k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,3.786261e-11,1.036487e-09,1.036487e-11
1.095788e+00,3.739239e-11,1.029425e-09,1.029425e-11
1.098301e+00,3.721504e-11,1.034999e-09,1.034999e-11
1.100814e+00,3.592597e-11,1.026330e-09,1.026330e-11
1.103327e+00,3.565424e-11,1.022959e-09,1.022959e-11
1.105841e+00,3.539041e-11,1.009831e-09,1.009831e-11
1.108354e+00,3.467960e-11,9.861201e-10,9.861201e-12
1.110867e+00,3.337916e-11,9.549599e-10,9.549599e-12
1.113380e+00,3.191372e-11,9.134970e-10,9.134970e-12
1.115894e+00,3.150109e-11,8.816304e-10,8.816304e-12
1.118407e+00,3.077301e-11,8.435332e-10,8.435332e-12
1.120920e+00,3.019693e-11,8.181899e-10,8.181899e-12
1.123434e+00,2.901746e-11,7.893852e-10,7.893852e-12
1.125947e+00,2.907790e-11,7.820869e-10,7.820869e-12
1.128460e+00,2.928422e-11,7.763224e-10,7.763224e-12
1.130973e+00,2.987138e-11,7.876935e-10,7.876935e-12
1.133487e+00,2.979745e-11,7.954662e-10,7.954662e-12
1.136000e+00,3.023844e-11,8.178027e-10,8.178027e-12
1.138513e+00,3.098842e-11,8.373872e-10,8.373872e-12
1.141026e+00,3.194801e-11,8.654555e-10,8.654555e-12
1.143540e+00,3.230062e-11,8.844888e-10,8.844888e-12
1.146053e+00,3.238427e-11,9.054230e-10,9.054230e-12
1.148566e+00,3.267032e-11,9.195625e-10,9.195625e-12
1.151080e+00,3.322682e-11,9.360791e-10,9.360791e-12
1.153593e+00,3.345146e-11,9.458481e-10,9.458481e-12
1.156106e+00,3.329014e-11,9.576036e-10,9.576036e-12
1.158619e+00,3.307995e-11,9.673033e-10,9.673033e-12
1.161133e+00,3.352043e-11,9.846838e-10,9.846838e-12
1.163646e+00,3.401044e-11,1.003300e-09,1.003300e-11
1.166159e+00,3.447043e-11,1.027565e-09,1.027565e-11
1.168672e+00,3.457973e-11,1.052507e-09,1.052507e-11
1.171186e+00,3.536669e-11,1.084722e-09,1.084722e-11
1.173699e+00,3.642692e-11,1.119425e-09,1.119425e-11
1.176212e+00,3.769889e-11,1.158328e-09,1.158328e-11
1.178726e+00,3.840755e-11,1.196200e-09,1.196200e-11
1.181239e+00,3.925346e-11,1.236342e-09,1.236342e-11
1.183752e+00,4.035035e-11,1.277569e-09,1.277569e-11
1.186265e+00,4.161892e-11,1.318486e-09,1.318486e-11
1.188779e+00,4.248710e-11,1.358155e-09,1.358155e-11
1.191292e+00,4.285546e-11,1.393139e-09,1.393139e-11
1.193805e+00,4.338148e-11,1.428954e-09,1.428954e-11
1.196318e+00,4.394280e-11,1.460124e-09,1.460124e-11
1.198832e+00,4.466505e-11,1.492328e-09,1.492328e-11
1.201345e+00,4.459455e-11,1.517182e-09,1.517182e-11
1.203858e+00,4.473798e-11,1.542517e-09,1.542517e-11
1.206372e+00,4.465921e-11,1.562235e-09,1.562235e-11
1.208885e+00,4.527931e-11,1.582082e-09,1.582082e-11
1.211398e+00,4.521729e-11,1.595128e-09,1.595128e-11
1.213911e+00,4.531611e-11,1.605643e-09,1.605643e-11
1.216425e+00,4.499637e-11,1.610029e-09,1.610029e-11
1.218938e+00,4.526475e-11,1.612181e-09,1.612181e-11
1.221451e+00,4.529008e-11,1.608300e-09,1.608300e-11
1.223964e+00,4.513292e-11,1.600444e-09,1.600444e-11
1.226478e+00,4.466711e-11,1.586786e-09,1.586786e-11
1.228991e+00,4.416786e-11,1.569472e-09,1.569472e-11
1.231504e+00,4.390517e-11,1.547940e-09,1.547940e-11
1.234018e+00,4.320643e-11,1.521724e-09,1.521724e-11
1.236531e+00,4.245067e-11,1.492180e-09,1.492180e-11
1.239044e+00,4.124956e-11,1.458213e-09,1.458213e-11
1.241557e+00,4.047295e-11,1.423037e-09,1.423037e-11
1.244071e+00,3.943076e-11,1.384146e-09,1.384146e-11
1.246584e+00,3.847688e-11,1.344708e-09,1.344708e-11
1.249097e+00,3.713574e-11,1.302217e-09,1.302217e-11
1.251611e+00,3.610516e-11,1.260167e-09,1.260167e-11
1.254124e+00,3.508879e-11,1.216286e-09,1.216286e-11
1.256637e+00,3.420743e-11,1.172988e-09,1.172988e-11
1.259150e+00,3.311223e-11,1.128119e-09,1.128119e-11
1.261664e+00,3.208460e-11,1.084224e-09,1.084224e-11
1.264177e+00,3.120553e-11,1.040005e-09,1.040005e-11
1.266690e+00,3.038244e-11,9.970821e-10,9.970821e-12
1.269203e+00,2.954247e-11,9.543596e-10,9.543596e-12
1.271717e+00,2.845839e-11,9.126095e-10,9.126095e-12
1.274230e+00,2.761607e-11,8.725514e-10,8.725514e-12
1.276743e+00,2.665785e-11,8.337858e-10,8.337858e-12
1.279257e+00,2.593561e-11,7.974761e-10,7.974761e-12
1.281770e+00,2.481353e-11,7.618136e-10,7.618136e-12
1.284283e+00,2.392774e-11,7.290209e-10,7.290209e-12
1.286796e+00,2.296946e-11,6.982431e-10,6.982431e-12
1.289310e+00,2.227594e-11,6.704088e-10,6.704088e-12
1.291823e+00,2.146850e-11,6.443721e-10,6.443721e-12
1.294336e+00,2.062128e-11,6.202550e-10,6.202550e-12
1.296849e+00,1.998948e-11,5.994663e-10,5.994663e-12
1.299363e+00,1.940543e-11,5.815274e-10,5.815274e-12
1.301876e+00,1.913207e-11,5.676385e-10,5.676385e-12
1.304389e+00,1.857807e-11,5.559107e-10,5.559107e-12
1.306903e+00,1.834274e-11,5.496330e-10,5.496330e-12
1.309416e+00,1.803127e-11,5.482753e-10,5.482753e-12
1.311929e+00,1.815294e-11,5.546919e-10,5.546919e-12
1.314442e+00,1.806618e-11,5.655968e-10,5.655968e-12
1.316956e+00,1.816260e-11,5.833747e-10,5.833747e-12
1.319469e+00,1.818457e-11,6.066256e-10,6.066256e-12
1.321982e+00,1.855160e-11,6.371700e-10,6.371700e-12
1.324495e+00,1.889368e-11,6.720397e-10,6.720397e-12
1.327009e+00,1.933551e-11,7.108156e-10,7.108156e-12
1.329522e+00,1.971803e-11,7.524997e-10,7.524997e-12
1.332035e+00,2.029104e-11,7.970712e-10,7.970712e-12
1.334549e+00,2.099545e-11,8.435382e-10,8.435382e-12
1.337062e+00,2.172114e-11,8.904270e-10,8.904270e-12
1.339575e+00,2.249084e-11,9.373814e-10,9.373814e-12
1.342088e+00,2.315422e-11,9.834670e-10,9.834670e-12
1.344602e+00,2.410432e-11,1.029210e-09,1.029210e-11
1.347115e+00,2.485379e-11,1.072844e-09,1.072844e-11
1.349628e+00,2.581708e-11,1.114788e-09,1.114788e-11
1.352141e+00,2.637659e-11,1.153406e-09,1.153406e-11
1.354655e+00,2.721409e-11,1.189779e-09,1.189779e-11
1.357168e+00,2.774031e-11,1.222205e-09,1.222205e-11
1.359681e+00,2.843755e-11,1.251423e-09,1.251423e-11
1.362195e+00,2.874261e-11,1.275888e-09,1.275888e-11
1.364708e+00,2.909731e-11,1.296534e-09,1.296534e-11
1.367221e+00,2.925734e-11,1.312451e-09,1.312451e-11
1.369734e+00,2.941067e-11,1.324169e-09,1.324169e-11
1.372248e+00,2.937616e-11,1.331142e-09,1.331142e-11
1.374761e+00,2.920416e-11,1.333799e-09,1.333799e-11
1.377274e+00,2.898250e-11,1.332425e-09,1.332425e-11
1.379787e+00,2.867990e-11,1.327379e-09,1.327379e-11
1.382301e+00,2.836147e-11,1.319103e-09,1.319103e-11
1.384814e+00,2.787674e-11,1.308057e-09,1.308057e-11
1.387327e+00,2.745063e-11,1.295087e-09,1.295087e-11
1.389841e+00,2.692000e-11,1.280660e-09,1.280660e-11
1.392354e+00,2.654805e-11,1.265636e-09,1.265636e-11
1.394867e+00,2.599484e-11,1.250243e-09,1.250243e-11
1.397380e+00,2.561889e-11,1.235452e-09,1.235452e-11
1.399894e+00,2.510323e-11,1.221376e-09,1.221376e-11
1.402407e+00,2.487556e-11,1.209117e-09,1.209117e-11
1.404920e+00,2.450495e-11,1.198300e-09,1.198300e-11
1.407434e+00,2.432620e-11,1.189664e-09,1.189664e-11
1.409947e+00,2.407019e-11,1.182812e-09,1.182812e-11
1.412460e+00,2.402316e-11,1.178417e-09,1.178417e-11
1.414973e+00,2.401730e-11,1.176072e-09,1.176072e-11
1.417487e+00,2.406133e-11,1.175797e-09,1.175797e-11
1.420000e+00,2.416432e-11,1.177080e-09,1.177080e-11
1.422513e+00,2.428086e-11,1.179875e-09,1.179875e-11
1.425026e+00,2.457845e-11,1.183641e-09,1.183641e-11
1.427540e+00,2.479897e-11,1.187775e-09,1.187775e-11
1.430053e+00,2.510607e-11,1.191459e-09,1.191459e-11
1.432566e+00,2.530079e-11,1.194269e-09,1.194269e-11
1.435080e+00,2.562238e-11,1.195674e-09,1.195674e-11
1.437593e+00,2.585966e-11,1.194900e-09,1.194900e-11
1.440106e+00,2.610694e-11,1.191104e-09,1.191104e-11
1.442619e+00,2.620118e-11,1.183674e-09,1.183674e-11
1.445133e+00,2.629253e-11,1.172503e-09,1.172503e-11
1.447646e+00,2.631730e-11,1.157402e-09,1.157402e-11
1.450159e+00,2.629830e-11,1.138239e-09,1.138239e-11
1.452672e+00,2.615814e-11,1.114914e-09,1.114914e-11
1.455186e+00,2.591114e-11,1.087887e-09,1.087887e-11
1.457699e+00,2.564971e-11,1.057835e-09,1.057835e-11
1.460212e+00,2.530187e-11,1.025516e-09,1.025516e-11
1.462726e+00,2.495451e-11,9.916029e-10,9.916029e-12
1.465239e+00,2.442768e-11,9.571070e-10,9.571070e-12
1.467752e+00,2.398136e-11,9.233671e-10,9.233671e-12
1.470265e+00,2.342850e-11,8.915661e-10,8.915661e-12
1.472779e+00,2.299910e-11,8.627737e-10,8.627737e-12
1.475292e+00,2.243274e-11,8.376014e-10,8.376014e-12
1.477805e+00,2.194969e-11,8.166509e-10,8.166509e-12
1.480318e+00,2.144856e-11,8.004024e-10,8.004024e-12
1.482832e+00,2.104125e-11,7.889972e-10,7.889972e-12
1.485345e+00,2.067280e-11,7.819604e-10,7.819604e-12
1.487858e+00,2.028654e-11,7.785631e-10,7.785631e-12
1.490372e+00,2.003020e-11,7.783561e-10,7.783561e-12
1.492885e+00,1.975221e-11,7.804107e-10,7.804107e-12
1.495398e+00,1.966737e-11,7.841617e-10,7.841617e-12
1.497911e+00,1.947473e-11,7.887196e-10,7.887196e-12
1.500425e+00,1.947505e-11,7.938055e-10,7.938055e-12
1.502938e+00,1.938559e-11,7.988974e-10,7.988974e-12
1.505451e+00,1.951363e-11,8.040830e-10,8.040830e-12
1.507964e+00,1.953316e-11,8.088490e-10,8.088490e-12
1.510478e+00,1.968426e-11,8.131650e-10,8.131650e-12
1.512991e+00,1.975000e-11,8.170463e-10,8.170463e-12
1.515504e+00,1.994610e-11,8.207519e-10,8.207519e-12
1.518018e+00,2.009315e-11,8.240507e-10,8.240507e-12
1.520531e+00,2.025907e-11,8.270439e-10,8.270439e-12
1.523044e+00,2.039589e-11,8.298192e-10,8.298192e-12
1.525557e+00,2.051933e-11,8.324680e-10,8.324680e-12
1.528071e+00,2.070452e-11,8.350740e-10,8.350740e-12
1.530584e+00,2.079265e-11,8.375619e-10,8.375619e-12
1.533097e+00,2.094242e-11,8.399736e-10,8.399736e-12
1.535610e+00,2.095513e-11,8.421854e-10,8.421854e-12
1.538124e+00,2.112495e-11,8.444712e-10,8.444712e-12
1.540637e+00,2.115814e-11,8.465942e-10,8.465942e-12
1.543150e+00,2.132033e-11,8.485477e-10,8.485477e-12
1.545664e+00,2.133517e-11,8.500984e-10,8.500984e-12
1.548177e+00,2.151676e-11,8.515558e-10,8.515558e-12
1.550690e+00,2.164175e-11,8.527463e-10,8.527463e-12
1.553203e+00,2.189285e-11,8.537953e-10,8.537953e-12
1.555717e+00,2.210983e-11,8.548055e-10,8.548055e-12
1.558230e+00,2.242225e-11,8.563607e-10,8.563607e-12
1.560743e+00,2.281159e-11,8.591965e-10,8.591965e-12
1.563257e+00,2.328732e-11,8.642981e-10,8.642981e-12
1.565770e+00,2.386123e-11,8.727278e-10,8.727278e-12
1.568283e+00,2.446309e-11,8.858355e-10,8.858355e-12
1.570796e+00,2.522165e-11,9.053000e-10,9.053000e-12
1.573310e+00,2.603175e-11,9.324887e-10,9.324887e-12
1.575823e+00,2.700933e-11,9.684435e-10,9.684435e-12
1.578336e+00,2.799028e-11,1.013691e-09,1.013691e-11
1.580849e+00,2.911027e-11,1.068490e-09,1.068490e-11
1.583363e+00,3.026538e-11,1.132499e-09,1.132499e-11
1.585876e+00,3.155715e-11,1.204894e-09,1.204894e-11
1.588389e+00,3.286040e-11,1.284309e-09,1.284309e-11
1.590903e+00,3.420962e-11,1.369291e-09,1.369291e-11
1.593416e+00,3.557556e-11,1.458335e-09,1.458335e-11
1.595929e+00,3.697110e-11,1.549830e-09,1.549830e-11
1.598442e+00,3.837153e-11,1.642147e-09,1.642147e-11
1.600956e+00,3.971248e-11,1.733649e-09,1.733649e-11
1.603469e+00,4.101446e-11,1.822883e-09,1.822883e-11
1.605982e+00,4.223867e-11,1.908529e-09,1.908529e-11
1.608495e+00,4.341330e-11,1.989375e-09,1.989375e-11
1.611009e+00,4.445564e-11,2.064213e-09,2.064213e-11
1.613522e+00,4.537842e-11,2.132013e-09,2.132013e-11
1.616035e+00,4.615562e-11,2.191811e-09,2.191811e-11
1.618549e+00,4.679297e-11,2.242869e-09,2.242869e-11
1.621062e+00,4.728197e-11,2.284636e-09,2.284636e-11
1.623575e+00,4.757580e-11,2.316556e-09,2.316556e-11
1.626088e+00,4.771071e-11,2.338208e-09,2.338208e-11
1.628602e+00,4.764854e-11,2.349399e-09,2.349399e-11
1.631115e+00,4.745339e-11,2.350091e-09,2.350091e-11
1.633628e+00,4.704867e-11,2.340331e-09,2.340331e-11
1.636141e+00,4.650579e-11,2.320460e-09,2.320460e-11
1.638655e+00,4.577154e-11,2.290926e-09,2.290926e-11
1.641168e+00,4.493827e-11,2.252390e-09,2.252390e-11
1.643681e+00,4.395850e-11,2.205669e-09,2.205669e-11
1.646195e+00,4.287736e-11,2.151738e-09,2.151738e-11
1.648708e+00,4.168393e-11,2.091652e-09,2.091652e-11
1.651221e+00,4.041996e-11,2.026668e-09,2.026668e-11
1.653734e+00,3.912540e-11,1.958092e-09,1.958092e-11
1.656248e+00,3.777044e-11,1.887210e-09,1.887210e-11
1.658761e+00,3.641686e-11,1.815283e-09,1.815283e-11
1.661274e+00,3.502469e-11,1.743566e-09,1.743566e-11
1.663787e+00,3.370848e-11,1.673274e-09,1.673274e-11
1.666301e+00,3.238614e-11,1.605367e-09,1.605367e-11
1.668814e+00,3.114548e-11,1.540646e-09,1.540646e-11
1.671327e+00,2.992151e-11,1.479811e-09,1.479811e-11
1.673841e+00,2.880818e-11,1.423501e-09,1.423501e-11
1.676354e+00,2.776425e-11,1.372074e-09,1.372074e-11
1.678867e+00,2.681901e-11,1.325770e-09,1.325770e-11
1.681380e+00,2.595586e-11,1.284729e-09,1.284729e-11
1.683894e+00,2.518313e-11,1.249092e-09,1.249092e-11
1.686407e+00,2.453445e-11,1.218918e-09,1.218918e-11
1.688920e+00,2.396805e-11,1.194164e-09,1.194164e-11
1.691433e+00,2.352262e-11,1.174650e-09,1.174650e-11
1.693947e+00,2.314075e-11,1.160061e-09,1.160061e-11
1.696460e+00,2.288198e-11,1.150144e-09,1.150144e-11
1.698973e+00,2.269749e-11,1.144519e-09,1.144519e-11
1.701487e+00,2.262963e-11,1.142511e-09,1.142511e-11
1.704000e+00,2.261481e-11,1.143272e-09,1.143272e-11
1.706513e+00,2.268640e-11,1.146126e-09,1.146126e-11
1.709026e+00,2.282937e-11,1.150346e-09,1.150346e-11
1.711540e+00,2.304635e-11,1.155168e-09,1.155168e-11
1.714053e+00,2.332499e-11,1.159886e-09,1.159886e-11
1.716566e+00,2.363177e-11,1.163954e-09,1.163954e-11
1.719080e+00,2.400881e-11,1.166996e-09,1.166996e-11
1.721593e+00,2.440230e-11,1.168836e-09,1.168836e-11
1.724106e+00,2.486254e-11,1.169412e-09,1.169412e-11
1.726619e+00,2.529219e-11,1.168705e-09,1.168705e-11
1.729133e+00,2.578028e-11,1.166938e-09,1.166938e-11
1.731646e+00,2.623156e-11,1.164338e-09,1.164338e-11
1.734159e+00,2.672272e-11,1.161153e-09,1.161153e-11
1.736672e+00,2.715800e-11,1.157511e-09,1.157511e-11
1.739186e+00,2.759914e-11,1.153605e-09,1.153605e-11
1.741699e+00,2.799223e-11,1.149470e-09,1.149470e-11
1.744212e+00,2.835456e-11,1.145063e-09,1.145063e-11
1.746726e+00,2.868099e-11,1.140306e-09,1.140306e-11
1.749239e+00,2.893707e-11,1.135078e-09,1.135078e-11
1.751752e+00,2.917044e-11,1.129215e-09,1.129215e-11
1.754265e+00,2.931202e-11,1.122590e-09,1.122590e-11
1.756779e+00,2.944795e-11,1.115222e-09,1.115222e-11
1.759292e+00,2.947724e-11,1.107088e-09,1.107088e-11
1.761805e+00,2.950313e-11,1.098379e-09,1.098379e-11
1.764318e+00,2.943030e-11,1.089502e-09,1.089502e-11
1.766832e+00,2.937563e-11,1.081045e-09,1.081045e-11
1.769345e+00,2.924539e-11,1.073501e-09,1.073501e-11
1.771858e+00,2.912728e-11,1.067480e-09,1.067480e-11
1.774372e+00,2.896420e-11,1.063692e-09,1.063692e-11
1.776885e+00,2.883289e-11,1.062771e-09,1.062771e-11
1.779398e+00,2.869972e-11,1.065145e-09,1.065145e-11
1.781911e+00,2.860003e-11,1.071122e-09,1.071122e-11
1.784425e+00,2.853335e-11,1.080828e-09,1.080828e-11
1.786938e+00,2.851280e-11,1.094184e-09,1.094184e-11
1.789451e+00,2.856912e-11,1.110975e-09,1.110975e-11
1.791964e+00,2.867164e-11,1.130825e-09,1.130825e-11
1.794478e+00,2.887009e-11,1.153236e-09,1.153236e-11
1.796991e+00,2.911251e-11,1.177757e-09,1.177757e-11
1.799504e+00,2.947403e-11,1.204015e-09,1.204015e-11
1.802018e+00,2.987181e-11,1.231503e-09,1.231503e-11
1.804531e+00,3.037695e-11,1.259830e-09,1.259830e-11
1.807044e+00,3.091172e-11,1.288653e-09,1.288653e-11
1.809557e+00,3.153085e-11,1.317571e-09,1.317571e-11
1.812071e+00,3.216414e-11,1.346179e-09,1.346179e-11
1.814584e+00,3.284314e-11,1.374145e-09,1.374145e-11
1.817097e+00,3.351879e-11,1.401047e-09,1.401047e-11
1.819610e+00,3.418821e-11,1.426360e-09,1.426360e-11
1.822124e+00,3.483016e-11,1.449631e-09,1.449631e-11
1.824637e+00,3.542818e-11,1.470386e-09,1.470386e-11
1.827150e+00,3.597373e-11,1.488113e-09,1.488113e-11
1.829664e+00,3.642643e-11,1.502290e-09,1.502290e-11
1.832177e+00,3.679493e-11,1.512515e-09,1.512515e-11
1.834690e+00,3.705320e-11,1.518494e-09,1.518494e-11
1.837203e+00,3.721176e-11,1.520064e-09,1.520064e-11
1.839717e+00,3.724078e-11,1.517150e-09,1.517150e-11
1.842230e+00,3.715150e-11,1.509797e-09,1.509797e-11
1.844743e+00,3.693773e-11,1.498260e-09,1.498260e-11
1.847256e+00,3.661392e-11,1.482965e-09,1.482965e-11
1.849770e+00,3.617417e-11,1.464470e-09,1.464470e-11
1.852283e+00,3.563553e-11,1.443411e-09,1.443411e-11
1.854796e+00,3.501282e-11,1.420556e-09,1.420556e-11
1.857310e+00,3.432063e-11,1.396708e-09,1.396708e-11
1.859823e+00,3.357746e-11,1.372681e-09,1.372681e-11
1.862336e+00,3.279182e-11,1.349230e-09,1.349230e-11
1.864849e+00,3.199330e-11,1.327088e-09,1.327088e-11
1.867363e+00,3.119445e-11,1.306890e-09,1.306890e-11
1.869876e+00,3.042384e-11,1.289070e-09,1.289070e-11
1.872389e+00,2.968344e-11,1.273900e-09,1.273900e-11
1.874902e+00,2.900362e-11,1.261573e-09,1.261573e-11
1.877416e+00,2.838862e-11,1.252140e-09,1.252140e-11
1.879929e+00,2.785638e-11,1.245486e-09,1.245486e-11
1.882442e+00,2.741616e-11,1.241348e-09,1.241348e-11
1.884956e+00,2.707068e-11,1.239424e-09,1.239424e-11
1.887469e+00,2.682816e-11,1.239471e-09,1.239471e-11
1.889982e+00,2.667931e-11,1.241148e-09,1.241148e-11
1.892495e+00,2.663952e-11,1.244060e-09,1.244060e-11
1.895009e+00,2.668456e-11,1.247927e-09,1.247927e-11
1.897522e+00,2.682439e-11,1.252575e-09,1.252575e-11
1.900035e+00,2.703440e-11,1.257786e-09,1.257786e-11
1.902549e+00,2.732476e-11,1.263351e-09,1.263351e-11
1.905062e+00,2.766436e-11,1.269141e-09,1.269141e-11
1.907575e+00,2.805541e-11,1.275069e-09,1.275069e-11
1.910088e+00,2.847285e-11,1.281083e-09,1.281083e-11
1.912602e+00,2.892060e-11,1.287111e-09,1.287111e-11
1.915115e+00,2.937490e-11,1.293099e-09,1.293099e-11
1.917628e+00,2.983579e-11,1.299024e-09,1.299024e-11
1.920141e+00,3.028543e-11,1.304960e-09,1.304960e-11
1.922655e+00,3.073238e-11,1.310955e-09,1.310955e-11
1.925168e+00,3.116130e-11,1.317058e-09,1.317058e-11
1.927681e+00,3.157588e-11,1.323388e-09,1.323388e-11
1.930195e+00,3.197121e-11,1.330128e-09,1.330128e-11
1.932708e+00,3.235420e-11,1.337493e-09,1.337493e-11
1.935221e+00,3.272364e-11,1.345774e-09,1.345774e-11
1.937734e+00,3.308232e-11,1.355359e-09,1.355359e-11
1.940248e+00,3.344277e-11,1.366639e-09,1.366639e-11
1.942761e+00,3.379694e-11,1.380086e-09,1.380086e-11
1.945274e+00,3.416471e-11,1.396221e-09,1.396221e-11
1.947787e+00,3.453593e-11,1.415474e-09,1.415474e-11
1.950301e+00,3.492975e-11,1.438133e-09,1.438133e-11
1.952814e+00,3.533145e-11,1.464404e-09,1.464404e-11
1.955327e+00,3.575809e-11,1.494270e-09,1.494270e-11
1.957841e+00,3.619196e-11,1.527501e-09,1.527501e-11
1.960354e+00,3.665228e-11,1.563649e-09,1.563649e-11
1.962867e+00,3.711407e-11,1.602005e-09,1.602005e-11
1.965380e+00,3.758879e-11,1.641634e-09,1.641634e-11
1.967894e+00,3.805436e-11,1.681423e-09,1.681423e-11
1.970407e+00,3.851869e-11,1.720122e-09,1.720122e-11
1.972920e+00,3.895660e-11,1.756415e-09,1.756415e-11
1.975433e+00,3.936930e-11,1.789022e-09,1.789022e-11
1.977947e+00,3.973999e-11,1.816745e-09,1.816745e-11
1.980460e+00,4.006828e-11,1.838542e-09,1.838542e-11
1.982973e+00,4.034013e-11,1.853538e-09,1.853538e-11
1.985487e+00,4.054675e-11,1.861048e-09,1.861048e-11
1.988000e+00,4.068859e-11,1.860594e-09,1.860594e-11
1.990513e+00,4.075269e-11,1.851992e-09,1.851992e-11
1.993026e+00,4.074355e-11,1.835366e-09,1.835366e-11
1.995540e+00,4.065136e-11,1.811115e-09,1.811115e-11
1.998053e+00,4.049141e-11,1.779866e-09,1.779866e-11
2.000566e+00,4.025395e-11,1.742485e-09,1.742485e-11
2.003079e+00,3.995620e-11,1.700113e-09,1.700113e-11
2.005593e+00,3.959411e-11,1.654041e-09,1.654041e-11
2.008106e+00,3.918948e-11,1.605605e-09,1.605605e-11
2.010619e+00,3.874266e-11,1.556266e-09,1.556266e-11
2.013133e+00,3.826917e-11,1.507502e-09,1.507502e-11
2.015646e+00,3.777651e-11,1.460589e-09,1.460589e-11
2.018159e+00,3.728161e-11,1.416733e-09,1.416733e-11
2.020672e+00,3.679339e-11,1.377020e-09,1.377020e-11
2.023186e+00,3.631612e-11,1.342119e-09,1.342119e-11
2.025699e+00,3.586269e-11,1.312395e-09,1.312395e-11
2.028212e+00,3.544289e-11,1.288111e-09,1.288111e-11
2.030725e+00,3.506346e-11,1.269313e-09,1.269313e-11
2.033239e+00,3.472247e-11,1.255698e-09,1.255698e-11
2.035752e+00,3.442758e-11,1.246711e-09,1.246711e-11
2.038265e+00,3.417722e-11,1.241762e-09,1.241762e-11
2.040779e+00,3.396670e-11,1.240358e-09,1.240358e-11
2.043292e+00,3.379992e-11,1.241927e-09,1.241927e-11
2.045805e+00,3.366850e-11,1.245828e-09,1.245828e-11
2.048318e+00,3.356770e-11,1.251465e-09,1.251465e-11
2.050832e+00,3.348836e-11,1.258255e-09,1.258255e-11
2.053345e+00,3.343216e-11,1.265636e-09,1.265636e-11
2.055858e+00,3.338463e-11,1.273131e-09,1.273131e-11
2.058372e+00,3.334735e-11,1.280179e-09,1.280179e-11
2.060885e+00,3.330216e-11,1.286208e-09,1.286208e-11
2.063398e+00,3.325856e-11,1.290854e-09,1.290854e-11
2.065911e+00,3.320648e-11,1.293785e-09,1.293785e-11
2.068425e+00,3.314583e-11,1.294655e-09,1.294655e-11
2.070938e+00,3.307010e-11,1.293238e-09,1.293238e-11
2.073451e+00,3.298378e-11,1.289479e-09,1.289479e-11
2.075964e+00,3.288772e-11,1.283468e-09,1.283468e-11
2.078478e+00,3.278060e-11,1.275476e-09,1.275476e-11
2.080991e+00,3.266676e-11,1.265866e-09,1.265866e-11
2.083504e+00,3.254690e-11,1.255097e-09,1.255097e-11
2.086018e+00,3.243193e-11,1.243767e-09,1.243767e-11
2.088531e+00,3.231153e-11,1.232602e-09,1.232602e-11
2.091044e+00,3.220163e-11,1.222333e-09,1.222333e-11
2.093557e+00,3.209542e-11,1.213646e-09,1.213646e-11
2.096071e+00,3.200521e-11,1.207210e-09,1.207210e-11
2.098584e+00,3.191848e-11,1.203543e-09,1.203543e-11
2.101097e+00,3.184645e-11,1.202964e-09,1.202964e-11
2.103610e+00,3.178116e-11,1.205632e-09,1.205632e-11
2.106124e+00,3.172888e-11,1.211477e-09,1.211477e-11
2.108637e+00,3.167785e-11,1.220126e-09,1.220126e-11
2.111150e+00,3.163049e-11,1.231025e-09,1.231025e-11
2.113664e+00,3.158192e-11,1.243489e-09,1.243489e-11
2.116177e+00,3.152496e-11,1.256725e-09,1.256725e-11
2.118690e+00,3.145891e-11,1.269906e-09,1.269906e-11
2.121203e+00,3.137739e-11,1.282155e-09,1.282155e-11
2.123717e+00,3.127909e-11,1.292594e-09,1.292594e-11
2.126230e+00,3.115539e-11,1.300509e-09,1.300509e-11
2.128743e+00,3.100773e-11,1.305324e-09,1.305324e-11
2.131256e+00,3.083338e-11,1.306566e-09,1.306566e-11
2.133770e+00,3.063576e-11,1.304006e-09,1.304006e-11
2.136283e+00,3.041142e-11,1.297575e-09,1.297575e-11
2.138796e+00,3.016314e-11,1.287353e-09,1.287353e-11
2.141310e+00,2.989779e-11,1.273677e-09,1.273677e-11
2.143823e+00,2.961798e-11,1.257132e-09,1.257132e-11
2.146336e+00,2.932836e-11,1.238494e-09,1.238494e-11
2.148849e+00,2.903532e-11,1.218690e-09,1.218690e-11
2.151363e+00,2.875120e-11,1.198745e-09,1.198745e-11
2.153876e+00,2.847692e-11,1.179804e-09,1.179804e-11
2.156389e+00,2.822299e-11,1.163062e-09,1.163062e-11
2.158902e+00,2.799618e-11,1.149639e-09,1.149639e-11
2.161416e+00,2.780595e-11,1.140518e-09,1.140518e-11
2.163929e+00,2.765462e-11,1.136406e-09,1.136406e-11
2.166442e+00,2.754484e-11,1.137731e-09,1.137731e-11
2.168956e+00,2.748469e-11,1.144634e-09,1.144634e-11
2.171469e+00,2.747259e-11,1.156914e-09,1.156914e-11
