N_HI,b_param_km_s
1.007899e+13,7.896625e+01
1.188439e+14,4.108003e+01
1.068803e+13,7.899553e+01
2.239544e+13,7.899636e+01
1.511532e+14,7.549356e+01
4.073415e+13,4.999980e+00
1.497497e+14,8.000000e+01
1.139399e+13,7.899574e+01
1.248231e+13,7.899682e+01
3.436824e+13,7.898932e+01
1.277334e+13,7.899690e+01
4.165511e+13,3.537447e+01
8.095201e+13,6.342180e+01
8.095201e+13,6.342180e+01
2.259513e+13,2.456394e+01
2.223238e+13,2.192136e+01
1.730898e+13,7.899356e+01
2.695463e+13,2.834762e+01
1.191513e+13,7.899650e+01
3.361609e+13,3.147067e+01
8.081908e+13,4.144038e+01
2.074808e+13,5.000051e+00
1.366350e+14,4.876752e+01
1.118079e+14,6.047893e+01
1.689049e+14,8.000000e+01
3.855861e+13,4.999542e+00
1.052616e+14,8.000000e+01
3.252475e+13,7.899367e+01
1.432284e+14,6.378215e+01
2.660838e+13,2.798727e+01
7.156429e+13,7.900007e+01
7.156429e+13,8.000000e+01
2.602423e+13,2.720651e+01
5.155199e+13,7.893750e+01
5.155199e+13,7.897494e+01
2.469651e+13,7.899629e+01
3.401829e+13,7.887496e+01
2.919624e+13,3.081002e+01
5.065153e+13,3.273189e+01
1.320986e+13,7.899842e+01
8.071352e+13,5.813665e+01
6.406477e+13,6.528361e+01
2.866450e+13,7.896610e+01
2.840655e+13,7.895409e+01
3.531652e+13,3.032955e+01
8.648466e+13,5.795647e+01
3.251549e+13,2.852780e+01
5.248659e+13,7.896873e+01
1.629236e+13,7.899219e+01
3.725028e+14,6.023870e+01
9.756230e+13,6.540373e+01
9.846841e+12,7.903644e+01
6.888761e+13,8.000000e+01
4.700760e+14,8.000000e+01
3.740867e+14,8.000000e+01
2.178338e+13,2.312253e+01
1.193064e+13,7.899358e+01
1.927077e+13,7.899696e+01
9.612118e+13,8.000000e+01
3.203573e+16,8.000000e+01
1.207279e+13,7.899277e+01
1.564427e+15,8.000000e+01
1.564427e+15,8.000000e+01
1.875139e+14,8.000000e+01
3.615834e+13,3.195113e+01
2.813954e+15,8.000000e+01
2.813954e+15,8.000000e+01
2.813954e+15,8.000000e+01
1.354365e+13,1.899285e+01
5.308833e+13,3.189108e+01
1.291404e+13,7.899532e+01
6.883120e+13,4.246138e+01
1.347031e+13,7.899868e+01
3.700492e+13,2.738669e+01
1.925717e+14,8.000000e+01
1.268015e+13,7.897334e+01
1.102999e+13,7.896828e+01
4.973285e+13,7.899560e+01
1.466853e+14,5.135004e+01
1.324684e+13,7.890352e+01
2.773763e+17,8.000000e+01
3.504328e+13,6.098584e+01
2.910404e+14,6.366203e+01
2.673179e+14,8.000000e+01
3.195338e+13,7.895469e+01
4.764814e+13,3.945845e+01
3.318852e+13,2.900827e+01
1.199926e+14,5.759612e+01
1.473317e+13,7.898733e+01
2.857560e+13,2.786715e+01
3.691162e+13,3.062985e+01
6.074381e+13,3.975874e+01
1.220482e+13,7.899177e+01
6.614027e+13,4.816694e+01
2.943490e+13,2.558493e+01
3.691119e+14,8.000000e+01
3.691119e+14,8.000000e+01
3.207703e+13,7.918717e+01
2.189272e+13,2.144089e+01
2.183758e+13,7.898328e+01
1.195389e+14,6.528361e+01
1.279974e+14,4.264155e+01
1.447882e+13,7.898976e+01
1.339877e+13,7.899177e+01
3.242338e+13,4.228120e+01
2.331891e+13,2.684616e+01
4.955089e+13,4.071968e+01
4.740954e+13,5.000001e+00
1.026235e+14,8.000000e+01
1.026235e+14,8.000000e+01
1.614277e+13,7.899538e+01
1.030996e+14,4.576459e+01
1.256422e+13,7.899642e+01
1.287178e+13,7.899511e+01
5.235960e+13,4.840717e+01
2.976645e+13,2.870797e+01
5.288271e+13,3.951851e+01
2.609933e+13,7.797372e+01
3.617405e+13,7.899208e+01
2.215326e+13,2.041990e+01
1.426098e+13,7.891579e+01
1.980644e+13,7.894835e+01
1.567154e+13,7.898621e+01
2.247691e+13,2.276218e+01
1.433250e+13,7.887776e+01
4.359887e+13,4.366255e+01
4.864717e+13,5.561419e+01
5.742658e+13,3.711617e+01
2.232033e+13,2.498435e+01
6.756791e+13,7.934753e+01
1.055281e+13,7.899782e+01
2.216397e+13,7.899713e+01
1.855234e+13,7.893709e+01
1.615600e+13,7.897126e+01
2.934158e+13,7.896144e+01
4.437139e+13,7.949122e+01
9.808233e+14,6.972794e+01
1.151642e+13,7.897956e+01
1.389763e+13,7.899669e+01
2.072277e+13,7.884745e+01
6.674908e+13,4.618500e+01
1.742172e+14,8.000000e+01
6.952736e+13,3.519429e+01
1.083707e+13,7.898616e+01
1.919173e+13,4.999505e+00
3.742373e+13,7.899265e+01
3.742373e+13,5.000010e+00
2.448675e+13,7.898973e+01
2.537024e+13,7.899828e+01
1.232730e+13,7.899534e+01
1.132592e+13,7.899749e+01
2.576836e+13,2.786715e+01
3.060357e+13,3.002926e+01
2.688177e+13,7.897409e+01
6.309226e+13,3.483394e+01
1.924822e+13,7.896679e+01
1.271401e+13,7.899677e+01
3.269464e+13,5.000212e+00
2.225389e+13,2.104608e+01
1.188995e+13,7.899690e+01
1.778033e+13,7.898196e+01
1.788085e+14,2.276325e+01
1.006297e+14,8.000000e+01
4.262532e+13,7.888359e+01
1.355449e+13,7.899658e+01
2.332941e+13,2.408347e+01
4.134486e+13,4.360249e+01
1.006421e+13,7.879129e+01
1.107965e+13,7.886819e+01
9.023836e+12,7.896594e+01
1.139099e+15,7.585391e+01
1.202595e+13,7.899307e+01
1.164120e+13,7.899812e+01
1.020007e+13,7.899706e+01
2.029802e+13,7.899587e+01
1.079446e+13,7.899736e+01
2.155929e+13,7.896283e+01
1.154356e+13,7.899750e+01
6.583133e+13,6.534367e+01
5.358705e+13,7.899118e+01
7.146942e+13,2.496609e+01
3.983275e+13,7.899573e+01
4.762030e+13,3.249166e+01
1.134434e+14,6.450285e+01
1.869163e+14,7.573380e+01
2.243632e+13,7.897450e+01
1.566346e+14,8.000000e+01
1.854324e+13,7.899534e+01
4.262011e+13,3.111031e+01
5.076561e+13,3.309225e+01
4.874188e+13,7.898968e+01
4.874188e+13,4.999999e+00
3.288720e+13,3.657564e+01
1.208676e+13,7.899318e+01
1.339683e+13,7.899502e+01
2.023892e+13,7.897157e+01
1.340219e+13,7.899848e+01
1.743146e+14,6.065911e+01
1.882769e+13,7.899420e+01
1.682964e+13,7.899267e+01
2.415283e+13,7.898914e+01
1.723497e+14,8.000000e+01
1.723497e+14,8.000000e+01
1.231237e+14,6.696525e+01
8.996706e+13,3.933833e+01
2.020258e+13,7.899685e+01
4.877401e+13,4.999384e+00
1.447151e+14,6.270110e+01
3.990151e+13,3.068991e+01
2.566329e+13,7.880329e+01
4.183149e+13,2.990914e+01
3.379961e+13,3.098860e+01
1.977100e+13,7.897880e+01
7.305362e+14,8.000000e+01
7.305362e+14,8.000000e+01
7.305362e+14,8.000000e+01
8.185717e+13,5.465326e+01
4.073668e+13,3.141061e+01
3.284034e+13,7.899751e+01
2.066317e+13,7.899626e+01
2.377666e+13,2.612546e+01
2.621983e+13,2.342282e+01
1.039994e+14,6.336174e+01
9.626177e+12,7.899632e+01
3.577397e+13,3.026950e+01
1.450647e+14,5.068939e+01
2.709824e+13,2.690622e+01
2.501935e+14,6.444279e+01
9.749001e+12,7.899218e+01
5.104002e+13,6.882707e+01
1.257673e+14,8.000000e+01
1.499201e+15,8.000000e+01
2.218337e+13,2.499040e+01
4.612936e+13,5.819671e+01
8.852528e+13,4.222114e+01
8.991279e+13,3.747652e+01
9.004078e+13,4.999940e+00
9.004078e+13,4.999976e+00
8.434240e+13,5.334085e+01
5.571996e+13,4.798676e+01
6.746548e+13,7.895931e+01
4.561135e+13,4.516401e+01
1.132174e+13,7.899778e+01
1.004184e+13,7.703759e+01
1.737993e+14,8.000000e+01
3.025939e+13,2.492429e+01
1.608847e+14,8.000000e+01
1.608847e+14,8.000000e+01
1.686477e+13,7.899166e+01
2.397713e+13,2.678610e+01
1.272469e+13,7.897387e+01
3.786138e+13,3.279195e+01
9.429804e+12,7.899796e+01
9.232260e+12,6.304238e+01
3.471604e+13,7.896568e+01
7.115526e+13,6.984806e+01
1.762980e+13,7.899643e+01
1.240642e+13,7.898548e+01
4.809646e+13,3.074996e+01
1.243568e+14,5.207074e+01
2.021047e+14,5.627484e+01
3.103976e+13,7.898807e+01
6.848839e+13,3.627535e+01
5.407399e+13,6.210051e+01
2.948719e+13,3.008932e+01
5.329128e+13,7.899547e+01
1.942904e+13,7.438086e+01
1.716201e+14,5.261127e+01
7.948738e+13,4.150044e+01
1.622103e+13,7.898661e+01
2.367093e+14,8.000000e+01
4.949952e+13,3.357271e+01
5.029713e+13,3.405318e+01
1.679095e+13,7.893554e+01
1.777281e+13,7.899800e+01
2.319323e+13,7.897674e+01
7.632613e+12,7.899841e+01
3.400218e+14,8.000000e+01
1.089420e+14,8.000000e+01
1.089420e+14,8.000000e+01
2.715578e+13,2.744674e+01
1.234127e+13,4.095956e+01
3.199948e+13,7.938333e+01
3.579144e+13,3.141061e+01
1.669466e+14,7.801602e+01
7.406916e+13,3.423336e+01
1.544812e+13,7.899870e+01
6.205082e+13,5.153021e+01
2.199752e+13,7.899785e+01
5.239308e+13,7.303116e+01
2.227307e+14,8.000000e+01
2.227307e+14,8.000000e+01
2.232245e+13,2.246189e+01
3.308648e+15,8.000000e+01
3.308648e+15,8.000000e+01
3.549361e+13,4.660541e+01
5.032467e+13,7.885195e+01
1.194954e+19,8.000000e+01
1.194954e+19,8.000000e+01
2.002641e+13,1.795750e+01
6.052421e+13,3.573482e+01
1.215840e+13,7.898551e+01
2.300470e+13,7.899339e+01
2.477092e+13,7.899875e+01
2.380461e+13,7.899522e+01
3.144039e+13,2.522458e+01
9.701069e+13,4.678559e+01
1.932969e+13,7.898903e+01
6.274940e+13,4.450337e+01
2.359047e+13,7.876279e+01
2.711896e+14,5.435296e+01
1.286272e+13,7.899522e+01
2.838526e+13,7.899829e+01
1.664171e+13,7.899297e+01
1.246242e+13,4.999642e+00
1.267300e+19,8.000000e+01
4.434853e+13,3.435348e+01
1.737981e+13,7.893936e+01
1.174574e+13,7.899201e+01
2.640265e+13,7.926518e+01
2.193279e+14,8.000000e+01
2.097860e+13,2.264206e+01
3.627856e+13,2.660593e+01
1.083428e+13,7.899063e+01
1.152333e+14,6.900724e+01
1.860615e+13,7.899407e+01
8.295792e+13,4.999983e+00
3.672255e+13,3.231149e+01
2.830314e+14,7.207023e+01
9.173209e+13,4.894770e+01
8.559282e+13,5.591448e+01
1.223447e+14,6.816642e+01
3.752793e+14,8.000000e+01
1.879027e+13,7.899705e+01
1.054237e+14,4.660541e+01
1.246953e+13,7.899691e+01
1.283850e+14,5.357220e+01
1.176748e+13,7.899776e+01
1.932906e+13,7.878465e+01
1.372402e+14,6.684514e+01
3.495246e+13,3.153072e+01
1.149374e+13,7.898575e+01
1.764398e+13,7.899038e+01
1.264092e+13,7.899613e+01
1.468295e+13,7.898888e+01
1.926647e+13,7.899478e+01
2.107914e+13,3.291047e+01
7.968850e+13,5.279144e+01
1.599100e+13,7.896861e+01
8.171999e+13,3.297234e+01
2.196256e+14,5.801653e+01
2.524006e+13,2.738669e+01
8.995956e+13,6.624455e+01
2.443437e+13,2.174119e+01
2.419728e+13,2.378318e+01
7.561386e+13,5.183051e+01
6.421582e+13,5.201068e+01
1.672243e+13,7.913987e+01
3.644541e+13,3.645552e+01
3.437480e+14,7.044865e+01
1.284295e+13,4.999790e+00
1.097407e+13,7.899867e+01
1.337861e+14,8.000000e+01
1.477418e+13,6.076080e+01
1.480737e+14,7.465274e+01
1.215594e+13,7.899615e+01
1.866034e+13,2.029978e+01
7.912521e+13,8.000000e+01
2.302129e+13,7.899016e+01
4.892321e+13,3.699605e+01
2.629989e+13,3.171090e+01
1.031195e+13,4.895016e+01
3.115533e+13,3.507418e+01
1.583276e+13,7.874542e+01
2.657342e+13,7.897797e+01
1.095550e+13,7.899585e+01
3.535381e+13,5.447308e+01
1.343009e+14,5.915764e+01
2.471818e+13,7.899450e+01
8.050202e+13,7.899507e+01
4.048342e+14,8.000000e+01
2.794782e+13,7.899625e+01
3.428203e+13,2.072019e+01
1.194130e+13,7.899247e+01
2.355854e+13,7.898608e+01
2.293946e+13,2.462399e+01
8.976433e+13,4.978852e+01
1.185293e+14,4.354243e+01
4.267381e+13,2.500000e+01
1.703486e+13,7.898966e+01
3.390033e+13,3.585494e+01
1.990722e+13,7.899694e+01
8.388629e+18,8.000000e+01
4.340760e+13,3.405318e+01
1.768444e+14,8.000000e+01
2.738375e+13,7.899573e+01
2.370574e+13,7.899236e+01
8.500167e+13,6.234075e+01
1.910910e+13,7.894589e+01
5.126479e+13,7.092912e+01
3.008653e+13,7.899572e+01
2.304240e+13,7.895472e+01
4.591777e+13,6.017864e+01
1.675794e+14,5.951800e+01
1.322435e+13,7.897137e+01
3.515113e+14,8.000000e+01
3.515113e+14,8.000000e+01
4.590024e+13,3.099020e+01
1.735308e+13,7.899851e+01
7.496747e+13,3.843745e+01
2.708062e+14,5.981829e+01
9.061814e+13,5.171039e+01
7.274429e+13,4.582465e+01
2.039131e+13,2.282224e+01
2.328410e+13,7.918498e+01
8.594398e+13,3.843745e+01
2.957738e+13,2.924850e+01
1.361467e+13,7.899558e+01
4.865377e+13,3.087008e+01
9.733659e+13,5.243109e+01
3.760220e+13,3.056979e+01
6.842524e+13,6.450285e+01
1.823206e+13,7.897989e+01
3.555515e+13,2.858786e+01
2.328694e+13,2.582516e+01
8.771640e+12,7.899040e+01
5.855897e+13,7.899185e+01
3.971734e+13,2.972897e+01
1.400406e+13,7.897789e+01
4.010359e+14,5.603460e+01
2.469361e+13,2.678610e+01
6.277117e+13,5.621478e+01
2.470074e+13,7.899770e+01
4.881842e+13,7.893145e+01
1.735118e+13,4.999540e+00
3.261001e+14,8.000000e+01
3.422629e+13,3.441353e+01
7.537764e+16,8.000000e+01
7.537764e+16,8.000000e+01
1.955211e+13,7.899083e+01
4.358312e+13,4.432319e+01
7.758017e+13,4.999903e+00
1.712827e+13,7.878194e+01
3.764574e+13,3.813716e+01
1.335700e+13,7.907201e+01
2.274211e+13,7.898925e+01
3.400751e+13,3.981880e+01
8.980591e+12,7.899762e+01
6.552657e+13,3.561470e+01
1.738894e+14,6.210051e+01
1.528150e+13,7.896821e+01
1.593887e+13,7.899710e+01
8.875194e+13,4.570454e+01
2.862645e+13,2.990914e+01
5.825561e+13,3.831734e+01
1.006257e+13,7.899307e+01
1.528508e+13,7.897408e+01
1.808774e+14,5.753606e+01
2.894855e+13,3.020944e+01
3.687403e+13,3.309225e+01
3.357980e+13,2.708639e+01
4.658304e+14,8.000000e+01
2.723473e+13,7.896757e+01
9.582876e+13,6.216057e+01
1.761082e+13,7.896831e+01
6.297909e+18,8.000000e+01
6.297909e+18,8.000000e+01
6.220153e+13,4.210102e+01
5.687506e+13,3.711617e+01
3.301368e+13,2.576511e+01
3.360890e+13,7.898592e+01
4.318586e+13,3.855757e+01
9.757409e+13,6.011858e+01
5.414271e+13,5.651507e+01
4.779785e+13,4.918793e+01
1.533261e+13,7.899624e+01
6.829030e+13,4.162056e+01
4.806697e+13,5.555413e+01
1.301347e+13,7.866109e+01
1.083692e+13,7.899731e+01
9.173186e+12,7.897115e+01
5.882983e+13,6.240081e+01
3.556172e+13,7.899253e+01
3.154589e+13,7.899502e+01
2.069530e+13,7.897203e+01
3.497467e+13,7.899203e+01
1.371069e+13,7.896924e+01
1.363492e+14,6.053899e+01
6.500303e+13,6.162004e+01
8.881350e+13,8.000000e+01
8.881350e+13,4.999998e+00
1.813465e+14,7.429239e+01
3.252358e+14,8.000000e+01
1.192982e+13,7.899814e+01
1.510587e+13,7.899669e+01
3.055591e+13,2.504440e+01
1.094524e+13,7.896826e+01
3.368342e+13,7.899323e+01
1.240638e+13,7.899829e+01
3.587256e+14,6.960783e+01
2.213944e+14,7.969766e+01
9.863839e+13,8.000000e+01
2.684491e+14,8.000000e+01
2.684491e+14,8.000000e+01
2.684491e+14,8.000000e+01
2.684491e+14,8.000000e+01
3.654906e+13,7.899512e+01
3.465202e+13,3.813716e+01
1.501919e+13,7.897421e+01
7.541753e+13,8.000000e+01
1.889980e+14,6.726555e+01
3.528855e+13,2.699748e+01
5.981230e+13,3.675582e+01
3.774064e+14,5.375238e+01
6.700572e+13,5.807659e+01
1.517401e+13,7.899530e+01
1.233829e+14,8.000000e+01
1.233829e+14,8.000000e+01
8.684137e+13,4.606489e+01
3.095352e+13,2.906833e+01
3.448212e+13,3.273189e+01
1.163552e+13,7.899569e+01
7.383250e+13,4.318208e+01
7.893889e+13,3.849751e+01
2.982138e+14,8.000000e+01
7.823381e+13,8.000000e+01
7.823381e+13,4.999995e+00
6.823725e+13,4.450337e+01
9.462190e+12,7.899683e+01
3.140861e+13,2.636569e+01
4.719002e+13,4.960834e+01
1.335349e+13,7.896348e+01
2.552952e+14,5.447308e+01
1.132245e+13,7.875415e+01
4.628613e+14,8.000000e+01
5.436935e+14,8.000000e+01
3.597326e+13,3.062985e+01
3.057531e+13,2.978903e+01
8.223628e+13,4.288179e+01
1.020055e+13,7.897437e+01
1.357432e+13,7.899906e+01
3.289209e+13,7.899538e+01
2.538969e+13,2.630563e+01
1.997610e+13,7.893781e+01
1.775879e+13,7.892332e+01
1.558649e+13,4.999841e+00
1.810813e+14,8.000000e+01
1.810813e+14,8.000000e+01
4.102163e+13,4.101997e+01
3.052928e+13,3.147067e+01
1.022027e+14,8.000000e+01
4.116107e+13,7.898955e+01
6.152746e+13,5.291156e+01
1.659520e+13,7.897086e+01
3.826151e+13,7.899661e+01
4.444786e+14,8.000000e+01
2.033952e+14,8.000000e+01
9.029915e+12,7.232253e+01
6.111007e+13,4.324214e+01
7.292574e+14,7.297111e+01
2.127029e+13,7.899030e+01
1.939242e+13,2.298779e+01
1.839264e+13,7.895578e+01
2.958898e+13,7.899668e+01
2.958898e+13,4.999997e+00
8.643474e+13,4.540424e+01
1.080687e+13,7.897823e+01
1.373370e+13,7.899861e+01
7.678663e+13,6.174016e+01
1.262828e+14,1.900000e+01
1.066605e+13,5.893642e+01
1.140601e+14,7.873672e+01
3.233839e+13,3.050973e+01
9.593937e+13,7.899045e+01
9.593937e+13,7.898243e+01
1.634532e+13,7.899632e+01
1.591524e+13,7.898989e+01
5.078285e+13,3.729634e+01
8.682768e+13,4.360249e+01
1.284389e+14,8.000000e+01
1.312512e+14,8.000000e+01
3.336824e+13,3.669576e+01
2.898010e+13,7.897950e+01
3.772002e+13,4.029927e+01
2.592357e+13,7.899709e+01
2.035472e+13,5.322679e+01
9.014693e+12,7.847214e+01
5.218115e+13,3.381295e+01
7.672821e+12,7.899196e+01
2.283023e+13,7.899426e+01
6.646703e+13,8.000000e+01
9.322989e+12,5.304130e+01
1.817238e+13,7.899766e+01
1.232076e+13,5.105881e+01
7.715155e+13,3.825728e+01
1.105216e+14,4.029927e+01
4.060508e+13,3.135055e+01
1.679142e+14,7.693497e+01
4.815148e+13,3.723628e+01
3.716448e+13,3.897798e+01
2.335656e+13,7.892693e+01
3.251403e+13,4.672553e+01
1.422265e+14,6.252092e+01
5.158893e+13,7.898633e+01
4.765935e+13,5.303168e+01
3.772654e+13,4.288179e+01
2.435405e+14,5.597454e+01
1.871156e+14,7.014835e+01
6.845039e+13,7.898580e+01
2.054399e+13,4.997236e+00
4.476137e+13,3.225143e+01
1.112629e+13,7.898998e+01
1.476489e+13,7.899612e+01
9.209025e+12,7.878513e+01
4.083336e+13,4.999699e+00
2.149756e+13,2.294236e+01
2.662390e+13,7.899594e+01
1.896988e+14,8.000000e+01
1.896988e+14,8.000000e+01
1.379468e+13,7.899722e+01
1.438803e+14,7.267081e+01
2.362963e+13,7.899405e+01
2.211615e+13,7.897816e+01
1.364556e+13,6.415859e+01
1.524812e+13,7.899854e+01
1.337126e+13,7.899709e+01
4.732225e+13,3.621529e+01
6.478494e+13,3.765669e+01
9.674245e+13,7.381192e+01
1.980549e+14,8.000000e+01
8.575502e+13,4.228120e+01
4.606806e+13,3.183102e+01
1.422010e+13,7.897313e+01
1.895895e+13,5.294630e+01
2.816561e+14,7.543350e+01
1.456677e+13,7.898760e+01
3.808436e+13,7.897363e+01
3.342496e+14,8.000000e+01
3.342496e+14,8.000000e+01
1.835022e+13,7.899870e+01
1.560888e+13,7.897483e+01
1.970968e+14,4.900775e+01
2.593665e+13,7.899066e+01
1.447820e+13,7.899813e+01
8.443812e+13,5.759612e+01
1.870217e+14,6.696525e+01
2.915925e+13,3.026950e+01
2.897511e+13,4.999575e+00
2.262635e+13,7.899877e+01
3.255731e+13,3.471383e+01
1.667923e+14,8.000000e+01
3.639644e+13,2.513254e+01
1.686285e+13,5.456551e+01
1.124252e+13,7.895532e+01
7.778838e+13,6.762590e+01
2.005443e+13,7.899072e+01
4.200193e+13,4.011909e+01
1.414050e+13,7.904984e+01
6.303595e+13,4.999962e+00
9.951171e+12,7.898788e+01
5.569032e+13,7.898966e+01
7.864098e+13,7.585391e+01
3.686387e+13,7.899646e+01
2.817957e+13,7.899467e+01
1.930705e+13,6.690551e+01
4.106693e+13,3.519429e+01
1.534398e+14,6.264104e+01
1.757194e+13,7.898385e+01
2.241442e+13,7.751579e+01
2.374753e+15,8.000000e+01
2.100540e+13,7.899663e+01
1.308481e+14,7.975772e+01
7.969106e+14,8.000000e+01
3.287914e+13,7.898738e+01
2.344415e+13,2.588522e+01
1.087007e+16,8.000000e+01
3.042933e+13,7.899087e+01
2.479303e+18,8.000000e+01
2.479303e+18,8.000000e+01
3.536751e+13,3.405318e+01
1.731810e+14,8.000000e+01
1.731810e+14,8.000000e+01
1.541237e+14,8.000000e+01
1.541237e+14,8.000000e+01
1.541237e+14,8.000000e+01
4.299312e+13,2.918844e+01
4.177791e+13,7.899639e+01
1.631298e+13,7.899766e+01
3.802056e+13,4.011909e+01
2.274208e+14,6.666496e+01
1.536607e+13,7.893177e+01
2.675253e+13,7.872134e+01
3.703996e+13,7.898881e+01
4.161838e+18,8.000000e+01
4.161838e+18,8.000000e+01
7.003643e+13,5.000000e+00
8.360000e+13,5.945794e+01
1.179690e+13,7.899449e+01
9.875680e+13,4.612495e+01
2.908405e+13,4.999947e+00
1.558259e+13,7.899543e+01
1.020948e+14,8.000000e+01
1.020948e+14,8.000000e+01
1.802694e+13,7.899706e+01
5.190213e+13,3.261178e+01
3.785727e+13,7.899536e+01
3.709520e+13,3.068991e+01
1.422154e+13,7.897507e+01
1.559190e+13,7.894916e+01
3.677557e+14,5.471331e+01
9.994727e+12,7.899763e+01
1.810411e+13,7.899300e+01
5.172129e+13,3.002926e+01
2.735786e+13,2.898681e+01
1.005174e+13,7.896937e+01
8.751445e+13,3.735640e+01
2.638374e+13,7.924723e+01
2.930507e+13,6.477582e+01
3.228197e+13,2.654587e+01
7.296606e+13,3.849751e+01
1.605684e+13,7.899593e+01
1.809325e+13,7.899498e+01
2.339060e+16,8.000000e+01
2.339060e+16,8.000000e+01
6.595334e+13,3.525435e+01
7.029124e+13,5.879729e+01
2.857184e+13,7.899521e+01
1.290778e+13,7.890828e+01
1.093607e+13,6.905765e+01
2.041263e+13,7.899469e+01
1.618170e+13,7.899426e+01
2.860130e+13,2.414353e+01
4.353493e+13,3.579488e+01
8.120603e+13,5.783636e+01
1.113585e+14,3.999898e+01
1.783508e+13,7.899526e+01
1.624748e+14,5.633489e+01
7.205185e+13,4.498383e+01
4.035872e+13,7.898868e+01
6.933707e+13,4.924799e+01
1.686654e+14,8.000000e+01
4.332986e+13,7.898711e+01
6.109332e+13,5.189056e+01
5.220146e+13,3.939839e+01
2.330742e+13,7.892313e+01
5.268849e+13,3.261178e+01
2.438979e+13,7.897219e+01
7.971354e+13,7.897547e+01
1.072395e+13,1.500000e+01
4.350794e+13,7.899365e+01
2.002729e+13,4.999815e+00
5.198485e+13,3.609517e+01
1.364127e+13,7.899096e+01
1.363920e+13,7.899559e+01
5.829080e+13,5.351214e+01
1.237286e+13,7.899756e+01
9.805636e+13,6.570402e+01
8.724418e+13,7.591397e+01
3.910534e+16,8.000000e+01
1.396093e+13,7.899244e+01
3.900438e+13,3.801704e+01
3.752052e+14,7.369181e+01
2.788918e+13,2.678610e+01
2.621577e+13,2.498435e+01
1.841560e+14,8.000000e+01
1.841560e+14,8.000000e+01
8.515930e+13,4.240132e+01
2.289214e+13,7.898511e+01
2.289214e+13,4.999996e+00
1.392936e+14,6.270110e+01
1.399310e+14,6.210051e+01
2.809207e+13,7.899707e+01
2.485149e+14,8.000000e+01
2.485149e+14,8.000000e+01
2.178204e+15,8.000000e+01
9.603330e+12,7.898960e+01
2.864242e+13,3.056979e+01
1.799799e+13,7.898647e+01
3.694583e+13,7.897283e+01
2.524003e+13,7.896339e+01
2.002462e+13,7.899706e+01
7.619052e+13,4.786664e+01
1.052248e+14,4.228120e+01
9.005338e+14,8.000000e+01
7.512822e+13,6.155999e+01
7.512822e+13,6.155999e+01
1.998527e+13,7.899677e+01
2.824291e+13,1.885838e+01
2.494890e+13,7.892667e+01
2.514917e+13,2.948873e+01
1.058534e+14,5.086957e+01
3.622852e+13,7.896207e+01
4.344795e+13,7.899328e+01
1.385803e+13,7.899818e+01
4.589077e+13,3.765669e+01
7.842417e+13,5.927776e+01
9.343838e+13,6.858683e+01
1.074937e+13,7.894847e+01
1.041451e+13,4.999714e+00
1.351224e+13,7.897656e+01
9.843927e+13,3.915816e+01
5.926125e+13,4.822699e+01
3.692073e+13,3.135055e+01
2.004099e+14,8.000000e+01
2.796823e+13,7.894148e+01
2.050555e+13,7.899694e+01
5.467605e+13,4.612495e+01
2.040089e+13,2.306247e+01
1.467432e+13,7.899632e+01
1.039452e+14,6.774601e+01
3.072121e+14,6.047893e+01
1.840492e+13,4.999834e+00
3.393428e+13,3.219137e+01
3.054697e+13,7.899248e+01
7.186708e+14,7.489298e+01
2.118453e+13,7.898961e+01
6.426381e+13,3.873775e+01
7.427240e+13,6.101946e+01
2.090686e+13,7.894084e+01
9.972374e+12,7.899566e+01
2.382966e+14,5.555413e+01
1.189637e+13,7.899821e+01
2.817038e+13,2.546481e+01
3.040333e+14,6.852677e+01
1.096596e+13,7.899742e+01
3.903622e+13,3.717623e+01
1.203242e+13,7.899082e+01
8.989416e+13,4.192085e+01
2.438603e+13,7.891458e+01
2.012218e+13,7.899748e+01
2.158178e+13,7.897785e+01
7.720314e+13,3.981880e+01
8.922716e+13,5.837688e+01
1.413311e+14,6.744572e+01
1.264491e+13,7.899498e+01
4.071745e+13,5.288221e+01
4.999678e+13,5.000000e+00
4.999678e+13,4.999931e+00
1.287314e+14,7.993789e+01
1.391645e+13,7.899599e+01
1.161212e+13,7.898322e+01
1.183918e+14,6.858683e+01
1.868395e+13,7.896269e+01
3.508643e+13,7.899856e+01
8.149064e+12,7.897302e+01
4.852825e+13,4.999882e+00
4.677235e+13,5.585443e+01
4.677235e+13,4.998849e+00
4.937633e+13,3.189108e+01
1.280784e+13,7.895293e+01
2.017803e+13,7.899649e+01
1.382249e+13,7.899456e+01
2.311675e+13,5.771928e+01
8.341897e+12,7.899678e+01
3.446093e+13,3.297213e+01
4.637275e+13,7.899296e+01
1.096593e+13,7.899469e+01
2.240370e+14,8.000000e+01
1.733174e+13,7.899398e+01
1.152574e+13,7.899594e+01
1.334287e+14,4.468354e+01
9.853344e+12,7.062254e+01
1.505483e+13,7.898785e+01
2.114305e+14,6.798625e+01
2.114305e+14,6.798625e+01
1.232051e+15,8.000000e+01
5.191412e+13,7.896997e+01
5.075552e+13,3.969868e+01
8.914026e+13,8.000000e+01
2.298606e+14,8.000000e+01
4.562159e+13,4.999752e+00
2.481383e+13,2.738669e+01
1.310396e+13,7.899619e+01
2.016941e+13,5.087684e+01
