N_HI,b_param_km_s
1.501749e+13,7.899595e+01
2.705552e+14,6.762481e+01
2.630188e+13,7.899645e+01
2.605219e+13,2.600492e+01
2.573065e+13,2.816699e+01
3.527589e+14,6.041790e+01
1.132588e+14,5.074863e+01
1.023254e+14,5.393168e+01
1.601105e+14,7.152855e+01
5.183860e+13,5.975727e+01
2.630418e+13,4.998786e+00
7.772289e+13,6.450181e+01
5.598862e+16,8.000000e+01
1.218154e+14,5.861617e+01
2.128026e+13,2.360262e+01
6.159191e+13,5.555324e+01
2.155161e+13,2.390291e+01
2.791899e+13,7.899478e+01
1.612556e+13,4.999607e+00
4.441683e+13,2.822705e+01
1.504279e+13,7.899580e+01
1.462048e+14,6.270009e+01
1.738298e+14,8.000000e+01
3.383789e+13,7.899172e+01
3.070041e+13,7.899508e+01
2.025616e+13,7.897993e+01
3.541497e+13,3.483338e+01
2.846153e+14,5.591358e+01
3.565227e+13,3.002878e+01
1.485741e+13,7.899646e+01
2.667616e+13,4.999623e+00
3.210598e+13,3.104976e+01
5.082743e+13,4.798599e+01
5.813940e+13,3.873712e+01
1.181416e+13,7.874842e+01
4.036180e+14,8.000000e+01
3.874218e+15,8.000000e+01
2.934984e+13,7.895015e+01
2.934984e+13,5.000039e+00
1.319910e+13,7.898440e+01
6.699304e+13,7.699379e+01
1.948070e+14,8.000000e+01
3.386507e+13,3.375235e+01
1.170151e+14,6.137882e+01
1.508739e+13,7.897228e+01
8.394679e+13,3.939776e+01
3.685646e+13,7.899542e+01
2.545912e+14,6.534262e+01
1.292117e+13,7.899777e+01
6.522136e+13,3.753597e+01
4.787424e+13,4.978771e+01
1.650299e+15,6.594320e+01
3.574574e+13,1.899325e+01
2.811157e+13,7.898068e+01
4.106020e+14,8.000000e+01
4.106020e+14,8.000000e+01
2.667451e+13,5.000019e+00
2.667451e+13,7.896553e+01
1.985658e+13,7.899314e+01
2.078705e+13,6.006259e+01
5.808232e+13,4.756558e+01
2.705626e+14,5.753514e+01
1.616757e+13,7.897860e+01
9.806665e+13,4.384202e+01
1.804307e+14,6.095842e+01
3.925733e+13,4.588397e+01
1.065517e+14,4.390207e+01
6.643780e+13,3.981816e+01
1.432887e+14,5.663427e+01
4.935356e+13,4.258081e+01
5.630011e+13,4.035868e+01
1.885623e+14,8.000000e+01
1.885623e+14,8.000000e+01
3.737354e+13,7.899501e+01
1.698053e+14,8.000000e+01
1.234459e+14,6.294032e+01
2.022639e+13,7.896831e+01
3.163153e+13,3.068941e+01
3.362289e+13,2.990866e+01
1.068048e+13,7.899549e+01
9.896485e+13,6.702423e+01
1.752337e+13,7.896670e+01
3.362821e+13,7.897552e+01
2.465631e+14,8.000000e+01
8.542336e+13,6.221963e+01
6.975261e+13,5.843600e+01
2.250296e+13,7.899234e+01
2.317628e+13,7.899711e+01
2.017677e+14,7.519206e+01
2.017677e+14,7.519206e+01
1.247922e+13,6.104203e+01
1.838070e+13,7.910736e+01
1.056452e+14,4.630437e+01
1.150624e+13,7.899729e+01
8.913286e+12,1.899487e+01
2.651006e+13,2.717462e+01
6.100670e+13,5.050840e+01
6.903715e+13,5.621387e+01
3.532198e+13,2.648538e+01
2.716823e+13,7.899353e+01
1.325170e+14,8.000000e+01
1.229561e+14,7.260958e+01
3.962748e+13,3.002878e+01
7.210569e+13,7.158861e+01
1.020563e+13,7.896562e+01
3.687943e+13,2.936814e+01
2.419927e+13,7.897054e+01
1.115725e+13,7.899789e+01
2.491626e+13,7.899214e+01
4.292449e+13,3.387246e+01
8.514905e+13,4.438253e+01
2.405072e+13,7.898214e+01
8.746892e+12,7.899623e+01
7.169857e+13,5.759520e+01
1.972743e+13,5.000062e+00
7.453209e+13,8.000000e+01
2.121256e+13,2.216124e+01
3.315598e+13,2.876757e+01
9.150718e+13,6.390124e+01
1.456369e+15,8.000000e+01
1.456369e+15,8.000000e+01
1.301962e+14,7.899271e+01
2.611342e+13,2.924803e+01
1.456527e+14,7.044751e+01
2.619151e+13,2.966843e+01
3.814944e+13,2.725017e+01
9.045441e+13,4.089919e+01
8.723613e+13,4.426242e+01
1.109868e+13,7.898189e+01
1.419694e+13,7.898173e+01
1.359765e+13,4.999327e+00
7.999602e+13,8.000000e+01
3.355590e+14,8.000000e+01
1.333603e+13,7.894840e+01
2.157155e+13,7.891738e+01
1.504848e+13,7.899059e+01
4.718066e+13,3.369229e+01
4.170761e+13,3.639488e+01
1.329013e+13,7.899460e+01
7.830791e+13,6.588314e+01
5.605471e+13,4.167994e+01
1.568407e+14,8.000000e+01
9.547411e+12,7.899532e+01
2.179905e+13,2.378279e+01
5.469202e+14,8.000000e+01
6.703692e+13,7.899431e+01
1.225790e+13,7.899817e+01
1.159672e+14,6.930642e+01
9.170449e+12,7.899380e+01
1.014852e+14,6.095562e+01
3.122544e+13,2.918797e+01
1.417230e+13,7.906996e+01
1.446412e+14,8.000000e+01
5.965737e+13,7.544730e+01
2.767720e+14,6.618343e+01
1.000234e+13,7.899538e+01
1.809259e+13,7.899731e+01
2.659267e+13,3.345206e+01
4.226829e+13,3.735580e+01
1.036548e+13,7.899164e+01
3.024100e+13,4.999440e+00
1.677405e+13,7.891012e+01
8.319042e+13,7.669350e+01
3.799045e+13,3.963799e+01
2.343844e+14,5.855612e+01
1.835972e+13,7.899496e+01
3.353415e+13,3.309171e+01
2.221735e+14,5.453226e+01
1.186153e+13,7.476088e+01
1.518136e+13,7.897474e+01
6.210891e+13,7.899415e+01
1.164931e+20,8.000000e+01
1.164931e+20,8.000000e+01
1.164931e+20,8.000000e+01
1.951061e+13,2.330233e+01
1.019143e+14,7.369062e+01
1.692468e+14,3.490248e+01
1.169960e+13,7.893325e+01
1.809716e+13,7.899477e+01
3.945722e+13,4.258081e+01
3.967262e+13,5.255036e+01
3.840682e+13,2.726613e+01
8.054843e+13,8.000000e+01
8.054843e+13,4.999998e+00
5.209723e+13,7.899490e+01
4.314878e+13,4.480294e+01
3.419855e+14,7.068774e+01
1.725948e+13,7.899299e+01
4.242315e+13,7.900001e+01
4.242315e+13,7.899293e+01
6.279068e+13,4.065896e+01
3.489266e+14,6.558285e+01
4.531794e+13,3.201068e+01
1.910180e+13,7.899498e+01
1.026415e+13,7.899858e+01
6.853080e+13,7.459148e+01
9.096015e+12,7.898318e+01
1.101534e+13,5.000184e+00
8.040376e+13,5.050840e+01
1.770220e+14,7.417108e+01
9.096748e+13,8.000000e+01
6.919823e+13,5.062852e+01
1.088991e+13,7.898819e+01
5.680309e+13,4.282104e+01
6.725207e+13,1.900000e+01
4.664918e+13,4.570380e+01
1.039877e+14,5.543312e+01
9.981206e+12,7.899807e+01
5.334686e+14,8.000000e+01
5.334686e+14,8.000000e+01
1.817071e+13,7.899406e+01
5.889517e+13,6.978688e+01
1.180561e+13,7.896917e+01
1.133318e+13,7.899691e+01
2.486376e+13,7.897895e+01
1.230085e+13,7.898599e+01
1.609307e+14,5.573341e+01
3.119626e+14,5.975727e+01
2.564422e+13,4.999962e+00
1.826517e+13,7.899800e+01
1.418429e+13,7.899769e+01
2.496623e+14,8.000000e+01
2.496623e+14,8.000000e+01
7.260044e+13,5.609376e+01
7.260044e+13,5.609376e+01
9.079268e+13,5.152938e+01
1.815877e+14,8.000000e+01
1.815877e+14,8.000000e+01
8.202429e+12,1.498949e+01
1.513466e+14,4.972766e+01
1.014288e+13,5.872097e+01
2.122147e+13,2.288193e+01
1.542450e+13,5.000000e+00
2.932722e+14,7.783459e+01
1.202512e+14,8.000000e+01
1.202512e+14,8.000000e+01
1.405135e+14,5.122909e+01
2.438742e+13,2.348250e+01
7.322675e+13,5.000006e+00
7.322675e+13,7.399091e+01
9.739746e+12,4.999741e+00
4.573993e+13,3.645494e+01
1.815747e+13,7.899265e+01
3.858201e+13,2.984860e+01
2.066054e+14,8.000000e+01
2.066054e+14,8.000000e+01
1.088679e+13,7.899482e+01
2.852777e+13,3.086958e+01
1.625256e+13,5.000174e+00
1.261870e+13,7.899764e+01
3.474713e+13,3.519373e+01
8.486512e+13,4.564374e+01
1.102996e+13,7.899793e+01
2.305133e+13,7.899319e+01
2.769489e+13,4.340986e+01
1.426228e+14,5.777537e+01
1.070779e+13,7.899722e+01
1.157846e+14,4.780581e+01
5.468108e+13,3.663511e+01
1.672569e+13,7.899499e+01
2.600065e+13,2.240147e+01
4.131204e+13,3.783626e+01
3.570417e+13,3.405263e+01
1.535861e+13,7.899535e+01
6.097640e+13,5.783543e+01
6.097640e+13,5.000046e+00
2.490042e+13,4.999926e+00
1.032580e+14,4.948743e+01
5.093618e+13,3.993827e+01
3.656561e+13,7.899755e+01
2.122210e+13,7.899669e+01
1.592163e+14,7.212912e+01
2.285259e+13,7.899016e+01
2.634246e+13,2.780665e+01
3.867332e+14,7.603286e+01
2.260702e+13,2.528423e+01
1.879667e+13,2.300000e+01
1.680154e+13,7.898700e+01
2.012974e+13,7.890439e+01
1.081982e+15,8.000000e+01
1.081982e+15,8.000000e+01
1.205274e+14,5.957709e+01
1.657086e+13,7.897911e+01
6.862862e+13,3.261125e+01
6.132622e+13,3.999833e+01
9.097007e+12,7.899844e+01
9.293980e+13,7.573258e+01
5.090601e+13,1.899150e+01
1.532186e+13,4.999704e+00
3.663880e+13,3.183050e+01
9.400321e+13,5.687450e+01
1.275422e+13,7.899579e+01
1.577202e+13,7.886236e+01
3.460447e+13,3.525378e+01
1.012509e+14,4.125954e+01
7.388802e+13,7.315010e+01
1.814502e+13,7.899566e+01
6.238557e+14,7.909580e+01
2.219518e+13,7.899539e+01
2.889212e+14,5.120414e+01
7.740484e+13,4.912708e+01
1.823779e+17,8.000000e+01
1.823779e+17,8.000000e+01
1.448562e+13,7.899494e+01
5.673902e+13,4.624432e+01
1.290128e+13,5.281310e+01
7.610746e+14,8.000000e+01
4.392366e+14,8.000000e+01
4.392366e+14,8.000000e+01
6.777826e+13,6.342078e+01
2.155401e+13,7.899625e+01
1.443390e+13,7.899598e+01
3.040820e+14,8.000000e+01
2.248177e+14,8.000000e+01
7.358033e+13,6.348084e+01
7.868561e+15,8.000000e+01
7.868561e+15,8.000000e+01
2.443621e+14,6.005756e+01
5.989299e+13,3.339200e+01
1.405567e+13,7.899468e+01
1.967785e+13,4.999002e+00
1.485519e+13,7.899185e+01
2.583089e+13,7.899561e+01
9.645090e+12,7.899463e+01
1.769209e+13,7.914219e+01
1.325802e+13,7.884265e+01
2.752810e+13,5.279511e+01
1.604689e+13,7.899655e+01
3.548666e+13,7.897056e+01
1.448705e+13,4.999485e+00
1.035575e+13,7.896296e+01
1.776378e+13,7.899378e+01
2.514237e+13,7.895443e+01
3.076452e+13,2.930809e+01
6.036323e+13,5.873629e+01
7.842671e+13,7.915797e+01
7.842671e+13,7.695548e+01
7.842671e+13,6.996705e+01
1.112396e+13,7.884429e+01
1.073186e+13,7.897481e+01
2.357068e+13,2.516412e+01
1.356514e+13,7.899750e+01
4.525587e+13,4.240063e+01
2.568404e+13,7.895091e+01
1.819607e+13,2.071986e+01
2.671343e+13,7.898305e+01
1.830717e+13,2.053968e+01
1.400988e+13,7.899733e+01
1.005091e+14,6.984694e+01
1.552245e+13,7.898337e+01
1.181589e+13,7.899745e+01
5.916850e+13,4.047879e+01
7.852817e+13,3.927764e+01
3.668196e+13,3.267131e+01
2.558495e+13,7.899625e+01
2.331243e+13,7.194407e+01
4.837606e+13,3.429286e+01
2.058747e+13,7.899379e+01
4.432577e+13,4.228052e+01
5.533805e+13,3.459315e+01
2.036588e+13,7.885393e+01
1.047232e+14,6.528256e+01
6.392328e+13,6.372107e+01
8.182412e+13,5.273053e+01
1.806423e+14,5.267048e+01
2.478965e+13,7.899546e+01
1.000697e+14,7.956486e+01
2.689127e+13,2.810694e+01
3.031288e+13,3.537390e+01
1.750571e+13,7.898756e+01
2.971278e+13,2.630521e+01
1.715862e+13,5.708056e+01
2.380756e+13,2.528423e+01
1.716365e+13,6.107603e+01
9.211015e+13,8.000000e+01
9.211015e+13,8.000000e+01
1.029621e+13,7.899570e+01
1.210681e+13,7.898158e+01
2.041425e+13,7.899547e+01
9.151473e+13,4.306127e+01
1.536758e+14,8.000000e+01
1.536758e+14,8.000000e+01
4.597092e+13,3.219085e+01
1.020807e+13,7.898245e+01
1.398743e+14,5.837594e+01
1.358987e+13,7.896979e+01
3.218755e+13,7.895980e+01
3.547485e+13,7.899331e+01
1.038966e+14,8.000000e+01
3.879288e+13,5.000067e+00
8.685438e+13,7.026734e+01
1.216542e+14,5.038829e+01
3.074103e+14,2.891689e+01
2.179264e+13,7.884714e+01
2.005028e+13,7.899415e+01
5.815994e+13,3.957793e+01
6.178063e+13,4.756558e+01
1.705958e+13,7.896391e+01
6.071673e+13,5.459232e+01
1.821029e+13,7.899542e+01
2.975779e+13,7.932336e+01
5.639459e+13,5.000008e+00
5.639459e+13,7.899595e+01
1.404464e+14,7.603286e+01
1.453183e+13,7.889582e+01
3.066062e+13,3.753597e+01
1.435022e+13,7.869585e+01
1.373193e+13,7.899246e+01
2.406577e+17,8.000000e+01
8.519264e+13,2.762648e+01
4.672467e+13,3.747591e+01
3.106500e+13,7.899606e+01
2.331524e+13,7.899353e+01
1.956026e+13,4.999298e+00
6.172312e+13,6.354089e+01
7.026265e+13,4.582391e+01
1.862379e+13,7.899794e+01
9.614883e+13,4.606414e+01
3.383790e+13,3.303166e+01
8.251731e+13,8.000000e+01
1.789026e+13,7.889191e+01
1.169644e+14,6.588314e+01
1.818150e+13,7.899831e+01
3.152061e+13,7.899540e+01
2.594402e+14,7.669350e+01
3.827521e+13,3.183050e+01
1.492781e+14,8.000000e+01
1.873996e+13,3.319168e+01
9.973687e+13,8.000000e+01
3.006254e+13,2.774659e+01
3.322959e+13,4.840639e+01
3.269199e+13,3.499462e+01
5.841074e+13,6.816532e+01
3.399674e+13,3.062935e+01
8.328384e+13,5.693456e+01
2.432495e+17,8.000000e+01
3.468487e+13,3.002878e+01
5.483367e+13,3.543396e+01
5.485837e+13,4.999902e+00
7.383199e+13,5.639404e+01
6.921137e+13,5.819577e+01
5.698378e+13,3.645494e+01
1.348466e+13,7.899774e+01
8.859773e+12,2.898795e+01
1.345376e+14,6.300038e+01
5.797699e+13,3.645494e+01
1.480756e+14,8.000000e+01
1.480756e+14,8.000000e+01
2.212688e+14,6.576302e+01
6.122695e+13,3.663511e+01
1.654126e+13,7.911408e+01
2.141184e+13,7.897482e+01
1.666006e+13,7.898948e+01
5.042517e+13,3.321183e+01
1.022540e+13,7.866241e+01
1.161208e+13,7.898055e+01
5.018108e+13,3.002878e+01
1.700058e+14,5.363140e+01
1.332779e+13,7.899753e+01
1.672897e+13,7.899708e+01
4.458557e+14,8.000000e+01
4.458557e+14,8.000000e+01
1.391894e+13,7.889341e+01
9.579020e+13,4.288109e+01
1.707297e+13,7.899483e+01
2.404585e+13,7.899697e+01
2.241948e+13,7.899403e+01
1.344114e+13,7.899686e+01
3.190328e+13,2.630521e+01
5.173392e+13,3.603453e+01
2.142670e+13,4.999766e+00
1.246647e+14,5.188973e+01
1.480257e+13,4.999786e+00
3.389260e+14,8.000000e+01
2.211680e+13,7.898998e+01
6.969581e+13,7.937147e+01
5.011286e+13,7.894145e+01
2.826283e+15,8.000000e+01
9.623737e+13,3.855695e+01
2.705470e+13,7.899619e+01
4.016621e+13,3.002878e+01
1.360282e+14,4.798599e+01
3.357659e+13,2.936814e+01
1.852618e+13,7.898981e+01
1.320249e+14,4.930725e+01
1.266331e+15,8.000000e+01
1.275434e+13,4.999191e+00
3.197179e+13,3.675522e+01
3.200154e+13,4.999401e+00
5.477569e+15,8.000000e+01
5.477569e+15,8.000000e+01
3.670138e+13,7.930818e+01
4.288354e+13,3.747591e+01
6.667277e+13,4.390207e+01
3.217284e+13,7.892878e+01
2.244550e+15,8.000000e+01
1.266802e+14,5.068858e+01
4.548747e+13,3.627476e+01
2.434946e+13,7.899048e+01
1.526241e+13,7.899403e+01
2.593135e+13,2.360262e+01
8.405062e+13,4.744547e+01
2.336270e+14,8.000000e+01
2.336270e+14,8.000000e+01
2.723964e+13,3.147016e+01
1.808800e+13,7.896449e+01
4.970961e+13,3.567419e+01
1.872511e+14,6.342078e+01
3.828117e+13,7.899827e+01
1.683873e+14,8.000000e+01
2.097005e+13,7.899331e+01
3.310670e+13,7.945768e+01
1.446497e+13,7.899244e+01
1.904378e+13,7.897392e+01
3.102697e+13,7.899894e+01
2.198668e+13,3.499606e+01
1.446551e+14,8.000000e+01
1.446551e+14,8.000000e+01
2.427535e+13,7.896278e+01
1.565168e+13,7.899511e+01
9.035276e+14,8.000000e+01
3.399958e+13,3.453309e+01
2.775301e+13,2.960837e+01
1.149402e+14,5.080869e+01
1.886787e+13,7.899706e+01
1.155401e+14,4.450265e+01
1.201437e+13,7.899596e+01
1.461322e+13,7.897129e+01
3.751378e+14,8.000000e+01
1.555201e+14,5.459232e+01
2.254771e+13,7.898969e+01
9.010059e+13,7.895036e+01
1.454131e+13,7.899750e+01
5.500949e+13,4.139937e+01
1.618731e+13,7.896985e+01
8.779556e+13,4.107937e+01
3.412062e+13,3.315177e+01
9.198581e+12,7.899788e+01
1.802399e+13,7.889884e+01
5.276405e+13,3.387246e+01
8.560102e+12,7.899876e+01
2.207984e+13,5.000533e+00
1.587579e+13,7.898467e+01
2.629565e+13,7.899567e+01
1.513926e+13,7.897797e+01
3.712053e+13,3.267131e+01
3.031982e+13,3.171039e+01
3.374143e+13,7.899151e+01
3.862346e+13,3.345206e+01
2.008247e+13,7.890633e+01
2.328202e+13,7.899201e+01
5.605188e+13,5.000021e+00
5.605188e+13,5.074863e+01
2.216831e+13,2.612504e+01
6.443444e+13,4.216040e+01
6.523132e+13,3.369229e+01
1.231506e+14,8.000000e+01
1.231506e+14,8.000000e+01
1.100101e+13,7.897616e+01
4.390344e+14,8.000000e+01
1.453940e+14,5.729491e+01
1.460763e+13,7.896842e+01
6.250130e+13,6.396130e+01
2.269441e+14,8.000000e+01
2.684312e+13,7.899673e+01
2.115260e+13,7.897032e+01
1.298491e+14,7.483171e+01
1.181527e+13,7.899873e+01
7.739533e+13,7.898717e+01
9.510258e+13,5.489261e+01
1.431266e+13,4.999723e+00
8.947157e+13,8.000000e+01
8.024318e+13,6.696417e+01
2.169614e+13,2.348250e+01
1.257635e+13,7.899678e+01
1.285366e+14,7.248947e+01
6.499455e+13,7.899902e+01
1.923066e+13,4.999804e+00
5.203721e+13,5.969721e+01
4.169956e+14,6.828544e+01
4.801653e+13,3.237102e+01
3.657722e+13,2.499938e+01
1.058908e+13,7.897962e+01
1.320139e+13,4.999933e+00
2.190550e+14,2.500000e+01
1.290148e+13,7.899645e+01
1.341330e+14,8.000000e+01
1.307185e+13,7.899400e+01
1.281158e+13,4.999360e+00
4.168754e+13,3.020895e+01
6.776410e+14,8.000000e+01
1.929206e+13,7.921811e+01
3.277434e+13,7.899622e+01
1.662770e+14,6.059807e+01
4.200930e+13,2.990866e+01
1.544994e+13,7.899657e+01
2.432416e+13,2.432331e+01
1.689957e+13,4.999191e+00
1.491034e+13,7.853391e+01
3.716286e+14,7.927597e+01
3.639278e+13,3.621471e+01
2.496602e+14,6.041790e+01
5.521442e+13,4.384202e+01
3.033226e+13,2.780665e+01
4.462435e+13,4.564374e+01
9.306052e+13,6.203945e+01
1.089806e+14,8.000000e+01
4.710156e+13,3.969804e+01
3.877561e+13,3.309171e+01
2.403514e+13,7.888844e+01
1.010338e+13,7.899617e+01
1.652985e+13,7.898523e+01
2.888849e+13,3.189056e+01
8.063636e+13,5.867623e+01
3.165808e+13,3.020895e+01
8.116355e+13,8.000000e+01
6.558926e+13,4.648455e+01
2.740611e+13,7.899588e+01
4.519100e+15,7.266964e+01
3.300928e+13,3.159027e+01
3.291748e+13,7.898779e+01
2.689635e+13,5.000372e+00
1.259559e+14,8.000000e+01
8.140165e+13,3.483338e+01
1.923565e+13,2.899583e+01
1.920394e+13,5.000033e+00
1.154930e+13,7.896086e+01
3.064069e+13,2.918797e+01
2.929400e+13,2.444342e+01
1.780626e+13,7.899420e+01
3.814911e+13,3.237102e+01
1.466244e+14,4.894691e+01
3.848473e+14,8.000000e+01
3.848473e+14,8.000000e+01
2.727108e+14,8.000000e+01
8.188903e+13,6.696417e+01
4.126223e+13,3.080953e+01
2.728334e+13,4.999922e+00
1.460195e+14,6.312049e+01
5.829333e+13,4.210035e+01
4.008855e+13,7.899574e+01
8.630421e+13,8.000000e+01
8.630421e+13,8.000000e+01
1.696596e+13,7.899722e+01
7.758224e+13,4.822622e+01
1.990986e+13,5.317152e+01
2.474724e+13,7.899034e+01
2.928365e+13,7.899644e+01
3.526222e+13,2.774659e+01
3.120043e+13,7.891159e+01
1.369403e+13,1.507445e+01
5.477043e+13,5.000000e+00
6.312427e+13,4.396213e+01
9.646996e+13,4.372190e+01
8.332687e+13,8.000000e+01
1.507361e+13,4.999638e+00
2.042444e+13,4.999928e+00
3.364733e+13,3.579430e+01
4.246686e+13,3.495350e+01
8.261552e+13,3.867707e+01
1.319060e+14,5.891646e+01
2.331951e+14,8.000000e+01
2.331951e+14,8.000000e+01
1.460837e+14,6.954665e+01
1.153166e+13,7.899565e+01
1.516432e+13,2.905713e+01
1.475643e+13,7.899589e+01
2.963461e+13,2.936814e+01
2.114978e+13,2.384285e+01
5.113357e+14,8.000000e+01
8.055792e+13,6.264003e+01
8.055792e+13,6.264003e+01
2.926825e+13,7.884734e+01
2.106225e+14,5.140927e+01
1.075957e+14,5.086875e+01
4.716405e+13,3.441298e+01
3.516432e+13,7.899577e+01
1.964471e+13,4.999704e+00
1.310910e+13,7.896759e+01
1.690957e+13,7.899674e+01
1.629547e+14,6.780498e+01
2.095352e+13,2.162072e+01
1.422549e+13,7.899231e+01
2.376140e+13,2.408308e+01
1.251484e+14,7.194895e+01
4.554666e+13,7.897898e+01
2.333386e+14,8.000000e+01
7.581002e+13,4.498311e+01
4.304429e+13,3.008884e+01
6.747762e+13,4.047879e+01
5.358049e+13,2.698165e+01
7.971566e+13,3.603453e+01
2.660864e+14,7.585269e+01
9.148149e+13,7.921592e+01
9.148149e+13,7.921592e+01
9.353474e+13,8.000000e+01
9.353474e+13,8.000000e+01
1.175273e+14,4.996789e+01
4.524703e+13,2.996872e+01
3.241806e+13,7.896512e+01
5.360850e+18,8.000000e+01
5.360850e+18,8.000000e+01
2.029194e+13,2.098202e+01
1.943704e+14,6.648371e+01
8.138141e+13,4.468282e+01
2.403064e+13,7.899847e+01
5.385811e+13,4.504317e+01
2.505104e+13,2.552446e+01
1.846798e+13,7.894973e+01
1.070978e+13,7.899355e+01
1.072109e+14,6.155899e+01
2.207801e+14,6.954665e+01
8.276382e+14,8.000000e+01
9.527043e+13,4.654461e+01
8.310428e+13,4.113943e+01
2.133135e+13,7.899599e+01
1.796074e+13,7.898632e+01
2.247872e+14,8.000000e+01
7.142702e+13,5.188973e+01
3.950610e+14,7.591275e+01
5.306705e+13,3.477332e+01
5.958031e+13,3.855695e+01
2.802041e+13,3.014889e+01
1.038906e+13,7.899491e+01
1.107054e+14,8.000000e+01
1.107054e+14,8.000000e+01
5.419591e+13,7.899345e+01
6.182741e+14,8.000000e+01
1.549234e+14,7.074780e+01
2.530506e+13,7.898663e+01
2.572194e+13,7.899834e+01
3.016220e+14,8.000000e+01
3.016220e+14,8.000000e+01
1.278720e+14,8.000000e+01
2.143091e+13,7.899299e+01
6.252469e+13,4.498311e+01
2.971557e+13,7.897187e+01
4.793880e+13,7.899117e+01
4.793880e+13,4.999997e+00
1.371297e+14,6.251991e+01
5.540719e+13,6.390124e+01
2.589438e+13,2.540435e+01
1.691911e+13,7.899766e+01
1.121589e+14,4.186012e+01
2.240731e+14,5.285065e+01
7.207043e+13,5.459232e+01
2.504593e+13,2.546440e+01
1.349608e+14,4.954748e+01
3.387836e+13,3.843684e+01
4.741479e+13,4.167994e+01
2.711879e+14,8.000000e+01
1.921227e+13,7.898235e+01
7.807765e+13,4.360178e+01
3.595717e+13,3.501355e+01
1.731991e+13,7.899776e+01
1.028758e+14,4.522334e+01
1.478816e+13,7.899650e+01
1.624193e+14,5.645410e+01
1.720601e+14,8.000000e+01
1.481725e+13,7.894804e+01
2.429407e+14,8.000000e+01
2.429407e+14,8.000000e+01
2.549645e+13,2.804688e+01
1.332793e+13,7.899029e+01
1.242894e+14,5.429203e+01
8.407585e+13,3.711557e+01
5.073931e+13,7.899232e+01
1.405839e+14,4.640635e+01
2.613492e+13,5.979701e+01
1.838553e+13,2.041957e+01
1.200566e+14,7.669350e+01
1.976460e+13,4.999666e+00
1.055325e+15,8.000000e+01
1.701301e+13,7.899048e+01
2.871107e+13,6.537856e+01
3.513102e+13,3.777620e+01
4.994883e+13,4.648455e+01
2.642632e+13,2.870751e+01
1.970514e+13,7.899000e+01
4.861104e+13,5.783543e+01
4.861104e+13,5.000003e+00
1.719099e+13,7.374247e+01
9.984626e+12,7.899784e+01
2.970376e+13,2.501362e+01
1.757412e+14,8.000000e+01
4.922586e+14,8.000000e+01
4.922586e+14,8.000000e+01
9.433418e+13,5.891646e+01
9.433418e+13,5.891646e+01
3.995720e+13,7.898151e+01
4.119921e+13,3.056930e+01
1.911990e+13,7.887080e+01
1.315183e+14,7.278976e+01
4.799858e+13,3.351212e+01
5.557453e+13,7.899703e+01
4.931929e+13,3.465321e+01
7.835292e+13,3.819660e+01
1.666788e+14,6.576302e+01
1.062565e+13,7.899781e+01
2.862565e+13,2.660550e+01
1.189834e+14,8.000000e+01
5.157459e+14,8.000000e+01
1.018117e+14,7.899462e+01
1.018117e+14,4.999995e+00
6.219174e+13,7.899649e+01
2.410530e+13,7.898855e+01
2.726339e+14,8.000000e+01
2.505806e+14,8.000000e+01
1.950087e+13,7.899046e+01
1.135338e+13,7.899663e+01
1.993430e+13,7.899648e+01
1.470149e+13,7.899069e+01
1.036754e+13,7.903734e+01
1.532434e+14,6.996705e+01
2.595601e+13,4.998936e+00
7.603727e+13,7.899542e+01
3.835902e+13,7.899522e+01
2.301711e+13,7.899700e+01
5.486593e+13,6.774492e+01
5.386373e+13,4.924720e+01
2.228111e+13,7.897167e+01
4.791194e+13,4.744547e+01
2.996944e+13,3.315177e+01
1.225928e+13,7.899066e+01
1.678312e+13,7.898442e+01
4.170202e+13,4.999956e+00
3.489850e+13,3.429286e+01
1.971917e+13,7.899337e+01
2.655718e+13,7.899722e+01
2.120638e+13,3.177045e+01
6.329763e+13,3.405263e+01
4.889590e+13,3.309171e+01
6.173296e+13,4.468282e+01
1.405031e+14,4.756558e+01
2.272652e+13,7.899769e+01
6.832873e+13,3.819660e+01
2.312870e+13,7.898406e+01
3.353499e+13,2.990866e+01
6.249581e+14,8.000000e+01
1.004894e+14,5.873629e+01
1.460493e+14,5.885640e+01
1.083026e+14,5.837594e+01
4.008643e+13,7.892396e+01
1.096760e+13,7.899776e+01
1.052460e+14,8.000000e+01
2.134512e+13,7.899655e+01
7.529622e+13,4.011845e+01
1.009854e+14,6.786504e+01
1.411037e+14,5.080869e+01
3.339409e+13,7.899675e+01
1.102409e+14,4.143971e+01
2.125575e+13,7.899421e+01
1.502003e+13,7.899563e+01
9.648948e+13,5.585353e+01
1.709068e+14,4.918714e+01
1.397408e+13,7.899786e+01
2.702470e+14,6.744463e+01
1.591156e+14,8.000000e+01
3.603029e+15,8.000000e+01
2.622364e+13,2.930809e+01
1.035742e+14,8.000000e+01
3.578589e+13,7.898160e+01
6.893213e+13,3.525378e+01
1.373761e+13,7.895087e+01
4.655663e+13,3.237102e+01
1.200181e+13,7.899760e+01
3.634714e+13,3.765609e+01
1.398401e+13,7.899611e+01
2.431616e+13,2.384285e+01
9.290947e+14,8.000000e+01
2.010727e+13,4.998907e+00
2.102685e+13,7.899099e+01
2.142677e+13,2.480377e+01
2.198243e+13,7.899581e+01
