k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.925126e+00,7.648154e-11,2.553500e-09,2.553500e-11
7.927909e+00,7.535199e-11,2.524931e-09,2.524931e-11
7.930693e+00,7.422529e-11,2.497852e-09,2.497852e-11
7.933477e+00,7.311190e-11,2.472195e-09,2.472195e-11
7.936260e+00,7.202032e-11,2.447805e-09,2.447805e-11
7.939044e+00,7.095570e-11,2.424471e-09,2.424471e-11
7.941828e+00,6.992198e-11,2.401962e-09,2.401962e-11
7.944611e+00,6.892186e-11,2.380056e-09,2.380056e-11
7.947395e+00,6.795654e-11,2.358546e-09,2.358546e-11
7.950179e+00,6.702448e-11,2.337228e-09,2.337228e-11
7.952962e+00,6.612428e-11,2.315914e-09,2.315914e-11
7.955746e+00,6.525483e-11,2.294457e-09,2.294457e-11
7.958530e+00,6.441212e-11,2.272721e-09,2.272721e-11
7.961314e+00,6.359317e-11,2.250597e-09,2.250597e-11
7.964097e+00,6.279621e-11,2.228028e-09,2.228028e-11
7.966881e+00,6.201946e-11,2.205003e-09,2.205003e-11
7.969665e+00,6.126088e-11,2.181543e-09,2.181543e-11
7.972448e+00,6.051806e-11,2.157730e-09,2.157730e-11
7.975232e+00,5.979148e-11,2.133719e-09,2.133719e-11
7.978016e+00,5.908333e-11,2.109735e-09,2.109735e-11
7.980799e+00,5.839663e-11,2.086050e-09,2.086050e-11
7.983583e+00,5.773495e-11,2.062982e-09,2.062982e-11
7.986367e+00,5.710340e-11,2.040877e-09,2.040877e-11
7.989150e+00,5.650979e-11,2.020123e-09,2.020123e-11
7.991934e+00,5.596124e-11,2.001105e-09,2.001105e-11
7.994718e+00,5.546611e-11,1.984179e-09,1.984179e-11
7.997501e+00,5.503348e-11,1.969687e-09,1.969687e-11
8.000285e+00,5.467068e-11,1.957933e-09,1.957933e-11
8.003069e+00,5.438673e-11,1.949168e-09,1.949168e-11
8.005852e+00,5.418936e-11,1.943580e-09,1.943580e-11
8.008636e+00,5.408335e-11,1.941268e-09,1.941268e-11
8.011420e+00,5.407324e-11,1.942220e-09,1.942220e-11
8.014203e+00,5.416095e-11,1.946305e-09,1.946305e-11
8.016987e+00,5.434629e-11,1.953275e-09,1.953275e-11
8.019771e+00,5.462683e-11,1.962776e-09,1.962776e-11
8.022554e+00,5.499857e-11,1.974392e-09,1.974392e-11
8.025338e+00,5.545548e-11,1.987672e-09,1.987672e-11
8.028122e+00,5.598807e-11,2.002132e-09,2.002132e-11
8.030905e+00,5.658677e-11,2.017335e-09,2.017335e-11
8.033689e+00,5.724102e-11,2.032967e-09,2.032967e-11
8.036473e+00,5.793851e-11,2.048831e-09,2.048831e-11
8.039256e+00,5.866741e-11,2.064864e-09,2.064864e-11
8.042040e+00,5.941604e-11,2.081160e-09,2.081160e-11
8.044824e+00,6.017212e-11,2.097945e-09,2.097945e-11
8.047607e+00,6.092532e-11,2.115518e-09,2.115518e-11
8.050391e+00,6.166685e-11,2.134223e-09,2.134223e-11
8.053175e+00,6.238785e-11,2.154407e-09,2.154407e-11
8.055958e+00,6.308239e-11,2.176333e-09,2.176333e-11
8.058742e+00,6.374630e-11,2.200148e-09,2.200148e-11
8.061526e+00,6.437681e-11,2.225887e-09,2.225887e-11
8.064310e+00,6.497332e-11,2.253429e-09,2.253429e-11
8.067093e+00,6.553701e-11,2.282541e-09,2.282541e-11
8.069877e+00,6.607089e-11,2.312921e-09,2.312921e-11
8.072661e+00,6.657797e-11,2.344206e-09,2.344206e-11
8.075444e+00,6.706182e-11,2.376034e-09,2.376034e-11
8.078228e+00,6.752731e-11,2.408108e-09,2.408108e-11
8.081012e+00,6.797813e-11,2.440184e-09,2.440184e-11
8.083795e+00,6.841712e-11,2.472084e-09,2.472084e-11
8.086579e+00,6.884700e-11,2.503692e-09,2.503692e-11
8.089363e+00,6.926736e-11,2.534897e-09,2.534897e-11
8.092146e+00,6.967522e-11,2.565556e-09,2.565556e-11
8.094930e+00,7.006689e-11,2.595463e-09,2.595463e-11
8.097714e+00,7.043670e-11,2.624327e-09,2.624327e-11
8.100497e+00,7.077620e-11,2.651743e-09,2.651743e-11
8.103281e+00,7.107620e-11,2.677205e-09,2.677205e-11
8.106065e+00,7.132811e-11,2.700158e-09,2.700158e-11
8.108848e+00,7.152233e-11,2.720025e-09,2.720025e-11
8.111632e+00,7.165054e-11,2.736271e-09,2.736271e-11
8.114416e+00,7.170753e-11,2.748487e-09,2.748487e-11
8.117199e+00,7.168990e-11,2.756420e-09,2.756420e-11
8.119983e+00,7.159826e-11,2.760021e-09,2.760021e-11
8.122767e+00,7.143816e-11,2.759483e-09,2.759483e-11
8.125550e+00,7.121838e-11,2.755232e-09,2.755232e-11
8.128334e+00,7.095267e-11,2.747906e-09,2.747906e-11
8.131118e+00,7.066034e-11,2.738325e-09,2.738325e-11
8.133901e+00,7.036320e-11,2.727413e-09,2.727413e-11
8.136685e+00,7.008554e-11,2.716139e-09,2.716139e-11
8.139469e+00,6.985491e-11,2.705490e-09,2.705490e-11
8.142252e+00,6.970013e-11,2.696446e-09,2.696446e-11
8.145036e+00,6.964888e-11,2.689950e-09,2.689950e-11
8.147820e+00,6.972648e-11,2.686899e-09,2.686899e-11
8.150603e+00,6.995487e-11,2.688153e-09,2.688153e-11
8.153387e+00,7.035031e-11,2.694554e-09,2.694554e-11
8.156171e+00,7.092228e-11,2.706924e-09,2.706924e-11
8.158955e+00,7.167262e-11,2.726030e-09,2.726030e-11
8.161738e+00,7.259419e-11,2.752526e-09,2.752526e-11
8.164522e+00,7.367117e-11,2.786828e-09,2.786828e-11
8.167306e+00,7.487939e-11,2.829024e-09,2.829024e-11
8.170089e+00,7.618568e-11,2.878745e-09,2.878745e-11
8.172873e+00,7.754919e-11,2.935055e-09,2.935055e-11
8.175657e+00,7.892449e-11,2.996432e-09,2.996432e-11
8.178440e+00,8.026210e-11,3.060785e-09,3.060785e-11
8.181224e+00,8.151056e-11,3.125519e-09,3.125519e-11
8.184008e+00,8.262016e-11,3.187704e-09,3.187704e-11
8.186791e+00,8.354442e-11,3.244262e-09,3.244262e-11
8.189575e+00,8.424218e-11,3.292121e-09,3.292121e-11
8.192359e+00,8.467887e-11,3.328398e-09,3.328398e-11
8.195142e+00,8.482889e-11,3.350597e-09,3.350597e-11
8.197926e+00,8.467790e-11,3.356771e-09,3.356771e-11
8.200710e+00,8.422123e-11,3.345606e-09,3.345606e-11
8.203493e+00,8.346444e-11,3.316494e-09,3.316494e-11
8.206277e+00,8.242351e-11,3.269567e-09,3.269567e-11
8.209061e+00,8.112254e-11,3.205677e-09,3.205677e-11
8.211844e+00,7.959437e-11,3.126384e-09,3.126384e-11
8.214628e+00,7.787957e-11,3.033921e-09,3.033921e-11
8.217412e+00,7.602104e-11,2.931010e-09,2.931010e-11
8.220195e+00,7.406425e-11,2.820722e-09,2.820722e-11
8.222979e+00,7.205819e-11,2.706368e-09,2.706368e-11
8.225763e+00,7.004898e-11,2.591271e-09,2.591271e-11
8.228546e+00,6.808009e-11,2.478577e-09,2.478577e-11
8.231330e+00,6.619487e-11,2.371214e-09,2.371214e-11
8.234114e+00,6.443140e-11,2.271684e-09,2.271684e-11
8.236897e+00,6.282111e-11,2.181936e-09,2.181936e-11
8.239681e+00,6.139106e-11,2.103461e-09,2.103461e-11
8.242465e+00,6.016151e-11,2.037303e-09,2.037303e-11
8.245248e+00,5.914578e-11,1.984102e-09,1.984102e-11
8.248032e+00,5.835012e-11,1.944230e-09,1.944230e-11
8.250816e+00,5.777306e-11,1.917822e-09,1.917822e-11
8.253599e+00,5.740726e-11,1.904784e-09,1.904784e-11
8.256383e+00,5.723741e-11,1.904756e-09,1.904756e-11
8.259167e+00,5.724225e-11,1.917030e-09,1.917030e-11
8.261951e+00,5.739688e-11,1.940487e-09,1.940487e-11
8.264734e+00,5.767205e-11,1.973530e-09,1.973530e-11
8.267518e+00,5.803545e-11,2.014099e-09,2.014099e-11
8.270302e+00,5.845310e-11,2.059783e-09,2.059783e-11
8.273085e+00,5.889264e-11,2.107989e-09,2.107989e-11
8.275869e+00,5.932481e-11,2.156091e-09,2.156091e-11
8.278653e+00,5.972270e-11,2.201584e-09,2.201584e-11
8.281436e+00,6.006414e-11,2.242279e-09,2.242279e-11
8.284220e+00,6.033321e-11,2.276432e-09,2.276432e-11
8.287004e+00,6.052060e-11,2.302825e-09,2.302825e-11
8.289787e+00,6.062366e-11,2.320809e-09,2.320809e-11
8.292571e+00,6.064451e-11,2.330294e-09,2.330294e-11
8.295355e+00,6.059125e-11,2.331744e-09,2.331744e-11
8.298138e+00,6.047709e-11,2.326127e-09,2.326127e-11
8.300922e+00,6.031799e-11,2.314775e-09,2.314775e-11
8.303706e+00,6.013189e-11,2.299267e-09,2.299267e-11
8.306489e+00,5.993911e-11,2.281308e-09,2.281308e-11
8.309273e+00,5.975985e-11,2.262546e-09,2.262546e-11
8.312057e+00,5.961257e-11,2.244443e-09,2.244443e-11
8.314840e+00,5.951571e-11,2.228179e-09,2.228179e-11
8.317624e+00,5.948592e-11,2.214588e-09,2.214588e-11
8.320408e+00,5.953715e-11,2.204152e-09,2.204152e-11
8.323191e+00,5.968110e-11,2.197053e-09,2.197053e-11
8.325975e+00,5.992721e-11,2.193284e-09,2.193284e-11
8.328759e+00,6.028156e-11,2.192742e-09,2.192742e-11
8.331542e+00,6.074600e-11,2.195345e-09,2.195345e-11
8.334326e+00,6.131980e-11,2.201148e-09,2.201148e-11
8.337110e+00,6.199957e-11,2.210347e-09,2.210347e-11
8.339893e+00,6.277640e-11,2.223198e-09,2.223198e-11
8.342677e+00,6.363820e-11,2.239984e-09,2.239984e-11
8.345461e+00,6.456962e-11,2.260898e-09,2.260898e-11
8.348244e+00,6.555125e-11,2.285893e-09,2.285893e-11
8.351028e+00,6.656171e-11,2.314607e-09,2.314607e-11
8.353812e+00,6.757796e-11,2.346307e-09,2.346307e-11
8.356596e+00,6.857694e-11,2.379862e-09,2.379862e-11
8.359379e+00,6.953484e-11,2.413788e-09,2.413788e-11
8.362163e+00,7.043086e-11,2.446368e-09,2.446368e-11
8.364947e+00,7.124728e-11,2.475794e-09,2.475794e-11
8.367730e+00,7.196894e-11,2.500338e-09,2.500338e-11
8.370514e+00,7.258672e-11,2.518476e-09,2.518476e-11
8.373298e+00,7.309510e-11,2.529003e-09,2.529003e-11
8.376081e+00,7.349303e-11,2.531151e-09,2.531151e-11
8.378865e+00,7.378407e-11,2.524692e-09,2.524692e-11
8.381649e+00,7.397626e-11,2.509960e-09,2.509960e-11
8.384432e+00,7.408042e-11,2.487842e-09,2.487842e-11
8.387216e+00,7.410945e-11,2.459766e-09,2.459766e-11
8.390000e+00,7.407961e-11,2.427631e-09,2.427631e-11
8.392783e+00,7.400724e-11,2.393672e-09,2.393672e-11
8.395567e+00,7.390850e-11,2.360305e-09,2.360305e-11
8.398351e+00,7.380064e-11,2.329960e-09,2.329960e-11
8.401134e+00,7.369926e-11,2.304871e-09,2.304871e-11
8.403918e+00,7.361806e-11,2.286872e-09,2.286872e-11
8.406702e+00,7.356952e-11,2.277246e-09,2.277246e-11
8.409485e+00,7.356258e-11,2.276609e-09,2.276609e-11
8.412269e+00,7.360345e-11,2.284877e-09,2.284877e-11
8.415053e+00,7.369480e-11,2.301326e-09,2.301326e-11
8.417836e+00,7.383527e-11,2.324703e-09,2.324703e-11
8.420620e+00,7.401999e-11,2.353364e-09,2.353364e-11
8.423404e+00,7.423830e-11,2.385428e-09,2.385428e-11
8.426187e+00,7.447548e-11,2.418927e-09,2.418927e-11
8.428971e+00,7.471350e-11,2.451935e-09,2.451935e-11
8.431755e+00,7.493151e-11,2.482650e-09,2.482650e-11
8.434538e+00,7.510642e-11,2.509445e-09,2.509445e-11
8.437322e+00,7.521228e-11,2.530902e-09,2.530902e-11
8.440106e+00,7.522381e-11,2.545849e-09,2.545849e-11
8.442889e+00,7.511853e-11,2.553366e-09,2.553366e-11
8.445673e+00,7.487517e-11,2.552780e-09,2.552780e-11
8.448457e+00,7.447495e-11,2.543658e-09,2.543658e-11
8.451240e+00,7.390387e-11,2.525810e-09,2.525810e-11
8.454024e+00,7.315222e-11,2.499278e-09,2.499278e-11
8.456808e+00,7.221557e-11,2.464300e-09,2.464300e-11
8.459592e+00,7.109516e-11,2.421295e-09,2.421295e-11
8.462375e+00,6.979759e-11,2.370873e-09,2.370873e-11
8.465159e+00,6.833601e-11,2.313829e-09,2.313829e-11
8.467943e+00,6.672798e-11,2.251081e-09,2.251081e-11
8.470726e+00,6.499511e-11,2.183658e-09,2.183658e-11
8.473510e+00,6.316514e-11,2.112720e-09,2.112720e-11
8.476294e+00,6.126970e-11,2.039534e-09,2.039534e-11
8.479077e+00,5.934202e-11,1.965429e-09,1.965429e-11
8.481861e+00,5.741834e-11,1.891798e-09,1.891798e-11
8.484645e+00,5.553618e-11,1.820041e-09,1.820041e-11
8.487428e+00,5.373046e-11,1.751477e-09,1.751477e-11
8.490212e+00,5.203371e-11,1.687305e-09,1.687305e-11
8.492996e+00,5.047572e-11,1.628567e-09,1.628567e-11
8.495779e+00,4.908213e-11,1.576100e-09,1.576100e-11
8.498563e+00,4.787158e-11,1.530489e-09,1.530489e-11
8.501347e+00,4.685583e-11,1.492049e-09,1.492049e-11
8.504130e+00,4.604094e-11,1.460880e-09,1.460880e-11
8.506914e+00,4.542565e-11,1.436897e-09,1.436897e-11
8.509698e+00,4.500295e-11,1.419892e-09,1.419892e-11
8.512481e+00,4.476208e-11,1.409580e-09,1.409580e-11
8.515265e+00,4.468827e-11,1.405623e-09,1.405623e-11
8.518049e+00,4.476367e-11,1.407670e-09,1.407670e-11
8.520832e+00,4.496917e-11,1.415389e-09,1.415389e-11
8.523616e+00,4.528600e-11,1.428471e-09,1.428471e-11
8.526400e+00,4.569564e-11,1.446626e-09,1.446626e-11
8.529183e+00,4.617950e-11,1.469584e-09,1.469584e-11
8.531967e+00,4.671997e-11,1.497102e-09,1.497102e-11
8.534751e+00,4.730016e-11,1.528928e-09,1.528928e-11
8.537534e+00,4.790403e-11,1.564808e-09,1.564808e-11
8.540318e+00,4.851742e-11,1.604513e-09,1.604513e-11
8.543102e+00,4.912656e-11,1.647772e-09,1.647772e-11
8.545885e+00,4.971772e-11,1.694229e-09,1.694229e-11
8.548669e+00,5.027925e-11,1.743488e-09,1.743488e-11
8.551453e+00,5.080161e-11,1.795096e-09,1.795096e-11
8.554237e+00,5.127782e-11,1.848517e-09,1.848517e-11
8.557020e+00,5.170337e-11,1.903151e-09,1.903151e-11
8.559804e+00,5.207710e-11,1.958356e-09,1.958356e-11
8.562588e+00,5.240134e-11,2.013431e-09,2.013431e-11
8.565371e+00,5.267975e-11,2.067624e-09,2.067624e-11
8.568155e+00,5.291888e-11,2.120170e-09,2.120170e-11
8.570939e+00,5.312568e-11,2.170283e-09,2.170283e-11
8.573722e+00,5.330510e-11,2.217177e-09,2.217177e-11
8.576506e+00,5.346135e-11,2.260112e-09,2.260112e-11
8.579290e+00,5.359614e-11,2.298407e-09,2.298407e-11
8.582073e+00,5.370751e-11,2.331468e-09,2.331468e-11
8.584857e+00,5.378998e-11,2.358803e-09,2.358803e-11
8.587641e+00,5.383434e-11,2.379982e-09,2.379982e-11
8.590424e+00,5.382833e-11,2.394648e-09,2.394648e-11
8.593208e+00,5.375902e-11,2.402556e-09,2.402556e-11
8.595992e+00,5.361417e-11,2.403562e-09,2.403562e-11
8.598775e+00,5.338336e-11,2.397627e-09,2.397627e-11
8.601559e+00,5.305952e-11,2.384830e-09,2.384830e-11
8.604343e+00,5.263883e-11,2.365359e-09,2.365359e-11
8.607126e+00,5.212298e-11,2.339543e-09,2.339543e-11
8.609910e+00,5.151969e-11,2.307843e-09,2.307843e-11
8.612694e+00,5.083984e-11,2.270798e-09,2.270798e-11
8.615477e+00,5.009777e-11,2.229004e-09,2.229004e-11
8.618261e+00,4.931082e-11,2.183088e-09,2.183088e-11
8.621045e+00,4.849683e-11,2.133674e-09,2.133674e-11
8.623828e+00,4.767412e-11,2.081378e-09,2.081378e-11
8.626612e+00,4.685826e-11,2.026808e-09,2.026808e-11
8.629396e+00,4.606268e-11,1.970586e-09,1.970586e-11
8.632179e+00,4.529938e-11,1.913369e-09,1.913369e-11
8.634963e+00,4.457577e-11,1.855881e-09,1.855881e-11
8.637747e+00,4.389894e-11,1.798956e-09,1.798956e-11
8.640530e+00,4.327579e-11,1.743550e-09,1.743550e-11
8.643314e+00,4.271072e-11,1.690683e-09,1.690683e-11
8.646098e+00,4.220772e-11,1.641437e-09,1.641437e-11
8.648881e+00,4.177250e-11,1.596932e-09,1.596932e-11
8.651665e+00,4.141146e-11,1.558241e-09,1.558241e-11
8.654449e+00,4.113051e-11,1.526304e-09,1.526304e-11
8.657233e+00,4.093664e-11,1.501850e-09,1.501850e-11
8.660016e+00,4.083546e-11,1.485313e-09,1.485313e-11
8.662800e+00,4.083160e-11,1.476778e-09,1.476778e-11
8.665584e+00,4.092874e-11,1.475948e-09,1.475948e-11
8.668367e+00,4.112784e-11,1.482165e-09,1.482165e-11
8.671151e+00,4.142784e-11,1.494495e-09,1.494495e-11
8.673935e+00,4.182316e-11,1.511782e-09,1.511782e-11
8.676718e+00,4.230511e-11,1.532776e-09,1.532776e-11
8.679502e+00,4.286496e-11,1.556296e-09,1.556296e-11
8.682286e+00,4.349158e-11,1.581258e-09,1.581258e-11
8.685069e+00,4.417115e-11,1.606718e-09,1.606718e-11
8.687853e+00,4.488959e-11,1.631977e-09,1.631977e-11
8.690637e+00,4.563489e-11,1.656591e-09,1.656591e-11
8.693420e+00,4.639549e-11,1.680284e-09,1.680284e-11
8.696204e+00,4.715964e-11,1.702930e-09,1.702930e-11
8.698988e+00,4.791808e-11,1.724508e-09,1.724508e-11
8.701771e+00,4.866302e-11,1.745033e-09,1.745033e-11
8.704555e+00,4.938950e-11,1.764553e-09,1.764553e-11
8.707339e+00,5.009526e-11,1.783115e-09,1.783115e-11
8.710122e+00,5.077838e-11,1.800682e-09,1.800682e-11
8.712906e+00,5.143909e-11,1.817152e-09,1.817152e-11
8.715690e+00,5.207930e-11,1.832370e-09,1.832370e-11
8.718473e+00,5.270075e-11,1.846158e-09,1.846158e-11
8.721257e+00,5.330607e-11,1.858370e-09,1.858370e-11
8.724041e+00,5.389864e-11,1.868887e-09,1.868887e-11
8.726824e+00,5.447969e-11,1.877602e-09,1.877602e-11
8.729608e+00,5.504908e-11,1.884478e-09,1.884478e-11
8.732392e+00,5.560622e-11,1.889561e-09,1.889561e-11
8.735175e+00,5.614787e-11,1.892956e-09,1.892956e-11
8.737959e+00,5.666952e-11,1.894843e-09,1.894843e-11
8.740743e+00,5.716581e-11,1.895465e-09,1.895465e-11
8.743526e+00,5.762956e-11,1.895049e-09,1.895049e-11
8.746310e+00,5.805211e-11,1.893792e-09,1.893792e-11
8.749094e+00,5.842483e-11,1.891896e-09,1.891896e-11
8.751878e+00,5.873999e-11,1.889549e-09,1.889549e-11
8.754661e+00,5.899050e-11,1.886893e-09,1.886893e-11
8.757445e+00,5.917125e-11,1.884016e-09,1.884016e-11
8.760229e+00,5.927829e-11,1.880935e-09,1.880935e-11
8.763012e+00,5.930851e-11,1.877624e-09,1.877624e-11
8.765796e+00,5.926304e-11,1.874093e-09,1.874093e-11
8.768580e+00,5.914517e-11,1.870355e-09,1.870355e-11
8.771363e+00,5.895812e-11,1.866411e-09,1.866411e-11
8.774147e+00,5.870954e-11,1.862326e-09,1.862326e-11
8.776931e+00,5.840871e-11,1.858187e-09,1.858187e-11
8.779714e+00,5.806388e-11,1.854024e-09,1.854024e-11
8.782498e+00,5.768609e-11,1.849891e-09,1.849891e-11
8.785282e+00,5.728892e-11,1.845860e-09,1.845860e-11
8.788065e+00,5.688586e-11,1.841899e-09,1.841899e-11
8.790849e+00,5.649046e-11,1.837887e-09,1.837887e-11
8.793633e+00,5.611719e-11,1.833661e-09,1.833661e-11
8.796416e+00,5.578027e-11,1.828992e-09,1.828992e-11
8.799200e+00,5.549247e-11,1.823620e-09,1.823620e-11
8.801984e+00,5.526513e-11,1.817362e-09,1.817362e-11
8.804767e+00,5.510836e-11,1.810163e-09,1.810163e-11
8.807551e+00,5.503138e-11,1.802130e-09,1.802130e-11
8.810335e+00,5.503926e-11,1.793570e-09,1.793570e-11
8.813118e+00,5.513181e-11,1.784987e-09,1.784987e-11
8.815902e+00,5.530689e-11,1.777069e-09,1.777069e-11
8.818686e+00,5.556051e-11,1.770700e-09,1.770700e-11
8.821469e+00,5.588526e-11,1.766813e-09,1.766813e-11
8.824253e+00,5.626918e-11,1.766191e-09,1.766191e-11
8.827037e+00,5.669715e-11,1.769411e-09,1.769411e-11
8.829820e+00,5.715387e-11,1.776776e-09,1.776776e-11
8.832604e+00,5.762211e-11,1.788146e-09,1.788146e-11
8.835388e+00,5.808245e-11,1.802934e-09,1.802934e-11
8.838171e+00,5.851589e-11,1.820168e-09,1.820168e-11
8.840955e+00,5.890195e-11,1.838536e-09,1.838536e-11
8.843739e+00,5.921957e-11,1.856497e-09,1.856497e-11
8.846522e+00,5.944967e-11,1.872446e-09,1.872446e-11
8.849306e+00,5.957319e-11,1.884817e-09,1.884817e-11
8.852090e+00,5.957171e-11,1.892156e-09,1.892156e-11
8.854874e+00,5.943024e-11,1.893245e-09,1.893245e-11
8.857657e+00,5.913819e-11,1.887175e-09,1.887175e-11
8.860441e+00,5.868801e-11,1.873322e-09,1.873322e-11
8.863225e+00,5.807662e-11,1.851407e-09,1.851407e-11
8.866008e+00,5.730821e-11,1.821529e-09,1.821529e-11
8.868792e+00,5.639121e-11,1.784125e-09,1.784125e-11
8.871576e+00,5.534049e-11,1.740007e-09,1.740007e-11
8.874359e+00,5.417872e-11,1.690360e-09,1.690360e-11
8.877143e+00,5.293097e-11,1.636596e-09,1.636596e-11
8.879927e+00,5.162637e-11,1.580328e-09,1.580328e-11
8.882710e+00,5.029784e-11,1.523332e-09,1.523332e-11
8.885494e+00,4.897766e-11,1.467360e-09,1.467360e-11
8.888278e+00,4.769606e-11,1.414036e-09,1.414036e-11
8.891061e+00,4.648076e-11,1.364784e-09,1.364784e-11
8.893845e+00,4.535614e-11,1.320738e-09,1.320738e-11
8.896629e+00,4.434190e-11,1.282739e-09,1.282739e-11
8.899412e+00,4.345284e-11,1.251316e-09,1.251316e-11
8.902196e+00,4.269882e-11,1.226704e-09,1.226704e-11
8.904980e+00,4.208436e-11,1.208911e-09,1.208911e-11
8.907763e+00,4.161022e-11,1.197781e-09,1.197781e-11
8.910547e+00,4.127438e-11,1.193055e-09,1.193055e-11
8.913331e+00,4.107187e-11,1.194415e-09,1.194415e-11
8.916114e+00,4.099738e-11,1.201490e-09,1.201490e-11
8.918898e+00,4.104417e-11,1.213841e-09,1.213841e-11
8.921682e+00,4.120307e-11,1.230956e-09,1.230956e-11
8.924465e+00,4.146633e-11,1.252291e-09,1.252291e-11
8.927249e+00,4.182556e-11,1.277254e-09,1.277254e-11
8.930033e+00,4.227048e-11,1.305201e-09,1.305201e-11
8.932816e+00,4.279057e-11,1.335489e-09,1.335489e-11
8.935600e+00,4.337493e-11,1.367506e-09,1.367506e-11
8.938384e+00,4.401226e-11,1.400699e-09,1.400699e-11
8.941167e+00,4.469125e-11,1.434607e-09,1.434607e-11
8.943951e+00,4.540052e-11,1.468860e-09,1.468860e-11
8.946735e+00,4.612900e-11,1.503192e-09,1.503192e-11
8.949519e+00,4.686732e-11,1.537448e-09,1.537448e-11
8.952302e+00,4.760655e-11,1.571560e-09,1.571560e-11
8.955086e+00,4.833919e-11,1.605530e-09,1.605530e-11
8.957870e+00,4.905947e-11,1.639386e-09,1.639386e-11
8.960653e+00,4.976224e-11,1.673155e-09,1.673155e-11
8.963437e+00,5.044359e-11,1.706815e-09,1.706815e-11
8.966221e+00,5.109909e-11,1.740255e-09,1.740255e-11
8.969004e+00,5.172473e-11,1.773264e-09,1.773264e-11
8.971788e+00,5.231656e-11,1.805529e-09,1.805529e-11
8.974572e+00,5.286886e-11,1.836629e-09,1.836629e-11
8.977355e+00,5.337515e-11,1.866077e-09,1.866077e-11
8.980139e+00,5.382948e-11,1.893393e-09,1.893393e-11
8.982923e+00,5.422577e-11,1.918117e-09,1.918117e-11
8.985706e+00,5.455780e-11,1.939874e-09,1.939874e-11
8.988490e+00,5.482101e-11,1.958439e-09,1.958439e-11
8.991274e+00,5.501223e-11,1.973758e-09,1.973758e-11
8.994057e+00,5.513103e-11,1.985945e-09,1.985945e-11
8.996841e+00,5.517918e-11,1.995274e-09,1.995274e-11
8.999625e+00,5.516071e-11,2.002150e-09,2.002150e-11
9.002408e+00,5.508305e-11,2.007072e-09,2.007072e-11
9.005192e+00,5.495428e-11,2.010559e-09,2.010559e-11
9.007976e+00,5.478452e-11,2.013109e-09,2.013109e-11
9.010759e+00,5.458628e-11,2.015171e-09,2.015171e-11
9.013543e+00,5.437168e-11,2.017101e-09,2.017101e-11
9.016327e+00,5.415223e-11,2.019142e-09,2.019142e-11
9.019110e+00,5.393986e-11,2.021446e-09,2.021446e-11
9.021894e+00,5.374589e-11,2.024079e-09,2.024079e-11
9.024678e+00,5.357906e-11,2.027045e-09,2.027045e-11
9.027461e+00,5.344822e-11,2.030310e-09,2.030310e-11
9.030245e+00,5.336101e-11,2.033807e-09,2.033807e-11
9.033029e+00,5.332273e-11,2.037463e-09,2.037463e-11
9.035812e+00,5.333740e-11,2.041214e-09,2.041214e-11
9.038596e+00,5.340726e-11,2.044982e-09,2.044982e-11
9.041380e+00,5.353380e-11,2.048712e-09,2.048712e-11
9.044163e+00,5.371589e-11,2.052373e-09,2.052373e-11
9.046947e+00,5.394967e-11,2.055900e-09,2.055900e-11
9.049731e+00,5.422950e-11,2.059199e-09,2.059199e-11
9.052515e+00,5.454765e-11,2.062168e-09,2.062168e-11
9.055298e+00,5.489294e-11,2.064654e-09,2.064654e-11
9.058082e+00,5.525208e-11,2.066436e-09,2.066436e-11
9.060866e+00,5.561087e-11,2.067240e-09,2.067240e-11
9.063649e+00,5.595267e-11,2.066727e-09,2.066727e-11
9.066433e+00,5.625976e-11,2.064494e-09,2.064494e-11
9.069217e+00,5.651491e-11,2.060108e-09,2.060108e-11
9.072000e+00,5.670192e-11,2.053171e-09,2.053171e-11
9.074784e+00,5.680650e-11,2.043359e-09,2.043359e-11
9.077568e+00,5.681624e-11,2.030416e-09,2.030416e-11
9.080351e+00,5.672142e-11,2.014170e-09,2.014170e-11
9.083135e+00,5.651621e-11,1.994585e-09,1.994585e-11
9.085919e+00,5.619709e-11,1.971782e-09,1.971782e-11
9.088702e+00,5.576464e-11,1.946043e-09,1.946043e-11
9.091486e+00,5.522300e-11,1.917765e-09,1.917765e-11
9.094270e+00,5.457710e-11,1.887418e-09,1.887418e-11
9.097053e+00,5.383551e-11,1.855578e-09,1.855578e-11
9.099837e+00,5.300893e-11,1.822894e-09,1.822894e-11
9.102621e+00,5.210722e-11,1.790006e-09,1.790006e-11
9.105404e+00,5.114143e-11,1.757540e-09,1.757540e-11
9.108188e+00,5.012401e-11,1.726129e-09,1.726129e-11
9.110972e+00,4.906619e-11,1.696342e-09,1.696342e-11
9.113755e+00,4.797931e-11,1.668670e-09,1.668670e-11
9.116539e+00,4.687645e-11,1.643526e-09,1.643526e-11
9.119323e+00,4.577038e-11,1.621188e-09,1.621188e-11
