N_HI,b_param_km_s
2.403796e+13,7.899161e+01
2.061469e+13,7.899580e+01
8.871184e+13,4.660541e+01
4.276450e+13,4.700000e+01
1.337861e+13,4.999846e+00
2.409935e+13,2.522458e+01
1.370218e+13,7.073767e+01
1.496927e+13,7.899723e+01
2.790883e+13,7.897454e+01
5.394538e+13,3.177096e+01
2.144938e+13,7.917796e+01
4.712216e+13,7.894360e+01
4.007291e+13,3.801704e+01
4.502254e+13,5.110980e+01
3.571031e+13,2.960885e+01
1.508200e+13,7.896822e+01
4.652241e+13,3.243160e+01
4.428770e+13,3.939839e+01
7.455135e+13,3.963863e+01
3.197981e+14,6.960783e+01
2.165957e+13,4.999833e+00
1.883042e+13,7.924209e+01
3.292969e+13,5.000154e+00
1.582033e+13,7.898207e+01
1.606699e+13,7.899570e+01
3.818652e+13,2.978903e+01
5.066320e+13,7.898675e+01
1.986986e+13,7.906876e+01
2.918205e+13,7.898851e+01
1.579015e+13,7.897727e+01
4.632241e+13,3.351266e+01
2.261627e+13,2.390329e+01
2.634847e+14,8.000000e+01
2.634847e+14,8.000000e+01
1.905213e+13,5.000149e+00
3.316250e+13,3.423336e+01
3.214753e+13,7.899699e+01
2.651577e+13,7.899709e+01
2.222250e+13,7.899571e+01
3.364426e+14,7.014835e+01
1.487372e+13,7.899266e+01
9.933307e+13,5.171039e+01
8.903428e+13,5.693548e+01
3.486110e+13,3.062985e+01
2.729378e+13,7.899045e+01
3.237039e+13,2.822751e+01
2.116209e+13,2.432370e+01
1.399616e+13,7.899798e+01
4.607947e+13,3.549459e+01
6.202009e+13,5.423285e+01
1.286999e+13,7.899711e+01
9.241955e+12,2.100000e+01
3.009088e+13,4.500000e+01
2.401866e+13,7.899603e+01
1.556542e+13,7.896609e+01
1.369324e+13,7.899672e+01
1.974783e+13,7.899601e+01
1.742021e+14,8.000000e+01
1.742021e+14,8.000000e+01
2.226872e+13,2.336277e+01
1.709123e+13,7.895492e+01
1.632643e+13,7.898914e+01
3.511122e+13,7.899431e+01
1.648752e+13,7.899062e+01
1.881521e+13,2.041990e+01
1.323995e+13,7.899145e+01
4.258430e+13,7.897219e+01
2.247089e+13,7.898750e+01
2.968830e+13,3.723628e+01
1.243785e+13,7.899450e+01
1.631265e+15,8.000000e+01
1.145270e+14,8.000000e+01
1.145270e+14,8.000000e+01
2.723178e+13,7.899084e+01
6.391231e+13,2.500000e+01
7.185097e+13,3.987886e+01
3.163010e+13,4.702582e+01
1.238203e+13,7.899158e+01
9.263295e+12,7.899650e+01
5.068207e+13,3.597506e+01
3.491235e+13,3.543453e+01
4.964500e+13,3.735640e+01
7.685372e+15,8.000000e+01
2.802136e+13,3.700000e+01
5.630002e+13,3.765669e+01
2.789545e+13,3.231149e+01
4.588068e+13,7.898558e+01
2.655538e+13,7.899595e+01
6.758429e+13,4.174067e+01
9.265173e+13,7.164982e+01
5.857278e+13,5.591448e+01
9.093615e+12,7.890275e+01
3.793447e+13,7.899674e+01
1.500533e+13,7.898671e+01
6.638702e+13,4.504389e+01
7.050277e+13,3.831734e+01
7.149718e+13,5.147015e+01
9.780351e+13,4.756635e+01
6.708124e+13,5.393255e+01
3.282451e+13,2.690622e+01
6.213612e+13,5.291156e+01
1.407628e+14,6.708537e+01
1.816626e+13,7.899652e+01
7.930152e+13,4.354243e+01
2.962826e+14,8.000000e+01
1.312508e+13,7.899329e+01
1.613948e+14,8.000000e+01
1.548492e+14,8.000000e+01
5.189014e+14,8.000000e+01
3.389980e+13,3.447359e+01
1.261286e+13,7.899814e+01
5.779511e+13,6.119963e+01
2.471192e+13,2.810739e+01
3.470535e+13,7.897846e+01
2.276266e+13,5.528592e+01
2.050639e+13,1.609568e+01
1.589269e+13,7.897676e+01
2.473785e+13,7.898931e+01
1.819856e+13,7.899099e+01
2.408351e+13,7.899420e+01
6.449283e+13,7.899724e+01
1.595845e+13,7.899023e+01
1.633087e+13,7.898787e+01
4.315685e+13,7.900084e+01
4.315685e+13,4.678559e+01
3.770409e+13,3.369283e+01
7.871807e+12,7.899531e+01
3.080776e+13,2.828756e+01
5.404047e+13,4.384272e+01
3.517885e+13,3.363277e+01
2.472254e+13,2.552487e+01
1.851839e+13,7.896440e+01
1.730991e+13,7.878954e+01
2.387687e+13,2.510446e+01
4.269325e+15,8.000000e+01
1.855701e+14,7.008830e+01
7.063116e+13,3.525435e+01
6.484505e+13,5.687542e+01
4.020632e+13,3.297213e+01
4.509367e+13,3.309225e+01
1.486154e+13,7.899337e+01
5.040467e+14,8.000000e+01
4.489022e+13,5.062933e+01
7.722464e+13,7.899853e+01
1.012555e+14,8.000000e+01
7.716191e+13,4.660541e+01
8.977394e+13,5.615472e+01
1.223768e+13,7.897294e+01
2.054546e+13,7.897933e+01
3.165156e+13,7.899731e+01
4.672328e+13,5.026898e+01
1.515663e+13,7.898696e+01
9.627639e+13,4.498383e+01
1.408402e+14,7.134953e+01
1.883895e+13,7.899437e+01
6.826247e+14,8.000000e+01
2.052449e+14,6.486320e+01
2.043523e+13,7.896336e+01
2.414058e+13,7.898350e+01
4.583734e+14,6.318157e+01
1.309311e+14,4.498383e+01
1.437428e+14,5.915764e+01
1.902013e+13,7.899298e+01
1.205661e+15,8.000000e+01
2.010950e+13,2.240183e+01
3.563387e+13,2.924850e+01
7.360925e+13,5.261127e+01
5.097065e+13,3.879781e+01
1.727590e+14,8.000000e+01
7.416957e+13,5.255121e+01
1.382400e+13,7.643125e+01
1.041009e+13,7.899837e+01
6.120000e+13,7.945743e+01
1.272177e+14,8.000000e+01
6.517053e+13,6.354192e+01
3.565174e+13,3.495406e+01
3.875412e+14,5.789642e+01
3.987798e+13,3.987886e+01
1.974811e+13,7.899488e+01
7.853836e+13,4.828705e+01
1.091582e+13,7.899631e+01
3.218819e+13,3.309225e+01
4.043484e+14,8.000000e+01
4.043484e+14,8.000000e+01
1.173046e+14,6.576408e+01
4.810749e+13,7.896374e+01
1.542021e+13,7.899531e+01
1.739955e+13,7.899660e+01
2.005245e+13,7.899141e+01
1.920235e+13,2.192136e+01
9.596620e+12,7.898412e+01
2.770935e+13,7.899840e+01
8.989928e+13,6.492326e+01
1.782108e+14,8.000000e+01
3.633259e+14,5.357220e+01
1.614653e+13,7.899620e+01
2.338620e+13,1.896586e+01
4.748291e+13,3.807710e+01
4.133631e+13,3.369283e+01
1.002301e+14,8.000000e+01
4.236339e+13,3.099020e+01
9.242676e+13,5.393255e+01
7.376285e+13,4.576459e+01
5.593779e+13,7.898874e+01
1.439383e+13,7.893623e+01
7.507068e+13,6.438274e+01
6.045986e+13,4.576459e+01
2.260354e+13,7.898155e+01
5.943330e+13,7.889469e+01
1.822390e+18,8.000000e+01
1.822390e+18,8.000000e+01
6.249187e+13,4.999863e+00
1.490245e+13,7.899308e+01
2.342663e+13,7.899630e+01
1.127960e+14,4.918793e+01
5.462551e+13,3.291207e+01
3.263660e+13,3.981880e+01
1.674100e+13,7.899381e+01
9.405592e+13,5.705560e+01
9.405592e+13,5.705560e+01
1.778142e+13,7.897974e+01
1.437901e+13,6.833765e+01
1.593056e+13,7.898791e+01
1.272110e+14,6.738566e+01
1.051541e+14,7.969766e+01
4.647542e+13,3.231149e+01
2.230262e+13,7.899356e+01
3.495978e+13,7.898939e+01
3.327884e+14,8.000000e+01
1.028909e+13,7.899429e+01
2.258219e+13,2.402341e+01
9.083227e+13,6.726555e+01
1.837308e+13,7.899632e+01
1.667014e+14,5.465326e+01
1.610901e+13,7.897373e+01
1.269241e+14,5.074945e+01
3.784638e+13,3.225143e+01
3.894256e+13,7.898537e+01
3.764322e+13,4.438325e+01
3.764322e+13,5.000003e+00
1.832695e+13,7.898403e+01
3.124325e+13,2.720651e+01
1.685264e+13,4.999016e+00
1.300691e+13,7.895909e+01
2.147097e+14,6.618449e+01
2.044820e+13,7.899432e+01
5.751328e+13,3.441353e+01
2.000225e+13,7.899260e+01
9.720568e+12,7.899661e+01
3.545526e+13,7.898461e+01
5.856365e+13,7.899835e+01
4.485029e+13,7.899417e+01
5.459805e+13,3.627535e+01
6.587899e+13,2.500000e+01
1.746356e+13,7.899904e+01
2.512164e+13,7.899404e+01
2.816631e+13,2.756686e+01
7.139528e+13,4.708588e+01
1.649199e+13,7.899645e+01
1.221394e+14,8.000000e+01
1.413908e+13,7.899446e+01
1.508826e+13,7.899696e+01
5.256668e+13,3.327242e+01
1.086833e+13,7.899795e+01
1.199115e+13,7.899744e+01
1.798920e+14,8.000000e+01
1.798920e+14,8.000000e+01
1.945481e+13,7.898268e+01
1.674549e+13,7.458034e+01
5.103882e+13,4.894770e+01
2.717051e+13,7.899297e+01
2.838354e+14,8.000000e+01
8.550406e+14,6.119963e+01
2.584066e+13,7.899892e+01
9.390202e+13,7.579386e+01
5.631085e+13,3.963863e+01
1.393475e+13,7.899655e+01
2.619751e+19,8.000000e+01
1.699220e+13,7.899529e+01
1.765222e+14,7.110929e+01
2.253191e+13,7.899912e+01
2.253191e+13,7.899751e+01
4.647678e+14,8.000000e+01
1.066452e+14,4.756635e+01
2.277268e+13,2.342282e+01
1.458952e+13,7.899802e+01
1.949884e+13,7.898696e+01
7.652663e+13,7.898578e+01
5.448631e+13,4.768647e+01
9.425258e+12,7.896875e+01
1.551714e+14,7.014835e+01
1.551714e+14,7.014835e+01
2.371731e+14,8.000000e+01
4.928806e+13,4.282173e+01
1.188697e+13,7.899257e+01
7.038214e+13,7.098917e+01
1.934494e+13,2.162107e+01
1.342651e+14,6.870695e+01
7.740162e+13,4.192085e+01
1.915050e+14,8.000000e+01
3.514818e+13,7.899828e+01
1.786624e+13,6.519795e+01
6.822314e+13,5.062933e+01
8.607190e+12,4.999510e+00
1.189595e+13,7.897055e+01
2.156168e+13,2.288230e+01
8.409278e+19,8.000000e+01
8.409278e+19,8.000000e+01
8.409278e+19,8.000000e+01
1.693985e+13,7.898068e+01
2.001216e+13,7.898212e+01
2.348530e+13,7.899262e+01
2.580354e+13,7.886714e+01
1.515559e+13,7.899848e+01
1.479481e+13,7.899069e+01
4.091853e+13,3.771675e+01
2.889549e+13,2.918844e+01
2.716181e+13,7.896404e+01
1.204121e+13,7.899788e+01
1.853716e+13,7.899583e+01
6.422824e+13,4.240132e+01
3.827175e+13,7.897114e+01
1.434685e+14,8.000000e+01
2.967835e+13,2.678610e+01
2.076745e+13,7.899583e+01
1.124303e+14,5.291156e+01
1.030293e+13,7.899816e+01
2.511314e+13,7.899348e+01
6.348110e+13,5.315179e+01
1.111825e+13,4.999397e+00
1.199655e+13,7.899829e+01
2.253984e+13,2.312253e+01
6.438981e+13,4.132026e+01
1.591475e+13,3.694457e+01
3.533879e+13,3.026950e+01
6.964681e+13,5.771624e+01
4.931454e+13,7.898181e+01
2.437530e+13,7.887524e+01
1.541501e+14,8.000000e+01
3.276042e+13,2.618552e+01
6.249947e+13,7.897185e+01
1.487596e+14,8.000000e+01
1.576281e+13,7.899559e+01
3.071032e+13,7.899300e+01
2.468709e+13,7.899354e+01
2.517529e+13,2.846774e+01
1.551126e+13,7.899905e+01
1.864538e+14,7.987784e+01
2.910321e+14,8.000000e+01
4.860736e+13,3.291207e+01
5.704973e+13,4.630512e+01
1.683936e+13,7.899633e+01
1.879625e+13,7.899427e+01
1.856871e+14,5.729583e+01
3.908701e+13,7.898679e+01
2.575924e+13,7.890621e+01
2.084569e+13,7.899364e+01
4.842606e+13,3.585494e+01
4.162321e+13,3.081002e+01
9.615593e+12,7.899856e+01
7.551673e+13,4.059956e+01
1.509742e+13,7.899741e+01
3.714735e+13,7.894155e+01
1.822409e+13,2.072019e+01
5.799189e+13,4.990863e+01
2.863342e+13,3.068991e+01
1.551887e+14,6.744572e+01
5.709110e+13,3.933833e+01
2.050678e+13,7.898077e+01
1.118141e+13,7.899828e+01
1.592072e+13,7.899432e+01
1.199740e+13,4.999367e+00
1.659039e+14,5.945794e+01
3.824120e+13,3.465377e+01
6.695951e+13,5.591448e+01
1.546533e+13,7.899777e+01
1.268063e+13,7.899507e+01
2.729453e+13,2.540476e+01
2.303753e+13,7.898402e+01
2.225163e+13,2.504440e+01
2.948300e+13,2.900827e+01
1.565004e+14,4.846723e+01
1.017041e+13,7.898073e+01
1.688547e+13,7.899201e+01
1.772934e+13,7.898890e+01
3.666207e+19,8.000000e+01
3.195817e+13,2.966891e+01
7.966711e+13,6.330168e+01
3.423807e+13,7.916533e+01
7.496348e+13,8.000000e+01
4.893078e+13,3.369283e+01
2.233030e+13,7.898303e+01
1.499976e+14,8.000000e+01
2.875303e+14,5.723577e+01
3.166477e+13,7.892979e+01
1.595097e+13,7.899120e+01
1.199688e+14,7.393204e+01
1.685636e+13,7.899732e+01
3.638601e+13,2.948873e+01
4.979115e+13,5.044916e+01
4.305137e+13,3.044967e+01
1.344161e+13,7.899718e+01
1.138892e+13,1.699799e+01
9.424397e+12,7.899739e+01
4.927165e+13,4.888764e+01
8.133011e+13,7.899717e+01
3.931370e+13,2.864792e+01
9.843027e+12,7.899817e+01
5.473376e+13,3.669576e+01
1.008457e+14,6.840666e+01
3.323149e+13,7.898138e+01
2.967036e+13,7.899700e+01
5.281312e+13,4.630512e+01
2.571014e+14,4.494796e+01
2.923578e+14,8.000000e+01
2.923578e+14,8.000000e+01
5.063164e+13,4.858734e+01
2.572525e+13,2.594528e+01
4.923135e+13,7.898010e+01
2.533848e+13,2.708639e+01
1.245168e+13,7.899624e+01
3.196756e+13,7.899365e+01
3.090735e+13,2.660593e+01
8.894371e+14,8.000000e+01
8.894371e+14,8.000000e+01
6.205283e+13,6.630461e+01
1.309458e+13,7.899365e+01
5.435312e+13,4.582465e+01
1.509587e+14,5.369232e+01
8.444399e+13,4.624506e+01
4.196854e+13,7.897143e+01
2.854589e+13,2.714645e+01
2.082569e+13,7.899184e+01
1.465718e+13,7.899640e+01
9.321195e+14,8.000000e+01
5.661462e+14,7.723526e+01
2.743477e+13,7.899509e+01
4.743610e+13,4.972846e+01
3.350893e+13,7.898484e+01
1.338664e+13,7.899744e+01
1.289021e+13,7.899530e+01
2.934272e+13,3.129049e+01
2.861363e+13,3.249166e+01
2.701950e+13,7.897229e+01
2.489699e+13,2.366306e+01
7.218149e+13,4.077974e+01
1.240151e+14,6.888713e+01
2.262500e+14,8.000000e+01
1.338673e+14,6.864689e+01
1.015451e+14,5.867718e+01
2.956556e+13,7.896176e+01
2.659184e+13,7.899680e+01
8.048557e+13,6.408244e+01
2.692548e+13,7.899442e+01
2.672215e+14,8.000000e+01
1.340613e+15,6.738566e+01
1.340613e+15,6.738566e+01
7.098475e+13,4.426313e+01
1.223547e+13,7.899124e+01
3.354059e+13,2.948873e+01
5.122405e+13,4.870746e+01
2.150220e+13,2.564499e+01
3.364104e+13,2.762692e+01
6.049688e+13,4.528413e+01
2.421173e+13,7.898543e+01
8.809311e+13,6.480315e+01
1.701629e+15,8.000000e+01
1.701629e+15,8.000000e+01
4.746109e+13,2.960885e+01
6.315871e+13,3.423336e+01
3.146836e+13,3.327242e+01
2.069214e+14,6.690519e+01
3.079164e+13,2.918844e+01
1.817613e+13,7.898788e+01
2.232887e+13,2.174119e+01
4.383522e+13,4.648530e+01
8.979443e+12,7.898320e+01
4.655436e+13,3.813716e+01
1.762974e+13,4.999932e+00
8.891445e+13,7.219034e+01
8.891445e+13,7.219034e+01
1.701094e+13,7.899766e+01
1.572329e+13,7.897971e+01
3.076085e+13,3.002926e+01
1.480756e+13,3.108723e+01
1.545953e+13,7.899493e+01
9.926689e+12,7.899876e+01
1.940311e+14,8.000000e+01
3.546634e+14,8.000000e+01
1.003316e+14,4.324214e+01
7.574767e+13,4.714594e+01
9.023772e+12,7.899633e+01
5.701433e+13,4.324214e+01
2.507480e+13,7.899075e+01
3.488781e+14,8.000000e+01
1.039572e+14,4.546430e+01
3.753124e+14,8.000000e+01
4.831979e+13,3.543453e+01
6.185386e+13,3.489400e+01
1.360498e+13,7.899607e+01
7.805555e+13,7.393204e+01
1.402952e+13,7.899151e+01
7.910631e+13,7.898423e+01
4.501677e+13,4.708588e+01
2.891797e+13,2.732663e+01
1.540230e+13,7.899531e+01
5.352080e+13,3.153072e+01
2.937435e+13,7.898004e+01
5.744801e+13,3.771675e+01
7.484511e+13,3.831734e+01
2.432126e+13,7.891441e+01
1.981254e+15,6.924748e+01
1.405062e+13,7.899026e+01
3.698342e+13,2.900827e+01
2.591421e+13,2.654587e+01
2.613524e+13,2.792721e+01
3.611675e+13,3.753658e+01
3.037149e+14,6.882707e+01
3.180654e+13,6.266946e+01
2.606139e+13,7.898201e+01
4.626518e+13,3.729634e+01
1.542389e+13,7.899549e+01
1.119979e+14,3.837740e+01
8.035234e+13,3.963863e+01
4.667870e+14,5.723577e+01
3.993937e+13,7.898486e+01
7.071909e+13,4.768647e+01
1.963572e+13,7.899262e+01
1.266737e+13,7.886698e+01
2.619289e+14,8.000000e+01
2.873217e+13,7.940324e+01
1.618377e+14,8.000000e+01
2.489821e+13,7.898915e+01
3.215737e+13,3.489400e+01
2.308188e+13,7.899545e+01
3.830299e+13,7.899832e+01
4.168951e+13,3.189108e+01
3.218665e+13,3.669576e+01
2.517153e+14,6.041887e+01
2.495719e+13,7.899515e+01
1.763727e+14,8.000000e+01
2.017571e+13,2.216159e+01
1.386651e+14,3.697793e+01
9.878245e+13,8.000000e+01
1.088930e+13,7.898546e+01
2.590273e+14,6.125969e+01
3.200379e+13,7.899391e+01
1.994563e+13,2.198142e+01
7.343927e+13,4.528413e+01
1.682170e+13,7.899479e+01
7.497483e+13,4.540424e+01
3.789251e+13,3.333248e+01
1.006294e+14,5.315179e+01
1.119793e+13,7.898706e+01
1.284924e+13,7.899855e+01
5.386260e+13,6.360198e+01
3.632817e+13,3.627535e+01
1.339515e+13,6.108463e+01
2.075198e+13,2.222165e+01
1.707784e+14,7.705508e+01
2.354673e+13,7.899099e+01
1.414255e+13,7.899646e+01
1.908211e+13,4.999436e+00
1.808793e+13,7.870256e+01
1.373636e+13,7.895861e+01
1.969494e+13,2.126072e+01
1.933633e+13,7.899635e+01
1.141842e+13,7.899800e+01
2.995121e+13,3.867769e+01
1.752139e+13,7.899637e+01
2.172215e+13,7.898879e+01
1.709269e+14,8.000000e+01
1.709269e+14,8.000000e+01
1.184762e+13,7.899724e+01
9.417306e+13,4.996869e+01
2.354454e+14,8.000000e+01
2.354454e+14,8.000000e+01
2.471275e+14,8.000000e+01
7.404381e+13,4.029927e+01
2.248015e+13,7.896355e+01
2.266356e+14,8.000000e+01
2.266356e+14,8.000000e+01
3.825507e+13,3.231149e+01
4.290046e+13,3.621529e+01
9.258483e+13,5.939788e+01
3.608640e+13,7.897659e+01
7.479272e+13,3.435348e+01
9.901095e+13,5.867718e+01
1.178271e+15,8.000000e+01
2.060927e+13,7.898845e+01
2.401806e+13,2.678610e+01
3.699805e+13,7.898385e+01
1.220019e+13,7.898405e+01
2.770732e+13,2.972897e+01
1.410779e+16,8.000000e+01
2.391046e+14,4.744623e+01
9.447111e+12,7.899234e+01
9.373803e+13,2.894721e+01
1.114885e+14,6.222063e+01
4.646803e+13,5.255121e+01
2.075642e+13,7.899038e+01
2.829035e+13,3.002926e+01
1.182671e+13,7.899773e+01
7.942018e+13,8.000000e+01
2.779945e+13,7.899077e+01
1.237421e+13,5.000313e+00
6.939208e+13,8.000000e+01
3.842303e+13,3.939839e+01
2.310228e+13,7.898664e+01
9.813053e+13,7.237052e+01
1.487096e+14,8.000000e+01
4.245929e+13,3.801704e+01
4.163884e+13,4.999994e+00
4.163884e+13,3.299928e+01
7.898423e+12,7.899885e+01
1.946064e+13,3.300000e+01
2.313284e+13,2.252195e+01
2.827865e+13,2.594528e+01
2.247996e+13,7.899498e+01
2.319958e+14,8.000000e+01
1.850778e+13,7.897950e+01
1.062746e+13,7.899884e+01
7.079841e+13,7.146964e+01
2.481389e+13,7.899174e+01
1.854785e+13,4.999789e+00
1.281416e+14,5.885735e+01
6.017856e+15,8.000000e+01
2.784250e+13,2.654587e+01
4.416782e+13,5.056928e+01
2.504493e+13,2.432370e+01
6.832451e+13,6.174016e+01
4.563536e+15,8.000000e+01
4.563536e+15,8.000000e+01
4.920104e+13,5.807659e+01
1.417801e+13,4.999620e+00
4.996176e+13,4.954828e+01
1.522437e+14,8.000000e+01
3.908425e+13,3.741646e+01
2.019592e+20,8.000000e+01
2.019592e+20,8.000000e+01
2.019592e+20,8.000000e+01
2.019592e+20,8.000000e+01
2.019592e+20,8.000000e+01
1.266366e+14,7.899942e+01
1.676933e+13,7.877970e+01
2.535538e+13,7.892338e+01
6.056536e+13,2.695324e+01
1.544248e+13,7.895936e+01
2.460719e+14,8.000000e+01
2.032714e+13,2.180124e+01
1.945636e+13,1.899335e+01
4.327863e+13,3.273189e+01
3.442945e+13,7.899771e+01
3.030315e+13,2.492429e+01
8.269031e+13,4.558442e+01
1.466661e+13,4.999548e+00
3.020199e+13,2.762692e+01
6.554895e+13,6.546379e+01
1.985063e+13,7.897878e+01
1.463220e+14,6.313089e+01
1.370584e+14,8.000000e+01
1.200326e+14,4.822699e+01
1.103934e+15,8.000000e+01
3.630984e+13,7.899810e+01
1.079625e+14,6.131975e+01
1.804618e+13,7.898785e+01
1.026805e+14,4.792670e+01
1.913600e+13,7.890449e+01
5.924725e+13,3.885786e+01
7.874220e+13,7.899373e+01
2.724674e+13,3.111031e+01
1.169556e+13,7.898131e+01
1.474543e+14,6.576408e+01
2.119033e+13,7.899658e+01
5.344654e+13,7.899625e+01
6.191411e+13,5.056928e+01
4.594294e+13,7.899259e+01
1.400853e+13,7.899859e+01
1.606978e+13,7.899906e+01
2.112510e+13,7.895249e+01
2.039641e+13,7.899564e+01
2.268664e+13,2.600534e+01
4.753778e+13,6.100000e+01
3.945224e+13,4.999771e+00
3.945224e+13,5.000147e+00
1.857904e+13,1.500000e+01
1.866500e+13,7.898759e+01
8.815512e+13,8.000000e+01
4.442757e+13,7.898204e+01
1.694107e+13,7.917608e+01
4.308243e+13,3.975874e+01
1.125464e+14,5.561419e+01
1.125464e+14,5.561419e+01
1.944939e+13,4.999883e+00
1.998992e+13,7.898210e+01
2.023621e+13,7.895071e+01
4.752043e+13,4.636518e+01
1.193973e+14,4.999959e+00
1.193973e+14,4.999952e+00
1.193973e+14,5.000014e+00
1.193973e+14,4.999992e+00
2.387314e+14,4.726606e+01
2.991392e+13,3.243160e+01
7.485183e+14,8.000000e+01
7.485183e+14,8.000000e+01
3.201112e+13,4.408296e+01
3.868633e+13,7.899641e+01
6.038632e+13,4.999876e+00
2.926990e+13,3.081002e+01
5.698585e+13,3.068991e+01
1.761022e+13,7.897323e+01
4.782445e+13,6.468303e+01
2.042195e+13,2.120066e+01
2.566449e+13,2.828756e+01
1.058553e+15,8.000000e+01
2.637221e+13,7.899397e+01
1.833198e+13,7.899685e+01
1.678406e+14,5.068939e+01
1.698198e+14,8.000000e+01
7.306950e+13,7.899273e+01
5.997589e+13,4.858734e+01
3.654497e+13,3.189108e+01
4.863935e+13,3.339254e+01
5.063373e+13,4.198091e+01
1.962357e+13,7.899853e+01
2.774084e+13,2.738669e+01
1.464603e+13,7.899512e+01
1.422207e+14,5.243109e+01
1.460476e+13,7.899299e+01
5.256698e+13,3.999898e+01
3.225879e+16,8.000000e+01
3.225879e+16,8.000000e+01
1.686518e+14,7.900109e+01
1.686518e+14,8.000000e+01
7.275406e+13,4.996869e+01
4.146613e+13,4.138032e+01
1.218408e+14,5.477337e+01
2.403183e+13,2.612546e+01
9.866502e+13,4.474360e+01
1.219543e+13,7.899151e+01
2.281644e+13,7.895944e+01
1.485372e+14,7.429239e+01
8.353924e+13,5.531390e+01
5.486539e+13,5.020893e+01
1.337758e+13,7.899396e+01
2.586812e+13,2.576511e+01
1.813965e+14,6.011858e+01
1.849478e+14,8.000000e+01
2.311443e+14,5.873724e+01
2.250392e+14,8.000000e+01
2.250392e+14,8.000000e+01
3.183906e+13,3.081002e+01
4.734669e+13,7.897000e+01
1.824964e+13,7.899659e+01
4.322146e+14,8.000000e+01
3.855967e+13,3.795699e+01
1.708188e+13,7.899605e+01
4.635848e+13,3.507418e+01
3.513248e+13,3.489400e+01
9.129290e+13,6.041887e+01
4.959544e+13,7.899247e+01
7.605294e+13,4.588471e+01
9.800283e+13,4.624506e+01
5.561581e+13,4.240132e+01
2.373893e+13,2.462399e+01
2.020446e+13,7.899727e+01
1.288387e+14,4.444331e+01
1.751638e+14,5.525384e+01
2.410839e+13,7.899497e+01
2.979254e+13,2.726657e+01
3.074820e+14,8.000000e+01
3.411028e+13,3.153072e+01
1.677035e+13,7.899695e+01
1.946346e+18,8.000000e+01
2.631429e+13,2.750680e+01
3.210670e+13,3.531441e+01
1.765214e+13,1.699747e+01
2.362839e+13,2.342282e+01
1.211941e+13,5.906987e+01
2.588901e+13,3.255172e+01
3.005546e+20,8.000000e+01
3.005546e+20,8.000000e+01
3.005546e+20,8.000000e+01
3.005546e+20,8.000000e+01
3.005546e+20,8.000000e+01
3.005546e+20,8.000000e+01
3.005546e+20,8.000000e+01
3.005546e+20,8.000000e+01
3.005546e+20,8.000000e+01
4.042213e+13,3.987886e+01
5.785143e+13,6.065911e+01
8.772007e+13,5.177045e+01
5.355282e+13,4.089985e+01
1.444260e+13,7.899525e+01
2.602827e+13,7.899470e+01
1.651660e+13,7.899402e+01
1.275828e+13,7.896527e+01
3.667738e+13,2.912838e+01
8.041127e+13,5.645501e+01
1.160476e+13,7.899874e+01
9.566665e+13,4.564448e+01
5.427897e+13,3.459371e+01
5.081337e+13,3.285201e+01
1.144225e+13,7.899895e+01
2.912159e+13,7.899659e+01
1.629660e+14,8.000000e+01
7.472483e+13,7.897916e+01
1.812619e+13,5.459584e+01
1.405578e+13,7.850200e+01
1.057716e+13,7.899219e+01
9.413626e+13,4.948822e+01
1.498362e+13,7.899774e+01
2.225513e+13,2.354294e+01
3.560177e+13,2.960885e+01
1.836683e+13,5.787093e+01
1.523315e+13,4.998688e+00
1.785887e+13,5.252950e+01
2.441564e+13,7.899794e+01
2.276245e+13,2.468405e+01
1.659362e+13,7.899641e+01
1.113886e+13,7.899803e+01
1.395102e+13,7.899119e+01
3.513251e+13,3.729634e+01
2.721261e+13,7.899149e+01
2.365783e+13,7.899356e+01
9.853588e+12,7.899851e+01
2.376469e+13,7.899544e+01
6.208053e+13,7.893782e+01
6.208053e+13,4.999973e+00
3.104926e+13,3.062985e+01
4.688718e+13,3.735640e+01
4.422209e+13,7.899602e+01
4.468285e+14,7.939737e+01
3.987196e+14,7.158976e+01
2.075842e+13,7.893550e+01
1.548627e+13,7.897303e+01
1.463762e+13,7.899000e+01
1.646330e+14,7.237052e+01
6.234892e+13,4.162056e+01
9.628222e+13,7.471280e+01
9.628222e+13,7.471280e+01
4.018973e+13,2.780710e+01
2.328744e+13,7.899371e+01
5.125220e+13,3.705611e+01
1.022865e+14,7.621427e+01
1.166519e+14,6.414250e+01
2.597564e+14,8.000000e+01
2.410349e+14,7.327140e+01
1.865386e+13,2.066013e+01
2.934115e+14,6.930754e+01
5.376518e+13,4.684565e+01
4.929702e+15,8.000000e+01
4.949026e+13,4.174067e+01
6.775452e+13,3.273189e+01
3.729819e+13,7.899378e+01
2.556955e+13,2.792721e+01
3.214562e+13,2.618552e+01
2.659555e+13,2.888815e+01
3.189736e+13,3.189108e+01
3.242694e+13,7.899274e+01
2.736580e+13,7.899861e+01
5.807576e+13,6.330168e+01
3.815278e+13,7.899464e+01
6.613164e+13,5.369232e+01
3.600434e+14,6.954777e+01
2.053121e+13,7.899593e+01
6.836652e+13,5.249115e+01
1.934080e+14,4.699996e+01
1.624232e+13,7.899080e+01
2.275298e+14,5.285150e+01
1.643976e+13,7.899673e+01
1.625815e+14,8.000000e+01
3.976864e+13,7.937973e+01
1.235765e+15,8.000000e+01
