k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.224726e-10,3.635466e-09,3.635466e-11
1.095788e+00,1.178007e-10,3.519576e-09,3.519576e-11
1.098301e+00,1.144739e-10,3.392332e-09,3.392332e-11
1.100814e+00,1.091052e-10,3.240096e-09,3.240096e-11
1.103327e+00,1.055233e-10,3.088351e-09,3.088351e-11
1.105841e+00,1.006990e-10,2.930826e-09,2.930826e-11
1.108354e+00,9.726663e-11,2.783619e-09,2.783619e-11
1.110867e+00,9.358093e-11,2.648096e-09,2.648096e-11
1.113380e+00,9.048703e-11,2.523500e-09,2.523500e-11
1.115894e+00,8.806606e-11,2.425024e-09,2.425024e-11
1.118407e+00,8.557601e-11,2.331768e-09,2.331768e-11
1.120920e+00,8.425831e-11,2.271168e-09,2.271168e-11
1.123434e+00,8.258340e-11,2.208445e-09,2.208445e-11
1.125947e+00,8.200990e-11,2.181706e-09,2.181706e-11
1.128460e+00,8.106142e-11,2.146056e-09,2.146056e-11
1.130973e+00,8.066199e-11,2.142542e-09,2.142542e-11
1.133487e+00,7.997395e-11,2.126496e-09,2.126496e-11
1.136000e+00,7.917973e-11,2.131654e-09,2.131654e-11
1.138513e+00,7.832156e-11,2.122079e-09,2.122079e-11
1.141026e+00,7.698840e-11,2.120722e-09,2.120722e-11
1.143540e+00,7.580262e-11,2.103072e-09,2.103072e-11
1.146053e+00,7.411925e-11,2.083084e-09,2.083084e-11
1.148566e+00,7.269679e-11,2.048607e-09,2.048607e-11
1.151080e+00,7.079484e-11,2.004616e-09,2.004616e-11
1.153593e+00,6.918218e-11,1.953102e-09,1.953102e-11
1.156106e+00,6.710665e-11,1.891038e-09,1.891038e-11
1.158619e+00,6.536512e-11,1.830490e-09,1.830490e-11
1.161133e+00,6.319451e-11,1.762305e-09,1.762305e-11
1.163646e+00,6.149448e-11,1.702668e-09,1.702668e-11
1.166159e+00,5.948894e-11,1.639897e-09,1.639897e-11
1.168672e+00,5.803799e-11,1.589557e-09,1.589557e-11
1.171186e+00,5.649038e-11,1.539284e-09,1.539284e-11
1.173699e+00,5.534083e-11,1.501434e-09,1.501434e-11
1.176212e+00,5.440753e-11,1.467122e-09,1.467122e-11
1.178726e+00,5.347008e-11,1.442685e-09,1.442685e-11
1.181239e+00,5.313000e-11,1.424337e-09,1.424337e-11
1.183752e+00,5.234725e-11,1.413362e-09,1.413362e-11
1.186265e+00,5.253706e-11,1.409693e-09,1.409693e-11
1.188779e+00,5.193351e-11,1.409719e-09,1.409719e-11
1.191292e+00,5.247436e-11,1.415663e-09,1.415663e-11
1.193805e+00,5.206540e-11,1.422179e-09,1.422179e-11
1.196318e+00,5.270562e-11,1.431691e-09,1.431691e-11
1.198832e+00,5.238024e-11,1.438479e-09,1.438479e-11
1.201345e+00,5.280645e-11,1.444119e-09,1.444119e-11
1.203858e+00,5.247512e-11,1.446869e-09,1.446869e-11
1.206372e+00,5.255921e-11,1.445129e-09,1.445129e-11
1.208885e+00,5.222297e-11,1.442755e-09,1.442755e-11
1.211398e+00,5.199102e-11,1.434277e-09,1.434277e-11
1.213911e+00,5.175819e-11,1.428373e-09,1.428373e-11
1.216425e+00,5.131126e-11,1.416556e-09,1.416556e-11
1.218938e+00,5.128371e-11,1.410542e-09,1.410542e-11
1.221451e+00,5.065401e-11,1.397759e-09,1.397759e-11
1.223964e+00,5.085362e-11,1.393580e-09,1.393580e-11
1.226478e+00,5.010571e-11,1.382382e-09,1.382382e-11
1.228991e+00,5.047189e-11,1.379777e-09,1.379777e-11
1.231504e+00,4.974612e-11,1.371403e-09,1.371403e-11
1.234018e+00,5.018479e-11,1.369649e-09,1.369649e-11
1.236531e+00,4.958371e-11,1.364002e-09,1.364002e-11
1.239044e+00,4.992585e-11,1.362430e-09,1.362430e-11
1.241557e+00,4.952240e-11,1.359232e-09,1.359232e-11
1.244071e+00,4.954467e-11,1.356554e-09,1.356554e-11
1.246584e+00,4.931398e-11,1.354855e-09,1.354855e-11
1.249097e+00,4.893546e-11,1.350360e-09,1.350360e-11
1.251611e+00,4.880530e-11,1.348236e-09,1.348236e-11
1.254124e+00,4.810286e-11,1.341325e-09,1.341325e-11
1.256637e+00,4.799405e-11,1.337299e-09,1.337299e-11
1.259150e+00,4.716063e-11,1.327679e-09,1.327679e-11
1.261664e+00,4.695823e-11,1.321010e-09,1.321010e-11
1.264177e+00,4.621137e-11,1.309521e-09,1.309521e-11
1.266690e+00,4.581032e-11,1.300393e-09,1.300393e-11
1.269203e+00,4.526672e-11,1.288420e-09,1.288420e-11
1.271717e+00,4.468745e-11,1.278374e-09,1.278374e-11
1.274230e+00,4.439794e-11,1.267580e-09,1.267580e-11
1.276743e+00,4.376743e-11,1.258345e-09,1.258345e-11
1.279257e+00,4.369625e-11,1.250476e-09,1.250476e-11
1.281770e+00,4.322894e-11,1.244366e-09,1.244366e-11
1.284283e+00,4.327794e-11,1.240782e-09,1.240782e-11
1.286796e+00,4.309858e-11,1.239440e-09,1.239440e-11
1.289310e+00,4.317469e-11,1.241274e-09,1.241274e-11
1.291823e+00,4.332081e-11,1.246080e-09,1.246080e-11
1.294336e+00,4.336166e-11,1.253650e-09,1.253650e-11
1.296849e+00,4.378638e-11,1.265014e-09,1.265014e-11
1.299363e+00,4.380522e-11,1.278346e-09,1.278346e-11
1.301876e+00,4.439152e-11,1.295589e-09,1.295589e-11
1.304389e+00,4.439558e-11,1.313695e-09,1.313695e-11
1.306903e+00,4.500714e-11,1.335267e-09,1.335267e-11
1.309416e+00,4.495713e-11,1.356498e-09,1.356498e-11
1.311929e+00,4.545095e-11,1.380179e-09,1.380179e-11
1.314442e+00,4.531615e-11,1.402758e-09,1.402758e-11
1.316956e+00,4.560258e-11,1.426480e-09,1.426480e-11
1.319469e+00,4.537556e-11,1.448631e-09,1.448631e-11
1.321982e+00,4.542287e-11,1.470602e-09,1.470602e-11
1.324495e+00,4.513855e-11,1.490785e-09,1.490785e-11
1.327009e+00,4.495832e-11,1.509895e-09,1.509895e-11
1.329522e+00,4.470064e-11,1.527580e-09,1.527580e-11
1.332035e+00,4.432519e-11,1.543433e-09,1.543433e-11
1.334549e+00,4.415087e-11,1.558648e-09,1.558648e-11
1.337062e+00,4.367887e-11,1.571897e-09,1.571897e-11
1.339575e+00,4.365262e-11,1.585275e-09,1.585275e-11
1.342088e+00,4.318615e-11,1.596991e-09,1.596991e-11
1.344602e+00,4.334333e-11,1.609681e-09,1.609681e-11
1.347115e+00,4.300718e-11,1.621265e-09,1.621265e-11
1.349628e+00,4.335791e-11,1.634526e-09,1.634526e-11
1.352141e+00,4.324000e-11,1.647374e-09,1.647374e-11
1.354655e+00,4.372855e-11,1.662265e-09,1.662265e-11
1.357168e+00,4.386732e-11,1.677388e-09,1.677388e-11
1.359681e+00,4.443514e-11,1.694565e-09,1.694565e-11
1.362195e+00,4.483303e-11,1.712569e-09,1.712569e-11
1.364708e+00,4.543547e-11,1.732286e-09,1.732286e-11
1.367221e+00,4.603237e-11,1.752941e-09,1.752941e-11
1.369734e+00,4.661339e-11,1.774791e-09,1.774791e-11
1.372248e+00,4.733929e-11,1.797568e-09,1.797568e-11
1.374761e+00,4.786336e-11,1.820615e-09,1.820615e-11
1.377274e+00,4.859730e-11,1.844095e-09,1.844095e-11
1.379787e+00,4.903316e-11,1.867064e-09,1.867064e-11
1.382301e+00,4.969327e-11,1.889888e-09,1.889888e-11
1.384814e+00,5.002092e-11,1.911428e-09,1.911428e-11
1.387327e+00,5.053176e-11,1.932034e-09,1.932034e-11
1.389841e+00,5.074017e-11,1.950679e-09,1.950679e-11
1.392354e+00,5.105745e-11,1.967565e-09,1.967565e-11
1.394867e+00,5.115941e-11,1.981983e-09,1.981983e-11
1.397380e+00,5.125068e-11,1.993795e-09,1.993795e-11
1.399894e+00,5.125211e-11,2.002602e-09,2.002602e-11
1.402407e+00,5.111395e-11,2.008105e-09,2.008105e-11
1.404920e+00,5.102660e-11,2.010154e-09,2.010154e-11
1.407434e+00,5.068004e-11,2.008283e-09,2.008283e-11
1.409947e+00,5.049264e-11,2.002436e-09,2.002436e-11
1.412460e+00,4.999142e-11,1.992183e-09,1.992183e-11
1.414973e+00,4.967239e-11,1.977654e-09,1.977654e-11
1.417487e+00,4.910088e-11,1.958589e-09,1.958589e-11
1.420000e+00,4.860181e-11,1.934961e-09,1.934961e-11
1.422513e+00,4.800479e-11,1.906820e-09,1.906820e-11
1.425026e+00,4.729872e-11,1.874210e-09,1.874210e-11
1.427540e+00,4.668959e-11,1.837491e-09,1.837491e-11
1.430053e+00,4.578264e-11,1.796558e-09,1.796558e-11
1.432566e+00,4.512798e-11,1.752062e-09,1.752062e-11
1.435080e+00,4.405338e-11,1.703859e-09,1.703859e-11
1.437593e+00,4.329164e-11,1.652883e-09,1.652883e-11
1.440106e+00,4.210711e-11,1.599158e-09,1.599158e-11
1.442619e+00,4.118818e-11,1.543493e-09,1.543493e-11
1.445133e+00,3.992235e-11,1.485838e-09,1.485838e-11
1.447646e+00,3.880500e-11,1.427098e-09,1.427098e-11
1.450159e+00,3.749358e-11,1.367461e-09,1.367461e-11
1.452672e+00,3.619167e-11,1.307561e-09,1.307561e-11
1.455186e+00,3.486433e-11,1.247865e-09,1.247865e-11
1.457699e+00,3.342383e-11,1.188931e-09,1.188931e-11
1.460212e+00,3.211201e-11,1.131451e-09,1.131451e-11
1.462726e+00,3.060917e-11,1.075706e-09,1.075706e-11
1.465239e+00,2.934890e-11,1.022627e-09,1.022627e-11
1.467752e+00,2.786101e-11,9.722165e-10,9.722165e-12
1.470265e+00,2.669257e-11,9.254885e-10,9.254885e-12
1.472779e+00,2.530736e-11,8.821965e-10,8.821965e-12
1.475292e+00,2.427176e-11,8.432947e-10,8.432947e-12
1.477805e+00,2.307124e-11,8.082475e-10,8.082475e-12
1.480318e+00,2.220473e-11,7.776029e-10,7.776029e-12
1.482832e+00,2.124830e-11,7.507219e-10,7.507219e-12
1.485345e+00,2.057411e-11,7.278065e-10,7.278065e-12
1.487858e+00,1.990371e-11,7.082231e-10,7.082231e-12
1.490372e+00,1.942713e-11,6.918084e-10,6.918084e-12
1.492885e+00,1.905913e-11,6.782393e-10,6.782393e-12
1.495398e+00,1.878170e-11,6.671460e-10,6.671460e-12
1.497911e+00,1.871468e-11,6.586549e-10,6.586549e-12
1.500425e+00,1.863434e-11,6.523365e-10,6.523365e-12
1.502938e+00,1.882971e-11,6.486840e-10,6.486840e-12
1.505451e+00,1.895196e-11,6.472505e-10,6.472505e-12
1.507964e+00,1.935208e-11,6.484849e-10,6.484849e-12
1.510478e+00,1.967556e-11,6.519510e-10,6.519510e-12
1.512991e+00,2.022017e-11,6.580663e-10,6.580663e-12
1.515504e+00,2.073084e-11,6.665753e-10,6.665753e-12
1.518018e+00,2.137039e-11,6.777167e-10,6.777167e-12
1.520531e+00,2.204286e-11,6.913815e-10,6.913815e-12
1.523044e+00,2.274544e-11,7.077140e-10,7.077140e-12
1.525557e+00,2.353653e-11,7.270332e-10,7.270332e-12
1.528071e+00,2.429991e-11,7.496470e-10,7.496470e-12
1.530584e+00,2.516245e-11,7.761396e-10,7.761396e-12
1.533097e+00,2.599210e-11,8.069004e-10,8.069004e-12
1.535610e+00,2.689626e-11,8.425741e-10,8.425741e-12
1.538124e+00,2.780061e-11,8.834935e-10,8.834935e-12
1.540637e+00,2.873696e-11,9.299820e-10,9.299820e-12
1.543150e+00,2.971007e-11,9.819943e-10,9.819943e-12
1.545664e+00,3.067146e-11,1.039246e-09,1.039246e-11
1.548177e+00,3.170403e-11,1.101074e-09,1.101074e-11
1.550690e+00,3.268647e-11,1.166501e-09,1.166501e-11
1.553203e+00,3.374972e-11,1.234403e-09,1.234403e-11
1.555717e+00,3.473720e-11,1.303225e-09,1.303225e-11
1.558230e+00,3.579084e-11,1.371318e-09,1.371318e-11
1.560743e+00,3.673973e-11,1.436960e-09,1.436960e-11
1.563257e+00,3.773599e-11,1.498615e-09,1.498615e-11
1.565770e+00,3.860247e-11,1.554629e-09,1.554629e-11
1.568283e+00,3.947764e-11,1.603690e-09,1.603690e-11
1.570796e+00,4.021025e-11,1.644765e-09,1.644765e-11
1.573310e+00,4.090575e-11,1.677132e-09,1.677132e-11
1.575823e+00,4.146933e-11,1.700383e-09,1.700383e-11
1.578336e+00,4.193981e-11,1.714600e-09,1.714600e-11
1.580849e+00,4.231910e-11,1.720170e-09,1.720170e-11
1.583363e+00,4.253288e-11,1.717609e-09,1.717609e-11
1.585876e+00,4.271543e-11,1.707775e-09,1.707775e-11
1.588389e+00,4.267390e-11,1.691555e-09,1.691555e-11
1.590903e+00,4.267025e-11,1.670023e-09,1.670023e-11
1.593416e+00,4.239355e-11,1.644134e-09,1.644134e-11
1.595929e+00,4.220661e-11,1.614906e-09,1.614906e-11
1.598442e+00,4.173679e-11,1.582967e-09,1.582967e-11
1.600956e+00,4.137307e-11,1.549003e-09,1.549003e-11
1.603469e+00,4.075897e-11,1.513394e-09,1.513394e-11
1.605982e+00,4.022036e-11,1.476480e-09,1.476480e-11
1.608495e+00,3.950978e-11,1.438402e-09,1.438402e-11
1.611009e+00,3.882201e-11,1.399426e-09,1.399426e-11
1.613522e+00,3.806826e-11,1.359686e-09,1.359686e-11
1.616035e+00,3.726061e-11,1.319289e-09,1.319289e-11
1.618549e+00,3.649957e-11,1.278530e-09,1.278530e-11
1.621062e+00,3.563233e-11,1.237773e-09,1.237773e-11
1.623575e+00,3.491114e-11,1.197488e-09,1.197488e-11
1.626088e+00,3.405830e-11,1.158121e-09,1.158121e-11
1.628602e+00,3.340994e-11,1.120453e-09,1.120453e-11
1.631115e+00,3.265203e-11,1.085083e-09,1.085083e-11
1.633628e+00,3.212203e-11,1.052742e-09,1.052742e-11
1.636141e+00,3.152923e-11,1.023994e-09,1.023994e-11
1.638655e+00,3.114535e-11,9.994749e-10,9.994749e-12
1.641168e+00,3.076588e-11,9.794868e-10,9.794868e-12
1.643681e+00,3.054574e-11,9.641968e-10,9.641968e-12
1.646195e+00,3.039140e-11,9.535561e-10,9.535561e-12
1.648708e+00,3.032615e-11,9.474159e-10,9.474159e-12
1.651221e+00,3.036978e-11,9.453632e-10,9.453632e-12
1.653734e+00,3.042907e-11,9.469025e-10,9.469025e-12
1.656248e+00,3.061297e-11,9.514976e-10,9.514976e-12
1.658761e+00,3.075787e-11,9.584460e-10,9.584460e-12
1.661274e+00,3.100435e-11,9.670384e-10,9.670384e-12
1.663787e+00,3.117761e-11,9.765647e-10,9.765647e-12
1.666301e+00,3.140183e-11,9.863094e-10,9.863094e-12
1.668814e+00,3.154618e-11,9.956384e-10,9.956384e-12
1.671327e+00,3.167535e-11,1.004029e-09,1.004029e-11
1.673841e+00,3.174168e-11,1.010932e-09,1.010932e-11
1.676354e+00,3.172272e-11,1.015899e-09,1.015899e-11
1.678867e+00,3.166481e-11,1.018610e-09,1.018610e-11
1.681380e+00,3.146932e-11,1.018787e-09,1.018787e-11
1.683894e+00,3.125482e-11,1.016313e-09,1.016313e-11
1.686407e+00,3.088350e-11,1.011098e-09,1.011098e-11
1.688920e+00,3.050107e-11,1.003116e-09,1.003116e-11
1.691433e+00,2.997551e-11,9.924113e-10,9.924113e-12
1.693947e+00,2.943155e-11,9.791224e-10,9.791224e-12
1.696460e+00,2.878949e-11,9.634025e-10,9.634025e-12
1.698973e+00,2.811481e-11,9.455576e-10,9.455576e-12
1.701487e+00,2.740951e-11,9.258944e-10,9.258944e-12
1.704000e+00,2.665821e-11,9.047044e-10,9.047044e-12
1.706513e+00,2.594334e-11,8.823536e-10,8.823536e-12
1.709026e+00,2.518346e-11,8.592869e-10,8.592869e-12
1.711540e+00,2.452221e-11,8.360428e-10,8.360428e-12
1.714053e+00,2.382427e-11,8.130230e-10,8.130230e-12
1.716566e+00,2.326613e-11,7.907974e-10,7.907974e-12
1.719080e+00,2.268962e-11,7.699689e-10,7.699689e-12
1.721593e+00,2.227027e-11,7.512313e-10,7.512313e-12
1.724106e+00,2.185483e-11,7.351078e-10,7.351078e-12
1.726619e+00,2.159549e-11,7.222259e-10,7.222259e-12
1.729133e+00,2.136050e-11,7.129804e-10,7.129804e-12
1.731646e+00,2.125528e-11,7.077332e-10,7.077332e-12
1.734159e+00,2.119740e-11,7.065693e-10,7.065693e-12
1.736672e+00,2.123495e-11,7.093417e-10,7.093417e-12
1.739186e+00,2.133850e-11,7.156334e-10,7.156334e-12
1.741699e+00,2.149585e-11,7.248930e-10,7.248930e-12
1.744212e+00,2.173865e-11,7.365552e-10,7.365552e-12
1.746726e+00,2.199684e-11,7.501223e-10,7.501223e-12
1.749239e+00,2.236117e-11,7.652206e-10,7.652206e-12
1.751752e+00,2.271338e-11,7.815012e-10,7.815012e-12
1.754265e+00,2.317786e-11,7.988394e-10,7.988394e-12
1.756779e+00,2.362060e-11,8.173036e-10,8.173036e-12
1.759292e+00,2.417560e-11,8.371616e-10,8.371616e-12
1.761805e+00,2.471799e-11,8.586623e-10,8.586623e-12
1.764318e+00,2.535726e-11,8.819914e-10,8.819914e-12
1.766832e+00,2.599618e-11,9.073127e-10,9.073127e-12
1.769345e+00,2.670230e-11,9.347980e-10,9.347980e-12
1.771858e+00,2.742971e-11,9.644957e-10,9.644957e-12
1.774372e+00,2.818697e-11,9.962791e-10,9.962791e-12
1.776885e+00,2.898069e-11,1.029917e-09,1.029917e-11
1.779398e+00,2.976547e-11,1.065091e-09,1.065091e-11
1.781911e+00,3.058785e-11,1.101371e-09,1.101371e-11
1.784425e+00,3.137059e-11,1.138237e-09,1.138237e-11
1.786938e+00,3.217766e-11,1.175174e-09,1.175174e-11
1.789451e+00,3.293357e-11,1.211616e-09,1.211616e-11
1.791964e+00,3.368426e-11,1.246953e-09,1.246953e-11
1.794478e+00,3.438342e-11,1.280595e-09,1.280595e-11
1.796991e+00,3.504063e-11,1.311972e-09,1.311972e-11
1.799504e+00,3.565787e-11,1.340558e-09,1.340558e-11
1.802018e+00,3.619414e-11,1.365890e-09,1.365890e-11
1.804531e+00,3.670400e-11,1.387623e-09,1.387623e-11
1.807044e+00,3.710053e-11,1.405467e-09,1.405467e-11
1.809557e+00,3.747472e-11,1.419183e-09,1.419183e-11
1.812071e+00,3.771832e-11,1.428675e-09,1.428675e-11
1.814584e+00,3.793825e-11,1.434077e-09,1.434077e-11
1.817097e+00,3.802979e-11,1.435589e-09,1.435589e-11
1.819610e+00,3.807754e-11,1.433496e-09,1.433496e-11
1.822124e+00,3.801685e-11,1.428180e-09,1.428180e-11
1.824637e+00,3.788510e-11,1.420164e-09,1.420164e-11
1.827150e+00,3.768352e-11,1.410038e-09,1.410038e-11
1.829664e+00,3.738163e-11,1.398389e-09,1.398389e-11
1.832177e+00,3.704930e-11,1.385772e-09,1.385772e-11
1.834690e+00,3.659800e-11,1.372716e-09,1.372716e-11
1.837203e+00,3.615507e-11,1.359685e-09,1.359685e-11
1.839717e+00,3.558676e-11,1.346916e-09,1.346916e-11
1.842230e+00,3.504764e-11,1.334445e-09,1.334445e-11
1.844743e+00,3.439531e-11,1.322124e-09,1.322124e-11
1.847256e+00,3.377478e-11,1.309687e-09,1.309687e-11
1.849770e+00,3.306743e-11,1.296621e-09,1.296621e-11
1.852283e+00,3.237835e-11,1.282252e-09,1.282252e-11
1.854796e+00,3.163093e-11,1.265885e-09,1.265885e-11
1.857310e+00,3.087707e-11,1.246892e-09,1.246892e-11
1.859823e+00,3.009700e-11,1.224635e-09,1.224635e-11
1.862336e+00,2.928171e-11,1.198619e-09,1.198619e-11
1.864849e+00,2.846389e-11,1.168617e-09,1.168617e-11
1.867363e+00,2.759016e-11,1.134699e-09,1.134699e-11
1.869876e+00,2.673371e-11,1.097166e-09,1.097166e-11
1.872389e+00,2.581758e-11,1.056464e-09,1.056464e-11
1.874902e+00,2.492258e-11,1.013302e-09,1.013302e-11
1.877416e+00,2.397586e-11,9.686168e-10,9.686168e-12
1.879929e+00,2.306048e-11,9.233157e-10,9.233157e-12
1.882442e+00,2.210897e-11,8.782628e-10,8.782628e-12
1.884956e+00,2.119633e-11,8.343502e-10,8.343502e-12
1.887469e+00,2.027739e-11,7.923191e-10,7.923191e-12
1.889982e+00,1.940538e-11,7.526591e-10,7.526591e-12
1.892495e+00,1.855424e-11,7.156742e-10,7.156742e-12
1.895009e+00,1.776522e-11,6.814781e-10,6.814781e-12
1.897522e+00,1.703076e-11,6.499550e-10,6.499550e-12
1.900035e+00,1.636752e-11,6.208687e-10,6.208687e-12
1.902549e+00,1.579114e-11,5.939815e-10,5.939815e-12
1.905062e+00,1.529887e-11,5.690788e-10,5.690788e-12
1.907575e+00,1.492340e-11,5.460303e-10,5.460303e-12
1.910088e+00,1.464159e-11,5.248677e-10,5.248677e-12
1.912602e+00,1.449359e-11,5.058700e-10,5.058700e-12
1.915115e+00,1.444970e-11,4.895832e-10,4.895832e-12
1.917628e+00,1.454869e-11,4.768038e-10,4.768038e-12
1.920141e+00,1.475760e-11,4.685177e-10,4.685177e-12
1.922655e+00,1.509825e-11,4.657248e-10,4.657248e-12
1.925168e+00,1.554627e-11,4.692972e-10,4.692972e-12
1.927681e+00,1.610270e-11,4.797610e-10,4.797610e-12
1.930195e+00,1.675328e-11,4.970037e-10,4.970037e-12
1.932708e+00,1.747017e-11,5.203193e-10,5.203193e-12
1.935221e+00,1.825757e-11,5.486480e-10,5.486480e-12
1.937734e+00,1.906813e-11,5.805481e-10,5.805481e-12
1.940248e+00,1.990946e-11,6.144044e-10,6.144044e-12
1.942761e+00,2.072097e-11,6.486938e-10,6.486938e-12
1.945274e+00,2.152107e-11,6.821987e-10,6.821987e-12
1.947787e+00,2.226256e-11,7.137592e-10,7.137592e-12
1.950301e+00,2.294329e-11,7.423757e-10,7.423757e-12
1.952814e+00,2.354229e-11,7.675209e-10,7.675209e-12
1.955327e+00,2.404670e-11,7.889273e-10,7.889273e-12
1.957841e+00,2.446429e-11,8.063625e-10,8.063625e-12
1.960354e+00,2.476470e-11,8.198482e-10,8.198482e-12
1.962867e+00,2.498777e-11,8.297996e-10,8.297996e-12
1.965380e+00,2.509883e-11,8.367049e-10,8.367049e-12
1.967894e+00,2.515149e-11,8.408995e-10,8.408995e-12
1.970407e+00,2.510647e-11,8.428457e-10,8.428457e-12
1.972920e+00,2.502546e-11,8.431663e-10,8.431663e-12
1.975433e+00,2.488324e-11,8.423398e-10,8.423398e-12
1.977947e+00,2.472806e-11,8.408854e-10,8.408854e-12
1.980460e+00,2.455137e-11,8.392554e-10,8.392554e-12
1.982973e+00,2.437635e-11,8.378337e-10,8.378337e-12
1.985487e+00,2.422465e-11,8.372084e-10,8.372084e-12
1.988000e+00,2.409536e-11,8.378886e-10,8.378886e-12
1.990513e+00,2.402358e-11,8.402460e-10,8.402460e-12
1.993026e+00,2.398796e-11,8.447733e-10,8.447733e-12
1.995540e+00,2.404087e-11,8.519383e-10,8.519383e-12
1.998053e+00,2.414742e-11,8.621274e-10,8.621274e-12
2.000566e+00,2.436530e-11,8.756430e-10,8.756430e-12
2.003079e+00,2.465154e-11,8.925868e-10,8.925868e-12
2.005593e+00,2.505732e-11,9.130547e-10,9.130547e-12
2.008106e+00,2.555055e-11,9.371798e-10,9.371798e-12
2.010619e+00,2.616475e-11,9.649151e-10,9.649151e-12
2.013133e+00,2.687749e-11,9.961044e-10,9.961044e-12
2.015646e+00,2.770163e-11,1.030639e-09,1.030639e-11
2.018159e+00,2.863158e-11,1.068424e-09,1.068424e-11
2.020672e+00,2.965275e-11,1.109332e-09,1.109332e-11
2.023186e+00,3.077503e-11,1.153171e-09,1.153171e-11
2.025699e+00,3.195697e-11,1.199726e-09,1.199726e-11
2.028212e+00,3.322575e-11,1.248864e-09,1.248864e-11
2.030725e+00,3.453049e-11,1.300428e-09,1.300428e-11
2.033239e+00,3.589578e-11,1.354142e-09,1.354142e-11
2.035752e+00,3.726389e-11,1.409681e-09,1.409681e-11
2.038265e+00,3.865909e-11,1.466728e-09,1.466728e-11
2.040779e+00,4.003289e-11,1.524966e-09,1.524966e-11
2.043292e+00,4.140208e-11,1.584024e-09,1.584024e-11
2.045805e+00,4.272807e-11,1.643397e-09,1.643397e-11
2.048318e+00,4.401230e-11,1.702578e-09,1.702578e-11
2.050832e+00,4.524492e-11,1.761154e-09,1.761154e-11
2.053345e+00,4.641270e-11,1.818702e-09,1.818702e-11
2.055858e+00,4.752397e-11,1.874714e-09,1.874714e-11
2.058372e+00,4.855407e-11,1.928641e-09,1.928641e-11
2.060885e+00,4.952437e-11,1.979953e-09,1.979953e-11
2.063398e+00,5.040703e-11,2.028157e-09,2.028157e-11
2.065911e+00,5.123409e-11,2.072840e-09,2.072840e-11
2.068425e+00,5.198048e-11,2.113574e-09,2.113574e-11
2.070938e+00,5.267208e-11,2.149893e-09,2.149893e-11
2.073451e+00,5.329086e-11,2.181408e-09,2.181408e-11
2.075964e+00,5.385752e-11,2.207842e-09,2.207842e-11
2.078478e+00,5.436087e-11,2.228971e-09,2.228971e-11
2.080991e+00,5.480899e-11,2.244629e-09,2.244629e-11
2.083504e+00,5.520366e-11,2.254696e-09,2.254696e-11
2.086018e+00,5.553571e-11,2.259103e-09,2.259103e-11
2.088531e+00,5.581339e-11,2.257872e-09,2.257872e-11
2.091044e+00,5.601974e-11,2.251082e-09,2.251082e-11
2.093557e+00,5.616221e-11,2.238787e-09,2.238787e-11
2.096071e+00,5.621442e-11,2.221044e-09,2.221044e-11
2.098584e+00,5.618475e-11,2.197989e-09,2.197989e-11
2.101097e+00,5.604733e-11,2.169872e-09,2.169872e-11
2.103610e+00,5.581038e-11,2.136986e-09,2.136986e-11
2.106124e+00,5.545204e-11,2.099554e-09,2.099554e-11
2.108637e+00,5.497041e-11,2.057795e-09,2.057795e-11
2.111150e+00,5.435814e-11,2.012019e-09,2.012019e-11
2.113664e+00,5.360858e-11,1.962642e-09,1.962642e-11
2.116177e+00,5.273361e-11,1.910165e-09,1.910165e-11
2.118690e+00,5.172541e-11,1.855127e-09,1.855127e-11
2.121203e+00,5.060508e-11,1.798103e-09,1.798103e-11
2.123717e+00,4.936253e-11,1.739736e-09,1.739736e-11
2.126230e+00,4.803526e-11,1.680736e-09,1.680736e-11
2.128743e+00,4.661932e-11,1.621879e-09,1.621879e-11
2.131256e+00,4.515656e-11,1.563938e-09,1.563938e-11
2.133770e+00,4.364523e-11,1.507568e-09,1.507568e-11
2.136283e+00,4.212081e-11,1.453306e-09,1.453306e-11
2.138796e+00,4.059506e-11,1.401640e-09,1.401640e-11
2.141310e+00,3.909112e-11,1.352960e-09,1.352960e-11
2.143823e+00,3.762806e-11,1.307489e-09,1.307489e-11
2.146336e+00,3.621270e-11,1.265327e-09,1.265327e-11
2.148849e+00,3.487644e-11,1.226471e-09,1.226471e-11
2.151363e+00,3.360677e-11,1.190791e-09,1.190791e-11
2.153876e+00,3.243486e-11,1.158107e-09,1.158107e-11
2.156389e+00,3.134360e-11,1.128236e-09,1.128236e-11
2.158902e+00,3.036147e-11,1.100940e-09,1.100940e-11
2.161416e+00,2.945857e-11,1.075937e-09,1.075937e-11
2.163929e+00,2.866104e-11,1.053035e-09,1.053035e-11
2.166442e+00,2.794597e-11,1.032111e-09,1.032111e-11
2.168956e+00,2.732349e-11,1.013006e-09,1.013006e-11
2.171469e+00,2.677654e-11,9.955191e-10,9.955191e-12
