k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.111094e+00,6.619140e-10,1.059884e-08,1.059884e-10,1.977399e-10,3.993751e-09,3.993751e-11
7.113231e+00,6.668169e-10,1.075551e-08,1.075551e-10,1.998156e-10,4.104115e-09,4.104115e-11
7.115368e+00,6.679582e-10,1.079211e-08,1.079211e-10,2.005032e-10,4.135797e-09,4.135797e-11
7.117505e+00,6.654529e-10,1.073921e-08,1.073921e-10,1.995902e-10,4.105110e-09,4.105110e-11
7.119641e+00,6.605990e-10,1.067224e-08,1.067224e-10,1.971624e-10,4.075671e-09,4.075671e-11
7.121778e+00,6.557998e-10,1.065769e-08,1.065769e-10,1.945390e-10,4.112739e-09,4.112739e-11
7.123915e+00,6.528261e-10,1.070873e-08,1.070873e-10,1.931662e-10,4.230969e-09,4.230969e-11
7.126052e+00,6.528779e-10,1.079104e-08,1.079104e-10,1.942414e-10,4.394186e-09,4.394186e-11
7.128188e+00,6.562149e-10,1.086955e-08,1.086955e-10,1.976421e-10,4.553824e-09,4.553824e-11
7.130325e+00,6.627286e-10,1.094882e-08,1.094882e-10,2.025373e-10,4.694074e-09,4.694074e-11
7.132462e+00,6.720001e-10,1.106464e-08,1.106464e-10,2.086751e-10,4.830164e-09,4.830164e-11
7.134599e+00,6.823234e-10,1.123662e-08,1.123662e-10,2.153372e-10,4.973119e-09,4.973119e-11
7.136735e+00,6.916555e-10,1.142893e-08,1.142893e-10,2.214057e-10,5.098724e-09,5.098724e-11
7.138872e+00,6.974671e-10,1.156027e-08,1.156027e-10,2.250468e-10,5.149569e-09,5.149569e-11
7.141009e+00,6.981717e-10,1.155800e-08,1.155800e-10,2.247508e-10,5.073988e-09,5.073988e-11
7.143146e+00,6.944927e-10,1.140866e-08,1.140866e-10,2.210848e-10,4.861602e-09,4.861602e-11
7.145282e+00,6.873123e-10,1.116909e-08,1.116909e-10,2.150420e-10,4.555113e-09,4.555113e-11
7.147419e+00,6.780318e-10,1.092901e-08,1.092901e-10,2.076437e-10,4.229331e-09,4.229331e-11
7.149556e+00,6.689698e-10,1.074990e-08,1.074990e-10,1.998912e-10,3.945248e-09,3.945248e-11
7.151693e+00,6.624082e-10,1.063211e-08,1.063211e-10,1.927845e-10,3.714238e-09,3.714238e-11
7.153829e+00,6.601840e-10,1.053898e-08,1.053898e-10,1.880632e-10,3.510486e-09,3.510486e-11
7.155966e+00,6.624561e-10,1.045243e-08,1.045243e-10,1.864146e-10,3.325817e-09,3.325817e-11
7.158103e+00,6.682682e-10,1.040051e-08,1.040051e-10,1.873072e-10,3.205771e-09,3.205771e-11
7.160239e+00,6.758844e-10,1.042782e-08,1.042782e-10,1.896245e-10,3.214084e-09,3.214084e-11
7.162376e+00,6.834104e-10,1.053593e-08,1.053593e-10,1.920174e-10,3.346806e-09,3.346806e-11
7.164513e+00,6.897570e-10,1.065707e-08,1.065707e-10,1.939925e-10,3.505814e-09,3.505814e-11
7.166650e+00,6.928854e-10,1.069402e-08,1.069402e-10,1.945508e-10,3.570636e-09,3.570636e-11
7.168786e+00,6.912894e-10,1.058916e-08,1.058916e-10,1.927685e-10,3.476884e-09,3.476884e-11
7.170923e+00,6.858100e-10,1.036641e-08,1.036641e-10,1.891519e-10,3.248571e-09,3.248571e-11
7.173060e+00,6.780306e-10,1.011711e-08,1.011711e-10,1.847229e-10,2.986841e-09,2.986841e-11
7.175197e+00,6.700186e-10,9.938347e-09,9.938347e-11,1.809699e-10,2.812639e-09,2.812639e-11
7.177333e+00,6.638980e-10,9.868319e-09,9.868319e-11,1.787996e-10,2.777671e-09,2.777671e-11
7.179470e+00,6.616629e-10,9.877214e-09,9.877214e-11,1.787823e-10,2.836351e-09,2.836351e-11
7.181607e+00,6.647137e-10,9.920935e-09,9.920935e-11,1.819228e-10,2.929370e-09,2.929370e-11
7.183744e+00,6.728672e-10,9.995998e-09,9.995998e-11,1.881824e-10,3.057390e-09,3.057390e-11
7.185880e+00,6.847086e-10,1.013878e-08,1.013878e-10,1.963339e-10,3.260832e-09,3.260832e-11
7.188017e+00,6.972752e-10,1.037165e-08,1.037165e-10,2.041048e-10,3.539565e-09,3.539565e-11
7.190154e+00,7.078250e-10,1.065436e-08,1.065436e-10,2.096703e-10,3.818293e-09,3.818293e-11
7.192291e+00,7.153067e-10,1.089359e-08,1.089359e-10,2.129789e-10,3.990558e-09,3.990558e-11
7.194427e+00,7.183592e-10,1.100203e-08,1.100203e-10,2.136607e-10,3.982221e-09,3.982221e-11
7.196564e+00,7.158190e-10,1.095388e-08,1.095388e-10,2.108470e-10,3.791499e-09,3.791499e-11
7.198701e+00,7.081110e-10,1.079652e-08,1.079652e-10,2.045117e-10,3.490945e-09,3.490945e-11
7.200838e+00,6.969604e-10,1.061483e-08,1.061483e-10,1.963004e-10,3.203008e-09,3.203008e-11
7.202974e+00,6.851662e-10,1.047218e-08,1.047218e-10,1.893601e-10,3.027801e-09,3.027801e-11
7.205111e+00,6.751438e-10,1.037597e-08,1.037597e-10,1.853409e-10,2.974503e-09,2.974503e-11
7.207248e+00,6.680951e-10,1.029656e-08,1.029656e-10,1.837216e-10,2.981161e-09,2.981161e-11
7.209385e+00,6.644913e-10,1.021649e-08,1.021649e-10,1.839808e-10,3.002641e-09,3.002641e-11
7.211521e+00,6.646226e-10,1.016007e-08,1.016007e-10,1.866875e-10,3.069351e-09,3.069351e-11
7.213658e+00,6.685397e-10,1.017084e-08,1.017084e-10,1.927125e-10,3.228523e-09,3.228523e-11
7.215795e+00,6.742714e-10,1.026175e-08,1.026175e-10,2.004179e-10,3.471593e-09,3.471593e-11
7.217932e+00,6.786498e-10,1.038810e-08,1.038810e-10,2.062913e-10,3.717399e-09,3.717399e-11
7.220068e+00,6.800665e-10,1.047416e-08,1.047416e-10,2.087519e-10,3.875487e-09,3.875487e-11
7.222205e+00,6.785447e-10,1.046873e-08,1.046873e-10,2.089366e-10,3.912772e-09,3.912772e-11
7.224342e+00,6.751087e-10,1.037860e-08,1.037860e-10,2.088332e-10,3.853851e-09,3.853851e-11
7.226479e+00,6.705105e-10,1.026214e-08,1.026214e-10,2.084893e-10,3.770364e-09,3.770364e-11
7.228615e+00,6.648520e-10,1.018556e-08,1.018556e-10,2.065739e-10,3.728408e-09,3.728408e-11
7.230752e+00,6.592199e-10,1.017758e-08,1.017758e-10,2.039993e-10,3.757011e-09,3.757011e-11
7.232889e+00,6.557334e-10,1.022078e-08,1.022078e-10,2.036914e-10,3.846849e-09,3.846849e-11
7.235026e+00,6.562883e-10,1.028085e-08,1.028085e-10,2.075521e-10,3.964797e-09,3.964797e-11
7.237162e+00,6.607111e-10,1.034490e-08,1.034490e-10,2.142757e-10,4.096298e-09,4.096298e-11
7.239299e+00,6.669923e-10,1.042880e-08,1.042880e-10,2.208540e-10,4.240940e-09,4.240940e-11
7.241436e+00,6.740651e-10,1.055319e-08,1.055319e-10,2.265639e-10,4.406253e-09,4.406253e-11
7.243573e+00,6.813773e-10,1.071232e-08,1.071232e-10,2.323598e-10,4.578414e-09,4.578414e-11
7.245709e+00,6.875457e-10,1.086648e-08,1.086648e-10,2.378889e-10,4.714687e-09,4.714687e-11
7.247846e+00,6.908322e-10,1.096799e-08,1.096799e-10,2.409927e-10,4.774472e-09,4.774472e-11
7.249983e+00,6.900539e-10,1.099474e-08,1.099474e-10,2.397983e-10,4.742418e-09,4.742418e-11
7.252120e+00,6.861697e-10,1.096555e-08,1.096555e-10,2.356738e-10,4.648145e-09,4.648145e-11
7.254256e+00,6.814753e-10,1.092558e-08,1.092558e-10,2.315339e-10,4.538044e-09,4.538044e-11
7.256393e+00,6.777412e-10,1.091489e-08,1.091489e-10,2.284443e-10,4.446179e-09,4.446179e-11
7.258530e+00,6.756631e-10,1.094554e-08,1.094554e-10,2.258339e-10,4.379518e-09,4.379518e-11
7.260667e+00,6.751569e-10,1.100316e-08,1.100316e-10,2.233546e-10,4.330858e-09,4.330858e-11
7.262803e+00,6.770902e-10,1.106893e-08,1.106893e-10,2.226287e-10,4.306227e-09,4.306227e-11
7.264940e+00,6.821696e-10,1.113838e-08,1.113838e-10,2.251533e-10,4.317602e-09,4.317602e-11
7.267077e+00,6.890226e-10,1.122136e-08,1.122136e-10,2.295381e-10,4.375234e-09,4.375234e-11
7.269214e+00,6.959298e-10,1.132515e-08,1.132515e-10,2.334841e-10,4.469839e-09,4.469839e-11
7.271350e+00,7.016214e-10,1.143852e-08,1.143852e-10,2.358768e-10,4.576733e-09,4.576733e-11
7.273487e+00,7.050620e-10,1.153148e-08,1.153148e-10,2.372098e-10,4.663462e-09,4.663462e-11
7.275624e+00,7.053806e-10,1.157136e-08,1.157136e-10,2.378337e-10,4.696617e-09,4.696617e-11
7.277761e+00,7.016180e-10,1.154300e-08,1.154300e-10,2.362565e-10,4.660216e-09,4.660216e-11
7.279897e+00,6.937138e-10,1.145785e-08,1.145785e-10,2.315916e-10,4.560252e-09,4.560252e-11
7.282034e+00,6.828075e-10,1.134678e-08,1.134678e-10,2.249068e-10,4.429111e-09,4.429111e-11
7.284171e+00,6.710546e-10,1.124068e-08,1.124068e-10,2.182794e-10,4.304900e-09,4.304900e-11
7.286308e+00,6.603394e-10,1.115426e-08,1.115426e-10,2.129188e-10,4.212369e-09,4.212369e-11
7.288444e+00,6.508917e-10,1.108429e-08,1.108429e-10,2.079149e-10,4.157307e-09,4.157307e-11
7.290581e+00,6.432885e-10,1.102124e-08,1.102124e-10,2.031185e-10,4.132820e-09,4.132820e-11
7.292718e+00,6.385117e-10,1.096264e-08,1.096264e-10,1.998610e-10,4.134955e-09,4.134955e-11
7.294855e+00,6.364359e-10,1.091619e-08,1.091619e-10,1.989527e-10,4.157210e-09,4.157210e-11
7.296991e+00,6.363838e-10,1.089164e-08,1.089164e-10,1.999017e-10,4.190395e-09,4.190395e-11
7.299128e+00,6.368711e-10,1.088791e-08,1.088791e-10,2.006904e-10,4.219753e-09,4.219753e-11
7.301265e+00,6.368099e-10,1.088850e-08,1.088850e-10,2.004482e-10,4.229893e-09,4.229893e-11
7.303402e+00,6.361498e-10,1.086968e-08,1.086968e-10,2.000006e-10,4.209920e-09,4.209920e-11
7.305538e+00,6.345947e-10,1.081485e-08,1.081485e-10,1.995777e-10,4.151492e-09,4.151492e-11
7.307675e+00,6.317610e-10,1.072609e-08,1.072609e-10,1.985767e-10,4.055641e-09,4.055641e-11
7.309812e+00,6.272452e-10,1.062394e-08,1.062394e-10,1.958386e-10,3.931866e-09,3.931866e-11
7.311949e+00,6.220988e-10,1.053643e-08,1.053643e-10,1.918302e-10,3.798913e-09,3.798913e-11
7.314085e+00,6.186013e-10,1.048335e-08,1.048335e-10,1.884794e-10,3.675440e-09,3.675440e-11
7.316222e+00,6.178849e-10,1.046812e-08,1.046812e-10,1.864718e-10,3.570308e-09,3.570308e-11
7.318359e+00,6.202714e-10,1.048379e-08,1.048379e-10,1.856635e-10,3.485094e-09,3.485094e-11
7.320496e+00,6.250921e-10,1.052525e-08,1.052525e-10,1.854003e-10,3.419967e-09,3.419967e-11
7.322632e+00,6.317854e-10,1.059757e-08,1.059757e-10,1.858838e-10,3.383593e-09,3.383593e-11
7.324769e+00,6.407055e-10,1.071122e-08,1.071122e-10,1.881616e-10,3.387620e-09,3.387620e-11
7.326906e+00,6.509797e-10,1.086835e-08,1.086835e-10,1.916898e-10,3.435568e-09,3.435568e-11
7.329043e+00,6.609985e-10,1.105285e-08,1.105285e-10,1.952625e-10,3.514257e-09,3.514257e-11
7.331179e+00,6.692486e-10,1.123382e-08,1.123382e-10,1.977865e-10,3.596068e-09,3.596068e-11
7.333316e+00,6.749371e-10,1.138270e-08,1.138270e-10,1.990362e-10,3.652673e-09,3.652673e-11
7.335453e+00,6.783342e-10,1.149048e-08,1.149048e-10,1.996465e-10,3.667720e-09,3.667720e-11
7.337590e+00,6.794669e-10,1.157294e-08,1.157294e-10,1.992106e-10,3.644997e-09,3.644997e-11
7.339726e+00,6.789860e-10,1.166065e-08,1.166065e-10,1.974969e-10,3.604767e-09,3.604767e-11
7.341863e+00,6.781184e-10,1.177965e-08,1.177965e-10,1.948942e-10,3.571025e-09,3.571025e-11
7.344000e+00,6.784394e-10,1.193714e-08,1.193714e-10,1.922322e-10,3.554771e-09,3.554771e-11
7.346136e+00,6.821550e-10,1.212379e-08,1.212379e-10,1.908340e-10,3.548923e-09,3.548923e-11
7.348273e+00,6.897111e-10,1.232896e-08,1.232896e-10,1.906635e-10,3.539311e-09,3.539311e-11
7.350410e+00,7.003997e-10,1.255415e-08,1.255415e-10,1.913580e-10,3.522000e-09,3.522000e-11
7.352547e+00,7.135312e-10,1.281113e-08,1.281113e-10,1.928889e-10,3.510667e-09,3.510667e-11
7.354683e+00,7.277412e-10,1.310660e-08,1.310660e-10,1.948746e-10,3.523743e-09,3.523743e-11
7.356820e+00,7.418644e-10,1.342692e-08,1.342692e-10,1.970262e-10,3.564123e-09,3.564123e-11
7.358957e+00,7.545815e-10,1.373759e-08,1.373759e-10,1.983556e-10,3.607598e-09,3.607598e-11
7.361094e+00,7.647451e-10,1.400072e-08,1.400072e-10,1.981724e-10,3.616907e-09,3.616907e-11
7.363230e+00,7.717670e-10,1.419669e-08,1.419669e-10,1.965852e-10,3.566715e-09,3.566715e-11
7.365367e+00,7.751326e-10,1.433390e-08,1.433390e-10,1.935824e-10,3.461723e-09,3.461723e-11
7.367504e+00,7.755941e-10,1.443973e-08,1.443973e-10,1.897062e-10,3.337385e-09,3.337385e-11
7.369641e+00,7.744258e-10,1.453998e-08,1.453998e-10,1.854876e-10,3.237442e-09,3.237442e-11
7.371777e+00,7.729964e-10,1.464338e-08,1.464338e-10,1.817264e-10,3.185639e-09,3.185639e-11
7.373914e+00,7.732601e-10,1.474276e-08,1.474276e-10,1.796474e-10,3.171158e-09,3.171158e-11
7.376051e+00,7.761381e-10,1.483091e-08,1.483091e-10,1.794921e-10,3.168980e-09,3.168980e-11
7.378188e+00,7.816305e-10,1.491444e-08,1.491444e-10,1.811086e-10,3.170500e-09,3.170500e-11
7.380324e+00,7.891428e-10,1.501070e-08,1.501070e-10,1.841110e-10,3.192898e-09,3.192898e-11
7.382461e+00,7.972870e-10,1.512931e-08,1.512931e-10,1.879622e-10,3.258242e-09,3.258242e-11
7.384598e+00,8.045530e-10,1.525546e-08,1.525546e-10,1.920859e-10,3.358110e-09,3.358110e-11
7.386735e+00,8.092246e-10,1.535280e-08,1.535280e-10,1.950603e-10,3.448221e-09,3.448221e-11
7.388871e+00,8.104802e-10,1.538633e-08,1.538633e-10,1.959469e-10,3.475262e-09,3.475262e-11
7.391008e+00,8.083916e-10,1.534806e-08,1.534806e-10,1.948951e-10,3.415214e-09,3.415214e-11
7.393145e+00,8.032725e-10,1.526518e-08,1.526518e-10,1.926076e-10,3.290756e-09,3.290756e-11
7.395282e+00,7.963810e-10,1.518196e-08,1.518196e-10,1.900284e-10,3.160194e-09,3.160194e-11
7.397418e+00,7.886939e-10,1.512941e-08,1.512941e-10,1.873074e-10,3.080965e-09,3.080965e-11
7.399555e+00,7.812479e-10,1.510789e-08,1.510789e-10,1.849151e-10,3.068726e-09,3.068726e-11
7.401692e+00,7.758674e-10,1.509753e-08,1.509753e-10,1.843084e-10,3.101756e-09,3.101756e-11
7.403829e+00,7.735592e-10,1.508518e-08,1.508518e-10,1.864904e-10,3.157127e-09,3.157127e-11
7.405965e+00,7.742559e-10,1.508207e-08,1.508207e-10,1.912549e-10,3.244932e-09,3.244932e-11
7.408102e+00,7.765801e-10,1.511407e-08,1.511407e-10,1.969371e-10,3.394006e-09,3.394006e-11
7.410239e+00,7.785788e-10,1.519184e-08,1.519184e-10,2.020481e-10,3.608609e-09,3.608609e-11
7.412376e+00,7.787893e-10,1.529023e-08,1.529023e-10,2.063329e-10,3.846442e-09,3.846442e-11
7.414512e+00,7.758851e-10,1.535878e-08,1.535878e-10,2.093812e-10,4.034999e-09,4.034999e-11
7.416649e+00,7.694450e-10,1.535702e-08,1.535702e-10,2.101958e-10,4.120376e-09,4.120376e-11
7.418786e+00,7.596356e-10,1.528457e-08,1.528457e-10,2.077150e-10,4.094446e-09,4.094446e-11
7.420923e+00,7.472098e-10,1.518199e-08,1.518199e-10,2.022731e-10,4.000967e-09,4.000967e-11
7.423059e+00,7.345416e-10,1.510115e-08,1.510115e-10,1.960922e-10,3.905664e-09,3.905664e-11
7.425196e+00,7.238531e-10,1.506837e-08,1.506837e-10,1.909776e-10,3.845725e-09,3.845725e-11
7.427333e+00,7.162127e-10,1.507260e-08,1.507260e-10,1.872641e-10,3.810913e-09,3.810913e-11
7.429470e+00,7.123676e-10,1.508791e-08,1.508791e-10,1.848443e-10,3.767072e-09,3.767072e-11
7.431606e+00,7.128501e-10,1.510697e-08,1.510697e-10,1.843021e-10,3.714739e-09,3.714739e-11
7.433743e+00,7.175961e-10,1.515055e-08,1.515055e-10,1.866348e-10,3.698732e-09,3.698732e-11
7.435880e+00,7.251168e-10,1.524365e-08,1.524365e-10,1.912807e-10,3.767229e-09,3.767229e-11
7.438017e+00,7.330127e-10,1.538054e-08,1.538054e-10,1.960386e-10,3.911486e-09,3.911486e-11
7.440153e+00,7.389140e-10,1.551410e-08,1.551410e-10,1.990472e-10,4.054037e-09,4.054037e-11
7.442290e+00,7.409149e-10,1.558385e-08,1.558385e-10,1.999086e-10,4.111970e-09,4.111970e-11
7.444427e+00,7.387479e-10,1.555891e-08,1.555891e-10,1.992668e-10,4.043333e-09,4.043333e-11
7.446564e+00,7.331568e-10,1.546127e-08,1.546127e-10,1.972228e-10,3.877532e-09,3.877532e-11
7.448700e+00,7.251460e-10,1.535019e-08,1.535019e-10,1.934139e-10,3.696723e-09,3.696723e-11
7.450837e+00,7.169834e-10,1.527986e-08,1.527986e-10,1.889046e-10,3.586981e-09,3.586981e-11
7.452974e+00,7.112581e-10,1.526477e-08,1.526477e-10,1.859596e-10,3.580859e-09,3.580859e-11
7.455111e+00,7.094623e-10,1.528157e-08,1.528157e-10,1.861365e-10,3.633513e-09,3.633513e-11
7.457247e+00,7.119207e-10,1.530447e-08,1.530447e-10,1.891761e-10,3.695393e-09,3.695393e-11
7.459384e+00,7.182100e-10,1.533625e-08,1.533625e-10,1.938579e-10,3.762661e-09,3.762661e-11
7.461521e+00,7.276812e-10,1.540455e-08,1.540455e-10,1.998290e-10,3.881995e-09,3.881995e-11
7.463658e+00,7.386706e-10,1.552613e-08,1.552613e-10,2.069676e-10,4.080860e-09,4.080860e-11
7.465794e+00,7.487169e-10,1.567477e-08,1.567477e-10,2.137697e-10,4.305803e-09,4.305803e-11
7.467931e+00,7.555875e-10,1.578797e-08,1.578797e-10,2.177759e-10,4.455225e-09,4.455225e-11
7.470068e+00,7.574900e-10,1.580771e-08,1.580771e-10,2.173885e-10,4.440651e-09,4.440651e-11
7.472205e+00,7.544918e-10,1.572204e-08,1.572204e-10,2.134881e-10,4.248846e-09,4.248846e-11
7.474341e+00,7.479781e-10,1.557384e-08,1.557384e-10,2.079516e-10,3.942031e-09,3.942031e-11
7.476478e+00,7.392046e-10,1.542971e-08,1.542971e-10,2.013033e-10,3.626663e-09,3.626663e-11
7.478615e+00,7.302385e-10,1.533362e-08,1.533362e-10,1.936471e-10,3.391359e-09,3.391359e-11
7.480752e+00,7.236462e-10,1.528377e-08,1.528377e-10,1.863087e-10,3.247701e-09,3.247701e-11
7.482888e+00,7.214971e-10,1.525211e-08,1.525211e-10,1.818418e-10,3.155775e-09,3.155775e-11
7.485025e+00,7.242497e-10,1.522369e-08,1.522369e-10,1.816936e-10,3.083949e-09,3.083949e-11
7.487162e+00,7.303095e-10,1.521566e-08,1.521566e-10,1.842546e-10,3.063847e-09,3.063847e-11
7.489299e+00,7.377027e-10,1.525734e-08,1.525734e-10,1.870612e-10,3.149655e-09,3.149655e-11
7.491435e+00,7.447164e-10,1.535099e-08,1.535099e-10,1.892257e-10,3.342082e-09,3.342082e-11
7.493572e+00,7.502465e-10,1.545239e-08,1.545239e-10,1.912142e-10,3.556542e-09,3.556542e-11
7.495709e+00,7.531964e-10,1.549475e-08,1.549475e-10,1.927764e-10,3.674809e-09,3.674809e-11
7.497846e+00,7.516242e-10,1.543554e-08,1.543554e-10,1.917295e-10,3.628947e-09,3.628947e-11
7.499982e+00,7.449927e-10,1.528625e-08,1.528625e-10,1.868433e-10,3.427734e-09,3.427734e-11
7.502119e+00,7.349334e-10,1.510332e-08,1.510332e-10,1.798788e-10,3.163575e-09,3.163575e-11
7.504256e+00,7.241241e-10,1.494674e-08,1.494674e-10,1.738197e-10,2.954505e-09,2.954505e-11
7.506393e+00,7.152965e-10,1.484043e-08,1.484043e-10,1.704399e-10,2.862125e-09,2.862125e-11
7.508529e+00,7.098702e-10,1.476713e-08,1.476713e-10,1.692509e-10,2.857371e-09,2.857371e-11
7.510666e+00,7.087782e-10,1.469969e-08,1.469969e-10,1.698776e-10,2.877528e-09,2.877528e-11
7.512803e+00,7.125965e-10,1.463559e-08,1.463559e-10,1.733938e-10,2.917447e-09,2.917447e-11
7.514940e+00,7.204308e-10,1.459899e-08,1.459899e-10,1.801014e-10,3.015952e-09,3.015952e-11
7.517076e+00,7.301960e-10,1.461068e-08,1.461068e-10,1.884466e-10,3.196537e-09,3.196537e-11
7.519213e+00,7.387718e-10,1.465595e-08,1.465595e-10,1.955821e-10,3.413507e-09,3.413507e-11
7.521350e+00,7.439886e-10,1.468384e-08,1.468384e-10,1.998239e-10,3.580188e-09,3.580188e-11
7.523486e+00,7.454387e-10,1.464017e-08,1.464017e-10,2.015935e-10,3.630065e-09,3.630065e-11
7.525623e+00,7.427968e-10,1.450568e-08,1.450568e-10,2.009972e-10,3.549968e-09,3.549968e-11
7.527760e+00,7.363947e-10,1.430881e-08,1.430881e-10,1.977889e-10,3.389802e-09,3.389802e-11
7.529897e+00,7.272282e-10,1.410320e-08,1.410320e-10,1.924317e-10,3.228504e-09,3.228504e-11
7.532033e+00,7.169393e-10,1.392877e-08,1.392877e-10,1.866894e-10,3.128233e-09,3.128233e-11
7.534170e+00,7.077533e-10,1.378888e-08,1.378888e-10,1.828442e-10,3.090322e-09,3.090322e-11
7.536307e+00,7.008545e-10,1.366135e-08,1.366135e-10,1.811093e-10,3.073025e-09,3.073025e-11
7.538444e+00,6.969732e-10,1.352954e-08,1.352954e-10,1.808407e-10,3.049512e-09,3.049512e-11
7.540580e+00,6.964506e-10,1.340227e-08,1.340227e-10,1.823117e-10,3.037049e-09,3.037049e-11
7.542717e+00,6.987632e-10,1.330411e-08,1.330411e-10,1.860307e-10,3.073945e-09,3.073945e-11
7.544854e+00,7.022856e-10,1.324578e-08,1.324578e-10,1.913600e-10,3.167748e-09,3.167748e-11
7.546991e+00,7.037065e-10,1.320343e-08,1.320343e-10,1.952069e-10,3.272270e-09,3.272270e-11
7.549127e+00,7.011445e-10,1.313069e-08,1.313069e-10,1.953915e-10,3.322182e-09,3.322182e-11
7.551264e+00,6.953182e-10,1.299128e-08,1.299128e-10,1.931369e-10,3.287126e-09,3.287126e-11
7.553401e+00,6.872518e-10,1.278338e-08,1.278338e-10,1.904177e-10,3.174719e-09,3.174719e-11
7.555538e+00,6.774432e-10,1.254122e-08,1.254122e-10,1.875122e-10,3.033502e-09,3.033502e-11
7.557674e+00,6.656122e-10,1.230895e-08,1.230895e-10,1.825532e-10,2.908723e-09,2.908723e-11
7.559811e+00,6.528198e-10,1.211373e-08,1.211373e-10,1.755002e-10,2.822313e-09,2.822313e-11
7.561948e+00,6.419531e-10,1.195436e-08,1.195436e-10,1.699859e-10,2.789070e-09,2.789070e-11
7.564085e+00,6.351129e-10,1.181197e-08,1.181197e-10,1.688676e-10,2.792749e-09,2.792749e-11
7.566221e+00,6.321854e-10,1.167796e-08,1.167796e-10,1.713120e-10,2.839178e-09,2.839178e-11
7.568358e+00,6.307709e-10,1.155909e-08,1.155909e-10,1.736948e-10,2.923483e-09,2.923483e-11
7.570495e+00,6.299628e-10,1.147270e-08,1.147270e-10,1.747295e-10,3.042727e-09,3.042727e-11
7.572632e+00,6.311734e-10,1.142588e-08,1.142588e-10,1.772043e-10,3.200181e-09,3.200181e-11
7.574768e+00,6.338723e-10,1.139692e-08,1.139692e-10,1.823440e-10,3.350146e-09,3.350146e-11
7.576905e+00,6.353059e-10,1.135290e-08,1.135290e-10,1.874733e-10,3.461589e-09,3.461589e-11
7.579042e+00,6.325455e-10,1.126515e-08,1.126515e-10,1.887400e-10,3.501204e-09,3.501204e-11
7.581179e+00,6.255776e-10,1.113873e-08,1.113873e-10,1.860052e-10,3.479991e-09,3.479991e-11
7.583315e+00,6.181791e-10,1.100906e-08,1.100906e-10,1.835694e-10,3.453869e-09,3.453869e-11
7.585452e+00,6.132886e-10,1.091038e-08,1.091038e-10,1.838106e-10,3.445883e-09,3.445883e-11
7.587589e+00,6.102458e-10,1.086437e-08,1.086437e-10,1.847916e-10,3.469759e-09,3.469759e-11
7.589726e+00,6.067644e-10,1.085950e-08,1.085950e-10,1.837347e-10,3.494730e-09,3.494730e-11
7.591862e+00,6.034454e-10,1.088077e-08,1.088077e-10,1.814711e-10,3.513356e-09,3.513356e-11
7.593999e+00,6.039032e-10,1.092546e-08,1.092546e-10,1.821099e-10,3.553528e-09,3.553528e-11
7.596136e+00,6.091546e-10,1.099429e-08,1.099429e-10,1.865847e-10,3.619515e-09,3.619515e-11
7.598273e+00,6.164626e-10,1.109688e-08,1.109688e-10,1.915493e-10,3.719201e-09,3.719201e-11
7.600409e+00,6.222359e-10,1.122159e-08,1.122159e-10,1.938679e-10,3.821961e-09,3.821961e-11
7.602546e+00,6.252446e-10,1.135126e-08,1.135126e-10,1.939716e-10,3.914868e-09,3.914868e-11
7.604683e+00,6.277097e-10,1.146640e-08,1.146640e-10,1.950862e-10,3.999844e-09,3.999844e-11
7.606820e+00,6.305679e-10,1.154251e-08,1.154251e-10,1.976484e-10,4.059740e-09,4.059740e-11
7.608956e+00,6.311641e-10,1.157801e-08,1.157801e-10,1.986326e-10,4.098214e-09,4.098214e-11
7.611093e+00,6.271476e-10,1.157859e-08,1.157859e-10,1.962539e-10,4.107604e-09,4.107604e-11
7.613230e+00,6.201615e-10,1.156898e-08,1.156898e-10,1.923645e-10,4.113852e-09,4.113852e-11
7.615367e+00,6.148416e-10,1.157480e-08,1.157480e-10,1.907694e-10,4.148287e-09,4.148287e-11
7.617503e+00,6.133620e-10,1.159622e-08,1.159622e-10,1.922105e-10,4.207164e-09,4.207164e-11
7.619640e+00,6.139976e-10,1.162687e-08,1.162687e-10,1.941361e-10,4.285195e-09,4.285195e-11
7.621777e+00,6.144926e-10,1.164875e-08,1.164875e-10,1.950273e-10,4.352875e-09,4.352875e-11
7.623914e+00,6.147710e-10,1.166372e-08,1.166372e-10,1.959452e-10,4.418755e-09,4.418755e-11
7.626050e+00,6.176139e-10,1.168899e-08,1.168899e-10,1.992976e-10,4.499829e-09,4.499829e-11
7.628187e+00,6.242150e-10,1.172792e-08,1.172792e-10,2.049274e-10,4.587782e-09,4.587782e-11
7.630324e+00,6.313522e-10,1.177482e-08,1.177482e-10,2.095325e-10,4.671942e-09,4.671942e-11
7.632461e+00,6.353168e-10,1.180059e-08,1.180059e-10,2.108435e-10,4.710318e-09,4.710318e-11
7.634597e+00,6.353487e-10,1.178275e-08,1.178275e-10,2.093799e-10,4.695837e-09,4.695837e-11
7.636734e+00,6.336075e-10,1.171834e-08,1.171834e-10,2.074607e-10,4.636121e-09,4.636121e-11
