k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,1.626182e-08,1.396159e-06,1.396159e-08
1.239751e+00,1.533939e-08,1.343624e-06,1.343624e-08
1.242595e+00,1.452666e-08,1.294310e-06,1.294310e-08
1.245438e+00,1.381904e-08,1.247500e-06,1.247500e-08
1.248282e+00,1.321082e-08,1.202710e-06,1.202710e-08
1.251125e+00,1.269454e-08,1.159581e-06,1.159581e-08
1.253968e+00,1.226048e-08,1.117867e-06,1.117867e-08
1.256812e+00,1.189869e-08,1.077500e-06,1.077500e-08
1.259655e+00,1.159706e-08,1.038409e-06,1.038409e-08
1.262499e+00,1.134412e-08,1.000680e-06,1.000680e-08
1.265342e+00,1.112766e-08,9.643428e-07,9.643428e-09
1.268186e+00,1.093577e-08,9.294017e-07,9.294017e-09
1.271029e+00,1.075708e-08,8.958162e-07,8.958162e-09
1.273873e+00,1.058171e-08,8.634993e-07,8.634993e-09
1.276716e+00,1.040017e-08,8.322675e-07,8.322675e-09
1.279560e+00,1.020470e-08,8.018774e-07,8.018774e-09
1.282403e+00,9.988780e-09,7.720742e-07,7.720742e-09
1.285247e+00,9.747694e-09,7.425909e-07,7.425909e-09
1.288090e+00,9.478150e-09,7.131780e-07,7.131780e-09
1.290934e+00,9.178694e-09,6.836696e-07,6.836696e-09
1.293777e+00,8.849608e-09,6.539547e-07,6.539547e-09
1.296620e+00,8.492578e-09,6.240096e-07,6.240096e-09
1.299464e+00,8.110259e-09,5.938929e-07,5.938929e-09
1.302307e+00,7.707558e-09,5.637700e-07,5.637700e-09
1.305151e+00,7.289582e-09,5.338496e-07,5.338496e-09
1.307994e+00,6.862669e-09,5.043868e-07,5.043868e-09
1.310838e+00,6.433613e-09,4.756583e-07,4.756583e-09
1.313681e+00,6.009227e-09,4.479120e-07,4.479120e-09
1.316525e+00,5.596830e-09,4.213469e-07,4.213469e-09
1.319368e+00,5.203182e-09,3.960944e-07,3.960944e-09
1.322212e+00,4.834711e-09,3.721973e-07,3.721973e-09
1.325055e+00,4.497566e-09,3.496516e-07,3.496516e-09
1.327899e+00,4.196556e-09,3.283545e-07,3.283545e-09
1.330742e+00,3.935953e-09,3.082306e-07,3.082306e-09
1.333586e+00,3.718724e-09,2.892255e-07,2.892255e-09
1.336429e+00,3.546639e-09,2.713878e-07,2.713878e-09
1.339272e+00,3.420122e-09,2.549156e-07,2.549156e-09
1.342116e+00,3.338498e-09,2.402303e-07,2.402303e-09
1.344959e+00,3.299713e-09,2.279567e-07,2.279567e-09
1.347803e+00,3.301058e-09,2.189244e-07,2.189244e-09
1.350646e+00,3.338158e-09,2.139479e-07,2.139479e-09
1.353490e+00,3.405950e-09,2.136587e-07,2.136587e-09
1.356333e+00,3.499053e-09,2.182834e-07,2.182834e-09
1.359177e+00,3.610834e-09,2.274631e-07,2.274631e-09
1.362020e+00,3.734826e-09,2.403870e-07,2.403870e-09
1.364864e+00,3.864177e-09,2.559510e-07,2.559510e-09
1.367707e+00,3.992041e-09,2.729594e-07,2.729594e-09
1.370551e+00,4.111792e-09,2.902651e-07,2.902651e-09
1.373394e+00,4.217673e-09,3.068772e-07,3.068772e-09
1.376238e+00,4.303772e-09,3.219094e-07,3.219094e-09
1.379081e+00,4.365492e-09,3.346603e-07,3.346603e-09
1.381924e+00,4.399182e-09,3.445895e-07,3.445895e-09
1.384768e+00,4.402075e-09,3.513075e-07,3.513075e-09
1.387611e+00,4.372191e-09,3.545388e-07,3.545388e-09
1.390455e+00,4.309165e-09,3.541892e-07,3.541892e-09
1.393298e+00,4.213460e-09,3.502771e-07,3.502771e-09
1.396142e+00,4.086629e-09,3.429347e-07,3.429347e-09
1.398985e+00,3.931465e-09,3.324413e-07,3.324413e-09
1.401829e+00,3.751471e-09,3.191415e-07,3.191415e-09
1.404672e+00,3.551248e-09,3.034967e-07,3.034967e-09
1.407516e+00,3.336081e-09,2.860357e-07,2.860357e-09
1.410359e+00,3.111693e-09,2.673370e-07,2.673370e-09
1.413203e+00,2.884411e-09,2.480393e-07,2.480393e-09
1.416046e+00,2.660453e-09,2.287614e-07,2.287614e-09
1.418890e+00,2.446420e-09,2.101692e-07,2.101692e-09
1.421733e+00,2.248384e-09,1.928681e-07,1.928681e-09
1.424576e+00,2.072392e-09,1.774538e-07,1.774538e-09
1.427420e+00,1.923878e-09,1.644542e-07,1.644542e-09
1.430263e+00,1.807665e-09,1.543375e-07,1.543375e-09
1.433107e+00,1.727847e-09,1.475059e-07,1.475059e-09
1.435950e+00,1.687413e-09,1.442603e-07,1.442603e-09
1.438794e+00,1.688584e-09,1.448386e-07,1.448386e-09
1.441637e+00,1.732552e-09,1.493868e-07,1.493868e-09
1.444481e+00,1.819225e-09,1.579323e-07,1.579323e-09
1.447324e+00,1.947784e-09,1.704136e-07,1.704136e-09
1.450168e+00,2.115927e-09,1.866196e-07,1.866196e-09
1.453011e+00,2.320847e-09,2.062792e-07,2.062792e-09
1.455855e+00,2.558520e-09,2.289813e-07,2.289813e-09
1.458698e+00,2.824217e-09,2.542499e-07,2.542499e-09
1.461541e+00,3.112617e-09,2.815463e-07,2.815463e-09
1.464385e+00,3.417713e-09,3.102662e-07,3.102662e-09
1.467228e+00,3.733243e-09,3.397887e-07,3.397887e-09
1.470072e+00,4.052411e-09,3.694215e-07,3.694215e-09
1.472915e+00,4.368960e-09,3.985575e-07,3.985575e-09
1.475759e+00,4.676290e-09,4.265378e-07,4.265378e-09
1.478602e+00,4.967919e-09,4.527226e-07,4.527226e-09
1.481446e+00,5.238204e-09,4.765577e-07,4.765577e-09
1.484289e+00,5.481916e-09,4.975390e-07,4.975390e-09
1.487133e+00,5.694217e-09,5.151945e-07,5.151945e-09
1.489976e+00,5.871345e-09,5.291681e-07,5.291681e-09
1.492820e+00,6.010236e-09,5.391783e-07,5.391783e-09
1.495663e+00,6.108759e-09,5.450380e-07,5.450380e-09
1.498507e+00,6.165642e-09,5.466490e-07,5.466490e-09
1.501350e+00,6.180789e-09,5.440241e-07,5.440241e-09
1.504193e+00,6.155008e-09,5.372836e-07,5.372836e-09
1.507037e+00,6.089327e-09,5.265755e-07,5.265755e-09
1.509880e+00,5.986903e-09,5.122546e-07,5.122546e-09
1.512724e+00,5.850385e-09,4.946385e-07,4.946385e-09
1.515567e+00,5.683809e-09,4.741809e-07,4.741809e-09
1.518411e+00,5.491551e-09,4.514019e-07,4.514019e-09
1.521254e+00,5.278276e-09,4.268394e-07,4.268394e-09
1.524098e+00,5.049500e-09,4.011388e-07,4.011388e-09
1.526941e+00,4.810074e-09,3.748921e-07,3.748921e-09
1.529785e+00,4.565692e-09,3.487870e-07,3.487870e-09
1.532628e+00,4.321410e-09,3.234726e-07,3.234726e-09
1.535472e+00,4.082374e-09,2.995987e-07,2.995987e-09
1.538315e+00,3.853227e-09,2.777622e-07,2.777622e-09
1.541159e+00,3.638312e-09,2.585006e-07,2.585006e-09
1.544002e+00,3.441369e-09,2.422244e-07,2.422244e-09
1.546845e+00,3.265555e-09,2.291842e-07,2.291842e-09
1.549689e+00,3.113414e-09,2.194348e-07,2.194348e-09
1.552532e+00,2.986810e-09,2.128273e-07,2.128273e-09
1.555376e+00,2.886956e-09,2.090422e-07,2.090422e-09
1.558219e+00,2.814122e-09,2.076338e-07,2.076338e-09
1.561063e+00,2.768206e-09,2.081414e-07,2.081414e-09
1.563906e+00,2.748340e-09,2.101253e-07,2.101253e-09
1.566750e+00,2.753098e-09,2.132251e-07,2.132251e-09
1.569593e+00,2.780275e-09,2.171464e-07,2.171464e-09
1.572437e+00,2.827526e-09,2.216950e-07,2.216950e-09
1.575280e+00,2.892018e-09,2.267305e-07,2.267305e-09
1.578124e+00,2.970705e-09,2.321544e-07,2.321544e-09
1.580967e+00,3.060102e-09,2.378722e-07,2.378722e-09
1.583811e+00,3.157057e-09,2.438110e-07,2.438110e-09
1.586654e+00,3.258026e-09,2.498667e-07,2.498667e-09
1.589497e+00,3.359789e-09,2.559418e-07,2.559418e-09
1.592341e+00,3.459346e-09,2.619252e-07,2.619252e-09
1.595184e+00,3.553739e-09,2.676908e-07,2.676908e-09
1.598028e+00,3.640396e-09,2.731172e-07,2.731172e-09
1.600871e+00,3.717292e-09,2.781100e-07,2.781100e-09
1.603715e+00,3.782560e-09,2.825712e-07,2.825712e-09
1.606558e+00,3.835176e-09,2.864609e-07,2.864609e-09
1.609402e+00,3.873846e-09,2.897187e-07,2.897187e-09
1.612245e+00,3.898484e-09,2.923617e-07,2.923617e-09
1.615089e+00,3.909123e-09,2.944219e-07,2.944219e-09
1.617932e+00,3.906403e-09,2.959638e-07,2.959638e-09
1.620776e+00,3.890847e-09,2.970507e-07,2.970507e-09
1.623619e+00,3.863943e-09,2.977947e-07,2.977947e-09
1.626463e+00,3.827147e-09,2.983030e-07,2.983030e-09
1.629306e+00,3.782094e-09,2.986694e-07,2.986694e-09
1.632149e+00,3.730685e-09,2.989877e-07,2.989877e-09
1.634993e+00,3.675055e-09,2.993565e-07,2.993565e-09
1.637836e+00,3.617057e-09,2.998181e-07,2.998181e-09
1.640680e+00,3.558728e-09,3.004131e-07,3.004131e-09
1.643523e+00,3.501970e-09,3.011577e-07,3.011577e-09
1.646367e+00,3.448645e-09,3.020538e-07,3.020538e-09
1.649210e+00,3.400179e-09,3.030619e-07,3.030619e-09
1.652054e+00,3.357899e-09,3.041566e-07,3.041566e-09
1.654897e+00,3.322892e-09,3.052904e-07,3.052904e-09
1.657741e+00,3.295814e-09,3.064143e-07,3.064143e-09
1.660584e+00,3.277266e-09,3.075061e-07,3.075061e-09
1.663428e+00,3.267365e-09,3.085335e-07,3.085335e-09
1.666271e+00,3.265840e-09,3.094678e-07,3.094678e-09
1.669115e+00,3.272296e-09,3.102992e-07,3.102992e-09
1.671958e+00,3.286012e-09,3.110294e-07,3.110294e-09
1.674801e+00,3.305993e-09,3.116536e-07,3.116536e-09
1.677645e+00,3.331214e-09,3.121945e-07,3.121945e-09
1.680488e+00,3.360217e-09,3.126450e-07,3.126450e-09
1.683332e+00,3.391737e-09,3.130226e-07,3.130226e-09
1.686175e+00,3.424222e-09,3.133189e-07,3.133189e-09
1.689019e+00,3.456378e-09,3.135527e-07,3.135527e-09
1.691862e+00,3.486581e-09,3.136861e-07,3.136861e-09
1.694706e+00,3.513626e-09,3.137243e-07,3.137243e-09
1.697549e+00,3.536267e-09,3.136442e-07,3.136442e-09
1.700393e+00,3.553537e-09,3.134270e-07,3.134270e-09
1.703236e+00,3.564474e-09,3.130493e-07,3.130493e-09
1.706080e+00,3.568539e-09,3.124972e-07,3.124972e-09
1.708923e+00,3.565496e-09,3.117717e-07,3.117717e-09
1.711766e+00,3.554980e-09,3.108478e-07,3.108478e-09
1.714610e+00,3.537262e-09,3.097368e-07,3.097368e-09
1.717453e+00,3.512783e-09,3.084568e-07,3.084568e-09
1.720297e+00,3.482001e-09,3.070061e-07,3.070061e-09
1.723140e+00,3.445833e-09,3.054112e-07,3.054112e-09
1.725984e+00,3.405279e-09,3.037003e-07,3.037003e-09
1.728827e+00,3.361338e-09,3.018732e-07,3.018732e-09
1.731671e+00,3.315521e-09,2.999764e-07,2.999764e-09
1.734514e+00,3.268985e-09,2.980072e-07,2.980072e-09
1.737358e+00,3.223256e-09,2.959950e-07,2.959950e-09
1.740201e+00,3.179563e-09,2.939316e-07,2.939316e-09
1.743045e+00,3.139340e-09,2.918338e-07,2.918338e-09
1.745888e+00,3.103711e-09,2.896946e-07,2.896946e-09
1.748732e+00,3.073815e-09,2.875204e-07,2.875204e-09
1.751575e+00,3.050448e-09,2.853045e-07,2.853045e-09
1.754418e+00,3.034591e-09,2.830697e-07,2.830697e-09
1.757262e+00,3.026608e-09,2.808240e-07,2.808240e-09
1.760105e+00,3.026833e-09,2.785892e-07,2.785892e-09
1.762949e+00,3.035321e-09,2.763926e-07,2.763926e-09
1.765792e+00,3.051875e-09,2.742726e-07,2.742726e-09
1.768636e+00,3.076011e-09,2.722687e-07,2.722687e-09
1.771479e+00,3.107141e-09,2.704294e-07,2.704294e-09
1.774323e+00,3.144306e-09,2.687876e-07,2.687876e-09
1.777166e+00,3.186573e-09,2.673918e-07,2.673918e-09
1.780010e+00,3.232610e-09,2.662601e-07,2.662601e-09
1.782853e+00,3.280907e-09,2.653852e-07,2.653852e-09
1.785697e+00,3.330308e-09,2.647785e-07,2.647785e-09
1.788540e+00,3.379056e-09,2.643976e-07,2.643976e-09
1.791384e+00,3.425763e-09,2.641950e-07,2.641950e-09
1.794227e+00,3.468824e-09,2.640990e-07,2.640990e-09
1.797070e+00,3.506810e-09,2.640244e-07,2.640244e-09
1.799914e+00,3.538332e-09,2.638758e-07,2.638758e-09
1.802757e+00,3.562175e-09,2.635572e-07,2.635572e-09
1.805601e+00,3.577322e-09,2.629725e-07,2.629725e-09
1.808444e+00,3.582764e-09,2.620250e-07,2.620250e-09
1.811288e+00,3.577882e-09,2.606405e-07,2.606405e-09
1.814131e+00,3.562233e-09,2.587520e-07,2.587520e-09
1.816975e+00,3.535671e-09,2.563274e-07,2.563274e-09
1.819818e+00,3.498049e-09,2.533294e-07,2.533294e-09
1.822662e+00,3.449682e-09,2.497583e-07,2.497583e-09
1.825505e+00,3.391105e-09,2.456431e-07,2.456431e-09
1.828349e+00,3.322893e-09,2.410122e-07,2.410122e-09
1.831192e+00,3.245924e-09,2.359232e-07,2.359232e-09
1.834036e+00,3.161382e-09,2.304602e-07,2.304602e-09
1.836879e+00,3.070291e-09,2.246922e-07,2.246922e-09
1.839722e+00,2.973943e-09,2.187102e-07,2.187102e-09
1.842566e+00,2.873773e-09,2.126117e-07,2.126117e-09
1.845409e+00,2.771286e-09,2.064939e-07,2.064939e-09
1.848253e+00,2.667799e-09,2.004346e-07,2.004346e-09
1.851096e+00,2.564713e-09,1.945069e-07,1.945069e-09
1.853940e+00,2.463372e-09,1.887685e-07,1.887685e-09
1.856783e+00,2.365000e-09,1.832662e-07,1.832662e-09
1.859627e+00,2.270851e-09,1.780356e-07,1.780356e-09
1.862470e+00,2.181864e-09,1.730862e-07,1.730862e-09
1.865314e+00,2.098945e-09,1.684232e-07,1.684232e-09
1.868157e+00,2.022675e-09,1.640277e-07,1.640277e-09
1.871001e+00,1.953597e-09,1.598868e-07,1.598868e-09
1.873844e+00,1.891968e-09,1.559769e-07,1.559769e-09
1.876688e+00,1.838010e-09,1.522871e-07,1.522871e-09
1.879531e+00,1.791491e-09,1.487882e-07,1.487882e-09
1.882374e+00,1.752276e-09,1.454732e-07,1.454732e-09
1.885218e+00,1.719845e-09,1.423279e-07,1.423279e-09
1.888061e+00,1.693718e-09,1.393587e-07,1.393587e-09
1.890905e+00,1.673218e-09,1.365642e-07,1.365642e-09
1.893748e+00,1.657360e-09,1.339351e-07,1.339351e-09
1.896592e+00,1.645460e-09,1.314824e-07,1.314824e-09
1.899435e+00,1.636432e-09,1.291927e-07,1.291927e-09
1.902279e+00,1.629376e-09,1.270597e-07,1.270597e-09
1.905122e+00,1.623265e-09,1.250584e-07,1.250584e-09
1.907966e+00,1.617193e-09,1.231672e-07,1.231672e-09
1.910809e+00,1.610227e-09,1.213453e-07,1.213453e-09
1.913653e+00,1.601464e-09,1.195468e-07,1.195468e-09
1.916496e+00,1.590284e-09,1.177347e-07,1.177347e-09
1.919340e+00,1.575939e-09,1.158579e-07,1.158579e-09
1.922183e+00,1.557893e-09,1.138688e-07,1.138688e-09
1.925026e+00,1.535794e-09,1.117321e-07,1.117321e-09
1.927870e+00,1.509271e-09,1.094087e-07,1.094087e-09
1.930713e+00,1.478370e-09,1.068891e-07,1.068891e-09
1.933557e+00,1.442912e-09,1.041464e-07,1.041464e-09
1.936400e+00,1.403016e-09,1.011813e-07,1.011813e-09
1.939244e+00,1.359059e-09,9.801182e-08,9.801182e-10
1.942087e+00,1.311318e-09,9.465483e-08,9.465483e-10
1.944931e+00,1.260191e-09,9.113608e-08,9.113608e-10
1.947774e+00,1.206323e-09,8.750062e-08,8.750062e-10
1.950618e+00,1.150189e-09,8.378670e-08,8.378670e-10
1.953461e+00,1.092589e-09,8.005086e-08,8.005086e-10
1.956305e+00,1.033962e-09,7.632767e-08,7.632767e-10
1.959148e+00,9.751948e-10,7.267874e-08,7.267874e-10
1.961992e+00,9.167763e-10,6.913500e-08,6.913500e-10
1.964835e+00,8.594004e-10,6.573780e-08,6.573780e-10
1.967678e+00,8.036919e-10,6.251759e-08,6.251759e-10
1.970522e+00,7.501244e-10,5.948951e-08,5.948951e-10
1.973365e+00,6.992284e-10,5.666569e-08,5.666569e-10
1.976209e+00,6.512940e-10,5.403686e-08,5.403686e-10
1.979052e+00,6.066687e-10,5.159513e-08,5.159513e-10
1.981896e+00,5.656013e-10,4.932864e-08,4.932864e-10
1.984739e+00,5.281210e-10,4.720466e-08,4.720466e-10
1.987583e+00,4.942745e-10,4.520252e-08,4.520252e-10
1.990426e+00,4.640759e-10,4.330408e-08,4.330408e-10
1.993270e+00,4.373323e-10,4.148451e-08,4.148451e-10
1.996113e+00,4.138686e-10,3.973008e-08,3.973008e-10
1.998957e+00,3.933749e-10,3.802632e-08,3.802632e-10
2.001800e+00,3.755912e-10,3.637078e-08,3.637078e-10
2.004643e+00,3.601303e-10,3.475856e-08,3.475856e-10
2.007487e+00,3.466007e-10,3.318852e-08,3.318852e-10
2.010330e+00,3.346558e-10,3.166671e-08,3.166671e-10
2.013174e+00,3.238448e-10,3.019085e-08,3.019085e-10
2.016017e+00,3.138401e-10,2.876717e-08,2.876717e-10
2.018861e+00,3.043046e-10,2.739677e-08,2.739677e-10
2.021704e+00,2.949151e-10,2.607785e-08,2.607785e-10
2.024548e+00,2.853337e-10,2.480209e-08,2.480209e-10
2.027391e+00,2.754164e-10,2.356806e-08,2.356806e-10
2.030235e+00,2.649634e-10,2.236975e-08,2.236975e-10
2.033078e+00,2.539149e-10,2.120508e-08,2.120508e-10
2.035922e+00,2.421609e-10,2.006288e-08,2.006288e-10
2.038765e+00,2.297557e-10,1.894491e-08,1.894491e-10
2.041609e+00,2.167534e-10,1.784860e-08,1.784860e-10
2.044452e+00,2.032807e-10,1.677570e-08,1.677570e-10
2.047295e+00,1.895065e-10,1.573019e-08,1.573019e-10
2.050139e+00,1.756428e-10,1.471884e-08,1.471884e-10
2.052982e+00,1.619331e-10,1.374734e-08,1.374734e-10
2.055826e+00,1.486317e-10,1.281843e-08,1.281843e-10
2.058669e+00,1.359983e-10,1.193604e-08,1.193604e-10
2.061513e+00,1.243177e-10,1.110041e-08,1.110041e-10
2.064356e+00,1.138567e-10,1.030915e-08,1.030915e-10
2.067200e+00,1.048416e-10,9.557078e-09,9.557078e-11
2.070043e+00,9.749692e-11,8.840262e-09,8.840262e-11
2.072887e+00,9.200451e-11,8.160761e-09,8.160761e-11
2.075730e+00,8.851656e-11,7.531053e-09,7.531053e-11
2.078574e+00,8.713393e-11,6.980753e-09,6.980753e-11
2.081417e+00,8.787375e-11,6.559982e-09,6.559982e-11
2.084261e+00,9.074080e-11,6.347050e-09,6.347050e-11
2.087104e+00,9.568023e-11,6.424985e-09,6.424985e-11
2.089947e+00,1.025689e-10,6.848775e-09,6.848775e-11
2.092791e+00,1.112224e-10,7.618330e-09,7.618330e-11
2.095634e+00,1.214613e-10,8.690179e-09,8.690179e-11
2.098478e+00,1.330017e-10,9.995371e-09,9.995371e-11
2.101321e+00,1.455893e-10,1.146848e-08,1.146848e-10
2.104165e+00,1.588813e-10,1.304816e-08,1.304816e-10
2.107008e+00,1.725686e-10,1.468165e-08,1.468165e-10
2.109852e+00,1.862961e-10,1.632163e-08,1.632163e-10
2.112695e+00,1.997214e-10,1.792591e-08,1.792591e-10
2.115539e+00,2.125255e-10,1.945571e-08,1.945571e-10
2.118382e+00,2.243731e-10,2.087494e-08,2.087494e-10
2.121226e+00,2.349842e-10,2.215344e-08,2.215344e-10
2.124069e+00,2.441363e-10,2.326707e-08,2.326707e-10
2.126913e+00,2.515553e-10,2.418862e-08,2.418862e-10
2.129756e+00,2.571181e-10,2.490528e-08,2.490528e-10
2.132599e+00,2.606608e-10,2.540067e-08,2.540067e-10
2.135443e+00,2.621489e-10,2.567145e-08,2.567145e-10
2.138286e+00,2.615870e-10,2.571825e-08,2.571825e-10
2.141130e+00,2.589421e-10,2.553840e-08,2.553840e-10
2.143973e+00,2.543852e-10,2.514923e-08,2.514923e-10
2.146817e+00,2.480188e-10,2.456177e-08,2.456177e-10
2.149660e+00,2.400127e-10,2.379343e-08,2.379343e-10
2.152504e+00,2.306327e-10,2.287114e-08,2.287114e-10
2.155347e+00,2.201153e-10,2.181938e-08,2.181938e-10
2.158191e+00,2.087703e-10,2.066938e-08,2.066938e-10
2.161034e+00,1.968765e-10,1.944998e-08,1.944998e-10
2.163878e+00,1.847615e-10,1.819448e-08,1.819448e-10
2.166721e+00,1.727756e-10,1.693861e-08,1.693861e-10
2.169565e+00,1.611763e-10,1.570918e-08,1.570918e-10
2.172408e+00,1.502985e-10,1.454000e-08,1.454000e-10
2.175251e+00,1.404383e-10,1.346179e-08,1.346179e-10
2.178095e+00,1.317926e-10,1.249571e-08,1.249571e-10
2.180938e+00,1.246333e-10,1.166990e-08,1.166990e-10
2.183782e+00,1.191134e-10,1.100056e-08,1.100056e-10
2.186625e+00,1.153625e-10,1.050134e-08,1.050134e-10
2.189469e+00,1.134956e-10,1.018421e-08,1.018421e-10
2.192312e+00,1.135241e-10,1.005123e-08,1.005123e-10
2.195156e+00,1.154417e-10,1.010059e-08,1.010059e-10
2.197999e+00,1.192152e-10,1.032898e-08,1.032898e-10
2.200843e+00,1.247282e-10,1.072382e-08,1.072382e-10
2.203686e+00,1.318225e-10,1.127063e-08,1.127063e-10
2.206530e+00,1.403681e-10,1.195426e-08,1.195426e-10
2.209373e+00,1.501123e-10,1.275119e-08,1.275119e-10
2.212217e+00,1.608247e-10,1.363841e-08,1.363841e-10
2.215060e+00,1.722749e-10,1.459370e-08,1.459370e-10
2.217903e+00,1.841607e-10,1.558832e-08,1.558832e-10
2.220747e+00,1.961688e-10,1.659148e-08,1.659148e-10
2.223590e+00,2.081178e-10,1.758555e-08,1.758555e-10
2.226434e+00,2.196327e-10,1.853462e-08,1.853462e-10
2.229277e+00,2.305392e-10,1.942129e-08,1.942129e-10
2.232121e+00,2.405400e-10,2.021804e-08,2.021804e-10
2.234964e+00,2.494592e-10,2.090748e-08,2.090748e-10
2.237808e+00,2.570962e-10,2.147091e-08,2.147091e-10
2.240651e+00,2.632961e-10,2.189379e-08,2.189379e-10
2.243495e+00,2.679533e-10,2.216726e-08,2.216726e-10
2.246338e+00,2.710019e-10,2.228580e-08,2.228580e-10
2.249182e+00,2.723798e-10,2.224391e-08,2.224391e-10
2.252025e+00,2.721112e-10,2.204759e-08,2.204759e-10
2.254868e+00,2.702003e-10,2.169766e-08,2.169766e-10
2.257712e+00,2.667913e-10,2.120997e-08,2.120997e-10
2.260555e+00,2.619191e-10,2.059275e-08,2.059275e-10
2.263399e+00,2.557682e-10,1.986673e-08,1.986673e-10
2.266242e+00,2.484570e-10,1.904679e-08,1.904679e-10
2.269086e+00,2.402069e-10,1.815890e-08,1.815890e-10
2.271929e+00,2.311829e-10,1.722484e-08,1.722484e-10
2.274773e+00,2.215914e-10,1.627084e-08,1.627084e-10
2.277616e+00,2.116422e-10,1.532334e-08,1.532334e-10
2.280460e+00,2.015727e-10,1.441076e-08,1.441076e-10
2.283303e+00,1.915296e-10,1.355503e-08,1.355503e-10
2.286147e+00,1.817691e-10,1.278407e-08,1.278407e-10
2.288990e+00,1.724186e-10,1.211372e-08,1.211372e-10
2.291834e+00,1.636443e-10,1.155789e-08,1.155789e-10
2.294677e+00,1.555884e-10,1.112366e-08,1.112366e-10
2.297520e+00,1.483706e-10,1.081008e-08,1.081008e-10
2.300364e+00,1.420600e-10,1.060742e-08,1.060742e-10
2.303207e+00,1.367168e-10,1.050135e-08,1.050135e-10
2.306051e+00,1.323753e-10,1.047423e-08,1.047423e-10
2.308894e+00,1.290417e-10,1.050835e-08,1.050835e-10
2.311738e+00,1.267042e-10,1.058780e-08,1.058780e-10
2.314581e+00,1.253016e-10,1.069649e-08,1.069649e-10
2.317425e+00,1.247822e-10,1.082536e-08,1.082536e-10
2.320268e+00,1.250638e-10,1.096624e-08,1.096624e-10
2.323112e+00,1.260282e-10,1.111260e-08,1.111260e-10
2.325955e+00,1.275821e-10,1.126255e-08,1.126255e-10
2.328799e+00,1.296273e-10,1.141592e-08,1.141592e-10
2.331642e+00,1.320027e-10,1.156804e-08,1.156804e-10
2.334486e+00,1.346094e-10,1.171986e-08,1.171986e-10
2.337329e+00,1.373324e-10,1.186982e-08,1.186982e-10
2.340172e+00,1.400487e-10,1.201668e-08,1.201668e-10
2.343016e+00,1.426575e-10,1.215830e-08,1.215830e-10
2.345859e+00,1.450713e-10,1.229334e-08,1.229334e-10
2.348703e+00,1.472032e-10,1.241899e-08,1.241899e-10
2.351546e+00,1.489939e-10,1.253435e-08,1.253435e-10
2.354390e+00,1.504147e-10,1.263859e-08,1.263859e-10
2.357233e+00,1.514089e-10,1.272994e-08,1.272994e-10
2.360077e+00,1.519731e-10,1.280829e-08,1.280829e-10
2.362920e+00,1.521087e-10,1.287420e-08,1.287420e-10
2.365764e+00,1.518586e-10,1.293033e-08,1.293033e-10
2.368607e+00,1.512259e-10,1.297572e-08,1.297572e-10
2.371451e+00,1.502600e-10,1.301197e-08,1.301197e-10
2.374294e+00,1.490296e-10,1.304251e-08,1.304251e-10
2.377138e+00,1.475958e-10,1.306891e-08,1.306891e-10
2.379981e+00,1.460250e-10,1.309182e-08,1.309182e-10
2.382824e+00,1.443813e-10,1.311230e-08,1.311230e-10
2.385668e+00,1.427408e-10,1.313089e-08,1.313089e-10
2.388511e+00,1.411778e-10,1.314809e-08,1.314809e-10
2.391355e+00,1.397464e-10,1.316339e-08,1.316339e-10
2.394198e+00,1.385127e-10,1.317692e-08,1.317692e-10
2.397042e+00,1.375221e-10,1.318687e-08,1.318687e-10
2.399885e+00,1.368185e-10,1.319426e-08,1.319426e-10
2.402729e+00,1.364242e-10,1.319735e-08,1.319735e-10
2.405572e+00,1.363696e-10,1.319732e-08,1.319732e-10
2.408416e+00,1.366416e-10,1.319274e-08,1.319274e-10
2.411259e+00,1.372369e-10,1.318427e-08,1.318427e-10
2.414103e+00,1.381445e-10,1.317306e-08,1.317306e-10
2.416946e+00,1.393235e-10,1.315942e-08,1.315942e-10
2.419790e+00,1.407221e-10,1.314229e-08,1.314229e-10
2.422633e+00,1.423286e-10,1.312745e-08,1.312745e-10
2.425476e+00,1.440784e-10,1.311328e-08,1.311328e-10
2.428320e+00,1.458796e-10,1.309788e-08,1.309788e-10
2.431163e+00,1.476909e-10,1.308303e-08,1.308303e-10
2.434007e+00,1.494492e-10,1.306758e-08,1.306758e-10
2.436850e+00,1.510748e-10,1.305012e-08,1.305012e-10
2.439694e+00,1.525387e-10,1.303093e-08,1.303093e-10
2.442537e+00,1.537646e-10,1.300771e-08,1.300771e-10
2.445381e+00,1.547030e-10,1.297734e-08,1.297734e-10
2.448224e+00,1.553187e-10,1.293940e-08,1.293940e-10
2.451068e+00,1.555975e-10,1.289368e-08,1.289368e-10
2.453911e+00,1.554912e-10,1.283662e-08,1.283662e-10
2.456755e+00,1.550043e-10,1.276808e-08,1.276808e-10
