N_HI,b_param_km_s
4.063636e+13,3.579495e+01
1.130340e+14,6.198051e+01
3.057413e+14,8.000000e+01
3.057413e+14,8.000000e+01
2.779931e+14,8.000000e+01
2.779931e+14,8.000000e+01
2.658471e+13,4.998411e+00
1.747245e+13,7.894040e+01
2.128703e+14,6.390239e+01
1.967996e+13,5.000072e+00
6.404321e+13,5.000050e+00
6.404321e+13,5.000013e+00
4.721786e+13,4.083987e+01
6.578035e+14,8.000000e+01
3.095090e+13,2.894826e+01
1.575666e+13,7.899134e+01
8.919366e+14,7.615435e+01
1.193131e+13,7.888408e+01
1.561154e+13,7.898052e+01
5.837338e+13,4.444339e+01
7.930975e+14,6.978813e+01
1.380355e+13,7.899648e+01
2.863646e+13,2.708644e+01
4.294562e+13,7.897889e+01
4.404193e+13,6.041899e+01
7.446950e+13,7.411235e+01
1.371924e+14,5.603471e+01
5.065817e+14,8.000000e+01
6.048053e+13,3.807717e+01
9.111865e+13,5.849711e+01
4.581141e+13,7.895883e+01
2.975004e+13,7.899818e+01
5.614527e+13,3.873782e+01
2.227368e+13,7.319412e+01
5.351960e+13,4.594485e+01
4.629723e+13,4.065970e+01
1.456744e+13,7.899612e+01
2.450114e+14,8.000000e+01
1.868578e+14,8.000000e+01
8.050648e+13,4.630521e+01
2.093804e+13,2.372316e+01
6.042510e+14,8.000000e+01
6.042510e+14,8.000000e+01
2.996018e+14,8.000000e+01
2.996018e+14,8.000000e+01
9.284169e+14,8.000000e+01
7.203812e+13,4.083987e+01
3.959817e+13,7.900012e+01
3.959817e+13,7.899605e+01
2.080975e+14,8.000000e+01
2.523765e+14,8.000000e+01
4.512631e+13,4.192093e+01
4.031700e+13,3.147072e+01
7.849880e+13,5.032914e+01
2.941216e+13,7.805933e+01
1.518873e+13,7.898062e+01
5.486019e+13,3.501418e+01
9.365568e+13,5.363236e+01
4.292849e+13,4.816702e+01
2.285907e+13,7.896340e+01
1.119722e+14,7.855669e+01
3.642206e+13,3.285207e+01
8.410414e+13,7.201030e+01
4.179369e+13,3.267190e+01
2.171438e+13,2.444386e+01
3.797632e+13,3.050979e+01
2.964489e+13,2.792726e+01
2.139007e+14,5.345218e+01
4.245612e+14,8.000000e+01
4.245612e+14,8.000000e+01
1.264279e+13,7.899809e+01
1.260743e+14,8.000000e+01
1.260743e+14,8.000000e+01
1.260743e+14,8.000000e+01
3.087402e+13,7.136107e+01
3.169019e+13,2.702639e+01
2.189314e+14,8.000000e+01
1.638571e+14,5.092972e+01
5.520552e+14,8.000000e+01
5.520552e+14,8.000000e+01
2.221839e+13,2.546486e+01
1.955520e+14,5.615482e+01
6.039340e+13,3.831741e+01
2.409366e+13,7.870240e+01
3.416545e+13,7.899076e+01
3.504654e+13,7.898776e+01
3.109290e+13,3.129055e+01
3.953999e+13,4.999098e+00
1.550441e+13,7.898694e+01
9.276996e+12,7.899022e+01
2.436237e+14,8.000000e+01
2.436237e+14,8.000000e+01
2.217556e+13,4.999763e+00
3.189905e+13,7.897335e+01
2.924944e+13,7.896908e+01
4.230091e+13,4.047952e+01
1.582353e+13,7.898962e+01
6.399500e+13,3.717629e+01
2.265706e+13,7.896495e+01
1.597646e+16,8.000000e+01
2.469010e+14,8.000000e+01
2.469010e+14,8.000000e+01
1.840560e+13,7.891720e+01
7.671212e+13,8.000000e+01
9.196292e+14,8.000000e+01
9.196292e+14,8.000000e+01
9.196292e+14,8.000000e+01
9.196292e+14,8.000000e+01
4.304745e+13,3.002932e+01
1.997521e+13,7.898671e+01
1.088210e+15,8.000000e+01
2.098422e+13,7.899199e+01
2.041068e+13,7.899478e+01
3.376272e+14,7.711529e+01
1.970298e+13,7.899162e+01
4.379255e+14,8.000000e+01
3.788945e+13,7.899129e+01
9.798317e+13,4.984867e+01
2.217575e+14,8.000000e+01
1.315785e+13,7.899228e+01
1.166536e+15,8.000000e+01
3.375406e+13,3.273196e+01
1.710094e+13,3.710942e+01
5.976814e+13,3.771682e+01
3.594091e+13,4.210110e+01
9.039784e+13,5.050931e+01
7.967475e+13,4.822708e+01
5.483181e+13,4.216116e+01
1.714517e+13,7.899404e+01
1.011199e+13,7.898914e+01
1.183108e+13,7.899646e+01
3.438185e+13,4.756644e+01
1.378140e+14,6.732573e+01
4.777781e+14,8.000000e+01
4.777781e+14,8.000000e+01
4.777781e+14,8.000000e+01
5.772197e+13,3.705618e+01
3.099889e+13,7.899505e+01
2.785593e+13,2.816750e+01
1.380879e+13,7.899794e+01
1.685236e+13,7.893465e+01
8.944513e+14,8.000000e+01
5.961621e+13,4.300198e+01
1.297850e+14,8.000000e+01
1.907573e+13,7.899545e+01
1.224750e+14,5.068949e+01
1.105393e+14,5.255130e+01
5.712850e+13,5.651517e+01
1.439947e+15,8.000000e+01
1.439947e+15,8.000000e+01
1.186993e+14,8.000000e+01
6.052350e+13,4.228128e+01
1.947553e+14,6.630473e+01
2.878533e+13,7.899735e+01
4.081334e+13,2.500000e+01
1.927843e+13,7.899536e+01
3.324738e+13,7.899294e+01
9.740536e+13,4.384280e+01
1.073436e+14,4.600491e+01
1.558488e+13,7.897339e+01
1.655489e+13,7.899211e+01
1.407047e+13,7.899624e+01
1.255578e+14,4.750638e+01
2.651738e+13,2.858791e+01
2.221426e+13,2.414357e+01
9.502106e+13,4.648538e+01
1.438437e+14,5.693558e+01
1.557539e+13,7.887315e+01
1.078539e+14,8.000000e+01
1.078539e+14,8.000000e+01
1.078539e+14,8.000000e+01
2.670278e+13,2.780715e+01
3.429316e+14,8.000000e+01
4.962265e+13,5.116996e+01
3.805415e+13,4.089993e+01
2.887123e+13,7.899192e+01
1.212249e+13,7.899401e+01
2.694572e+13,2.936867e+01
2.114248e+13,7.899354e+01
1.037555e+15,8.000000e+01
1.037555e+15,8.000000e+01
2.297755e+13,7.899408e+01
1.296299e+13,7.898021e+01
1.833069e+13,7.896623e+01
3.889459e+13,2.840773e+01
3.243719e+14,8.000000e+01
3.243719e+14,8.000000e+01
1.517875e+13,6.897705e+01
5.251282e+13,3.669583e+01
2.337070e+13,7.898866e+01
1.578517e+14,8.000000e+01
1.578517e+14,8.000000e+01
5.037973e+13,5.291166e+01
3.793381e+14,8.000000e+01
3.793381e+14,8.000000e+01
4.125416e+13,4.282181e+01
1.915349e+13,7.896244e+01
1.092023e+14,7.008843e+01
2.095561e+13,7.899819e+01
8.478661e+13,4.864749e+01
9.567780e+13,5.183060e+01
8.066536e+13,4.960843e+01
2.361431e+13,6.281062e+01
5.932051e+13,4.999870e+00
3.249177e+14,6.089945e+01
1.651186e+13,7.899832e+01
1.288354e+13,7.898781e+01
2.849719e+13,4.999762e+00
3.489731e+13,7.863852e+01
1.477127e+16,8.000000e+01
1.477127e+16,8.000000e+01
1.477127e+16,8.000000e+01
1.531498e+13,7.899763e+01
2.002912e+13,7.898469e+01
2.088058e+13,7.899006e+01
3.301102e+13,7.899651e+01
5.593499e+13,3.627541e+01
4.169911e+13,4.999392e+00
1.617543e+14,7.345171e+01
1.617543e+14,7.345171e+01
1.172584e+13,7.899705e+01
9.189492e+13,7.219048e+01
8.430450e+14,8.000000e+01
8.430450e+14,8.000000e+01
8.430450e+14,8.000000e+01
3.048669e+13,7.899179e+01
2.374306e+13,7.899493e+01
1.060855e+14,7.249077e+01
1.367559e+13,7.899601e+01
2.054434e+13,7.899625e+01
5.641702e+13,4.306204e+01
1.033720e+13,7.899716e+01
5.891849e+14,6.654497e+01
1.185294e+14,4.594485e+01
3.377152e+13,7.899052e+01
3.377152e+13,7.899153e+01
1.275703e+13,7.898911e+01
2.663145e+13,2.660597e+01
1.569066e+13,7.899727e+01
4.258553e+13,3.297219e+01
1.356696e+14,5.183060e+01
1.842855e+13,7.898551e+01
1.584085e+15,8.000000e+01
1.420536e+14,5.933793e+01
1.304688e+13,7.899665e+01
7.086525e+14,8.000000e+01
1.440540e+13,7.905767e+01
1.093009e+13,5.000000e+00
2.447307e+13,2.420363e+01
1.476608e+14,6.342192e+01
1.298433e+15,7.411235e+01
9.241134e+13,4.708597e+01
1.924725e+13,7.899665e+01
1.637482e+13,7.899185e+01
4.957394e+13,3.219143e+01
3.713759e+14,8.000000e+01
6.371613e+15,7.951763e+01
2.320795e+13,7.899076e+01
1.683815e+13,7.899145e+01
6.169142e+14,8.000000e+01
5.660275e+13,4.786673e+01
2.511535e+13,7.899217e+01
1.778762e+14,8.000000e+01
2.719808e+13,7.897964e+01
2.889666e+13,2.174123e+01
9.223113e+13,4.894779e+01
1.902094e+14,5.465336e+01
8.823575e+13,8.000000e+01
8.823575e+13,8.000000e+01
8.823575e+13,8.000000e+01
3.188670e+13,3.303225e+01
2.035024e+15,8.000000e+01
1.923965e+14,8.000000e+01
1.923965e+14,8.000000e+01
1.923965e+14,8.000000e+01
1.025855e+13,7.899573e+01
8.100070e+15,8.000000e+01
1.995381e+13,4.999368e+00
3.860619e+13,3.261184e+01
2.481801e+14,5.831693e+01
1.027248e+14,7.140972e+01
3.564644e+13,2.496616e+01
1.057476e+20,8.000000e+01
1.057476e+20,8.000000e+01
1.057476e+20,8.000000e+01
1.057476e+20,8.000000e+01
1.057476e+20,8.000000e+01
1.057476e+20,8.000000e+01
1.900103e+13,7.897394e+01
1.669710e+14,6.762602e+01
1.233751e+14,4.468362e+01
7.297197e+13,4.714603e+01
6.038391e+14,8.000000e+01
1.025655e+14,8.000000e+01
4.801138e+13,3.921829e+01
2.357310e+13,2.100000e+01
1.002869e+15,6.822661e+01
1.703340e+14,8.000000e+01
4.074857e+13,4.071975e+01
1.950213e+14,7.008843e+01
5.773361e+14,6.588432e+01
4.695158e+13,4.636527e+01
2.616689e+13,2.528468e+01
2.477217e+13,4.999633e+00
1.016016e+14,7.134966e+01
7.188797e+14,8.000000e+01
7.188797e+14,8.000000e+01
4.220576e+13,3.519436e+01
1.342973e+13,7.899805e+01
3.753463e+13,7.897185e+01
1.260208e+14,8.000000e+01
1.260208e+14,8.000000e+01
4.013082e+13,3.002932e+01
3.986071e+13,4.023928e+01
1.855362e+13,7.898627e+01
2.747351e+13,3.375295e+01
3.816265e+13,7.898944e+01
5.679812e+13,4.744632e+01
4.209160e+13,4.564456e+01
1.529836e+13,4.999035e+00
1.754239e+13,7.881917e+01
2.864236e+13,2.792726e+01
9.868861e+13,7.765581e+01
2.470514e+13,7.899295e+01
3.078535e+15,8.000000e+01
3.078535e+15,8.000000e+01
3.078535e+15,8.000000e+01
2.183317e+13,2.414357e+01
6.861701e+14,8.000000e+01
5.663078e+13,4.270169e+01
1.453955e+13,7.899616e+01
1.892392e+13,7.899590e+01
1.621215e+14,6.810649e+01
1.621215e+14,6.810649e+01
2.317941e+13,2.384328e+01
7.949653e+13,4.180081e+01
1.470001e+13,7.899214e+01
1.661174e+13,7.899507e+01
2.113457e+13,7.898852e+01
1.038920e+13,7.899272e+01
2.218866e+13,7.899526e+01
3.880637e+15,8.000000e+01
5.852353e+13,5.110990e+01
1.674529e+13,7.894050e+01
2.006837e+16,8.000000e+01
1.849597e+13,7.899399e+01
3.790685e+13,3.062990e+01
2.112423e+13,7.916225e+01
1.798920e+14,6.101957e+01
1.130098e+14,4.708597e+01
5.953457e+13,5.411283e+01
1.852701e+17,8.000000e+01
1.852701e+17,8.000000e+01
1.852701e+17,8.000000e+01
1.852701e+17,8.000000e+01
3.020857e+13,2.966897e+01
1.625795e+13,7.899022e+01
1.775225e+14,6.678520e+01
1.806076e+14,7.086919e+01
5.869715e+13,3.735647e+01
7.759224e+14,8.000000e+01
7.759224e+14,8.000000e+01
1.223559e+15,8.000000e+01
1.713107e+13,7.896221e+01
8.468385e+14,8.000000e+01
1.394813e+15,8.000000e+01
5.252028e+13,7.899517e+01
3.706183e+14,6.107963e+01
1.252717e+13,7.899801e+01
1.597865e+13,7.910057e+01
1.576989e+17,8.000000e+01
1.576989e+17,8.000000e+01
8.718560e+13,4.546439e+01
1.855558e+14,5.609476e+01
1.253844e+13,7.899762e+01
1.629312e+13,7.898440e+01
7.042536e+13,4.756644e+01
1.902471e+13,7.899131e+01
2.579351e+13,7.897935e+01
2.915787e+14,8.000000e+01
2.915787e+14,8.000000e+01
2.235075e+13,7.897435e+01
2.587863e+13,2.840773e+01
2.314211e+13,7.899448e+01
1.120611e+14,2.084478e+01
5.888096e+14,8.000000e+01
5.888096e+14,8.000000e+01
1.136477e+13,6.083680e+01
3.324850e+13,3.357278e+01
3.368190e+13,3.801712e+01
1.519258e+14,4.894779e+01
9.267049e+14,8.000000e+01
2.535482e+13,7.897344e+01
1.630724e+14,8.000000e+01
1.630724e+14,8.000000e+01
3.422092e+13,3.261184e+01
2.258036e+13,7.899506e+01
7.461983e+13,6.870708e+01
3.499176e+13,3.891799e+01
1.054566e+13,7.898891e+01
4.984661e+13,3.291213e+01
6.271609e+14,8.000000e+01
2.195462e+13,4.999751e+00
2.992054e+13,7.836051e+01
1.911659e+15,8.000000e+01
3.872361e+15,8.000000e+01
3.872361e+15,8.000000e+01
5.272031e+14,8.000000e+01
2.863086e+13,3.075002e+01
1.096652e+13,7.899313e+01
1.555201e+14,6.294145e+01
2.181855e+14,8.000000e+01
5.092655e+13,7.899406e+01
9.668061e+13,5.753617e+01
2.099277e+13,7.899856e+01
1.012564e+14,5.032914e+01
2.291488e+13,2.576515e+01
2.246120e+13,2.690627e+01
3.932865e+13,3.963870e+01
5.599721e+13,3.498025e+01
2.429318e+14,8.000000e+01
7.200618e+14,8.000000e+01
7.200618e+14,8.000000e+01
7.200618e+14,8.000000e+01
1.223454e+13,7.899585e+01
1.836667e+13,7.894702e+01
2.512767e+14,7.219048e+01
1.066127e+14,8.000000e+01
1.066127e+14,8.000000e+01
4.140910e+13,3.357278e+01
1.808487e+13,7.891542e+01
1.928556e+13,1.900000e+01
1.656984e+13,7.899277e+01
5.775816e+13,3.543459e+01
3.697982e+14,7.477300e+01
7.984299e+13,5.417289e+01
4.282018e+15,7.537359e+01
5.057387e+13,5.573441e+01
2.735906e+13,2.864797e+01
2.106779e+14,8.000000e+01
2.106779e+14,8.000000e+01
2.300412e+13,4.999991e+00
1.387327e+14,8.000000e+01
3.353541e+14,8.000000e+01
1.618893e+14,5.477347e+01
1.097722e+14,4.354251e+01
3.279106e+13,2.978908e+01
9.472798e+13,6.894731e+01
1.007908e+13,7.899719e+01
4.151993e+14,8.000000e+01
4.151993e+14,8.000000e+01
2.320510e+13,2.480422e+01
3.135219e+13,2.780715e+01
9.705266e+12,7.899709e+01
9.192167e+13,3.993899e+01
3.953121e+14,8.000000e+01
1.321651e+13,7.890813e+01
1.528037e+14,8.000000e+01
1.528037e+14,8.000000e+01
6.445351e+13,7.898957e+01
6.445351e+13,5.000002e+00
6.445351e+13,5.000002e+00
9.094577e+12,7.899736e+01
4.736213e+13,3.477395e+01
4.444631e+13,3.459377e+01
5.420301e+13,7.898260e+01
5.420301e+13,7.898035e+01
3.462949e+13,3.056984e+01
5.266701e+14,8.000000e+01
1.592091e+14,7.861675e+01
1.433947e+13,7.898624e+01
1.562344e+14,4.492386e+01
3.107129e+13,3.519436e+01
3.005067e+13,7.899192e+01
1.254475e+14,6.143998e+01
4.268395e+13,7.899220e+01
4.580757e+13,3.627541e+01
1.714134e+13,7.890501e+01
1.680035e+13,7.899793e+01
1.151136e+16,7.615435e+01
5.818828e+13,4.288186e+01
1.750572e+14,8.000000e+01
1.750572e+14,8.000000e+01
1.927010e+14,8.000000e+01
1.470736e+18,8.000000e+01
1.470736e+18,8.000000e+01
3.936831e+13,2.978908e+01
5.783638e+13,3.657571e+01
4.696622e+13,4.474368e+01
3.540122e+13,2.846779e+01
1.138812e+13,7.899831e+01
6.177587e+12,1.899631e+01
1.334622e+14,8.000000e+01
1.334622e+14,8.000000e+01
1.389979e+14,6.047904e+01
1.756136e+13,7.899774e+01
1.327133e+14,4.570462e+01
4.164179e+14,8.000000e+01
4.164179e+14,8.000000e+01
4.164179e+14,8.000000e+01
1.673182e+13,7.899370e+01
5.867123e+13,4.606497e+01
1.398005e+13,7.899751e+01
3.459785e+13,2.954885e+01
5.002860e+13,3.213137e+01
1.125009e+15,8.000000e+01
4.144721e+13,4.546439e+01
1.569635e+14,8.000000e+01
1.569635e+14,8.000000e+01
3.190674e+13,7.899663e+01
5.792199e+13,7.899382e+01
5.253648e+13,3.345266e+01
2.951687e+13,7.899764e+01
4.416710e+13,7.898295e+01
1.601547e+13,7.899795e+01
1.061141e+13,7.899623e+01
1.847399e+13,7.899604e+01
1.469144e+13,7.914810e+01
1.261254e+14,5.104984e+01
1.917300e+13,7.899103e+01
6.631290e+13,4.522415e+01
1.407125e+13,7.898750e+01
5.087654e+14,8.000000e+01
6.351115e+14,8.000000e+01
6.351115e+14,8.000000e+01
7.032599e+13,4.336233e+01
2.792921e+13,3.363284e+01
2.479166e+13,7.897372e+01
3.742044e+13,3.333254e+01
5.744739e+13,4.810697e+01
1.425994e+14,5.459330e+01
1.978248e+13,7.881778e+01
5.418803e+13,4.702591e+01
5.369546e+13,4.624515e+01
3.765942e+14,8.000000e+01
2.246956e+13,7.899489e+01
1.108603e+13,5.706304e+01
9.988002e+12,5.000138e+00
6.288654e+13,3.735647e+01
5.766867e+13,4.144046e+01
2.242844e+13,7.899138e+01
3.260513e+13,2.756691e+01
3.538342e+13,3.285207e+01
1.427421e+13,7.891121e+01
2.518715e+13,7.898529e+01
5.209314e+13,3.315237e+01
3.497445e+16,8.000000e+01
1.310691e+13,7.899686e+01
1.123318e+13,2.699444e+01
2.155689e+13,5.836617e+01
2.525281e+13,7.886385e+01
2.547987e+13,7.896850e+01
1.465059e+14,6.852690e+01
2.105758e+13,2.700000e+01
3.372241e+13,7.898880e+01
2.276187e+14,8.000000e+01
2.276187e+14,8.000000e+01
1.107771e+14,8.000000e+01
3.291127e+13,3.014943e+01
3.097990e+13,3.237160e+01
2.499822e+13,7.847858e+01
2.004596e+13,7.898486e+01
1.651007e+13,7.899205e+01
3.981687e+13,4.144046e+01
1.000386e+13,1.500000e+01
1.258921e+13,7.899333e+01
1.035408e+14,4.156057e+01
7.279063e+13,4.138040e+01
2.436102e+13,7.465955e+01
8.372314e+13,5.567435e+01
8.372314e+13,5.567435e+01
2.910972e+13,7.891016e+01
9.820924e+13,5.441312e+01
7.784692e+13,2.500000e+01
1.007130e+14,4.282181e+01
2.656061e+14,8.000000e+01
2.656061e+14,8.000000e+01
5.322283e+13,4.114016e+01
3.728145e+13,3.453371e+01
2.536169e+13,2.852785e+01
1.604783e+13,7.898274e+01
4.523815e+14,8.000000e+01
1.222606e+14,6.192045e+01
1.222606e+14,6.192045e+01
3.584777e+13,7.872235e+01
4.384063e+13,7.897333e+01
1.778579e+13,7.899600e+01
6.901303e+13,4.132034e+01
2.705817e+15,8.000000e+01
1.278252e+13,7.899385e+01
2.622207e+13,2.726662e+01
2.429618e+13,7.899662e+01
3.179410e+14,5.303177e+01
3.434688e+13,4.162063e+01
3.079767e+13,3.297219e+01
4.500599e+13,7.899802e+01
3.432110e+13,2.924855e+01
2.263235e+13,4.998995e+00
3.340902e+14,8.000000e+01
3.340902e+14,8.000000e+01
4.804169e+13,4.636527e+01
9.283847e+15,8.000000e+01
9.283847e+15,8.000000e+01
2.322061e+15,8.000000e+01
2.322061e+15,8.000000e+01
4.662255e+13,3.969876e+01
2.324119e+13,1.698339e+01
1.923539e+13,7.888002e+01
5.700400e+13,4.246145e+01
1.657921e+13,7.899652e+01
3.313887e+13,3.591506e+01
2.703349e+13,7.899609e+01
1.880427e+13,2.192140e+01
2.596806e+13,2.732668e+01
1.723407e+14,5.747611e+01
1.746747e+13,7.687094e+01
1.768800e+13,7.898646e+01
4.192648e+13,3.615530e+01
1.630517e+14,5.165043e+01
9.989424e+12,7.899749e+01
1.509488e+13,7.898578e+01
1.326245e+13,7.899153e+01
3.113729e+13,7.899494e+01
2.025049e+13,7.898973e+01
1.616938e+16,8.000000e+01
1.978116e+13,7.898589e+01
2.711840e+13,2.960891e+01
3.131339e+13,6.472011e+01
8.831657e+13,4.510403e+01
6.437582e+13,4.474368e+01
6.385597e+13,5.459330e+01
8.774258e+13,4.114016e+01
1.262767e+14,8.000000e+01
7.202619e+14,8.000000e+01
1.085832e+13,7.898433e+01
3.511116e+13,3.297219e+01
3.957715e+14,5.837699e+01
3.197471e+13,2.720656e+01
1.697751e+13,7.899675e+01
5.829332e+13,4.258157e+01
6.892110e+18,8.000000e+01
6.892110e+18,8.000000e+01
7.025161e+13,2.100000e+01
2.351406e+13,7.898556e+01
1.543113e+15,8.000000e+01
1.543113e+15,8.000000e+01
2.744138e+14,8.000000e+01
4.193416e+13,4.083987e+01
4.818325e+13,5.411283e+01
3.463599e+13,7.897065e+01
8.852943e+14,8.000000e+01
6.252895e+13,4.204104e+01
7.066898e+13,4.462357e+01
1.118723e+15,8.000000e+01
1.118723e+15,8.000000e+01
8.891337e+13,5.285160e+01
2.452059e+13,2.690627e+01
1.312208e+13,7.899497e+01
3.510504e+14,6.774614e+01
1.409132e+13,7.898430e+01
3.397987e+13,7.898861e+01
1.983103e+13,7.899441e+01
1.152015e+13,7.899847e+01
6.638767e+14,8.000000e+01
4.770816e+13,4.720609e+01
1.230847e+13,7.897427e+01
2.664258e+13,7.897309e+01
9.653142e+13,8.000000e+01
2.298301e+13,7.898837e+01
1.850435e+13,7.899577e+01
1.280692e+14,7.903716e+01
1.280692e+14,7.903716e+01
2.606261e+13,7.897514e+01
3.404488e+13,2.762697e+01
1.536367e+15,8.000000e+01
2.383410e+13,4.999498e+00
2.445296e+15,8.000000e+01
1.367795e+13,7.899724e+01
1.749423e+13,7.899303e+01
2.195757e+15,8.000000e+01
3.308097e+13,2.888820e+01
4.379526e+14,8.000000e+01
1.416093e+13,7.899663e+01
6.839242e+14,8.000000e+01
5.348188e+14,8.000000e+01
5.348188e+14,8.000000e+01
6.479387e+13,6.276127e+01
1.253269e+13,7.898799e+01
2.472048e+13,2.750685e+01
1.649719e+13,7.899583e+01
6.415307e+13,4.372269e+01
7.630167e+14,7.531353e+01
1.244258e+13,7.899711e+01
1.953396e+14,5.903764e+01
5.823491e+13,7.899394e+01
5.823491e+13,6.948784e+01
3.672264e+13,3.093020e+01
1.671224e+13,7.896583e+01
1.589360e+13,7.899805e+01
2.016976e+13,7.911904e+01
5.814363e+13,4.636527e+01
3.566675e+13,2.810744e+01
1.008048e+14,8.000000e+01
1.008048e+14,7.899149e+01
1.758019e+14,7.627447e+01
1.758019e+14,7.627447e+01
5.523402e+13,4.999911e+00
4.562182e+13,4.999986e+00
2.032270e+13,7.899661e+01
1.486634e+14,6.216069e+01
7.763512e+13,5.597465e+01
1.973836e+13,7.892485e+01
3.610064e+13,4.083987e+01
4.144956e+14,8.000000e+01
2.096645e+13,7.899834e+01
2.514655e+13,2.097170e+01
1.999697e+13,5.972880e+01
7.005938e+13,7.899915e+01
7.005938e+13,7.899777e+01
3.213334e+14,6.378227e+01
3.594212e+13,4.999486e+00
3.190435e+17,8.000000e+01
3.190435e+17,8.000000e+01
1.346721e+13,7.899427e+01
4.127551e+14,7.603423e+01
6.175981e+13,7.899811e+01
1.080662e+13,7.899416e+01
5.584349e+13,5.645512e+01
2.354459e+13,7.895145e+01
3.126584e+13,3.861770e+01
1.529492e+14,5.159037e+01
1.515817e+14,7.050884e+01
4.203848e+13,4.294192e+01
1.776676e+13,7.899580e+01
3.236858e+13,3.585500e+01
2.021920e+13,7.898836e+01
9.762543e+14,8.000000e+01
9.762543e+14,8.000000e+01
7.054591e+13,4.576468e+01
6.611879e+13,4.095999e+01
4.422742e+14,8.000000e+01
1.958675e+13,7.899440e+01
3.357009e+13,2.828762e+01
1.969060e+13,7.910765e+01
1.778764e+14,6.011869e+01
2.588577e+13,7.899844e+01
1.433311e+13,7.897348e+01
2.737163e+14,8.000000e+01
9.551800e+13,8.000000e+01
5.896682e+13,5.714767e+01
3.550491e+13,2.888820e+01
1.022171e+13,7.899019e+01
7.593021e+13,4.642532e+01
2.595702e+14,6.762602e+01
2.676750e+14,8.000000e+01
5.343930e+13,3.957864e+01
1.200064e+13,7.898757e+01
5.367444e+13,5.201078e+01
5.029780e+15,7.975787e+01
2.069912e+14,7.909722e+01
1.041764e+16,8.000000e+01
1.041764e+16,8.000000e+01
1.584328e+13,7.899614e+01
5.023010e+13,3.621536e+01
5.322923e+13,4.798685e+01
2.112071e+15,8.000000e+01
2.112071e+15,8.000000e+01
2.418369e+13,7.898502e+01
1.122262e+15,8.000000e+01
1.649706e+15,8.000000e+01
1.649706e+15,8.000000e+01
1.649706e+15,8.000000e+01
1.991074e+13,7.898161e+01
1.123745e+13,7.899555e+01
7.863311e+13,4.210110e+01
2.924382e+14,8.000000e+01
2.241430e+13,7.898959e+01
2.002546e+14,6.840678e+01
5.535064e+14,6.480327e+01
1.584333e+13,7.899627e+01
2.727950e+13,2.858791e+01
1.681492e+14,5.129007e+01
6.458331e+13,4.288186e+01
1.626934e+13,7.897513e+01
4.377907e+13,3.357278e+01
1.305008e+13,7.899574e+01
3.179672e+15,8.000000e+01
6.564747e+13,4.534427e+01
1.175972e+15,8.000000e+01
3.663499e+14,8.000000e+01
2.146911e+13,7.924207e+01
2.365686e+14,8.000000e+01
9.830409e+13,8.000000e+01
5.160333e+13,5.351224e+01
1.832693e+14,8.000000e+01
3.445983e+13,3.189113e+01
3.707265e+14,8.000000e+01
1.981549e+14,5.915775e+01
4.735166e+13,3.585500e+01
1.041583e+14,6.017875e+01
2.606686e+13,7.888813e+01
4.339855e+13,4.312210e+01
2.081274e+13,2.366310e+01
9.856536e+13,5.747611e+01
1.611035e+13,7.898054e+01
2.687378e+13,7.899456e+01
9.106173e+13,5.219095e+01
1.182206e+14,4.336233e+01
4.370682e+13,5.855717e+01
5.627752e+13,5.531400e+01
2.471471e+13,7.899709e+01
2.040758e+13,7.895046e+01
3.167063e+13,2.858791e+01
7.753433e+14,8.000000e+01
6.074684e+13,4.930814e+01
9.020024e+13,4.978861e+01
7.117888e+13,3.573489e+01
3.433671e+13,2.500000e+01
1.805622e+13,7.893190e+01
4.506957e+13,3.933841e+01
1.148623e+14,5.669535e+01
3.451716e+13,7.897425e+01
2.367252e+13,7.898882e+01
3.234360e+13,3.207131e+01
2.723442e+13,5.937481e+01
7.491968e+15,8.000000e+01
1.379653e+13,7.893295e+01
4.130096e+13,4.288186e+01
2.114559e+14,8.000000e+01
2.114559e+14,8.000000e+01
1.394306e+14,8.000000e+01
1.438346e+13,7.896567e+01
8.869135e+13,7.687505e+01
4.388363e+13,3.123049e+01
1.887150e+14,5.357230e+01
6.810351e+13,5.795658e+01
1.231737e+13,7.899790e+01
2.117594e+14,8.000000e+01
1.623872e+14,7.026860e+01
2.875175e+13,3.195119e+01
9.987001e+14,6.558403e+01
5.790330e+13,7.899865e+01
1.274473e+13,7.898840e+01
3.340968e+13,3.543459e+01
3.951024e+13,2.162111e+01
6.337786e+13,7.936167e+01
2.921578e+14,7.573394e+01
9.796212e+12,7.899675e+01
2.152732e+13,4.998335e+00
2.286265e+14,8.000000e+01
6.525179e+13,4.077981e+01
1.169874e+14,7.899492e+01
1.570537e+13,7.899232e+01
3.340846e+13,4.216116e+01
6.691240e+13,3.657571e+01
4.132061e+14,7.579400e+01
1.056719e+15,8.000000e+01
1.056719e+15,8.000000e+01
3.203273e+13,7.899638e+01
1.074901e+15,7.687505e+01
4.182407e+14,8.000000e+01
1.365030e+14,7.930117e+01
1.385788e+14,8.000000e+01
1.385788e+14,8.000000e+01
2.251186e+13,7.899847e+01
1.757578e+13,7.899647e+01
7.357686e+13,7.899437e+01
1.045298e+14,4.714603e+01
2.304965e+13,1.675636e+01
3.664256e+13,6.206174e+01
3.664256e+13,5.000386e+00
1.578484e+17,8.000000e+01
9.811998e+13,7.837652e+01
9.811998e+13,7.837652e+01
