k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.371785e+00,1.032010e-09,1.809579e-08,1.809579e-10,3.829156e-10,8.508785e-09,8.508785e-11
4.373921e+00,1.025769e-09,1.800580e-08,1.800580e-10,3.813767e-10,8.566551e-09,8.566551e-11
4.376058e+00,1.019401e-09,1.791868e-08,1.791868e-10,3.798027e-10,8.615029e-09,8.615029e-11
4.378195e+00,1.014392e-09,1.783678e-08,1.783678e-10,3.785810e-10,8.654655e-09,8.654655e-11
4.380332e+00,1.011149e-09,1.776083e-08,1.776083e-10,3.777563e-10,8.685927e-09,8.685927e-11
4.382468e+00,1.008773e-09,1.769219e-08,1.769219e-10,3.770683e-10,8.709455e-09,8.709455e-11
4.384605e+00,1.005917e-09,1.762971e-08,1.762971e-10,3.762270e-10,8.725803e-09,8.725803e-11
4.386742e+00,1.001932e-09,1.757067e-08,1.757067e-10,3.751379e-10,8.735632e-09,8.735632e-11
4.388879e+00,9.973659e-10,1.751628e-08,1.751628e-10,3.739357e-10,8.739994e-09,8.739994e-11
4.391015e+00,9.932548e-10,1.746982e-08,1.746982e-10,3.728301e-10,8.739991e-09,8.739991e-11
4.393152e+00,9.904425e-10,1.743115e-08,1.743115e-10,3.719829e-10,8.736223e-09,8.736223e-11
4.395289e+00,9.890883e-10,1.739860e-08,1.739860e-10,3.714396e-10,8.728786e-09,8.728786e-11
4.397426e+00,9.885292e-10,1.737077e-08,1.737077e-10,3.710020e-10,8.717346e-09,8.717346e-11
4.399562e+00,9.877224e-10,1.734329e-08,1.734329e-10,3.703686e-10,8.701191e-09,8.701191e-11
4.401699e+00,9.860411e-10,1.731075e-08,1.731075e-10,3.694032e-10,8.679692e-09,8.679692e-11
4.403836e+00,9.838858e-10,1.727213e-08,1.727213e-10,3.682716e-10,8.652692e-09,8.652692e-11
4.405972e+00,9.825324e-10,1.722837e-08,1.722837e-10,3.673641e-10,8.620182e-09,8.620182e-11
4.408109e+00,9.831153e-10,1.717760e-08,1.717760e-10,3.668959e-10,8.581911e-09,8.581911e-11
4.410246e+00,9.856030e-10,1.711781e-08,1.711781e-10,3.667582e-10,8.537586e-09,8.537586e-11
4.412383e+00,9.889126e-10,1.704809e-08,1.704809e-10,3.666859e-10,8.487129e-09,8.487129e-11
4.414519e+00,9.918103e-10,1.696547e-08,1.696547e-10,3.664855e-10,8.430797e-09,8.430797e-11
4.416656e+00,9.938954e-10,1.686795e-08,1.686795e-10,3.661804e-10,8.369450e-09,8.369450e-11
4.418793e+00,9.956967e-10,1.675930e-08,1.675930e-10,3.659410e-10,8.304554e-09,8.304554e-11
4.420930e+00,9.980800e-10,1.664496e-08,1.664496e-10,3.659492e-10,8.237654e-09,8.237654e-11
4.423066e+00,1.001639e-09,1.652785e-08,1.652785e-10,3.663031e-10,8.170022e-09,8.170022e-11
4.425203e+00,1.006118e-09,1.641125e-08,1.641125e-10,3.669011e-10,8.102783e-09,8.102783e-11
4.427340e+00,1.010588e-09,1.629853e-08,1.629853e-10,3.674796e-10,8.036970e-09,8.036970e-11
4.429477e+00,1.014039e-09,1.619001e-08,1.619001e-10,3.678507e-10,7.973435e-09,7.973435e-11
4.431613e+00,1.015989e-09,1.608645e-08,1.608645e-10,3.679950e-10,7.912873e-09,7.912873e-11
4.433750e+00,1.016942e-09,1.599277e-08,1.599277e-10,3.680847e-10,7.855715e-09,7.855715e-11
4.435887e+00,1.018038e-09,1.591292e-08,1.591292e-10,3.682947e-10,7.801779e-09,7.801779e-11
4.438024e+00,1.019970e-09,1.584658e-08,1.584658e-10,3.685818e-10,7.750084e-09,7.750084e-11
4.440160e+00,1.022373e-09,1.579280e-08,1.579280e-10,3.687687e-10,7.699214e-09,7.699214e-11
4.442297e+00,1.024115e-09,1.574900e-08,1.574900e-10,3.686413e-10,7.647535e-09,7.647535e-11
4.444434e+00,1.024099e-09,1.570863e-08,1.570863e-10,3.680363e-10,7.593165e-09,7.593165e-11
4.446571e+00,1.022135e-09,1.566711e-08,1.566711e-10,3.669360e-10,7.534368e-09,7.534368e-11
4.448707e+00,1.018922e-09,1.562449e-08,1.562449e-10,3.654328e-10,7.469596e-09,7.469596e-11
4.450844e+00,1.015369e-09,1.557975e-08,1.557975e-10,3.636380e-10,7.397277e-09,7.397277e-11
4.452981e+00,1.011928e-09,1.552967e-08,1.552967e-10,3.615913e-10,7.315936e-09,7.315936e-11
4.455118e+00,1.008264e-09,1.547235e-08,1.547235e-10,3.591520e-10,7.224541e-09,7.224541e-11
4.457254e+00,1.003584e-09,1.540549e-08,1.540549e-10,3.561660e-10,7.122699e-09,7.122699e-11
4.459391e+00,9.971231e-10,1.532486e-08,1.532486e-10,3.526015e-10,7.010521e-09,7.010521e-11
4.461528e+00,9.887702e-10,1.523021e-08,1.523021e-10,3.485572e-10,6.888766e-09,6.888766e-11
4.463665e+00,9.794376e-10,1.512676e-08,1.512676e-10,3.442491e-10,6.758861e-09,6.758861e-11
4.465801e+00,9.704326e-10,1.501842e-08,1.501842e-10,3.398281e-10,6.622414e-09,6.622414e-11
4.467938e+00,9.625241e-10,1.490735e-08,1.490735e-10,3.353729e-10,6.481202e-09,6.481202e-11
4.470075e+00,9.553896e-10,1.479707e-08,1.479707e-10,3.308846e-10,6.337418e-09,6.337418e-11
4.472212e+00,9.478643e-10,1.468882e-08,1.468882e-10,3.262711e-10,6.193474e-09,6.193474e-11
4.474348e+00,9.391234e-10,1.458139e-08,1.458139e-10,3.214750e-10,6.051800e-09,6.051800e-11
4.476485e+00,9.294332e-10,1.447770e-08,1.447770e-10,3.165792e-10,5.914897e-09,5.914897e-11
4.478622e+00,9.197580e-10,1.438387e-08,1.438387e-10,3.117547e-10,5.785028e-09,5.785028e-11
4.480759e+00,9.110877e-10,1.430263e-08,1.430263e-10,3.071665e-10,5.663727e-09,5.663727e-11
4.482895e+00,9.037817e-10,1.423403e-08,1.423403e-10,3.028493e-10,5.551940e-09,5.551940e-11
4.485032e+00,8.973869e-10,1.417861e-08,1.417861e-10,2.986931e-10,5.450423e-09,5.450423e-11
4.487169e+00,8.910663e-10,1.413374e-08,1.413374e-10,2.946553e-10,5.359593e-09,5.359593e-11
4.489306e+00,8.841122e-10,1.409413e-08,1.409413e-10,2.907375e-10,5.279250e-09,5.279250e-11
4.491442e+00,8.766578e-10,1.405997e-08,1.405997e-10,2.870039e-10,5.208935e-09,5.208935e-11
4.493579e+00,8.698402e-10,1.403497e-08,1.403497e-10,2.835912e-10,5.147844e-09,5.147844e-11
4.495716e+00,8.650340e-10,1.401897e-08,1.401897e-10,2.806183e-10,5.094503e-09,5.094503e-11
4.497853e+00,8.628503e-10,1.401102e-08,1.401102e-10,2.782072e-10,5.047559e-09,5.047559e-11
4.499989e+00,8.625451e-10,1.401135e-08,1.401135e-10,2.763153e-10,5.006247e-09,5.006247e-11
4.502126e+00,8.627472e-10,1.401705e-08,1.401705e-10,2.747425e-10,4.970025e-09,4.970025e-11
4.504263e+00,8.627645e-10,1.402530e-08,1.402530e-10,2.733720e-10,4.938583e-09,4.938583e-11
4.506400e+00,8.629964e-10,1.403966e-08,1.403966e-10,2.722444e-10,4.912031e-09,4.912031e-11
4.508536e+00,8.645239e-10,1.406632e-08,1.406632e-10,2.715263e-10,4.890753e-09,4.890753e-11
4.510673e+00,8.681927e-10,1.410804e-08,1.410804e-10,2.713269e-10,4.875196e-09,4.875196e-11
4.512810e+00,8.739056e-10,1.416666e-08,1.416666e-10,2.715426e-10,4.866067e-09,4.866067e-11
4.514947e+00,8.808779e-10,1.424469e-08,1.424469e-10,2.720491e-10,4.864429e-09,4.864429e-11
4.517083e+00,8.880951e-10,1.434059e-08,1.434059e-10,2.727745e-10,4.871029e-09,4.871029e-11
4.519220e+00,8.947889e-10,1.445261e-08,1.445261e-10,2.736461e-10,4.886172e-09,4.886172e-11
4.521357e+00,9.011401e-10,1.458504e-08,1.458504e-10,2.746649e-10,4.910076e-09,4.910076e-11
4.523494e+00,9.082958e-10,1.474223e-08,1.474223e-10,2.759198e-10,4.942370e-09,4.942370e-11
4.525630e+00,9.174847e-10,1.492360e-08,1.492360e-10,2.775980e-10,4.982035e-09,4.982035e-11
4.527767e+00,9.288386e-10,1.512764e-08,1.512764e-10,2.797923e-10,5.027809e-09,5.027809e-11
4.529904e+00,9.410951e-10,1.535148e-08,1.535148e-10,2.822916e-10,5.078017e-09,5.078017e-11
4.532041e+00,9.526872e-10,1.558833e-08,1.558833e-10,2.847839e-10,5.130491e-09,5.130491e-11
4.534177e+00,9.629901e-10,1.583248e-08,1.583248e-10,2.871398e-10,5.183076e-09,5.183076e-11
4.536314e+00,9.725943e-10,1.608339e-08,1.608339e-10,2.894605e-10,5.233986e-09,5.233986e-11
4.538451e+00,9.825236e-10,1.634054e-08,1.634054e-10,2.919149e-10,5.281533e-09,5.281533e-11
4.540588e+00,9.932027e-10,1.659943e-08,1.659943e-10,2.944668e-10,5.323819e-09,5.323819e-11
4.542724e+00,1.004227e-09,1.685595e-08,1.685595e-10,2.969407e-10,5.359277e-09,5.359277e-11
4.544861e+00,1.014719e-09,1.710620e-08,1.710620e-10,2.992107e-10,5.386955e-09,5.386955e-11
4.546998e+00,1.023573e-09,1.734285e-08,1.734285e-10,3.011485e-10,5.406060e-09,5.406060e-11
4.549135e+00,1.030136e-09,1.756089e-08,1.756089e-10,3.026561e-10,5.416360e-09,5.416360e-11
4.551271e+00,1.034910e-09,1.776085e-08,1.776085e-10,3.037655e-10,5.418359e-09,5.418359e-11
4.553408e+00,1.039258e-09,1.794265e-08,1.794265e-10,3.046839e-10,5.412779e-09,5.412779e-11
4.555545e+00,1.044381e-09,1.810397e-08,1.810397e-10,3.056614e-10,5.400481e-09,5.400481e-11
4.557682e+00,1.050127e-09,1.824309e-08,1.824309e-10,3.067090e-10,5.382519e-09,5.382519e-11
4.559818e+00,1.055076e-09,1.835751e-08,1.835751e-10,3.075618e-10,5.360037e-09,5.360037e-11
4.561955e+00,1.058022e-09,1.844285e-08,1.844285e-10,3.080540e-10,5.334262e-09,5.334262e-11
4.564092e+00,1.059019e-09,1.849753e-08,1.849753e-10,3.083139e-10,5.306692e-09,5.306692e-11
4.566229e+00,1.059100e-09,1.852477e-08,1.852477e-10,3.085937e-10,5.278920e-09,5.278920e-11
4.568365e+00,1.059272e-09,1.852697e-08,1.852697e-10,3.090339e-10,5.251892e-09,5.251892e-11
4.570502e+00,1.059892e-09,1.850406e-08,1.850406e-10,3.095737e-10,5.225786e-09,5.225786e-11
4.572639e+00,1.060729e-09,1.845765e-08,1.845765e-10,3.101823e-10,5.201044e-09,5.201044e-11
4.574776e+00,1.061050e-09,1.838848e-08,1.838848e-10,3.108621e-10,5.178278e-09,5.178278e-11
4.576912e+00,1.059914e-09,1.829493e-08,1.829493e-10,3.115245e-10,5.157722e-09,5.157722e-11
4.579049e+00,1.057051e-09,1.817912e-08,1.817912e-10,3.121056e-10,5.139612e-09,5.139612e-11
4.581186e+00,1.053310e-09,1.804698e-08,1.804698e-10,3.126835e-10,5.124307e-09,5.124307e-11
4.583323e+00,1.050250e-09,1.790346e-08,1.790346e-10,3.135104e-10,5.112268e-09,5.112268e-11
4.585459e+00,1.048853e-09,1.775226e-08,1.775226e-10,3.147696e-10,5.103975e-09,5.103975e-11
4.587596e+00,1.048421e-09,1.759738e-08,1.759738e-10,3.162821e-10,5.099875e-09,5.099875e-11
4.589733e+00,1.047473e-09,1.744100e-08,1.744100e-10,3.177614e-10,5.100489e-09,5.100489e-11
4.591869e+00,1.045244e-09,1.728370e-08,1.728370e-10,3.191626e-10,5.106443e-09,5.106443e-11
4.594006e+00,1.042180e-09,1.712986e-08,1.712986e-10,3.206144e-10,5.118534e-09,5.118534e-11
4.596143e+00,1.039396e-09,1.698720e-08,1.698720e-10,3.222587e-10,5.137486e-09,5.137486e-11
4.598280e+00,1.037711e-09,1.686020e-08,1.686020e-10,3.240451e-10,5.163246e-09,5.163246e-11
4.600416e+00,1.037344e-09,1.675153e-08,1.675153e-10,3.258960e-10,5.195615e-09,5.195615e-11
4.602553e+00,1.037990e-09,1.666466e-08,1.666466e-10,3.278530e-10,5.234820e-09,5.234820e-11
4.604690e+00,1.038812e-09,1.659919e-08,1.659919e-10,3.298659e-10,5.280755e-09,5.280755e-11
4.606827e+00,1.038943e-09,1.655292e-08,1.655292e-10,3.318026e-10,5.332799e-09,5.332799e-11
4.608963e+00,1.038292e-09,1.652740e-08,1.652740e-10,3.335473e-10,5.389851e-09,5.389851e-11
4.611100e+00,1.037931e-09,1.652570e-08,1.652570e-10,3.351924e-10,5.450311e-09,5.450311e-11
4.613237e+00,1.039265e-09,1.654777e-08,1.654777e-10,3.369313e-10,5.511939e-09,5.511939e-11
4.615374e+00,1.042410e-09,1.659147e-08,1.659147e-10,3.387126e-10,5.572258e-09,5.572258e-11
4.617510e+00,1.046028e-09,1.665406e-08,1.665406e-10,3.402618e-10,5.629140e-09,5.629140e-11
4.619647e+00,1.048550e-09,1.672938e-08,1.672938e-10,3.413702e-10,5.680551e-09,5.680551e-11
4.621784e+00,1.049274e-09,1.681054e-08,1.681054e-10,3.420118e-10,5.724390e-09,5.724390e-11
4.623921e+00,1.048706e-09,1.689594e-08,1.689594e-10,3.422382e-10,5.758571e-09,5.758571e-11
4.626057e+00,1.047730e-09,1.698537e-08,1.698537e-10,3.420210e-10,5.780880e-09,5.780880e-11
4.628194e+00,1.046863e-09,1.707571e-08,1.707571e-10,3.412591e-10,5.789464e-09,5.789464e-11
4.630331e+00,1.046186e-09,1.716540e-08,1.716540e-10,3.400237e-10,5.784094e-09,5.784094e-11
4.632468e+00,1.045211e-09,1.725384e-08,1.725384e-10,3.384237e-10,5.765752e-09,5.765752e-11
4.634604e+00,1.043027e-09,1.733790e-08,1.733790e-10,3.364303e-10,5.735508e-09,5.735508e-11
4.636741e+00,1.039069e-09,1.741606e-08,1.741606e-10,3.339485e-10,5.694520e-09,5.694520e-11
4.638878e+00,1.033905e-09,1.749170e-08,1.749170e-10,3.309791e-10,5.644155e-09,5.644155e-11
4.641015e+00,1.029092e-09,1.756906e-08,1.756906e-10,3.277587e-10,5.586159e-09,5.586159e-11
4.643151e+00,1.025889e-09,1.764968e-08,1.764968e-10,3.245367e-10,5.522894e-09,5.522894e-11
4.645288e+00,1.024152e-09,1.773484e-08,1.773484e-10,3.213636e-10,5.457424e-09,5.457424e-11
4.647425e+00,1.022587e-09,1.782533e-08,1.782533e-10,3.181520e-10,5.393034e-09,5.393034e-11
4.649562e+00,1.019897e-09,1.791828e-08,1.791828e-10,3.148299e-10,5.332241e-09,5.332241e-11
4.651698e+00,1.015859e-09,1.801159e-08,1.801159e-10,3.113788e-10,5.276685e-09,5.276685e-11
4.653835e+00,1.011228e-09,1.810760e-08,1.810760e-10,3.078207e-10,5.227429e-09,5.227429e-11
4.655972e+00,1.006864e-09,1.820707e-08,1.820707e-10,3.041796e-10,5.184897e-09,5.184897e-11
4.658109e+00,1.003324e-09,1.830779e-08,1.830779e-10,3.005872e-10,5.149562e-09,5.149562e-11
4.660245e+00,1.000591e-09,1.840860e-08,1.840860e-10,2.972643e-10,5.122144e-09,5.122144e-11
4.662382e+00,9.979170e-10,1.850715e-08,1.850715e-10,2.942467e-10,5.102543e-09,5.102543e-11
4.664519e+00,9.943629e-10,1.859847e-08,1.859847e-10,2.913991e-10,5.089481e-09,5.089481e-11
4.666656e+00,9.896903e-10,1.867964e-08,1.867964e-10,2.885871e-10,5.080991e-09,5.080991e-11
4.668792e+00,9.848468e-10,1.875144e-08,1.875144e-10,2.858967e-10,5.075073e-09,5.075073e-11
4.670929e+00,9.814776e-10,1.881342e-08,1.881342e-10,2.836198e-10,5.070088e-09,5.070088e-11
4.673066e+00,9.805315e-10,1.886223e-08,1.886223e-10,2.819680e-10,5.064839e-09,5.064839e-11
4.675203e+00,9.814661e-10,1.889542e-08,1.889542e-10,2.809265e-10,5.058562e-09,5.058562e-11
4.677339e+00,9.829139e-10,1.890974e-08,1.890974e-10,2.803482e-10,5.050442e-09,5.050442e-11
4.679476e+00,9.837990e-10,1.889960e-08,1.889960e-10,2.800575e-10,5.039335e-09,5.039335e-11
4.681613e+00,9.840501e-10,1.886344e-08,1.886344e-10,2.799139e-10,5.024586e-09,5.024586e-11
4.683750e+00,9.843189e-10,1.880420e-08,1.880420e-10,2.798765e-10,5.006370e-09,5.006370e-11
4.685886e+00,9.853152e-10,1.872287e-08,1.872287e-10,2.799898e-10,4.985296e-09,4.985296e-11
4.688023e+00,9.873787e-10,1.861920e-08,1.861920e-10,2.804107e-10,4.962472e-09,4.962472e-11
4.690160e+00,9.899933e-10,1.849432e-08,1.849432e-10,2.811644e-10,4.939222e-09,4.939222e-11
4.692297e+00,9.919520e-10,1.834781e-08,1.834781e-10,2.820098e-10,4.916470e-09,4.916470e-11
4.694433e+00,9.921396e-10,1.817748e-08,1.817748e-10,2.826458e-10,4.894486e-09,4.894486e-11
4.696570e+00,9.903006e-10,1.798443e-08,1.798443e-10,2.829009e-10,4.873188e-09,4.873188e-11
4.698707e+00,9.874032e-10,1.777359e-08,1.777359e-10,2.829091e-10,4.852669e-09,4.852669e-11
4.700844e+00,9.847860e-10,1.754717e-08,1.754717e-10,2.829323e-10,4.832864e-09,4.832864e-11
4.702980e+00,9.828383e-10,1.730463e-08,1.730463e-10,2.830673e-10,4.813262e-09,4.813262e-11
4.705117e+00,9.807726e-10,1.704651e-08,1.704651e-10,2.832288e-10,4.793058e-09,4.793058e-11
4.707254e+00,9.772960e-10,1.677080e-08,1.677080e-10,2.831907e-10,4.770536e-09,4.770536e-11
4.709391e+00,9.716028e-10,1.647373e-08,1.647373e-10,2.826968e-10,4.743070e-09,4.743070e-11
4.711527e+00,9.639318e-10,1.615671e-08,1.615671e-10,2.816435e-10,4.708502e-09,4.708502e-11
4.713664e+00,9.551429e-10,1.582436e-08,1.582436e-10,2.801089e-10,4.665872e-09,4.665872e-11
4.715801e+00,9.461777e-10,1.547912e-08,1.547912e-10,2.783380e-10,4.615201e-09,4.615201e-11
4.717938e+00,9.375065e-10,1.512313e-08,1.512313e-10,2.765434e-10,4.556894e-09,4.556894e-11
4.720074e+00,9.287053e-10,1.475967e-08,1.475967e-10,2.746299e-10,4.491164e-09,4.491164e-11
4.722211e+00,9.187796e-10,1.438988e-08,1.438988e-10,2.723014e-10,4.417829e-09,4.417829e-11
4.724348e+00,9.069485e-10,1.401413e-08,1.401413e-10,2.693118e-10,4.336881e-09,4.336881e-11
4.726485e+00,8.935128e-10,1.363911e-08,1.363911e-10,2.657063e-10,4.250011e-09,4.250011e-11
4.728621e+00,8.798017e-10,1.327565e-08,1.327565e-10,2.618139e-10,4.160722e-09,4.160722e-11
4.730758e+00,8.670456e-10,1.293085e-08,1.293085e-10,2.579115e-10,4.072627e-09,4.072627e-11
4.732895e+00,8.555464e-10,1.261080e-08,1.261080e-10,2.540874e-10,3.989004e-09,3.989004e-11
4.735032e+00,8.446079e-10,1.232212e-08,1.232212e-10,2.502541e-10,3.912848e-09,3.912848e-11
4.737168e+00,8.331647e-10,1.206607e-08,1.206607e-10,2.462114e-10,3.846341e-09,3.846341e-11
4.739305e+00,8.208012e-10,1.184264e-08,1.184264e-10,2.418801e-10,3.791606e-09,3.791606e-11
4.741442e+00,8.080844e-10,1.165721e-08,1.165721e-10,2.373998e-10,3.751247e-09,3.751247e-11
4.743579e+00,7.961643e-10,1.151537e-08,1.151537e-10,2.330910e-10,3.727344e-09,3.727344e-11
4.745715e+00,7.861857e-10,1.141727e-08,1.141727e-10,2.293114e-10,3.720510e-09,3.720510e-11
4.747852e+00,7.785334e-10,1.136082e-08,1.136082e-10,2.261936e-10,3.729876e-09,3.729876e-11
4.749989e+00,7.726572e-10,1.134263e-08,1.134263e-10,2.236281e-10,3.753519e-09,3.753519e-11
4.752126e+00,7.676776e-10,1.135459e-08,1.135459e-10,2.214765e-10,3.788637e-09,3.788637e-11
4.754262e+00,7.631515e-10,1.138959e-08,1.138959e-10,2.197502e-10,3.832476e-09,3.832476e-11
4.756399e+00,7.596088e-10,1.144883e-08,1.144883e-10,2.186482e-10,3.883327e-09,3.883327e-11
4.758536e+00,7.582355e-10,1.153463e-08,1.153463e-10,2.184334e-10,3.939951e-09,3.939951e-11
4.760673e+00,7.599613e-10,1.164532e-08,1.164532e-10,2.192568e-10,4.001167e-09,4.001167e-11
4.762809e+00,7.646958e-10,1.178056e-08,1.178056e-10,2.210918e-10,4.066278e-09,4.066278e-11
4.764946e+00,7.712699e-10,1.193923e-08,1.193923e-10,2.237049e-10,4.134869e-09,4.134869e-11
4.767083e+00,7.783862e-10,1.211653e-08,1.211653e-10,2.267805e-10,4.206691e-09,4.206691e-11
4.769220e+00,7.855899e-10,1.231141e-08,1.231141e-10,2.301658e-10,4.282436e-09,4.282436e-11
4.771356e+00,7.933890e-10,1.252908e-08,1.252908e-10,2.339240e-10,4.363700e-09,4.363700e-11
4.773493e+00,8.028112e-10,1.277372e-08,1.277372e-10,2.382528e-10,4.451999e-09,4.451999e-11
4.775630e+00,8.145613e-10,1.304570e-08,1.304570e-10,2.432386e-10,4.548144e-09,4.548144e-11
4.777766e+00,8.283621e-10,1.334470e-08,1.334470e-10,2.486907e-10,4.652065e-09,4.652065e-11
4.779903e+00,8.432619e-10,1.366756e-08,1.366756e-10,2.543226e-10,4.762935e-09,4.762935e-11
4.782040e+00,8.582041e-10,1.400631e-08,1.400631e-10,2.599296e-10,4.879299e-09,4.879299e-11
4.784177e+00,8.726436e-10,1.435526e-08,1.435526e-10,2.654313e-10,4.999715e-09,4.999715e-11
4.786313e+00,8.870702e-10,1.471308e-08,1.471308e-10,2.709185e-10,5.122923e-09,5.122923e-11
4.788450e+00,9.025114e-10,1.507557e-08,1.507557e-10,2.765100e-10,5.246991e-09,5.246991e-11
4.790587e+00,9.195122e-10,1.543583e-08,1.543583e-10,2.822358e-10,5.369434e-09,5.369434e-11
4.792724e+00,9.373779e-10,1.578757e-08,1.578757e-10,2.879525e-10,5.487518e-09,5.487518e-11
4.794860e+00,9.544188e-10,1.612235e-08,1.612235e-10,2.932847e-10,5.598324e-09,5.598324e-11
4.796997e+00,9.691983e-10,1.643057e-08,1.643057e-10,2.979380e-10,5.699295e-09,5.699295e-11
4.799134e+00,9.814057e-10,1.670766e-08,1.670766e-10,3.018574e-10,5.788530e-09,5.788530e-11
4.801271e+00,9.917977e-10,1.695398e-08,1.695398e-10,3.052127e-10,5.864735e-09,5.864735e-11
4.803407e+00,1.001403e-09,1.716970e-08,1.716970e-10,3.082094e-10,5.926900e-09,5.926900e-11
4.805544e+00,1.010615e-09,1.735507e-08,1.735507e-10,3.108456e-10,5.974333e-09,5.974333e-11
4.807681e+00,1.019040e-09,1.751265e-08,1.751265e-10,3.130076e-10,6.007008e-09,6.007008e-11
4.809818e+00,1.025783e-09,1.764369e-08,1.764369e-10,3.145822e-10,6.025424e-09,6.025424e-11
4.811954e+00,1.029915e-09,1.774822e-08,1.774822e-10,3.155064e-10,6.030596e-09,6.030596e-11
4.814091e+00,1.031432e-09,1.783078e-08,1.783078e-10,3.158193e-10,6.024325e-09,6.024325e-11
4.816228e+00,1.031518e-09,1.789871e-08,1.789871e-10,3.157189e-10,6.008993e-09,6.008993e-11
4.818365e+00,1.031667e-09,1.795651e-08,1.795651e-10,3.154692e-10,5.987106e-09,5.987106e-11
4.820501e+00,1.032566e-09,1.800734e-08,1.800734e-10,3.152480e-10,5.961186e-09,5.961186e-11
4.822638e+00,1.033396e-09,1.805429e-08,1.805429e-10,3.149513e-10,5.933683e-09,5.933683e-11
4.824775e+00,1.032575e-09,1.809699e-08,1.809699e-10,3.142709e-10,5.906557e-09,5.906557e-11
4.826912e+00,1.029214e-09,1.813339e-08,1.813339e-10,3.130578e-10,5.881296e-09,5.881296e-11
4.829048e+00,1.023750e-09,1.816492e-08,1.816492e-10,3.114203e-10,5.859109e-09,5.859109e-11
4.831185e+00,1.017440e-09,1.819416e-08,1.819416e-10,3.096344e-10,5.840693e-09,5.840693e-11
4.833322e+00,1.011348e-09,1.822026e-08,1.822026e-10,3.078715e-10,5.825919e-09,5.825919e-11
4.835459e+00,1.005754e-09,1.824129e-08,1.824129e-10,3.061217e-10,5.814032e-09,5.814032e-11
4.837595e+00,1.000137e-09,1.825588e-08,1.825588e-10,3.043199e-10,5.804037e-09,5.804037e-11
4.839732e+00,9.934923e-10,1.825967e-08,1.825967e-10,3.023707e-10,5.794485e-09,5.794485e-11
4.841869e+00,9.850790e-10,1.824813e-08,1.824813e-10,3.001728e-10,5.783809e-09,5.783809e-11
4.844006e+00,9.752622e-10,1.822174e-08,1.822174e-10,2.977497e-10,5.770931e-09,5.770931e-11
4.846142e+00,9.655414e-10,1.818244e-08,1.818244e-10,2.953602e-10,5.755127e-09,5.755127e-11
4.848279e+00,9.575425e-10,1.812972e-08,1.812972e-10,2.933565e-10,5.735854e-09,5.735854e-11
4.850416e+00,9.515672e-10,1.806352e-08,1.806352e-10,2.918779e-10,5.712922e-09,5.712922e-11
4.852553e+00,9.462854e-10,1.798444e-08,1.798444e-10,2.906723e-10,5.686434e-09,5.686434e-11
4.854689e+00,9.401758e-10,1.789058e-08,1.789058e-10,2.894278e-10,5.656553e-09,5.656553e-11
4.856826e+00,9.328655e-10,1.778134e-08,1.778134e-10,2.881116e-10,5.623940e-09,5.623940e-11
4.858963e+00,9.252125e-10,1.766154e-08,1.766154e-10,2.869610e-10,5.590018e-09,5.590018e-11
4.861100e+00,9.184403e-10,1.753669e-08,1.753669e-10,2.862347e-10,5.556421e-09,5.556421e-11
4.863236e+00,9.132617e-10,1.740901e-08,1.740901e-10,2.859908e-10,5.524511e-09,5.524511e-11
4.865373e+00,9.095855e-10,1.728103e-08,1.728103e-10,2.861617e-10,5.495648e-09,5.495648e-11
4.867510e+00,9.065909e-10,1.715486e-08,1.715486e-10,2.866132e-10,5.471090e-09,5.471090e-11
4.869647e+00,9.030924e-10,1.702883e-08,1.702883e-10,2.871448e-10,5.451532e-09,5.451532e-11
4.871783e+00,8.983357e-10,1.690209e-08,1.690209e-10,2.875575e-10,5.437459e-09,5.437459e-11
4.873920e+00,8.928782e-10,1.677826e-08,1.677826e-10,2.878824e-10,5.429404e-09,5.429404e-11
4.876057e+00,8.883095e-10,1.666023e-08,1.666023e-10,2.883946e-10,5.427499e-09,5.427499e-11
4.878194e+00,8.857696e-10,1.654726e-08,1.654726e-10,2.893084e-10,5.431020e-09,5.431020e-11
4.880330e+00,8.847786e-10,1.643841e-08,1.643841e-10,2.904645e-10,5.438476e-09,5.438476e-11
4.882467e+00,8.837339e-10,1.633133e-08,1.633133e-10,2.914173e-10,5.447746e-09,5.447746e-11
4.884604e+00,8.814556e-10,1.622066e-08,1.622066e-10,2.918956e-10,5.456539e-09,5.456539e-11
4.886741e+00,8.780130e-10,1.610375e-08,1.610375e-10,2.919652e-10,5.463153e-09,5.463153e-11
4.888877e+00,8.744545e-10,1.598300e-08,1.598300e-10,2.918795e-10,5.466415e-09,5.466415e-11
4.891014e+00,8.718577e-10,1.586002e-08,1.586002e-10,2.917830e-10,5.465119e-09,5.465119e-11
4.893151e+00,8.707264e-10,1.573445e-08,1.573445e-10,2.916612e-10,5.458062e-09,5.458062e-11
4.895288e+00,8.709176e-10,1.560787e-08,1.560787e-10,2.914563e-10,5.444666e-09,5.444666e-11
4.897424e+00,8.716234e-10,1.548125e-08,1.548125e-10,2.910622e-10,5.424937e-09,5.424937e-11
