k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.981778e+00,4.335273e-10,8.970214e-09,8.970214e-11,1.481677e-10,4.013753e-09,4.013753e-11
3.984319e+00,4.337162e-10,8.908218e-09,8.908218e-11,1.488761e-10,4.009653e-09,4.009653e-11
3.986860e+00,4.341360e-10,8.871699e-09,8.871699e-11,1.495295e-10,4.000870e-09,4.000870e-11
3.989401e+00,4.356816e-10,8.864158e-09,8.864158e-11,1.503566e-10,3.988915e-09,3.988915e-11
3.991942e+00,4.386650e-10,8.890768e-09,8.890768e-11,1.515108e-10,3.976836e-09,3.976836e-11
3.994483e+00,4.419326e-10,8.955913e-09,8.955913e-11,1.526816e-10,3.968630e-09,3.968630e-11
3.997024e+00,4.458185e-10,9.059657e-09,9.059657e-11,1.539326e-10,3.968226e-09,3.968226e-11
3.999565e+00,4.506087e-10,9.199777e-09,9.199777e-11,1.554484e-10,3.980041e-09,3.980041e-11
4.002106e+00,4.551044e-10,9.367604e-09,9.367604e-11,1.568725e-10,4.007345e-09,4.007345e-11
4.004647e+00,4.592095e-10,9.549441e-09,9.549441e-11,1.581780e-10,4.052027e-09,4.052027e-11
4.007188e+00,4.631567e-10,9.730950e-09,9.730950e-11,1.595958e-10,4.115273e-09,4.115273e-11
4.009729e+00,4.660103e-10,9.895790e-09,9.895790e-11,1.608407e-10,4.196307e-09,4.196307e-11
4.012270e+00,4.677244e-10,1.003218e-08,1.003218e-10,1.619115e-10,4.293638e-09,4.293638e-11
4.014811e+00,4.686989e-10,1.013649e-08,1.013649e-10,1.630229e-10,4.405893e-09,4.405893e-11
4.017352e+00,4.686127e-10,1.020950e-08,1.020950e-10,1.639979e-10,4.530948e-09,4.530948e-11
4.019893e+00,4.677380e-10,1.025755e-08,1.025755e-10,1.649439e-10,4.666874e-09,4.666874e-11
4.022434e+00,4.664079e-10,1.028865e-08,1.028865e-10,1.660184e-10,4.811321e-09,4.811321e-11
4.024975e+00,4.646747e-10,1.030874e-08,1.030874e-10,1.671554e-10,4.960861e-09,4.960861e-11
4.027516e+00,4.630044e-10,1.032462e-08,1.032462e-10,1.685360e-10,5.112167e-09,5.112167e-11
4.030057e+00,4.613680e-10,1.034090e-08,1.034090e-10,1.701138e-10,5.261516e-09,5.261516e-11
4.032598e+00,4.599407e-10,1.036007e-08,1.036007e-10,1.718230e-10,5.405011e-09,5.405011e-11
4.035139e+00,4.593367e-10,1.038525e-08,1.038525e-10,1.738655e-10,5.539423e-09,5.539423e-11
4.037680e+00,4.591869e-10,1.041693e-08,1.041693e-10,1.760250e-10,5.661430e-09,5.661430e-11
4.040221e+00,4.597988e-10,1.045441e-08,1.045441e-10,1.783225e-10,5.768016e-09,5.768016e-11
4.042762e+00,4.619211e-10,1.049633e-08,1.049633e-10,1.810262e-10,5.856625e-09,5.856625e-11
4.045303e+00,4.646038e-10,1.053823e-08,1.053823e-10,1.837155e-10,5.924495e-09,5.924495e-11
4.047844e+00,4.677331e-10,1.057665e-08,1.057665e-10,1.862966e-10,5.969409e-09,5.969409e-11
4.050385e+00,4.719462e-10,1.060925e-08,1.060925e-10,1.889496e-10,5.989677e-09,5.989677e-11
4.052926e+00,4.759514e-10,1.063301e-08,1.063301e-10,1.911285e-10,5.983921e-09,5.983921e-11
4.055467e+00,4.794775e-10,1.064799e-08,1.064799e-10,1.927642e-10,5.952004e-09,5.952004e-11
4.058008e+00,4.835218e-10,1.065627e-08,1.065627e-10,1.941906e-10,5.894773e-09,5.894773e-11
4.060549e+00,4.870713e-10,1.066105e-08,1.066105e-10,1.950233e-10,5.813887e-09,5.813887e-11
4.063090e+00,4.898591e-10,1.066766e-08,1.066766e-10,1.952378e-10,5.712216e-09,5.712216e-11
4.065631e+00,4.931695e-10,1.067986e-08,1.067986e-10,1.952282e-10,5.593215e-09,5.593215e-11
4.068172e+00,4.961442e-10,1.069941e-08,1.069941e-10,1.946995e-10,5.460977e-09,5.460977e-11
4.070713e+00,4.981044e-10,1.072751e-08,1.072751e-10,1.935282e-10,5.320465e-09,5.320465e-11
4.073254e+00,5.004477e-10,1.076456e-08,1.076456e-10,1.921777e-10,5.177048e-09,5.177048e-11
4.075795e+00,5.027486e-10,1.081164e-08,1.081164e-10,1.905876e-10,5.036592e-09,5.036592e-11
4.078336e+00,5.040843e-10,1.087102e-08,1.087102e-10,1.885693e-10,4.905193e-09,4.905193e-11
4.080877e+00,5.059750e-10,1.094616e-08,1.094616e-10,1.866262e-10,4.788733e-09,4.788733e-11
4.083418e+00,5.084182e-10,1.104072e-08,1.104072e-10,1.848562e-10,4.692459e-09,4.692459e-11
4.085960e+00,5.100585e-10,1.115484e-08,1.115484e-10,1.828801e-10,4.619782e-09,4.619782e-11
4.088501e+00,5.121828e-10,1.128450e-08,1.128450e-10,1.811333e-10,4.571894e-09,4.571894e-11
4.091042e+00,5.149623e-10,1.142100e-08,1.142100e-10,1.798064e-10,4.547607e-09,4.547607e-11
4.093583e+00,5.164827e-10,1.155094e-08,1.155094e-10,1.783201e-10,4.543175e-09,4.543175e-11
4.096124e+00,5.176697e-10,1.166153e-08,1.166153e-10,1.770075e-10,4.553866e-09,4.553866e-11
4.098665e+00,5.190602e-10,1.174281e-08,1.174281e-10,1.761361e-10,4.574891e-09,4.574891e-11
4.101206e+00,5.187130e-10,1.178818e-08,1.178818e-10,1.750298e-10,4.601811e-09,4.601811e-11
4.103747e+00,5.175409e-10,1.179755e-08,1.179755e-10,1.739996e-10,4.631770e-09,4.631770e-11
4.106288e+00,5.167085e-10,1.177471e-08,1.177471e-10,1.734824e-10,4.663022e-09,4.663022e-11
4.108829e+00,5.145352e-10,1.172399e-08,1.172399e-10,1.728670e-10,4.694154e-09,4.694154e-11
4.111370e+00,5.117283e-10,1.165154e-08,1.165154e-10,1.723969e-10,4.724568e-09,4.724568e-11
4.113911e+00,5.097345e-10,1.156424e-08,1.156424e-10,1.725208e-10,4.754176e-09,4.754176e-11
4.116452e+00,5.070996e-10,1.146989e-08,1.146989e-10,1.726531e-10,4.783405e-09,4.783405e-11
4.118993e+00,5.041996e-10,1.137893e-08,1.137893e-10,1.729111e-10,4.813620e-09,4.813620e-11
4.121534e+00,5.027099e-10,1.130155e-08,1.130155e-10,1.737885e-10,4.846369e-09,4.846369e-11
4.124075e+00,5.016506e-10,1.124494e-08,1.124494e-10,1.748984e-10,4.882843e-09,4.882843e-11
4.126616e+00,5.010364e-10,1.121313e-08,1.121313e-10,1.762578e-10,4.923839e-09,4.923839e-11
4.129157e+00,5.024180e-10,1.120696e-08,1.120696e-10,1.783059e-10,4.969615e-09,4.969615e-11
4.131698e+00,5.049597e-10,1.122556e-08,1.122556e-10,1.807358e-10,5.020219e-09,5.020219e-11
4.134239e+00,5.078517e-10,1.126790e-08,1.126790e-10,1.832860e-10,5.075797e-09,5.075797e-11
4.136780e+00,5.120822e-10,1.133376e-08,1.133376e-10,1.862176e-10,5.136691e-09,5.136691e-11
4.139321e+00,5.170420e-10,1.142340e-08,1.142340e-10,1.893480e-10,5.203383e-09,5.203383e-11
4.141862e+00,5.215388e-10,1.153653e-08,1.153653e-10,1.922938e-10,5.276250e-09,5.276250e-11
4.144403e+00,5.263089e-10,1.167213e-08,1.167213e-10,1.952662e-10,5.355596e-09,5.355596e-11
4.146944e+00,5.311967e-10,1.182715e-08,1.182715e-10,1.982596e-10,5.441431e-09,5.441431e-11
4.149485e+00,5.348843e-10,1.199462e-08,1.199462e-10,2.008170e-10,5.533029e-09,5.533029e-11
4.152026e+00,5.378539e-10,1.216393e-08,1.216393e-10,2.030715e-10,5.628917e-09,5.628917e-11
4.154567e+00,5.403773e-10,1.232093e-08,1.232093e-10,2.051575e-10,5.726820e-09,5.726820e-11
4.157108e+00,5.412444e-10,1.245012e-08,1.245012e-10,2.066425e-10,5.823919e-09,5.823919e-11
4.159649e+00,5.407619e-10,1.253987e-08,1.253987e-10,2.076298e-10,5.917781e-09,5.917781e-11
4.162190e+00,5.397454e-10,1.258580e-08,1.258580e-10,2.084021e-10,6.006869e-09,6.006869e-11
4.164731e+00,5.375724e-10,1.259101e-08,1.259101e-10,2.086858e-10,6.090557e-09,6.090557e-11
4.167272e+00,5.345217e-10,1.256431e-08,1.256431e-10,2.085821e-10,6.168822e-09,6.168822e-11
4.169813e+00,5.316288e-10,1.251609e-08,1.251609e-10,2.084311e-10,6.241466e-09,6.241466e-11
4.172354e+00,5.285744e-10,1.245437e-08,1.245437e-10,2.080770e-10,6.307536e-09,6.307536e-11
4.174895e+00,5.251721e-10,1.238345e-08,1.238345e-10,2.074812e-10,6.365289e-09,6.365289e-11
4.177436e+00,5.221442e-10,1.230403e-08,1.230403e-10,2.068497e-10,6.412370e-09,6.412370e-11
4.179977e+00,5.193172e-10,1.221478e-08,1.221478e-10,2.060897e-10,6.446222e-09,6.446222e-11
4.182518e+00,5.160888e-10,1.211447e-08,1.211447e-10,2.050355e-10,6.464552e-09,6.464552e-11
4.185059e+00,5.129779e-10,1.200325e-08,1.200325e-10,2.038295e-10,6.465561e-09,6.465561e-11
4.187600e+00,5.103433e-10,1.188185e-08,1.188185e-10,2.025879e-10,6.447917e-09,6.447917e-11
4.190141e+00,5.075157e-10,1.175005e-08,1.175005e-10,2.011103e-10,6.410525e-09,6.410525e-11
4.192682e+00,5.046621e-10,1.160591e-08,1.160591e-10,1.994149e-10,6.352392e-09,6.352392e-11
4.195223e+00,5.023232e-10,1.144617e-08,1.144617e-10,1.976924e-10,6.272682e-09,6.272682e-11
4.197764e+00,4.996576e-10,1.126699e-08,1.126699e-10,1.956664e-10,6.170813e-09,6.170813e-11
4.200305e+00,4.965142e-10,1.106582e-08,1.106582e-10,1.932635e-10,6.046687e-09,6.046687e-11
4.202846e+00,4.938028e-10,1.084331e-08,1.084331e-10,1.908169e-10,5.900947e-09,5.900947e-11
4.205387e+00,4.909621e-10,1.060382e-08,1.060382e-10,1.881360e-10,5.734981e-09,5.734981e-11
4.207928e+00,4.877686e-10,1.035527e-08,1.035527e-10,1.851395e-10,5.550893e-09,5.550893e-11
4.210469e+00,4.854800e-10,1.010805e-08,1.010805e-10,1.822564e-10,5.351389e-09,5.351389e-11
4.213010e+00,4.838912e-10,9.872284e-09,9.872284e-11,1.793832e-10,5.139439e-09,5.139439e-11
4.215552e+00,4.824968e-10,9.657288e-09,9.657288e-11,1.763739e-10,4.918280e-09,4.918280e-11
4.218093e+00,4.823493e-10,9.472275e-09,9.472275e-11,1.736214e-10,4.691646e-09,4.691646e-11
4.220634e+00,4.832882e-10,9.325198e-09,9.325198e-11,1.710868e-10,4.463692e-09,4.463692e-11
4.223175e+00,4.843885e-10,9.222236e-09,9.222236e-11,1.685219e-10,4.238956e-09,4.238956e-11
4.225716e+00,4.864291e-10,9.168336e-09,9.168336e-11,1.661897e-10,4.022393e-09,4.022393e-11
4.228257e+00,4.895586e-10,9.166796e-09,9.166796e-11,1.641287e-10,3.819205e-09,3.819205e-11
4.230798e+00,4.927222e-10,9.219046e-09,9.219046e-11,1.620511e-10,3.634772e-09,3.634772e-11
4.233339e+00,4.964163e-10,9.323414e-09,9.323414e-11,1.601435e-10,3.474201e-09,3.474201e-11
4.235880e+00,5.010691e-10,9.472268e-09,9.472268e-11,1.585932e-10,3.341113e-09,3.341113e-11
4.238421e+00,5.055159e-10,9.651288e-09,9.651288e-11,1.570839e-10,3.236464e-09,3.236464e-11
4.240962e+00,5.098162e-10,9.841979e-09,9.841979e-11,1.556276e-10,3.158161e-09,3.158161e-11
4.243503e+00,5.145304e-10,1.002534e-08,1.002534e-10,1.544399e-10,3.101647e-09,3.101647e-11
4.246044e+00,5.184876e-10,1.018587e-08,1.018587e-10,1.531693e-10,3.061288e-09,3.061288e-11
4.248585e+00,5.215385e-10,1.031528e-08,1.031528e-10,1.517584e-10,3.032049e-09,3.032049e-11
4.251126e+00,5.247673e-10,1.041344e-08,1.041344e-10,1.506112e-10,3.010445e-09,3.010445e-11
4.253667e+00,5.275745e-10,1.048566e-08,1.048566e-10,1.495536e-10,2.994247e-09,2.994247e-11
4.256208e+00,5.297067e-10,1.053917e-08,1.053917e-10,1.485055e-10,2.981858e-09,2.981858e-11
4.258749e+00,5.322124e-10,1.058070e-08,1.058070e-10,1.478458e-10,2.971900e-09,2.971900e-11
4.261290e+00,5.346007e-10,1.061509e-08,1.061509e-10,1.473878e-10,2.962995e-09,2.962995e-11
4.263831e+00,5.363508e-10,1.064632e-08,1.064632e-10,1.469415e-10,2.954297e-09,2.954297e-11
4.266372e+00,5.384756e-10,1.067831e-08,1.067831e-10,1.468560e-10,2.946036e-09,2.946036e-11
4.268913e+00,5.408691e-10,1.071375e-08,1.071375e-10,1.470974e-10,2.939279e-09,2.939279e-11
4.271454e+00,5.428401e-10,1.075390e-08,1.075390e-10,1.474779e-10,2.935723e-09,2.935723e-11
4.273995e+00,5.451238e-10,1.079907e-08,1.079907e-10,1.482392e-10,2.937438e-09,2.937438e-11
4.276536e+00,5.480257e-10,1.084846e-08,1.084846e-10,1.494331e-10,2.946453e-09,2.946453e-11
4.279077e+00,5.508673e-10,1.090097e-08,1.090097e-10,1.508236e-10,2.965048e-09,2.965048e-11
4.281618e+00,5.539129e-10,1.095644e-08,1.095644e-10,1.524672e-10,2.996154e-09,2.996154e-11
4.284159e+00,5.575797e-10,1.101605e-08,1.101605e-10,1.545070e-10,3.043140e-09,3.043140e-11
4.286700e+00,5.611715e-10,1.108190e-08,1.108190e-10,1.567453e-10,3.109140e-09,3.109140e-11
4.289241e+00,5.646192e-10,1.115594e-08,1.115594e-10,1.591127e-10,3.196309e-09,3.196309e-11
4.291782e+00,5.686862e-10,1.123951e-08,1.123951e-10,1.618396e-10,3.305610e-09,3.305610e-11
4.294323e+00,5.728953e-10,1.133336e-08,1.133336e-10,1.647483e-10,3.436862e-09,3.436862e-11
4.296864e+00,5.767217e-10,1.143815e-08,1.143815e-10,1.676102e-10,3.589046e-09,3.589046e-11
4.299405e+00,5.809768e-10,1.155479e-08,1.155479e-10,1.707154e-10,3.760631e-09,3.760631e-11
4.301946e+00,5.855108e-10,1.168282e-08,1.168282e-10,1.740155e-10,3.949251e-09,3.949251e-11
4.304487e+00,5.895128e-10,1.181990e-08,1.181990e-10,1.772193e-10,4.151713e-09,4.151713e-11
4.307028e+00,5.936134e-10,1.196338e-08,1.196338e-10,1.805735e-10,4.364478e-09,4.364478e-11
4.309569e+00,5.978331e-10,1.211023e-08,1.211023e-10,1.840623e-10,4.583684e-09,4.583684e-11
4.312110e+00,6.011075e-10,1.225728e-08,1.225728e-10,1.873095e-10,4.805354e-09,4.805354e-11
4.314651e+00,6.039343e-10,1.240169e-08,1.240169e-10,1.904992e-10,5.025717e-09,5.025717e-11
4.317192e+00,6.068636e-10,1.254025e-08,1.254025e-10,1.937860e-10,5.241108e-09,5.241108e-11
4.319733e+00,6.089060e-10,1.266968e-08,1.266968e-10,1.968656e-10,5.448013e-09,5.448013e-11
4.322274e+00,6.101723e-10,1.278645e-08,1.278645e-10,1.998033e-10,5.642986e-09,5.642986e-11
4.324815e+00,6.114120e-10,1.288578e-08,1.288578e-10,2.028011e-10,5.822421e-09,5.822421e-11
4.327356e+00,6.116378e-10,1.296208e-08,1.296208e-10,2.055132e-10,5.982738e-09,5.982738e-11
4.329897e+00,6.105468e-10,1.301053e-08,1.301053e-10,2.077853e-10,6.120785e-09,6.120785e-11
4.332438e+00,6.092911e-10,1.302870e-08,1.302870e-10,2.099358e-10,6.234216e-09,6.234216e-11
4.334979e+00,6.072918e-10,1.301624e-08,1.301624e-10,2.117805e-10,6.321409e-09,6.321409e-11
4.337520e+00,6.039908e-10,1.297363e-08,1.297363e-10,2.130890e-10,6.381171e-09,6.381171e-11
4.340061e+00,6.008428e-10,1.290261e-08,1.290261e-10,2.142937e-10,6.412795e-09,6.412795e-11
4.342602e+00,5.976478e-10,1.280542e-08,1.280542e-10,2.152922e-10,6.415901e-09,6.415901e-11
4.345144e+00,5.934548e-10,1.268400e-08,1.268400e-10,2.156710e-10,6.390349e-09,6.390349e-11
4.347685e+00,5.895948e-10,1.254120e-08,1.254120e-10,2.158425e-10,6.336596e-09,6.336596e-11
4.350226e+00,5.860117e-10,1.238003e-08,1.238003e-10,2.157740e-10,6.255534e-09,6.255534e-11
4.352767e+00,5.814487e-10,1.220405e-08,1.220405e-10,2.149934e-10,6.148504e-09,6.148504e-11
4.355308e+00,5.772584e-10,1.201887e-08,1.201887e-10,2.139645e-10,6.017621e-09,6.017621e-11
4.357849e+00,5.738339e-10,1.182930e-08,1.182930e-10,2.127889e-10,5.865263e-09,5.865263e-11
4.360390e+00,5.697753e-10,1.163811e-08,1.163811e-10,2.109650e-10,5.693928e-09,5.693928e-11
4.362931e+00,5.660925e-10,1.144784e-08,1.144784e-10,2.088685e-10,5.506568e-09,5.506568e-11
4.365472e+00,5.633632e-10,1.126017e-08,1.126017e-10,2.066674e-10,5.306302e-09,5.306302e-11
4.368013e+00,5.601188e-10,1.107683e-08,1.107683e-10,2.038981e-10,5.096582e-09,5.096582e-11
4.370554e+00,5.569234e-10,1.090074e-08,1.090074e-10,2.008358e-10,4.881371e-09,4.881371e-11
4.373095e+00,5.544278e-10,1.073439e-08,1.073439e-10,1.977041e-10,4.664595e-09,4.664595e-11
4.375636e+00,5.511872e-10,1.058070e-08,1.058070e-10,1.940928e-10,4.450221e-09,4.450221e-11
4.378177e+00,5.474315e-10,1.044331e-08,1.044331e-10,1.901446e-10,4.242212e-09,4.242212e-11
4.380718e+00,5.441597e-10,1.032458e-08,1.032458e-10,1.861885e-10,4.044044e-09,4.044044e-11
4.383259e+00,5.402969e-10,1.022504e-08,1.022504e-10,1.819711e-10,3.858587e-09,3.858587e-11
4.385800e+00,5.356982e-10,1.014249e-08,1.014249e-10,1.775192e-10,3.687675e-09,3.687675e-11
4.388341e+00,5.314122e-10,1.007236e-08,1.007236e-10,1.732131e-10,3.531959e-09,3.531959e-11
4.390882e+00,5.266390e-10,1.000842e-08,1.000842e-10,1.688900e-10,3.391056e-09,3.391056e-11
4.393423e+00,5.209061e-10,9.943155e-09,9.943155e-11,1.644121e-10,3.263498e-09,3.263498e-11
4.395964e+00,5.153205e-10,9.871657e-09,9.871657e-11,1.601743e-10,3.147899e-09,3.147899e-11
4.398505e+00,5.095430e-10,9.793602e-09,9.793602e-11,1.561513e-10,3.043652e-09,3.043652e-11
4.401046e+00,5.031019e-10,9.712145e-09,9.712145e-11,1.521842e-10,2.950765e-09,2.950765e-11
4.403587e+00,4.972464e-10,9.633684e-09,9.633684e-11,1.487250e-10,2.870337e-09,2.870337e-11
4.406128e+00,4.920539e-10,9.563957e-09,9.563957e-11,1.458348e-10,2.803569e-09,2.803569e-11
4.408669e+00,4.869351e-10,9.505996e-09,9.505996e-11,1.432748e-10,2.751025e-09,2.751025e-11
4.411210e+00,4.827845e-10,9.462597e-09,9.462597e-11,1.413755e-10,2.713580e-09,2.713580e-11
4.413751e+00,4.797299e-10,9.434703e-09,9.434703e-11,1.401731e-10,2.691785e-09,2.691785e-11
4.416292e+00,4.771422e-10,9.421775e-09,9.421775e-11,1.394198e-10,2.686020e-09,2.686020e-11
4.418833e+00,4.755413e-10,9.424461e-09,9.424461e-11,1.393272e-10,2.697435e-09,2.697435e-11
4.421374e+00,4.751164e-10,9.442868e-09,9.442868e-11,1.399069e-10,2.726994e-09,2.726994e-11
4.423915e+00,4.754401e-10,9.477233e-09,9.477233e-11,1.409757e-10,2.775759e-09,2.775759e-11
4.426456e+00,4.766459e-10,9.527836e-09,9.527836e-11,1.425932e-10,2.844902e-09,2.844902e-11
4.428997e+00,4.787995e-10,9.592547e-09,9.592547e-11,1.446996e-10,2.934604e-09,2.934604e-11
4.431538e+00,4.816780e-10,9.669446e-09,9.669446e-11,1.472133e-10,3.044904e-09,3.044904e-11
4.434079e+00,4.849957e-10,9.757254e-09,9.757254e-11,1.500509e-10,3.175525e-09,3.175525e-11
4.436620e+00,4.886422e-10,9.854325e-09,9.854325e-11,1.530926e-10,3.325329e-09,3.325329e-11
4.439161e+00,4.928000e-10,9.960921e-09,9.960921e-11,1.564070e-10,3.493168e-09,3.493168e-11
4.441702e+00,4.970478e-10,1.007740e-08,1.007740e-10,1.598248e-10,3.677144e-09,3.677144e-11
4.444243e+00,5.012233e-10,1.020397e-08,1.020397e-10,1.632199e-10,3.874559e-09,3.874559e-11
4.446784e+00,5.060632e-10,1.034227e-08,1.034227e-10,1.668834e-10,4.082688e-09,4.082688e-11
4.449325e+00,5.111806e-10,1.049195e-08,1.049195e-10,1.706596e-10,4.297958e-09,4.297958e-11
4.451866e+00,5.161410e-10,1.065176e-08,1.065176e-10,1.743710e-10,4.516505e-09,4.516505e-11
4.454407e+00,5.218670e-10,1.082143e-08,1.082143e-10,1.783575e-10,4.734798e-09,4.734798e-11
4.456948e+00,5.279580e-10,1.099895e-08,1.099895e-10,1.824087e-10,4.948984e-09,4.948984e-11
4.459489e+00,5.336435e-10,1.118272e-08,1.118272e-10,1.862562e-10,5.155701e-09,5.155701e-11
4.462030e+00,5.399880e-10,1.137169e-08,1.137169e-10,1.902874e-10,5.352202e-09,5.352202e-11
4.464571e+00,5.468486e-10,1.156267e-08,1.156267e-10,1.943952e-10,5.535712e-09,5.535712e-11
4.467112e+00,5.531261e-10,1.175261e-08,1.175261e-10,1.982492e-10,5.704044e-09,5.704044e-11
4.469653e+00,5.597273e-10,1.193701e-08,1.193701e-10,2.021446e-10,5.855139e-09,5.855139e-11
4.472194e+00,5.666696e-10,1.210786e-08,1.210786e-10,2.060050e-10,5.986603e-09,5.986603e-11
4.474736e+00,5.723512e-10,1.225656e-08,1.225656e-10,2.093370e-10,6.096378e-09,6.096378e-11
4.477277e+00,5.773567e-10,1.237455e-08,1.237455e-10,2.123022e-10,6.182543e-09,6.182543e-11
4.479818e+00,5.822155e-10,1.245555e-08,1.245555e-10,2.150414e-10,6.243626e-09,6.243626e-11
4.482359e+00,5.852955e-10,1.249829e-08,1.249829e-10,2.170796e-10,6.279119e-09,6.279119e-11
4.484900e+00,5.870657e-10,1.250479e-08,1.250479e-10,2.185114e-10,6.288979e-09,6.288979e-11
4.487441e+00,5.887221e-10,1.248059e-08,1.248059e-10,2.197022e-10,6.273817e-09,6.273817e-11
4.489982e+00,5.886523e-10,1.243246e-08,1.243246e-10,2.201305e-10,6.234568e-09,6.234568e-11
4.492523e+00,5.870513e-10,1.236575e-08,1.236575e-10,2.197704e-10,6.172079e-09,6.172079e-11
4.495064e+00,5.856739e-10,1.228653e-08,1.228653e-10,2.192340e-10,6.087928e-09,6.087928e-11
4.497605e+00,5.829989e-10,1.219929e-08,1.219929e-10,2.180569e-10,5.983956e-09,5.983956e-11
4.500146e+00,5.789354e-10,1.210673e-08,1.210673e-10,2.161573e-10,5.862095e-09,5.862095e-11
4.502687e+00,5.757244e-10,1.201295e-08,1.201295e-10,2.143249e-10,5.725132e-09,5.725132e-11
4.505228e+00,5.720199e-10,1.191926e-08,1.191926e-10,2.120863e-10,5.575697e-09,5.575697e-11
4.507769e+00,5.673188e-10,1.182604e-08,1.182604e-10,2.092334e-10,5.416727e-09,5.416727e-11
4.510310e+00,5.640331e-10,1.173678e-08,1.173678e-10,2.066554e-10,5.252540e-09,5.252540e-11
4.512851e+00,5.610309e-10,1.165316e-08,1.165316e-10,2.039804e-10,5.087392e-09,5.087392e-11
4.515392e+00,5.573807e-10,1.157732e-08,1.157732e-10,2.009509e-10,4.925793e-09,4.925793e-11
4.517933e+00,5.552928e-10,1.151296e-08,1.151296e-10,1.984049e-10,4.772591e-09,4.772591e-11
4.520474e+00,5.536479e-10,1.145944e-08,1.145944e-10,1.959404e-10,4.631004e-09,4.631004e-11
4.523015e+00,5.509831e-10,1.141607e-08,1.141607e-10,1.931272e-10,4.503562e-09,4.503562e-11
4.525556e+00,5.493403e-10,1.138311e-08,1.138311e-10,1.906919e-10,4.392212e-09,4.392212e-11
4.528097e+00,5.481891e-10,1.135781e-08,1.135781e-10,1.884233e-10,4.297118e-09,4.297118e-11
4.530638e+00,5.459976e-10,1.133875e-08,1.133875e-10,1.859263e-10,4.218020e-09,4.218020e-11
4.533179e+00,5.444800e-10,1.132414e-08,1.132414e-10,1.838082e-10,4.153644e-09,4.153644e-11
4.535720e+00,5.434780e-10,1.130965e-08,1.130965e-10,1.819818e-10,4.101145e-09,4.101145e-11
4.538261e+00,5.412866e-10,1.129197e-08,1.129197e-10,1.799466e-10,4.057591e-09,4.057591e-11
4.540802e+00,5.392256e-10,1.126730e-08,1.126730e-10,1.780707e-10,4.019641e-09,4.019641e-11
4.543343e+00,5.376979e-10,1.123335e-08,1.123335e-10,1.764553e-10,3.984634e-09,3.984634e-11
4.545884e+00,5.351186e-10,1.119116e-08,1.119116e-10,1.746630e-10,3.951424e-09,3.951424e-11
4.548425e+00,5.325067e-10,1.114169e-08,1.114169e-10,1.729814e-10,3.919056e-09,3.919056e-11
4.550966e+00,5.307931e-10,1.108733e-08,1.108733e-10,1.717323e-10,3.887375e-09,3.887375e-11
4.553507e+00,5.285396e-10,1.102951e-08,1.102951e-10,1.704533e-10,3.856232e-09,3.856232e-11
4.556048e+00,5.262793e-10,1.096695e-08,1.096695e-10,1.692041e-10,3.824784e-09,3.824784e-11
4.558589e+00,5.250021e-10,1.090028e-08,1.090028e-10,1.683458e-10,3.793261e-09,3.793261e-11
4.561130e+00,5.232513e-10,1.082856e-08,1.082856e-10,1.674091e-10,3.761688e-09,3.761688e-11
4.563671e+00,5.211931e-10,1.075042e-08,1.075042e-10,1.664017e-10,3.729980e-09,3.729980e-11
4.566212e+00,5.199938e-10,1.066849e-08,1.066849e-10,1.657897e-10,3.699376e-09,3.699376e-11
4.568753e+00,5.185517e-10,1.058421e-08,1.058421e-10,1.651634e-10,3.670422e-09,3.670422e-11
4.571294e+00,5.168738e-10,1.050054e-08,1.050054e-10,1.644793e-10,3.644087e-09,3.644087e-11
4.573835e+00,5.159625e-10,1.042320e-08,1.042320e-10,1.641335e-10,3.622531e-09,3.622531e-11
4.576376e+00,5.149669e-10,1.035420e-08,1.035420e-10,1.637728e-10,3.606945e-09,3.606945e-11
4.578917e+00,5.139500e-10,1.029699e-08,1.029699e-10,1.634331e-10,3.599441e-09,3.599441e-11
4.581458e+00,5.137778e-10,1.025540e-08,1.025540e-10,1.634619e-10,3.602582e-09,3.602582e-11
4.583999e+00,5.138829e-10,1.022896e-08,1.022896e-10,1.635995e-10,3.617527e-09,3.617527e-11
4.586540e+00,5.142960e-10,1.021885e-08,1.021885e-10,1.639104e-10,3.646023e-09,3.646023e-11
4.589081e+00,5.154222e-10,1.022431e-08,1.022431e-10,1.645237e-10,3.688826e-09,3.688826e-11
4.591622e+00,5.169789e-10,1.024246e-08,1.024246e-10,1.652469e-10,3.745431e-09,3.745431e-11
4.594163e+00,5.192874e-10,1.027442e-08,1.027442e-10,1.662556e-10,3.816193e-09,3.816193e-11
4.596704e+00,5.223262e-10,1.031931e-08,1.031931e-10,1.675244e-10,3.900100e-09,3.900100e-11
4.599245e+00,5.257154e-10,1.037630e-08,1.037630e-10,1.689083e-10,3.995465e-09,3.995465e-11
4.601786e+00,5.297077e-10,1.044737e-08,1.044737e-10,1.705783e-10,4.100867e-09,4.100867e-11
4.604328e+00,5.337964e-10,1.053028e-08,1.053028e-10,1.722742e-10,4.213061e-09,4.213061e-11
4.606869e+00,5.376100e-10,1.062290e-08,1.062290e-10,1.738450e-10,4.328852e-09,4.328852e-11
