k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,1.786743e-11,4.050812e-10,4.050812e-12
1.239751e+00,1.737388e-11,3.928319e-10,3.928319e-12
1.242595e+00,1.692947e-11,3.823080e-10,3.823080e-12
1.245438e+00,1.653511e-11,3.738817e-10,3.738817e-12
1.248282e+00,1.618182e-11,3.665842e-10,3.665842e-12
1.251125e+00,1.585114e-11,3.599346e-10,3.599346e-12
1.253968e+00,1.551390e-11,3.524454e-10,3.524454e-12
1.256812e+00,1.514652e-11,3.434175e-10,3.434175e-12
1.259655e+00,1.474348e-11,3.328296e-10,3.328296e-12
1.262499e+00,1.427174e-11,3.211988e-10,3.211988e-12
1.265342e+00,1.372229e-11,3.082082e-10,3.082082e-12
1.268186e+00,1.314256e-11,2.958024e-10,2.958024e-12
1.271029e+00,1.253475e-11,2.838289e-10,2.838289e-12
1.273873e+00,1.195631e-11,2.735063e-10,2.735063e-12
1.276716e+00,1.140460e-11,2.641075e-10,2.641075e-12
1.279560e+00,1.092200e-11,2.555990e-10,2.555990e-12
1.282403e+00,1.049136e-11,2.473132e-10,2.473132e-12
1.285247e+00,1.012917e-11,2.395218e-10,2.395218e-12
1.288090e+00,9.807131e-12,2.314532e-10,2.314532e-12
1.290934e+00,9.539359e-12,2.236962e-10,2.236962e-12
1.293777e+00,9.318763e-12,2.171003e-10,2.171003e-12
1.296620e+00,9.115577e-12,2.110789e-10,2.110789e-12
1.299464e+00,8.933418e-12,2.060201e-10,2.060201e-12
1.302307e+00,8.746910e-12,2.019082e-10,2.019082e-12
1.305151e+00,8.553084e-12,1.981894e-10,1.981894e-12
1.307994e+00,8.328686e-12,1.939718e-10,1.939718e-12
1.310838e+00,8.095180e-12,1.895800e-10,1.895800e-12
1.313681e+00,7.830264e-12,1.842407e-10,1.842407e-12
1.316525e+00,7.561618e-12,1.781989e-10,1.781989e-12
1.319368e+00,7.284329e-12,1.717333e-10,1.717333e-12
1.322212e+00,7.015836e-12,1.650544e-10,1.650544e-12
1.325055e+00,6.752852e-12,1.586689e-10,1.586689e-12
1.327899e+00,6.496515e-12,1.529314e-10,1.529314e-12
1.330742e+00,6.240059e-12,1.473658e-10,1.473658e-12
1.333586e+00,6.001881e-12,1.426269e-10,1.426269e-12
1.336429e+00,5.776838e-12,1.381379e-10,1.381379e-12
1.339272e+00,5.569062e-12,1.337429e-10,1.337429e-12
1.342116e+00,5.376736e-12,1.294154e-10,1.294154e-12
1.344959e+00,5.204639e-12,1.251634e-10,1.251634e-12
1.347803e+00,5.040079e-12,1.208880e-10,1.208880e-12
1.350646e+00,4.891615e-12,1.170055e-10,1.170055e-12
1.353490e+00,4.752927e-12,1.137673e-10,1.137673e-12
1.356333e+00,4.632487e-12,1.111047e-10,1.111047e-12
1.359177e+00,4.514309e-12,1.087357e-10,1.087357e-12
1.362020e+00,4.418530e-12,1.067671e-10,1.067671e-12
1.364864e+00,4.317941e-12,1.046285e-10,1.046285e-12
1.367707e+00,4.224368e-12,1.022509e-10,1.022509e-12
1.370551e+00,4.118527e-12,9.946430e-11,9.946430e-13
1.373394e+00,4.006509e-12,9.634248e-11,9.634248e-13
1.376238e+00,3.878900e-12,9.298988e-11,9.298988e-13
1.379081e+00,3.749182e-12,8.968073e-11,8.968073e-13
1.381924e+00,3.605411e-12,8.625772e-11,8.625772e-13
1.384768e+00,3.456236e-12,8.302097e-11,8.302097e-13
1.387611e+00,3.313005e-12,8.015089e-11,8.015089e-13
1.390455e+00,3.166917e-12,7.731418e-11,7.731418e-13
1.393298e+00,3.031072e-12,7.474687e-11,7.474687e-13
1.396142e+00,2.899380e-12,7.212636e-11,7.212636e-13
1.398985e+00,2.792930e-12,6.981717e-11,6.981717e-13
1.401829e+00,2.690657e-12,6.740331e-11,6.740331e-13
1.404672e+00,2.618222e-12,6.536063e-11,6.536063e-13
1.407516e+00,2.553623e-12,6.345402e-11,6.345402e-13
1.410359e+00,2.509421e-12,6.193095e-11,6.193095e-13
1.413203e+00,2.463424e-12,6.055797e-11,6.055797e-13
1.416046e+00,2.428008e-12,5.944466e-11,5.944466e-13
1.418890e+00,2.380323e-12,5.827181e-11,5.827181e-13
1.421733e+00,2.333988e-12,5.712186e-11,5.712186e-13
1.424576e+00,2.274065e-12,5.570971e-11,5.570971e-13
1.427420e+00,2.208785e-12,5.419432e-11,5.419432e-13
1.430263e+00,2.135580e-12,5.239543e-11,5.239543e-13
1.433107e+00,2.057477e-12,5.053403e-11,5.053403e-13
1.435950e+00,1.974474e-12,4.858245e-11,4.858245e-13
1.438794e+00,1.888754e-12,4.678651e-11,4.678651e-13
1.441637e+00,1.807141e-12,4.502566e-11,4.502566e-13
1.444481e+00,1.729751e-12,4.343437e-11,4.343437e-13
1.447324e+00,1.658431e-12,4.194007e-11,4.194007e-13
1.450168e+00,1.594840e-12,4.057849e-11,4.057849e-13
1.453011e+00,1.543953e-12,3.932786e-11,3.932786e-13
1.455855e+00,1.494834e-12,3.804901e-11,3.804901e-13
1.458698e+00,1.457996e-12,3.695328e-11,3.695328e-13
1.461541e+00,1.419556e-12,3.588537e-11,3.588537e-13
1.464385e+00,1.385834e-12,3.484340e-11,3.484340e-13
1.467228e+00,1.357081e-12,3.400432e-11,3.400432e-13
1.470072e+00,1.328095e-12,3.325263e-11,3.325263e-13
1.472915e+00,1.297040e-12,3.248368e-11,3.248368e-13
1.475759e+00,1.269628e-12,3.182719e-11,3.182719e-13
1.478602e+00,1.239608e-12,3.111510e-11,3.111510e-13
1.481446e+00,1.208526e-12,3.035462e-11,3.035462e-13
1.484289e+00,1.173392e-12,2.942414e-11,2.942414e-13
1.487133e+00,1.138117e-12,2.853644e-11,2.853644e-13
1.489976e+00,1.098179e-12,2.742697e-11,2.742697e-13
1.492820e+00,1.063346e-12,2.654490e-11,2.654490e-13
1.495663e+00,1.023016e-12,2.554677e-11,2.554677e-13
1.498507e+00,9.864206e-13,2.472902e-11,2.472902e-13
1.501350e+00,9.455018e-13,2.383520e-11,2.383520e-13
1.504193e+00,9.072467e-13,2.307483e-11,2.307483e-13
1.507037e+00,8.696816e-13,2.232252e-11,2.232252e-13
1.509880e+00,8.362100e-13,2.159627e-11,2.159627e-13
1.512724e+00,8.045349e-13,2.092398e-11,2.092398e-13
1.515567e+00,7.791801e-13,2.028626e-11,2.028626e-13
1.518411e+00,7.576311e-13,1.968569e-11,1.968569e-13
1.521254e+00,7.379660e-13,1.912322e-11,1.912322e-13
1.524098e+00,7.256749e-13,1.871453e-11,1.871453e-13
1.526941e+00,7.111051e-13,1.823080e-11,1.823080e-13
1.529785e+00,7.000966e-13,1.785831e-11,1.785831e-13
1.532628e+00,6.861524e-13,1.742818e-11,1.742818e-13
1.535472e+00,6.755182e-13,1.708230e-11,1.708230e-13
1.538315e+00,6.596206e-13,1.661482e-11,1.661482e-13
1.541159e+00,6.451115e-13,1.617668e-11,1.617668e-13
1.544002e+00,6.252193e-13,1.566257e-11,1.566257e-13
1.546845e+00,6.052563e-13,1.516667e-11,1.516667e-13
1.549689e+00,5.805711e-13,1.458276e-11,1.458276e-13
1.552532e+00,5.572938e-13,1.411205e-11,1.411205e-13
1.555376e+00,5.300253e-13,1.352442e-11,1.352442e-13
1.558219e+00,5.071119e-13,1.312136e-11,1.312136e-13
1.561063e+00,4.854803e-13,1.270543e-11,1.270543e-13
1.563906e+00,4.653754e-13,1.229097e-11,1.229097e-13
1.566750e+00,4.486736e-13,1.188275e-11,1.188275e-13
1.569593e+00,4.344551e-13,1.155070e-11,1.155070e-13
1.572437e+00,4.238933e-13,1.122217e-11,1.122217e-13
1.575280e+00,4.138816e-13,1.091506e-11,1.091506e-13
1.578124e+00,4.074993e-13,1.065001e-11,1.065001e-13
1.580967e+00,3.994016e-13,1.036613e-11,1.036613e-13
1.583811e+00,3.935741e-13,1.010706e-11,1.010706e-13
1.586654e+00,3.864260e-13,9.873337e-12,9.873337e-14
1.589497e+00,3.807170e-13,9.675601e-12,9.675601e-14
1.592341e+00,3.704222e-13,9.400134e-12,9.400134e-14
1.595184e+00,3.610698e-13,9.187444e-12,9.187444e-14
1.598028e+00,3.501815e-13,8.929412e-12,8.929412e-14
1.600871e+00,3.375085e-13,8.629303e-12,8.629303e-14
1.603715e+00,3.252527e-13,8.320939e-12,8.320939e-14
1.606558e+00,3.130233e-13,8.040095e-12,8.040095e-14
1.609402e+00,3.018095e-13,7.770764e-12,7.770764e-14
1.612245e+00,2.899210e-13,7.513738e-12,7.513738e-14
1.615089e+00,2.792898e-13,7.255402e-12,7.255402e-14
1.617932e+00,2.698600e-13,7.049489e-12,7.049489e-14
1.620776e+00,2.602685e-13,6.820738e-12,6.820738e-14
1.623619e+00,2.534083e-13,6.637739e-12,6.637739e-14
1.626463e+00,2.462529e-13,6.440901e-12,6.440901e-14
1.629306e+00,2.400492e-13,6.276950e-12,6.276950e-14
1.632149e+00,2.334984e-13,6.080529e-12,6.080529e-14
1.634993e+00,2.295187e-13,5.949180e-12,5.949180e-14
1.637836e+00,2.238747e-13,5.762729e-12,5.762729e-14
1.640680e+00,2.190240e-13,5.622983e-12,5.622983e-14
1.643523e+00,2.136124e-13,5.485071e-12,5.485071e-14
1.646367e+00,2.096285e-13,5.364330e-12,5.364330e-14
1.649210e+00,2.045523e-13,5.220564e-12,5.220564e-14
1.652054e+00,1.993348e-13,5.077895e-12,5.077895e-14
1.654897e+00,1.953693e-13,4.961792e-12,4.961792e-14
1.657741e+00,1.892391e-13,4.785479e-12,4.785479e-14
1.660584e+00,1.840855e-13,4.653854e-12,4.653854e-14
1.663428e+00,1.773700e-13,4.495795e-12,4.495795e-14
1.666271e+00,1.714775e-13,4.350321e-12,4.350321e-14
1.669115e+00,1.644250e-13,4.193893e-12,4.193893e-14
1.671958e+00,1.590040e-13,4.075554e-12,4.075554e-14
1.674801e+00,1.523945e-13,3.939377e-12,3.939377e-14
1.677645e+00,1.474287e-13,3.837785e-12,3.837785e-14
1.680488e+00,1.421635e-13,3.716776e-12,3.716776e-14
1.683332e+00,1.383873e-13,3.626501e-12,3.626501e-14
1.686175e+00,1.342308e-13,3.502287e-12,3.502287e-14
1.689019e+00,1.317234e-13,3.418646e-12,3.418646e-14
1.691862e+00,1.293025e-13,3.321519e-12,3.321519e-14
1.694706e+00,1.270232e-13,3.246290e-12,3.246290e-14
1.697549e+00,1.249324e-13,3.152083e-12,3.152083e-14
1.700393e+00,1.227096e-13,3.083706e-12,3.083706e-14
1.703236e+00,1.204446e-13,2.991432e-12,2.991432e-14
1.706080e+00,1.178157e-13,2.940251e-12,2.940251e-14
1.708923e+00,1.146883e-13,2.850233e-12,2.850233e-14
1.711766e+00,1.114077e-13,2.764494e-12,2.764494e-14
1.714610e+00,1.078919e-13,2.677397e-12,2.677397e-14
1.717453e+00,1.043863e-13,2.606383e-12,2.606383e-14
1.720297e+00,1.009385e-13,2.522706e-12,2.522706e-14
1.723140e+00,9.755045e-14,2.433329e-12,2.433329e-14
1.725984e+00,9.404519e-14,2.360511e-12,2.360511e-14
1.728827e+00,9.131249e-14,2.295465e-12,2.295465e-14
1.731671e+00,8.836431e-14,2.223039e-12,2.223039e-14
1.734514e+00,8.619376e-14,2.148509e-12,2.148509e-14
1.737358e+00,8.413551e-14,2.113667e-12,2.113667e-14
1.740201e+00,8.236387e-14,2.050019e-12,2.050019e-14
1.743045e+00,8.067201e-14,2.002322e-12,2.002322e-14
1.745888e+00,7.852149e-14,1.924794e-12,1.924794e-14
1.748732e+00,7.757434e-14,1.894325e-12,1.894325e-14
1.751575e+00,7.580797e-14,1.839477e-12,1.839477e-14
1.754418e+00,7.469622e-14,1.804031e-12,1.804031e-14
1.757262e+00,7.304930e-14,1.754844e-12,1.754844e-14
1.760105e+00,7.200675e-14,1.729121e-12,1.729121e-14
1.762949e+00,6.991914e-14,1.669964e-12,1.669964e-14
1.765792e+00,6.875653e-14,1.636979e-12,1.636979e-14
1.768636e+00,6.696369e-14,1.592841e-12,1.592841e-14
1.771479e+00,6.554845e-14,1.554911e-12,1.554911e-14
1.774323e+00,6.387609e-14,1.511214e-12,1.511214e-14
1.777166e+00,6.243238e-14,1.473609e-12,1.473609e-14
1.780010e+00,6.079740e-14,1.434745e-12,1.434745e-14
1.782853e+00,5.960540e-14,1.404352e-12,1.404352e-14
1.785697e+00,5.810773e-14,1.362970e-12,1.362970e-14
1.788540e+00,5.716032e-14,1.341565e-12,1.341565e-14
1.791384e+00,5.557244e-14,1.304603e-12,1.304603e-14
1.794227e+00,5.444621e-14,1.277533e-12,1.277533e-14
1.797070e+00,5.360128e-14,1.250723e-12,1.250723e-14
1.799914e+00,5.234627e-14,1.219850e-12,1.219850e-14
1.802757e+00,5.165242e-14,1.196236e-12,1.196236e-14
1.805601e+00,5.078205e-14,1.172606e-12,1.172606e-14
1.808444e+00,5.012455e-14,1.147948e-12,1.147948e-14
1.811288e+00,4.910531e-14,1.123303e-12,1.123303e-14
1.814131e+00,4.842591e-14,1.099840e-12,1.099840e-14
1.816975e+00,4.763488e-14,1.081571e-12,1.081571e-14
1.819818e+00,4.734295e-14,1.069247e-12,1.069247e-14
1.822662e+00,4.631222e-14,1.041445e-12,1.041445e-14
1.825505e+00,4.536336e-14,1.015531e-12,1.015531e-14
1.828349e+00,4.433069e-14,9.836003e-13,9.836003e-15
1.831192e+00,4.355911e-14,9.776509e-13,9.776509e-15
1.834036e+00,4.262611e-14,9.518700e-13,9.518700e-15
1.836879e+00,4.156915e-14,9.334309e-13,9.334309e-15
1.839722e+00,4.031473e-14,9.050809e-13,9.050809e-15
1.842566e+00,3.947785e-14,8.933743e-13,8.933743e-15
1.845409e+00,3.826757e-14,8.664570e-13,8.664570e-15
1.848253e+00,3.766813e-14,8.574691e-13,8.574691e-15
1.851096e+00,3.653752e-14,8.294733e-13,8.294733e-15
1.853940e+00,3.616042e-14,8.189953e-13,8.189953e-15
1.856783e+00,3.538125e-14,8.012003e-13,8.012003e-15
1.859627e+00,3.493912e-14,7.870607e-13,7.870607e-15
1.862470e+00,3.445760e-14,7.709415e-13,7.709415e-15
1.865314e+00,3.433264e-14,7.654260e-13,7.654260e-15
1.868157e+00,3.353299e-14,7.474898e-13,7.474898e-15
1.871001e+00,3.341929e-14,7.403200e-13,7.403200e-15
1.873844e+00,3.269800e-14,7.258538e-13,7.258538e-15
1.876688e+00,3.230447e-14,7.195075e-13,7.195075e-15
1.879531e+00,3.181882e-14,7.130670e-13,7.130670e-15
1.882374e+00,3.122992e-14,7.005002e-13,7.005002e-15
1.885218e+00,3.094746e-14,6.981723e-13,6.981723e-15
1.888061e+00,3.018627e-14,6.857984e-13,6.857984e-15
1.890905e+00,2.997640e-14,6.856838e-13,6.856838e-15
1.893748e+00,2.923874e-14,6.728779e-13,6.728779e-15
1.896592e+00,2.912174e-14,6.720326e-13,6.720326e-15
1.899435e+00,2.849110e-14,6.617636e-13,6.617636e-15
1.902279e+00,2.837225e-14,6.613205e-13,6.613205e-15
1.905122e+00,2.779026e-14,6.542515e-13,6.542515e-15
1.907966e+00,2.779458e-14,6.563673e-13,6.563673e-15
1.910809e+00,2.717148e-14,6.470656e-13,6.470656e-15
1.913653e+00,2.696721e-14,6.452260e-13,6.452260e-15
1.916496e+00,2.652403e-14,6.381233e-13,6.381233e-15
1.919340e+00,2.620432e-14,6.358172e-13,6.358172e-15
1.922183e+00,2.580593e-14,6.274082e-13,6.274082e-15
1.925026e+00,2.560395e-14,6.259678e-13,6.259678e-15
1.927870e+00,2.528039e-14,6.198277e-13,6.198277e-15
1.930713e+00,2.505617e-14,6.168640e-13,6.168640e-15
1.933557e+00,2.482154e-14,6.099477e-13,6.099477e-15
1.936400e+00,2.452085e-14,6.040292e-13,6.040292e-15
1.939244e+00,2.419021e-14,5.974860e-13,5.974860e-15
1.942087e+00,2.379895e-14,5.893751e-13,5.893751e-15
1.944931e+00,2.336354e-14,5.803666e-13,5.803666e-15
1.947774e+00,2.290696e-14,5.709627e-13,5.709627e-15
1.950618e+00,2.252397e-14,5.623272e-13,5.623272e-15
1.953461e+00,2.191624e-14,5.487364e-13,5.487364e-15
1.956305e+00,2.150297e-14,5.391944e-13,5.391944e-15
1.959148e+00,2.108924e-14,5.284947e-13,5.284947e-15
1.961992e+00,2.051994e-14,5.160257e-13,5.160257e-15
1.964835e+00,1.998476e-14,5.002358e-13,5.002358e-15
1.967678e+00,1.961921e-14,4.906471e-13,4.906471e-15
1.970522e+00,1.892614e-14,4.724132e-13,4.724132e-15
1.973365e+00,1.853159e-14,4.597513e-13,4.597513e-15
1.976209e+00,1.800374e-14,4.434135e-13,4.434135e-15
1.979052e+00,1.761822e-14,4.298329e-13,4.298329e-15
1.981896e+00,1.721749e-14,4.147761e-13,4.147761e-15
1.984739e+00,1.675315e-14,4.006955e-13,4.006955e-15
1.987583e+00,1.630363e-14,3.858528e-13,3.858528e-15
1.990426e+00,1.590045e-14,3.705813e-13,3.705813e-15
1.993270e+00,1.552025e-14,3.562333e-13,3.562333e-15
1.996113e+00,1.526279e-14,3.420351e-13,3.420351e-15
1.998957e+00,1.487636e-14,3.279242e-13,3.279242e-15
2.001800e+00,1.452859e-14,3.151400e-13,3.151400e-15
2.004643e+00,1.410504e-14,3.028741e-13,3.028741e-15
2.007487e+00,1.388483e-14,2.909433e-13,2.909433e-15
2.010330e+00,1.357316e-14,2.820109e-13,2.820109e-15
2.013174e+00,1.325604e-14,2.715521e-13,2.715521e-15
2.016017e+00,1.297515e-14,2.622312e-13,2.622312e-15
2.018861e+00,1.263719e-14,2.536747e-13,2.536747e-15
2.021704e+00,1.244403e-14,2.484102e-13,2.484102e-15
2.024548e+00,1.219805e-14,2.407105e-13,2.407105e-15
2.027391e+00,1.203282e-14,2.360579e-13,2.360579e-15
2.030235e+00,1.174547e-14,2.294743e-13,2.294743e-15
2.033078e+00,1.174483e-14,2.280716e-13,2.280716e-15
2.035922e+00,1.142637e-14,2.222279e-13,2.222279e-15
2.038765e+00,1.140126e-14,2.226758e-13,2.226758e-15
2.041609e+00,1.111487e-14,2.174277e-13,2.174277e-15
2.044452e+00,1.111537e-14,2.175168e-13,2.175168e-15
2.047295e+00,1.084558e-14,2.136917e-13,2.136917e-15
2.050139e+00,1.070731e-14,2.125195e-13,2.125195e-15
2.052982e+00,1.044308e-14,2.083444e-13,2.083444e-15
2.055826e+00,1.029063e-14,2.078517e-13,2.078517e-15
2.058669e+00,1.012654e-14,2.052262e-13,2.052262e-15
2.061513e+00,9.976919e-15,2.044339e-13,2.044339e-15
2.064356e+00,9.806105e-15,2.020863e-13,2.020863e-15
2.067200e+00,9.779857e-15,2.007022e-13,2.007022e-15
2.070043e+00,9.684254e-15,1.981515e-13,1.981515e-15
2.072887e+00,9.540300e-15,1.960707e-13,1.960707e-15
2.075730e+00,9.512117e-15,1.944561e-13,1.944561e-15
2.078574e+00,9.407187e-15,1.920555e-13,1.920555e-15
2.081417e+00,9.344873e-15,1.902149e-13,1.902149e-15
2.084261e+00,9.268561e-15,1.879113e-13,1.879113e-15
2.087104e+00,9.281355e-15,1.876264e-13,1.876264e-15
2.089947e+00,9.112686e-15,1.838393e-13,1.838393e-15
2.092791e+00,9.111729e-15,1.825059e-13,1.825059e-15
2.095634e+00,8.995689e-15,1.799548e-13,1.799548e-15
2.098478e+00,9.019130e-15,1.788961e-13,1.788961e-15
2.101321e+00,8.932399e-15,1.757966e-13,1.757966e-15
2.104165e+00,8.983009e-15,1.748622e-13,1.748622e-15
2.107008e+00,8.902072e-15,1.726416e-13,1.726416e-15
2.109852e+00,8.869513e-15,1.710437e-13,1.710437e-15
2.112695e+00,8.789363e-15,1.680067e-13,1.680067e-15
2.115539e+00,8.703153e-15,1.666451e-13,1.666451e-15
2.118382e+00,8.651734e-15,1.651611e-13,1.651611e-15
2.121226e+00,8.503477e-15,1.639813e-13,1.639813e-15
2.124069e+00,8.385237e-15,1.627364e-13,1.627364e-15
2.126913e+00,8.315104e-15,1.624451e-13,1.624451e-15
2.129756e+00,8.247749e-15,1.626977e-13,1.626977e-15
2.132599e+00,8.184958e-15,1.633857e-13,1.633857e-15
2.135443e+00,8.147871e-15,1.635156e-13,1.635156e-15
2.138286e+00,8.091392e-15,1.641657e-13,1.641657e-15
2.141130e+00,8.082803e-15,1.653916e-13,1.653916e-15
2.143973e+00,8.082674e-15,1.674139e-13,1.674139e-15
2.146817e+00,8.046852e-15,1.689146e-13,1.689146e-15
2.149660e+00,8.032127e-15,1.705933e-13,1.705933e-15
2.152504e+00,7.939071e-15,1.724138e-13,1.724138e-15
2.155347e+00,7.990336e-15,1.745738e-13,1.745738e-15
2.158191e+00,7.900802e-15,1.765019e-13,1.765019e-15
2.161034e+00,7.837179e-15,1.784343e-13,1.784343e-15
2.163878e+00,7.911317e-15,1.811319e-13,1.811319e-15
2.166721e+00,7.881695e-15,1.832344e-13,1.832344e-15
2.169565e+00,7.990582e-15,1.860941e-13,1.860941e-15
2.172408e+00,7.999203e-15,1.884664e-13,1.884664e-15
2.175251e+00,8.071399e-15,1.912427e-13,1.912427e-15
2.178095e+00,8.094130e-15,1.941758e-13,1.941758e-15
2.180938e+00,8.141565e-15,1.969920e-13,1.969920e-15
2.183782e+00,8.043692e-15,1.982180e-13,1.982180e-15
2.186625e+00,8.047517e-15,1.995282e-13,1.995282e-15
2.189469e+00,7.947013e-15,2.007459e-13,2.007459e-15
2.192312e+00,7.919821e-15,2.027142e-13,2.027142e-15
2.195156e+00,7.853165e-15,2.039482e-13,2.039482e-15
2.197999e+00,7.858102e-15,2.055919e-13,2.055919e-15
2.200843e+00,7.824058e-15,2.064709e-13,2.064709e-15
2.203686e+00,7.846966e-15,2.074542e-13,2.074542e-15
2.206530e+00,7.861762e-15,2.085506e-13,2.085506e-15
2.209373e+00,7.890164e-15,2.096885e-13,2.096885e-15
2.212217e+00,7.943514e-15,2.105157e-13,2.105157e-15
2.215060e+00,7.935493e-15,2.107779e-13,2.107779e-15
2.217903e+00,7.904197e-15,2.105912e-13,2.105912e-15
2.220747e+00,7.802780e-15,2.096588e-13,2.096588e-15
2.223590e+00,7.678135e-15,2.083649e-13,2.083649e-15
2.226434e+00,7.562321e-15,2.069138e-13,2.069138e-15
2.229277e+00,7.463514e-15,2.056874e-13,2.056874e-15
2.232121e+00,7.322151e-15,2.041910e-13,2.041910e-15
2.234964e+00,7.255916e-15,2.023698e-13,2.023698e-15
2.237808e+00,7.161301e-15,2.007379e-13,2.007379e-15
2.240651e+00,7.179617e-15,2.003251e-13,2.003251e-15
2.243495e+00,7.157575e-15,1.999177e-13,1.999177e-15
2.246338e+00,7.180214e-15,1.993543e-13,1.993543e-15
2.249182e+00,7.177225e-15,1.983681e-13,1.983681e-15
2.252025e+00,7.174902e-15,1.973605e-13,1.973605e-15
2.254868e+00,7.060712e-15,1.958569e-13,1.958569e-15
2.257712e+00,7.007546e-15,1.941294e-13,1.941294e-15
2.260555e+00,6.877393e-15,1.916796e-13,1.916796e-15
2.263399e+00,6.819445e-15,1.894961e-13,1.894961e-15
2.266242e+00,6.680064e-15,1.875281e-13,1.875281e-15
2.269086e+00,6.589153e-15,1.858382e-13,1.858382e-15
2.271929e+00,6.516786e-15,1.839448e-13,1.839448e-15
2.274773e+00,6.447272e-15,1.825227e-13,1.825227e-15
2.277616e+00,6.464979e-15,1.817147e-13,1.817147e-15
2.280460e+00,6.461130e-15,1.809329e-13,1.809329e-15
2.283303e+00,6.467365e-15,1.801876e-13,1.801876e-15
2.286147e+00,6.471655e-15,1.796485e-13,1.796485e-15
2.288990e+00,6.460681e-15,1.789923e-13,1.789923e-15
2.291834e+00,6.433526e-15,1.778532e-13,1.778532e-15
2.294677e+00,6.430946e-15,1.767167e-13,1.767167e-15
2.297520e+00,6.346945e-15,1.757926e-13,1.757926e-15
2.300364e+00,6.333931e-15,1.750075e-13,1.750075e-15
2.303207e+00,6.229898e-15,1.740726e-13,1.740726e-15
2.306051e+00,6.208207e-15,1.733669e-13,1.733669e-15
2.308894e+00,6.194074e-15,1.724938e-13,1.724938e-15
2.311738e+00,6.207626e-15,1.713130e-13,1.713130e-15
2.314581e+00,6.172043e-15,1.696535e-13,1.696535e-15
2.317425e+00,6.137690e-15,1.680468e-13,1.680468e-15
2.320268e+00,6.136169e-15,1.662686e-13,1.662686e-15
2.323112e+00,6.076243e-15,1.643920e-13,1.643920e-15
2.325955e+00,6.020577e-15,1.622508e-13,1.622508e-15
2.328799e+00,5.940170e-15,1.599946e-13,1.599946e-15
2.331642e+00,5.875756e-15,1.574955e-13,1.574955e-15
2.334486e+00,5.817971e-15,1.549688e-13,1.549688e-15
2.337329e+00,5.771762e-15,1.521136e-13,1.521136e-15
2.340172e+00,5.747405e-15,1.490186e-13,1.490186e-15
2.343016e+00,5.692257e-15,1.460534e-13,1.460534e-15
2.345859e+00,5.689750e-15,1.435534e-13,1.435534e-15
2.348703e+00,5.669897e-15,1.413724e-13,1.413724e-15
2.351546e+00,5.645877e-15,1.391813e-13,1.391813e-15
2.354390e+00,5.569410e-15,1.364861e-13,1.364861e-15
2.357233e+00,5.476484e-15,1.331284e-13,1.331284e-15
2.360077e+00,5.364635e-15,1.296605e-13,1.296605e-15
2.362920e+00,5.247493e-15,1.264555e-13,1.264555e-15
2.365764e+00,5.122478e-15,1.231705e-13,1.231705e-15
2.368607e+00,4.957221e-15,1.197744e-13,1.197744e-15
2.371451e+00,4.831699e-15,1.167044e-13,1.167044e-15
2.374294e+00,4.701417e-15,1.141484e-13,1.141484e-15
2.377138e+00,4.666124e-15,1.122655e-13,1.122655e-15
2.379981e+00,4.588203e-15,1.107366e-13,1.107366e-15
2.382824e+00,4.585321e-15,1.090791e-13,1.090791e-15
2.385668e+00,4.539049e-15,1.070691e-13,1.070691e-15
2.388511e+00,4.509125e-15,1.052081e-13,1.052081e-15
2.391355e+00,4.458395e-15,1.034704e-13,1.034704e-15
2.394198e+00,4.437707e-15,1.016504e-13,1.016504e-15
2.397042e+00,4.373073e-15,9.960324e-14,9.960324e-16
2.399885e+00,4.352020e-15,9.759251e-14,9.759251e-16
2.402729e+00,4.274899e-15,9.579640e-14,9.579640e-16
2.405572e+00,4.241811e-15,9.436980e-14,9.436980e-16
2.408416e+00,4.212440e-15,9.321187e-14,9.321187e-16
2.411259e+00,4.216208e-15,9.235434e-14,9.235434e-16
2.414103e+00,4.229683e-15,9.178338e-14,9.178338e-16
2.416946e+00,4.260899e-15,9.153611e-14,9.153611e-16
2.419790e+00,4.313281e-15,9.139114e-14,9.139114e-16
2.422633e+00,4.349108e-15,9.158837e-14,9.158837e-16
2.425476e+00,4.357027e-15,9.252451e-14,9.252451e-16
2.428320e+00,4.426483e-15,9.388189e-14,9.388189e-16
2.431163e+00,4.458494e-15,9.492432e-14,9.492432e-16
2.434007e+00,4.453993e-15,9.550197e-14,9.550197e-16
2.436850e+00,4.455084e-15,9.622393e-14,9.622393e-16
2.439694e+00,4.459376e-15,9.732519e-14,9.732519e-16
2.442537e+00,4.440068e-15,9.816987e-14,9.816987e-16
2.445381e+00,4.397923e-15,9.881112e-14,9.881112e-16
2.448224e+00,4.418411e-15,1.000366e-13,1.000366e-15
2.451068e+00,4.453940e-15,1.012808e-13,1.012808e-15
2.453911e+00,4.490363e-15,1.018715e-13,1.018715e-15
2.456755e+00,4.488658e-15,1.020807e-13,1.020807e-15
