N_HI,b_param_km_s
1.949117e+13,7.890208e+01
2.046456e+13,7.896903e+01
1.660286e+14,5.219095e+01
1.158866e+14,8.000000e+01
1.158866e+14,8.000000e+01
2.836127e+13,3.099026e+01
5.149955e+14,8.000000e+01
2.111752e+13,7.899080e+01
2.034469e+13,7.899565e+01
1.458315e+13,4.999792e+00
1.315429e+14,5.116996e+01
9.730462e+12,7.897727e+01
3.969931e+13,3.819729e+01
2.469307e+13,7.891051e+01
1.959878e+13,7.899652e+01
5.014931e+13,7.897136e+01
1.308416e+14,4.684573e+01
3.554911e+13,3.099026e+01
2.569348e+13,5.000000e+00
1.771735e+14,8.000000e+01
4.923947e+14,8.000000e+01
4.923947e+14,8.000000e+01
4.923947e+14,8.000000e+01
4.923947e+14,8.000000e+01
3.661249e+13,7.899890e+01
3.034176e+14,8.000000e+01
3.034176e+14,8.000000e+01
3.660372e+13,3.129055e+01
1.408064e+13,7.899670e+01
2.347858e+13,7.899598e+01
3.618003e+13,7.899398e+01
1.905882e+14,6.366215e+01
1.243795e+13,7.885532e+01
6.680518e+13,5.171048e+01
1.222501e+13,7.899796e+01
1.330379e+14,7.345171e+01
5.961550e+14,8.000000e+01
5.961550e+14,8.000000e+01
3.730156e+13,4.162063e+01
1.554985e+14,5.747611e+01
3.772330e+13,3.663577e+01
2.766294e+14,8.000000e+01
2.909007e+13,2.990920e+01
1.712327e+13,7.899444e+01
5.094199e+13,4.300198e+01
1.096687e+14,5.531400e+01
3.562644e+14,8.000000e+01
1.197724e+16,8.000000e+01
6.802873e+13,4.432327e+01
2.833203e+13,2.828762e+01
5.439608e+14,7.513335e+01
1.641354e+14,8.000000e+01
1.641354e+14,8.000000e+01
5.285836e+16,8.000000e+01
5.285836e+16,8.000000e+01
4.248861e+13,4.095999e+01
6.820791e+13,4.053958e+01
1.890267e+14,8.000000e+01
1.890267e+14,8.000000e+01
3.419454e+14,8.000000e+01
3.419454e+14,8.000000e+01
1.173191e+13,7.899142e+01
2.348361e+13,7.896058e+01
3.329779e+13,3.032961e+01
3.290224e+13,3.489407e+01
1.145925e+15,8.000000e+01
1.145925e+15,8.000000e+01
1.883789e+13,7.894982e+01
2.600642e+14,7.177007e+01
3.252789e+13,7.899788e+01
2.365516e+14,5.987846e+01
2.766360e+14,8.000000e+01
2.766360e+14,8.000000e+01
2.766360e+14,8.000000e+01
4.903491e+13,3.543459e+01
2.898081e+13,2.726662e+01
1.087196e+13,7.898644e+01
3.610127e+13,7.898231e+01
9.270524e+13,8.000000e+01
9.270524e+13,4.999907e+00
4.525089e+13,3.333254e+01
2.746079e+13,7.899176e+01
9.219375e+13,8.000000e+01
9.219375e+13,8.000000e+01
1.889502e+13,7.899161e+01
1.975780e+13,7.846149e+01
1.578009e+13,7.897972e+01
1.740004e+14,7.104936e+01
4.403790e+13,3.663577e+01
1.700454e+14,4.948831e+01
2.669121e+14,8.000000e+01
4.238710e+13,4.999796e+00
9.941488e+13,4.372269e+01
1.466318e+14,7.969781e+01
4.597033e+13,3.831741e+01
5.879784e+13,3.885794e+01
4.068153e+14,8.000000e+01
4.068153e+14,8.000000e+01
3.350604e+14,8.000000e+01
3.350604e+14,8.000000e+01
3.108344e+14,6.648491e+01
3.102461e+13,2.834768e+01
1.763432e+14,5.020902e+01
2.169763e+13,7.899189e+01
3.246411e+14,8.000000e+01
5.162173e+14,8.000000e+01
7.704208e+13,7.771587e+01
7.704208e+13,7.771587e+01
1.190592e+13,5.684513e+01
1.936507e+13,7.892941e+01
3.263389e+13,3.531448e+01
2.016971e+13,7.898319e+01
2.157422e+13,7.896710e+01
6.254744e+13,5.459330e+01
6.254744e+13,4.999946e+00
1.933747e+13,7.899636e+01
6.796984e+13,3.789700e+01
5.034918e+13,5.000062e+00
5.034918e+13,7.894898e+01
3.979565e+13,4.324222e+01
3.295730e+14,8.000000e+01
1.503654e+13,7.899552e+01
1.452319e+14,6.420268e+01
4.208491e+13,3.645559e+01
2.828257e+14,8.000000e+01
2.828257e+14,8.000000e+01
1.125671e+14,6.468315e+01
5.324859e+13,4.438333e+01
1.234813e+13,2.698594e+01
2.817466e+13,3.201125e+01
9.564036e+13,3.141067e+01
1.854626e+13,7.899346e+01
4.051332e+13,3.279201e+01
4.276468e+14,8.000000e+01
4.159589e+13,7.899589e+01
2.593158e+13,7.899436e+01
3.572646e+13,3.411330e+01
8.488629e+13,5.945805e+01
9.526954e+13,5.423295e+01
2.908693e+14,8.000000e+01
6.313874e+13,3.963870e+01
2.311325e+13,7.893586e+01
2.820306e+13,2.444386e+01
1.434975e+13,7.898989e+01
1.445637e+13,7.898517e+01
3.920998e+13,3.645559e+01
3.722765e+14,8.000000e+01
3.722765e+14,8.000000e+01
3.722765e+14,8.000000e+01
3.058555e+13,2.732668e+01
2.564564e+13,7.899355e+01
2.007441e+13,2.222169e+01
2.151843e+13,2.426369e+01
3.158068e+13,4.897292e+01
1.932841e+17,8.000000e+01
1.351253e+13,7.899583e+01
3.269831e+13,5.085374e+01
3.783903e+14,8.000000e+01
3.783903e+14,8.000000e+01
3.391519e+13,3.615530e+01
8.325420e+13,3.969876e+01
8.225109e+13,5.717582e+01
4.267833e+13,3.531448e+01
6.342766e+13,5.189066e+01
1.521368e+13,7.898724e+01
1.285560e+14,4.999962e+00
1.285560e+14,4.999965e+00
1.846362e+14,7.122954e+01
2.635685e+13,7.896103e+01
2.197299e+13,7.897200e+01
6.881647e+13,5.177054e+01
1.644851e+13,7.899166e+01
5.374962e+13,5.303177e+01
5.374962e+13,5.303177e+01
1.554348e+14,5.477347e+01
2.887073e+13,2.492433e+01
1.642667e+13,7.898797e+01
3.676729e+13,3.123049e+01
4.145180e+13,3.417336e+01
1.421513e+14,7.417241e+01
1.966898e+14,8.000000e+01
3.720024e+13,4.300198e+01
3.380708e+13,3.099026e+01
2.308259e+13,7.895598e+01
1.241611e+14,4.906790e+01
1.238880e+13,7.899439e+01
1.097598e+13,7.899780e+01
4.404421e+14,8.000000e+01
8.353078e+13,7.891704e+01
2.899579e+13,2.870803e+01
2.936634e+13,3.201125e+01
6.811981e+13,7.899931e+01
6.811981e+13,7.213042e+01
5.824163e+13,3.915823e+01
4.359343e+13,5.000052e+00
3.444655e+13,3.561477e+01
1.064645e+14,4.312210e+01
3.459258e+13,3.075002e+01
2.538430e+14,8.000000e+01
2.538430e+14,8.000000e+01
3.497615e+13,3.225149e+01
1.377542e+13,7.896947e+01
1.603489e+13,7.899380e+01
4.271541e+13,4.999191e+00
7.806427e+14,8.000000e+01
7.806427e+14,8.000000e+01
2.324550e+13,7.898668e+01
8.372640e+13,4.900785e+01
1.898983e+13,7.891146e+01
3.265033e+13,7.889563e+01
3.801284e+13,3.261184e+01
6.978754e+13,6.654497e+01
2.716051e+14,8.000000e+01
2.716051e+14,8.000000e+01
2.716051e+14,8.000000e+01
6.022386e+13,3.831741e+01
3.534695e+13,3.291213e+01
1.170866e+14,8.000000e+01
1.170866e+14,8.000000e+01
1.170866e+14,8.000000e+01
9.073337e+13,8.000000e+01
1.295100e+14,8.000000e+01
1.295100e+14,8.000000e+01
3.600077e+13,6.848953e+01
1.032697e+14,4.732620e+01
1.936770e+13,7.898297e+01
1.360939e+13,7.899593e+01
2.341531e+13,2.558498e+01
5.631776e+13,6.666508e+01
2.024364e+13,2.210158e+01
4.126816e+13,2.846779e+01
3.826759e+13,7.899324e+01
1.889756e+13,7.885575e+01
1.781352e+13,7.896765e+01
2.916384e+13,7.899565e+01
1.884804e+13,7.895919e+01
3.985178e+13,3.927835e+01
1.001643e+14,5.225101e+01
8.325136e+13,7.813628e+01
8.325136e+13,7.813628e+01
3.993982e+13,2.996926e+01
3.237883e+13,2.822756e+01
7.434143e+13,5.056937e+01
1.700778e+13,7.899708e+01
2.394829e+13,7.899673e+01
1.625687e+14,8.000000e+01
4.585433e+13,4.083987e+01
1.044467e+14,6.222074e+01
5.820981e+13,3.579495e+01
1.041202e+14,8.000000e+01
1.963150e+13,7.899860e+01
1.121469e+14,7.969781e+01
2.636808e+13,7.887088e+01
7.461944e+13,5.945805e+01
3.034524e+13,3.026955e+01
1.802307e+13,7.899330e+01
6.553270e+13,7.899858e+01
3.707643e+13,3.195119e+01
6.429936e+13,2.098544e+01
1.172959e+13,7.898336e+01
1.520270e+13,7.899520e+01
7.316345e+13,7.008843e+01
7.316345e+13,7.008843e+01
3.812231e+14,8.000000e+01
2.025505e+13,4.999023e+00
2.087522e+14,4.996878e+01
3.949899e+13,3.261184e+01
1.154355e+13,7.899433e+01
1.447155e+13,7.899876e+01
1.865563e+14,5.819682e+01
1.308660e+13,7.899601e+01
1.232817e+13,7.899620e+01
2.827357e+13,3.123049e+01
8.802140e+13,4.582474e+01
2.118283e+14,3.286765e+01
1.820942e+13,7.897051e+01
1.835525e+13,7.898349e+01
4.633992e+13,3.483401e+01
5.996134e+13,4.047952e+01
1.421429e+13,7.898448e+01
2.624157e+13,7.899118e+01
3.892073e+13,4.083987e+01
1.427547e+14,8.000000e+01
1.427547e+14,8.000000e+01
3.678100e+13,6.858383e+01
1.549741e+13,7.899513e+01
1.964665e+13,7.899493e+01
1.790797e+14,4.990872e+01
5.170080e+14,8.000000e+01
5.170080e+14,8.000000e+01
2.491470e+14,5.825687e+01
2.057116e+13,7.898309e+01
1.984625e+13,2.318263e+01
5.488370e+13,3.531448e+01
2.849194e+13,2.960891e+01
2.527721e+13,2.612551e+01
2.279663e+13,2.534474e+01
3.570981e+13,3.627541e+01
7.214105e+13,4.999986e+00
7.214105e+13,7.893698e+01
3.057634e+14,8.000000e+01
3.057634e+14,8.000000e+01
3.147728e+13,3.123049e+01
6.532120e+13,5.316655e+01
4.631377e+13,4.999759e+00
1.996971e+13,7.898161e+01
8.135422e+13,7.899790e+01
2.021619e+13,1.899740e+01
4.975506e+14,7.741558e+01
1.945162e+13,7.899747e+01
1.202591e+14,8.000000e+01
1.202591e+14,8.000000e+01
6.148390e+13,4.438333e+01
1.361489e+13,4.999819e+00
2.241036e+14,5.711576e+01
3.137960e+13,4.998118e+00
1.190415e+13,7.898344e+01
5.091116e+16,8.000000e+01
5.888091e+13,4.023928e+01
6.973299e+13,7.116948e+01
4.376029e+18,8.000000e+01
4.376029e+18,8.000000e+01
4.376029e+18,8.000000e+01
4.376029e+18,8.000000e+01
1.770768e+13,7.899442e+01
2.812180e+13,2.750685e+01
3.318042e+13,7.898556e+01
8.149213e+13,4.438333e+01
1.154688e+13,7.899550e+01
1.684039e+13,7.899706e+01
1.567082e+13,6.089145e+01
6.717377e+13,4.120022e+01
1.455120e+13,7.915483e+01
2.581404e+13,7.850128e+01
7.390170e+13,5.399271e+01
7.390170e+13,5.399271e+01
5.550885e+13,4.288186e+01
3.918221e+13,2.984914e+01
9.926738e+13,2.606545e+01
8.059725e+14,8.000000e+01
6.028548e+13,5.285160e+01
6.028548e+13,7.899638e+01
1.308640e+13,7.899781e+01
2.296694e+13,4.999933e+00
9.427434e+13,4.702591e+01
5.081753e+13,6.948784e+01
2.550710e+13,7.899705e+01
1.364799e+13,7.899567e+01
1.755517e+13,7.899063e+01
7.252116e+13,8.000000e+01
6.700267e+13,6.366215e+01
4.071306e+13,3.789700e+01
8.734518e+14,8.000000e+01
1.356270e+14,7.333159e+01
1.356270e+14,7.333159e+01
6.376291e+13,3.405325e+01
7.693331e+13,4.999874e+00
1.920843e+13,7.897516e+01
1.704127e+13,7.899862e+01
3.022637e+13,5.000388e+00
2.052662e+13,7.898945e+01
2.000497e+13,7.895824e+01
2.084341e+13,7.895157e+01
2.269659e+13,7.899390e+01
1.051057e+14,4.456351e+01
1.043434e+14,4.114016e+01
1.160876e+17,8.000000e+01
2.302860e+14,8.000000e+01
1.377046e+13,7.689281e+01
5.419135e+13,4.041946e+01
4.655177e+13,7.899703e+01
8.911108e+13,7.056889e+01
1.381983e+13,7.024642e+01
2.691472e+13,7.896378e+01
3.247021e+13,7.896619e+01
5.965621e+13,3.711624e+01
6.268333e+13,5.237113e+01
3.884968e+14,6.047904e+01
6.386205e+13,4.186087e+01
2.045354e+14,8.000000e+01
2.394151e+13,7.898400e+01
1.507485e+13,7.898157e+01
1.729199e+13,7.898144e+01
4.954589e+13,5.000030e+00
4.954589e+13,4.756644e+01
1.812747e+13,7.895886e+01
5.319414e+13,3.993899e+01
1.158125e+14,7.393218e+01
2.213026e+13,7.899463e+01
2.799576e+13,2.786721e+01
1.593714e+13,7.897676e+01
1.739827e+13,7.899037e+01
1.383650e+14,4.978861e+01
1.355326e+14,4.696585e+01
1.438566e+13,7.899646e+01
3.461168e+14,6.996831e+01
3.882768e+13,3.117043e+01
2.320807e+13,4.999948e+00
1.902959e+13,7.899560e+01
1.369346e+13,7.899843e+01
3.438875e+13,3.050979e+01
2.888185e+13,2.798732e+01
9.989299e+13,8.000000e+01
9.989299e+13,8.000000e+01
4.697632e+14,8.000000e+01
1.703377e+18,8.000000e+01
1.885713e+14,8.000000e+01
1.674016e+13,7.899330e+01
3.362979e+13,7.899602e+01
3.750544e+15,7.639458e+01
6.587173e+13,4.954837e+01
1.585442e+18,8.000000e+01
4.902952e+14,8.000000e+01
4.902952e+14,8.000000e+01
3.001330e+13,3.201125e+01
1.350718e+13,7.898071e+01
2.297644e+13,2.552492e+01
2.183265e+13,4.996608e+00
6.212191e+13,3.687600e+01
2.267277e+14,8.000000e+01
2.267277e+14,8.000000e+01
8.154963e+13,7.651470e+01
8.154963e+13,7.651470e+01
5.794651e+13,3.813723e+01
8.711206e+14,8.000000e+01
1.337876e+13,7.899823e+01
1.582725e+14,5.645512e+01
1.877196e+14,8.000000e+01
1.877196e+14,8.000000e+01
2.911008e+13,3.020949e+01
1.576261e+14,6.300151e+01
6.067710e+14,8.000000e+01
4.441058e+13,2.924855e+01
2.092806e+13,2.354298e+01
1.549337e+13,7.899167e+01
1.361425e+15,8.000000e+01
1.361425e+15,8.000000e+01
2.563788e+13,7.896018e+01
8.257053e+13,5.585453e+01
1.836640e+14,5.477347e+01
1.320099e+14,8.000000e+01
1.320099e+14,8.000000e+01
1.256336e+13,7.899348e+01
4.660006e+13,3.621536e+01
7.205335e+13,3.777688e+01
3.064957e+14,8.000000e+01
4.139582e+13,3.255178e+01
1.081593e+13,7.899856e+01
1.499777e+13,5.000023e+00
2.698762e+13,5.247545e+01
1.104088e+14,7.963775e+01
1.068138e+14,5.062943e+01
7.265832e+13,6.390239e+01
2.004249e+13,6.773826e+01
3.600429e+16,8.000000e+01
1.128410e+14,7.435259e+01
1.508254e+14,5.651517e+01
3.186286e+13,2.870803e+01
2.606468e+13,4.998879e+00
8.190827e+13,5.651517e+01
1.619997e+14,7.080913e+01
1.249906e+17,8.000000e+01
2.134726e+13,4.999873e+00
4.389747e+13,3.399319e+01
1.459805e+13,7.898250e+01
1.502154e+13,7.898971e+01
3.397418e+14,6.053910e+01
1.774435e+13,7.897871e+01
3.127207e+13,3.117043e+01
9.427878e+13,4.126028e+01
7.744553e+14,8.000000e+01
7.744553e+14,8.000000e+01
7.744553e+14,8.000000e+01
5.983632e+13,5.903764e+01
1.052331e+13,7.899670e+01
1.545620e+13,7.899568e+01
1.578585e+13,7.899760e+01
1.601859e+13,7.882315e+01
4.949133e+13,3.261184e+01
2.160783e+13,7.899462e+01
1.045119e+13,7.474462e+01
2.161012e+13,7.897821e+01
1.775860e+14,7.255083e+01
4.916047e+13,6.480327e+01
4.181468e+13,3.537454e+01
3.530162e+13,3.459377e+01
1.000242e+14,6.690532e+01
1.469141e+13,7.899775e+01
1.431241e+13,7.899761e+01
4.380952e+13,3.273196e+01
4.659763e+13,5.129007e+01
1.600467e+13,7.899612e+01
6.599440e+13,7.465288e+01
2.404128e+13,7.882451e+01
3.713871e+13,3.897805e+01
2.388598e+13,7.899582e+01
9.786314e+13,4.930814e+01
3.312645e+13,7.895576e+01
6.712718e+13,4.144046e+01
3.261456e+13,2.486427e+01
9.398139e+13,6.192045e+01
9.398139e+13,6.192045e+01
1.311132e+13,7.888717e+01
1.806658e+13,7.894252e+01
1.712179e+13,7.897797e+01
1.138469e+13,7.899568e+01
3.688594e+13,3.471389e+01
2.098029e+13,2.099257e+01
2.079658e+13,4.998717e+00
4.484783e+13,7.892171e+01
4.942890e+13,6.348198e+01
1.279308e+14,5.543412e+01
7.562972e+14,8.000000e+01
3.213132e+13,2.978908e+01
3.672785e+13,3.501418e+01
4.326932e+13,4.402298e+01
5.422211e+13,6.047904e+01
5.422211e+13,5.000009e+00
9.725393e+12,7.899837e+01
2.683788e+13,2.732668e+01
4.960201e+15,8.000000e+01
1.020009e+13,7.898893e+01
2.763834e+13,7.898401e+01
9.887786e+13,4.852738e+01
1.135263e+15,8.000000e+01
1.744438e+15,8.000000e+01
5.842997e+13,4.864749e+01
9.043648e+13,4.972855e+01
1.667872e+13,7.894067e+01
3.433926e+13,7.898196e+01
5.279121e+13,4.276175e+01
2.057683e+13,7.898973e+01
3.871064e+14,8.000000e+01
2.784597e+13,2.798732e+01
5.209412e+15,8.000000e+01
5.209412e+15,8.000000e+01
7.164819e+13,4.990872e+01
1.093314e+14,5.909770e+01
3.370777e+13,3.585500e+01
8.476852e+13,3.771682e+01
1.350002e+13,7.898925e+01
9.209730e+13,7.899560e+01
5.020406e+14,7.591411e+01
2.626708e+13,2.906838e+01
3.019964e+13,7.899463e+01
1.009739e+14,8.000000e+01
1.586374e+13,4.999895e+00
2.411414e+13,7.899646e+01
1.441743e+14,5.411283e+01
3.792887e+13,3.489407e+01
3.364629e+13,3.177102e+01
1.994512e+13,6.063971e+01
1.540168e+13,7.899522e+01
2.497395e+14,8.000000e+01
2.497395e+14,8.000000e+01
3.997607e+13,3.165090e+01
7.348329e+14,8.000000e+01
2.391971e+14,8.000000e+01
2.391971e+14,8.000000e+01
1.986440e+13,7.877604e+01
3.473623e+13,2.798732e+01
1.600767e+13,7.899609e+01
6.829455e+13,4.762650e+01
1.085808e+13,4.999756e+00
6.390684e+13,3.735647e+01
1.928808e+14,8.000000e+01
1.928808e+14,8.000000e+01
1.649945e+13,4.999474e+00
2.639511e+13,7.894620e+01
1.528609e+13,7.897654e+01
1.408335e+13,4.999933e+00
2.194134e+13,2.480422e+01
1.508327e+14,6.462309e+01
1.224664e+14,6.017875e+01
1.379507e+13,7.899720e+01
1.905351e+14,5.165043e+01
2.414647e+13,7.899514e+01
1.385051e+14,6.270121e+01
2.685367e+13,7.899635e+01
2.665442e+14,8.000000e+01
2.665442e+14,8.000000e+01
4.854535e+13,3.279201e+01
6.103818e+13,4.552444e+01
5.383733e+13,7.890043e+01
1.457759e+13,7.899044e+01
7.435186e+13,4.065970e+01
1.363883e+13,7.899661e+01
8.734804e+12,7.899878e+01
1.530742e+14,4.822708e+01
9.483564e+13,8.000000e+01
9.483564e+13,8.000000e+01
3.871234e+13,2.936867e+01
1.785768e+13,7.898494e+01
4.075896e+13,4.017923e+01
1.706482e+13,4.999451e+00
3.972903e+13,3.489407e+01
6.942727e+13,6.504350e+01
1.507477e+13,7.898868e+01
5.331522e+13,3.687600e+01
1.347860e+13,7.899431e+01
1.183000e+13,7.899127e+01
2.921646e+14,5.633500e+01
1.833982e+13,7.899226e+01
1.790756e+14,6.510356e+01
1.178763e+14,6.360209e+01
1.124110e+18,8.000000e+01
1.585318e+13,7.899465e+01
5.308435e+12,1.499487e+01
3.697314e+13,3.435354e+01
5.962883e+13,7.898170e+01
5.962883e+13,7.897971e+01
1.160751e+14,5.549418e+01
2.230649e+13,7.899126e+01
8.547979e+14,8.000000e+01
1.944818e+13,7.895934e+01
9.210792e+14,8.000000e+01
5.943096e+13,5.038919e+01
1.136528e+13,7.897723e+01
1.788951e+14,7.645464e+01
8.408796e+13,4.282181e+01
1.219500e+14,6.059916e+01
9.957064e+13,4.732620e+01
2.511436e+13,1.700000e+01
2.205182e+13,7.898523e+01
1.598363e+13,7.899592e+01
2.950606e+13,4.999885e+00
3.049608e+13,3.494509e+01
1.166669e+14,8.000000e+01
3.758408e+13,3.465383e+01
2.316634e+13,7.911683e+01
1.526275e+13,7.894520e+01
2.680471e+13,7.897506e+01
8.900028e+13,7.885699e+01
8.900028e+13,7.885699e+01
8.900028e+13,7.885699e+01
1.583526e+13,7.899731e+01
2.525841e+14,8.000000e+01
2.525841e+14,8.000000e+01
4.427574e+13,3.579495e+01
1.772787e+13,7.899538e+01
4.542808e+13,3.639553e+01
2.790660e+13,7.898596e+01
1.299428e+13,7.898357e+01
6.187109e+13,4.438333e+01
1.357274e+14,7.753570e+01
1.838421e+13,7.899766e+01
2.351286e+14,8.000000e+01
2.351286e+14,8.000000e+01
5.092159e+13,3.621536e+01
6.885843e+13,5.044925e+01
1.172860e+13,7.899114e+01
7.219179e+14,8.000000e+01
7.219179e+14,8.000000e+01
2.006800e+13,7.897665e+01
3.102001e+14,8.000000e+01
3.102001e+14,8.000000e+01
6.559993e+13,4.258157e+01
9.067665e+14,8.000000e+01
9.067665e+14,8.000000e+01
1.596858e+14,6.041899e+01
2.178281e+14,8.000000e+01
2.178281e+14,8.000000e+01
3.620813e+13,2.912844e+01
4.979059e+13,4.492386e+01
3.610273e+13,2.924855e+01
5.402913e+13,3.897805e+01
6.091043e+13,4.144046e+01
2.818054e+13,2.672609e+01
1.350720e+14,6.222074e+01
1.356949e+13,4.999408e+00
2.820317e+13,2.912844e+01
1.413523e+14,4.834720e+01
1.885368e+13,7.899327e+01
2.902279e+13,7.899783e+01
2.469484e+13,1.783741e+01
3.396513e+13,3.141067e+01
7.836334e+14,6.510356e+01
6.303925e+13,6.510356e+01
3.507340e+13,3.008938e+01
3.033532e+13,1.897407e+01
1.356500e+13,7.899154e+01
3.650524e+14,6.510356e+01
1.373039e+13,7.899736e+01
3.140723e+13,3.399319e+01
2.346730e+13,7.889953e+01
1.267538e+14,5.123001e+01
1.231454e+14,8.000000e+01
1.135567e+14,8.000000e+01
1.135567e+14,8.000000e+01
2.193267e+13,7.889549e+01
2.744323e+13,7.898714e+01
2.351505e+13,1.700000e+01
1.009319e+13,7.897920e+01
1.042182e+14,6.192045e+01
5.230436e+13,3.171096e+01
1.987479e+13,7.898909e+01
1.155916e+13,7.899848e+01
4.200276e+13,3.663577e+01
4.302316e+16,8.000000e+01
9.049336e+13,3.999905e+01
1.495113e+13,7.899760e+01
2.289745e+13,7.899839e+01
2.002910e+13,7.899473e+01
1.223522e+14,4.564456e+01
7.859226e+13,6.582426e+01
1.851509e+14,8.000000e+01
1.851509e+14,8.000000e+01
1.117494e+13,7.899466e+01
9.594806e+13,5.843705e+01
1.528472e+13,7.899733e+01
1.403958e+14,7.134966e+01
1.460597e+14,8.000000e+01
1.460597e+14,8.000000e+01
4.394194e+13,3.273196e+01
9.698259e+13,8.000000e+01
1.021504e+14,8.000000e+01
8.701668e+13,7.213042e+01
3.886595e+14,7.711529e+01
8.037653e+14,8.000000e+01
2.350055e+13,4.997963e+00
1.446505e+13,7.899483e+01
1.443624e+13,7.899799e+01
1.729553e+13,2.098878e+01
4.491324e+14,8.000000e+01
4.491324e+14,8.000000e+01
4.491324e+14,8.000000e+01
1.401985e+13,7.899570e+01
2.293916e+13,2.306252e+01
2.382762e+13,2.696633e+01
1.923535e+13,4.999158e+00
8.049103e+13,4.318216e+01
4.165596e+13,3.801712e+01
1.342438e+13,7.899812e+01
1.834154e+14,8.000000e+01
4.233750e+13,4.053958e+01
1.204529e+14,5.675541e+01
5.106472e+13,3.735647e+01
8.658803e+13,5.759623e+01
2.198057e+13,2.492433e+01
3.601603e+14,8.000000e+01
3.601603e+14,8.000000e+01
2.060694e+13,2.204152e+01
2.299900e+13,7.898308e+01
5.951315e+13,6.666508e+01
4.680486e+13,4.300198e+01
1.066309e+13,7.899853e+01
3.104459e+14,6.552397e+01
4.672371e+14,8.000000e+01
4.672371e+14,8.000000e+01
5.194453e+13,3.453371e+01
7.952996e+13,4.360257e+01
6.992675e+13,4.999962e+00
2.088866e+13,7.898703e+01
2.279887e+14,3.195119e+01
1.575760e+14,8.000000e+01
2.234154e+13,7.898040e+01
1.053089e+15,8.000000e+01
2.674874e+13,2.594533e+01
8.283677e+13,5.669535e+01
2.235717e+13,2.474416e+01
1.278786e+15,8.000000e+01
1.278786e+15,8.000000e+01
1.278786e+15,8.000000e+01
2.048830e+13,7.898141e+01
2.052189e+17,8.000000e+01
1.014878e+14,6.047904e+01
1.014878e+14,6.047904e+01
5.868164e+13,5.044925e+01
5.596472e+18,8.000000e+01
5.596472e+18,8.000000e+01
5.596472e+18,8.000000e+01
5.596472e+18,8.000000e+01
4.602591e+13,5.429301e+01
2.487199e+15,8.000000e+01
2.487199e+15,8.000000e+01
2.929311e+13,3.117043e+01
3.000093e+13,5.000000e+00
3.635996e+13,3.165090e+01
3.837146e+13,4.999992e+00
3.837146e+13,7.898474e+01
4.008992e+13,5.000005e+00
4.008992e+13,7.898949e+01
3.691835e+13,3.321242e+01
4.086455e+13,3.075002e+01
7.474486e+13,3.705618e+01
2.907497e+13,3.375295e+01
1.082752e+14,4.366263e+01
1.310253e+15,8.000000e+01
1.924148e+14,8.000000e+01
2.730756e+14,8.000000e+01
2.783561e+13,7.898914e+01
4.770978e+13,4.696585e+01
1.972989e+13,7.891303e+01
7.221669e+13,4.504398e+01
1.863575e+14,8.000000e+01
1.319202e+20,8.000000e+01
1.319202e+20,8.000000e+01
1.319202e+20,8.000000e+01
1.319202e+20,8.000000e+01
1.319202e+20,8.000000e+01
1.319202e+20,8.000000e+01
1.616160e+13,7.898091e+01
2.016140e+13,7.896305e+01
2.851568e+14,8.000000e+01
2.720235e+13,7.885458e+01
2.802392e+13,2.690627e+01
1.490392e+13,5.000000e+00
1.799487e+14,6.606450e+01
3.541669e+13,2.978908e+01
1.880278e+13,7.899504e+01
3.246350e+13,3.044973e+01
5.639562e+13,3.675588e+01
1.630532e+14,8.000000e+01
1.630532e+14,8.000000e+01
2.340738e+13,7.897318e+01
8.604136e+13,3.573489e+01
5.798881e+13,4.005911e+01
1.253956e+13,7.899819e+01
8.003524e+15,8.000000e+01
8.003524e+15,8.000000e+01
3.260627e+13,3.183108e+01
2.270710e+13,7.899186e+01
1.329888e+14,5.092972e+01
1.115820e+13,4.999792e+00
2.016818e+13,7.896609e+01
6.114793e+13,6.342192e+01
8.440678e+13,4.306204e+01
9.850503e+12,7.899841e+01
1.382035e+15,3.900000e+01
5.554964e+14,7.621441e+01
6.872376e+13,6.924760e+01
1.385091e+13,7.896723e+01
1.705756e+13,7.893880e+01
5.924022e+13,4.126028e+01
3.745389e+14,8.000000e+01
3.745389e+14,8.000000e+01
3.629325e+13,7.898973e+01
1.394809e+14,5.681547e+01
3.839646e+13,4.999946e+00
1.338849e+14,8.000000e+01
3.584029e+13,3.032961e+01
1.309663e+14,6.486332e+01
2.553809e+14,8.000000e+01
2.553809e+14,8.000000e+01
1.412277e+14,7.579400e+01
1.412277e+14,7.579400e+01
5.077202e+13,6.576420e+01
1.063893e+14,7.993804e+01
1.081251e+14,6.083940e+01
2.404830e+14,8.000000e+01
2.404830e+14,8.000000e+01
2.404830e+14,8.000000e+01
3.055529e+13,7.895476e+01
7.697633e+13,5.495365e+01
7.697633e+13,5.495365e+01
1.275701e+13,7.899579e+01
7.129339e+13,3.927835e+01
7.807681e+13,3.993899e+01
3.334674e+14,8.000000e+01
3.334674e+14,8.000000e+01
2.788674e+13,2.780715e+01
1.291635e+16,8.000000e+01
1.291635e+16,8.000000e+01
2.879643e+13,5.504599e+01
1.723909e+13,4.999862e+00
4.330452e+14,8.000000e+01
2.707725e+13,7.899363e+01
5.108034e+14,8.000000e+01
5.108034e+14,8.000000e+01
1.278952e+14,7.164995e+01
2.739201e+13,3.068996e+01
1.161250e+13,7.899098e+01
2.433685e+13,2.522463e+01
3.271133e+13,4.998486e+00
