k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,6.219356e-09,4.794318e-07,4.794318e-09
1.165597e+00,6.497265e-09,5.060014e-07,5.060014e-09
1.168270e+00,6.764754e-09,5.318315e-07,5.318315e-09
1.170944e+00,7.017578e-09,5.567398e-07,5.567398e-09
1.173617e+00,7.256826e-09,5.805913e-07,5.805913e-09
1.176290e+00,7.481221e-09,6.031727e-07,6.031727e-09
1.178964e+00,7.689916e-09,6.243944e-07,6.243944e-09
1.181637e+00,7.880015e-09,6.441374e-07,6.441374e-09
1.184311e+00,8.050766e-09,6.622751e-07,6.622751e-09
1.186984e+00,8.202511e-09,6.787328e-07,6.787328e-09
1.189657e+00,8.335016e-09,6.934149e-07,6.934149e-09
1.192331e+00,8.445817e-09,7.062701e-07,7.062701e-09
1.195004e+00,8.535256e-09,7.172348e-07,7.172348e-09
1.197677e+00,8.604194e-09,7.262924e-07,7.262924e-09
1.200351e+00,8.652314e-09,7.333718e-07,7.333718e-09
1.203024e+00,8.678796e-09,7.385065e-07,7.385065e-09
1.205698e+00,8.683053e-09,7.416552e-07,7.416552e-09
1.208371e+00,8.666540e-09,7.428521e-07,7.428521e-09
1.211044e+00,8.630097e-09,7.420935e-07,7.420935e-09
1.213718e+00,8.573330e-09,7.394180e-07,7.394180e-09
1.216391e+00,8.496557e-09,7.348614e-07,7.348614e-09
1.219065e+00,8.401339e-09,7.285034e-07,7.285034e-09
1.221738e+00,8.288380e-09,7.203640e-07,7.203640e-09
1.224411e+00,8.157851e-09,7.105156e-07,7.105156e-09
1.227085e+00,8.009591e-09,6.990448e-07,6.990448e-09
1.229758e+00,7.845642e-09,6.860250e-07,6.860250e-09
1.232431e+00,7.667462e-09,6.715483e-07,6.715483e-09
1.235105e+00,7.475929e-09,6.557066e-07,6.557066e-09
1.237778e+00,7.271383e-09,6.385800e-07,6.385800e-09
1.240452e+00,7.055558e-09,6.202946e-07,6.202946e-09
1.243125e+00,6.830066e-09,6.009619e-07,6.009619e-09
1.245798e+00,6.595780e-09,5.806641e-07,5.806641e-09
1.248472e+00,6.353102e-09,5.595290e-07,5.595290e-09
1.251145e+00,6.103358e-09,5.376386e-07,5.376386e-09
1.253819e+00,5.848664e-09,5.151415e-07,5.151415e-09
1.256492e+00,5.590557e-09,4.921523e-07,4.921523e-09
1.259165e+00,5.329523e-09,4.687847e-07,4.687847e-09
1.261839e+00,5.066472e-09,4.451234e-07,4.451234e-09
1.264512e+00,4.803155e-09,4.213058e-07,4.213058e-09
1.267186e+00,4.540784e-09,3.974282e-07,3.974282e-09
1.269859e+00,4.279672e-09,3.735889e-07,3.735889e-09
1.272532e+00,4.021169e-09,3.499278e-07,3.499278e-09
1.275206e+00,3.766267e-09,3.265144e-07,3.265144e-09
1.277879e+00,3.516498e-09,3.034551e-07,3.034551e-09
1.280552e+00,3.272542e-09,2.808530e-07,2.808530e-09
1.283226e+00,3.034811e-09,2.587948e-07,2.587948e-09
1.285899e+00,2.804254e-09,2.373565e-07,2.373565e-09
1.288573e+00,2.582060e-09,2.166268e-07,2.166268e-09
1.291246e+00,2.368768e-09,1.966922e-07,1.966922e-09
1.293919e+00,2.164725e-09,1.776261e-07,1.776261e-09
1.296593e+00,1.970517e-09,1.594923e-07,1.594923e-09
1.299266e+00,1.787166e-09,1.423728e-07,1.423728e-09
1.301940e+00,1.614831e-09,1.263266e-07,1.263266e-09
1.304613e+00,1.453731e-09,1.114415e-07,1.114415e-09
1.307286e+00,1.304002e-09,9.778277e-08,9.778277e-10
1.309960e+00,1.166034e-09,8.541959e-08,8.541959e-10
1.312633e+00,1.040289e-09,7.445152e-08,7.445152e-10
1.315306e+00,9.265528e-10,6.496500e-08,6.496500e-10
1.317980e+00,8.246890e-10,5.703424e-08,5.703424e-10
1.320653e+00,7.350082e-10,5.072970e-08,5.072970e-10
1.323327e+00,6.574217e-10,4.604373e-08,4.604373e-10
1.326000e+00,5.915157e-10,4.287628e-08,4.287628e-10
1.328673e+00,5.370663e-10,4.101718e-08,4.101718e-10
1.331347e+00,4.938607e-10,4.016529e-08,4.016529e-10
1.334020e+00,4.618948e-10,4.000499e-08,4.000499e-10
1.336694e+00,4.406407e-10,4.024925e-08,4.024925e-10
1.339367e+00,4.296757e-10,4.069106e-08,4.069106e-10
1.342040e+00,4.286433e-10,4.120876e-08,4.120876e-10
1.344714e+00,4.372227e-10,4.175236e-08,4.175236e-10
1.347387e+00,4.546610e-10,4.232484e-08,4.232484e-10
1.350061e+00,4.803763e-10,4.299602e-08,4.299602e-10
1.352734e+00,5.138351e-10,4.386329e-08,4.386329e-10
1.355407e+00,5.547075e-10,4.505206e-08,4.505206e-10
1.358081e+00,6.023437e-10,4.668570e-08,4.668570e-10
1.360754e+00,6.560221e-10,4.886911e-08,4.886911e-10
1.363427e+00,7.150603e-10,5.167518e-08,5.167518e-10
1.366101e+00,7.790698e-10,5.515423e-08,5.515423e-10
1.368774e+00,8.472954e-10,5.929816e-08,5.929816e-10
1.371448e+00,9.189175e-10,6.406622e-08,6.406622e-10
1.374121e+00,9.934999e-10,6.941543e-08,6.941543e-10
1.376794e+00,1.070406e-09,7.526014e-08,7.526014e-10
1.379468e+00,1.149095e-09,8.152621e-08,8.152621e-10
1.382141e+00,1.228859e-09,8.813241e-08,8.813241e-10
1.384815e+00,1.309219e-09,9.500601e-08,9.500601e-10
1.387488e+00,1.389471e-09,1.020579e-07,1.020579e-09
1.390161e+00,1.469125e-09,1.092175e-07,1.092175e-09
1.392835e+00,1.547673e-09,1.164234e-07,1.164234e-09
1.395508e+00,1.624609e-09,1.236157e-07,1.236157e-09
1.398181e+00,1.699473e-09,1.307328e-07,1.307328e-09
1.400855e+00,1.771831e-09,1.377104e-07,1.377104e-09
1.403528e+00,1.841171e-09,1.444997e-07,1.444997e-09
1.406202e+00,1.907134e-09,1.510645e-07,1.510645e-09
1.408875e+00,1.969320e-09,1.573506e-07,1.573506e-09
1.411548e+00,2.027505e-09,1.633227e-07,1.633227e-09
1.414222e+00,2.081371e-09,1.689474e-07,1.689474e-09
1.416895e+00,2.130594e-09,1.741918e-07,1.741918e-09
1.419569e+00,2.174933e-09,1.790243e-07,1.790243e-09
1.422242e+00,2.214347e-09,1.834282e-07,1.834282e-09
1.424915e+00,2.248669e-09,1.873799e-07,1.873799e-09
1.427589e+00,2.277491e-09,1.908485e-07,1.908485e-09
1.430262e+00,2.300925e-09,1.938375e-07,1.938375e-09
1.432936e+00,2.318853e-09,1.963228e-07,1.963228e-09
1.435609e+00,2.331296e-09,1.982999e-07,1.982999e-09
1.438282e+00,2.338232e-09,1.997646e-07,1.997646e-09
1.440956e+00,2.339659e-09,2.007215e-07,2.007215e-09
1.443629e+00,2.335735e-09,2.011643e-07,2.011643e-09
1.446302e+00,2.326521e-09,2.011032e-07,2.011032e-09
1.448976e+00,2.311985e-09,2.005319e-07,2.005319e-09
1.451649e+00,2.292370e-09,1.994747e-07,1.994747e-09
1.454323e+00,2.267837e-09,1.979408e-07,1.979408e-09
1.456996e+00,2.238487e-09,1.959309e-07,1.959309e-09
1.459669e+00,2.204785e-09,1.934833e-07,1.934833e-09
1.462343e+00,2.166640e-09,1.905943e-07,1.905943e-09
1.465016e+00,2.124358e-09,1.872904e-07,1.872904e-09
1.467690e+00,2.078374e-09,1.836066e-07,1.836066e-09
1.470363e+00,2.028857e-09,1.795560e-07,1.795560e-09
1.473036e+00,1.975905e-09,1.751543e-07,1.751543e-09
1.475710e+00,1.920025e-09,1.704403e-07,1.704403e-09
1.478383e+00,1.861465e-09,1.654413e-07,1.654413e-09
1.481056e+00,1.800492e-09,1.601729e-07,1.601729e-09
1.483730e+00,1.737446e-09,1.546731e-07,1.546731e-09
1.486403e+00,1.672580e-09,1.489647e-07,1.489647e-09
1.489077e+00,1.606308e-09,1.430866e-07,1.430866e-09
1.491750e+00,1.538781e-09,1.370501e-07,1.370501e-09
1.494423e+00,1.470397e-09,1.308957e-07,1.308957e-09
1.497097e+00,1.401442e-09,1.246559e-07,1.246559e-09
1.499770e+00,1.332231e-09,1.183533e-07,1.183533e-09
1.502444e+00,1.263040e-09,1.120153e-07,1.120153e-09
1.505117e+00,1.194210e-09,1.056780e-07,1.056780e-09
1.507790e+00,1.125929e-09,9.936056e-08,9.936056e-10
1.510464e+00,1.058507e-09,9.309471e-08,9.309471e-10
1.513137e+00,9.921711e-10,8.690291e-08,8.690291e-10
1.515811e+00,9.271091e-10,8.080406e-08,8.080406e-10
1.518484e+00,8.636576e-10,7.483501e-08,7.483501e-10
1.521157e+00,8.019755e-10,6.901314e-08,6.901314e-10
1.523831e+00,7.422693e-10,6.335748e-08,6.335748e-10
1.526504e+00,6.847388e-10,5.789608e-08,5.789608e-10
1.529177e+00,6.294822e-10,5.264211e-08,5.264211e-10
1.531851e+00,5.767004e-10,4.761934e-08,4.761934e-10
1.534524e+00,5.265180e-10,4.284489e-08,4.284489e-10
1.537198e+00,4.790601e-10,3.833849e-08,3.833849e-10
1.539871e+00,4.344538e-10,3.412118e-08,3.412118e-10
1.542544e+00,3.927282e-10,3.020902e-08,3.020902e-10
1.545218e+00,3.539573e-10,2.662002e-08,2.662002e-10
1.547891e+00,3.182523e-10,2.338233e-08,2.338233e-10
1.550565e+00,2.856171e-10,2.051716e-08,2.051716e-10
1.553238e+00,2.560016e-10,1.804193e-08,1.804193e-10
1.555911e+00,2.295524e-10,1.598940e-08,1.598940e-10
1.558585e+00,2.061197e-10,1.436091e-08,1.436091e-10
1.561258e+00,1.857447e-10,1.315866e-08,1.315866e-10
1.563932e+00,1.683972e-10,1.235374e-08,1.235374e-10
1.566605e+00,1.540240e-10,1.188818e-08,1.188818e-10
1.569278e+00,1.425219e-10,1.168200e-08,1.168200e-10
1.571952e+00,1.338739e-10,1.165853e-08,1.165853e-10
1.574625e+00,1.279110e-10,1.174012e-08,1.174012e-10
1.577298e+00,1.245934e-10,1.187604e-08,1.187604e-10
1.579972e+00,1.237999e-10,1.202983e-08,1.202983e-10
1.582645e+00,1.254250e-10,1.218585e-08,1.218585e-10
1.585319e+00,1.293096e-10,1.233922e-08,1.233922e-10
1.587992e+00,1.353594e-10,1.250582e-08,1.250582e-10
1.590665e+00,1.434153e-10,1.270210e-08,1.270210e-10
1.593339e+00,1.533277e-10,1.295604e-08,1.295604e-10
1.596012e+00,1.649886e-10,1.330043e-08,1.330043e-10
1.598686e+00,1.781688e-10,1.375804e-08,1.375804e-10
1.601359e+00,1.927790e-10,1.435837e-08,1.435837e-10
1.604032e+00,2.086571e-10,1.511680e-08,1.511680e-10
1.606706e+00,2.256442e-10,1.604024e-08,1.604024e-10
1.609379e+00,2.435668e-10,1.712740e-08,1.712740e-10
1.612052e+00,2.622642e-10,1.836847e-08,1.836847e-10
1.614726e+00,2.816061e-10,1.975059e-08,1.975059e-10
1.617399e+00,3.014289e-10,2.125575e-08,2.125575e-10
1.620073e+00,3.215771e-10,2.286331e-08,2.286331e-10
1.622746e+00,3.418780e-10,2.455260e-08,2.455260e-10
1.625419e+00,3.622469e-10,2.630679e-08,2.630679e-10
1.628093e+00,3.825271e-10,2.810538e-08,2.810538e-10
1.630766e+00,4.025536e-10,2.992830e-08,2.992830e-10
1.633440e+00,4.222265e-10,3.176052e-08,3.176052e-10
1.636113e+00,4.414121e-10,3.358474e-08,3.358474e-10
1.638786e+00,4.600212e-10,3.538825e-08,3.538825e-10
1.641460e+00,4.779120e-10,3.715449e-08,3.715449e-10
1.644133e+00,4.949796e-10,3.886967e-08,3.886967e-10
1.646807e+00,5.111897e-10,4.052696e-08,4.052696e-10
1.649480e+00,5.264289e-10,4.211360e-08,4.211360e-10
1.652153e+00,5.405769e-10,4.361649e-08,4.361649e-10
1.654827e+00,5.536220e-10,4.503094e-08,4.503094e-10
1.657500e+00,5.655226e-10,4.634951e-08,4.634951e-10
1.660173e+00,5.761456e-10,4.755962e-08,4.755962e-10
1.662847e+00,5.854293e-10,4.865560e-08,4.865560e-10
1.665520e+00,5.935016e-10,4.964170e-08,4.964170e-10
1.668194e+00,6.001708e-10,5.050295e-08,5.050295e-10
1.670867e+00,6.054824e-10,5.124015e-08,5.124015e-10
1.673540e+00,6.094563e-10,5.185358e-08,5.185358e-10
1.676214e+00,6.120152e-10,5.233591e-08,5.233591e-10
1.678887e+00,6.131857e-10,5.268659e-08,5.268659e-10
1.681561e+00,6.129941e-10,5.290741e-08,5.290741e-10
1.684234e+00,6.114791e-10,5.300157e-08,5.300157e-10
1.686907e+00,6.086078e-10,5.296283e-08,5.296283e-10
1.689581e+00,6.044430e-10,5.279826e-08,5.279826e-10
1.692254e+00,5.990288e-10,5.251042e-08,5.251042e-10
1.694927e+00,5.923801e-10,5.209898e-08,5.209898e-10
1.697601e+00,5.845485e-10,5.156833e-08,5.156833e-10
1.700274e+00,5.756212e-10,5.092630e-08,5.092630e-10
1.702948e+00,5.656252e-10,5.017412e-08,5.017412e-10
1.705621e+00,5.546320e-10,4.931883e-08,4.931883e-10
1.708294e+00,5.426452e-10,4.835905e-08,4.835905e-10
1.710968e+00,5.298526e-10,4.731307e-08,4.731307e-10
1.713641e+00,5.161896e-10,4.617492e-08,4.617492e-10
1.716315e+00,5.018694e-10,4.496224e-08,4.496224e-10
1.718988e+00,4.868237e-10,4.367039e-08,4.367039e-10
1.721661e+00,4.711521e-10,4.230879e-08,4.230879e-10
1.724335e+00,4.550035e-10,4.088958e-08,4.088958e-10
1.727008e+00,4.384180e-10,3.941821e-08,3.941821e-10
1.729682e+00,4.214588e-10,3.790010e-08,3.790010e-10
1.732355e+00,4.042373e-10,3.634524e-08,3.634524e-10
1.735028e+00,3.867879e-10,3.475937e-08,3.475937e-10
1.737702e+00,3.691753e-10,3.314628e-08,3.314628e-10
1.740375e+00,3.514987e-10,3.151688e-08,3.151688e-10
1.743048e+00,3.338536e-10,2.987967e-08,2.987967e-10
1.745722e+00,3.162598e-10,2.823889e-08,2.823889e-10
1.748395e+00,2.988241e-10,2.660368e-08,2.660368e-10
1.751069e+00,2.815951e-10,2.497986e-08,2.497986e-10
1.753742e+00,2.646305e-10,2.337333e-08,2.337333e-10
1.756415e+00,2.479920e-10,2.179039e-08,2.179039e-10
1.759089e+00,2.317090e-10,2.023546e-08,2.023546e-10
1.761762e+00,2.158775e-10,1.871711e-08,1.871711e-10
1.764436e+00,2.005466e-10,1.724268e-08,1.724268e-10
1.767109e+00,1.857364e-10,1.581453e-08,1.581453e-10
1.769782e+00,1.714856e-10,1.443813e-08,1.443813e-10
1.772456e+00,1.578459e-10,1.311895e-08,1.311895e-10
1.775129e+00,1.448446e-10,1.186197e-08,1.186197e-10
1.777802e+00,1.324997e-10,1.067136e-08,1.067136e-10
1.780476e+00,1.208565e-10,9.552852e-09,9.552852e-11
1.783149e+00,1.099397e-10,8.513303e-09,8.513303e-11
1.785823e+00,9.974999e-11,7.554668e-09,7.554668e-11
1.788496e+00,9.031286e-11,6.684817e-09,6.684817e-11
1.791169e+00,8.162777e-11,5.908180e-09,5.908180e-11
1.793843e+00,7.371513e-11,5.232112e-09,5.232112e-11
1.796516e+00,6.655903e-11,4.660795e-09,4.660795e-11
1.799190e+00,6.017183e-11,4.198867e-09,4.198867e-11
1.801863e+00,5.455194e-11,3.847006e-09,3.847006e-11
1.804536e+00,4.967357e-11,3.598603e-09,3.598603e-11
1.807210e+00,4.553925e-11,3.442475e-09,3.442475e-11
1.809883e+00,4.212797e-11,3.361060e-09,3.361060e-11
1.812557e+00,3.943975e-11,3.335677e-09,3.335677e-11
1.815230e+00,3.742863e-11,3.345048e-09,3.345048e-11
1.817903e+00,3.608616e-11,3.374513e-09,3.374513e-11
1.820577e+00,3.536670e-11,3.410910e-09,3.410910e-11
1.823250e+00,3.528034e-11,3.450840e-09,3.450840e-11
1.825923e+00,3.577222e-11,3.488527e-09,3.488527e-11
1.828597e+00,3.681106e-11,3.524312e-09,3.524312e-11
1.831270e+00,3.836554e-11,3.560946e-09,3.560946e-11
1.833944e+00,4.040932e-11,3.604380e-09,3.604380e-11
1.836617e+00,4.290649e-11,3.660518e-09,3.660518e-11
1.839290e+00,4.580987e-11,3.736036e-09,3.736036e-11
1.841964e+00,4.909350e-11,3.838394e-09,3.838394e-11
1.844637e+00,5.271214e-11,3.973833e-09,3.973833e-11
1.847311e+00,5.663792e-11,4.146494e-09,4.146494e-11
1.849984e+00,6.081865e-11,4.358911e-09,4.358911e-11
1.852657e+00,6.522257e-11,4.611297e-09,4.611297e-11
1.855331e+00,6.983262e-11,4.904063e-09,4.904063e-11
1.858004e+00,7.455564e-11,5.230353e-09,5.230353e-11
1.860677e+00,7.943108e-11,5.591445e-09,5.591445e-11
1.863351e+00,8.434535e-11,5.977206e-09,5.977206e-11
1.866024e+00,8.932233e-11,6.387217e-09,6.387217e-11
1.868698e+00,9.431301e-11,6.815437e-09,6.815437e-11
1.871371e+00,9.926357e-11,7.255212e-09,7.255212e-11
1.874044e+00,1.041473e-10,7.702811e-09,7.702811e-11
1.876718e+00,1.089512e-10,8.154886e-09,8.154886e-11
1.879391e+00,1.136338e-10,8.606000e-09,8.606000e-11
1.882065e+00,1.181792e-10,9.053570e-09,9.053570e-11
1.884738e+00,1.225639e-10,9.494891e-09,9.494891e-11
1.887411e+00,1.267306e-10,9.922795e-09,9.922795e-11
1.890085e+00,1.306905e-10,1.033765e-08,1.033765e-10
1.892758e+00,1.344090e-10,1.073526e-08,1.073526e-10
1.895432e+00,1.378755e-10,1.111398e-08,1.111398e-10
1.898105e+00,1.410702e-10,1.147110e-08,1.147110e-10
1.900778e+00,1.439647e-10,1.180350e-08,1.180350e-10
1.903452e+00,1.465775e-10,1.211228e-08,1.211228e-10
1.906125e+00,1.488833e-10,1.239377e-08,1.239377e-10
1.908798e+00,1.508592e-10,1.264581e-08,1.264581e-10
1.911472e+00,1.525185e-10,1.286931e-08,1.286931e-10
1.914145e+00,1.538340e-10,1.306169e-08,1.306169e-10
1.916819e+00,1.548172e-10,1.322281e-08,1.322281e-10
1.919492e+00,1.554671e-10,1.335150e-08,1.335150e-10
1.922165e+00,1.557992e-10,1.345028e-08,1.345028e-10
1.924839e+00,1.557732e-10,1.351414e-08,1.351414e-10
1.927512e+00,1.554361e-10,1.354717e-08,1.354717e-10
1.930186e+00,1.547672e-10,1.354760e-08,1.354760e-10
1.932859e+00,1.538026e-10,1.351874e-08,1.351874e-10
1.935532e+00,1.525027e-10,1.345533e-08,1.345533e-10
1.938206e+00,1.509235e-10,1.336375e-08,1.336375e-10
1.940879e+00,1.490464e-10,1.324183e-08,1.324183e-10
1.943552e+00,1.468931e-10,1.309028e-08,1.309028e-10
1.946226e+00,1.444780e-10,1.291164e-08,1.291164e-10
1.948899e+00,1.418308e-10,1.270842e-08,1.270842e-10
1.951573e+00,1.389400e-10,1.247857e-08,1.247857e-10
1.954246e+00,1.358351e-10,1.222556e-08,1.222556e-10
1.956919e+00,1.325155e-10,1.194903e-08,1.194903e-10
1.959593e+00,1.290176e-10,1.165243e-08,1.165243e-10
1.962266e+00,1.253554e-10,1.133688e-08,1.133688e-10
1.964940e+00,1.215475e-10,1.100441e-08,1.100441e-10
1.967613e+00,1.175864e-10,1.065394e-08,1.065394e-10
1.970286e+00,1.135391e-10,1.029155e-08,1.029155e-10
1.972960e+00,1.093790e-10,9.916176e-09,9.916176e-11
1.975633e+00,1.051516e-10,9.530651e-09,9.530651e-11
1.978307e+00,1.008567e-10,9.136215e-09,9.136215e-11
1.980980e+00,9.651543e-11,8.734052e-09,8.734052e-11
1.983653e+00,9.214213e-11,8.326076e-09,8.326076e-11
1.986327e+00,8.778103e-11,7.916199e-09,7.916199e-11
1.989000e+00,8.341800e-11,7.504283e-09,7.504283e-11
1.991673e+00,7.909604e-11,7.093689e-09,7.093689e-11
1.994347e+00,7.480203e-11,6.683431e-09,6.683431e-11
1.997020e+00,7.055495e-11,6.275452e-09,6.275452e-11
1.999694e+00,6.637579e-11,5.872712e-09,5.872712e-11
2.002367e+00,6.229491e-11,5.477321e-09,5.477321e-11
2.005040e+00,5.830567e-11,5.089376e-09,5.089376e-11
2.007714e+00,5.442682e-11,4.711060e-09,4.711060e-11
2.010387e+00,5.066667e-11,4.343584e-09,4.343584e-11
2.013061e+00,4.703544e-11,3.987925e-09,3.987925e-11
2.015734e+00,4.354863e-11,3.645847e-09,3.645847e-11
2.018407e+00,4.020613e-11,3.318194e-09,3.318194e-11
2.021081e+00,3.701240e-11,3.006157e-09,3.006157e-11
2.023754e+00,3.399788e-11,2.712237e-09,2.712237e-11
2.026427e+00,3.114727e-11,2.436664e-09,2.436664e-11
2.029101e+00,2.846898e-11,2.180425e-09,2.180425e-11
2.031774e+00,2.596463e-11,1.945090e-09,1.945090e-11
2.034448e+00,2.364016e-11,1.732296e-09,1.732296e-11
2.037121e+00,2.150456e-11,1.543850e-09,1.543850e-11
2.039794e+00,1.955053e-11,1.380601e-09,1.380601e-11
2.042468e+00,1.778005e-11,1.243802e-09,1.243802e-11
2.045141e+00,1.619539e-11,1.134216e-09,1.134216e-11
2.047815e+00,1.478917e-11,1.051054e-09,1.051054e-11
2.050488e+00,1.356872e-11,9.929942e-10,9.929942e-12
2.053161e+00,1.252354e-11,9.563923e-10,9.563923e-12
2.055835e+00,1.165548e-11,9.374900e-10,9.374900e-12
2.058508e+00,1.095101e-11,9.304813e-10,9.304813e-12
2.061182e+00,1.041457e-11,9.320559e-10,9.320559e-12
2.063855e+00,1.004029e-11,9.383093e-10,9.383093e-12
2.066528e+00,9.818074e-12,9.462347e-10,9.462347e-12
2.069202e+00,9.744771e-12,9.544777e-10,9.544777e-12
2.071875e+00,9.810006e-12,9.618099e-10,9.618099e-12
2.074548e+00,1.001115e-11,9.685351e-10,9.685351e-12
2.077222e+00,1.033613e-11,9.749221e-10,9.749221e-12
2.079895e+00,1.077136e-11,9.811603e-10,9.811603e-12
2.082569e+00,1.132455e-11,9.903909e-10,9.903909e-12
2.085242e+00,1.197745e-11,1.003084e-09,1.003084e-11
2.087915e+00,1.271892e-11,1.020899e-09,1.020899e-11
2.090589e+00,1.354288e-11,1.045614e-09,1.045614e-11
2.093262e+00,1.444658e-11,1.079019e-09,1.079019e-11
2.095936e+00,1.540916e-11,1.121273e-09,1.121273e-11
2.098609e+00,1.643214e-11,1.173543e-09,1.173543e-11
2.101282e+00,1.749961e-11,1.235437e-09,1.235437e-11
2.103956e+00,1.860394e-11,1.306448e-09,1.306448e-11
2.106629e+00,1.974196e-11,1.386402e-09,1.386402e-11
2.109302e+00,2.090227e-11,1.473945e-09,1.473945e-11
2.111976e+00,2.206883e-11,1.567434e-09,1.567434e-11
2.114649e+00,2.324451e-11,1.666521e-09,1.666521e-11
2.117323e+00,2.441710e-11,1.769815e-09,1.769815e-11
2.119996e+00,2.558180e-11,1.876072e-09,1.876072e-11
2.122669e+00,2.672303e-11,1.983796e-09,1.983796e-11
2.125343e+00,2.784174e-11,2.092362e-09,2.092362e-11
2.128016e+00,2.892473e-11,2.200334e-09,2.200334e-11
2.130690e+00,2.997265e-11,2.307300e-09,2.307300e-11
2.133363e+00,3.098584e-11,2.412950e-09,2.412950e-11
2.136036e+00,3.194126e-11,2.514934e-09,2.514934e-11
2.138710e+00,3.284080e-11,2.613117e-09,2.613117e-11
2.141383e+00,3.369423e-11,2.708160e-09,2.708160e-11
2.144057e+00,3.447638e-11,2.797697e-09,2.797697e-11
2.146730e+00,3.519225e-11,2.881878e-09,2.881878e-11
2.149403e+00,3.584385e-11,2.960497e-09,2.960497e-11
2.152077e+00,3.642862e-11,3.033227e-09,3.033227e-11
2.154750e+00,3.692823e-11,3.098645e-09,3.098645e-11
2.157423e+00,3.735665e-11,3.157188e-09,3.157188e-11
2.160097e+00,3.770805e-11,3.209067e-09,3.209067e-11
2.162770e+00,3.798210e-11,3.252995e-09,3.252995e-11
2.165444e+00,3.818523e-11,3.290145e-09,3.290145e-11
2.168117e+00,3.829289e-11,3.318347e-09,3.318347e-11
2.170790e+00,3.832742e-11,3.339148e-09,3.339148e-11
2.173464e+00,3.829725e-11,3.353260e-09,3.353260e-11
2.176137e+00,3.818319e-11,3.359186e-09,3.359186e-11
2.178811e+00,3.798753e-11,3.356598e-09,3.356598e-11
2.181484e+00,3.772441e-11,3.347208e-09,3.347208e-11
2.184157e+00,3.738967e-11,3.330206e-09,3.330206e-11
2.186831e+00,3.698437e-11,3.305687e-09,3.305687e-11
2.189504e+00,3.651573e-11,3.274546e-09,3.274546e-11
2.192177e+00,3.597738e-11,3.235950e-09,3.235950e-11
2.194851e+00,3.538546e-11,3.191342e-09,3.191342e-11
2.197524e+00,3.472775e-11,3.139730e-09,3.139730e-11
2.200198e+00,3.401999e-11,3.082407e-09,3.082407e-11
2.202871e+00,3.326440e-11,3.019816e-09,3.019816e-11
2.205544e+00,3.246425e-11,2.951950e-09,2.951950e-11
2.208218e+00,3.161283e-11,2.878355e-09,2.878355e-11
2.210891e+00,3.073031e-11,2.800951e-09,2.800951e-11
2.213565e+00,2.981076e-11,2.719063e-09,2.719063e-11
2.216238e+00,2.886384e-11,2.633574e-09,2.633574e-11
2.218911e+00,2.788330e-11,2.544321e-09,2.544321e-11
2.221585e+00,2.689149e-11,2.453094e-09,2.453094e-11
2.224258e+00,2.586888e-11,2.358095e-09,2.358095e-11
2.226932e+00,2.484271e-11,2.261975e-09,2.261975e-11
2.229605e+00,2.380368e-11,2.163840e-09,2.163840e-11
2.232278e+00,2.276043e-11,2.064710e-09,2.064710e-11
2.234952e+00,2.171131e-11,1.964473e-09,1.964473e-11
2.237625e+00,2.066957e-11,1.864201e-09,1.864201e-11
2.240298e+00,1.963126e-11,1.763770e-09,1.763770e-11
2.242972e+00,1.860118e-11,1.663510e-09,1.663510e-11
2.245645e+00,1.759061e-11,1.564692e-09,1.564692e-11
2.248319e+00,1.658588e-11,1.466172e-09,1.466172e-11
2.250992e+00,1.560425e-11,1.369541e-09,1.369541e-11
2.253665e+00,1.464745e-11,1.275087e-09,1.275087e-11
2.256339e+00,1.371177e-11,1.182455e-09,1.182455e-11
2.259012e+00,1.280857e-11,1.092921e-09,1.092921e-11
2.261686e+00,1.193115e-11,1.005986e-09,1.005986e-11
2.264359e+00,1.109072e-11,9.225369e-10,9.225369e-12
2.267032e+00,1.028398e-11,8.426247e-10,8.426247e-12
2.269706e+00,9.509069e-12,7.662043e-10,7.662043e-12
2.272379e+00,8.778330e-12,6.945014e-10,6.945014e-12
2.275052e+00,8.081278e-12,6.270047e-10,6.270047e-12
2.277726e+00,7.425284e-12,5.641928e-10,5.641928e-12
2.280399e+00,6.813933e-12,5.068270e-10,5.068270e-12
2.283073e+00,6.241533e-12,4.546805e-10,4.546805e-12
2.285746e+00,5.710886e-12,4.082517e-10,4.082517e-12
2.288419e+00,5.225965e-12,3.682249e-10,3.682249e-12
2.291093e+00,4.781432e-12,3.343046e-10,3.343046e-12
2.293766e+00,4.380238e-12,3.068616e-10,3.068616e-12
2.296440e+00,4.025087e-12,2.859380e-10,2.859380e-12
2.299113e+00,3.706517e-12,2.704915e-10,2.704915e-12
2.301786e+00,3.432075e-12,2.603811e-10,2.603811e-12
2.304460e+00,3.198321e-12,2.543849e-10,2.543849e-12
2.307133e+00,3.006094e-12,2.516928e-10,2.516928e-12
2.309807e+00,2.853330e-12,2.511416e-10,2.511416e-12
