N_HI,b_param_km_s
9.986470e+12,7.899866e+01
3.907592e+13,4.999743e+00
2.424399e+13,7.895739e+01
9.019060e+13,4.708543e+01
1.369936e+13,7.897643e+01
3.544165e+13,3.801668e+01
4.197939e+13,3.597471e+01
2.471204e+13,2.714619e+01
2.305410e+13,7.899878e+01
2.145858e+13,7.800238e+01
1.106589e+13,7.899132e+01
1.531927e+14,4.618456e+01
5.354943e+13,3.765633e+01
1.503496e+13,7.899552e+01
2.037108e+14,8.000000e+01
1.826173e+14,8.000000e+01
1.181308e+14,4.816647e+01
2.147665e+14,8.000000e+01
2.147665e+14,8.000000e+01
1.121899e+14,8.000000e+01
4.186986e+13,4.312160e+01
1.778380e+14,8.000000e+01
1.411103e+13,7.904186e+01
2.444959e+13,7.895298e+01
1.082312e+14,5.975765e+01
2.423879e+14,8.000000e+01
2.423879e+14,8.000000e+01
2.423879e+14,8.000000e+01
2.423879e+14,8.000000e+01
4.404447e+13,4.168021e+01
4.651345e+13,6.756519e+01
2.400456e+13,7.898349e+01
5.108551e+14,8.000000e+01
5.108551e+14,8.000000e+01
1.085742e+14,5.249064e+01
5.908686e+13,5.038861e+01
5.908686e+13,5.038861e+01
1.150894e+14,6.660426e+01
2.019274e+13,7.898625e+01
9.184342e+13,4.774607e+01
2.784091e+14,8.000000e+01
2.784091e+14,8.000000e+01
1.334938e+14,5.663464e+01
4.018410e+15,8.000000e+01
5.013108e+15,8.000000e+01
2.788066e+13,2.906804e+01
1.693709e+14,7.357098e+01
3.191552e+13,7.899462e+01
5.815156e+13,5.000012e+00
5.815156e+13,6.684449e+01
1.042446e+13,7.897419e+01
2.521753e+13,7.891060e+01
6.293571e+13,3.915778e+01
1.504322e+14,4.936763e+01
1.260605e+14,2.894805e+01
1.159825e+13,7.896087e+01
5.735628e+13,4.186039e+01
1.176541e+13,7.899572e+01
1.216132e+13,7.899719e+01
2.395203e+13,2.972868e+01
6.275223e+14,8.000000e+01
6.275223e+14,8.000000e+01
6.275223e+14,8.000000e+01
6.275223e+14,8.000000e+01
1.863544e+13,7.899463e+01
8.087833e+16,8.000000e+01
8.087833e+16,8.000000e+01
1.101630e+13,7.899805e+01
1.261788e+14,7.903625e+01
1.074163e+13,7.896293e+01
1.160705e+14,6.276055e+01
2.459111e+13,4.829343e+01
1.914697e+14,8.000000e+01
1.914697e+14,8.000000e+01
1.914697e+14,8.000000e+01
3.256385e+13,2.864764e+01
2.102381e+14,5.158977e+01
1.736130e+13,7.899821e+01
3.977406e+13,4.624462e+01
3.405331e+13,3.249135e+01
4.961306e+13,4.270120e+01
5.135585e+13,5.465273e+01
1.882298e+14,5.303116e+01
3.854896e+13,4.077934e+01
1.846005e+14,8.000000e+01
3.221681e+13,3.351233e+01
2.116677e+15,8.000000e+01
1.207191e+14,7.375115e+01
1.207191e+14,7.375115e+01
1.235470e+13,7.899688e+01
2.881637e+14,8.000000e+01
6.193428e+13,4.756589e+01
6.193428e+13,4.756589e+01
1.044447e+14,4.162016e+01
1.545447e+13,7.899407e+01
2.661126e+13,7.899308e+01
1.468956e+14,5.747545e+01
1.233100e+13,5.675493e+01
2.154825e+14,8.000000e+01
2.154825e+14,8.000000e+01
1.510200e+14,8.000000e+01
1.510200e+14,8.000000e+01
1.593148e+13,5.000607e+00
1.362392e+15,8.000000e+01
1.595791e+14,6.011800e+01
5.446500e+15,8.000000e+01
5.446500e+15,8.000000e+01
5.446500e+15,8.000000e+01
2.167046e+13,6.998222e+00
5.092855e+14,8.000000e+01
1.563950e+13,7.899757e+01
9.123262e+13,3.423303e+01
4.963748e+13,2.298635e+01
8.338156e+13,5.279093e+01
3.043391e+13,7.898253e+01
3.524973e+13,4.024411e+01
1.236607e+13,7.897611e+01
1.764482e+14,6.378154e+01
1.547793e+13,7.899770e+01
1.263549e+15,8.000000e+01
2.850436e+14,7.146895e+01
2.440433e+13,2.582492e+01
4.337267e+13,4.744578e+01
1.912830e+13,7.897722e+01
3.106768e+13,2.996891e+01
1.417229e+13,7.899734e+01
2.282354e+13,4.999968e+00
7.769388e+13,4.612450e+01
3.127974e+13,2.726631e+01
2.479233e+13,7.898375e+01
2.592096e+14,8.000000e+01
2.592096e+14,8.000000e+01
1.017694e+13,7.905000e+01
4.777222e+13,3.747616e+01
1.167687e+13,7.898546e+01
1.940524e+14,8.000000e+01
1.340612e+13,7.899427e+01
1.372465e+14,4.546386e+01
1.618322e+14,8.000000e+01
1.618322e+14,8.000000e+01
1.618322e+14,8.000000e+01
1.482552e+13,7.898473e+01
5.468402e+13,5.000011e+00
5.468402e+13,5.489296e+01
5.825144e+13,3.669540e+01
4.221194e+14,6.534304e+01
3.135124e+14,7.236982e+01
2.793861e+14,8.000000e+01
2.793861e+14,8.000000e+01
2.793861e+14,8.000000e+01
2.254752e+13,7.899295e+01
8.703091e+13,4.101958e+01
2.862880e+14,6.816577e+01
7.895617e+13,4.594433e+01
2.868557e+15,8.000000e+01
2.868557e+15,8.000000e+01
1.322881e+13,7.899857e+01
3.513834e+14,6.119904e+01
6.451153e+13,5.243058e+01
1.692062e+13,7.897451e+01
1.507682e+14,8.000000e+01
1.507682e+14,8.000000e+01
1.923540e+13,7.899786e+01
1.807502e+13,7.899728e+01
2.438271e+13,7.897316e+01
3.753324e+13,7.898957e+01
1.662916e+14,5.495302e+01
3.760820e+14,8.000000e+01
9.608141e+13,6.732495e+01
1.557548e+14,8.000000e+01
1.670500e+13,7.893286e+01
1.269010e+13,7.898290e+01
9.161092e+13,4.366213e+01
2.665061e+13,7.898543e+01
2.060133e+16,8.000000e+01
7.752755e+13,4.234085e+01
1.372179e+13,7.899397e+01
3.951761e+13,3.939801e+01
9.864526e+14,8.000000e+01
9.726276e+13,6.414188e+01
3.785255e+13,2.936833e+01
2.567657e+13,2.858758e+01
4.263813e+13,4.065923e+01
1.424081e+14,4.900728e+01
3.138294e+13,3.567442e+01
7.735803e+13,3.885749e+01
1.391321e+13,7.899087e+01
2.739614e+13,7.897812e+01
4.810924e+14,8.000000e+01
4.810924e+14,8.000000e+01
4.095163e+13,3.369251e+01
6.399724e+13,5.080902e+01
1.863604e+13,2.100000e+01
1.700447e+14,8.000000e+01
1.521458e+13,7.898606e+01
2.892634e+13,3.138257e+01
4.931723e+13,3.963824e+01
6.961957e+13,5.843638e+01
3.631312e+13,3.855720e+01
2.546063e+13,7.899773e+01
1.241619e+15,8.000000e+01
3.690560e+13,7.896035e+01
7.072867e+13,7.813538e+01
1.158107e+14,6.222003e+01
1.771132e+13,7.899499e+01
6.593566e+14,8.000000e+01
6.593566e+14,8.000000e+01
2.337640e+13,7.891484e+01
5.893502e+13,4.504346e+01
3.869930e+14,8.000000e+01
3.809555e+13,4.999408e+00
8.332730e+13,6.264044e+01
8.332730e+13,6.264044e+01
5.182526e+14,8.000000e+01
5.182526e+14,8.000000e+01
1.140412e+13,7.898227e+01
5.418499e+14,8.000000e+01
5.418499e+14,8.000000e+01
5.803042e+13,5.002827e+01
1.884241e+14,8.000000e+01
1.884241e+14,8.000000e+01
2.823946e+13,7.895983e+01
1.537248e+13,7.899468e+01
6.912418e+14,8.000000e+01
1.457500e+13,7.899720e+01
2.194138e+13,7.898537e+01
1.222822e+15,8.000000e+01
1.222822e+15,8.000000e+01
2.809047e+13,2.996891e+01
4.489184e+14,8.000000e+01
4.489184e+14,8.000000e+01
4.489184e+14,8.000000e+01
4.489184e+14,8.000000e+01
1.695338e+14,8.000000e+01
1.695338e+14,8.000000e+01
5.112815e+14,8.000000e+01
3.895728e+13,7.897463e+01
1.009311e+14,6.384159e+01
1.232512e+13,7.899719e+01
4.288490e+14,8.000000e+01
4.288490e+14,8.000000e+01
1.544361e+14,4.426270e+01
3.973402e+13,3.789656e+01
1.611168e+14,8.000000e+01
1.611168e+14,8.000000e+01
7.472542e+13,5.333145e+01
4.447577e+13,4.047905e+01
1.399967e+13,7.899605e+01
5.537715e+13,7.899396e+01
5.537715e+13,7.899617e+01
1.596421e+13,4.999587e+00
8.349897e+13,8.000000e+01
8.349897e+13,8.000000e+01
7.682904e+14,8.000000e+01
9.335814e+13,6.071858e+01
6.023141e+13,5.000000e+00
1.867091e+13,7.897629e+01
3.210885e+14,8.000000e+01
3.813866e+13,3.393274e+01
3.118336e+13,7.899263e+01
2.997184e+14,8.000000e+01
2.997184e+14,8.000000e+01
7.586717e+13,3.759627e+01
1.803020e+13,7.899464e+01
1.134426e+14,4.810641e+01
2.146070e+14,7.585318e+01
2.146070e+14,7.585318e+01
1.840130e+13,7.899446e+01
2.976019e+13,7.899541e+01
1.188209e+13,6.884019e+01
2.265408e+14,8.000000e+01
2.265408e+14,8.000000e+01
5.480566e+13,7.357098e+01
5.480566e+13,4.717925e+01
2.169819e+14,8.000000e+01
2.169819e+14,8.000000e+01
2.169819e+14,8.000000e+01
1.580329e+14,4.828659e+01
1.603703e+14,8.000000e+01
3.111971e+15,8.000000e+01
2.652186e+13,4.999715e+00
4.371530e+13,5.164983e+01
6.414817e+14,8.000000e+01
6.414817e+14,8.000000e+01
3.225817e+14,6.336113e+01
4.147762e+14,8.000000e+01
4.147762e+14,8.000000e+01
2.086042e+13,7.898435e+01
1.068329e+14,7.297040e+01
1.789644e+14,5.579383e+01
5.642740e+13,3.663535e+01
2.536653e+13,7.899621e+01
1.429529e+14,8.000000e+01
1.429529e+14,8.000000e+01
5.691874e+13,3.549424e+01
1.450344e+13,7.898718e+01
1.884188e+13,7.898270e+01
6.870784e+13,7.899787e+01
6.870784e+13,7.423162e+01
3.128929e+13,3.543419e+01
5.221636e+13,4.858688e+01
4.903326e+14,8.000000e+01
5.028351e+14,8.000000e+01
5.028351e+14,8.000000e+01
5.028351e+14,8.000000e+01
1.408768e+13,7.899878e+01
5.479295e+13,3.555430e+01
3.986425e+13,7.883502e+01
2.051509e+13,7.898395e+01
2.043584e+15,8.000000e+01
2.043584e+15,8.000000e+01
2.043584e+15,8.000000e+01
5.954176e+14,8.000000e+01
5.954176e+14,8.000000e+01
5.954176e+14,8.000000e+01
5.954176e+14,8.000000e+01
1.206671e+13,7.899634e+01
2.709946e+13,3.189077e+01
4.818468e+13,3.945807e+01
4.271251e+14,8.000000e+01
4.271251e+14,8.000000e+01
2.703810e+13,2.576486e+01
1.085412e+14,5.495302e+01
4.746961e+13,3.092984e+01
1.646322e+13,7.899609e+01
7.127550e+13,4.678514e+01
6.346049e+13,5.285099e+01
3.921377e+15,8.000000e+01
2.171755e+13,2.438353e+01
2.253292e+13,7.899498e+01
2.023858e+14,5.062885e+01
1.117154e+14,6.930687e+01
4.584514e+13,4.486328e+01
9.394346e+15,8.000000e+01
9.394346e+15,8.000000e+01
5.174381e+13,3.195083e+01
2.876495e+14,6.252032e+01
4.528499e+13,5.855650e+01
4.528499e+13,7.899083e+01
5.182525e+13,5.056879e+01
9.171721e+13,7.899990e+01
9.171721e+13,8.000000e+01
1.933329e+14,6.041829e+01
1.467696e+13,7.899414e+01
1.679988e+13,7.896899e+01
3.192443e+14,8.000000e+01
3.192443e+14,8.000000e+01
7.328504e+13,2.100000e+01
3.976589e+13,3.969830e+01
3.976589e+13,3.969830e+01
1.507840e+13,7.898305e+01
2.288307e+14,8.000000e+01
2.288307e+14,8.000000e+01
1.097428e+13,7.899470e+01
2.769960e+13,7.898872e+01
1.365214e+13,7.899728e+01
2.142466e+13,3.100000e+01
1.454008e+13,7.915244e+01
1.010698e+14,8.000000e+01
1.010698e+14,8.000000e+01
3.484390e+13,2.882781e+01
2.310537e+13,7.899556e+01
5.262061e+13,4.270120e+01
3.097190e+14,5.879673e+01
5.738644e+14,6.534304e+01
3.234434e+13,2.540451e+01
3.237499e+15,8.000000e+01
3.237499e+15,8.000000e+01
3.237499e+15,8.000000e+01
3.237499e+15,8.000000e+01
1.100151e+14,8.000000e+01
1.100151e+14,8.000000e+01
1.100151e+14,8.000000e+01
6.133070e+13,4.234085e+01
1.278478e+14,5.231047e+01
3.166490e+14,8.000000e+01
3.166490e+14,8.000000e+01
1.054384e+13,7.898637e+01
1.380958e+14,6.053841e+01
1.380958e+14,6.053841e+01
1.760376e+13,6.258599e+01
1.857472e+13,7.899217e+01
2.630489e+13,2.744648e+01
9.873744e+14,8.000000e+01
9.873744e+14,8.000000e+01
4.555436e+14,6.690455e+01
5.847331e+13,6.978733e+01
5.847331e+13,6.978733e+01
2.595919e+13,7.896352e+01
7.313091e+14,8.000000e+01
1.306586e+14,7.134884e+01
5.923276e+13,4.113969e+01
8.843267e+13,7.898579e+01
8.843267e+13,7.898276e+01
1.365320e+14,5.483290e+01
9.688464e+14,8.000000e+01
9.688464e+14,8.000000e+01
8.452174e+14,7.645376e+01
5.452600e+13,3.393274e+01
1.369491e+13,7.899721e+01
9.938707e+12,7.843368e+01
1.199048e+16,8.000000e+01
1.199048e+16,8.000000e+01
2.693362e+14,8.000000e+01
2.693362e+14,8.000000e+01
1.352513e+13,7.898370e+01
6.484321e+14,8.000000e+01
6.484321e+14,8.000000e+01
3.945509e+15,8.000000e+01
3.945509e+15,8.000000e+01
3.945509e+15,8.000000e+01
2.263306e+13,7.899546e+01
4.955971e+13,1.892337e+01
8.263590e+13,7.573307e+01
8.263590e+13,7.573307e+01
3.127818e+13,7.898228e+01
9.125612e+13,4.168021e+01
1.624246e+14,4.630467e+01
1.361650e+13,7.899626e+01
3.108115e+13,2.996891e+01
3.481916e+13,6.083009e+01
9.646976e+12,7.897599e+01
2.701365e+14,8.000000e+01
2.701365e+14,8.000000e+01
2.701365e+14,8.000000e+01
1.298269e+13,7.899466e+01
4.524093e+13,3.519396e+01
1.139047e+14,3.008903e+01
1.841142e+13,5.001026e+00
2.753439e+13,2.750654e+01
6.294028e+14,8.000000e+01
6.294028e+14,8.000000e+01
6.294028e+14,8.000000e+01
3.705186e+14,8.000000e+01
3.705186e+14,8.000000e+01
3.471545e+14,8.000000e+01
3.471545e+14,8.000000e+01
5.152188e+13,7.899188e+01
6.061907e+13,3.783650e+01
8.161577e+13,6.468241e+01
4.029141e+13,3.657529e+01
1.371016e+14,5.056879e+01
1.085125e+14,5.098919e+01
1.275387e+14,3.981842e+01
4.660787e+14,8.000000e+01
1.077934e+14,7.687417e+01
1.077934e+14,7.687417e+01
5.739851e+13,4.510352e+01
1.825464e+13,7.899628e+01
1.774698e+13,5.871832e+01
2.143156e+14,5.507313e+01
6.594110e+13,4.999852e+00
1.059232e+14,6.528298e+01
4.631038e+13,3.609482e+01
9.933751e+13,8.000000e+01
1.669597e+13,7.899268e+01
3.477360e+14,7.549284e+01
1.991634e+13,2.282202e+01
5.594818e+13,3.429309e+01
3.566322e+14,7.561295e+01
7.485959e+13,7.705434e+01
5.623356e+14,8.000000e+01
1.982070e+13,7.899494e+01
3.171949e+13,7.899803e+01
3.171949e+13,7.899882e+01
6.003695e+14,8.000000e+01
2.727864e+13,7.899454e+01
9.171475e+13,7.957678e+01
9.171475e+13,7.957678e+01
1.132727e+14,6.606374e+01
7.781140e+13,6.696461e+01
7.781140e+13,6.696461e+01
2.979268e+14,8.000000e+01
2.979268e+14,8.000000e+01
1.587987e+15,8.000000e+01
1.587987e+15,8.000000e+01
6.617249e+13,3.657529e+01
6.930905e+13,5.447256e+01
6.627312e+13,4.666502e+01
6.784555e+13,3.663535e+01
1.666613e+13,7.899713e+01
2.512795e+15,8.000000e+01
2.512795e+15,8.000000e+01
2.002798e+13,2.258179e+01
5.313523e+14,8.000000e+01
8.827485e+13,4.840670e+01
1.331910e+14,7.825550e+01
1.502961e+13,7.898587e+01
2.360244e+13,7.892982e+01
1.306018e+14,8.000000e+01
6.728178e+13,7.357098e+01
6.728178e+13,5.000027e+00
1.085782e+15,8.000000e+01
3.345021e+13,7.898067e+01
1.798552e+13,7.899271e+01
3.185143e+15,8.000000e+01
3.185143e+15,8.000000e+01
3.185143e+15,8.000000e+01
1.596216e+13,6.680664e+01
1.599830e+13,7.895635e+01
1.541596e+13,7.898364e+01
1.275275e+14,8.000000e+01
6.076729e+13,4.137992e+01
2.116861e+13,2.618526e+01
1.318456e+15,8.000000e+01
1.774980e+13,7.899707e+01
2.189697e+14,8.000000e+01
2.189697e+14,8.000000e+01
1.879036e+14,6.342119e+01
1.492067e+13,7.899030e+01
1.391216e+13,7.899423e+01
4.400803e+13,3.567442e+01
4.122889e+13,3.285170e+01
8.262003e+13,3.879743e+01
8.221410e+13,3.543419e+01
9.763418e+13,6.378154e+01
1.042640e+14,6.666432e+01
9.682498e+12,7.071325e+01
6.610288e+13,7.621353e+01
6.610288e+13,4.999988e+00
1.389438e+13,2.100000e+01
1.954634e+17,8.000000e+01
1.954634e+17,8.000000e+01
3.828532e+13,3.327210e+01
4.278481e+13,3.032926e+01
2.186849e+13,2.504416e+01
4.760691e+13,7.899927e+01
4.760691e+13,7.899865e+01
1.921868e+15,8.000000e+01
2.424817e+13,7.898554e+01
2.095815e+13,7.899189e+01
1.764862e+13,7.899373e+01
1.863162e+14,6.258038e+01
3.639461e+13,7.870529e+01
6.156752e+13,7.459197e+01
5.602304e+13,4.474317e+01
3.813621e+13,4.005865e+01
1.488181e+18,8.000000e+01
1.488181e+18,8.000000e+01
3.516941e+13,7.899120e+01
2.026332e+13,4.998761e+00
8.985845e+13,4.384230e+01
4.155291e+13,7.899386e+01
4.155291e+13,7.899261e+01
1.132873e+14,8.000000e+01
1.132873e+14,8.000000e+01
4.023396e+13,4.041900e+01
1.665190e+13,7.899387e+01
1.866589e+14,4.924751e+01
1.330710e+13,7.899542e+01
9.079307e+14,8.000000e+01
9.079307e+14,8.000000e+01
9.079307e+14,8.000000e+01
9.079307e+14,8.000000e+01
9.079307e+14,8.000000e+01
2.592035e+13,7.898322e+01
1.068753e+13,7.899773e+01
2.263356e+13,7.899564e+01
9.502186e+13,4.396241e+01
6.133073e+13,4.348195e+01
2.040800e+14,7.537272e+01
2.040800e+14,7.537272e+01
6.014014e+13,4.960786e+01
2.933009e+13,2.732636e+01
2.022511e+14,4.996821e+01
5.923614e+13,4.762595e+01
1.802489e+13,7.898066e+01
2.799058e+13,7.899433e+01
1.755940e+14,6.834594e+01
1.823244e+13,7.898759e+01
1.447169e+14,8.000000e+01
1.447169e+14,8.000000e+01
3.332730e+14,8.000000e+01
3.332730e+14,8.000000e+01
3.332730e+14,8.000000e+01
1.012766e+14,6.468241e+01
6.576706e+13,7.890809e+01
6.576706e+13,5.000000e+00
3.453926e+13,3.117007e+01
3.061271e+13,2.852752e+01
2.002655e+14,8.000000e+01
3.594348e+13,3.897761e+01
1.267679e+13,7.899731e+01
1.769918e+13,7.899806e+01
1.753590e+14,6.324101e+01
4.266897e+13,3.807674e+01
8.681188e+13,6.774536e+01
8.681188e+13,6.774536e+01
7.189903e+13,4.083940e+01
2.076217e+13,7.917977e+01
1.387622e+13,4.891823e+01
1.245903e+13,7.899068e+01
6.948330e+13,6.276055e+01
3.605572e+13,6.534914e+01
2.412225e+13,4.999453e+00
7.201199e+15,8.000000e+01
2.606717e+13,7.896238e+01
2.094735e+13,7.898387e+01
1.887224e+13,7.899327e+01
3.359294e+13,3.117007e+01
4.895292e+13,5.000008e+00
4.895292e+13,4.900728e+01
1.307585e+14,4.912740e+01
4.487935e+13,3.387268e+01
2.449634e+13,7.899340e+01
1.422242e+14,7.248994e+01
1.422242e+14,7.248994e+01
1.021584e+13,7.899782e+01
2.968896e+13,7.899282e+01
9.967964e+13,4.984809e+01
1.013256e+14,4.095952e+01
3.167147e+14,8.000000e+01
1.966757e+13,7.899831e+01
5.006126e+14,8.000000e+01
7.041726e+13,7.896731e+01
7.041726e+13,7.899667e+01
2.154289e+13,7.898901e+01
2.008777e+13,2.336254e+01
4.422338e+13,3.411291e+01
7.870347e+13,5.957748e+01
7.870347e+13,5.957748e+01
9.283809e+13,4.438282e+01
3.032110e+13,3.020915e+01
1.552482e+13,7.899623e+01
1.177667e+13,7.899833e+01
1.077499e+14,6.047835e+01
2.211282e+13,7.897318e+01
1.989207e+14,8.000000e+01
2.986016e+13,7.898398e+01
5.917781e+13,3.375256e+01
4.334248e+14,8.000000e+01
4.762590e+13,7.899851e+01
4.762590e+13,7.944569e+01
3.157342e+13,2.798700e+01
7.745241e+14,8.000000e+01
7.745241e+14,8.000000e+01
1.269522e+13,7.899793e+01
1.651379e+13,7.897724e+01
5.458682e+14,8.000000e+01
9.563580e+13,5.447256e+01
3.699255e+17,8.000000e+01
3.699255e+17,8.000000e+01
4.011298e+14,8.000000e+01
7.246523e+13,4.996821e+01
1.507513e+14,6.288067e+01
1.014873e+17,8.000000e+01
1.014873e+17,8.000000e+01
1.774318e+14,8.000000e+01
1.774318e+14,8.000000e+01
2.398947e+13,7.865583e+01
9.748165e+13,3.963824e+01
1.637336e+13,7.898730e+01
1.655014e+14,8.000000e+01
1.655014e+14,8.000000e+01
1.655014e+14,8.000000e+01
1.655014e+14,8.000000e+01
4.809584e+13,4.948775e+01
5.681838e+13,3.255141e+01
7.449050e+13,7.098849e+01
7.449050e+13,7.098849e+01
2.124567e+14,8.000000e+01
2.124567e+14,8.000000e+01
4.984092e+14,8.000000e+01
4.984092e+14,8.000000e+01
4.861047e+13,4.240091e+01
4.571529e+13,3.681552e+01
1.673926e+14,8.000000e+01
1.673926e+14,8.000000e+01
9.558980e+13,5.411221e+01
2.970836e+13,3.153042e+01
4.496200e+13,3.723593e+01
5.371502e+15,8.000000e+01
6.506056e+13,3.441320e+01
1.249710e+15,8.000000e+01
1.249710e+15,8.000000e+01
1.249710e+15,8.000000e+01
1.497371e+14,8.000000e+01
1.497371e+14,8.000000e+01
2.100210e+13,4.999297e+00
2.360028e+13,7.894916e+01
1.885507e+14,8.000000e+01
1.885507e+14,8.000000e+01
2.251262e+13,7.899775e+01
1.278745e+14,5.573377e+01
1.904324e+13,7.896297e+01
1.566288e+13,7.899271e+01
2.491704e+13,3.813679e+01
1.110549e+14,5.753551e+01
4.893799e+13,2.780683e+01
3.171346e+13,2.714619e+01
4.365025e+14,7.182930e+01
5.168600e+13,3.861726e+01
4.580309e+13,3.032926e+01
1.188874e+13,7.899887e+01
1.483203e+13,7.895723e+01
4.223334e+13,3.915778e+01
1.094209e+14,6.462235e+01
1.094209e+14,6.462235e+01
8.591467e+13,3.843708e+01
2.488931e+13,2.810712e+01
1.501914e+14,4.774607e+01
2.465234e+14,6.966721e+01
9.300857e+13,4.246097e+01
7.461419e+13,8.000000e+01
6.483196e+14,8.000000e+01
7.924690e+14,8.000000e+01
7.924690e+14,8.000000e+01
2.315669e+13,2.522434e+01
1.499413e+15,8.000000e+01
8.821286e+13,3.777645e+01
4.092925e+13,7.143849e+01
4.092925e+13,7.935268e+01
3.047892e+13,2.870770e+01
1.668861e+13,7.898536e+01
2.915320e+13,7.899281e+01
9.449708e+12,7.899799e+01
1.018310e+14,4.222073e+01
3.407507e+13,3.465343e+01
2.930208e+13,2.966862e+01
1.276923e+13,7.899342e+01
5.996326e+13,7.417156e+01
3.025968e+13,2.822723e+01
2.535701e+14,6.816577e+01
4.123331e+13,7.898829e+01
3.485856e+14,8.000000e+01
4.339939e+13,4.222073e+01
3.453432e+14,6.978733e+01
1.075419e+13,7.899796e+01
3.437610e+14,8.000000e+01
3.437610e+14,8.000000e+01
5.528171e+13,7.899921e+01
5.528171e+13,7.899947e+01
6.914985e+13,3.927790e+01
3.991376e+13,4.588427e+01
1.082735e+14,4.786618e+01
9.368281e+13,6.738501e+01
1.419742e+14,7.218965e+01
1.419742e+14,7.218965e+01
7.142350e+13,7.898657e+01
2.490187e+13,7.899867e+01
2.490187e+13,7.899956e+01
2.293734e+13,2.462376e+01
2.210716e+13,7.895787e+01
8.723992e+13,6.690455e+01
2.499393e+13,7.898705e+01
1.300387e+14,3.339222e+01
1.208560e+14,4.342189e+01
1.259034e+13,7.897397e+01
1.161787e+13,7.897797e+01
2.049332e+13,7.899642e+01
4.312976e+13,3.717587e+01
3.409319e+14,7.489226e+01
1.578323e+14,8.000000e+01
1.578323e+14,8.000000e+01
1.539453e+13,7.898597e+01
2.582571e+13,2.564474e+01
1.333573e+15,8.000000e+01
1.151294e+14,6.870629e+01
2.234111e+13,2.426341e+01
4.654116e+13,3.225112e+01
5.413220e+13,4.558398e+01
4.951019e+13,3.861726e+01
2.934335e+13,2.678584e+01
2.087986e+15,8.000000e+01
2.087986e+15,8.000000e+01
8.662200e+13,6.179962e+01
3.625665e+13,7.899475e+01
7.186642e+13,3.651523e+01
2.036527e+15,8.000000e+01
2.036527e+15,8.000000e+01
1.152706e+13,7.899764e+01
2.005512e+15,8.000000e+01
2.005512e+15,8.000000e+01
7.381368e+13,6.095881e+01
7.381368e+13,6.095881e+01
3.483773e+13,7.898326e+01
6.136793e+14,8.000000e+01
6.136793e+14,8.000000e+01
8.601765e+13,3.687558e+01
2.748619e+14,7.056808e+01
1.028776e+16,8.000000e+01
1.863022e+14,5.951742e+01
1.909294e+14,2.500000e+01
2.913795e+13,4.897504e+01
1.567687e+13,7.899304e+01
1.119207e+14,4.780612e+01
5.446062e+13,3.501378e+01
8.780637e+14,7.465202e+01
1.165490e+14,5.657458e+01
1.081072e+14,5.765563e+01
6.457889e+14,7.188936e+01
4.030813e+15,8.000000e+01
1.700787e+14,6.300078e+01
1.544717e+13,7.899503e+01
2.739775e+14,6.678443e+01
1.181959e+14,5.693493e+01
8.192616e+14,8.000000e+01
6.204959e+14,8.000000e+01
7.067926e+13,4.570410e+01
2.747429e+13,7.899485e+01
5.822439e+13,5.122943e+01
1.611568e+13,7.897819e+01
1.063078e+14,8.000000e+01
1.063078e+14,8.000000e+01
1.409958e+14,4.222073e+01
6.249852e+13,4.228079e+01
3.589755e+13,7.898376e+01
9.619085e+12,7.899649e+01
2.216501e+16,8.000000e+01
4.754681e+13,4.005865e+01
3.131193e+13,2.768671e+01
1.502427e+14,7.020774e+01
8.576867e+13,4.210062e+01
1.953347e+13,7.898731e+01
2.905654e+14,8.000000e+01
2.905654e+14,8.000000e+01
2.905654e+14,8.000000e+01
6.487457e+13,4.492334e+01
1.642892e+13,4.999674e+00
3.034135e+13,3.056949e+01
3.269425e+14,5.495302e+01
1.878450e+13,7.896539e+01
8.442835e+13,6.606374e+01
7.889051e+13,4.234085e+01
1.761395e+13,2.305645e+01
9.314003e+13,5.000044e+00
9.314003e+13,7.895482e+01
1.043522e+14,7.894640e+01
1.043522e+14,7.899003e+01
2.648558e+13,2.966862e+01
7.363717e+13,3.783650e+01
2.793654e+15,7.933654e+01
2.798312e+13,7.927703e+01
1.512887e+13,7.869042e+01
6.381702e+14,8.000000e+01
6.381702e+14,8.000000e+01
3.560770e+13,3.297181e+01
1.980956e+13,7.899466e+01
4.116826e+13,4.999996e+00
4.116826e+13,7.899555e+01
5.656342e+14,7.735463e+01
1.480629e+13,7.899627e+01
2.837547e+14,8.000000e+01
3.503275e+13,3.843708e+01
2.028708e+13,5.000245e+00
6.117956e+13,3.753621e+01
8.033125e+13,4.999989e+00
8.033125e+13,6.918675e+01
3.074224e+13,2.750654e+01
1.291683e+13,7.899757e+01
2.228205e+13,4.998547e+00
2.154990e+13,7.896054e+01
1.511408e+13,7.899132e+01
2.467010e+13,7.898005e+01
1.096836e+14,4.942769e+01
8.030171e+13,4.366213e+01
7.675684e+14,8.000000e+01
7.675684e+14,8.000000e+01
6.922065e+13,5.531337e+01
6.922065e+13,5.531337e+01
2.736584e+13,7.938960e+01
4.945964e+13,4.999934e+00
2.525029e+15,8.000000e+01
2.525029e+15,8.000000e+01
2.525029e+15,8.000000e+01
2.339388e+15,8.000000e+01
2.339388e+15,8.000000e+01
2.339388e+15,8.000000e+01
4.830088e+13,3.879743e+01
1.004314e+14,4.053911e+01
2.342840e+14,5.453261e+01
6.292520e+14,8.000000e+01
1.438772e+14,6.270049e+01
1.605789e+14,4.756589e+01
