k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.850323e-10,2.571530e-08,2.571530e-10
1.239751e+00,2.825447e-10,2.553484e-08,2.553484e-10
1.242595e+00,2.800776e-10,2.535934e-08,2.535934e-10
1.245438e+00,2.775518e-10,2.518826e-08,2.518826e-10
1.248282e+00,2.750057e-10,2.502128e-08,2.502128e-10
1.251125e+00,2.723358e-10,2.485207e-08,2.485207e-10
1.253968e+00,2.696879e-10,2.468370e-08,2.468370e-10
1.256812e+00,2.670146e-10,2.451449e-08,2.451449e-10
1.259655e+00,2.643465e-10,2.434127e-08,2.434127e-10
1.262499e+00,2.617451e-10,2.416581e-08,2.416581e-10
1.265342e+00,2.592133e-10,2.398628e-08,2.398628e-10
1.268186e+00,2.567498e-10,2.380284e-08,2.380284e-10
1.271029e+00,2.543203e-10,2.361351e-08,2.361351e-10
1.273873e+00,2.519296e-10,2.341579e-08,2.341579e-10
1.276716e+00,2.495177e-10,2.321296e-08,2.321296e-10
1.279560e+00,2.470559e-10,2.300134e-08,2.300134e-10
1.282403e+00,2.444540e-10,2.277685e-08,2.277685e-10
1.285247e+00,2.418059e-10,2.254834e-08,2.254834e-10
1.288090e+00,2.390027e-10,2.231182e-08,2.231182e-10
1.290934e+00,2.360802e-10,2.206630e-08,2.206630e-10
1.293777e+00,2.329843e-10,2.180967e-08,2.180967e-10
1.296620e+00,2.298267e-10,2.154766e-08,2.154766e-10
1.299464e+00,2.265202e-10,2.127457e-08,2.127457e-10
1.302307e+00,2.231535e-10,2.099388e-08,2.099388e-10
1.305151e+00,2.197801e-10,2.070878e-08,2.070878e-10
1.307994e+00,2.163422e-10,2.041385e-08,2.041385e-10
1.310838e+00,2.128990e-10,2.011369e-08,2.011369e-10
1.313681e+00,2.094419e-10,1.980581e-08,1.980581e-10
1.316525e+00,2.060011e-10,1.949454e-08,1.949454e-10
1.319368e+00,2.025359e-10,1.917841e-08,1.917841e-10
1.322212e+00,1.990419e-10,1.885621e-08,1.885621e-10
1.325055e+00,1.955177e-10,1.852979e-08,1.852979e-10
1.327899e+00,1.919865e-10,1.820221e-08,1.820221e-10
1.330742e+00,1.884150e-10,1.787213e-08,1.787213e-10
1.333586e+00,1.848204e-10,1.753981e-08,1.753981e-10
1.336429e+00,1.812695e-10,1.721314e-08,1.721314e-10
1.339272e+00,1.776834e-10,1.688345e-08,1.688345e-10
1.342116e+00,1.741074e-10,1.655471e-08,1.655471e-10
1.344959e+00,1.705671e-10,1.622914e-08,1.622914e-10
1.347803e+00,1.670480e-10,1.590466e-08,1.590466e-10
1.350646e+00,1.635809e-10,1.558530e-08,1.558530e-10
1.353490e+00,1.601974e-10,1.527213e-08,1.527213e-10
1.356333e+00,1.568554e-10,1.496197e-08,1.496197e-10
1.359177e+00,1.535867e-10,1.465827e-08,1.465827e-10
1.362020e+00,1.503895e-10,1.436232e-08,1.436232e-10
1.364864e+00,1.472744e-10,1.407190e-08,1.407190e-10
1.367707e+00,1.442446e-10,1.379085e-08,1.379085e-10
1.370551e+00,1.413003e-10,1.351688e-08,1.351688e-10
1.373394e+00,1.384456e-10,1.325160e-08,1.325160e-10
1.376238e+00,1.357018e-10,1.299633e-08,1.299633e-10
1.379081e+00,1.330701e-10,1.275121e-08,1.275121e-10
1.381924e+00,1.305303e-10,1.251425e-08,1.251425e-10
1.384768e+00,1.281020e-10,1.228632e-08,1.228632e-10
1.387611e+00,1.257773e-10,1.206842e-08,1.206842e-10
1.390455e+00,1.235611e-10,1.185941e-08,1.185941e-10
1.393298e+00,1.214621e-10,1.166324e-08,1.166324e-10
1.396142e+00,1.194786e-10,1.147622e-08,1.147622e-10
1.398985e+00,1.175585e-10,1.129757e-08,1.129757e-10
1.401829e+00,1.157620e-10,1.113105e-08,1.113105e-10
1.404672e+00,1.140441e-10,1.097350e-08,1.097350e-10
1.407516e+00,1.124084e-10,1.082437e-08,1.082437e-10
1.410359e+00,1.108523e-10,1.068413e-08,1.068413e-10
1.413203e+00,1.093936e-10,1.055315e-08,1.055315e-10
1.416046e+00,1.080061e-10,1.042907e-08,1.042907e-10
1.418890e+00,1.067155e-10,1.031401e-08,1.031401e-10
1.421733e+00,1.055171e-10,1.020619e-08,1.020619e-10
1.424576e+00,1.043715e-10,1.010372e-08,1.010372e-10
1.427420e+00,1.033397e-10,1.000932e-08,1.000932e-10
1.430263e+00,1.023714e-10,9.921726e-09,9.921726e-11
1.433107e+00,1.014793e-10,9.839255e-09,9.839255e-11
1.435950e+00,1.006120e-10,9.759876e-09,9.759876e-11
1.438794e+00,9.981050e-11,9.686029e-09,9.686029e-11
1.441637e+00,9.901897e-11,9.614430e-09,9.614430e-11
1.444481e+00,9.827776e-11,9.547050e-09,9.547050e-11
1.447324e+00,9.754521e-11,9.482191e-09,9.482191e-11
1.450168e+00,9.685324e-11,9.421435e-09,9.421435e-11
1.453011e+00,9.613908e-11,9.359344e-09,9.359344e-11
1.455855e+00,9.544645e-11,9.298991e-09,9.298991e-11
1.458698e+00,9.476078e-11,9.239712e-09,9.239712e-11
1.461541e+00,9.407257e-11,9.179701e-09,9.179701e-11
1.464385e+00,9.338664e-11,9.118916e-09,9.118916e-11
1.467228e+00,9.269815e-11,9.057785e-09,9.057785e-11
1.470072e+00,9.204004e-11,8.998194e-09,8.998194e-11
1.472915e+00,9.134690e-11,8.934797e-09,8.934797e-11
1.475759e+00,9.063815e-11,8.868830e-09,8.868830e-11
1.478602e+00,8.990338e-11,8.800314e-09,8.800314e-11
1.481446e+00,8.915888e-11,8.730406e-09,8.730406e-11
1.484289e+00,8.838394e-11,8.657368e-09,8.657368e-11
1.487133e+00,8.758994e-11,8.582807e-09,8.582807e-11
1.489976e+00,8.673479e-11,8.502238e-09,8.502238e-11
1.492820e+00,8.588879e-11,8.422899e-09,8.422899e-11
1.495663e+00,8.497590e-11,8.336603e-09,8.336603e-11
1.498507e+00,8.404486e-11,8.249031e-09,8.249031e-11
1.501350e+00,8.308809e-11,8.158384e-09,8.158384e-11
1.504193e+00,8.208470e-11,8.062931e-09,8.062931e-11
1.507037e+00,8.106148e-11,7.965127e-09,7.965127e-11
1.509880e+00,8.000288e-11,7.863620e-09,7.863620e-11
1.512724e+00,7.892990e-11,7.760191e-09,7.760191e-11
1.515567e+00,7.782503e-11,7.653222e-09,7.653222e-11
1.518411e+00,7.669990e-11,7.544446e-09,7.544446e-11
1.521254e+00,7.554136e-11,7.431873e-09,7.431873e-11
1.524098e+00,7.436690e-11,7.317790e-09,7.317790e-11
1.526941e+00,7.317518e-11,7.201855e-09,7.201855e-11
1.529785e+00,7.194895e-11,7.082919e-09,7.082919e-11
1.532628e+00,7.071785e-11,6.963124e-09,6.963124e-11
1.535472e+00,6.949028e-11,6.844093e-09,6.844093e-11
1.538315e+00,6.824615e-11,6.722669e-09,6.722669e-11
1.541159e+00,6.698145e-11,6.599662e-09,6.599662e-11
1.544002e+00,6.572216e-11,6.476499e-09,6.476499e-11
1.546845e+00,6.447215e-11,6.354300e-09,6.354300e-11
1.549689e+00,6.322257e-11,6.231815e-09,6.231815e-11
1.552532e+00,6.199195e-11,6.111147e-09,6.111147e-11
1.555376e+00,6.075976e-11,5.990139e-09,5.990139e-11
1.558219e+00,5.955093e-11,5.871299e-09,5.871299e-11
1.561063e+00,5.835114e-11,5.753701e-09,5.753701e-11
1.563906e+00,5.716894e-11,5.637521e-09,5.637521e-11
1.566750e+00,5.599659e-11,5.522999e-09,5.522999e-11
1.569593e+00,5.485453e-11,5.410917e-09,5.410917e-11
1.572437e+00,5.374019e-11,5.302151e-09,5.302151e-11
1.575280e+00,5.264698e-11,5.195168e-09,5.195168e-11
1.578124e+00,5.157904e-11,5.090800e-09,5.090800e-11
1.580967e+00,5.055366e-11,4.990283e-09,4.990283e-11
1.583811e+00,4.955102e-11,4.892270e-09,4.892270e-11
1.586654e+00,4.858998e-11,4.797957e-09,4.797957e-11
1.589497e+00,4.765218e-11,4.705903e-09,4.705903e-11
1.592341e+00,4.677711e-11,4.619950e-09,4.619950e-11
1.595184e+00,4.593182e-11,4.536794e-09,4.536794e-11
1.598028e+00,4.511357e-11,4.456451e-09,4.456451e-11
1.600871e+00,4.434476e-11,4.380829e-09,4.380829e-11
1.603715e+00,4.360759e-11,4.308635e-09,4.308635e-11
1.606558e+00,4.289668e-11,4.238891e-09,4.238891e-11
1.609402e+00,4.224148e-11,4.174979e-09,4.174979e-11
1.612245e+00,4.160603e-11,4.112977e-09,4.112977e-11
1.615089e+00,4.100961e-11,4.055039e-09,4.055039e-11
1.617932e+00,4.043790e-11,3.999367e-09,3.999367e-11
1.620776e+00,3.991967e-11,3.949107e-09,3.949107e-11
1.623619e+00,3.941629e-11,3.900162e-09,3.900162e-11
1.626463e+00,3.896064e-11,3.855754e-09,3.855754e-11
1.629306e+00,3.852867e-11,3.813744e-09,3.813744e-11
1.632149e+00,3.812371e-11,3.774213e-09,3.774213e-11
1.634993e+00,3.775068e-11,3.737864e-09,3.737864e-11
1.637836e+00,3.739517e-11,3.703193e-09,3.703193e-11
1.640680e+00,3.706044e-11,3.670521e-09,3.670521e-11
1.643523e+00,3.675336e-11,3.640661e-09,3.640661e-11
1.646367e+00,3.645986e-11,3.612246e-09,3.612246e-11
1.649210e+00,3.618593e-11,3.585749e-09,3.585749e-11
1.652054e+00,3.592532e-11,3.560652e-09,3.560652e-11
1.654897e+00,3.566948e-11,3.536029e-09,3.536029e-11
1.657741e+00,3.542258e-11,3.512164e-09,3.512164e-11
1.660584e+00,3.519580e-11,3.490524e-09,3.490524e-11
1.663428e+00,3.497224e-11,3.468912e-09,3.468912e-11
1.666271e+00,3.474083e-11,3.446596e-09,3.446596e-11
1.669115e+00,3.451759e-11,3.425041e-09,3.425041e-11
1.671958e+00,3.429439e-11,3.403386e-09,3.403386e-11
1.674801e+00,3.407932e-11,3.382525e-09,3.382525e-11
1.677645e+00,3.386181e-11,3.361376e-09,3.361376e-11
1.680488e+00,3.362824e-11,3.338653e-09,3.338653e-11
1.683332e+00,3.339614e-11,3.315948e-09,3.315948e-11
1.686175e+00,3.314928e-11,3.291963e-09,3.291963e-11
1.689019e+00,3.290920e-11,3.268510e-09,3.268510e-11
1.691862e+00,3.264920e-11,3.243278e-09,3.243278e-11
1.694706e+00,3.238462e-11,3.217371e-09,3.217371e-11
1.697549e+00,3.210062e-11,3.189680e-09,3.189680e-11
1.700393e+00,3.181601e-11,3.161687e-09,3.161687e-11
1.703236e+00,3.151254e-11,3.132012e-09,3.132012e-11
1.706080e+00,3.120300e-11,3.101482e-09,3.101482e-11
1.708923e+00,3.087471e-11,3.069214e-09,3.069214e-11
1.711766e+00,3.054246e-11,3.036477e-09,3.036477e-11
1.714610e+00,3.020149e-11,3.002766e-09,3.002766e-11
1.717453e+00,2.984283e-11,2.967334e-09,2.967334e-11
1.720297e+00,2.947477e-11,2.930891e-09,2.930891e-11
1.723140e+00,2.908677e-11,2.892595e-09,2.892595e-11
1.725984e+00,2.868802e-11,2.853146e-09,2.853146e-11
1.728827e+00,2.828328e-11,2.813225e-09,2.813225e-11
1.731671e+00,2.786243e-11,2.771521e-09,2.771521e-11
1.734514e+00,2.744427e-11,2.730191e-09,2.730191e-11
1.737358e+00,2.701104e-11,2.687317e-09,2.687317e-11
1.740201e+00,2.657833e-11,2.644535e-09,2.644535e-11
1.743045e+00,2.613511e-11,2.600634e-09,2.600634e-11
1.745888e+00,2.568874e-11,2.556313e-09,2.556313e-11
1.748732e+00,2.523427e-11,2.511220e-09,2.511220e-11
1.751575e+00,2.478292e-11,2.466311e-09,2.466311e-11
1.754418e+00,2.432348e-11,2.420700e-09,2.420700e-11
1.757262e+00,2.386797e-11,2.375344e-09,2.375344e-11
1.760105e+00,2.341010e-11,2.329845e-09,2.329845e-11
1.762949e+00,2.296181e-11,2.285217e-09,2.285217e-11
1.765792e+00,2.251045e-11,2.240393e-09,2.240393e-11
1.768636e+00,2.206092e-11,2.195666e-09,2.195666e-11
1.771479e+00,2.161661e-11,2.151453e-09,2.151453e-11
1.774323e+00,2.118187e-11,2.108284e-09,2.108284e-11
1.777166e+00,2.074887e-11,2.065195e-09,2.065195e-11
1.780010e+00,2.032889e-11,2.023504e-09,2.023504e-11
1.782853e+00,1.992070e-11,1.982890e-09,1.982890e-11
1.785697e+00,1.951652e-11,1.942714e-09,1.942714e-11
1.788540e+00,1.911918e-11,1.903112e-09,1.903112e-11
1.791384e+00,1.873966e-11,1.865417e-09,1.865417e-11
1.794227e+00,1.837328e-11,1.828877e-09,1.828877e-11
1.797070e+00,1.800778e-11,1.792534e-09,1.792534e-11
1.799914e+00,1.766920e-11,1.758740e-09,1.758740e-11
1.802757e+00,1.733125e-11,1.725153e-09,1.725153e-11
1.805601e+00,1.701518e-11,1.693648e-09,1.693648e-11
1.808444e+00,1.671014e-11,1.663272e-09,1.663272e-11
1.811288e+00,1.642140e-11,1.634551e-09,1.634551e-11
1.814131e+00,1.613990e-11,1.606541e-09,1.606541e-11
1.816975e+00,1.587646e-11,1.580417e-09,1.580417e-11
1.819818e+00,1.562620e-11,1.555462e-09,1.555462e-11
1.822662e+00,1.539126e-11,1.532171e-09,1.532171e-11
1.825505e+00,1.516248e-11,1.509358e-09,1.509358e-11
1.828349e+00,1.495289e-11,1.488549e-09,1.488549e-11
1.831192e+00,1.475828e-11,1.469135e-09,1.469135e-11
1.834036e+00,1.457072e-11,1.450525e-09,1.450525e-11
1.836879e+00,1.439861e-11,1.433370e-09,1.433370e-11
1.839722e+00,1.423429e-11,1.417038e-09,1.417038e-11
1.842566e+00,1.408180e-11,1.401901e-09,1.401901e-11
1.845409e+00,1.393586e-11,1.387404e-09,1.387404e-11
1.848253e+00,1.380761e-11,1.374681e-09,1.374681e-11
1.851096e+00,1.368564e-11,1.362578e-09,1.362578e-11
1.853940e+00,1.356376e-11,1.350496e-09,1.350496e-11
1.856783e+00,1.345289e-11,1.339508e-09,1.339508e-11
1.859627e+00,1.335109e-11,1.329466e-09,1.329466e-11
1.862470e+00,1.326067e-11,1.320503e-09,1.320503e-11
1.865314e+00,1.316383e-11,1.310933e-09,1.310933e-11
1.868157e+00,1.307834e-11,1.302483e-09,1.302483e-11
1.871001e+00,1.299404e-11,1.294145e-09,1.294145e-11
1.873844e+00,1.291199e-11,1.286044e-09,1.286044e-11
1.876688e+00,1.283144e-11,1.278056e-09,1.278056e-11
1.879531e+00,1.275357e-11,1.270396e-09,1.270396e-11
1.882374e+00,1.267348e-11,1.262450e-09,1.262450e-11
1.885218e+00,1.259910e-11,1.255127e-09,1.255127e-11
1.888061e+00,1.252537e-11,1.247829e-09,1.247829e-11
1.890905e+00,1.244258e-11,1.239687e-09,1.239687e-11
1.893748e+00,1.235817e-11,1.231341e-09,1.231341e-11
1.896592e+00,1.227942e-11,1.223579e-09,1.223579e-11
1.899435e+00,1.219174e-11,1.214900e-09,1.214900e-11
1.902279e+00,1.210700e-11,1.206535e-09,1.206535e-11
1.905122e+00,1.201017e-11,1.196972e-09,1.196972e-11
1.907966e+00,1.191846e-11,1.187855e-09,1.187855e-11
1.910809e+00,1.181718e-11,1.177845e-09,1.177845e-11
1.913653e+00,1.171678e-11,1.167845e-09,1.167845e-11
1.916496e+00,1.160772e-11,1.157047e-09,1.157047e-11
1.919340e+00,1.149286e-11,1.145603e-09,1.145603e-11
1.922183e+00,1.137694e-11,1.134108e-09,1.134108e-11
1.925026e+00,1.125472e-11,1.121941e-09,1.121941e-11
1.927870e+00,1.113200e-11,1.109771e-09,1.109771e-11
1.930713e+00,1.099797e-11,1.096418e-09,1.096418e-11
1.933557e+00,1.086067e-11,1.082784e-09,1.082784e-11
1.936400e+00,1.072582e-11,1.069379e-09,1.069379e-11
1.939244e+00,1.058216e-11,1.055103e-09,1.055103e-11
1.942087e+00,1.043290e-11,1.040255e-09,1.040255e-11
1.944931e+00,1.028382e-11,1.025403e-09,1.025403e-11
1.947774e+00,1.012676e-11,1.009784e-09,1.009784e-11
1.950618e+00,9.970659e-12,9.942208e-10,9.942208e-12
1.953461e+00,9.810699e-12,9.782962e-10,9.782962e-12
1.956305e+00,9.649953e-12,9.622433e-10,9.622433e-12
1.959148e+00,9.487286e-12,9.460483e-10,9.460483e-12
1.961992e+00,9.318280e-12,9.291632e-10,9.291632e-12
1.964835e+00,9.153709e-12,9.127713e-10,9.127713e-12
1.967678e+00,8.986358e-12,8.960501e-10,8.960501e-12
1.970522e+00,8.818641e-12,8.793411e-10,8.793411e-12
1.973365e+00,8.649800e-12,8.625006e-10,8.625006e-12
1.976209e+00,8.481124e-12,8.456601e-10,8.456601e-12
1.979052e+00,8.313302e-12,8.289197e-10,8.289197e-12
1.981896e+00,8.149728e-12,8.125893e-10,8.125893e-12
1.984739e+00,7.988310e-12,7.964983e-10,7.964983e-12
1.987583e+00,7.825180e-12,7.802157e-10,7.802157e-12
1.990426e+00,7.668483e-12,7.645752e-10,7.645752e-12
1.993270e+00,7.513683e-12,7.491271e-10,7.491271e-12
1.996113e+00,7.361617e-12,7.339580e-10,7.339580e-12
1.998957e+00,7.211282e-12,7.189314e-10,7.189314e-12
2.001800e+00,7.064945e-12,7.043309e-10,7.043309e-12
2.004643e+00,6.923448e-12,6.901973e-10,6.901973e-12
2.007487e+00,6.786769e-12,6.765631e-10,6.765631e-12
2.010330e+00,6.651928e-12,6.631089e-10,6.631089e-12
2.013174e+00,6.524005e-12,6.503303e-10,6.503303e-12
2.016017e+00,6.400048e-12,6.379572e-10,6.379572e-12
2.018861e+00,6.279512e-12,6.259331e-10,6.259331e-12
2.021704e+00,6.164428e-12,6.144661e-10,6.144661e-12
2.024548e+00,6.058125e-12,6.038586e-10,6.038586e-12
2.027391e+00,5.953808e-12,5.934462e-10,5.934462e-12
2.030235e+00,5.855633e-12,5.836398e-10,5.836398e-12
2.033078e+00,5.762442e-12,5.743557e-10,5.743557e-12
2.035922e+00,5.674637e-12,5.655984e-10,5.655984e-12
2.038765e+00,5.588024e-12,5.569612e-10,5.569612e-12
2.041609e+00,5.508963e-12,5.490707e-10,5.490707e-12
2.044452e+00,5.436169e-12,5.418119e-10,5.418119e-12
2.047295e+00,5.366471e-12,5.348604e-10,5.348604e-12
2.050139e+00,5.300649e-12,5.283051e-10,5.283051e-12
2.052982e+00,5.239242e-12,5.221812e-10,5.221812e-12
2.055826e+00,5.181937e-12,5.164722e-10,5.164722e-12
2.058669e+00,5.129366e-12,5.112257e-10,5.112257e-12
2.061513e+00,5.077830e-12,5.060874e-10,5.060874e-12
2.064356e+00,5.030272e-12,5.013391e-10,5.013391e-12
2.067200e+00,4.989532e-12,4.972840e-10,4.972840e-12
2.070043e+00,4.947208e-12,4.930616e-10,4.930616e-12
2.072887e+00,4.911245e-12,4.894703e-10,4.894703e-12
2.075730e+00,4.875087e-12,4.858621e-10,4.858621e-12
2.078574e+00,4.839337e-12,4.822895e-10,4.822895e-12
2.081417e+00,4.807657e-12,4.791257e-10,4.791257e-12
2.084261e+00,4.775635e-12,4.759377e-10,4.759377e-12
2.087104e+00,4.748756e-12,4.732543e-10,4.732543e-12
2.089947e+00,4.719988e-12,4.703760e-10,4.703760e-12
2.092791e+00,4.692579e-12,4.676368e-10,4.676368e-12
2.095634e+00,4.666348e-12,4.650241e-10,4.650241e-12
2.098478e+00,4.637575e-12,4.621544e-10,4.621544e-12
2.101321e+00,4.609157e-12,4.593193e-10,4.593193e-12
2.104165e+00,4.579928e-12,4.563957e-10,4.563957e-12
2.107008e+00,4.553659e-12,4.537780e-10,4.537780e-12
2.109852e+00,4.525628e-12,4.509745e-10,4.509745e-12
2.112695e+00,4.495869e-12,4.479968e-10,4.479968e-12
2.115539e+00,4.463371e-12,4.447541e-10,4.447541e-12
2.118382e+00,4.431902e-12,4.416149e-10,4.416149e-12
2.121226e+00,4.396587e-12,4.380967e-10,4.380967e-12
2.124069e+00,4.363381e-12,4.347753e-10,4.347753e-12
2.126913e+00,4.329101e-12,4.313539e-10,4.313539e-12
2.129756e+00,4.290948e-12,4.275387e-10,4.275387e-12
2.132599e+00,4.251380e-12,4.235936e-10,4.235936e-12
2.135443e+00,4.210483e-12,4.195025e-10,4.195025e-12
2.138286e+00,4.167860e-12,4.152474e-10,4.152474e-12
2.141130e+00,4.122178e-12,4.106837e-10,4.106837e-12
2.143973e+00,4.076504e-12,4.061170e-10,4.061170e-12
2.146817e+00,4.029668e-12,4.014302e-10,4.014302e-12
2.149660e+00,3.978899e-12,3.963518e-10,3.963518e-12
2.152504e+00,3.927015e-12,3.911605e-10,3.911605e-12
2.155347e+00,3.875755e-12,3.860347e-10,3.860347e-12
2.158191e+00,3.822470e-12,3.807029e-10,3.807029e-12
2.161034e+00,3.766286e-12,3.750758e-10,3.750758e-12
2.163878e+00,3.710693e-12,3.695140e-10,3.695140e-12
2.166721e+00,3.653262e-12,3.637729e-10,3.637729e-12
2.169565e+00,3.595019e-12,3.579550e-10,3.579550e-12
2.172408e+00,3.533623e-12,3.518279e-10,3.518279e-12
2.175251e+00,3.473922e-12,3.458611e-10,3.458611e-12
2.178095e+00,3.413615e-12,3.398446e-10,3.398446e-12
2.180938e+00,3.350391e-12,3.335342e-10,3.335342e-12
2.183782e+00,3.290452e-12,3.275676e-10,3.275676e-12
2.186625e+00,3.229390e-12,3.214814e-10,3.214814e-12
2.189469e+00,3.169954e-12,3.155672e-10,3.155672e-12
2.192312e+00,3.106120e-12,3.091997e-10,3.091997e-12
2.195156e+00,3.044748e-12,3.030872e-10,3.030872e-12
2.197999e+00,2.985091e-12,2.971493e-10,2.971493e-12
2.200843e+00,2.923414e-12,2.910079e-10,2.910079e-12
2.203686e+00,2.866058e-12,2.852958e-10,2.852958e-12
2.206530e+00,2.805979e-12,2.793152e-10,2.793152e-12
2.209373e+00,2.749192e-12,2.736619e-10,2.736619e-12
2.212217e+00,2.692790e-12,2.680452e-10,2.680452e-12
2.215060e+00,2.639366e-12,2.627213e-10,2.627213e-12
2.217903e+00,2.585525e-12,2.573644e-10,2.573644e-12
2.220747e+00,2.533058e-12,2.521397e-10,2.521397e-12
2.223590e+00,2.481408e-12,2.469920e-10,2.469920e-12
2.226434e+00,2.433603e-12,2.422207e-10,2.422207e-12
2.229277e+00,2.386696e-12,2.375447e-10,2.375447e-12
2.232121e+00,2.342030e-12,2.330942e-10,2.330942e-12
2.234964e+00,2.297421e-12,2.286469e-10,2.286469e-12
2.237808e+00,2.254588e-12,2.243769e-10,2.243769e-12
2.240651e+00,2.215263e-12,2.204550e-10,2.204550e-12
2.243495e+00,2.177268e-12,2.166708e-10,2.166708e-12
2.246338e+00,2.140756e-12,2.130296e-10,2.130296e-12
2.249182e+00,2.106611e-12,2.096216e-10,2.096216e-12
2.252025e+00,2.074586e-12,2.064231e-10,2.064231e-12
2.254868e+00,2.041751e-12,2.031521e-10,2.031521e-12
2.257712e+00,2.012390e-12,2.002216e-10,2.002216e-12
2.260555e+00,1.986470e-12,1.976326e-10,1.976326e-12
2.263399e+00,1.960613e-12,1.950532e-10,1.950532e-12
2.266242e+00,1.936057e-12,1.926043e-10,1.926043e-12
2.269086e+00,1.915055e-12,1.905069e-10,1.905069e-12
2.271929e+00,1.894811e-12,1.884847e-10,1.884847e-12
2.274773e+00,1.873385e-12,1.863474e-10,1.863474e-12
2.277616e+00,1.855984e-12,1.846075e-10,1.846075e-12
2.280460e+00,1.837484e-12,1.827599e-10,1.827599e-12
2.283303e+00,1.822216e-12,1.812381e-10,1.812381e-12
2.286147e+00,1.807938e-12,1.798199e-10,1.798199e-12
2.288990e+00,1.794715e-12,1.784995e-10,1.784995e-12
2.291834e+00,1.780514e-12,1.770839e-10,1.770839e-12
2.294677e+00,1.768717e-12,1.759118e-10,1.759118e-12
2.297520e+00,1.757521e-12,1.747963e-10,1.747963e-12
2.300364e+00,1.746812e-12,1.737368e-10,1.737368e-12
2.303207e+00,1.735260e-12,1.725861e-10,1.725861e-12
2.306051e+00,1.725505e-12,1.716178e-10,1.716178e-12
2.308894e+00,1.715337e-12,1.706103e-10,1.706103e-12
2.311738e+00,1.705693e-12,1.696567e-10,1.696567e-12
2.314581e+00,1.694458e-12,1.685423e-10,1.685423e-12
2.317425e+00,1.684595e-12,1.675691e-10,1.675691e-12
2.320268e+00,1.675657e-12,1.666885e-10,1.666885e-12
2.323112e+00,1.664479e-12,1.655846e-10,1.655846e-12
2.325955e+00,1.654733e-12,1.646222e-10,1.646222e-12
2.328799e+00,1.643978e-12,1.635631e-10,1.635631e-12
2.331642e+00,1.632867e-12,1.624661e-10,1.624661e-12
2.334486e+00,1.621080e-12,1.613017e-10,1.613017e-12
2.337329e+00,1.609451e-12,1.601559e-10,1.601559e-12
2.340172e+00,1.596724e-12,1.588947e-10,1.588947e-12
2.343016e+00,1.583305e-12,1.575632e-10,1.575632e-12
2.345859e+00,1.569878e-12,1.562280e-10,1.562280e-12
2.348703e+00,1.557204e-12,1.549665e-10,1.549665e-12
2.351546e+00,1.541972e-12,1.534527e-10,1.534527e-12
2.354390e+00,1.526120e-12,1.518763e-10,1.518763e-12
2.357233e+00,1.511022e-12,1.503686e-10,1.503686e-12
2.360077e+00,1.494579e-12,1.487236e-10,1.487236e-12
2.362920e+00,1.477374e-12,1.469969e-10,1.469969e-12
2.365764e+00,1.459649e-12,1.452254e-10,1.452254e-12
2.368607e+00,1.441764e-12,1.434346e-10,1.434346e-12
2.371451e+00,1.421774e-12,1.414298e-10,1.414298e-12
2.374294e+00,1.403351e-12,1.395875e-10,1.395875e-12
2.377138e+00,1.383034e-12,1.375496e-10,1.375496e-12
2.379981e+00,1.362274e-12,1.354684e-10,1.354684e-12
2.382824e+00,1.342331e-12,1.334696e-10,1.334696e-12
2.385668e+00,1.320238e-12,1.312588e-10,1.312588e-12
2.388511e+00,1.299727e-12,1.292000e-10,1.292000e-12
2.391355e+00,1.278733e-12,1.270971e-10,1.270971e-12
2.394198e+00,1.256378e-12,1.248537e-10,1.248537e-12
2.397042e+00,1.233760e-12,1.225884e-10,1.225884e-12
2.399885e+00,1.211446e-12,1.203582e-10,1.203582e-12
2.402729e+00,1.188942e-12,1.181043e-10,1.181043e-12
2.405572e+00,1.167082e-12,1.159151e-10,1.159151e-12
2.408416e+00,1.144929e-12,1.136931e-10,1.136931e-12
2.411259e+00,1.122406e-12,1.114433e-10,1.114433e-12
2.414103e+00,1.100157e-12,1.092233e-10,1.092233e-12
2.416946e+00,1.078946e-12,1.071055e-10,1.071055e-12
2.419790e+00,1.056524e-12,1.048625e-10,1.048625e-12
2.422633e+00,1.034558e-12,1.026739e-10,1.026739e-12
2.425476e+00,1.014475e-12,1.006740e-10,1.006740e-12
2.428320e+00,9.937608e-13,9.861103e-11,9.861103e-13
2.431163e+00,9.737441e-13,9.661759e-11,9.661759e-13
2.434007e+00,9.531593e-13,9.456765e-11,9.456765e-13
2.436850e+00,9.335330e-13,9.261464e-11,9.261464e-13
2.439694e+00,9.148983e-13,9.076220e-11,9.076220e-13
2.442537e+00,8.964876e-13,8.893227e-11,8.893227e-13
2.445381e+00,8.780465e-13,8.709344e-11,8.709344e-13
2.448224e+00,8.619809e-13,8.549880e-11,8.549880e-13
2.451068e+00,8.456175e-13,8.387206e-11,8.387206e-13
2.453911e+00,8.297168e-13,8.229255e-11,8.229255e-13
2.456755e+00,8.147177e-13,8.080073e-11,8.080073e-13
