N_HI,b_param_km_s
9.374174e+13,4.047952e+01
9.616486e+13,5.507377e+01
2.388620e+13,2.678615e+01
1.490311e+13,7.897153e+01
1.256683e+14,6.726567e+01
2.877242e+14,8.000000e+01
4.351865e+13,4.420315e+01
8.724558e+13,5.693558e+01
3.351801e+13,7.898060e+01
2.440404e+13,2.426369e+01
6.320399e+13,5.837699e+01
1.143837e+14,5.867729e+01
4.165816e+13,3.351272e+01
6.108873e+13,4.234134e+01
5.477397e+14,6.342192e+01
5.045287e+13,3.549465e+01
2.705947e+13,2.738674e+01
2.695100e+13,2.774709e+01
1.366794e+13,7.899729e+01
1.092654e+13,7.899471e+01
1.978398e+13,7.899738e+01
3.645983e+16,8.000000e+01
3.568530e+13,4.999372e+00
2.144011e+13,7.897099e+01
3.274105e+14,8.000000e+01
3.274105e+14,8.000000e+01
3.274105e+14,8.000000e+01
2.125984e+13,7.894942e+01
9.586133e+13,8.000000e+01
9.586133e+13,8.000000e+01
8.751598e+13,5.543412e+01
2.637475e+14,8.000000e+01
2.637475e+14,8.000000e+01
1.778109e+13,7.898610e+01
1.155223e+13,7.899619e+01
9.054720e+13,7.068901e+01
9.054720e+13,7.068901e+01
3.657512e+13,3.807717e+01
1.140826e+14,5.183060e+01
3.091318e+13,4.999463e+00
1.824246e+13,7.899402e+01
6.363278e+13,7.899786e+01
6.363278e+13,7.899710e+01
3.980973e+13,7.899058e+01
2.547990e+14,6.342192e+01
1.053015e+13,7.899124e+01
6.650728e+13,4.870755e+01
1.131101e+13,7.898706e+01
1.231320e+14,5.345218e+01
1.048116e+13,7.894140e+01
3.609175e+13,5.908668e+01
4.531460e+13,3.177102e+01
5.261270e+13,5.000010e+00
5.261270e+13,5.062943e+01
7.448505e+13,3.753665e+01
8.458046e+13,5.339213e+01
2.343182e+13,2.498439e+01
1.475159e+14,8.000000e+01
1.475159e+14,8.000000e+01
1.482303e+13,7.899716e+01
4.936218e+13,3.801712e+01
2.165552e+14,8.000000e+01
2.165552e+14,8.000000e+01
3.033727e+14,6.378227e+01
5.269733e+13,5.032914e+01
1.825964e+15,8.000000e+01
1.825964e+15,8.000000e+01
1.825964e+15,8.000000e+01
1.825964e+15,8.000000e+01
5.469480e+13,3.843753e+01
2.360308e+13,7.899679e+01
4.448516e+13,7.899675e+01
1.875171e+14,6.456303e+01
2.024211e+14,5.801664e+01
9.100851e+12,7.899517e+01
8.180678e+13,4.390286e+01
8.252216e+13,6.708549e+01
3.173652e+13,7.899628e+01
2.419477e+13,7.896687e+01
4.286466e+14,7.777593e+01
4.852218e+13,3.975882e+01
8.437590e+13,3.861770e+01
1.506301e+14,7.056889e+01
8.447684e+13,4.618509e+01
2.383693e+14,5.489359e+01
7.792981e+13,4.336233e+01
4.203750e+13,3.093020e+01
2.065175e+13,7.899575e+01
1.374148e+13,7.899320e+01
1.548800e+14,8.000000e+01
1.047013e+15,8.000000e+01
1.047013e+15,8.000000e+01
1.481001e+13,7.899598e+01
1.920954e+13,4.999243e+00
8.067766e+13,4.630521e+01
1.463300e+14,8.000000e+01
2.898455e+13,7.899366e+01
3.772705e+13,4.023928e+01
1.725334e+13,7.899608e+01
2.085034e+13,7.899471e+01
2.502001e+13,7.774328e+01
1.929691e+13,7.899429e+01
3.902142e+14,8.000000e+01
3.902142e+14,8.000000e+01
3.902142e+14,8.000000e+01
5.981577e+13,5.435306e+01
2.523877e+13,7.899439e+01
5.111101e+13,7.899586e+01
5.378046e+13,3.399319e+01
3.729721e+13,3.531448e+01
2.315535e+13,2.486427e+01
1.627772e+14,8.000000e+01
1.171185e+14,8.000000e+01
1.171185e+14,8.000000e+01
2.288156e+13,2.600539e+01
4.092739e+13,7.899466e+01
2.454735e+13,7.899683e+01
6.426195e+14,8.000000e+01
2.442101e+13,2.786721e+01
2.230147e+18,8.000000e+01
2.230147e+18,8.000000e+01
7.609603e+15,8.000000e+01
7.609603e+15,8.000000e+01
3.481075e+13,3.507424e+01
8.917432e+13,4.552444e+01
6.920997e+13,5.038919e+01
2.729855e+13,7.898623e+01
4.178678e+14,8.000000e+01
3.135949e+14,8.000000e+01
1.090733e+13,7.899825e+01
4.875219e+13,2.296539e+01
1.159024e+13,7.897558e+01
3.873971e+14,7.333159e+01
6.311327e+13,4.390286e+01
1.067893e+13,7.899826e+01
1.019764e+14,4.264163e+01
6.217307e+13,4.666556e+01
2.231887e+13,2.498439e+01
4.763142e+13,3.537454e+01
4.019398e+13,7.898492e+01
1.554645e+14,8.000000e+01
1.554645e+14,8.000000e+01
1.554645e+14,8.000000e+01
1.823985e+14,8.000000e+01
1.260156e+13,7.894599e+01
3.946526e+13,3.207131e+01
1.287793e+14,8.000000e+01
1.009027e+17,8.000000e+01
1.009027e+17,8.000000e+01
4.558006e+13,7.899663e+01
2.670817e+13,7.899507e+01
4.715866e+13,3.657571e+01
1.374560e+17,8.000000e+01
1.374560e+17,8.000000e+01
2.261604e+14,7.291118e+01
1.411377e+13,7.893352e+01
7.008483e+13,4.041946e+01
3.604160e+13,2.780715e+01
3.441928e+13,3.225149e+01
8.869973e+13,8.000000e+01
8.869973e+13,4.999889e+00
4.906558e+13,4.126028e+01
5.792512e+13,3.915823e+01
2.502263e+14,7.837652e+01
7.446730e+13,3.837747e+01
2.853817e+14,8.000000e+01
2.853817e+14,8.000000e+01
2.853817e+14,8.000000e+01
1.332126e+14,6.924760e+01
1.091364e+13,7.899707e+01
1.984871e+14,8.000000e+01
1.984871e+14,8.000000e+01
6.115168e+13,4.540433e+01
1.381122e+14,4.672562e+01
3.667384e+13,3.207131e+01
2.726794e+14,8.000000e+01
2.726794e+14,8.000000e+01
4.906078e+13,3.351272e+01
1.687744e+14,8.000000e+01
2.018339e+13,7.898917e+01
3.412194e+15,7.537359e+01
4.128712e+13,4.222122e+01
2.077820e+13,7.891779e+01
1.619941e+14,8.000000e+01
1.619941e+14,8.000000e+01
1.619941e+14,8.000000e+01
1.919787e+13,7.890057e+01
7.251415e+13,7.899719e+01
7.251415e+13,7.321147e+01
1.868509e+13,6.485782e+01
1.278424e+14,8.000000e+01
1.278424e+14,8.000000e+01
3.244729e+13,3.321242e+01
8.161012e+13,4.132034e+01
4.297289e+13,3.645559e+01
2.103766e+13,4.999502e+00
1.571891e+14,7.423247e+01
4.048745e+13,4.324222e+01
2.289859e+13,2.700328e+01
5.538965e+15,8.000000e+01
1.519890e+13,7.899796e+01
1.035505e+13,7.899363e+01
2.669473e+13,2.696633e+01
5.594527e+13,3.729641e+01
2.479258e+13,7.899485e+01
7.409553e+13,4.216116e+01
2.015880e+13,7.899576e+01
1.525048e+14,4.576468e+01
6.394611e+13,4.522415e+01
2.656887e+14,8.000000e+01
1.214403e+14,8.000000e+01
1.269786e+13,7.899793e+01
1.770035e+15,8.000000e+01
2.377803e+13,7.899536e+01
9.820025e+13,5.171048e+01
1.109426e+14,8.000000e+01
1.109426e+14,8.000000e+01
1.035735e+13,7.898723e+01
5.395758e+13,3.651565e+01
2.104583e+13,7.895454e+01
7.034135e+13,6.288139e+01
7.134884e+13,3.909817e+01
1.055934e+14,4.942826e+01
1.222834e+14,6.198051e+01
1.209352e+13,4.908042e+01
2.127740e+13,7.882585e+01
1.558201e+13,7.899284e+01
9.650667e+13,7.140972e+01
9.650667e+13,7.140972e+01
2.845222e+13,4.999950e+00
1.411676e+13,7.899801e+01
4.314705e+14,8.000000e+01
5.396048e+13,7.899653e+01
7.185997e+13,3.969876e+01
1.200154e+13,7.899038e+01
6.070894e+13,3.375295e+01
3.376239e+14,8.000000e+01
3.376239e+14,8.000000e+01
3.453249e+13,5.000104e+00
3.453249e+13,7.891567e+01
2.452426e+13,7.898103e+01
2.414205e+13,7.897292e+01
2.698506e+13,2.966897e+01
2.721722e+13,7.896309e+01
2.073829e+13,7.899716e+01
1.286802e+13,7.899871e+01
1.896685e+13,7.899256e+01
3.125242e+13,7.899641e+01
1.768760e+14,5.975834e+01
1.388082e+14,8.000000e+01
1.388082e+14,8.000000e+01
3.695464e+13,4.011917e+01
5.967545e+14,6.564409e+01
1.421684e+13,7.899259e+01
2.225123e+14,8.000000e+01
3.467972e+13,7.899381e+01
3.467972e+13,4.999998e+00
2.013368e+13,7.898037e+01
1.227383e+16,8.000000e+01
1.990806e+13,7.865183e+01
4.723447e+13,3.381301e+01
6.313720e+13,3.693606e+01
3.420394e+13,3.501418e+01
3.341748e+13,3.165090e+01
2.443192e+13,7.897278e+01
2.739899e+13,2.942873e+01
5.644027e+13,3.825735e+01
5.231829e+13,4.768656e+01
3.124400e+13,7.932345e+01
2.348398e+13,2.780715e+01
1.453141e+13,7.899649e+01
6.666846e+13,7.899033e+01
7.175133e+13,4.594485e+01
3.293196e+13,7.896638e+01
8.553132e+14,8.000000e+01
8.553132e+14,8.000000e+01
2.726390e+13,3.171096e+01
1.515339e+14,4.846732e+01
3.171336e+13,3.567483e+01
3.552902e+13,3.639553e+01
3.582162e+13,2.918850e+01
4.181854e+13,4.708597e+01
2.778545e+14,5.633500e+01
2.466425e+13,2.738674e+01
1.588498e+13,7.896551e+01
3.504023e+16,8.000000e+01
3.452179e+14,8.000000e+01
3.452179e+14,8.000000e+01
2.897568e+13,6.489753e+01
2.433677e+13,7.896352e+01
3.959663e+13,2.900832e+01
8.204385e+13,8.000000e+01
8.204385e+13,7.899500e+01
1.795522e+13,7.898016e+01
3.005808e+13,3.141067e+01
6.642939e+13,5.062943e+01
1.604945e+13,7.899694e+01
3.457273e+13,7.899587e+01
1.587215e+14,7.339165e+01
3.390044e+15,8.000000e+01
7.935270e+13,6.822661e+01
9.398515e+13,7.669488e+01
9.398515e+13,7.669488e+01
1.307867e+13,7.899595e+01
7.251889e+14,8.000000e+01
4.334456e+13,7.899808e+01
4.573339e+14,7.579400e+01
4.205571e+13,4.108011e+01
1.018559e+13,7.899495e+01
4.851722e+13,7.898718e+01
1.972147e+13,7.899705e+01
2.305553e+14,8.000000e+01
2.305553e+14,8.000000e+01
1.063861e+14,6.774614e+01
3.252722e+14,8.000000e+01
2.663570e+13,5.000010e+00
2.985965e+13,7.899070e+01
4.713136e+13,4.960843e+01
1.782475e+13,7.899100e+01
2.550376e+14,6.552397e+01
1.798127e+14,8.000000e+01
3.715054e+13,7.899164e+01
2.121506e+13,1.699391e+01
4.807705e+13,3.603518e+01
2.425996e+13,7.899295e+01
9.787312e+13,8.000000e+01
8.227132e+13,5.237113e+01
7.192515e+13,5.243119e+01
6.257917e+13,7.899822e+01
6.257917e+13,7.899345e+01
2.707258e+13,2.654592e+01
4.685229e+13,3.627541e+01
5.440092e+13,4.774661e+01
1.959879e+13,7.898105e+01
4.394941e+13,3.663577e+01
1.946286e+13,7.899000e+01
1.224261e+14,6.894731e+01
1.224261e+14,6.894731e+01
1.185679e+13,7.895796e+01
3.665888e+14,8.000000e+01
3.665888e+14,8.000000e+01
2.885492e+14,8.000000e+01
2.885492e+14,8.000000e+01
1.989713e+13,7.898033e+01
2.360235e+13,7.897521e+01
3.355802e+14,8.000000e+01
3.355802e+14,8.000000e+01
8.041964e+13,6.966802e+01
1.780947e+13,7.899738e+01
1.203737e+14,8.000000e+01
1.203737e+14,8.000000e+01
7.606650e+14,8.000000e+01
2.785895e+14,5.789652e+01
1.037760e+18,8.000000e+01
1.603135e+14,6.186039e+01
1.548943e+13,7.911176e+01
5.669501e+13,3.387307e+01
1.731341e+13,2.005958e+01
5.455327e+14,8.000000e+01
1.261250e+14,7.969781e+01
1.888843e+13,7.899732e+01
1.564836e+13,7.899814e+01
1.045207e+14,4.095999e+01
1.472927e+13,7.878320e+01
1.195501e+13,7.897472e+01
3.869321e+14,8.000000e+01
1.777932e+14,8.000000e+01
1.554132e+13,7.899649e+01
2.649589e+13,2.606545e+01
1.269690e+13,7.899715e+01
1.281008e+14,6.756596e+01
1.750293e+13,7.892768e+01
2.639992e+13,7.899766e+01
5.040471e+13,7.899162e+01
5.040471e+13,7.899858e+01
1.391998e+13,4.999103e+00
2.654949e+14,6.402250e+01
2.535766e+13,7.897582e+01
7.646176e+13,5.000042e+00
7.646176e+13,7.899139e+01
7.646176e+13,7.807622e+01
1.455557e+13,7.899668e+01
1.784140e+13,7.895269e+01
1.329485e+14,5.471342e+01
5.112919e+13,4.336233e+01
2.504174e+13,2.480422e+01
1.553712e+13,7.896694e+01
3.397145e+13,4.234134e+01
1.933179e+13,7.899306e+01
2.353907e+13,7.801858e+01
2.178901e+13,7.895905e+01
3.885481e+13,3.765676e+01
1.079137e+13,7.899146e+01
1.500245e+13,7.899656e+01
2.248949e+13,6.396393e+01
2.633876e+13,2.876809e+01
2.086365e+14,5.201078e+01
1.278203e+14,8.000000e+01
1.278203e+14,8.000000e+01
6.145147e+13,4.774661e+01
2.910113e+14,8.000000e+01
2.910113e+14,8.000000e+01
1.109134e+14,4.264163e+01
6.936831e+13,7.899066e+01
1.485287e+13,7.899646e+01
1.329275e+13,7.899730e+01
8.788896e+13,4.486380e+01
2.105453e+14,6.612456e+01
2.417240e+13,7.899833e+01
1.236066e+13,1.500000e+01
1.425536e+14,8.000000e+01
1.425536e+14,8.000000e+01
9.791232e+13,5.993852e+01
9.791232e+13,5.993852e+01
2.924952e+13,6.924991e+01
7.323855e+14,8.000000e+01
8.927731e+13,8.000000e+01
6.086360e+13,4.396292e+01
2.691026e+14,4.100000e+01
3.143539e+13,2.768703e+01
9.567076e+13,8.000000e+01
5.100510e+13,5.345218e+01
5.100510e+13,5.345218e+01
1.158374e+13,7.899647e+01
1.122490e+13,7.899720e+01
1.078277e+13,7.899748e+01
7.917092e+13,4.936820e+01
1.660346e+13,7.896660e+01
2.013659e+15,7.219048e+01
6.487603e+13,3.663577e+01
1.841760e+13,7.899818e+01
1.257679e+13,7.899298e+01
1.875270e+13,7.899407e+01
1.172682e+13,7.899776e+01
1.443688e+14,5.183060e+01
1.875842e+13,7.899578e+01
3.023293e+14,8.000000e+01
2.221416e+13,7.899073e+01
1.450108e+13,7.899839e+01
4.951831e+13,2.100000e+01
5.721235e+13,6.816655e+01
3.405992e+13,3.375295e+01
2.580730e+14,8.000000e+01
1.436068e+14,8.000000e+01
1.233471e+14,8.000000e+01
1.651022e+13,7.899416e+01
1.426587e+14,5.399271e+01
1.788908e+14,8.000000e+01
1.788908e+14,8.000000e+01
1.788908e+14,8.000000e+01
9.154412e+12,7.898575e+01
2.469385e+13,7.898453e+01
7.076086e+13,5.285160e+01
1.230294e+14,5.195072e+01
2.386856e+15,8.000000e+01
2.386856e+15,8.000000e+01
7.200520e+13,3.411330e+01
4.123013e+14,8.000000e+01
7.309214e+13,5.291166e+01
5.828914e+14,8.000000e+01
2.895208e+13,7.899743e+01
1.100635e+14,7.080913e+01
3.310784e+13,7.899825e+01
6.440143e+13,4.534427e+01
9.800938e+15,7.993804e+01
3.398901e+13,3.062990e+01
8.522000e+13,4.041946e+01
2.575371e+14,8.000000e+01
8.962854e+14,8.000000e+01
7.973853e+13,4.999994e+00
7.973853e+13,7.621441e+01
7.973853e+13,7.621441e+01
3.452842e+13,4.264163e+01
1.263597e+13,7.899540e+01
1.685071e+13,7.899552e+01
2.312487e+14,7.597417e+01
4.250700e+14,8.000000e+01
1.022392e+14,5.038919e+01
2.481157e+13,2.768703e+01
3.147437e+13,3.441360e+01
1.204934e+13,2.701002e+01
7.178589e+13,4.047952e+01
5.554265e+13,6.408256e+01
1.153810e+14,8.000000e+01
7.930289e+13,4.822708e+01
2.360439e+13,7.898756e+01
5.172044e+13,3.309231e+01
2.155650e+13,7.899748e+01
6.114717e+13,4.600491e+01
2.296225e+13,7.897176e+01
2.183664e+14,8.000000e+01
1.010762e+14,4.420315e+01
4.730838e+13,4.840726e+01
1.664847e+18,8.000000e+01
1.664847e+18,8.000000e+01
1.593582e+14,8.000000e+01
1.593582e+14,8.000000e+01
3.146195e+13,2.912844e+01
1.728682e+13,7.899726e+01
1.982437e+13,7.898350e+01
6.347428e+13,3.873782e+01
3.559449e+13,7.899455e+01
4.267204e+13,1.883243e+01
2.897184e+13,2.726662e+01
2.403224e+13,7.898837e+01
2.090282e+20,8.000000e+01
2.090282e+20,8.000000e+01
2.090282e+20,8.000000e+01
2.090282e+20,8.000000e+01
2.090282e+20,8.000000e+01
2.090282e+20,8.000000e+01
2.090282e+20,8.000000e+01
2.090282e+20,8.000000e+01
5.384654e+13,7.899594e+01
9.722599e+13,8.000000e+01
9.722599e+13,7.899053e+01
9.811579e+13,6.041899e+01
9.811579e+13,6.041899e+01
3.696114e+13,7.899605e+01
3.549921e+13,7.899344e+01
6.332928e+13,7.899125e+01
4.068744e+13,3.201125e+01
5.336957e+13,3.423342e+01
6.496264e+13,4.384280e+01
6.813818e+13,4.330228e+01
2.495435e+13,2.714650e+01
1.718334e+13,7.899610e+01
4.142033e+14,8.000000e+01
4.142033e+14,8.000000e+01
3.604697e+13,7.898575e+01
3.604697e+13,7.898463e+01
1.046050e+14,5.273148e+01
4.527038e+13,5.279154e+01
2.091946e+13,2.396339e+01
3.973292e+14,6.606450e+01
2.781633e+13,2.648586e+01
8.569491e+13,5.591459e+01
8.830863e+13,5.285160e+01
6.283729e+13,3.801712e+01
1.112915e+14,4.162063e+01
2.984523e+14,8.000000e+01
1.365710e+13,7.898124e+01
2.374043e+14,5.861723e+01
4.834570e+13,3.237160e+01
1.139363e+13,7.898760e+01
2.017169e+13,2.294240e+01
1.063786e+13,3.898061e+01
4.321338e+13,7.866483e+01
5.602275e+13,3.819729e+01
2.557790e+14,8.000000e+01
2.557790e+14,8.000000e+01
7.179757e+13,4.456351e+01
5.326784e+13,5.315189e+01
2.828317e+13,7.899507e+01
4.032480e+13,4.738626e+01
8.029632e+13,4.948831e+01
2.678153e+13,7.899493e+01
3.988713e+13,3.056984e+01
3.588772e+13,3.008938e+01
1.553613e+14,8.000000e+01
1.553613e+14,8.000000e+01
4.402880e+14,8.000000e+01
3.875843e+13,3.471389e+01
8.859827e+13,4.180081e+01
9.010373e+13,3.561477e+01
2.233593e+13,7.899069e+01
5.776032e+13,3.909817e+01
2.584418e+13,2.612551e+01
5.050060e+13,7.014848e+01
1.209688e+13,7.899771e+01
1.639821e+14,5.681547e+01
5.033497e+15,8.000000e+01
5.033497e+15,8.000000e+01
2.766906e+13,7.898975e+01
1.222954e+17,8.000000e+01
2.575802e+13,4.299756e+01
1.219094e+13,5.494899e+01
3.508053e+14,6.564409e+01
1.326362e+13,7.899688e+01
4.045004e+18,8.000000e+01
4.045004e+18,8.000000e+01
4.045004e+18,8.000000e+01
4.045004e+18,8.000000e+01
4.045004e+18,8.000000e+01
2.322631e+14,7.237065e+01
1.467931e+14,8.000000e+01
1.467931e+14,8.000000e+01
1.859686e+13,7.899401e+01
4.739628e+13,3.777688e+01
4.870488e+14,8.000000e+01
1.461467e+13,7.897519e+01
5.271160e+13,4.330228e+01
1.763371e+13,7.899769e+01
3.813579e+13,7.899127e+01
2.186509e+13,7.898818e+01
7.567438e+13,3.993899e+01
2.977058e+13,2.906838e+01
9.331973e+14,8.000000e+01
9.331973e+14,8.000000e+01
6.939951e+13,5.687553e+01
2.430535e+14,7.213042e+01
2.383532e+13,7.899066e+01
2.096852e+13,2.041994e+01
3.184564e+13,3.099026e+01
5.084922e+13,4.270169e+01
3.263150e+14,6.582426e+01
2.517485e+13,7.899255e+01
3.419991e+13,7.899365e+01
2.573095e+13,7.896098e+01
9.592408e+12,7.899675e+01
3.163900e+13,2.834768e+01
3.420903e+13,3.177102e+01
2.305291e+13,7.897232e+01
1.227439e+14,6.888725e+01
2.797342e+13,2.954885e+01
1.099436e+14,4.570462e+01
2.787942e+13,2.990920e+01
4.780152e+14,8.000000e+01
4.780152e+14,8.000000e+01
3.188905e+13,7.899507e+01
1.782490e+14,7.843658e+01
6.562246e+13,6.654497e+01
1.057661e+14,8.000000e+01
2.283079e+13,7.899654e+01
3.212320e+13,3.032961e+01
1.690980e+13,7.856713e+01
3.745001e+13,7.891094e+01
1.942717e+14,5.062943e+01
2.853587e+14,5.849711e+01
1.456795e+13,7.898743e+01
1.405804e+14,8.000000e+01
1.405804e+14,8.000000e+01
1.405804e+14,8.000000e+01
1.225752e+13,7.891343e+01
4.861293e+13,4.528421e+01
1.794683e+14,8.000000e+01
1.794683e+14,8.000000e+01
4.946521e+14,8.000000e+01
4.946521e+14,8.000000e+01
4.946521e+14,8.000000e+01
2.208039e+13,7.898841e+01
6.147340e+13,3.765676e+01
3.224473e+14,7.038872e+01
1.362889e+13,7.899714e+01
6.478753e+13,4.156057e+01
2.233742e+13,7.899385e+01
1.670994e+14,5.807670e+01
7.333097e+13,7.849663e+01
7.333097e+13,4.999997e+00
4.443900e+13,3.099026e+01
2.096669e+13,7.895435e+01
7.496193e+13,4.264163e+01
7.483409e+13,6.798637e+01
1.626480e+14,6.041899e+01
8.164637e+13,6.708549e+01
1.237084e+13,7.899620e+01
1.726633e+13,7.899433e+01
1.300756e+13,7.899699e+01
2.945082e+14,8.000000e+01
1.336548e+13,7.898971e+01
8.363509e+13,3.939846e+01
3.859386e+13,7.899223e+01
1.244120e+13,7.899017e+01
3.767356e+13,3.891799e+01
3.444121e+13,5.038919e+01
9.962817e+13,4.552444e+01
4.396478e+13,7.757964e+01
9.888226e+13,4.894779e+01
1.237703e+13,7.898922e+01
5.860413e+13,3.807717e+01
5.391308e+13,3.603518e+01
2.829634e+13,7.899682e+01
4.775531e+13,5.032914e+01
3.384164e+14,5.879740e+01
1.178760e+14,6.954790e+01
6.232441e+13,3.633547e+01
4.816333e+13,6.990825e+01
1.231113e+14,4.624515e+01
4.649032e+14,5.867729e+01
1.374405e+14,5.285160e+01
8.074685e+14,8.000000e+01
8.074685e+14,8.000000e+01
8.074685e+14,8.000000e+01
5.267676e+13,3.819729e+01
1.360864e+14,5.819682e+01
1.111834e+14,4.588480e+01
1.046465e+14,4.678568e+01
7.732562e+14,8.000000e+01
6.264314e+13,3.615530e+01
5.250994e+13,3.585500e+01
2.092300e+14,5.411283e+01
5.287208e+13,3.165090e+01
4.914694e+13,4.720609e+01
4.617164e+13,3.777688e+01
1.317057e+14,6.059916e+01
3.554175e+13,7.899495e+01
7.233556e+13,3.861770e+01
4.597477e+14,8.000000e+01
9.905174e+12,7.898730e+01
2.067534e+13,2.342287e+01
4.353726e+13,5.213089e+01
3.813090e+13,3.141067e+01
4.600843e+14,8.000000e+01
4.600843e+14,8.000000e+01
4.600843e+14,8.000000e+01
4.600843e+14,8.000000e+01
3.305273e+13,2.924855e+01
1.743367e+13,7.898662e+01
2.420240e+14,5.957816e+01
6.472699e+13,5.177054e+01
8.172373e+13,5.765629e+01
8.172373e+13,5.765629e+01
6.723374e+13,5.098978e+01
1.801141e+14,6.822661e+01
6.186381e+13,3.531448e+01
3.720190e+13,3.843753e+01
8.679123e+14,8.000000e+01
8.679123e+14,8.000000e+01
9.439348e+13,4.999997e+00
1.513438e+13,7.899708e+01
2.327241e+14,8.000000e+01
2.327241e+14,8.000000e+01
1.368518e+13,7.899027e+01
5.529155e+14,8.000000e+01
2.265726e+14,8.000000e+01
2.265726e+14,8.000000e+01
2.265726e+14,8.000000e+01
2.223876e+14,6.017875e+01
1.944346e+14,5.933793e+01
1.458008e+13,7.897980e+01
4.794035e+13,7.899360e+01
2.252118e+13,7.899598e+01
8.979440e+14,8.000000e+01
3.260629e+13,3.099026e+01
1.691532e+13,1.699757e+01
2.105769e+14,8.000000e+01
2.105769e+14,8.000000e+01
2.105769e+14,8.000000e+01
2.105769e+14,8.000000e+01
4.410025e+13,3.723635e+01
7.381626e+13,7.699517e+01
6.333772e+14,8.000000e+01
6.333772e+14,8.000000e+01
6.333772e+14,8.000000e+01
1.565744e+15,8.000000e+01
2.219688e+14,4.846732e+01
1.964677e+13,2.276222e+01
4.025082e+13,4.480374e+01
6.731818e+13,4.306204e+01
2.287216e+13,7.882176e+01
9.798444e+13,5.387259e+01
5.404135e+13,5.771635e+01
5.078430e+14,6.480327e+01
4.417157e+13,3.657571e+01
8.641175e+14,8.000000e+01
1.514397e+15,8.000000e+01
1.047814e+14,4.053958e+01
4.639197e+13,4.504398e+01
7.155797e+13,4.132034e+01
5.115444e+13,5.579447e+01
2.918322e+13,3.267190e+01
3.813455e+13,7.896280e+01
1.001962e+13,7.899255e+01
4.758594e+13,5.435306e+01
2.833582e+13,3.087014e+01
2.118051e+15,8.000000e+01
6.198532e+13,3.459377e+01
1.937501e+13,7.899427e+01
1.132590e+14,4.390286e+01
1.511101e+13,7.899704e+01
1.333137e+14,8.000000e+01
1.333137e+14,8.000000e+01
4.581192e+14,7.369194e+01
1.396928e+13,7.899711e+01
1.104605e+14,7.561382e+01
5.914143e+13,4.102005e+01
4.956193e+13,3.429348e+01
2.154660e+13,7.898692e+01
1.910029e+14,6.960796e+01
2.188196e+13,7.899752e+01
5.259077e+13,4.312210e+01
5.471464e+13,4.186087e+01
2.428677e+14,8.000000e+01
2.428677e+14,8.000000e+01
2.428677e+14,8.000000e+01
2.126603e+13,5.520145e+01
6.369017e+13,4.288186e+01
9.835533e+20,8.000000e+01
9.835533e+20,8.000000e+01
9.835533e+20,8.000000e+01
9.835533e+20,8.000000e+01
2.073549e+13,7.899280e+01
1.167318e+14,7.267095e+01
1.877983e+13,7.899375e+01
2.098360e+15,8.000000e+01
1.173466e+14,8.000000e+01
1.558365e+14,8.000000e+01
1.558365e+14,8.000000e+01
3.352296e+13,7.949976e+01
1.865623e+14,8.000000e+01
6.788534e+13,4.744632e+01
2.083003e+13,7.891094e+01
1.574055e+13,7.898278e+01
1.401397e+13,7.899362e+01
5.052534e+13,3.471389e+01
2.035357e+14,8.000000e+01
2.586393e+13,2.624562e+01
9.269812e+13,4.011917e+01
1.678079e+13,7.899447e+01
3.052113e+15,6.786626e+01
2.948085e+13,2.990920e+01
1.158385e+14,6.297114e+01
2.452815e+13,7.899531e+01
5.018595e+13,3.525442e+01
5.742907e+14,8.000000e+01
5.742907e+14,8.000000e+01
2.518060e+13,2.792726e+01
4.816830e+13,5.050931e+01
8.829575e+13,4.306204e+01
1.089782e+14,4.768656e+01
1.262384e+13,7.899347e+01
1.310150e+13,7.899597e+01
1.970340e+13,7.899740e+01
2.399151e+14,6.846684e+01
1.732194e+13,7.899291e+01
2.878111e+13,3.153078e+01
2.346051e+13,7.899738e+01
2.255833e+14,5.441312e+01
2.973510e+13,2.930861e+01
3.438132e+13,3.297219e+01
2.999429e+13,7.898644e+01
4.322816e+14,8.000000e+01
4.322816e+14,8.000000e+01
4.322816e+14,8.000000e+01
4.322816e+14,8.000000e+01
3.045933e+13,2.762697e+01
3.077175e+13,5.000186e+00
2.765701e+13,7.899230e+01
6.527105e+13,5.512229e+01
3.304077e+15,8.000000e+01
1.986471e+14,8.000000e+01
1.986471e+14,8.000000e+01
2.724611e+13,2.858791e+01
1.220889e+14,8.000000e+01
1.220889e+14,8.000000e+01
1.107036e+13,7.899172e+01
2.532213e+13,7.898413e+01
4.445348e+13,3.699612e+01
3.364550e+13,3.753665e+01
1.282375e+13,4.291498e+01
5.296429e+13,7.899466e+01
5.296429e+13,7.899849e+01
4.708158e+14,7.609429e+01
1.659549e+13,7.899432e+01
3.727278e+13,3.285207e+01
3.116498e+13,7.893114e+01
4.329931e+13,3.579495e+01
4.746469e+14,8.000000e+01
4.484176e+13,4.192093e+01
1.805812e+13,7.898481e+01
1.154613e+14,6.384233e+01
9.768636e+13,4.720609e+01
3.678530e+14,8.000000e+01
1.825879e+13,7.895200e+01
4.959052e+14,8.000000e+01
4.959052e+14,8.000000e+01
4.959052e+14,8.000000e+01
4.959052e+14,8.000000e+01
3.629667e+13,2.948879e+01
1.857842e+14,5.008890e+01
1.304180e+14,6.107963e+01
1.225647e+14,8.000000e+01
1.225647e+14,8.000000e+01
1.225647e+14,8.000000e+01
