N_HI,b_param_km_s
1.789808e+16,8.000000e+01
1.789808e+16,8.000000e+01
2.124030e+13,7.899603e+01
2.763299e+13,1.900000e+01
2.941222e+14,7.681499e+01
2.941222e+14,7.681499e+01
1.234177e+14,5.483353e+01
3.698880e+13,1.885579e+01
8.867042e+13,5.999858e+01
8.867042e+13,5.999858e+01
4.491263e+13,3.681594e+01
5.799794e+14,8.000000e+01
4.134664e+13,4.258157e+01
5.927785e+13,5.681547e+01
1.980356e+13,5.000000e+00
2.278384e+13,7.878815e+01
5.146358e+13,4.960843e+01
4.704711e+13,5.104984e+01
6.572288e+14,6.780620e+01
3.868336e+13,3.177102e+01
2.866013e+13,7.899748e+01
3.487433e+13,7.899198e+01
2.160788e+13,2.342287e+01
2.726259e+14,8.000000e+01
2.726259e+14,8.000000e+01
2.726259e+14,8.000000e+01
3.528771e+13,3.531448e+01
1.743540e+14,5.957816e+01
1.729956e+14,5.921781e+01
4.137716e+13,3.747659e+01
4.289153e+14,8.000000e+01
2.191917e+13,7.893671e+01
9.489113e+13,5.000077e+00
9.489113e+13,7.895985e+01
2.219468e+13,4.999891e+00
1.915252e+13,7.890285e+01
1.328067e+14,6.192045e+01
3.181045e+14,7.128960e+01
2.262982e+13,7.884521e+01
8.142080e+13,4.396292e+01
1.221569e+13,7.899691e+01
4.276866e+15,8.000000e+01
1.421682e+13,2.499307e+01
1.077599e+14,5.092972e+01
3.743276e+13,3.044973e+01
5.558829e+13,7.899455e+01
4.810965e+13,4.810697e+01
1.451602e+13,5.297870e+01
4.476012e+13,4.630521e+01
1.057721e+14,4.071975e+01
3.223874e+14,8.000000e+01
3.223874e+14,8.000000e+01
1.397310e+13,7.898994e+01
2.492020e+13,7.898272e+01
1.624035e+14,6.065922e+01
1.867909e+13,4.999069e+00
3.911271e+13,4.300198e+01
1.780673e+13,6.241018e+01
1.291921e+14,5.321195e+01
2.114051e+13,2.282228e+01
4.021322e+13,3.062990e+01
2.705867e+13,4.390286e+01
1.558243e+14,8.000000e+01
2.739203e+13,2.966897e+01
2.092499e+13,7.896491e+01
8.861179e+13,4.984867e+01
2.308255e+13,7.898831e+01
5.957311e+13,3.825735e+01
3.736010e+13,3.579495e+01
2.469015e+13,7.898173e+01
4.346542e+13,3.849758e+01
1.316419e+14,6.402250e+01
8.789346e+13,6.996831e+01
8.789346e+13,6.996831e+01
1.926960e+17,8.000000e+01
1.112661e+14,5.080960e+01
1.966827e+14,5.783646e+01
1.396368e+13,7.899666e+01
3.166479e+14,8.000000e+01
3.166479e+14,8.000000e+01
3.293039e+13,2.780715e+01
7.818071e+13,3.933841e+01
1.480292e+14,8.000000e+01
1.480292e+14,8.000000e+01
4.461840e+14,8.000000e+01
4.461840e+14,8.000000e+01
1.446585e+15,8.000000e+01
1.446585e+15,8.000000e+01
3.586607e+13,5.299475e+01
3.586607e+13,7.901587e+01
1.506538e+14,6.095951e+01
1.759549e+13,7.899539e+01
1.841120e+14,6.023881e+01
1.779221e+13,7.914444e+01
1.622040e+14,5.585453e+01
1.627859e+14,5.273148e+01
2.492495e+14,8.000000e+01
2.492495e+14,8.000000e+01
4.920387e+13,3.123049e+01
8.163793e+14,8.000000e+01
1.868858e+13,7.898715e+01
3.151623e+13,7.745425e+01
1.555015e+13,7.899769e+01
4.255977e+13,3.639553e+01
3.501170e+13,7.898852e+01
3.065413e+13,4.998842e+00
1.489137e+14,5.867729e+01
1.074392e+14,7.897809e+01
1.754921e+14,7.813628e+01
5.464568e+13,6.168022e+01
2.600430e+13,3.698784e+01
1.082741e+13,7.906313e+01
2.945608e+15,8.000000e+01
1.579585e+14,7.951763e+01
1.128746e+14,4.768656e+01
2.022003e+13,7.899251e+01
4.079829e+13,4.095999e+01
2.554295e+18,8.000000e+01
2.783510e+13,4.999827e+00
1.515183e+13,7.899527e+01
1.896319e+13,7.899764e+01
1.804878e+13,7.899560e+01
1.230936e+14,6.131987e+01
3.195039e+14,8.000000e+01
3.195039e+14,8.000000e+01
3.639746e+13,3.453371e+01
1.382480e+13,7.899843e+01
4.536442e+13,4.108011e+01
1.717644e+13,7.898651e+01
2.240375e+14,8.000000e+01
1.705782e+13,7.908891e+01
1.249553e+13,7.899482e+01
7.434631e+13,5.957816e+01
4.598522e+13,3.026955e+01
6.379627e+13,4.390286e+01
2.198148e+13,4.103390e+01
6.908742e+13,4.564456e+01
3.096016e+13,2.870803e+01
1.295911e+14,4.378274e+01
5.677813e+13,7.899224e+01
5.055562e+13,3.711624e+01
7.767618e+13,4.930814e+01
2.373939e+14,5.315189e+01
2.241852e+13,7.893591e+01
6.733222e+13,4.396292e+01
1.248497e+14,6.696538e+01
1.072934e+13,7.899549e+01
7.439166e+13,6.354203e+01
6.841464e+13,4.999846e+00
8.734986e+13,8.000000e+01
1.256745e+14,5.044925e+01
1.076730e+14,8.000000e+01
1.076730e+14,8.000000e+01
1.991173e+13,7.897691e+01
6.781914e+13,5.771635e+01
4.754499e+13,4.672562e+01
2.115790e+13,7.893698e+01
3.460138e+13,3.999905e+01
4.859503e+13,3.501418e+01
3.368682e+13,3.435354e+01
7.784930e+14,7.092925e+01
3.983121e+13,7.942311e+01
1.819677e+13,7.899016e+01
1.175172e+13,7.899880e+01
1.255267e+13,4.999603e+00
3.608764e+13,7.899855e+01
5.941468e+14,8.000000e+01
5.941468e+14,8.000000e+01
3.118617e+13,4.998865e+00
4.329129e+13,3.447366e+01
1.999976e+14,6.216069e+01
5.199654e+14,7.050884e+01
1.301366e+14,7.903716e+01
1.186374e+13,7.899270e+01
5.220796e+13,3.897805e+01
1.008427e+13,7.899748e+01
1.069054e+13,7.899656e+01
9.209400e+13,5.807670e+01
4.414707e+14,8.000000e+01
1.052577e+15,8.000000e+01
1.052577e+15,8.000000e+01
4.512042e+13,3.903811e+01
4.192355e+13,3.897805e+01
2.720507e+14,2.900000e+01
1.644665e+13,7.899752e+01
5.074115e+13,7.899239e+01
5.074115e+13,4.999999e+00
7.505302e+13,7.898090e+01
7.505302e+13,5.000018e+00
7.505302e+13,7.898737e+01
1.223822e+14,7.201030e+01
1.223822e+14,7.201030e+01
5.451042e+13,3.891799e+01
3.040525e+13,2.882814e+01
5.153971e+14,8.000000e+01
5.153971e+14,8.000000e+01
1.090175e+15,8.000000e+01
5.654374e+13,3.657571e+01
1.828677e+15,8.000000e+01
2.534233e+13,2.516457e+01
2.135494e+13,4.660996e+01
2.067478e+13,2.306252e+01
6.748400e+13,3.345266e+01
8.065626e+13,3.903811e+01
1.043682e+14,8.000000e+01
1.043682e+14,8.000000e+01
1.729280e+13,7.899147e+01
9.248499e+13,4.500000e+01
7.460038e+13,8.000000e+01
2.470767e+13,7.899742e+01
6.558221e+13,3.543459e+01
7.386962e+13,7.279106e+01
9.868706e+13,4.999870e+00
9.868706e+13,8.000000e+01
1.720561e+13,7.899076e+01
2.601234e+13,7.899081e+01
1.205159e+13,7.899729e+01
1.504677e+13,7.899717e+01
3.152977e+14,8.000000e+01
3.152977e+14,8.000000e+01
2.022224e+13,7.893302e+01
1.887818e+14,7.957769e+01
1.887818e+14,7.957769e+01
2.475776e+14,6.113969e+01
8.197125e+14,8.000000e+01
8.197125e+14,8.000000e+01
1.348212e+14,8.000000e+01
3.657144e+14,8.000000e+01
1.999971e+14,8.000000e+01
3.418020e+13,4.999919e+00
4.567217e+13,4.132034e+01
1.648520e+13,7.899652e+01
5.462767e+13,4.510403e+01
7.149225e+13,4.999937e+00
7.149225e+13,4.999914e+00
1.681227e+13,7.898553e+01
1.570514e+13,7.898793e+01
1.522000e+13,7.898447e+01
2.317215e+13,7.897990e+01
2.225819e+13,7.899351e+01
8.165311e+13,7.303130e+01
8.165311e+13,7.303130e+01
6.729067e+13,3.693606e+01
1.371557e+13,6.283331e+01
4.384413e+13,4.216116e+01
1.720023e+13,7.899256e+01
3.910242e+13,7.898643e+01
3.409709e+13,4.126028e+01
4.326569e+14,8.000000e+01
4.326569e+14,8.000000e+01
1.281185e+15,8.000000e+01
1.281185e+15,8.000000e+01
1.281185e+15,8.000000e+01
7.682701e+13,5.501371e+01
5.051936e+14,8.000000e+01
2.541037e+16,8.000000e+01
6.829430e+13,4.276175e+01
7.845071e+13,6.960796e+01
2.116052e+13,7.899639e+01
1.523732e+13,7.899102e+01
1.584853e+14,8.000000e+01
9.575784e+13,4.822708e+01
9.123444e+13,8.000000e+01
9.123444e+13,8.000000e+01
3.343580e+16,8.000000e+01
3.426724e+13,3.681594e+01
1.357181e+13,7.899578e+01
8.047647e+13,7.351177e+01
5.499024e+13,7.038872e+01
6.674120e+13,6.180033e+01
1.582483e+13,7.917338e+01
4.595157e+14,6.576420e+01
2.375712e+14,7.255083e+01
4.105790e+14,8.000000e+01
4.113400e+14,8.000000e+01
6.157489e+13,5.555424e+01
8.550791e+13,8.000000e+01
1.051215e+14,8.000000e+01
1.051215e+14,8.000000e+01
1.589967e+14,5.279154e+01
2.668737e+13,2.696633e+01
4.103921e+14,8.000000e+01
4.103921e+14,8.000000e+01
4.103921e+14,8.000000e+01
1.177371e+14,5.801664e+01
3.711729e+14,7.675493e+01
7.967310e+13,7.899617e+01
7.967310e+13,5.000004e+00
8.758420e+13,5.062943e+01
3.276020e+13,3.093020e+01
4.014760e+14,8.000000e+01
4.014760e+14,8.000000e+01
4.407511e+13,3.387307e+01
1.177675e+13,2.702271e+01
6.085073e+14,8.000000e+01
2.529948e+13,7.898767e+01
3.104378e+13,3.333254e+01
1.909158e+13,7.894452e+01
2.168137e+16,8.000000e+01
2.168137e+16,8.000000e+01
3.948472e+13,3.231155e+01
3.640289e+13,7.895241e+01
3.682698e+13,3.621536e+01
1.212935e+13,7.899109e+01
1.557690e+13,7.899193e+01
1.209604e+13,7.899843e+01
5.346793e+13,7.898915e+01
5.346793e+13,7.897921e+01
2.199868e+13,7.889670e+01
8.545868e+13,4.480374e+01
9.680434e+12,7.895349e+01
1.243270e+13,7.899163e+01
2.026928e+14,8.000000e+01
2.026928e+14,8.000000e+01
2.026928e+14,8.000000e+01
2.136935e+15,8.000000e+01
2.136935e+15,8.000000e+01
2.331166e+13,3.087014e+01
1.683761e+13,7.896614e+01
1.620237e+14,8.000000e+01
1.620237e+14,8.000000e+01
3.068662e+13,3.639553e+01
2.259727e+13,7.897582e+01
1.087471e+13,7.899868e+01
3.382742e+13,2.099613e+01
5.309795e+13,3.663577e+01
3.626671e+13,7.897768e+01
5.753693e+13,3.675588e+01
4.697821e+14,8.000000e+01
4.697821e+14,8.000000e+01
4.697821e+14,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
5.579687e+19,8.000000e+01
1.400794e+13,2.499465e+01
7.382005e+15,8.000000e+01
1.035319e+14,6.864702e+01
1.265270e+14,2.300000e+01
2.269399e+13,2.426369e+01
9.655500e+12,7.899879e+01
2.026052e+14,5.879740e+01
1.772977e+13,7.899548e+01
4.584180e+13,3.987893e+01
2.844389e+13,2.762697e+01
1.793230e+15,8.000000e+01
1.793230e+15,8.000000e+01
7.921865e+13,6.738579e+01
3.489463e+14,8.000000e+01
1.425435e+13,2.099843e+01
2.715142e+13,2.714650e+01
5.783839e+13,4.258157e+01
2.260025e+14,8.000000e+01
2.260025e+14,8.000000e+01
2.260025e+14,8.000000e+01
1.904796e+13,7.899264e+01
2.816208e+13,3.099026e+01
2.852085e+13,3.333254e+01
2.607537e+14,8.000000e+01
5.605543e+13,5.008890e+01
2.355872e+14,5.591459e+01
2.040982e+13,2.264210e+01
3.608366e+13,3.693606e+01
5.119602e+13,5.939799e+01
1.947313e+13,7.899216e+01
1.410752e+13,4.999896e+00
3.633134e+14,7.483306e+01
7.863338e+13,5.993852e+01
7.863338e+13,5.993852e+01
2.990120e+13,3.297219e+01
8.419584e+13,4.630521e+01
1.407914e+14,5.333207e+01
3.728100e+13,3.050979e+01
7.165812e+13,6.324174e+01
1.251356e+15,8.000000e+01
4.098759e+13,4.708597e+01
4.085545e+13,7.898915e+01
4.085545e+13,5.000001e+00
6.716967e+13,3.387307e+01
2.452609e+14,7.873687e+01
8.502058e+13,5.321195e+01
8.502058e+13,5.321195e+01
6.762941e+14,7.867681e+01
1.287213e+14,5.086966e+01
3.286979e+13,7.920997e+01
5.558357e+14,6.996831e+01
2.436023e+14,6.654497e+01
1.647114e+13,7.899348e+01
1.490535e+13,7.895103e+01
4.540076e+13,6.047904e+01
4.540076e+13,7.898971e+01
2.260440e+13,7.893729e+01
4.105654e+13,3.237160e+01
2.858460e+13,1.900000e+01
1.954172e+13,7.897847e+01
7.533218e+13,5.068949e+01
2.275980e+13,5.235693e+01
1.930423e+14,8.000000e+01
7.370154e+13,3.957864e+01
1.075052e+14,5.951811e+01
4.063512e+13,3.699612e+01
2.317217e+13,7.899253e+01
2.348433e+13,7.899418e+01
1.159806e+14,5.627494e+01
2.448225e+13,5.000420e+00
4.912411e+13,3.603518e+01
5.859535e+13,3.531448e+01
5.042060e+13,3.723635e+01
2.309948e+13,2.726662e+01
6.052721e+13,5.086966e+01
4.437769e+13,3.633547e+01
8.555771e+13,4.077981e+01
1.956570e+13,2.300000e+01
5.337680e+13,3.423342e+01
3.054134e+13,2.822756e+01
8.701244e+14,8.000000e+01
6.964210e+13,6.834673e+01
2.481502e+13,7.898951e+01
6.687859e+13,5.585453e+01
3.960700e+13,3.195119e+01
5.653077e+14,8.000000e+01
1.245826e+14,8.000000e+01
1.245826e+14,8.000000e+01
1.778116e+13,7.899443e+01
1.810481e+13,7.899447e+01
6.953799e+13,5.110990e+01
4.554667e+13,3.411330e+01
3.070362e+13,2.990920e+01
2.093368e+13,7.898221e+01
5.992900e+13,5.567435e+01
1.242122e+14,8.000000e+01
1.242122e+14,8.000000e+01
3.190553e+13,7.897563e+01
1.214878e+13,7.898581e+01
1.192971e+15,8.000000e+01
1.192971e+15,8.000000e+01
2.862119e+13,7.899182e+01
4.490794e+13,7.899767e+01
3.628817e+13,4.174075e+01
9.949404e+13,4.870755e+01
5.304695e+14,5.867679e+01
7.236802e+13,6.041899e+01
7.236802e+13,6.041899e+01
6.788896e+14,8.000000e+01
6.788896e+14,8.000000e+01
3.377747e+14,7.092925e+01
7.707044e+13,3.957864e+01
3.553544e+14,8.000000e+01
2.458669e+14,8.000000e+01
1.495072e+14,7.759576e+01
1.495072e+14,7.759576e+01
2.013256e+13,7.895383e+01
7.057866e+13,6.600444e+01
4.195330e+13,7.898962e+01
1.264500e+13,7.896678e+01
1.486033e+14,5.771635e+01
5.213129e+13,3.585500e+01
2.390628e+13,2.468410e+01
2.351990e+13,7.899524e+01
4.210449e+15,8.000000e+01
4.210449e+15,8.000000e+01
8.657673e+14,8.000000e+01
4.938754e+13,4.999881e+00
9.427140e+13,5.747611e+01
9.999975e+13,4.438333e+01
2.010458e+13,6.675374e+01
2.490304e+13,7.899421e+01
1.663525e+14,8.000000e+01
5.583001e+13,4.059964e+01
1.565097e+14,5.783646e+01
1.697671e+13,7.913691e+01
1.374233e+13,7.899747e+01
1.378747e+13,7.899874e+01
4.006726e+13,7.899708e+01
4.006726e+13,7.899681e+01
1.369725e+13,7.899448e+01
1.203029e+13,7.899578e+01
1.059039e+13,7.899616e+01
2.193263e+13,2.282228e+01
4.669383e+13,4.999205e+00
1.909476e+19,8.000000e+01
1.909476e+19,8.000000e+01
1.909476e+19,8.000000e+01
1.508894e+13,7.899741e+01
3.846948e+13,3.963870e+01
1.820004e+13,2.102052e+01
2.970823e+13,3.837747e+01
1.349581e+13,7.899800e+01
7.382323e+13,5.243119e+01
1.289573e+14,7.213042e+01
4.231508e+13,4.999971e+00
5.100334e+14,8.000000e+01
5.100334e+14,8.000000e+01
8.419841e+13,4.846732e+01
1.781974e+15,8.000000e+01
1.781974e+15,8.000000e+01
2.792245e+13,4.310519e+01
1.715701e+14,6.282133e+01
3.342985e+14,8.000000e+01
2.186007e+14,8.000000e+01
5.373676e+13,4.071975e+01
3.493701e+14,7.765581e+01
4.299247e+14,8.000000e+01
4.299247e+14,8.000000e+01
5.525070e+13,4.510403e+01
4.664695e+13,3.831741e+01
8.488383e+13,4.816702e+01
7.965556e+13,4.900785e+01
2.080919e+13,5.000000e+00
1.591600e+13,7.899414e+01
2.862104e+13,7.898645e+01
2.297237e+13,7.898851e+01
2.974421e+13,3.147072e+01
2.211652e+13,2.498439e+01
2.817916e+13,7.897552e+01
1.808310e+13,7.898216e+01
1.943029e+13,7.899584e+01
5.999327e+13,4.053958e+01
2.211109e+13,7.899372e+01
1.469392e+13,4.498551e+01
1.243009e+14,8.000000e+01
3.418861e+13,7.899179e+01
5.695140e+13,2.697178e+01
1.603293e+13,7.835584e+01
1.799105e+14,8.000000e+01
1.799105e+14,8.000000e+01
2.124531e+14,8.000000e+01
2.124531e+14,8.000000e+01
2.356781e+13,7.935694e+01
1.477703e+13,7.898982e+01
1.609858e+14,8.000000e+01
1.609858e+14,8.000000e+01
1.609858e+14,8.000000e+01
8.751868e+13,5.129007e+01
4.936711e+13,5.531400e+01
4.641791e+14,8.000000e+01
2.305114e+13,2.516457e+01
1.665962e+14,7.207036e+01
1.561884e+15,8.000000e+01
8.578645e+13,5.171048e+01
2.804603e+13,7.891849e+01
3.193232e+14,8.000000e+01
1.347224e+13,4.999687e+00
1.368994e+15,7.603423e+01
3.107172e+13,2.906838e+01
8.783874e+14,8.000000e+01
2.838240e+13,3.123049e+01
9.239263e+13,5.008890e+01
4.781710e+13,4.522415e+01
5.691381e+13,4.756644e+01
2.078811e+13,7.899039e+01
1.704953e+14,4.384280e+01
4.480984e+13,4.828714e+01
2.527009e+13,7.890004e+01
1.685282e+13,7.898992e+01
1.347877e+13,7.899269e+01
1.081033e+13,7.899629e+01
5.559267e+13,4.300198e+01
2.799145e+13,2.648586e+01
3.541683e+13,3.513430e+01
1.752851e+13,7.898340e+01
1.441422e+14,7.014848e+01
4.894693e+13,4.552444e+01
1.514890e+14,5.651517e+01
4.605461e+13,3.183108e+01
2.760954e+13,7.897986e+01
1.917920e+13,7.898498e+01
1.121034e+14,5.645512e+01
5.203707e+13,3.687600e+01
1.613293e+13,7.899363e+01
4.024462e+13,5.000141e+00
8.595535e+13,6.414262e+01
4.052980e+13,7.899130e+01
4.490767e+14,8.000000e+01
4.490767e+14,8.000000e+01
7.140778e+13,3.963870e+01
1.523554e+13,7.910228e+01
2.336070e+13,7.898738e+01
1.989588e+14,4.954837e+01
2.108468e+13,4.999841e+00
2.935397e+13,2.852785e+01
5.028651e+13,3.495412e+01
1.546317e+13,7.899831e+01
9.681359e+12,4.999778e+00
1.205691e+13,7.899525e+01
1.722339e+13,7.898671e+01
1.071274e+13,7.896699e+01
2.194738e+13,7.898922e+01
1.621582e+13,7.898472e+01
8.570799e+13,3.933841e+01
2.269618e+14,7.633452e+01
3.007059e+13,3.171096e+01
4.403027e+13,3.405325e+01
4.159289e+13,4.252151e+01
2.168844e+13,7.896778e+01
1.260238e+14,5.147025e+01
3.587842e+13,3.105031e+01
1.946837e+14,6.294145e+01
1.155403e+16,8.000000e+01
7.640877e+13,6.486332e+01
3.850930e+13,4.198099e+01
2.095304e+13,5.883327e+01
2.021652e+14,8.000000e+01
2.584623e+13,7.898996e+01
1.812416e+14,8.000000e+01
1.812416e+14,8.000000e+01
2.521209e+13,2.630568e+01
3.835534e+13,4.114016e+01
2.631551e+13,7.898489e+01
2.012905e+13,2.204152e+01
3.501023e+13,3.429348e+01
2.445825e+13,2.600539e+01
4.633892e+13,3.411330e+01
6.543629e+13,3.633547e+01
5.060199e+14,8.000000e+01
5.060199e+14,8.000000e+01
5.684799e+13,7.898630e+01
1.334950e+13,7.899675e+01
1.959200e+14,7.080913e+01
2.976429e+14,6.786626e+01
2.786487e+13,4.998591e+00
1.270039e+14,7.891704e+01
1.270039e+14,7.891704e+01
5.442351e+13,4.035940e+01
3.130143e+13,3.147072e+01
5.296977e+14,8.000000e+01
5.296977e+14,8.000000e+01
4.254166e+13,7.898320e+01
1.293449e+14,8.000000e+01
1.293449e+14,8.000000e+01
1.293449e+14,8.000000e+01
4.055257e+14,6.744585e+01
1.886071e+13,4.317430e+01
5.687000e+13,4.612503e+01
9.228535e+13,4.492386e+01
3.270486e+14,5.369242e+01
9.105534e+13,7.899498e+01
6.266440e+13,5.771635e+01
1.079926e+13,7.899785e+01
2.244214e+14,5.747611e+01
2.552065e+13,7.899693e+01
2.414250e+13,2.558498e+01
3.979052e+13,3.357278e+01
5.513494e+13,3.309231e+01
4.176203e+13,3.615530e+01
3.942261e+13,3.123049e+01
3.322883e+13,2.768703e+01
1.206747e+13,7.899224e+01
1.089448e+14,8.000000e+01
1.089448e+14,8.000000e+01
2.368533e+14,7.405230e+01
1.176326e+14,6.053910e+01
3.207544e+13,2.966897e+01
5.843306e+13,4.216116e+01
1.598035e+13,7.899469e+01
1.461486e+14,4.882767e+01
1.568849e+13,7.899422e+01
4.922718e+14,8.000000e+01
1.352150e+14,8.000000e+01
1.352150e+14,8.000000e+01
3.805103e+13,4.065970e+01
8.366266e+13,5.459330e+01
1.902010e+13,7.899819e+01
6.655242e+18,8.000000e+01
1.415776e+13,7.898380e+01
6.785414e+14,8.000000e+01
5.075918e+13,4.456351e+01
7.315739e+13,7.898710e+01
4.116226e+14,8.000000e+01
4.116226e+14,8.000000e+01
6.582034e+13,5.026908e+01
6.075817e+14,7.945757e+01
7.791496e+13,6.095951e+01
2.395859e+13,2.486427e+01
5.815703e+13,4.318216e+01
5.394747e+14,8.000000e+01
5.184985e+16,8.000000e+01
1.507361e+14,5.074955e+01
3.018661e+13,7.888098e+01
4.907327e+13,3.753665e+01
4.042981e+13,3.303225e+01
6.758487e+13,3.705618e+01
3.166780e+13,7.899445e+01
3.535526e+14,7.231060e+01
2.602894e+13,4.999966e+00
1.532329e+14,7.879693e+01
3.445585e+13,3.603518e+01
2.412266e+13,7.895436e+01
8.270507e+13,4.282181e+01
1.905263e+13,7.899839e+01
4.700030e+13,4.372269e+01
1.515359e+14,8.000000e+01
1.515359e+14,8.000000e+01
2.588843e+13,7.898360e+01
2.619072e+16,8.000000e+01
1.526732e+13,7.899789e+01
9.245292e+12,7.903545e+01
5.696397e+13,3.507424e+01
9.001372e+13,7.032866e+01
2.359126e+13,2.499580e+01
3.782606e+13,3.345266e+01
2.140461e+13,7.898291e+01
5.991607e+13,3.861770e+01
6.561999e+13,3.849758e+01
8.727760e+13,7.894049e+01
8.727760e+13,5.000062e+00
8.727760e+13,5.000028e+00
3.645428e+13,7.899478e+01
3.645428e+13,7.899914e+01
1.187225e+13,7.899671e+01
2.205397e+14,5.861723e+01
8.467494e+13,5.639506e+01
1.112223e+13,7.899850e+01
2.259813e+13,4.999651e+00
8.123970e+14,6.342192e+01
5.610040e+13,7.899496e+01
5.610040e+13,7.899440e+01
3.235392e+13,4.704931e+01
1.683453e+13,7.896860e+01
6.306342e+13,4.720609e+01
7.825210e+14,8.000000e+01
2.769979e+14,7.399224e+01
2.181461e+13,7.899744e+01
4.162493e+13,4.804691e+01
5.672519e+13,8.000000e+01
1.431366e+14,2.290920e+01
4.830947e+13,7.893722e+01
1.125342e+15,8.000000e+01
4.025043e+13,7.899512e+01
1.367555e+13,7.894109e+01
1.196274e+13,7.899445e+01
2.076436e+14,5.687553e+01
4.393552e+13,3.351272e+01
1.755132e+13,7.899614e+01
1.216318e+13,7.895378e+01
4.976933e+13,3.879788e+01
3.023461e+13,2.780715e+01
1.653232e+13,7.893492e+01
2.216468e+13,7.899023e+01
5.104390e+14,8.000000e+01
4.872313e+14,8.000000e+01
7.516963e+14,8.000000e+01
2.982615e+14,8.000000e+01
1.760543e+13,7.898807e+01
5.784325e+13,7.899491e+01
1.594661e+13,7.897234e+01
1.047392e+14,6.912749e+01
2.301150e+13,5.246052e+01
9.523867e+13,8.000000e+01
1.243147e+14,8.000000e+01
1.243147e+14,8.000000e+01
1.414620e+13,7.899247e+01
1.534185e+13,7.899129e+01
1.535999e+13,7.899683e+01
9.221191e+13,7.975787e+01
9.221191e+13,7.975787e+01
1.533266e+13,7.899639e+01
1.087372e+14,3.285207e+01
7.812374e+13,5.849711e+01
1.031756e+13,7.898384e+01
5.623831e+14,8.000000e+01
5.623831e+14,8.000000e+01
2.805939e+13,2.099342e+01
4.153447e+13,3.741653e+01
6.249979e+13,4.798685e+01
3.482417e+14,6.792631e+01
8.578883e+15,8.000000e+01
8.578883e+15,8.000000e+01
7.850683e+14,8.000000e+01
7.850683e+14,8.000000e+01
5.527881e+14,8.000000e+01
1.171201e+14,8.000000e+01
1.171201e+14,8.000000e+01
1.171201e+14,7.899587e+01
3.662443e+13,7.899109e+01
5.675699e+14,7.657476e+01
1.454772e+13,7.897659e+01
9.402759e+13,7.765581e+01
9.402759e+13,7.765581e+01
1.297189e+13,7.899554e+01
1.863054e+15,8.000000e+01
1.863054e+15,8.000000e+01
3.847509e+13,7.891398e+01
1.203430e+14,8.000000e+01
1.203430e+14,8.000000e+01
4.423254e+14,8.000000e+01
2.304280e+14,8.000000e+01
2.304280e+14,8.000000e+01
4.501074e+13,4.234134e+01
2.271572e+13,7.897780e+01
3.815640e+14,8.000000e+01
2.415194e+13,2.504445e+01
5.369951e+17,8.000000e+01
1.613187e+14,4.852738e+01
4.503894e+13,3.975882e+01
3.898466e+13,3.831741e+01
2.195829e+13,4.999905e+00
1.901644e+14,8.000000e+01
2.883175e+13,2.684621e+01
1.992583e+13,7.898304e+01
1.917387e+13,4.999612e+00
4.234441e+13,4.228128e+01
1.051654e+13,7.899833e+01
2.206219e+13,7.916142e+01
1.391368e+14,8.000000e+01
1.077318e+13,7.899386e+01
4.072005e+13,3.627541e+01
8.994094e+13,6.252104e+01
8.994094e+13,6.252104e+01
9.744452e+13,4.999887e+00
3.181422e+13,7.899132e+01
8.131645e+13,3.795706e+01
2.571272e+13,2.390334e+01
5.062903e+13,3.195119e+01
1.217339e+13,4.999502e+00
6.337354e+13,5.074955e+01
1.411013e+13,7.896250e+01
1.793805e+13,7.897978e+01
1.310696e+13,7.899408e+01
9.153505e+13,7.489312e+01
9.153505e+13,7.489312e+01
2.358147e+13,7.899529e+01
2.358147e+13,7.899831e+01
3.174138e+14,5.705570e+01
1.630707e+13,7.899134e+01
7.474236e+13,5.477347e+01
3.625975e+13,7.895790e+01
1.087508e+13,7.899173e+01
1.233066e+13,5.000098e+00
3.451513e+16,8.000000e+01
3.451513e+16,8.000000e+01
3.451513e+16,8.000000e+01
1.251254e+14,4.494377e+01
2.065058e+15,7.207036e+01
2.839879e+13,3.573489e+01
3.544230e+14,8.000000e+01
3.544230e+14,8.000000e+01
6.419430e+13,7.899782e+01
1.501110e+13,7.890079e+01
2.643112e+13,7.898376e+01
2.979531e+13,7.898959e+01
1.329531e+14,8.000000e+01
1.329531e+14,8.000000e+01
1.750981e+13,2.099296e+01
4.803667e+13,3.759670e+01
5.777496e+13,3.693606e+01
8.188351e+14,8.000000e+01
8.188351e+14,8.000000e+01
3.668537e+14,6.954790e+01
9.046092e+13,4.906790e+01
2.216614e+14,5.044925e+01
