k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.049096e+00,1.244947e-15,2.385174e-14,2.385174e-16
4.051939e+00,1.232454e-15,2.358232e-14,2.358232e-16
4.054782e+00,1.227262e-15,2.344456e-14,2.344456e-16
4.057626e+00,1.223131e-15,2.335810e-14,2.335810e-16
4.060469e+00,1.205553e-15,2.333197e-14,2.333197e-16
4.063313e+00,1.221390e-15,2.349430e-14,2.349430e-16
4.066156e+00,1.213462e-15,2.375718e-14,2.375718e-16
4.069000e+00,1.215950e-15,2.401144e-14,2.401144e-16
4.071843e+00,1.216132e-15,2.437282e-14,2.437282e-16
4.074687e+00,1.227275e-15,2.486124e-14,2.486124e-16
4.077530e+00,1.240008e-15,2.538331e-14,2.538331e-16
4.080374e+00,1.250202e-15,2.594485e-14,2.594485e-16
4.083217e+00,1.257684e-15,2.656007e-14,2.656007e-16
4.086061e+00,1.267381e-15,2.712388e-14,2.712388e-16
4.088904e+00,1.280447e-15,2.756846e-14,2.756846e-16
4.091747e+00,1.279940e-15,2.789759e-14,2.789759e-16
4.094591e+00,1.287451e-15,2.813997e-14,2.813997e-16
4.097434e+00,1.294564e-15,2.833601e-14,2.833601e-16
4.100278e+00,1.298013e-15,2.847312e-14,2.847312e-16
4.103121e+00,1.291370e-15,2.853319e-14,2.853319e-16
4.105965e+00,1.299363e-15,2.853241e-14,2.853241e-16
4.108808e+00,1.292752e-15,2.845474e-14,2.845474e-16
4.111652e+00,1.296263e-15,2.830402e-14,2.830402e-16
4.114495e+00,1.290958e-15,2.808180e-14,2.808180e-16
4.117339e+00,1.280642e-15,2.776962e-14,2.776962e-16
4.120182e+00,1.273718e-15,2.742537e-14,2.742537e-16
4.123026e+00,1.276917e-15,2.707428e-14,2.707428e-16
4.125869e+00,1.269303e-15,2.665965e-14,2.665965e-16
4.128713e+00,1.267046e-15,2.618276e-14,2.618276e-16
4.131556e+00,1.258502e-15,2.565829e-14,2.565829e-16
4.134399e+00,1.246405e-15,2.508614e-14,2.508614e-16
4.137243e+00,1.237002e-15,2.454770e-14,2.454770e-16
4.140086e+00,1.218751e-15,2.411686e-14,2.411686e-16
4.142930e+00,1.225540e-15,2.376023e-14,2.376023e-16
4.145773e+00,1.215034e-15,2.341124e-14,2.341124e-16
4.148617e+00,1.207887e-15,2.308214e-14,2.308214e-16
4.151460e+00,1.205776e-15,2.281450e-14,2.281450e-16
4.154304e+00,1.201487e-15,2.262050e-14,2.262050e-16
4.157147e+00,1.206922e-15,2.248670e-14,2.248670e-16
4.159991e+00,1.203417e-15,2.240276e-14,2.240276e-16
4.162834e+00,1.198264e-15,2.242815e-14,2.242815e-16
4.165678e+00,1.205331e-15,2.258568e-14,2.258568e-16
4.168521e+00,1.211979e-15,2.274633e-14,2.274633e-16
4.171365e+00,1.210123e-15,2.286097e-14,2.286097e-16
4.174208e+00,1.208539e-15,2.301314e-14,2.301314e-16
4.177051e+00,1.218410e-15,2.321690e-14,2.321690e-16
4.179895e+00,1.222721e-15,2.342698e-14,2.342698e-16
4.182738e+00,1.219654e-15,2.359555e-14,2.359555e-16
4.185582e+00,1.224983e-15,2.372174e-14,2.372174e-16
4.188425e+00,1.230372e-15,2.383751e-14,2.383751e-16
4.191269e+00,1.228795e-15,2.393247e-14,2.393247e-16
4.194112e+00,1.221226e-15,2.398506e-14,2.398506e-16
4.196956e+00,1.218840e-15,2.398169e-14,2.398169e-16
4.199799e+00,1.222658e-15,2.390296e-14,2.390296e-16
4.202643e+00,1.215470e-15,2.378364e-14,2.378364e-16
4.205486e+00,1.215005e-15,2.363893e-14,2.363893e-16
4.208330e+00,1.214135e-15,2.342369e-14,2.342369e-16
4.211173e+00,1.207415e-15,2.313791e-14,2.313791e-16
4.214017e+00,1.201493e-15,2.282953e-14,2.282953e-16
4.216860e+00,1.194107e-15,2.252259e-14,2.252259e-16
4.219703e+00,1.188499e-15,2.221944e-14,2.221944e-16
4.222547e+00,1.185608e-15,2.193355e-14,2.193355e-16
4.225390e+00,1.178138e-15,2.166555e-14,2.166555e-16
4.228234e+00,1.183458e-15,2.141457e-14,2.141457e-16
4.231077e+00,1.187168e-15,2.116263e-14,2.116263e-16
4.233921e+00,1.174487e-15,2.086395e-14,2.086395e-16
4.236764e+00,1.164523e-15,2.058015e-14,2.058015e-16
4.239608e+00,1.160175e-15,2.038162e-14,2.038162e-16
4.242451e+00,1.151179e-15,2.016081e-14,2.016081e-16
4.245295e+00,1.144963e-15,1.984464e-14,1.984464e-16
4.248138e+00,1.134060e-15,1.951119e-14,1.951119e-16
4.250982e+00,1.115077e-15,1.915331e-14,1.915331e-16
4.253825e+00,1.102803e-15,1.875792e-14,1.875792e-16
4.256669e+00,1.085130e-15,1.839422e-14,1.839422e-16
4.259512e+00,1.065813e-15,1.803249e-14,1.803249e-16
4.262355e+00,1.047406e-15,1.760326e-14,1.760326e-16
4.265199e+00,1.032523e-15,1.718866e-14,1.718866e-16
4.268042e+00,1.015242e-15,1.681881e-14,1.681881e-16
4.270886e+00,9.961705e-16,1.643659e-14,1.643659e-16
4.273729e+00,9.828995e-16,1.608274e-14,1.608274e-16
4.276573e+00,9.617564e-16,1.580559e-14,1.580559e-16
4.279416e+00,9.484862e-16,1.557125e-14,1.557125e-16
4.282260e+00,9.407213e-16,1.537348e-14,1.537348e-16
4.285103e+00,9.274553e-16,1.522570e-14,1.522570e-16
4.287947e+00,9.200010e-16,1.515645e-14,1.515645e-16
4.290790e+00,9.147237e-16,1.517149e-14,1.517149e-16
4.293634e+00,9.211873e-16,1.520801e-14,1.520801e-16
4.296477e+00,9.193279e-16,1.522457e-14,1.522457e-16
4.299321e+00,9.236020e-16,1.522749e-14,1.522749e-16
4.302164e+00,9.210150e-16,1.525041e-14,1.525041e-16
4.305007e+00,9.297590e-16,1.533979e-14,1.533979e-16
4.307851e+00,9.400345e-16,1.548403e-14,1.548403e-16
4.310694e+00,9.430814e-16,1.563681e-14,1.563681e-16
4.313538e+00,9.586796e-16,1.578739e-14,1.578739e-16
4.316381e+00,9.693531e-16,1.594380e-14,1.594380e-16
4.319225e+00,9.797403e-16,1.612037e-14,1.612037e-16
4.322068e+00,9.803528e-16,1.631034e-14,1.631034e-16
4.324912e+00,1.002985e-15,1.646038e-14,1.646038e-16
4.327755e+00,9.999826e-16,1.658953e-14,1.658953e-16
4.330599e+00,1.003468e-15,1.676792e-14,1.676792e-16
4.333442e+00,1.011940e-15,1.695957e-14,1.695957e-16
4.336286e+00,1.021708e-15,1.710246e-14,1.710246e-16
4.339129e+00,1.027636e-15,1.724137e-14,1.724137e-16
4.341972e+00,1.022312e-15,1.740860e-14,1.740860e-16
4.344816e+00,1.015002e-15,1.757370e-14,1.757370e-16
4.347659e+00,1.023405e-15,1.776552e-14,1.776552e-16
4.350503e+00,1.020490e-15,1.801945e-14,1.801945e-16
4.353346e+00,1.020535e-15,1.831269e-14,1.831269e-16
4.356190e+00,1.017648e-15,1.862465e-14,1.862465e-16
4.359033e+00,1.018598e-15,1.891614e-14,1.891614e-16
4.361877e+00,1.011629e-15,1.919987e-14,1.919987e-16
4.364720e+00,1.013642e-15,1.949995e-14,1.949995e-16
4.367564e+00,1.009709e-15,1.976515e-14,1.976515e-16
4.370407e+00,1.004987e-15,1.998818e-14,1.998818e-16
4.373251e+00,1.008806e-15,2.022946e-14,2.022946e-16
4.376094e+00,9.998398e-16,2.043616e-14,2.043616e-16
4.378938e+00,9.930592e-16,2.052701e-14,2.052701e-16
4.381781e+00,9.886422e-16,2.055535e-14,2.055535e-16
4.384624e+00,9.882670e-16,2.059010e-14,2.059010e-16
4.387468e+00,9.921871e-16,2.059913e-14,2.059913e-16
4.390311e+00,9.819105e-16,2.060338e-14,2.060338e-16
4.393155e+00,9.918960e-16,2.063575e-14,2.063575e-16
4.395998e+00,9.829998e-16,2.060372e-14,2.060372e-16
4.398842e+00,9.742062e-16,2.048086e-14,2.048086e-16
4.401685e+00,9.726798e-16,2.033411e-14,2.033411e-16
4.404529e+00,9.666686e-16,2.018528e-14,2.018528e-16
4.407372e+00,9.633955e-16,2.005782e-14,2.005782e-16
4.410216e+00,9.596352e-16,1.994577e-14,1.994577e-16
4.413059e+00,9.607297e-16,1.980763e-14,1.980763e-16
4.415903e+00,9.602207e-16,1.966920e-14,1.966920e-16
4.418746e+00,9.653618e-16,1.955995e-14,1.955995e-16
4.421590e+00,9.599599e-16,1.945093e-14,1.945093e-16
4.424433e+00,9.578858e-16,1.930446e-14,1.930446e-16
4.427276e+00,9.529897e-16,1.910834e-14,1.910834e-16
4.430120e+00,9.463368e-16,1.886751e-14,1.886751e-16
4.432963e+00,9.468174e-16,1.863274e-14,1.863274e-16
4.435807e+00,9.444501e-16,1.843875e-14,1.843875e-16
4.438650e+00,9.390888e-16,1.824445e-14,1.824445e-16
4.441494e+00,9.369866e-16,1.800121e-14,1.800121e-16
4.444337e+00,9.249036e-16,1.769214e-14,1.769214e-16
4.447181e+00,9.141080e-16,1.732513e-14,1.732513e-16
4.450024e+00,9.065987e-16,1.694488e-14,1.694488e-16
4.452868e+00,9.078971e-16,1.662228e-14,1.662228e-16
4.455711e+00,9.051893e-16,1.634963e-14,1.634963e-16
4.458555e+00,8.971655e-16,1.603181e-14,1.603181e-16
4.461398e+00,8.888660e-16,1.563874e-14,1.563874e-16
4.464242e+00,8.856417e-16,1.529090e-14,1.529090e-16
4.467085e+00,8.804799e-16,1.506501e-14,1.506501e-16
4.469928e+00,8.724486e-16,1.491113e-14,1.491113e-16
4.472772e+00,8.738760e-16,1.477153e-14,1.477153e-16
4.475615e+00,8.660307e-16,1.463138e-14,1.463138e-16
4.478459e+00,8.602394e-16,1.455420e-14,1.455420e-16
4.481302e+00,8.632948e-16,1.459058e-14,1.459058e-16
4.484146e+00,8.650381e-16,1.468954e-14,1.468954e-16
4.486989e+00,8.628624e-16,1.481250e-14,1.481250e-16
4.489833e+00,8.606630e-16,1.495322e-14,1.495322e-16
4.492676e+00,8.595823e-16,1.507751e-14,1.507751e-16
4.495520e+00,8.639792e-16,1.516246e-14,1.516246e-16
4.498363e+00,8.657993e-16,1.522750e-14,1.522750e-16
4.501207e+00,8.687227e-16,1.528157e-14,1.528157e-16
4.504050e+00,8.653456e-16,1.528567e-14,1.528567e-16
4.506894e+00,8.595785e-16,1.525171e-14,1.525171e-16
4.509737e+00,8.631919e-16,1.524473e-14,1.524473e-16
4.512580e+00,8.588354e-16,1.525833e-14,1.525833e-16
4.515424e+00,8.638503e-16,1.525771e-14,1.525771e-16
4.518267e+00,8.624084e-16,1.523520e-14,1.523520e-16
4.521111e+00,8.648930e-16,1.516221e-14,1.516221e-16
4.523954e+00,8.546785e-16,1.502233e-14,1.502233e-16
4.526798e+00,8.488836e-16,1.481488e-14,1.481488e-16
4.529641e+00,8.371970e-16,1.456578e-14,1.456578e-16
4.532485e+00,8.367259e-16,1.434760e-14,1.434760e-16
4.535328e+00,8.340890e-16,1.418734e-14,1.418734e-16
4.538172e+00,8.332439e-16,1.402850e-14,1.402850e-16
4.541015e+00,8.255512e-16,1.383696e-14,1.383696e-16
4.543859e+00,8.240221e-16,1.366689e-14,1.366689e-16
4.546702e+00,8.194144e-16,1.355708e-14,1.355708e-16
4.549546e+00,8.119124e-16,1.346774e-14,1.346774e-16
4.552389e+00,8.061174e-16,1.342682e-14,1.342682e-16
4.555232e+00,8.057917e-16,1.349045e-14,1.349045e-16
4.558076e+00,8.052817e-16,1.361478e-14,1.361478e-16
4.560919e+00,8.096827e-16,1.380095e-14,1.380095e-16
4.563763e+00,8.209832e-16,1.408904e-14,1.408904e-16
4.566606e+00,8.243182e-16,1.442516e-14,1.442516e-16
4.569450e+00,8.291860e-16,1.477025e-14,1.477025e-16
4.572293e+00,8.387430e-16,1.513915e-14,1.513915e-16
4.575137e+00,8.501318e-16,1.557297e-14,1.557297e-16
4.577980e+00,8.655782e-16,1.605994e-14,1.605994e-16
4.580824e+00,8.766448e-16,1.649859e-14,1.649859e-16
4.583667e+00,8.894112e-16,1.690136e-14,1.690136e-16
4.586511e+00,9.016382e-16,1.737077e-14,1.737077e-16
4.589354e+00,9.060471e-16,1.787475e-14,1.787475e-16
4.592198e+00,9.243565e-16,1.834541e-14,1.834541e-16
4.595041e+00,9.265290e-16,1.878480e-14,1.878480e-16
4.597884e+00,9.370575e-16,1.916337e-14,1.916337e-16
4.600728e+00,9.373340e-16,1.946822e-14,1.946822e-16
4.603571e+00,9.358050e-16,1.971262e-14,1.971262e-16
4.606415e+00,9.340438e-16,1.985801e-14,1.985801e-16
4.609258e+00,9.293165e-16,1.988882e-14,1.988882e-16
4.612102e+00,9.258062e-16,1.985274e-14,1.985274e-16
4.614945e+00,9.176852e-16,1.978292e-14,1.978292e-16
4.617789e+00,9.135558e-16,1.968739e-14,1.968739e-16
4.620632e+00,9.092382e-16,1.951691e-14,1.951691e-16
4.623476e+00,8.955561e-16,1.921247e-14,1.921247e-16
4.626319e+00,8.858374e-16,1.885633e-14,1.885633e-16
4.629163e+00,8.742521e-16,1.851915e-14,1.851915e-16
4.632006e+00,8.612107e-16,1.812024e-14,1.812024e-16
4.634849e+00,8.506290e-16,1.764823e-14,1.764823e-16
4.637693e+00,8.357108e-16,1.719987e-14,1.719987e-16
4.640536e+00,8.330586e-16,1.679136e-14,1.679136e-16
4.643380e+00,8.317702e-16,1.639799e-14,1.639799e-16
4.646223e+00,8.229859e-16,1.600486e-14,1.600486e-16
4.649067e+00,8.203411e-16,1.556576e-14,1.556576e-16
4.651910e+00,8.072198e-16,1.510037e-14,1.510037e-16
4.654754e+00,7.990402e-16,1.468361e-14,1.468361e-16
4.657597e+00,7.962724e-16,1.430246e-14,1.430246e-16
4.660441e+00,7.923633e-16,1.391535e-14,1.391535e-16
4.663284e+00,7.800237e-16,1.357354e-14,1.357354e-16
4.666128e+00,7.794574e-16,1.333131e-14,1.333131e-16
4.668971e+00,7.765024e-16,1.318302e-14,1.318302e-16
4.671815e+00,7.726790e-16,1.307189e-14,1.307189e-16
4.674658e+00,7.705951e-16,1.296634e-14,1.296634e-16
4.677501e+00,7.654171e-16,1.290203e-14,1.290203e-16
4.680345e+00,7.621077e-16,1.287817e-14,1.287817e-16
4.683188e+00,7.597185e-16,1.285285e-14,1.285285e-16
4.686032e+00,7.583921e-16,1.282588e-14,1.282588e-16
4.688875e+00,7.587736e-16,1.280536e-14,1.280536e-16
4.691719e+00,7.517391e-16,1.279448e-14,1.279448e-16
4.694562e+00,7.541322e-16,1.280504e-14,1.280504e-16
4.697406e+00,7.564137e-16,1.282164e-14,1.282164e-16
4.700249e+00,7.527698e-16,1.284810e-14,1.284810e-16
4.703093e+00,7.546223e-16,1.286096e-14,1.286096e-16
4.705936e+00,7.486252e-16,1.281711e-14,1.281711e-16
4.708780e+00,7.488056e-16,1.274381e-14,1.274381e-16
4.711623e+00,7.433062e-16,1.268277e-14,1.268277e-16
4.714467e+00,7.415026e-16,1.264285e-14,1.264285e-16
4.717310e+00,7.361353e-16,1.261654e-14,1.261654e-16
4.720153e+00,7.326635e-16,1.255156e-14,1.255156e-16
4.722997e+00,7.294016e-16,1.243307e-14,1.243307e-16
4.725840e+00,7.226700e-16,1.230496e-14,1.230496e-16
4.728684e+00,7.141646e-16,1.220365e-14,1.220365e-16
4.731527e+00,7.084008e-16,1.208584e-14,1.208584e-16
4.734371e+00,6.975472e-16,1.189934e-14,1.189934e-16
4.737214e+00,6.836890e-16,1.169387e-14,1.169387e-16
4.740058e+00,6.768454e-16,1.149756e-14,1.149756e-16
4.742901e+00,6.650644e-16,1.129082e-14,1.129082e-16
4.745745e+00,6.581582e-16,1.111549e-14,1.111549e-16
4.748588e+00,6.544059e-16,1.096631e-14,1.096631e-16
4.751432e+00,6.442824e-16,1.075411e-14,1.075411e-16
4.754275e+00,6.313144e-16,1.048968e-14,1.048968e-16
4.757119e+00,6.197335e-16,1.025066e-14,1.025066e-16
4.759962e+00,6.119017e-16,1.003312e-14,1.003312e-16
4.762805e+00,6.026341e-16,9.803130e-15,9.803130e-17
4.765649e+00,5.969713e-16,9.601782e-15,9.601782e-17
4.768492e+00,5.964875e-16,9.438293e-15,9.438293e-17
4.771336e+00,5.907856e-16,9.220532e-15,9.220532e-17
4.774179e+00,5.820978e-16,8.974928e-15,8.974928e-17
4.777023e+00,5.743874e-16,8.822172e-15,8.822172e-17
4.779866e+00,5.755463e-16,8.693320e-15,8.693320e-17
4.782710e+00,5.722043e-16,8.538108e-15,8.538108e-17
4.785553e+00,5.745570e-16,8.514012e-15,8.514012e-17
4.788397e+00,5.827423e-16,8.618868e-15,8.618868e-17
4.791240e+00,5.839817e-16,8.714489e-15,8.714489e-17
4.794084e+00,5.881309e-16,8.819118e-15,8.819118e-17
4.796927e+00,5.993906e-16,8.958160e-15,8.958160e-17
4.799771e+00,5.972102e-16,9.089793e-15,9.089793e-17
4.802614e+00,6.037718e-16,9.225677e-15,9.225677e-17
4.805457e+00,6.090887e-16,9.411004e-15,9.411004e-17
4.808301e+00,6.194628e-16,9.668819e-15,9.668819e-17
4.811144e+00,6.238306e-16,9.924594e-15,9.924594e-17
4.813988e+00,6.323488e-16,1.010242e-14,1.010242e-16
4.816831e+00,6.363244e-16,1.027370e-14,1.027370e-16
4.819675e+00,6.391813e-16,1.050769e-14,1.050769e-16
4.822518e+00,6.390434e-16,1.079566e-14,1.079566e-16
4.825362e+00,6.491773e-16,1.113240e-14,1.113240e-16
4.828205e+00,6.548307e-16,1.148702e-14,1.148702e-16
4.831049e+00,6.622232e-16,1.182987e-14,1.182987e-16
4.833892e+00,6.655109e-16,1.217606e-14,1.217606e-16
4.836736e+00,6.682141e-16,1.251159e-14,1.251159e-16
4.839579e+00,6.658090e-16,1.286179e-14,1.286179e-16
4.842423e+00,6.743162e-16,1.326387e-14,1.326387e-16
4.845266e+00,6.835449e-16,1.367983e-14,1.367983e-16
4.848109e+00,6.900009e-16,1.407880e-14,1.407880e-16
4.850953e+00,7.082452e-16,1.445651e-14,1.445651e-16
4.853796e+00,7.130819e-16,1.479490e-14,1.479490e-16
4.856640e+00,7.241103e-16,1.511228e-14,1.511228e-16
4.859483e+00,7.336460e-16,1.540105e-14,1.540105e-16
4.862327e+00,7.404017e-16,1.560702e-14,1.560702e-16
4.865170e+00,7.424369e-16,1.573950e-14,1.573950e-16
4.868014e+00,7.533775e-16,1.584279e-14,1.584279e-16
4.870857e+00,7.610536e-16,1.592187e-14,1.592187e-16
4.873701e+00,7.675182e-16,1.595566e-14,1.595566e-16
4.876544e+00,7.696020e-16,1.592065e-14,1.592065e-16
4.879388e+00,7.738644e-16,1.582183e-14,1.582183e-16
4.882231e+00,7.726167e-16,1.570150e-14,1.570150e-16
4.885074e+00,7.729970e-16,1.555094e-14,1.555094e-16
4.887918e+00,7.705670e-16,1.533091e-14,1.533091e-16
4.890761e+00,7.688014e-16,1.506187e-14,1.506187e-16
4.893605e+00,7.593051e-16,1.476942e-14,1.476942e-16
4.896448e+00,7.549223e-16,1.445824e-14,1.445824e-16
4.899292e+00,7.462458e-16,1.415401e-14,1.415401e-16
4.902135e+00,7.369935e-16,1.385957e-14,1.385957e-16
4.904979e+00,7.252661e-16,1.356630e-14,1.356630e-16
4.907822e+00,7.236903e-16,1.329980e-14,1.329980e-16
4.910666e+00,7.133850e-16,1.307189e-14,1.307189e-16
4.913509e+00,7.109881e-16,1.285672e-14,1.285672e-16
4.916353e+00,7.046150e-16,1.265041e-14,1.265041e-16
4.919196e+00,6.901413e-16,1.248477e-14,1.248477e-16
4.922040e+00,6.890839e-16,1.234133e-14,1.234133e-16
4.924883e+00,6.805541e-16,1.218376e-14,1.218376e-16
4.927726e+00,6.753296e-16,1.203118e-14,1.203118e-16
4.930570e+00,6.702628e-16,1.191874e-14,1.191874e-16
4.933413e+00,6.665463e-16,1.184906e-14,1.184906e-16
4.936257e+00,6.629660e-16,1.178537e-14,1.178537e-16
4.939100e+00,6.641505e-16,1.168297e-14,1.168297e-16
4.941944e+00,6.543242e-16,1.156194e-14,1.156194e-16
4.944787e+00,6.508582e-16,1.146667e-14,1.146667e-16
4.947631e+00,6.524474e-16,1.139954e-14,1.139954e-16
4.950474e+00,6.467454e-16,1.134606e-14,1.134606e-16
4.953318e+00,6.417234e-16,1.130637e-14,1.130637e-16
4.956161e+00,6.475906e-16,1.125748e-14,1.125748e-16
4.959005e+00,6.436636e-16,1.118693e-14,1.118693e-16
4.961848e+00,6.373168e-16,1.111777e-14,1.111777e-16
4.964692e+00,6.439498e-16,1.104101e-14,1.104101e-16
4.967535e+00,6.387258e-16,1.093747e-14,1.093747e-16
4.970378e+00,6.426558e-16,1.084712e-14,1.084712e-16
4.973222e+00,6.358434e-16,1.077123e-14,1.077123e-16
4.976065e+00,6.342490e-16,1.066565e-14,1.066565e-16
4.978909e+00,6.283957e-16,1.051693e-14,1.051693e-16
4.981752e+00,6.286803e-16,1.032237e-14,1.032237e-16
4.984596e+00,6.157837e-16,1.011098e-14,1.011098e-16
4.987439e+00,6.154810e-16,9.926449e-15,9.926449e-17
4.990283e+00,6.103509e-16,9.748626e-15,9.748626e-17
4.993126e+00,6.067464e-16,9.543157e-15,9.543157e-17
4.995970e+00,5.991193e-16,9.322015e-15,9.322015e-17
4.998813e+00,5.922887e-16,9.094181e-15,9.094181e-17
5.001657e+00,5.828564e-16,8.834828e-15,8.834828e-17
5.004500e+00,5.763289e-16,8.553144e-15,8.553144e-17
5.007344e+00,5.708451e-16,8.296812e-15,8.296812e-17
5.010187e+00,5.579346e-16,8.063207e-15,8.063207e-17
5.013030e+00,5.477782e-16,7.811550e-15,7.811550e-17
5.015874e+00,5.405889e-16,7.570643e-15,7.570643e-17
5.018717e+00,5.303145e-16,7.375564e-15,7.375564e-17
5.021561e+00,5.273280e-16,7.203022e-15,7.203022e-17
5.024404e+00,5.196994e-16,7.038336e-15,7.038336e-17
5.027248e+00,5.132544e-16,6.879607e-15,6.879607e-17
5.030091e+00,5.028206e-16,6.759072e-15,6.759072e-17
5.032935e+00,4.982091e-16,6.707983e-15,6.707983e-17
5.035778e+00,4.981647e-16,6.685944e-15,6.685944e-17
5.038622e+00,4.932689e-16,6.654074e-15,6.654074e-17
5.041465e+00,4.906177e-16,6.638141e-15,6.638141e-17
5.044309e+00,4.923661e-16,6.653177e-15,6.653177e-17
5.047152e+00,4.987241e-16,6.695525e-15,6.695525e-17
5.049996e+00,4.979228e-16,6.764072e-15,6.764072e-17
5.052839e+00,5.081426e-16,6.865709e-15,6.865709e-17
5.055682e+00,5.114471e-16,6.984753e-15,6.984753e-17
5.058526e+00,5.154447e-16,7.089953e-15,7.089953e-17
5.061369e+00,5.265444e-16,7.223889e-15,7.223889e-17
5.064213e+00,5.341744e-16,7.410365e-15,7.410365e-17
5.067056e+00,5.452117e-16,7.589365e-15,7.589365e-17
5.069900e+00,5.454357e-16,7.784627e-15,7.784627e-17
5.072743e+00,5.528419e-16,8.017296e-15,8.017296e-17
5.075587e+00,5.614339e-16,8.231789e-15,8.231789e-17
5.078430e+00,5.722804e-16,8.429612e-15,8.429612e-17
5.081274e+00,5.733675e-16,8.606965e-15,8.606965e-17
5.084117e+00,5.765332e-16,8.732476e-15,8.732476e-17
5.086961e+00,5.793332e-16,8.839226e-15,8.839226e-17
5.089804e+00,5.792188e-16,8.952288e-15,8.952288e-17
5.092648e+00,5.844151e-16,9.064786e-15,9.064786e-17
5.095491e+00,5.909732e-16,9.174735e-15,9.174735e-17
5.098334e+00,5.968653e-16,9.259065e-15,9.259065e-17
5.101178e+00,5.958831e-16,9.303157e-15,9.303157e-17
5.104021e+00,5.978603e-16,9.345828e-15,9.345828e-17
5.106865e+00,6.006355e-16,9.379506e-15,9.379506e-17
5.109708e+00,5.991239e-16,9.384652e-15,9.384652e-17
5.112552e+00,6.002593e-16,9.401178e-15,9.401178e-17
5.115395e+00,6.017359e-16,9.442560e-15,9.442560e-17
5.118239e+00,6.086334e-16,9.479910e-15,9.479910e-17
5.121082e+00,6.107126e-16,9.488651e-15,9.488651e-17
5.123926e+00,6.123596e-16,9.480269e-15,9.480269e-17
5.126769e+00,6.164419e-16,9.497071e-15,9.497071e-17
5.129613e+00,6.216416e-16,9.537702e-15,9.537702e-17
5.132456e+00,6.245006e-16,9.572213e-15,9.572213e-17
5.135299e+00,6.286957e-16,9.629655e-15,9.629655e-17
5.138143e+00,6.376551e-16,9.723216e-15,9.723216e-17
5.140986e+00,6.388558e-16,9.812415e-15,9.812415e-17
5.143830e+00,6.450923e-16,9.893308e-15,9.893308e-17
5.146673e+00,6.466349e-16,9.978605e-15,9.978605e-17
5.149517e+00,6.492982e-16,1.004422e-14,1.004422e-16
5.152360e+00,6.428980e-16,1.007228e-14,1.007228e-16
5.155204e+00,6.481957e-16,1.007671e-14,1.007671e-16
5.158047e+00,6.434425e-16,1.007086e-14,1.007086e-16
5.160891e+00,6.382751e-16,1.005374e-14,1.005374e-16
5.163734e+00,6.362547e-16,1.001547e-14,1.001547e-16
5.166578e+00,6.292462e-16,9.940679e-15,9.940679e-17
5.169421e+00,6.167319e-16,9.827039e-15,9.827039e-17
5.172265e+00,6.111460e-16,9.703948e-15,9.703948e-17
5.175108e+00,5.993657e-16,9.610015e-15,9.610015e-17
5.177951e+00,5.937361e-16,9.535955e-15,9.535955e-17
5.180795e+00,5.847153e-16,9.462108e-15,9.462108e-17
5.183638e+00,5.782209e-16,9.386622e-15,9.386622e-17
5.186482e+00,5.668384e-16,9.313047e-15,9.313047e-17
5.189325e+00,5.627106e-16,9.255155e-15,9.255155e-17
5.192169e+00,5.547077e-16,9.215010e-15,9.215010e-17
5.195012e+00,5.414117e-16,9.187925e-15,9.187925e-17
5.197856e+00,5.369803e-16,9.191943e-15,9.191943e-17
5.200699e+00,5.356688e-16,9.237351e-15,9.237351e-17
5.203543e+00,5.369899e-16,9.308803e-15,9.308803e-17
5.206386e+00,5.383813e-16,9.364614e-15,9.364614e-17
5.209230e+00,5.370169e-16,9.383566e-15,9.383566e-17
5.212073e+00,5.341380e-16,9.406626e-15,9.406626e-17
5.214917e+00,5.388257e-16,9.453461e-15,9.453461e-17
5.217760e+00,5.406412e-16,9.488910e-15,9.488910e-17
5.220603e+00,5.353386e-16,9.497220e-15,9.497220e-17
5.223447e+00,5.361877e-16,9.496423e-15,9.496423e-17
5.226290e+00,5.403832e-16,9.492080e-15,9.492080e-17
5.229134e+00,5.463633e-16,9.461752e-15,9.461752e-17
5.231977e+00,5.468400e-16,9.406025e-15,9.406025e-17
5.234821e+00,5.429170e-16,9.338351e-15,9.338351e-17
5.237664e+00,5.395230e-16,9.250974e-15,9.250974e-17
5.240508e+00,5.344112e-16,9.175004e-15,9.175004e-17
5.243351e+00,5.363291e-16,9.143521e-15,9.143521e-17
5.246195e+00,5.414312e-16,9.117745e-15,9.117745e-17
5.249038e+00,5.374997e-16,9.064841e-15,9.064841e-17
5.251882e+00,5.358267e-16,9.010847e-15,9.010847e-17
5.254725e+00,5.394925e-16,8.954528e-15,8.954528e-17
5.257569e+00,5.354811e-16,8.856358e-15,8.856358e-17
5.260412e+00,5.336360e-16,8.749755e-15,8.749755e-17
5.263255e+00,5.370194e-16,8.696988e-15,8.696988e-17
5.266099e+00,5.368572e-16,8.657599e-15,8.657599e-17
5.268942e+00,5.356470e-16,8.589209e-15,8.589209e-17
