N_HI,b_param_km_s
1.682199e+14,8.000000e+01
4.298366e+13,7.891988e+01
1.572496e+13,7.898917e+01
1.407584e+13,7.896107e+01
2.068778e+14,7.561382e+01
1.099395e+14,5.297172e+01
7.672004e+13,6.186039e+01
1.582509e+13,7.899737e+01
3.580417e+13,2.924855e+01
1.800788e+14,8.000000e+01
3.881764e+13,2.100000e+01
4.239067e+13,3.321242e+01
2.183767e+13,7.899633e+01
2.922394e+13,2.804738e+01
1.151679e+13,7.899103e+01
5.079885e+13,4.999575e+00
1.238213e+13,7.899664e+01
3.098934e+14,8.000000e+01
3.098934e+14,8.000000e+01
5.242603e+13,3.999905e+01
2.879129e+13,3.032961e+01
2.572500e+14,8.000000e+01
2.572500e+14,8.000000e+01
2.103188e+15,8.000000e+01
2.462983e+13,2.600539e+01
4.766301e+13,3.387307e+01
7.210908e+13,6.119975e+01
1.519012e+13,7.899641e+01
3.919788e+13,3.357278e+01
1.474986e+13,7.899741e+01
1.955140e+13,7.893512e+01
6.630943e+13,5.363236e+01
3.381306e+13,3.171096e+01
5.113756e+13,3.357278e+01
2.486223e+13,7.899422e+01
3.139733e+13,4.558450e+01
1.368387e+13,7.899819e+01
3.602028e+13,5.098978e+01
5.859602e+13,6.636479e+01
5.859602e+13,6.043303e+01
2.487656e+13,7.898693e+01
5.737996e+13,4.408304e+01
6.736106e+13,5.969828e+01
2.559078e+13,7.899030e+01
6.335734e+13,4.144046e+01
2.155901e+14,8.000000e+01
2.006632e+13,7.892874e+01
3.697503e+14,7.177007e+01
1.166986e+13,1.285255e+01
1.707819e+13,7.489753e+01
1.733049e+13,7.892217e+01
9.153203e+13,5.000048e+00
9.153203e+13,7.657476e+01
2.907524e+13,3.339260e+01
2.135511e+13,7.899439e+01
1.681274e+13,7.899755e+01
1.356191e+13,7.899737e+01
1.554856e+13,7.296617e+01
3.578080e+13,3.585500e+01
4.167207e+13,4.330228e+01
1.207059e+14,5.297172e+01
6.605303e+13,4.228128e+01
4.450376e+13,7.898007e+01
5.513886e+13,4.540433e+01
1.107503e+13,7.899626e+01
5.878003e+13,5.231107e+01
4.300473e+13,3.435354e+01
2.190902e+13,7.895906e+01
6.951168e+13,4.378274e+01
6.864517e+13,8.000000e+01
1.850880e+13,7.891294e+01
2.359833e+13,7.893806e+01
8.116574e+13,6.942778e+01
8.116574e+13,6.942778e+01
4.116312e+14,5.225101e+01
2.039169e+13,7.899802e+01
4.144026e+13,4.180081e+01
5.613884e+14,7.249077e+01
1.985487e+13,7.898966e+01
1.017477e+13,7.899791e+01
4.225576e+14,8.000000e+01
4.225576e+14,8.000000e+01
4.225576e+14,8.000000e+01
1.951345e+13,7.899138e+01
2.140345e+14,8.000000e+01
2.140345e+14,8.000000e+01
1.312330e+14,8.000000e+01
1.312330e+14,8.000000e+01
3.879123e+13,4.999995e+00
5.266843e+13,6.143998e+01
2.603766e+13,2.570510e+01
1.702356e+13,7.899604e+01
6.118697e+14,7.068901e+01
2.104208e+13,7.893762e+01
5.007191e+13,4.138040e+01
1.274455e+14,8.000000e+01
5.808946e+13,5.000005e+00
5.808946e+13,7.915728e+01
4.463530e+13,7.899295e+01
2.978515e+13,3.357278e+01
6.955033e+13,3.921829e+01
1.808757e+13,7.026804e+01
1.661431e+13,7.899050e+01
8.053785e+13,6.876714e+01
3.023875e+13,7.899613e+01
3.291808e+16,8.000000e+01
3.289193e+13,5.000000e+00
1.886494e+13,7.896598e+01
9.117015e+13,4.768656e+01
1.892725e+14,6.936772e+01
1.812836e+13,7.899396e+01
1.756085e+13,4.999170e+00
6.398029e+13,4.270169e+01
2.187906e+14,8.000000e+01
3.044225e+14,8.000000e+01
3.044225e+14,8.000000e+01
3.044225e+14,8.000000e+01
3.044225e+14,8.000000e+01
1.852150e+13,2.298818e+01
1.325892e+14,8.000000e+01
5.223706e+14,7.927740e+01
1.185808e+13,7.904269e+01
2.916575e+13,7.830781e+01
2.662431e+13,7.898706e+01
1.342940e+14,7.032866e+01
1.804330e+14,5.927787e+01
6.534384e+13,3.687600e+01
4.249691e+13,3.219143e+01
1.500989e+14,5.249125e+01
5.388432e+14,8.000000e+01
2.183075e+13,2.098470e+01
4.823839e+13,3.002932e+01
7.902535e+13,5.711576e+01
2.558459e+14,8.000000e+01
2.558459e+14,8.000000e+01
1.932337e+13,7.890750e+01
1.637735e+14,5.561430e+01
1.418757e+13,7.899541e+01
1.972308e+13,4.855013e+01
4.338629e+13,7.899317e+01
4.401741e+14,8.000000e+01
4.401741e+14,8.000000e+01
2.682985e+13,7.894778e+01
4.563587e+13,3.813723e+01
8.463892e+13,5.723588e+01
2.177819e+13,2.300246e+01
3.736885e+14,6.426274e+01
7.785054e+13,4.144046e+01
2.138187e+14,8.000000e+01
2.767451e+13,7.898968e+01
5.503069e+13,5.531400e+01
2.497584e+13,7.897924e+01
6.337403e+13,5.171048e+01
3.062088e+14,8.000000e+01
3.062088e+14,8.000000e+01
1.430426e+14,5.669535e+01
4.652007e+14,8.000000e+01
4.652007e+14,8.000000e+01
3.117886e+13,7.897726e+01
1.206892e+17,7.465288e+01
1.184288e+14,6.192045e+01
2.722527e+13,7.899440e+01
4.740465e+13,3.609524e+01
1.424167e+14,7.074907e+01
2.180253e+13,7.899530e+01
1.683289e+13,7.885064e+01
1.909113e+13,7.899739e+01
8.050010e+13,5.165043e+01
2.719324e+13,2.996926e+01
2.514010e+14,8.000000e+01
2.514010e+14,8.000000e+01
2.037176e+13,7.899663e+01
6.446386e+13,4.588480e+01
1.673808e+13,7.899636e+01
3.848370e+13,3.681594e+01
8.525064e+13,4.696585e+01
3.825972e+13,4.372269e+01
1.919458e+13,7.895882e+01
4.352383e+13,3.453371e+01
2.887324e+13,7.881224e+01
1.262992e+14,8.000000e+01
1.262992e+14,8.000000e+01
3.549935e+13,3.789700e+01
3.082932e+14,8.000000e+01
3.082932e+14,8.000000e+01
5.250915e+14,8.000000e+01
5.250915e+14,8.000000e+01
2.082704e+13,4.999313e+00
3.763236e+13,4.489517e+01
6.085100e+13,4.246145e+01
5.017305e+13,2.900000e+01
2.247830e+15,8.000000e+01
2.247830e+15,8.000000e+01
2.462388e+14,7.609429e+01
3.852966e+13,2.996926e+01
1.572178e+13,7.899588e+01
4.149480e+13,5.000035e+00
3.456345e+13,7.890926e+01
1.158133e+14,7.633452e+01
6.318118e+13,7.883634e+01
6.318118e+13,7.267095e+01
4.307269e+13,7.899226e+01
3.633724e+13,7.897018e+01
2.748745e+13,2.588527e+01
1.624816e+13,7.899415e+01
1.113673e+15,8.000000e+01
3.420090e+13,1.896904e+01
1.708119e+13,7.894304e+01
4.882578e+13,3.465383e+01
1.690918e+13,7.898318e+01
2.245228e+13,2.516457e+01
2.367825e+13,7.895459e+01
5.250040e+13,4.654544e+01
1.735258e+14,8.000000e+01
1.735258e+14,8.000000e+01
1.735258e+14,8.000000e+01
1.529711e+13,7.899805e+01
1.872032e+14,8.000000e+01
1.872032e+14,8.000000e+01
5.243989e+13,7.899581e+01
8.341276e+13,5.789652e+01
1.069456e+14,4.978861e+01
8.647007e+13,4.990872e+01
2.914652e+13,3.225149e+01
1.510926e+13,4.999444e+00
3.125543e+14,8.000000e+01
3.125543e+14,8.000000e+01
3.125543e+14,8.000000e+01
2.692305e+13,3.159084e+01
5.133521e+13,5.000000e+00
5.133521e+13,7.899262e+01
4.685751e+13,4.059964e+01
5.343404e+13,4.432327e+01
2.060434e+13,7.899630e+01
1.272184e+15,8.000000e+01
1.272184e+15,8.000000e+01
2.564173e+13,7.899463e+01
4.501164e+13,4.528421e+01
9.848118e+12,7.899483e+01
1.489835e+13,7.899677e+01
1.992527e+14,2.100000e+01
8.201604e+14,7.819634e+01
6.117271e+14,8.000000e+01
6.117271e+14,8.000000e+01
6.117271e+14,8.000000e+01
4.156731e+13,3.615530e+01
5.103081e+13,4.222122e+01
5.979795e+13,3.477395e+01
1.742557e+13,7.915021e+01
4.632973e+14,8.000000e+01
4.632973e+14,8.000000e+01
5.774530e+14,8.000000e+01
5.774530e+14,8.000000e+01
8.188152e+15,8.000000e+01
1.999125e+13,4.998787e+00
1.897832e+16,8.000000e+01
1.897832e+16,8.000000e+01
1.897832e+16,8.000000e+01
7.427344e+13,6.486332e+01
2.072747e+13,7.899173e+01
8.269930e+13,4.570462e+01
3.979419e+13,3.351272e+01
5.573195e+13,5.231107e+01
4.781778e+14,8.000000e+01
3.715853e+13,3.609524e+01
2.184056e+13,5.043803e+01
1.009411e+14,7.899177e+01
1.009411e+14,7.899635e+01
1.705477e+14,6.612456e+01
7.189884e+13,5.123001e+01
2.495669e+13,2.726662e+01
1.112778e+14,7.489312e+01
1.112778e+14,7.489312e+01
1.112778e+14,7.489312e+01
1.263640e+13,7.899361e+01
1.773536e+14,8.000000e+01
1.045472e+14,8.000000e+01
1.045472e+14,7.898918e+01
1.120978e+13,4.905721e+01
3.040144e+13,2.882814e+01
2.231926e+13,7.899422e+01
1.309486e+14,5.381254e+01
1.922068e+15,8.000000e+01
4.342822e+13,3.735647e+01
3.650596e+13,7.898180e+01
3.650596e+13,4.999996e+00
1.624861e+13,7.899486e+01
6.793028e+13,5.819682e+01
7.431730e+13,3.831741e+01
6.508393e+13,6.834673e+01
6.508393e+13,6.834673e+01
4.005395e+13,3.087014e+01
2.384532e+13,7.897634e+01
2.300325e+13,7.899481e+01
8.857641e+12,7.899735e+01
6.401556e+13,7.164995e+01
3.958096e+13,4.684573e+01
9.967570e+16,8.000000e+01
9.967570e+16,8.000000e+01
2.599455e+13,2.648586e+01
9.359629e+12,7.895644e+01
9.458460e+13,5.393265e+01
1.136906e+13,6.504659e+01
1.329491e+14,8.000000e+01
1.329491e+14,8.000000e+01
7.110502e+13,6.498344e+01
1.361901e+14,6.516362e+01
1.361901e+14,6.516362e+01
4.049445e+14,8.000000e+01
4.049445e+14,8.000000e+01
1.746386e+14,5.687553e+01
1.009351e+14,5.177054e+01
4.364928e+13,7.899762e+01
4.606715e+13,4.462357e+01
6.166935e+13,3.915823e+01
1.275929e+13,7.899545e+01
7.195931e+13,8.000000e+01
7.195931e+13,8.000000e+01
1.514819e+13,7.894912e+01
6.101001e+13,7.899628e+01
6.101001e+13,7.369194e+01
2.106133e+13,7.899239e+01
2.278052e+13,7.898080e+01
2.857448e+14,8.000000e+01
2.857448e+14,8.000000e+01
5.509195e+13,3.129055e+01
6.788809e+13,4.234134e+01
1.081278e+13,7.899799e+01
3.947932e+13,3.471389e+01
1.795768e+14,8.000000e+01
1.795768e+14,8.000000e+01
1.795768e+14,8.000000e+01
9.814365e+13,4.017923e+01
2.069009e+13,7.899722e+01
2.536192e+13,2.894826e+01
2.907595e+14,6.882719e+01
6.777395e+14,8.000000e+01
2.048101e+13,7.899560e+01
1.070075e+14,4.624515e+01
4.100222e+13,3.165090e+01
2.697591e+13,7.898216e+01
1.355482e+14,8.000000e+01
1.355482e+14,8.000000e+01
2.705449e+14,8.000000e+01
3.089255e+13,7.899466e+01
1.357370e+14,5.014896e+01
7.585413e+13,4.828714e+01
2.332668e+13,7.899219e+01
1.404406e+14,6.378227e+01
7.267816e+13,4.210110e+01
1.046427e+13,7.899458e+01
3.353418e+13,4.999465e+00
4.256337e+18,8.000000e+01
9.992302e+14,8.000000e+01
9.992302e+14,8.000000e+01
9.992302e+14,8.000000e+01
1.065341e+13,1.700000e+01
8.070500e+14,8.000000e+01
9.843848e+13,4.648538e+01
1.172285e+13,7.895193e+01
3.665384e+13,3.351272e+01
4.355048e+13,4.762650e+01
5.364377e+14,8.000000e+01
5.364377e+14,8.000000e+01
1.251392e+13,2.499262e+01
1.111704e+14,8.000000e+01
5.077815e+13,3.927835e+01
1.489324e+13,7.895051e+01
7.507630e+13,4.762650e+01
2.508621e+13,7.897851e+01
2.494390e+13,2.840773e+01
1.270049e+13,7.899640e+01
7.659054e+13,6.852690e+01
2.645952e+13,7.899369e+01
2.419505e+13,2.384328e+01
1.904494e+13,4.999469e+00
3.927805e+15,8.000000e+01
4.369949e+15,8.000000e+01
4.369949e+15,8.000000e+01
2.197534e+13,7.899792e+01
1.385603e+13,7.896257e+01
2.486664e+13,2.540480e+01
1.352405e+13,7.899679e+01
1.002590e+14,3.735647e+01
4.866278e+13,7.896499e+01
1.356855e+14,4.792679e+01
2.947786e+14,8.000000e+01
1.171743e+14,8.000000e+01
1.171743e+14,8.000000e+01
2.162094e+13,7.899636e+01
2.930913e+13,3.307700e+01
3.220807e+14,8.000000e+01
3.220807e+14,8.000000e+01
1.979195e+13,4.998979e+00
6.456078e+13,5.000014e+00
6.456078e+13,6.180033e+01
2.192844e+14,8.000000e+01
2.192844e+14,8.000000e+01
2.898993e+13,2.912844e+01
4.342533e+13,4.318216e+01
4.342533e+13,4.318216e+01
9.854667e+12,7.899277e+01
3.623592e+13,3.261184e+01
8.082626e+13,5.129007e+01
2.716528e+13,7.899766e+01
1.660564e+15,8.000000e+01
2.323313e+14,5.861723e+01
8.734307e+13,5.687553e+01
3.152617e+13,3.032961e+01
4.388861e+13,7.899660e+01
1.424817e+13,7.899846e+01
1.875669e+13,7.899657e+01
3.208232e+13,7.886327e+01
1.169570e+14,6.708549e+01
7.742722e+14,8.000000e+01
5.030513e+14,8.000000e+01
3.592096e+13,7.899365e+01
1.156563e+14,4.246145e+01
1.127931e+14,8.000000e+01
1.716698e+13,7.897759e+01
4.744647e+13,3.627541e+01
5.247599e+13,4.168069e+01
4.528500e+14,8.000000e+01
4.088594e+13,3.111037e+01
4.620310e+14,8.000000e+01
6.585316e+13,6.780620e+01
6.252200e+13,3.957864e+01
8.480050e+13,6.702544e+01
4.278610e+13,4.702591e+01
2.656246e+14,5.507377e+01
3.206802e+14,8.000000e+01
1.590796e+13,7.898569e+01
5.898594e+14,8.000000e+01
1.878367e+13,7.899231e+01
1.294494e+14,5.747611e+01
1.078420e+16,8.000000e+01
1.096682e+13,7.899708e+01
5.671204e+13,8.000000e+01
4.609867e+13,4.432327e+01
9.898745e+13,8.000000e+01
9.898745e+13,8.000000e+01
3.713618e+13,3.333254e+01
1.074799e+14,6.822661e+01
1.074799e+14,6.822661e+01
7.318768e+13,4.678568e+01
1.028954e+13,7.899418e+01
3.528371e+13,3.945852e+01
2.705068e+13,2.298435e+01
1.411194e+13,7.897333e+01
2.191981e+14,7.177007e+01
1.427926e+14,5.855717e+01
5.603581e+13,4.246145e+01
5.590196e+13,3.681594e+01
2.553722e+13,7.899539e+01
1.246960e+13,7.899789e+01
7.192019e+13,7.243071e+01
9.725812e+13,6.246098e+01
5.650562e+13,5.717582e+01
1.016967e+14,7.134966e+01
9.134568e+13,4.600491e+01
3.246135e+13,3.303225e+01
2.641761e+14,7.579400e+01
3.031846e+13,2.960891e+01
1.826106e+13,7.899093e+01
1.119817e+14,7.900029e+01
1.119817e+14,8.000000e+01
3.040910e+15,8.000000e+01
1.403808e+14,8.000000e+01
1.403808e+14,8.000000e+01
1.994980e+13,2.252199e+01
3.720781e+13,2.954885e+01
3.107302e+14,8.000000e+01
3.107302e+14,8.000000e+01
3.587272e+14,6.882719e+01
3.086875e+14,8.000000e+01
3.086875e+14,8.000000e+01
1.707848e+13,7.899172e+01
3.477145e+13,7.900994e+01
3.477145e+13,7.917713e+01
2.417095e+13,4.999932e+00
4.276075e+13,7.898358e+01
4.276075e+13,7.899590e+01
3.163043e+14,8.000000e+01
1.957961e+13,7.899431e+01
2.517743e+14,3.494977e+01
2.961361e+14,5.735600e+01
2.174655e+13,2.408351e+01
8.982351e+15,8.000000e+01
8.982351e+15,8.000000e+01
1.349509e+13,7.898554e+01
1.161841e+14,8.000000e+01
1.248549e+14,5.375248e+01
9.966177e+13,7.912296e+01
1.611729e+14,8.000000e+01
2.663128e+14,5.477347e+01
2.977495e+13,5.829926e+01
2.840122e+13,7.898505e+01
6.400475e+13,4.282181e+01
3.505595e+13,3.111037e+01
1.337131e+14,7.146977e+01
1.337131e+14,7.146977e+01
1.501422e+13,7.898830e+01
1.051134e+13,7.899660e+01
9.722070e+12,7.884899e+01
2.594653e+13,7.897811e+01
1.233401e+13,7.899641e+01
1.170005e+14,7.465288e+01
1.170005e+14,7.465288e+01
1.659908e+13,6.295939e+01
7.803539e+13,7.423247e+01
1.550033e+13,7.899702e+01
1.631801e+13,7.906874e+01
7.789781e+13,4.342239e+01
2.188465e+14,7.741558e+01
1.476309e+14,6.762602e+01
4.330621e+13,4.138040e+01
3.918111e+13,4.636527e+01
2.517573e+15,7.158989e+01
3.552328e+14,8.000000e+01
3.552328e+14,8.000000e+01
6.171477e+14,8.000000e+01
1.572903e+13,4.999753e+00
2.899951e+15,8.000000e+01
2.899951e+15,8.000000e+01
1.800028e+13,7.899589e+01
2.011935e+13,7.899235e+01
1.493936e+14,5.321195e+01
2.876218e+13,7.899216e+01
4.520483e+14,8.000000e+01
4.520483e+14,8.000000e+01
1.533625e+14,8.000000e+01
1.533625e+14,8.000000e+01
3.489989e+13,3.957864e+01
2.284365e+14,8.000000e+01
2.284365e+14,8.000000e+01
3.734736e+13,7.898725e+01
6.995910e+13,7.092925e+01
8.652784e+13,7.020854e+01
3.447888e+13,3.507424e+01
4.294274e+14,6.047904e+01
3.960256e+13,4.900015e+01
3.960256e+13,7.898791e+01
4.593501e+13,3.189113e+01
2.973885e+13,7.899637e+01
3.282364e+14,6.150004e+01
1.152060e+13,7.898523e+01
3.762143e+13,3.363284e+01
1.933006e+13,7.898925e+01
5.799933e+13,3.321242e+01
2.082778e+14,8.000000e+01
7.116835e+13,3.855764e+01
4.542408e+14,8.000000e+01
4.542408e+14,8.000000e+01
1.048784e+15,8.000000e+01
1.560887e+14,6.017875e+01
1.381565e+14,8.000000e+01
8.188871e+15,8.000000e+01
8.188871e+15,8.000000e+01
2.681072e+14,7.945757e+01
2.681072e+14,7.945757e+01
2.439605e+14,5.651517e+01
4.589773e+13,7.899989e+01
4.589773e+13,7.899136e+01
2.244909e+13,2.582521e+01
3.089125e+13,3.417336e+01
1.096174e+13,7.898871e+01
2.263399e+13,2.426369e+01
7.711689e+14,8.000000e+01
7.711689e+14,8.000000e+01
2.814642e+13,2.750685e+01
2.112254e+15,8.000000e+01
8.779955e+13,4.210110e+01
1.995792e+13,7.889745e+01
2.196976e+13,7.897559e+01
1.984839e+13,7.899691e+01
3.697353e+14,8.000000e+01
1.517158e+14,7.158989e+01
2.832584e+13,4.998572e+00
3.771506e+13,2.900832e+01
2.016128e+14,8.000000e+01
2.016128e+14,8.000000e+01
7.784138e+13,8.000000e+01
7.784138e+13,8.000000e+01
1.754188e+13,7.893040e+01
5.999766e+14,7.303130e+01
3.959595e+14,8.000000e+01
3.959595e+14,8.000000e+01
3.959595e+14,8.000000e+01
2.861859e+13,7.899628e+01
1.546461e+14,5.693558e+01
3.181319e+13,3.573489e+01
8.168956e+13,4.168069e+01
1.990987e+13,7.898818e+01
4.424276e+13,4.870755e+01
3.734759e+14,8.000000e+01
6.819213e+13,3.975882e+01
1.774542e+14,8.000000e+01
1.086964e+14,4.600491e+01
1.157438e+14,7.465288e+01
2.345938e+13,7.893808e+01
7.780188e+13,7.315142e+01
7.780188e+13,7.315142e+01
1.490140e+13,7.899353e+01
1.561654e+13,5.000162e+00
3.140154e+14,6.582426e+01
2.509714e+14,8.000000e+01
2.509714e+14,8.000000e+01
3.696950e+13,3.315237e+01
1.808786e+13,7.898309e+01
1.847995e+19,8.000000e+01
3.801534e+14,8.000000e+01
8.894372e+14,8.000000e+01
4.101306e+13,3.945852e+01
9.099127e+13,6.438286e+01
3.201353e+13,7.898308e+01
1.305202e+14,4.996878e+01
1.305117e+14,8.000000e+01
2.811122e+13,3.105031e+01
1.981199e+13,7.789144e+01
2.950788e+13,7.896673e+01
2.671029e+18,8.000000e+01
2.671029e+18,8.000000e+01
5.077308e+14,8.000000e+01
5.077308e+14,8.000000e+01
4.598298e+13,4.999286e+00
2.359835e+14,8.000000e+01
9.400185e+13,5.014896e+01
1.927755e+13,4.998900e+00
1.036403e+14,4.023928e+01
8.321916e+13,4.522415e+01
5.866751e+13,3.609524e+01
5.238692e+13,3.483401e+01
2.501580e+13,7.631829e+01
4.574431e+13,3.357278e+01
4.861143e+13,7.899654e+01
4.861143e+13,7.899649e+01
3.260565e+13,3.129055e+01
1.949859e+14,7.098931e+01
2.116903e+13,7.899052e+01
1.664636e+14,5.705570e+01
4.202305e+13,5.000000e+00
4.202305e+13,7.899321e+01
9.706875e+12,7.899677e+01
7.278598e+13,4.005911e+01
4.029616e+13,3.267190e+01
9.633798e+12,1.499469e+01
9.187885e+13,6.077934e+01
2.812442e+13,2.828762e+01
9.108700e+13,7.957769e+01
9.033634e+13,7.309136e+01
1.406888e+13,7.895984e+01
1.864899e+15,8.000000e+01
6.182110e+13,5.267142e+01
4.147879e+13,7.899016e+01
6.081361e+15,8.000000e+01
7.303749e+13,3.993899e+01
5.264201e+13,4.996878e+01
2.286943e+13,7.899696e+01
6.472642e+13,3.873782e+01
3.102961e+13,3.285207e+01
1.637494e+13,7.897841e+01
1.086755e+16,8.000000e+01
1.086755e+16,8.000000e+01
1.086755e+16,8.000000e+01
1.086755e+16,8.000000e+01
1.279543e+13,7.899794e+01
1.874189e+13,7.897109e+01
1.656124e+14,8.000000e+01
1.656124e+14,8.000000e+01
1.656124e+14,8.000000e+01
1.805723e+14,6.846684e+01
1.900758e+13,7.899813e+01
4.184110e+14,8.000000e+01
4.184110e+14,8.000000e+01
1.342722e+13,7.899835e+01
2.681496e+13,2.858791e+01
4.226642e+13,3.807717e+01
2.514022e+14,8.000000e+01
2.514022e+14,8.000000e+01
2.230066e+13,7.899511e+01
2.754833e+13,2.708644e+01
1.095456e+14,4.498392e+01
2.400115e+13,2.618556e+01
2.263448e+13,4.998642e+00
1.453950e+13,7.893676e+01
3.575860e+14,8.000000e+01
3.575860e+14,8.000000e+01
3.730617e+15,8.000000e+01
6.250077e+14,8.000000e+01
1.575127e+13,7.899648e+01
2.259761e+13,7.925007e+01
5.499908e+13,7.899307e+01
1.626279e+13,7.915667e+01
1.416522e+13,7.899054e+01
2.053601e+13,7.897704e+01
4.000742e+13,4.023928e+01
1.919243e+14,7.669488e+01
3.330713e+13,3.621536e+01
1.678558e+13,7.897946e+01
1.689770e+13,7.899435e+01
3.308586e+13,7.899542e+01
1.615991e+13,7.898107e+01
5.263145e+13,6.306157e+01
5.390256e+13,7.898692e+01
5.390256e+13,7.899293e+01
3.822350e+13,3.387307e+01
2.249614e+13,7.898174e+01
6.749697e+13,5.939799e+01
1.354603e+13,7.899763e+01
3.139780e+13,4.137216e+01
2.685213e+14,8.000000e+01
1.222061e+13,7.897517e+01
1.873171e+14,6.942778e+01
5.506529e+13,4.156057e+01
3.863194e+13,7.864845e+01
3.316643e+13,3.075002e+01
4.702922e+13,7.898847e+01
3.405876e+13,7.897962e+01
3.414388e+13,2.738674e+01
6.973483e+13,6.252104e+01
1.953272e+13,7.898840e+01
5.452833e+13,5.903764e+01
9.014403e+13,4.999734e+00
2.087886e+13,7.896186e+01
9.738746e+13,5.129007e+01
1.409492e+13,7.899339e+01
9.076244e+13,6.294145e+01
7.084773e+13,4.750638e+01
2.179090e+13,7.898799e+01
1.854961e+13,7.899446e+01
8.981244e+13,8.000000e+01
1.186402e+14,8.000000e+01
2.102033e+13,7.898421e+01
3.191404e+13,3.117043e+01
3.398552e+14,8.000000e+01
3.557286e+13,7.899679e+01
1.113573e+14,6.792631e+01
1.409383e+13,7.899177e+01
4.706865e+13,3.645559e+01
3.111010e+14,8.000000e+01
3.111010e+14,8.000000e+01
4.196735e+13,4.402298e+01
2.845190e+13,2.744680e+01
4.534190e+13,4.558450e+01
2.098996e+13,7.899383e+01
1.284853e+13,7.899544e+01
9.839463e+12,7.899764e+01
3.879034e+13,3.921829e+01
1.985229e+13,7.899679e+01
7.365835e+13,5.801664e+01
5.944864e+13,4.672562e+01
2.470404e+14,6.690532e+01
4.463086e+13,7.898871e+01
4.463086e+13,7.899456e+01
6.510565e+13,3.621536e+01
4.222804e+13,3.567483e+01
2.660350e+13,2.714650e+01
8.508082e+13,5.501371e+01
3.242570e+13,4.348245e+01
2.367861e+13,7.899708e+01
3.087096e+13,7.899249e+01
1.431599e+13,7.897265e+01
1.281775e+14,7.555376e+01
2.084214e+13,4.998553e+00
6.220017e+13,4.162063e+01
1.001698e+14,5.963822e+01
4.642070e+13,4.083987e+01
2.023910e+13,4.097476e+01
3.260104e+13,7.888817e+01
2.206107e+13,7.896987e+01
9.707046e+13,6.996831e+01
9.707046e+13,6.996831e+01
7.210737e+13,4.930814e+01
1.358087e+13,7.899556e+01
1.003547e+15,8.000000e+01
2.881149e+13,4.999491e+00
1.649624e+13,7.899086e+01
3.106761e+14,8.000000e+01
3.106761e+14,8.000000e+01
2.159469e+14,7.519341e+01
1.218595e+13,7.899827e+01
8.637523e+13,4.089993e+01
9.920677e+15,8.000000e+01
7.351215e+13,4.162063e+01
5.244921e+14,8.000000e+01
2.448121e+13,7.899776e+01
5.383003e+13,4.702591e+01
2.317519e+13,2.558498e+01
1.089661e+13,4.999694e+00
1.467800e+14,5.747611e+01
2.468640e+13,7.899672e+01
7.641150e+13,6.216069e+01
1.388687e+13,7.899153e+01
4.128289e+13,4.126028e+01
2.530581e+14,6.672514e+01
2.151338e+14,7.477300e+01
1.879467e+13,7.898143e+01
2.582373e+14,5.237113e+01
1.569987e+13,7.899256e+01
1.188505e+14,8.000000e+01
9.769758e+12,7.871652e+01
1.360335e+14,6.630473e+01
1.839598e+13,7.897912e+01
1.463794e+13,7.899584e+01
9.744209e+13,8.000000e+01
2.337068e+13,7.849234e+01
6.216727e+13,3.939846e+01
7.614765e+13,6.696538e+01
3.913519e+13,7.893049e+01
2.066604e+13,7.899250e+01
7.941550e+13,3.831741e+01
4.226129e+13,3.459377e+01
1.608603e+14,5.044925e+01
1.889134e+13,4.999980e+00
6.232557e+13,4.690579e+01
3.197263e+14,8.000000e+01
3.197263e+14,8.000000e+01
3.197263e+14,8.000000e+01
2.631118e+13,2.690627e+01
3.093818e+13,3.056984e+01
1.519042e+13,7.893704e+01
2.569291e+13,7.895717e+01
1.700778e+13,7.899422e+01
1.562900e+13,7.899551e+01
4.043264e+13,3.501418e+01
1.098197e+14,3.993899e+01
1.342388e+14,6.288139e+01
1.120583e+14,8.000000e+01
1.120583e+14,8.000000e+01
5.122852e+14,8.000000e+01
5.122852e+14,8.000000e+01
3.922467e+14,8.000000e+01
3.922467e+14,8.000000e+01
2.665487e+13,7.894873e+01
6.696452e+13,4.492386e+01
3.470348e+14,8.000000e+01
1.767720e+13,7.899773e+01
4.372642e+13,2.099237e+01
1.350325e+13,7.888722e+01
1.271643e+14,7.068901e+01
1.898488e+13,7.899700e+01
3.647330e+14,8.000000e+01
2.080460e+13,7.894008e+01
3.110174e+13,7.899062e+01
2.366633e+14,8.000000e+01
2.366633e+14,8.000000e+01
4.384911e+13,3.231155e+01
1.133449e+13,7.893915e+01
1.157151e+14,5.225101e+01
1.691230e+13,7.813920e+01
1.968371e+13,7.898923e+01
1.299639e+13,7.899723e+01
3.267893e+13,2.822756e+01
4.599652e+14,8.000000e+01
3.950452e+13,3.555471e+01
1.231927e+13,7.896193e+01
2.589930e+14,8.000000e+01
2.931130e+13,3.501418e+01
2.318100e+13,7.302238e+01
2.320118e+14,8.000000e+01
2.320118e+14,8.000000e+01
2.320118e+14,8.000000e+01
1.625448e+13,7.896677e+01
5.190424e+13,3.615530e+01
9.868998e+12,7.899573e+01
2.246288e+13,7.897950e+01
1.370032e+14,4.948831e+01
1.104620e+14,6.666508e+01
2.995928e+13,7.899819e+01
2.851611e+13,7.899292e+01
6.868505e+13,4.150052e+01
4.582148e+13,3.849758e+01
1.772904e+13,7.899744e+01
7.969872e+13,6.119975e+01
