k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,4.522564e-11,1.869813e-09,1.869813e-11
1.239751e+00,4.309166e-11,1.802465e-09,1.802465e-11
1.242595e+00,4.092776e-11,1.739464e-09,1.739464e-11
1.245438e+00,3.918768e-11,1.681709e-09,1.681709e-11
1.248282e+00,3.794867e-11,1.627483e-09,1.627483e-11
1.251125e+00,3.724845e-11,1.579766e-09,1.579766e-11
1.253968e+00,3.684970e-11,1.542402e-09,1.542402e-11
1.256812e+00,3.637730e-11,1.509226e-09,1.509226e-11
1.259655e+00,3.565090e-11,1.469866e-09,1.469866e-11
1.262499e+00,3.456521e-11,1.419990e-09,1.419990e-11
1.265342e+00,3.321369e-11,1.364976e-09,1.364976e-11
1.268186e+00,3.185522e-11,1.310984e-09,1.310984e-11
1.271029e+00,3.060539e-11,1.260208e-09,1.260208e-11
1.273873e+00,2.956756e-11,1.209917e-09,1.209917e-11
1.276716e+00,2.870854e-11,1.159648e-09,1.159648e-11
1.279560e+00,2.778493e-11,1.110998e-09,1.110998e-11
1.282403e+00,2.666964e-11,1.063617e-09,1.063617e-11
1.285247e+00,2.530116e-11,1.014790e-09,1.014790e-11
1.288090e+00,2.371127e-11,9.619041e-10,9.619041e-12
1.290934e+00,2.214914e-11,9.086255e-10,9.086255e-12
1.293777e+00,2.086888e-11,8.616814e-10,8.616814e-12
1.296620e+00,2.004546e-11,8.229754e-10,8.229754e-12
1.299464e+00,1.977073e-11,7.915271e-10,7.915271e-12
1.302307e+00,1.984861e-11,7.662175e-10,7.662175e-12
1.305151e+00,2.008207e-11,7.479285e-10,7.479285e-12
1.307994e+00,2.013543e-11,7.307929e-10,7.307929e-12
1.310838e+00,1.976713e-11,7.081881e-10,7.081881e-12
1.313681e+00,1.891963e-11,6.758266e-10,6.758266e-12
1.316525e+00,1.771391e-11,6.368290e-10,6.368290e-12
1.319368e+00,1.633302e-11,5.966438e-10,5.966438e-12
1.322212e+00,1.508175e-11,5.596226e-10,5.596226e-12
1.325055e+00,1.411895e-11,5.268263e-10,5.268263e-12
1.327899e+00,1.351317e-11,4.981072e-10,4.981072e-12
1.330742e+00,1.321775e-11,4.756721e-10,4.756721e-12
1.333586e+00,1.303145e-11,4.586361e-10,4.586361e-12
1.336429e+00,1.282530e-11,4.434103e-10,4.434103e-12
1.339272e+00,1.246984e-11,4.258753e-10,4.258753e-12
1.342116e+00,1.196390e-11,4.057063e-10,4.057063e-12
1.344959e+00,1.136292e-11,3.849397e-10,3.849397e-12
1.347803e+00,1.080221e-11,3.673894e-10,3.673894e-12
1.350646e+00,1.034693e-11,3.528746e-10,3.528746e-12
1.353490e+00,1.008434e-11,3.424206e-10,3.424206e-12
1.356333e+00,9.946095e-12,3.351369e-10,3.351369e-12
1.359177e+00,9.860367e-12,3.297230e-10,3.297230e-12
1.362020e+00,9.752545e-12,3.235869e-10,3.235869e-12
1.364864e+00,9.530079e-12,3.132751e-10,3.132751e-12
1.367707e+00,9.193630e-12,3.000803e-10,3.000803e-12
1.370551e+00,8.780375e-12,2.862162e-10,2.862162e-12
1.373394e+00,8.346411e-12,2.741421e-10,2.741421e-12
1.376238e+00,7.959867e-12,2.636837e-10,2.636837e-12
1.379081e+00,7.665449e-12,2.549580e-10,2.549580e-12
1.381924e+00,7.420652e-12,2.475074e-10,2.475074e-12
1.384768e+00,7.233682e-12,2.432022e-10,2.432022e-12
1.387611e+00,7.030762e-12,2.397204e-10,2.397204e-12
1.390455e+00,6.805358e-12,2.355608e-10,2.355608e-12
1.393298e+00,6.565155e-12,2.300737e-10,2.300737e-12
1.396142e+00,6.349059e-12,2.248591e-10,2.248591e-12
1.398985e+00,6.198771e-12,2.217839e-10,2.217839e-12
1.401829e+00,6.141986e-12,2.209401e-10,2.209401e-12
1.404672e+00,6.153976e-12,2.214779e-10,2.214779e-12
1.407516e+00,6.211825e-12,2.224985e-10,2.224985e-12
1.410359e+00,6.235750e-12,2.229796e-10,2.229796e-12
1.413203e+00,6.183215e-12,2.225563e-10,2.225563e-12
1.416046e+00,6.028810e-12,2.203112e-10,2.203112e-12
1.418890e+00,5.781910e-12,2.164832e-10,2.164832e-12
1.421733e+00,5.486683e-12,2.123588e-10,2.123588e-12
1.424576e+00,5.224983e-12,2.093719e-10,2.093719e-12
1.427420e+00,5.031117e-12,2.075145e-10,2.075145e-12
1.430263e+00,4.943701e-12,2.067883e-10,2.067883e-12
1.433107e+00,4.942907e-12,2.070442e-10,2.070442e-12
1.435950e+00,4.985846e-12,2.082205e-10,2.082205e-12
1.438794e+00,5.015997e-12,2.094523e-10,2.094523e-12
1.441637e+00,4.993478e-12,2.100924e-10,2.100924e-12
1.444481e+00,4.894800e-12,2.096038e-10,2.096038e-12
1.447324e+00,4.748909e-12,2.085952e-10,2.085952e-12
1.450168e+00,4.572875e-12,2.073776e-10,2.073776e-12
1.453011e+00,4.422688e-12,2.066881e-10,2.066881e-12
1.455855e+00,4.328301e-12,2.067499e-10,2.067499e-12
1.458698e+00,4.287166e-12,2.066539e-10,2.066539e-12
1.461541e+00,4.287364e-12,2.065024e-10,2.065024e-12
1.464385e+00,4.300056e-12,2.063742e-10,2.063742e-12
1.467228e+00,4.283418e-12,2.056772e-10,2.056772e-12
1.470072e+00,4.227841e-12,2.045530e-10,2.045530e-12
1.472915e+00,4.126077e-12,2.028063e-10,2.028063e-12
1.475759e+00,3.992553e-12,2.007149e-10,2.007149e-12
1.478602e+00,3.860956e-12,1.986837e-10,1.986837e-12
1.481446e+00,3.742759e-12,1.967036e-10,1.967036e-12
1.484289e+00,3.657632e-12,1.947980e-10,1.947980e-12
1.487133e+00,3.602112e-12,1.931239e-10,1.931239e-12
1.489976e+00,3.567294e-12,1.915143e-10,1.915143e-12
1.492820e+00,3.532065e-12,1.897574e-10,1.897574e-12
1.495663e+00,3.493385e-12,1.876710e-10,1.876710e-12
1.498507e+00,3.440604e-12,1.854551e-10,1.854551e-12
1.501350e+00,3.376569e-12,1.828485e-10,1.828485e-12
1.504193e+00,3.306707e-12,1.802663e-10,1.802663e-12
1.507037e+00,3.246683e-12,1.778973e-10,1.778973e-12
1.509880e+00,3.179056e-12,1.748984e-10,1.748984e-12
1.512724e+00,3.110246e-12,1.717265e-10,1.717265e-12
1.515567e+00,3.029239e-12,1.683990e-10,1.683990e-12
1.518411e+00,2.935406e-12,1.650815e-10,1.650815e-12
1.521254e+00,2.821596e-12,1.613729e-10,1.613729e-12
1.524098e+00,2.706654e-12,1.575045e-10,1.575045e-12
1.526941e+00,2.598282e-12,1.537411e-10,1.537411e-12
1.529785e+00,2.513083e-12,1.500670e-10,1.500670e-12
1.532628e+00,2.457588e-12,1.464541e-10,1.464541e-12
1.535472e+00,2.426427e-12,1.431597e-10,1.431597e-12
1.538315e+00,2.411747e-12,1.396117e-10,1.396117e-12
1.541159e+00,2.391368e-12,1.360129e-10,1.360129e-12
1.544002e+00,2.360672e-12,1.325110e-10,1.325110e-12
1.546845e+00,2.300681e-12,1.287668e-10,1.287668e-12
1.549689e+00,2.224353e-12,1.249390e-10,1.249390e-12
1.552532e+00,2.124302e-12,1.208482e-10,1.208482e-12
1.555376e+00,2.025270e-12,1.168827e-10,1.168827e-12
1.558219e+00,1.936124e-12,1.130573e-10,1.130573e-12
1.561063e+00,1.865104e-12,1.091699e-10,1.091699e-12
1.563906e+00,1.810521e-12,1.054303e-10,1.054303e-12
1.566750e+00,1.765322e-12,1.016312e-10,1.016312e-12
1.569593e+00,1.722076e-12,9.816739e-11,9.816739e-13
1.572437e+00,1.671053e-12,9.456814e-11,9.456814e-13
1.575280e+00,1.606295e-12,9.084430e-11,9.084430e-13
1.578124e+00,1.533921e-12,8.720595e-11,8.720595e-13
1.580967e+00,1.457009e-12,8.363631e-11,8.363631e-13
1.583811e+00,1.386637e-12,8.018873e-11,8.018873e-13
1.586654e+00,1.328948e-12,7.676360e-11,7.676360e-13
1.589497e+00,1.284643e-12,7.352990e-11,7.352990e-13
1.592341e+00,1.252758e-12,7.043817e-11,7.043817e-13
1.595184e+00,1.226772e-12,6.740311e-11,6.740311e-13
1.598028e+00,1.201989e-12,6.458445e-11,6.458445e-13
1.600871e+00,1.168822e-12,6.169798e-11,6.169798e-13
1.603715e+00,1.130424e-12,5.884059e-11,5.884059e-13
1.606558e+00,1.087617e-12,5.620502e-11,5.620502e-13
1.609402e+00,1.039244e-12,5.349462e-11,5.349462e-13
1.612245e+00,9.906272e-13,5.085457e-11,5.085457e-13
1.615089e+00,9.440773e-13,4.841848e-11,4.841848e-13
1.617932e+00,8.993213e-13,4.593399e-11,4.593399e-13
1.620776e+00,8.592199e-13,4.371619e-11,4.371619e-13
1.623619e+00,8.184585e-13,4.152822e-11,4.152822e-13
1.626463e+00,7.812426e-13,3.942062e-11,3.942062e-13
1.629306e+00,7.437619e-13,3.738600e-11,3.738600e-13
1.632149e+00,7.111524e-13,3.542625e-11,3.542625e-13
1.634993e+00,6.834060e-13,3.366252e-11,3.366252e-13
1.637836e+00,6.626780e-13,3.208728e-11,3.208728e-13
1.640680e+00,6.456514e-13,3.057880e-11,3.057880e-13
1.643523e+00,6.308743e-13,2.913235e-11,2.913235e-13
1.646367e+00,6.149745e-13,2.779717e-11,2.779717e-13
1.649210e+00,5.961832e-13,2.656294e-11,2.656294e-13
1.652054e+00,5.707077e-13,2.526775e-11,2.526775e-13
1.654897e+00,5.435939e-13,2.405199e-11,2.405199e-13
1.657741e+00,5.162752e-13,2.295297e-11,2.295297e-13
1.660584e+00,4.908226e-13,2.183668e-11,2.183668e-13
1.663428e+00,4.725104e-13,2.089631e-11,2.089631e-13
1.666271e+00,4.586764e-13,1.999736e-11,1.999736e-13
1.669115e+00,4.480979e-13,1.920857e-11,1.920857e-13
1.671958e+00,4.396652e-13,1.851159e-11,1.851159e-13
1.674801e+00,4.296013e-13,1.787149e-11,1.787149e-13
1.677645e+00,4.169290e-13,1.728739e-11,1.728739e-13
1.680488e+00,4.006902e-13,1.664496e-11,1.664496e-13
1.683332e+00,3.825822e-13,1.600817e-11,1.600817e-13
1.686175e+00,3.647113e-13,1.548991e-11,1.548991e-13
1.689019e+00,3.507324e-13,1.509274e-11,1.509274e-13
1.691862e+00,3.399011e-13,1.473890e-11,1.473890e-13
1.694706e+00,3.333543e-13,1.442596e-11,1.442596e-13
1.697549e+00,3.311454e-13,1.418083e-11,1.418083e-13
1.700393e+00,3.302362e-13,1.400650e-11,1.400650e-13
1.703236e+00,3.289569e-13,1.389325e-11,1.389325e-13
1.706080e+00,3.234092e-13,1.365964e-11,1.365964e-13
1.708923e+00,3.161255e-13,1.347958e-11,1.347958e-13
1.711766e+00,3.061123e-13,1.330910e-11,1.330910e-13
1.714610e+00,2.958683e-13,1.311347e-11,1.311347e-13
1.717453e+00,2.862995e-13,1.294360e-11,1.294360e-13
1.720297e+00,2.804518e-13,1.287371e-11,1.287371e-13
1.723140e+00,2.754833e-13,1.275438e-11,1.275438e-13
1.725984e+00,2.733316e-13,1.277656e-11,1.277656e-13
1.728827e+00,2.722094e-13,1.278155e-11,1.278155e-13
1.731671e+00,2.703240e-13,1.278062e-11,1.278062e-13
1.734514e+00,2.681954e-13,1.273840e-11,1.273840e-13
1.737358e+00,2.667155e-13,1.279661e-11,1.279661e-13
1.740201e+00,2.647343e-13,1.278892e-11,1.278892e-13
1.743045e+00,2.619499e-13,1.279867e-11,1.279867e-13
1.745888e+00,2.600449e-13,1.282590e-11,1.282590e-13
1.748732e+00,2.569159e-13,1.286229e-11,1.286229e-13
1.751575e+00,2.536467e-13,1.287729e-11,1.287729e-13
1.754418e+00,2.492280e-13,1.287539e-11,1.287539e-13
1.757262e+00,2.453922e-13,1.290869e-11,1.290869e-13
1.760105e+00,2.403368e-13,1.288740e-11,1.288740e-13
1.762949e+00,2.357809e-13,1.283568e-11,1.283568e-13
1.765792e+00,2.328871e-13,1.289749e-11,1.289749e-13
1.768636e+00,2.302539e-13,1.285923e-11,1.285923e-13
1.771479e+00,2.288176e-13,1.283901e-11,1.283901e-13
1.774323e+00,2.278550e-13,1.282046e-11,1.282046e-13
1.777166e+00,2.267299e-13,1.280787e-11,1.280787e-13
1.780010e+00,2.250979e-13,1.279859e-11,1.279859e-13
1.782853e+00,2.218956e-13,1.277046e-11,1.277046e-13
1.785697e+00,2.171588e-13,1.267810e-11,1.267810e-13
1.788540e+00,2.124438e-13,1.258720e-11,1.258720e-13
1.791384e+00,2.078266e-13,1.252156e-11,1.252156e-13
1.794227e+00,2.038511e-13,1.241763e-11,1.241763e-13
1.797070e+00,2.015417e-13,1.233913e-11,1.233913e-13
1.799914e+00,2.004677e-13,1.228564e-11,1.228564e-13
1.802757e+00,1.990041e-13,1.218542e-11,1.218542e-13
1.805601e+00,1.972010e-13,1.204806e-11,1.204806e-13
1.808444e+00,1.943766e-13,1.190048e-11,1.190048e-13
1.811288e+00,1.906625e-13,1.175814e-11,1.175814e-13
1.814131e+00,1.856915e-13,1.159681e-11,1.159681e-13
1.816975e+00,1.806793e-13,1.142649e-11,1.142649e-13
1.819818e+00,1.756302e-13,1.126886e-11,1.126886e-13
1.822662e+00,1.710381e-13,1.107444e-11,1.107444e-13
1.825505e+00,1.676571e-13,1.091115e-11,1.091115e-13
1.828349e+00,1.652255e-13,1.072296e-11,1.072296e-13
1.831192e+00,1.634025e-13,1.053556e-11,1.053556e-13
1.834036e+00,1.617941e-13,1.032757e-11,1.032757e-13
1.836879e+00,1.598188e-13,1.011737e-11,1.011737e-13
1.839722e+00,1.578792e-13,9.927840e-12,9.927840e-14
1.842566e+00,1.552142e-13,9.688590e-12,9.688590e-14
1.845409e+00,1.521537e-13,9.458058e-12,9.458058e-14
1.848253e+00,1.493710e-13,9.244142e-12,9.244142e-14
1.851096e+00,1.462646e-13,9.016929e-12,9.016929e-14
1.853940e+00,1.431099e-13,8.788345e-12,8.788345e-14
1.856783e+00,1.400269e-13,8.559558e-12,8.559558e-14
1.859627e+00,1.366876e-13,8.326233e-12,8.326233e-14
1.862470e+00,1.337998e-13,8.090552e-12,8.090552e-14
1.865314e+00,1.304562e-13,7.852402e-12,7.852402e-14
1.868157e+00,1.273390e-13,7.615611e-12,7.615611e-14
1.871001e+00,1.235175e-13,7.331406e-12,7.331406e-14
1.873844e+00,1.210455e-13,7.145593e-12,7.145593e-14
1.876688e+00,1.175751e-13,6.905397e-12,6.905397e-14
1.879531e+00,1.145333e-13,6.652008e-12,6.652008e-14
1.882374e+00,1.114354e-13,6.416802e-12,6.416802e-14
1.885218e+00,1.085847e-13,6.199618e-12,6.199618e-14
1.888061e+00,1.052557e-13,5.976418e-12,5.976418e-14
1.890905e+00,1.020515e-13,5.764164e-12,5.764164e-14
1.893748e+00,9.901739e-14,5.559196e-12,5.559196e-14
1.896592e+00,9.585838e-14,5.323600e-12,5.323600e-14
1.899435e+00,9.319016e-14,5.098794e-12,5.098794e-14
1.902279e+00,9.077592e-14,4.884630e-12,4.884630e-14
1.905122e+00,8.874981e-14,4.686205e-12,4.686205e-14
1.907966e+00,8.647083e-14,4.489498e-12,4.489498e-14
1.910809e+00,8.470612e-14,4.334222e-12,4.334222e-14
1.913653e+00,8.162423e-14,4.123984e-12,4.123984e-14
1.916496e+00,7.892942e-14,3.932115e-12,3.932115e-14
1.919340e+00,7.576319e-14,3.730989e-12,3.730989e-14
1.922183e+00,7.321951e-14,3.583302e-12,3.583302e-14
1.925026e+00,7.061481e-14,3.413882e-12,3.413882e-14
1.927870e+00,6.839879e-14,3.276384e-12,3.276384e-14
1.930713e+00,6.592086e-14,3.090425e-12,3.090425e-14
1.933557e+00,6.399899e-14,2.937213e-12,2.937213e-14
1.936400e+00,6.255573e-14,2.807502e-12,2.807502e-14
1.939244e+00,6.106333e-14,2.680796e-12,2.680796e-14
1.942087e+00,5.933935e-14,2.544787e-12,2.544787e-14
1.944931e+00,5.753853e-14,2.421891e-12,2.421891e-14
1.947774e+00,5.574657e-14,2.310476e-12,2.310476e-14
1.950618e+00,5.353659e-14,2.183737e-12,2.183737e-14
1.953461e+00,5.181009e-14,2.083315e-12,2.083315e-14
1.956305e+00,5.005057e-14,1.978200e-12,1.978200e-14
1.959148e+00,4.867874e-14,1.884032e-12,1.884032e-14
1.961992e+00,4.747380e-14,1.798209e-12,1.798209e-14
1.964835e+00,4.615890e-14,1.709740e-12,1.709740e-14
1.967678e+00,4.487379e-14,1.628879e-12,1.628879e-14
1.970522e+00,4.378072e-14,1.555298e-12,1.555298e-14
1.973365e+00,4.283995e-14,1.485772e-12,1.485772e-14
1.976209e+00,4.155504e-14,1.415124e-12,1.415124e-14
1.979052e+00,4.064002e-14,1.366348e-12,1.366348e-14
1.981896e+00,3.946348e-14,1.301337e-12,1.301337e-14
1.984739e+00,3.821434e-14,1.246809e-12,1.246809e-14
1.987583e+00,3.694523e-14,1.189741e-12,1.189741e-14
1.990426e+00,3.578507e-14,1.148537e-12,1.148537e-14
1.993270e+00,3.465645e-14,1.102943e-12,1.102943e-14
1.996113e+00,3.387712e-14,1.069106e-12,1.069106e-14
1.998957e+00,3.296323e-14,1.028520e-12,1.028520e-14
2.001800e+00,3.236174e-14,1.000472e-12,1.000472e-14
2.004643e+00,3.148824e-14,9.758159e-13,9.758159e-15
2.007487e+00,3.069503e-14,9.481452e-13,9.481452e-15
2.010330e+00,2.994043e-14,9.233192e-13,9.233192e-15
2.013174e+00,2.924918e-14,8.923609e-13,8.923609e-15
2.016017e+00,2.869182e-14,8.749069e-13,8.749069e-15
2.018861e+00,2.818101e-14,8.584491e-13,8.584491e-15
2.021704e+00,2.737575e-14,8.355337e-13,8.355337e-15
2.024548e+00,2.676056e-14,8.259494e-13,8.259494e-15
2.027391e+00,2.597012e-14,8.127767e-13,8.127767e-15
2.030235e+00,2.538291e-14,7.950579e-13,7.950579e-15
2.033078e+00,2.502754e-14,7.849889e-13,7.849889e-15
2.035922e+00,2.479744e-14,7.793909e-13,7.793909e-15
2.038765e+00,2.440990e-14,7.642181e-13,7.642181e-15
2.041609e+00,2.398980e-14,7.565293e-13,7.565293e-15
2.044452e+00,2.359795e-14,7.519067e-13,7.519067e-15
2.047295e+00,2.301341e-14,7.411953e-13,7.411953e-15
2.050139e+00,2.271680e-14,7.384650e-13,7.384650e-15
2.052982e+00,2.226036e-14,7.366495e-13,7.366495e-15
2.055826e+00,2.211530e-14,7.323057e-13,7.323057e-15
2.058669e+00,2.175397e-14,7.303726e-13,7.303726e-15
2.061513e+00,2.152183e-14,7.300847e-13,7.300847e-15
2.064356e+00,2.122490e-14,7.275507e-13,7.275507e-15
2.067200e+00,2.100384e-14,7.214931e-13,7.214931e-15
2.070043e+00,2.113155e-14,7.250644e-13,7.250644e-15
2.072887e+00,2.126273e-14,7.316204e-13,7.316204e-15
2.075730e+00,2.139860e-14,7.344862e-13,7.344862e-15
2.078574e+00,2.111030e-14,7.223158e-13,7.223158e-15
2.081417e+00,2.110973e-14,7.232554e-13,7.232554e-15
2.084261e+00,2.082079e-14,7.188233e-13,7.188233e-15
2.087104e+00,2.085797e-14,7.290609e-13,7.290609e-15
2.089947e+00,2.086165e-14,7.327977e-13,7.327977e-15
2.092791e+00,2.109204e-14,7.352938e-13,7.352938e-15
2.095634e+00,2.102060e-14,7.337881e-13,7.337881e-15
2.098478e+00,2.094547e-14,7.292773e-13,7.292773e-15
2.101321e+00,2.087022e-14,7.282002e-13,7.282002e-15
2.104165e+00,2.073982e-14,7.297929e-13,7.297929e-15
2.107008e+00,2.075503e-14,7.310444e-13,7.310444e-15
2.109852e+00,2.077518e-14,7.239754e-13,7.239754e-15
2.112695e+00,2.096709e-14,7.309541e-13,7.309541e-15
2.115539e+00,2.098222e-14,7.259364e-13,7.259364e-15
2.118382e+00,2.098609e-14,7.278742e-13,7.278742e-15
2.121226e+00,2.076095e-14,7.214275e-13,7.214275e-15
2.124069e+00,2.063360e-14,7.156213e-13,7.156213e-15
2.126913e+00,2.063029e-14,7.158441e-13,7.158441e-15
2.129756e+00,2.076478e-14,7.225706e-13,7.225706e-15
2.132599e+00,2.072391e-14,7.157352e-13,7.157352e-15
2.135443e+00,2.062378e-14,7.088662e-13,7.088662e-15
2.138286e+00,2.041571e-14,7.023155e-13,7.023155e-15
2.141130e+00,2.023824e-14,6.960652e-13,6.960652e-15
2.143973e+00,1.995794e-14,6.808247e-13,6.808247e-15
2.146817e+00,1.988214e-14,6.709661e-13,6.709661e-15
2.149660e+00,1.973801e-14,6.660318e-13,6.660318e-15
2.152504e+00,1.950185e-14,6.547096e-13,6.547096e-15
2.155347e+00,1.900472e-14,6.383184e-13,6.383184e-15
2.158191e+00,1.851707e-14,6.217842e-13,6.217842e-15
2.161034e+00,1.814503e-14,6.135346e-13,6.135346e-15
2.163878e+00,1.778892e-14,6.021056e-13,6.021056e-15
2.166721e+00,1.748604e-14,5.902849e-13,5.902849e-15
2.169565e+00,1.715840e-14,5.748212e-13,5.748212e-15
2.172408e+00,1.674826e-14,5.605138e-13,5.605138e-15
2.175251e+00,1.643052e-14,5.502047e-13,5.502047e-15
2.178095e+00,1.604444e-14,5.367903e-13,5.367903e-15
2.180938e+00,1.573323e-14,5.265436e-13,5.265436e-15
2.183782e+00,1.535047e-14,5.123678e-13,5.123678e-15
2.186625e+00,1.509054e-14,4.969156e-13,4.969156e-15
2.189469e+00,1.467267e-14,4.786102e-13,4.786102e-15
2.192312e+00,1.443664e-14,4.711209e-13,4.711209e-15
2.195156e+00,1.407288e-14,4.590453e-13,4.590453e-15
2.197999e+00,1.375828e-14,4.466238e-13,4.466238e-15
2.200843e+00,1.353245e-14,4.326280e-13,4.326280e-15
2.203686e+00,1.324367e-14,4.191037e-13,4.191037e-15
2.206530e+00,1.309703e-14,4.123135e-13,4.123135e-15
2.209373e+00,1.279600e-14,4.001842e-13,4.001842e-15
2.212217e+00,1.251430e-14,3.885289e-13,3.885289e-15
2.215060e+00,1.215321e-14,3.739509e-13,3.739509e-15
2.217903e+00,1.198995e-14,3.682116e-13,3.682116e-15
2.220747e+00,1.173532e-14,3.556574e-13,3.556574e-15
2.223590e+00,1.155385e-14,3.464816e-13,3.464816e-15
2.226434e+00,1.128751e-14,3.341081e-13,3.341081e-15
2.229277e+00,1.107871e-14,3.249511e-13,3.249511e-15
2.232121e+00,1.079835e-14,3.122327e-13,3.122327e-15
2.234964e+00,1.061167e-14,3.011729e-13,3.011729e-15
2.237808e+00,1.051582e-14,2.952470e-13,2.952470e-15
2.240651e+00,1.042531e-14,2.865100e-13,2.865100e-15
2.243495e+00,1.034659e-14,2.785716e-13,2.785716e-15
2.246338e+00,1.024863e-14,2.686543e-13,2.686543e-15
2.249182e+00,1.007657e-14,2.604881e-13,2.604881e-15
2.252025e+00,1.003885e-14,2.552315e-13,2.552315e-15
2.254868e+00,9.981823e-15,2.479736e-13,2.479736e-15
2.257712e+00,9.989921e-15,2.436671e-13,2.436671e-15
2.260555e+00,9.991643e-15,2.390066e-13,2.390066e-15
2.263399e+00,9.958042e-15,2.361057e-13,2.361057e-15
2.266242e+00,9.928962e-15,2.344240e-13,2.344240e-15
2.269086e+00,9.852825e-15,2.299109e-13,2.299109e-15
2.271929e+00,9.905472e-15,2.295557e-13,2.295557e-15
2.274773e+00,9.921813e-15,2.294068e-13,2.294068e-15
2.277616e+00,9.962702e-15,2.284289e-13,2.284289e-15
2.280460e+00,9.968417e-15,2.298182e-13,2.298182e-15
2.283303e+00,1.000173e-14,2.305287e-13,2.305287e-15
2.286147e+00,9.925405e-15,2.316142e-13,2.316142e-15
2.288990e+00,9.956861e-15,2.337377e-13,2.337377e-15
2.291834e+00,9.925156e-15,2.356478e-13,2.356478e-15
2.294677e+00,9.983198e-15,2.381805e-13,2.381805e-15
2.297520e+00,9.933337e-15,2.402350e-13,2.402350e-15
2.300364e+00,9.935749e-15,2.436419e-13,2.436419e-15
2.303207e+00,9.922252e-15,2.458873e-13,2.458873e-15
2.306051e+00,9.903882e-15,2.476760e-13,2.476760e-15
2.308894e+00,9.941363e-15,2.497124e-13,2.497124e-15
2.311738e+00,9.907256e-15,2.499408e-13,2.499408e-15
2.314581e+00,9.868047e-15,2.497237e-13,2.497237e-15
2.317425e+00,9.822760e-15,2.493475e-13,2.493475e-15
2.320268e+00,9.735819e-15,2.474687e-13,2.474687e-15
2.323112e+00,9.611796e-15,2.448582e-13,2.448582e-15
2.325955e+00,9.600162e-15,2.423369e-13,2.423369e-15
2.328799e+00,9.529456e-15,2.389492e-13,2.389492e-15
2.331642e+00,9.495000e-15,2.351971e-13,2.351971e-15
2.334486e+00,9.363616e-15,2.310029e-13,2.310029e-15
2.337329e+00,9.288020e-15,2.267956e-13,2.267956e-15
2.340172e+00,9.159805e-15,2.228809e-13,2.228809e-15
2.343016e+00,9.118687e-15,2.191372e-13,2.191372e-15
2.345859e+00,9.078044e-15,2.155506e-13,2.155506e-15
2.348703e+00,9.020449e-15,2.115955e-13,2.115955e-15
2.351546e+00,8.951174e-15,2.078233e-13,2.078233e-15
2.354390e+00,8.892877e-15,2.042003e-13,2.042003e-15
2.357233e+00,8.675684e-15,1.998282e-13,1.998282e-15
2.360077e+00,8.555050e-15,1.963121e-13,1.963121e-15
2.362920e+00,8.460514e-15,1.922695e-13,1.922695e-15
2.365764e+00,8.408108e-15,1.887279e-13,1.887279e-15
2.368607e+00,8.330559e-15,1.852607e-13,1.852607e-15
2.371451e+00,8.208770e-15,1.816986e-13,1.816986e-15
2.374294e+00,8.005334e-15,1.769790e-13,1.769790e-15
2.377138e+00,7.827225e-15,1.725796e-13,1.725796e-15
2.379981e+00,7.656781e-15,1.679468e-13,1.679468e-15
2.382824e+00,7.516275e-15,1.632802e-13,1.632802e-15
2.385668e+00,7.352673e-15,1.583380e-13,1.583380e-15
2.388511e+00,7.195881e-15,1.536250e-13,1.536250e-15
2.391355e+00,6.995741e-15,1.483478e-13,1.483478e-15
2.394198e+00,6.720431e-15,1.429124e-13,1.429124e-15
2.397042e+00,6.515308e-15,1.374656e-13,1.374656e-15
2.399885e+00,6.347794e-15,1.326657e-13,1.326657e-15
2.402729e+00,6.194589e-15,1.278668e-13,1.278668e-15
2.405572e+00,6.065209e-15,1.237299e-13,1.237299e-15
2.408416e+00,5.935702e-15,1.199120e-13,1.199120e-15
2.411259e+00,5.753960e-15,1.159471e-13,1.159471e-15
2.414103e+00,5.629026e-15,1.125784e-13,1.125784e-15
2.416946e+00,5.480539e-15,1.099524e-13,1.099524e-15
2.419790e+00,5.419643e-15,1.071884e-13,1.071884e-15
2.422633e+00,5.370368e-15,1.048137e-13,1.048137e-15
2.425476e+00,5.342989e-15,1.033956e-13,1.033956e-15
2.428320e+00,5.209235e-15,1.001050e-13,1.001050e-15
2.431163e+00,5.107922e-15,9.803509e-14,9.803509e-16
2.434007e+00,5.012837e-15,9.652409e-14,9.652409e-16
2.436850e+00,4.998848e-15,9.558821e-14,9.558821e-16
2.439694e+00,4.978125e-15,9.432297e-14,9.432297e-16
2.442537e+00,4.969814e-15,9.412344e-14,9.412344e-16
2.445381e+00,4.984425e-15,9.481726e-14,9.481726e-16
2.448224e+00,4.929709e-15,9.553421e-14,9.553421e-16
2.451068e+00,4.877854e-15,9.629609e-14,9.629609e-16
2.453911e+00,4.825933e-15,9.670689e-14,9.670689e-16
2.456755e+00,4.873499e-15,9.882528e-14,9.882528e-16
