N_HI,b_param_km_s
8.776604e+13,8.000000e+01
8.776604e+13,8.000000e+01
2.354534e+14,5.747377e+01
7.215981e+13,5.242905e+01
9.949759e+13,7.933422e+01
5.525589e+13,3.597365e+01
2.455757e+13,7.899551e+01
7.266124e+13,4.366084e+01
1.250470e+15,8.000000e+01
1.250470e+15,8.000000e+01
1.250470e+15,8.000000e+01
8.901137e+14,8.000000e+01
8.901137e+14,8.000000e+01
8.901137e+14,8.000000e+01
8.901137e+14,8.000000e+01
8.901137e+14,8.000000e+01
1.415416e+13,7.912842e+01
1.512025e+14,5.483129e+01
6.049199e+13,3.339124e+01
2.210302e+14,6.726292e+01
2.676369e+13,7.898366e+01
1.825023e+14,8.000000e+01
1.825023e+14,8.000000e+01
1.825023e+14,8.000000e+01
1.596538e+14,5.393045e+01
4.007435e+14,8.000000e+01
4.007435e+14,8.000000e+01
4.007435e+14,8.000000e+01
3.082369e+13,3.447225e+01
3.126124e+13,2.936747e+01
4.593694e+13,3.687450e+01
2.097658e+13,7.891591e+01
3.752307e+13,4.233961e+01
4.319827e+14,8.000000e+01
4.319827e+14,8.000000e+01
4.319827e+14,8.000000e+01
4.319827e+14,8.000000e+01
6.195009e+13,3.345129e+01
1.445154e+13,7.899901e+01
1.539509e+13,4.106598e+01
1.964269e+13,7.916541e+01
6.363257e+13,5.000011e+00
6.363257e+13,7.260792e+01
2.740501e+13,7.899831e+01
2.740501e+13,7.899875e+01
7.227865e+14,8.000000e+01
7.227865e+14,8.000000e+01
1.121173e+16,8.000000e+01
1.121173e+16,8.000000e+01
1.121173e+16,8.000000e+01
1.121173e+16,8.000000e+01
3.100002e+13,7.899391e+01
2.871281e+14,8.000000e+01
3.102652e+15,8.000000e+01
3.102652e+15,8.000000e+01
3.102652e+15,8.000000e+01
5.700869e+13,4.221950e+01
2.243165e+14,7.585096e+01
2.243165e+14,7.585096e+01
6.498138e+14,8.000000e+01
6.498138e+14,8.000000e+01
1.420042e+13,7.897409e+01
3.038094e+13,3.152950e+01
1.072884e+14,5.495141e+01
2.687915e+14,8.000000e+01
2.687915e+14,8.000000e+01
2.687915e+14,8.000000e+01
2.687915e+14,8.000000e+01
2.248930e+13,7.899067e+01
6.175548e+13,3.375157e+01
4.004983e+13,7.899564e+01
8.015195e+13,8.000000e+01
8.015195e+13,8.000000e+01
1.227164e+13,7.897453e+01
1.928754e+15,8.000000e+01
8.500544e+13,4.720416e+01
1.092506e+14,5.591231e+01
2.187777e+13,7.899508e+01
4.404997e+14,8.000000e+01
1.031072e+15,8.000000e+01
1.031072e+15,8.000000e+01
1.031072e+15,8.000000e+01
2.760161e+14,8.000000e+01
2.760161e+14,8.000000e+01
2.760161e+14,8.000000e+01
3.572718e+14,5.699332e+01
2.922355e+13,7.899022e+01
5.153065e+14,8.000000e+01
5.153065e+14,8.000000e+01
2.197320e+13,7.899438e+01
1.248806e+14,4.462174e+01
2.939248e+13,3.261051e+01
1.144952e+14,5.615253e+01
7.363100e+13,6.047658e+01
7.363100e+13,6.047658e+01
5.642456e+14,6.660231e+01
1.299422e+14,4.330051e+01
2.341328e+13,2.528365e+01
1.818627e+14,5.116787e+01
2.627697e+14,8.000000e+01
2.627697e+14,8.000000e+01
3.180627e+14,6.684253e+01
3.180627e+14,6.684253e+01
2.730790e+14,5.597236e+01
3.697658e+14,8.000000e+01
1.070125e+14,4.798489e+01
2.034178e+15,8.000000e+01
2.034178e+15,8.000000e+01
1.319735e+13,7.899751e+01
2.415761e+13,3.062865e+01
8.366730e+13,8.000000e+01
8.366730e+13,8.000000e+01
8.366730e+13,4.999971e+00
5.125602e+14,8.000000e+01
5.125602e+14,8.000000e+01
1.052479e+13,7.899640e+01
1.375073e+13,7.899607e+01
1.867845e+13,7.899531e+01
7.700971e+19,8.000000e+01
7.700971e+19,8.000000e+01
7.700971e+19,8.000000e+01
7.700971e+19,8.000000e+01
7.700971e+19,8.000000e+01
7.700971e+19,8.000000e+01
7.700971e+19,8.000000e+01
7.700971e+19,8.000000e+01
7.700971e+19,8.000000e+01
1.028188e+16,8.000000e+01
1.028188e+16,8.000000e+01
1.028188e+16,8.000000e+01
1.062209e+14,4.155888e+01
1.055824e+14,6.047658e+01
7.948356e+13,4.678377e+01
1.689198e+14,6.426011e+01
3.201191e+13,4.999690e+00
2.657317e+13,7.897241e+01
1.941213e+13,7.896004e+01
6.328028e+13,3.423202e+01
9.645622e+13,4.546253e+01
7.774175e+13,5.855478e+01
1.738813e+13,7.899564e+01
3.716012e+13,7.899416e+01
4.511637e+13,3.675438e+01
6.626479e+13,4.726422e+01
3.580329e+13,3.807562e+01
3.560274e+14,8.000000e+01
3.560274e+14,8.000000e+01
3.064051e+13,2.726551e+01
2.351377e+13,2.630461e+01
1.573596e+13,7.898582e+01
2.300803e+13,7.897437e+01
8.211680e+13,8.000000e+01
8.211680e+13,8.000000e+01
5.015573e+13,5.459107e+01
4.571234e+13,5.000004e+00
4.571234e+13,6.197798e+01
6.431893e+13,4.342062e+01
3.370399e+13,3.525298e+01
6.021125e+13,3.507256e+01
3.424690e+15,8.000000e+01
3.424690e+15,8.000000e+01
3.424690e+15,8.000000e+01
3.424690e+15,8.000000e+01
3.424690e+15,8.000000e+01
3.424690e+15,8.000000e+01
3.424690e+15,8.000000e+01
3.673627e+14,8.000000e+01
3.673627e+14,8.000000e+01
3.673627e+14,8.000000e+01
1.222545e+14,7.561073e+01
1.222545e+14,7.561073e+01
1.133226e+13,7.894731e+01
3.966780e+14,8.000000e+01
3.966780e+14,8.000000e+01
1.542320e+14,7.254787e+01
1.542320e+14,7.254787e+01
5.799578e+13,7.893230e+01
5.799578e+13,5.000548e+00
3.252559e+13,2.768590e+01
1.905412e+13,7.889548e+01
1.731379e+13,7.894056e+01
5.910389e+15,8.000000e+01
3.235393e+13,7.897167e+01
5.380326e+14,8.000000e+01
5.380326e+14,8.000000e+01
5.380326e+14,8.000000e+01
5.380326e+14,8.000000e+01
1.558061e+13,4.999252e+00
7.361316e+13,3.861613e+01
1.970703e+13,7.897519e+01
7.381402e+13,8.000000e+01
7.381402e+13,8.000000e+01
1.345533e+13,7.899761e+01
4.134895e+13,3.237028e+01
9.286205e+14,8.000000e+01
9.286205e+14,8.000000e+01
1.381987e+14,8.000000e+01
1.381987e+14,8.000000e+01
1.795870e+13,7.898254e+01
5.678912e+14,8.000000e+01
5.678912e+14,8.000000e+01
5.678912e+14,8.000000e+01
9.650562e+13,7.116658e+01
1.288000e+14,6.822382e+01
1.288000e+14,6.822382e+01
5.046596e+14,8.000000e+01
5.046596e+14,8.000000e+01
5.505257e+14,6.498079e+01
1.578985e+13,7.899629e+01
1.999945e+13,7.899790e+01
2.214691e+13,7.899847e+01
2.293679e+14,8.000000e+01
1.292292e+13,7.897802e+01
8.276916e+13,5.134804e+01
4.291291e+14,8.000000e+01
3.987961e+13,3.170966e+01
4.574848e+13,6.245843e+01
1.925962e+15,8.000000e+01
1.458503e+13,7.909025e+01
2.643296e+14,8.000000e+01
2.555444e+14,8.000000e+01
2.555444e+14,8.000000e+01
2.555444e+14,8.000000e+01
2.555444e+14,8.000000e+01
2.333006e+13,7.899344e+01
1.105920e+14,7.899000e+01
1.105920e+14,4.999999e+00
1.105920e+14,8.000000e+01
1.579982e+13,7.899796e+01
1.250017e+14,8.000000e+01
1.250017e+14,8.000000e+01
2.866987e+14,6.023635e+01
1.096652e+14,4.840528e+01
9.784251e+13,5.603242e+01
2.445410e+14,5.471118e+01
8.508546e+13,7.134674e+01
5.652047e+14,8.000000e+01
5.652047e+14,8.000000e+01
2.409776e+14,5.633270e+01
5.019446e+14,8.000000e+01
8.608738e+13,7.717219e+01
3.293488e+13,2.936747e+01
3.500891e+13,4.113848e+01
8.379888e+13,2.097795e+01
1.297792e+14,4.816506e+01
1.076728e+14,6.438023e+01
1.076728e+14,6.438023e+01
6.158903e+13,3.945691e+01
1.555037e+15,8.000000e+01
1.555037e+15,8.000000e+01
1.555037e+15,8.000000e+01
2.503223e+13,7.899440e+01
1.637380e+14,4.420135e+01
2.039067e+14,5.326983e+01
6.902109e+13,5.026702e+01
4.552259e+13,4.822511e+01
2.982943e+13,2.882697e+01
6.615190e+13,4.870556e+01
2.606222e+14,8.000000e+01
2.606222e+14,8.000000e+01
1.026461e+14,8.000000e+01
1.026461e+14,8.000000e+01
5.015229e+13,5.669304e+01
2.491547e+14,5.705337e+01
7.306044e+13,3.843596e+01
3.576088e+13,2.810629e+01
3.469215e+13,7.899008e+01
3.469215e+13,5.000004e+00
3.300856e+14,8.000000e+01
3.300856e+14,8.000000e+01
5.957685e+13,5.447096e+01
5.957685e+13,7.899899e+01
2.731386e+13,2.768590e+01
8.032249e+13,7.200736e+01
8.032249e+13,7.200736e+01
2.567971e+14,7.939427e+01
2.567971e+14,7.939427e+01
6.523245e+13,4.984663e+01
1.171429e+15,8.000000e+01
1.171429e+15,8.000000e+01
1.171429e+15,8.000000e+01
1.171429e+15,8.000000e+01
3.558713e+13,3.897646e+01
3.326570e+15,8.000000e+01
7.319948e+13,7.374899e+01
7.319948e+13,7.374899e+01
1.743027e+14,5.579219e+01
7.976193e+13,4.197927e+01
1.851176e+13,7.898638e+01
1.283080e+14,4.233961e+01
3.409777e+14,8.000000e+01
3.409777e+14,8.000000e+01
3.409777e+14,8.000000e+01
5.105055e+15,8.000000e+01
5.105055e+15,8.000000e+01
5.105055e+15,8.000000e+01
5.105055e+15,8.000000e+01
5.105055e+15,8.000000e+01
1.411948e+13,7.899709e+01
2.016672e+14,8.000000e+01
2.016672e+14,8.000000e+01
2.770940e+13,2.298316e+01
6.623285e+14,8.000000e+01
6.623285e+14,8.000000e+01
3.336278e+14,6.047658e+01
1.984906e+14,6.245843e+01
4.667179e+13,4.738433e+01
5.533957e+14,8.000000e+01
5.533957e+14,8.000000e+01
5.533957e+14,8.000000e+01
8.034029e+13,3.843596e+01
1.824482e+14,5.038714e+01
2.557513e+13,2.882697e+01
1.935366e+14,8.000000e+01
1.935366e+14,8.000000e+01
1.935366e+14,8.000000e+01
3.346877e+14,6.696264e+01
8.692391e+13,8.000000e+01
8.692391e+13,8.000000e+01
6.966897e+15,8.000000e+01
6.966897e+15,8.000000e+01
6.966897e+15,8.000000e+01
2.103579e+14,8.000000e+01
4.451766e+13,7.236770e+01
1.407785e+14,7.513028e+01
8.551097e+13,6.618191e+01
8.904856e+15,8.000000e+01
8.904856e+15,8.000000e+01
4.850140e+13,7.356882e+01
2.054222e+13,7.910566e+01
1.179967e+14,5.140809e+01
1.515603e+13,7.899347e+01
5.758592e+13,5.104775e+01
2.018035e+13,7.899681e+01
4.101389e+13,4.089826e+01
1.811083e+13,7.899813e+01
9.016280e+14,8.000000e+01
9.016280e+14,8.000000e+01
1.823314e+13,7.896894e+01
1.620282e+13,7.898910e+01
5.203440e+14,8.000000e+01
5.203440e+14,8.000000e+01
2.471228e+13,2.690517e+01
1.005002e+14,4.912596e+01
1.404928e+14,8.000000e+01
1.404928e+14,8.000000e+01
1.002511e+14,5.579219e+01
2.971965e+13,7.896584e+01
7.177273e+13,6.690259e+01
7.177273e+13,6.690259e+01
2.651244e+13,2.912725e+01
5.566199e+13,5.477124e+01
3.794815e+13,3.489264e+01
2.350206e+14,5.134804e+01
9.925548e+13,5.573214e+01
3.213612e+13,3.008815e+01
1.723605e+13,7.899736e+01
3.234484e+14,2.900000e+01
1.441427e+15,8.000000e+01
1.441427e+15,8.000000e+01
1.441427e+15,8.000000e+01
3.661817e+15,8.000000e+01
1.393195e+13,7.899485e+01
1.018472e+13,7.899887e+01
1.530227e+14,6.492073e+01
3.004323e+14,2.700000e+01
8.249200e+13,4.444157e+01
2.057763e+13,7.895577e+01
2.740085e+13,2.492332e+01
1.119312e+14,8.000000e+01
1.119312e+14,8.000000e+01
7.646779e+14,8.000000e+01
7.646779e+14,8.000000e+01
7.684979e+14,8.000000e+01
7.684979e+14,8.000000e+01
7.684979e+14,8.000000e+01
4.126346e+13,7.905388e+01
4.126346e+13,4.999851e+00
2.190628e+13,7.734896e+01
4.680522e+14,8.000000e+01
4.680522e+14,8.000000e+01
4.396175e+13,4.294017e+01
2.586849e+14,8.000000e+01
8.977300e+13,4.245972e+01
5.482716e+13,4.149882e+01
1.876219e+14,5.765393e+01
1.167597e+14,8.000000e+01
1.167597e+14,8.000000e+01
1.098650e+15,8.000000e+01
1.098650e+15,8.000000e+01
6.607881e+13,5.459107e+01
6.097723e+13,3.975719e+01
1.394024e+17,8.000000e+01
1.394024e+17,8.000000e+01
1.589474e+19,8.000000e+01
1.589474e+19,8.000000e+01
1.589474e+19,8.000000e+01
1.589474e+19,8.000000e+01
1.589474e+19,8.000000e+01
1.589474e+19,8.000000e+01
8.684848e+13,4.594298e+01
1.273814e+13,7.899500e+01
1.043420e+14,8.000000e+01
1.043420e+14,8.000000e+01
5.696124e+13,8.000000e+01
3.958761e+14,8.000000e+01
3.958761e+14,8.000000e+01
4.936554e+13,7.899878e+01
3.793771e+13,3.333118e+01
4.519689e+14,8.000000e+01
4.666803e+14,8.000000e+01
4.666803e+14,8.000000e+01
3.336642e+14,7.368894e+01
2.659796e+14,8.000000e+01
2.659796e+14,8.000000e+01
7.249711e+13,8.000000e+01
1.027425e+14,7.609118e+01
1.027425e+14,7.609118e+01
2.915604e+13,2.678506e+01
1.560667e+14,5.296955e+01
1.597701e+14,6.359950e+01
5.403255e+13,5.038714e+01
1.384134e+14,8.000000e+01
1.384134e+14,8.000000e+01
5.783842e+13,7.899813e+01
5.783842e+13,7.899438e+01
1.267819e+14,2.091005e+01
7.442944e+13,4.960641e+01
7.442944e+13,4.960641e+01
2.471243e+13,2.552388e+01
2.561486e+13,2.462303e+01
1.816707e+13,7.898762e+01
5.069325e+14,8.000000e+01
5.918580e+13,6.341933e+01
5.918580e+13,6.341933e+01
1.666175e+14,7.068613e+01
9.499147e+13,8.000000e+01
9.499147e+13,8.000000e+01
4.540698e+15,8.000000e+01
4.540698e+15,8.000000e+01
4.540698e+15,8.000000e+01
4.540698e+15,8.000000e+01
3.068057e+13,7.897825e+01
1.405271e+13,7.898675e+01
3.025308e+13,2.690517e+01
1.789472e+13,7.899500e+01
5.007358e+13,7.899711e+01
5.007358e+13,5.597236e+01
1.552444e+14,4.576281e+01
1.590262e+13,4.999385e+00
4.076715e+16,8.000000e+01
4.076715e+16,8.000000e+01
4.076715e+16,8.000000e+01
4.076715e+16,8.000000e+01
4.076715e+16,8.000000e+01
4.076715e+16,8.000000e+01
1.427057e+14,7.999483e+01
1.427057e+14,7.999483e+01
2.476915e+13,2.780601e+01
5.996185e+13,5.807433e+01
3.978067e+13,3.825579e+01
1.235680e+13,7.854887e+01
1.431296e+13,7.896118e+01
7.813029e+14,8.000000e+01
3.145515e+13,7.899332e+01
3.723742e+15,8.000000e+01
3.723742e+15,8.000000e+01
3.723742e+15,8.000000e+01
9.656372e+13,6.474056e+01
1.431955e+15,8.000000e+01
1.431955e+15,8.000000e+01
1.431955e+15,8.000000e+01
2.373832e+13,4.998551e+00
1.118250e+14,8.000000e+01
1.118250e+14,8.000000e+01
5.140291e+14,5.807433e+01
6.619345e+14,8.000000e+01
6.619345e+14,8.000000e+01
6.619345e+14,8.000000e+01
2.500801e+13,7.899502e+01
1.058288e+14,7.837332e+01
1.058288e+14,7.837332e+01
6.197497e+13,6.077686e+01
1.537853e+14,3.903652e+01
2.531530e+13,4.999855e+00
3.307986e+14,8.000000e+01
3.307986e+14,8.000000e+01
3.307986e+14,8.000000e+01
3.307986e+14,8.000000e+01
1.759491e+13,7.898291e+01
3.547123e+13,2.936747e+01
4.932876e+13,3.669433e+01
2.430554e+13,7.899406e+01
2.759531e+14,7.398922e+01
1.036504e+14,8.000000e+01
1.036504e+14,8.000000e+01
9.154746e+15,8.000000e+01
9.154746e+15,8.000000e+01
9.154746e+15,8.000000e+01
9.154746e+15,8.000000e+01
1.217281e+13,5.684906e+01
1.234852e+13,7.879953e+01
1.988217e+13,7.890092e+01
8.885870e+14,8.000000e+01
8.885870e+14,8.000000e+01
7.794854e+13,4.354073e+01
4.414051e+13,4.576281e+01
7.854363e+13,4.588292e+01
1.866645e+15,8.000000e+01
1.866645e+15,8.000000e+01
2.015443e+14,8.000000e+01
2.015443e+14,8.000000e+01
1.110080e+13,7.899880e+01
3.590029e+13,3.038843e+01
1.740675e+14,5.537180e+01
1.391553e+15,8.000000e+01
1.391553e+15,8.000000e+01
3.951005e+14,5.242905e+01
2.532408e+13,7.898918e+01
1.150408e+14,4.612315e+01
4.047659e+13,3.879629e+01
6.750686e+14,8.000000e+01
6.750686e+14,8.000000e+01
7.002499e+13,4.480191e+01
1.968160e+14,2.300000e+01
8.159573e+13,5.651287e+01
5.940429e+13,3.855607e+01
2.365723e+14,5.248910e+01
5.959359e+13,3.735495e+01
1.218463e+14,5.999613e+01
9.996830e+12,7.899797e+01
2.570083e+13,3.020826e+01
4.095375e+14,8.000000e+01
4.095375e+14,8.000000e+01
4.095375e+14,8.000000e+01
9.096306e+14,8.000000e+01
1.981384e+15,8.000000e+01
1.981384e+15,8.000000e+01
6.586399e+15,8.000000e+01
5.210205e+14,8.000000e+01
5.210205e+14,8.000000e+01
2.256986e+13,7.899713e+01
5.286824e+13,4.846534e+01
3.140803e+13,7.899805e+01
3.140803e+13,7.899968e+01
6.864648e+13,3.299327e+01
6.539277e+13,3.759517e+01
1.137232e+14,6.774337e+01
1.239002e+14,4.582287e+01
5.337968e+13,3.092893e+01
5.953064e+13,7.896910e+01
5.953064e+13,7.899259e+01
4.230310e+13,7.898788e+01
8.252689e+13,5.819444e+01
6.425798e+14,8.000000e+01
6.425798e+14,8.000000e+01
7.043240e+14,8.000000e+01
6.817356e+13,7.899776e+01
6.817356e+13,7.899930e+01
2.316937e+13,7.825360e+01
1.577872e+14,5.044719e+01
8.394639e+13,4.630332e+01
5.955491e+14,6.209809e+01
8.491763e+13,3.867618e+01
4.151804e+13,6.245843e+01
6.116321e+13,3.975719e+01
3.152461e+14,8.000000e+01
3.002388e+13,5.068742e+01
3.164627e+13,7.899583e+01
5.469439e+13,5.146815e+01
7.027552e+14,8.000000e+01
7.027552e+14,8.000000e+01
7.027552e+14,8.000000e+01
2.115779e+13,7.899681e+01
6.903630e+13,4.209938e+01
1.963010e+13,7.899449e+01
4.243352e+13,3.207000e+01
1.458082e+14,8.000000e+01
1.458082e+14,8.000000e+01
5.416432e+14,8.000000e+01
5.416432e+14,8.000000e+01
1.626631e+15,8.000000e+01
1.087916e+14,4.276000e+01
6.804526e+14,7.615124e+01
1.667859e+14,8.000000e+01
3.315971e+13,7.464471e+01
1.966300e+14,7.434955e+01
9.111222e+14,8.000000e+01
9.111222e+14,8.000000e+01
9.111222e+14,8.000000e+01
9.111222e+14,8.000000e+01
9.111222e+14,8.000000e+01
9.111222e+14,8.000000e+01
9.111222e+14,8.000000e+01
2.835570e+13,6.747176e+01
3.335910e+14,8.000000e+01
3.335910e+14,8.000000e+01
1.849399e+14,8.000000e+01
1.849399e+14,8.000000e+01
2.009889e+13,7.898050e+01
1.142169e+14,3.981725e+01
1.035451e+13,7.899817e+01
2.898905e+13,7.899700e+01
3.039577e+14,8.000000e+01
3.039577e+14,8.000000e+01
3.260443e+13,4.999855e+00
6.742922e+14,8.000000e+01
6.742922e+14,8.000000e+01
6.742922e+14,8.000000e+01
6.742922e+14,8.000000e+01
3.433415e+13,2.780601e+01
2.057577e+13,7.899681e+01
9.582263e+13,6.972523e+01
1.590859e+13,7.899797e+01
2.692200e+13,7.899696e+01
1.734519e+13,7.898027e+01
4.346092e+16,8.000000e+01
4.346092e+16,8.000000e+01
4.346092e+16,8.000000e+01
4.346092e+16,8.000000e+01
4.346092e+16,8.000000e+01
4.346092e+16,8.000000e+01
4.346092e+16,8.000000e+01
1.320158e+14,7.020568e+01
9.965959e+13,4.110346e+01
9.965959e+13,6.972523e+01
8.373035e+14,8.000000e+01
8.373035e+14,8.000000e+01
8.373035e+14,8.000000e+01
8.373035e+14,8.000000e+01
2.437823e+13,2.870686e+01
2.436648e+14,6.203804e+01
1.175573e+15,8.000000e+01
1.175573e+15,8.000000e+01
1.175573e+15,8.000000e+01
5.570781e+13,4.468180e+01
1.952592e+14,5.765393e+01
1.309001e+13,7.899889e+01
4.894466e+13,7.887702e+01
4.894466e+13,4.118629e+01
2.617136e+13,7.897985e+01
2.401624e+13,2.684511e+01
5.260204e+13,3.285073e+01
1.958478e+15,8.000000e+01
1.958478e+15,8.000000e+01
2.012234e+14,8.000000e+01
2.012234e+14,8.000000e+01
2.163454e+13,7.899699e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
1.635990e+20,8.000000e+01
3.809354e+14,8.000000e+01
3.002156e+14,8.000000e+01
3.002156e+14,8.000000e+01
3.002156e+14,8.000000e+01
1.893803e+13,7.896059e+01
6.183591e+13,6.347938e+01
6.183591e+13,6.347938e+01
8.320281e+13,7.771270e+01
8.320281e+13,7.771270e+01
3.027129e+16,8.000000e+01
2.139036e+14,8.000000e+01
2.139036e+14,8.000000e+01
2.139036e+14,8.000000e+01
6.111510e+13,5.435084e+01
2.457057e+13,2.384230e+01
1.581236e+13,7.899658e+01
4.214836e+14,8.000000e+01
4.214836e+14,8.000000e+01
3.318357e+14,8.000000e+01
1.869383e+14,8.000000e+01
4.899544e+16,8.000000e+01
4.899544e+16,8.000000e+01
4.899544e+16,8.000000e+01
4.899544e+16,8.000000e+01
4.899544e+16,8.000000e+01
4.899544e+16,8.000000e+01
7.570849e+15,8.000000e+01
7.570849e+15,8.000000e+01
7.570849e+15,8.000000e+01
4.845532e+13,3.933680e+01
1.241238e+13,7.899332e+01
1.029361e+13,7.899674e+01
2.716814e+13,7.899722e+01
1.707029e+13,7.899482e+01
1.582033e+14,8.000000e+01
5.954119e+13,4.624326e+01
1.167941e+16,8.000000e+01
1.167941e+16,8.000000e+01
1.167941e+16,8.000000e+01
1.167941e+16,8.000000e+01
1.167941e+16,8.000000e+01
1.167941e+16,8.000000e+01
2.488099e+14,8.000000e+01
6.044909e+13,4.810500e+01
5.070236e+16,8.000000e+01
5.070236e+16,8.000000e+01
5.070236e+16,8.000000e+01
5.070236e+16,8.000000e+01
2.538860e+14,5.260922e+01
1.674440e+13,7.899841e+01
1.278765e+14,1.700000e+01
4.827928e+14,8.000000e+01
4.827928e+14,8.000000e+01
1.302514e+13,7.899200e+01
7.648831e+14,8.000000e+01
7.648831e+14,8.000000e+01
4.445263e+13,3.999742e+01
2.247474e+13,7.899752e+01
1.027879e+14,4.972652e+01
2.744280e+15,8.000000e+01
1.756246e+13,7.898629e+01
5.942390e+14,7.693197e+01
2.204229e+14,8.000000e+01
2.204229e+14,8.000000e+01
1.899056e+13,2.699793e+01
2.635571e+13,4.999481e+00
3.341876e+14,8.000000e+01
3.341876e+14,8.000000e+01
3.341876e+14,8.000000e+01
1.254644e+13,7.899786e+01
3.459418e+13,7.899257e+01
4.412114e+14,8.000000e+01
4.412114e+14,8.000000e+01
4.412114e+14,8.000000e+01
4.412114e+14,8.000000e+01
4.412114e+14,8.000000e+01
9.156949e+13,4.179910e+01
5.118559e+14,8.000000e+01
5.118559e+14,8.000000e+01
5.834458e+13,3.303090e+01
2.563322e+14,8.000000e+01
2.563322e+14,8.000000e+01
9.132785e+13,4.648349e+01
3.295069e+14,5.459107e+01
6.447479e+13,6.960512e+01
6.447479e+13,6.960512e+01
1.754620e+13,7.896253e+01
2.538716e+13,2.786607e+01
4.244655e+14,8.000000e+01
4.244655e+14,8.000000e+01
1.099388e+14,6.101708e+01
2.425265e+13,4.119676e+01
1.352218e+13,7.908981e+01
3.472565e+13,3.573343e+01
5.211004e+13,3.200995e+01
9.282535e+14,8.000000e+01
9.282535e+14,8.000000e+01
9.282535e+14,8.000000e+01
9.282535e+14,8.000000e+01
1.259167e+13,7.899811e+01
1.975284e+13,2.402247e+01
3.891522e+13,7.899942e+01
3.891522e+13,5.008686e+01
3.479526e+14,8.000000e+01
3.479526e+14,8.000000e+01
1.132727e+14,5.080753e+01
3.326849e+13,3.987731e+01
8.446328e+14,8.000000e+01
1.953008e+14,5.326983e+01
6.747566e+13,4.972652e+01
5.246982e+13,3.591360e+01
7.307468e+13,3.831584e+01
5.499534e+13,5.945562e+01
8.349421e+13,4.053792e+01
7.059112e+14,8.000000e+01
9.204015e+13,4.131865e+01
1.905897e+14,8.000000e+01
1.905897e+14,8.000000e+01
1.905897e+14,8.000000e+01
5.288025e+13,3.465242e+01
1.926337e+14,6.684253e+01
1.643795e+14,3.993736e+01
3.635075e+13,5.000700e+00
3.635075e+13,4.999565e+00
3.705240e+15,8.000000e+01
1.357362e+14,8.000000e+01
1.357362e+14,8.000000e+01
1.357362e+14,8.000000e+01
4.230873e+14,7.344871e+01
9.835692e+13,6.816377e+01
4.192642e+13,3.909657e+01
3.766018e+13,3.561332e+01
2.020515e+13,4.999823e+00
8.349442e+13,6.858416e+01
8.349442e+13,6.858416e+01
6.637133e+13,5.471118e+01
1.533482e+14,7.212747e+01
1.533482e+14,7.212747e+01
1.077191e+16,8.000000e+01
1.077191e+16,8.000000e+01
1.077191e+16,8.000000e+01
1.077191e+16,8.000000e+01
1.077191e+16,8.000000e+01
1.077191e+16,8.000000e+01
2.033800e+14,8.000000e+01
2.033800e+14,8.000000e+01
3.523767e+13,2.720545e+01
1.242755e+14,7.898960e+01
1.242755e+14,5.000009e+00
4.601682e+13,5.000010e+00
4.601682e+13,4.750444e+01
4.405002e+13,3.134933e+01
3.112317e+13,3.104905e+01
2.630504e+13,7.897645e+01
2.372537e+13,2.636466e+01
2.384719e+13,2.390236e+01
2.011485e+13,7.899071e+01
3.059888e+13,7.898975e+01
1.388861e+13,7.899824e+01
1.303433e+13,7.899702e+01
2.962386e+13,3.122921e+01
2.886421e+13,7.899772e+01
6.356546e+13,5.483129e+01
6.751658e+13,4.618320e+01
1.771280e+14,6.137742e+01
1.416192e+15,8.000000e+01
1.416192e+15,8.000000e+01
1.416192e+15,8.000000e+01
1.416192e+15,8.000000e+01
2.461487e+13,2.492332e+01
1.144496e+14,6.275871e+01
4.922733e+14,8.000000e+01
4.922733e+14,8.000000e+01
4.922733e+14,8.000000e+01
4.922733e+14,8.000000e+01
3.010329e+13,3.122921e+01
7.036359e+15,8.000000e+01
7.036359e+15,8.000000e+01
2.235349e+13,7.895768e+01
1.526586e+15,8.000000e+01
1.526586e+15,8.000000e+01
2.621168e+14,5.957573e+01
7.204671e+13,8.000000e+01
7.204671e+13,4.999996e+00
1.793500e+15,8.000000e+01
1.195016e+14,6.738304e+01
6.348066e+13,7.898142e+01
6.348066e+13,4.999991e+00
1.156479e+14,5.164832e+01
2.334745e+15,8.000000e+01
2.334745e+15,8.000000e+01
2.334745e+15,8.000000e+01
2.334745e+15,8.000000e+01
2.334745e+15,8.000000e+01
2.154618e+14,8.000000e+01
2.154618e+14,8.000000e+01
2.154618e+14,8.000000e+01
2.057400e+16,8.000000e+01
2.057400e+16,8.000000e+01
2.057400e+16,8.000000e+01
2.057400e+16,8.000000e+01
7.216941e+12,1.900000e+01
3.541625e+14,8.000000e+01
3.541625e+14,8.000000e+01
3.541625e+14,8.000000e+01
6.323846e+13,4.149882e+01
