k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.518857e-07,1.233289e-06,1.233289e-08,1.676933e-07,1.489821e-06,1.489821e-08
5.949026e-01,1.436014e-07,1.174968e-06,1.174968e-08,1.607512e-07,1.440097e-06,1.440097e-08
5.973014e-01,1.357576e-07,1.143346e-06,1.143346e-08,1.561735e-07,1.397374e-06,1.397374e-08
5.997002e-01,1.306341e-07,1.137573e-06,1.137573e-08,1.519249e-07,1.347157e-06,1.347157e-08
6.020990e-01,1.264179e-07,1.121532e-06,1.121532e-08,1.477982e-07,1.288623e-06,1.288623e-08
6.044978e-01,1.238104e-07,1.117052e-06,1.117052e-08,1.408208e-07,1.212767e-06,1.212767e-08
6.068966e-01,1.208629e-07,1.111323e-06,1.111323e-08,1.335175e-07,1.114703e-06,1.114703e-08
6.092954e-01,1.180850e-07,1.097055e-06,1.097055e-08,1.253858e-07,1.026700e-06,1.026700e-08
6.116942e-01,1.139298e-07,1.048364e-06,1.048364e-08,1.209534e-07,9.989302e-07,9.989302e-09
6.140930e-01,1.101122e-07,9.732264e-07,9.732264e-09,1.182263e-07,9.866493e-07,9.866493e-09
6.164918e-01,1.041131e-07,8.930027e-07,8.930027e-09,1.156386e-07,9.937540e-07,9.937540e-09
6.188906e-01,9.903385e-08,8.316206e-07,8.316206e-09,1.116302e-07,9.987488e-07,9.987488e-09
6.212894e-01,9.581877e-08,8.051676e-07,8.051676e-09,1.082160e-07,9.881157e-07,9.881157e-09
6.236882e-01,9.227382e-08,7.813222e-07,7.813222e-09,1.042138e-07,9.616338e-07,9.616338e-09
6.260870e-01,8.999011e-08,7.612099e-07,7.612099e-09,9.903667e-08,9.110628e-07,9.110628e-09
6.284858e-01,8.698783e-08,7.530427e-07,7.530427e-09,9.425124e-08,8.714470e-07,8.714470e-09
6.308846e-01,8.446965e-08,7.493828e-07,7.493828e-09,9.087035e-08,8.593565e-07,8.593565e-09
6.332834e-01,8.170585e-08,7.332689e-07,7.332689e-09,8.777673e-08,8.457525e-07,8.457525e-09
6.356822e-01,7.780656e-08,6.944864e-07,6.944864e-09,8.458513e-08,8.224974e-07,8.224974e-09
6.380810e-01,7.435846e-08,6.579740e-07,6.579740e-09,8.255293e-08,8.011457e-07,8.011457e-09
6.404798e-01,7.018234e-08,6.307272e-07,6.307272e-09,7.928816e-08,7.900632e-07,7.900632e-09
6.428786e-01,6.699529e-08,6.203076e-07,6.203076e-09,7.675344e-08,7.766531e-07,7.766531e-09
6.452774e-01,6.380331e-08,6.138574e-07,6.138574e-09,7.381120e-08,7.414952e-07,7.414952e-09
6.476762e-01,6.153914e-08,6.043275e-07,6.043275e-09,7.205095e-08,7.094389e-07,7.094389e-09
6.500750e-01,5.946169e-08,6.024910e-07,6.024910e-09,6.858751e-08,6.723257e-07,6.723257e-09
6.524738e-01,5.747711e-08,5.976894e-07,5.976894e-09,6.608083e-08,6.461087e-07,6.461087e-09
6.548726e-01,5.540388e-08,5.742262e-07,5.742262e-09,6.400989e-08,6.242872e-07,6.242872e-09
6.572714e-01,5.320298e-08,5.330392e-07,5.330392e-09,6.360661e-08,6.165041e-07,6.165041e-09
6.596702e-01,4.979945e-08,4.795059e-07,4.795059e-09,6.306836e-08,6.223230e-07,6.223230e-09
6.620690e-01,4.713678e-08,4.368024e-07,4.368024e-09,6.308769e-08,6.297510e-07,6.297510e-09
6.644678e-01,4.542796e-08,4.161181e-07,4.161181e-09,6.079877e-08,6.122385e-07,6.122385e-09
6.668666e-01,4.444159e-08,4.054502e-07,4.054502e-09,5.817168e-08,5.796297e-07,5.796297e-09
6.692654e-01,4.359433e-08,4.006733e-07,4.006733e-09,5.498935e-08,5.408631e-07,5.408631e-09
6.716642e-01,4.302111e-08,4.063678e-07,4.063678e-09,5.233851e-08,5.111488e-07,5.111488e-09
6.740630e-01,4.223922e-08,4.164448e-07,4.164448e-09,4.923085e-08,4.828189e-07,4.828189e-09
6.764618e-01,4.170719e-08,4.192117e-07,4.192117e-09,4.709347e-08,4.642967e-07,4.642967e-09
6.788606e-01,4.073530e-08,4.069449e-07,4.069449e-09,4.531064e-08,4.538569e-07,4.538569e-09
6.812594e-01,3.924822e-08,3.896634e-07,3.896634e-09,4.346650e-08,4.445123e-07,4.445123e-09
6.836582e-01,3.751904e-08,3.746456e-07,3.746456e-09,4.190808e-08,4.406341e-07,4.406341e-09
6.860570e-01,3.622449e-08,3.651724e-07,3.651724e-09,4.054390e-08,4.321953e-07,4.321953e-09
6.884558e-01,3.522513e-08,3.572725e-07,3.572725e-09,3.917331e-08,4.149561e-07,4.149561e-09
6.908546e-01,3.392139e-08,3.488362e-07,3.488362e-09,3.741164e-08,3.926606e-07,3.926606e-09
6.932534e-01,3.297615e-08,3.448561e-07,3.448561e-09,3.588702e-08,3.651738e-07,3.651738e-09
6.956522e-01,3.167886e-08,3.405914e-07,3.405914e-09,3.378104e-08,3.394955e-07,3.394955e-09
6.980510e-01,3.010213e-08,3.290094e-07,3.290094e-09,3.233132e-08,3.247595e-07,3.247595e-09
7.004498e-01,2.853203e-08,3.079070e-07,3.079070e-09,3.148767e-08,3.181911e-07,3.181911e-09
7.028486e-01,2.679193e-08,2.807822e-07,2.807822e-09,3.182525e-08,3.258779e-07,3.258779e-09
7.052474e-01,2.507527e-08,2.571110e-07,2.571110e-09,3.165368e-08,3.359905e-07,3.359905e-09
7.076462e-01,2.345385e-08,2.395751e-07,2.395751e-09,3.175040e-08,3.460218e-07,3.460218e-09
7.100450e-01,2.260795e-08,2.287286e-07,2.287286e-09,3.109120e-08,3.436677e-07,3.436677e-09
7.124438e-01,2.204333e-08,2.233244e-07,2.233244e-09,3.029743e-08,3.345433e-07,3.345433e-09
7.148426e-01,2.153265e-08,2.215139e-07,2.215139e-09,2.905746e-08,3.234285e-07,3.234285e-09
7.172414e-01,2.108811e-08,2.229788e-07,2.229788e-09,2.826241e-08,3.138771e-07,3.138771e-09
7.196402e-01,2.071272e-08,2.221016e-07,2.221016e-09,2.706636e-08,3.030513e-07,3.030513e-09
7.220390e-01,2.014069e-08,2.156430e-07,2.156430e-09,2.618355e-08,2.942157e-07,2.942157e-09
7.244378e-01,1.959364e-08,2.060119e-07,2.060119e-09,2.531271e-08,2.850406e-07,2.850406e-09
7.268366e-01,1.895799e-08,1.972852e-07,1.972852e-09,2.457310e-08,2.792010e-07,2.792010e-09
7.292354e-01,1.835234e-08,1.933807e-07,1.933807e-09,2.345476e-08,2.713259e-07,2.713259e-09
7.316342e-01,1.801396e-08,1.920532e-07,1.920532e-09,2.256630e-08,2.592629e-07,2.592629e-09
7.340330e-01,1.768141e-08,1.914958e-07,1.914958e-09,2.151635e-08,2.442786e-07,2.442786e-09
7.364318e-01,1.757815e-08,1.933208e-07,1.933208e-09,2.039516e-08,2.277394e-07,2.277394e-09
7.388306e-01,1.717313e-08,1.952132e-07,1.952132e-09,1.921534e-08,2.115724e-07,2.115724e-09
7.412294e-01,1.674013e-08,1.936584e-07,1.936584e-09,1.805578e-08,1.966054e-07,1.966054e-09
7.436282e-01,1.604313e-08,1.859023e-07,1.859023e-09,1.713026e-08,1.863072e-07,1.863072e-09
7.460270e-01,1.512713e-08,1.734827e-07,1.734827e-09,1.660620e-08,1.822919e-07,1.822919e-09
7.484258e-01,1.422947e-08,1.618355e-07,1.618355e-09,1.655791e-08,1.833081e-07,1.833081e-09
7.508246e-01,1.339963e-08,1.518081e-07,1.518081e-09,1.629344e-08,1.858155e-07,1.858155e-09
7.532234e-01,1.280998e-08,1.429948e-07,1.429948e-09,1.599057e-08,1.845310e-07,1.845310e-09
7.556222e-01,1.245102e-08,1.364972e-07,1.364972e-09,1.549214e-08,1.782229e-07,1.782229e-09
7.580210e-01,1.215559e-08,1.330990e-07,1.330990e-09,1.511567e-08,1.715388e-07,1.715388e-09
7.604198e-01,1.175335e-08,1.318602e-07,1.318602e-09,1.449560e-08,1.646508e-07,1.646508e-09
7.628186e-01,1.134245e-08,1.292658e-07,1.292658e-09,1.430121e-08,1.623444e-07,1.623444e-09
7.652174e-01,1.093843e-08,1.239983e-07,1.239983e-09,1.402004e-08,1.615231e-07,1.615231e-09
7.676162e-01,1.051529e-08,1.176371e-07,1.176371e-09,1.381576e-08,1.610702e-07,1.610702e-09
7.700150e-01,1.003808e-08,1.121466e-07,1.121466e-09,1.344473e-08,1.611348e-07,1.611348e-09
7.724138e-01,9.637820e-09,1.082302e-07,1.082302e-09,1.317781e-08,1.623850e-07,1.623850e-09
7.748126e-01,9.334026e-09,1.050478e-07,1.050478e-09,1.274867e-08,1.619248e-07,1.619248e-09
7.772114e-01,9.113277e-09,1.030069e-07,1.030069e-09,1.233336e-08,1.583952e-07,1.583952e-09
7.796102e-01,8.956060e-09,1.027411e-07,1.027411e-09,1.181432e-08,1.515727e-07,1.515727e-09
7.820090e-01,8.840525e-09,1.031643e-07,1.031643e-09,1.120082e-08,1.441718e-07,1.441718e-09
7.844078e-01,8.660550e-09,1.023930e-07,1.023930e-09,1.052990e-08,1.359943e-07,1.359943e-09
7.868067e-01,8.406720e-09,9.881562e-08,9.881562e-10,1.004987e-08,1.284111e-07,1.284111e-09
7.892055e-01,8.088893e-09,9.360978e-08,9.360978e-10,9.811704e-09,1.224554e-07,1.224554e-09
7.916043e-01,7.701639e-09,8.930671e-08,8.930671e-10,9.674058e-09,1.189887e-07,1.189887e-09
7.940031e-01,7.372690e-09,8.634208e-08,8.634208e-10,9.605991e-09,1.183724e-07,1.183724e-09
7.964019e-01,7.210300e-09,8.451515e-08,8.451515e-10,9.412640e-09,1.165649e-07,1.165649e-09
7.988007e-01,7.088480e-09,8.300157e-08,8.300157e-10,9.102729e-09,1.115884e-07,1.115884e-09
8.011995e-01,7.024433e-09,8.250157e-08,8.250157e-10,8.721973e-09,1.054601e-07,1.054601e-09
8.035983e-01,6.913436e-09,8.275620e-08,8.275620e-10,8.342402e-09,9.993048e-08,9.993048e-10
8.059971e-01,6.752967e-09,8.173825e-08,8.173825e-10,7.884307e-09,9.550321e-08,9.550321e-10
8.083959e-01,6.537367e-09,7.846230e-08,7.846230e-10,7.574026e-09,9.198563e-08,9.198563e-10
8.107947e-01,6.286730e-09,7.389540e-08,7.389540e-10,7.373680e-09,8.949149e-08,8.949149e-10
8.131935e-01,6.021428e-09,6.992293e-08,6.992293e-10,7.245822e-09,8.853223e-08,8.853223e-10
8.155923e-01,5.767966e-09,6.713840e-08,6.713840e-10,7.082739e-09,8.860362e-08,8.860362e-10
8.179911e-01,5.540707e-09,6.433422e-08,6.433422e-10,6.967734e-09,8.893647e-08,8.893647e-10
8.203899e-01,5.385180e-09,6.193238e-08,6.193238e-10,6.844301e-09,8.826748e-08,8.826748e-10
8.227887e-01,5.262984e-09,6.087347e-08,6.087347e-10,6.668737e-09,8.690426e-08,8.690426e-10
8.251875e-01,5.169071e-09,6.069867e-08,6.069867e-10,6.450889e-09,8.505431e-08,8.505431e-10
8.275863e-01,5.039119e-09,6.000308e-08,6.000308e-10,6.182522e-09,8.189655e-08,8.189655e-10
8.299851e-01,4.856623e-09,5.751108e-08,5.751108e-10,5.859063e-09,7.834634e-08,7.834634e-10
8.323839e-01,4.635020e-09,5.415269e-08,5.415269e-10,5.613015e-09,7.544489e-08,7.544489e-10
8.347827e-01,4.420149e-09,5.143087e-08,5.143087e-10,5.522731e-09,7.382085e-08,7.382085e-10
8.371815e-01,4.223733e-09,4.982565e-08,4.982565e-10,5.472160e-09,7.317850e-08,7.317850e-10
8.395803e-01,4.077942e-09,4.859943e-08,4.859943e-10,5.417177e-09,7.250088e-08,7.250088e-10
8.419791e-01,4.014351e-09,4.759243e-08,4.759243e-10,5.311757e-09,7.119091e-08,7.119091e-10
8.443779e-01,3.978783e-09,4.715659e-08,4.715659e-10,5.164084e-09,6.891490e-08,6.891490e-10
8.467767e-01,3.949112e-09,4.741963e-08,4.741963e-10,4.960191e-09,6.613424e-08,6.613424e-10
8.491755e-01,3.869428e-09,4.705717e-08,4.705717e-10,4.796211e-09,6.367370e-08,6.367370e-10
8.515743e-01,3.782630e-09,4.558071e-08,4.558071e-10,4.637774e-09,6.171916e-08,6.171916e-10
8.539731e-01,3.651856e-09,4.312849e-08,4.312849e-10,4.490847e-09,6.002591e-08,6.002591e-10
8.563719e-01,3.523936e-09,4.117400e-08,4.117400e-10,4.368577e-09,5.817495e-08,5.817495e-10
8.587707e-01,3.400399e-09,4.014328e-08,4.014328e-10,4.254605e-09,5.610125e-08,5.610125e-10
8.611695e-01,3.278244e-09,3.939505e-08,3.939505e-10,4.114189e-09,5.477668e-08,5.477668e-10
8.635683e-01,3.187390e-09,3.857257e-08,3.857257e-10,3.957274e-09,5.342721e-08,5.342721e-10
8.659671e-01,3.123757e-09,3.805731e-08,3.805731e-10,3.823556e-09,5.185869e-08,5.185869e-10
8.683659e-01,3.083590e-09,3.803979e-08,3.803979e-10,3.673239e-09,4.994070e-08,4.994070e-10
8.707647e-01,3.025514e-09,3.779011e-08,3.779011e-10,3.514443e-09,4.822571e-08,4.822571e-10
8.731635e-01,2.936199e-09,3.633540e-08,3.633540e-10,3.360928e-09,4.677241e-08,4.677241e-10
8.755623e-01,2.812392e-09,3.394241e-08,3.394241e-10,3.222625e-09,4.567703e-08,4.567703e-10
8.779611e-01,2.671120e-09,3.170818e-08,3.170818e-10,3.131139e-09,4.477665e-08,4.477665e-10
8.803599e-01,2.551415e-09,3.025621e-08,3.025621e-10,3.123955e-09,4.448809e-08,4.448809e-10
8.827587e-01,2.456782e-09,2.936256e-08,2.936256e-10,3.114570e-09,4.433780e-08,4.433780e-10
8.851575e-01,2.386902e-09,2.847088e-08,2.847088e-10,3.067847e-09,4.377087e-08,4.377087e-10
8.875563e-01,2.344108e-09,2.806675e-08,2.806675e-10,2.965621e-09,4.223267e-08,4.223267e-10
8.899551e-01,2.317993e-09,2.813990e-08,2.813990e-10,2.863498e-09,4.032798e-08,4.032798e-10
8.923539e-01,2.274632e-09,2.817775e-08,2.817775e-10,2.739055e-09,3.849206e-08,3.849206e-10
8.947527e-01,2.216832e-09,2.735866e-08,2.735866e-10,2.637810e-09,3.691384e-08,3.691384e-10
8.971515e-01,2.141579e-09,2.578951e-08,2.578951e-10,2.544422e-09,3.557797e-08,3.557797e-10
8.995503e-01,2.063887e-09,2.416808e-08,2.416808e-10,2.474731e-09,3.458666e-08,3.458666e-10
9.019491e-01,1.984661e-09,2.319524e-08,2.319524e-10,2.402617e-09,3.394814e-08,3.394814e-10
9.043479e-01,1.924777e-09,2.247213e-08,2.247213e-10,2.370078e-09,3.370280e-08,3.370280e-10
9.067467e-01,1.877699e-09,2.187318e-08,2.187318e-10,2.327533e-09,3.346518e-08,3.346518e-10
9.091455e-01,1.834164e-09,2.136229e-08,2.136229e-10,2.276631e-09,3.301028e-08,3.301028e-10
9.115443e-01,1.812494e-09,2.142479e-08,2.142479e-10,2.215050e-09,3.234185e-08,3.234185e-10
9.139431e-01,1.793525e-09,2.158021e-08,2.158021e-10,2.147701e-09,3.147367e-08,3.147367e-10
9.163419e-01,1.765612e-09,2.131921e-08,2.131921e-10,2.058672e-09,3.049226e-08,3.049226e-10
9.187407e-01,1.713544e-09,2.040919e-08,2.040919e-10,1.972321e-09,2.943584e-08,2.943584e-10
9.211395e-01,1.653153e-09,1.944573e-08,1.944573e-10,1.910083e-09,2.863727e-08,2.863727e-10
9.235383e-01,1.598982e-09,1.898391e-08,1.898391e-10,1.869491e-09,2.798199e-08,2.798199e-10
9.259371e-01,1.572671e-09,1.893458e-08,1.893458e-10,1.861504e-09,2.760134e-08,2.760134e-10
9.283359e-01,1.558325e-09,1.889241e-08,1.889241e-10,1.863477e-09,2.727580e-08,2.727580e-10
9.307347e-01,1.554234e-09,1.887939e-08,1.887939e-10,1.852471e-09,2.679838e-08,2.679838e-10
9.331335e-01,1.551452e-09,1.905277e-08,1.905277e-10,1.791645e-09,2.590949e-08,2.590949e-10
9.355323e-01,1.557061e-09,1.925348e-08,1.925348e-10,1.731622e-09,2.500881e-08,2.500881e-10
9.379311e-01,1.542200e-09,1.908538e-08,1.908538e-10,1.661785e-09,2.401282e-08,2.401282e-10
9.403299e-01,1.508653e-09,1.833431e-08,1.833431e-10,1.617079e-09,2.328531e-08,2.328531e-10
9.427287e-01,1.462923e-09,1.742999e-08,1.742999e-10,1.565809e-09,2.251296e-08,2.251296e-10
9.451275e-01,1.427449e-09,1.676548e-08,1.676548e-10,1.534357e-09,2.195580e-08,2.195580e-10
9.475263e-01,1.399372e-09,1.645096e-08,1.645096e-10,1.479915e-09,2.137785e-08,2.137785e-10
9.499251e-01,1.373293e-09,1.621134e-08,1.621134e-10,1.454850e-09,2.103542e-08,2.103542e-10
9.523239e-01,1.354145e-09,1.607269e-08,1.607269e-10,1.426042e-09,2.060011e-08,2.060011e-10
9.547227e-01,1.338224e-09,1.613698e-08,1.613698e-10,1.405175e-09,2.018424e-08,2.018424e-10
9.571215e-01,1.338345e-09,1.639026e-08,1.639026e-10,1.358938e-09,1.962481e-08,1.962481e-10
9.595203e-01,1.321619e-09,1.643674e-08,1.643674e-10,1.316158e-09,1.909468e-08,1.909468e-10
9.619191e-01,1.293769e-09,1.620790e-08,1.620790e-10,1.269268e-09,1.852317e-08,1.852317e-10
9.643179e-01,1.250722e-09,1.581291e-08,1.581291e-10,1.231694e-09,1.811519e-08,1.811519e-10
9.667167e-01,1.220037e-09,1.566565e-08,1.566565e-10,1.211308e-09,1.792284e-08,1.792284e-10
9.691155e-01,1.203858e-09,1.576703e-08,1.576703e-10,1.198565e-09,1.784924e-08,1.784924e-10
9.715143e-01,1.197469e-09,1.599707e-08,1.599707e-10,1.199102e-09,1.788736e-08,1.788736e-10
9.739131e-01,1.197766e-09,1.620207e-08,1.620207e-10,1.196180e-09,1.783969e-08,1.783969e-10
9.763119e-01,1.204971e-09,1.645896e-08,1.645896e-10,1.197158e-09,1.771785e-08,1.771785e-10
9.787107e-01,1.215760e-09,1.670799e-08,1.670799e-10,1.171829e-09,1.737272e-08,1.737272e-10
9.811095e-01,1.217835e-09,1.685596e-08,1.685596e-10,1.149494e-09,1.695986e-08,1.695986e-10
9.835083e-01,1.212228e-09,1.676868e-08,1.676868e-10,1.123517e-09,1.647505e-08,1.647505e-10
9.859071e-01,1.197273e-09,1.659481e-08,1.659481e-10,1.107961e-09,1.611777e-08,1.611777e-10
9.883059e-01,1.185702e-09,1.646233e-08,1.646233e-10,1.084666e-09,1.577088e-08,1.577088e-10
9.907047e-01,1.176300e-09,1.645317e-08,1.645317e-10,1.068158e-09,1.548247e-08,1.548247e-10
9.931035e-01,1.168834e-09,1.642855e-08,1.642855e-10,1.042639e-09,1.513663e-08,1.513663e-10
9.955023e-01,1.157348e-09,1.633380e-08,1.633380e-10,1.021323e-09,1.487161e-08,1.487161e-10
9.979011e-01,1.151266e-09,1.618328e-08,1.618328e-10,9.964922e-10,1.451354e-08,1.451354e-10
1.000300e+00,1.145272e-09,1.600968e-08,1.600968e-10,9.741865e-10,1.413138e-08,1.413138e-10
1.002699e+00,1.134992e-09,1.578055e-08,1.578055e-10,9.389324e-10,1.362810e-08,1.362810e-10
1.005098e+00,1.116931e-09,1.544689e-08,1.544689e-10,9.030508e-10,1.315685e-08,1.315685e-10
1.007496e+00,1.091079e-09,1.506761e-08,1.506761e-10,8.712120e-10,1.271810e-08,1.271810e-10
1.009895e+00,1.065775e-09,1.473476e-08,1.473476e-10,8.483167e-10,1.239228e-08,1.239228e-10
1.012294e+00,1.043649e-09,1.450463e-08,1.450463e-10,8.336798e-10,1.213604e-08,1.213604e-10
1.014693e+00,1.030476e-09,1.429780e-08,1.429780e-10,8.265063e-10,1.197815e-08,1.197815e-10
1.017092e+00,1.017825e-09,1.408168e-08,1.408168e-10,8.189387e-10,1.180754e-08,1.180754e-10
1.019490e+00,1.009322e-09,1.382739e-08,1.382739e-10,8.037151e-10,1.158100e-08,1.158100e-10
1.021889e+00,9.999193e-10,1.360779e-08,1.360779e-10,7.867820e-10,1.124671e-08,1.124671e-10
1.024288e+00,9.890567e-10,1.337632e-08,1.337632e-10,7.622135e-10,1.090863e-08,1.090863e-10
1.026687e+00,9.719640e-10,1.313082e-08,1.313082e-10,7.372463e-10,1.057076e-08,1.057076e-10
1.029086e+00,9.548788e-10,1.283245e-08,1.283245e-10,7.139235e-10,1.029632e-08,1.029632e-10
1.031484e+00,9.348287e-10,1.255667e-08,1.255667e-10,7.004847e-10,1.004990e-08,1.004990e-10
1.033883e+00,9.174976e-10,1.231134e-08,1.231134e-10,6.911197e-10,9.879640e-09,9.879640e-11
1.036282e+00,9.028862e-10,1.211024e-08,1.211024e-10,6.835057e-10,9.700997e-09,9.700997e-11
1.038681e+00,8.880748e-10,1.189289e-08,1.189289e-10,6.779667e-10,9.570051e-09,9.570051e-11
1.041080e+00,8.761007e-10,1.169977e-08,1.169977e-10,6.705311e-10,9.416118e-09,9.416118e-11
1.043478e+00,8.634020e-10,1.152580e-08,1.152580e-10,6.646420e-10,9.304630e-09,9.304630e-11
1.045877e+00,8.541591e-10,1.138992e-08,1.138992e-10,6.554911e-10,9.166001e-09,9.166001e-11
1.048276e+00,8.385670e-10,1.122478e-08,1.122478e-10,6.409021e-10,8.991919e-09,8.991919e-11
1.050675e+00,8.223679e-10,1.103061e-08,1.103061e-10,6.194484e-10,8.768865e-09,8.768865e-11
1.053074e+00,8.009245e-10,1.081884e-08,1.081884e-10,5.992787e-10,8.539123e-09,8.539123e-11
1.055472e+00,7.836249e-10,1.064125e-08,1.064125e-10,5.835891e-10,8.359109e-09,8.359109e-11
1.057871e+00,7.694420e-10,1.048677e-08,1.048677e-10,5.704217e-10,8.177121e-09,8.177121e-11
1.060270e+00,7.600514e-10,1.034395e-08,1.034395e-10,5.618334e-10,8.025452e-09,8.025452e-11
1.062669e+00,7.528206e-10,1.020167e-08,1.020167e-10,5.502443e-10,7.835475e-09,7.835475e-11
1.065068e+00,7.470933e-10,1.008374e-08,1.008374e-10,5.382936e-10,7.679303e-09,7.679303e-11
1.067466e+00,7.424763e-10,9.986126e-09,9.986126e-11,5.238078e-10,7.489679e-09,7.489679e-11
1.069865e+00,7.352838e-10,9.896550e-09,9.896550e-11,5.135993e-10,7.340402e-09,7.340402e-11
1.072264e+00,7.268521e-10,9.798302e-09,9.798302e-11,5.012311e-10,7.170286e-09,7.170286e-11
1.074663e+00,7.162581e-10,9.706215e-09,9.706215e-11,4.901060e-10,7.063653e-09,7.063653e-11
1.077062e+00,7.062770e-10,9.641288e-09,9.641288e-11,4.797784e-10,6.949996e-09,6.949996e-11
1.079460e+00,6.974133e-10,9.617631e-09,9.617631e-11,4.724136e-10,6.878112e-09,6.878112e-11
1.081859e+00,6.903814e-10,9.643897e-09,9.643897e-11,4.650298e-10,6.782083e-09,6.782083e-11
1.084258e+00,6.859522e-10,9.733193e-09,9.733193e-11,4.596782e-10,6.769812e-09,6.769812e-11
1.086657e+00,6.851135e-10,9.899079e-09,9.899079e-11,4.557972e-10,6.782403e-09,6.782403e-11
1.089056e+00,6.835882e-10,1.011703e-08,1.011703e-10,4.532975e-10,6.880795e-09,6.880795e-11
1.091454e+00,6.810247e-10,1.034902e-08,1.034902e-10,4.509692e-10,6.953499e-09,6.953499e-11
1.093853e+00,6.749755e-10,1.055209e-08,1.055209e-10,4.481916e-10,7.032177e-09,7.032177e-11
1.096252e+00,6.687801e-10,1.073777e-08,1.073777e-10,4.427224e-10,7.051184e-09,7.051184e-11
1.098651e+00,6.626724e-10,1.092262e-08,1.092262e-10,4.369274e-10,7.086963e-09,7.086963e-11
1.101050e+00,6.585019e-10,1.115090e-08,1.115090e-10,4.347994e-10,7.144441e-09,7.144441e-11
1.103448e+00,6.565160e-10,1.142647e-08,1.142647e-10,4.363946e-10,7.280962e-09,7.280962e-11
1.105847e+00,6.570487e-10,1.176282e-08,1.176282e-10,4.410908e-10,7.482853e-09,7.482853e-11
1.108246e+00,6.617929e-10,1.211472e-08,1.211472e-10,4.433093e-10,7.718083e-09,7.718083e-11
1.110645e+00,6.652367e-10,1.243449e-08,1.243449e-10,4.440524e-10,7.913192e-09,7.913192e-11
1.113044e+00,6.669270e-10,1.265034e-08,1.265034e-10,4.409472e-10,8.014853e-09,8.014853e-11
1.115442e+00,6.658359e-10,1.275468e-08,1.275468e-10,4.377014e-10,8.004581e-09,8.004581e-11
1.117841e+00,6.641412e-10,1.276620e-08,1.276620e-10,4.334970e-10,7.924397e-09,7.924397e-11
1.120240e+00,6.620330e-10,1.275583e-08,1.275583e-10,4.273180e-10,7.836624e-09,7.836624e-11
1.122639e+00,6.590017e-10,1.276326e-08,1.276326e-10,4.234324e-10,7.804117e-09,7.804117e-11
1.125038e+00,6.573080e-10,1.281825e-08,1.281825e-10,4.211627e-10,7.842916e-09,7.842916e-11
1.127436e+00,6.558991e-10,1.289433e-08,1.289433e-10,4.216304e-10,7.926436e-09,7.926436e-11
1.129835e+00,6.573998e-10,1.295250e-08,1.295250e-10,4.198131e-10,7.997487e-09,7.997487e-11
1.132234e+00,6.566111e-10,1.292702e-08,1.292702e-10,4.164081e-10,7.987332e-09,7.987332e-11
1.134633e+00,6.526990e-10,1.278919e-08,1.278919e-10,4.112497e-10,7.877084e-09,7.877084e-11
1.137032e+00,6.464089e-10,1.254747e-08,1.254747e-10,4.031459e-10,7.668359e-09,7.668359e-11
1.139430e+00,6.393959e-10,1.225547e-08,1.225547e-10,3.953803e-10,7.434741e-09,7.434741e-11
1.141829e+00,6.319178e-10,1.197103e-08,1.197103e-10,3.856570e-10,7.213875e-09,7.213875e-11
1.144228e+00,6.243260e-10,1.173277e-08,1.173277e-10,3.791310e-10,7.068362e-09,7.068362e-11
1.146627e+00,6.194971e-10,1.154363e-08,1.154363e-10,3.740044e-10,6.962776e-09,6.962776e-11
1.149026e+00,6.170240e-10,1.137339e-08,1.137339e-10,3.717304e-10,6.889177e-09,6.889177e-11
1.151424e+00,6.168764e-10,1.117968e-08,1.117968e-10,3.685023e-10,6.772834e-09,6.772834e-11
1.153823e+00,6.149720e-10,1.092153e-08,1.092153e-10,3.637048e-10,6.609909e-09,6.609909e-11
1.156222e+00,6.102566e-10,1.059923e-08,1.059923e-10,3.582977e-10,6.374068e-09,6.374068e-11
1.158621e+00,6.046792e-10,1.024296e-08,1.024296e-10,3.511337e-10,6.121878e-09,6.121878e-11
1.161020e+00,5.989454e-10,9.905427e-09,9.905427e-11,3.445860e-10,5.872939e-09,5.872939e-11
1.163418e+00,5.940796e-10,9.617277e-09,9.617277e-11,3.390711e-10,5.682875e-09,5.682875e-11
1.165817e+00,5.886623e-10,9.393451e-09,9.393451e-11,3.346517e-10,5.533625e-09,5.533625e-11
1.168216e+00,5.846197e-10,9.216018e-09,9.216018e-11,3.314324e-10,5.434383e-09,5.434383e-11
1.170615e+00,5.814760e-10,9.071858e-09,9.071858e-11,3.282340e-10,5.339155e-09,5.339155e-11
1.173014e+00,5.790635e-10,8.939328e-09,8.939328e-11,3.263830e-10,5.258044e-09,5.258044e-11
1.175412e+00,5.751669e-10,8.822319e-09,8.822319e-11,3.235386e-10,5.166532e-09,5.166532e-11
1.177811e+00,5.699245e-10,8.723328e-09,8.723328e-11,3.205740e-10,5.097293e-09,5.097293e-11
1.180210e+00,5.637940e-10,8.665036e-09,8.665036e-11,3.167892e-10,5.044638e-09,5.044638e-11
1.182609e+00,5.583230e-10,8.643382e-09,8.643382e-11,3.122186e-10,5.024895e-09,5.024895e-11
