k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,7.342867e-09,5.371481e-07,5.371481e-09
1.165597e+00,8.717182e-09,6.561212e-07,6.561212e-09
1.168270e+00,1.004449e-08,7.732776e-07,7.732776e-09
1.170944e+00,1.123800e-08,8.792038e-07,8.792038e-09
1.173617e+00,1.222575e-08,9.662562e-07,9.662562e-09
1.176290e+00,1.295543e-08,1.028997e-06,1.028997e-08
1.178964e+00,1.339621e-08,1.064273e-06,1.064273e-08
1.181637e+00,1.353971e-08,1.071306e-06,1.071306e-08
1.184311e+00,1.339760e-08,1.051477e-06,1.051477e-08
1.186984e+00,1.299959e-08,1.008024e-06,1.008024e-08
1.189657e+00,1.238840e-08,9.456621e-07,9.456621e-09
1.192331e+00,1.161518e-08,8.700695e-07,8.700695e-09
1.195004e+00,1.073451e-08,7.874732e-07,7.874732e-09
1.197677e+00,9.800933e-09,7.042721e-07,7.042721e-09
1.200351e+00,8.864120e-09,6.264811e-07,6.264811e-09
1.203024e+00,7.967482e-09,5.593658e-07,5.593658e-09
1.205698e+00,7.146406e-09,5.067036e-07,5.067036e-09
1.208371e+00,6.427509e-09,4.700659e-07,4.700659e-09
1.211044e+00,5.829416e-09,4.483998e-07,4.483998e-09
1.213718e+00,5.363483e-09,4.385256e-07,4.385256e-09
1.216391e+00,5.034461e-09,4.363972e-07,4.363972e-09
1.219065e+00,4.842258e-09,4.384342e-07,4.384342e-09
1.221738e+00,4.781452e-09,4.421671e-07,4.421671e-09
1.224411e+00,4.843451e-09,4.465291e-07,4.465291e-09
1.227085e+00,5.015381e-09,4.515152e-07,4.515152e-09
1.229758e+00,5.280346e-09,4.578495e-07,4.578495e-09
1.232431e+00,5.617817e-09,4.664801e-07,4.664801e-09
1.235105e+00,6.002934e-09,4.780477e-07,4.780477e-09
1.237778e+00,6.407333e-09,4.924632e-07,4.924632e-09
1.240452e+00,6.799724e-09,5.086790e-07,5.086790e-09
1.243125e+00,7.148025e-09,5.248391e-07,5.248391e-09
1.245798e+00,7.420582e-09,5.385396e-07,5.385396e-09
1.248472e+00,7.589288e-09,5.474259e-07,5.474259e-09
1.251145e+00,7.632915e-09,5.496534e-07,5.496534e-09
1.253819e+00,7.538847e-09,5.443081e-07,5.443081e-09
1.256492e+00,7.306278e-09,5.317707e-07,5.317707e-09
1.259165e+00,6.948137e-09,5.138172e-07,5.138172e-09
1.261839e+00,6.491486e-09,4.934281e-07,4.934281e-09
1.264512e+00,5.977233e-09,4.741080e-07,4.741080e-09
1.267186e+00,5.458236e-09,4.587855e-07,4.587855e-09
1.269859e+00,4.995843e-09,4.485370e-07,4.485370e-09
1.272532e+00,4.656300e-09,4.422708e-07,4.422708e-09
1.275206e+00,4.504771e-09,4.376666e-07,4.376666e-09
1.277879e+00,4.600411e-09,4.336630e-07,4.336630e-09
1.280552e+00,4.990704e-09,4.335138e-07,4.335138e-09
1.283226e+00,5.706271e-09,4.471213e-07,4.471213e-09
1.285899e+00,6.757767e-09,4.896527e-07,4.896527e-09
1.288573e+00,8.133037e-09,5.736131e-07,5.736131e-09
1.291246e+00,9.796961e-09,7.013122e-07,7.013122e-09
1.293919e+00,1.169265e-08,8.657862e-07,8.657862e-09
1.296593e+00,1.374420e-08,1.055897e-06,1.055897e-08
1.299266e+00,1.586227e-08,1.259533e-06,1.259533e-08
1.301940e+00,1.794936e-08,1.464730e-06,1.464730e-08
1.304613e+00,1.990694e-08,1.660188e-06,1.660188e-08
1.307286e+00,2.164093e-08,1.835554e-06,1.835554e-08
1.309960e+00,2.307039e-08,1.982111e-06,1.982111e-08
1.312633e+00,2.413006e-08,2.092917e-06,2.092917e-08
1.315306e+00,2.477701e-08,2.163420e-06,2.163420e-08
1.317980e+00,2.499128e-08,2.191421e-06,2.191421e-08
1.320653e+00,2.477664e-08,2.177164e-06,2.177164e-08
1.323327e+00,2.415997e-08,2.123246e-06,2.123246e-08
1.326000e+00,2.318746e-08,2.034209e-06,2.034209e-08
1.328673e+00,2.192077e-08,1.916175e-06,1.916175e-08
1.331347e+00,2.043199e-08,1.776337e-06,1.776337e-08
1.334020e+00,1.879776e-08,1.622314e-06,1.622314e-08
1.336694e+00,1.709432e-08,1.461717e-06,1.461717e-08
1.339367e+00,1.539164e-08,1.301532e-06,1.301532e-08
1.342040e+00,1.375047e-08,1.147806e-06,1.147806e-08
1.344714e+00,1.221962e-08,1.005354e-06,1.005354e-08
1.347387e+00,1.083255e-08,8.774593e-07,8.774593e-09
1.350061e+00,9.609712e-09,7.660252e-07,7.660252e-09
1.352734e+00,8.557792e-09,6.715770e-07,6.715770e-09
1.355407e+00,7.671618e-09,5.933860e-07,5.933860e-09
1.358081e+00,6.938071e-09,5.299505e-07,5.299505e-09
1.360754e+00,6.337248e-09,4.791251e-07,4.791251e-09
1.363427e+00,5.847139e-09,4.386302e-07,4.386302e-09
1.366101e+00,5.444517e-09,4.061482e-07,4.061482e-09
1.368774e+00,5.108460e-09,3.796572e-07,3.796572e-09
1.371448e+00,4.821350e-09,3.575123e-07,3.575123e-09
1.374121e+00,4.569479e-09,3.384475e-07,3.384475e-09
1.376794e+00,4.343434e-09,3.216090e-07,3.216090e-09
1.379468e+00,4.137783e-09,3.065057e-07,3.065057e-09
1.382141e+00,3.949516e-09,2.928742e-07,2.928742e-09
1.384815e+00,3.777780e-09,2.806399e-07,2.806399e-09
1.387488e+00,3.621855e-09,2.697491e-07,2.697491e-09
1.390161e+00,3.481251e-09,2.601676e-07,2.601676e-09
1.392835e+00,3.353782e-09,2.517146e-07,2.517146e-09
1.395508e+00,3.236337e-09,2.441179e-07,2.441179e-09
1.398181e+00,3.123653e-09,2.369045e-07,2.369045e-09
1.400855e+00,3.010188e-09,2.295629e-07,2.295629e-09
1.403528e+00,2.889037e-09,2.214469e-07,2.214469e-09
1.406202e+00,2.754512e-09,2.119988e-07,2.119988e-09
1.408875e+00,2.601260e-09,2.007110e-07,2.007110e-09
1.411548e+00,2.426643e-09,1.873079e-07,1.873079e-09
1.414222e+00,2.229731e-09,1.717100e-07,1.717100e-09
1.416895e+00,2.012873e-09,1.541452e-07,1.541452e-09
1.419569e+00,1.780739e-09,1.350931e-07,1.350931e-09
1.422242e+00,1.540216e-09,1.152648e-07,1.152648e-09
1.424915e+00,1.299624e-09,9.554625e-08,9.554625e-10
1.427589e+00,1.068246e-09,7.693871e-08,7.693871e-10
1.430262e+00,8.549040e-10,6.044105e-08,6.044105e-10
1.432936e+00,6.675490e-10,4.695390e-08,4.695390e-10
1.435609e+00,5.122068e-10,3.703925e-08,3.703925e-10
1.438282e+00,3.925711e-10,3.057926e-08,3.057926e-10
1.440956e+00,3.098032e-10,2.662067e-08,2.662067e-10
1.443629e+00,2.625386e-10,2.390299e-08,2.390299e-10
1.446302e+00,2.472846e-10,2.174401e-08,2.174401e-10
1.448976e+00,2.589307e-10,2.041917e-08,2.041917e-10
1.451649e+00,2.913947e-10,2.087141e-08,2.087141e-10
1.454323e+00,3.383339e-10,2.370392e-08,2.370392e-10
1.456996e+00,3.940819e-10,2.852466e-08,2.852466e-10
1.459669e+00,4.536456e-10,3.445195e-08,3.445195e-10
1.462343e+00,5.135556e-10,4.076903e-08,4.076903e-10
1.465016e+00,5.717602e-10,4.704690e-08,4.704690e-10
1.467690e+00,6.275404e-10,5.309255e-08,5.309255e-10
1.470363e+00,6.810443e-10,5.886015e-08,5.886015e-10
1.473036e+00,7.330250e-10,6.438984e-08,6.438984e-10
1.475710e+00,7.842325e-10,6.973815e-08,6.973815e-10
1.478383e+00,8.349552e-10,7.492640e-08,7.492640e-10
1.481056e+00,8.843569e-10,7.987004e-08,7.987004e-10
1.483730e+00,9.308360e-10,8.440946e-08,8.440946e-10
1.486403e+00,9.712835e-10,8.823693e-08,8.823693e-10
1.489077e+00,1.002058e-09,9.099559e-08,9.099559e-10
1.491750e+00,1.018778e-09,9.225407e-08,9.225407e-10
1.494423e+00,1.017395e-09,9.161665e-08,9.161665e-10
1.497097e+00,9.945792e-10,8.876808e-08,8.876808e-10
1.499770e+00,9.487102e-10,8.356644e-08,8.356644e-10
1.502444e+00,8.799855e-10,7.606447e-08,7.606447e-10
1.505117e+00,7.913756e-10,6.660841e-08,6.660841e-10
1.507790e+00,6.883344e-10,5.583894e-08,5.583894e-10
1.510464e+00,5.789219e-10,4.472465e-08,4.472465e-10
1.513137e+00,4.731586e-10,3.456907e-08,3.456907e-10
1.515811e+00,3.823868e-10,2.693057e-08,2.693057e-10
1.518484e+00,3.182951e-10,2.300475e-08,2.300475e-10
1.521157e+00,2.918070e-10,2.243024e-08,2.243024e-10
1.523831e+00,3.120049e-10,2.394704e-08,2.394704e-10
1.526504e+00,3.851531e-10,2.786384e-08,2.786384e-10
1.529177e+00,5.137940e-10,3.621253e-08,3.621253e-10
1.531851e+00,6.962901e-10,5.042520e-08,5.042520e-10
1.534524e+00,9.268144e-10,7.025070e-08,7.025070e-10
1.537198e+00,1.195289e-09,9.447842e-08,9.447842e-10
1.539871e+00,1.488233e-09,1.215455e-07,1.215455e-09
1.542544e+00,1.789516e-09,1.496985e-07,1.496985e-09
1.545218e+00,2.081881e-09,1.771304e-07,1.771304e-09
1.547891e+00,2.347847e-09,2.020566e-07,2.020566e-09
1.550565e+00,2.571340e-09,2.228426e-07,2.228426e-09
1.553238e+00,2.738998e-09,2.381492e-07,2.381492e-09
1.555911e+00,2.840970e-09,2.469900e-07,2.469900e-09
1.558585e+00,2.871984e-09,2.488517e-07,2.488517e-09
1.561258e+00,2.831755e-09,2.437221e-07,2.437221e-09
1.563932e+00,2.724463e-09,2.320551e-07,2.320551e-09
1.566605e+00,2.559129e-09,2.147990e-07,2.147990e-09
1.569278e+00,2.348417e-09,1.932911e-07,1.932911e-09
1.571952e+00,2.107749e-09,1.691782e-07,1.691782e-09
1.574625e+00,1.854124e-09,1.443120e-07,1.443120e-09
1.577298e+00,1.605079e-09,1.206518e-07,1.206518e-09
1.579972e+00,1.377169e-09,1.000729e-07,1.000729e-09
1.582645e+00,1.185136e-09,8.412883e-08,8.412883e-10
1.585319e+00,1.040655e-09,7.360053e-08,7.360053e-10
1.587992e+00,9.524948e-10,6.821442e-08,6.821442e-10
1.590665e+00,9.252692e-10,6.695507e-08,6.695507e-10
1.593339e+00,9.601275e-10,6.912795e-08,6.912795e-10
1.596012e+00,1.054671e-09,7.492600e-08,7.492600e-10
1.598686e+00,1.203428e-09,8.504016e-08,8.504016e-10
1.601359e+00,1.398587e-09,9.984651e-08,9.984651e-10
1.604032e+00,1.630569e-09,1.189904e-07,1.189904e-09
1.606706e+00,1.888844e-09,1.415459e-07,1.415459e-09
1.609379e+00,2.162679e-09,1.663519e-07,1.663519e-09
1.612052e+00,2.441317e-09,1.922000e-07,1.922000e-09
1.614726e+00,2.715079e-09,2.179958e-07,2.179958e-09
1.617399e+00,2.975075e-09,2.427538e-07,2.427538e-09
1.620073e+00,3.213756e-09,2.656562e-07,2.656562e-09
1.622746e+00,3.424890e-09,2.860266e-07,2.860266e-09
1.625419e+00,3.603324e-09,3.033139e-07,3.033139e-09
1.628093e+00,3.745376e-09,3.171283e-07,3.171283e-09
1.630766e+00,3.848184e-09,3.271663e-07,3.271663e-09
1.633440e+00,3.910116e-09,3.332484e-07,3.332484e-09
1.636113e+00,3.930001e-09,3.352571e-07,3.352571e-09
1.638786e+00,3.907995e-09,3.331987e-07,3.331987e-09
1.641460e+00,3.844736e-09,3.271413e-07,3.271413e-09
1.644133e+00,3.741993e-09,3.172614e-07,3.172614e-09
1.646807e+00,3.602464e-09,3.038332e-07,3.038332e-09
1.649480e+00,3.429552e-09,2.872112e-07,2.872112e-09
1.652153e+00,3.227954e-09,2.678731e-07,2.678731e-09
1.654827e+00,3.002760e-09,2.463553e-07,2.463553e-09
1.657500e+00,2.760291e-09,2.233167e-07,2.233167e-09
1.660173e+00,2.507094e-09,1.994478e-07,1.994478e-09
1.662847e+00,2.250220e-09,1.755135e-07,1.755135e-09
1.665520e+00,1.996481e-09,1.522615e-07,1.522615e-09
1.668194e+00,1.752381e-09,1.304398e-07,1.304398e-09
1.670867e+00,1.523788e-09,1.107428e-07,1.107428e-09
1.673540e+00,1.315475e-09,9.376529e-08,9.376529e-10
1.676214e+00,1.130995e-09,7.993590e-08,7.993590e-10
1.678887e+00,9.725376e-10,6.942325e-08,6.942325e-10
1.681561e+00,8.406861e-10,6.203219e-08,6.203219e-10
1.684234e+00,7.348096e-10,5.721799e-08,5.721799e-10
1.686907e+00,6.528161e-10,5.421673e-08,5.421673e-10
1.689581e+00,5.918845e-10,5.230771e-08,5.230771e-10
1.692254e+00,5.483442e-10,5.094381e-08,5.094381e-10
1.694927e+00,5.182841e-10,4.980282e-08,4.980282e-10
1.697601e+00,4.977908e-10,4.872562e-08,4.872562e-10
1.700274e+00,4.832471e-10,4.764914e-08,4.764914e-10
1.702948e+00,4.717809e-10,4.656515e-08,4.656515e-10
1.705621e+00,4.610925e-10,4.546194e-08,4.546194e-10
1.708294e+00,4.499158e-10,4.434865e-08,4.434865e-10
1.710968e+00,4.376580e-10,4.321868e-08,4.321868e-10
1.713641e+00,4.245907e-10,4.208114e-08,4.208114e-10
1.716315e+00,4.114099e-10,4.093100e-08,4.093100e-10
1.718988e+00,3.993644e-10,3.978362e-08,3.978362e-10
1.721661e+00,3.895496e-10,3.862727e-08,3.862727e-10
1.724335e+00,3.831605e-10,3.747653e-08,3.747653e-10
1.727008e+00,3.810471e-10,3.635236e-08,3.635236e-10
1.729682e+00,3.835973e-10,3.529412e-08,3.529412e-10
1.732355e+00,3.908148e-10,3.437035e-08,3.437035e-10
1.735028e+00,4.021001e-10,3.365211e-08,3.365211e-10
1.737702e+00,4.166563e-10,3.321977e-08,3.321977e-10
1.740375e+00,4.332359e-10,3.310667e-08,3.310667e-10
1.743048e+00,4.506840e-10,3.331471e-08,3.331471e-10
1.745722e+00,4.677307e-10,3.378551e-08,3.378551e-10
1.748395e+00,4.833592e-10,3.443126e-08,3.443126e-10
1.751069e+00,4.970711e-10,3.517531e-08,3.517531e-10
1.753742e+00,5.086036e-10,3.594866e-08,3.594866e-10
1.756415e+00,5.182060e-10,3.672481e-08,3.672481e-10
1.759089e+00,5.265273e-10,3.751941e-08,3.751941e-10
1.761762e+00,5.344918e-10,3.838380e-08,3.838380e-10
1.764436e+00,5.431449e-10,3.939316e-08,3.939316e-10
1.767109e+00,5.534621e-10,4.062696e-08,4.062696e-10
1.769782e+00,5.663301e-10,4.216324e-08,4.216324e-10
1.772456e+00,5.821304e-10,4.404023e-08,4.404023e-10
1.775129e+00,6.008824e-10,4.625988e-08,4.625988e-10
1.777802e+00,6.220184e-10,4.876805e-08,4.876805e-10
1.780476e+00,6.444242e-10,5.145087e-08,5.145087e-10
1.783149e+00,6.665270e-10,5.414931e-08,5.414931e-10
1.785823e+00,6.864502e-10,5.666528e-08,5.666528e-10
1.788496e+00,7.019568e-10,5.877089e-08,5.877089e-10
1.791169e+00,7.110401e-10,6.025415e-08,6.025415e-10
1.793843e+00,7.118061e-10,6.091792e-08,6.091792e-10
1.796516e+00,7.028379e-10,6.061430e-08,6.061430e-10
1.799190e+00,6.832860e-10,5.925248e-08,5.925248e-10
1.801863e+00,6.530864e-10,5.682098e-08,5.682098e-10
1.804536e+00,6.128721e-10,5.337878e-08,5.337878e-10
1.807210e+00,5.640339e-10,4.906326e-08,4.906326e-10
1.809883e+00,5.086551e-10,4.408098e-08,4.408098e-10
1.812557e+00,4.493634e-10,3.869258e-08,3.869258e-10
1.815230e+00,3.891041e-10,3.319058e-08,3.319058e-10
1.817903e+00,3.309631e-10,2.788386e-08,2.788386e-10
1.820577e+00,2.778943e-10,2.306503e-08,2.306503e-10
1.823250e+00,2.325763e-10,1.899343e-08,1.899343e-10
1.825923e+00,1.971215e-10,1.587005e-08,1.587005e-10
1.828597e+00,1.731068e-10,1.383367e-08,1.383367e-10
1.831270e+00,1.613241e-10,1.295061e-08,1.295061e-10
1.833944e+00,1.618454e-10,1.323702e-08,1.323702e-10
1.836617e+00,1.740166e-10,1.465466e-08,1.465466e-10
1.839290e+00,1.965505e-10,1.710165e-08,1.710165e-10
1.841964e+00,2.276621e-10,2.040702e-08,2.040702e-10
1.844637e+00,2.651906e-10,2.435215e-08,2.435215e-10
1.847311e+00,3.068027e-10,2.869869e-08,2.869869e-10
1.849984e+00,3.500529e-10,3.319707e-08,3.319707e-10
1.852657e+00,3.926585e-10,3.761598e-08,3.761598e-10
1.855331e+00,4.325464e-10,4.174522e-08,4.174522e-10
1.858004e+00,4.678911e-10,4.540289e-08,4.540289e-10
1.860677e+00,4.972368e-10,4.844128e-08,4.844128e-10
1.863351e+00,5.195211e-10,5.075522e-08,5.075522e-10
1.866024e+00,5.340337e-10,5.227407e-08,5.227407e-10
1.868698e+00,5.404386e-10,5.296387e-08,5.296387e-10
1.871371e+00,5.386184e-10,5.281400e-08,5.281400e-10
1.874044e+00,5.288231e-10,5.184997e-08,5.184997e-10
1.876718e+00,5.114484e-10,5.011198e-08,5.011198e-10
1.879391e+00,4.871449e-10,4.766642e-08,4.766642e-10
1.882065e+00,4.567096e-10,4.459320e-08,4.459320e-10
1.884738e+00,4.210217e-10,4.098152e-08,4.098152e-10
1.887411e+00,3.812206e-10,3.694605e-08,3.694605e-10
1.890085e+00,3.384699e-10,3.260434e-08,3.260434e-10
1.892758e+00,2.941437e-10,2.809564e-08,2.809564e-10
1.895432e+00,2.496266e-10,2.356161e-08,2.356161e-10
1.898105e+00,2.064522e-10,1.915727e-08,1.915727e-10
1.900778e+00,1.661340e-10,1.503943e-08,1.503943e-10
1.903452e+00,1.301513e-10,1.136630e-08,1.136630e-10
1.906125e+00,9.991047e-11,8.293415e-09,8.293415e-11
1.908798e+00,7.661213e-11,5.964733e-09,5.964733e-11
1.911472e+00,6.120711e-11,4.489039e-09,4.489039e-11
1.914145e+00,5.430313e-11,3.868100e-09,3.868100e-11
1.916819e+00,5.611497e-11,3.984301e-09,3.984301e-11
1.919492e+00,6.644744e-11,4.780982e-09,4.780982e-11
1.922165e+00,8.466328e-11,6.294648e-09,6.294648e-11
1.924839e+00,1.096945e-10,8.499957e-09,8.499957e-11
1.927512e+00,1.401046e-10,1.127448e-08,1.127448e-10
1.930186e+00,1.742089e-10,1.444500e-08,1.444500e-10
1.932859e+00,2.100535e-10,1.780954e-08,1.780954e-10
1.935532e+00,2.456719e-10,2.116600e-08,2.116600e-10
1.938206e+00,2.791662e-10,2.432089e-08,2.432089e-10
1.940879e+00,3.087470e-10,2.709354e-08,2.709354e-10
1.943552e+00,3.329931e-10,2.934052e-08,2.934052e-10
1.946226e+00,3.507041e-10,3.094320e-08,3.094320e-10
1.948899e+00,3.612999e-10,3.184203e-08,3.184203e-10
1.951573e+00,3.645101e-10,3.201245e-08,3.201245e-10
1.954246e+00,3.605244e-10,3.147538e-08,3.147538e-10
1.956919e+00,3.499652e-10,3.029515e-08,3.029515e-10
1.959593e+00,3.337483e-10,2.856534e-08,2.856534e-10
1.962266e+00,3.130994e-10,2.641374e-08,2.641374e-10
1.964940e+00,2.893109e-10,2.397445e-08,2.397445e-10
1.967613e+00,2.637565e-10,2.139156e-08,2.139156e-10
1.970286e+00,2.377908e-10,1.880925e-08,1.880925e-10
1.972960e+00,2.125713e-10,1.635388e-08,1.635388e-10
1.975633e+00,1.891112e-10,1.413690e-08,1.413690e-10
1.978307e+00,1.681234e-10,1.223957e-08,1.223957e-10
1.980980e+00,1.501634e-10,1.071688e-08,1.071688e-10
1.983653e+00,1.354406e-10,9.577217e-09,9.577217e-11
1.986327e+00,1.240057e-10,8.793228e-09,8.793228e-11
1.989000e+00,1.156797e-10,8.302940e-09,8.302940e-11
1.991673e+00,1.102054e-10,8.035890e-09,8.035890e-11
1.994347e+00,1.072077e-10,7.924870e-09,7.924870e-11
1.997020e+00,1.063034e-10,7.921334e-09,7.921334e-11
1.999694e+00,1.071183e-10,7.994047e-09,7.994047e-11
2.002367e+00,1.092877e-10,8.123217e-09,8.123217e-11
2.005040e+00,1.125818e-10,8.304516e-09,8.304516e-11
2.007714e+00,1.167800e-10,8.532808e-09,8.532808e-11
2.010387e+00,1.217224e-10,8.807835e-09,8.807835e-11
2.013061e+00,1.273233e-10,9.132763e-09,9.132763e-11
2.015734e+00,1.335112e-10,9.509355e-09,9.509355e-11
2.018407e+00,1.402091e-10,9.938347e-09,9.938347e-11
2.021081e+00,1.473405e-10,1.041862e-08,1.041862e-10
2.023754e+00,1.547717e-10,1.094326e-08,1.094326e-10
2.026427e+00,1.623788e-10,1.150406e-08,1.150406e-10
2.029101e+00,1.700253e-10,1.208959e-08,1.208959e-10
2.031774e+00,1.774958e-10,1.268140e-08,1.268140e-10
2.034448e+00,1.845787e-10,1.325935e-08,1.325935e-10
2.037121e+00,1.911250e-10,1.380781e-08,1.380781e-10
2.039794e+00,1.969999e-10,1.431162e-08,1.431162e-10
2.042468e+00,2.021304e-10,1.476152e-08,1.476152e-10
2.045141e+00,2.064324e-10,1.514888e-08,1.514888e-10
2.047815e+00,2.100364e-10,1.548086e-08,1.548086e-10
2.050488e+00,2.130476e-10,1.576675e-08,1.576675e-10
2.053161e+00,2.155799e-10,1.601593e-08,1.601593e-10
2.055835e+00,2.179223e-10,1.625230e-08,1.625230e-10
2.058508e+00,2.202595e-10,1.649305e-08,1.649305e-10
2.061182e+00,2.228240e-10,1.675896e-08,1.675896e-10
2.063855e+00,2.257606e-10,1.706420e-08,1.706420e-10
2.066528e+00,2.292035e-10,1.742074e-08,1.742074e-10
2.069202e+00,2.331615e-10,1.783088e-08,1.783088e-10
2.071875e+00,2.375326e-10,1.828595e-08,1.828595e-10
2.074548e+00,2.421955e-10,1.877528e-08,1.877528e-10
2.077222e+00,2.469116e-10,1.927574e-08,1.927574e-10
2.079895e+00,2.513325e-10,1.975593e-08,1.975593e-10
2.082569e+00,2.551312e-10,2.018253e-08,2.018253e-10
2.085242e+00,2.579342e-10,2.052027e-08,2.052027e-10
2.087915e+00,2.594209e-10,2.073637e-08,2.073637e-10
2.090589e+00,2.592927e-10,2.080106e-08,2.080106e-10
2.093262e+00,2.573157e-10,2.069142e-08,2.069142e-10
2.095936e+00,2.533254e-10,2.039114e-08,2.039114e-10
2.098609e+00,2.473353e-10,1.990007e-08,1.990007e-10
2.101282e+00,2.393739e-10,1.922150e-08,1.922150e-10
2.103956e+00,2.296056e-10,1.837180e-08,1.837180e-10
2.106629e+00,2.182466e-10,1.737255e-08,1.737255e-10
2.109302e+00,2.055936e-10,1.625278e-08,1.625278e-10
2.111976e+00,1.919873e-10,1.504729e-08,1.504729e-10
2.114649e+00,1.777818e-10,1.379208e-08,1.379208e-10
2.117323e+00,1.632976e-10,1.251911e-08,1.251911e-10
2.119996e+00,1.488498e-10,1.126072e-08,1.126072e-10
2.122669e+00,1.347422e-10,1.004874e-08,1.004874e-10
2.125343e+00,1.211933e-10,8.905691e-09,8.905691e-11
2.128016e+00,1.084197e-10,7.854406e-09,7.854406e-11
2.130690e+00,9.657192e-11,6.909668e-09,6.909668e-11
2.133363e+00,8.577399e-11,6.083258e-09,6.083258e-11
2.136036e+00,7.614487e-11,5.382399e-09,5.382399e-11
2.138710e+00,6.774198e-11,4.805775e-09,4.805775e-11
2.141383e+00,6.065383e-11,4.348266e-09,4.348266e-11
2.144057e+00,5.494138e-11,3.997212e-09,3.997212e-11
2.146730e+00,5.065945e-11,3.736873e-09,3.736873e-11
2.149403e+00,4.785902e-11,3.553595e-09,3.553595e-11
2.152077e+00,4.655140e-11,3.440057e-09,3.440057e-11
2.154750e+00,4.674391e-11,3.403384e-09,3.403384e-11
2.157423e+00,4.836828e-11,3.459368e-09,3.459368e-11
2.160097e+00,5.136804e-11,3.633784e-09,3.633784e-11
2.162770e+00,5.556059e-11,3.939524e-09,3.939524e-11
2.165444e+00,6.073659e-11,4.374743e-09,4.374743e-11
2.168117e+00,6.660524e-11,4.916483e-09,4.916483e-11
2.170790e+00,7.287947e-11,5.532027e-09,5.532027e-11
2.173464e+00,7.915406e-11,6.174971e-09,6.174971e-11
2.176137e+00,8.508919e-11,6.804139e-09,6.804139e-11
2.178811e+00,9.026357e-11,7.371773e-09,7.371773e-11
2.181484e+00,9.435017e-11,7.841054e-09,7.841054e-11
2.184157e+00,9.702913e-11,8.175552e-09,8.175552e-11
2.186831e+00,9.807449e-11,8.351660e-09,8.351660e-11
2.189504e+00,9.732708e-11,8.351118e-09,8.351118e-11
2.192177e+00,9.476901e-11,8.170890e-09,8.170890e-11
2.194851e+00,9.047145e-11,7.816851e-09,7.816851e-11
2.197524e+00,8.455572e-11,7.301899e-09,7.301899e-11
2.200198e+00,7.731444e-11,6.653160e-09,6.653160e-11
2.202871e+00,6.905617e-11,5.902836e-09,5.902836e-11
2.205544e+00,6.016569e-11,5.088707e-09,5.088707e-11
2.208218e+00,5.103205e-11,4.250382e-09,4.250382e-11
2.210891e+00,4.206209e-11,3.429408e-09,3.429408e-11
2.213565e+00,3.362611e-11,2.664280e-09,2.664280e-11
2.216238e+00,2.603387e-11,1.988473e-09,1.988473e-11
2.218911e+00,1.952670e-11,1.430363e-09,1.430363e-11
2.221585e+00,1.428230e-11,1.012316e-09,1.012316e-11
2.224258e+00,1.036401e-11,7.410375e-10,7.410375e-12
2.226932e+00,7.774042e-12,5.950968e-10,5.950968e-12
2.229605e+00,6.411726e-12,5.220238e-10,5.220238e-12
2.232278e+00,6.137798e-12,4.848119e-10,4.848119e-12
2.234952e+00,6.737706e-12,4.896199e-10,4.896199e-12
2.237625e+00,7.994559e-12,5.646474e-10,5.646474e-12
2.240298e+00,9.652615e-12,7.079279e-10,7.079279e-12
2.242972e+00,1.148555e-11,8.905239e-10,8.905239e-12
2.245645e+00,1.327122e-11,1.080098e-09,1.080098e-11
2.248319e+00,1.483887e-11,1.252848e-09,1.252848e-11
2.250992e+00,1.605372e-11,1.392116e-09,1.392116e-11
2.253665e+00,1.680987e-11,1.485558e-09,1.485558e-11
2.256339e+00,1.707965e-11,1.529594e-09,1.529594e-11
2.259012e+00,1.684480e-11,1.521753e-09,1.521753e-11
2.261686e+00,1.615225e-11,1.466416e-09,1.466416e-11
2.264359e+00,1.504824e-11,1.368558e-09,1.368558e-11
2.267032e+00,1.362637e-11,1.236952e-09,1.236952e-11
2.269706e+00,1.196758e-11,1.080014e-09,1.080014e-11
2.272379e+00,1.018376e-11,9.090742e-10,9.090742e-12
2.275052e+00,8.363603e-12,7.330960e-10,7.330960e-12
2.277726e+00,6.601949e-12,5.620693e-10,5.620693e-12
2.280399e+00,4.985935e-12,4.057463e-10,4.057463e-12
2.283073e+00,3.592178e-12,2.734242e-10,2.734242e-12
2.285746e+00,2.484067e-12,1.761092e-10,1.761092e-12
2.288419e+00,1.718915e-12,1.257986e-10,1.257986e-12
2.291093e+00,1.339356e-12,1.167443e-10,1.167443e-12
2.293766e+00,1.381739e-12,1.225835e-10,1.225835e-12
2.296440e+00,1.869637e-12,1.409233e-10,1.409233e-12
2.299113e+00,2.814564e-12,1.980793e-10,1.980793e-12
2.301786e+00,4.215048e-12,3.099495e-10,3.099495e-12
2.304460e+00,6.056048e-12,4.731070e-10,4.731070e-12
2.307133e+00,8.308040e-12,6.808563e-10,6.808563e-12
2.309807e+00,1.092802e-11,9.266672e-10,9.266672e-12
