k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.565706e+00,4.224606e-15,6.038503e-14,6.038503e-16,1.153779e-15,1.685816e-14,1.685816e-16
3.567960e+00,4.237579e-15,6.015596e-14,6.015596e-16,1.161885e-15,1.690423e-14,1.690423e-16
3.570214e+00,4.230450e-15,5.999710e-14,5.999710e-16,1.167227e-15,1.704082e-14,1.704082e-16
3.572468e+00,4.234798e-15,5.986267e-14,5.986267e-16,1.175363e-15,1.724187e-14,1.724187e-16
3.574722e+00,4.239219e-15,5.967741e-14,5.967741e-16,1.181289e-15,1.747865e-14,1.747865e-16
3.576976e+00,4.234897e-15,5.964607e-14,5.964607e-16,1.184671e-15,1.781104e-14,1.781104e-16
3.579229e+00,4.248734e-15,5.982190e-14,5.982190e-16,1.194975e-15,1.820117e-14,1.820117e-16
3.581483e+00,4.264900e-15,5.984304e-14,5.984304e-16,1.204632e-15,1.851407e-14,1.851407e-16
3.583737e+00,4.260014e-15,5.971021e-14,5.971021e-16,1.209343e-15,1.878624e-14,1.878624e-16
3.585991e+00,4.269045e-15,5.977865e-14,5.977865e-16,1.219224e-15,1.908917e-14,1.908917e-16
3.588245e+00,4.291428e-15,5.994954e-14,5.994954e-16,1.231033e-15,1.933433e-14,1.933433e-16
3.590499e+00,4.297130e-15,6.001489e-14,6.001489e-16,1.233511e-15,1.948401e-14,1.948401e-16
3.592753e+00,4.292192e-15,6.011964e-14,6.011964e-16,1.234797e-15,1.958210e-14,1.958210e-16
3.595007e+00,4.292131e-15,6.028903e-14,6.028903e-16,1.236675e-15,1.959742e-14,1.959742e-16
3.597261e+00,4.290249e-15,6.029220e-14,6.029220e-16,1.237345e-15,1.948955e-14,1.948955e-16
3.599515e+00,4.281441e-15,6.008614e-14,6.008614e-16,1.235435e-15,1.928056e-14,1.928056e-16
3.601769e+00,4.268067e-15,5.991593e-14,5.991593e-16,1.231060e-15,1.902402e-14,1.902402e-16
3.604023e+00,4.274913e-15,5.991674e-14,5.991674e-16,1.229405e-15,1.876639e-14,1.876639e-16
3.606277e+00,4.254083e-15,5.990073e-14,5.990073e-16,1.219674e-15,1.847509e-14,1.847509e-16
3.608530e+00,4.219052e-15,5.973472e-14,5.973472e-16,1.204172e-15,1.811991e-14,1.811991e-16
3.610784e+00,4.197200e-15,5.962000e-14,5.962000e-16,1.195051e-15,1.779032e-14,1.779032e-16
3.613038e+00,4.175953e-15,5.972067e-14,5.972067e-16,1.188008e-15,1.753821e-14,1.753821e-16
3.615292e+00,4.180310e-15,5.988176e-14,5.988176e-16,1.182872e-15,1.730203e-14,1.730203e-16
3.617546e+00,4.162126e-15,5.992540e-14,5.992540e-16,1.172663e-15,1.705927e-14,1.705927e-16
3.619800e+00,4.130975e-15,5.990057e-14,5.990057e-16,1.157912e-15,1.685831e-14,1.685831e-16
3.622054e+00,4.118798e-15,5.989113e-14,5.989113e-16,1.147691e-15,1.673397e-14,1.673397e-16
3.624308e+00,4.122478e-15,5.987258e-14,5.987258e-16,1.145169e-15,1.667230e-14,1.667230e-16
3.626562e+00,4.092646e-15,5.988670e-14,5.988670e-16,1.136954e-15,1.666664e-14,1.666664e-16
3.628816e+00,4.069499e-15,6.003381e-14,6.003381e-16,1.132675e-15,1.675875e-14,1.675875e-16
3.631070e+00,4.064905e-15,6.020089e-14,6.020089e-16,1.133363e-15,1.691478e-14,1.691478e-16
3.633324e+00,4.059044e-15,6.027615e-14,6.027615e-16,1.130381e-15,1.706886e-14,1.706886e-16
3.635578e+00,4.045468e-15,6.040449e-14,6.040449e-16,1.126719e-15,1.727312e-14,1.727312e-16
3.637831e+00,4.044832e-15,6.064245e-14,6.064245e-16,1.131319e-15,1.758077e-14,1.758077e-16
3.640085e+00,4.040707e-15,6.077856e-14,6.077856e-16,1.138019e-15,1.792693e-14,1.792693e-16
3.642339e+00,4.040546e-15,6.073586e-14,6.073586e-16,1.146364e-15,1.827179e-14,1.827179e-16
3.644593e+00,4.039493e-15,6.067755e-14,6.067755e-16,1.154884e-15,1.864866e-14,1.864866e-16
3.646847e+00,4.018043e-15,6.071519e-14,6.071519e-16,1.158628e-15,1.905478e-14,1.905478e-16
3.649101e+00,4.016100e-15,6.088192e-14,6.088192e-16,1.167915e-15,1.950155e-14,1.950155e-16
3.651355e+00,4.022557e-15,6.109805e-14,6.109805e-16,1.180684e-15,1.999143e-14,1.999143e-16
3.653609e+00,4.048095e-15,6.120901e-14,6.120901e-16,1.197101e-15,2.046193e-14,2.046193e-16
3.655863e+00,4.026161e-15,6.126081e-14,6.126081e-16,1.206643e-15,2.091537e-14,2.091537e-16
3.658117e+00,4.028382e-15,6.138644e-14,6.138644e-16,1.219319e-15,2.140066e-14,2.140066e-16
3.660371e+00,4.018682e-15,6.154484e-14,6.154484e-16,1.228151e-15,2.187007e-14,2.187007e-16
3.662625e+00,4.012626e-15,6.159634e-14,6.159634e-16,1.236112e-15,2.224143e-14,2.224143e-16
3.664879e+00,4.023324e-15,6.153473e-14,6.153473e-16,1.242861e-15,2.251717e-14,2.251717e-16
3.667132e+00,4.004640e-15,6.140061e-14,6.140061e-16,1.245265e-15,2.274148e-14,2.274148e-16
3.669386e+00,3.979241e-15,6.112951e-14,6.112951e-16,1.246316e-15,2.289809e-14,2.289809e-16
3.671640e+00,3.960627e-15,6.074986e-14,6.074986e-16,1.245854e-15,2.294562e-14,2.294562e-16
3.673894e+00,3.951450e-15,6.040227e-14,6.040227e-16,1.244718e-15,2.289053e-14,2.289053e-16
3.676148e+00,3.928705e-15,6.005684e-14,6.005684e-16,1.238961e-15,2.273397e-14,2.273397e-16
3.678402e+00,3.908999e-15,5.960698e-14,5.960698e-16,1.230931e-15,2.246022e-14,2.246022e-16
3.680656e+00,3.892137e-15,5.917849e-14,5.917849e-16,1.223224e-15,2.211223e-14,2.211223e-16
3.682910e+00,3.886799e-15,5.890453e-14,5.890453e-16,1.215921e-15,2.175185e-14,2.175185e-16
3.685164e+00,3.850793e-15,5.860468e-14,5.860468e-16,1.204691e-15,2.138902e-14,2.138902e-16
3.687418e+00,3.833478e-15,5.798522e-14,5.798522e-16,1.195427e-15,2.097010e-14,2.097010e-16
3.689672e+00,3.792683e-15,5.718221e-14,5.718221e-16,1.180135e-15,2.050820e-14,2.050820e-16
3.691926e+00,3.772791e-15,5.654719e-14,5.654719e-16,1.170164e-15,2.009366e-14,2.009366e-16
3.694180e+00,3.748845e-15,5.599824e-14,5.599824e-16,1.157353e-15,1.969677e-14,1.969677e-16
3.696433e+00,3.719484e-15,5.536404e-14,5.536404e-16,1.144371e-15,1.928781e-14,1.928781e-16
3.698687e+00,3.708285e-15,5.478202e-14,5.478202e-16,1.139428e-15,1.895212e-14,1.895212e-16
3.700941e+00,3.689877e-15,5.429741e-14,5.429741e-16,1.134196e-15,1.868118e-14,1.868118e-16
3.703195e+00,3.672244e-15,5.380081e-14,5.380081e-16,1.127871e-15,1.841013e-14,1.841013e-16
3.705449e+00,3.657165e-15,5.326160e-14,5.326160e-16,1.121934e-15,1.813812e-14,1.813812e-16
3.707703e+00,3.645026e-15,5.271157e-14,5.271157e-16,1.113154e-15,1.786400e-14,1.786400e-16
3.709957e+00,3.616197e-15,5.222651e-14,5.222651e-16,1.104013e-15,1.761113e-14,1.761113e-16
3.712211e+00,3.601146e-15,5.173829e-14,5.173829e-16,1.100116e-15,1.739078e-14,1.739078e-16
3.714465e+00,3.580020e-15,5.112733e-14,5.112733e-16,1.094529e-15,1.714740e-14,1.714740e-16
3.716719e+00,3.550911e-15,5.062022e-14,5.062022e-16,1.086294e-15,1.689909e-14,1.689909e-16
3.718973e+00,3.537354e-15,5.047694e-14,5.047694e-16,1.080523e-15,1.673683e-14,1.673683e-16
3.721227e+00,3.537848e-15,5.046085e-14,5.046085e-16,1.077057e-15,1.661604e-14,1.661604e-16
3.723481e+00,3.534939e-15,5.020522e-14,5.020522e-16,1.070637e-15,1.642285e-14,1.642285e-16
3.725734e+00,3.529196e-15,4.978316e-14,4.978316e-16,1.063214e-15,1.619462e-14,1.619462e-16
3.727988e+00,3.510448e-15,4.949247e-14,4.949247e-16,1.054188e-15,1.600375e-14,1.600375e-16
3.730242e+00,3.503395e-15,4.936958e-14,4.936958e-16,1.047139e-15,1.584051e-14,1.584051e-16
3.732496e+00,3.499857e-15,4.926827e-14,4.926827e-16,1.041174e-15,1.569004e-14,1.569004e-16
3.734750e+00,3.506247e-15,4.916701e-14,4.916701e-16,1.033515e-15,1.555426e-14,1.555426e-16
3.737004e+00,3.490211e-15,4.910098e-14,4.910098e-16,1.022302e-15,1.544989e-14,1.544989e-16
3.739258e+00,3.488879e-15,4.909098e-14,4.909098e-16,1.015288e-15,1.539979e-14,1.539979e-16
3.741512e+00,3.492717e-15,4.911690e-14,4.911690e-16,1.011591e-15,1.537431e-14,1.537431e-16
3.743766e+00,3.490554e-15,4.912614e-14,4.912614e-16,1.006332e-15,1.533975e-14,1.533975e-16
3.746020e+00,3.479523e-15,4.916633e-14,4.916633e-16,9.969026e-16,1.531141e-14,1.531141e-16
3.748274e+00,3.463105e-15,4.923098e-14,4.923098e-16,9.862183e-16,1.528915e-14,1.528915e-16
3.750528e+00,3.474488e-15,4.923895e-14,4.923895e-16,9.801378e-16,1.526078e-14,1.526078e-16
3.752782e+00,3.467507e-15,4.926522e-14,4.926522e-16,9.725323e-16,1.524563e-14,1.524563e-16
3.755035e+00,3.471107e-15,4.939414e-14,4.939414e-16,9.695352e-16,1.522843e-14,1.522843e-16
3.757289e+00,3.456848e-15,4.954145e-14,4.954145e-16,9.626719e-16,1.515878e-14,1.515878e-16
3.759543e+00,3.460448e-15,4.961071e-14,4.961071e-16,9.559987e-16,1.503624e-14,1.503624e-16
3.761797e+00,3.445775e-15,4.964825e-14,4.964825e-16,9.477335e-16,1.489109e-14,1.489109e-16
3.764051e+00,3.437122e-15,4.973207e-14,4.973207e-16,9.389422e-16,1.474199e-14,1.474199e-16
3.766305e+00,3.427254e-15,4.992715e-14,4.992715e-16,9.312820e-16,1.461572e-14,1.461572e-16
3.768559e+00,3.445021e-15,5.022122e-14,5.022122e-16,9.315488e-16,1.452032e-14,1.452032e-16
3.770813e+00,3.442756e-15,5.047662e-14,5.047662e-16,9.297065e-16,1.443832e-14,1.443832e-16
3.773067e+00,3.436378e-15,5.066081e-14,5.066081e-16,9.276921e-16,1.436540e-14,1.436540e-16
3.775321e+00,3.448242e-15,5.089621e-14,5.089621e-16,9.284510e-16,1.432200e-14,1.432200e-16
3.777575e+00,3.448568e-15,5.117572e-14,5.117572e-16,9.271328e-16,1.434631e-14,1.434631e-16
3.779829e+00,3.443703e-15,5.144297e-14,5.144297e-16,9.274545e-16,1.443655e-14,1.443655e-16
3.782083e+00,3.432155e-15,5.173247e-14,5.173247e-16,9.282204e-16,1.453418e-14,1.453418e-16
3.784336e+00,3.438140e-15,5.202265e-14,5.202265e-16,9.337709e-16,1.462577e-14,1.462577e-16
3.786590e+00,3.447408e-15,5.228857e-14,5.228857e-16,9.423033e-16,1.474755e-14,1.474755e-16
3.788844e+00,3.450104e-15,5.259740e-14,5.259740e-16,9.483283e-16,1.490901e-14,1.490901e-16
3.791098e+00,3.464979e-15,5.290278e-14,5.290278e-16,9.569352e-16,1.507774e-14,1.507774e-16
3.793352e+00,3.488353e-15,5.310846e-14,5.310846e-16,9.659166e-16,1.522174e-14,1.522174e-16
3.795606e+00,3.482114e-15,5.339137e-14,5.339137e-16,9.712722e-16,1.540114e-14,1.540114e-16
3.797860e+00,3.494888e-15,5.388699e-14,5.388699e-16,9.854196e-16,1.565700e-14,1.565700e-16
3.800114e+00,3.519819e-15,5.440952e-14,5.440952e-16,1.000637e-15,1.590423e-14,1.590423e-16
3.802368e+00,3.539894e-15,5.488175e-14,5.488175e-16,1.013221e-15,1.611221e-14,1.611221e-16
3.804622e+00,3.549848e-15,5.541372e-14,5.541372e-16,1.023799e-15,1.634933e-14,1.634933e-16
3.806876e+00,3.570801e-15,5.593816e-14,5.593816e-16,1.036360e-15,1.661191e-14,1.661191e-16
3.809130e+00,3.574968e-15,5.634333e-14,5.634333e-16,1.045496e-15,1.684401e-14,1.684401e-16
3.811384e+00,3.589765e-15,5.670195e-14,5.670195e-16,1.056400e-15,1.706966e-14,1.706966e-16
3.813637e+00,3.611122e-15,5.708030e-14,5.708030e-16,1.070633e-15,1.731864e-14,1.731864e-16
3.815891e+00,3.616994e-15,5.740016e-14,5.740016e-16,1.081752e-15,1.753391e-14,1.753391e-16
3.818145e+00,3.615536e-15,5.761413e-14,5.761413e-16,1.085978e-15,1.769570e-14,1.769570e-16
3.820399e+00,3.619031e-15,5.785242e-14,5.785242e-16,1.090409e-15,1.787464e-14,1.787464e-16
3.822653e+00,3.645373e-15,5.822949e-14,5.822949e-16,1.101014e-15,1.808715e-14,1.808715e-16
3.824907e+00,3.652109e-15,5.870831e-14,5.870831e-16,1.108060e-15,1.831609e-14,1.831609e-16
3.827161e+00,3.656634e-15,5.913441e-14,5.913441e-16,1.115013e-15,1.852999e-14,1.852999e-16
3.829415e+00,3.666229e-15,5.935412e-14,5.935412e-16,1.120918e-15,1.865258e-14,1.865258e-16
3.831669e+00,3.669949e-15,5.944884e-14,5.944884e-16,1.121770e-15,1.870297e-14,1.870297e-16
3.833923e+00,3.672111e-15,5.958469e-14,5.958469e-16,1.121422e-15,1.876831e-14,1.876831e-16
3.836177e+00,3.664494e-15,5.971480e-14,5.971480e-16,1.119583e-15,1.882879e-14,1.882879e-16
3.838431e+00,3.655885e-15,5.976091e-14,5.976091e-16,1.116630e-15,1.885197e-14,1.885197e-16
3.840685e+00,3.650183e-15,5.981152e-14,5.981152e-16,1.114584e-15,1.888320e-14,1.888320e-16
3.842938e+00,3.632101e-15,5.992967e-14,5.992967e-16,1.111558e-15,1.891661e-14,1.891661e-16
3.845192e+00,3.645289e-15,6.005382e-14,6.005382e-16,1.112513e-15,1.891816e-14,1.891816e-16
3.847446e+00,3.651224e-15,6.005505e-14,6.005505e-16,1.109138e-15,1.889937e-14,1.889937e-16
3.849700e+00,3.622688e-15,5.983941e-14,5.983941e-16,1.098031e-15,1.884057e-14,1.884057e-16
3.851954e+00,3.601685e-15,5.948859e-14,5.948859e-16,1.089447e-15,1.872643e-14,1.872643e-16
3.854208e+00,3.582171e-15,5.914036e-14,5.914036e-16,1.083702e-15,1.859874e-14,1.859874e-16
3.856462e+00,3.568276e-15,5.883327e-14,5.883327e-16,1.077559e-15,1.848664e-14,1.848664e-16
3.858716e+00,3.560771e-15,5.858932e-14,5.858932e-16,1.072870e-15,1.840119e-14,1.840119e-16
3.860970e+00,3.556547e-15,5.837984e-14,5.837984e-16,1.067917e-15,1.834982e-14,1.834982e-16
3.863224e+00,3.526566e-15,5.811282e-14,5.811282e-16,1.056470e-15,1.830147e-14,1.830147e-16
3.865478e+00,3.511489e-15,5.782593e-14,5.782593e-16,1.048750e-15,1.825954e-14,1.825954e-16
3.867732e+00,3.508055e-15,5.762534e-14,5.762534e-16,1.047885e-15,1.827478e-14,1.827478e-16
3.869986e+00,3.501274e-15,5.746383e-14,5.746383e-16,1.048023e-15,1.835275e-14,1.835275e-16
3.872239e+00,3.493423e-15,5.724336e-14,5.724336e-16,1.047572e-15,1.846155e-14,1.846155e-16
3.874493e+00,3.486797e-15,5.699703e-14,5.699703e-16,1.045246e-15,1.859380e-14,1.859380e-16
3.876747e+00,3.491177e-15,5.684537e-14,5.684537e-16,1.045646e-15,1.878229e-14,1.878229e-16
3.879001e+00,3.487052e-15,5.683023e-14,5.683023e-16,1.047218e-15,1.903582e-14,1.903582e-16
3.881255e+00,3.481361e-15,5.681438e-14,5.681438e-16,1.051015e-15,1.928815e-14,1.928815e-16
3.883509e+00,3.475606e-15,5.671037e-14,5.671037e-16,1.054241e-15,1.951456e-14,1.951456e-16
3.885763e+00,3.470179e-15,5.668950e-14,5.668950e-16,1.059944e-15,1.979396e-14,1.979396e-16
3.888017e+00,3.479896e-15,5.684596e-14,5.684596e-16,1.068565e-15,2.012842e-14,2.012842e-16
3.890271e+00,3.485175e-15,5.702126e-14,5.702126e-16,1.071695e-15,2.039968e-14,2.039968e-16
3.892525e+00,3.489941e-15,5.706339e-14,5.706339e-16,1.074094e-15,2.055490e-14,2.055490e-16
3.894779e+00,3.483987e-15,5.698695e-14,5.698695e-16,1.074474e-15,2.065683e-14,2.065683e-16
3.897033e+00,3.480289e-15,5.693366e-14,5.693366e-16,1.075957e-15,2.076899e-14,2.076899e-16
3.899287e+00,3.472957e-15,5.699605e-14,5.699605e-16,1.079158e-15,2.088416e-14,2.088416e-16
3.901540e+00,3.474089e-15,5.707013e-14,5.707013e-16,1.080991e-15,2.094198e-14,2.094198e-16
3.903794e+00,3.472581e-15,5.705005e-14,5.705005e-16,1.076954e-15,2.092132e-14,2.092132e-16
3.906048e+00,3.469292e-15,5.698963e-14,5.698963e-16,1.070830e-15,2.088383e-14,2.088383e-16
3.908302e+00,3.457968e-15,5.694246e-14,5.694246e-16,1.063644e-15,2.089567e-14,2.089567e-16
3.910556e+00,3.443689e-15,5.690389e-14,5.690389e-16,1.058079e-15,2.096239e-14,2.096239e-16
3.912810e+00,3.428729e-15,5.684864e-14,5.684864e-16,1.053220e-15,2.103576e-14,2.103576e-16
3.915064e+00,3.424402e-15,5.669472e-14,5.669472e-16,1.050239e-15,2.105329e-14,2.105329e-16
3.917318e+00,3.407423e-15,5.636968e-14,5.636968e-16,1.040605e-15,2.098962e-14,2.098962e-16
3.919572e+00,3.385467e-15,5.594063e-14,5.594063e-16,1.030301e-15,2.088423e-14,2.088423e-16
3.921826e+00,3.366040e-15,5.555384e-14,5.555384e-16,1.020001e-15,2.077419e-14,2.077419e-16
3.924080e+00,3.349523e-15,5.523330e-14,5.523330e-16,1.010907e-15,2.062685e-14,2.062685e-16
3.926334e+00,3.349487e-15,5.487048e-14,5.487048e-16,1.008654e-15,2.040094e-14,2.040094e-16
3.928588e+00,3.346163e-15,5.439031e-14,5.439031e-16,1.005997e-15,2.010629e-14,2.010629e-16
3.930841e+00,3.315977e-15,5.381088e-14,5.381088e-16,9.964192e-16,1.976575e-14,1.976575e-16
3.933095e+00,3.291481e-15,5.317546e-14,5.317546e-16,9.867557e-16,1.936334e-14,1.936334e-16
3.935349e+00,3.257148e-15,5.248644e-14,5.248644e-16,9.723437e-16,1.886694e-14,1.886694e-16
3.937603e+00,3.229356e-15,5.176650e-14,5.176650e-16,9.575725e-16,1.831954e-14,1.831954e-16
3.939857e+00,3.226012e-15,5.107074e-14,5.107074e-16,9.502180e-16,1.781189e-14,1.781189e-16
3.942111e+00,3.207253e-15,5.039387e-14,5.039387e-16,9.414413e-16,1.734859e-14,1.734859e-16
3.944365e+00,3.175809e-15,4.971853e-14,4.971853e-16,9.286040e-16,1.686372e-14,1.686372e-16
3.946619e+00,3.144243e-15,4.904719e-14,4.904719e-16,9.135080e-16,1.633302e-14,1.633302e-16
3.948873e+00,3.133515e-15,4.836839e-14,4.836839e-16,8.994509e-16,1.580253e-14,1.580253e-16
3.951127e+00,3.102299e-15,4.775183e-14,4.775183e-16,8.820944e-16,1.533865e-14,1.533865e-16
3.953381e+00,3.082016e-15,4.724308e-14,4.724308e-16,8.694933e-16,1.493702e-14,1.493702e-16
3.955635e+00,3.064688e-15,4.673662e-14,4.673662e-16,8.575693e-16,1.454953e-14,1.454953e-16
3.957889e+00,3.044766e-15,4.616803e-14,4.616803e-16,8.475437e-16,1.419105e-14,1.419105e-16
3.960142e+00,3.022767e-15,4.564645e-14,4.564645e-16,8.370520e-16,1.388526e-14,1.388526e-16
3.962396e+00,3.008093e-15,4.525506e-14,4.525506e-16,8.255321e-16,1.359464e-14,1.359464e-16
3.964650e+00,2.996862e-15,4.490999e-14,4.490999e-16,8.140353e-16,1.330571e-14,1.330571e-16
3.966904e+00,2.987793e-15,4.452036e-14,4.452036e-16,8.062622e-16,1.303742e-14,1.303742e-16
3.969158e+00,2.958919e-15,4.412292e-14,4.412292e-16,7.968523e-16,1.281167e-14,1.281167e-16
3.971412e+00,2.940275e-15,4.375328e-14,4.375328e-16,7.910997e-16,1.264430e-14,1.264430e-16
3.973666e+00,2.923078e-15,4.337307e-14,4.337307e-16,7.868304e-16,1.248352e-14,1.248352e-16
3.975920e+00,2.904380e-15,4.297608e-14,4.297608e-16,7.794017e-16,1.229299e-14,1.229299e-16
3.978174e+00,2.889385e-15,4.266306e-14,4.266306e-16,7.711278e-16,1.213680e-14,1.213680e-16
3.980428e+00,2.867110e-15,4.246508e-14,4.246508e-16,7.621952e-16,1.202029e-14,1.202029e-16
3.982682e+00,2.867353e-15,4.227921e-14,4.227921e-16,7.595674e-16,1.189172e-14,1.189172e-16
3.984936e+00,2.856720e-15,4.207216e-14,4.207216e-16,7.575639e-16,1.178450e-14,1.178450e-16
3.987190e+00,2.843978e-15,4.187635e-14,4.187635e-16,7.551064e-16,1.171239e-14,1.171239e-16
3.989443e+00,2.830065e-15,4.169627e-14,4.169627e-16,7.502456e-16,1.161424e-14,1.161424e-16
3.991697e+00,2.817468e-15,4.156752e-14,4.156752e-16,7.434391e-16,1.148558e-14,1.148558e-16
3.993951e+00,2.804449e-15,4.148950e-14,4.148950e-16,7.357580e-16,1.137708e-14,1.137708e-16
3.996205e+00,2.795304e-15,4.141585e-14,4.141585e-16,7.313751e-16,1.130717e-14,1.130717e-16
3.998459e+00,2.792790e-15,4.133570e-14,4.133570e-16,7.315358e-16,1.124953e-14,1.124953e-16
4.000713e+00,2.783737e-15,4.121132e-14,4.121132e-16,7.301940e-16,1.117143e-14,1.117143e-16
4.002967e+00,2.774497e-15,4.106792e-14,4.106792e-16,7.272205e-16,1.108124e-14,1.108124e-16
4.005221e+00,2.768532e-15,4.100719e-14,4.100719e-16,7.229032e-16,1.101335e-14,1.101335e-16
4.007475e+00,2.755404e-15,4.099755e-14,4.099755e-16,7.182719e-16,1.095800e-14,1.095800e-16
4.009729e+00,2.751513e-15,4.096232e-14,4.096232e-16,7.142853e-16,1.089347e-14,1.089347e-16
4.011983e+00,2.748524e-15,4.093288e-14,4.093288e-16,7.156933e-16,1.086034e-14,1.086034e-16
4.014237e+00,2.747804e-15,4.090981e-14,4.090981e-16,7.191243e-16,1.085689e-14,1.085689e-16
4.016491e+00,2.747042e-15,4.083605e-14,4.083605e-16,7.218556e-16,1.084129e-14,1.084129e-16
4.018744e+00,2.739320e-15,4.073804e-14,4.073804e-16,7.225102e-16,1.085160e-14,1.085160e-16
4.020998e+00,2.728656e-15,4.067675e-14,4.067675e-16,7.218067e-16,1.089699e-14,1.089699e-16
4.023252e+00,2.725914e-15,4.065257e-14,4.065257e-16,7.240389e-16,1.094235e-14,1.094235e-16
4.025506e+00,2.721298e-15,4.059376e-14,4.059376e-16,7.278583e-16,1.101029e-14,1.101029e-16
4.027760e+00,2.728523e-15,4.051504e-14,4.051504e-16,7.353709e-16,1.114280e-14,1.114280e-16
4.030014e+00,2.733682e-15,4.050225e-14,4.050225e-16,7.459118e-16,1.133621e-14,1.133621e-16
4.032268e+00,2.737661e-15,4.049727e-14,4.049727e-16,7.554241e-16,1.155022e-14,1.155022e-16
4.034522e+00,2.726640e-15,4.035853e-14,4.035853e-16,7.579362e-16,1.175545e-14,1.175545e-16
4.036776e+00,2.712386e-15,4.014916e-14,4.014916e-16,7.611809e-16,1.199205e-14,1.199205e-16
4.039030e+00,2.720818e-15,4.008880e-14,4.008880e-16,7.713419e-16,1.231533e-14,1.231533e-16
4.041284e+00,2.738207e-15,4.023623e-14,4.023623e-16,7.845746e-16,1.270754e-14,1.270754e-16
4.043538e+00,2.748546e-15,4.040814e-14,4.040814e-16,7.967228e-16,1.310700e-14,1.310700e-16
4.045792e+00,2.747185e-15,4.046478e-14,4.046478e-16,8.062275e-16,1.348440e-14,1.348440e-16
4.048045e+00,2.749903e-15,4.046374e-14,4.046374e-16,8.130399e-16,1.383500e-14,1.383500e-16
4.050299e+00,2.759242e-15,4.044019e-14,4.044019e-16,8.189119e-16,1.414314e-14,1.414314e-16
4.052553e+00,2.744321e-15,4.037149e-14,4.037149e-16,8.206094e-16,1.440959e-14,1.440959e-16
4.054807e+00,2.752886e-15,4.028713e-14,4.028713e-16,8.277939e-16,1.464354e-14,1.464354e-16
4.057061e+00,2.761100e-15,4.026395e-14,4.026395e-16,8.359996e-16,1.484765e-14,1.484765e-16
4.059315e+00,2.761320e-15,4.035631e-14,4.035631e-16,8.404654e-16,1.500796e-14,1.500796e-16
4.061569e+00,2.752257e-15,4.045727e-14,4.045727e-16,8.410945e-16,1.508065e-14,1.508065e-16
4.063823e+00,2.747652e-15,4.039859e-14,4.039859e-16,8.392061e-16,1.504475e-14,1.504475e-16
4.066077e+00,2.745174e-15,4.024929e-14,4.024929e-16,8.360398e-16,1.494001e-14,1.494001e-16
4.068331e+00,2.735658e-15,4.016231e-14,4.016231e-16,8.331007e-16,1.478865e-14,1.478865e-16
4.070585e+00,2.737371e-15,4.010345e-14,4.010345e-16,8.326136e-16,1.457410e-14,1.457410e-16
4.072839e+00,2.742634e-15,4.000311e-14,4.000311e-16,8.322106e-16,1.431626e-14,1.431626e-16
4.075093e+00,2.725126e-15,3.984402e-14,3.984402e-16,8.260193e-16,1.403069e-14,1.403069e-16
4.077346e+00,2.707282e-15,3.965073e-14,3.965073e-16,8.172462e-16,1.371000e-14,1.371000e-16
4.079600e+00,2.703491e-15,3.949035e-14,3.949035e-16,8.105694e-16,1.338448e-14,1.338448e-16
4.081854e+00,2.696596e-15,3.932373e-14,3.932373e-16,8.034985e-16,1.307587e-14,1.307587e-16
4.084108e+00,2.674266e-15,3.907140e-14,3.907140e-16,7.948757e-16,1.277883e-14,1.277883e-16
4.086362e+00,2.674377e-15,3.879367e-14,3.879367e-16,7.923722e-16,1.251057e-14,1.251057e-16
4.088616e+00,2.663371e-15,3.854496e-14,3.854496e-16,7.869060e-16,1.226862e-14,1.226862e-16
4.090870e+00,2.643218e-15,3.830204e-14,3.830204e-16,7.764768e-16,1.202957e-14,1.202957e-16
4.093124e+00,2.623138e-15,3.805857e-14,3.805857e-16,7.646283e-16,1.182089e-14,1.182089e-16
4.095378e+00,2.609193e-15,3.777729e-14,3.777729e-16,7.561327e-16,1.163678e-14,1.163678e-16
4.097632e+00,2.591258e-15,3.745423e-14,3.745423e-16,7.471847e-16,1.144444e-14,1.144444e-16
4.099886e+00,2.587874e-15,3.718917e-14,3.718917e-16,7.430541e-16,1.129283e-14,1.129283e-16
4.102140e+00,2.577311e-15,3.699239e-14,3.699239e-16,7.399769e-16,1.118699e-14,1.118699e-16
4.104394e+00,2.552826e-15,3.676192e-14,3.676192e-16,7.301140e-16,1.104456e-14,1.104456e-16
4.106647e+00,2.540004e-15,3.650949e-14,3.650949e-16,7.208541e-16,1.088558e-14,1.088558e-16
4.108901e+00,2.539670e-15,3.631086e-14,3.631086e-16,7.168729e-16,1.077432e-14,1.077432e-16
4.111155e+00,2.529628e-15,3.612415e-14,3.612415e-16,7.130177e-16,1.068938e-14,1.068938e-16
4.113409e+00,2.512154e-15,3.588097e-14,3.588097e-16,7.080529e-16,1.060356e-14,1.060356e-16
4.115663e+00,2.502803e-15,3.562639e-14,3.562639e-16,7.062918e-16,1.052582e-14,1.052582e-16
4.117917e+00,2.498316e-15,3.542657e-14,3.542657e-16,7.061365e-16,1.047096e-14,1.047096e-16
4.120171e+00,2.486042e-15,3.530326e-14,3.530326e-16,7.034323e-16,1.046347e-14,1.046347e-16
