k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.671896e+00,1.074139e-09,2.289555e-08,2.289555e-10,2.945126e-10,6.553343e-09,6.553343e-11
5.674034e+00,1.069319e-09,2.270072e-08,2.270072e-10,2.940673e-10,6.554137e-09,6.554137e-11
5.676172e+00,1.063308e-09,2.249026e-08,2.249026e-10,2.932329e-10,6.543514e-09,6.543514e-11
5.678310e+00,1.057197e-09,2.226922e-08,2.226922e-10,2.924988e-10,6.523093e-09,6.523093e-11
5.680448e+00,1.051640e-09,2.204168e-08,2.204168e-10,2.919948e-10,6.493723e-09,6.493723e-11
5.682585e+00,1.047028e-09,2.181049e-08,2.181049e-10,2.914844e-10,6.455141e-09,6.455141e-11
5.684723e+00,1.043080e-09,2.157761e-08,2.157761e-10,2.907756e-10,6.405793e-09,6.405793e-11
5.686861e+00,1.039246e-09,2.134397e-08,2.134397e-10,2.899099e-10,6.343083e-09,6.343083e-11
5.688999e+00,1.035864e-09,2.110991e-08,2.110991e-10,2.889545e-10,6.264031e-09,6.264031e-11
5.691137e+00,1.032436e-09,2.087405e-08,2.087405e-10,2.874079e-10,6.165914e-09,6.165914e-11
5.693275e+00,1.028430e-09,2.063530e-08,2.063530e-10,2.851714e-10,6.047534e-09,6.047534e-11
5.695413e+00,1.023422e-09,2.039488e-08,2.039488e-10,2.825081e-10,5.910073e-09,5.910073e-11
5.697551e+00,1.016963e-09,2.015668e-08,2.015668e-10,2.792709e-10,5.757092e-09,5.757092e-11
5.699689e+00,1.010223e-09,1.992706e-08,1.992706e-10,2.755492e-10,5.594070e-09,5.594070e-11
5.701827e+00,1.004270e-09,1.971198e-08,1.971198e-10,2.717281e-10,5.427572e-09,5.427572e-11
5.703965e+00,9.994624e-10,1.951684e-08,1.951684e-10,2.682641e-10,5.264405e-09,5.264405e-11
5.706103e+00,9.955504e-10,1.934636e-08,1.934636e-10,2.651456e-10,5.110860e-09,5.110860e-11
5.708240e+00,9.918166e-10,1.920391e-08,1.920391e-10,2.620304e-10,4.971885e-09,4.971885e-11
5.710378e+00,9.889916e-10,1.909174e-08,1.909174e-10,2.593672e-10,4.851095e-09,4.851095e-11
5.712516e+00,9.874031e-10,1.900979e-08,1.900979e-10,2.574443e-10,4.750084e-09,4.750084e-11
5.714654e+00,9.862204e-10,1.895693e-08,1.895693e-10,2.558470e-10,4.669054e-09,4.669054e-11
5.716792e+00,9.849845e-10,1.893238e-08,1.893238e-10,2.544080e-10,4.607482e-09,4.607482e-11
5.718930e+00,9.835329e-10,1.893607e-08,1.893607e-10,2.532893e-10,4.564508e-09,4.564508e-11
5.721068e+00,9.827397e-10,1.896820e-08,1.896820e-10,2.527819e-10,4.539062e-09,4.539062e-11
5.723206e+00,9.830123e-10,1.902787e-08,1.902787e-10,2.526933e-10,4.529897e-09,4.529897e-11
5.725344e+00,9.837921e-10,1.911328e-08,1.911328e-10,2.527533e-10,4.535508e-09,4.535508e-11
5.727482e+00,9.851191e-10,1.922184e-08,1.922184e-10,2.533054e-10,4.554497e-09,4.554497e-11
5.729620e+00,9.867584e-10,1.934989e-08,1.934989e-10,2.542773e-10,4.585113e-09,4.585113e-11
5.731758e+00,9.888565e-10,1.949283e-08,1.949283e-10,2.553318e-10,4.625036e-09,4.625036e-11
5.733896e+00,9.915856e-10,1.964599e-08,1.964599e-10,2.565232e-10,4.671801e-09,4.671801e-11
5.736033e+00,9.941524e-10,1.980561e-08,1.980561e-10,2.579295e-10,4.723104e-09,4.723104e-11
5.738171e+00,9.964013e-10,1.996914e-08,1.996914e-10,2.594628e-10,4.776708e-09,4.776708e-11
5.740309e+00,9.986858e-10,2.013487e-08,2.013487e-10,2.608318e-10,4.830389e-09,4.830389e-11
5.742447e+00,1.001954e-09,2.030104e-08,2.030104e-10,2.622540e-10,4.882457e-09,4.882457e-11
5.744585e+00,1.006761e-09,2.046625e-08,2.046625e-10,2.641290e-10,4.931681e-09,4.931681e-11
5.746723e+00,1.011818e-09,2.062907e-08,2.062907e-10,2.659955e-10,4.977383e-09,4.977383e-11
5.748861e+00,1.016398e-09,2.078774e-08,2.078774e-10,2.674965e-10,5.019385e-09,5.019385e-11
5.750999e+00,1.020761e-09,2.094020e-08,2.094020e-10,2.688997e-10,5.057795e-09,5.057795e-11
5.753137e+00,1.025248e-09,2.108417e-08,2.108417e-10,2.704640e-10,5.092665e-09,5.092665e-11
5.755275e+00,1.029931e-09,2.121888e-08,2.121888e-10,2.720518e-10,5.124530e-09,5.124530e-11
5.757413e+00,1.033942e-09,2.134477e-08,2.134477e-10,2.733588e-10,5.153947e-09,5.153947e-11
5.759551e+00,1.037417e-09,2.146247e-08,2.146247e-10,2.747719e-10,5.181561e-09,5.181561e-11
5.761688e+00,1.041279e-09,2.157177e-08,2.157177e-10,2.766718e-10,5.207805e-09,5.207805e-11
5.763826e+00,1.045796e-09,2.167105e-08,2.167105e-10,2.787803e-10,5.232814e-09,5.232814e-11
5.765964e+00,1.051072e-09,2.175877e-08,2.175877e-10,2.810753e-10,5.256850e-09,5.256850e-11
5.768102e+00,1.056274e-09,2.183278e-08,2.183278e-10,2.836739e-10,5.280336e-09,5.280336e-11
5.770240e+00,1.060538e-09,2.188953e-08,2.188953e-10,2.863630e-10,5.303047e-09,5.303047e-11
5.772378e+00,1.063742e-09,2.192447e-08,2.192447e-10,2.887210e-10,5.323979e-09,5.323979e-11
5.774516e+00,1.065594e-09,2.193362e-08,2.193362e-10,2.905747e-10,5.341928e-09,5.341928e-11
5.776654e+00,1.065982e-09,2.191651e-08,2.191651e-10,2.921759e-10,5.355858e-09,5.355858e-11
5.778792e+00,1.064531e-09,2.187571e-08,2.187571e-10,2.932982e-10,5.364812e-09,5.364812e-11
5.780930e+00,1.061600e-09,2.181474e-08,2.181474e-10,2.936191e-10,5.367733e-09,5.367733e-11
5.783068e+00,1.058879e-09,2.173636e-08,2.173636e-10,2.935876e-10,5.363581e-09,5.363581e-11
5.785206e+00,1.056963e-09,2.164254e-08,2.164254e-10,2.935263e-10,5.351579e-09,5.351579e-11
5.787343e+00,1.055269e-09,2.153591e-08,2.153591e-10,2.931604e-10,5.331923e-09,5.331923e-11
5.789481e+00,1.052918e-09,2.141891e-08,2.141891e-10,2.921093e-10,5.305379e-09,5.305379e-11
5.791619e+00,1.049528e-09,2.129258e-08,2.129258e-10,2.904865e-10,5.273164e-09,5.273164e-11
5.793757e+00,1.045624e-09,2.115622e-08,2.115622e-10,2.886837e-10,5.236525e-09,5.236525e-11
5.795895e+00,1.040927e-09,2.100948e-08,2.100948e-10,2.864334e-10,5.196868e-09,5.196868e-11
5.798033e+00,1.034861e-09,2.085509e-08,2.085509e-10,2.835165e-10,5.155953e-09,5.155953e-11
5.800171e+00,1.027643e-09,2.069810e-08,2.069810e-10,2.804226e-10,5.115836e-09,5.115836e-11
5.802309e+00,1.019867e-09,2.054337e-08,2.054337e-10,2.774586e-10,5.077784e-09,5.077784e-11
5.804447e+00,1.012658e-09,2.039350e-08,2.039350e-10,2.746226e-10,5.042073e-09,5.042073e-11
5.806585e+00,1.006580e-09,2.024926e-08,2.024926e-10,2.720339e-10,5.008469e-09,5.008469e-11
5.808723e+00,1.001225e-09,2.011077e-08,2.011077e-10,2.699400e-10,4.976623e-09,4.976623e-11
5.810861e+00,9.960475e-10,1.997730e-08,1.997730e-10,2.682901e-10,4.946035e-09,4.946035e-11
5.812998e+00,9.904653e-10,1.984641e-08,1.984641e-10,2.666098e-10,4.916103e-09,4.916103e-11
5.815136e+00,9.843689e-10,1.971375e-08,1.971375e-10,2.648472e-10,4.886212e-09,4.886212e-11
5.817274e+00,9.775293e-10,1.957579e-08,1.957579e-10,2.632573e-10,4.856173e-09,4.856173e-11
5.819412e+00,9.692812e-10,1.943193e-08,1.943193e-10,2.615725e-10,4.826496e-09,4.826496e-11
5.821550e+00,9.600232e-10,1.928432e-08,1.928432e-10,2.595320e-10,4.797915e-09,4.797915e-11
5.823688e+00,9.510797e-10,1.913606e-08,1.913606e-10,2.574774e-10,4.771272e-09,4.771272e-11
5.825826e+00,9.433950e-10,1.898928e-08,1.898928e-10,2.558158e-10,4.747097e-09,4.747097e-11
5.827964e+00,9.368471e-10,1.884541e-08,1.884541e-10,2.543556e-10,4.725531e-09,4.725531e-11
5.830102e+00,9.306446e-10,1.870558e-08,1.870558e-10,2.526779e-10,4.706312e-09,4.706312e-11
5.832240e+00,9.246664e-10,1.857102e-08,1.857102e-10,2.509572e-10,4.689141e-09,4.689141e-11
5.834378e+00,9.193277e-10,1.844222e-08,1.844222e-10,2.495062e-10,4.673114e-09,4.673114e-11
5.836516e+00,9.145417e-10,1.831866e-08,1.831866e-10,2.480578e-10,4.656905e-09,4.656905e-11
5.838653e+00,9.098082e-10,1.820025e-08,1.820025e-10,2.463803e-10,4.639203e-09,4.639203e-11
5.840791e+00,9.047390e-10,1.808816e-08,1.808816e-10,2.447275e-10,4.619271e-09,4.619271e-11
5.842929e+00,8.996365e-10,1.798514e-08,1.798514e-10,2.432995e-10,4.596975e-09,4.596975e-11
5.845067e+00,8.954916e-10,1.789405e-08,1.789405e-10,2.420125e-10,4.572890e-09,4.572890e-11
5.847205e+00,8.929786e-10,1.781721e-08,1.781721e-10,2.408977e-10,4.548080e-09,4.548080e-11
5.849343e+00,8.919889e-10,1.775668e-08,1.775668e-10,2.402165e-10,4.524020e-09,4.524020e-11
5.851481e+00,8.919528e-10,1.771354e-08,1.771354e-10,2.398949e-10,4.501874e-09,4.501874e-11
5.853619e+00,8.924288e-10,1.768804e-08,1.768804e-10,2.394656e-10,4.481959e-09,4.481959e-11
5.855757e+00,8.934800e-10,1.767910e-08,1.767910e-10,2.388781e-10,4.463823e-09,4.463823e-11
5.857895e+00,8.948382e-10,1.768540e-08,1.768540e-10,2.383663e-10,4.446752e-09,4.446752e-11
5.860033e+00,8.956696e-10,1.770684e-08,1.770684e-10,2.376874e-10,4.430079e-09,4.430079e-11
5.862171e+00,8.958194e-10,1.774459e-08,1.774459e-10,2.365263e-10,4.413607e-09,4.413607e-11
5.864308e+00,8.960845e-10,1.780061e-08,1.780061e-10,2.351617e-10,4.398200e-09,4.398200e-11
5.866446e+00,8.974193e-10,1.787621e-08,1.787621e-10,2.340874e-10,4.385200e-09,4.385200e-11
5.868584e+00,8.999210e-10,1.797186e-08,1.797186e-10,2.332523e-10,4.376197e-09,4.376197e-11
5.870722e+00,9.027041e-10,1.808713e-08,1.808713e-10,2.322837e-10,4.372650e-09,4.372650e-11
5.872860e+00,9.053924e-10,1.822068e-08,1.822068e-10,2.313512e-10,4.375571e-09,4.375571e-11
5.874998e+00,9.083526e-10,1.837018e-08,1.837018e-10,2.308064e-10,4.385102e-09,4.385102e-11
5.877136e+00,9.116975e-10,1.853181e-08,1.853181e-10,2.304673e-10,4.400742e-09,4.400742e-11
5.879274e+00,9.151122e-10,1.870174e-08,1.870174e-10,2.301331e-10,4.421556e-09,4.421556e-11
5.881412e+00,9.179594e-10,1.887678e-08,1.887678e-10,2.299879e-10,4.446925e-09,4.446925e-11
5.883550e+00,9.202288e-10,1.905432e-08,1.905432e-10,2.302255e-10,4.476462e-09,4.476462e-11
5.885688e+00,9.228812e-10,1.923205e-08,1.923205e-10,2.307769e-10,4.509929e-09,4.509929e-11
5.887826e+00,9.266581e-10,1.940701e-08,1.940701e-10,2.316393e-10,4.547226e-09,4.547226e-11
5.889964e+00,9.316799e-10,1.957615e-08,1.957615e-10,2.331462e-10,4.588744e-09,4.588744e-11
5.892101e+00,9.373303e-10,1.973655e-08,1.973655e-10,2.352658e-10,4.634856e-09,4.634856e-11
5.894239e+00,9.428422e-10,1.988558e-08,1.988558e-10,2.375068e-10,4.685954e-09,4.685954e-11
5.896377e+00,9.481826e-10,2.002047e-08,2.002047e-10,2.398313e-10,4.742580e-09,4.742580e-11
5.898515e+00,9.531280e-10,2.013845e-08,2.013845e-10,2.424720e-10,4.805231e-09,4.805231e-11
5.900653e+00,9.570717e-10,2.023835e-08,2.023835e-10,2.452679e-10,4.874369e-09,4.874369e-11
5.902791e+00,9.596866e-10,2.032127e-08,2.032127e-10,2.478399e-10,4.950550e-09,4.950550e-11
5.904929e+00,9.612707e-10,2.039009e-08,2.039009e-10,2.502480e-10,5.034167e-09,5.034167e-11
5.907067e+00,9.630265e-10,2.044718e-08,2.044718e-10,2.529956e-10,5.124915e-09,5.124915e-11
5.909205e+00,9.654986e-10,2.049339e-08,2.049339e-10,2.560215e-10,5.221871e-09,5.221871e-11
5.911343e+00,9.681088e-10,2.052919e-08,2.052919e-10,2.588690e-10,5.323770e-09,5.323770e-11
5.913481e+00,9.705084e-10,2.055537e-08,2.055537e-10,2.616061e-10,5.429695e-09,5.429695e-11
5.915619e+00,9.725853e-10,2.057296e-08,2.057296e-10,2.643743e-10,5.539047e-09,5.539047e-11
5.917756e+00,9.744363e-10,2.058202e-08,2.058202e-10,2.669308e-10,5.651157e-09,5.651157e-11
5.919894e+00,9.756422e-10,2.058157e-08,2.058157e-10,2.689261e-10,5.764920e-09,5.764920e-11
5.922032e+00,9.752435e-10,2.057113e-08,2.057113e-10,2.703709e-10,5.878878e-09,5.878878e-11
5.924170e+00,9.733447e-10,2.055204e-08,2.055204e-10,2.715275e-10,5.990500e-09,5.990500e-11
5.926308e+00,9.707304e-10,2.052692e-08,2.052692e-10,2.722544e-10,6.096061e-09,6.096061e-11
5.928446e+00,9.685774e-10,2.049733e-08,2.049733e-10,2.726214e-10,6.190734e-09,6.190734e-11
5.930584e+00,9.678871e-10,2.046297e-08,2.046297e-10,2.731684e-10,6.269284e-09,6.269284e-11
5.932722e+00,9.683077e-10,2.042233e-08,2.042233e-10,2.738916e-10,6.326915e-09,6.326915e-11
5.934860e+00,9.694809e-10,2.037434e-08,2.037434e-10,2.744251e-10,6.360509e-09,6.360509e-11
5.936998e+00,9.712671e-10,2.031833e-08,2.031833e-10,2.746444e-10,6.368916e-09,6.368916e-11
5.939136e+00,9.733397e-10,2.025251e-08,2.025251e-10,2.747088e-10,6.352704e-09,6.352704e-11
5.941274e+00,9.752948e-10,2.017499e-08,2.017499e-10,2.745668e-10,6.313687e-09,6.313687e-11
5.943411e+00,9.760019e-10,2.008491e-08,2.008491e-10,2.736234e-10,6.254278e-09,6.254278e-11
5.945549e+00,9.753374e-10,1.998408e-08,1.998408e-10,2.718800e-10,6.177188e-09,6.177188e-11
5.947687e+00,9.744239e-10,1.987656e-08,1.987656e-10,2.699174e-10,6.085013e-09,6.085013e-11
5.949825e+00,9.737824e-10,1.976545e-08,1.976545e-10,2.677314e-10,5.979603e-09,5.979603e-11
5.951963e+00,9.734928e-10,1.965247e-08,1.965247e-10,2.651445e-10,5.862079e-09,5.862079e-11
5.954101e+00,9.731438e-10,1.953856e-08,1.953856e-10,2.622977e-10,5.733464e-09,5.733464e-11
5.956239e+00,9.727315e-10,1.942481e-08,1.942481e-10,2.595162e-10,5.594835e-09,5.594835e-11
5.958377e+00,9.726648e-10,1.931172e-08,1.931172e-10,2.567985e-10,5.447457e-09,5.447457e-11
5.960515e+00,9.722609e-10,1.919776e-08,1.919776e-10,2.537697e-10,5.292680e-09,5.292680e-11
5.962653e+00,9.707667e-10,1.908104e-08,1.908104e-10,2.505956e-10,5.132585e-09,5.132585e-11
5.964791e+00,9.676814e-10,1.896169e-08,1.896169e-10,2.474745e-10,4.970221e-09,4.970221e-11
5.966929e+00,9.632635e-10,1.884370e-08,1.884370e-10,2.441708e-10,4.810007e-09,4.810007e-11
5.969066e+00,9.591068e-10,1.873284e-08,1.873284e-10,2.408559e-10,4.657112e-09,4.657112e-11
5.971204e+00,9.561692e-10,1.863359e-08,1.863359e-10,2.379853e-10,4.516810e-09,4.516810e-11
5.973342e+00,9.545897e-10,1.854911e-08,1.854911e-10,2.357417e-10,4.393505e-09,4.393505e-11
5.975480e+00,9.538838e-10,1.848153e-08,1.848153e-10,2.337605e-10,4.290198e-09,4.290198e-11
5.977618e+00,9.534965e-10,1.843211e-08,1.843211e-10,2.317921e-10,4.208156e-09,4.208156e-11
5.979756e+00,9.538782e-10,1.839983e-08,1.839983e-10,2.302889e-10,4.146847e-09,4.146847e-11
5.981894e+00,9.546547e-10,1.838113e-08,1.838113e-10,2.292262e-10,4.103828e-09,4.103828e-11
5.984032e+00,9.549373e-10,1.837378e-08,1.837378e-10,2.281270e-10,4.076219e-09,4.076219e-11
5.986170e+00,9.547556e-10,1.837979e-08,1.837979e-10,2.271092e-10,4.062115e-09,4.062115e-11
5.988308e+00,9.548461e-10,1.840445e-08,1.840445e-10,2.266649e-10,4.060739e-09,4.060739e-11
5.990446e+00,9.566448e-10,1.845238e-08,1.845238e-10,2.270735e-10,4.071654e-09,4.071654e-11
5.992584e+00,9.604507e-10,1.852473e-08,1.852473e-10,2.280835e-10,4.093648e-09,4.093648e-11
5.994721e+00,9.656756e-10,1.862018e-08,1.862018e-10,2.296838e-10,4.124875e-09,4.124875e-11
5.996859e+00,9.721341e-10,1.873642e-08,1.873642e-10,2.321656e-10,4.162672e-09,4.162672e-11
5.998997e+00,9.790886e-10,1.886838e-08,1.886838e-10,2.350936e-10,4.203075e-09,4.203075e-11
6.001135e+00,9.859008e-10,1.900690e-08,1.900690e-10,2.380021e-10,4.241187e-09,4.241187e-11
6.003273e+00,9.916450e-10,1.914219e-08,1.914219e-10,2.408924e-10,4.273432e-09,4.273432e-11
6.005411e+00,9.952318e-10,1.926974e-08,1.926974e-10,2.437345e-10,4.299545e-09,4.299545e-11
6.007549e+00,9.970284e-10,1.939327e-08,1.939327e-10,2.463825e-10,4.324134e-09,4.324134e-11
6.009687e+00,9.981171e-10,1.952062e-08,1.952062e-10,2.487986e-10,4.355382e-09,4.355382e-11
6.011825e+00,1.000203e-09,1.965801e-08,1.965801e-10,2.516422e-10,4.403053e-09,4.403053e-11
6.013963e+00,1.004194e-09,1.980856e-08,1.980856e-10,2.553326e-10,4.475730e-09,4.475730e-11
6.016101e+00,1.009295e-09,1.997374e-08,1.997374e-10,2.593593e-10,4.578980e-09,4.578980e-11
6.018239e+00,1.015275e-09,2.015428e-08,2.015428e-10,2.636161e-10,4.714167e-09,4.714167e-11
6.020376e+00,1.021974e-09,2.034684e-08,2.034684e-10,2.683564e-10,4.878044e-09,4.878044e-11
6.022514e+00,1.028942e-09,2.054303e-08,2.054303e-10,2.734626e-10,5.063548e-09,5.063548e-11
6.024652e+00,1.035445e-09,2.073428e-08,2.073428e-10,2.784080e-10,5.262644e-09,5.262644e-11
6.026790e+00,1.040442e-09,2.091754e-08,2.091754e-10,2.828468e-10,5.469198e-09,5.469198e-11
6.028928e+00,1.044795e-09,2.109716e-08,2.109716e-10,2.872970e-10,5.680014e-09,5.680014e-11
6.031066e+00,1.049737e-09,2.127864e-08,2.127864e-10,2.918784e-10,5.893242e-09,5.893242e-11
6.033204e+00,1.055615e-09,2.146313e-08,2.146313e-10,2.961844e-10,6.107225e-09,6.107225e-11
6.035342e+00,1.062788e-09,2.164825e-08,2.164825e-10,3.004399e-10,6.320481e-09,6.320481e-11
6.037480e+00,1.070672e-09,2.183023e-08,2.183023e-10,3.047696e-10,6.531180e-09,6.531180e-11
6.039618e+00,1.078852e-09,2.200508e-08,2.200508e-10,3.088745e-10,6.737164e-09,6.737164e-11
6.041756e+00,1.086708e-09,2.216548e-08,2.216548e-10,3.123264e-10,6.935076e-09,6.935076e-11
6.043894e+00,1.092855e-09,2.230052e-08,2.230052e-10,3.149992e-10,7.120239e-09,7.120239e-11
6.046032e+00,1.096674e-09,2.240091e-08,2.240091e-10,3.171416e-10,7.287425e-09,7.287425e-11
6.048169e+00,1.097609e-09,2.246330e-08,2.246330e-10,3.183746e-10,7.431595e-09,7.431595e-11
6.050307e+00,1.096512e-09,2.249037e-08,2.249037e-10,3.186130e-10,7.547921e-09,7.547921e-11
6.052445e+00,1.095411e-09,2.248574e-08,2.248574e-10,3.186522e-10,7.632113e-09,7.632113e-11
6.054583e+00,1.094769e-09,2.245023e-08,2.245023e-10,3.187318e-10,7.680202e-09,7.680202e-11
6.056721e+00,1.094332e-09,2.238348e-08,2.238348e-10,3.185022e-10,7.689300e-09,7.689300e-11
6.058859e+00,1.093410e-09,2.228614e-08,2.228614e-10,3.176964e-10,7.658474e-09,7.658474e-11
6.060997e+00,1.091919e-09,2.215998e-08,2.215998e-10,3.165908e-10,7.589020e-09,7.589020e-11
6.063135e+00,1.090183e-09,2.200567e-08,2.200567e-10,3.153256e-10,7.483536e-09,7.483536e-11
6.065273e+00,1.086765e-09,2.182294e-08,2.182294e-10,3.131612e-10,7.345736e-09,7.345736e-11
6.067411e+00,1.080925e-09,2.161432e-08,2.161432e-10,3.099885e-10,7.180680e-09,7.180680e-11
6.069549e+00,1.073275e-09,2.138753e-08,2.138753e-10,3.063604e-10,6.994404e-09,6.994404e-11
6.071687e+00,1.064764e-09,2.115316e-08,2.115316e-10,3.023775e-10,6.793284e-09,6.793284e-11
6.073824e+00,1.056819e-09,2.092063e-08,2.092063e-10,2.980722e-10,6.583242e-09,6.583242e-11
6.075962e+00,1.049637e-09,2.069623e-08,2.069623e-10,2.936517e-10,6.369138e-09,6.369138e-11
6.078100e+00,1.043319e-09,2.048397e-08,2.048397e-10,2.895836e-10,6.154743e-09,6.154743e-11
6.080238e+00,1.038078e-09,2.028684e-08,2.028684e-10,2.858495e-10,5.942925e-09,5.942925e-11
6.082376e+00,1.033355e-09,2.010542e-08,2.010542e-10,2.819758e-10,5.735314e-09,5.735314e-11
6.084514e+00,1.029272e-09,1.993796e-08,1.993796e-10,2.783253e-10,5.533437e-09,5.533437e-11
6.086652e+00,1.025112e-09,1.978291e-08,1.978291e-10,2.751117e-10,5.339331e-09,5.339331e-11
6.088790e+00,1.020033e-09,1.964187e-08,1.964187e-10,2.719041e-10,5.156481e-09,5.156481e-11
6.090928e+00,1.015036e-09,1.952075e-08,1.952075e-10,2.687479e-10,4.990152e-09,4.990152e-11
6.093066e+00,1.011448e-09,1.942574e-08,1.942574e-10,2.661690e-10,4.846713e-09,4.846713e-11
6.095204e+00,1.010365e-09,1.936025e-08,1.936025e-10,2.645927e-10,4.731434e-09,4.731434e-11
6.097342e+00,1.011191e-09,1.932503e-08,1.932503e-10,2.635581e-10,4.647391e-09,4.647391e-11
6.099479e+00,1.012670e-09,1.931894e-08,1.931894e-10,2.625967e-10,4.594600e-09,4.594600e-11
6.101617e+00,1.015247e-09,1.933969e-08,1.933969e-10,2.621687e-10,4.570047e-09,4.570047e-11
6.103755e+00,1.018772e-09,1.938216e-08,1.938216e-10,2.621805e-10,4.567660e-09,4.567660e-11
6.105893e+00,1.022414e-09,1.944035e-08,1.944035e-10,2.620140e-10,4.580106e-09,4.580106e-11
6.108031e+00,1.025508e-09,1.951091e-08,1.951091e-10,2.615676e-10,4.600893e-09,4.600893e-11
6.110169e+00,1.027611e-09,1.959417e-08,1.959417e-10,2.610848e-10,4.625570e-09,4.625570e-11
6.112307e+00,1.029720e-09,1.969249e-08,1.969249e-10,2.607713e-10,4.651581e-09,4.651581e-11
6.114445e+00,1.032644e-09,1.980573e-08,1.980573e-10,2.604087e-10,4.677211e-09,4.677211e-11
6.116583e+00,1.036707e-09,1.993110e-08,1.993110e-10,2.601773e-10,4.701799e-09,4.701799e-11
6.118721e+00,1.042042e-09,2.006510e-08,2.006510e-10,2.605960e-10,4.725541e-09,4.725541e-11
6.120859e+00,1.047600e-09,2.020402e-08,2.020402e-10,2.612598e-10,4.748989e-09,4.748989e-11
6.122997e+00,1.052997e-09,2.034322e-08,2.034322e-10,2.617841e-10,4.772303e-09,4.772303e-11
6.125134e+00,1.058109e-09,2.047588e-08,2.047588e-10,2.624113e-10,4.795336e-09,4.795336e-11
6.127272e+00,1.061907e-09,2.059565e-08,2.059565e-10,2.631830e-10,4.817549e-09,4.817549e-11
6.129410e+00,1.063740e-09,2.070056e-08,2.070056e-10,2.637553e-10,4.838916e-09,4.838916e-11
6.131548e+00,1.063654e-09,2.079392e-08,2.079392e-10,2.638478e-10,4.859982e-09,4.859982e-11
6.133686e+00,1.063169e-09,2.088151e-08,2.088151e-10,2.640154e-10,4.881913e-09,4.881913e-11
6.135824e+00,1.063716e-09,2.096797e-08,2.096797e-10,2.647469e-10,4.905510e-09,4.905510e-11
6.137962e+00,1.064750e-09,2.105701e-08,2.105701e-10,2.655155e-10,4.931509e-09,4.931509e-11
6.140100e+00,1.065824e-09,2.115285e-08,2.115285e-10,2.661010e-10,4.960830e-09,4.960830e-11
6.142238e+00,1.066925e-09,2.126038e-08,2.126038e-10,2.668384e-10,4.994683e-09,4.994683e-11
6.144376e+00,1.067913e-09,2.138254e-08,2.138254e-10,2.676975e-10,5.033581e-09,5.033581e-11
6.146514e+00,1.068426e-09,2.151851e-08,2.151851e-10,2.682520e-10,5.077080e-09,5.077080e-11
6.148652e+00,1.067403e-09,2.166563e-08,2.166563e-10,2.682727e-10,5.124295e-09,5.124295e-11
6.150789e+00,1.064563e-09,2.182228e-08,2.182228e-10,2.681445e-10,5.174512e-09,5.174512e-11
6.152927e+00,1.060531e-09,2.198914e-08,2.198914e-10,2.680209e-10,5.227188e-09,5.227188e-11
6.155065e+00,1.056263e-09,2.216623e-08,2.216623e-10,2.677105e-10,5.281386e-09,5.281386e-11
6.157203e+00,1.053124e-09,2.235007e-08,2.235007e-10,2.676535e-10,5.335742e-09,5.335742e-11
6.159341e+00,1.051426e-09,2.253401e-08,2.253401e-10,2.683012e-10,5.388429e-09,5.388429e-11
6.161479e+00,1.050792e-09,2.271046e-08,2.271046e-10,2.693956e-10,5.437621e-09,5.437621e-11
6.163617e+00,1.051206e-09,2.287295e-08,2.287295e-10,2.705709e-10,5.481717e-09,5.481717e-11
6.165755e+00,1.052481e-09,2.301507e-08,2.301507e-10,2.718930e-10,5.519477e-09,5.519477e-11
6.167893e+00,1.053953e-09,2.312983e-08,2.312983e-10,2.734609e-10,5.549431e-09,5.549431e-11
6.170031e+00,1.054194e-09,2.321092e-08,2.321092e-10,2.746769e-10,5.570122e-09,5.570122e-11
6.172169e+00,1.052437e-09,2.325507e-08,2.325507e-10,2.750419e-10,5.580366e-09,5.580366e-11
6.174307e+00,1.049723e-09,2.326352e-08,2.326352e-10,2.750105e-10,5.580019e-09,5.580019e-11
6.176444e+00,1.047035e-09,2.323974e-08,2.323974e-10,2.749328e-10,5.569495e-09,5.569495e-11
6.178582e+00,1.044449e-09,2.318736e-08,2.318736e-10,2.745150e-10,5.549649e-09,5.549649e-11
6.180720e+00,1.041753e-09,2.310891e-08,2.310891e-10,2.736328e-10,5.521484e-09,5.521484e-11
6.182858e+00,1.039074e-09,2.300667e-08,2.300667e-10,2.726829e-10,5.486386e-09,5.486386e-11
6.184996e+00,1.037044e-09,2.288352e-08,2.288352e-10,2.719348e-10,5.445758e-09,5.445758e-11
6.187134e+00,1.035623e-09,2.274164e-08,2.274164e-10,2.710566e-10,5.400725e-09,5.400725e-11
6.189272e+00,1.033921e-09,2.258207e-08,2.258207e-10,2.698832e-10,5.352109e-09,5.352109e-11
6.191410e+00,1.031053e-09,2.240487e-08,2.240487e-10,2.686980e-10,5.300578e-09,5.300578e-11
6.193548e+00,1.026597e-09,2.221127e-08,2.221127e-10,2.674126e-10,5.246771e-09,5.246771e-11
6.195686e+00,1.021285e-09,2.200512e-08,2.200512e-10,2.658005e-10,5.191618e-09,5.191618e-11
6.197824e+00,1.016311e-09,2.179166e-08,2.179166e-10,2.641751e-10,5.136559e-09,5.136559e-11
