k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.957251e+00,6.920519e-10,1.121173e-08,1.121173e-10,2.316730e-10,4.430174e-09,4.430174e-11
5.959388e+00,6.948357e-10,1.131754e-08,1.131754e-10,2.357104e-10,4.528907e-09,4.528907e-11
5.961524e+00,6.984173e-10,1.143371e-08,1.143371e-10,2.408908e-10,4.639623e-09,4.639623e-11
5.963661e+00,7.030782e-10,1.155968e-08,1.155968e-10,2.449956e-10,4.748964e-09,4.748964e-11
5.965798e+00,7.078638e-10,1.169606e-08,1.169606e-10,2.473370e-10,4.848548e-09,4.848548e-11
5.967935e+00,7.117424e-10,1.184041e-08,1.184041e-10,2.493699e-10,4.948451e-09,4.948451e-11
5.970071e+00,7.147423e-10,1.199148e-08,1.199148e-10,2.522252e-10,5.046903e-09,5.046903e-11
5.972208e+00,7.178168e-10,1.215022e-08,1.215022e-10,2.552342e-10,5.138610e-09,5.138610e-11
5.974345e+00,7.219883e-10,1.231460e-08,1.231460e-10,2.576153e-10,5.218602e-09,5.218602e-11
5.976482e+00,7.270808e-10,1.248362e-08,1.248362e-10,2.599699e-10,5.287892e-09,5.287892e-11
5.978618e+00,7.315072e-10,1.265463e-08,1.265463e-10,2.630465e-10,5.349605e-09,5.349605e-11
5.980755e+00,7.341999e-10,1.282311e-08,1.282311e-10,2.659119e-10,5.405147e-09,5.405147e-11
5.982892e+00,7.356380e-10,1.298874e-08,1.298874e-10,2.666204e-10,5.441147e-09,5.441147e-11
5.985029e+00,7.371496e-10,1.314993e-08,1.314993e-10,2.651064e-10,5.457121e-09,5.457121e-11
5.987165e+00,7.395809e-10,1.330418e-08,1.330418e-10,2.639352e-10,5.471400e-09,5.471400e-11
5.989302e+00,7.419845e-10,1.345011e-08,1.345011e-10,2.649863e-10,5.483346e-09,5.483346e-11
5.991439e+00,7.429735e-10,1.358336e-08,1.358336e-10,2.668647e-10,5.498902e-09,5.498902e-11
5.993576e+00,7.426777e-10,1.370248e-08,1.370248e-10,2.667999e-10,5.505945e-09,5.505945e-11
5.995712e+00,7.424508e-10,1.380805e-08,1.380805e-10,2.643635e-10,5.493592e-09,5.493592e-11
5.997849e+00,7.437195e-10,1.389817e-08,1.389817e-10,2.619853e-10,5.482813e-09,5.482813e-11
5.999986e+00,7.461595e-10,1.397248e-08,1.397248e-10,2.614486e-10,5.478226e-09,5.478226e-11
6.002123e+00,7.478665e-10,1.402949e-08,1.402949e-10,2.616986e-10,5.476161e-09,5.476161e-11
6.004259e+00,7.479524e-10,1.406736e-08,1.406736e-10,2.610387e-10,5.473018e-09,5.473018e-11
6.006396e+00,7.472216e-10,1.408818e-08,1.408818e-10,2.598185e-10,5.469591e-09,5.469591e-11
6.008533e+00,7.470830e-10,1.409280e-08,1.409280e-10,2.596914e-10,5.470597e-09,5.470597e-11
6.010670e+00,7.478916e-10,1.408169e-08,1.408169e-10,2.606382e-10,5.477793e-09,5.477793e-11
6.012806e+00,7.483274e-10,1.405659e-08,1.405659e-10,2.605453e-10,5.482398e-09,5.482398e-11
6.014943e+00,7.472950e-10,1.401751e-08,1.401751e-10,2.585208e-10,5.481885e-09,5.481885e-11
6.017080e+00,7.453012e-10,1.396640e-08,1.396640e-10,2.566530e-10,5.489353e-09,5.489353e-11
6.019217e+00,7.438141e-10,1.390640e-08,1.390640e-10,2.572727e-10,5.503838e-09,5.503838e-11
6.021353e+00,7.437268e-10,1.383841e-08,1.383841e-10,2.597154e-10,5.529898e-09,5.529898e-11
6.023490e+00,7.443727e-10,1.376404e-08,1.376404e-10,2.611333e-10,5.556560e-09,5.556560e-11
6.025627e+00,7.442973e-10,1.368396e-08,1.368396e-10,2.601960e-10,5.572557e-09,5.572557e-11
6.027764e+00,7.427952e-10,1.359720e-08,1.359720e-10,2.585692e-10,5.595428e-09,5.595428e-11
6.029900e+00,7.405759e-10,1.350501e-08,1.350501e-10,2.583546e-10,5.626747e-09,5.626747e-11
6.032037e+00,7.386744e-10,1.340815e-08,1.340815e-10,2.593470e-10,5.662563e-09,5.662563e-11
6.034174e+00,7.372018e-10,1.330682e-08,1.330682e-10,2.599527e-10,5.700395e-09,5.700395e-11
6.036311e+00,7.354481e-10,1.320229e-08,1.320229e-10,2.597958e-10,5.738552e-09,5.738552e-11
6.038447e+00,7.325767e-10,1.309374e-08,1.309374e-10,2.597357e-10,5.778998e-09,5.778998e-11
6.040584e+00,7.287239e-10,1.298100e-08,1.298100e-10,2.599112e-10,5.821257e-09,5.821257e-11
6.042721e+00,7.250043e-10,1.286506e-08,1.286506e-10,2.594139e-10,5.860998e-09,5.860998e-11
6.044858e+00,7.222066e-10,1.274502e-08,1.274502e-10,2.580976e-10,5.896664e-09,5.896664e-11
6.046994e+00,7.201653e-10,1.262091e-08,1.262091e-10,2.573646e-10,5.931101e-09,5.931101e-11
6.049131e+00,7.177747e-10,1.249221e-08,1.249221e-10,2.581630e-10,5.962146e-09,5.962146e-11
6.051268e+00,7.142560e-10,1.235791e-08,1.235791e-10,2.592283e-10,5.991370e-09,5.991370e-11
6.053405e+00,7.102213e-10,1.221973e-08,1.221973e-10,2.585140e-10,6.007263e-09,6.007263e-11
6.055541e+00,7.065626e-10,1.207826e-08,1.207826e-10,2.559478e-10,6.005670e-09,6.005670e-11
6.057678e+00,7.035440e-10,1.193320e-08,1.193320e-10,2.536081e-10,5.996602e-09,5.996602e-11
6.059815e+00,7.005693e-10,1.178428e-08,1.178428e-10,2.527844e-10,5.975987e-09,5.975987e-11
6.061951e+00,6.967410e-10,1.163030e-08,1.163030e-10,2.523066e-10,5.941750e-09,5.941750e-11
6.064088e+00,6.923254e-10,1.147254e-08,1.147254e-10,2.506521e-10,5.890380e-09,5.890380e-11
6.066225e+00,6.884535e-10,1.131292e-08,1.131292e-10,2.481690e-10,5.820678e-09,5.820678e-11
6.068362e+00,6.856647e-10,1.115239e-08,1.115239e-10,2.461559e-10,5.736068e-09,5.736068e-11
6.070498e+00,6.833438e-10,1.099258e-08,1.099258e-10,2.446220e-10,5.637346e-09,5.637346e-11
6.072635e+00,6.804803e-10,1.083386e-08,1.083386e-10,2.423453e-10,5.523550e-09,5.523550e-11
6.074772e+00,6.770081e-10,1.067733e-08,1.067733e-10,2.391909e-10,5.396658e-09,5.396658e-11
6.076909e+00,6.737314e-10,1.052486e-08,1.052486e-10,2.367540e-10,5.260727e-09,5.260727e-11
6.079045e+00,6.712418e-10,1.037710e-08,1.037710e-10,2.359176e-10,5.120844e-09,5.120844e-11
6.081182e+00,6.691774e-10,1.023552e-08,1.023552e-10,2.350363e-10,4.980456e-09,4.980456e-11
6.083319e+00,6.666228e-10,1.010136e-08,1.010136e-10,2.319752e-10,4.825652e-09,4.825652e-11
6.085456e+00,6.633643e-10,9.975641e-09,9.975641e-11,2.272839e-10,4.665769e-09,4.665769e-11
6.087592e+00,6.600857e-10,9.860157e-09,9.860157e-11,2.236317e-10,4.515520e-09,4.515520e-11
6.089729e+00,6.576054e-10,9.755158e-09,9.755158e-11,2.222728e-10,4.372790e-09,4.372790e-11
6.091866e+00,6.558664e-10,9.660628e-09,9.660628e-11,2.215084e-10,4.242004e-09,4.242004e-11
6.094003e+00,6.539201e-10,9.576566e-09,9.576566e-11,2.191909e-10,4.110448e-09,4.110448e-11
6.096139e+00,6.513087e-10,9.502311e-09,9.502311e-11,2.156302e-10,3.979976e-09,3.979976e-11
6.098276e+00,6.483535e-10,9.438248e-09,9.438248e-11,2.126377e-10,3.862460e-09,3.862460e-11
6.100413e+00,6.457067e-10,9.384458e-09,9.384458e-11,2.106624e-10,3.757283e-09,3.757283e-11
6.102550e+00,6.438277e-10,9.340442e-09,9.340442e-11,2.086141e-10,3.659982e-09,3.659982e-11
6.104686e+00,6.422690e-10,9.306255e-09,9.306255e-11,2.061728e-10,3.569772e-09,3.569772e-11
6.106823e+00,6.404698e-10,9.280733e-09,9.280733e-11,2.046002e-10,3.491262e-09,3.491262e-11
6.108960e+00,6.384202e-10,9.262883e-09,9.262883e-11,2.044489e-10,3.431392e-09,3.431392e-11
6.111097e+00,6.364610e-10,9.252951e-09,9.252951e-11,2.040101e-10,3.384232e-09,3.384232e-11
6.113233e+00,6.352289e-10,9.250596e-09,9.250596e-11,2.015529e-10,3.319375e-09,3.319375e-11
6.115370e+00,6.347285e-10,9.256005e-09,9.256005e-11,1.980487e-10,3.258135e-09,3.258135e-11
6.117507e+00,6.342471e-10,9.268644e-09,9.268644e-11,1.962060e-10,3.218126e-09,3.218126e-11
6.119644e+00,6.334193e-10,9.287472e-09,9.287472e-11,1.968592e-10,3.194461e-09,3.194461e-11
6.121780e+00,6.325195e-10,9.313429e-09,9.313429e-11,1.977410e-10,3.190881e-09,3.190881e-11
6.123917e+00,6.322316e-10,9.346829e-09,9.346829e-11,1.966492e-10,3.170366e-09,3.170366e-11
6.126054e+00,6.327757e-10,9.387925e-09,9.387925e-11,1.942915e-10,3.141078e-09,3.141078e-11
6.128191e+00,6.334759e-10,9.437094e-09,9.437094e-11,1.927868e-10,3.128819e-09,3.128819e-11
6.130327e+00,6.336065e-10,9.493311e-09,9.493311e-11,1.925532e-10,3.128699e-09,3.128699e-11
6.132464e+00,6.332253e-10,9.557633e-09,9.557633e-11,1.922373e-10,3.134326e-09,3.134326e-11
6.134601e+00,6.331807e-10,9.631498e-09,9.631498e-11,1.913581e-10,3.141147e-09,3.141147e-11
6.136738e+00,6.340274e-10,9.715025e-09,9.715025e-11,1.911708e-10,3.154657e-09,3.154657e-11
6.138874e+00,6.351406e-10,9.808864e-09,9.808864e-11,1.922362e-10,3.181235e-09,3.181235e-11
6.141011e+00,6.354023e-10,9.912587e-09,9.912587e-11,1.928039e-10,3.213501e-09,3.213501e-11
6.143148e+00,6.347568e-10,1.002702e-08,1.002702e-10,1.912174e-10,3.228730e-09,3.228730e-11
6.145285e+00,6.344596e-10,1.015406e-08,1.015406e-10,1.888037e-10,3.249118e-09,3.249118e-11
6.147421e+00,6.354543e-10,1.029364e-08,1.029364e-10,1.884487e-10,3.285357e-09,3.285357e-11
6.149558e+00,6.374851e-10,1.044623e-08,1.044623e-10,1.907260e-10,3.335814e-09,3.335814e-11
6.151695e+00,6.395166e-10,1.061131e-08,1.061131e-10,1.929875e-10,3.402270e-09,3.402270e-11
6.153832e+00,6.407999e-10,1.078774e-08,1.078774e-10,1.928221e-10,3.448551e-09,3.448551e-11
6.155968e+00,6.420719e-10,1.097605e-08,1.097605e-10,1.912498e-10,3.490201e-09,3.490201e-11
6.158105e+00,6.444702e-10,1.117513e-08,1.117513e-10,1.909834e-10,3.548451e-09,3.548451e-11
6.160242e+00,6.478684e-10,1.138338e-08,1.138338e-10,1.926110e-10,3.615107e-09,3.615107e-11
6.162379e+00,6.512663e-10,1.159937e-08,1.159937e-10,1.944137e-10,3.687794e-09,3.687794e-11
6.164515e+00,6.538299e-10,1.182044e-08,1.182044e-10,1.953443e-10,3.761554e-09,3.761554e-11
6.166652e+00,6.559997e-10,1.204573e-08,1.204573e-10,1.964283e-10,3.838862e-09,3.838862e-11
6.168789e+00,6.590615e-10,1.227437e-08,1.227437e-10,1.986332e-10,3.921658e-09,3.921658e-11
6.170926e+00,6.634158e-10,1.250416e-08,1.250416e-10,2.009395e-10,4.005283e-09,4.005283e-11
6.173062e+00,6.685691e-10,1.273387e-08,1.273387e-10,2.021071e-10,4.082949e-09,4.082949e-11
6.175199e+00,6.737526e-10,1.296102e-08,1.296102e-10,2.030308e-10,4.165453e-09,4.165453e-11
6.177336e+00,6.786053e-10,1.318315e-08,1.318315e-10,2.056817e-10,4.252216e-09,4.252216e-11
6.179473e+00,6.838155e-10,1.339953e-08,1.339953e-10,2.101254e-10,4.346171e-09,4.346171e-11
6.181609e+00,6.900135e-10,1.360771e-08,1.360771e-10,2.139715e-10,4.440467e-09,4.440467e-11
6.183746e+00,6.968363e-10,1.380512e-08,1.380512e-10,2.155062e-10,4.513628e-09,4.513628e-11
6.185883e+00,7.032929e-10,1.398952e-08,1.398952e-10,2.159916e-10,4.585088e-09,4.585088e-11
6.188020e+00,7.085059e-10,1.415766e-08,1.415766e-10,2.175983e-10,4.659809e-09,4.659809e-11
6.190156e+00,7.127802e-10,1.430988e-08,1.430988e-10,2.204323e-10,4.731355e-09,4.731355e-11
6.192293e+00,7.175055e-10,1.444770e-08,1.444770e-10,2.229963e-10,4.798448e-09,4.798448e-11
6.194430e+00,7.235747e-10,1.457099e-08,1.457099e-10,2.247401e-10,4.855136e-09,4.855136e-11
6.196567e+00,7.304876e-10,1.468065e-08,1.468065e-10,2.266332e-10,4.905523e-09,4.905523e-11
6.198703e+00,7.369653e-10,1.477512e-08,1.477512e-10,2.290646e-10,4.950400e-09,4.950400e-11
6.200840e+00,7.422098e-10,1.485294e-08,1.485294e-10,2.307990e-10,4.985106e-09,4.985106e-11
6.202977e+00,7.469328e-10,1.491579e-08,1.491579e-10,2.312366e-10,5.007327e-09,5.007327e-11
6.205114e+00,7.525953e-10,1.496228e-08,1.496228e-10,2.321353e-10,5.023635e-09,5.023635e-11
6.207250e+00,7.591333e-10,1.499088e-08,1.499088e-10,2.352119e-10,5.035353e-09,5.035353e-11
6.209387e+00,7.647791e-10,1.500103e-08,1.500103e-10,2.391124e-10,5.049521e-09,5.049521e-11
6.211524e+00,7.681685e-10,1.499133e-08,1.499133e-10,2.406545e-10,5.046256e-09,5.046256e-11
6.213661e+00,7.699120e-10,1.496630e-08,1.496630e-10,2.391423e-10,5.013725e-09,5.013725e-11
6.215797e+00,7.723071e-10,1.493148e-08,1.493148e-10,2.377663e-10,4.984831e-09,4.984831e-11
6.217934e+00,7.768161e-10,1.488921e-08,1.488921e-10,2.395243e-10,4.961106e-09,4.961106e-11
6.220071e+00,7.824688e-10,1.484312e-08,1.484312e-10,2.433655e-10,4.943718e-09,4.943718e-11
6.222208e+00,7.874478e-10,1.479358e-08,1.479358e-10,2.460598e-10,4.924201e-09,4.924201e-11
6.224344e+00,7.909980e-10,1.474123e-08,1.474123e-10,2.466064e-10,4.890213e-09,4.890213e-11
6.226481e+00,7.941210e-10,1.469000e-08,1.469000e-10,2.470220e-10,4.859203e-09,4.859203e-11
6.228618e+00,7.982218e-10,1.463932e-08,1.463932e-10,2.488141e-10,4.837059e-09,4.837059e-11
6.230755e+00,8.027086e-10,1.458834e-08,1.458834e-10,2.506266e-10,4.816767e-09,4.816767e-11
6.232891e+00,8.057411e-10,1.453784e-08,1.453784e-10,2.508990e-10,4.792413e-09,4.792413e-11
6.235028e+00,8.065235e-10,1.448818e-08,1.448818e-10,2.508205e-10,4.772636e-09,4.772636e-11
6.237165e+00,8.058567e-10,1.444511e-08,1.444511e-10,2.523876e-10,4.766657e-09,4.766657e-11
6.239301e+00,8.055648e-10,1.441467e-08,1.441467e-10,2.548675e-10,4.781672e-09,4.781672e-11
6.241438e+00,8.067234e-10,1.439836e-08,1.439836e-10,2.553340e-10,4.779157e-09,4.779157e-11
6.243575e+00,8.086380e-10,1.439806e-08,1.439806e-10,2.528923e-10,4.747455e-09,4.747455e-11
6.245712e+00,8.100810e-10,1.441253e-08,1.441253e-10,2.504637e-10,4.735759e-09,4.735759e-11
6.247848e+00,8.104803e-10,1.443860e-08,1.443860e-10,2.509438e-10,4.743466e-09,4.743466e-11
6.249985e+00,8.102561e-10,1.447522e-08,1.447522e-10,2.532248e-10,4.774225e-09,4.774225e-11
6.252122e+00,8.102727e-10,1.451727e-08,1.451727e-10,2.538955e-10,4.802739e-09,4.802739e-11
6.254259e+00,8.104777e-10,1.455898e-08,1.455898e-10,2.518678e-10,4.802016e-09,4.802016e-11
6.256395e+00,8.097111e-10,1.459834e-08,1.459834e-10,2.493056e-10,4.807080e-09,4.807080e-11
6.258532e+00,8.070936e-10,1.463394e-08,1.463394e-10,2.480102e-10,4.830129e-09,4.830129e-11
6.260669e+00,8.030368e-10,1.466913e-08,1.466913e-10,2.471085e-10,4.862434e-09,4.862434e-11
6.262806e+00,7.992770e-10,1.470903e-08,1.470903e-10,2.455568e-10,4.894635e-09,4.894635e-11
6.264942e+00,7.976452e-10,1.475414e-08,1.475414e-10,2.447898e-10,4.933622e-09,4.933622e-11
6.267079e+00,7.980641e-10,1.480502e-08,1.480502e-10,2.466403e-10,4.990672e-09,4.990672e-11
6.269216e+00,7.988035e-10,1.485964e-08,1.485964e-10,2.499121e-10,5.068452e-09,5.068452e-11
6.271353e+00,7.985772e-10,1.491311e-08,1.491311e-10,2.512925e-10,5.132840e-09,5.132840e-11
6.273489e+00,7.977235e-10,1.496284e-08,1.496284e-10,2.499527e-10,5.175205e-09,5.175205e-11
6.275626e+00,7.977893e-10,1.500295e-08,1.500295e-10,2.493254e-10,5.236835e-09,5.236835e-11
6.277763e+00,7.992433e-10,1.502697e-08,1.502697e-10,2.525384e-10,5.314523e-09,5.314523e-11
6.279900e+00,8.004077e-10,1.503298e-08,1.503298e-10,2.578792e-10,5.410237e-09,5.410237e-11
6.282036e+00,7.997849e-10,1.502037e-08,1.502037e-10,2.611464e-10,5.498866e-09,5.498866e-11
6.284173e+00,7.978741e-10,1.499410e-08,1.499410e-10,2.611577e-10,5.555739e-09,5.555739e-11
6.286310e+00,7.967027e-10,1.496099e-08,1.496099e-10,2.608227e-10,5.614247e-09,5.614247e-11
6.288447e+00,7.979843e-10,1.492294e-08,1.492294e-10,2.629059e-10,5.680978e-09,5.680978e-11
6.290583e+00,8.011148e-10,1.488148e-08,1.488148e-10,2.665362e-10,5.745449e-09,5.745449e-11
6.292720e+00,8.040959e-10,1.483531e-08,1.483531e-10,2.692909e-10,5.797909e-09,5.797909e-11
6.294857e+00,8.060434e-10,1.478093e-08,1.478093e-10,2.710673e-10,5.836619e-09,5.836619e-11
6.296994e+00,8.075168e-10,1.471586e-08,1.471586e-10,2.734575e-10,5.866172e-09,5.866172e-11
6.299130e+00,8.093161e-10,1.463401e-08,1.463401e-10,2.763002e-10,5.885405e-09,5.885405e-11
6.301267e+00,8.111110e-10,1.452954e-08,1.452954e-10,2.773527e-10,5.879087e-09,5.879087e-11
6.303404e+00,8.114427e-10,1.440121e-08,1.440121e-10,2.757259e-10,5.845630e-09,5.845630e-11
6.305541e+00,8.096372e-10,1.425121e-08,1.425121e-10,2.736914e-10,5.803517e-09,5.803517e-11
6.307677e+00,8.065696e-10,1.408752e-08,1.408752e-10,2.736118e-10,5.752989e-09,5.752989e-11
6.309814e+00,8.036271e-10,1.391905e-08,1.391905e-10,2.745615e-10,5.701908e-09,5.701908e-11
6.311951e+00,8.016906e-10,1.375064e-08,1.375064e-10,2.737803e-10,5.635704e-09,5.635704e-11
6.314088e+00,8.004134e-10,1.358588e-08,1.358588e-10,2.705803e-10,5.546844e-09,5.546844e-11
6.316224e+00,7.986883e-10,1.342564e-08,1.342564e-10,2.671252e-10,5.460352e-09,5.460352e-11
6.318361e+00,7.960406e-10,1.326811e-08,1.326811e-10,2.652412e-10,5.377413e-09,5.377413e-11
6.320498e+00,7.926962e-10,1.311063e-08,1.311063e-10,2.640365e-10,5.295382e-09,5.295382e-11
6.322635e+00,7.889656e-10,1.294705e-08,1.294705e-10,2.618539e-10,5.210524e-09,5.210524e-11
6.324771e+00,7.848930e-10,1.277161e-08,1.277161e-10,2.589393e-10,5.122253e-09,5.122253e-11
6.326908e+00,7.796571e-10,1.258329e-08,1.258329e-10,2.563310e-10,5.035237e-09,5.035237e-11
6.329045e+00,7.724605e-10,1.238550e-08,1.238550e-10,2.536266e-10,4.950610e-09,4.950610e-11
6.331182e+00,7.639211e-10,1.218736e-08,1.218736e-10,2.496891e-10,4.864394e-09,4.864394e-11
6.333318e+00,7.555620e-10,1.199908e-08,1.199908e-10,2.450589e-10,4.781136e-09,4.781136e-11
6.335455e+00,7.488073e-10,1.182678e-08,1.182678e-10,2.421169e-10,4.706655e-09,4.706655e-11
6.337592e+00,7.437603e-10,1.167409e-08,1.167409e-10,2.418229e-10,4.644232e-09,4.644232e-11
6.339729e+00,7.390624e-10,1.154061e-08,1.154061e-10,2.418011e-10,4.595695e-09,4.595695e-11
6.341865e+00,7.339448e-10,1.142249e-08,1.142249e-10,2.394882e-10,4.534748e-09,4.534748e-11
6.344002e+00,7.289409e-10,1.131449e-08,1.131449e-10,2.357359e-10,4.471199e-09,4.471199e-11
6.346139e+00,7.247916e-10,1.120779e-08,1.120779e-10,2.335297e-10,4.421497e-09,4.421497e-11
6.348276e+00,7.214760e-10,1.109476e-08,1.109476e-10,2.338258e-10,4.378783e-09,4.378783e-11
6.350412e+00,7.178560e-10,1.097362e-08,1.097362e-10,2.343922e-10,4.344031e-09,4.344031e-11
6.352549e+00,7.130930e-10,1.084826e-08,1.084826e-10,2.332669e-10,4.304399e-09,4.304399e-11
6.354686e+00,7.081029e-10,1.072953e-08,1.072953e-10,2.314894e-10,4.265794e-09,4.265794e-11
6.356823e+00,7.045427e-10,1.062893e-08,1.062893e-10,2.310072e-10,4.239776e-09,4.239776e-11
6.358959e+00,7.031675e-10,1.055376e-08,1.055376e-10,2.315881e-10,4.225088e-09,4.225088e-11
6.361096e+00,7.034242e-10,1.050821e-08,1.050821e-10,2.317027e-10,4.213636e-09,4.213636e-11
6.363233e+00,7.042517e-10,1.049183e-08,1.049183e-10,2.316073e-10,4.209601e-09,4.209601e-11
6.365370e+00,7.054200e-10,1.050052e-08,1.050052e-10,2.333465e-10,4.219305e-09,4.219305e-11
6.367506e+00,7.073724e-10,1.052663e-08,1.052663e-10,2.370950e-10,4.253026e-09,4.253026e-11
6.369643e+00,7.098890e-10,1.055889e-08,1.055889e-10,2.397479e-10,4.287948e-09,4.287948e-11
6.371780e+00,7.121542e-10,1.058885e-08,1.058885e-10,2.389023e-10,4.277817e-09,4.277817e-11
6.373917e+00,7.136147e-10,1.061463e-08,1.061463e-10,2.364458e-10,4.265084e-09,4.265084e-11
6.376053e+00,7.143352e-10,1.064047e-08,1.064047e-10,2.361977e-10,4.271318e-09,4.271318e-11
6.378190e+00,7.151963e-10,1.067433e-08,1.067433e-10,2.389001e-10,4.294593e-09,4.294593e-11
6.380327e+00,7.170946e-10,1.072176e-08,1.072176e-10,2.414711e-10,4.328513e-09,4.328513e-11
6.382464e+00,7.200295e-10,1.078368e-08,1.078368e-10,2.414885e-10,4.326571e-09,4.326571e-11
6.384600e+00,7.236281e-10,1.085770e-08,1.085770e-10,2.403470e-10,4.309287e-09,4.309287e-11
6.386737e+00,7.273497e-10,1.093794e-08,1.093794e-10,2.404622e-10,4.305245e-09,4.305245e-11
6.388874e+00,7.306713e-10,1.101607e-08,1.101607e-10,2.414837e-10,4.307955e-09,4.307955e-11
6.391011e+00,7.335677e-10,1.108198e-08,1.108198e-10,2.415119e-10,4.298942e-09,4.298942e-11
6.393147e+00,7.359188e-10,1.112624e-08,1.112624e-10,2.407148e-10,4.279417e-09,4.279417e-11
6.395284e+00,7.375408e-10,1.114529e-08,1.114529e-10,2.413268e-10,4.267739e-09,4.267739e-11
6.397421e+00,7.383167e-10,1.114263e-08,1.114263e-10,2.436120e-10,4.279945e-09,4.279945e-11
6.399558e+00,7.379475e-10,1.112681e-08,1.112681e-10,2.443436e-10,4.280818e-09,4.280818e-11
6.401694e+00,7.368993e-10,1.110803e-08,1.110803e-10,2.413228e-10,4.214978e-09,4.214978e-11
6.403831e+00,7.362841e-10,1.109429e-08,1.109429e-10,2.372331e-10,4.150560e-09,4.150560e-11
6.405968e+00,7.366692e-10,1.108974e-08,1.108974e-10,2.366038e-10,4.122627e-09,4.122627e-11
6.408105e+00,7.378283e-10,1.109507e-08,1.109507e-10,2.398811e-10,4.130258e-09,4.130258e-11
6.410241e+00,7.389180e-10,1.110733e-08,1.110733e-10,2.427846e-10,4.157117e-09,4.157117e-11
6.412378e+00,7.393113e-10,1.112059e-08,1.112059e-10,2.420279e-10,4.121790e-09,4.121790e-11
6.414515e+00,7.391590e-10,1.112792e-08,1.112792e-10,2.392762e-10,4.060788e-09,4.060788e-11
6.416652e+00,7.386934e-10,1.112424e-08,1.112424e-10,2.379534e-10,4.027617e-09,4.027617e-11
6.418788e+00,7.377766e-10,1.110944e-08,1.110944e-10,2.383439e-10,4.012877e-09,4.012877e-11
6.420925e+00,7.362000e-10,1.108797e-08,1.108797e-10,2.381597e-10,3.995857e-09,3.995857e-11
6.423062e+00,7.341216e-10,1.106633e-08,1.106633e-10,2.368641e-10,3.970687e-09,3.970687e-11
6.425198e+00,7.322353e-10,1.105015e-08,1.105015e-10,2.365977e-10,3.959511e-09,3.959511e-11
6.427335e+00,7.311783e-10,1.104198e-08,1.104198e-10,2.382072e-10,3.974790e-09,3.974790e-11
6.429472e+00,7.307397e-10,1.104111e-08,1.104111e-10,2.390405e-10,3.984756e-09,3.984756e-11
6.431609e+00,7.303085e-10,1.104431e-08,1.104431e-10,2.367193e-10,3.943015e-09,3.943015e-11
6.433745e+00,7.297884e-10,1.104677e-08,1.104677e-10,2.331937e-10,3.905744e-09,3.905744e-11
6.435882e+00,7.292495e-10,1.104302e-08,1.104302e-10,2.324381e-10,3.899482e-09,3.899482e-11
6.438019e+00,7.284737e-10,1.102871e-08,1.102871e-10,2.348678e-10,3.920463e-09,3.920463e-11
6.440156e+00,7.270990e-10,1.100295e-08,1.100295e-10,2.365231e-10,3.953937e-09,3.953937e-11
6.442292e+00,7.248350e-10,1.096875e-08,1.096875e-10,2.343195e-10,3.927410e-09,3.927410e-11
6.444429e+00,7.220826e-10,1.093157e-08,1.093157e-10,2.300213e-10,3.883434e-09,3.883434e-11
6.446566e+00,7.195387e-10,1.089644e-08,1.089644e-10,2.273417e-10,3.871061e-09,3.871061e-11
6.448703e+00,7.173438e-10,1.086657e-08,1.086657e-10,2.269184e-10,3.875867e-09,3.875867e-11
6.450839e+00,7.154221e-10,1.084329e-08,1.084329e-10,2.265240e-10,3.885075e-09,3.885075e-11
6.452976e+00,7.135302e-10,1.082633e-08,1.082633e-10,2.250825e-10,3.889215e-09,3.889215e-11
6.455113e+00,7.115086e-10,1.081425e-08,1.081425e-10,2.239886e-10,3.900731e-09,3.900731e-11
6.457250e+00,7.094919e-10,1.080485e-08,1.080485e-10,2.240785e-10,3.925202e-09,3.925202e-11
6.459386e+00,7.072022e-10,1.079599e-08,1.079599e-10,2.235785e-10,3.946492e-09,3.946492e-11
6.461523e+00,7.043533e-10,1.078722e-08,1.078722e-10,2.209004e-10,3.947463e-09,3.947463e-11
6.463660e+00,7.011572e-10,1.078066e-08,1.078066e-10,2.177303e-10,3.955292e-09,3.955292e-11
6.465797e+00,6.980181e-10,1.078004e-08,1.078004e-10,2.170686e-10,3.976382e-09,3.976382e-11
6.467933e+00,6.953890e-10,1.078902e-08,1.078902e-10,2.188686e-10,4.014486e-09,4.014486e-11
6.470070e+00,6.934000e-10,1.080961e-08,1.080961e-10,2.198159e-10,4.053463e-09,4.053463e-11
6.472207e+00,6.920840e-10,1.084235e-08,1.084235e-10,2.179899e-10,4.055958e-09,4.055958e-11
6.474344e+00,6.916714e-10,1.088676e-08,1.088676e-10,2.155239e-10,4.060722e-09,4.060722e-11
6.476480e+00,6.921181e-10,1.094082e-08,1.094082e-10,2.153693e-10,4.082674e-09,4.082674e-11
6.478617e+00,6.931416e-10,1.100166e-08,1.100166e-10,2.173487e-10,4.110820e-09,4.110820e-11
6.480754e+00,6.946020e-10,1.106615e-08,1.106615e-10,2.190802e-10,4.139587e-09,4.139587e-11
6.482891e+00,6.965701e-10,1.113149e-08,1.113149e-10,2.197181e-10,4.160817e-09,4.160817e-11
