k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,3.520228e-09,3.463867e-07,3.463867e-09
1.165597e+00,3.445597e-09,3.391295e-07,3.391295e-09
1.168270e+00,3.370445e-09,3.318042e-07,3.318042e-09
1.170944e+00,3.295224e-09,3.244610e-07,3.244610e-09
1.173617e+00,3.219869e-09,3.170921e-07,3.170921e-09
1.176290e+00,3.144386e-09,3.097052e-07,3.097052e-09
1.178964e+00,3.068851e-09,3.023000e-07,3.023000e-09
1.181637e+00,2.993400e-09,2.948927e-07,2.948927e-09
1.184311e+00,2.918216e-09,2.874984e-07,2.874984e-09
1.186984e+00,2.843155e-09,2.801050e-07,2.801050e-09
1.189657e+00,2.768540e-09,2.727485e-07,2.727485e-09
1.192331e+00,2.694096e-09,2.654076e-07,2.654076e-09
1.195004e+00,2.619994e-09,2.580997e-07,2.580997e-09
1.197677e+00,2.546329e-09,2.508357e-07,2.508357e-09
1.200351e+00,2.473065e-09,2.436172e-07,2.436172e-09
1.203024e+00,2.400435e-09,2.364632e-07,2.364632e-09
1.205698e+00,2.328231e-09,2.293566e-07,2.293566e-09
1.208371e+00,2.256608e-09,2.223114e-07,2.223114e-09
1.211044e+00,2.185796e-09,2.153508e-07,2.153508e-09
1.213718e+00,2.115714e-09,2.084592e-07,2.084592e-09
1.216391e+00,2.046455e-09,2.016463e-07,2.016463e-09
1.219065e+00,1.978047e-09,1.949109e-07,1.949109e-09
1.221738e+00,1.910770e-09,1.882818e-07,1.882818e-09
1.224411e+00,1.844431e-09,1.817377e-07,1.817377e-09
1.227085e+00,1.779039e-09,1.752845e-07,1.752845e-09
1.229758e+00,1.714755e-09,1.689366e-07,1.689366e-09
1.232431e+00,1.651671e-09,1.627032e-07,1.627032e-09
1.235105e+00,1.589664e-09,1.565708e-07,1.565708e-09
1.237778e+00,1.528846e-09,1.505534e-07,1.505534e-09
1.240452e+00,1.469150e-09,1.446424e-07,1.446424e-09
1.243125e+00,1.410576e-09,1.388426e-07,1.388426e-09
1.245798e+00,1.353341e-09,1.331748e-07,1.331748e-09
1.248472e+00,1.297213e-09,1.276201e-07,1.276201e-09
1.251145e+00,1.242316e-09,1.221890e-07,1.221890e-09
1.253819e+00,1.188650e-09,1.168832e-07,1.168832e-09
1.256492e+00,1.136211e-09,1.117003e-07,1.117003e-09
1.259165e+00,1.085073e-09,1.066501e-07,1.066501e-09
1.261839e+00,1.035087e-09,1.017159e-07,1.017159e-09
1.264512e+00,9.865185e-10,9.692300e-08,9.692300e-10
1.267186e+00,9.392517e-10,9.225877e-08,9.225877e-10
1.269859e+00,8.931909e-10,8.771137e-08,8.771137e-10
1.272532e+00,8.485427e-10,8.330081e-08,8.330081e-10
1.275206e+00,8.052619e-10,7.902271e-08,7.902271e-10
1.277879e+00,7.633262e-10,7.487432e-08,7.487432e-10
1.280552e+00,7.227191e-10,7.085589e-08,7.085589e-10
1.283226e+00,6.833906e-10,6.696205e-08,6.696205e-10
1.285899e+00,6.454171e-10,6.320290e-08,6.320290e-10
1.288573e+00,6.086997e-10,5.956743e-08,5.956743e-10
1.291246e+00,5.733112e-10,5.606345e-08,5.606345e-10
1.293919e+00,5.391762e-10,5.268261e-08,5.268261e-10
1.296593e+00,5.063016e-10,4.942792e-08,4.942792e-10
1.299266e+00,4.746663e-10,4.629705e-08,4.629705e-10
1.301940e+00,4.442568e-10,4.328793e-08,4.328793e-10
1.304613e+00,4.150822e-10,4.040413e-08,4.040413e-10
1.307286e+00,3.870935e-10,3.763882e-08,3.763882e-10
1.309960e+00,3.602783e-10,3.499217e-08,3.499217e-10
1.312633e+00,3.346237e-10,3.246204e-08,3.246204e-10
1.315306e+00,3.100993e-10,3.004446e-08,3.004446e-10
1.317980e+00,2.867519e-10,2.774399e-08,2.774399e-10
1.320653e+00,2.644905e-10,2.555134e-08,2.555134e-10
1.323327e+00,2.433914e-10,2.347189e-08,2.347189e-10
1.326000e+00,2.233658e-10,2.149736e-08,2.149736e-10
1.328673e+00,2.044329e-10,1.962834e-08,1.962834e-10
1.331347e+00,1.865208e-10,1.785986e-08,1.785986e-10
1.334020e+00,1.696574e-10,1.619376e-08,1.619376e-10
1.336694e+00,1.537702e-10,1.462439e-08,1.462439e-10
1.339367e+00,1.388801e-10,1.315406e-08,1.315406e-10
1.342040e+00,1.249190e-10,1.177734e-08,1.177734e-10
1.344714e+00,1.118431e-10,1.048866e-08,1.048866e-10
1.347387e+00,9.966050e-11,9.289451e-09,9.289451e-11
1.350061e+00,8.833994e-11,8.176680e-09,8.176680e-11
1.352734e+00,7.785564e-11,7.147916e-09,7.147916e-11
1.355407e+00,6.818223e-11,6.200014e-09,6.200014e-11
1.358081e+00,5.930611e-11,5.332222e-09,5.332222e-11
1.360754e+00,5.118266e-11,4.539182e-09,4.539182e-11
1.363427e+00,4.379605e-11,3.820036e-09,3.820036e-11
1.366101e+00,3.714037e-11,3.173524e-09,3.173524e-11
1.368774e+00,3.116203e-11,2.593742e-09,2.593742e-11
1.371448e+00,2.585546e-11,2.081442e-09,2.081442e-11
1.374121e+00,2.120510e-11,1.633180e-09,1.633180e-11
1.376794e+00,1.716695e-11,1.245630e-09,1.245630e-11
1.379468e+00,1.374394e-11,9.179653e-10,9.179653e-12
1.382141e+00,1.087634e-11,6.462683e-10,6.462683e-12
1.384815e+00,8.579574e-12,4.306381e-10,4.306381e-12
1.387488e+00,6.791247e-12,2.686038e-10,2.686038e-12
1.390161e+00,5.501626e-12,1.610374e-10,1.610374e-12
1.392835e+00,4.670530e-12,1.069290e-10,1.069290e-12
1.395508e+00,4.292810e-12,9.151316e-11,9.151316e-13
1.398181e+00,4.324548e-12,9.589391e-11,9.589391e-13
1.400855e+00,4.761256e-12,1.308592e-10,1.308592e-12
1.403528e+00,5.569038e-12,2.104936e-10,2.104936e-12
1.406202e+00,6.737023e-12,3.319466e-10,3.319466e-12
1.408875e+00,8.237195e-12,4.896093e-10,4.896093e-12
1.411548e+00,1.005688e-11,6.799697e-10,6.799697e-12
1.414222e+00,1.217058e-11,9.007319e-10,9.007319e-12
1.416895e+00,1.454849e-11,1.148076e-09,1.148076e-11
1.419569e+00,1.718794e-11,1.421020e-09,1.421020e-11
1.422242e+00,2.006839e-11,1.717824e-09,1.717824e-11
1.424915e+00,2.316394e-11,2.035784e-09,2.035784e-11
1.427589e+00,2.645605e-11,2.373414e-09,2.373414e-11
1.430262e+00,2.993637e-11,2.728924e-09,2.728924e-11
1.432936e+00,3.357936e-11,3.100735e-09,3.100735e-11
1.435609e+00,3.736810e-11,3.485883e-09,3.485883e-11
1.438282e+00,4.129044e-11,3.884772e-09,3.884772e-11
1.440956e+00,4.533835e-11,4.294822e-09,4.294822e-11
1.443629e+00,4.946277e-11,4.714090e-09,4.714090e-11
1.446302e+00,5.367693e-11,5.141408e-09,5.141408e-11
1.448976e+00,5.796598e-11,5.577138e-09,5.577138e-11
1.451649e+00,6.229290e-11,6.015902e-09,6.015902e-11
1.454323e+00,6.666236e-11,6.459565e-09,6.459565e-11
1.456996e+00,7.107494e-11,6.906930e-09,6.906930e-11
1.459669e+00,7.548271e-11,7.353986e-09,7.353986e-11
1.462343e+00,7.990755e-11,7.802490e-09,7.802490e-11
1.465016e+00,8.433125e-11,8.250680e-09,8.250680e-11
1.467690e+00,8.875092e-11,8.698173e-09,8.698173e-11
1.470363e+00,9.312294e-11,9.140290e-09,9.140290e-11
1.473036e+00,9.745864e-11,9.578936e-09,9.578936e-11
1.475710e+00,1.017681e-10,1.001445e-08,1.001445e-10
1.478383e+00,1.060124e-10,1.044367e-08,1.044367e-10
1.481056e+00,1.101822e-10,1.086507e-08,1.086507e-10
1.483730e+00,1.143020e-10,1.128125e-08,1.128125e-10
1.486403e+00,1.183298e-10,1.168807e-08,1.168807e-10
1.489077e+00,1.222670e-10,1.208564e-08,1.208564e-10
1.491750e+00,1.261335e-10,1.247600e-08,1.247600e-10
1.494423e+00,1.298997e-10,1.285636e-08,1.285636e-10
1.497097e+00,1.335518e-10,1.322508e-08,1.322508e-10
1.499770e+00,1.370998e-10,1.358328e-08,1.358328e-10
1.502444e+00,1.405247e-10,1.392934e-08,1.392934e-10
1.505117e+00,1.438270e-10,1.426293e-08,1.426293e-10
1.507790e+00,1.470486e-10,1.458854e-08,1.458854e-10
1.510464e+00,1.500903e-10,1.489611e-08,1.489611e-10
1.513137e+00,1.530317e-10,1.519351e-08,1.519351e-10
1.515811e+00,1.558422e-10,1.547765e-08,1.547765e-10
1.518484e+00,1.585079e-10,1.574744e-08,1.574744e-10
1.521157e+00,1.610655e-10,1.600589e-08,1.600589e-10
1.523831e+00,1.634339e-10,1.624561e-08,1.624561e-10
1.526504e+00,1.657329e-10,1.647802e-08,1.647802e-10
1.529177e+00,1.678289e-10,1.669044e-08,1.669044e-10
1.531851e+00,1.698011e-10,1.689011e-08,1.689011e-10
1.534524e+00,1.716517e-10,1.707784e-08,1.707784e-10
1.537198e+00,1.733476e-10,1.724975e-08,1.724975e-10
1.539871e+00,1.748877e-10,1.740623e-08,1.740623e-10
1.542544e+00,1.762702e-10,1.754683e-08,1.754683e-10
1.545218e+00,1.775611e-10,1.767805e-08,1.767805e-10
1.547891e+00,1.786808e-10,1.779211e-08,1.779211e-10
1.550565e+00,1.796711e-10,1.789298e-08,1.789298e-10
1.553238e+00,1.805071e-10,1.797865e-08,1.797865e-10
1.555911e+00,1.812055e-10,1.805019e-08,1.805019e-10
1.558585e+00,1.817873e-10,1.811044e-08,1.811044e-10
1.561258e+00,1.822120e-10,1.815443e-08,1.815443e-10
1.563932e+00,1.825132e-10,1.818655e-08,1.818655e-10
1.566605e+00,1.826791e-10,1.820471e-08,1.820471e-10
1.569278e+00,1.827401e-10,1.821272e-08,1.821272e-10
1.571952e+00,1.826450e-10,1.820474e-08,1.820474e-10
1.574625e+00,1.824194e-10,1.818376e-08,1.818376e-10
1.577298e+00,1.821032e-10,1.815363e-08,1.815363e-10
1.579972e+00,1.816481e-10,1.810966e-08,1.810966e-10
1.582645e+00,1.810909e-10,1.805529e-08,1.805529e-10
1.585319e+00,1.803924e-10,1.798687e-08,1.798687e-10
1.587992e+00,1.796167e-10,1.791072e-08,1.791072e-10
1.590665e+00,1.787136e-10,1.782172e-08,1.782172e-10
1.593339e+00,1.777126e-10,1.772297e-08,1.772297e-10
1.596012e+00,1.766176e-10,1.761469e-08,1.761469e-10
1.598686e+00,1.753845e-10,1.749254e-08,1.749254e-10
1.601359e+00,1.741029e-10,1.736544e-08,1.736544e-10
1.604032e+00,1.727272e-10,1.722909e-08,1.722909e-10
1.606706e+00,1.712546e-10,1.708270e-08,1.708270e-10
1.609379e+00,1.696785e-10,1.692617e-08,1.692617e-10
1.612052e+00,1.680529e-10,1.676441e-08,1.676441e-10
1.614726e+00,1.663275e-10,1.659296e-08,1.659296e-10
1.617399e+00,1.645328e-10,1.641435e-08,1.641435e-10
1.620073e+00,1.626810e-10,1.623015e-08,1.623015e-10
1.622746e+00,1.607494e-10,1.603778e-08,1.603778e-10
1.625419e+00,1.587639e-10,1.584018e-08,1.584018e-10
1.628093e+00,1.567178e-10,1.563631e-08,1.563631e-10
1.630766e+00,1.546030e-10,1.542576e-08,1.542576e-10
1.633440e+00,1.524565e-10,1.521177e-08,1.521177e-10
1.636113e+00,1.502525e-10,1.499218e-08,1.499218e-10
1.638786e+00,1.479945e-10,1.476713e-08,1.476713e-10
1.641460e+00,1.456958e-10,1.453798e-08,1.453798e-10
1.644133e+00,1.433565e-10,1.430480e-08,1.430480e-10
1.646807e+00,1.410043e-10,1.407031e-08,1.407031e-10
1.649480e+00,1.385910e-10,1.382974e-08,1.382974e-10
1.652153e+00,1.361436e-10,1.358562e-08,1.358562e-10
1.654827e+00,1.337020e-10,1.334217e-08,1.334217e-10
1.657500e+00,1.312328e-10,1.309582e-08,1.309582e-10
1.660173e+00,1.287087e-10,1.284414e-08,1.284414e-10
1.662847e+00,1.261786e-10,1.259161e-08,1.259161e-10
1.665520e+00,1.236472e-10,1.233906e-08,1.233906e-10
1.668194e+00,1.211006e-10,1.208495e-08,1.208495e-10
1.670867e+00,1.185442e-10,1.183004e-08,1.183004e-10
1.673540e+00,1.159686e-10,1.157293e-08,1.157293e-10
1.676214e+00,1.134143e-10,1.131816e-08,1.131816e-10
1.678887e+00,1.108511e-10,1.106231e-08,1.106231e-10
1.681561e+00,1.082626e-10,1.080406e-08,1.080406e-10
1.684234e+00,1.057001e-10,1.054833e-08,1.054833e-10
1.686907e+00,1.031573e-10,1.029458e-08,1.029458e-10
1.689581e+00,1.006020e-10,1.003949e-08,1.003949e-10
1.692254e+00,9.806004e-11,9.785848e-09,9.785848e-11
1.694927e+00,9.552547e-11,9.532853e-09,9.532853e-11
1.697601e+00,9.302080e-11,9.282748e-09,9.282748e-11
1.700274e+00,9.052872e-11,9.034071e-09,9.034071e-11
1.702948e+00,8.805405e-11,8.787034e-09,8.787034e-11
1.705621e+00,8.559940e-11,8.542068e-09,8.542068e-11
1.708294e+00,8.316264e-11,8.298766e-09,8.298766e-11
1.710968e+00,8.074491e-11,8.057471e-09,8.057471e-11
1.713641e+00,7.837081e-11,7.820423e-09,7.820423e-11
1.716315e+00,7.600794e-11,7.584570e-09,7.584570e-11
1.718988e+00,7.366306e-11,7.350408e-09,7.350408e-11
1.721661e+00,7.137154e-11,7.121639e-09,7.121639e-11
1.724335e+00,6.909939e-11,6.894805e-09,6.894805e-11
1.727008e+00,6.686444e-11,6.671691e-09,6.671691e-11
1.729682e+00,6.465285e-11,6.450915e-09,6.450915e-11
1.732355e+00,6.247698e-11,6.233719e-09,6.233719e-11
1.735028e+00,6.034397e-11,6.020770e-09,6.020770e-11
1.737702e+00,5.823764e-11,5.810539e-09,5.810539e-11
1.740375e+00,5.616505e-11,5.603583e-09,5.603583e-11
1.743048e+00,5.414021e-11,5.401401e-09,5.401401e-11
1.745722e+00,5.216152e-11,5.203872e-09,5.203872e-11
1.748395e+00,5.020002e-11,5.008066e-09,5.008066e-11
1.751069e+00,4.828435e-11,4.816818e-09,4.816818e-11
1.753742e+00,4.641447e-11,4.630117e-09,4.630117e-11
1.756415e+00,4.458326e-11,4.447281e-09,4.447281e-11
1.759089e+00,4.279756e-11,4.268941e-09,4.268941e-11
1.761762e+00,4.103923e-11,4.093401e-09,4.093401e-11
1.764436e+00,3.932079e-11,3.921746e-09,3.921746e-11
1.767109e+00,3.766714e-11,3.756621e-09,3.756621e-11
1.769782e+00,3.603794e-11,3.593919e-09,3.593919e-11
1.772456e+00,3.445345e-11,3.435618e-09,3.435618e-11
1.775129e+00,3.289888e-11,3.280377e-09,3.280377e-11
1.777802e+00,3.139997e-11,3.130679e-09,3.130679e-11
1.780476e+00,2.994685e-11,2.985559e-09,2.985559e-11
1.783149e+00,2.852316e-11,2.843323e-09,2.843323e-11
1.785823e+00,2.714317e-11,2.705484e-09,2.705484e-11
1.788496e+00,2.580839e-11,2.572164e-09,2.572164e-11
1.791169e+00,2.451508e-11,2.443005e-09,2.443005e-11
1.793843e+00,2.325688e-11,2.317312e-09,2.317312e-11
1.796516e+00,2.204660e-11,2.196428e-09,2.196428e-11
1.799190e+00,2.086748e-11,2.078645e-09,2.078645e-11
1.801863e+00,1.973347e-11,1.965388e-09,1.965388e-11
1.804536e+00,1.863725e-11,1.855878e-09,1.855878e-11
1.807210e+00,1.758162e-11,1.750474e-09,1.750474e-11
1.809883e+00,1.656551e-11,1.648949e-09,1.648949e-11
1.812557e+00,1.558290e-11,1.550852e-09,1.550852e-11
1.815230e+00,1.464221e-11,1.456889e-09,1.456889e-11
1.817903e+00,1.373652e-11,1.366460e-09,1.366460e-11
1.820577e+00,1.286376e-11,1.279286e-09,1.279286e-11
1.823250e+00,1.203006e-11,1.196057e-09,1.196057e-11
1.825923e+00,1.123252e-11,1.116461e-09,1.116461e-11
1.828597e+00,1.046821e-11,1.040143e-09,1.040143e-11
1.831270e+00,9.735268e-12,9.670087e-10,9.670087e-12
1.833944e+00,9.040310e-12,8.976245e-10,8.976245e-12
1.836617e+00,8.376279e-12,8.313666e-10,8.313666e-12
1.839290e+00,7.741957e-12,7.680538e-10,7.680538e-12
1.841964e+00,7.140734e-12,7.081106e-10,7.081106e-12
1.844637e+00,6.567710e-12,6.508904e-10,6.508904e-12
1.847311e+00,6.027494e-12,5.970308e-10,5.970308e-12
1.849984e+00,5.517272e-12,5.460959e-10,5.460959e-12
1.852657e+00,5.031356e-12,4.976431e-10,4.976431e-12
1.855331e+00,4.575916e-12,4.521768e-10,4.521768e-12
1.858004e+00,4.148534e-12,4.095739e-10,4.095739e-12
1.860677e+00,3.744894e-12,3.692918e-10,3.692918e-12
1.863351e+00,3.368122e-12,3.317201e-10,3.317201e-12
1.866024e+00,3.016131e-12,2.966229e-10,2.966229e-12
1.868698e+00,2.685212e-12,2.636228e-10,2.636228e-12
1.871371e+00,2.379659e-12,2.331698e-10,2.331698e-12
1.874044e+00,2.098352e-12,2.051224e-10,2.051224e-12
1.876718e+00,1.836238e-12,1.790430e-10,1.790430e-12
1.879391e+00,1.596399e-12,1.551349e-10,1.551349e-12
1.882065e+00,1.377252e-12,1.333491e-10,1.333491e-12
1.884738e+00,1.176659e-12,1.133789e-10,1.133789e-12
1.887411e+00,9.946313e-13,9.531026e-11,9.531026e-13
1.890085e+00,8.317555e-13,7.909958e-11,7.909958e-13
1.892758e+00,6.844780e-13,6.452433e-11,6.452433e-13
1.895432e+00,5.559572e-13,5.174437e-11,5.174437e-13
1.898105e+00,4.428824e-13,4.057098e-11,4.057098e-13
1.900778e+00,3.460734e-13,3.094592e-11,3.094592e-13
1.903452e+00,2.624092e-13,2.270522e-11,2.270522e-13
1.906125e+00,1.945281e-13,1.598002e-11,1.598002e-13
1.908798e+00,1.394390e-13,1.055648e-11,1.055648e-13
1.911472e+00,9.697857e-14,6.372250e-12,6.372250e-14
1.914145e+00,6.693608e-14,3.448462e-12,3.448462e-14
1.916819e+00,4.836995e-14,1.674191e-12,1.674191e-14
1.919492e+00,4.107680e-14,1.034789e-12,1.034789e-14
1.922165e+00,4.376747e-14,1.304748e-12,1.304748e-14
1.924839e+00,5.683345e-14,2.557889e-12,2.557889e-14
1.927512e+00,7.839207e-14,4.719054e-12,4.719054e-14
1.930186e+00,1.091188e-13,7.773859e-12,7.773859e-14
1.932859e+00,1.476674e-13,1.164073e-11,1.164073e-13
1.935532e+00,1.940845e-13,1.627179e-11,1.627179e-13
1.938206e+00,2.469857e-13,2.157686e-11,2.157686e-13
1.940879e+00,3.072024e-13,2.760185e-11,2.760185e-13
1.943552e+00,3.722955e-13,3.413195e-11,3.413195e-13
1.946226e+00,4.436872e-13,4.127428e-11,4.127428e-13
1.948899e+00,5.197710e-13,4.890568e-11,4.890568e-13
1.951573e+00,6.006562e-13,5.699628e-11,5.699628e-13
1.954246e+00,6.852088e-13,6.548498e-11,6.548498e-13
1.956919e+00,7.741797e-13,7.436911e-11,7.436911e-13
1.959593e+00,8.666148e-13,8.363270e-11,8.363270e-13
1.962266e+00,9.615976e-13,9.314890e-11,9.314890e-13
1.964940e+00,1.059632e-12,1.029556e-10,1.029556e-12
1.967613e+00,1.159047e-12,1.129241e-10,1.129241e-12
1.970286e+00,1.260468e-12,1.230555e-10,1.230555e-12
1.972960e+00,1.363223e-12,1.333488e-10,1.333488e-12
1.975633e+00,1.467977e-12,1.438405e-10,1.438405e-12
1.978307e+00,1.572832e-12,1.543366e-10,1.543366e-12
1.980980e+00,1.679785e-12,1.650299e-10,1.650299e-12
1.983653e+00,1.785423e-12,1.756179e-10,1.756179e-12
1.986327e+00,1.890192e-12,1.861009e-10,1.861009e-12
1.989000e+00,1.996535e-12,1.967486e-10,1.967486e-12
1.991673e+00,2.101989e-12,2.073030e-10,2.073030e-12
1.994347e+00,2.205450e-12,2.176663e-10,2.176663e-12
1.997020e+00,2.308725e-12,2.280116e-10,2.280116e-12
1.999694e+00,2.412327e-12,2.383877e-10,2.383877e-12
2.002367e+00,2.512525e-12,2.484097e-10,2.484097e-12
2.005040e+00,2.611837e-12,2.583673e-10,2.583673e-12
2.007714e+00,2.709947e-12,2.682013e-10,2.682013e-12
2.010387e+00,2.806005e-12,2.778257e-10,2.778257e-12
2.013061e+00,2.897432e-12,2.869695e-10,2.869695e-12
2.015734e+00,2.988722e-12,2.961194e-10,2.961194e-12
2.018407e+00,3.079064e-12,3.051526e-10,3.051526e-12
2.021081e+00,3.165817e-12,3.138512e-10,3.138512e-12
2.023754e+00,3.249163e-12,3.222003e-10,3.222003e-12
2.026427e+00,3.331790e-12,3.304792e-10,3.304792e-12
2.029101e+00,3.410070e-12,3.383258e-10,3.383258e-12
2.031774e+00,3.485805e-12,3.459149e-10,3.459149e-12
2.034448e+00,3.557684e-12,3.531182e-10,3.531182e-12
2.037121e+00,3.626739e-12,3.600394e-10,3.600394e-12
2.039794e+00,3.693010e-12,3.667033e-10,3.667033e-12
2.042468e+00,3.756898e-12,3.731283e-10,3.731283e-12
2.045141e+00,3.817914e-12,3.792635e-10,3.792635e-12
2.047815e+00,3.872795e-12,3.847796e-10,3.847796e-12
2.050488e+00,3.928965e-12,3.904460e-10,3.904460e-12
2.053161e+00,3.977001e-12,3.953039e-10,3.953039e-12
2.055835e+00,4.023644e-12,4.000062e-10,4.000062e-12
2.058508e+00,4.069111e-12,4.046058e-10,4.046058e-12
2.061182e+00,4.108414e-12,4.085863e-10,4.085863e-12
2.063855e+00,4.145032e-12,4.123124e-10,4.123124e-12
2.066528e+00,4.177602e-12,4.156225e-10,4.156225e-12
2.069202e+00,4.208805e-12,4.187956e-10,4.187956e-12
2.071875e+00,4.235769e-12,4.215423e-10,4.215423e-12
2.074548e+00,4.259765e-12,4.239977e-10,4.239977e-12
2.077222e+00,4.281193e-12,4.261721e-10,4.261721e-12
2.079895e+00,4.298868e-12,4.279769e-10,4.279769e-12
2.082569e+00,4.311891e-12,4.293188e-10,4.293188e-12
2.085242e+00,4.323092e-12,4.304747e-10,4.304747e-12
2.087915e+00,4.332960e-12,4.314686e-10,4.314686e-12
2.090589e+00,4.337117e-12,4.319085e-10,4.319085e-12
2.093262e+00,4.339824e-12,4.321983e-10,4.321983e-12
2.095936e+00,4.339991e-12,4.322332e-10,4.322332e-12
2.098609e+00,4.334572e-12,4.317036e-10,4.317036e-12
2.101282e+00,4.330321e-12,4.312791e-10,4.312791e-12
2.103956e+00,4.323347e-12,4.305954e-10,4.305954e-12
2.106629e+00,4.311382e-12,4.294042e-10,4.294042e-12
2.109302e+00,4.295959e-12,4.278711e-10,4.278711e-12
2.111976e+00,4.279936e-12,4.262743e-10,4.262743e-12
2.114649e+00,4.260239e-12,4.243187e-10,4.243187e-12
2.117323e+00,4.239770e-12,4.222743e-10,4.222743e-12
2.119996e+00,4.215739e-12,4.198841e-10,4.198841e-12
2.122669e+00,4.192913e-12,4.176115e-10,4.176115e-12
2.125343e+00,4.163347e-12,4.146659e-10,4.146659e-12
2.128016e+00,4.132468e-12,4.115880e-10,4.115880e-12
2.130690e+00,4.101502e-12,4.084939e-10,4.084939e-12
2.133363e+00,4.065870e-12,4.049319e-10,4.049319e-12
2.136036e+00,4.029914e-12,4.013434e-10,4.013434e-12
2.138710e+00,3.994755e-12,3.978209e-10,3.978209e-12
2.141383e+00,3.955823e-12,3.939239e-10,3.939239e-12
2.144057e+00,3.912548e-12,3.895921e-10,3.895921e-12
2.146730e+00,3.870476e-12,3.853768e-10,3.853768e-12
2.149403e+00,3.827308e-12,3.810570e-10,3.810570e-12
2.152077e+00,3.780974e-12,3.764099e-10,3.764099e-12
2.154750e+00,3.735752e-12,3.718852e-10,3.718852e-12
2.157423e+00,3.685824e-12,3.668829e-10,3.668829e-12
2.160097e+00,3.637983e-12,3.620962e-10,3.620962e-12
2.162770e+00,3.587627e-12,3.570489e-10,3.570489e-12
2.165444e+00,3.537122e-12,3.519989e-10,3.519989e-12
2.168117e+00,3.484840e-12,3.467590e-10,3.467590e-12
2.170790e+00,3.431479e-12,3.414249e-10,3.414249e-12
2.173464e+00,3.377363e-12,3.360087e-10,3.360087e-12
2.176137e+00,3.323172e-12,3.305954e-10,3.305954e-12
2.178811e+00,3.268631e-12,3.251392e-10,3.251392e-12
2.181484e+00,3.211986e-12,3.194751e-10,3.194751e-12
2.184157e+00,3.156601e-12,3.139378e-10,3.139378e-12
2.186831e+00,3.099267e-12,3.082071e-10,3.082071e-12
2.189504e+00,3.042839e-12,3.025610e-10,3.025610e-12
2.192177e+00,2.984033e-12,2.966846e-10,2.966846e-12
2.194851e+00,2.928613e-12,2.911485e-10,2.911485e-12
2.197524e+00,2.868307e-12,2.851229e-10,2.851229e-12
2.200198e+00,2.811319e-12,2.794368e-10,2.794368e-12
2.202871e+00,2.752054e-12,2.735146e-10,2.735146e-12
2.205544e+00,2.694645e-12,2.677774e-10,2.677774e-12
2.208218e+00,2.636820e-12,2.620017e-10,2.620017e-12
2.210891e+00,2.577321e-12,2.560643e-10,2.560643e-12
2.213565e+00,2.519889e-12,2.503327e-10,2.503327e-12
2.216238e+00,2.460472e-12,2.444037e-10,2.444037e-12
2.218911e+00,2.402645e-12,2.386373e-10,2.386373e-12
2.221585e+00,2.346591e-12,2.330551e-10,2.330551e-12
2.224258e+00,2.288860e-12,2.273004e-10,2.273004e-12
2.226932e+00,2.231573e-12,2.215941e-10,2.215941e-12
2.229605e+00,2.174408e-12,2.158924e-10,2.158924e-12
2.232278e+00,2.118791e-12,2.103550e-10,2.103550e-12
2.234952e+00,2.063224e-12,2.048233e-10,2.048233e-12
2.237625e+00,2.007628e-12,1.992814e-10,1.992814e-12
2.240298e+00,1.953030e-12,1.938462e-10,1.938462e-12
2.242972e+00,1.899179e-12,1.884858e-10,1.884858e-12
2.245645e+00,1.844266e-12,1.830118e-10,1.830118e-12
2.248319e+00,1.792224e-12,1.778282e-10,1.778282e-12
2.250992e+00,1.739787e-12,1.725997e-10,1.725997e-12
2.253665e+00,1.688528e-12,1.674873e-10,1.674873e-12
2.256339e+00,1.637572e-12,1.624072e-10,1.624072e-12
2.259012e+00,1.587620e-12,1.574232e-10,1.574232e-12
2.261686e+00,1.536540e-12,1.523313e-10,1.523313e-12
2.264359e+00,1.489014e-12,1.475874e-10,1.475874e-12
2.267032e+00,1.441697e-12,1.428683e-10,1.428683e-12
2.269706e+00,1.393774e-12,1.380809e-10,1.380809e-12
2.272379e+00,1.347663e-12,1.334776e-10,1.334776e-12
2.275052e+00,1.301568e-12,1.288746e-10,1.288746e-12
2.277726e+00,1.257915e-12,1.245176e-10,1.245176e-12
2.280399e+00,1.213457e-12,1.200767e-10,1.200767e-12
2.283073e+00,1.170162e-12,1.157552e-10,1.157552e-12
2.285746e+00,1.128752e-12,1.116127e-10,1.116127e-12
2.288419e+00,1.087714e-12,1.075133e-10,1.075133e-12
2.291093e+00,1.046717e-12,1.034221e-10,1.034221e-12
2.293766e+00,1.007911e-12,9.954517e-11,9.954517e-13
2.296440e+00,9.691421e-13,9.567374e-11,9.567374e-13
2.299113e+00,9.313330e-13,9.189398e-11,9.189398e-13
2.301786e+00,8.943129e-13,8.819253e-11,8.819253e-13
2.304460e+00,8.583392e-13,8.459883e-11,8.459883e-13
2.307133e+00,8.240719e-13,8.117310e-11,8.117310e-13
2.309807e+00,7.892650e-13,7.768916e-11,7.768916e-13
