N_HI,b_param_km_s
5.485024e+14,8.000000e+01
2.612408e+13,7.898105e+01
2.261796e+13,7.897170e+01
6.153879e+13,4.071929e+01
3.055533e+13,3.195083e+01
6.382466e+13,4.852682e+01
3.273969e+13,2.900799e+01
7.965894e+13,6.660426e+01
1.996645e+13,7.876103e+01
8.837160e+13,6.888646e+01
1.746210e+13,7.899052e+01
1.222183e+13,7.899779e+01
2.205391e+13,7.899422e+01
2.529941e+13,2.762665e+01
5.358995e+13,3.231117e+01
1.577461e+13,4.999867e+00
2.122014e+13,7.786970e+01
4.079394e+14,8.000000e+01
4.079394e+14,8.000000e+01
3.437873e+13,7.897521e+01
1.556484e+14,8.000000e+01
1.556484e+14,8.000000e+01
1.067209e+15,8.000000e+01
4.806669e+13,5.255070e+01
1.105366e+13,7.899675e+01
4.416920e+13,3.147036e+01
1.882560e+13,7.899453e+01
2.681310e+13,2.948845e+01
4.973046e+13,5.807603e+01
1.703036e+13,7.896441e+01
8.124113e+13,4.966792e+01
4.418483e+13,7.899857e+01
4.418483e+13,7.899941e+01
5.087283e+13,5.429238e+01
8.460389e+13,4.999259e+00
5.951311e+13,7.895549e+01
4.722721e+13,3.411291e+01
2.403729e+14,7.837562e+01
2.403729e+14,7.837562e+01
6.650707e+13,3.357239e+01
3.430431e+13,3.327210e+01
5.343705e+15,8.000000e+01
5.343705e+15,8.000000e+01
3.368545e+14,8.000000e+01
3.368545e+14,8.000000e+01
1.053085e+14,4.414259e+01
8.768861e+15,8.000000e+01
8.768861e+15,8.000000e+01
8.768861e+15,8.000000e+01
4.818666e+13,4.966792e+01
1.234624e+13,5.895227e+01
5.676304e+13,4.780612e+01
2.665612e+13,7.897303e+01
1.295182e+14,8.000000e+01
1.295182e+14,8.000000e+01
1.024983e+13,1.500000e+01
2.151136e+13,7.862119e+01
4.939294e+13,4.234085e+01
1.484860e+14,4.810641e+01
2.078464e+13,2.198121e+01
2.032580e+13,7.898903e+01
2.523258e+13,7.898288e+01
3.292271e+15,8.000000e+01
6.330575e+13,4.348195e+01
1.453558e+13,7.885709e+01
5.264786e+13,4.240091e+01
9.198585e+13,4.306155e+01
1.891344e+13,7.899575e+01
2.134750e+13,7.899295e+01
1.668019e+13,7.899521e+01
2.724383e+14,8.000000e+01
2.492952e+13,7.895910e+01
4.548918e+14,7.963683e+01
1.059823e+14,6.011800e+01
3.097144e+13,7.895302e+01
2.162701e+13,7.890207e+01
7.682806e+13,5.285099e+01
6.164602e+14,8.000000e+01
6.164602e+14,8.000000e+01
5.272230e+13,4.858688e+01
3.804799e+13,4.119975e+01
1.515338e+14,8.000000e+01
1.515338e+14,8.000000e+01
8.044157e+14,8.000000e+01
8.044157e+14,8.000000e+01
8.044157e+14,8.000000e+01
1.495850e+13,7.109887e+01
1.363976e+13,5.000476e+00
6.023911e+13,4.486328e+01
4.906540e+13,4.744578e+01
1.496606e+14,8.000000e+01
1.009178e+14,8.000000e+01
9.156702e+13,7.899963e+01
9.156702e+13,8.000000e+01
1.332090e+13,7.899734e+01
2.848717e+13,3.074967e+01
2.288571e+14,8.000000e+01
1.040412e+14,4.432276e+01
2.996821e+19,8.000000e+01
2.996821e+19,8.000000e+01
2.996821e+19,8.000000e+01
5.591847e+13,5.261076e+01
9.426225e+13,8.000000e+01
9.426225e+13,5.000008e+00
9.426225e+13,7.899651e+01
4.314971e+14,8.000000e+01
2.461974e+13,7.863070e+01
3.045166e+15,8.000000e+01
3.045166e+15,8.000000e+01
3.045166e+15,8.000000e+01
3.045166e+15,8.000000e+01
2.843131e+13,7.892943e+01
3.610055e+13,7.898379e+01
4.910905e+13,3.747616e+01
6.358114e+13,4.618456e+01
5.799655e+13,4.786618e+01
7.261162e+14,8.000000e+01
7.261162e+14,8.000000e+01
2.302948e+14,8.000000e+01
2.302948e+14,8.000000e+01
2.302948e+14,8.000000e+01
1.284004e+14,5.525331e+01
5.557114e+13,7.897367e+01
5.557114e+13,5.000024e+00
4.899034e+13,3.645517e+01
4.688433e+13,3.909772e+01
4.503545e+14,8.000000e+01
4.503545e+14,8.000000e+01
1.580315e+13,4.999021e+00
2.132645e+13,7.899082e+01
7.620255e+13,6.816577e+01
5.645866e+13,3.585459e+01
5.400914e+13,3.777645e+01
1.147011e+15,8.000000e+01
1.147011e+15,8.000000e+01
3.905465e+14,6.858617e+01
1.631318e+13,7.899560e+01
2.720699e+13,2.678584e+01
1.360806e+14,6.035823e+01
4.570733e+14,6.528298e+01
1.431873e+14,5.201018e+01
1.058185e+13,7.899796e+01
1.387559e+14,8.000000e+01
1.185783e+13,7.899739e+01
2.802265e+13,7.896237e+01
4.662636e+13,3.555430e+01
1.633746e+14,6.101887e+01
2.325522e+13,7.897888e+01
3.060890e+13,3.699569e+01
1.228739e+14,5.381192e+01
7.692778e+13,5.273087e+01
2.103285e+13,2.336254e+01
2.306292e+13,7.899535e+01
1.378762e+14,4.438282e+01
1.384395e+13,7.899775e+01
4.981621e+13,3.597471e+01
1.296663e+14,8.000000e+01
1.296663e+14,8.000000e+01
2.893281e+13,3.002897e+01
1.359099e+13,7.899787e+01
8.310523e+13,4.744578e+01
5.625576e+14,8.000000e+01
1.547369e+15,8.000000e+01
1.143374e+14,4.660496e+01
3.147517e+13,7.892821e+01
6.342317e+14,8.000000e+01
4.300728e+13,3.285170e+01
1.426331e+14,8.000000e+01
1.426331e+14,8.000000e+01
1.274595e+14,8.000000e+01
1.274595e+14,8.000000e+01
1.491841e+14,8.000000e+01
1.491841e+14,8.000000e+01
1.727085e+13,7.890112e+01
3.735659e+14,8.000000e+01
8.514071e+13,7.627359e+01
5.526639e+13,4.624462e+01
5.162898e+15,8.000000e+01
5.162898e+15,8.000000e+01
5.162898e+15,8.000000e+01
2.237553e+13,7.898437e+01
4.545544e+19,8.000000e+01
4.545544e+19,8.000000e+01
4.545544e+19,8.000000e+01
4.545544e+19,8.000000e+01
1.476184e+15,8.000000e+01
4.019365e+13,7.898040e+01
2.491523e+14,8.000000e+01
2.491523e+14,8.000000e+01
2.491523e+14,8.000000e+01
2.491523e+14,8.000000e+01
6.179322e+13,6.228009e+01
4.109885e+13,3.165054e+01
7.294421e+13,3.555430e+01
2.223324e+13,7.899192e+01
7.567380e+13,6.498270e+01
7.567380e+13,6.498270e+01
3.245757e+13,3.267152e+01
5.470113e+13,3.891755e+01
5.435799e+13,3.837703e+01
2.434173e+13,7.896734e+01
2.690271e+13,7.896306e+01
1.526280e+14,6.840600e+01
5.513898e+14,6.318096e+01
1.414825e+15,8.000000e+01
1.414825e+15,8.000000e+01
3.527327e+13,3.129019e+01
8.127668e+13,6.450223e+01
1.580366e+14,2.100000e+01
3.096243e+15,8.000000e+01
3.096243e+15,8.000000e+01
3.096243e+15,8.000000e+01
1.478414e+13,7.899692e+01
1.941984e+13,7.899674e+01
1.175893e+13,7.899841e+01
1.022629e+13,7.898854e+01
3.344179e+14,8.000000e+01
3.344179e+14,8.000000e+01
1.487435e+13,7.899573e+01
2.060548e+14,6.137922e+01
5.264080e+14,8.000000e+01
5.264080e+14,8.000000e+01
5.264080e+14,8.000000e+01
5.264080e+14,8.000000e+01
4.960889e+13,4.336184e+01
3.773493e+13,3.020915e+01
2.352952e+16,8.000000e+01
1.394623e+13,7.899857e+01
3.752232e+13,3.296994e+01
4.726599e+13,4.684520e+01
9.279308e+13,4.456299e+01
1.565479e+14,6.918675e+01
2.123529e+14,6.546316e+01
1.486845e+14,8.000000e+01
1.486845e+14,8.000000e+01
1.559617e+15,8.000000e+01
1.559617e+15,8.000000e+01
6.820590e+14,8.000000e+01
2.166032e+13,7.896535e+01
4.857553e+13,4.636473e+01
7.579567e+13,4.654491e+01
2.676700e+19,8.000000e+01
2.676700e+19,8.000000e+01
2.676700e+19,8.000000e+01
2.676700e+19,8.000000e+01
2.877712e+13,2.594503e+01
2.394719e+14,8.000000e+01
2.394719e+14,8.000000e+01
1.580397e+13,2.298801e+01
2.747180e+14,8.000000e+01
2.747180e+14,8.000000e+01
4.062171e+13,3.597471e+01
2.012274e+13,7.899190e+01
2.995527e+14,6.300078e+01
5.235428e+13,7.705434e+01
4.480709e+13,4.480323e+01
1.146586e+14,8.000000e+01
4.238327e+13,3.098990e+01
4.591903e+14,8.000000e+01
1.948207e+14,4.798630e+01
4.574258e+13,7.096797e+01
4.574258e+13,7.892650e+01
9.972390e+13,6.185968e+01
1.468399e+13,7.899664e+01
1.845662e+13,7.898979e+01
1.349064e+16,8.000000e+01
1.724923e+13,7.899449e+01
3.125295e+13,3.609482e+01
5.112574e+14,8.000000e+01
5.112574e+14,8.000000e+01
1.345580e+14,4.636473e+01
1.766931e+14,6.714478e+01
3.676600e+13,4.999783e+00
3.376085e+16,8.000000e+01
3.376085e+16,8.000000e+01
4.058964e+14,8.000000e+01
3.490161e+14,6.330107e+01
3.190884e+13,3.159048e+01
5.061251e+14,6.828588e+01
4.036298e+14,8.000000e+01
4.036298e+14,8.000000e+01
2.280285e+13,2.414329e+01
2.713211e+13,7.898781e+01
1.991885e+13,7.899047e+01
9.692180e+13,7.705434e+01
9.692180e+13,7.705434e+01
1.540786e+13,7.896906e+01
7.136019e+13,8.000000e+01
1.854548e+13,7.899281e+01
4.807398e+13,3.405285e+01
3.083278e+13,3.008903e+01
1.396591e+15,8.000000e+01
1.396591e+15,8.000000e+01
4.398311e+14,7.891614e+01
1.486992e+13,7.896863e+01
3.228048e+13,3.074967e+01
1.707436e+14,8.000000e+01
1.196400e+14,5.555360e+01
1.392609e+14,4.798630e+01
5.923206e+14,8.000000e+01
1.041949e+14,7.898533e+01
1.041949e+14,7.921643e+01
1.041949e+14,7.921643e+01
2.562782e+13,2.798700e+01
1.373805e+13,7.898089e+01
1.644532e+13,7.899401e+01
2.880470e+13,7.889067e+01
1.273618e+14,6.600368e+01
1.273618e+14,6.600368e+01
2.263880e+13,7.898928e+01
5.394342e+13,3.723593e+01
1.194441e+15,8.000000e+01
1.194441e+15,8.000000e+01
1.169554e+15,8.000000e+01
2.403056e+14,8.000000e+01
2.403056e+14,8.000000e+01
2.403056e+14,8.000000e+01
3.449341e+13,3.837703e+01
5.597872e+13,5.158977e+01
1.615285e+14,8.000000e+01
1.615285e+14,8.000000e+01
1.615285e+14,8.000000e+01
9.572398e+13,5.927719e+01
1.943778e+13,7.899836e+01
1.399662e+13,4.999604e+00
2.840550e+13,4.999709e+00
3.059595e+13,3.183071e+01
1.576439e+13,7.899543e+01
1.184915e+14,6.023812e+01
1.093543e+14,5.777574e+01
1.210542e+13,7.899783e+01
2.234825e+13,7.899757e+01
5.396354e+14,8.000000e+01
1.751766e+13,7.898499e+01
2.116691e+14,8.000000e+01
2.116691e+14,8.000000e+01
2.116691e+14,8.000000e+01
1.139084e+13,7.899751e+01
1.597709e+13,7.899667e+01
1.613923e+13,7.899778e+01
6.519918e+13,2.096868e+01
6.820846e+14,8.000000e+01
5.815521e+13,3.585459e+01
3.367835e+13,7.899270e+01
3.050528e+13,3.159048e+01
9.220371e+13,4.852682e+01
4.984672e+13,3.515221e+01
1.988574e+13,4.998765e+00
2.217767e+13,4.472206e+01
6.125613e+13,4.999760e+00
6.125613e+13,4.999895e+00
8.842797e+13,4.137992e+01
3.697997e+13,2.990886e+01
6.630730e+13,4.498340e+01
1.573770e+13,7.899803e+01
8.997283e+13,8.000000e+01
8.997283e+13,8.000000e+01
8.997283e+13,8.000000e+01
1.095865e+13,7.899012e+01
3.200797e+13,2.858758e+01
2.817474e+13,2.714619e+01
1.264528e+13,7.899872e+01
5.249887e+13,4.125981e+01
7.938410e+13,5.495302e+01
5.249906e+14,8.000000e+01
5.249906e+14,8.000000e+01
5.249906e+14,8.000000e+01
5.249906e+14,8.000000e+01
3.102216e+15,8.000000e+01
3.102216e+15,8.000000e+01
3.102216e+15,8.000000e+01
6.179653e+13,4.642479e+01
1.918205e+13,7.897938e+01
3.165568e+14,7.363104e+01
1.734298e+14,8.000000e+01
9.187378e+13,4.654491e+01
3.705130e+13,3.435314e+01
9.643223e+13,4.846676e+01
1.998678e+14,8.000000e+01
2.262515e+15,8.000000e+01
2.262515e+15,8.000000e+01
2.262515e+15,8.000000e+01
2.262515e+15,8.000000e+01
1.361363e+14,5.825621e+01
5.784038e+13,3.441320e+01
1.374656e+13,7.899056e+01
2.000624e+14,8.000000e+01
2.000624e+14,8.000000e+01
1.405870e+13,7.893105e+01
3.777624e+13,7.899503e+01
3.777624e+13,7.899632e+01
1.787739e+14,6.864623e+01
1.787739e+14,6.864623e+01
1.734222e+13,7.899377e+01
5.188022e+13,3.411291e+01
9.516263e+13,4.900728e+01
1.228805e+13,7.896472e+01
2.035761e+14,5.627429e+01
7.987073e+13,5.255070e+01
4.324721e+13,5.393203e+01
1.817565e+15,8.000000e+01
1.651352e+15,8.000000e+01
1.651352e+15,8.000000e+01
4.057078e+13,2.876776e+01
4.216957e+14,8.000000e+01
9.388677e+13,4.360207e+01
5.040048e+13,3.483361e+01
6.249986e+13,3.783650e+01
4.299127e+13,3.165054e+01
1.284265e+16,8.000000e+01
1.284265e+16,8.000000e+01
8.154665e+12,1.699768e+01
1.749918e+13,4.678332e+01
2.362217e+13,7.891078e+01
1.119493e+14,4.966792e+01
3.105344e+13,2.738642e+01
1.292540e+13,7.899522e+01
3.353243e+13,3.771639e+01
7.060559e+13,3.987847e+01
2.658033e+13,7.899657e+01
7.105612e+15,8.000000e+01
7.105612e+15,8.000000e+01
1.006702e+14,8.000000e+01
1.006702e+14,8.000000e+01
1.075970e+14,4.642479e+01
5.917842e+14,7.819544e+01
2.123971e+13,7.895348e+01
3.339061e+14,5.717516e+01
1.017982e+14,4.870699e+01
6.449578e+13,4.071929e+01
2.510532e+14,8.000000e+01
2.510532e+14,8.000000e+01
1.185450e+13,7.898635e+01
1.869144e+13,7.898433e+01
4.171375e+13,3.074967e+01
4.863698e+14,8.000000e+01
4.863698e+14,8.000000e+01
4.863698e+14,8.000000e+01
3.948902e+14,8.000000e+01
3.948902e+14,8.000000e+01
3.948902e+14,8.000000e+01
3.948902e+14,8.000000e+01
3.501283e+14,6.990745e+01
3.297154e+13,3.489367e+01
8.634623e+13,4.480323e+01
3.045395e+15,8.000000e+01
3.045395e+15,8.000000e+01
1.801027e+13,7.899753e+01
7.539282e+13,7.909631e+01
2.108887e+14,5.519325e+01
1.560369e+14,5.987777e+01
1.004293e+14,5.315128e+01
2.679215e+13,2.804706e+01
3.855363e+13,4.444288e+01
3.600673e+13,7.899526e+01
1.882082e+13,7.899871e+01
1.902770e+14,5.345157e+01
7.666581e+13,4.888717e+01
3.089798e+13,7.898984e+01
1.368877e+14,6.864623e+01
8.859026e+13,4.468311e+01
2.782347e+13,3.080973e+01
1.509833e+14,5.303116e+01
1.286027e+14,4.005865e+01
4.545098e+17,8.000000e+01
4.545098e+17,8.000000e+01
1.177998e+13,7.899780e+01
4.937266e+13,7.891583e+01
1.912778e+13,7.899173e+01
1.553924e+13,7.899288e+01
6.991896e+13,4.053911e+01
1.636627e+14,5.921713e+01
3.505823e+13,3.633506e+01
1.421289e+13,4.490958e+01
2.437465e+13,7.897015e+01
1.523347e+13,7.899167e+01
7.725428e+13,4.618456e+01
1.961538e+14,5.363174e+01
4.654761e+13,3.261146e+01
2.110671e+13,7.883432e+01
1.600377e+14,5.525331e+01
1.752899e+13,7.898510e+01
6.037713e+13,6.360136e+01
6.037713e+13,5.000003e+00
1.829201e+19,8.000000e+01
1.829201e+19,8.000000e+01
1.829201e+19,8.000000e+01
1.829201e+19,8.000000e+01
1.570094e+14,8.000000e+01
1.570094e+14,8.000000e+01
1.350957e+13,7.899632e+01
2.587953e+13,2.816718e+01
1.718121e+13,7.899813e+01
4.313903e+13,4.720554e+01
1.800105e+13,2.696661e+01
2.793332e+13,2.750654e+01
1.117392e+14,5.267082e+01
3.005085e+13,2.828729e+01
3.133944e+13,5.895917e+01
3.476863e+14,8.000000e+01
2.781197e+13,5.000005e+00
2.781197e+13,7.898981e+01
1.647720e+13,7.899568e+01
2.136587e+13,7.917700e+01
1.347636e+14,8.000000e+01
1.347636e+14,8.000000e+01
1.347636e+14,8.000000e+01
2.155003e+13,2.444358e+01
1.002991e+14,6.167951e+01
1.953567e+13,7.899537e+01
1.355334e+14,8.000000e+01
1.355334e+14,8.000000e+01
3.943908e+13,3.525401e+01
1.111764e+13,7.899852e+01
5.016619e+13,5.345157e+01
2.651553e+13,7.895565e+01
7.866055e+13,4.059917e+01
1.833494e+13,7.899744e+01
2.860143e+14,6.630397e+01
1.148212e+14,8.000000e+01
1.148212e+14,8.000000e+01
1.972691e+14,6.131916e+01
1.532765e+15,8.000000e+01
1.532765e+15,8.000000e+01
1.532765e+15,8.000000e+01
1.044910e+14,6.714478e+01
3.446536e+13,3.032926e+01
4.152985e+13,4.204056e+01
3.321948e+13,3.315198e+01
1.988410e+14,7.705434e+01
1.988410e+14,7.705434e+01
2.086846e+13,7.897066e+01
2.178762e+13,7.899182e+01
2.919700e+13,2.499385e+01
2.374781e+13,2.570480e+01
2.074160e+13,2.486399e+01
3.485327e+13,3.285170e+01
3.828470e+13,3.459338e+01
3.781714e+13,4.150004e+01
2.020766e+14,7.663394e+01
2.020766e+14,7.663394e+01
1.183148e+14,6.023812e+01
2.000733e+13,7.897575e+01
4.142571e+16,8.000000e+01
1.280268e+15,8.000000e+01
5.716813e+13,3.639511e+01
1.650155e+13,7.899129e+01
2.289733e+13,7.898848e+01
3.580301e+13,3.225112e+01
2.799210e+14,8.000000e+01
2.799210e+14,8.000000e+01
1.642807e+13,7.898610e+01
1.949064e+15,8.000000e+01
1.949064e+15,8.000000e+01
2.993515e+13,3.363245e+01
6.502948e+13,7.954251e+01
6.183642e+13,4.017876e+01
2.008566e+14,5.741539e+01
1.460488e+14,5.219035e+01
3.886615e+13,7.899798e+01
6.785565e+13,4.570410e+01
3.440894e+13,3.579453e+01
2.702300e+13,7.898485e+01
4.694771e+13,3.345227e+01
3.917339e+13,2.852752e+01
2.397056e+14,7.399139e+01
2.976853e+13,4.999872e+00
8.781893e+13,4.246097e+01
5.296173e+14,8.000000e+01
5.296173e+14,8.000000e+01
5.296173e+14,8.000000e+01
1.598630e+14,8.000000e+01
1.598630e+14,8.000000e+01
1.142371e+14,6.414188e+01
1.142371e+14,6.414188e+01
1.507931e+13,7.895680e+01
1.318616e+13,7.897178e+01
8.786711e+14,7.519255e+01
1.663662e+14,5.453261e+01
1.343640e+13,7.914429e+01
2.253533e+13,2.492405e+01
9.929135e+13,7.723452e+01
9.929135e+13,7.723452e+01
8.688487e+13,5.393203e+01
2.100515e+13,2.402318e+01
2.304000e+13,2.738642e+01
4.163162e+13,3.759627e+01
1.377610e+14,4.318166e+01
2.716238e+13,7.899473e+01
1.910016e+14,7.020774e+01
1.910016e+14,7.020774e+01
1.091903e+14,8.000000e+01
1.091903e+14,8.000000e+01
1.306522e+13,7.898853e+01
1.196560e+13,7.899635e+01
1.268360e+14,8.000000e+01
1.268360e+14,8.000000e+01
2.232139e+13,7.899328e+01
1.382789e+13,7.899619e+01
4.110574e+13,3.879743e+01
1.603566e+14,8.000000e+01
1.603566e+14,8.000000e+01
4.064194e+13,3.519396e+01
3.634844e+13,3.044938e+01
2.772309e+13,4.999473e+00
2.200760e+13,7.845993e+01
1.757209e+14,5.705505e+01
2.043072e+14,7.831556e+01
1.717853e+13,7.899609e+01
1.776585e+15,8.000000e+01
1.776585e+15,8.000000e+01
2.378919e+13,2.594503e+01
6.666662e+13,7.429168e+01
4.663869e+13,4.999952e+00
4.663869e+13,7.898287e+01
3.165870e+13,2.648555e+01
2.444806e+14,8.000000e+01
2.444806e+14,8.000000e+01
2.960594e+13,7.899237e+01
5.029599e+13,4.768601e+01
2.871820e+13,4.999710e+00
2.386919e+13,2.858758e+01
4.067473e+14,8.000000e+01
4.067473e+14,8.000000e+01
1.368686e+14,6.288067e+01
9.345904e+12,7.848641e+01
3.540533e+13,4.600438e+01
1.390502e+13,7.899435e+01
1.512069e+14,8.000000e+01
1.512069e+14,8.000000e+01
1.698848e+13,7.898031e+01
3.319570e+13,2.768671e+01
1.317834e+15,8.000000e+01
2.748920e+15,8.000000e+01
2.694220e+13,7.899587e+01
7.291777e+13,4.666502e+01
7.697142e+15,8.000000e+01
1.884687e+13,7.899287e+01
5.670704e+13,3.537413e+01
2.360371e+14,6.936693e+01
5.037344e+14,8.000000e+01
1.414319e+14,8.000000e+01
1.414319e+14,8.000000e+01
4.005340e+15,8.000000e+01
1.790479e+13,7.898464e+01
1.536296e+14,6.408183e+01
2.140050e+14,8.000000e+01
2.140050e+14,8.000000e+01
2.140050e+14,8.000000e+01
4.961447e+13,4.504346e+01
1.531509e+14,7.375115e+01
3.405306e+13,2.870770e+01
4.223724e+13,3.062955e+01
3.478873e+13,1.699643e+01
4.173357e+13,3.483361e+01
1.295607e+14,8.000000e+01
1.295607e+14,8.000000e+01
7.893730e+13,4.095952e+01
2.807171e+13,7.898868e+01
2.896595e+14,8.000000e+01
2.896595e+14,8.000000e+01
2.896595e+14,8.000000e+01
3.371999e+14,8.000000e+01
3.371999e+14,8.000000e+01
3.636041e+13,3.225112e+01
5.218856e+13,3.969830e+01
7.790436e+14,8.000000e+01
7.790436e+14,8.000000e+01
3.135474e+13,2.894793e+01
5.932122e+13,6.882640e+01
5.644271e+13,4.324172e+01
1.491562e+13,7.899700e+01
1.016677e+13,7.899857e+01
7.515556e+13,6.240020e+01
7.515556e+13,6.240020e+01
1.804506e+13,7.887289e+01
3.793587e+14,8.000000e+01
3.793587e+14,8.000000e+01
1.208605e+14,7.525260e+01
1.208605e+14,7.525260e+01
1.845157e+14,8.000000e+01
3.084617e+13,7.897932e+01
4.851745e+13,3.513390e+01
1.556737e+14,5.615418e+01
3.000151e+13,7.899030e+01
6.604445e+13,4.426270e+01
9.519073e+14,8.000000e+01
1.660845e+13,7.899700e+01
4.786924e+16,8.000000e+01
4.786924e+16,8.000000e+01
3.814183e+13,3.441320e+01
3.553649e+13,7.898610e+01
2.878942e+13,3.507384e+01
3.237583e+13,7.899301e+01
2.478595e+13,2.660567e+01
3.945774e+13,3.675546e+01
4.793120e+13,3.291175e+01
2.480306e+13,7.899003e+01
3.880549e+14,7.261005e+01
6.950252e+13,6.059847e+01
6.950252e+13,6.059847e+01
1.550573e+13,7.899240e+01
7.942674e+13,6.654420e+01
7.942674e+13,6.654420e+01
5.820388e+13,3.807674e+01
9.571764e+14,8.000000e+01
1.875628e+13,1.899656e+01
5.036364e+13,3.657529e+01
8.040071e+14,7.663394e+01
5.378400e+13,4.113969e+01
3.546079e+13,3.189077e+01
1.575562e+14,4.492334e+01
1.406154e+14,6.696461e+01
2.192382e+13,7.216311e+01
6.762220e+13,5.591395e+01
1.419572e+14,8.000000e+01
3.472741e+13,7.898928e+01
5.541657e+14,7.038791e+01
1.801979e+14,5.861655e+01
3.733853e+13,3.501378e+01
6.993905e+13,7.867591e+01
6.993905e+13,7.867591e+01
5.786499e+13,4.636473e+01
3.012108e+13,3.387268e+01
8.686355e+13,5.309122e+01
5.540183e+13,5.000311e+00
5.540183e+13,4.999791e+00
1.173627e+13,7.899153e+01
1.875394e+13,7.899760e+01
4.077758e+14,8.000000e+01
4.953541e+13,5.279093e+01
1.413191e+16,8.000000e+01
1.163887e+13,7.899732e+01
1.253255e+14,4.738572e+01
9.785493e+13,5.128948e+01
1.057805e+13,7.896790e+01
1.066293e+14,4.768601e+01
3.555944e+13,3.237123e+01
1.753470e+13,7.899600e+01
7.372791e+13,8.000000e+01
1.345533e+13,7.899740e+01
1.265113e+14,6.558327e+01
1.265113e+14,6.558327e+01
1.635258e+13,7.899323e+01
5.240451e+13,3.693564e+01
4.257195e+13,3.429309e+01
4.468158e+13,5.170989e+01
1.028389e+14,5.237053e+01
9.757550e+14,8.000000e+01
9.757550e+14,8.000000e+01
3.392538e+14,8.000000e+01
3.392538e+14,8.000000e+01
2.910839e+13,2.948845e+01
6.655771e+13,4.101958e+01
1.281252e+13,7.897401e+01
1.194211e+13,7.898256e+01
2.630729e+14,5.783580e+01
5.130298e+14,7.657388e+01
1.243114e+13,7.899831e+01
2.245088e+14,7.393133e+01
1.983222e+14,7.020774e+01
1.765831e+13,4.999817e+00
1.057295e+16,8.000000e+01
1.057295e+16,8.000000e+01
6.139372e+13,3.837703e+01
1.305984e+13,7.899782e+01
4.258741e+14,7.837562e+01
1.385055e+14,8.000000e+01
1.385055e+14,8.000000e+01
1.639651e+13,4.999135e+00
5.616122e+13,5.333145e+01
1.832340e+13,7.899018e+01
1.288826e+13,7.899634e+01
2.221644e+13,7.899498e+01
1.845079e+13,7.894338e+01
1.816834e+14,6.954710e+01
5.033684e+13,3.879743e+01
4.817416e+13,6.065852e+01
2.192089e+13,2.918816e+01
1.645470e+13,7.899792e+01
9.343842e+13,6.612380e+01
1.280265e+14,6.035823e+01
1.390763e+13,7.898328e+01
1.424059e+13,7.899642e+01
1.350804e+13,7.895154e+01
3.739468e+13,7.895318e+01
1.400779e+14,7.513249e+01
2.408183e+13,7.893963e+01
2.968302e+13,7.896589e+01
3.439358e+13,7.899783e+01
3.439358e+13,7.899786e+01
5.125727e+13,7.899553e+01
5.125727e+13,7.152901e+01
5.547788e+14,8.000000e+01
5.547788e+14,8.000000e+01
5.547788e+14,8.000000e+01
5.217900e+13,5.375186e+01
1.568652e+13,7.899653e+01
8.178769e+13,5.207024e+01
3.399135e+13,5.000423e+00
3.399135e+13,7.871812e+01
1.116646e+13,7.895721e+01
3.044260e+13,3.801668e+01
6.606774e+13,3.987847e+01
2.928032e+13,7.899758e+01
2.092961e+13,4.999330e+00
1.652209e+13,3.299303e+01
3.609506e+14,8.000000e+01
3.609506e+14,8.000000e+01
8.467745e+13,4.870699e+01
4.403236e+14,6.246026e+01
5.506081e+13,5.158977e+01
2.079394e+14,8.000000e+01
4.571447e+13,3.195083e+01
4.507137e+14,7.837562e+01
1.873330e+13,7.899270e+01
1.636941e+13,7.899509e+01
1.649746e+13,7.897599e+01
4.355389e+14,7.098849e+01
8.266580e+13,6.702467e+01
2.807662e+14,5.909702e+01
7.933833e+13,5.300000e+01
1.662434e+14,8.000000e+01
1.040940e+15,8.000000e+01
1.277250e+13,7.899636e+01
2.747295e+15,8.000000e+01
2.747295e+15,8.000000e+01
3.135813e+15,8.000000e+01
1.535942e+13,7.899306e+01
5.306801e+13,3.771639e+01
6.929640e+13,4.324172e+01
1.062483e+13,7.899783e+01
1.292053e+13,7.899752e+01
1.174438e+14,5.843638e+01
1.432668e+14,6.167951e+01
3.699888e+14,8.000000e+01
7.301203e+13,3.699569e+01
9.831641e+12,7.899822e+01
3.671424e+13,7.899773e+01
4.593647e+13,4.294143e+01
2.150747e+13,7.897139e+01
9.287725e+13,4.216068e+01
2.039074e+13,7.899095e+01
1.141862e+14,5.411221e+01
3.094488e+13,7.896397e+01
6.203844e+14,8.000000e+01
6.203844e+14,8.000000e+01
6.812477e+13,3.369251e+01
2.351506e+13,7.898525e+01
1.378027e+14,4.774607e+01
3.031525e+13,2.876776e+01
1.772625e+14,8.000000e+01
1.772625e+14,8.000000e+01
1.772625e+14,8.000000e+01
1.220003e+14,5.170989e+01
2.418094e+13,2.510422e+01
3.726444e+13,3.963824e+01
8.602333e+13,4.672508e+01
1.371745e+15,8.000000e+01
8.222186e+13,3.897761e+01
1.778318e+13,7.899614e+01
3.307923e+13,3.717587e+01
1.153518e+16,8.000000e+01
1.992620e+15,8.000000e+01
1.992620e+15,8.000000e+01
1.552650e+14,8.000000e+01
1.552650e+14,8.000000e+01
1.509111e+13,7.892085e+01
1.686825e+13,7.899644e+01
2.148414e+13,7.899570e+01
4.229328e+16,8.000000e+01
4.229328e+16,8.000000e+01
4.229328e+16,8.000000e+01
1.569821e+13,7.898095e+01
