k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,3.888913e-09,3.514629e-07,3.514629e-09
1.165597e+00,3.793901e-09,3.443221e-07,3.443221e-09
1.168270e+00,3.689682e-09,3.361589e-07,3.361589e-09
1.170944e+00,3.558068e-09,3.251459e-07,3.251459e-09
1.173617e+00,3.412067e-09,3.125742e-07,3.125742e-09
1.176290e+00,3.267173e-09,3.000025e-07,3.000025e-09
1.178964e+00,3.109594e-09,2.860458e-07,2.860458e-09
1.181637e+00,2.932903e-09,2.700699e-07,2.700699e-09
1.184311e+00,2.755675e-09,2.539287e-07,2.539287e-09
1.186984e+00,2.581200e-09,2.379423e-07,2.379423e-09
1.189657e+00,2.395137e-09,2.206976e-07,2.206976e-09
1.192331e+00,2.203593e-09,2.028190e-07,2.028190e-09
1.195004e+00,2.020503e-09,1.856795e-07,1.856795e-09
1.197677e+00,1.839711e-09,1.686955e-07,1.686955e-09
1.200351e+00,1.654669e-09,1.511980e-07,1.511980e-09
1.203024e+00,1.476555e-09,1.343080e-07,1.343080e-09
1.205698e+00,1.310421e-09,1.185379e-07,1.185379e-09
1.208371e+00,1.148325e-09,1.030987e-07,1.030987e-09
1.211044e+00,9.914826e-10,8.812498e-08,8.812498e-10
1.213718e+00,8.487090e-10,7.450329e-08,7.450329e-10
1.216391e+00,7.182739e-10,6.205354e-08,6.205354e-10
1.219065e+00,5.957401e-10,5.035484e-08,5.035484e-10
1.221738e+00,4.859217e-10,3.987939e-08,3.987939e-10
1.224411e+00,3.919818e-10,3.095401e-08,3.095401e-10
1.227085e+00,3.101569e-10,2.321156e-08,2.321156e-10
1.229758e+00,2.404114e-10,1.666267e-08,1.666267e-10
1.232431e+00,1.861288e-10,1.165406e-08,1.165406e-10
1.235105e+00,1.459029e-10,8.081911e-09,8.081911e-11
1.237778e+00,1.179864e-10,5.775231e-09,5.775231e-11
1.240452e+00,1.037830e-10,4.769885e-09,4.769885e-11
1.243125e+00,1.029002e-10,4.847259e-09,4.847259e-11
1.245798e+00,1.133713e-10,5.851846e-09,5.851846e-11
1.248472e+00,1.356476e-10,7.985851e-09,7.985851e-11
1.251145e+00,1.697133e-10,1.132955e-08,1.132955e-10
1.253819e+00,2.125684e-10,1.559604e-08,1.559604e-10
1.256492e+00,2.639686e-10,2.073883e-08,2.073883e-10
1.259165e+00,3.249923e-10,2.685033e-08,2.685033e-10
1.261839e+00,3.924424e-10,3.360706e-08,3.360706e-10
1.264512e+00,4.639529e-10,4.077062e-08,4.077062e-10
1.267186e+00,5.414127e-10,4.851710e-08,4.851710e-10
1.269859e+00,6.237822e-10,5.674953e-08,5.674953e-10
1.272532e+00,7.066979e-10,6.502759e-08,6.502759e-10
1.275206e+00,7.899931e-10,7.333690e-08,7.333690e-10
1.277879e+00,8.759930e-10,8.190608e-08,8.190608e-10
1.280552e+00,9.608888e-10,9.035697e-08,9.035697e-10
1.283226e+00,1.041372e-09,9.835940e-08,9.835940e-10
1.285899e+00,1.120014e-09,1.061752e-07,1.061752e-09
1.288573e+00,1.196937e-09,1.138111e-07,1.138111e-09
1.291246e+00,1.267281e-09,1.207868e-07,1.207868e-09
1.293919e+00,1.330750e-09,1.270697e-07,1.270697e-09
1.296593e+00,1.390510e-09,1.329749e-07,1.329749e-09
1.299266e+00,1.444129e-09,1.382605e-07,1.382605e-09
1.301940e+00,1.488053e-09,1.425724e-07,1.425724e-09
1.304613e+00,1.524509e-09,1.461395e-07,1.461395e-09
1.307286e+00,1.555476e-09,1.491556e-07,1.491556e-09
1.309960e+00,1.577217e-09,1.512457e-07,1.512457e-09
1.312633e+00,1.588662e-09,1.523046e-07,1.523046e-09
1.315306e+00,1.593647e-09,1.527164e-07,1.527164e-09
1.317980e+00,1.591720e-09,1.524339e-07,1.524339e-09
1.320653e+00,1.579694e-09,1.511402e-07,1.511402e-09
1.323327e+00,1.559223e-09,1.490021e-07,1.490021e-09
1.326000e+00,1.533538e-09,1.463427e-07,1.463427e-09
1.328673e+00,1.500364e-09,1.429361e-07,1.429361e-09
1.331347e+00,1.458772e-09,1.386879e-07,1.386879e-09
1.334020e+00,1.411943e-09,1.339212e-07,1.339212e-09
1.336694e+00,1.360947e-09,1.287400e-07,1.287400e-09
1.339367e+00,1.303755e-09,1.229408e-07,1.229408e-09
1.342040e+00,1.241483e-09,1.166396e-07,1.166396e-09
1.344714e+00,1.177013e-09,1.101210e-07,1.101210e-09
1.347387e+00,1.110022e-09,1.033568e-07,1.033568e-09
1.350061e+00,1.039497e-09,9.624686e-08,9.624686e-10
1.352734e+00,9.676180e-10,8.900970e-08,8.900970e-10
1.355407e+00,8.962294e-10,8.183287e-08,8.183287e-10
1.358081e+00,8.242718e-10,7.460695e-08,7.460695e-10
1.360754e+00,7.520852e-10,6.736955e-08,6.736955e-10
1.363427e+00,6.820006e-10,6.035851e-08,6.035851e-10
1.366101e+00,6.143122e-10,5.360077e-08,5.360077e-10
1.368774e+00,5.484237e-10,4.704118e-08,4.704118e-10
1.371448e+00,4.854563e-10,4.080252e-08,4.080252e-10
1.374121e+00,4.268268e-10,3.502398e-08,3.502398e-10
1.376794e+00,3.719840e-10,2.966754e-08,2.966754e-10
1.379468e+00,3.210487e-10,2.475813e-08,2.475813e-10
1.382141e+00,2.751686e-10,2.042320e-08,2.042320e-10
1.384815e+00,2.346041e-10,1.671377e-08,1.671377e-10
1.387488e+00,1.989059e-10,1.362060e-08,1.362060e-10
1.390161e+00,1.685436e-10,1.121250e-08,1.121250e-10
1.392835e+00,1.438291e-10,9.521219e-09,9.521219e-11
1.395508e+00,1.246125e-10,8.462411e-09,8.462411e-11
1.398181e+00,1.106530e-10,7.886863e-09,7.886863e-11
1.400855e+00,1.021542e-10,7.620364e-09,7.620364e-11
1.403528e+00,9.898733e-11,7.518947e-09,7.518947e-11
1.406202e+00,1.006858e-10,7.517867e-09,7.517867e-11
1.408875e+00,1.072851e-10,7.662993e-09,7.662993e-11
1.411548e+00,1.184789e-10,8.066149e-09,8.066149e-11
1.414222e+00,1.336394e-10,8.842980e-09,8.842980e-11
1.416895e+00,1.527313e-10,1.009622e-08,1.009622e-10
1.419569e+00,1.754070e-10,1.184734e-08,1.184734e-10
1.422242e+00,2.009354e-10,1.403239e-08,1.403239e-10
1.424915e+00,2.289620e-10,1.658270e-08,1.658270e-10
1.427589e+00,2.592835e-10,1.945434e-08,1.945434e-10
1.430262e+00,2.914013e-10,2.257279e-08,2.257279e-10
1.432936e+00,3.244273e-10,2.583339e-08,2.583339e-10
1.435609e+00,3.582139e-10,2.921048e-08,2.921048e-10
1.438282e+00,3.926551e-10,3.268037e-08,3.268037e-10
1.440956e+00,4.267198e-10,3.613692e-08,3.613692e-10
1.443629e+00,4.599426e-10,3.953017e-08,3.953017e-10
1.446302e+00,4.924438e-10,4.286392e-08,4.286392e-10
1.448976e+00,5.237425e-10,4.609036e-08,4.609036e-10
1.451649e+00,5.529584e-10,4.911764e-08,4.911764e-10
1.454323e+00,5.800504e-10,5.194025e-08,5.194025e-10
1.456996e+00,6.051145e-10,5.456732e-08,5.456732e-10
1.459669e+00,6.274524e-10,5.692815e-08,5.692815e-10
1.462343e+00,6.465693e-10,5.897014e-08,5.897014e-10
1.465016e+00,6.628418e-10,6.073247e-08,6.073247e-10
1.467690e+00,6.761463e-10,6.220035e-08,6.220035e-10
1.470363e+00,6.857952e-10,6.330624e-08,6.330624e-10
1.473036e+00,6.919149e-10,6.406087e-08,6.406087e-10
1.475710e+00,6.949020e-10,6.450128e-08,6.450128e-10
1.478383e+00,6.945300e-10,6.460812e-08,6.460812e-10
1.481056e+00,6.903741e-10,6.433821e-08,6.433821e-10
1.483730e+00,6.829719e-10,6.374027e-08,6.374027e-10
1.486403e+00,6.727051e-10,6.285819e-08,6.285819e-10
1.489077e+00,6.591436e-10,6.164491e-08,6.164491e-10
1.491750e+00,6.424940e-10,6.012213e-08,6.012213e-10
1.494423e+00,6.233411e-10,5.834914e-08,5.834914e-10
1.497097e+00,6.018767e-10,5.634109e-08,5.634109e-10
1.499770e+00,5.778541e-10,5.407569e-08,5.407569e-10
1.502444e+00,5.518942e-10,5.161650e-08,5.161650e-10
1.505117e+00,5.244187e-10,4.900158e-08,4.900158e-10
1.507790e+00,4.954893e-10,4.624054e-08,4.624054e-10
1.510464e+00,4.652525e-10,4.334652e-08,4.334652e-10
1.513137e+00,4.342574e-10,4.037321e-08,4.037321e-10
1.515811e+00,4.029076e-10,3.736325e-08,3.736325e-10
1.518484e+00,3.711563e-10,3.430973e-08,3.430973e-10
1.521157e+00,3.393969e-10,3.125298e-08,3.125298e-10
1.523831e+00,3.081436e-10,2.824426e-08,2.824426e-10
1.526504e+00,2.775089e-10,2.529446e-08,2.529446e-10
1.529177e+00,2.475998e-10,2.241635e-08,2.241635e-10
1.531851e+00,2.188581e-10,1.965277e-08,1.965277e-10
1.534524e+00,1.915355e-10,1.702840e-08,1.702840e-10
1.537198e+00,1.657254e-10,1.455416e-08,1.455416e-10
1.539871e+00,1.415739e-10,1.224589e-08,1.224589e-10
1.542544e+00,1.193872e-10,1.013320e-08,1.013320e-10
1.545218e+00,9.923804e-11,8.226024e-09,8.226024e-11
1.547891e+00,8.118319e-11,6.531998e-09,6.531998e-11
1.550565e+00,6.535063e-11,5.067005e-09,5.067005e-11
1.553238e+00,5.185321e-11,3.847313e-09,3.847313e-11
1.555911e+00,4.066369e-11,2.873790e-09,2.873790e-11
1.558585e+00,3.178292e-11,2.152234e-09,2.152234e-11
1.561258e+00,2.525492e-11,1.677604e-09,1.677604e-11
1.563932e+00,2.103004e-11,1.407957e-09,1.407957e-11
1.566605e+00,1.901586e-11,1.282008e-09,1.282008e-11
1.569278e+00,1.916431e-11,1.268860e-09,1.268860e-11
1.571952e+00,2.137794e-11,1.400635e-09,1.400635e-11
1.574625e+00,2.550300e-11,1.731845e-09,1.731845e-11
1.577298e+00,3.144350e-11,2.282680e-09,2.282680e-11
1.579972e+00,3.907064e-11,3.036941e-09,3.036941e-11
1.582645e+00,4.814985e-11,3.958034e-09,3.958034e-11
1.585319e+00,5.856490e-11,5.023955e-09,5.023955e-11
1.587992e+00,7.014415e-11,6.212992e-09,6.212992e-11
1.590665e+00,8.265989e-11,7.499012e-09,7.499012e-11
1.593339e+00,9.594034e-11,8.862297e-09,8.862297e-11
1.596012e+00,1.097852e-10,1.028310e-08,1.028310e-10
1.598686e+00,1.240513e-10,1.174513e-08,1.174513e-10
1.601359e+00,1.384747e-10,1.322239e-08,1.322239e-10
1.604032e+00,1.528636e-10,1.469590e-08,1.469590e-10
1.606706e+00,1.671773e-10,1.615938e-08,1.615938e-10
1.609379e+00,1.810769e-10,1.758160e-08,1.758160e-10
1.612052e+00,1.944517e-10,1.894957e-08,1.894957e-10
1.614726e+00,2.071540e-10,2.024906e-08,2.024906e-10
1.617399e+00,2.191221e-10,2.147402e-08,2.147402e-10
1.620073e+00,2.300969e-10,2.259790e-08,2.259790e-10
1.622746e+00,2.399925e-10,2.361359e-08,2.361359e-10
1.625419e+00,2.487713e-10,2.451573e-08,2.451573e-10
1.628093e+00,2.563292e-10,2.529486e-08,2.529486e-10
1.630766e+00,2.625640e-10,2.594059e-08,2.594059e-10
1.633440e+00,2.674133e-10,2.644625e-08,2.644625e-10
1.636113e+00,2.709261e-10,2.681751e-08,2.681751e-10
1.638786e+00,2.729861e-10,2.704258e-08,2.704258e-10
1.641460e+00,2.736229e-10,2.712371e-08,2.712371e-10
1.644133e+00,2.728367e-10,2.706249e-08,2.706249e-10
1.646807e+00,2.707317e-10,2.686762e-08,2.686762e-10
1.649480e+00,2.672352e-10,2.653313e-08,2.653313e-10
1.652153e+00,2.624163e-10,2.606567e-08,2.606567e-10
1.654827e+00,2.564282e-10,2.547972e-08,2.547972e-10
1.657500e+00,2.492867e-10,2.477821e-08,2.477821e-10
1.660173e+00,2.410555e-10,2.396682e-08,2.396682e-10
1.662847e+00,2.318766e-10,2.305932e-08,2.305932e-10
1.665520e+00,2.218342e-10,2.206530e-08,2.206530e-10
1.668194e+00,2.110568e-10,2.099678e-08,2.099678e-10
1.670867e+00,1.996050e-10,1.985974e-08,1.985974e-10
1.673540e+00,1.876678e-10,1.867408e-08,1.867408e-10
1.676214e+00,1.753223e-10,1.744639e-08,1.744639e-10
1.678887e+00,1.627010e-10,1.619057e-08,1.619057e-10
1.681561e+00,1.499239e-10,1.491863e-08,1.491863e-10
1.684234e+00,1.371407e-10,1.364505e-08,1.364505e-10
1.686907e+00,1.244222e-10,1.237768e-08,1.237768e-10
1.689581e+00,1.119057e-10,1.112996e-08,1.112996e-10
1.692254e+00,9.968513e-11,9.910903e-09,9.910903e-11
1.694927e+00,8.791398e-11,8.736783e-09,8.736783e-11
1.697601e+00,7.660866e-11,7.608385e-09,7.608385e-11
1.700274e+00,6.592252e-11,6.541402e-09,6.541402e-11
1.702948e+00,5.589175e-11,5.539659e-09,5.539659e-11
1.705621e+00,4.661514e-11,4.612534e-09,4.612534e-11
1.708294e+00,3.815895e-11,3.767397e-09,3.767397e-11
1.710968e+00,3.052606e-11,3.004171e-09,3.004171e-11
1.713641e+00,2.381646e-11,2.332645e-09,2.332645e-11
1.716315e+00,1.802793e-11,1.753242e-09,1.753242e-11
1.718988e+00,1.318109e-11,1.267703e-09,1.267703e-11
1.721661e+00,9.301306e-12,8.782751e-10,8.782751e-12
1.724335e+00,6.379648e-12,5.849215e-10,5.849215e-12
1.727008e+00,4.401000e-12,3.857238e-10,3.857238e-12
1.729682e+00,3.359527e-12,2.799400e-10,2.799400e-12
1.732355e+00,3.216547e-12,2.640397e-10,2.640397e-12
1.735028e+00,3.936667e-12,3.334602e-10,3.334602e-12
1.737702e+00,5.482542e-12,4.852187e-10,4.852187e-12
1.740375e+00,7.799262e-12,7.139656e-10,7.139656e-12
1.743048e+00,1.082445e-11,1.013483e-09,1.013483e-11
1.745722e+00,1.450102e-11,1.378284e-09,1.378284e-11
1.748395e+00,1.876099e-11,1.801321e-09,1.801321e-11
1.751069e+00,2.352801e-11,2.274953e-09,2.274953e-11
1.753742e+00,2.872608e-11,2.792061e-09,2.792061e-11
1.756415e+00,3.428154e-11,3.344514e-09,3.344514e-11
1.759089e+00,4.012804e-11,3.926232e-09,3.926232e-11
1.761762e+00,4.616286e-11,4.527043e-09,4.527043e-11
1.764436e+00,5.232198e-11,5.140026e-09,5.140026e-11
1.767109e+00,5.852498e-11,5.757773e-09,5.757773e-11
1.769782e+00,6.469221e-11,6.371825e-09,6.371825e-11
1.772456e+00,7.075210e-11,6.975247e-09,6.975247e-11
1.775129e+00,7.663655e-11,7.561423e-09,7.561423e-11
1.777802e+00,8.228370e-11,8.124003e-09,8.124003e-11
1.780476e+00,8.763344e-11,8.656752e-09,8.656752e-11
1.783149e+00,9.261251e-11,9.152863e-09,9.152863e-11
1.785823e+00,9.717703e-11,9.607384e-09,9.607384e-11
1.788496e+00,1.013046e-10,1.001845e-08,1.001845e-10
1.791169e+00,1.049328e-10,1.037983e-08,1.037983e-10
1.793843e+00,1.080189e-10,1.068697e-08,1.068697e-10
1.796516e+00,1.105681e-10,1.094086e-08,1.094086e-10
1.799190e+00,1.125384e-10,1.113684e-08,1.113684e-10
1.801863e+00,1.139143e-10,1.127344e-08,1.127344e-10
1.804536e+00,1.147081e-10,1.135226e-08,1.135226e-10
1.807210e+00,1.149125e-10,1.137202e-08,1.137202e-10
1.809883e+00,1.145221e-10,1.133243e-08,1.133243e-10
1.812557e+00,1.135636e-10,1.123653e-08,1.123653e-10
1.815230e+00,1.120490e-10,1.108502e-08,1.108502e-10
1.817903e+00,1.100071e-10,1.088095e-08,1.088095e-10
1.820577e+00,1.074438e-10,1.062469e-08,1.062469e-10
1.823250e+00,1.044098e-10,1.032180e-08,1.032180e-10
1.825923e+00,1.009496e-10,9.976292e-09,9.976292e-11
1.828597e+00,9.708572e-11,9.590439e-09,9.590439e-11
1.831270e+00,9.288236e-11,9.170953e-09,9.170953e-11
1.833944e+00,8.837410e-11,8.720971e-09,8.720971e-11
1.836617e+00,8.359128e-11,8.243723e-09,8.243723e-11
1.839290e+00,7.860086e-11,7.745712e-09,7.745712e-11
1.841964e+00,7.346583e-11,7.233452e-09,7.233452e-11
1.844637e+00,6.821057e-11,6.709143e-09,6.709143e-11
1.847311e+00,6.289589e-11,6.179206e-09,6.179206e-11
1.849984e+00,5.757929e-11,5.648888e-09,5.648888e-11
1.852657e+00,5.229871e-11,5.122412e-09,5.122412e-11
1.855331e+00,4.709979e-11,4.604206e-09,4.604206e-11
1.858004e+00,4.203113e-11,4.098975e-09,4.098975e-11
1.860677e+00,3.713803e-11,3.611390e-09,3.611390e-11
1.863351e+00,3.245104e-11,3.144562e-09,3.144562e-11
1.866024e+00,2.801704e-11,2.703023e-09,2.703023e-11
1.868698e+00,2.386325e-11,2.289606e-09,2.289606e-11
1.871371e+00,2.000685e-11,1.906051e-09,1.906051e-11
1.874044e+00,1.649216e-11,1.556714e-09,1.556714e-11
1.876718e+00,1.332411e-11,1.242294e-09,1.242294e-11
1.879391e+00,1.052927e-11,9.653814e-10,9.653814e-12
1.882065e+00,8.116436e-12,7.268675e-10,7.268675e-12
1.884738e+00,6.095207e-12,5.280858e-10,5.280858e-12
1.887411e+00,4.469529e-12,3.694569e-10,3.694569e-12
1.890085e+00,3.237246e-12,2.513795e-10,2.513795e-12
1.892758e+00,2.395842e-12,1.736584e-10,1.736584e-12
1.895432e+00,1.937523e-12,1.340433e-10,1.340433e-12
1.898105e+00,1.850554e-12,1.274240e-10,1.274240e-12
1.900778e+00,2.121724e-12,1.520184e-10,1.520184e-12
1.903452e+00,2.727718e-12,2.094236e-10,2.094236e-12
1.906125e+00,3.654083e-12,3.003609e-10,3.003609e-12
1.908798e+00,4.875636e-12,4.220069e-10,4.220069e-12
1.911472e+00,6.361960e-12,5.712012e-10,5.712012e-12
1.914145e+00,8.093273e-12,7.451379e-10,7.451379e-12
1.916819e+00,1.003742e-11,9.407733e-10,9.407733e-12
1.919492e+00,1.215405e-11,1.153843e-09,1.153843e-11
1.922165e+00,1.442692e-11,1.382546e-09,1.382546e-11
1.924839e+00,1.681375e-11,1.622606e-09,1.622606e-11
1.927512e+00,1.928897e-11,1.871657e-09,1.871657e-11
1.930186e+00,2.181111e-11,2.125287e-09,2.125287e-11
1.932859e+00,2.435251e-11,2.381034e-09,2.381034e-11
1.935532e+00,2.689195e-11,2.636444e-09,2.636444e-11
1.938206e+00,2.938288e-11,2.887031e-09,2.887031e-11
1.940879e+00,3.181561e-11,3.131826e-09,3.131826e-11
1.943552e+00,3.414053e-11,3.365751e-09,3.365751e-11
1.946226e+00,3.634655e-11,3.587830e-09,3.587830e-11
1.948899e+00,3.841469e-11,3.795986e-09,3.795986e-11
1.951573e+00,4.031181e-11,3.986997e-09,3.986997e-11
1.954246e+00,4.201610e-11,4.158856e-09,4.158856e-11
1.956919e+00,4.353511e-11,4.312091e-09,4.312091e-11
1.959593e+00,4.483269e-11,4.443090e-09,4.443090e-11
1.962266e+00,4.590403e-11,4.551594e-09,4.551594e-11
1.964940e+00,4.674351e-11,4.636781e-09,4.636781e-11
1.967613e+00,4.734105e-11,4.697770e-09,4.697770e-11
1.970286e+00,4.769187e-11,4.734109e-09,4.734109e-11
1.972960e+00,4.780189e-11,4.746215e-09,4.746215e-11
1.975633e+00,4.768207e-11,4.735408e-09,4.735408e-11
1.978307e+00,4.730891e-11,4.699349e-09,4.699349e-11
1.980980e+00,4.671346e-11,4.640793e-09,4.640793e-11
1.983653e+00,4.590015e-11,4.560703e-09,4.560703e-11
1.986327e+00,4.487026e-11,4.458768e-09,4.458768e-11
1.989000e+00,4.364201e-11,4.336960e-09,4.336960e-11
1.991673e+00,4.223354e-11,4.197208e-09,4.197208e-11
1.994347e+00,4.067047e-11,4.041889e-09,4.041889e-11
1.997020e+00,3.893976e-11,3.869833e-09,3.869833e-11
1.999694e+00,3.710197e-11,3.687011e-09,3.687011e-11
2.002367e+00,3.513019e-11,3.490746e-09,3.490746e-11
2.005040e+00,3.308227e-11,3.286957e-09,3.286957e-11
2.007714e+00,3.096484e-11,3.076168e-09,3.076168e-11
2.010387e+00,2.878649e-11,2.859143e-09,2.859143e-11
2.013061e+00,2.659068e-11,2.640563e-09,2.640563e-11
2.015734e+00,2.437690e-11,2.419964e-09,2.419964e-11
2.018407e+00,2.217906e-11,2.201022e-09,2.201022e-11
2.021081e+00,2.001244e-11,1.985157e-09,1.985157e-11
2.023754e+00,1.789803e-11,1.774447e-09,1.774447e-11
2.026427e+00,1.583523e-11,1.568988e-09,1.568988e-11
2.029101e+00,1.386603e-11,1.372784e-09,1.372784e-11
2.031774e+00,1.199719e-11,1.186521e-09,1.186521e-11
2.034448e+00,1.023009e-11,1.010566e-09,1.010566e-11
2.037121e+00,8.591728e-12,8.473687e-10,8.473687e-12
2.039794e+00,7.086828e-12,6.974743e-10,6.974743e-12
2.042468e+00,5.724508e-12,5.618659e-10,5.618659e-12
2.045141e+00,4.513054e-12,4.412982e-10,4.412982e-12
2.047815e+00,3.455771e-12,3.361190e-10,3.361190e-12
2.050488e+00,2.558664e-12,2.469763e-10,2.469763e-12
2.053161e+00,1.827037e-12,1.743049e-10,1.743049e-12
2.055835e+00,1.255196e-12,1.176429e-10,1.176429e-12
2.058508e+00,8.457203e-13,7.718452e-11,7.718452e-13
2.061182e+00,5.956914e-13,5.258476e-11,5.258476e-13
2.063855e+00,5.006049e-13,4.352053e-11,4.352053e-13
2.066528e+00,5.545194e-13,4.924088e-11,4.924088e-13
2.069202e+00,7.527834e-13,6.936801e-11,6.936801e-13
2.071875e+00,1.083989e-12,1.028078e-10,1.028078e-12
2.074548e+00,1.540484e-12,1.487055e-10,1.487055e-12
2.077222e+00,2.113389e-12,2.062851e-10,2.062851e-12
2.079895e+00,2.788290e-12,2.740670e-10,2.740670e-12
2.082569e+00,3.558477e-12,3.512890e-10,3.512890e-12
2.085242e+00,4.406759e-12,4.363624e-10,4.363624e-12
2.087915e+00,5.321759e-12,5.280692e-10,5.280692e-12
2.090589e+00,6.295039e-12,6.255827e-10,6.255827e-12
2.093262e+00,7.303420e-12,7.266063e-10,7.266063e-12
2.095936e+00,8.341106e-12,8.305559e-10,8.305559e-12
2.098609e+00,9.396919e-12,9.362542e-10,9.362542e-12
2.101282e+00,1.045183e-11,1.041914e-09,1.041914e-11
2.103956e+00,1.149595e-11,1.146430e-09,1.146430e-11
2.106629e+00,1.252136e-11,1.249104e-09,1.249104e-11
2.109302e+00,1.350968e-11,1.348041e-09,1.348041e-11
2.111976e+00,1.445547e-11,1.442694e-09,1.442694e-11
2.114649e+00,1.534252e-11,1.531494e-09,1.531494e-11
2.117323e+00,1.616903e-11,1.614223e-09,1.614223e-11
2.119996e+00,1.692260e-11,1.689627e-09,1.689627e-11
2.122669e+00,1.759655e-11,1.757102e-09,1.757102e-11
2.125343e+00,1.818759e-11,1.816248e-09,1.816248e-11
2.128016e+00,1.868565e-11,1.866096e-09,1.866096e-11
2.130690e+00,1.908836e-11,1.906411e-09,1.906411e-11
2.133363e+00,1.940176e-11,1.937785e-09,1.937785e-11
2.136036e+00,1.960581e-11,1.958237e-09,1.958237e-11
2.138710e+00,1.971629e-11,1.969323e-09,1.969323e-11
2.141383e+00,1.972638e-11,1.970347e-09,1.970347e-11
2.144057e+00,1.963541e-11,1.961294e-09,1.961294e-11
2.146730e+00,1.945163e-11,1.942936e-09,1.942936e-11
2.149403e+00,1.917171e-11,1.914972e-09,1.914972e-11
2.152077e+00,1.880650e-11,1.878479e-09,1.878479e-11
2.154750e+00,1.835084e-11,1.832921e-09,1.832921e-11
2.157423e+00,1.782314e-11,1.780174e-09,1.780174e-11
2.160097e+00,1.722113e-11,1.719994e-09,1.719994e-11
2.162770e+00,1.655430e-11,1.653313e-09,1.653313e-11
2.165444e+00,1.582631e-11,1.580526e-09,1.580526e-11
2.168117e+00,1.504824e-11,1.502720e-09,1.502720e-11
2.170790e+00,1.422840e-11,1.420739e-09,1.420739e-11
2.173464e+00,1.337219e-11,1.335129e-09,1.335129e-11
2.176137e+00,1.249516e-11,1.247420e-09,1.247420e-11
2.178811e+00,1.159935e-11,1.157851e-09,1.157851e-11
2.181484e+00,1.069223e-11,1.067137e-09,1.067137e-11
2.184157e+00,9.784624e-12,9.763734e-10,9.763734e-12
2.186831e+00,8.884583e-12,8.863542e-10,8.863542e-12
2.189504e+00,7.996648e-12,7.975486e-10,7.975486e-12
2.192177e+00,7.134923e-12,7.113823e-10,7.113823e-12
2.194851e+00,6.299829e-12,6.278638e-10,6.278638e-12
2.197524e+00,5.500755e-12,5.479408e-10,5.479408e-12
2.200198e+00,4.741231e-12,4.720009e-10,4.720009e-12
2.202871e+00,4.029854e-12,4.008367e-10,4.008367e-12
2.205544e+00,3.371151e-12,3.349631e-10,3.349631e-12
2.208218e+00,2.766131e-12,2.744555e-10,2.744555e-12
2.210891e+00,2.222706e-12,2.200945e-10,2.200945e-12
2.213565e+00,1.741311e-12,1.719707e-10,1.719707e-12
2.216238e+00,1.322832e-12,1.301048e-10,1.301048e-12
2.218911e+00,9.709946e-13,9.490411e-11,9.490411e-13
2.221585e+00,6.851512e-13,6.634004e-11,6.634004e-13
2.224258e+00,4.656866e-13,4.438108e-11,4.438108e-13
2.226932e+00,3.134236e-13,2.914991e-11,2.914991e-13
2.229605e+00,2.239935e-13,2.023733e-11,2.023733e-13
2.232278e+00,1.985090e-13,1.766720e-11,1.766720e-13
2.234952e+00,2.337505e-13,2.120065e-11,2.120065e-13
2.237625e+00,3.260893e-13,3.042759e-11,3.042759e-13
2.240298e+00,4.732246e-13,4.513118e-11,4.513118e-13
2.242972e+00,6.701717e-13,6.484236e-11,6.484236e-13
2.245645e+00,9.142667e-13,8.923671e-11,8.923671e-13
2.248319e+00,1.199774e-12,1.177783e-10,1.177783e-12
2.250992e+00,1.521841e-12,1.500086e-10,1.500086e-12
2.253665e+00,1.876461e-12,1.854458e-10,1.854458e-12
2.256339e+00,2.255368e-12,2.233510e-10,2.233510e-12
2.259012e+00,2.658619e-12,2.636710e-10,2.636710e-12
2.261686e+00,3.075933e-12,3.053797e-10,3.053797e-12
2.264359e+00,3.506180e-12,3.484230e-10,3.484230e-12
2.267032e+00,3.940767e-12,3.918650e-10,3.918650e-12
2.269706e+00,4.374206e-12,4.352019e-10,4.352019e-12
2.272379e+00,4.801917e-12,4.779857e-10,4.779857e-12
2.275052e+00,5.223914e-12,5.201781e-10,5.201781e-12
2.277726e+00,5.627667e-12,5.605433e-10,5.605433e-12
2.280399e+00,6.012173e-12,5.990132e-10,5.990132e-12
2.283073e+00,6.378351e-12,6.356055e-10,6.356055e-12
2.285746e+00,6.716738e-12,6.694484e-10,6.694484e-12
2.288419e+00,7.022393e-12,7.000386e-10,7.000386e-12
2.291093e+00,7.296418e-12,7.274280e-10,7.274280e-12
2.293766e+00,7.536623e-12,7.514773e-10,7.514773e-12
2.296440e+00,7.739989e-12,7.718112e-10,7.718112e-12
2.299113e+00,7.904642e-12,7.882784e-10,7.882784e-12
2.301786e+00,8.029889e-12,8.008329e-10,8.008329e-12
2.304460e+00,8.112301e-12,8.090647e-10,8.090647e-12
2.307133e+00,8.157015e-12,8.135480e-10,8.135480e-12
2.309807e+00,8.157810e-12,8.136446e-10,8.136446e-12
