k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,8.599724e-11,2.893244e-09,2.893244e-11
1.095788e+00,8.473445e-11,2.866287e-09,2.866287e-11
1.098301e+00,8.184067e-11,2.763120e-09,2.763120e-11
1.100814e+00,8.051864e-11,2.736453e-09,2.736453e-11
1.103327e+00,7.789637e-11,2.640928e-09,2.640928e-11
1.105841e+00,7.655648e-11,2.611482e-09,2.611482e-11
1.108354e+00,7.447685e-11,2.526699e-09,2.526699e-11
1.110867e+00,7.311857e-11,2.491864e-09,2.491864e-11
1.113380e+00,7.156064e-11,2.417451e-09,2.417451e-11
1.115894e+00,6.992059e-11,2.376494e-09,2.376494e-11
1.118407e+00,6.855807e-11,2.312822e-09,2.312822e-11
1.120920e+00,6.642251e-11,2.263911e-09,2.263911e-11
1.123434e+00,6.498826e-11,2.210418e-09,2.210418e-11
1.125947e+00,6.238019e-11,2.153029e-09,2.153029e-11
1.128460e+00,6.080260e-11,2.107016e-09,2.107016e-11
1.130973e+00,5.808429e-11,2.042316e-09,2.042316e-11
1.133487e+00,5.655474e-11,2.005812e-09,2.005812e-11
1.136000e+00,5.417570e-11,1.938371e-09,1.938371e-11
1.138513e+00,5.294196e-11,1.912092e-09,1.912092e-11
1.141026e+00,5.118257e-11,1.845154e-09,1.845154e-11
1.143540e+00,5.025199e-11,1.828847e-09,1.828847e-11
1.146053e+00,4.902094e-11,1.760908e-09,1.760908e-11
1.148566e+00,4.824739e-11,1.750224e-09,1.750224e-11
1.151080e+00,4.731514e-11,1.682620e-09,1.682620e-11
1.153593e+00,4.653245e-11,1.676539e-09,1.676539e-11
1.156106e+00,4.558246e-11,1.610237e-09,1.610237e-11
1.158619e+00,4.469907e-11,1.606392e-09,1.606392e-11
1.161133e+00,4.359350e-11,1.543184e-09,1.543184e-11
1.163646e+00,4.263302e-11,1.540368e-09,1.540368e-11
1.166159e+00,4.137464e-11,1.481153e-09,1.481153e-11
1.168672e+00,4.037094e-11,1.475236e-09,1.475236e-11
1.171186e+00,3.902102e-11,1.420221e-09,1.420221e-11
1.173699e+00,3.802681e-11,1.411184e-09,1.411184e-11
1.176212e+00,3.670704e-11,1.360496e-09,1.360496e-11
1.178726e+00,3.578425e-11,1.350434e-09,1.350434e-11
1.181239e+00,3.467962e-11,1.307279e-09,1.307279e-11
1.183752e+00,3.385958e-11,1.294043e-09,1.294043e-11
1.186265e+00,3.309932e-11,1.258649e-09,1.258649e-11
1.188779e+00,3.240394e-11,1.242275e-09,1.242275e-11
1.191292e+00,3.206180e-11,1.214407e-09,1.214407e-11
1.193805e+00,3.150647e-11,1.195790e-09,1.195790e-11
1.196318e+00,3.153264e-11,1.175416e-09,1.175416e-11
1.198832e+00,3.110388e-11,1.154028e-09,1.154028e-11
1.201345e+00,3.139364e-11,1.141637e-09,1.141637e-11
1.203858e+00,3.109569e-11,1.117798e-09,1.117798e-11
1.206372e+00,3.150483e-11,1.112888e-09,1.112888e-11
1.208885e+00,3.133326e-11,1.088724e-09,1.088724e-11
1.211398e+00,3.170100e-11,1.089822e-09,1.089822e-11
1.213911e+00,3.164027e-11,1.066454e-09,1.066454e-11
1.216425e+00,3.186324e-11,1.073897e-09,1.073897e-11
1.218938e+00,3.190027e-11,1.051780e-09,1.051780e-11
1.221451e+00,3.190278e-11,1.061972e-09,1.061972e-11
1.223964e+00,3.201286e-11,1.040598e-09,1.040598e-11
1.226478e+00,3.185719e-11,1.053261e-09,1.053261e-11
1.228991e+00,3.204848e-11,1.035486e-09,1.035486e-11
1.231504e+00,3.186449e-11,1.053027e-09,1.053027e-11
1.234018e+00,3.217940e-11,1.043857e-09,1.043857e-11
1.236531e+00,3.211447e-11,1.068501e-09,1.068501e-11
1.239044e+00,3.253111e-11,1.069271e-09,1.069271e-11
1.241557e+00,3.266646e-11,1.099571e-09,1.099571e-11
1.244071e+00,3.310690e-11,1.109468e-09,1.109468e-11
1.246584e+00,3.343196e-11,1.143576e-09,1.143576e-11
1.249097e+00,3.379063e-11,1.160557e-09,1.160557e-11
1.251611e+00,3.422189e-11,1.196233e-09,1.196233e-11
1.254124e+00,3.443977e-11,1.218603e-09,1.218603e-11
1.256637e+00,3.493844e-11,1.254119e-09,1.254119e-11
1.259150e+00,3.503824e-11,1.278978e-09,1.278978e-11
1.261664e+00,3.558228e-11,1.311809e-09,1.311809e-11
1.264177e+00,3.564724e-11,1.336837e-09,1.336837e-11
1.266690e+00,3.621442e-11,1.364457e-09,1.364457e-11
1.269203e+00,3.630850e-11,1.387098e-09,1.387098e-11
1.271717e+00,3.684724e-11,1.408429e-09,1.408429e-11
1.274230e+00,3.694400e-11,1.426433e-09,1.426433e-11
1.276743e+00,3.735268e-11,1.439518e-09,1.439518e-11
1.279257e+00,3.745132e-11,1.451445e-09,1.451445e-11
1.281770e+00,3.765551e-11,1.455389e-09,1.455389e-11
1.284283e+00,3.771814e-11,1.460239e-09,1.460239e-11
1.286796e+00,3.774300e-11,1.455543e-09,1.455543e-11
1.289310e+00,3.778179e-11,1.453482e-09,1.453482e-11
1.291823e+00,3.762478e-11,1.440261e-09,1.440261e-11
1.294336e+00,3.759648e-11,1.431053e-09,1.431053e-11
1.296849e+00,3.723049e-11,1.409091e-09,1.409091e-11
1.299363e+00,3.704683e-11,1.391334e-09,1.391334e-11
1.301876e+00,3.642507e-11,1.359053e-09,1.359053e-11
1.304389e+00,3.599855e-11,1.331334e-09,1.331334e-11
1.306903e+00,3.511286e-11,1.289303e-09,1.289303e-11
1.309416e+00,3.446804e-11,1.254321e-09,1.254321e-11
1.311929e+00,3.345137e-11,1.207796e-09,1.207796e-11
1.314442e+00,3.273237e-11,1.171271e-09,1.171271e-11
1.316956e+00,3.177449e-11,1.125766e-09,1.125766e-11
1.319469e+00,3.113645e-11,1.091545e-09,1.091545e-11
1.321982e+00,3.033337e-11,1.049514e-09,1.049514e-11
1.324495e+00,2.978928e-11,1.018484e-09,1.018484e-11
1.327009e+00,2.908911e-11,9.814051e-10,9.814051e-12
1.329522e+00,2.851982e-11,9.542905e-10,9.542905e-12
1.332035e+00,2.777569e-11,9.225982e-10,9.225982e-12
1.334549e+00,2.708791e-11,8.991825e-10,8.991825e-12
1.337062e+00,2.628140e-11,8.737596e-10,8.737596e-12
1.339575e+00,2.558221e-11,8.557121e-10,8.557121e-12
1.342088e+00,2.489235e-11,8.386367e-10,8.386367e-12
1.344602e+00,2.439863e-11,8.266423e-10,8.266423e-12
1.347115e+00,2.404121e-11,8.177300e-10,8.177300e-12
1.349628e+00,2.389845e-11,8.118189e-10,8.118189e-12
1.352141e+00,2.388068e-11,8.116860e-10,8.116860e-12
1.354655e+00,2.396306e-11,8.130796e-10,8.130796e-12
1.357168e+00,2.404749e-11,8.202561e-10,8.202561e-12
1.359681e+00,2.402937e-11,8.238549e-10,8.238549e-12
1.362195e+00,2.395713e-11,8.309333e-10,8.309333e-12
1.364708e+00,2.367489e-11,8.307671e-10,8.307671e-12
1.367221e+00,2.344613e-11,8.361780e-10,8.361780e-12
1.369734e+00,2.307701e-11,8.367561e-10,8.367561e-12
1.372248e+00,2.299138e-11,8.463442e-10,8.463442e-12
1.374761e+00,2.289666e-11,8.523040e-10,8.523040e-12
1.377274e+00,2.326927e-11,8.682723e-10,8.682723e-12
1.379787e+00,2.363438e-11,8.821475e-10,8.821475e-12
1.382301e+00,2.442801e-11,9.076816e-10,9.076816e-12
1.384814e+00,2.504513e-11,9.318629e-10,9.318629e-12
1.387327e+00,2.587006e-11,9.627253e-10,9.627253e-12
1.389841e+00,2.630864e-11,9.845858e-10,9.845858e-12
1.392354e+00,2.673922e-11,1.003587e-09,1.003587e-11
1.394867e+00,2.674429e-11,1.010309e-09,1.010309e-11
1.397380e+00,2.669980e-11,1.015835e-09,1.015835e-11
1.399894e+00,2.642547e-11,1.017493e-09,1.017493e-11
1.402407e+00,2.620240e-11,1.025527e-09,1.025527e-11
1.404920e+00,2.602042e-11,1.035941e-09,1.035941e-11
1.407434e+00,2.597675e-11,1.052553e-09,1.052553e-11
1.409947e+00,2.614260e-11,1.070272e-09,1.070272e-11
1.412460e+00,2.639049e-11,1.090259e-09,1.090259e-11
1.414973e+00,2.682806e-11,1.110159e-09,1.110159e-11
1.417487e+00,2.721203e-11,1.130423e-09,1.130423e-11
1.420000e+00,2.768274e-11,1.150620e-09,1.150620e-11
1.422513e+00,2.800155e-11,1.169882e-09,1.169882e-11
1.425026e+00,2.834619e-11,1.189232e-09,1.189232e-11
1.427540e+00,2.856453e-11,1.207050e-09,1.207050e-11
1.430053e+00,2.880116e-11,1.225383e-09,1.225383e-11
1.432566e+00,2.900786e-11,1.241721e-09,1.241721e-11
1.435080e+00,2.922871e-11,1.258424e-09,1.258424e-11
1.437593e+00,2.947632e-11,1.272439e-09,1.272439e-11
1.440106e+00,2.968789e-11,1.286533e-09,1.286533e-11
1.442619e+00,2.992219e-11,1.297434e-09,1.297434e-11
1.445133e+00,3.006368e-11,1.308113e-09,1.308113e-11
1.447646e+00,3.019808e-11,1.315146e-09,1.315146e-11
1.450159e+00,3.021497e-11,1.321416e-09,1.321416e-11
1.452672e+00,3.021179e-11,1.323696e-09,1.323696e-11
1.455186e+00,3.012817e-11,1.324853e-09,1.324853e-11
1.457699e+00,2.999811e-11,1.321878e-09,1.321878e-11
1.460212e+00,2.982994e-11,1.317409e-09,1.317409e-11
1.462726e+00,2.956072e-11,1.308714e-09,1.308714e-11
1.465239e+00,2.929304e-11,1.298283e-09,1.298283e-11
1.467752e+00,2.887009e-11,1.283817e-09,1.283817e-11
1.470265e+00,2.850203e-11,1.267478e-09,1.267478e-11
1.472779e+00,2.797369e-11,1.247460e-09,1.247460e-11
1.475292e+00,2.760175e-11,1.225709e-09,1.225709e-11
1.477805e+00,2.711387e-11,1.200934e-09,1.200934e-11
1.480318e+00,2.685721e-11,1.174810e-09,1.174810e-11
1.482832e+00,2.650150e-11,1.146835e-09,1.146835e-11
1.485345e+00,2.636087e-11,1.118577e-09,1.118577e-11
1.487858e+00,2.605665e-11,1.089785e-09,1.089785e-11
1.490372e+00,2.586215e-11,1.060816e-09,1.060816e-11
1.492885e+00,2.544120e-11,1.031121e-09,1.031121e-11
1.495398e+00,2.506183e-11,1.000556e-09,1.000556e-11
1.497911e+00,2.450486e-11,9.698508e-10,9.698508e-12
1.500425e+00,2.405353e-11,9.399153e-10,9.399153e-12
1.502938e+00,2.362118e-11,9.129287e-10,9.129287e-12
1.505451e+00,2.342780e-11,8.896901e-10,8.896901e-12
1.507964e+00,2.345763e-11,8.733494e-10,8.733494e-12
1.510478e+00,2.375498e-11,8.657119e-10,8.657119e-12
1.512991e+00,2.429046e-11,8.705463e-10,8.705463e-12
1.515504e+00,2.489613e-11,8.859779e-10,8.859779e-12
1.518018e+00,2.556149e-11,9.082791e-10,9.082791e-12
1.520531e+00,2.598408e-11,9.274724e-10,9.274724e-12
1.523044e+00,2.628497e-11,9.371495e-10,9.371495e-12
1.525557e+00,2.615405e-11,9.327008e-10,9.327008e-12
1.528071e+00,2.592391e-11,9.188542e-10,9.188542e-12
1.530584e+00,2.535530e-11,9.021605e-10,9.021605e-12
1.533097e+00,2.493184e-11,8.927612e-10,8.927612e-12
1.535610e+00,2.441739e-11,8.941193e-10,8.941193e-12
1.538124e+00,2.429647e-11,9.075017e-10,9.075017e-12
1.540637e+00,2.424930e-11,9.283220e-10,9.283220e-12
1.543150e+00,2.462579e-11,9.546622e-10,9.546622e-12
1.545664e+00,2.504483e-11,9.834581e-10,9.834581e-12
1.548177e+00,2.570576e-11,1.014777e-09,1.014777e-11
1.550690e+00,2.626031e-11,1.046796e-09,1.046796e-11
1.553203e+00,2.685187e-11,1.079323e-09,1.079323e-11
1.555717e+00,2.727044e-11,1.110941e-09,1.110941e-11
1.558230e+00,2.764109e-11,1.142134e-09,1.142134e-11
1.560743e+00,2.791200e-11,1.172794e-09,1.172794e-11
1.563257e+00,2.816301e-11,1.203651e-09,1.203651e-11
1.565770e+00,2.843210e-11,1.234628e-09,1.234628e-11
1.568283e+00,2.871390e-11,1.265839e-09,1.265839e-11
1.570796e+00,2.904901e-11,1.297074e-09,1.297074e-11
1.573310e+00,2.934842e-11,1.328219e-09,1.328219e-11
1.575823e+00,2.967045e-11,1.359283e-09,1.359283e-11
1.578336e+00,2.990356e-11,1.390090e-09,1.390090e-11
1.580849e+00,3.014048e-11,1.420950e-09,1.420950e-11
1.583363e+00,3.030257e-11,1.451826e-09,1.451826e-11
1.585876e+00,3.052075e-11,1.483235e-09,1.483235e-11
1.588389e+00,3.073496e-11,1.515123e-09,1.515123e-11
1.590903e+00,3.106554e-11,1.548099e-09,1.548099e-11
1.593416e+00,3.142148e-11,1.582066e-09,1.582066e-11
1.595929e+00,3.188452e-11,1.617545e-09,1.617545e-11
1.598442e+00,3.230774e-11,1.654049e-09,1.654049e-11
1.600956e+00,3.276031e-11,1.691449e-09,1.691449e-11
1.603469e+00,3.307501e-11,1.728654e-09,1.728654e-11
1.605982e+00,3.335945e-11,1.765337e-09,1.765337e-11
1.608495e+00,3.346291e-11,1.800811e-09,1.800811e-11
1.611009e+00,3.354764e-11,1.835451e-09,1.835451e-11
1.613522e+00,3.348432e-11,1.869199e-09,1.869199e-11
1.616035e+00,3.345681e-11,1.902589e-09,1.902589e-11
1.618549e+00,3.334492e-11,1.935414e-09,1.935414e-11
1.621062e+00,3.330370e-11,1.967717e-09,1.967717e-11
1.623575e+00,3.320247e-11,1.998956e-09,1.998956e-11
1.626088e+00,3.316040e-11,2.028938e-09,2.028938e-11
1.628602e+00,3.307018e-11,2.057103e-09,2.057103e-11
1.631115e+00,3.301613e-11,2.083213e-09,2.083213e-11
1.633628e+00,3.294455e-11,2.106803e-09,2.106803e-11
1.636141e+00,3.290721e-11,2.127596e-09,2.127596e-11
1.638655e+00,3.287967e-11,2.145186e-09,2.145186e-11
1.641168e+00,3.287660e-11,2.159338e-09,2.159338e-11
1.643681e+00,3.288244e-11,2.169833e-09,2.169833e-11
1.646195e+00,3.286591e-11,2.176481e-09,2.176481e-11
1.648708e+00,3.280589e-11,2.179157e-09,2.179157e-11
1.651221e+00,3.267048e-11,2.177686e-09,2.177686e-11
1.653734e+00,3.244977e-11,2.172039e-09,2.172039e-11
1.656248e+00,3.214921e-11,2.162162e-09,2.162162e-11
1.658761e+00,3.178380e-11,2.148227e-09,2.148227e-11
1.661274e+00,3.138212e-11,2.130253e-09,2.130253e-11
1.663787e+00,3.096165e-11,2.108488e-09,2.108488e-11
1.666301e+00,3.054433e-11,2.083003e-09,2.083003e-11
1.668814e+00,3.012611e-11,2.054108e-09,2.054108e-11
1.671327e+00,2.968490e-11,2.021922e-09,2.021922e-11
1.673841e+00,2.922341e-11,1.986833e-09,1.986833e-11
1.676354e+00,2.870934e-11,1.949025e-09,1.949025e-11
1.678867e+00,2.821135e-11,1.908945e-09,1.908945e-11
1.681380e+00,2.771443e-11,1.866827e-09,1.866827e-11
1.683894e+00,2.738745e-11,1.823214e-09,1.823214e-11
1.686407e+00,2.719154e-11,1.778888e-09,1.778888e-11
1.688920e+00,2.733601e-11,1.735959e-09,1.735959e-11
1.691433e+00,2.767752e-11,1.697833e-09,1.697833e-11
1.693947e+00,2.835540e-11,1.668885e-09,1.668885e-11
1.696460e+00,2.907960e-11,1.651801e-09,1.651801e-11
1.698973e+00,2.989977e-11,1.645181e-09,1.645181e-11
1.701487e+00,3.046709e-11,1.642375e-09,1.642375e-11
1.704000e+00,3.083577e-11,1.634006e-09,1.634006e-11
1.706513e+00,3.074750e-11,1.612029e-09,1.612029e-11
1.709026e+00,3.037301e-11,1.573593e-09,1.573593e-11
1.711540e+00,2.965911e-11,1.521884e-09,1.521884e-11
1.714053e+00,2.886930e-11,1.464398e-09,1.464398e-11
1.716566e+00,2.807851e-11,1.409563e-09,1.409563e-11
1.719080e+00,2.749416e-11,1.363945e-09,1.363945e-11
1.721593e+00,2.715958e-11,1.331121e-09,1.331121e-11
1.724106e+00,2.708299e-11,1.311503e-09,1.311503e-11
1.726619e+00,2.717981e-11,1.301949e-09,1.301949e-11
1.729133e+00,2.726663e-11,1.295254e-09,1.295254e-11
1.731646e+00,2.722518e-11,1.281456e-09,1.281456e-11
1.734159e+00,2.684818e-11,1.250987e-09,1.250987e-11
1.736672e+00,2.613413e-11,1.198929e-09,1.198929e-11
1.739186e+00,2.500482e-11,1.127673e-09,1.127673e-11
1.741699e+00,2.365763e-11,1.046874e-09,1.046874e-11
1.744212e+00,2.213487e-11,9.694402e-10,9.694402e-12
1.746726e+00,2.073143e-11,9.058200e-10,9.058200e-12
1.749239e+00,1.948002e-11,8.588980e-10,8.588980e-12
1.751752e+00,1.860869e-11,8.246021e-10,8.246021e-12
1.754265e+00,1.802257e-11,7.964309e-10,7.964309e-12
1.756779e+00,1.782094e-11,7.703205e-10,7.703205e-12
1.759292e+00,1.778058e-11,7.453458e-10,7.453458e-12
1.761805e+00,1.793981e-11,7.223895e-10,7.223895e-12
1.764318e+00,1.806173e-11,7.017552e-10,7.017552e-12
1.766832e+00,1.822207e-11,6.829917e-10,6.829917e-12
1.769345e+00,1.826084e-11,6.651876e-10,6.651876e-12
1.771858e+00,1.831087e-11,6.481692e-10,6.481692e-12
1.774372e+00,1.827717e-11,6.323148e-10,6.323148e-12
1.776885e+00,1.830036e-11,6.185470e-10,6.185470e-12
1.779398e+00,1.829754e-11,6.075083e-10,6.075083e-12
1.781911e+00,1.835167e-11,5.995084e-10,5.995084e-12
1.784425e+00,1.838172e-11,5.941573e-10,5.941573e-12
1.786938e+00,1.840758e-11,5.909011e-10,5.909011e-12
1.789451e+00,1.838799e-11,5.892902e-10,5.892902e-12
1.791964e+00,1.832421e-11,5.895682e-10,5.895682e-12
1.794478e+00,1.824554e-11,5.926168e-10,5.926168e-12
1.796991e+00,1.814390e-11,5.995186e-10,5.995186e-12
1.799504e+00,1.810293e-11,6.109720e-10,6.109720e-12
1.802018e+00,1.808829e-11,6.270003e-10,6.270003e-12
1.804531e+00,1.819364e-11,6.470298e-10,6.470298e-12
1.807044e+00,1.833048e-11,6.702027e-10,6.702027e-12
1.809557e+00,1.858405e-11,6.959262e-10,6.959262e-12
1.812071e+00,1.884114e-11,7.236724e-10,7.236724e-12
1.814584e+00,1.918734e-11,7.530902e-10,7.530902e-12
1.817097e+00,1.952391e-11,7.838744e-10,7.838744e-12
1.819610e+00,1.995547e-11,8.157782e-10,8.157782e-12
1.822124e+00,2.040628e-11,8.485207e-10,8.485207e-12
1.824637e+00,2.097906e-11,8.820719e-10,8.820719e-12
1.827150e+00,2.159543e-11,9.163888e-10,9.163888e-12
1.829664e+00,2.231821e-11,9.515843e-10,9.515843e-12
1.832177e+00,2.304633e-11,9.875757e-10,9.875757e-12
1.834690e+00,2.379864e-11,1.023970e-09,1.023970e-11
1.837203e+00,2.446360e-11,1.060109e-09,1.060109e-11
1.839717e+00,2.506868e-11,1.095479e-09,1.095479e-11
1.842230e+00,2.554443e-11,1.129820e-09,1.129820e-11
1.844743e+00,2.595067e-11,1.163376e-09,1.163376e-11
1.847256e+00,2.627628e-11,1.196539e-09,1.196539e-11
1.849770e+00,2.661063e-11,1.229500e-09,1.229500e-11
1.852283e+00,2.695683e-11,1.262065e-09,1.262065e-11
1.854796e+00,2.738602e-11,1.293951e-09,1.293951e-11
1.857310e+00,2.788367e-11,1.324898e-09,1.324898e-11
1.859823e+00,2.845852e-11,1.354712e-09,1.354712e-11
1.862336e+00,2.905759e-11,1.383262e-09,1.383262e-11
1.864849e+00,2.964877e-11,1.410459e-09,1.410459e-11
1.867363e+00,3.019189e-11,1.436135e-09,1.436135e-11
1.869876e+00,3.065042e-11,1.460036e-09,1.460036e-11
1.872389e+00,3.102446e-11,1.481911e-09,1.481911e-11
1.874902e+00,3.129421e-11,1.501677e-09,1.501677e-11
1.877416e+00,3.151599e-11,1.519451e-09,1.519451e-11
1.879929e+00,3.167599e-11,1.535376e-09,1.535376e-11
1.882442e+00,3.185120e-11,1.549508e-09,1.549508e-11
1.884956e+00,3.201072e-11,1.561802e-09,1.561802e-11
1.887469e+00,3.223685e-11,1.572222e-09,1.572222e-11
1.889982e+00,3.247826e-11,1.580781e-09,1.580781e-11
1.892495e+00,3.280838e-11,1.587617e-09,1.587617e-11
1.895009e+00,3.316799e-11,1.592984e-09,1.592984e-11
1.897522e+00,3.362285e-11,1.597306e-09,1.597306e-11
1.900035e+00,3.410258e-11,1.601105e-09,1.601105e-11
1.902549e+00,3.465423e-11,1.604872e-09,1.604872e-11
1.905062e+00,3.518924e-11,1.608818e-09,1.608818e-11
1.907575e+00,3.572555e-11,1.612676e-09,1.612676e-11
1.910088e+00,3.616295e-11,1.615535e-09,1.615535e-11
1.912602e+00,3.650579e-11,1.616045e-09,1.616045e-11
1.915115e+00,3.667373e-11,1.612829e-09,1.612829e-11
1.917628e+00,3.669330e-11,1.605033e-09,1.605033e-11
1.920141e+00,3.653508e-11,1.592593e-09,1.592593e-11
1.922655e+00,3.625899e-11,1.576254e-09,1.576254e-11
1.925168e+00,3.588165e-11,1.557268e-09,1.557268e-11
1.927681e+00,3.547645e-11,1.536966e-09,1.536966e-11
1.930195e+00,3.507666e-11,1.516280e-09,1.516280e-11
1.932708e+00,3.471533e-11,1.495580e-09,1.495580e-11
1.935221e+00,3.439922e-11,1.474853e-09,1.474853e-11
1.937734e+00,3.411098e-11,1.453835e-09,1.453835e-11
1.940248e+00,3.383273e-11,1.432056e-09,1.432056e-11
1.942761e+00,3.351295e-11,1.409101e-09,1.409101e-11
1.945274e+00,3.315628e-11,1.384846e-09,1.384846e-11
1.947787e+00,3.272141e-11,1.359455e-09,1.359455e-11
1.950301e+00,3.224929e-11,1.333363e-09,1.333363e-11
1.952814e+00,3.172169e-11,1.307252e-09,1.307252e-11
1.955327e+00,3.122022e-11,1.281858e-09,1.281858e-11
1.957841e+00,3.072750e-11,1.257611e-09,1.257611e-11
1.960354e+00,3.031994e-11,1.234646e-09,1.234646e-11
1.962867e+00,2.996417e-11,1.213014e-09,1.213014e-11
1.965380e+00,2.971092e-11,1.192790e-09,1.192790e-11
1.967894e+00,2.950754e-11,1.174142e-09,1.174142e-11
1.970407e+00,2.939260e-11,1.157408e-09,1.157408e-11
1.972920e+00,2.932152e-11,1.142990e-09,1.142990e-11
1.975433e+00,2.932702e-11,1.131259e-09,1.131259e-11
1.977947e+00,2.938658e-11,1.122662e-09,1.122662e-11
1.980460e+00,2.952338e-11,1.117737e-09,1.117737e-11
1.982973e+00,2.971958e-11,1.116933e-09,1.116933e-11
1.985487e+00,2.997089e-11,1.120417e-09,1.120417e-11
1.988000e+00,3.024365e-11,1.127845e-09,1.127845e-11
1.990513e+00,3.049841e-11,1.138099e-09,1.138099e-11
1.993026e+00,3.069659e-11,1.149264e-09,1.149264e-11
1.995540e+00,3.078505e-11,1.159082e-09,1.159082e-11
1.998053e+00,3.074572e-11,1.165671e-09,1.165671e-11
2.000566e+00,3.055586e-11,1.168028e-09,1.168028e-11
2.003079e+00,3.023942e-11,1.166293e-09,1.166293e-11
2.005593e+00,2.981450e-11,1.161591e-09,1.161591e-11
2.008106e+00,2.933804e-11,1.155359e-09,1.155359e-11
2.010619e+00,2.884985e-11,1.148739e-09,1.148739e-11
2.013133e+00,2.840573e-11,1.142274e-09,1.142274e-11
2.015646e+00,2.803057e-11,1.135865e-09,1.135865e-11
2.018159e+00,2.775237e-11,1.129039e-09,1.129039e-11
2.020672e+00,2.757324e-11,1.121294e-09,1.121294e-11
2.023186e+00,2.749106e-11,1.112317e-09,1.112317e-11
2.025699e+00,2.749267e-11,1.102064e-09,1.102064e-11
2.028212e+00,2.756687e-11,1.090763e-09,1.090763e-11
2.030725e+00,2.770506e-11,1.078851e-09,1.078851e-11
2.033239e+00,2.789310e-11,1.066868e-09,1.066868e-11
2.035752e+00,2.811947e-11,1.055385e-09,1.055385e-11
2.038265e+00,2.836307e-11,1.044884e-09,1.044884e-11
2.040779e+00,2.859851e-11,1.035513e-09,1.035513e-11
2.043292e+00,2.878803e-11,1.026827e-09,1.026827e-11
2.045805e+00,2.888979e-11,1.017808e-09,1.017808e-11
2.048318e+00,2.886710e-11,1.007170e-09,1.007170e-11
2.050832e+00,2.868828e-11,9.937629e-10,9.937629e-12
2.053345e+00,2.834462e-11,9.771470e-10,9.771470e-12
2.055858e+00,2.783978e-11,9.579449e-10,9.579449e-12
2.058372e+00,2.720875e-11,9.375631e-10,9.375631e-12
2.060885e+00,2.649169e-11,9.177044e-10,9.177044e-12
2.063398e+00,2.575483e-11,8.996669e-10,8.996669e-12
2.065911e+00,2.503912e-11,8.836582e-10,8.836582e-12
2.068425e+00,2.439029e-11,8.689895e-10,8.689895e-12
2.070938e+00,2.381914e-11,8.547022e-10,8.547022e-12
2.073451e+00,2.333875e-11,8.399587e-10,8.399587e-12
2.075964e+00,2.291359e-11,8.242459e-10,8.242459e-12
2.078478e+00,2.252461e-11,8.073639e-10,8.073639e-12
2.080991e+00,2.212647e-11,7.892404e-10,7.892404e-12
2.083504e+00,2.171185e-11,7.698502e-10,7.698502e-12
2.086018e+00,2.125535e-11,7.492506e-10,7.492506e-12
2.088531e+00,2.077741e-11,7.276862e-10,7.276862e-12
2.091044e+00,2.028406e-11,7.055621e-10,7.055621e-12
2.093557e+00,1.981513e-11,6.832452e-10,6.832452e-12
2.096071e+00,1.937939e-11,6.611098e-10,6.611098e-12
2.098584e+00,1.901169e-11,6.396500e-10,6.396500e-12
2.101097e+00,1.869910e-11,6.193314e-10,6.193314e-12
2.103610e+00,1.844570e-11,6.006337e-10,6.006337e-12
2.106124e+00,1.822232e-11,5.840029e-10,5.840029e-12
2.108637e+00,1.801370e-11,5.696379e-10,5.696379e-12
2.111150e+00,1.779958e-11,5.576273e-10,5.576273e-12
2.113664e+00,1.757310e-11,5.480107e-10,5.480107e-12
2.116177e+00,1.733874e-11,5.408323e-10,5.408323e-12
2.118690e+00,1.710392e-11,5.362670e-10,5.362670e-12
2.121203e+00,1.689300e-11,5.343434e-10,5.343434e-12
2.123717e+00,1.670658e-11,5.349085e-10,5.349085e-12
2.126230e+00,1.657124e-11,5.378325e-10,5.378325e-12
2.128743e+00,1.647109e-11,5.429001e-10,5.429001e-12
2.131256e+00,1.642135e-11,5.497920e-10,5.497920e-12
2.133770e+00,1.639120e-11,5.581607e-10,5.581607e-12
2.136283e+00,1.639816e-11,5.677444e-10,5.677444e-12
2.138796e+00,1.642106e-11,5.783951e-10,5.783951e-12
2.141310e+00,1.649266e-11,5.899930e-10,5.899930e-12
2.143823e+00,1.660055e-11,6.025651e-10,6.025651e-12
2.146336e+00,1.678440e-11,6.163158e-10,6.163158e-12
2.148849e+00,1.701926e-11,6.314820e-10,6.314820e-12
2.151363e+00,1.731229e-11,6.482004e-10,6.482004e-12
2.153876e+00,1.761225e-11,6.661529e-10,6.661529e-12
2.156389e+00,1.789122e-11,6.843064e-10,6.843064e-12
2.158902e+00,1.808811e-11,7.010584e-10,7.010584e-12
2.161416e+00,1.817856e-11,7.148377e-10,7.148377e-12
2.163929e+00,1.813011e-11,7.248864e-10,7.248864e-12
2.166442e+00,1.795663e-11,7.316696e-10,7.316696e-12
2.168956e+00,1.768938e-11,7.366003e-10,7.366003e-12
2.171469e+00,1.738272e-11,7.411916e-10,7.411916e-12
