N_HI,b_param_km_s
5.486625e+13,5.849700e+01
1.407777e+14,6.077923e+01
8.910450e+13,5.417279e+01
3.220010e+13,2.822751e+01
1.450308e+14,8.000000e+01
1.450308e+14,5.000013e+00
2.393502e+13,2.288230e+01
4.584377e+13,7.899680e+01
1.960955e+13,2.252195e+01
3.995013e+13,4.408296e+01
1.286359e+14,4.450337e+01
1.242953e+13,7.899630e+01
1.871484e+13,7.899839e+01
9.439440e+13,2.499692e+01
7.391466e+13,7.894562e+01
1.323350e+14,7.501309e+01
3.415395e+13,3.038961e+01
7.349744e+13,4.906781e+01
1.696097e+13,7.899735e+01
1.420474e+14,8.000000e+01
1.151451e+13,7.899306e+01
1.655959e+13,7.899723e+01
1.794682e+13,7.898372e+01
1.873783e+13,7.899560e+01
1.066859e+14,3.843745e+01
5.030455e+13,7.899219e+01
1.898472e+13,7.899199e+01
1.445187e+13,7.899495e+01
2.032831e+14,8.000000e+01
1.719206e+13,7.899780e+01
2.668860e+13,7.898111e+01
6.960048e+13,4.228120e+01
1.603418e+14,6.372209e+01
1.157622e+14,5.531390e+01
1.008896e+14,5.321185e+01
1.766679e+14,7.195011e+01
2.334700e+13,7.896599e+01
3.696168e+14,6.216057e+01
2.199639e+13,7.899087e+01
3.500631e+13,3.447359e+01
1.166155e+13,7.896850e+01
3.722826e+13,4.288179e+01
2.746600e+13,2.732663e+01
5.716436e+13,4.360249e+01
6.607262e+13,5.159027e+01
2.603904e+13,2.500000e+01
1.509339e+13,7.898822e+01
5.273972e+13,7.899662e+01
4.424099e+13,2.912838e+01
1.221333e+13,7.899756e+01
1.703601e+14,7.471280e+01
1.554737e+14,5.945794e+01
1.420937e+13,7.896720e+01
2.038101e+14,8.000000e+01
9.135839e+13,6.870695e+01
1.317606e+13,7.899394e+01
3.903147e+13,5.363226e+01
1.210376e+13,7.899663e+01
3.347289e+13,3.525435e+01
4.107716e+19,8.000000e+01
4.107716e+19,8.000000e+01
2.669574e+13,7.899622e+01
2.644097e+13,7.899842e+01
7.666592e+13,4.186079e+01
3.570827e+13,7.898790e+01
2.849925e+13,3.273189e+01
5.062066e+13,3.333248e+01
1.195096e+14,8.000000e+01
1.195096e+14,8.000000e+01
1.198373e+14,8.000000e+01
1.198373e+14,8.000000e+01
5.814470e+13,3.369283e+01
1.192386e+13,7.899665e+01
2.332834e+13,7.899759e+01
1.048596e+14,8.000000e+01
2.831678e+13,2.678610e+01
3.249957e+13,7.899837e+01
3.956698e+17,8.000000e+01
4.674115e+13,4.330219e+01
1.151390e+14,8.000000e+01
5.662604e+13,3.681587e+01
5.979849e+13,3.615523e+01
1.772448e+13,7.896960e+01
1.643556e+14,6.744572e+01
1.109320e+13,7.899142e+01
5.027966e+13,4.246138e+01
1.056374e+14,4.444331e+01
1.008771e+13,7.899792e+01
8.018805e+13,5.303168e+01
9.089740e+13,3.165084e+01
1.113164e+13,7.897072e+01
5.177777e+13,3.969868e+01
2.011096e+14,7.423233e+01
5.077346e+13,4.222114e+01
1.700964e+13,7.899477e+01
3.894198e+14,8.000000e+01
3.852499e+13,7.895781e+01
1.069244e+13,7.899783e+01
3.152832e+13,7.896918e+01
1.628049e+14,7.423233e+01
1.939291e+13,7.899367e+01
2.518584e+13,2.499552e+01
1.591869e+13,7.899853e+01
2.865383e+14,8.000000e+01
1.188275e+14,8.000000e+01
2.667215e+13,7.896152e+01
7.542152e+12,7.899622e+01
4.988232e+13,5.825677e+01
4.988232e+13,5.000007e+00
4.283931e+13,2.798727e+01
2.693646e+13,7.892245e+01
1.295323e+13,7.898630e+01
2.298874e+13,7.896371e+01
5.899873e+13,4.606489e+01
1.914429e+13,7.899326e+01
1.105895e+13,7.899175e+01
3.005095e+13,3.117037e+01
1.045498e+13,7.899451e+01
2.606993e+14,7.717520e+01
2.373978e+13,7.899614e+01
2.778236e+13,2.222165e+01
3.869103e+13,2.900827e+01
1.600490e+13,7.898690e+01
2.349886e+13,7.879560e+01
1.649152e+13,7.899613e+01
2.316167e+13,3.099020e+01
4.903611e+14,8.000000e+01
4.903611e+14,8.000000e+01
2.347610e+13,4.999109e+00
3.298737e+13,3.153072e+01
1.125583e+14,4.594477e+01
8.539994e+12,7.454346e+01
1.918167e+13,7.886945e+01
1.352220e+13,7.899497e+01
1.841467e+13,7.899365e+01
4.483784e+13,2.898731e+01
3.571733e+13,3.513424e+01
2.807632e+13,7.898650e+01
8.108796e+12,7.898257e+01
5.032145e+13,3.885786e+01
5.140267e+13,3.189108e+01
3.799213e+13,3.459371e+01
4.422754e+13,4.894770e+01
1.166846e+14,4.792670e+01
1.633795e+13,7.899509e+01
6.206529e+13,7.158976e+01
9.548439e+13,4.912787e+01
1.254556e+14,7.134953e+01
1.097695e+14,3.837740e+01
7.163049e+13,5.000153e+00
7.163049e+13,7.897727e+01
8.432064e+13,5.633489e+01
3.746328e+13,7.898943e+01
3.478225e+14,7.134953e+01
1.559548e+13,7.899384e+01
9.926585e+12,7.899703e+01
4.422242e+13,3.195113e+01
2.210567e+14,8.000000e+01
3.227262e+14,8.000000e+01
1.823533e+13,7.897711e+01
5.908966e+13,3.483394e+01
1.235801e+13,7.898468e+01
1.278488e+14,4.168061e+01
2.516034e+13,7.897937e+01
3.370243e+13,3.273189e+01
1.984739e+13,7.898421e+01
6.742217e+13,3.999898e+01
3.223060e+13,4.999705e+00
5.647212e+13,7.899126e+01
5.647212e+13,4.798676e+01
8.874004e+13,4.612495e+01
2.354723e+13,7.899119e+01
4.282506e+13,4.582465e+01
6.578321e+13,4.456342e+01
3.005854e+13,3.405318e+01
1.641114e+13,7.899686e+01
3.325393e+13,3.056979e+01
3.235178e+13,7.899136e+01
3.403061e+13,7.897503e+01
9.435575e+13,4.288179e+01
1.815491e+13,7.898380e+01
1.917826e+13,7.878269e+01
1.626862e+13,7.898861e+01
3.071582e+13,2.768698e+01
1.842434e+13,7.894627e+01
1.355255e+13,7.899767e+01
3.567142e+13,7.919806e+01
1.580425e+14,8.000000e+01
1.872705e+13,7.899571e+01
3.201128e+13,2.774704e+01
1.054353e+14,6.252092e+01
4.860199e+14,8.000000e+01
5.714377e+14,8.000000e+01
5.714377e+14,8.000000e+01
7.310256e+13,4.774653e+01
1.534831e+13,7.898499e+01
1.451208e+13,7.899738e+01
1.223725e+13,7.899704e+01
3.698227e+13,4.174067e+01
1.425467e+14,4.708588e+01
1.804891e+13,7.899805e+01
1.947744e+13,2.100000e+01
8.407165e+12,7.898554e+01
4.194226e+13,3.393307e+01
1.355827e+13,7.899868e+01
4.405817e+13,4.204097e+01
5.151728e+13,4.420307e+01
1.997019e+14,6.438274e+01
2.203682e+14,8.000000e+01
1.324484e+13,7.899601e+01
4.890929e+13,3.453365e+01
2.130193e+13,7.898878e+01
1.273258e+13,7.899759e+01
2.014331e+13,2.354294e+01
3.136123e+14,7.969766e+01
2.156833e+13,7.899508e+01
7.007181e+13,7.899896e+01
2.179124e+13,2.372312e+01
1.549744e+13,7.899623e+01
2.126657e+13,7.899003e+01
2.132883e+13,2.474411e+01
4.538381e+13,7.898980e+01
8.161466e+13,6.168010e+01
1.264830e+13,7.899332e+01
5.430797e+13,5.705560e+01
2.248190e+14,8.000000e+01
7.642992e+13,4.948822e+01
9.459842e+12,7.899633e+01
3.936542e+13,3.513424e+01
1.634255e+14,6.288127e+01
2.108939e+13,7.898909e+01
2.186258e+13,5.298327e+01
1.166368e+13,7.899686e+01
3.592374e+13,3.333248e+01
1.099237e+14,8.000000e+01
5.534219e+13,3.549459e+01
7.714369e+13,6.852677e+01
1.050124e+13,4.999574e+00
2.056316e+13,2.156101e+01
5.352445e+13,4.408296e+01
7.433755e+13,6.468303e+01
5.385880e+13,4.204097e+01
3.235739e+13,4.162056e+01
5.383839e+13,4.600483e+01
1.226381e+13,7.898243e+01
1.136533e+14,5.951800e+01
7.305431e+13,4.798676e+01
2.593361e+13,2.564499e+01
7.018591e+13,7.285099e+01
3.856344e+13,4.071968e+01
6.841917e+13,5.747601e+01
9.144196e+13,4.810688e+01
1.275449e+14,7.501309e+01
7.686352e+13,7.104923e+01
9.298304e+13,4.810688e+01
9.960397e+12,7.899767e+01
1.372222e+13,5.710978e+01
2.222183e+13,7.899529e+01
9.164872e+12,7.899172e+01
1.258516e+13,4.998881e+00
4.798886e+14,6.876701e+01
3.194914e+13,4.999962e+00
2.766007e+13,7.899765e+01
1.299697e+13,7.897116e+01
1.706169e+13,7.898805e+01
3.690216e+13,2.522458e+01
1.342074e+13,4.999411e+00
1.790956e+13,7.899466e+01
1.615260e+13,7.898954e+01
2.644755e+13,7.899817e+01
1.660576e+13,7.899221e+01
2.419071e+13,7.899063e+01
1.238583e+13,7.899897e+01
3.596679e+13,4.011909e+01
7.781609e+13,4.186079e+01
3.988600e+13,3.453365e+01
7.142891e+13,5.627484e+01
1.218262e+13,7.873414e+01
1.172981e+14,8.000000e+01
1.172981e+14,8.000000e+01
4.570090e+13,3.285201e+01
1.208669e+13,7.898304e+01
8.350506e+13,7.899910e+01
8.350506e+13,8.000000e+01
4.041034e+15,8.000000e+01
4.041034e+15,8.000000e+01
2.372340e+13,2.456394e+01
3.305455e+15,8.000000e+01
1.106223e+13,7.899810e+01
5.418321e+15,7.351163e+01
2.550274e+13,2.318259e+01
5.505221e+13,3.825728e+01
9.280116e+12,7.898792e+01
9.416732e+13,7.879678e+01
9.416732e+13,7.879678e+01
3.849548e+13,3.225143e+01
1.600774e+14,5.405267e+01
8.281265e+12,7.895565e+01
9.290169e+13,4.804682e+01
1.860035e+13,7.871695e+01
1.588533e+14,7.164982e+01
1.588533e+14,7.164982e+01
1.255637e+13,7.899820e+01
2.453362e+13,4.999317e+00
1.439803e+13,7.898774e+01
3.427351e+13,2.966891e+01
1.651206e+13,7.899275e+01
2.975474e+13,2.099268e+01
5.410966e+13,3.627535e+01
1.549691e+14,5.303168e+01
2.889193e+13,2.882809e+01
5.171341e+13,4.828705e+01
5.189809e+14,6.186028e+01
7.068342e+13,5.080951e+01
1.652841e+13,7.899639e+01
3.473973e+13,3.105026e+01
1.464063e+13,7.897796e+01
3.156139e+13,2.690622e+01
1.332320e+15,6.624455e+01
1.921911e+14,7.189005e+01
4.236169e+13,3.056979e+01
1.256368e+14,5.435296e+01
1.364437e+14,7.807608e+01
5.893242e+13,5.207074e+01
1.269509e+14,2.960885e+01
5.607101e+13,4.750629e+01
1.375810e+13,7.899451e+01
2.144168e+14,7.327140e+01
2.613733e+13,4.998788e+00
4.614580e+13,4.324214e+01
2.171492e+13,7.899354e+01
3.548006e+13,3.471383e+01
1.276406e+13,7.897474e+01
3.511391e+13,7.898725e+01
9.206158e+12,7.899896e+01
5.693305e+13,3.321236e+01
4.086558e+13,3.789693e+01
1.429167e+14,4.828705e+01
8.204269e+13,5.867718e+01
3.358369e+13,2.768698e+01
1.321827e+13,7.898221e+01
5.788714e+13,3.627535e+01
9.043080e+13,4.312202e+01
2.635067e+13,2.600534e+01
2.306195e+14,5.141010e+01
1.770353e+14,8.000000e+01
1.700455e+13,7.899431e+01
5.026403e+13,3.501412e+01
1.002858e+13,7.899446e+01
3.088731e+13,2.864792e+01
1.529622e+13,5.000008e+00
9.163322e+13,6.222063e+01
9.068623e+12,7.899784e+01
1.942153e+14,8.000000e+01
3.093314e+13,3.153072e+01
1.737029e+14,5.050922e+01
2.736297e+13,3.111031e+01
1.066659e+13,4.999796e+00
3.144207e+13,2.960885e+01
1.030477e+14,6.708537e+01
5.335532e+13,5.008881e+01
1.228404e+13,7.899335e+01
5.616376e+14,6.510344e+01
1.169278e+13,7.899762e+01
1.220698e+13,7.898120e+01
2.150450e+14,8.000000e+01
2.150450e+14,8.000000e+01
2.150450e+14,8.000000e+01
5.414381e+14,6.678508e+01
1.917957e+13,7.898784e+01
1.190865e+13,7.899852e+01
1.671066e+14,5.939788e+01
6.299501e+13,4.089985e+01
1.733871e+13,7.897106e+01
8.650568e+13,8.000000e+01
3.267326e+13,7.898900e+01
1.645071e+13,7.891466e+01
7.038468e+13,5.519378e+01
7.081526e+13,5.000000e+00
7.081526e+13,7.899256e+01
1.323659e+13,7.110150e+01
1.113505e+13,4.999232e+00
1.436336e+14,8.000000e+01
1.457218e+13,7.899741e+01
3.332545e+13,7.899398e+01
5.608139e+14,6.648478e+01
2.048520e+13,7.897016e+01
1.641343e+14,8.000000e+01
3.508307e+13,3.153072e+01
3.007917e+13,3.038961e+01
3.754799e+13,7.893745e+01
2.077476e+13,7.899631e+01
1.641752e+13,7.889580e+01
4.566014e+13,3.375289e+01
3.772998e+14,8.000000e+01
3.772998e+14,8.000000e+01
1.251628e+13,7.899363e+01
1.941064e+13,7.898263e+01
1.849720e+13,7.898560e+01
9.437668e+13,4.486372e+01
1.794114e+13,7.899548e+01
2.850635e+13,7.899429e+01
2.029730e+14,5.333197e+01
1.053170e+14,4.702582e+01
3.600947e+13,2.876803e+01
1.804264e+13,7.898803e+01
7.925931e+13,4.600483e+01
2.869019e+13,2.870797e+01
1.151886e+13,7.899745e+01
5.411726e+13,4.522407e+01
1.485402e+14,6.324162e+01
2.084302e+13,7.889582e+01
1.206676e+14,4.828705e+01
4.822684e+13,3.933833e+01
3.141725e+13,2.756686e+01
3.924955e+13,3.651558e+01
7.496209e+12,7.899904e+01
2.508774e+13,7.804614e+01
5.634703e+13,7.615421e+01
5.634703e+13,7.615421e+01
2.367885e+13,2.510446e+01
6.347533e+13,4.077974e+01
4.339861e+13,7.899451e+01
5.463346e+13,3.837740e+01
1.632151e+13,7.899668e+01
7.589204e+13,5.098969e+01
7.400254e+13,4.396284e+01
1.018381e+14,4.606489e+01
4.889588e+13,2.906833e+01
2.959425e+13,7.899526e+01
4.013555e+13,4.041939e+01
6.927744e+13,5.801653e+01
6.927744e+13,5.801653e+01
4.569299e+13,7.898488e+01
1.590242e+13,7.893674e+01
2.741252e+14,5.441302e+01
4.813483e+13,7.899501e+01
4.444180e+14,7.014835e+01
2.506231e+13,7.892663e+01
4.089648e+13,2.702634e+01
1.758129e+13,7.899405e+01
3.912461e+13,2.966891e+01
1.112519e+13,7.898659e+01
1.854180e+13,7.897261e+01
5.956807e+13,5.585443e+01
6.149711e+13,5.555413e+01
4.605958e+13,3.339254e+01
8.141430e+13,5.795647e+01
2.865540e+13,2.564499e+01
3.478303e+13,7.899609e+01
3.478303e+13,7.899800e+01
2.756354e+13,7.899718e+01
6.431466e+14,6.696525e+01
6.689007e+13,5.615472e+01
1.907768e+14,8.000000e+01
1.588464e+13,7.899783e+01
2.652782e+13,2.714645e+01
1.815917e+13,7.899567e+01
1.386560e+18,8.000000e+01
1.584316e+13,7.895742e+01
2.175142e+13,2.102356e+01
1.977717e+14,5.645501e+01
1.348147e+13,7.905405e+01
2.261207e+13,7.897624e+01
1.226072e+13,7.898123e+01
9.497215e+12,7.899841e+01
1.857387e+13,7.899080e+01
1.639430e+13,7.898958e+01
2.181777e+13,2.198142e+01
1.630033e+13,7.897349e+01
2.957017e+14,8.000000e+01
2.134177e+13,7.899402e+01
2.700169e+13,7.899659e+01
2.385274e+13,2.714645e+01
1.664762e+13,7.899492e+01
1.724438e+14,8.000000e+01
2.960254e+13,7.899819e+01
8.862918e+13,8.000000e+01
7.959111e+13,5.873724e+01
7.365784e+13,7.447257e+01
2.373201e+13,7.899577e+01
5.729048e+13,4.486372e+01
2.095048e+13,7.899079e+01
2.010445e+13,7.890684e+01
8.087729e+13,4.264155e+01
1.055530e+13,7.899580e+01
2.695538e+13,7.898865e+01
1.852865e+14,8.000000e+01
1.852865e+14,8.000000e+01
1.061949e+13,7.899571e+01
2.772266e+14,6.612443e+01
2.065529e+13,2.336277e+01
3.219972e+13,7.898910e+01
4.599203e+13,7.896991e+01
4.265173e+13,7.899415e+01
1.408747e+13,7.899552e+01
4.059972e+13,3.171090e+01
9.806153e+13,4.522407e+01
5.903095e+13,4.065962e+01
2.404826e+13,7.899648e+01
1.276534e+13,7.899549e+01
5.368737e+13,4.294184e+01
7.780362e+14,5.807659e+01
4.857089e+13,5.453314e+01
1.145749e+14,7.899872e+01
1.145749e+14,8.000000e+01
2.541477e+13,2.636569e+01
1.599221e+14,5.915764e+01
4.142000e+14,7.074894e+01
2.410636e+13,7.899665e+01
4.456326e+13,7.899256e+01
5.144660e+13,4.720600e+01
4.746421e+13,4.372260e+01
6.079029e+13,3.747652e+01
9.711652e+12,7.899906e+01
3.395145e+14,7.213029e+01
2.179722e+13,7.899812e+01
1.187689e+13,7.899660e+01
1.598935e+13,7.899783e+01
1.391878e+14,8.000000e+01
1.061973e+13,7.898146e+01
2.624260e+13,2.936862e+01
4.160694e+13,4.336225e+01
1.802151e+13,7.893263e+01
4.763481e+13,5.068939e+01
9.169227e+13,7.026847e+01
2.271300e+13,7.899672e+01
2.412249e+13,2.396335e+01
1.102565e+14,8.000000e+01
1.102565e+14,7.899066e+01
1.102565e+14,5.000001e+00
2.455682e+14,5.333197e+01
3.465946e+13,3.819722e+01
4.346367e+14,8.000000e+01
1.330772e+13,1.699861e+01
3.317391e+13,3.081002e+01
3.128507e+13,7.899542e+01
3.044145e+13,7.899381e+01
3.746888e+14,6.870695e+01
1.732165e+14,8.000000e+01
1.732165e+14,8.000000e+01
2.018917e+13,7.899701e+01
3.214713e+14,5.579437e+01
3.769151e+13,7.899643e+01
7.226407e+13,3.609517e+01
9.820843e+14,8.000000e+01
7.183653e+13,6.414250e+01
3.876675e+14,8.000000e+01
4.111108e+13,4.456342e+01
1.516384e+13,7.899744e+01
2.399949e+13,2.438376e+01
4.860622e+13,4.606489e+01
7.932517e+13,5.195062e+01
1.956556e+13,7.895461e+01
2.047080e+13,2.354294e+01
3.805394e+13,7.899797e+01
5.041283e+13,3.321236e+01
2.456534e+13,7.899619e+01
6.859865e+13,5.591448e+01
1.146999e+14,5.267132e+01
1.486758e+14,7.899608e+01
1.486758e+14,7.899967e+01
1.486758e+14,8.000000e+01
8.628920e+13,4.114009e+01
1.769253e+13,7.899356e+01
3.279567e+14,5.879729e+01
2.589208e+13,2.768698e+01
1.400139e+14,5.789642e+01
1.218377e+14,6.444279e+01
2.415954e+13,7.899670e+01
4.378070e+13,3.255172e+01
1.404815e+13,7.898919e+01
4.986871e+13,7.899458e+01
6.210020e+13,6.642473e+01
6.540413e+13,3.723628e+01
1.688358e+13,7.898971e+01
2.463589e+13,2.684616e+01
2.038518e+13,2.390329e+01
2.600844e+13,3.111031e+01
9.986882e+16,8.000000e+01
9.986882e+16,8.000000e+01
1.149272e+14,4.756635e+01
1.929533e+13,1.700000e+01
2.679484e+13,2.414353e+01
1.601076e+14,8.000000e+01
1.601076e+14,8.000000e+01
7.889821e+13,7.897992e+01
8.342049e+13,5.567425e+01
8.636584e+13,3.591500e+01
4.976657e+13,3.297213e+01
1.071385e+14,6.035882e+01
2.577984e+14,7.411222e+01
2.118051e+14,8.000000e+01
3.938679e+13,3.279195e+01
1.640405e+13,7.899576e+01
1.089079e+13,7.898462e+01
9.072551e+13,5.495355e+01
9.072551e+13,5.495355e+01
1.595332e+13,7.896484e+01
1.511609e+13,7.899307e+01
1.105183e+13,7.899866e+01
2.656351e+13,2.696628e+01
7.836623e+13,4.816694e+01
4.222685e+13,7.898205e+01
4.621267e+13,3.050973e+01
4.972063e+14,6.900724e+01
1.847521e+13,7.914875e+01
1.671420e+13,7.899773e+01
9.004740e+13,4.534418e+01
2.093030e+14,5.609466e+01
8.882803e+12,7.899882e+01
2.261017e+13,7.899103e+01
2.761355e+16,8.000000e+01
2.054047e+13,6.962151e+01
1.620541e+14,8.000000e+01
3.103560e+13,2.924850e+01
1.202422e+13,7.898214e+01
1.354581e+14,4.300190e+01
1.271882e+13,7.896718e+01
4.391075e+13,7.899331e+01
1.961792e+13,7.899715e+01
2.152003e+13,7.899288e+01
1.156272e+14,5.753606e+01
4.788546e+14,8.000000e+01
1.331796e+15,8.000000e+01
3.401718e+13,2.846774e+01
6.229977e+14,8.000000e+01
9.149793e+12,7.897615e+01
1.477058e+14,6.888713e+01
9.974803e+12,7.899483e+01
4.670894e+14,8.000000e+01
2.772975e+13,7.892687e+01
9.044438e+12,7.899721e+01
2.711524e+13,2.564499e+01
2.164980e+13,2.420358e+01
5.440095e+14,6.906730e+01
1.519091e+13,7.898884e+01
2.497704e+13,2.582516e+01
4.594972e+13,3.333248e+01
2.773311e+13,3.044967e+01
3.305398e+18,8.000000e+01
3.305398e+18,8.000000e+01
1.719127e+14,7.765567e+01
1.719127e+14,7.765567e+01
2.666702e+14,7.098917e+01
3.175102e+14,8.000000e+01
3.731187e+13,3.183102e+01
1.362838e+13,7.896490e+01
5.518735e+13,3.459371e+01
5.080552e+13,4.330219e+01
4.602836e+13,5.002875e+01
1.706020e+13,7.898332e+01
1.254787e+15,8.000000e+01
1.634030e+13,7.915550e+01
1.598867e+13,7.899705e+01
5.349405e+13,3.915816e+01
1.408471e+13,7.899554e+01
1.614181e+13,7.896651e+01
1.543763e+13,7.899665e+01
3.179164e+13,2.642575e+01
1.683694e+13,7.897106e+01
1.292572e+13,7.899840e+01
3.147220e+13,6.258376e+01
1.759519e+13,7.895395e+01
3.207247e+13,3.050973e+01
2.271614e+13,7.899724e+01
7.310704e+13,5.327191e+01
4.460098e+14,7.339151e+01
3.958376e+13,3.333248e+01
3.027381e+13,2.900827e+01
1.340109e+14,8.000000e+01
1.317235e+13,7.899521e+01
5.649391e+13,6.348186e+01
5.649391e+13,5.000024e+00
7.828804e+14,8.000000e+01
4.182065e+14,5.897747e+01
1.954794e+13,7.899862e+01
1.994335e+13,2.186130e+01
5.873717e+13,4.684565e+01
1.557202e+13,7.897962e+01
5.070474e+13,3.975874e+01
2.297541e+13,7.899596e+01
1.470321e+13,6.416595e+01
1.315052e+13,7.899247e+01
1.793339e+14,7.447257e+01
2.585207e+13,7.899452e+01
9.545166e+13,5.675530e+01
1.762025e+13,7.899467e+01
2.228659e+13,2.204148e+01
9.026183e+13,6.420256e+01
1.044238e+13,7.899646e+01
4.393510e+13,3.435348e+01
2.248442e+13,7.899651e+01
1.069284e+13,4.497382e+01
1.505892e+13,7.898970e+01
6.537630e+13,7.899533e+01
2.010088e+13,7.898378e+01
2.040223e+13,1.896881e+01
2.087421e+13,4.997967e+00
1.371302e+13,7.899652e+01
4.612230e+13,3.099020e+01
1.030657e+13,7.899589e+01
1.136443e+14,4.324214e+01
1.345269e+14,4.594477e+01
1.121149e+13,7.899696e+01
7.835973e+13,6.600432e+01
2.192054e+13,7.899632e+01
5.045673e+13,4.744623e+01
6.466062e+13,7.899599e+01
3.713090e+13,3.507418e+01
4.680951e+13,3.627535e+01
1.122836e+13,7.899854e+01
1.873101e+13,2.899974e+01
1.261063e+13,7.898744e+01
4.164762e+13,7.899289e+01
1.420880e+13,7.899345e+01
1.603598e+13,7.899697e+01
1.672713e+13,7.895866e+01
3.043244e+13,3.081002e+01
3.373919e+13,3.327242e+01
3.624055e+13,3.447359e+01
1.996820e+13,7.896806e+01
2.320932e+13,2.300241e+01
1.575099e+13,7.899403e+01
1.033838e+14,5.567425e+01
2.521737e+13,7.895377e+01
5.338599e+13,4.999569e+00
1.834303e+13,7.898553e+01
1.003000e+14,4.432319e+01
1.372416e+13,7.899742e+01
1.046352e+13,7.899828e+01
3.184580e+13,3.267184e+01
7.720685e+13,6.198040e+01
6.743802e+15,8.000000e+01
8.324747e+13,5.237103e+01
4.651805e+13,3.231149e+01
1.691480e+13,7.892738e+01
9.204865e+13,4.648530e+01
4.693415e+13,4.828705e+01
6.271585e+13,3.765669e+01
9.682042e+12,7.899781e+01
7.471365e+13,4.999675e+00
3.206041e+13,3.471383e+01
1.639970e+13,7.899597e+01
1.901536e+13,7.886580e+01
5.084014e+13,4.011909e+01
1.133127e+15,7.279093e+01
4.973233e+13,4.234126e+01
9.313762e+13,4.480366e+01
1.985433e+17,8.000000e+01
6.427476e+13,4.029927e+01
6.945425e+13,5.609466e+01
5.098965e+13,5.026898e+01
1.852370e+14,7.146964e+01
2.747533e+13,7.892341e+01
4.371293e+13,3.074996e+01
4.085830e+13,2.500000e+01
6.983802e+13,4.444331e+01
2.293330e+14,8.000000e+01
4.511954e+13,7.894917e+01
1.331883e+14,8.000000e+01
1.331788e+13,7.893493e+01
3.034682e+13,3.117037e+01
3.650835e+13,7.899757e+01
3.004566e+13,2.972897e+01
1.870032e+13,7.899402e+01
2.603712e+13,2.804733e+01
1.246920e+14,2.300505e+01
3.579889e+13,4.294184e+01
1.537105e+14,8.000000e+01
1.179942e+13,7.899897e+01
5.577612e+13,4.216108e+01
2.534687e+13,2.498435e+01
4.877480e+13,4.864740e+01
1.403151e+13,7.899817e+01
2.668695e+13,7.912065e+01
1.042594e+13,7.897873e+01
3.279080e+13,7.899517e+01
3.725813e+13,7.897738e+01
2.113709e+13,7.899755e+01
3.035583e+13,3.291207e+01
8.290749e+13,6.528361e+01
6.863509e+13,4.408296e+01
8.852588e+12,7.831614e+01
1.229276e+13,7.899711e+01
6.107559e+16,8.000000e+01
9.917707e+12,7.899863e+01
3.708367e+13,3.729634e+01
4.051764e+13,4.420307e+01
2.925648e+14,6.942765e+01
2.916711e+14,6.630461e+01
3.086095e+13,3.741646e+01
1.347694e+13,7.899909e+01
3.687256e+13,7.898882e+01
5.705161e+13,4.318208e+01
4.258449e+13,7.899094e+01
5.920346e+13,7.899614e+01
5.920346e+13,5.621478e+01
1.910841e+13,7.899279e+01
1.656871e+13,4.998780e+00
5.969574e+13,4.444331e+01
6.051167e+14,8.000000e+01
6.051167e+14,8.000000e+01
3.088626e+13,3.921822e+01
1.342431e+14,8.000000e+01
1.255677e+13,7.310158e+01
2.118547e+13,7.898855e+01
2.681040e+13,2.810739e+01
1.161780e+13,7.899729e+01
1.354109e+13,7.899097e+01
1.384841e+13,7.899808e+01
1.852896e+13,7.896296e+01
2.342252e+13,2.618552e+01
3.184169e+13,3.651558e+01
7.883962e+13,5.014887e+01
9.332264e+12,7.899856e+01
2.203425e+13,2.402341e+01
3.677271e+13,7.899804e+01
3.677271e+13,7.899957e+01
3.207865e+13,7.895728e+01
8.020244e+13,5.447308e+01
2.534770e+13,2.420358e+01
6.535684e+13,4.324214e+01
4.661260e+13,4.678559e+01
7.771419e+13,4.204097e+01
1.753133e+16,8.000000e+01
1.910997e+13,7.891475e+01
2.910192e+13,7.899249e+01
8.029194e+13,8.000000e+01
5.185962e+13,3.951851e+01
3.675632e+13,2.924850e+01
1.321764e+13,7.899739e+01
2.018202e+14,6.714543e+01
4.636732e+14,7.573380e+01
1.623970e+13,7.899078e+01
2.536331e+13,7.899635e+01
3.575152e+13,3.261178e+01
1.043410e+15,8.000000e+01
2.890535e+13,3.225143e+01
2.422477e+13,7.887071e+01
1.450093e+13,7.899642e+01
1.182250e+13,7.899763e+01
1.213513e+13,7.899765e+01
8.857035e+13,4.882758e+01
1.235005e+14,8.000000e+01
1.152319e+14,8.000000e+01
3.075545e+13,3.399312e+01
6.105290e+14,8.000000e+01
2.222932e+13,7.898323e+01
6.461404e+13,5.765618e+01
6.461404e+13,5.765618e+01
4.260925e+13,3.579488e+01
5.379622e+13,3.315230e+01
9.519602e+12,7.899130e+01
6.574000e+13,6.306145e+01
3.905844e+13,7.947582e+01
1.628757e+14,6.882707e+01
2.036693e+14,8.000000e+01
1.065989e+14,7.507315e+01
2.278682e+14,5.909759e+01
1.677808e+13,7.898611e+01
1.930742e+13,7.887664e+01
1.555836e+13,7.898696e+01
1.611718e+13,7.899351e+01
7.138855e+14,7.146964e+01
4.758575e+13,4.029927e+01
4.326428e+13,7.899014e+01
2.274182e+13,2.330271e+01
5.753566e+13,3.471383e+01
5.220618e+13,7.906083e+01
5.220618e+13,7.900000e+01
2.206361e+13,7.899188e+01
7.471991e+13,4.156050e+01
5.977868e+13,4.138032e+01
