k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.850363e-10,3.893425e-09,3.893425e-11
1.095788e+00,1.792339e-10,3.762243e-09,3.762243e-11
1.098301e+00,1.739249e-10,3.640010e-09,3.640010e-11
1.100814e+00,1.682015e-10,3.531524e-09,3.531524e-11
1.103327e+00,1.639500e-10,3.448718e-09,3.448718e-11
1.105841e+00,1.589446e-10,3.368204e-09,3.368204e-11
1.108354e+00,1.562765e-10,3.311912e-09,3.311912e-11
1.110867e+00,1.526611e-10,3.242656e-09,3.242656e-11
1.113380e+00,1.514388e-10,3.194730e-09,3.194730e-11
1.115894e+00,1.490330e-10,3.131512e-09,3.131512e-11
1.118407e+00,1.489117e-10,3.094442e-09,3.094442e-11
1.120920e+00,1.468667e-10,3.044025e-09,3.044025e-11
1.123434e+00,1.469980e-10,3.021215e-09,3.021215e-11
1.125947e+00,1.447842e-10,2.976467e-09,2.976467e-11
1.128460e+00,1.440075e-10,2.949626e-09,2.949626e-11
1.130973e+00,1.413400e-10,2.890863e-09,2.890863e-11
1.133487e+00,1.393057e-10,2.839570e-09,2.839570e-11
1.136000e+00,1.358627e-10,2.760291e-09,2.760291e-11
1.138513e+00,1.328709e-10,2.688348e-09,2.688348e-11
1.141026e+00,1.291360e-10,2.609846e-09,2.609846e-11
1.143540e+00,1.256382e-10,2.539884e-09,2.539884e-11
1.146053e+00,1.225505e-10,2.485073e-09,2.485073e-11
1.148566e+00,1.192615e-10,2.431210e-09,2.431210e-11
1.151080e+00,1.172420e-10,2.400926e-09,2.400926e-11
1.153593e+00,1.149868e-10,2.362119e-09,2.362119e-11
1.156106e+00,1.141889e-10,2.346924e-09,2.346924e-11
1.158619e+00,1.128956e-10,2.320743e-09,2.320743e-11
1.161133e+00,1.133618e-10,2.322365e-09,2.322365e-11
1.163646e+00,1.125800e-10,2.314221e-09,2.314221e-11
1.166159e+00,1.137168e-10,2.336822e-09,2.336822e-11
1.168672e+00,1.131106e-10,2.344187e-09,2.344187e-11
1.171186e+00,1.140382e-10,2.376779e-09,2.376779e-11
1.173699e+00,1.131187e-10,2.385789e-09,2.385789e-11
1.176212e+00,1.135457e-10,2.411199e-09,2.411199e-11
1.178726e+00,1.119516e-10,2.410960e-09,2.410960e-11
1.181239e+00,1.117132e-10,2.421416e-09,2.421416e-11
1.183752e+00,1.096993e-10,2.414135e-09,2.414135e-11
1.186265e+00,1.087762e-10,2.413355e-09,2.413355e-11
1.188779e+00,1.067268e-10,2.405059e-09,2.405059e-11
1.191292e+00,1.055531e-10,2.396000e-09,2.396000e-11
1.193805e+00,1.036660e-10,2.383994e-09,2.383994e-11
1.196318e+00,1.025169e-10,2.364561e-09,2.364561e-11
1.198832e+00,1.011721e-10,2.343720e-09,2.343720e-11
1.201345e+00,9.994460e-11,2.312397e-09,2.312397e-11
1.203858e+00,9.924245e-11,2.284671e-09,2.284671e-11
1.206372e+00,9.794521e-11,2.247849e-09,2.247849e-11
1.208885e+00,9.748169e-11,2.220565e-09,2.220565e-11
1.211398e+00,9.607885e-11,2.186280e-09,2.186280e-11
1.213911e+00,9.557897e-11,2.165181e-09,2.165181e-11
1.216425e+00,9.379841e-11,2.135520e-09,2.135520e-11
1.218938e+00,9.319242e-11,2.120702e-09,2.120702e-11
1.221451e+00,9.103472e-11,2.095576e-09,2.095576e-11
1.223964e+00,9.010746e-11,2.084823e-09,2.084823e-11
1.226478e+00,8.791670e-11,2.067303e-09,2.067303e-11
1.228991e+00,8.671977e-11,2.061418e-09,2.061418e-11
1.231504e+00,8.471199e-11,2.053218e-09,2.053218e-11
1.234018e+00,8.360521e-11,2.052298e-09,2.052298e-11
1.236531e+00,8.199553e-11,2.049783e-09,2.049783e-11
1.239044e+00,8.113799e-11,2.048841e-09,2.048841e-11
1.241557e+00,8.021800e-11,2.045111e-09,2.045111e-11
1.244071e+00,7.961794e-11,2.038660e-09,2.038660e-11
1.246584e+00,7.935164e-11,2.029494e-09,2.029494e-11
1.249097e+00,7.906285e-11,2.017352e-09,2.017352e-11
1.251611e+00,7.912586e-11,2.003751e-09,2.003751e-11
1.254124e+00,7.902675e-11,1.988623e-09,1.988623e-11
1.256637e+00,7.918427e-11,1.974293e-09,1.974293e-11
1.259150e+00,7.896746e-11,1.957717e-09,1.957717e-11
1.261664e+00,7.894930e-11,1.944086e-09,1.944086e-11
1.264177e+00,7.853430e-11,1.927206e-09,1.927206e-11
1.266690e+00,7.806591e-11,1.913712e-09,1.913712e-11
1.269203e+00,7.742104e-11,1.897981e-09,1.897981e-11
1.271717e+00,7.655014e-11,1.885287e-09,1.885287e-11
1.274230e+00,7.562418e-11,1.871574e-09,1.871574e-11
1.276743e+00,7.450616e-11,1.859652e-09,1.859652e-11
1.279257e+00,7.342419e-11,1.846370e-09,1.846370e-11
1.281770e+00,7.210201e-11,1.832058e-09,1.832058e-11
1.284283e+00,7.101388e-11,1.815196e-09,1.815196e-11
1.286796e+00,6.964333e-11,1.794979e-09,1.794979e-11
1.289310e+00,6.848162e-11,1.770376e-09,1.770376e-11
1.291823e+00,6.722137e-11,1.742895e-09,1.742895e-11
1.294336e+00,6.592727e-11,1.710051e-09,1.710051e-11
1.296849e+00,6.469875e-11,1.675575e-09,1.675575e-11
1.299363e+00,6.329953e-11,1.637096e-09,1.637096e-11
1.301876e+00,6.201717e-11,1.597241e-09,1.597241e-11
1.304389e+00,6.042406e-11,1.555272e-09,1.555272e-11
1.306903e+00,5.916259e-11,1.512818e-09,1.512818e-11
1.309416e+00,5.738430e-11,1.469465e-09,1.469465e-11
1.311929e+00,5.615423e-11,1.427573e-09,1.427573e-11
1.314442e+00,5.439676e-11,1.386489e-09,1.386489e-11
1.316956e+00,5.322831e-11,1.349317e-09,1.349317e-11
1.319469e+00,5.168446e-11,1.314796e-09,1.314796e-11
1.321982e+00,5.075447e-11,1.286682e-09,1.286682e-11
1.324495e+00,4.954198e-11,1.261774e-09,1.261774e-11
1.327009e+00,4.896280e-11,1.244456e-09,1.244456e-11
1.329522e+00,4.823177e-11,1.230572e-09,1.230572e-11
1.332035e+00,4.797774e-11,1.223274e-09,1.223274e-11
1.334549e+00,4.777065e-11,1.220325e-09,1.220325e-11
1.337062e+00,4.781986e-11,1.222295e-09,1.222295e-11
1.339575e+00,4.797043e-11,1.228350e-09,1.228350e-11
1.342088e+00,4.822509e-11,1.237978e-09,1.237978e-11
1.344602e+00,4.861427e-11,1.250312e-09,1.250312e-11
1.347115e+00,4.888642e-11,1.263953e-09,1.263953e-11
1.349628e+00,4.936760e-11,1.278758e-09,1.278758e-11
1.352141e+00,4.956736e-11,1.292615e-09,1.292615e-11
1.354655e+00,4.995879e-11,1.306132e-09,1.306132e-11
1.357168e+00,5.007084e-11,1.317627e-09,1.317627e-11
1.359681e+00,5.032665e-11,1.328394e-09,1.328394e-11
1.362195e+00,5.030244e-11,1.336496e-09,1.336496e-11
1.364708e+00,5.047211e-11,1.344874e-09,1.344874e-11
1.367221e+00,5.034748e-11,1.350532e-09,1.350532e-11
1.369734e+00,5.043766e-11,1.357409e-09,1.357409e-11
1.372248e+00,5.032326e-11,1.362706e-09,1.362706e-11
1.374761e+00,5.036888e-11,1.369683e-09,1.369683e-11
1.377274e+00,5.026356e-11,1.376208e-09,1.376208e-11
1.379787e+00,5.032697e-11,1.384712e-09,1.384712e-11
1.382301e+00,5.019369e-11,1.393289e-09,1.393289e-11
1.384814e+00,5.025228e-11,1.403782e-09,1.403782e-11
1.387327e+00,5.010083e-11,1.414118e-09,1.414118e-11
1.389841e+00,5.008143e-11,1.425141e-09,1.425141e-11
1.392354e+00,4.987520e-11,1.435202e-09,1.435202e-11
1.394867e+00,4.976754e-11,1.444224e-09,1.444224e-11
1.397380e+00,4.945475e-11,1.450890e-09,1.450890e-11
1.399894e+00,4.924427e-11,1.455105e-09,1.455105e-11
1.402407e+00,4.886254e-11,1.456112e-09,1.456112e-11
1.404920e+00,4.853095e-11,1.453575e-09,1.453575e-11
1.407434e+00,4.811398e-11,1.447750e-09,1.447750e-11
1.409947e+00,4.770641e-11,1.438102e-09,1.438102e-11
1.412460e+00,4.727741e-11,1.425548e-09,1.425548e-11
1.414973e+00,4.683171e-11,1.409775e-09,1.409775e-11
1.417487e+00,4.642579e-11,1.392008e-09,1.392008e-11
1.420000e+00,4.595610e-11,1.372020e-09,1.372020e-11
1.422513e+00,4.559837e-11,1.351309e-09,1.351309e-11
1.425026e+00,4.511668e-11,1.329573e-09,1.329573e-11
1.427540e+00,4.477339e-11,1.308508e-09,1.308508e-11
1.430053e+00,4.429246e-11,1.287695e-09,1.287695e-11
1.432566e+00,4.392558e-11,1.268439e-09,1.268439e-11
1.435080e+00,4.342761e-11,1.250419e-09,1.250419e-11
1.437593e+00,4.304208e-11,1.234536e-09,1.234536e-11
1.440106e+00,4.251968e-11,1.220149e-09,1.220149e-11
1.442619e+00,4.209586e-11,1.208038e-09,1.208038e-11
1.445133e+00,4.159362e-11,1.197719e-09,1.197719e-11
1.447646e+00,4.114909e-11,1.189505e-09,1.189505e-11
1.450159e+00,4.067932e-11,1.183030e-09,1.183030e-11
1.452672e+00,4.027367e-11,1.178515e-09,1.178515e-11
1.455186e+00,3.985146e-11,1.175370e-09,1.175370e-11
1.457699e+00,3.951268e-11,1.173893e-09,1.173893e-11
1.460212e+00,3.916096e-11,1.173243e-09,1.173243e-11
1.462726e+00,3.889908e-11,1.173617e-09,1.173617e-11
1.465239e+00,3.861936e-11,1.174194e-09,1.174194e-11
1.467752e+00,3.842601e-11,1.174720e-09,1.174720e-11
1.470265e+00,3.815108e-11,1.174482e-09,1.174482e-11
1.472779e+00,3.799575e-11,1.173286e-09,1.173286e-11
1.475292e+00,3.769433e-11,1.170303e-09,1.170303e-11
1.477805e+00,3.749451e-11,1.165153e-09,1.165153e-11
1.480318e+00,3.711588e-11,1.157167e-09,1.157167e-11
1.482832e+00,3.681283e-11,1.146158e-09,1.146158e-11
1.485345e+00,3.631164e-11,1.131672e-09,1.131672e-11
1.487858e+00,3.586599e-11,1.113706e-09,1.113706e-11
1.490372e+00,3.522380e-11,1.091964e-09,1.091964e-11
1.492885e+00,3.460479e-11,1.066697e-09,1.066697e-11
1.495398e+00,3.386052e-11,1.038198e-09,1.038198e-11
1.497911e+00,3.308739e-11,1.006557e-09,1.006557e-11
1.500425e+00,3.226294e-11,9.725162e-10,9.725162e-12
1.502938e+00,3.138003e-11,9.361027e-10,9.361027e-12
1.505451e+00,3.052305e-11,8.984726e-10,8.984726e-12
1.507964e+00,2.958823e-11,8.596042e-10,8.596042e-12
1.510478e+00,2.876553e-11,8.207899e-10,8.207899e-12
1.512991e+00,2.783250e-11,7.819318e-10,7.819318e-12
1.515504e+00,2.708891e-11,7.444508e-10,7.444508e-12
1.518018e+00,2.623061e-11,7.081009e-10,7.081009e-12
1.520531e+00,2.559065e-11,6.741966e-10,6.741966e-12
1.523044e+00,2.486139e-11,6.425613e-10,6.425613e-12
1.525557e+00,2.437579e-11,6.144413e-10,6.144413e-12
1.528071e+00,2.381326e-11,5.894389e-10,5.894389e-12
1.530584e+00,2.352036e-11,5.690682e-10,5.690682e-12
1.533097e+00,2.317260e-11,5.527692e-10,5.527692e-12
1.535610e+00,2.308561e-11,5.418709e-10,5.418709e-12
1.538124e+00,2.297538e-11,5.361481e-10,5.361481e-12
1.540637e+00,2.311303e-11,5.365194e-10,5.365194e-12
1.543150e+00,2.326093e-11,5.430519e-10,5.430519e-12
1.545664e+00,2.364356e-11,5.557904e-10,5.557904e-12
1.548177e+00,2.403664e-11,5.744491e-10,5.744491e-12
1.550690e+00,2.463574e-11,5.985512e-10,5.985512e-12
1.553203e+00,2.526364e-11,6.276600e-10,6.276600e-12
1.555717e+00,2.603913e-11,6.606121e-10,6.606121e-12
1.558230e+00,2.685397e-11,6.968417e-10,6.968417e-12
1.560743e+00,2.775591e-11,7.351872e-10,7.351872e-12
1.563257e+00,2.870116e-11,7.750137e-10,7.750137e-12
1.565770e+00,2.966095e-11,8.151627e-10,8.151627e-12
1.568283e+00,3.067947e-11,8.552102e-10,8.552102e-12
1.570796e+00,3.163211e-11,8.941626e-10,8.941626e-12
1.573310e+00,3.266479e-11,9.319077e-10,9.319077e-12
1.575823e+00,3.356045e-11,9.677609e-10,9.677609e-12
1.578336e+00,3.455914e-11,1.001918e-09,1.001918e-11
1.580849e+00,3.536999e-11,1.033950e-09,1.033950e-11
1.583363e+00,3.629704e-11,1.064104e-09,1.064104e-11
1.585876e+00,3.700396e-11,1.092341e-09,1.092341e-11
1.588389e+00,3.783996e-11,1.119180e-09,1.119180e-11
1.590903e+00,3.844642e-11,1.144720e-09,1.144720e-11
1.593416e+00,3.916789e-11,1.169348e-09,1.169348e-11
1.595929e+00,3.968706e-11,1.193246e-09,1.193246e-11
1.598442e+00,4.028443e-11,1.216723e-09,1.216723e-11
1.600956e+00,4.071977e-11,1.239898e-09,1.239898e-11
1.603469e+00,4.119005e-11,1.262803e-09,1.262803e-11
1.605982e+00,4.154685e-11,1.285318e-09,1.285318e-11
1.608495e+00,4.188515e-11,1.307385e-09,1.307385e-11
1.611009e+00,4.216021e-11,1.328793e-09,1.328793e-11
1.613522e+00,4.236189e-11,1.349136e-09,1.349136e-11
1.616035e+00,4.253786e-11,1.368064e-09,1.368064e-11
1.618549e+00,4.259718e-11,1.385105e-09,1.385105e-11
1.621062e+00,4.264959e-11,1.399903e-09,1.399903e-11
1.623575e+00,4.256867e-11,1.411987e-09,1.411987e-11
1.626088e+00,4.248712e-11,1.420979e-09,1.420979e-11
1.628602e+00,4.225581e-11,1.426483e-09,1.426483e-11
1.631115e+00,4.201857e-11,1.428292e-09,1.428292e-11
1.633628e+00,4.164453e-11,1.425976e-09,1.425976e-11
1.636141e+00,4.123347e-11,1.419290e-09,1.419290e-11
1.638655e+00,4.070875e-11,1.408018e-09,1.408018e-11
1.641168e+00,4.012539e-11,1.392004e-09,1.392004e-11
1.643681e+00,3.944712e-11,1.371121e-09,1.371121e-11
1.646195e+00,3.869728e-11,1.345428e-09,1.345428e-11
1.648708e+00,3.787309e-11,1.314910e-09,1.314910e-11
1.651221e+00,3.696863e-11,1.279766e-09,1.279766e-11
1.653734e+00,3.601025e-11,1.240258e-09,1.240258e-11
1.656248e+00,3.498719e-11,1.196858e-09,1.196858e-11
1.658761e+00,3.392973e-11,1.150187e-09,1.150187e-11
1.661274e+00,3.284821e-11,1.101047e-09,1.101047e-11
1.663787e+00,3.174223e-11,1.050178e-09,1.050178e-11
1.666301e+00,3.065267e-11,9.986478e-10,9.986478e-12
1.668814e+00,2.957140e-11,9.476229e-10,9.476229e-12
1.671327e+00,2.855968e-11,8.982388e-10,8.982388e-12
1.673841e+00,2.757475e-11,8.517034e-10,8.517034e-12
1.676354e+00,2.672431e-11,8.092122e-10,8.092122e-12
1.678867e+00,2.592636e-11,7.717159e-10,7.717159e-12
1.681380e+00,2.530968e-11,7.401124e-10,7.401124e-12
1.683894e+00,2.477889e-11,7.148674e-10,7.148674e-12
1.686407e+00,2.445555e-11,6.962531e-10,6.962531e-12
1.688920e+00,2.424989e-11,6.845420e-10,6.845420e-12
1.691433e+00,2.426536e-11,6.796002e-10,6.796002e-12
1.693947e+00,2.441188e-11,6.813427e-10,6.813427e-12
1.696460e+00,2.478013e-11,6.898262e-10,6.898262e-12
1.698973e+00,2.529143e-11,7.050604e-10,7.050604e-12
1.701487e+00,2.598589e-11,7.270795e-10,7.270795e-12
1.704000e+00,2.682125e-11,7.562069e-10,7.562069e-12
1.706513e+00,2.780114e-11,7.924003e-10,7.924003e-12
1.709026e+00,2.889739e-11,8.355769e-10,8.355769e-12
1.711540e+00,3.009129e-11,8.853505e-10,8.853505e-12
1.714053e+00,3.136796e-11,9.410718e-10,9.410718e-12
1.716566e+00,3.268040e-11,1.001825e-09,1.001825e-11
1.719080e+00,3.403726e-11,1.066508e-09,1.066508e-11
1.721593e+00,3.536864e-11,1.133770e-09,1.133770e-11
1.724106e+00,3.669462e-11,1.202291e-09,1.202291e-11
1.726619e+00,3.793961e-11,1.270732e-09,1.270732e-11
1.729133e+00,3.913553e-11,1.337775e-09,1.337775e-11
1.731646e+00,4.020187e-11,1.402222e-09,1.402222e-11
1.734159e+00,4.117902e-11,1.462962e-09,1.462962e-11
1.736672e+00,4.198640e-11,1.519026e-09,1.519026e-11
1.739186e+00,4.267895e-11,1.569569e-09,1.569569e-11
1.741699e+00,4.317594e-11,1.613868e-09,1.613868e-11
1.744212e+00,4.354157e-11,1.651315e-09,1.651315e-11
1.746726e+00,4.370291e-11,1.681533e-09,1.681533e-11
1.749239e+00,4.373446e-11,1.704214e-09,1.704214e-11
1.751752e+00,4.357111e-11,1.719091e-09,1.719091e-11
1.754265e+00,4.329409e-11,1.725977e-09,1.725977e-11
1.756779e+00,4.284665e-11,1.724749e-09,1.724749e-11
1.759292e+00,4.230581e-11,1.715335e-09,1.715335e-11
1.761805e+00,4.163237e-11,1.697770e-09,1.697770e-11
1.764318e+00,4.089866e-11,1.672171e-09,1.672171e-11
1.766832e+00,4.007986e-11,1.638830e-09,1.638830e-11
1.769345e+00,3.924014e-11,1.598229e-09,1.598229e-11
1.771858e+00,3.836276e-11,1.550925e-09,1.550925e-11
1.774372e+00,3.749465e-11,1.497777e-09,1.497777e-11
1.776885e+00,3.663758e-11,1.439979e-09,1.439979e-11
1.779398e+00,3.582035e-11,1.378980e-09,1.378980e-11
1.781911e+00,3.505416e-11,1.316584e-09,1.316584e-11
1.784425e+00,3.435780e-11,1.254998e-09,1.254998e-11
1.786938e+00,3.374342e-11,1.196666e-09,1.196666e-11
1.789451e+00,3.321091e-11,1.144206e-09,1.144206e-11
1.791964e+00,3.277869e-11,1.100156e-09,1.100156e-11
1.794478e+00,3.243713e-11,1.066749e-09,1.066749e-11
1.796991e+00,3.220834e-11,1.045574e-09,1.045574e-11
1.799504e+00,3.207041e-11,1.037122e-09,1.037122e-11
1.802018e+00,3.204117e-11,1.040722e-09,1.040722e-11
1.804531e+00,3.209839e-11,1.054699e-09,1.054699e-11
1.807044e+00,3.225899e-11,1.076606e-09,1.076606e-11
1.809557e+00,3.248960e-11,1.103575e-09,1.103575e-11
1.812071e+00,3.281229e-11,1.132831e-09,1.132831e-11
1.814584e+00,3.318609e-11,1.161904e-09,1.161904e-11
1.817097e+00,3.363670e-11,1.188805e-09,1.188805e-11
1.819610e+00,3.412097e-11,1.212094e-09,1.212094e-11
1.822124e+00,3.467310e-11,1.230862e-09,1.230862e-11
1.824637e+00,3.523533e-11,1.244694e-09,1.244694e-11
1.827150e+00,3.585206e-11,1.253699e-09,1.253699e-11
1.829664e+00,3.645692e-11,1.258426e-09,1.258426e-11
1.832177e+00,3.711059e-11,1.259865e-09,1.259865e-11
1.834690e+00,3.773742e-11,1.259351e-09,1.259351e-11
1.837203e+00,3.840536e-11,1.258413e-09,1.258413e-11
1.839717e+00,3.903695e-11,1.258781e-09,1.258781e-11
1.842230e+00,3.971065e-11,1.262166e-09,1.262166e-11
1.844743e+00,4.034129e-11,1.270095e-09,1.270095e-11
1.847256e+00,4.100611e-11,1.283939e-09,1.283939e-11
1.849770e+00,4.163486e-11,1.304727e-09,1.304727e-11
1.852283e+00,4.229277e-11,1.333023e-09,1.333023e-11
1.854796e+00,4.292445e-11,1.368980e-09,1.368980e-11
1.857310e+00,4.357699e-11,1.412291e-09,1.412291e-11
1.859823e+00,4.421715e-11,1.462312e-09,1.462312e-11
1.862336e+00,4.486435e-11,1.518163e-09,1.518163e-11
1.864849e+00,4.551820e-11,1.578707e-09,1.578707e-11
1.867363e+00,4.615891e-11,1.642676e-09,1.642676e-11
1.869876e+00,4.682027e-11,1.708865e-09,1.708865e-11
1.872389e+00,4.745840e-11,1.776044e-09,1.776044e-11
1.874902e+00,4.812464e-11,1.842942e-09,1.842942e-11
1.877416e+00,4.874985e-11,1.908339e-09,1.908339e-11
1.879929e+00,4.940603e-11,1.971040e-09,1.971040e-11
1.882442e+00,5.000097e-11,2.029940e-09,2.029940e-11
1.884956e+00,5.062795e-11,2.084081e-09,2.084081e-11
1.887469e+00,5.118060e-11,2.132589e-09,2.132589e-11
1.889982e+00,5.175537e-11,2.174716e-09,2.174716e-11
1.892495e+00,5.225095e-11,2.209813e-09,2.209813e-11
1.895009e+00,5.275507e-11,2.237300e-09,2.237300e-11
1.897522e+00,5.317462e-11,2.256835e-09,2.256835e-11
1.900035e+00,5.358653e-11,2.268299e-09,2.268299e-11
1.902549e+00,5.392069e-11,2.271687e-09,2.271687e-11
1.905062e+00,5.423211e-11,2.267199e-09,2.267199e-11
1.907575e+00,5.447508e-11,2.255229e-09,2.255229e-11
1.910088e+00,5.468605e-11,2.236309e-09,2.236309e-11
1.912602e+00,5.484500e-11,2.211226e-09,2.211226e-11
1.915115e+00,5.497203e-11,2.180919e-09,2.180919e-11
1.917628e+00,5.506084e-11,2.146318e-09,2.146318e-11
1.920141e+00,5.511315e-11,2.108551e-09,2.108551e-11
1.922655e+00,5.515194e-11,2.069035e-09,2.069035e-11
1.925168e+00,5.516476e-11,2.029246e-09,2.029246e-11
1.927681e+00,5.518465e-11,1.990605e-09,1.990605e-11
1.930195e+00,5.518915e-11,1.954450e-09,1.954450e-11
1.932708e+00,5.522033e-11,1.922093e-09,1.922093e-11
1.935221e+00,5.525047e-11,1.894809e-09,1.894809e-11
1.937734e+00,5.532285e-11,1.873624e-09,1.873624e-11
1.940248e+00,5.540265e-11,1.859223e-09,1.859223e-11
1.942761e+00,5.553629e-11,1.852014e-09,1.852014e-11
1.945274e+00,5.568579e-11,1.852081e-09,1.852081e-11
1.947787e+00,5.589237e-11,1.859141e-09,1.859141e-11
1.950301e+00,5.611410e-11,1.872638e-09,1.872638e-11
1.952814e+00,5.639190e-11,1.891774e-09,1.891774e-11
1.955327e+00,5.667797e-11,1.915474e-09,1.915474e-11
1.957841e+00,5.700495e-11,1.942525e-09,1.942525e-11
1.960354e+00,5.732859e-11,1.971776e-09,1.971776e-11
1.962867e+00,5.767784e-11,2.002144e-09,2.002144e-11
1.965380e+00,5.800854e-11,2.032559e-09,2.032559e-11
1.967894e+00,5.834027e-11,2.061975e-09,2.061975e-11
1.970407e+00,5.863065e-11,2.089501e-09,2.089501e-11
1.972920e+00,5.889620e-11,2.114473e-09,2.114473e-11
1.975433e+00,5.910788e-11,2.136379e-09,2.136379e-11
1.977947e+00,5.926987e-11,2.154770e-09,2.154770e-11
1.980460e+00,5.935865e-11,2.169306e-09,2.169306e-11
1.982973e+00,5.937257e-11,2.179802e-09,2.179802e-11
1.985487e+00,5.930327e-11,2.186190e-09,2.186190e-11
1.988000e+00,5.914159e-11,2.188463e-09,2.188463e-11
1.990513e+00,5.888949e-11,2.186643e-09,2.186643e-11
1.993026e+00,5.853725e-11,2.180785e-09,2.180785e-11
1.995540e+00,5.808949e-11,2.170965e-09,2.170965e-11
1.998053e+00,5.753615e-11,2.157254e-09,2.157254e-11
2.000566e+00,5.689191e-11,2.139746e-09,2.139746e-11
2.003079e+00,5.614522e-11,2.118524e-09,2.118524e-11
2.005593e+00,5.531546e-11,2.093627e-09,2.093627e-11
2.008106e+00,5.438992e-11,2.065098e-09,2.065098e-11
2.010619e+00,5.338878e-11,2.032985e-09,2.032985e-11
2.013133e+00,5.230860e-11,1.997321e-09,1.997321e-11
2.015646e+00,5.116539e-11,1.958161e-09,1.958161e-11
2.018159e+00,4.995606e-11,1.915612e-09,1.915612e-11
2.020672e+00,4.869750e-11,1.869818e-09,1.869818e-11
2.023186e+00,4.739124e-11,1.820967e-09,1.820967e-11
2.025699e+00,4.605515e-11,1.769311e-09,1.769311e-11
2.028212e+00,4.468485e-11,1.715156e-09,1.715156e-11
2.030725e+00,4.330075e-11,1.658855e-09,1.658855e-11
2.033239e+00,4.189882e-11,1.600821e-09,1.600821e-11
2.035752e+00,4.050538e-11,1.541539e-09,1.541539e-11
2.038265e+00,3.911246e-11,1.481520e-09,1.481520e-11
2.040779e+00,3.774426e-11,1.421303e-09,1.421303e-11
2.043292e+00,3.639219e-11,1.361444e-09,1.361444e-11
2.045805e+00,3.508354e-11,1.302458e-09,1.302458e-11
2.048318e+00,3.380299e-11,1.244861e-09,1.244861e-11
2.050832e+00,3.258565e-11,1.189156e-09,1.189156e-11
2.053345e+00,3.141442e-11,1.135743e-09,1.135743e-11
2.055858e+00,3.031820e-11,1.084929e-09,1.084929e-11
2.058372e+00,2.928350e-11,1.036975e-09,1.036975e-11
2.060885e+00,2.833210e-11,9.920894e-10,9.920894e-12
2.063398e+00,2.745720e-11,9.504243e-10,9.504243e-12
2.065911e+00,2.667089e-11,9.120577e-10,9.120577e-12
2.068425e+00,2.597175e-11,8.770266e-10,8.770266e-12
2.070938e+00,2.536514e-11,8.453516e-10,8.453516e-12
2.073451e+00,2.485331e-11,8.170353e-10,8.170353e-12
2.075964e+00,2.443016e-11,7.920830e-10,7.920830e-12
2.078478e+00,2.410635e-11,7.705528e-10,7.705528e-12
2.080991e+00,2.386417e-11,7.524899e-10,7.524899e-12
2.083504e+00,2.371771e-11,7.379507e-10,7.379507e-12
2.086018e+00,2.364669e-11,7.270002e-10,7.270002e-12
2.088531e+00,2.366416e-11,7.196971e-10,7.196971e-12
2.091044e+00,2.374817e-11,7.160795e-10,7.160795e-12
2.093557e+00,2.390972e-11,7.161005e-10,7.161005e-12
2.096071e+00,2.412765e-11,7.197025e-10,7.197025e-12
2.098584e+00,2.441394e-11,7.267640e-10,7.267640e-12
2.101097e+00,2.474045e-11,7.370064e-10,7.370064e-12
2.103610e+00,2.511760e-11,7.501606e-10,7.501606e-12
2.106124e+00,2.553153e-11,7.659837e-10,7.659837e-12
2.108637e+00,2.598505e-11,7.841171e-10,7.841171e-12
2.111150e+00,2.645942e-11,8.041831e-10,8.041831e-12
2.113664e+00,2.696018e-11,8.258708e-10,8.258708e-12
2.116177e+00,2.747728e-11,8.488780e-10,8.488780e-12
2.118690e+00,2.800997e-11,8.728774e-10,8.728774e-12
2.121203e+00,2.855140e-11,8.975824e-10,8.975824e-12
2.123717e+00,2.910260e-11,9.226926e-10,9.226926e-12
2.126230e+00,2.965508e-11,9.478878e-10,9.478878e-12
2.128743e+00,3.020893e-11,9.729418e-10,9.729418e-12
2.131256e+00,3.076091e-11,9.976762e-10,9.976762e-12
2.133770e+00,3.131127e-11,1.021828e-09,1.021828e-11
2.136283e+00,3.185200e-11,1.045150e-09,1.045150e-11
2.138796e+00,3.238838e-11,1.067477e-09,1.067477e-11
2.141310e+00,3.291101e-11,1.088625e-09,1.088625e-11
2.143823e+00,3.342125e-11,1.108388e-09,1.108388e-11
2.146336e+00,3.391528e-11,1.126592e-09,1.126592e-11
2.148849e+00,3.439284e-11,1.143121e-09,1.143121e-11
2.151363e+00,3.484864e-11,1.157899e-09,1.157899e-11
2.153876e+00,3.528124e-11,1.170841e-09,1.170841e-11
2.156389e+00,3.568964e-11,1.181878e-09,1.181878e-11
2.158902e+00,3.607090e-11,1.190981e-09,1.190981e-11
2.161416e+00,3.642013e-11,1.198168e-09,1.198168e-11
2.163929e+00,3.673599e-11,1.203483e-09,1.203483e-11
2.166442e+00,3.701985e-11,1.206960e-09,1.206960e-11
2.168956e+00,3.726261e-11,1.208642e-09,1.208642e-11
2.171469e+00,3.746878e-11,1.208594e-09,1.208594e-11
