N_HI,b_param_km_s
1.301559e+14,8.000000e+01
3.627987e+13,3.062985e+01
2.320350e+13,2.636569e+01
9.744627e+13,4.576459e+01
2.336287e+13,7.898887e+01
7.830827e+13,6.204045e+01
1.152160e+13,7.893039e+01
1.563023e+14,7.639444e+01
4.207644e+13,3.303219e+01
1.868369e+14,6.558391e+01
1.799696e+13,7.899360e+01
8.943269e+13,5.711566e+01
3.577725e+13,2.870797e+01
3.477553e+13,2.900827e+01
2.143939e+13,7.899620e+01
2.509594e+13,2.516452e+01
1.495254e+14,8.000000e+01
1.495254e+14,8.000000e+01
2.039782e+13,7.899589e+01
3.292753e+13,7.899647e+01
3.524341e+14,2.900000e+01
5.202137e+13,3.699605e+01
2.087525e+13,7.850978e+01
3.267080e+13,2.834762e+01
1.471943e+13,7.899796e+01
7.125155e+13,5.951800e+01
2.333685e+14,7.279093e+01
1.937991e+13,4.999393e+00
1.388041e+14,8.000000e+01
1.388041e+14,8.000000e+01
6.151135e+13,7.038859e+01
2.259270e+13,7.808237e+01
4.042661e+13,7.927779e+01
1.617846e+14,8.000000e+01
1.190217e+13,7.899752e+01
1.711762e+13,7.898899e+01
1.955241e+13,7.899800e+01
1.398694e+13,7.899831e+01
4.675354e+13,4.426313e+01
8.240244e+13,7.899665e+01
8.240244e+13,7.899454e+01
2.229571e+14,8.000000e+01
9.571148e+13,5.441302e+01
1.202215e+13,7.898799e+01
2.168675e+13,7.899348e+01
1.848056e+13,7.893972e+01
1.650216e+14,8.000000e+01
1.650216e+14,8.000000e+01
2.253144e+14,5.333197e+01
4.300278e+14,6.234075e+01
5.012536e+17,8.000000e+01
5.012536e+17,8.000000e+01
1.167160e+13,7.899266e+01
1.940157e+13,2.090037e+01
2.212755e+13,2.540476e+01
7.862799e+13,4.180073e+01
5.150858e+13,7.899517e+01
2.169531e+13,7.785791e+01
9.507366e+12,7.899139e+01
8.490399e+13,4.984857e+01
4.465868e+13,3.459371e+01
9.618772e+12,7.899870e+01
2.542358e+13,4.490143e+01
1.856019e+13,7.882322e+01
1.810566e+13,2.029978e+01
8.417421e+12,7.899345e+01
1.365359e+13,7.899249e+01
2.406499e+13,7.899554e+01
6.635664e+13,4.999972e+00
5.040557e+13,7.897428e+01
3.046744e+13,7.898776e+01
2.656557e+13,7.899303e+01
5.586806e+13,5.128998e+01
6.741152e+13,7.050871e+01
2.815484e+13,4.999598e+00
7.985834e+13,4.059956e+01
1.640868e+13,7.895638e+01
7.419544e+13,2.500000e+01
1.561036e+13,7.899159e+01
2.603105e+14,7.182999e+01
1.060731e+13,7.899705e+01
6.446336e+13,4.077974e+01
8.945723e+12,7.899428e+01
3.637703e+14,8.000000e+01
4.512638e+13,5.243109e+01
4.615669e+13,5.561419e+01
1.520627e+13,7.899188e+01
1.456799e+13,7.899596e+01
2.490215e+14,8.000000e+01
2.490215e+14,8.000000e+01
1.626302e+15,8.000000e+01
3.015497e+14,8.000000e+01
3.015497e+14,8.000000e+01
8.357586e+17,8.000000e+01
8.357586e+17,8.000000e+01
1.930640e+16,8.000000e+01
1.930640e+16,8.000000e+01
2.104813e+13,2.378318e+01
2.878585e+13,3.225143e+01
1.950921e+16,8.000000e+01
5.134887e+13,5.333197e+01
5.134887e+13,5.333197e+01
3.212515e+13,3.303219e+01
3.026237e+13,7.899199e+01
1.699107e+13,7.899755e+01
3.421788e+13,3.423336e+01
1.188249e+14,5.807659e+01
8.654725e+13,6.378215e+01
2.182266e+13,7.899466e+01
1.197727e+13,7.899521e+01
3.621382e+13,3.783687e+01
2.457809e+13,2.708639e+01
2.445122e+13,2.504440e+01
4.825864e+13,4.606489e+01
2.184647e+13,7.899810e+01
4.058398e+13,2.936862e+01
1.481674e+13,7.896887e+01
6.352642e+13,4.156050e+01
3.862949e+13,4.372260e+01
1.215673e+14,4.101997e+01
2.292570e+13,7.899587e+01
1.178426e+13,7.898447e+01
1.490852e+13,7.899784e+01
1.790546e+13,7.899339e+01
1.546530e+13,7.899546e+01
3.712573e+13,3.405318e+01
1.030857e+13,7.896623e+01
5.371758e+13,4.924799e+01
1.545852e+13,7.895213e+01
5.365755e+13,3.795699e+01
3.208141e+13,2.882809e+01
2.176150e+13,6.342719e+01
1.957094e+13,7.897213e+01
9.362020e+14,7.104923e+01
2.718770e+13,2.954879e+01
1.275409e+13,2.699505e+01
3.005065e+13,3.213131e+01
8.138264e+12,5.277509e+01
6.367317e+13,3.255172e+01
1.810434e+14,5.525384e+01
9.587298e+12,7.899725e+01
7.090096e+14,6.582414e+01
2.686540e+14,7.357169e+01
4.549422e+13,2.816745e+01
2.819096e+13,2.792721e+01
5.429727e+13,4.216108e+01
2.620318e+13,2.768698e+01
1.153531e+13,7.898890e+01
2.657489e+13,2.744674e+01
1.299178e+14,5.351214e+01
4.198465e+13,7.899424e+01
1.271252e+13,7.899649e+01
7.753859e+13,3.933833e+01
2.466492e+13,2.606540e+01
8.772417e+13,4.041939e+01
1.586688e+13,7.899368e+01
2.386149e+13,2.582516e+01
3.991969e+13,3.801704e+01
9.165734e+13,5.000026e+00
9.165734e+13,5.000046e+00
9.165734e+13,5.000037e+00
1.005576e+14,8.000000e+01
1.726599e+14,8.000000e+01
1.736693e+13,7.896047e+01
3.256575e+13,3.435348e+01
1.179758e+13,7.899620e+01
1.549539e+13,7.893643e+01
1.186453e+13,7.897888e+01
6.201446e+13,4.011909e+01
8.502430e+13,7.899495e+01
3.911057e+13,4.999855e+00
2.218768e+13,7.894698e+01
2.520478e+13,2.870797e+01
1.501811e+14,5.267132e+01
6.670577e+13,7.645450e+01
1.029103e+14,8.000000e+01
1.029103e+14,8.000000e+01
5.075018e+13,7.899996e+01
5.075018e+13,5.531390e+01
1.439027e+13,2.898272e+01
5.381239e+13,4.005903e+01
4.203677e+13,4.342231e+01
2.658955e+13,2.354294e+01
1.991786e+14,6.137981e+01
1.296444e+14,4.732612e+01
3.359564e+14,5.675530e+01
1.575168e+13,7.898102e+01
1.903055e+13,7.898854e+01
1.606512e+13,7.894772e+01
1.106654e+14,5.489349e+01
1.441635e+13,7.899755e+01
4.676593e+13,4.288179e+01
9.878632e+13,4.288179e+01
4.089944e+13,7.899354e+01
5.777552e+13,4.300190e+01
8.796111e+12,7.898415e+01
3.445414e+13,7.895902e+01
1.359670e+14,8.000000e+01
1.825647e+14,8.000000e+01
7.012247e+13,4.654536e+01
6.966760e+13,3.501412e+01
6.483932e+13,7.899727e+01
9.381565e+13,5.080951e+01
2.247403e+14,8.000000e+01
2.247403e+14,8.000000e+01
2.031327e+13,7.899343e+01
9.964364e+13,7.062882e+01
2.435318e+13,7.897362e+01
4.196744e+13,3.981880e+01
8.425914e+13,5.699554e+01
3.182739e+14,8.000000e+01
6.803346e+14,7.459269e+01
2.366484e+20,8.000000e+01
2.366484e+20,8.000000e+01
2.366484e+20,8.000000e+01
2.366484e+20,8.000000e+01
6.999114e+13,5.519378e+01
6.558425e+13,6.898742e+01
8.120975e+12,7.898294e+01
1.528114e+13,7.899562e+01
2.745956e+13,4.999766e+00
1.717142e+14,7.899587e+01
1.717142e+14,7.899749e+01
1.953419e+13,7.039613e+01
1.447527e+14,8.000000e+01
5.127262e+15,8.000000e+01
1.759362e+13,7.899655e+01
2.088688e+13,2.402341e+01
1.857853e+13,7.898914e+01
9.267274e+13,6.582414e+01
4.183509e+13,4.660541e+01
1.840136e+13,7.898613e+01
3.298701e+13,7.899532e+01
2.058382e+13,2.138083e+01
1.865388e+13,7.898899e+01
2.225422e+13,7.889093e+01
1.135604e+13,7.899727e+01
1.065921e+14,4.480366e+01
9.481320e+12,7.899884e+01
2.304756e+13,7.899702e+01
2.563564e+14,5.477337e+01
1.889503e+13,2.899378e+01
4.857029e+13,3.621529e+01
5.857263e+13,3.693599e+01
1.853216e+14,5.999846e+01
1.831146e+13,7.899339e+01
1.087371e+14,4.552436e+01
6.669551e+13,3.711617e+01
1.431639e+13,7.899606e+01
4.127312e+13,3.351266e+01
5.866123e+13,7.887039e+01
1.137314e+13,7.899719e+01
3.029149e+13,3.573482e+01
1.690931e+13,7.896935e+01
1.619104e+14,4.720600e+01
1.432512e+14,8.000000e+01
1.432512e+14,8.000000e+01
1.722890e+13,7.887517e+01
3.436054e+17,8.000000e+01
3.436054e+17,8.000000e+01
2.277216e+13,2.432370e+01
1.154060e+13,7.899032e+01
2.484652e+13,7.899320e+01
4.752373e+13,4.810688e+01
2.151638e+13,7.899539e+01
1.125125e+13,4.999844e+00
1.291177e+13,7.899340e+01
2.111060e+13,7.898862e+01
1.464512e+13,7.898700e+01
2.411844e+13,7.899477e+01
3.594987e+13,3.363277e+01
2.977573e+13,7.891634e+01
8.486860e+13,4.156050e+01
2.612126e+14,8.000000e+01
2.619433e+13,7.899815e+01
1.073079e+13,7.899149e+01
2.732597e+14,7.981778e+01
1.159323e+14,7.014835e+01
7.021114e+13,3.777681e+01
2.423560e+13,7.899437e+01
8.781523e+13,4.029927e+01
1.022804e+13,7.899732e+01
6.119261e+13,5.104974e+01
2.999301e+14,5.681536e+01
6.569335e+13,2.298459e+01
1.793995e+13,7.899682e+01
2.073120e+13,7.899443e+01
7.692873e+13,8.000000e+01
3.404222e+13,2.774704e+01
2.106136e+13,7.897317e+01
1.378083e+13,7.899214e+01
5.144802e+13,3.309225e+01
4.001154e+13,3.411324e+01
1.463727e+14,8.000000e+01
1.463727e+14,8.000000e+01
5.792245e+13,5.969817e+01
9.078056e+13,5.507367e+01
6.484833e+17,8.000000e+01
1.816656e+15,8.000000e+01
1.676069e+13,7.898038e+01
5.049013e+13,5.000007e+00
5.049013e+13,5.273138e+01
7.105247e+13,3.801704e+01
5.430600e+13,3.777681e+01
1.427463e+13,7.899414e+01
7.221489e+13,5.969817e+01
1.641674e+13,7.893093e+01
8.115320e+13,6.858683e+01
2.184652e+13,2.342282e+01
3.677482e+14,5.807659e+01
1.851215e+14,6.522356e+01
1.198716e+15,8.000000e+01
5.737380e+14,8.000000e+01
4.653552e+13,4.017915e+01
4.199271e+13,3.417330e+01
1.711738e+13,7.899719e+01
5.792056e+19,8.000000e+01
5.792056e+19,8.000000e+01
6.341089e+13,3.741646e+01
8.345449e+13,4.852729e+01
2.372943e+13,2.318259e+01
4.146496e+13,2.690622e+01
1.429775e+14,4.384272e+01
9.948948e+13,5.153021e+01
1.182140e+13,7.899024e+01
1.524939e+13,7.899529e+01
1.427702e+14,7.255070e+01
8.995981e+12,7.899828e+01
1.675981e+13,7.899817e+01
1.118374e+14,5.549408e+01
3.114477e+13,2.744674e+01
3.240270e+13,3.093014e+01
1.350058e+14,4.690571e+01
2.677398e+13,2.450388e+01
1.751927e+13,7.899503e+01
1.575098e+13,7.899841e+01
3.783595e+17,8.000000e+01
3.783595e+17,8.000000e+01
3.783595e+17,8.000000e+01
6.580970e+13,7.899861e+01
6.580970e+13,7.908062e+01
1.358474e+14,6.295205e+01
1.774647e+13,7.899281e+01
5.558992e+13,7.899611e+01
1.429593e+13,7.899617e+01
1.646574e+19,8.000000e+01
1.761388e+13,7.896220e+01
8.184338e+13,3.531441e+01
2.373674e+13,6.972905e+01
2.272455e+13,7.886023e+01
9.690481e+13,4.858734e+01
3.812429e+13,4.396284e+01
2.730783e+13,2.786715e+01
2.364293e+13,7.891292e+01
1.166693e+13,7.899833e+01
2.615644e+14,6.618449e+01
1.316673e+13,7.898778e+01
3.130413e+13,5.000707e+00
3.054052e+13,3.621529e+01
3.246493e+14,8.000000e+01
1.889328e+13,7.899768e+01
2.396334e+13,7.899774e+01
3.451152e+13,3.465377e+01
6.652257e+13,5.098969e+01
4.769936e+13,6.450285e+01
2.904625e+13,7.895309e+01
2.963292e+13,3.345260e+01
2.797914e+13,7.898788e+01
8.576864e+13,4.162056e+01
1.252600e+13,7.899244e+01
1.445323e+16,8.000000e+01
1.202509e+13,7.899479e+01
1.409046e+14,5.813665e+01
2.611344e+13,2.438376e+01
3.576415e+13,3.303219e+01
2.065490e+13,7.898610e+01
1.126141e+13,7.899446e+01
4.301648e+13,3.285201e+01
1.106159e+13,7.898391e+01
1.925141e+13,7.898583e+01
2.435012e+13,2.348288e+01
3.278968e+13,2.840768e+01
5.437984e+14,8.000000e+01
5.437984e+14,8.000000e+01
5.711113e+13,3.759664e+01
1.201383e+14,8.000000e+01
2.131224e+13,7.899076e+01
2.285724e+13,7.899625e+01
1.097111e+13,7.899492e+01
1.776582e+15,8.000000e+01
1.317585e+13,7.899746e+01
5.177296e+13,3.621529e+01
3.453505e+13,3.062985e+01
1.301330e+15,8.000000e+01
1.424293e+13,7.899148e+01
1.096968e+14,7.213029e+01
2.930124e+13,2.810739e+01
2.356117e+13,2.552487e+01
2.174056e+13,2.384323e+01
2.877480e+14,5.639495e+01
1.764960e+13,7.898918e+01
3.303670e+14,8.000000e+01
4.164415e+13,4.936811e+01
2.828262e+13,7.898882e+01
1.165225e+14,7.231046e+01
2.738459e+13,7.898782e+01
1.343748e+13,7.899350e+01
8.439806e+13,4.510395e+01
3.233761e+13,2.594528e+01
4.129784e+13,3.375289e+01
2.724469e+13,2.774704e+01
3.692239e+14,6.576408e+01
1.142714e+13,7.897562e+01
2.259168e+13,2.456394e+01
1.391986e+13,7.898391e+01
8.270237e+13,4.342231e+01
6.902861e+13,2.700000e+01
1.262124e+13,4.999384e+00
2.094186e+13,7.896645e+01
7.763598e+12,1.500000e+01
6.396910e+13,4.720600e+01
1.047476e+14,8.000000e+01
1.613016e+13,7.899613e+01
2.617316e+13,2.720651e+01
3.695475e+13,3.939839e+01
3.466345e+13,2.534470e+01
1.381925e+14,6.258098e+01
1.579115e+13,7.899271e+01
4.590517e+13,7.899635e+01
6.682251e+13,4.798676e+01
9.644357e+13,7.899315e+01
9.644357e+13,8.000000e+01
7.334236e+13,4.144038e+01
1.307291e+13,7.899635e+01
2.369604e+14,6.834660e+01
1.333610e+13,7.899443e+01
5.926688e+13,5.159027e+01
5.561009e+13,5.000017e+00
5.561009e+13,7.899317e+01
6.204675e+13,4.942816e+01
2.354579e+13,7.898291e+01
1.567434e+13,1.697819e+01
3.395162e+13,3.891792e+01
9.204647e+13,4.372260e+01
3.017785e+13,3.339254e+01
2.116828e+13,7.899273e+01
2.743950e+14,6.948771e+01
3.510059e+13,3.393307e+01
6.110947e+13,4.636518e+01
1.532703e+14,5.705560e+01
3.923628e+13,2.768698e+01
4.050167e+13,4.047944e+01
8.389379e+13,4.204097e+01
1.910801e+13,2.090037e+01
1.120682e+14,5.201068e+01
1.350976e+13,7.899887e+01
2.530467e+13,2.780710e+01
1.311396e+13,7.899870e+01
8.232913e+13,6.672502e+01
8.232913e+13,6.672502e+01
9.795131e+14,7.837637e+01
9.636929e+14,8.000000e+01
4.412129e+13,7.899843e+01
1.830599e+13,7.898166e+01
7.668047e+13,4.906781e+01
4.452978e+13,3.603511e+01
1.554765e+13,7.899772e+01
9.601524e+13,6.990812e+01
4.112137e+13,7.899105e+01
1.602347e+13,5.892609e+01
7.679590e+13,8.000000e+01
6.968492e+13,5.603460e+01
1.747135e+13,7.899704e+01
3.482869e+13,2.912838e+01
5.352681e+13,3.321236e+01
3.553029e+13,7.897014e+01
3.855224e+13,2.792721e+01
1.689461e+13,7.911332e+01
1.376746e+13,7.899506e+01
2.343026e+13,7.899758e+01
2.278894e+13,7.893822e+01
3.920315e+13,3.393307e+01
5.332447e+13,7.898349e+01
2.981902e+13,2.756686e+01
6.096958e+13,6.900724e+01
3.164841e+13,2.858786e+01
1.502939e+13,7.899298e+01
1.305926e+13,7.898824e+01
2.431984e+13,7.899566e+01
3.039919e+14,5.597454e+01
4.920357e+13,5.000237e+00
4.920357e+13,4.999737e+00
2.703544e+13,7.899873e+01
8.283402e+12,7.898720e+01
1.985097e+14,6.894718e+01
1.630485e+14,5.837688e+01
3.338513e+13,2.636569e+01
1.652593e+13,4.997662e+00
2.083244e+13,7.899424e+01
4.190538e+13,7.899830e+01
1.560969e+13,7.899213e+01
1.219877e+14,4.534418e+01
6.192356e+13,5.279144e+01
6.187074e+13,3.357271e+01
1.303307e+13,7.899265e+01
1.132360e+13,7.899769e+01
1.098353e+13,7.899811e+01
8.454468e+12,7.899806e+01
3.307975e+13,2.858786e+01
6.314771e+13,5.116986e+01
1.045350e+13,7.899705e+01
2.036032e+13,7.899236e+01
3.313000e+13,2.834762e+01
8.713872e+13,6.384221e+01
3.108344e+13,7.897658e+01
2.627403e+13,2.816745e+01
1.167006e+13,7.895747e+01
2.177999e+13,7.895793e+01
1.085633e+14,5.555413e+01
1.307571e+13,7.899090e+01
3.026603e+13,4.722347e+01
5.947086e+13,5.219086e+01
1.385944e+14,8.000000e+01
2.900534e+13,7.897376e+01
8.289046e+13,3.663570e+01
8.514458e+13,5.213080e+01
2.715422e+14,7.014835e+01
3.816571e+14,7.080900e+01
2.329808e+13,7.899882e+01
1.386449e+13,7.899854e+01
3.450318e+13,7.897521e+01
5.406149e+13,4.999979e+00
9.508203e+13,4.270161e+01
2.472345e+13,7.899679e+01
1.980881e+13,2.288230e+01
2.305546e+14,5.279144e+01
1.350465e+13,4.999823e+00
1.254030e+13,7.899340e+01
1.591272e+14,6.101946e+01
1.448001e+13,7.898513e+01
1.386865e+13,7.899254e+01
7.825293e+14,8.000000e+01
2.084464e+13,4.999696e+00
1.695672e+13,7.899844e+01
4.189622e+13,3.711617e+01
1.239096e+13,7.899187e+01
4.521525e+13,4.504389e+01
3.449724e+13,3.399312e+01
4.646139e+13,3.873775e+01
9.641285e+12,7.898948e+01
1.241118e+13,7.899222e+01
1.535955e+13,7.899665e+01
4.301196e+13,2.996920e+01
1.935374e+13,7.897229e+01
2.221682e+14,6.414250e+01
1.125389e+13,7.898618e+01
3.738948e+13,3.801704e+01
1.251506e+14,5.303168e+01
4.896435e+14,8.000000e+01
4.896435e+14,8.000000e+01
2.275174e+13,7.899650e+01
4.939595e+13,3.327242e+01
6.355428e+13,4.732612e+01
8.582322e+15,7.020841e+01
5.506257e+13,3.555465e+01
1.322995e+13,7.899708e+01
3.147001e+13,3.351266e+01
3.524386e+13,7.898271e+01
1.944929e+13,7.899772e+01
5.560960e+13,7.899881e+01
5.560960e+13,7.899335e+01
4.235684e+13,4.606489e+01
5.045726e+13,3.753658e+01
3.723614e+13,3.711617e+01
1.659934e+13,7.899781e+01
1.341320e+14,7.627432e+01
2.135485e+13,2.354294e+01
1.783892e+13,7.897194e+01
4.238337e+13,7.899675e+01
1.820085e+13,7.899070e+01
3.563752e+13,7.899397e+01
2.541774e+13,5.000000e+00
2.198764e+14,7.615421e+01
7.899919e+13,4.828705e+01
3.111465e+13,3.609517e+01
4.774181e+13,3.381295e+01
1.097370e+13,7.899146e+01
3.970234e+13,7.899650e+01
2.193195e+13,7.897616e+01
4.560776e+13,4.180073e+01
1.297422e+13,7.899633e+01
9.797796e+13,6.384221e+01
9.797796e+13,6.384221e+01
7.583700e+13,6.738566e+01
7.583700e+13,6.738566e+01
6.539823e+13,7.899643e+01
6.539823e+13,7.899708e+01
8.968220e+13,5.441302e+01
1.002472e+14,4.210102e+01
3.160194e+14,6.888713e+01
1.058879e+13,7.898254e+01
2.688829e+13,2.930856e+01
1.287557e+14,6.324162e+01
1.988114e+13,7.899751e+01
7.529504e+17,8.000000e+01
7.529504e+17,8.000000e+01
7.529504e+17,8.000000e+01
8.848265e+13,7.567374e+01
5.026639e+13,4.252143e+01
2.982890e+14,8.000000e+01
1.715520e+13,7.898813e+01
1.676785e+13,7.891643e+01
3.027934e+13,7.899098e+01
3.030182e+13,2.990914e+01
2.637029e+13,2.744674e+01
5.714156e+13,3.357271e+01
6.072845e+13,4.450337e+01
2.799170e+13,2.690622e+01
2.576799e+13,2.756686e+01
4.924600e+13,4.834711e+01
4.785532e+13,3.591500e+01
1.899449e+14,8.000000e+01
2.428357e+13,7.899709e+01
1.939349e+13,7.884587e+01
7.617471e+13,5.056928e+01
3.916479e+13,7.899418e+01
1.211222e+13,7.899323e+01
1.156768e+14,6.750578e+01
2.566900e+13,7.893191e+01
6.213711e+13,3.891792e+01
9.108353e+13,4.252143e+01
9.189148e+13,8.000000e+01
9.189148e+13,8.000000e+01
1.510831e+13,7.899699e+01
7.127002e+14,8.000000e+01
7.127002e+14,8.000000e+01
1.140127e+13,7.899620e+01
2.658157e+13,7.898507e+01
2.370748e+14,5.585443e+01
1.099150e+14,6.990812e+01
4.915714e+13,3.759664e+01
4.191202e+14,6.246086e+01
6.501956e+13,6.714543e+01
6.952122e+13,4.588471e+01
2.228502e+13,2.546481e+01
1.126918e+13,7.897588e+01
2.282599e+13,2.228171e+01
6.351022e+13,4.744623e+01
2.508826e+14,7.513321e+01
2.508826e+14,7.513321e+01
1.620253e+13,7.899346e+01
2.600133e+13,7.896893e+01
7.992621e+13,3.747652e+01
2.139925e+13,3.919500e+01
3.618123e+14,8.000000e+01
3.618123e+14,8.000000e+01
2.772848e+13,2.504440e+01
1.439143e+14,5.681536e+01
1.668267e+14,7.315128e+01
2.941592e+13,2.390329e+01
5.254889e+13,7.898871e+01
6.329927e+13,7.899159e+01
3.815209e+13,7.894658e+01
3.815209e+13,5.000000e+00
1.571566e+13,7.898560e+01
5.506283e+13,4.047944e+01
1.973100e+13,7.899751e+01
2.259604e+14,8.000000e+01
2.295179e+13,7.899557e+01
1.097044e+13,7.899618e+01
7.582693e+13,2.852780e+01
2.811723e+13,4.999959e+00
1.845802e+14,5.393255e+01
5.552806e+13,4.594477e+01
1.061886e+13,7.899611e+01
2.756163e+13,2.630563e+01
2.050430e+13,7.899707e+01
2.410497e+13,7.898938e+01
3.337328e+13,3.387301e+01
1.207828e+13,7.899855e+01
6.164228e+13,4.168061e+01
1.574238e+13,7.899604e+01
1.016677e+14,8.000000e+01
2.306291e+13,7.899731e+01
3.158475e+14,6.828654e+01
1.949492e+13,7.899386e+01
3.364749e+13,7.899529e+01
1.132019e+15,6.420256e+01
5.449633e+13,7.899882e+01
5.449633e+13,7.899909e+01
3.198683e+13,2.810739e+01
1.482924e+14,6.384221e+01
1.214671e+13,7.898672e+01
5.333366e+13,3.795699e+01
3.394998e+13,3.945845e+01
2.477702e+13,4.999961e+00
1.811728e+13,7.899481e+01
9.848545e+13,4.882758e+01
9.848545e+13,4.882758e+01
1.560669e+14,6.372209e+01
9.177794e+13,2.898652e+01
4.808032e+13,4.972846e+01
5.608852e+13,3.471383e+01
1.377462e+14,7.573380e+01
3.582985e+13,3.129049e+01
3.390417e+13,2.978903e+01
2.362133e+13,7.899439e+01
1.003335e+14,2.283811e+01
5.244699e+13,3.549459e+01
6.465888e+13,5.447308e+01
4.388065e+13,3.555465e+01
9.134565e+13,3.771675e+01
6.182791e+13,7.519327e+01
6.575575e+13,5.657513e+01
2.040174e+13,7.895180e+01
1.933224e+13,7.424883e+01
1.293469e+13,7.899784e+01
8.841785e+13,8.000000e+01
8.841785e+13,8.000000e+01
5.763582e+13,4.462348e+01
5.139510e+13,3.231149e+01
6.267135e+13,6.700000e+01
6.267135e+13,7.909402e+01
9.432865e+12,7.897948e+01
1.031618e+13,7.898227e+01
4.762034e+13,3.165084e+01
2.694927e+13,2.606540e+01
5.352862e+13,7.899097e+01
6.990323e+13,4.888764e+01
3.538221e+13,3.201119e+01
8.356548e+12,7.899879e+01
1.342304e+15,8.000000e+01
3.623068e+15,8.000000e+01
2.517045e+13,7.899486e+01
8.613832e+12,7.896937e+01
6.019197e+13,4.780658e+01
4.070800e+13,3.014938e+01
3.061202e+13,7.895773e+01
1.061851e+13,7.899819e+01
1.993377e+13,7.880530e+01
1.863285e+13,7.884961e+01
1.054275e+13,7.899734e+01
3.023593e+13,3.032955e+01
2.060950e+13,7.899446e+01
8.272403e+13,4.516401e+01
1.112477e+14,8.000000e+01
8.514019e+13,7.050871e+01
1.055031e+13,7.899734e+01
9.630059e+12,7.899865e+01
1.069707e+14,6.017864e+01
1.172438e+13,7.898685e+01
2.593377e+14,8.000000e+01
3.840835e+13,4.138032e+01
8.325044e+13,8.000000e+01
8.325044e+13,4.999994e+00
5.237895e+13,5.135004e+01
1.807976e+13,7.884874e+01
1.476002e+14,6.240081e+01
1.551869e+13,7.899391e+01
1.949691e+13,7.899817e+01
2.056418e+13,7.907503e+01
4.743855e+13,3.375289e+01
1.436726e+13,4.500000e+01
6.036466e+13,3.477388e+01
8.442399e+13,5.381244e+01
6.066748e+14,5.861712e+01
8.693264e+13,5.849700e+01
1.325549e+13,4.999448e+00
1.733062e+13,7.897903e+01
5.448795e+13,7.899473e+01
3.439189e+13,7.899664e+01
2.037674e+13,7.899651e+01
1.839720e+13,7.899473e+01
9.269468e+12,7.899417e+01
4.631514e+13,3.159078e+01
2.199429e+13,7.899652e+01
2.291751e+13,7.899431e+01
1.308882e+14,8.000000e+01
5.986817e+13,4.384272e+01
1.573949e+13,7.898750e+01
5.931807e+13,3.627535e+01
1.832047e+15,8.000000e+01
8.552877e+13,5.026898e+01
7.798670e+13,8.000000e+01
7.798670e+13,8.000000e+01
2.802187e+13,7.899149e+01
1.488830e+13,7.899758e+01
1.986961e+13,7.899657e+01
3.810129e+13,3.555465e+01
1.166786e+14,2.300000e+01
1.182223e+14,4.774653e+01
4.152814e+13,2.906833e+01
3.114172e+13,2.828756e+01
9.929356e+12,7.899519e+01
6.800598e+13,4.120015e+01
2.393989e+14,8.000000e+01
2.393989e+14,8.000000e+01
4.689914e+13,3.477388e+01
3.338861e+13,2.744674e+01
1.331788e+14,7.741544e+01
4.897853e+13,4.294184e+01
3.024760e+13,7.899639e+01
1.388628e+13,7.899617e+01
1.871208e+14,8.000000e+01
2.159795e+13,2.294236e+01
1.469956e+13,7.899896e+01
1.842221e+13,7.899757e+01
6.225173e+13,5.915764e+01
3.061073e+13,3.207125e+01
1.799489e+17,8.000000e+01
1.449789e+14,5.567425e+01
1.962926e+14,8.000000e+01
9.604330e+12,7.899779e+01
4.173023e+13,3.915816e+01
2.947789e+13,2.714645e+01
5.182601e+13,5.405267e+01
8.625339e+13,5.279144e+01
1.485520e+13,7.899810e+01
1.494564e+14,8.000000e+01
1.494564e+14,8.000000e+01
2.004773e+17,8.000000e+01
2.004773e+17,8.000000e+01
4.877694e+20,8.000000e+01
4.877694e+20,8.000000e+01
4.877694e+20,8.000000e+01
4.877694e+20,8.000000e+01
4.877694e+20,8.000000e+01
4.877694e+20,8.000000e+01
4.877694e+20,8.000000e+01
2.393869e+13,7.899328e+01
3.764230e+13,2.996920e+01
2.622306e+13,2.360300e+01
3.053318e+13,7.894820e+01
9.582325e+12,7.896559e+01
1.278091e+13,7.899746e+01
4.349085e+13,3.303219e+01
2.846018e+13,3.099020e+01
4.975524e+14,6.414250e+01
9.828546e+13,8.000000e+01
1.169961e+14,4.324214e+01
1.390760e+14,8.000000e+01
1.390760e+14,8.000000e+01
1.260959e+13,7.850525e+01
4.740709e+13,4.348237e+01
4.068302e+14,8.000000e+01
4.068302e+14,8.000000e+01
2.545706e+13,7.899750e+01
2.263305e+13,7.921788e+01
1.532432e+13,7.898872e+01
1.235597e+16,8.000000e+01
1.235597e+16,8.000000e+01
3.840394e+13,7.897961e+01
3.905120e+13,7.898936e+01
1.940596e+14,7.669473e+01
1.810940e+13,7.899554e+01
3.328057e+14,8.000000e+01
3.217542e+13,7.899378e+01
1.010351e+14,6.113958e+01
3.395488e+13,2.918844e+01
8.891428e+14,8.000000e+01
2.157812e+14,8.000000e+01
2.157812e+14,8.000000e+01
1.914560e+13,7.911173e+01
1.275431e+13,7.899746e+01
5.989507e+13,5.074945e+01
1.579061e+13,7.899715e+01
1.641216e+13,7.899322e+01
5.970218e+13,3.915816e+01
2.141345e+13,7.899467e+01
2.661502e+13,2.924850e+01
2.005548e+13,7.895135e+01
3.317608e+13,7.922793e+01
3.935422e+13,3.279195e+01
6.641356e+13,3.963863e+01
