k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.015596e+01,7.595743e-10,1.238947e-08,1.238947e-10,2.496765e-10,5.689646e-09,5.689646e-11
1.015810e+01,7.604360e-10,1.253108e-08,1.253108e-10,2.561605e-10,6.093443e-09,6.093443e-11
1.016023e+01,7.623703e-10,1.269590e-08,1.269590e-10,2.627497e-10,6.496064e-09,6.496064e-11
1.016237e+01,7.634111e-10,1.288209e-08,1.288209e-10,2.690845e-10,6.883734e-09,6.883734e-11
1.016451e+01,7.648084e-10,1.308853e-08,1.308853e-10,2.752581e-10,7.245464e-09,7.245464e-11
1.016664e+01,7.674311e-10,1.331159e-08,1.331159e-10,2.813085e-10,7.573183e-09,7.573183e-11
1.016878e+01,7.694951e-10,1.354561e-08,1.354561e-10,2.869570e-10,7.861264e-09,7.861264e-11
1.017092e+01,7.717832e-10,1.378692e-08,1.378692e-10,2.922660e-10,8.105767e-09,8.105767e-11
1.017305e+01,7.752937e-10,1.403261e-08,1.403261e-10,2.972826e-10,8.303654e-09,8.303654e-11
1.017519e+01,7.786142e-10,1.428018e-08,1.428018e-10,3.017518e-10,8.452676e-09,8.452676e-11
1.017733e+01,7.822789e-10,1.452933e-08,1.452933e-10,3.056686e-10,8.551927e-09,8.551927e-11
1.017946e+01,7.872758e-10,1.478054e-08,1.478054e-10,3.090763e-10,8.602486e-09,8.602486e-11
1.018160e+01,7.924312e-10,1.503397e-08,1.503397e-10,3.117258e-10,8.607903e-09,8.607903e-11
1.018374e+01,7.979329e-10,1.528975e-08,1.528975e-10,3.136266e-10,8.574493e-09,8.574493e-11
1.018587e+01,8.044897e-10,1.554727e-08,1.554727e-10,3.148310e-10,8.511017e-09,8.511017e-11
1.018801e+01,8.110275e-10,1.580457e-08,1.580457e-10,3.152064e-10,8.427487e-09,8.427487e-11
1.019015e+01,8.173200e-10,1.605877e-08,1.605877e-10,3.147992e-10,8.333397e-09,8.333397e-11
1.019228e+01,8.237434e-10,1.630625e-08,1.630625e-10,3.136650e-10,8.236295e-09,8.236295e-11
1.019442e+01,8.295177e-10,1.654291e-08,1.654291e-10,3.117564e-10,8.141430e-09,8.141430e-11
1.019656e+01,8.343773e-10,1.676482e-08,1.676482e-10,3.091458e-10,8.052108e-09,8.052108e-11
1.019869e+01,8.385677e-10,1.696899e-08,1.696899e-10,3.059324e-10,7.970061e-09,7.970061e-11
1.020083e+01,8.418113e-10,1.715387e-08,1.715387e-10,3.021710e-10,7.895739e-09,7.895739e-11
1.020297e+01,8.441781e-10,1.731954e-08,1.731954e-10,2.980592e-10,7.828707e-09,7.828707e-11
1.020510e+01,8.459753e-10,1.746748e-08,1.746748e-10,2.937642e-10,7.768115e-09,7.768115e-11
1.020724e+01,8.474285e-10,1.759997e-08,1.759997e-10,2.894978e-10,7.712796e-09,7.712796e-11
1.020938e+01,8.489535e-10,1.771928e-08,1.771928e-10,2.855661e-10,7.661034e-09,7.661034e-11
1.021151e+01,8.508347e-10,1.782752e-08,1.782752e-10,2.821605e-10,7.610737e-09,7.610737e-11
1.021365e+01,8.535234e-10,1.792702e-08,1.792702e-10,2.794702e-10,7.560074e-09,7.560074e-11
1.021579e+01,8.575806e-10,1.802110e-08,1.802110e-10,2.777202e-10,7.508180e-09,7.508180e-11
1.021792e+01,8.628786e-10,1.811497e-08,1.811497e-10,2.769395e-10,7.455511e-09,7.455511e-11
1.022006e+01,8.695299e-10,1.821564e-08,1.821564e-10,2.770942e-10,7.403666e-09,7.403666e-11
1.022220e+01,8.779099e-10,1.833020e-08,1.833020e-10,2.782493e-10,7.354929e-09,7.354929e-11
1.022433e+01,8.871544e-10,1.846266e-08,1.846266e-10,2.801603e-10,7.311639e-09,7.311639e-11
1.022647e+01,8.966998e-10,1.861036e-08,1.861036e-10,2.825712e-10,7.275372e-09,7.275372e-11
1.022861e+01,9.066263e-10,1.876148e-08,1.876148e-10,2.853871e-10,7.246130e-09,7.246130e-11
1.023075e+01,9.155432e-10,1.889536e-08,1.889536e-10,2.882177e-10,7.221803e-09,7.221803e-11
1.023288e+01,9.225729e-10,1.898669e-08,1.898669e-10,2.907155e-10,7.198228e-09,7.198228e-11
1.023502e+01,9.280630e-10,1.901212e-08,1.901212e-10,2.927911e-10,7.169879e-09,7.169879e-11
1.023716e+01,9.308855e-10,1.895701e-08,1.895701e-10,2.941305e-10,7.131099e-09,7.131099e-11
1.023929e+01,9.305586e-10,1.882090e-08,1.882090e-10,2.945102e-10,7.077528e-09,7.077528e-11
1.024143e+01,9.283410e-10,1.861902e-08,1.861902e-10,2.940905e-10,7.007006e-09,7.007006e-11
1.024357e+01,9.239031e-10,1.837794e-08,1.837794e-10,2.928022e-10,6.919676e-09,6.919676e-11
1.024570e+01,9.172642e-10,1.812851e-08,1.812851e-10,2.906517e-10,6.817456e-09,6.817456e-11
1.024784e+01,9.104276e-10,1.789798e-08,1.789798e-10,2.879879e-10,6.702974e-09,6.702974e-11
1.024998e+01,9.035927e-10,1.770223e-08,1.770223e-10,2.849313e-10,6.578344e-09,6.578344e-11
1.025211e+01,8.965604e-10,1.754436e-08,1.754436e-10,2.814941e-10,6.444512e-09,6.444512e-11
1.025425e+01,8.911438e-10,1.741967e-08,1.741967e-10,2.779868e-10,6.301503e-09,6.301503e-11
1.025639e+01,8.873240e-10,1.731969e-08,1.731969e-10,2.745038e-10,6.149183e-09,6.149183e-11
1.025852e+01,8.840539e-10,1.723732e-08,1.723732e-10,2.708997e-10,5.988164e-09,5.988164e-11
1.026066e+01,8.824522e-10,1.717086e-08,1.717086e-10,2.673992e-10,5.820579e-09,5.820579e-11
1.026280e+01,8.820706e-10,1.711993e-08,1.711993e-10,2.640406e-10,5.650005e-09,5.650005e-11
1.026493e+01,8.811568e-10,1.708235e-08,1.708235e-10,2.606311e-10,5.480724e-09,5.480724e-11
1.026707e+01,8.805543e-10,1.705536e-08,1.705536e-10,2.573742e-10,5.317056e-09,5.317056e-11
1.026921e+01,8.800987e-10,1.703299e-08,1.703299e-10,2.543744e-10,5.162526e-09,5.162526e-11
1.027134e+01,8.781165e-10,1.700761e-08,1.700761e-10,2.514322e-10,5.019496e-09,5.019496e-11
1.027348e+01,8.757236e-10,1.697675e-08,1.697675e-10,2.487563e-10,4.889682e-09,4.889682e-11
1.027562e+01,8.735570e-10,1.694163e-08,1.694163e-10,2.464907e-10,4.774526e-09,4.774526e-11
1.027775e+01,8.704522e-10,1.690534e-08,1.690534e-10,2.444428e-10,4.675405e-09,4.675405e-11
1.027989e+01,8.676902e-10,1.687559e-08,1.687559e-10,2.427913e-10,4.593791e-09,4.593791e-11
1.028203e+01,8.663494e-10,1.685947e-08,1.685947e-10,2.416507e-10,4.530717e-09,4.530717e-11
1.028416e+01,8.653473e-10,1.685949e-08,1.685949e-10,2.408408e-10,4.486178e-09,4.486178e-11
1.028630e+01,8.655530e-10,1.687856e-08,1.687856e-10,2.404305e-10,4.459001e-09,4.459001e-11
1.028844e+01,8.679697e-10,1.691880e-08,1.691880e-10,2.405195e-10,4.446739e-09,4.446739e-11
1.029057e+01,8.711461e-10,1.697941e-08,1.697941e-10,2.408342e-10,4.445873e-09,4.445873e-11
1.029271e+01,8.751476e-10,1.706250e-08,1.706250e-10,2.412862e-10,4.452705e-09,4.452705e-11
1.029485e+01,8.807141e-10,1.717078e-08,1.717078e-10,2.419006e-10,4.464058e-09,4.464058e-11
1.029698e+01,8.861977e-10,1.730133e-08,1.730133e-10,2.423633e-10,4.477378e-09,4.477378e-11
1.029912e+01,8.911089e-10,1.744886e-08,1.744886e-10,2.425456e-10,4.490978e-09,4.490978e-11
1.030126e+01,8.961422e-10,1.760556e-08,1.760556e-10,2.425067e-10,4.504138e-09,4.504138e-11
1.030339e+01,8.999322e-10,1.775791e-08,1.775791e-10,2.420825e-10,4.516918e-09,4.516918e-11
1.030553e+01,9.019704e-10,1.789468e-08,1.789468e-10,2.412517e-10,4.530492e-09,4.530492e-11
1.030767e+01,9.033035e-10,1.801203e-08,1.801203e-10,2.402820e-10,4.547257e-09,4.547257e-11
1.030980e+01,9.032999e-10,1.811040e-08,1.811040e-10,2.392032e-10,4.570167e-09,4.570167e-11
1.031194e+01,9.018152e-10,1.819738e-08,1.819738e-10,2.381512e-10,4.602345e-09,4.602345e-11
1.031408e+01,9.003556e-10,1.828727e-08,1.828727e-10,2.374750e-10,4.646595e-09,4.646595e-11
1.031621e+01,8.990520e-10,1.839150e-08,1.839150e-10,2.373071e-10,4.704498e-09,4.704498e-11
1.031835e+01,8.978590e-10,1.851680e-08,1.851680e-10,2.377828e-10,4.776141e-09,4.776141e-11
1.032049e+01,8.981783e-10,1.866684e-08,1.866684e-10,2.391686e-10,4.860446e-09,4.860446e-11
1.032263e+01,9.003499e-10,1.883839e-08,1.883839e-10,2.415802e-10,4.955720e-09,4.955720e-11
1.032476e+01,9.038611e-10,1.902408e-08,1.902408e-10,2.449801e-10,5.060520e-09,5.060520e-11
1.032690e+01,9.093772e-10,1.921866e-08,1.921866e-10,2.494647e-10,5.174276e-09,5.174276e-11
1.032904e+01,9.169190e-10,1.941668e-08,1.941668e-10,2.549724e-10,5.297154e-09,5.297154e-11
1.033117e+01,9.254080e-10,1.961182e-08,1.961182e-10,2.612813e-10,5.429650e-09,5.429650e-11
1.033331e+01,9.348376e-10,1.980028e-08,1.980028e-10,2.682613e-10,5.572119e-09,5.572119e-11
1.033545e+01,9.451311e-10,1.997819e-08,1.997819e-10,2.757210e-10,5.723929e-09,5.723929e-11
1.033758e+01,9.551537e-10,2.013975e-08,2.013975e-10,2.833212e-10,5.883013e-09,5.883013e-11
1.033972e+01,9.647064e-10,2.028135e-08,2.028135e-10,2.908580e-10,6.046319e-09,6.046319e-11
1.034186e+01,9.741031e-10,2.040144e-08,2.040144e-10,2.982020e-10,6.210188e-09,6.210188e-11
1.034399e+01,9.826635e-10,2.049768e-08,2.049768e-10,3.050915e-10,6.370468e-09,6.370468e-11
1.034613e+01,9.901905e-10,2.056927e-08,2.056927e-10,3.114210e-10,6.522890e-09,6.522890e-11
1.034827e+01,9.973358e-10,2.061757e-08,2.061757e-10,3.171474e-10,6.663461e-09,6.663461e-11
1.035040e+01,1.003864e-09,2.064252e-08,2.064252e-10,3.221695e-10,6.788651e-09,6.788651e-11
1.035254e+01,1.009396e-09,2.064423e-08,2.064423e-10,3.264056e-10,6.895536e-09,6.895536e-11
1.035468e+01,1.014574e-09,2.062567e-08,2.062567e-10,3.298763e-10,6.981711e-09,6.981711e-11
1.035681e+01,1.019294e-09,2.058893e-08,2.058893e-10,3.325104e-10,7.045128e-09,7.045128e-11
1.035895e+01,1.022720e-09,2.053463e-08,2.053463e-10,3.341826e-10,7.084404e-09,7.084404e-11
1.036109e+01,1.025260e-09,2.046408e-08,2.046408e-10,3.349439e-10,7.099218e-09,7.099218e-11
1.036322e+01,1.026870e-09,2.037485e-08,2.037485e-10,3.347752e-10,7.089989e-09,7.089989e-11
1.036536e+01,1.026374e-09,2.025892e-08,2.025892e-10,3.335912e-10,7.057342e-09,7.057342e-11
1.036750e+01,1.023996e-09,2.010772e-08,2.010772e-10,3.314784e-10,7.002090e-09,7.002090e-11
1.036963e+01,1.020030e-09,1.991237e-08,1.991237e-10,3.285408e-10,6.925261e-09,6.925261e-11
1.037177e+01,1.013443e-09,1.966443e-08,1.966443e-10,3.247451e-10,6.828099e-09,6.828099e-11
1.037391e+01,1.004606e-09,1.936334e-08,1.936334e-10,3.202757e-10,6.712275e-09,6.712275e-11
1.037604e+01,9.945370e-10,1.901668e-08,1.901668e-10,3.153147e-10,6.579910e-09,6.579910e-11
1.037818e+01,9.827431e-10,1.863584e-08,1.863584e-10,3.098961e-10,6.433534e-09,6.433534e-11
1.038032e+01,9.698115e-10,1.823738e-08,1.823738e-10,3.042057e-10,6.276201e-09,6.276201e-11
1.038245e+01,9.573560e-10,1.783902e-08,1.783902e-10,2.984618e-10,6.111185e-09,6.111185e-11
1.038459e+01,9.451499e-10,1.745165e-08,1.745165e-10,2.927251e-10,5.941445e-09,5.941445e-11
1.038673e+01,9.334672e-10,1.708170e-08,1.708170e-10,2.870861e-10,5.769441e-09,5.769441e-11
1.038886e+01,9.238430e-10,1.673332e-08,1.673332e-10,2.817450e-10,5.597092e-09,5.597092e-11
1.039100e+01,9.156848e-10,1.640558e-08,1.640558e-10,2.766403e-10,5.425881e-09,5.425881e-11
1.039314e+01,9.083639e-10,1.609783e-08,1.609783e-10,2.717329e-10,5.257291e-09,5.257291e-11
1.039527e+01,9.028805e-10,1.581277e-08,1.581277e-10,2.671193e-10,5.092836e-09,5.092836e-11
1.039741e+01,8.982753e-10,1.554994e-08,1.554994e-10,2.626694e-10,4.933507e-09,4.933507e-11
1.039955e+01,8.932545e-10,1.530633e-08,1.530633e-10,2.582176e-10,4.779708e-09,4.779708e-11
1.040168e+01,8.886268e-10,1.507934e-08,1.507934e-10,2.538317e-10,4.631494e-09,4.631494e-11
1.040382e+01,8.837369e-10,1.486287e-08,1.486287e-10,2.494187e-10,4.488556e-09,4.488556e-11
1.040596e+01,8.774224e-10,1.465110e-08,1.465110e-10,2.448394e-10,4.350659e-09,4.350659e-11
1.040810e+01,8.708767e-10,1.444496e-08,1.444496e-10,2.402677e-10,4.218271e-09,4.218271e-11
1.041023e+01,8.642277e-10,1.424818e-08,1.424818e-10,2.357129e-10,4.092567e-09,4.092567e-11
1.041237e+01,8.566984e-10,1.406601e-08,1.406601e-10,2.311657e-10,3.975382e-09,3.975382e-11
1.041451e+01,8.497840e-10,1.390650e-08,1.390650e-10,2.268734e-10,3.869009e-09,3.869009e-11
1.041664e+01,8.442331e-10,1.377451e-08,1.377451e-10,2.229993e-10,3.775521e-09,3.775521e-11
1.041878e+01,8.392830e-10,1.367074e-08,1.367074e-10,2.195525e-10,3.696506e-09,3.696506e-11
1.042092e+01,8.360866e-10,1.359655e-08,1.359655e-10,2.167545e-10,3.633384e-09,3.633384e-11
1.042305e+01,8.353087e-10,1.355310e-08,1.355310e-10,2.147451e-10,3.587495e-09,3.587495e-11
1.042519e+01,8.357521e-10,1.354132e-08,1.354132e-10,2.134344e-10,3.559925e-09,3.559925e-11
1.042733e+01,8.378380e-10,1.356348e-08,1.356348e-10,2.128997e-10,3.551108e-09,3.551108e-11
1.042946e+01,8.418177e-10,1.361854e-08,1.361854e-10,2.131198e-10,3.560143e-09,3.560143e-11
1.043160e+01,8.460882e-10,1.369846e-08,1.369846e-10,2.138982e-10,3.584351e-09,3.584351e-11
1.043374e+01,8.505189e-10,1.378940e-08,1.378940e-10,2.151561e-10,3.619429e-09,3.619429e-11
1.043587e+01,8.553430e-10,1.387276e-08,1.387276e-10,2.168558e-10,3.660040e-09,3.660040e-11
1.043801e+01,8.591618e-10,1.392889e-08,1.392889e-10,2.187667e-10,3.700899e-09,3.700899e-11
1.044015e+01,8.618316e-10,1.394341e-08,1.394341e-10,2.208121e-10,3.738120e-09,3.738120e-11
1.044228e+01,8.639889e-10,1.391062e-08,1.391062e-10,2.230055e-10,3.770087e-09,3.770087e-11
1.044442e+01,8.649090e-10,1.383433e-08,1.383433e-10,2.252189e-10,3.797401e-09,3.797401e-11
1.044656e+01,8.646783e-10,1.372673e-08,1.372673e-10,2.274196e-10,3.822044e-09,3.822044e-11
1.044869e+01,8.641987e-10,1.360410e-08,1.360410e-10,2.296351e-10,3.846358e-09,3.846358e-11
1.045083e+01,8.632212e-10,1.348138e-08,1.348138e-10,2.318193e-10,3.872305e-09,3.872305e-11
1.045297e+01,8.618518e-10,1.336844e-08,1.336844e-10,2.339280e-10,3.900980e-09,3.900980e-11
1.045510e+01,8.608982e-10,1.326864e-08,1.326864e-10,2.360402e-10,3.932444e-09,3.932444e-11
1.045724e+01,8.601575e-10,1.318041e-08,1.318041e-10,2.381054e-10,3.966273e-09,3.966273e-11
1.045938e+01,8.594593e-10,1.310054e-08,1.310054e-10,2.400855e-10,4.002493e-09,4.002493e-11
1.046151e+01,8.592582e-10,1.302719e-08,1.302719e-10,2.420300e-10,4.042139e-09,4.042139e-11
1.046365e+01,8.593019e-10,1.296101e-08,1.296101e-10,2.439129e-10,4.086962e-09,4.086962e-11
1.046579e+01,8.592157e-10,1.290435e-08,1.290435e-10,2.456861e-10,4.138603e-09,4.138603e-11
1.046792e+01,8.590408e-10,1.285955e-08,1.285955e-10,2.473337e-10,4.197982e-09,4.197982e-11
1.047006e+01,8.585792e-10,1.282768e-08,1.282768e-10,2.488416e-10,4.265162e-09,4.265162e-11
1.047220e+01,8.576604e-10,1.280850e-08,1.280850e-10,2.501681e-10,4.339570e-09,4.339570e-11
1.047433e+01,8.562201e-10,1.280132e-08,1.280132e-10,2.513314e-10,4.420387e-09,4.420387e-11
1.047647e+01,8.542824e-10,1.280632e-08,1.280632e-10,2.523273e-10,4.506920e-09,4.506920e-11
1.047861e+01,8.521089e-10,1.282507e-08,1.282507e-10,2.532178e-10,4.598761e-09,4.598761e-11
1.048074e+01,8.497527e-10,1.286010e-08,1.286010e-10,2.540321e-10,4.695683e-09,4.695683e-11
1.048288e+01,8.475052e-10,1.291418e-08,1.291418e-10,2.548351e-10,4.797412e-09,4.797412e-11
1.048502e+01,8.459453e-10,1.298985e-08,1.298985e-10,2.557378e-10,4.903464e-09,4.903464e-11
1.048715e+01,8.449480e-10,1.308923e-08,1.308923e-10,2.567440e-10,5.013125e-09,5.013125e-11
1.048929e+01,8.446074e-10,1.321361e-08,1.321361e-10,2.578999e-10,5.125494e-09,5.125494e-11
1.049143e+01,8.455227e-10,1.336242e-08,1.336242e-10,2.592888e-10,5.239519e-09,5.239519e-11
1.049356e+01,8.470936e-10,1.353170e-08,1.353170e-10,2.608803e-10,5.353922e-09,5.353922e-11
1.049570e+01,8.487991e-10,1.371250e-08,1.371250e-10,2.626157e-10,5.466992e-09,5.466992e-11
1.049784e+01,8.511086e-10,1.389086e-08,1.389086e-10,2.645925e-10,5.576588e-09,5.576588e-11
1.049998e+01,8.531254e-10,1.404912e-08,1.404912e-10,2.666897e-10,5.680484e-09,5.680484e-11
1.050211e+01,8.539016e-10,1.416926e-08,1.416926e-10,2.687843e-10,5.776881e-09,5.776881e-11
1.050425e+01,8.540659e-10,1.423753e-08,1.423753e-10,2.709358e-10,5.864930e-09,5.864930e-11
1.050639e+01,8.529558e-10,1.424722e-08,1.424722e-10,2.730193e-10,5.945077e-09,5.945077e-11
1.050852e+01,8.496345e-10,1.420026e-08,1.420026e-10,2.748802e-10,6.019031e-09,6.019031e-11
1.051066e+01,8.453436e-10,1.410780e-08,1.410780e-10,2.766059e-10,6.089396e-09,6.089396e-11
1.051280e+01,8.400436e-10,1.398607e-08,1.398607e-10,2.781812e-10,6.159145e-09,6.159145e-11
1.051493e+01,8.329530e-10,1.385212e-08,1.385212e-10,2.794604e-10,6.231188e-09,6.231188e-11
1.051707e+01,8.259160e-10,1.372193e-08,1.372193e-10,2.806864e-10,6.308084e-09,6.308084e-11
1.051921e+01,8.194241e-10,1.360564e-08,1.360564e-10,2.819084e-10,6.391674e-09,6.391674e-11
1.052134e+01,8.124483e-10,1.350663e-08,1.350663e-10,2.829799e-10,6.482751e-09,6.482751e-11
1.052348e+01,8.067181e-10,1.342642e-08,1.342642e-10,2.840835e-10,6.580687e-09,6.580687e-11
1.052562e+01,8.027999e-10,1.336401e-08,1.336401e-10,2.852593e-10,6.682780e-09,6.682780e-11
1.052775e+01,7.989588e-10,1.331591e-08,1.331591e-10,2.862116e-10,6.783887e-09,6.783887e-11
1.052989e+01,7.963272e-10,1.328126e-08,1.328126e-10,2.869808e-10,6.876841e-09,6.876841e-11
1.053203e+01,7.953937e-10,1.325771e-08,1.325771e-10,2.876104e-10,6.953264e-09,6.953264e-11
1.053416e+01,7.938838e-10,1.323824e-08,1.323824e-10,2.877203e-10,7.004830e-09,7.004830e-11
1.053630e+01,7.926951e-10,1.321818e-08,1.321818e-10,2.874137e-10,7.024820e-09,7.024820e-11
1.053844e+01,7.928058e-10,1.319361e-08,1.319361e-10,2.868263e-10,7.009105e-09,7.009105e-11
1.054057e+01,7.920030e-10,1.315926e-08,1.315926e-10,2.856922e-10,6.956443e-09,6.956443e-11
1.054271e+01,7.912330e-10,1.311731e-08,1.311731e-10,2.841376e-10,6.868421e-09,6.868421e-11
1.054485e+01,7.923370e-10,1.307406e-08,1.307406e-10,2.824778e-10,6.748751e-09,6.748751e-11
1.054698e+01,7.933767e-10,1.303199e-08,1.303199e-10,2.804835e-10,6.602405e-09,6.602405e-11
1.054912e+01,7.950373e-10,1.299670e-08,1.299670e-10,2.782239e-10,6.435416e-09,6.435416e-11
1.055126e+01,7.995024e-10,1.297493e-08,1.297493e-10,2.760897e-10,6.254834e-09,6.254834e-11
1.055339e+01,8.046733e-10,1.296650e-08,1.296650e-10,2.738348e-10,6.068535e-09,6.068535e-11
1.055553e+01,8.105141e-10,1.297492e-08,1.297492e-10,2.715309e-10,5.885208e-09,5.885208e-11
1.055767e+01,8.190577e-10,1.300821e-08,1.300821e-10,2.695667e-10,5.713658e-09,5.713658e-11
1.055980e+01,8.278293e-10,1.306606e-08,1.306606e-10,2.677545e-10,5.561198e-09,5.561198e-11
1.056194e+01,8.358950e-10,1.314653e-08,1.314653e-10,2.660372e-10,5.432448e-09,5.432448e-11
1.056408e+01,8.452777e-10,1.324676e-08,1.324676e-10,2.648411e-10,5.328422e-09,5.328422e-11
1.056621e+01,8.536311e-10,1.334896e-08,1.334896e-10,2.639525e-10,5.246116e-09,5.246116e-11
1.056835e+01,8.594906e-10,1.343222e-08,1.343222e-10,2.631685e-10,5.180051e-09,5.180051e-11
1.057049e+01,8.652198e-10,1.348399e-08,1.348399e-10,2.628936e-10,5.124474e-09,5.124474e-11
1.057262e+01,8.692199e-10,1.348982e-08,1.348982e-10,2.629291e-10,5.074699e-09,5.074699e-11
1.057476e+01,8.700284e-10,1.344464e-08,1.344464e-10,2.630584e-10,5.028756e-09,5.028756e-11
1.057690e+01,8.705164e-10,1.336343e-08,1.336343e-10,2.636862e-10,4.988390e-09,4.988390e-11
1.057903e+01,8.699905e-10,1.326186e-08,1.326186e-10,2.647940e-10,4.958065e-09,4.958065e-11
1.058117e+01,8.670404e-10,1.315741e-08,1.315741e-10,2.661071e-10,4.944146e-09,4.944146e-11
1.058331e+01,8.648341e-10,1.307729e-08,1.307729e-10,2.680857e-10,4.953955e-09,4.953955e-11
1.058545e+01,8.632639e-10,1.303557e-08,1.303557e-10,2.707218e-10,4.993362e-09,4.993362e-11
1.058758e+01,8.604915e-10,1.303414e-08,1.303414e-10,2.736389e-10,5.065399e-09,5.065399e-11
1.058972e+01,8.593861e-10,1.307939e-08,1.307939e-10,2.771855e-10,5.169937e-09,5.169937e-11
1.059186e+01,8.601113e-10,1.316566e-08,1.316566e-10,2.813014e-10,5.303001e-09,5.303001e-11
1.059399e+01,8.601912e-10,1.327881e-08,1.327881e-10,2.854996e-10,5.458020e-09,5.458020e-11
1.059613e+01,8.617761e-10,1.341657e-08,1.341657e-10,2.899405e-10,5.628126e-09,5.628126e-11
1.059827e+01,8.651540e-10,1.357234e-08,1.357234e-10,2.946347e-10,5.806526e-09,5.806526e-11
1.060040e+01,8.674856e-10,1.373351e-08,1.373351e-10,2.990004e-10,5.986727e-09,5.986727e-11
1.060254e+01,8.704387e-10,1.390039e-08,1.390039e-10,3.031628e-10,6.163182e-09,6.163182e-11
1.060468e+01,8.746598e-10,1.407107e-08,1.407107e-10,3.071330e-10,6.330705e-09,6.330705e-11
1.060681e+01,8.773005e-10,1.423663e-08,1.423663e-10,3.103795e-10,6.484235e-09,6.484235e-11
1.060895e+01,8.797813e-10,1.439951e-08,1.439951e-10,3.130048e-10,6.619367e-09,6.619367e-11
1.061109e+01,8.834191e-10,1.456128e-08,1.456128e-10,3.151591e-10,6.732252e-09,6.732252e-11
1.061322e+01,8.855948e-10,1.471541e-08,1.471541e-10,3.164499e-10,6.820122e-09,6.820122e-11
1.061536e+01,8.873665e-10,1.486489e-08,1.486489e-10,3.169705e-10,6.882572e-09,6.882572e-11
1.061750e+01,8.905034e-10,1.501422e-08,1.501422e-10,3.171105e-10,6.921449e-09,6.921449e-11
1.061963e+01,8.925914e-10,1.516096e-08,1.516096e-10,3.165696e-10,6.939998e-09,6.939998e-11
1.062177e+01,8.941814e-10,1.531097e-08,1.531097e-10,3.154904e-10,6.942405e-09,6.942405e-11
1.062391e+01,8.970699e-10,1.547133e-08,1.547133e-10,3.142265e-10,6.932678e-09,6.932678e-11
1.062604e+01,8.988283e-10,1.563746e-08,1.563746e-10,3.124976e-10,6.913553e-09,6.913553e-11
1.062818e+01,8.993718e-10,1.580441e-08,1.580441e-10,3.102853e-10,6.886468e-09,6.886468e-11
1.063032e+01,9.004903e-10,1.596389e-08,1.596389e-10,3.078876e-10,6.851430e-09,6.851430e-11
1.063245e+01,8.998824e-10,1.609579e-08,1.609579e-10,3.050164e-10,6.807069e-09,6.807069e-11
1.063459e+01,8.970137e-10,1.618371e-08,1.618371e-10,3.015269e-10,6.751808e-09,6.751808e-11
1.063673e+01,8.938963e-10,1.622008e-08,1.622008e-10,2.977829e-10,6.684760e-09,6.684760e-11
1.063886e+01,8.888639e-10,1.619904e-08,1.619904e-10,2.935635e-10,6.605902e-09,6.605902e-11
1.064100e+01,8.814467e-10,1.612606e-08,1.612606e-10,2.888456e-10,6.516340e-09,6.516340e-11
1.064314e+01,8.740418e-10,1.601829e-08,1.601829e-10,2.840104e-10,6.417962e-09,6.417962e-11
1.064527e+01,8.658100e-10,1.589013e-08,1.589013e-10,2.790193e-10,6.312644e-09,6.312644e-11
1.064741e+01,8.563898e-10,1.575552e-08,1.575552e-10,2.738353e-10,6.202261e-09,6.202261e-11
1.064955e+01,8.483102e-10,1.562877e-08,1.562877e-10,2.688685e-10,6.088748e-09,6.088748e-11
1.065168e+01,8.410868e-10,1.551378e-08,1.551378e-10,2.641459e-10,5.973705e-09,5.973705e-11
1.065382e+01,8.339135e-10,1.540978e-08,1.540978e-10,2.595601e-10,5.858670e-09,5.858670e-11
1.065596e+01,8.288270e-10,1.531831e-08,1.531831e-10,2.554804e-10,5.745533e-09,5.745533e-11
1.065809e+01,8.251456e-10,1.523586e-08,1.523586e-10,2.518493e-10,5.636197e-09,5.636197e-11
1.066023e+01,8.212924e-10,1.515750e-08,1.515750e-10,2.485013e-10,5.532257e-09,5.532257e-11
1.066237e+01,8.185346e-10,1.508170e-08,1.508170e-10,2.455948e-10,5.434658e-09,5.434658e-11
1.066450e+01,8.161079e-10,1.500241e-08,1.500241e-10,2.430454e-10,5.343062e-09,5.343062e-11
1.066664e+01,8.121508e-10,1.491111e-08,1.491111e-10,2.405346e-10,5.255959e-09,5.255959e-11
1.066878e+01,8.076858e-10,1.480364e-08,1.480364e-10,2.381490e-10,5.171400e-09,5.171400e-11
1.067091e+01,8.024126e-10,1.467629e-08,1.467629e-10,2.358191e-10,5.087539e-09,5.087539e-11
1.067305e+01,7.949085e-10,1.452800e-08,1.452800e-10,2.332988e-10,5.003459e-09,5.003459e-11
1.067519e+01,7.865953e-10,1.436491e-08,1.436491e-10,2.307935e-10,4.919808e-09,4.919808e-11
1.067733e+01,7.780855e-10,1.419355e-08,1.419355e-10,2.283955e-10,4.838567e-09,4.838567e-11
1.067946e+01,7.686282e-10,1.401783e-08,1.401783e-10,2.261028e-10,4.762675e-09,4.762675e-11
1.068160e+01,7.598738e-10,1.384172e-08,1.384172e-10,2.241626e-10,4.695717e-09,4.695717e-11
