k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.000534e+01,9.404756e-12,5.390808e-10,5.390808e-12
1.000786e+01,9.860294e-12,5.551126e-10,5.551126e-12
1.001037e+01,1.024618e-11,5.714749e-10,5.714749e-12
1.001288e+01,1.063562e-11,5.884150e-10,5.884150e-12
1.001540e+01,1.118196e-11,6.061272e-10,6.061272e-12
1.001791e+01,1.165377e-11,6.243565e-10,6.243565e-12
1.002042e+01,1.207594e-11,6.430534e-10,6.430534e-12
1.002294e+01,1.264293e-11,6.622014e-10,6.622014e-12
1.002545e+01,1.312709e-11,6.813320e-10,6.813320e-12
1.002796e+01,1.350385e-11,7.000745e-10,7.000745e-12
1.003048e+01,1.400805e-11,7.182359e-10,7.182359e-12
1.003299e+01,1.442279e-11,7.352318e-10,7.352318e-12
1.003550e+01,1.467548e-11,7.505548e-10,7.505548e-12
1.003802e+01,1.503906e-11,7.640662e-10,7.640662e-12
1.004053e+01,1.531669e-11,7.752889e-10,7.752889e-12
1.004304e+01,1.538900e-11,7.837756e-10,7.837756e-12
1.004556e+01,1.556242e-11,7.896145e-10,7.896145e-12
1.004807e+01,1.566820e-11,7.925938e-10,7.925938e-12
1.005058e+01,1.554118e-11,7.924717e-10,7.924717e-12
1.005310e+01,1.551626e-11,7.896842e-10,7.896842e-12
1.005561e+01,1.545732e-11,7.843449e-10,7.843449e-12
1.005812e+01,1.515368e-11,7.764261e-10,7.764261e-12
1.006064e+01,1.496247e-11,7.667051e-10,7.667051e-12
1.006315e+01,1.478408e-11,7.555727e-10,7.555727e-12
1.006566e+01,1.436241e-11,7.431075e-10,7.431075e-12
1.006818e+01,1.406641e-11,7.302919e-10,7.302919e-12
1.007069e+01,1.383526e-11,7.176234e-10,7.176234e-12
1.007320e+01,1.336930e-11,7.050871e-10,7.050871e-12
1.007572e+01,1.303992e-11,6.936345e-10,6.936345e-12
1.007823e+01,1.282583e-11,6.836041e-10,6.836041e-12
1.008074e+01,1.238567e-11,6.746365e-10,6.746365e-12
1.008326e+01,1.208420e-11,6.674267e-10,6.674267e-12
1.008577e+01,1.194074e-11,6.619971e-10,6.619971e-12
1.008828e+01,1.157605e-11,6.575790e-10,6.575790e-12
1.009080e+01,1.134022e-11,6.545857e-10,6.545857e-12
1.009331e+01,1.129453e-11,6.527979e-10,6.527979e-12
1.009582e+01,1.102661e-11,6.512102e-10,6.512102e-12
1.009834e+01,1.086496e-11,6.501477e-10,6.501477e-12
1.010085e+01,1.091489e-11,6.494129e-10,6.494129e-12
1.010336e+01,1.073811e-11,6.480206e-10,6.480206e-12
1.010588e+01,1.063450e-11,6.463511e-10,6.463511e-12
1.010839e+01,1.075444e-11,6.443555e-10,6.443555e-12
1.011090e+01,1.064231e-11,6.411710e-10,6.411710e-12
1.011342e+01,1.056414e-11,6.372567e-10,6.372567e-12
1.011593e+01,1.071620e-11,6.327411e-10,6.327411e-12
1.011844e+01,1.063417e-11,6.269063e-10,6.269063e-12
1.012095e+01,1.054652e-11,6.202467e-10,6.202467e-12
1.012347e+01,1.069497e-11,6.129894e-10,6.129894e-12
1.012598e+01,1.061447e-11,6.044798e-10,6.044798e-12
1.012849e+01,1.049181e-11,5.951852e-10,5.951852e-12
1.013101e+01,1.061304e-11,5.854178e-10,5.854178e-12
1.013352e+01,1.052074e-11,5.745671e-10,5.745671e-12
1.013603e+01,1.035578e-11,5.630417e-10,5.630417e-12
1.013855e+01,1.044586e-11,5.512574e-10,5.512574e-12
1.014106e+01,1.034808e-11,5.386585e-10,5.386585e-12
1.014357e+01,1.015361e-11,5.255905e-10,5.255905e-12
1.014609e+01,1.022681e-11,5.126323e-10,5.126323e-12
1.014860e+01,1.014514e-11,4.993377e-10,4.993377e-12
1.015111e+01,9.946694e-12,4.860134e-10,4.860134e-12
1.015363e+01,1.002641e-11,4.734847e-10,4.734847e-12
1.015614e+01,9.987614e-12,4.614841e-10,4.614841e-12
1.015865e+01,9.812788e-12,4.502626e-10,4.502626e-12
1.016117e+01,9.920410e-12,4.408483e-10,4.408483e-12
1.016368e+01,9.944609e-12,4.330700e-10,4.330700e-12
1.016619e+01,9.810793e-12,4.269759e-10,4.269759e-12
1.016871e+01,9.954899e-12,4.236022e-10,4.236022e-12
1.017122e+01,1.004683e-11,4.226180e-10,4.226180e-12
1.017373e+01,9.954846e-12,4.235845e-10,4.235845e-12
1.017625e+01,1.012682e-11,4.272794e-10,4.272794e-12
1.017876e+01,1.027374e-11,4.330672e-10,4.330672e-12
1.018127e+01,1.020941e-11,4.399977e-10,4.399977e-12
1.018379e+01,1.038691e-11,4.486075e-10,4.486075e-12
1.018630e+01,1.056266e-11,4.581399e-10,4.581399e-12
1.018881e+01,1.050052e-11,4.674244e-10,4.674244e-12
1.019133e+01,1.065349e-11,4.769830e-10,4.769830e-12
1.019384e+01,1.082827e-11,4.861926e-10,4.861926e-12
1.019635e+01,1.074281e-11,4.939062e-10,4.939062e-12
1.019887e+01,1.084318e-11,5.007540e-10,5.007540e-12
1.020138e+01,1.098961e-11,5.063336e-10,5.063336e-12
1.020389e+01,1.085979e-11,5.096113e-10,5.096113e-12
1.020641e+01,1.088753e-11,5.113696e-10,5.113696e-12
1.020892e+01,1.098768e-11,5.114266e-10,5.114266e-12
1.021143e+01,1.080352e-11,5.088591e-10,5.088591e-12
1.021395e+01,1.075045e-11,5.046092e-10,5.046092e-12
1.021646e+01,1.079877e-11,4.987208e-10,4.987208e-12
1.021897e+01,1.056422e-11,4.903843e-10,4.903843e-12
1.022149e+01,1.043659e-11,4.807051e-10,4.807051e-12
1.022400e+01,1.044091e-11,4.699376e-10,4.699376e-12
1.022651e+01,1.017168e-11,4.573584e-10,4.573584e-12
1.022903e+01,9.986895e-12,4.442298e-10,4.442298e-12
1.023154e+01,9.965429e-12,4.310184e-10,4.310184e-12
1.023405e+01,9.687193e-12,4.170523e-10,4.170523e-12
1.023657e+01,9.471491e-12,4.036603e-10,4.036603e-12
1.023908e+01,9.447160e-12,3.914119e-10,3.914119e-12
1.024159e+01,9.186840e-12,3.795765e-10,3.795765e-12
1.024411e+01,8.965433e-12,3.693753e-10,3.693753e-12
1.024662e+01,8.957723e-12,3.613061e-10,3.613061e-12
1.024913e+01,8.736552e-12,3.544223e-10,3.544223e-12
1.025165e+01,8.526737e-12,3.495731e-10,3.495731e-12
1.025416e+01,8.544614e-12,3.469880e-10,3.469880e-12
1.025667e+01,8.370228e-12,3.454329e-10,3.454329e-12
1.025918e+01,8.174979e-12,3.452836e-10,3.452836e-12
1.026170e+01,8.212568e-12,3.465730e-10,3.465730e-12
1.026421e+01,8.078017e-12,3.479677e-10,3.479677e-12
1.026672e+01,7.886757e-12,3.495001e-10,3.495001e-12
1.026924e+01,7.925002e-12,3.512492e-10,3.512492e-12
1.027175e+01,7.812314e-12,3.520783e-10,3.520783e-12
1.027426e+01,7.607223e-12,3.518836e-10,3.518836e-12
1.027678e+01,7.623104e-12,3.509203e-10,3.509203e-12
1.027929e+01,7.511871e-12,3.483219e-10,3.483219e-12
1.028180e+01,7.275410e-12,3.439530e-10,3.439530e-12
1.028432e+01,7.249918e-12,3.383884e-10,3.383884e-12
1.028683e+01,7.127852e-12,3.310991e-10,3.310991e-12
1.028934e+01,6.854918e-12,3.219130e-10,3.219130e-12
1.029186e+01,6.783628e-12,3.117271e-10,3.117271e-12
1.029437e+01,6.653277e-12,3.003494e-10,3.003494e-12
1.029688e+01,6.354577e-12,2.875915e-10,2.875915e-12
1.029940e+01,6.249967e-12,2.747334e-10,2.747334e-12
1.030191e+01,6.130332e-12,2.618567e-10,2.618567e-12
1.030442e+01,5.832474e-12,2.486426e-10,2.486426e-12
1.030694e+01,5.721582e-12,2.367720e-10,2.367720e-12
1.030945e+01,5.643655e-12,2.264941e-10,2.264941e-12
1.031196e+01,5.382681e-12,2.171053e-10,2.171053e-12
1.031448e+01,5.298252e-12,2.104466e-10,2.104466e-12
1.031699e+01,5.294277e-12,2.065982e-10,2.065982e-12
1.031950e+01,5.104379e-12,2.041112e-10,2.041112e-12
1.032202e+01,5.073896e-12,2.045183e-10,2.045183e-12
1.032453e+01,5.165634e-12,2.074771e-10,2.074771e-12
1.032704e+01,5.066613e-12,2.109496e-10,2.109496e-12
1.032956e+01,5.100877e-12,2.162005e-10,2.162005e-12
1.033207e+01,5.290590e-12,2.228637e-10,2.228637e-12
1.033458e+01,5.280499e-12,2.289316e-10,2.289316e-12
1.033710e+01,5.367300e-12,2.356843e-10,2.356843e-12
1.033961e+01,5.633668e-12,2.430518e-10,2.430518e-12
1.034212e+01,5.688223e-12,2.492709e-10,2.492709e-12
1.034464e+01,5.795327e-12,2.556149e-10,2.556149e-12
1.034715e+01,6.099009e-12,2.622798e-10,2.622798e-12
1.034966e+01,6.179929e-12,2.676832e-10,2.676832e-12
1.035218e+01,6.266587e-12,2.729701e-10,2.729701e-12
1.035469e+01,6.564424e-12,2.785052e-10,2.785052e-12
1.035720e+01,6.634845e-12,2.828166e-10,2.828166e-12
1.035972e+01,6.667572e-12,2.868481e-10,2.868481e-12
1.036223e+01,6.928668e-12,2.910887e-10,2.910887e-12
1.036474e+01,6.968885e-12,2.941547e-10,2.941547e-12
1.036726e+01,6.935456e-12,2.967858e-10,2.967858e-12
1.036977e+01,7.152075e-12,2.996425e-10,2.996425e-12
1.037228e+01,7.166845e-12,3.014646e-10,3.014646e-12
1.037480e+01,7.080837e-12,3.028015e-10,3.028015e-12
1.037731e+01,7.269999e-12,3.045528e-10,3.045528e-12
1.037982e+01,7.286171e-12,3.056617e-10,3.056617e-12
1.038234e+01,7.180934e-12,3.065520e-10,3.065520e-12
1.038485e+01,7.375484e-12,3.084298e-10,3.084298e-12
1.038736e+01,7.431376e-12,3.104891e-10,3.104891e-12
1.038988e+01,7.346802e-12,3.130440e-10,3.130440e-12
1.039239e+01,7.580058e-12,3.176096e-10,3.176096e-12
1.039490e+01,7.709146e-12,3.236335e-10,3.236335e-12
1.039742e+01,7.677109e-12,3.312574e-10,3.312574e-12
1.039993e+01,7.972027e-12,3.421060e-10,3.421060e-12
1.040244e+01,8.193952e-12,3.556828e-10,3.556828e-12
1.040495e+01,8.229896e-12,3.717598e-10,3.717598e-12
1.040747e+01,8.590850e-12,3.917404e-10,3.917404e-12
1.040998e+01,8.905306e-12,4.149787e-10,4.149787e-12
1.041249e+01,9.005020e-12,4.407784e-10,4.407784e-12
1.041501e+01,9.416820e-12,4.701406e-10,4.701406e-12
1.041752e+01,9.804960e-12,5.022572e-10,5.022572e-12
1.042003e+01,9.947541e-12,5.360567e-10,5.360567e-12
1.042255e+01,1.037966e-11,5.721271e-10,5.721271e-12
1.042506e+01,1.080745e-11,6.095417e-10,6.095417e-12
1.042757e+01,1.095769e-11,6.469824e-10,6.469824e-12
1.043009e+01,1.136679e-11,6.846980e-10,6.846980e-12
1.043260e+01,1.178808e-11,7.216936e-10,7.216936e-12
1.043511e+01,1.190104e-11,7.565191e-10,7.565191e-12
1.043763e+01,1.223585e-11,7.892130e-10,7.892130e-12
1.044014e+01,1.259716e-11,8.188170e-10,8.188170e-12
1.044265e+01,1.262270e-11,8.439113e-10,8.439113e-12
1.044517e+01,1.283042e-11,8.645367e-10,8.645367e-12
1.044768e+01,1.308040e-11,8.799470e-10,8.799470e-12
1.045019e+01,1.297369e-11,8.889440e-10,8.889440e-12
1.045271e+01,1.301079e-11,8.918100e-10,8.918100e-12
1.045522e+01,1.311133e-11,8.882021e-10,8.882021e-12
1.045773e+01,1.284597e-11,8.773089e-10,8.773089e-12
1.046025e+01,1.269247e-11,8.598481e-10,8.598481e-12
1.046276e+01,1.263192e-11,8.360086e-10,8.360086e-12
1.046527e+01,1.221118e-11,8.054352e-10,8.054352e-12
1.046779e+01,1.188024e-11,7.693792e-10,7.693792e-12
1.047030e+01,1.168186e-11,7.285946e-10,7.285946e-12
1.047281e+01,1.114509e-11,6.831224e-10,6.831224e-12
1.047533e+01,1.068522e-11,6.347355e-10,6.347355e-12
1.047784e+01,1.040447e-11,5.847050e-10,5.847050e-12
1.048035e+01,9.819463e-12,5.333164e-10,5.333164e-12
1.048287e+01,9.304541e-12,4.828248e-10,4.828248e-12
1.048538e+01,9.016977e-12,4.349633e-10,4.349633e-12
1.048789e+01,8.465090e-12,3.900483e-10,3.900483e-12
1.049041e+01,7.976244e-12,3.506911e-10,3.506911e-12
1.049292e+01,7.756211e-12,3.187360e-10,3.187360e-12
1.049543e+01,7.309605e-12,2.936437e-10,2.936437e-12
1.049795e+01,6.912162e-12,2.769693e-10,2.769693e-12
1.050046e+01,6.812228e-12,2.686377e-10,2.686377e-12
1.050297e+01,6.515935e-12,2.654165e-10,2.654165e-12
1.050549e+01,6.243271e-12,2.665506e-10,2.665506e-12
1.050800e+01,6.279600e-12,2.706483e-10,2.706483e-12
1.051051e+01,6.139602e-12,2.744713e-10,2.744713e-12
1.051303e+01,5.986440e-12,2.777345e-10,2.777345e-12
1.051554e+01,6.136954e-12,2.803283e-10,2.803283e-12
1.051805e+01,6.121870e-12,2.805660e-10,2.805660e-12
1.052057e+01,6.049703e-12,2.789976e-10,2.789976e-12
1.052308e+01,6.264415e-12,2.765205e-10,2.765205e-12
1.052559e+01,6.320657e-12,2.723212e-10,2.723212e-12
1.052811e+01,6.275214e-12,2.671982e-10,2.671982e-12
1.053062e+01,6.495360e-12,2.625274e-10,2.625274e-12
1.053313e+01,6.567998e-12,2.577918e-10,2.577918e-12
1.053565e+01,6.501607e-12,2.535347e-10,2.535347e-12
1.053816e+01,6.681513e-12,2.511340e-10,2.511340e-12
1.054067e+01,6.734115e-12,2.499508e-10,2.499508e-12
1.054318e+01,6.623801e-12,2.499119e-10,2.499119e-12
1.054570e+01,6.746970e-12,2.520417e-10,2.520417e-12
1.054821e+01,6.774531e-12,2.554644e-10,2.554644e-12
1.055072e+01,6.630431e-12,2.595851e-10,2.595851e-12
1.055324e+01,6.714461e-12,2.652008e-10,2.652008e-12
1.055575e+01,6.743881e-12,2.714910e-10,2.714910e-12
1.055826e+01,6.603281e-12,2.777255e-10,2.777255e-12
1.056078e+01,6.687009e-12,2.847614e-10,2.847614e-12
1.056329e+01,6.760778e-12,2.921145e-10,2.921145e-12
1.056580e+01,6.672783e-12,2.991620e-10,2.991620e-12
1.056832e+01,6.801664e-12,3.068418e-10,3.068418e-12
1.057083e+01,6.960323e-12,3.149450e-10,3.149450e-12
1.057334e+01,6.964281e-12,3.229641e-10,3.229641e-12
1.057586e+01,7.169440e-12,3.318442e-10,3.318442e-12
1.057837e+01,7.435688e-12,3.415239e-10,3.415239e-12
1.058088e+01,7.550020e-12,3.515375e-10,3.515375e-12
1.058340e+01,7.839392e-12,3.627344e-10,3.627344e-12
1.058591e+01,8.211372e-12,3.751275e-10,3.751275e-12
1.058842e+01,8.430930e-12,3.882927e-10,3.882927e-12
1.059094e+01,8.790766e-12,4.029372e-10,4.029372e-12
1.059345e+01,9.245482e-12,4.191120e-10,4.191120e-12
1.059596e+01,9.545877e-12,4.364666e-10,4.364666e-12
1.059848e+01,9.947088e-12,4.555643e-10,4.555643e-12
1.060099e+01,1.044993e-11,4.764520e-10,4.764520e-12
1.060350e+01,1.079816e-11,4.987842e-10,4.987842e-12
1.060602e+01,1.120566e-11,5.228546e-10,5.228546e-12
1.060853e+01,1.171705e-11,5.485427e-10,5.485427e-12
1.061104e+01,1.207537e-11,5.753676e-10,5.753676e-12
1.061356e+01,1.245082e-11,6.032663e-10,6.032663e-12
1.061607e+01,1.292821e-11,6.318767e-10,6.318767e-12
1.061858e+01,1.325624e-11,6.605377e-10,6.605377e-12
1.062110e+01,1.355948e-11,6.888641e-10,6.888641e-12
1.062361e+01,1.395787e-11,7.163045e-10,7.163045e-12
1.062612e+01,1.421238e-11,7.421053e-10,7.421053e-12
1.062864e+01,1.440166e-11,7.657357e-10,7.657357e-12
1.063115e+01,1.467606e-11,7.866406e-10,7.866406e-12
1.063366e+01,1.481528e-11,8.041557e-10,8.041557e-12
1.063618e+01,1.485337e-11,8.178165e-10,8.178165e-12
1.063869e+01,1.496722e-11,8.272635e-10,8.272635e-12
1.064120e+01,1.496120e-11,8.321012e-10,8.321012e-12
1.064372e+01,1.482663e-11,8.321068e-10,8.321068e-12
1.064623e+01,1.476195e-11,8.272501e-10,8.272501e-12
1.064874e+01,1.460152e-11,8.174951e-10,8.174951e-12
1.065126e+01,1.429708e-11,8.029370e-10,8.029370e-12
1.065377e+01,1.406190e-11,7.839111e-10,7.839111e-12
1.065628e+01,1.376483e-11,7.607188e-10,7.607188e-12
1.065880e+01,1.332046e-11,7.337114e-10,7.337114e-12
1.066131e+01,1.294940e-11,7.035071e-10,7.035071e-12
1.066382e+01,1.255739e-11,6.706348e-10,6.706348e-12
1.066634e+01,1.202374e-11,6.355603e-10,6.355603e-12
1.066885e+01,1.156885e-11,5.990451e-10,5.990451e-12
1.067136e+01,1.113612e-11,5.616977e-10,5.616977e-12
1.067388e+01,1.057284e-11,5.239423e-10,5.239423e-12
1.067639e+01,1.009181e-11,4.865520e-10,4.865520e-12
1.067890e+01,9.673526e-12,4.500830e-10,4.500830e-12
1.068142e+01,9.136870e-12,4.147875e-10,4.147875e-12
1.068393e+01,8.680162e-12,3.813635e-10,3.813635e-12
1.068644e+01,8.321005e-12,3.502449e-10,3.502449e-12
1.068895e+01,7.856098e-12,3.214397e-10,3.214397e-12
1.069147e+01,7.463155e-12,2.955178e-10,2.955178e-12
1.069398e+01,7.195796e-12,2.727272e-10,2.727272e-12
1.069649e+01,6.833851e-12,2.527537e-10,2.527537e-12
1.069901e+01,6.529425e-12,2.359939e-10,2.359939e-12
1.070152e+01,6.372154e-12,2.225078e-10,2.225078e-12
1.070403e+01,6.130970e-12,2.116688e-10,2.116688e-12
1.070655e+01,5.927091e-12,2.036772e-10,2.036772e-12
1.070906e+01,5.883742e-12,1.984760e-10,1.984760e-12
1.071157e+01,5.765503e-12,1.952872e-10,1.952872e-12
1.071409e+01,5.659237e-12,1.941863e-10,1.941863e-12
1.071660e+01,5.718682e-12,1.951443e-10,1.951443e-12
1.071911e+01,5.710104e-12,1.974034e-10,1.974034e-12
1.072163e+01,5.683238e-12,2.009083e-10,2.009083e-12
1.072414e+01,5.818592e-12,2.056651e-10,2.056651e-12
1.072665e+01,5.890619e-12,2.109740e-10,2.109740e-12
1.072917e+01,5.910884e-12,2.166274e-10,2.166274e-12
1.073168e+01,6.083358e-12,2.226769e-10,2.226769e-12
1.073419e+01,6.197577e-12,2.285084e-10,2.285084e-12
1.073671e+01,6.226736e-12,2.338040e-10,2.338040e-12
1.073922e+01,6.394702e-12,2.387353e-10,2.387353e-12
1.074173e+01,6.513086e-12,2.428597e-10,2.428597e-12
1.074425e+01,6.517724e-12,2.458632e-10,2.458632e-12
1.074676e+01,6.648514e-12,2.481485e-10,2.481485e-12
1.074927e+01,6.745624e-12,2.495476e-10,2.495476e-12
1.075179e+01,6.708750e-12,2.498384e-10,2.498384e-12
1.075430e+01,6.788055e-12,2.496914e-10,2.496914e-12
1.075681e+01,6.856829e-12,2.492420e-10,2.492420e-12
1.075933e+01,6.780895e-12,2.484015e-10,2.484015e-12
1.076184e+01,6.814720e-12,2.480870e-10,2.480870e-12
1.076435e+01,6.866892e-12,2.486014e-10,2.486014e-12
1.076687e+01,6.770391e-12,2.498011e-10,2.498011e-12
1.076938e+01,6.777344e-12,2.525792e-10,2.525792e-12
1.077189e+01,6.833136e-12,2.570696e-10,2.570696e-12
1.077441e+01,6.739639e-12,2.627622e-10,2.627622e-12
1.077692e+01,6.739593e-12,2.701823e-10,2.701823e-12
1.077943e+01,6.816147e-12,2.790907e-10,2.790907e-12
1.078195e+01,6.743390e-12,2.886101e-10,2.886101e-12
1.078446e+01,6.748621e-12,2.989448e-10,2.989448e-12
1.078697e+01,6.853182e-12,3.097153e-10,3.097153e-12
1.078949e+01,6.808062e-12,3.200218e-10,3.200218e-12
1.079200e+01,6.820828e-12,3.300478e-10,3.300478e-12
1.079451e+01,6.951675e-12,3.395758e-10,3.395758e-12
1.079703e+01,6.934639e-12,3.479350e-10,3.479350e-12
1.079954e+01,6.953916e-12,3.554637e-10,3.554637e-12
1.080205e+01,7.108778e-12,3.622244e-10,3.622244e-12
1.080457e+01,7.122437e-12,3.678300e-10,3.678300e-12
1.080708e+01,7.153189e-12,3.727804e-10,3.727804e-12
1.080959e+01,7.338462e-12,3.773653e-10,3.773653e-12
1.081211e+01,7.395704e-12,3.813727e-10,3.813727e-12
1.081462e+01,7.454090e-12,3.853163e-10,3.853163e-12
1.081713e+01,7.685913e-12,3.895405e-10,3.895405e-12
1.081965e+01,7.808320e-12,3.938334e-10,3.938334e-12
1.082216e+01,7.917517e-12,3.985413e-10,3.985413e-12
1.082467e+01,8.214942e-12,4.039119e-10,4.039119e-12
1.082718e+01,8.421366e-12,4.096448e-10,4.096448e-12
1.082970e+01,8.597483e-12,4.158886e-10,4.158886e-12
1.083221e+01,8.968484e-12,4.228204e-10,4.228204e-12
1.083472e+01,9.262049e-12,4.301190e-10,4.301190e-12
1.083724e+01,9.501204e-12,4.378238e-10,4.378238e-12
1.083975e+01,9.929252e-12,4.461277e-10,4.461277e-12
1.084226e+01,1.028605e-11,4.547525e-10,4.547525e-12
1.084478e+01,1.055701e-11,4.636566e-10,4.636566e-12
1.084729e+01,1.099875e-11,4.730230e-10,4.730230e-12
1.084980e+01,1.136915e-11,4.825467e-10,4.825467e-12
1.085232e+01,1.161844e-11,4.920179e-10,4.920179e-12
1.085483e+01,1.201283e-11,5.015126e-10,5.015126e-12
1.085734e+01,1.233476e-11,5.106428e-10,5.106428e-12
1.085986e+01,1.250344e-11,5.190190e-10,5.190190e-12
1.086237e+01,1.279047e-11,5.265995e-10,5.265995e-12
1.086488e+01,1.300799e-11,5.329457e-10,5.329457e-12
1.086740e+01,1.304857e-11,5.375902e-10,5.375902e-12
1.086991e+01,1.318470e-11,5.405152e-10,5.405152e-12
1.087242e+01,1.326282e-11,5.413958e-10,5.413958e-12
1.087494e+01,1.315331e-11,5.398509e-10,5.398509e-12
1.087745e+01,1.312318e-11,5.360056e-10,5.360056e-12
1.087996e+01,1.305493e-11,5.297398e-10,5.297398e-12
1.088248e+01,1.280008e-11,5.208596e-10,5.208596e-12
1.088499e+01,1.261455e-11,5.097230e-10,5.097230e-12
1.088750e+01,1.241772e-11,4.964677e-10,4.964677e-12
1.089002e+01,1.204626e-11,4.811163e-10,4.811163e-12
1.089253e+01,1.173869e-11,4.642607e-10,4.642607e-12
1.089504e+01,1.145048e-11,4.462648e-10,4.462648e-12
1.089756e+01,1.100721e-11,4.273297e-10,4.273297e-12
1.090007e+01,1.062465e-11,4.082486e-10,4.082486e-12
1.090258e+01,1.029444e-11,3.895503e-10,3.895503e-12
1.090510e+01,9.835117e-12,3.714959e-10,3.714959e-12
1.090761e+01,9.434409e-12,3.549086e-10,3.549086e-12
1.091012e+01,9.118843e-12,3.402683e-10,3.402683e-12
1.091264e+01,8.705003e-12,3.276029e-10,3.276029e-12
1.091515e+01,8.348008e-12,3.173529e-10,3.173529e-12
1.091766e+01,8.106062e-12,3.095412e-10,3.095412e-12
1.092018e+01,7.798199e-12,3.036524e-10,3.036524e-12
1.092269e+01,7.543124e-12,2.995173e-10,2.995173e-12
1.092520e+01,7.426505e-12,2.967329e-10,2.967329e-12
1.092772e+01,7.273849e-12,2.946006e-10,2.946006e-12
1.093023e+01,7.164428e-12,2.929216e-10,2.929216e-12
1.093274e+01,7.206405e-12,2.916042e-10,2.916042e-12
1.093526e+01,7.234762e-12,2.905211e-10,2.905211e-12
1.093777e+01,7.287379e-12,2.901288e-10,2.901288e-12
1.094028e+01,7.490587e-12,2.912099e-10,2.912099e-12
1.094280e+01,7.693222e-12,2.944977e-10,2.944977e-12
1.094531e+01,7.891426e-12,3.010050e-10,3.010050e-12
1.094782e+01,8.225382e-12,3.118025e-10,3.118025e-12
1.095034e+01,8.562596e-12,3.273822e-10,3.273822e-12
1.095285e+01,8.859080e-12,3.478533e-10,3.478533e-12
1.095536e+01,9.265901e-12,3.730826e-10,3.730826e-12
1.095788e+01,9.674203e-12,4.022794e-10,4.022794e-12
1.096039e+01,1.000322e-11,4.343582e-10,4.343582e-12
1.096290e+01,1.041139e-11,4.683569e-10,4.683569e-12
1.096541e+01,1.081813e-11,5.030585e-10,5.030585e-12
1.096793e+01,1.111071e-11,5.372153e-10,5.372153e-12
1.097044e+01,1.145149e-11,5.699373e-10,5.699373e-12
1.097295e+01,1.179176e-11,6.002654e-10,6.002654e-12
1.097547e+01,1.199058e-11,6.272813e-10,6.272813e-12
1.097798e+01,1.221023e-11,6.505026e-10,6.505026e-12
1.098049e+01,1.243759e-11,6.694629e-10,6.694629e-12
1.098301e+01,1.250839e-11,6.837314e-10,6.837314e-12
1.098552e+01,1.257952e-11,6.933154e-10,6.933154e-12
1.098803e+01,1.267413e-11,6.982668e-10,6.982668e-12
1.099055e+01,1.261029e-11,6.986441e-10,6.986441e-12
1.099306e+01,1.253478e-11,6.949132e-10,6.949132e-12
1.099557e+01,1.250708e-11,6.875621e-10,6.875621e-12
1.099809e+01,1.233267e-11,6.770093e-10,6.770093e-12
1.100060e+01,1.214296e-11,6.640155e-10,6.640155e-12
1.100311e+01,1.203250e-11,6.493174e-10,6.493174e-12
1.100563e+01,1.179886e-11,6.334929e-10,6.334929e-12
1.100814e+01,1.155383e-11,6.173829e-10,6.173829e-12
1.101065e+01,1.142440e-11,6.017472e-10,6.017472e-12
1.101317e+01,1.120348e-11,5.870858e-10,5.870858e-12
1.101568e+01,1.097699e-11,5.740827e-10,5.740827e-12
1.101819e+01,1.090048e-11,5.633199e-10,5.633199e-12
1.102071e+01,1.076634e-11,5.550388e-10,5.550388e-12
1.102322e+01,1.062925e-11,5.495828e-10,5.495828e-12
1.102573e+01,1.066777e-11,5.472134e-10,5.472134e-12
1.102825e+01,1.067633e-11,5.478269e-10,5.478269e-12
1.103076e+01,1.067407e-11,5.513783e-10,5.513783e-12
1.103327e+01,1.085774e-11,5.578220e-10,5.578220e-12
1.103579e+01,1.102791e-11,5.667735e-10,5.667735e-12
1.103830e+01,1.116513e-11,5.778844e-10,5.778844e-12
1.104081e+01,1.148013e-11,5.909147e-10,5.909147e-12
1.104333e+01,1.178478e-11,6.053341e-10,6.053341e-12
1.104584e+01,1.202062e-11,6.206187e-10,6.206187e-12
1.104835e+01,1.240913e-11,6.364461e-10,6.364461e-12
1.105087e+01,1.278047e-11,6.522463e-10,6.522463e-12
1.105338e+01,1.304005e-11,6.674226e-10,6.674226e-12
1.105589e+01,1.341742e-11,6.816459e-10,6.816459e-12
1.105841e+01,1.376711e-11,6.943782e-10,6.943782e-12
1.106092e+01,1.396250e-11,7.050457e-10,7.050457e-12
1.106343e+01,1.424049e-11,7.134060e-10,7.134060e-12
1.106595e+01,1.448571e-11,7.190368e-10,7.190368e-12
1.106846e+01,1.454269e-11,7.214656e-10,7.214656e-12
1.107097e+01,1.465328e-11,7.206239e-10,7.206239e-12
1.107349e+01,1.473793e-11,7.163104e-10,7.163104e-12
1.107600e+01,1.461646e-11,7.082580e-10,7.082580e-12
1.107851e+01,1.453119e-11,6.966623e-10,6.966623e-12
1.108103e+01,1.444043e-11,6.816122e-10,6.816122e-12
1.108354e+01,1.414158e-11,6.631091e-10,6.631091e-12
