N_HI,b_param_km_s
1.346668e+13,4.998974e+00
1.694687e+14,2.755321e+01
7.212680e+13,5.705560e+01
3.344013e+13,7.151230e+01
1.230460e+13,2.892514e+01
9.779586e+13,4.071968e+01
2.527619e+14,8.000000e+01
2.167481e+13,7.893060e+01
2.286635e+14,4.093659e+01
1.570966e+15,8.000000e+01
3.422044e+13,7.898204e+01
7.962944e+13,5.417279e+01
1.564170e+13,7.897603e+01
4.388938e+13,7.898603e+01
1.432260e+13,7.899470e+01
1.340607e+14,8.000000e+01
1.075393e+14,8.000000e+01
1.596715e+13,7.899659e+01
6.531557e+13,4.972846e+01
1.197012e+13,7.899630e+01
3.482364e+13,2.882809e+01
1.214591e+14,8.000000e+01
6.525452e+13,7.074894e+01
2.335471e+13,2.210154e+01
2.370870e+13,2.588522e+01
3.294696e+13,7.899671e+01
2.699405e+13,5.000000e+00
1.618845e+13,7.897981e+01
1.320633e+13,7.899833e+01
2.477645e+14,8.000000e+01
2.477645e+14,8.000000e+01
1.152607e+13,7.899808e+01
1.454557e+14,6.047893e+01
1.131045e+14,7.759561e+01
9.597385e+13,7.585391e+01
5.345826e+13,3.123043e+01
2.299011e+13,7.898392e+01
2.183930e+13,7.892964e+01
9.733776e+13,5.080951e+01
3.813888e+13,4.960834e+01
3.899326e+13,3.789693e+01
2.274947e+13,7.913513e+01
1.123944e+13,7.899305e+01
4.030531e+13,3.183102e+01
9.288317e+12,7.902055e+01
1.034180e+14,4.053950e+01
9.270638e+13,6.834660e+01
1.821743e+13,7.898169e+01
1.469146e+13,7.905753e+01
1.535534e+13,7.894873e+01
3.754147e+13,2.494601e+01
1.577203e+15,6.354192e+01
6.117869e+13,5.128998e+01
6.094241e+13,5.537396e+01
3.000334e+13,7.899538e+01
4.173879e+13,4.510395e+01
1.243583e+13,7.899502e+01
2.474947e+14,8.000000e+01
3.796247e+13,4.999240e+00
5.631085e+13,5.375238e+01
9.538564e+13,8.000000e+01
2.012336e+13,7.906798e+01
1.769616e+14,4.768647e+01
2.604209e+13,2.462399e+01
2.669258e+13,4.998096e+00
2.035044e+14,8.000000e+01
2.035044e+14,8.000000e+01
2.035044e+14,8.000000e+01
4.300166e+13,2.299861e+01
4.513686e+13,4.756635e+01
8.945682e+12,7.899744e+01
2.886086e+13,7.899512e+01
3.600839e+13,3.675582e+01
2.298105e+13,7.875303e+01
3.525144e+13,4.029927e+01
3.241037e+13,7.899591e+01
2.461238e+13,7.897768e+01
1.280635e+14,7.837637e+01
9.402480e+13,4.636518e+01
7.343874e+13,3.879781e+01
4.509469e+13,4.414301e+01
4.122288e+13,3.987886e+01
6.764564e+13,5.393255e+01
2.018294e+13,7.899636e+01
1.732874e+13,7.899839e+01
3.949025e+14,4.816694e+01
2.440784e+13,7.896060e+01
2.029173e+13,7.899693e+01
1.468263e+13,6.711806e+01
1.353168e+13,7.899448e+01
5.242546e+13,7.899570e+01
1.278401e+13,7.894664e+01
1.171224e+13,7.899507e+01
8.997398e+13,7.513321e+01
4.222637e+13,3.141061e+01
7.866889e+13,4.246138e+01
4.878150e+13,3.411324e+01
2.650731e+13,7.899470e+01
1.718849e+19,8.000000e+01
1.359877e+14,8.000000e+01
1.359877e+14,8.000000e+01
8.720340e+13,2.700000e+01
1.249121e+13,7.899757e+01
1.216757e+13,7.899806e+01
2.734090e+13,2.990914e+01
7.783391e+13,6.594426e+01
2.343610e+13,2.612546e+01
4.458739e+13,3.387301e+01
9.615388e+12,7.899156e+01
2.576930e+13,2.414353e+01
3.248731e+13,3.921822e+01
2.570202e+13,2.618552e+01
3.666471e+13,3.519429e+01
1.839213e+13,7.899762e+01
2.156081e+13,2.432370e+01
2.993279e+13,3.309225e+01
7.112119e+13,5.447308e+01
3.762228e+13,3.111031e+01
5.161036e+13,7.899758e+01
1.123941e+14,5.537396e+01
2.171050e+13,7.926994e+01
6.167881e+14,8.000000e+01
4.450287e+13,7.896380e+01
1.495339e+13,7.899828e+01
1.932263e+14,8.000000e+01
9.505034e+12,7.899209e+01
4.375337e+14,8.000000e+01
4.375337e+14,8.000000e+01
1.589250e+14,4.684565e+01
4.294155e+14,8.000000e+01
1.739443e+13,7.898960e+01
1.129873e+13,7.886204e+01
4.773223e+13,7.899135e+01
5.287346e+13,4.966840e+01
9.832086e+13,4.222114e+01
4.741711e+13,7.899502e+01
4.177211e+13,2.810739e+01
6.459811e+13,7.898551e+01
6.459811e+13,7.899496e+01
7.332578e+13,2.100000e+01
2.255638e+13,7.899524e+01
1.067973e+13,7.899807e+01
2.025090e+13,7.896203e+01
1.121339e+14,4.498383e+01
6.644939e+13,3.927827e+01
7.124535e+13,7.890896e+01
7.124535e+13,4.999850e+00
2.071293e+14,8.000000e+01
2.569631e+13,1.801756e+01
1.021024e+14,6.155999e+01
1.082754e+14,5.729583e+01
2.715565e+13,2.294838e+01
1.350543e+13,7.899220e+01
1.584256e+13,7.909482e+01
1.483080e+13,7.899642e+01
6.993979e+13,8.000000e+01
3.878414e+13,3.615523e+01
2.381774e+13,7.895220e+01
4.894276e+13,7.899429e+01
2.492686e+13,7.899555e+01
8.142897e+13,2.077450e+01
7.280672e+13,6.642473e+01
6.297044e+13,4.756635e+01
2.014505e+13,7.882031e+01
1.219636e+13,7.899356e+01
5.116144e+13,4.168061e+01
9.560216e+13,8.000000e+01
9.560216e+13,5.000012e+00
2.229157e+13,4.998540e+00
2.534191e+13,2.876803e+01
2.506797e+13,2.624557e+01
1.508473e+13,7.899451e+01
1.990030e+13,3.528088e+01
4.464589e+13,3.237154e+01
1.422693e+14,8.000000e+01
3.382083e+13,7.898777e+01
5.744081e+14,8.000000e+01
5.744081e+14,8.000000e+01
8.494729e+14,8.000000e+01
4.805933e+13,3.573482e+01
8.807392e+13,3.861763e+01
1.764565e+13,7.899768e+01
2.397390e+13,7.899573e+01
3.343141e+13,7.895112e+01
3.071595e+13,2.774704e+01
7.523191e+13,5.651507e+01
9.310119e+12,7.899835e+01
1.881697e+14,5.987835e+01
1.176956e+13,7.899858e+01
2.649841e+14,8.000000e+01
3.766347e+13,7.899814e+01
1.326951e+14,7.231046e+01
1.326951e+14,7.231046e+01
4.053347e+13,3.477388e+01
1.109816e+14,5.897747e+01
8.025231e+12,7.892041e+01
1.435076e+13,5.658468e+01
3.065242e+13,7.898449e+01
8.839942e+13,5.873724e+01
1.031468e+13,7.898678e+01
7.069313e+13,7.897790e+01
7.069313e+13,7.897519e+01
1.712664e+14,8.000000e+01
1.712664e+14,8.000000e+01
5.262224e+13,5.891741e+01
6.217687e+13,4.654536e+01
9.751781e+13,4.426313e+01
8.916934e+13,5.735495e+01
4.720412e+13,3.885786e+01
3.082691e+13,3.351266e+01
2.209735e+13,7.898726e+01
1.339718e+13,6.469779e+01
2.476950e+13,7.894759e+01
4.269261e+13,4.312202e+01
6.732967e+13,5.693548e+01
3.671301e+13,3.315230e+01
4.448487e+13,5.026898e+01
1.923347e+13,7.899585e+01
2.946039e+13,2.660593e+01
2.439406e+13,7.898411e+01
4.482272e+13,7.899301e+01
6.993764e+13,5.207074e+01
2.496428e+13,7.899783e+01
4.087656e+13,3.117037e+01
1.822766e+14,8.000000e+01
8.062391e+13,7.898761e+01
9.853497e+12,7.899728e+01
2.522571e+13,7.627629e+01
2.480452e+14,5.459320e+01
1.802877e+13,7.896869e+01
1.451168e+13,7.898564e+01
2.811460e+13,2.666598e+01
3.724418e+13,3.147067e+01
2.588678e+14,6.216057e+01
7.500393e+13,8.000000e+01
5.237342e+13,4.999764e+00
7.203570e+14,8.000000e+01
4.749961e+14,6.774601e+01
1.591498e+13,7.899149e+01
5.441373e+13,4.546430e+01
7.115784e+13,4.516401e+01
9.464256e+12,7.899830e+01
4.235649e+13,7.899531e+01
1.316116e+13,7.751778e+01
2.563915e+13,1.898011e+01
2.159287e+14,5.819671e+01
4.316100e+13,3.315230e+01
6.557807e+13,4.168061e+01
1.884082e+13,7.899455e+01
1.941485e+13,7.899803e+01
2.408131e+13,2.684616e+01
1.026795e+14,4.792670e+01
3.259164e+14,7.627432e+01
1.116465e+13,7.897951e+01
1.336521e+13,7.899643e+01
5.811855e+14,8.000000e+01
2.046568e+13,2.240183e+01
1.219540e+13,7.899672e+01
2.813699e+13,1.695111e+01
3.366246e+14,7.363175e+01
5.999289e+13,7.899634e+01
1.548122e+13,7.899734e+01
2.492802e+14,8.000000e+01
6.064554e+13,4.756635e+01
2.563277e+13,1.855808e+01
3.518325e+13,7.896934e+01
2.759439e+13,2.816745e+01
2.309656e+13,2.432370e+01
3.927750e+13,3.014938e+01
1.802510e+14,7.140958e+01
1.420843e+13,7.899805e+01
4.080079e+13,3.795699e+01
6.967544e+13,4.528413e+01
2.345686e+14,7.753555e+01
4.392034e+13,3.447359e+01
5.341749e+13,5.171039e+01
1.019773e+13,7.899538e+01
1.865832e+13,7.899643e+01
4.401056e+13,7.898191e+01
2.375222e+14,6.996818e+01
6.355134e+13,7.899650e+01
6.355134e+13,7.899769e+01
1.545639e+13,2.702357e+01
2.338895e+13,7.899610e+01
8.358947e+13,6.162004e+01
5.146685e+14,8.000000e+01
5.289971e+13,3.465377e+01
3.746601e+13,3.008932e+01
4.722351e+13,4.101997e+01
4.928787e+13,5.014887e+01
1.158240e+14,8.000000e+01
1.158240e+14,8.000000e+01
5.372609e+13,5.627484e+01
4.153348e+14,7.861661e+01
7.831393e+13,5.807659e+01
7.831393e+13,5.807659e+01
9.184589e+13,5.333197e+01
1.016259e+13,7.898508e+01
1.272287e+14,7.201017e+01
1.272287e+14,7.201017e+01
4.600620e+14,6.258098e+01
2.206967e+13,4.997560e+00
4.980203e+13,5.459320e+01
2.632960e+13,2.456394e+01
2.767992e+13,3.249166e+01
8.270385e+14,8.000000e+01
8.270385e+14,8.000000e+01
3.025532e+13,7.899676e+01
2.190262e+13,4.997231e+00
3.079515e+13,3.243160e+01
4.001322e+13,3.603511e+01
1.150105e+14,4.924799e+01
2.391981e+13,7.899562e+01
2.157520e+13,7.898653e+01
1.379410e+13,4.999297e+00
9.325434e+13,4.083980e+01
5.382934e+13,4.999993e+00
3.099339e+13,3.068991e+01
2.481486e+13,7.899707e+01
7.721639e+13,3.999898e+01
5.354436e+13,5.000243e+00
5.354436e+13,7.891930e+01
3.539497e+13,3.273189e+01
1.228189e+13,7.899390e+01
1.397538e+14,5.759612e+01
1.032773e+13,7.899707e+01
3.511759e+14,5.909759e+01
1.398905e+13,7.899198e+01
9.465054e+12,7.899685e+01
1.243225e+14,5.843694e+01
2.072157e+13,7.899914e+01
2.155147e+13,7.895833e+01
3.002617e+13,7.899478e+01
2.272978e+13,7.899883e+01
3.238406e+13,3.783687e+01
6.508558e+13,5.062933e+01
2.669204e+13,4.997975e+00
8.627081e+13,5.000028e+00
2.573121e+13,2.918844e+01
1.145298e+13,7.899272e+01
2.361049e+13,7.899546e+01
1.212594e+13,7.898987e+01
1.854816e+13,7.898660e+01
8.558401e+13,2.494170e+01
2.928050e+13,2.894821e+01
7.912132e+14,6.600432e+01
4.071035e+13,3.627535e+01
4.817464e+13,3.171090e+01
2.680798e+14,8.000000e+01
2.629088e+13,7.945138e+01
3.955897e+13,7.899821e+01
4.021539e+13,3.777681e+01
1.190261e+13,7.899402e+01
2.443856e+14,8.000000e+01
4.574310e+13,3.783687e+01
4.137558e+13,3.567476e+01
1.438110e+13,7.899721e+01
1.317191e+13,1.899703e+01
3.160828e+13,3.002926e+01
8.849487e+13,3.741646e+01
5.043299e+13,3.921822e+01
1.113928e+14,6.402239e+01
2.720829e+13,2.528464e+01
9.480813e+13,6.516350e+01
9.480813e+13,6.516350e+01
6.226248e+13,5.975823e+01
6.226248e+13,5.975823e+01
1.675923e+13,7.898987e+01
1.084609e+13,7.899889e+01
3.720925e+13,4.480366e+01
3.912187e+13,3.705611e+01
8.033767e+13,5.525384e+01
3.889529e+13,3.123043e+01
1.960927e+13,7.899296e+01
1.716533e+13,7.899323e+01
3.402017e+13,7.936463e+01
3.100005e+13,7.899561e+01
1.852323e+13,7.790380e+01
1.041301e+13,5.107115e+01
6.737994e+13,4.083980e+01
4.300252e+13,3.177096e+01
4.045735e+13,3.885786e+01
3.170256e+14,8.000000e+01
9.513669e+12,7.899857e+01
6.179284e+13,2.300000e+01
8.655913e+12,7.898914e+01
3.094187e+13,7.899758e+01
9.998979e+13,4.612495e+01
2.032501e+14,6.354192e+01
3.809018e+14,7.975772e+01
2.578995e+13,7.899456e+01
1.878494e+13,7.899612e+01
6.254167e+13,7.273087e+01
6.103334e+14,8.000000e+01
8.107122e+12,7.897723e+01
7.139598e+13,6.240081e+01
6.961820e+13,3.597506e+01
1.542123e+13,7.899234e+01
1.348242e+14,4.414301e+01
3.093269e+13,3.014938e+01
2.144656e+13,2.384323e+01
3.183066e+13,7.899076e+01
9.575832e+12,7.896618e+01
4.186927e+13,3.693599e+01
2.792027e+13,3.020944e+01
1.134100e+14,8.000000e+01
2.471714e+13,4.999033e+00
1.038417e+13,7.899092e+01
1.483924e+14,6.696525e+01
7.127112e+13,5.639495e+01
1.713187e+13,7.885130e+01
1.018417e+14,6.846672e+01
3.901986e+13,5.363226e+01
1.085085e+14,6.372209e+01
3.246312e+13,7.899695e+01
3.072079e+14,8.000000e+01
5.453976e+13,7.898784e+01
2.006553e+13,7.898607e+01
4.752919e+13,5.116986e+01
3.046505e+13,3.933833e+01
5.182427e+14,7.237052e+01
4.932521e+13,4.420307e+01
6.178220e+13,4.408296e+01
4.848088e+14,8.000000e+01
1.538560e+13,7.895408e+01
1.600564e+13,7.897885e+01
9.459199e+14,8.000000e+01
9.904538e+12,7.899786e+01
7.814873e+13,5.957805e+01
1.204925e+14,5.465326e+01
6.058974e+13,4.552436e+01
5.480588e+13,3.387301e+01
1.031014e+13,7.902845e+01
7.135049e+13,7.899700e+01
1.730390e+13,7.899080e+01
1.093676e+14,6.906730e+01
1.093676e+14,6.906730e+01
1.577856e+13,7.815112e+01
4.279347e+13,4.450337e+01
1.114730e+13,7.899752e+01
2.650765e+13,3.717623e+01
3.519472e+13,2.698499e+01
2.634288e+13,7.894697e+01
1.577890e+13,7.899698e+01
1.674771e+17,8.000000e+01
1.932128e+13,5.459490e+01
5.304758e+13,3.375289e+01
2.512870e+14,8.000000e+01
1.101517e+14,8.000000e+01
1.101517e+14,8.000000e+01
1.114689e+14,5.591448e+01
5.942588e+13,4.264155e+01
2.996086e+13,7.898622e+01
5.587482e+13,4.999874e+00
2.070130e+13,7.899141e+01
9.147454e+13,6.186028e+01
3.404062e+13,3.087008e+01
4.506240e+13,3.531441e+01
4.658926e+14,8.000000e+01
1.941094e+14,7.182999e+01
4.310255e+13,4.999546e+00
6.282397e+13,5.496415e+01
6.282397e+13,4.999883e+00
3.307560e+13,5.526707e+01
1.640065e+14,8.000000e+01
9.305713e+13,4.930805e+01
1.003411e+14,5.321185e+01
2.091576e+13,7.898838e+01
1.530687e+14,7.417228e+01
1.606520e+13,7.899733e+01
5.073126e+13,4.492378e+01
8.153109e+13,8.000000e+01
5.848362e+14,8.000000e+01
3.684459e+14,8.000000e+01
3.684459e+14,8.000000e+01
6.939046e+13,5.195062e+01
4.036066e+13,3.081002e+01
2.406030e+13,2.306247e+01
1.589222e+13,4.696433e+01
3.360950e+13,3.032955e+01
1.568317e+13,7.899540e+01
2.566730e+14,8.000000e+01
5.818060e+13,4.402290e+01
1.468208e+13,7.898711e+01
1.588411e+13,7.910941e+01
1.209303e+14,7.465274e+01
4.076285e+13,7.899554e+01
2.885696e+13,2.618552e+01
1.358495e+13,7.899328e+01
1.393695e+14,8.000000e+01
1.393695e+14,8.000000e+01
1.203320e+13,7.899741e+01
1.806509e+13,7.678871e+01
6.276046e+13,5.273138e+01
1.905301e+13,7.899333e+01
3.241902e+13,7.898103e+01
4.736606e+13,4.726606e+01
9.922746e+12,7.898501e+01
2.119545e+13,7.898705e+01
2.569266e+13,7.899005e+01
1.846187e+13,4.999984e+00
2.679162e+13,3.062985e+01
1.033037e+14,5.002875e+01
2.925042e+13,3.399312e+01
1.307908e+14,8.000000e+01
1.307908e+14,8.000000e+01
1.980745e+14,4.948822e+01
1.954413e+13,7.899666e+01
1.388483e+13,7.899710e+01
1.515422e+13,7.899560e+01
7.000783e+13,4.186079e+01
5.507684e+13,7.899130e+01
2.123969e+13,7.893637e+01
8.061475e+12,7.898720e+01
1.420488e+13,7.899519e+01
1.422924e+13,7.899909e+01
5.510489e+13,7.898501e+01
3.266603e+13,7.899800e+01
1.382612e+13,7.899448e+01
2.068695e+13,7.899569e+01
1.267162e+13,7.899800e+01
4.339182e+13,3.447359e+01
2.065946e+13,7.896483e+01
4.313365e+13,7.899477e+01
5.234964e+15,8.000000e+01
1.350291e+13,7.899422e+01
2.191882e+13,2.360300e+01
2.225317e+13,7.885749e+01
1.713546e+13,7.899465e+01
4.129065e+13,5.939788e+01
4.129065e+13,5.000000e+00
1.243179e+14,5.092963e+01
1.622819e+13,7.892937e+01
4.509945e+13,3.627535e+01
1.265605e+14,6.978800e+01
1.721041e+14,8.000000e+01
1.602381e+13,7.899425e+01
3.309549e+13,7.877326e+01
1.807313e+13,7.899344e+01
4.043320e+13,4.017915e+01
2.201761e+13,2.354294e+01
2.328217e+13,2.576511e+01
2.957157e+13,7.897356e+01
1.030182e+14,7.681485e+01
5.264426e+13,4.612495e+01
1.693575e+14,6.894718e+01
1.693575e+14,6.894718e+01
7.188835e+13,4.300190e+01
3.965831e+13,7.898684e+01
1.337909e+13,7.898231e+01
5.804445e+13,4.306196e+01
1.442150e+14,6.155999e+01
5.698422e+14,7.831631e+01
3.457957e+13,2.966891e+01
2.882221e+13,7.899408e+01
8.526896e+13,4.666547e+01
2.220479e+13,7.899671e+01
8.440478e+12,7.899544e+01
1.721738e+13,7.899366e+01
1.674737e+13,7.898807e+01
1.344082e+14,8.000000e+01
3.947107e+13,2.948873e+01
1.807164e+14,4.270161e+01
4.481196e+13,4.726606e+01
8.226099e+13,5.897747e+01
8.226099e+13,5.897747e+01
1.261645e+14,5.154063e+01
3.264982e+13,3.555465e+01
2.164972e+13,7.897911e+01
4.337453e+13,4.384272e+01
3.064349e+13,2.816745e+01
1.127691e+14,6.384221e+01
1.127691e+14,6.384221e+01
9.111101e+13,6.906730e+01
8.739385e+13,5.453314e+01
3.201118e+13,2.798727e+01
2.990345e+13,3.261178e+01
1.823213e+14,7.146964e+01
2.215174e+13,2.500000e+01
9.355361e+13,4.714594e+01
3.047625e+13,7.899549e+01
8.479052e+12,7.899461e+01
2.319541e+13,7.899671e+01
2.790559e+13,7.899066e+01
2.146212e+14,7.152970e+01
9.752088e+12,7.899740e+01
1.700130e+13,7.899412e+01
1.040456e+13,7.899831e+01
2.794320e+13,2.882809e+01
1.892847e+13,7.183035e+01
1.786017e+13,7.899158e+01
1.941192e+13,7.899261e+01
2.928779e+13,7.899184e+01
2.919007e+13,2.822751e+01
9.514935e+14,8.000000e+01
3.602669e+13,7.899663e+01
1.637021e+13,7.899385e+01
1.450598e+13,7.899647e+01
9.503777e+12,7.449630e+01
4.414517e+13,3.453365e+01
3.476644e+13,3.489400e+01
3.517977e+13,7.899291e+01
1.822023e+13,7.899575e+01
1.193985e+13,7.899530e+01
1.901056e+14,5.285150e+01
3.621971e+13,3.477388e+01
2.014208e+13,7.898075e+01
1.863850e+13,7.899004e+01
2.652905e+13,2.528464e+01
3.521243e+14,7.855655e+01
8.458440e+12,7.899801e+01
1.370417e+14,6.918742e+01
1.469467e+14,6.023870e+01
5.900999e+13,7.897135e+01
4.639760e+13,3.783687e+01
7.763819e+13,3.285201e+01
1.995860e+13,7.913146e+01
2.267848e+13,7.897042e+01
9.902492e+12,7.899503e+01
5.507469e+13,4.900775e+01
3.241512e+13,2.684616e+01
1.972711e+13,6.273914e+01
9.101974e+13,4.702582e+01
1.213610e+13,7.896971e+01
3.459870e+13,3.489400e+01
8.670799e+14,6.348186e+01
4.217653e+13,7.899865e+01
4.217653e+13,7.899840e+01
2.478685e+13,2.438376e+01
7.030335e+13,6.174016e+01
4.602722e+13,3.501412e+01
1.064027e+14,4.714594e+01
2.313507e+13,7.898454e+01
3.876293e+13,7.899863e+01
1.525265e+13,7.899254e+01
2.404034e+13,7.899213e+01
1.297514e+14,8.000000e+01
1.297514e+14,8.000000e+01
1.419726e+13,7.899512e+01
1.562526e+13,7.910965e+01
1.908713e+13,2.168113e+01
1.744677e+14,8.000000e+01
1.744677e+14,7.907334e+01
1.744677e+14,8.000000e+01
9.767795e+13,7.899979e+01
9.767795e+13,8.000000e+01
2.942614e+13,2.100000e+01
6.052105e+13,7.899883e+01
6.935274e+13,8.000000e+01
6.935274e+13,7.899812e+01
1.031625e+13,7.899876e+01
2.990317e+13,7.899174e+01
6.981075e+13,7.164982e+01
8.702970e+13,7.899361e+01
8.702970e+13,5.000003e+00
2.469830e+13,7.897073e+01
1.676789e+14,6.204045e+01
1.057928e+14,8.000000e+01
3.014216e+13,7.933423e+01
1.267562e+13,4.999751e+00
2.936729e+13,2.888815e+01
8.349435e+13,5.645501e+01
3.456973e+13,3.681587e+01
3.303404e+13,4.342231e+01
1.894736e+14,8.000000e+01
2.390430e+13,2.672604e+01
1.298817e+13,7.897427e+01
4.064515e+13,7.899172e+01
2.040744e+13,4.999876e+00
2.030684e+13,7.898462e+01
3.058954e+14,8.000000e+01
1.043465e+14,8.000000e+01
1.671047e+13,7.899383e+01
1.899250e+13,7.897528e+01
6.681181e+13,4.999978e+00
5.294429e+13,3.933833e+01
1.566284e+13,7.898045e+01
1.061854e+13,7.899521e+01
2.527448e+13,2.636569e+01
2.317891e+13,7.897850e+01
6.100796e+13,3.399312e+01
1.323346e+14,4.378266e+01
1.500547e+13,7.899860e+01
1.947184e+13,7.899025e+01
3.571218e+13,2.726657e+01
3.698092e+13,3.093014e+01
6.806050e+13,6.282121e+01
1.820806e+13,1.500000e+01
1.101368e+13,7.899496e+01
1.270031e+14,7.068888e+01
4.472010e+13,4.648530e+01
2.017660e+13,5.090112e+01
2.156033e+13,7.899906e+01
1.693619e+13,7.877878e+01
1.005383e+14,7.195011e+01
8.786629e+13,5.645501e+01
8.786629e+13,5.645501e+01
1.042613e+14,5.561419e+01
3.915466e+13,4.222114e+01
5.063995e+13,4.732612e+01
1.654375e+14,6.119963e+01
4.969022e+13,4.089985e+01
7.658389e+15,6.137981e+01
1.267956e+13,7.897600e+01
9.472208e+13,4.528413e+01
4.688497e+14,8.000000e+01
6.389666e+13,4.570454e+01
1.252859e+14,7.657462e+01
1.017947e+13,7.899805e+01
2.289709e+13,7.899393e+01
7.541919e+13,5.693548e+01
1.464311e+13,7.899768e+01
1.203319e+13,7.899069e+01
2.331774e+14,6.510344e+01
2.904687e+13,4.999954e+00
1.057508e+14,6.258098e+01
4.083534e+13,5.153021e+01
2.211632e+13,7.898344e+01
3.370900e+14,8.000000e+01
3.370900e+14,8.000000e+01
2.639285e+13,7.899129e+01
3.660052e+13,4.999801e+00
4.042269e+13,3.441353e+01
1.821806e+13,7.899826e+01
2.548925e+13,7.899779e+01
4.259984e+13,4.270161e+01
4.746910e+13,3.237154e+01
1.740781e+13,7.899505e+01
3.694704e+13,7.899635e+01
3.467475e+13,2.894821e+01
5.572970e+13,4.948822e+01
8.270669e+13,4.948822e+01
7.566066e+13,4.450337e+01
5.493034e+13,4.666547e+01
8.269206e+13,5.447308e+01
3.785658e+13,3.032955e+01
2.646314e+13,2.780710e+01
3.661028e+13,7.883910e+01
1.429575e+13,7.899745e+01
2.412532e+13,3.050973e+01
1.447179e+13,7.899654e+01
3.990888e+13,3.038961e+01
3.002098e+13,4.999481e+00
1.995212e+13,7.899434e+01
1.001661e+13,6.444833e+01
5.859341e+13,3.687593e+01
2.844957e+13,7.899241e+01
1.069379e+14,6.155999e+01
1.128769e+14,7.483292e+01
2.367781e+13,2.348288e+01
1.577941e+13,7.899528e+01
9.465632e+13,8.000000e+01
3.477071e+13,7.899663e+01
1.985864e+13,2.276218e+01
4.887898e+13,5.135004e+01
1.100882e+13,7.899847e+01
5.484550e+13,7.898858e+01
3.746351e+13,4.252143e+01
4.887445e+13,4.306196e+01
1.322328e+14,6.348186e+01
3.010833e+13,7.898822e+01
1.187608e+13,7.899019e+01
3.001890e+13,7.899581e+01
3.094311e+13,3.387301e+01
4.849911e+13,4.342231e+01
1.862737e+13,7.899121e+01
3.614321e+13,3.453365e+01
1.347747e+15,8.000000e+01
2.655673e+13,2.720651e+01
1.135006e+14,7.032853e+01
1.616122e+13,5.000269e+00
7.961036e+13,4.294184e+01
4.960710e+14,8.000000e+01
4.059839e+14,3.463854e+01
2.572220e+13,4.999867e+00
1.389026e+14,8.000000e+01
4.624164e+13,3.531441e+01
7.760616e+13,4.888764e+01
1.429071e+13,7.898762e+01
1.314059e+15,8.000000e+01
1.434758e+13,4.999764e+00
5.103795e+13,7.899658e+01
1.831209e+14,5.213080e+01
7.691403e+13,6.174016e+01
6.644577e+14,8.000000e+01
2.270897e+13,2.468405e+01
2.034553e+13,7.918543e+01
9.418339e+13,7.411222e+01
9.418339e+13,7.411222e+01
5.288072e+13,4.077974e+01
1.840830e+13,7.898595e+01
1.321003e+14,8.000000e+01
3.913827e+13,4.144038e+01
2.059322e+14,7.759561e+01
1.406056e+13,7.898758e+01
1.898741e+14,7.537345e+01
7.244312e+13,5.093868e+01
2.437107e+14,6.852677e+01
5.936367e+13,4.966840e+01
9.618829e+13,4.942816e+01
2.249861e+13,2.426364e+01
5.498547e+13,5.519378e+01
5.498547e+13,7.899751e+01
1.280563e+14,5.369232e+01
1.329272e+13,7.899577e+01
3.737266e+13,3.699605e+01
1.523081e+14,4.612495e+01
1.079819e+13,7.899866e+01
1.844537e+13,7.898706e+01
3.073506e+13,2.630563e+01
1.711371e+14,8.000000e+01
1.712775e+13,7.897386e+01
1.473398e+13,7.896193e+01
1.138253e+14,6.462297e+01
6.954492e+13,8.000000e+01
6.278118e+13,4.354243e+01
1.098045e+13,7.898935e+01
1.204858e+13,7.898990e+01
1.215402e+13,7.899748e+01
1.568043e+14,7.669473e+01
1.994489e+13,7.898037e+01
5.034609e+13,3.981880e+01
8.693418e+13,3.723628e+01
3.131632e+13,4.999950e+00
1.435026e+13,7.899562e+01
1.128116e+14,6.696525e+01
1.278413e+14,3.300000e+01
6.419231e+12,7.899829e+01
4.014712e+13,7.898618e+01
5.144140e+13,6.276116e+01
1.894655e+13,7.899620e+01
1.472773e+13,7.899850e+01
5.202108e+13,4.282173e+01
4.892771e+16,8.000000e+01
3.917031e+13,3.849751e+01
2.450061e+14,8.000000e+01
8.206913e+13,5.201068e+01
5.004858e+13,4.156050e+01
4.604498e+13,4.462348e+01
2.421813e+13,7.899515e+01
1.467354e+14,4.696576e+01
9.085115e+12,7.903386e+01
5.580769e+13,4.234126e+01
7.026582e+14,8.000000e+01
8.599414e+12,7.892169e+01
3.544655e+13,3.291207e+01
2.777691e+13,7.899414e+01
7.104245e+13,8.000000e+01
1.173186e+13,7.898495e+01
9.693081e+12,7.899664e+01
5.336210e+13,5.141010e+01
2.130772e+13,7.899622e+01
1.927052e+13,7.899727e+01
3.569076e+13,2.954879e+01
2.901791e+13,7.894674e+01
2.532158e+14,5.243109e+01
4.092969e+13,3.129049e+01
1.521665e+13,7.899579e+01
3.174628e+13,7.712989e+01
2.475084e+13,2.354294e+01
1.527906e+13,7.898718e+01
2.842451e+13,7.897055e+01
1.783726e+13,7.899315e+01
4.049485e+13,7.899654e+01
1.401577e+14,6.612443e+01
1.982570e+14,7.291812e+01
5.127263e+13,7.899739e+01
1.186373e+14,5.104974e+01
2.441911e+13,2.678610e+01
3.637583e+13,3.789693e+01
7.291448e+13,6.216057e+01
5.109454e+13,4.420307e+01
1.594050e+14,7.104923e+01
9.640478e+12,7.899769e+01
