N_HI,b_param_km_s
8.452754e+13,6.150004e+01
1.787529e+16,8.000000e+01
1.787529e+16,8.000000e+01
3.901039e+17,8.000000e+01
1.818673e+14,5.110990e+01
6.606475e+14,8.000000e+01
6.606475e+14,8.000000e+01
3.075834e+14,8.000000e+01
1.177169e+13,7.899762e+01
1.810684e+14,7.711529e+01
7.054957e+13,3.543459e+01
1.085647e+13,7.899855e+01
3.801807e+13,3.591506e+01
2.797035e+13,4.998776e+00
3.247818e+13,7.899189e+01
6.447844e+14,8.000000e+01
6.447844e+14,8.000000e+01
1.375804e+14,5.243119e+01
5.460264e+14,8.000000e+01
6.098290e+13,6.762602e+01
6.098290e+13,7.899851e+01
2.191565e+14,8.000000e+01
1.794859e+13,7.864409e+01
2.255980e+13,7.898747e+01
1.587841e+14,5.807670e+01
2.554587e+13,2.840773e+01
1.002340e+14,4.120022e+01
3.596488e+14,8.000000e+01
8.275137e+13,7.898874e+01
8.275137e+13,6.792631e+01
5.994989e+14,5.507377e+01
3.500475e+13,6.294321e+01
1.881153e+15,8.000000e+01
2.883537e+13,2.864797e+01
1.383165e+14,8.000000e+01
1.433978e+13,7.897884e+01
9.097345e+13,6.234086e+01
5.355335e+13,4.198099e+01
2.189648e+14,8.000000e+01
1.491130e+15,8.000000e+01
2.570925e+13,7.899478e+01
2.068870e+13,2.468410e+01
1.295925e+15,6.648491e+01
6.539557e+13,4.804691e+01
1.090385e+13,7.899786e+01
1.556629e+14,5.417289e+01
2.257941e+13,7.896306e+01
2.233739e+13,7.918281e+01
4.577500e+13,3.315237e+01
1.172786e+15,8.000000e+01
1.172786e+15,8.000000e+01
4.767866e+13,3.699612e+01
3.852515e+13,3.939846e+01
9.952402e+13,5.074955e+01
3.680729e+14,8.000000e+01
3.680729e+14,8.000000e+01
4.152579e+13,3.303225e+01
3.358330e+13,3.711624e+01
3.679586e+13,2.300000e+01
8.552284e+13,3.993899e+01
5.672384e+13,5.759623e+01
5.672384e+13,5.759623e+01
2.297197e+13,4.999357e+00
7.325585e+13,4.588480e+01
1.381437e+13,7.898120e+01
8.011875e+13,4.276175e+01
1.407253e+14,5.441312e+01
3.968460e+13,5.333207e+01
1.848098e+13,7.899655e+01
2.761607e+13,7.899450e+01
5.210453e+13,6.390239e+01
5.210453e+13,6.390239e+01
2.145218e+13,7.886190e+01
1.295068e+13,7.899609e+01
5.704336e+13,3.255178e+01
2.201289e+13,7.899313e+01
1.779096e+14,8.000000e+01
1.779096e+14,8.000000e+01
3.017518e+13,2.948879e+01
5.824003e+13,4.174075e+01
2.327345e+15,7.639458e+01
3.981199e+13,3.393313e+01
1.913641e+14,5.405277e+01
5.823985e+13,7.898998e+01
7.222484e+13,5.309183e+01
5.260166e+14,7.038872e+01
1.776811e+13,7.898996e+01
2.025410e+14,8.000000e+01
2.025410e+14,8.000000e+01
2.025410e+14,8.000000e+01
9.246829e+13,4.354251e+01
2.448006e+13,7.325691e+01
9.376999e+13,4.660550e+01
1.860288e+13,7.898394e+01
2.679640e+13,7.898537e+01
1.139948e+14,8.000000e+01
1.139948e+14,8.000000e+01
1.556920e+14,5.453324e+01
6.824963e+13,4.288186e+01
1.604630e+14,5.231107e+01
3.118927e+13,3.303225e+01
1.285814e+14,7.339165e+01
7.523416e+14,8.000000e+01
7.523416e+14,8.000000e+01
7.523416e+14,8.000000e+01
7.523416e+14,8.000000e+01
3.672380e+13,3.405325e+01
7.255150e+13,4.402298e+01
1.683594e+14,7.068901e+01
5.612865e+13,7.899504e+01
2.797724e+13,3.237160e+01
2.041134e+13,7.894538e+01
7.320820e+14,8.000000e+01
6.814032e+14,8.000000e+01
2.097714e+13,4.997106e+00
1.062800e+13,7.897910e+01
3.288369e+15,8.000000e+01
1.870233e+13,5.114140e+01
2.290107e+13,4.999680e+00
2.204963e+13,7.876114e+01
4.683223e+13,3.819729e+01
1.856902e+14,8.000000e+01
1.856902e+14,8.000000e+01
1.856902e+14,8.000000e+01
4.561257e+14,8.000000e+01
4.561257e+14,8.000000e+01
1.961601e+13,7.899441e+01
2.113726e+13,7.899660e+01
2.032990e+13,7.918489e+01
2.030972e+13,7.893869e+01
2.134812e+13,2.246193e+01
1.440145e+15,8.000000e+01
1.373475e+15,8.000000e+01
1.373475e+15,8.000000e+01
1.373475e+15,8.000000e+01
5.222887e+13,6.097281e+01
1.595633e+14,8.000000e+01
1.595633e+14,8.000000e+01
6.396020e+13,5.165043e+01
2.612979e+13,7.889679e+01
1.357338e+13,7.899500e+01
1.041467e+17,8.000000e+01
3.561633e+13,3.441360e+01
1.536681e+13,7.899773e+01
3.320226e+13,3.279201e+01
2.062424e+13,2.306252e+01
2.141364e+13,7.897697e+01
1.348277e+14,5.969828e+01
1.348277e+14,5.969828e+01
3.373296e+13,3.669583e+01
1.186725e+14,4.384280e+01
8.503506e+13,4.576468e+01
1.127805e+15,8.000000e+01
1.127805e+15,8.000000e+01
7.603489e+13,3.975882e+01
5.148988e+13,3.693606e+01
9.433215e+13,3.969876e+01
1.984303e+15,8.000000e+01
5.128210e+13,7.899731e+01
1.157732e+13,5.000062e+00
6.268011e+13,4.612503e+01
2.705545e+14,6.047904e+01
2.357502e+13,7.898875e+01
3.674037e+13,3.381301e+01
1.017683e+14,5.771635e+01
1.017683e+14,5.771635e+01
1.484566e+14,8.000000e+01
9.511528e+13,4.516409e+01
1.495798e+13,5.662214e+01
1.341647e+14,8.000000e+01
1.341647e+14,8.000000e+01
4.160548e+13,3.117043e+01
4.176145e+13,3.525442e+01
2.199888e+13,7.899177e+01
8.287345e+13,6.870708e+01
1.346415e+14,7.885699e+01
2.860910e+13,2.714650e+01
3.881989e+13,4.210110e+01
6.258123e+13,3.993899e+01
3.320004e+13,7.894051e+01
1.107616e+14,5.405277e+01
2.159901e+14,8.000000e+01
2.159901e+14,8.000000e+01
2.159901e+14,8.000000e+01
2.764513e+13,7.899758e+01
5.139535e+13,5.495365e+01
2.010548e+13,7.923178e+01
3.897375e+13,7.892684e+01
2.253004e+13,2.450392e+01
1.407849e+13,7.899863e+01
4.190952e+14,8.000000e+01
1.738497e+13,7.899734e+01
3.734434e+13,4.999748e+00
3.864226e+13,3.297219e+01
3.608336e+13,3.399319e+01
1.141860e+14,5.957816e+01
1.400250e+14,8.000000e+01
1.400250e+14,8.000000e+01
6.884658e+13,7.465288e+01
6.884658e+13,7.465288e+01
8.940325e+13,8.000000e+01
8.940325e+13,5.000003e+00
8.940325e+13,7.899380e+01
1.489276e+13,4.999806e+00
3.037622e+13,3.081008e+01
1.552894e+13,7.899050e+01
1.091879e+13,7.899768e+01
7.947254e+14,6.786626e+01
2.664476e+14,8.000000e+01
1.801493e+13,7.899791e+01
1.791617e+13,1.899952e+01
2.984282e+14,5.741605e+01
3.889231e+13,4.498392e+01
2.221588e+14,4.990872e+01
3.370284e+13,7.899435e+01
4.544948e+13,7.899909e+01
4.544948e+13,7.899881e+01
3.210035e+13,2.744680e+01
5.812375e+13,5.104984e+01
5.812375e+13,7.899648e+01
4.504747e+14,8.000000e+01
3.180898e+13,7.897806e+01
8.925520e+13,4.732620e+01
3.241790e+13,2.846779e+01
3.842723e+13,3.231155e+01
4.429501e+13,3.447366e+01
1.178781e+15,8.000000e+01
1.370487e+13,7.899739e+01
1.747784e+13,7.899603e+01
5.905402e+13,4.744632e+01
2.228855e+14,7.747564e+01
1.512907e+14,4.324222e+01
2.395410e+13,7.898170e+01
1.726084e+14,4.756644e+01
2.398730e+13,2.732668e+01
2.740156e+13,2.744680e+01
1.977276e+13,7.899538e+01
2.271778e+13,7.899631e+01
1.285478e+14,7.417241e+01
8.213669e+13,7.795611e+01
4.134408e+13,7.898784e+01
3.589242e+13,3.002932e+01
3.223782e+13,2.948879e+01
1.535052e+13,7.898105e+01
4.006961e+14,8.000000e+01
4.208516e+13,5.135013e+01
3.528039e+13,7.899314e+01
2.020699e+13,7.898151e+01
1.549558e+13,7.899081e+01
1.094703e+14,5.855717e+01
4.186489e+13,5.267142e+01
1.332207e+13,7.899780e+01
1.552063e+13,7.899761e+01
5.297976e+13,2.100000e+01
1.430113e+14,5.801664e+01
1.698621e+13,7.897825e+01
3.312918e+13,3.579495e+01
1.541927e+13,7.899749e+01
2.495726e+15,8.000000e+01
2.495726e+15,8.000000e+01
2.495726e+15,8.000000e+01
2.495726e+15,8.000000e+01
5.253152e+13,3.885794e+01
1.239560e+13,6.903409e+01
3.905004e+13,4.948831e+01
4.325132e+14,8.000000e+01
4.325132e+14,8.000000e+01
3.388640e+20,8.000000e+01
3.388640e+20,8.000000e+01
3.388640e+20,8.000000e+01
3.388640e+20,8.000000e+01
3.388640e+20,8.000000e+01
2.890085e+13,2.726662e+01
1.040988e+14,7.531353e+01
1.634072e+14,5.873734e+01
1.856298e+14,5.423295e+01
3.509206e+13,7.899284e+01
3.249489e+13,7.899186e+01
2.894734e+13,3.032961e+01
2.089457e+15,8.000000e+01
2.089457e+15,8.000000e+01
2.787470e+13,7.899390e+01
6.913847e+13,4.318216e+01
2.834592e+13,7.898164e+01
2.833722e+14,8.000000e+01
9.863317e+13,8.000000e+01
9.863317e+13,8.000000e+01
3.747947e+13,7.894568e+01
1.191129e+13,7.899524e+01
4.131998e+15,8.000000e+01
4.131998e+15,8.000000e+01
2.245903e+14,8.000000e+01
2.245903e+14,8.000000e+01
3.990154e+13,3.849758e+01
4.332384e+13,4.540433e+01
1.404642e+14,7.831646e+01
5.041825e+13,3.363284e+01
8.584633e+13,4.102005e+01
3.085171e+13,2.906838e+01
1.404454e+13,7.897418e+01
2.614646e+13,7.895414e+01
2.044946e+13,7.899631e+01
3.529012e+14,8.000000e+01
3.529012e+14,8.000000e+01
7.577241e+13,4.999942e+00
2.272748e+13,7.899394e+01
1.951883e+13,7.899591e+01
4.349024e+13,7.899699e+01
4.349024e+13,7.899725e+01
1.068119e+14,8.000000e+01
1.068119e+14,8.000000e+01
3.666257e+14,8.000000e+01
3.666257e+14,8.000000e+01
1.236550e+13,7.899790e+01
1.693935e+13,7.895472e+01
1.531145e+13,7.897340e+01
1.231997e+14,5.501371e+01
9.215869e+13,5.369242e+01
4.899722e+13,4.792679e+01
2.976412e+13,3.099026e+01
4.492633e+14,7.723540e+01
8.527129e+13,7.489312e+01
1.710066e+14,6.162016e+01
1.840491e+13,6.485499e+01
4.180595e+13,4.198099e+01
6.559266e+13,6.137992e+01
1.575115e+15,8.000000e+01
3.551532e+13,5.000510e+00
3.551532e+13,5.845758e+01
3.305581e+14,8.000000e+01
5.443178e+14,8.000000e+01
5.443178e+14,8.000000e+01
9.703857e+13,4.396292e+01
1.239043e+13,7.899087e+01
1.662650e+14,4.966849e+01
6.977748e+13,4.216116e+01
4.040394e+13,3.297219e+01
2.794960e+13,7.899534e+01
2.289195e+13,7.899146e+01
1.833185e+13,7.899753e+01
2.024317e+13,7.878659e+01
2.013542e+16,8.000000e+01
3.911037e+14,8.000000e+01
4.062911e+14,8.000000e+01
3.650642e+13,7.899549e+01
1.602976e+13,7.893060e+01
3.881479e+13,3.321242e+01
5.264280e+14,7.513335e+01
1.840628e+14,7.465288e+01
1.816147e+13,7.896314e+01
1.737074e+13,7.896932e+01
4.874967e+13,5.000059e+00
4.874967e+13,5.573441e+01
1.249564e+13,7.899802e+01
3.818499e+13,7.898838e+01
3.818499e+13,4.999983e+00
1.042711e+15,8.000000e+01
1.042711e+15,8.000000e+01
1.841514e+13,7.898408e+01
1.353710e+13,7.899790e+01
3.508393e+13,3.044973e+01
1.578144e+13,7.899731e+01
1.898091e+14,7.411235e+01
1.054661e+13,7.899314e+01
1.948182e+13,7.899749e+01
9.442236e+14,7.897710e+01
8.483733e+14,8.000000e+01
1.592828e+13,7.899544e+01
2.048065e+15,8.000000e+01
2.363656e+13,7.899540e+01
9.008143e+13,2.299948e+01
9.008143e+13,7.898888e+01
5.271212e+13,3.615530e+01
4.023989e+14,6.077934e+01
8.767484e+13,4.468362e+01
2.197069e+13,7.899425e+01
1.201345e+13,1.899364e+01
5.344594e+13,4.053958e+01
2.191717e+13,7.892634e+01
2.342775e+13,7.898132e+01
4.773205e+13,3.381301e+01
3.617733e+13,3.008938e+01
1.409050e+13,7.899801e+01
8.963252e+13,6.552397e+01
1.588347e+13,7.898002e+01
7.248642e+13,2.289051e+01
6.163878e+13,4.288186e+01
1.352760e+13,7.898455e+01
2.262277e+13,7.898908e+01
1.313844e+13,7.899620e+01
6.826850e+13,8.000000e+01
2.137737e+13,7.896843e+01
2.335213e+13,2.744680e+01
3.076035e+14,8.000000e+01
4.967680e+13,3.933841e+01
7.132968e+13,4.624515e+01
1.750162e+13,7.898149e+01
7.498603e+13,5.195072e+01
1.701914e+14,8.000000e+01
4.319019e+14,8.000000e+01
1.955758e+13,7.899644e+01
3.520086e+14,8.000000e+01
5.131351e+13,2.500000e+01
1.736408e+13,7.886913e+01
2.267606e+13,7.896903e+01
4.280553e+14,8.000000e+01
4.280553e+14,8.000000e+01
3.579241e+13,3.531448e+01
1.446218e+14,8.000000e+01
4.803318e+13,5.000000e+00
9.716521e+13,7.573394e+01
9.716521e+13,7.573394e+01
1.181227e+13,7.899803e+01
1.606102e+15,8.000000e+01
1.523408e+13,5.000015e+00
1.435336e+13,7.893927e+01
1.598842e+13,7.897907e+01
8.734546e+12,7.899773e+01
2.174348e+13,2.444386e+01
2.828367e+14,8.000000e+01
3.550897e+13,3.099026e+01
1.623462e+14,5.699564e+01
2.466211e+13,4.999418e+00
1.326885e+14,6.828667e+01
1.858271e+14,5.441312e+01
8.177189e+13,4.660550e+01
3.222039e+14,6.450297e+01
2.477947e+13,2.840773e+01
2.075748e+13,7.897442e+01
2.493314e+13,7.898767e+01
4.964149e+13,5.014896e+01
4.759361e+13,3.399319e+01
1.534825e+13,7.898536e+01
1.491894e+16,8.000000e+01
1.094734e+13,7.899830e+01
2.410481e+13,2.576515e+01
2.721119e+13,7.899618e+01
3.988755e+13,3.567483e+01
2.035384e+13,7.891827e+01
2.915886e+13,4.999958e+00
1.394705e+13,7.897430e+01
3.660324e+13,3.723635e+01
8.574156e+13,4.900785e+01
1.799479e+14,6.306157e+01
2.926628e+14,8.000000e+01
3.075638e+14,8.000000e+01
3.075638e+14,8.000000e+01
3.075638e+14,8.000000e+01
3.075638e+14,8.000000e+01
2.235170e+13,7.899621e+01
2.242779e+13,7.908352e+01
1.753331e+13,7.899673e+01
1.151294e+13,7.704886e+01
2.455662e+13,2.624562e+01
7.274777e+13,8.000000e+01
2.565494e+13,2.930861e+01
2.274521e+14,8.000000e+01
3.950077e+13,3.675588e+01
1.560863e+13,7.899464e+01
1.235449e+14,6.402250e+01
2.289628e+14,8.000000e+01
5.798636e+13,3.813723e+01
6.240412e+13,4.005911e+01
9.709802e+13,8.000000e+01
5.770017e+13,3.435354e+01
2.703636e+13,7.899484e+01
1.240900e+13,7.899844e+01
1.221355e+13,7.898654e+01
9.546660e+14,8.000000e+01
9.546660e+14,8.000000e+01
2.960544e+16,8.000000e+01
1.503358e+13,7.899677e+01
2.263488e+13,5.468974e+01
5.434699e+14,8.000000e+01
5.434699e+14,8.000000e+01
1.581111e+13,7.899578e+01
2.241592e+13,7.899474e+01
3.441479e+13,3.393313e+01
8.045406e+13,4.546439e+01
1.692388e+13,7.899557e+01
3.258114e+13,3.243166e+01
2.458385e+13,7.927901e+01
1.210359e+13,6.679911e+01
7.298115e+14,8.000000e+01
1.268334e+14,5.621488e+01
5.182549e+13,3.489407e+01
1.275909e+13,7.899750e+01
4.447440e+14,7.152983e+01
8.648561e+14,8.000000e+01
1.893669e+13,7.914721e+01
5.641946e+13,3.789700e+01
9.692267e+13,5.531400e+01
2.640138e+14,5.507377e+01
2.405869e+14,8.000000e+01
2.405869e+14,8.000000e+01
6.923115e+13,5.165043e+01
2.924881e+13,7.243801e+01
2.347497e+13,7.898037e+01
1.515824e+13,7.894028e+01
4.552826e+13,7.899887e+01
4.552826e+13,7.898196e+01
3.747485e+13,3.669583e+01
2.903457e+13,4.999391e+00
1.461575e+13,7.887994e+01
1.720851e+14,5.002884e+01
1.822698e+13,7.898276e+01
6.461330e+13,4.192093e+01
1.208696e+14,7.177007e+01
6.575618e+14,8.000000e+01
6.575618e+14,8.000000e+01
8.371646e+14,8.000000e+01
2.164321e+13,7.899178e+01
8.745753e+13,6.852690e+01
3.885844e+13,3.075002e+01
6.167391e+13,7.898665e+01
6.167391e+13,5.135013e+01
1.705534e+14,8.000000e+01
1.705534e+14,8.000000e+01
2.372598e+13,7.927599e+01
2.684835e+14,8.000000e+01
1.900388e+13,7.898011e+01
3.396611e+19,8.000000e+01
3.396611e+19,8.000000e+01
3.396611e+19,8.000000e+01
9.604572e+13,4.234134e+01
1.320445e+15,8.000000e+01
3.483660e+13,3.081008e+01
4.622014e+14,8.000000e+01
2.210909e+14,2.895419e+01
1.567240e+13,7.898699e+01
6.899033e+13,7.062895e+01
9.712320e+13,7.717534e+01
9.712320e+13,7.717534e+01
1.650597e+13,7.894708e+01
1.601232e+13,7.896062e+01
3.003736e+13,2.780715e+01
1.036526e+13,7.898126e+01
1.292011e+14,7.321147e+01
1.292011e+14,7.321147e+01
1.560287e+13,7.898965e+01
2.721230e+13,3.068996e+01
1.008173e+14,4.468362e+01
1.814796e+14,8.000000e+01
2.780209e+13,7.898852e+01
5.868617e+14,8.000000e+01
1.849612e+13,7.309708e+01
4.709486e+13,7.899440e+01
5.950234e+14,7.171001e+01
1.637977e+13,7.899857e+01
5.757899e+14,7.044878e+01
4.487346e+13,4.312210e+01
4.510340e+13,3.279201e+01
8.223613e+13,4.864749e+01
1.063257e+15,7.621441e+01
2.270063e+13,2.588527e+01
5.339316e+15,8.000000e+01
2.714590e+14,5.651517e+01
3.482072e+13,3.201125e+01
8.666422e+14,8.000000e+01
3.524696e+15,8.000000e+01
5.014354e+13,3.249172e+01
3.252360e+13,2.702639e+01
1.962531e+13,7.899387e+01
2.331964e+13,2.588527e+01
4.257423e+14,7.177007e+01
1.470259e+13,7.892429e+01
2.591343e+13,7.897376e+01
4.846471e+13,4.834720e+01
6.493024e+13,6.864702e+01
9.975632e+14,8.000000e+01
9.975632e+14,8.000000e+01
2.200322e+13,7.896801e+01
3.444022e+13,3.345266e+01
2.376073e+13,7.899016e+01
5.075319e+13,3.201125e+01
8.621163e+13,3.693606e+01
1.615085e+13,7.449908e+01
9.672040e+12,7.898259e+01
1.754247e+14,5.104984e+01
1.014292e+13,4.999712e+00
4.367341e+13,3.699612e+01
8.297374e+13,3.285207e+01
5.088097e+13,3.513430e+01
2.396546e+13,2.654592e+01
1.507465e+13,7.895900e+01
9.561871e+13,4.240140e+01
3.240430e+13,3.105031e+01
4.060660e+14,6.246098e+01
8.300834e+13,4.150052e+01
5.094159e+13,3.693606e+01
3.309562e+13,2.910256e+01
1.979634e+13,7.896910e+01
4.474892e+13,5.453324e+01
6.487974e+18,8.000000e+01
6.045679e+13,5.441312e+01
2.358270e+13,2.528468e+01
4.506314e+14,6.222074e+01
3.605253e+13,7.896768e+01
3.467605e+13,3.375295e+01
1.507319e+13,7.898535e+01
7.174975e+13,3.879788e+01
4.408125e+13,4.011917e+01
1.127728e+13,7.898907e+01
2.083188e+13,7.898942e+01
7.305976e+13,5.717582e+01
7.305976e+13,5.717582e+01
1.574588e+13,7.899663e+01
2.263304e+13,7.896865e+01
9.055706e+13,4.312210e+01
9.848640e+12,7.899807e+01
3.630097e+13,7.899693e+01
1.217055e+14,6.100000e+01
1.311458e+14,5.867729e+01
1.980901e+14,6.246098e+01
9.461859e+13,4.540433e+01
2.920104e+13,7.899862e+01
1.150270e+13,4.999895e+00
3.715704e+13,3.885794e+01
3.905506e+13,3.585500e+01
4.198432e+13,3.411330e+01
1.916000e+14,5.489359e+01
3.989219e+13,4.998521e+00
5.145216e+14,8.000000e+01
1.179071e+13,7.899355e+01
1.343710e+14,5.807670e+01
1.916256e+13,7.899777e+01
1.148587e+14,5.843705e+01
1.503896e+14,8.000000e+01
3.089549e+13,3.183108e+01
2.878745e+13,7.899421e+01
5.655817e+13,3.543459e+01
2.153358e+13,7.899661e+01
1.134121e+14,8.000000e+01
1.134121e+14,8.000000e+01
3.645160e+13,7.214709e+01
3.756101e+13,3.153078e+01
2.148604e+13,7.899486e+01
1.347584e+13,7.899414e+01
4.083018e+13,7.899588e+01
5.346412e+14,8.000000e+01
2.513747e+13,7.899204e+01
4.162816e+14,8.000000e+01
4.108988e+13,7.897010e+01
1.836722e+13,7.899235e+01
4.248849e+13,7.888772e+01
1.431948e+13,7.899095e+01
2.262543e+13,7.899202e+01
2.464547e+13,7.899680e+01
7.316835e+14,8.000000e+01
1.057714e+14,6.522368e+01
3.459641e+13,7.896678e+01
4.380910e+13,5.207084e+01
3.714201e+14,8.000000e+01
3.009729e+14,6.011869e+01
5.094253e+13,3.525442e+01
8.139015e+13,4.041946e+01
4.022028e+13,4.246145e+01
3.714318e+13,3.423342e+01
1.643302e+14,8.000000e+01
2.853563e+13,7.896328e+01
4.959834e+13,3.345266e+01
2.033260e+13,7.898991e+01
2.377574e+13,7.912763e+01
1.956263e+14,8.000000e+01
1.144914e+13,7.899748e+01
2.560388e+13,2.600539e+01
4.387395e+13,2.918850e+01
1.311480e+13,7.909977e+01
3.060196e+14,8.000000e+01
3.060196e+14,8.000000e+01
2.298193e+13,7.835726e+01
7.170637e+13,4.216116e+01
6.390774e+13,7.503087e+01
4.967113e+13,3.741653e+01
6.298283e+13,7.899192e+01
1.621036e+13,7.898153e+01
1.493304e+13,7.899664e+01
1.707497e+13,7.895898e+01
1.935518e+14,8.000000e+01
1.935518e+14,8.000000e+01
3.771669e+13,4.258157e+01
9.497376e+12,6.703627e+01
8.344990e+13,4.648538e+01
3.491724e+13,7.896255e+01
3.973796e+14,8.000000e+01
3.973796e+14,8.000000e+01
1.496235e+14,8.000000e+01
1.496235e+14,8.000000e+01
4.301332e+14,6.756596e+01
3.470502e+13,7.898430e+01
2.948088e+14,8.000000e+01
2.948088e+14,8.000000e+01
3.282423e+13,2.099758e+01
4.439800e+13,3.897805e+01
4.775137e+14,8.000000e+01
4.345614e+13,3.435354e+01
3.589689e+13,3.147072e+01
5.748171e+14,8.000000e+01
8.079066e+13,5.423295e+01
1.388616e+14,4.690579e+01
9.841792e+15,8.000000e+01
1.586268e+13,7.899687e+01
2.374135e+13,7.896291e+01
8.211306e+13,4.288186e+01
3.867460e+13,2.500000e+01
4.384686e+13,4.108011e+01
9.181278e+14,8.000000e+01
9.181278e+14,8.000000e+01
2.733599e+14,8.000000e+01
2.733599e+14,8.000000e+01
1.199520e+13,7.899850e+01
2.370642e+13,7.899781e+01
4.467804e+13,3.897805e+01
9.608110e+13,7.735552e+01
9.608110e+13,7.735552e+01
5.055224e+13,4.312210e+01
4.148846e+13,3.707983e+01
1.908387e+14,8.000000e+01
1.043799e+14,8.000000e+01
1.279364e+13,7.899841e+01
8.299359e+14,8.000000e+01
1.600628e+18,8.000000e+01
1.600628e+18,8.000000e+01
1.600628e+18,8.000000e+01
1.885914e+13,3.292950e+01
2.750303e+13,7.893199e+01
1.284569e+13,7.899408e+01
1.153568e+15,8.000000e+01
1.153568e+15,8.000000e+01
1.323359e+13,7.899744e+01
1.835567e+15,8.000000e+01
1.307198e+14,5.213089e+01
9.242371e+13,5.615482e+01
3.177494e+13,3.525442e+01
1.644161e+13,7.897410e+01
1.996310e+13,7.899736e+01
3.523207e+13,2.756691e+01
3.212039e+13,7.898059e+01
7.864063e+13,6.005863e+01
3.122332e+13,3.123049e+01
1.870153e+13,7.896312e+01
3.741516e+14,8.000000e+01
3.741516e+14,8.000000e+01
3.741516e+14,8.000000e+01
3.741516e+14,8.000000e+01
4.658005e+13,5.092972e+01
1.300633e+13,7.899753e+01
1.033184e+13,6.852751e+01
3.672144e+13,2.924855e+01
1.494903e+13,7.898674e+01
2.549416e+14,8.000000e+01
2.549416e+14,8.000000e+01
1.804793e+14,8.000000e+01
2.702608e+14,5.801664e+01
2.724437e+13,2.576515e+01
1.907361e+14,4.846732e+01
9.486140e+13,4.984867e+01
2.454093e+13,2.576515e+01
2.309822e+14,8.000000e+01
2.309822e+14,8.000000e+01
1.261491e+14,7.219048e+01
1.272560e+13,7.899792e+01
6.397471e+13,6.336186e+01
1.766711e+13,4.999798e+00
3.809771e+13,3.231155e+01
1.130418e+14,5.795658e+01
3.485347e+13,4.023928e+01
9.156586e+13,5.651517e+01
3.759308e+13,4.240140e+01
3.732631e+13,2.960891e+01
1.447727e+13,7.899635e+01
9.846448e+14,8.000000e+01
9.846448e+14,8.000000e+01
9.846448e+14,8.000000e+01
8.098384e+13,4.198099e+01
3.897881e+14,8.000000e+01
1.251269e+14,5.020902e+01
9.445477e+13,4.114016e+01
3.606213e+13,7.899380e+01
9.956359e+13,4.570462e+01
3.014649e+13,2.630568e+01
4.640904e+13,7.899197e+01
1.056813e+13,7.891967e+01
3.594462e+13,7.544891e+01
6.698852e+13,4.720609e+01
1.862528e+13,7.899557e+01
5.770931e+14,7.309136e+01
6.187716e+14,6.954790e+01
2.329993e+13,7.899263e+01
2.740187e+14,6.119975e+01
3.841501e+14,8.000000e+01
4.116239e+13,4.168069e+01
3.697764e+13,4.144046e+01
4.576426e+13,3.777688e+01
1.661203e+13,7.897770e+01
1.179471e+14,5.273148e+01
1.544311e+14,7.381206e+01
4.442263e+13,3.219143e+01
3.070647e+13,3.783694e+01
1.854752e+14,8.000000e+01
1.854752e+14,8.000000e+01
8.828577e+13,4.005911e+01
8.053822e+13,4.089993e+01
7.677512e+13,8.000000e+01
7.677512e+13,5.000001e+00
1.773448e+13,7.899330e+01
1.822012e+14,5.050931e+01
3.758781e+14,7.056889e+01
2.060696e+13,7.899768e+01
5.005879e+13,6.301826e+01
6.244778e+13,6.083940e+01
1.414101e+14,5.615482e+01
4.744511e+13,7.899996e+01
2.507446e+13,7.898440e+01
6.369603e+13,3.717629e+01
1.254186e+14,5.495365e+01
1.687516e+13,7.899368e+01
3.751846e+13,3.279201e+01
4.861674e+13,3.393313e+01
5.435635e+13,1.897947e+01
1.700710e+13,7.899363e+01
1.954194e+13,7.896549e+01
2.723475e+13,7.899443e+01
1.714094e+13,7.899107e+01
4.832411e+13,4.432327e+01
8.912415e+13,4.017923e+01
1.580785e+14,4.714603e+01
1.607292e+13,7.899475e+01
6.014629e+14,6.558403e+01
1.544988e+14,6.660503e+01
4.804435e+13,7.898701e+01
1.402786e+14,7.899501e+01
1.596489e+13,3.497011e+01
1.420752e+13,7.894282e+01
4.158735e+13,3.795706e+01
6.278699e+13,4.798685e+01
1.891767e+13,4.999838e+00
8.989666e+13,5.255130e+01
3.360550e+13,7.898554e+01
5.837002e+13,3.789700e+01
1.129760e+13,7.899651e+01
2.827603e+13,4.999623e+00
2.627622e+13,2.744680e+01
1.902605e+13,7.899777e+01
8.721104e+13,4.330228e+01
1.762281e+14,6.113969e+01
3.017252e+14,8.000000e+01
3.017252e+14,8.000000e+01
6.699889e+13,5.080960e+01
7.817674e+13,7.549370e+01
7.817674e+13,4.999954e+00
5.943250e+13,7.898716e+01
5.943250e+13,4.912796e+01
7.414436e+14,8.000000e+01
3.148542e+13,7.898582e+01
9.048440e+13,4.168069e+01
1.303113e+14,7.369194e+01
1.303113e+14,7.369194e+01
3.475463e+13,3.056984e+01
8.262652e+13,8.000000e+01
8.262652e+13,5.000020e+00
5.805089e+13,3.291213e+01
3.239301e+13,3.068996e+01
3.848137e+13,3.097422e+01
2.925010e+14,5.627494e+01
1.768941e+13,7.899475e+01
1.282012e+14,4.186087e+01
2.394262e+14,8.000000e+01
2.325343e+13,7.895433e+01
5.100503e+13,3.537454e+01
3.301072e+13,7.898227e+01
1.544373e+14,5.399271e+01
5.066958e+13,7.899857e+01
5.066958e+13,7.899494e+01
