k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,3.289159e-11,7.363091e-10,7.363091e-12
1.239751e+00,3.132060e-11,6.960324e-10,6.960324e-12
1.242595e+00,2.948347e-11,6.530794e-10,6.530794e-12
1.245438e+00,2.793920e-11,6.229995e-10,6.229995e-12
1.248282e+00,2.695351e-11,6.057715e-10,6.057715e-12
1.251125e+00,2.643463e-11,5.973084e-10,5.973084e-12
1.253968e+00,2.604749e-11,5.957631e-10,5.957631e-12
1.256812e+00,2.540298e-11,5.907514e-10,5.907514e-12
1.259655e+00,2.436599e-11,5.705566e-10,5.705566e-12
1.262499e+00,2.307490e-11,5.376190e-10,5.376190e-12
1.265342e+00,2.183648e-11,5.062512e-10,5.062512e-12
1.268186e+00,2.096050e-11,4.861250e-10,4.861250e-12
1.271029e+00,2.051519e-11,4.742581e-10,4.742581e-12
1.273873e+00,2.039546e-11,4.686520e-10,4.686520e-12
1.276716e+00,2.028384e-11,4.672076e-10,4.672076e-12
1.279560e+00,1.997469e-11,4.631753e-10,4.631753e-12
1.282403e+00,1.932848e-11,4.477305e-10,4.477305e-12
1.285247e+00,1.843708e-11,4.232970e-10,4.232970e-12
1.288090e+00,1.752130e-11,4.007767e-10,4.007767e-12
1.290934e+00,1.682747e-11,3.863757e-10,3.863757e-12
1.293777e+00,1.641761e-11,3.774043e-10,3.774043e-12
1.296620e+00,1.621718e-11,3.731094e-10,3.731094e-12
1.299464e+00,1.602746e-11,3.716261e-10,3.716261e-12
1.302307e+00,1.563978e-11,3.666081e-10,3.666081e-12
1.305151e+00,1.502665e-11,3.525628e-10,3.525628e-12
1.307994e+00,1.427173e-11,3.333762e-10,3.333762e-12
1.310838e+00,1.354042e-11,3.163516e-10,3.163516e-12
1.313681e+00,1.300226e-11,3.053687e-10,3.053687e-12
1.316525e+00,1.268217e-11,2.982121e-10,2.982121e-12
1.319368e+00,1.249131e-11,2.942495e-10,2.942495e-12
1.322212e+00,1.230506e-11,2.925943e-10,2.925943e-12
1.325055e+00,1.201082e-11,2.878012e-10,2.878012e-12
1.327899e+00,1.158279e-11,2.768253e-10,2.768253e-12
1.330742e+00,1.108023e-11,2.624977e-10,2.624977e-12
1.333586e+00,1.060152e-11,2.509207e-10,2.509207e-12
1.336429e+00,1.023044e-11,2.427131e-10,2.427131e-12
1.339272e+00,1.000188e-11,2.373034e-10,2.373034e-12
1.342116e+00,9.863108e-12,2.343887e-10,2.343887e-12
1.344959e+00,9.720168e-12,2.332273e-10,2.332273e-12
1.347803e+00,9.488280e-12,2.292748e-10,2.292748e-12
1.350646e+00,9.144322e-12,2.203725e-10,2.203725e-12
1.353490e+00,8.731599e-12,2.094437e-10,2.094437e-12
1.356333e+00,8.350896e-12,2.005228e-10,2.005228e-12
1.359177e+00,8.065472e-12,1.941831e-10,1.941831e-12
1.362020e+00,7.903007e-12,1.897095e-10,1.897095e-12
1.364864e+00,7.796763e-12,1.874520e-10,1.874520e-12
1.367707e+00,7.691259e-12,1.862170e-10,1.862170e-12
1.370551e+00,7.482184e-12,1.822735e-10,1.822735e-12
1.373394e+00,7.188023e-12,1.750935e-10,1.750935e-12
1.376238e+00,6.832761e-12,1.664453e-10,1.664453e-12
1.379081e+00,6.510539e-12,1.598874e-10,1.598874e-12
1.381924e+00,6.262499e-12,1.549898e-10,1.549898e-12
1.384768e+00,6.120096e-12,1.516973e-10,1.516973e-12
1.387611e+00,6.034678e-12,1.500467e-10,1.500467e-12
1.390455e+00,5.964708e-12,1.490418e-10,1.490418e-12
1.393298e+00,5.845060e-12,1.459621e-10,1.459621e-12
1.396142e+00,5.666331e-12,1.404099e-10,1.404099e-12
1.398985e+00,5.442038e-12,1.342301e-10,1.342301e-12
1.401829e+00,5.232078e-12,1.293631e-10,1.293631e-12
1.404672e+00,5.078248e-12,1.256638e-10,1.256638e-12
1.407516e+00,4.980914e-12,1.230767e-10,1.230767e-12
1.410359e+00,4.917239e-12,1.217839e-10,1.217839e-12
1.413203e+00,4.832020e-12,1.205801e-10,1.205801e-12
1.416046e+00,4.696901e-12,1.178108e-10,1.178108e-12
1.418890e+00,4.490337e-12,1.129837e-10,1.129837e-12
1.421733e+00,4.259868e-12,1.080853e-10,1.080853e-12
1.424576e+00,4.042760e-12,1.040423e-10,1.040423e-12
1.427420e+00,3.900382e-12,1.013456e-10,1.013456e-12
1.430263e+00,3.813370e-12,9.942597e-11,9.942597e-13
1.433107e+00,3.773614e-12,9.859598e-11,9.859598e-13
1.435950e+00,3.720855e-12,9.745263e-11,9.745263e-13
1.438794e+00,3.644808e-12,9.519882e-11,9.519882e-13
1.441637e+00,3.518259e-12,9.158854e-11,9.158854e-13
1.444481e+00,3.380875e-12,8.793426e-11,8.793426e-13
1.447324e+00,3.254717e-12,8.499264e-11,8.499264e-13
1.450168e+00,3.178711e-12,8.297645e-11,8.297645e-13
1.453011e+00,3.139439e-12,8.166239e-11,8.166239e-13
1.455855e+00,3.120039e-12,8.103719e-11,8.103719e-13
1.458698e+00,3.078449e-12,8.002812e-11,8.002812e-13
1.461541e+00,2.994159e-12,7.794161e-11,7.794161e-13
1.464385e+00,2.873975e-12,7.508389e-11,7.508389e-13
1.467228e+00,2.729609e-12,7.215196e-11,7.215196e-13
1.470072e+00,2.609147e-12,6.988896e-11,6.988896e-13
1.472915e+00,2.523337e-12,6.815504e-11,6.815504e-13
1.475759e+00,2.482932e-12,6.722217e-11,6.722217e-13
1.478602e+00,2.449215e-12,6.647818e-11,6.647818e-13
1.481446e+00,2.407124e-12,6.565887e-11,6.565887e-13
1.484289e+00,2.329918e-12,6.387478e-11,6.387478e-13
1.487133e+00,2.232016e-12,6.163785e-11,6.163785e-13
1.489976e+00,2.126678e-12,5.942741e-11,5.942741e-13
1.492820e+00,2.053091e-12,5.783308e-11,5.783308e-13
1.495663e+00,2.006445e-12,5.655051e-11,5.655051e-13
1.498507e+00,1.995452e-12,5.581274e-11,5.581274e-13
1.501350e+00,1.983890e-12,5.516363e-11,5.516363e-13
1.504193e+00,1.964681e-12,5.450532e-11,5.450532e-13
1.507037e+00,1.909117e-12,5.296527e-11,5.296527e-13
1.509880e+00,1.838597e-12,5.127749e-11,5.127749e-13
1.512724e+00,1.761116e-12,4.965851e-11,4.965851e-13
1.515567e+00,1.697998e-12,4.837417e-11,4.837417e-13
1.518411e+00,1.658517e-12,4.739505e-11,4.739505e-13
1.521254e+00,1.634759e-12,4.672635e-11,4.672635e-13
1.524098e+00,1.612198e-12,4.619767e-11,4.619767e-13
1.526941e+00,1.576209e-12,4.541659e-11,4.541659e-13
1.529785e+00,1.519818e-12,4.420937e-11,4.420937e-13
1.532628e+00,1.449674e-12,4.274560e-11,4.274560e-13
1.535472e+00,1.388993e-12,4.163549e-11,4.163549e-13
1.538315e+00,1.343573e-12,4.062687e-11,4.062687e-13
1.541159e+00,1.320387e-12,3.984074e-11,3.984074e-13
1.544002e+00,1.310977e-12,3.933019e-11,3.933019e-13
1.546845e+00,1.299153e-12,3.889068e-11,3.889068e-13
1.549689e+00,1.275665e-12,3.819598e-11,3.819598e-13
1.552532e+00,1.235641e-12,3.724921e-11,3.724921e-13
1.555376e+00,1.184790e-12,3.614120e-11,3.614120e-13
1.558219e+00,1.141433e-12,3.519780e-11,3.519780e-13
1.561063e+00,1.109238e-12,3.449383e-11,3.449383e-13
1.563906e+00,1.092356e-12,3.389223e-11,3.389223e-13
1.566750e+00,1.080952e-12,3.340287e-11,3.340287e-13
1.569593e+00,1.069134e-12,3.307936e-11,3.307936e-13
1.572437e+00,1.041869e-12,3.240896e-11,3.240896e-13
1.575280e+00,1.004923e-12,3.156137e-11,3.156137e-13
1.578124e+00,9.635810e-13,3.076594e-11,3.076594e-13
1.580967e+00,9.272629e-13,3.008850e-11,3.008850e-13
1.583811e+00,8.982907e-13,2.942230e-11,2.942230e-13
1.586654e+00,8.834764e-13,2.895193e-11,2.895193e-13
1.589497e+00,8.728817e-13,2.857634e-11,2.857634e-13
1.592341e+00,8.600325e-13,2.822447e-11,2.822447e-13
1.595184e+00,8.370658e-13,2.758903e-11,2.758903e-13
1.598028e+00,8.107016e-13,2.703216e-11,2.703216e-13
1.600871e+00,7.797986e-13,2.637546e-11,2.637546e-13
1.603715e+00,7.552263e-13,2.573588e-11,2.573588e-13
1.606558e+00,7.391184e-13,2.526467e-11,2.526467e-13
1.609402e+00,7.322367e-13,2.497370e-11,2.497370e-13
1.612245e+00,7.242401e-13,2.457905e-11,2.457905e-13
1.615089e+00,7.130633e-13,2.425226e-11,2.425226e-13
1.617932e+00,6.962192e-13,2.376778e-11,2.376778e-13
1.620776e+00,6.718957e-13,2.326684e-11,2.326684e-13
1.623619e+00,6.479867e-13,2.274854e-11,2.274854e-13
1.626463e+00,6.255542e-13,2.225494e-11,2.225494e-13
1.629306e+00,6.113698e-13,2.186754e-11,2.186754e-13
1.632149e+00,6.000563e-13,2.154625e-11,2.154625e-13
1.634993e+00,5.930688e-13,2.127272e-11,2.127272e-13
1.637836e+00,5.788536e-13,2.089825e-11,2.089825e-13
1.640680e+00,5.651767e-13,2.057481e-11,2.057481e-13
1.643523e+00,5.444299e-13,2.015699e-11,2.015699e-13
1.646367e+00,5.264670e-13,1.973526e-11,1.973526e-13
1.649210e+00,5.089262e-13,1.932211e-11,1.932211e-13
1.652054e+00,5.000110e-13,1.902926e-11,1.902926e-13
1.654897e+00,4.912782e-13,1.865754e-11,1.865754e-13
1.657741e+00,4.868699e-13,1.846336e-11,1.846336e-13
1.660584e+00,4.792857e-13,1.822133e-11,1.822133e-13
1.663428e+00,4.663544e-13,1.784149e-11,1.784149e-13
1.666271e+00,4.538372e-13,1.750004e-11,1.750004e-13
1.669115e+00,4.406335e-13,1.720621e-11,1.720621e-13
1.671958e+00,4.291365e-13,1.686621e-11,1.686621e-13
1.674801e+00,4.194334e-13,1.655812e-11,1.655812e-13
1.677645e+00,4.165554e-13,1.637531e-11,1.637531e-13
1.680488e+00,4.090484e-13,1.617549e-11,1.617549e-13
1.683332e+00,4.019847e-13,1.586572e-11,1.586572e-13
1.686175e+00,3.907341e-13,1.559235e-11,1.559235e-13
1.689019e+00,3.806201e-13,1.532169e-11,1.532169e-13
1.691862e+00,3.679483e-13,1.505287e-11,1.505287e-13
1.694706e+00,3.599010e-13,1.481364e-11,1.481364e-13
1.697549e+00,3.514932e-13,1.455837e-11,1.455837e-13
1.700393e+00,3.480063e-13,1.439231e-11,1.439231e-13
1.703236e+00,3.419007e-13,1.416640e-11,1.416640e-13
1.706080e+00,3.365961e-13,1.392606e-11,1.392606e-13
1.708923e+00,3.275083e-13,1.368716e-11,1.368716e-13
1.711766e+00,3.203068e-13,1.347472e-11,1.347472e-13
1.714610e+00,3.117170e-13,1.324957e-11,1.324957e-13
1.717453e+00,3.048077e-13,1.301991e-11,1.301991e-13
1.720297e+00,2.990748e-13,1.282527e-11,1.282527e-13
1.723140e+00,2.952927e-13,1.263942e-11,1.263942e-13
1.725984e+00,2.916909e-13,1.243100e-11,1.243100e-13
1.728827e+00,2.860576e-13,1.225039e-11,1.225039e-13
1.731671e+00,2.812492e-13,1.211461e-11,1.211461e-13
1.734514e+00,2.730976e-13,1.188492e-11,1.188492e-13
1.737358e+00,2.661139e-13,1.166763e-11,1.166763e-13
1.740201e+00,2.598741e-13,1.149887e-11,1.149887e-13
1.743045e+00,2.558733e-13,1.131278e-11,1.131278e-13
1.745888e+00,2.506807e-13,1.111941e-11,1.111941e-13
1.748732e+00,2.482266e-13,1.099091e-11,1.099091e-13
1.751575e+00,2.431256e-13,1.080022e-11,1.080022e-13
1.754418e+00,2.384661e-13,1.067114e-11,1.067114e-13
1.757262e+00,2.313573e-13,1.049886e-11,1.049886e-13
1.760105e+00,2.262852e-13,1.030700e-11,1.030700e-13
1.762949e+00,2.202309e-13,1.014055e-11,1.014055e-13
1.765792e+00,2.173839e-13,1.002210e-11,1.002210e-13
1.768636e+00,2.140743e-13,9.904773e-12,9.904773e-14
1.771479e+00,2.113044e-13,9.732625e-12,9.732625e-14
1.774323e+00,2.078951e-13,9.620505e-12,9.620505e-14
1.777166e+00,2.034624e-13,9.432687e-12,9.432687e-14
1.780010e+00,1.989113e-13,9.274871e-12,9.274871e-14
1.782853e+00,1.937874e-13,9.121161e-12,9.121161e-14
1.785697e+00,1.901754e-13,9.005773e-12,9.005773e-14
1.788540e+00,1.873141e-13,8.897106e-12,8.897106e-14
1.791384e+00,1.845623e-13,8.758676e-12,8.758676e-14
1.794227e+00,1.815513e-13,8.639589e-12,8.639589e-14
1.797070e+00,1.784227e-13,8.518768e-12,8.518768e-14
1.799914e+00,1.738710e-13,8.342379e-12,8.342379e-14
1.802757e+00,1.697557e-13,8.244886e-12,8.244886e-14
1.805601e+00,1.654271e-13,8.105631e-12,8.105631e-14
1.808444e+00,1.621703e-13,8.026672e-12,8.026672e-14
1.811288e+00,1.590390e-13,7.878669e-12,7.878669e-14
1.814131e+00,1.572867e-13,7.761772e-12,7.761772e-14
1.816975e+00,1.543744e-13,7.626851e-12,7.626851e-14
1.819818e+00,1.521118e-13,7.505506e-12,7.505506e-14
1.822662e+00,1.491716e-13,7.403754e-12,7.403754e-14
1.825505e+00,1.463776e-13,7.335423e-12,7.335423e-14
1.828349e+00,1.428013e-13,7.216260e-12,7.216260e-14
1.831192e+00,1.406232e-13,7.129960e-12,7.129960e-14
1.834036e+00,1.381518e-13,7.025613e-12,7.025613e-14
1.836879e+00,1.364030e-13,6.901010e-12,6.901010e-14
1.839722e+00,1.345725e-13,6.833330e-12,6.833330e-14
1.842566e+00,1.321990e-13,6.706681e-12,6.706681e-14
1.845409e+00,1.295716e-13,6.631279e-12,6.631279e-14
1.848253e+00,1.267631e-13,6.523364e-12,6.523364e-14
1.851096e+00,1.235668e-13,6.382722e-12,6.382722e-14
1.853940e+00,1.216810e-13,6.334201e-12,6.334201e-14
1.856783e+00,1.199079e-13,6.248564e-12,6.248564e-14
1.859627e+00,1.179156e-13,6.134923e-12,6.134923e-14
1.862470e+00,1.159009e-13,6.033147e-12,6.033147e-14
1.865314e+00,1.146100e-13,5.981539e-12,5.981539e-14
1.868157e+00,1.121188e-13,5.868172e-12,5.868172e-14
1.871001e+00,1.101380e-13,5.815042e-12,5.815042e-14
1.873844e+00,1.081429e-13,5.730525e-12,5.730525e-14
1.876688e+00,1.062116e-13,5.629616e-12,5.629616e-14
1.879531e+00,1.049449e-13,5.564509e-12,5.564509e-14
1.882374e+00,1.033444e-13,5.468542e-12,5.468542e-14
1.885218e+00,1.020413e-13,5.382667e-12,5.382667e-14
1.888061e+00,1.009006e-13,5.343848e-12,5.343848e-14
1.890905e+00,9.873416e-14,5.238390e-12,5.238390e-14
1.893748e+00,9.704257e-14,5.198662e-12,5.198662e-14
1.896592e+00,9.523342e-14,5.110481e-12,5.110481e-14
1.899435e+00,9.338060e-14,5.025855e-12,5.025855e-14
1.902279e+00,9.222212e-14,4.955245e-12,4.955245e-14
1.905122e+00,9.054249e-14,4.867343e-12,4.867343e-14
1.907966e+00,8.957016e-14,4.811376e-12,4.811376e-14
1.910809e+00,8.810040e-14,4.759760e-12,4.759760e-14
1.913653e+00,8.651058e-14,4.670223e-12,4.670223e-14
1.916496e+00,8.475004e-14,4.599901e-12,4.599901e-14
1.919340e+00,8.400790e-14,4.577781e-12,4.577781e-14
1.922183e+00,8.204306e-14,4.462964e-12,4.462964e-14
1.925026e+00,8.150136e-14,4.433885e-12,4.433885e-14
1.927870e+00,8.034614e-14,4.368787e-12,4.368787e-14
1.930713e+00,7.901370e-14,4.283299e-12,4.283299e-14
1.933557e+00,7.784369e-14,4.231417e-12,4.231417e-14
1.936400e+00,7.646594e-14,4.176437e-12,4.176437e-14
1.939244e+00,7.492170e-14,4.110498e-12,4.110498e-14
1.942087e+00,7.372976e-14,4.045503e-12,4.045503e-14
1.944931e+00,7.277570e-14,4.005067e-12,4.005067e-14
1.947774e+00,7.155473e-14,3.950860e-12,3.950860e-14
1.950618e+00,7.041236e-14,3.871981e-12,3.871981e-14
1.953461e+00,6.964756e-14,3.844237e-12,3.844237e-14
1.956305e+00,6.852588e-14,3.777240e-12,3.777240e-14
1.959148e+00,6.709180e-14,3.730470e-12,3.730470e-14
1.961992e+00,6.601149e-14,3.663370e-12,3.663370e-14
1.964835e+00,6.458900e-14,3.610842e-12,3.610842e-14
1.967678e+00,6.403088e-14,3.564676e-12,3.564676e-14
1.970522e+00,6.323620e-14,3.532537e-12,3.532537e-14
1.973365e+00,6.266047e-14,3.472118e-12,3.472118e-14
1.976209e+00,6.156130e-14,3.423958e-12,3.423958e-14
1.979052e+00,6.105110e-14,3.380455e-12,3.380455e-14
1.981896e+00,5.981926e-14,3.310682e-12,3.310682e-14
1.984739e+00,5.935423e-14,3.277780e-12,3.277780e-14
1.987583e+00,5.870315e-14,3.246413e-12,3.246413e-14
1.990426e+00,5.811905e-14,3.196758e-12,3.196758e-14
1.993270e+00,5.747264e-14,3.138954e-12,3.138954e-14
1.996113e+00,5.715279e-14,3.112684e-12,3.112684e-14
1.998957e+00,5.649935e-14,3.061979e-12,3.061979e-14
2.001800e+00,5.587493e-14,3.026750e-12,3.026750e-14
2.004643e+00,5.506379e-14,2.962384e-12,2.962384e-14
2.007487e+00,5.449305e-14,2.934190e-12,2.934190e-14
2.010330e+00,5.419902e-14,2.907083e-12,2.907083e-14
2.013174e+00,5.353711e-14,2.850330e-12,2.850330e-14
2.016017e+00,5.321676e-14,2.814252e-12,2.814252e-14
2.018861e+00,5.266759e-14,2.780309e-12,2.780309e-14
2.021704e+00,5.224120e-14,2.726986e-12,2.726986e-14
2.024548e+00,5.179944e-14,2.705819e-12,2.705819e-14
2.027391e+00,5.156018e-14,2.667525e-12,2.667525e-14
2.030235e+00,5.094926e-14,2.634185e-12,2.634185e-14
2.033078e+00,5.061407e-14,2.593778e-12,2.593778e-14
2.035922e+00,5.023459e-14,2.564308e-12,2.564308e-14
2.038765e+00,4.988094e-14,2.523609e-12,2.523609e-14
2.041609e+00,4.943223e-14,2.488558e-12,2.488558e-14
2.044452e+00,4.924574e-14,2.464732e-12,2.464732e-14
2.047295e+00,4.861833e-14,2.433166e-12,2.433166e-14
2.050139e+00,4.805750e-14,2.386866e-12,2.386866e-14
2.052982e+00,4.761455e-14,2.358460e-12,2.358460e-14
2.055826e+00,4.706026e-14,2.335806e-12,2.335806e-14
2.058669e+00,4.638300e-14,2.283696e-12,2.283696e-14
2.061513e+00,4.599260e-14,2.272901e-12,2.272901e-14
2.064356e+00,4.539725e-14,2.229233e-12,2.229233e-14
2.067200e+00,4.479309e-14,2.194120e-12,2.194120e-14
2.070043e+00,4.424023e-14,2.170923e-12,2.170923e-14
2.072887e+00,4.366251e-14,2.147601e-12,2.147601e-14
2.075730e+00,4.284150e-14,2.097248e-12,2.097248e-14
2.078574e+00,4.223346e-14,2.077167e-12,2.077167e-14
2.081417e+00,4.183130e-14,2.064986e-12,2.064986e-14
2.084261e+00,4.122998e-14,2.040903e-12,2.040903e-14
2.087104e+00,4.035745e-14,1.983292e-12,1.983292e-14
2.089947e+00,3.976978e-14,1.968290e-12,1.968290e-14
2.092791e+00,3.936209e-14,1.956650e-12,1.956650e-14
2.095634e+00,3.841643e-14,1.910326e-12,1.910326e-14
2.098478e+00,3.782951e-14,1.894783e-12,1.894783e-14
2.101321e+00,3.734137e-14,1.875721e-12,1.875721e-14
2.104165e+00,3.666791e-14,1.843464e-12,1.843464e-14
2.107008e+00,3.589763e-14,1.804629e-12,1.804629e-14
2.109852e+00,3.527957e-14,1.773812e-12,1.773812e-14
2.112695e+00,3.475334e-14,1.756827e-12,1.756827e-14
2.115539e+00,3.419168e-14,1.737267e-12,1.737267e-14
2.118382e+00,3.355722e-14,1.720090e-12,1.720090e-14
2.121226e+00,3.308384e-14,1.701507e-12,1.701507e-14
2.124069e+00,3.236504e-14,1.668941e-12,1.668941e-14
2.126913e+00,3.193682e-14,1.654497e-12,1.654497e-14
2.129756e+00,3.137822e-14,1.631116e-12,1.631116e-14
2.132599e+00,3.084062e-14,1.601160e-12,1.601160e-14
2.135443e+00,3.028940e-14,1.575649e-12,1.575649e-14
2.138286e+00,2.985435e-14,1.562611e-12,1.562611e-14
2.141130e+00,2.928637e-14,1.537088e-12,1.537088e-14
2.143973e+00,2.889339e-14,1.518364e-12,1.518364e-14
2.146817e+00,2.848331e-14,1.498257e-12,1.498257e-14
2.149660e+00,2.809244e-14,1.477770e-12,1.477770e-14
2.152504e+00,2.769637e-14,1.455717e-12,1.455717e-14
2.155347e+00,2.736965e-14,1.440606e-12,1.440606e-14
2.158191e+00,2.714251e-14,1.430139e-12,1.430139e-14
2.161034e+00,2.680260e-14,1.410623e-12,1.410623e-14
2.163878e+00,2.648145e-14,1.388345e-12,1.388345e-14
2.166721e+00,2.609526e-14,1.367868e-12,1.367868e-14
2.169565e+00,2.582045e-14,1.351181e-12,1.351181e-14
2.172408e+00,2.544949e-14,1.324593e-12,1.324593e-14
2.175251e+00,2.534397e-14,1.315198e-12,1.315198e-14
2.178095e+00,2.490780e-14,1.290523e-12,1.290523e-14
2.180938e+00,2.464647e-14,1.272002e-12,1.272002e-14
2.183782e+00,2.438370e-14,1.256868e-12,1.256868e-14
2.186625e+00,2.414695e-14,1.244040e-12,1.244040e-14
2.189469e+00,2.380558e-14,1.221243e-12,1.221243e-14
2.192312e+00,2.356355e-14,1.201749e-12,1.201749e-14
2.195156e+00,2.345064e-14,1.197104e-12,1.197104e-14
2.197999e+00,2.326166e-14,1.176851e-12,1.176851e-14
2.200843e+00,2.295709e-14,1.155956e-12,1.155956e-14
2.203686e+00,2.287315e-14,1.147229e-12,1.147229e-14
2.206530e+00,2.266998e-14,1.135975e-12,1.135975e-14
2.209373e+00,2.252787e-14,1.119094e-12,1.119094e-14
2.212217e+00,2.234381e-14,1.105956e-12,1.105956e-14
2.215060e+00,2.214796e-14,1.094199e-12,1.094199e-14
2.217903e+00,2.201020e-14,1.084398e-12,1.084398e-14
2.220747e+00,2.179591e-14,1.067366e-12,1.067366e-14
2.223590e+00,2.162098e-14,1.057118e-12,1.057118e-14
2.226434e+00,2.139702e-14,1.044676e-12,1.044676e-14
2.229277e+00,2.120249e-14,1.030973e-12,1.030973e-14
2.232121e+00,2.084030e-14,1.013441e-12,1.013441e-14
2.234964e+00,2.056434e-14,9.907107e-13,9.907107e-15
2.237808e+00,2.042983e-14,9.874324e-13,9.874324e-15
2.240651e+00,2.025720e-14,9.741149e-13,9.741149e-15
2.243495e+00,2.005376e-14,9.636336e-13,9.636336e-15
2.246338e+00,1.977346e-14,9.410947e-13,9.410947e-15
2.249182e+00,1.960334e-14,9.375089e-13,9.375089e-15
2.252025e+00,1.946666e-14,9.227113e-13,9.227113e-15
2.254868e+00,1.933635e-14,9.229935e-13,9.229935e-15
2.257712e+00,1.915877e-14,9.047216e-13,9.047216e-15
2.260555e+00,1.888548e-14,8.876032e-13,8.876032e-15
2.263399e+00,1.865282e-14,8.686993e-13,8.686993e-15
2.266242e+00,1.851807e-14,8.603091e-13,8.603091e-15
2.269086e+00,1.834698e-14,8.470308e-13,8.470308e-15
2.271929e+00,1.822904e-14,8.399925e-13,8.399925e-15
2.274773e+00,1.805794e-14,8.307407e-13,8.307407e-15
2.277616e+00,1.794046e-14,8.226948e-13,8.226948e-15
2.280460e+00,1.772592e-14,8.124828e-13,8.124828e-15
2.283303e+00,1.758062e-14,8.001926e-13,8.001926e-15
2.286147e+00,1.722416e-14,7.776482e-13,7.776482e-15
2.288990e+00,1.716420e-14,7.738165e-13,7.738165e-15
2.291834e+00,1.708651e-14,7.721385e-13,7.721385e-15
2.294677e+00,1.678174e-14,7.516244e-13,7.516244e-15
2.297520e+00,1.666601e-14,7.535338e-13,7.535338e-15
2.300364e+00,1.645100e-14,7.361816e-13,7.361816e-15
2.303207e+00,1.622227e-14,7.271779e-13,7.271779e-15
2.306051e+00,1.600868e-14,7.078906e-13,7.078906e-15
2.308894e+00,1.580138e-14,7.012612e-13,7.012612e-15
2.311738e+00,1.572634e-14,7.010671e-13,7.010671e-15
2.314581e+00,1.548880e-14,6.870554e-13,6.870554e-15
2.317425e+00,1.535713e-14,6.791142e-13,6.791142e-15
2.320268e+00,1.516379e-14,6.714944e-13,6.714944e-15
2.323112e+00,1.497825e-14,6.609781e-13,6.609781e-15
2.325955e+00,1.478310e-14,6.504669e-13,6.504669e-15
2.328799e+00,1.461862e-14,6.394890e-13,6.394890e-15
2.331642e+00,1.448116e-14,6.372511e-13,6.372511e-15
2.334486e+00,1.422834e-14,6.236460e-13,6.236460e-15
2.337329e+00,1.402621e-14,6.127458e-13,6.127458e-15
2.340172e+00,1.385641e-14,6.059596e-13,6.059596e-15
2.343016e+00,1.361088e-14,5.929143e-13,5.929143e-15
2.345859e+00,1.343850e-14,5.871527e-13,5.871527e-15
2.348703e+00,1.321117e-14,5.753523e-13,5.753523e-15
2.351546e+00,1.303887e-14,5.683167e-13,5.683167e-15
2.354390e+00,1.286507e-14,5.611569e-13,5.611569e-15
2.357233e+00,1.268701e-14,5.520662e-13,5.520662e-15
2.360077e+00,1.252266e-14,5.444081e-13,5.444081e-15
2.362920e+00,1.231659e-14,5.336314e-13,5.336314e-15
2.365764e+00,1.218903e-14,5.248936e-13,5.248936e-15
2.368607e+00,1.210607e-14,5.204909e-13,5.204909e-15
2.371451e+00,1.200804e-14,5.136362e-13,5.136362e-15
2.374294e+00,1.184161e-14,5.042537e-13,5.042537e-15
2.377138e+00,1.180237e-14,5.047326e-13,5.047326e-15
2.379981e+00,1.167461e-14,4.925596e-13,4.925596e-15
2.382824e+00,1.166322e-14,4.923611e-13,4.923611e-15
2.385668e+00,1.153434e-14,4.810699e-13,4.810699e-15
2.388511e+00,1.148804e-14,4.786479e-13,4.786479e-15
2.391355e+00,1.137570e-14,4.692488e-13,4.692488e-15
2.394198e+00,1.134196e-14,4.662653e-13,4.662653e-15
2.397042e+00,1.126825e-14,4.580295e-13,4.580295e-15
2.399885e+00,1.122400e-14,4.539819e-13,4.539819e-15
2.402729e+00,1.115609e-14,4.473718e-13,4.473718e-15
2.405572e+00,1.107761e-14,4.383285e-13,4.383285e-15
2.408416e+00,1.106980e-14,4.394280e-13,4.394280e-15
2.411259e+00,1.092370e-14,4.271069e-13,4.271069e-15
2.414103e+00,1.088987e-14,4.263768e-13,4.263768e-15
2.416946e+00,1.081360e-14,4.204693e-13,4.204693e-15
2.419790e+00,1.073055e-14,4.134678e-13,4.134678e-15
2.422633e+00,1.070260e-14,4.107365e-13,4.107365e-15
2.425476e+00,1.060313e-14,4.048032e-13,4.048032e-15
2.428320e+00,1.050010e-14,3.953131e-13,3.953131e-15
2.431163e+00,1.044533e-14,3.926495e-13,3.926495e-15
2.434007e+00,1.033431e-14,3.822385e-13,3.822385e-15
2.436850e+00,1.037692e-14,3.859505e-13,3.859505e-15
2.439694e+00,1.026479e-14,3.785378e-13,3.785378e-15
2.442537e+00,1.020297e-14,3.751946e-13,3.751946e-15
2.445381e+00,1.019956e-14,3.763097e-13,3.763097e-15
2.448224e+00,1.014783e-14,3.726270e-13,3.726270e-15
2.451068e+00,1.005618e-14,3.668007e-13,3.668007e-15
2.453911e+00,9.957062e-15,3.604502e-13,3.604502e-15
2.456755e+00,9.964600e-15,3.610960e-13,3.610960e-15
