k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,6.857264e-11,1.989726e-09,1.989726e-11
1.165597e+00,6.667473e-11,1.937156e-09,1.937156e-11
1.168270e+00,6.504075e-11,1.885893e-09,1.885893e-11
1.170944e+00,6.341792e-11,1.835940e-09,1.835940e-11
1.173617e+00,6.197169e-11,1.787243e-09,1.787243e-11
1.176290e+00,6.050451e-11,1.740341e-09,1.740341e-11
1.178964e+00,5.905488e-11,1.693886e-09,1.693886e-11
1.181637e+00,5.757976e-11,1.648804e-09,1.648804e-11
1.184311e+00,5.597985e-11,1.603616e-09,1.603616e-11
1.186984e+00,5.438764e-11,1.560218e-09,1.560218e-11
1.189657e+00,5.268341e-11,1.516814e-09,1.516814e-11
1.192331e+00,5.097712e-11,1.474874e-09,1.474874e-11
1.195004e+00,4.929285e-11,1.433721e-09,1.433721e-11
1.197677e+00,4.763600e-11,1.394017e-09,1.394017e-11
1.200351e+00,4.606021e-11,1.355619e-09,1.355619e-11
1.203024e+00,4.458997e-11,1.318532e-09,1.318532e-11
1.205698e+00,4.317755e-11,1.282438e-09,1.282438e-11
1.208371e+00,4.190871e-11,1.247262e-09,1.247262e-11
1.211044e+00,4.068922e-11,1.213425e-09,1.213425e-11
1.213718e+00,3.958794e-11,1.180709e-09,1.180709e-11
1.216391e+00,3.852935e-11,1.149224e-09,1.149224e-11
1.219065e+00,3.752625e-11,1.118512e-09,1.118512e-11
1.221738e+00,3.658028e-11,1.088873e-09,1.088873e-11
1.224411e+00,3.559876e-11,1.059482e-09,1.059482e-11
1.227085e+00,3.469382e-11,1.031892e-09,1.031892e-11
1.229758e+00,3.371647e-11,1.003582e-09,1.003582e-11
1.232431e+00,3.278826e-11,9.770284e-10,9.770284e-12
1.235105e+00,3.184207e-11,9.501673e-10,9.501673e-12
1.237778e+00,3.088298e-11,9.246831e-10,9.246831e-12
1.240452e+00,2.995562e-11,8.991739e-10,8.991739e-12
1.243125e+00,2.904372e-11,8.748107e-10,8.748107e-12
1.245798e+00,2.815757e-11,8.506789e-10,8.506789e-12
1.248472e+00,2.731388e-11,8.281632e-10,8.281632e-12
1.251145e+00,2.649899e-11,8.056834e-10,8.056834e-12
1.253819e+00,2.573509e-11,7.843808e-10,7.843808e-12
1.256492e+00,2.499589e-11,7.634070e-10,7.634070e-12
1.259165e+00,2.430715e-11,7.434207e-10,7.434207e-12
1.261839e+00,2.363281e-11,7.231500e-10,7.231500e-12
1.264512e+00,2.299554e-11,7.040741e-10,7.040741e-12
1.267186e+00,2.239499e-11,6.854992e-10,6.854992e-12
1.269859e+00,2.178883e-11,6.670053e-10,6.670053e-12
1.272532e+00,2.121209e-11,6.492372e-10,6.492372e-12
1.275206e+00,2.065117e-11,6.317923e-10,6.317923e-12
1.277879e+00,2.008194e-11,6.153184e-10,6.153184e-12
1.280552e+00,1.953785e-11,5.985212e-10,5.985212e-12
1.283226e+00,1.898606e-11,5.827445e-10,5.827445e-12
1.285899e+00,1.844463e-11,5.671355e-10,5.671355e-12
1.288573e+00,1.789700e-11,5.519395e-10,5.519395e-12
1.291246e+00,1.734407e-11,5.366527e-10,5.366527e-12
1.293919e+00,1.680507e-11,5.221136e-10,5.221136e-12
1.296593e+00,1.627608e-11,5.080919e-10,5.080919e-12
1.299266e+00,1.576394e-11,4.946474e-10,4.946474e-12
1.301940e+00,1.527500e-11,4.812216e-10,4.812216e-12
1.304613e+00,1.480992e-11,4.684022e-10,4.684022e-12
1.307286e+00,1.437924e-11,4.559480e-10,4.559480e-12
1.309960e+00,1.399139e-11,4.442133e-10,4.442133e-12
1.312633e+00,1.361626e-11,4.322672e-10,4.322672e-12
1.315306e+00,1.329270e-11,4.212156e-10,4.212156e-12
1.317980e+00,1.296325e-11,4.100334e-10,4.100334e-12
1.320653e+00,1.267150e-11,3.993399e-10,3.993399e-12
1.323327e+00,1.237382e-11,3.889410e-10,3.889410e-12
1.326000e+00,1.208392e-11,3.788006e-10,3.788006e-12
1.328673e+00,1.179001e-11,3.687844e-10,3.687844e-12
1.331347e+00,1.148203e-11,3.592488e-10,3.592488e-12
1.334020e+00,1.117456e-11,3.498436e-10,3.498436e-12
1.336694e+00,1.083777e-11,3.403087e-10,3.403087e-12
1.339367e+00,1.050866e-11,3.313510e-10,3.313510e-12
1.342040e+00,1.016612e-11,3.223058e-10,3.223058e-12
1.344714e+00,9.830264e-12,3.137116e-10,3.137116e-12
1.347387e+00,9.508637e-12,3.051586e-10,3.051586e-12
1.350061e+00,9.194756e-12,2.971171e-10,2.971171e-12
1.352734e+00,8.899850e-12,2.888779e-10,2.888779e-12
1.355407e+00,8.630841e-12,2.814983e-10,2.814983e-12
1.358081e+00,8.379625e-12,2.740362e-10,2.740362e-12
1.360754e+00,8.155611e-12,2.669123e-10,2.669123e-12
1.363427e+00,7.939394e-12,2.597255e-10,2.597255e-12
1.366101e+00,7.748690e-12,2.532671e-10,2.532671e-12
1.368774e+00,7.561784e-12,2.465746e-10,2.465746e-12
1.371448e+00,7.380367e-12,2.401208e-10,2.401208e-12
1.374121e+00,7.210511e-12,2.338281e-10,2.338281e-12
1.376794e+00,7.032816e-12,2.279079e-10,2.279079e-12
1.379468e+00,6.856324e-12,2.217630e-10,2.217630e-12
1.382141e+00,6.682926e-12,2.161869e-10,2.161869e-12
1.384815e+00,6.498669e-12,2.105109e-10,2.105109e-12
1.387488e+00,6.320204e-12,2.049085e-10,2.049085e-12
1.390161e+00,6.137113e-12,1.996666e-10,1.996666e-12
1.392835e+00,5.964653e-12,1.944241e-10,1.944241e-12
1.395508e+00,5.783165e-12,1.892804e-10,1.892804e-12
1.398181e+00,5.615861e-12,1.844533e-10,1.844533e-12
1.400855e+00,5.445966e-12,1.793884e-10,1.793884e-12
1.403528e+00,5.277505e-12,1.746786e-10,1.746786e-12
1.406202e+00,5.123198e-12,1.700716e-10,1.700716e-12
1.408875e+00,4.970633e-12,1.657120e-10,1.657120e-12
1.411548e+00,4.823333e-12,1.611999e-10,1.611999e-12
1.414222e+00,4.692906e-12,1.571193e-10,1.571193e-12
1.416895e+00,4.557956e-12,1.529662e-10,1.529662e-12
1.419569e+00,4.446618e-12,1.491191e-10,1.491191e-12
1.422242e+00,4.325402e-12,1.450706e-10,1.450706e-12
1.424915e+00,4.216179e-12,1.413189e-10,1.413189e-12
1.427589e+00,4.110962e-12,1.377054e-10,1.377054e-12
1.430262e+00,4.006981e-12,1.341603e-10,1.341603e-12
1.432936e+00,3.910281e-12,1.307028e-10,1.307028e-12
1.435609e+00,3.807214e-12,1.272769e-10,1.272769e-12
1.438282e+00,3.710442e-12,1.241090e-10,1.241090e-12
1.440956e+00,3.614560e-12,1.207961e-10,1.207961e-12
1.443629e+00,3.513536e-12,1.177235e-10,1.177235e-12
1.446302e+00,3.422195e-12,1.146206e-10,1.146206e-12
1.448976e+00,3.323285e-12,1.116875e-10,1.116875e-12
1.451649e+00,3.235712e-12,1.088238e-10,1.088238e-12
1.454323e+00,3.142624e-12,1.060143e-10,1.060143e-12
1.456996e+00,3.052244e-12,1.032115e-10,1.032115e-12
1.459669e+00,2.974974e-12,1.006261e-10,1.006261e-12
1.462343e+00,2.890372e-12,9.803312e-11,9.803312e-13
1.465016e+00,2.816148e-12,9.549674e-11,9.549674e-13
1.467690e+00,2.737391e-12,9.302715e-11,9.302715e-13
1.470363e+00,2.666241e-12,9.057590e-11,9.057590e-13
1.473036e+00,2.595251e-12,8.822902e-11,8.822902e-13
1.475710e+00,2.525678e-12,8.588119e-11,8.588119e-13
1.478383e+00,2.461204e-12,8.373272e-11,8.373272e-13
1.481056e+00,2.400221e-12,8.166280e-11,8.166280e-13
1.483730e+00,2.329278e-12,7.940783e-11,7.940783e-13
1.486403e+00,2.269891e-12,7.739280e-11,7.739280e-13
1.489077e+00,2.205463e-12,7.539624e-11,7.539624e-13
1.491750e+00,2.149721e-12,7.355369e-11,7.355369e-13
1.494423e+00,2.091127e-12,7.160980e-11,7.160980e-13
1.497097e+00,2.031189e-12,6.976089e-11,6.976089e-13
1.499770e+00,1.981857e-12,6.799505e-11,6.799505e-13
1.502444e+00,1.924663e-12,6.624176e-11,6.624176e-13
1.505117e+00,1.877478e-12,6.452514e-11,6.452514e-13
1.507790e+00,1.827676e-12,6.285918e-11,6.285918e-13
1.510464e+00,1.782963e-12,6.132955e-11,6.132955e-13
1.513137e+00,1.739229e-12,5.975346e-11,5.975346e-13
1.515811e+00,1.692482e-12,5.822391e-11,5.822391e-13
1.518484e+00,1.650896e-12,5.671230e-11,5.671230e-13
1.521157e+00,1.607995e-12,5.531098e-11,5.531098e-13
1.523831e+00,1.564962e-12,5.383771e-11,5.383771e-13
1.526504e+00,1.526179e-12,5.250873e-11,5.250873e-13
1.529177e+00,1.485394e-12,5.117672e-11,5.117672e-13
1.531851e+00,1.449106e-12,4.988061e-11,4.988061e-13
1.534524e+00,1.409554e-12,4.859288e-11,4.859288e-13
1.537198e+00,1.372755e-12,4.733895e-11,4.733895e-13
1.539871e+00,1.335254e-12,4.601837e-11,4.601837e-13
1.542544e+00,1.299546e-12,4.490345e-11,4.490345e-13
1.545218e+00,1.266635e-12,4.377132e-11,4.377132e-13
1.547891e+00,1.234260e-12,4.269823e-11,4.269823e-13
1.550565e+00,1.200161e-12,4.156588e-11,4.156588e-13
1.553238e+00,1.170579e-12,4.057829e-11,4.057829e-13
1.555911e+00,1.137767e-12,3.953668e-11,3.953668e-13
1.558585e+00,1.108190e-12,3.847468e-11,3.847468e-13
1.561258e+00,1.077208e-12,3.752390e-11,3.752390e-13
1.563932e+00,1.050952e-12,3.659181e-11,3.659181e-13
1.566605e+00,1.023284e-12,3.566679e-11,3.566679e-13
1.569278e+00,9.943426e-13,3.470391e-11,3.470391e-13
1.571952e+00,9.710796e-13,3.388382e-11,3.388382e-13
1.574625e+00,9.442948e-13,3.301810e-11,3.301810e-13
1.577298e+00,9.217358e-13,3.219246e-11,3.219246e-13
1.579972e+00,8.983109e-13,3.138854e-11,3.138854e-13
1.582645e+00,8.755877e-13,3.061041e-11,3.061041e-13
1.585319e+00,8.544001e-13,2.981873e-11,2.981873e-13
1.587992e+00,8.293579e-13,2.905377e-11,2.905377e-13
1.590665e+00,8.094927e-13,2.828548e-11,2.828548e-13
1.593339e+00,7.888140e-13,2.765880e-11,2.765880e-13
1.596012e+00,7.674673e-13,2.694166e-11,2.694166e-13
1.598686e+00,7.467706e-13,2.625332e-11,2.625332e-13
1.601359e+00,7.257297e-13,2.559870e-11,2.559870e-13
1.604032e+00,7.051236e-13,2.491204e-11,2.491204e-13
1.606706e+00,6.849462e-13,2.425673e-11,2.425673e-13
1.609379e+00,6.645473e-13,2.361951e-11,2.361951e-13
1.612052e+00,6.497801e-13,2.310451e-11,2.310451e-13
1.614726e+00,6.302293e-13,2.246626e-11,2.246626e-13
1.617399e+00,6.144334e-13,2.193677e-11,2.193677e-13
1.620073e+00,5.983865e-13,2.142076e-11,2.142076e-13
1.622746e+00,5.811854e-13,2.084192e-11,2.084192e-13
1.625419e+00,5.679610e-13,2.032547e-11,2.032547e-13
1.628093e+00,5.525823e-13,1.980961e-11,1.980961e-13
1.630766e+00,5.405898e-13,1.931348e-11,1.931348e-13
1.633440e+00,5.262266e-13,1.883675e-11,1.883675e-13
1.636113e+00,5.137355e-13,1.834463e-11,1.834463e-13
1.638786e+00,5.019008e-13,1.793185e-11,1.793185e-13
1.641460e+00,4.886215e-13,1.743057e-11,1.743057e-13
1.644133e+00,4.783654e-13,1.705177e-11,1.705177e-13
1.646807e+00,4.671809e-13,1.661056e-11,1.661056e-13
1.649480e+00,4.556375e-13,1.618952e-11,1.618952e-13
1.652153e+00,4.460955e-13,1.578869e-11,1.578869e-13
1.654827e+00,4.347555e-13,1.541444e-11,1.541444e-13
1.657500e+00,4.254717e-13,1.501797e-11,1.501797e-13
1.660173e+00,4.145726e-13,1.464889e-11,1.464889e-13
1.662847e+00,4.047552e-13,1.425770e-11,1.425770e-13
1.665520e+00,3.959089e-13,1.391820e-11,1.391820e-13
1.668194e+00,3.853413e-13,1.356257e-11,1.356257e-13
1.670867e+00,3.767260e-13,1.322408e-11,1.322408e-13
1.673540e+00,3.674201e-13,1.288620e-11,1.288620e-13
1.676214e+00,3.586317e-13,1.258409e-11,1.258409e-13
1.678887e+00,3.499494e-13,1.227295e-11,1.227295e-13
1.681561e+00,3.410696e-13,1.196603e-11,1.196603e-13
1.684234e+00,3.327958e-13,1.163923e-11,1.163923e-13
1.686907e+00,3.246286e-13,1.136537e-11,1.136537e-13
1.689581e+00,3.168802e-13,1.108917e-11,1.108917e-13
1.692254e+00,3.099436e-13,1.078898e-11,1.078898e-13
1.694927e+00,3.025226e-13,1.055356e-11,1.055356e-13
1.697601e+00,2.966870e-13,1.028350e-11,1.028350e-13
1.700274e+00,2.893338e-13,1.005069e-11,1.005069e-13
1.702948e+00,2.831026e-13,9.767295e-12,9.767295e-14
1.705621e+00,2.775317e-13,9.563048e-12,9.563048e-14
1.708294e+00,2.707759e-13,9.295177e-12,9.295177e-14
1.710968e+00,2.656444e-13,9.093040e-12,9.093040e-14
1.713641e+00,2.587728e-13,8.825688e-12,8.825688e-14
1.716315e+00,2.537593e-13,8.634017e-12,8.634017e-14
1.718988e+00,2.480888e-13,8.428073e-12,8.428073e-14
1.721661e+00,2.425265e-13,8.250513e-12,8.250513e-14
1.724335e+00,2.364797e-13,8.006915e-12,8.006915e-14
1.727008e+00,2.308263e-13,7.832122e-12,7.832122e-14
1.729682e+00,2.247772e-13,7.615750e-12,7.615750e-14
1.732355e+00,2.196895e-13,7.445505e-12,7.445505e-14
1.735028e+00,2.135397e-13,7.264842e-12,7.264842e-14
1.737702e+00,2.093061e-13,7.094688e-12,7.094688e-14
1.740375e+00,2.024361e-13,6.888360e-12,6.888360e-14
1.743048e+00,1.990069e-13,6.765961e-12,6.765961e-14
1.745722e+00,1.931212e-13,6.594487e-12,6.594487e-14
1.748395e+00,1.882958e-13,6.403180e-12,6.403180e-14
1.751069e+00,1.840702e-13,6.250431e-12,6.250431e-14
1.753742e+00,1.796287e-13,6.107720e-12,6.107720e-14
1.756415e+00,1.764794e-13,5.966835e-12,5.966835e-14
1.759089e+00,1.723389e-13,5.790504e-12,5.790504e-14
1.761762e+00,1.689789e-13,5.662563e-12,5.662563e-14
1.764436e+00,1.663271e-13,5.536272e-12,5.536272e-14
1.767109e+00,1.624216e-13,5.390333e-12,5.390333e-14
1.769782e+00,1.601118e-13,5.276274e-12,5.276274e-14
1.772456e+00,1.569403e-13,5.147255e-12,5.147255e-14
1.775129e+00,1.529655e-13,5.006200e-12,5.006200e-14
1.777802e+00,1.511971e-13,4.908636e-12,4.908636e-14
1.780476e+00,1.470209e-13,4.783040e-12,4.783040e-14
1.783149e+00,1.445361e-13,4.679748e-12,4.679748e-14
1.785823e+00,1.404367e-13,4.554085e-12,4.554085e-14
1.788496e+00,1.382808e-13,4.459921e-12,4.459921e-14
1.791169e+00,1.350135e-13,4.357161e-12,4.357161e-14
1.793843e+00,1.317609e-13,4.240357e-12,4.240357e-14
1.796516e+00,1.293570e-13,4.149724e-12,4.149724e-14
1.799190e+00,1.262547e-13,4.041679e-12,4.041679e-14
1.801863e+00,1.239766e-13,3.945993e-12,3.945993e-14
1.804536e+00,1.215722e-13,3.844010e-12,3.844010e-14
1.807210e+00,1.197756e-13,3.784988e-12,3.784988e-14
1.809883e+00,1.180832e-13,3.677232e-12,3.677232e-14
1.812557e+00,1.156162e-13,3.582611e-12,3.582611e-14
1.815230e+00,1.142474e-13,3.499778e-12,3.499778e-14
1.817903e+00,1.122764e-13,3.415816e-12,3.415816e-14
1.820577e+00,1.105956e-13,3.341893e-12,3.341893e-14
1.823250e+00,1.093200e-13,3.271844e-12,3.271844e-14
1.825923e+00,1.071155e-13,3.191540e-12,3.191540e-14
1.828597e+00,1.056745e-13,3.123836e-12,3.123836e-14
1.831270e+00,1.033070e-13,3.047468e-12,3.047468e-14
1.833944e+00,1.011694e-13,2.971651e-12,2.971651e-14
1.836617e+00,9.912977e-14,2.896218e-12,2.896218e-14
1.839290e+00,9.677767e-14,2.836668e-12,2.836668e-14
1.841964e+00,9.444036e-14,2.764501e-12,2.764501e-14
1.844637e+00,9.252068e-14,2.709735e-12,2.709735e-14
1.847311e+00,8.978126e-14,2.633574e-12,2.633574e-14
1.849984e+00,8.803006e-14,2.574489e-12,2.574489e-14
1.852657e+00,8.540710e-14,2.513342e-12,2.513342e-14
1.855331e+00,8.377505e-14,2.448311e-12,2.448311e-14
1.858004e+00,8.165828e-14,2.397274e-12,2.397274e-14
1.860677e+00,8.040045e-14,2.346523e-12,2.346523e-14
1.863351e+00,7.879883e-14,2.290702e-12,2.290702e-14
1.866024e+00,7.709877e-14,2.244493e-12,2.244493e-14
1.868698e+00,7.601653e-14,2.183175e-12,2.183175e-14
1.871371e+00,7.458702e-14,2.144400e-12,2.144400e-14
1.874044e+00,7.333096e-14,2.091810e-12,2.091810e-14
1.876718e+00,7.195746e-14,2.041460e-12,2.041460e-14
1.879391e+00,7.062078e-14,1.996546e-12,1.996546e-14
1.882065e+00,6.919945e-14,1.942123e-12,1.942123e-14
1.884738e+00,6.793585e-14,1.911938e-12,1.911938e-14
1.887411e+00,6.644581e-14,1.859266e-12,1.859266e-14
1.890085e+00,6.486842e-14,1.809606e-12,1.809606e-14
1.892758e+00,6.337689e-14,1.778749e-12,1.778749e-14
1.895432e+00,6.219445e-14,1.739676e-12,1.739676e-14
1.898105e+00,6.043642e-14,1.688273e-12,1.688273e-14
1.900778e+00,5.873360e-14,1.645986e-12,1.645986e-14
1.903452e+00,5.788594e-14,1.618068e-12,1.618068e-14
1.906125e+00,5.625517e-14,1.583101e-12,1.583101e-14
1.908798e+00,5.519199e-14,1.537758e-12,1.537758e-14
1.911472e+00,5.400230e-14,1.509758e-12,1.509758e-14
1.914145e+00,5.316043e-14,1.477750e-12,1.477750e-14
1.916819e+00,5.211062e-14,1.436263e-12,1.436263e-14
1.919492e+00,5.098391e-14,1.401412e-12,1.401412e-14
1.922165e+00,5.044862e-14,1.372451e-12,1.372451e-14
1.924839e+00,4.961676e-14,1.350643e-12,1.350643e-14
1.927512e+00,4.895430e-14,1.323577e-12,1.323577e-14
1.930186e+00,4.783919e-14,1.287472e-12,1.287472e-14
1.932859e+00,4.709740e-14,1.267392e-12,1.267392e-14
1.935532e+00,4.627680e-14,1.232399e-12,1.232399e-14
1.938206e+00,4.523708e-14,1.211595e-12,1.211595e-14
1.940879e+00,4.431703e-14,1.183911e-12,1.183911e-14
1.943552e+00,4.333834e-14,1.154879e-12,1.154879e-14
1.946226e+00,4.212851e-14,1.127488e-12,1.127488e-14
1.948899e+00,4.160525e-14,1.106971e-12,1.106971e-14
1.951573e+00,4.032128e-14,1.080308e-12,1.080308e-14
1.954246e+00,3.955660e-14,1.051830e-12,1.051830e-14
1.956919e+00,3.884589e-14,1.037222e-12,1.037222e-14
1.959593e+00,3.826620e-14,1.019869e-12,1.019869e-14
1.962266e+00,3.771743e-14,9.938490e-13,9.938490e-15
1.964940e+00,3.721656e-14,9.748874e-13,9.748874e-15
1.967613e+00,3.726622e-14,9.608793e-13,9.608793e-15
1.970286e+00,3.714822e-14,9.509628e-13,9.509628e-15
1.972960e+00,3.724269e-14,9.331635e-13,9.331635e-15
1.975633e+00,3.753228e-14,9.223077e-13,9.223077e-15
1.978307e+00,3.760880e-14,9.133285e-13,9.133285e-15
1.980980e+00,3.804987e-14,9.053755e-13,9.053755e-15
1.983653e+00,3.824278e-14,9.003487e-13,9.003487e-15
1.986327e+00,3.835342e-14,8.897094e-13,8.897094e-15
1.989000e+00,3.865401e-14,8.909049e-13,8.909049e-15
1.991673e+00,3.848320e-14,8.788559e-13,8.788559e-15
1.994347e+00,3.868605e-14,8.804375e-13,8.804375e-15
1.997020e+00,3.835317e-14,8.651950e-13,8.651950e-15
1.999694e+00,3.813207e-14,8.559213e-13,8.559213e-15
2.002367e+00,3.769756e-14,8.390750e-13,8.390750e-15
2.005040e+00,3.730716e-14,8.338894e-13,8.338894e-15
2.007714e+00,3.679404e-14,8.195130e-13,8.195130e-15
2.010387e+00,3.615955e-14,8.096105e-13,8.096105e-15
2.013061e+00,3.570971e-14,7.972636e-13,7.972636e-15
2.015734e+00,3.525477e-14,7.933219e-13,7.933219e-15
2.018407e+00,3.460705e-14,7.791814e-13,7.791814e-15
2.021081e+00,3.428580e-14,7.719642e-13,7.719642e-15
2.023754e+00,3.395149e-14,7.617877e-13,7.617877e-15
2.026427e+00,3.371252e-14,7.520560e-13,7.520560e-15
2.029101e+00,3.340740e-14,7.410834e-13,7.410834e-15
2.031774e+00,3.333312e-14,7.348121e-13,7.348121e-15
2.034448e+00,3.311582e-14,7.244607e-13,7.244607e-15
2.037121e+00,3.285046e-14,7.148165e-13,7.148165e-15
2.039794e+00,3.262891e-14,7.048332e-13,7.048332e-15
2.042468e+00,3.222652e-14,6.924359e-13,6.924359e-15
2.045141e+00,3.189198e-14,6.814298e-13,6.814298e-15
2.047815e+00,3.136872e-14,6.658914e-13,6.658914e-15
2.050488e+00,3.072994e-14,6.524110e-13,6.524110e-15
2.053161e+00,3.012997e-14,6.391221e-13,6.391221e-15
2.055835e+00,2.941227e-14,6.187442e-13,6.187442e-15
2.058508e+00,2.847978e-14,5.995765e-13,5.995765e-15
2.061182e+00,2.771544e-14,5.835125e-13,5.835125e-15
2.063855e+00,2.693909e-14,5.676317e-13,5.676317e-15
2.066528e+00,2.611568e-14,5.499352e-13,5.499352e-15
2.069202e+00,2.533627e-14,5.337986e-13,5.337986e-15
2.071875e+00,2.456626e-14,5.192213e-13,5.192213e-15
2.074548e+00,2.411172e-14,5.108452e-13,5.108452e-15
2.077222e+00,2.351651e-14,4.984517e-13,4.984517e-15
2.079895e+00,2.306607e-14,4.858393e-13,4.858393e-15
2.082569e+00,2.272750e-14,4.786416e-13,4.786416e-15
2.085242e+00,2.237846e-14,4.706792e-13,4.706792e-15
2.087915e+00,2.234710e-14,4.673247e-13,4.673247e-15
2.090589e+00,2.212433e-14,4.666267e-13,4.666267e-15
2.093262e+00,2.205985e-14,4.646123e-13,4.646123e-15
2.095936e+00,2.193313e-14,4.629866e-13,4.629866e-15
2.098609e+00,2.185583e-14,4.631127e-13,4.631127e-15
2.101282e+00,2.179242e-14,4.626469e-13,4.626469e-15
2.103956e+00,2.152967e-14,4.579781e-13,4.579781e-15
2.106629e+00,2.136406e-14,4.531179e-13,4.531179e-15
2.109302e+00,2.113635e-14,4.460550e-13,4.460550e-15
2.111976e+00,2.085756e-14,4.394806e-13,4.394806e-15
2.114649e+00,2.061529e-14,4.325622e-13,4.325622e-15
2.117323e+00,2.017977e-14,4.261114e-13,4.261114e-15
2.119996e+00,2.001001e-14,4.242418e-13,4.242418e-15
2.122669e+00,1.965072e-14,4.179196e-13,4.179196e-15
2.125343e+00,1.940259e-14,4.141767e-13,4.141767e-15
2.128016e+00,1.925984e-14,4.120959e-13,4.120959e-15
2.130690e+00,1.886950e-14,4.079744e-13,4.079744e-15
2.133363e+00,1.877290e-14,4.043731e-13,4.043731e-15
2.136036e+00,1.849028e-14,3.988926e-13,3.988926e-15
2.138710e+00,1.843638e-14,3.967743e-13,3.967743e-15
2.141383e+00,1.832448e-14,3.927272e-13,3.927272e-15
2.144057e+00,1.815909e-14,3.890982e-13,3.890982e-15
2.146730e+00,1.810921e-14,3.882516e-13,3.882516e-15
2.149403e+00,1.792456e-14,3.868351e-13,3.868351e-15
2.152077e+00,1.780337e-14,3.860134e-13,3.860134e-15
2.154750e+00,1.764005e-14,3.831939e-13,3.831939e-15
2.157423e+00,1.731834e-14,3.795347e-13,3.795347e-15
2.160097e+00,1.711479e-14,3.744223e-13,3.744223e-15
2.162770e+00,1.670106e-14,3.692605e-13,3.692605e-15
2.165444e+00,1.657205e-14,3.654277e-13,3.654277e-15
2.168117e+00,1.625470e-14,3.608622e-13,3.608622e-15
2.170790e+00,1.589192e-14,3.543423e-13,3.543423e-15
2.173464e+00,1.557223e-14,3.485894e-13,3.485894e-15
2.176137e+00,1.520946e-14,3.420645e-13,3.420645e-15
2.178811e+00,1.498743e-14,3.391874e-13,3.391874e-15
2.181484e+00,1.479998e-14,3.341647e-13,3.341647e-15
2.184157e+00,1.462742e-14,3.304721e-13,3.304721e-15
2.186831e+00,1.456928e-14,3.264208e-13,3.264208e-15
2.189504e+00,1.459282e-14,3.251652e-13,3.251652e-15
2.192177e+00,1.463367e-14,3.226563e-13,3.226563e-15
2.194851e+00,1.460614e-14,3.202035e-13,3.202035e-15
2.197524e+00,1.470097e-14,3.191565e-13,3.191565e-15
2.200198e+00,1.492457e-14,3.195737e-13,3.195737e-15
2.202871e+00,1.501659e-14,3.212785e-13,3.212785e-15
2.205544e+00,1.521151e-14,3.222176e-13,3.222176e-15
2.208218e+00,1.525904e-14,3.235898e-13,3.235898e-15
2.210891e+00,1.539586e-14,3.261406e-13,3.261406e-15
2.213565e+00,1.546607e-14,3.267762e-13,3.267762e-15
2.216238e+00,1.549334e-14,3.274302e-13,3.274302e-15
2.218911e+00,1.549324e-14,3.277207e-13,3.277207e-15
2.221585e+00,1.544996e-14,3.284207e-13,3.284207e-15
2.224258e+00,1.533374e-14,3.278963e-13,3.278963e-15
2.226932e+00,1.534213e-14,3.306965e-13,3.306965e-15
2.229605e+00,1.526961e-14,3.326849e-13,3.326849e-15
2.232278e+00,1.521291e-14,3.349593e-13,3.349593e-15
2.234952e+00,1.517090e-14,3.373093e-13,3.373093e-15
2.237625e+00,1.511607e-14,3.399612e-13,3.399612e-15
2.240298e+00,1.509880e-14,3.411528e-13,3.411528e-15
2.242972e+00,1.499317e-14,3.415342e-13,3.415342e-15
2.245645e+00,1.511191e-14,3.423879e-13,3.423879e-15
2.248319e+00,1.512951e-14,3.427171e-13,3.427171e-15
2.250992e+00,1.517755e-14,3.424617e-13,3.424617e-15
2.253665e+00,1.519625e-14,3.423340e-13,3.423340e-15
2.256339e+00,1.524660e-14,3.418123e-13,3.418123e-15
2.259012e+00,1.527459e-14,3.400440e-13,3.400440e-15
2.261686e+00,1.521177e-14,3.373951e-13,3.373951e-15
2.264359e+00,1.519733e-14,3.347694e-13,3.347694e-15
2.267032e+00,1.510976e-14,3.304640e-13,3.304640e-15
2.269706e+00,1.490486e-14,3.254281e-13,3.254281e-15
2.272379e+00,1.475875e-14,3.198829e-13,3.198829e-15
2.275052e+00,1.453008e-14,3.143731e-13,3.143731e-15
2.277726e+00,1.430112e-14,3.075289e-13,3.075289e-15
2.280399e+00,1.407764e-14,3.014681e-13,3.014681e-15
2.283073e+00,1.374992e-14,2.940923e-13,2.940923e-15
2.285746e+00,1.351573e-14,2.874521e-13,2.874521e-15
2.288419e+00,1.324278e-14,2.813579e-13,2.813579e-15
2.291093e+00,1.300506e-14,2.760312e-13,2.760312e-15
2.293766e+00,1.274671e-14,2.707555e-13,2.707555e-15
2.296440e+00,1.258889e-14,2.659439e-13,2.659439e-15
2.299113e+00,1.236832e-14,2.606475e-13,2.606475e-15
2.301786e+00,1.214248e-14,2.557801e-13,2.557801e-15
2.304460e+00,1.194319e-14,2.513069e-13,2.513069e-15
2.307133e+00,1.182571e-14,2.481006e-13,2.481006e-15
2.309807e+00,1.169935e-14,2.450182e-13,2.450182e-15
