N_HI,b_param_km_s
1.127231e+14,5.237053e+01
1.863658e+14,7.747475e+01
1.863658e+14,7.747475e+01
5.530228e+13,7.897208e+01
5.530228e+13,7.513249e+01
9.131146e+13,7.164913e+01
9.131146e+13,7.164913e+01
5.213635e+13,6.336113e+01
5.156515e+13,4.696531e+01
2.299192e+13,7.897604e+01
2.894198e+15,8.000000e+01
2.337517e+15,8.000000e+01
2.411241e+13,2.909553e+01
1.108171e+14,8.000000e+01
1.108171e+14,8.000000e+01
6.080013e+13,7.896776e+01
2.204341e+13,7.912322e+01
8.841068e+13,8.000000e+01
8.841068e+13,8.000000e+01
1.605298e+13,7.899181e+01
5.063265e+14,8.000000e+01
5.063265e+14,8.000000e+01
5.063265e+14,8.000000e+01
2.123542e+14,8.000000e+01
1.751720e+14,8.000000e+01
3.545510e+15,8.000000e+01
3.545510e+15,8.000000e+01
2.924544e+13,2.978874e+01
5.170422e+14,6.684449e+01
2.957022e+13,2.426341e+01
1.194672e+14,7.339081e+01
3.420483e+13,2.660567e+01
3.974834e+14,8.000000e+01
3.974834e+14,8.000000e+01
2.927290e+13,3.056949e+01
1.607508e+14,4.792624e+01
1.162078e+13,7.899188e+01
7.608235e+13,5.597400e+01
3.375233e+13,3.663535e+01
1.075778e+14,4.744578e+01
1.553739e+13,4.999931e+00
3.523295e+13,2.960857e+01
2.787396e+15,8.000000e+01
2.787396e+15,8.000000e+01
1.071494e+13,7.899795e+01
7.678736e+13,4.708543e+01
1.375937e+15,8.000000e+01
1.375937e+15,8.000000e+01
2.987445e+13,3.261146e+01
1.915315e+13,7.895160e+01
2.440314e+13,7.899777e+01
2.440314e+13,7.899637e+01
2.083766e+13,7.898649e+01
9.983012e+14,8.000000e+01
9.983012e+14,8.000000e+01
9.983012e+14,8.000000e+01
9.983012e+14,8.000000e+01
1.908967e+17,8.000000e+01
1.908967e+17,8.000000e+01
2.169033e+13,7.898217e+01
4.617481e+14,8.000000e+01
4.617481e+14,8.000000e+01
4.692284e+13,4.642479e+01
9.982492e+13,8.000000e+01
9.982492e+13,7.905487e+01
9.982492e+13,7.954614e+01
1.748078e+15,8.000000e+01
3.915471e+13,3.393274e+01
3.880091e+13,3.957818e+01
2.060533e+14,8.000000e+01
2.886579e+13,4.998366e+00
1.679759e+18,8.000000e+01
1.679759e+18,8.000000e+01
1.679759e+18,8.000000e+01
1.679759e+18,8.000000e+01
1.679759e+18,8.000000e+01
1.679759e+18,8.000000e+01
1.679759e+18,8.000000e+01
4.809770e+14,8.000000e+01
4.809770e+14,8.000000e+01
4.809770e+14,8.000000e+01
4.809770e+14,8.000000e+01
2.701321e+14,5.807603e+01
5.705050e+13,3.567442e+01
1.953810e+13,7.898357e+01
1.670768e+13,7.899517e+01
4.057026e+13,3.357239e+01
1.991936e+15,6.930687e+01
3.472271e+13,3.032926e+01
1.865098e+13,7.895542e+01
8.595255e+14,8.000000e+01
2.299882e+14,6.522293e+01
1.644715e+14,5.309122e+01
1.601981e+13,7.799917e+01
3.993334e+13,7.888886e+01
1.136500e+14,5.000030e+00
1.136500e+14,4.999989e+00
1.828056e+14,5.957748e+01
8.119246e+13,4.876705e+01
2.315591e+14,8.000000e+01
4.592657e+13,3.789656e+01
4.863112e+14,8.000000e+01
3.894486e+14,8.000000e+01
1.229600e+15,8.000000e+01
2.976795e+13,2.864764e+01
3.665302e+14,8.000000e+01
5.287689e+16,8.000000e+01
6.646704e+13,4.672508e+01
2.382737e+13,7.899504e+01
2.650956e+14,7.519255e+01
5.632277e+14,8.000000e+01
1.176449e+14,2.493905e+01
2.383093e+15,8.000000e+01
2.383093e+15,8.000000e+01
2.383093e+15,8.000000e+01
2.383093e+15,8.000000e+01
2.383093e+15,8.000000e+01
2.038044e+13,7.899680e+01
1.534825e+13,7.899299e+01
9.362327e+12,7.899808e+01
1.096384e+13,7.899824e+01
1.914173e+13,7.899539e+01
1.599084e+14,7.429168e+01
1.985011e+13,7.898455e+01
2.496500e+14,8.000000e+01
1.916078e+14,5.315128e+01
1.947562e+13,7.802959e+01
2.961639e+13,4.999989e+00
1.530990e+13,7.899546e+01
2.255283e+13,7.899705e+01
1.358485e+13,7.899763e+01
7.008442e+13,3.657529e+01
1.392170e+14,6.336113e+01
5.632741e+14,8.000000e+01
8.300378e+16,8.000000e+01
8.300378e+16,8.000000e+01
8.300378e+16,8.000000e+01
1.390503e+14,8.000000e+01
1.390503e+14,8.000000e+01
2.193092e+14,5.831626e+01
2.921365e+14,6.246026e+01
4.314992e+15,8.000000e+01
4.314992e+15,8.000000e+01
4.314992e+15,8.000000e+01
1.563174e+13,7.899299e+01
7.801976e+15,8.000000e+01
7.801976e+15,8.000000e+01
7.801976e+15,8.000000e+01
1.362317e+13,7.898768e+01
2.304501e+13,2.468381e+01
3.271164e+13,2.750654e+01
3.749469e+13,2.918816e+01
1.952183e+14,6.396171e+01
1.952183e+14,6.396171e+01
3.132606e+13,2.822723e+01
1.607554e+13,7.911508e+01
1.629579e+14,8.000000e+01
1.629579e+14,8.000000e+01
1.655833e+14,8.000000e+01
1.655833e+14,8.000000e+01
3.677333e+13,7.679344e+01
1.234606e+13,7.897691e+01
9.766756e+12,7.898296e+01
1.969001e+13,7.897810e+01
1.630611e+14,8.000000e+01
5.730320e+14,8.000000e+01
5.502002e+13,3.837703e+01
1.199125e+14,8.000000e+01
4.307682e+13,4.095952e+01
8.324409e+13,4.966792e+01
2.771525e+13,7.899942e+01
2.771525e+13,7.899555e+01
2.632015e+14,8.000000e+01
7.080361e+13,3.651523e+01
3.215702e+13,2.804706e+01
6.308106e+13,7.321063e+01
1.388919e+13,7.899595e+01
4.408852e+13,3.903198e+01
1.242788e+13,7.898260e+01
2.629060e+13,2.726631e+01
8.994876e+12,7.899713e+01
1.903664e+14,5.639441e+01
4.302685e+13,3.795662e+01
5.418913e+14,8.000000e+01
5.418913e+14,8.000000e+01
1.517263e+13,4.999622e+00
1.005691e+15,8.000000e+01
1.005691e+15,8.000000e+01
1.005691e+15,8.000000e+01
7.789169e+14,8.000000e+01
3.389717e+13,3.591465e+01
8.831221e+13,6.540310e+01
8.831221e+13,6.540310e+01
3.346452e+13,3.279164e+01
9.363396e+12,7.899652e+01
1.119328e+13,7.898220e+01
1.184591e+13,7.899535e+01
5.312123e+13,3.531407e+01
3.866838e+13,7.899374e+01
5.406697e+13,3.945807e+01
2.457250e+13,7.898842e+01
4.420324e+13,4.600438e+01
1.598101e+13,7.899383e+01
6.952618e+13,4.870699e+01
1.892739e+14,8.000000e+01
2.359593e+13,7.899456e+01
2.365083e+13,7.898732e+01
2.278779e+13,7.898815e+01
2.342207e+14,7.273017e+01
1.399479e+13,7.898510e+01
7.450960e+13,4.444288e+01
1.967112e+13,7.899053e+01
1.082986e+14,5.026850e+01
9.471083e+14,8.000000e+01
9.471083e+14,8.000000e+01
1.822561e+14,8.000000e+01
2.424831e+13,7.899227e+01
1.953892e+13,7.899729e+01
6.696212e+15,8.000000e+01
2.394221e+14,8.000000e+01
5.725672e+13,5.000007e+00
1.934519e+14,8.000000e+01
1.934519e+14,8.000000e+01
1.934519e+14,8.000000e+01
2.467615e+13,7.899435e+01
1.431517e+14,6.348125e+01
2.327474e+15,8.000000e+01
2.327474e+15,8.000000e+01
2.327474e+15,8.000000e+01
2.327474e+15,8.000000e+01
7.242672e+13,5.189006e+01
3.538702e+13,4.143998e+01
5.610067e+13,5.225041e+01
1.266293e+13,7.899207e+01
2.813719e+13,7.894675e+01
1.119744e+13,7.898927e+01
1.778821e+13,7.898853e+01
7.620042e+13,3.633506e+01
7.685823e+13,7.747475e+01
7.685823e+13,7.747475e+01
8.907118e+13,7.092843e+01
8.907118e+13,7.092843e+01
2.617424e+13,4.878959e+01
1.538720e+13,7.899387e+01
2.658580e+13,7.899742e+01
3.697136e+13,4.504346e+01
3.027395e+13,7.899408e+01
3.923504e+14,7.873596e+01
6.830940e+14,7.537272e+01
4.967534e+13,3.501378e+01
3.769621e+13,7.898475e+01
2.692615e+14,8.000000e+01
2.692615e+14,8.000000e+01
2.692615e+14,8.000000e+01
2.885692e+14,7.020774e+01
7.390191e+14,8.000000e+01
7.390191e+14,8.000000e+01
3.119662e+13,6.043975e+01
2.866959e+13,7.818904e+01
2.458051e+13,7.899382e+01
4.665984e+14,8.000000e+01
4.665984e+14,8.000000e+01
3.080100e+13,3.369251e+01
3.590614e+13,7.899712e+01
1.808681e+13,7.898341e+01
3.483872e+13,3.086978e+01
2.964479e+14,7.441179e+01
2.638274e+13,7.899504e+01
1.016467e+14,6.294073e+01
1.016467e+14,6.294073e+01
9.059973e+13,7.899190e+01
9.059973e+13,8.000000e+01
4.873878e+13,3.969830e+01
5.633389e+14,8.000000e+01
2.021652e+13,7.898431e+01
7.286111e+13,5.549354e+01
1.623965e+13,7.894797e+01
1.333793e+13,7.899225e+01
4.176803e+13,4.282131e+01
4.262129e+13,3.861726e+01
2.598018e+13,2.918816e+01
4.417319e+13,3.579453e+01
5.170783e+13,4.726560e+01
5.170783e+13,4.726560e+01
4.771180e+13,3.591465e+01
1.718376e+13,7.899669e+01
2.384186e+13,7.840014e+01
1.308117e+13,7.899484e+01
5.535677e+13,3.399280e+01
6.522396e+13,4.198050e+01
2.191782e+13,2.306225e+01
1.317251e+13,7.899417e+01
6.968800e+13,5.477284e+01
6.968800e+13,5.477284e+01
1.911768e+13,7.899857e+01
6.060827e+13,4.083940e+01
7.139108e+13,5.092914e+01
3.495402e+13,2.984880e+01
8.486906e+13,5.219035e+01
1.137168e+14,5.711510e+01
7.914950e+13,3.993853e+01
3.250869e+14,8.000000e+01
3.250869e+14,8.000000e+01
8.814214e+13,8.000000e+01
8.814214e+13,8.000000e+01
8.814214e+13,4.999881e+00
3.907044e+13,3.543419e+01
1.299179e+14,8.000000e+01
3.231795e+13,4.095952e+01
1.052988e+15,8.000000e+01
1.052988e+15,8.000000e+01
5.131557e+14,8.000000e+01
2.084542e+14,8.000000e+01
7.630013e+13,6.720484e+01
5.346857e+13,5.357169e+01
1.246472e+13,7.899810e+01
1.168131e+14,5.237053e+01
1.286892e+13,7.896378e+01
1.637528e+13,7.897598e+01
1.074194e+13,7.898948e+01
1.574316e+13,7.898991e+01
3.772580e+13,4.246097e+01
6.507118e+13,5.176995e+01
6.507118e+13,5.176995e+01
1.035918e+13,7.899838e+01
9.663767e+13,7.963683e+01
6.148300e+13,5.110931e+01
2.997305e+13,2.756660e+01
1.044458e+14,8.000000e+01
4.139664e+15,8.000000e+01
4.139664e+15,8.000000e+01
1.809881e+13,7.925239e+01
9.761217e+13,7.212959e+01
9.810330e+13,6.101887e+01
1.911855e+13,7.899033e+01
1.118750e+14,7.879602e+01
1.118750e+14,7.879602e+01
1.446538e+14,8.000000e+01
3.207265e+13,4.998894e+00
1.314236e+13,7.894476e+01
8.549574e+13,4.999916e+00
1.724802e+13,7.899346e+01
4.724043e+13,3.627500e+01
1.524857e+13,7.899871e+01
7.358087e+13,8.000000e+01
7.358087e+13,5.000003e+00
4.149401e+14,7.621353e+01
7.342739e+13,4.546386e+01
1.718545e+13,7.898869e+01
3.978191e+13,3.369251e+01
1.431750e+13,7.899583e+01
8.312185e+13,4.312160e+01
9.248864e+13,6.035823e+01
9.248864e+13,6.035823e+01
2.898516e+13,2.708613e+01
2.527786e+13,2.558468e+01
2.809321e+13,2.654561e+01
9.590746e+13,5.513319e+01
4.523931e+13,6.582351e+01
3.637947e+13,3.525401e+01
1.343505e+13,7.899703e+01
5.789843e+14,8.000000e+01
5.789843e+14,8.000000e+01
5.789843e+14,8.000000e+01
2.115627e+14,8.000000e+01
2.242114e+13,7.899664e+01
1.439804e+13,7.905451e+01
2.087149e+13,7.898557e+01
1.533465e+13,7.899436e+01
3.966439e+13,3.333216e+01
2.641002e+13,2.612521e+01
4.425015e+13,4.264114e+01
6.789389e+14,8.000000e+01
6.789389e+14,8.000000e+01
6.789389e+14,8.000000e+01
2.009149e+13,7.899153e+01
1.648004e+14,4.762595e+01
1.088007e+14,5.405215e+01
1.297965e+14,5.723522e+01
2.037235e+13,7.898016e+01
2.597243e+15,8.000000e+01
7.835528e+13,4.558398e+01
3.688786e+14,8.000000e+01
3.688786e+14,8.000000e+01
1.483746e+13,7.899484e+01
1.482284e+13,7.914306e+01
1.160560e+13,7.899157e+01
4.517494e+13,3.495372e+01
1.127089e+14,5.513319e+01
5.791419e+13,5.489296e+01
2.129055e+17,8.000000e+01
2.129055e+17,8.000000e+01
2.129055e+17,8.000000e+01
2.129055e+17,8.000000e+01
6.401054e+13,5.008833e+01
3.594816e+14,8.000000e+01
4.365297e+14,8.000000e+01
4.365297e+14,8.000000e+01
4.365297e+14,8.000000e+01
2.358277e+14,8.000000e+01
2.358277e+14,8.000000e+01
1.009079e+14,4.288137e+01
2.850069e+13,3.279164e+01
1.740311e+13,7.899594e+01
4.502619e+13,4.005865e+01
3.051072e+13,2.894793e+01
1.634767e+14,8.000000e+01
1.634767e+14,8.000000e+01
1.664985e+13,4.999940e+00
3.560640e+13,3.495372e+01
1.680463e+13,7.899149e+01
1.588891e+14,8.000000e+01
1.588891e+14,8.000000e+01
1.423245e+14,7.273017e+01
1.423245e+14,7.273017e+01
2.194588e+14,6.912669e+01
1.732000e+14,6.648414e+01
6.306506e+13,4.348195e+01
2.092456e+13,7.896536e+01
1.512058e+13,7.898222e+01
3.035983e+14,8.000000e+01
3.035983e+14,8.000000e+01
3.035983e+14,8.000000e+01
9.979314e+13,4.648485e+01
2.131917e+13,7.899533e+01
2.645220e+14,8.000000e+01
2.645220e+14,8.000000e+01
6.675380e+13,4.480323e+01
4.765132e+13,4.246097e+01
1.532665e+13,7.898053e+01
4.554986e+13,3.135025e+01
2.954514e+14,8.000000e+01
2.954514e+14,8.000000e+01
1.371138e+14,6.708472e+01
3.740754e+13,3.327210e+01
3.822556e+13,2.876776e+01
2.371724e+13,2.570480e+01
1.306772e+13,7.899668e+01
4.362124e+13,4.131987e+01
1.514748e+13,7.898068e+01
1.012906e+14,5.465273e+01
1.648641e+13,7.896664e+01
2.393958e+13,2.642550e+01
2.821129e+13,2.690596e+01
1.572291e+13,7.899700e+01
1.984460e+13,2.294213e+01
1.741322e+13,7.898204e+01
4.638348e+13,7.900000e+01
4.638348e+13,6.852611e+01
1.170639e+14,8.000000e+01
3.614824e+13,3.351233e+01
2.780391e+13,2.804706e+01
2.451408e+13,2.414329e+01
5.603287e+13,3.663535e+01
6.767682e+14,8.000000e+01
6.767682e+14,8.000000e+01
1.135425e+14,7.453191e+01
2.565445e+14,8.000000e+01
3.027375e+13,2.606515e+01
5.533672e+13,7.890292e+01
1.783572e+15,8.000000e+01
1.536544e+13,7.899512e+01
5.950142e+13,3.579453e+01
2.197688e+13,2.456370e+01
2.483930e+13,7.899527e+01
7.473519e+14,8.000000e+01
7.473519e+14,8.000000e+01
1.880742e+13,1.897668e+01
7.496155e+13,4.522363e+01
1.139859e+14,5.807603e+01
6.476121e+13,4.192044e+01
3.744679e+13,3.531407e+01
7.635698e+13,3.765633e+01
1.679579e+13,7.899426e+01
1.405376e+13,7.899857e+01
4.509075e+13,2.100000e+01
1.030118e+14,6.540310e+01
8.929718e+14,8.000000e+01
8.929718e+14,8.000000e+01
8.929718e+14,8.000000e+01
1.862511e+13,7.899741e+01
9.464831e+13,4.894722e+01
8.116669e+13,6.390165e+01
5.336509e+14,8.000000e+01
4.306938e+13,7.886993e+01
7.985856e+13,8.000000e+01
7.985856e+13,7.899301e+01
6.511967e+14,8.000000e+01
2.067185e+13,7.899685e+01
2.668653e+13,2.654561e+01
3.507036e+13,3.068961e+01
3.507985e+14,5.825621e+01
3.274767e+14,8.000000e+01
3.274767e+14,8.000000e+01
2.187097e+14,5.579383e+01
3.244432e+13,2.966862e+01
3.803050e+13,3.627500e+01
5.631623e+13,3.309193e+01
7.921986e+13,6.504275e+01
5.331861e+13,4.288137e+01
3.276232e+13,2.834735e+01
1.645155e+14,8.000000e+01
4.620367e+13,7.899077e+01
4.620367e+13,7.899155e+01
4.785308e+13,3.717587e+01
1.920360e+13,7.899416e+01
1.616339e+17,8.000000e+01
1.616339e+17,8.000000e+01
2.348660e+13,2.402318e+01
5.826847e+13,5.369180e+01
5.826847e+13,5.369180e+01
1.908128e+13,7.899355e+01
1.418851e+13,7.899514e+01
3.240377e+13,3.429309e+01
6.856493e+14,8.000000e+01
6.856493e+14,8.000000e+01
1.057069e+14,8.000000e+01
1.057069e+14,8.000000e+01
6.654920e+13,7.899128e+01
2.281243e+13,7.899760e+01
4.489125e+13,3.849714e+01
2.066210e+13,7.893387e+01
2.349158e+13,2.594503e+01
4.283962e+13,3.783650e+01
2.764124e+13,3.092984e+01
1.274016e+14,7.825550e+01
1.274016e+14,7.825550e+01
3.083080e+13,3.098990e+01
3.431495e+16,8.000000e+01
3.431495e+16,8.000000e+01
3.431495e+16,8.000000e+01
3.431495e+16,8.000000e+01
1.955899e+14,8.000000e+01
4.375232e+13,3.969830e+01
5.027240e+13,3.669540e+01
3.874990e+13,2.888787e+01
3.157539e+13,2.924822e+01
6.316198e+13,3.999859e+01
1.460324e+14,4.516357e+01
2.235796e+13,2.324242e+01
1.291762e+13,1.899168e+01
6.315006e+13,6.834594e+01
2.514758e+13,7.898393e+01
9.304359e+13,8.000000e+01
9.304359e+13,7.899363e+01
9.304359e+13,5.000021e+00
6.185662e+15,8.000000e+01
4.412544e+13,3.165054e+01
7.134685e+13,7.267011e+01
2.414885e+13,2.636544e+01
3.929626e+13,4.870699e+01
1.034902e+14,5.249064e+01
3.186772e+13,2.618526e+01
4.520094e+13,3.363245e+01
2.313002e+13,7.897648e+01
1.897169e+13,2.156080e+01
1.924124e+14,6.882640e+01
9.112017e+13,4.594433e+01
2.103644e+13,7.899327e+01
1.444227e+13,7.899514e+01
1.535156e+14,6.017806e+01
8.403454e+13,6.540310e+01
2.932918e+14,8.000000e+01
1.111030e+14,4.834664e+01
2.795999e+13,3.291175e+01
6.879808e+13,5.000007e+00
6.879808e+13,8.000000e+01
3.685337e+13,2.942839e+01
1.523394e+13,7.899416e+01
4.266665e+13,4.077934e+01
1.429898e+13,7.899715e+01
1.911845e+14,7.771498e+01
4.754558e+13,3.855720e+01
7.722420e+14,8.000000e+01
7.722420e+14,8.000000e+01
7.722420e+14,8.000000e+01
3.704401e+13,4.059917e+01
2.815766e+13,2.942839e+01
2.480677e+13,7.899682e+01
5.891380e+14,8.000000e+01
5.891380e+14,8.000000e+01
1.778510e+13,4.999787e+00
3.947783e+13,3.801668e+01
1.696467e+15,8.000000e+01
1.181328e+13,7.899774e+01
3.640112e+14,3.274549e+01
2.130720e+14,5.585389e+01
1.426462e+14,7.062814e+01
2.410071e+13,7.898565e+01
1.403915e+13,7.899756e+01
2.227640e+13,7.899628e+01
3.077026e+13,7.585142e+01
2.109030e+13,7.891576e+01
5.039517e+13,4.065923e+01
1.482678e+14,8.000000e+01
1.482678e+14,8.000000e+01
1.801669e+14,8.000000e+01
1.801669e+14,8.000000e+01
1.801669e+14,8.000000e+01
1.394756e+14,5.507313e+01
5.471129e+13,2.402318e+01
6.845573e+13,4.504346e+01
6.465291e+14,8.000000e+01
6.347571e+14,8.000000e+01
6.347571e+14,8.000000e+01
6.347571e+14,8.000000e+01
1.191150e+13,6.105675e+01
3.557834e+14,8.000000e+01
9.664066e+13,4.720554e+01
2.567718e+13,7.899646e+01
3.813395e+13,3.513390e+01
1.526308e+14,8.000000e+01
2.804724e+14,8.000000e+01
2.804724e+14,8.000000e+01
6.276442e+13,4.552392e+01
1.821632e+14,8.000000e+01
1.821632e+14,8.000000e+01
2.094609e+14,8.000000e+01
2.094609e+14,8.000000e+01
2.657970e+13,7.898409e+01
1.569771e+14,5.435244e+01
2.445273e+13,7.897434e+01
6.788655e+14,8.000000e+01
4.660430e+13,3.279164e+01
3.262216e+13,2.942839e+01
5.204959e+13,4.726560e+01
1.237543e+13,7.899863e+01
2.466321e+13,7.899509e+01
3.866238e+13,3.801668e+01
4.573623e+13,5.339151e+01
1.091918e+14,6.720484e+01
3.895840e+13,7.899667e+01
3.856980e+14,8.000000e+01
3.484052e+13,7.949560e+01
2.134941e+13,7.894353e+01
1.455145e+14,8.000000e+01
1.455145e+14,8.000000e+01
2.145892e+13,7.899428e+01
2.358962e+13,7.899724e+01
2.375134e+13,7.899224e+01
8.149379e+13,8.000000e+01
4.491714e+13,3.537413e+01
2.262801e+14,8.000000e+01
2.262801e+14,8.000000e+01
2.985767e+13,3.309193e+01
5.493967e+13,4.162016e+01
2.336745e+14,7.993712e+01
2.275158e+13,7.899445e+01
1.172619e+15,8.000000e+01
1.172619e+15,8.000000e+01
1.388367e+14,8.000000e+01
1.388367e+14,8.000000e+01
1.388367e+14,8.000000e+01
1.043436e+14,6.732495e+01
1.529926e+13,7.899179e+01
2.544941e+13,7.899195e+01
1.221665e+13,7.899804e+01
3.604758e+13,4.999046e+00
3.010181e+13,4.999644e+00
5.968060e+14,8.000000e+01
5.968060e+14,8.000000e+01
8.995492e+13,5.062885e+01
3.192182e+14,8.000000e+01
3.192182e+14,8.000000e+01
2.528074e+13,7.934283e+01
1.405374e+14,8.000000e+01
1.405374e+14,8.000000e+01
6.508999e+13,4.696531e+01
4.044899e+14,8.000000e+01
4.044899e+14,8.000000e+01
4.421287e+13,7.897871e+01
2.018141e+15,8.000000e+01
1.610166e+14,5.128948e+01
3.970316e+14,7.711440e+01
1.134365e+14,6.918675e+01
1.134365e+14,6.918675e+01
3.301701e+13,7.889374e+01
2.365721e+13,2.504416e+01
2.472189e+13,7.899759e+01
4.226372e+14,8.000000e+01
4.226372e+14,8.000000e+01
3.040482e+13,7.895872e+01
1.772438e+14,6.119904e+01
1.210399e+15,8.000000e+01
1.210399e+15,8.000000e+01
1.371679e+13,7.899651e+01
8.970194e+14,8.000000e+01
1.076009e+15,8.000000e+01
8.552281e+13,6.498270e+01
8.552281e+13,6.498270e+01
3.641402e+14,7.765492e+01
1.063072e+14,5.176995e+01
1.048140e+14,8.000000e+01
8.117833e+13,6.978733e+01
8.117833e+13,6.978733e+01
1.215692e+14,5.062885e+01
3.264661e+13,3.405285e+01
1.651050e+14,8.000000e+01
1.651050e+14,8.000000e+01
5.695725e+13,3.837703e+01
8.709033e+13,6.372148e+01
5.184344e+13,4.942769e+01
1.385900e+13,7.899196e+01
9.308776e+13,4.720554e+01
1.434123e+13,7.899774e+01
1.589700e+15,8.000000e+01
1.589700e+15,8.000000e+01
5.818108e+14,8.000000e+01
8.412856e+13,6.594362e+01
1.792023e+14,6.474246e+01
5.495707e+13,3.483361e+01
1.292006e+14,4.672508e+01
1.491208e+13,7.899563e+01
6.330969e+14,8.000000e+01
6.330969e+14,8.000000e+01
6.330969e+14,8.000000e+01
2.221981e+15,8.000000e+01
3.776563e+13,7.899360e+01
8.504865e+13,2.914768e+01
3.086405e+13,2.726631e+01
2.071533e+13,6.563654e+01
8.639949e+13,7.963683e+01
8.639949e+13,7.963683e+01
8.291667e+13,5.032856e+01
5.231113e+13,3.669540e+01
7.816380e+13,6.438212e+01
3.863564e+14,8.000000e+01
3.863564e+14,8.000000e+01
3.863564e+14,8.000000e+01
1.722649e+13,7.524804e+01
4.177343e+13,3.303187e+01
3.838672e+13,4.480323e+01
3.677319e+13,3.531407e+01
1.476034e+13,7.899699e+01
2.271363e+13,7.899567e+01
3.170478e+13,3.795662e+01
8.044845e+13,3.987847e+01
1.041358e+14,4.540381e+01
3.472389e+13,7.899226e+01
1.146334e+14,8.000000e+01
1.146334e+14,8.000000e+01
7.432495e+13,3.987847e+01
1.818408e+15,8.000000e+01
1.818408e+15,8.000000e+01
1.818408e+15,8.000000e+01
1.583150e+14,8.000000e+01
1.583150e+14,8.000000e+01
1.448372e+13,7.899716e+01
3.653254e+14,8.000000e+01
3.653254e+14,8.000000e+01
5.073307e+13,3.927790e+01
6.448080e+13,3.519396e+01
8.164542e+13,8.000000e+01
8.164542e+13,8.000000e+01
3.464704e+13,3.525401e+01
6.268704e+13,5.062885e+01
9.234654e+13,4.798630e+01
1.694140e+13,7.899489e+01
4.568295e+14,6.342119e+01
1.057355e+14,8.000000e+01
8.019717e+13,6.059847e+01
5.078467e+13,6.666432e+01
5.078467e+13,5.000006e+00
4.892837e+13,3.663535e+01
2.422723e+13,7.895335e+01
3.346711e+13,2.864764e+01
3.741798e+13,7.899509e+01
1.862885e+14,5.573377e+01
1.656721e+14,8.000000e+01
1.656721e+14,8.000000e+01
1.823925e+13,7.899234e+01
1.108481e+13,7.899857e+01
3.421099e+14,8.000000e+01
3.421099e+14,8.000000e+01
3.421099e+14,8.000000e+01
1.947388e+14,8.000000e+01
2.927167e+15,8.000000e+01
2.623263e+13,7.899501e+01
6.149381e+13,4.930757e+01
9.490232e+14,8.000000e+01
9.490232e+14,8.000000e+01
1.032262e+14,8.000000e+01
1.032262e+14,8.000000e+01
4.522515e+13,4.516357e+01
1.471039e+14,5.201018e+01
3.381103e+13,7.899534e+01
1.532366e+13,4.999852e+00
2.713701e+13,7.893428e+01
1.327851e+13,7.899363e+01
1.582179e+14,8.000000e+01
2.927788e+13,7.899463e+01
2.394630e+14,8.000000e+01
2.394630e+14,8.000000e+01
2.393024e+13,7.898309e+01
2.971624e+13,3.729598e+01
1.751006e+13,7.899525e+01
3.255727e+14,8.000000e+01
1.049588e+14,8.000000e+01
1.049588e+14,8.000000e+01
7.230953e+13,6.005794e+01
1.716025e+13,7.899724e+01
3.332651e+13,1.900000e+01
1.821145e+13,7.898767e+01
3.404591e+13,4.228079e+01
2.171991e+13,7.893038e+01
6.101581e+13,7.899774e+01
7.180973e+13,5.903696e+01
4.400530e+13,3.129019e+01
3.408932e+13,2.798700e+01
7.513805e+14,7.255000e+01
1.569893e+14,7.699428e+01
1.569893e+14,7.699428e+01
4.706832e+13,7.899968e+01
4.706832e+13,6.179962e+01
1.826416e+13,7.899523e+01
2.617235e+13,2.912810e+01
3.660760e+14,8.000000e+01
3.660760e+14,8.000000e+01
3.660760e+14,8.000000e+01
3.660760e+14,8.000000e+01
4.837318e+14,8.000000e+01
4.837318e+14,8.000000e+01
8.433946e+13,6.342119e+01
7.963641e+13,3.909772e+01
1.168586e+13,7.898338e+01
1.622791e+13,7.898921e+01
1.807103e+15,7.615347e+01
2.786275e+13,7.899825e+01
2.277540e+14,8.000000e+01
2.277540e+14,8.000000e+01
1.142065e+13,7.897914e+01
1.148761e+14,5.507313e+01
2.423973e+14,6.648414e+01
3.005738e+13,4.999819e+00
3.005738e+13,5.000058e+00
3.223410e+13,7.891313e+01
6.621626e+13,3.891755e+01
4.545071e+13,3.819685e+01
1.359877e+14,8.000000e+01
1.359877e+14,8.000000e+01
1.935926e+14,7.176924e+01
1.665802e+13,7.899513e+01
1.536718e+14,5.000083e+00
1.536718e+14,7.900057e+01
1.536718e+14,7.899122e+01
1.536718e+14,8.000000e+01
3.210361e+13,3.399280e+01
2.259889e+13,7.862296e+01
7.535826e+13,4.834664e+01
1.360633e+13,7.899818e+01
1.753645e+14,8.000000e+01
2.570521e+13,2.648555e+01
5.574036e+13,3.507384e+01
5.509910e+13,3.717587e+01
6.246566e+13,4.456299e+01
2.526796e+13,7.899637e+01
5.955105e+13,5.146966e+01
2.117458e+14,6.474246e+01
2.505526e+14,8.000000e+01
2.505526e+14,8.000000e+01
4.273571e+13,7.899420e+01
4.273571e+13,7.899711e+01
9.503961e+13,8.000000e+01
9.503961e+13,8.000000e+01
9.503961e+13,8.000000e+01
2.491506e+14,6.372148e+01
1.038447e+13,7.899774e+01
8.412578e+13,5.849644e+01
3.572623e+13,4.065923e+01
1.622266e+15,8.000000e+01
1.622266e+15,8.000000e+01
1.622266e+15,8.000000e+01
1.749988e+13,7.899825e+01
3.183064e+14,8.000000e+01
