k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.069786e+00,1.631732e-16,1.599883e-15,1.599883e-17,4.458154e-17,6.017546e-16,6.017546e-18
9.072039e+00,1.637722e-16,1.613170e-15,1.613170e-17,4.522815e-17,6.145092e-16,6.145092e-18
9.074293e+00,1.639341e-16,1.613859e-15,1.613859e-17,4.555548e-17,6.180583e-16,6.180583e-18
9.076547e+00,1.630864e-16,1.611232e-15,1.611232e-17,4.569079e-17,6.177127e-16,6.177127e-18
9.078801e+00,1.657960e-16,1.615306e-15,1.615306e-17,4.658436e-17,6.252521e-16,6.252521e-18
9.081055e+00,1.658147e-16,1.618178e-15,1.618178e-17,4.690118e-17,6.329539e-16,6.329539e-18
9.083309e+00,1.672007e-16,1.613477e-15,1.613477e-17,4.728717e-17,6.330563e-16,6.330563e-18
9.085563e+00,1.674179e-16,1.610418e-15,1.610418e-17,4.754908e-17,6.349717e-16,6.349717e-18
9.087817e+00,1.673831e-16,1.613223e-15,1.613223e-17,4.785172e-17,6.419428e-16,6.419428e-18
9.090071e+00,1.666612e-16,1.610126e-15,1.610126e-17,4.781196e-17,6.432460e-16,6.432460e-18
9.092325e+00,1.661979e-16,1.597561e-15,1.597561e-17,4.755141e-17,6.385041e-16,6.385041e-18
9.094579e+00,1.653635e-16,1.590906e-15,1.590906e-17,4.732020e-17,6.377060e-16,6.377060e-18
9.096833e+00,1.664078e-16,1.591890e-15,1.591890e-17,4.765495e-17,6.409595e-16,6.409595e-18
9.099087e+00,1.665813e-16,1.587079e-15,1.587079e-17,4.764660e-17,6.414099e-16,6.414099e-18
9.101340e+00,1.657732e-16,1.574908e-15,1.574908e-17,4.755256e-17,6.392377e-16,6.392377e-18
9.103594e+00,1.675283e-16,1.565374e-15,1.565374e-17,4.779603e-17,6.400073e-16,6.400073e-18
9.105848e+00,1.661224e-16,1.559046e-15,1.559046e-17,4.760178e-17,6.432077e-16,6.432077e-18
9.108102e+00,1.657145e-16,1.546525e-15,1.546525e-17,4.752394e-17,6.427343e-16,6.427343e-18
9.110356e+00,1.643770e-16,1.525882e-15,1.525882e-17,4.711554e-17,6.378994e-16,6.378994e-18
9.112610e+00,1.638503e-16,1.506429e-15,1.506429e-17,4.697267e-17,6.348715e-16,6.348715e-18
9.114864e+00,1.651178e-16,1.492982e-15,1.492982e-17,4.727246e-17,6.354128e-16,6.354128e-18
9.117118e+00,1.646673e-16,1.482822e-15,1.482822e-17,4.730947e-17,6.354068e-16,6.354068e-18
9.119372e+00,1.641191e-16,1.473953e-15,1.473953e-17,4.712599e-17,6.337587e-16,6.337587e-18
9.121626e+00,1.663661e-16,1.462958e-15,1.462958e-17,4.763839e-17,6.329266e-16,6.329266e-18
9.123880e+00,1.649791e-16,1.449696e-15,1.449696e-17,4.746588e-17,6.335542e-16,6.335542e-18
9.126134e+00,1.642918e-16,1.432166e-15,1.432166e-17,4.759310e-17,6.345128e-16,6.345128e-18
9.128388e+00,1.616648e-16,1.411191e-15,1.411191e-17,4.711327e-17,6.339678e-16,6.339678e-18
9.130641e+00,1.624191e-16,1.394883e-15,1.394883e-17,4.717915e-17,6.304843e-16,6.304843e-18
9.132895e+00,1.623435e-16,1.385317e-15,1.385317e-17,4.727729e-17,6.277143e-16,6.277143e-18
9.135149e+00,1.617626e-16,1.375182e-15,1.375182e-17,4.733852e-17,6.276721e-16,6.276721e-18
9.137403e+00,1.613737e-16,1.359053e-15,1.359053e-17,4.723276e-17,6.255950e-16,6.255950e-18
9.139657e+00,1.605795e-16,1.342543e-15,1.342543e-17,4.713956e-17,6.210926e-16,6.210926e-18
9.141911e+00,1.611923e-16,1.327963e-15,1.327963e-17,4.712311e-17,6.166760e-16,6.166760e-18
9.144165e+00,1.581083e-16,1.307274e-15,1.307274e-17,4.645146e-17,6.095666e-16,6.095666e-18
9.146419e+00,1.590670e-16,1.284361e-15,1.284361e-17,4.637718e-17,5.988930e-16,5.988930e-18
9.148673e+00,1.583409e-16,1.269905e-15,1.269905e-17,4.599242e-17,5.874451e-16,5.874451e-18
9.150927e+00,1.572585e-16,1.261371e-15,1.261371e-17,4.543580e-17,5.760271e-16,5.760271e-18
9.153181e+00,1.555961e-16,1.247438e-15,1.247438e-17,4.472167e-17,5.662530e-16,5.662530e-18
9.155435e+00,1.542279e-16,1.233791e-15,1.233791e-17,4.418571e-17,5.598849e-16,5.598849e-18
9.157689e+00,1.540716e-16,1.229252e-15,1.229252e-17,4.388868e-17,5.532860e-16,5.532860e-18
9.159942e+00,1.544046e-16,1.231429e-15,1.231429e-17,4.364497e-17,5.440412e-16,5.440412e-18
9.162196e+00,1.537925e-16,1.227708e-15,1.227708e-17,4.310411e-17,5.342468e-16,5.342468e-18
9.164450e+00,1.528653e-16,1.217206e-15,1.217206e-17,4.260015e-17,5.253630e-16,5.253630e-18
9.166704e+00,1.528145e-16,1.208848e-15,1.208848e-17,4.205505e-17,5.149858e-16,5.149858e-18
9.168958e+00,1.508960e-16,1.201832e-15,1.201832e-17,4.124387e-17,5.026741e-16,5.026741e-18
9.171212e+00,1.495581e-16,1.193231e-15,1.193231e-17,4.064061e-17,4.919133e-16,4.919133e-18
9.173466e+00,1.506102e-16,1.191392e-15,1.191392e-17,4.061057e-17,4.844093e-16,4.844093e-18
9.175720e+00,1.500434e-16,1.198387e-15,1.198387e-17,4.018390e-17,4.781189e-16,4.781189e-18
9.177974e+00,1.482244e-16,1.205417e-15,1.205417e-17,3.953923e-17,4.721248e-16,4.721248e-18
9.180228e+00,1.490780e-16,1.206932e-15,1.206932e-17,3.952725e-17,4.668010e-16,4.668010e-18
9.182482e+00,1.487078e-16,1.211332e-15,1.211332e-17,3.912091e-17,4.639775e-16,4.639775e-18
9.184736e+00,1.457663e-16,1.224637e-15,1.224637e-17,3.844837e-17,4.625253e-16,4.625253e-18
9.186990e+00,1.484339e-16,1.236738e-15,1.236738e-17,3.887167e-17,4.602266e-16,4.602266e-18
9.189243e+00,1.473839e-16,1.240427e-15,1.240427e-17,3.864794e-17,4.578018e-16,4.578018e-18
9.191497e+00,1.469001e-16,1.244499e-15,1.244499e-17,3.839857e-17,4.571439e-16,4.571439e-18
9.193751e+00,1.471064e-16,1.252975e-15,1.252975e-17,3.839045e-17,4.579464e-16,4.579464e-18
9.196005e+00,1.469567e-16,1.266636e-15,1.266636e-17,3.831011e-17,4.623055e-16,4.623055e-18
9.198259e+00,1.470387e-16,1.285805e-15,1.285805e-17,3.842231e-17,4.719835e-16,4.719835e-18
9.200513e+00,1.491887e-16,1.302679e-15,1.302679e-17,3.895573e-17,4.824208e-16,4.824208e-18
9.202767e+00,1.483065e-16,1.311169e-15,1.311169e-17,3.888312e-17,4.895150e-16,4.895150e-18
9.205021e+00,1.482211e-16,1.319166e-15,1.319166e-17,3.894605e-17,4.960237e-16,4.960237e-18
9.207275e+00,1.496892e-16,1.333760e-15,1.333760e-17,3.929683e-17,5.056571e-16,5.056571e-18
9.209529e+00,1.494549e-16,1.351277e-15,1.351277e-17,3.932767e-17,5.166172e-16,5.166172e-18
9.211783e+00,1.480315e-16,1.368501e-15,1.368501e-17,3.915056e-17,5.249810e-16,5.249810e-18
9.214037e+00,1.493730e-16,1.383874e-15,1.383874e-17,3.936076e-17,5.308195e-16,5.308195e-18
9.216291e+00,1.477981e-16,1.398274e-15,1.398274e-17,3.895871e-17,5.356209e-16,5.356209e-18
9.218544e+00,1.494922e-16,1.411731e-15,1.411731e-17,3.930376e-17,5.366243e-16,5.366243e-18
9.220798e+00,1.491963e-16,1.426576e-15,1.426576e-17,3.907561e-17,5.348604e-16,5.348604e-18
9.223052e+00,1.500368e-16,1.447504e-15,1.447504e-17,3.908964e-17,5.347703e-16,5.347703e-18
9.225306e+00,1.520057e-16,1.470359e-15,1.470359e-17,3.934321e-17,5.346103e-16,5.346103e-18
9.227560e+00,1.503708e-16,1.482678e-15,1.482678e-17,3.880655e-17,5.314062e-16,5.314062e-18
9.229814e+00,1.506690e-16,1.485820e-15,1.485820e-17,3.859219e-17,5.265205e-16,5.265205e-18
9.232068e+00,1.501204e-16,1.490770e-15,1.490770e-17,3.818242e-17,5.215259e-16,5.215259e-18
9.234322e+00,1.524902e-16,1.505304e-15,1.505304e-17,3.850589e-17,5.204019e-16,5.204019e-18
9.236576e+00,1.513908e-16,1.520071e-15,1.520071e-17,3.830571e-17,5.230203e-16,5.230203e-18
9.238830e+00,1.511339e-16,1.522717e-15,1.522717e-17,3.798288e-17,5.213549e-16,5.213549e-18
9.241084e+00,1.525393e-16,1.518803e-15,1.518803e-17,3.791750e-17,5.151165e-16,5.151165e-18
9.243338e+00,1.522407e-16,1.517594e-15,1.517594e-17,3.781744e-17,5.123870e-16,5.123870e-18
9.245592e+00,1.511669e-16,1.518325e-15,1.518325e-17,3.756175e-17,5.161833e-16,5.161833e-18
9.247845e+00,1.526102e-16,1.524861e-15,1.524861e-17,3.790146e-17,5.216752e-16,5.216752e-18
9.250099e+00,1.529794e-16,1.530239e-15,1.530239e-17,3.807823e-17,5.208257e-16,5.208257e-18
9.252353e+00,1.523855e-16,1.526621e-15,1.526621e-17,3.790250e-17,5.160332e-16,5.160332e-18
9.254607e+00,1.537131e-16,1.523482e-15,1.523482e-17,3.808332e-17,5.153064e-16,5.153064e-18
9.256861e+00,1.548238e-16,1.524329e-15,1.524329e-17,3.842380e-17,5.182206e-16,5.182206e-18
9.259115e+00,1.549730e-16,1.521371e-15,1.521371e-17,3.851903e-17,5.189801e-16,5.189801e-18
9.261369e+00,1.563777e-16,1.512918e-15,1.512918e-17,3.884961e-17,5.150958e-16,5.150958e-18
9.263623e+00,1.560161e-16,1.503865e-15,1.503865e-17,3.887718e-17,5.106997e-16,5.106997e-18
9.265877e+00,1.563526e-16,1.496217e-15,1.496217e-17,3.890456e-17,5.100033e-16,5.100033e-18
9.268131e+00,1.568129e-16,1.487195e-15,1.487195e-17,3.914666e-17,5.083838e-16,5.083838e-18
9.270385e+00,1.568875e-16,1.473362e-15,1.473362e-17,3.936223e-17,5.032688e-16,5.032688e-18
9.272639e+00,1.563159e-16,1.455032e-15,1.455032e-17,3.939282e-17,5.000806e-16,5.000806e-18
9.274893e+00,1.564766e-16,1.436089e-15,1.436089e-17,3.972011e-17,4.996849e-16,4.996849e-18
9.277146e+00,1.551856e-16,1.418295e-15,1.418295e-17,3.997145e-17,5.004078e-16,5.004078e-18
9.279400e+00,1.553131e-16,1.403281e-15,1.403281e-17,4.041905e-17,5.044057e-16,5.044057e-18
9.281654e+00,1.566926e-16,1.393870e-15,1.393870e-17,4.121231e-17,5.135768e-16,5.135768e-18
9.283908e+00,1.560240e-16,1.383722e-15,1.383722e-17,4.178478e-17,5.279384e-16,5.279384e-18
9.286162e+00,1.570322e-16,1.370139e-15,1.370139e-17,4.258237e-17,5.467822e-16,5.467822e-18
9.288416e+00,1.574362e-16,1.360236e-15,1.360236e-17,4.325255e-17,5.670061e-16,5.670061e-18
9.290670e+00,1.590635e-16,1.354004e-15,1.354004e-17,4.401501e-17,5.857522e-16,5.857522e-18
9.292924e+00,1.581148e-16,1.349497e-15,1.349497e-17,4.432683e-17,6.020498e-16,6.020498e-18
9.295178e+00,1.586876e-16,1.348385e-15,1.348385e-17,4.487547e-17,6.134721e-16,6.134721e-18
9.297432e+00,1.600050e-16,1.341469e-15,1.341469e-17,4.533233e-17,6.154957e-16,6.154957e-18
9.299686e+00,1.589956e-16,1.326164e-15,1.326164e-17,4.516679e-17,6.085045e-16,6.085045e-18
9.301940e+00,1.583962e-16,1.315202e-15,1.315202e-17,4.503926e-17,5.963626e-16,5.963626e-18
9.304194e+00,1.592680e-16,1.310124e-15,1.310124e-17,4.502699e-17,5.818450e-16,5.818450e-18
9.306447e+00,1.568400e-16,1.300117e-15,1.300117e-17,4.431130e-17,5.656554e-16,5.656554e-18
9.308701e+00,1.578688e-16,1.285953e-15,1.285953e-17,4.428005e-17,5.486829e-16,5.486829e-18
9.310955e+00,1.563835e-16,1.277917e-15,1.277917e-17,4.371134e-17,5.346927e-16,5.346927e-18
9.313209e+00,1.566325e-16,1.274797e-15,1.274797e-17,4.346823e-17,5.251789e-16,5.251789e-18
9.315463e+00,1.555685e-16,1.267960e-15,1.267960e-17,4.298069e-17,5.183829e-16,5.183829e-18
9.317717e+00,1.561109e-16,1.261656e-15,1.261656e-17,4.279519e-17,5.150929e-16,5.150929e-18
9.319971e+00,1.551251e-16,1.258204e-15,1.258204e-17,4.242884e-17,5.140953e-16,5.140953e-18
9.322225e+00,1.556615e-16,1.255359e-15,1.255359e-17,4.239159e-17,5.138771e-16,5.138771e-18
9.324479e+00,1.554277e-16,1.256459e-15,1.256459e-17,4.234401e-17,5.167545e-16,5.167545e-18
9.326733e+00,1.539515e-16,1.258814e-15,1.258814e-17,4.198906e-17,5.221760e-16,5.221760e-18
9.328987e+00,1.562791e-16,1.255967e-15,1.255967e-17,4.234470e-17,5.259118e-16,5.259118e-18
9.331241e+00,1.536974e-16,1.247628e-15,1.247628e-17,4.183228e-17,5.249888e-16,5.249888e-18
9.333495e+00,1.543318e-16,1.239881e-15,1.239881e-17,4.186231e-17,5.221927e-16,5.221927e-18
9.335748e+00,1.542748e-16,1.240342e-15,1.240342e-17,4.195469e-17,5.242797e-16,5.242797e-18
9.338002e+00,1.539425e-16,1.246053e-15,1.246053e-17,4.212442e-17,5.309651e-16,5.309651e-18
9.340256e+00,1.534035e-16,1.250407e-15,1.250407e-17,4.220312e-17,5.373434e-16,5.373434e-18
9.342510e+00,1.537686e-16,1.253497e-15,1.253497e-17,4.239727e-17,5.425925e-16,5.425925e-18
9.344764e+00,1.521605e-16,1.257217e-15,1.257217e-17,4.231908e-17,5.485523e-16,5.485523e-18
9.347018e+00,1.533880e-16,1.260881e-15,1.260881e-17,4.287396e-17,5.564739e-16,5.564739e-18
9.349272e+00,1.525697e-16,1.267552e-15,1.267552e-17,4.312422e-17,5.677783e-16,5.677783e-18
9.351526e+00,1.525346e-16,1.275543e-15,1.275543e-17,4.345012e-17,5.798526e-16,5.798526e-18
9.353780e+00,1.516828e-16,1.276385e-15,1.276385e-17,4.358448e-17,5.882720e-16,5.882720e-18
9.356034e+00,1.517363e-16,1.272284e-15,1.272284e-17,4.373684e-17,5.940157e-16,5.940157e-18
9.358288e+00,1.518248e-16,1.268581e-15,1.268581e-17,4.383423e-17,5.988090e-16,5.988090e-18
9.360542e+00,1.516037e-16,1.260165e-15,1.260165e-17,4.375489e-17,5.981388e-16,5.981388e-18
9.362796e+00,1.500933e-16,1.241624e-15,1.241624e-17,4.327156e-17,5.887269e-16,5.887269e-18
9.365049e+00,1.481529e-16,1.225765e-15,1.225765e-17,4.252871e-17,5.744632e-16,5.744632e-18
9.367303e+00,1.482888e-16,1.223724e-15,1.223724e-17,4.218280e-17,5.588116e-16,5.588116e-18
9.369557e+00,1.490407e-16,1.227781e-15,1.227781e-17,4.180293e-17,5.412357e-16,5.412357e-18
9.371811e+00,1.485648e-16,1.222776e-15,1.222776e-17,4.118372e-17,5.206677e-16,5.206677e-18
9.374065e+00,1.500409e-16,1.209043e-15,1.209043e-17,4.088265e-17,4.988483e-16,4.988483e-18
9.376319e+00,1.465021e-16,1.201094e-15,1.201094e-17,3.957701e-17,4.809717e-16,4.809717e-18
9.378573e+00,1.464036e-16,1.206670e-15,1.206670e-17,3.908211e-17,4.702264e-16,4.702264e-18
9.380827e+00,1.463089e-16,1.214345e-15,1.214345e-17,3.861888e-17,4.627858e-16,4.627858e-18
9.383081e+00,1.468837e-16,1.213561e-15,1.213561e-17,3.835290e-17,4.549163e-16,4.549163e-18
9.385335e+00,1.449040e-16,1.209585e-15,1.209585e-17,3.752708e-17,4.499034e-16,4.499034e-18
9.387589e+00,1.453550e-16,1.211737e-15,1.211737e-17,3.736826e-17,4.483245e-16,4.483245e-18
9.389843e+00,1.447261e-16,1.221572e-15,1.221572e-17,3.713596e-17,4.471629e-16,4.471629e-18
9.392097e+00,1.440953e-16,1.238708e-15,1.238708e-17,3.695675e-17,4.492335e-16,4.492335e-18
9.394350e+00,1.460849e-16,1.258023e-15,1.258023e-17,3.743198e-17,4.551802e-16,4.551802e-18
9.396604e+00,1.459075e-16,1.270233e-15,1.270233e-17,3.741848e-17,4.585993e-16,4.585993e-18
9.398858e+00,1.455081e-16,1.283690e-15,1.283690e-17,3.730926e-17,4.609057e-16,4.609057e-18
9.401112e+00,1.475978e-16,1.304801e-15,1.304801e-17,3.798147e-17,4.666245e-16,4.666245e-18
9.403366e+00,1.480998e-16,1.322449e-15,1.322449e-17,3.826888e-17,4.727999e-16,4.727999e-18
9.405620e+00,1.469304e-16,1.334498e-15,1.334498e-17,3.804128e-17,4.769862e-16,4.769862e-18
9.407874e+00,1.464000e-16,1.347198e-15,1.347198e-17,3.814548e-17,4.803030e-16,4.803030e-18
9.410128e+00,1.483028e-16,1.355827e-15,1.355827e-17,3.853035e-17,4.826975e-16,4.826975e-18
9.412382e+00,1.497097e-16,1.362553e-15,1.362553e-17,3.888498e-17,4.861991e-16,4.861991e-18
9.414636e+00,1.497853e-16,1.376184e-15,1.376184e-17,3.910266e-17,4.924433e-16,4.924433e-18
9.416890e+00,1.498599e-16,1.393897e-15,1.393897e-17,3.949376e-17,4.993735e-16,4.993735e-18
9.419144e+00,1.500340e-16,1.408822e-15,1.408822e-17,3.964960e-17,5.068536e-16,5.068536e-18
9.421398e+00,1.514167e-16,1.422935e-15,1.422935e-17,4.014643e-17,5.162731e-16,5.162731e-18
9.423651e+00,1.510015e-16,1.432543e-15,1.432543e-17,4.032588e-17,5.235375e-16,5.235375e-18
9.425905e+00,1.496775e-16,1.431337e-15,1.431337e-17,4.013458e-17,5.254794e-16,5.254794e-18
9.428159e+00,1.506334e-16,1.423840e-15,1.423840e-17,4.041656e-17,5.236483e-16,5.236483e-18
9.430413e+00,1.497960e-16,1.416021e-15,1.416021e-17,4.008825e-17,5.196712e-16,5.196712e-18
9.432667e+00,1.503169e-16,1.417321e-15,1.417321e-17,3.992197e-17,5.179666e-16,5.179666e-18
9.434921e+00,1.492270e-16,1.428625e-15,1.428625e-17,3.972614e-17,5.192633e-16,5.192633e-18
9.437175e+00,1.516479e-16,1.432337e-15,1.432337e-17,3.997333e-17,5.150313e-16,5.150313e-18
9.439429e+00,1.500917e-16,1.424206e-15,1.424206e-17,3.914759e-17,5.025644e-16,5.025644e-18
9.441683e+00,1.515275e-16,1.420596e-15,1.420596e-17,3.916409e-17,4.929815e-16,4.929815e-18
9.443937e+00,1.511343e-16,1.419088e-15,1.419088e-17,3.878295e-17,4.891756e-16,4.891756e-18
9.446191e+00,1.513734e-16,1.406636e-15,1.406636e-17,3.839953e-17,4.817300e-16,4.817300e-18
9.448445e+00,1.510748e-16,1.391147e-15,1.391147e-17,3.799866e-17,4.706824e-16,4.706824e-18
9.450699e+00,1.521538e-16,1.381349e-15,1.381349e-17,3.798216e-17,4.638850e-16,4.638850e-18
9.452952e+00,1.512611e-16,1.367175e-15,1.367175e-17,3.749606e-17,4.590685e-16,4.590685e-18
9.455206e+00,1.506681e-16,1.345326e-15,1.345326e-17,3.723308e-17,4.498752e-16,4.498752e-18
9.457460e+00,1.505075e-16,1.324808e-15,1.324808e-17,3.721648e-17,4.396054e-16,4.396054e-18
9.459714e+00,1.508929e-16,1.308387e-15,1.308387e-17,3.723369e-17,4.331898e-16,4.331898e-18
9.461968e+00,1.499198e-16,1.289856e-15,1.289856e-17,3.716152e-17,4.266542e-16,4.266542e-18
9.464222e+00,1.490248e-16,1.267229e-15,1.267229e-17,3.688686e-17,4.172829e-16,4.172829e-18
9.466476e+00,1.485656e-16,1.247073e-15,1.247073e-17,3.679941e-17,4.101221e-16,4.101221e-18
9.468730e+00,1.479380e-16,1.227408e-15,1.227408e-17,3.673912e-17,4.048027e-16,4.048027e-18
9.470984e+00,1.495983e-16,1.203960e-15,1.203960e-17,3.706611e-17,3.964483e-16,3.964483e-18
9.473238e+00,1.480661e-16,1.180667e-15,1.180667e-17,3.667032e-17,3.862020e-16,3.862020e-18
9.475492e+00,1.457702e-16,1.164028e-15,1.164028e-17,3.607085e-17,3.786377e-16,3.786377e-18
9.477746e+00,1.466011e-16,1.148513e-15,1.148513e-17,3.622926e-17,3.719716e-16,3.719716e-18
9.480000e+00,1.463437e-16,1.128217e-15,1.128217e-17,3.615018e-17,3.630438e-16,3.630438e-18
9.482253e+00,1.469232e-16,1.101650e-15,1.101650e-17,3.599361e-17,3.525236e-16,3.525236e-18
9.484507e+00,1.452253e-16,1.075425e-15,1.075425e-17,3.552483e-17,3.430236e-16,3.430236e-18
9.486761e+00,1.419597e-16,1.052942e-15,1.052942e-17,3.484222e-17,3.344863e-16,3.344863e-18
9.489015e+00,1.425750e-16,1.038506e-15,1.038506e-17,3.488560e-17,3.292580e-16,3.292580e-18
9.491269e+00,1.415505e-16,1.028402e-15,1.028402e-17,3.463405e-17,3.272634e-16,3.272634e-18
9.493523e+00,1.400720e-16,1.016220e-15,1.016220e-17,3.428832e-17,3.239542e-16,3.239542e-18
9.495777e+00,1.398536e-16,1.002757e-15,1.002757e-17,3.415843e-17,3.188851e-16,3.188851e-18
9.498031e+00,1.400605e-16,9.946648e-16,9.946648e-18,3.416771e-17,3.157891e-16,3.157891e-18
9.500285e+00,1.392743e-16,9.885700e-16,9.885700e-18,3.395318e-17,3.130241e-16,3.130241e-18
9.502539e+00,1.405551e-16,9.774090e-16,9.774090e-18,3.399025e-17,3.084440e-16,3.084440e-18
9.504793e+00,1.376656e-16,9.645682e-16,9.645682e-18,3.337384e-17,3.019537e-16,3.019537e-18
9.507047e+00,1.388147e-16,9.571251e-16,9.571251e-18,3.335549e-17,2.960365e-16,2.960365e-18
9.509301e+00,1.388447e-16,9.493922e-16,9.493922e-18,3.326303e-17,2.921929e-16,2.921929e-18
9.511554e+00,1.381289e-16,9.379566e-16,9.379566e-18,3.300569e-17,2.886947e-16,2.886947e-18
9.513808e+00,1.372054e-16,9.288748e-16,9.288748e-18,3.261141e-17,2.853637e-16,2.853637e-18
9.516062e+00,1.353410e-16,9.246158e-16,9.246158e-18,3.223279e-17,2.840534e-16,2.840534e-18
9.518316e+00,1.356419e-16,9.175739e-16,9.175739e-18,3.227107e-17,2.811582e-16,2.811582e-18
9.520570e+00,1.341660e-16,9.093300e-16,9.093300e-18,3.195145e-17,2.787458e-16,2.787458e-18
9.522824e+00,1.358200e-16,9.059921e-16,9.059921e-18,3.243620e-17,2.798411e-16,2.798411e-18
9.525078e+00,1.354082e-16,8.999655e-16,8.999655e-18,3.231446e-17,2.783209e-16,2.783209e-18
9.527332e+00,1.333846e-16,8.948944e-16,8.948944e-18,3.185640e-17,2.769912e-16,2.769912e-18
9.529586e+00,1.344457e-16,8.957167e-16,8.957167e-18,3.236725e-17,2.796957e-16,2.796957e-18
9.531840e+00,1.355573e-16,8.944428e-16,8.944428e-18,3.268963e-17,2.797846e-16,2.797846e-18
9.534094e+00,1.344594e-16,8.913174e-16,8.913174e-18,3.250824e-17,2.792589e-16,2.792589e-18
9.536348e+00,1.338602e-16,8.884325e-16,8.884325e-18,3.247571e-17,2.806473e-16,2.806473e-18
9.538602e+00,1.330551e-16,8.838951e-16,8.838951e-18,3.239867e-17,2.806788e-16,2.806788e-18
9.540855e+00,1.337495e-16,8.848749e-16,8.848749e-18,3.269983e-17,2.835219e-16,2.835219e-18
9.543109e+00,1.340884e-16,8.918626e-16,8.918626e-18,3.294956e-17,2.897926e-16,2.897926e-18
9.545363e+00,1.357521e-16,8.963775e-16,8.963775e-18,3.339053e-17,2.949502e-16,2.949502e-18
9.547617e+00,1.352834e-16,8.973911e-16,8.973911e-18,3.353643e-17,2.996126e-16,2.996126e-18
9.549871e+00,1.341795e-16,9.057254e-16,9.057254e-18,3.338832e-17,3.065189e-16,3.065189e-18
9.552125e+00,1.339112e-16,9.188183e-16,9.188183e-18,3.366357e-17,3.142755e-16,3.142755e-18
9.554379e+00,1.351899e-16,9.264664e-16,9.264664e-18,3.408062e-17,3.213553e-16,3.213553e-18
9.556633e+00,1.344651e-16,9.330850e-16,9.330850e-18,3.412921e-17,3.296424e-16,3.296424e-18
9.558887e+00,1.350707e-16,9.462305e-16,9.462305e-18,3.444266e-17,3.400052e-16,3.400052e-18
9.561141e+00,1.360513e-16,9.638530e-16,9.638530e-18,3.481878e-17,3.504503e-16,3.504503e-18
9.563395e+00,1.372852e-16,9.840965e-16,9.840965e-18,3.526386e-17,3.612970e-16,3.612970e-18
9.565649e+00,1.366708e-16,1.004397e-15,1.004397e-17,3.549031e-17,3.731809e-16,3.731809e-18
9.567903e+00,1.384322e-16,1.023234e-15,1.023234e-17,3.601452e-17,3.838392e-16,3.838392e-18
9.570156e+00,1.390151e-16,1.043110e-15,1.043110e-17,3.625137e-17,3.941933e-16,3.941933e-18
9.572410e+00,1.396936e-16,1.065576e-15,1.065576e-17,3.662524e-17,4.061323e-16,4.061323e-18
9.574664e+00,1.386857e-16,1.090556e-15,1.090556e-17,3.673870e-17,4.186629e-16,4.186629e-18
9.576918e+00,1.404120e-16,1.115896e-15,1.115896e-17,3.737424e-17,4.305350e-16,4.305350e-18
9.579172e+00,1.410534e-16,1.135945e-15,1.135945e-17,3.775111e-17,4.413349e-16,4.413349e-18
9.581426e+00,1.416831e-16,1.152950e-15,1.152950e-17,3.801812e-17,4.514851e-16,4.514851e-18
9.583680e+00,1.414324e-16,1.176584e-15,1.176584e-17,3.814437e-17,4.620670e-16,4.620670e-18
9.585934e+00,1.414655e-16,1.203624e-15,1.203624e-17,3.850668e-17,4.724326e-16,4.724326e-18
9.588188e+00,1.446532e-16,1.227741e-15,1.227741e-17,3.911845e-17,4.822450e-16,4.822450e-18
9.590442e+00,1.440646e-16,1.251766e-15,1.251766e-17,3.917396e-17,4.924177e-16,4.924177e-18
9.592696e+00,1.442419e-16,1.275059e-15,1.275059e-17,3.939579e-17,5.034264e-16,5.034264e-18
9.594950e+00,1.436010e-16,1.293967e-15,1.293967e-17,3.939645e-17,5.137196e-16,5.137196e-18
9.597204e+00,1.432402e-16,1.306011e-15,1.306011e-17,3.939034e-17,5.187372e-16,5.187372e-18
9.599457e+00,1.441003e-16,1.311570e-15,1.311570e-17,3.939595e-17,5.187077e-16,5.187077e-18
9.601711e+00,1.436409e-16,1.320441e-15,1.320441e-17,3.933522e-17,5.213779e-16,5.213779e-18
9.603965e+00,1.445590e-16,1.337703e-15,1.337703e-17,3.975370e-17,5.299309e-16,5.299309e-18
9.606219e+00,1.446576e-16,1.355850e-15,1.355850e-17,3.979642e-17,5.384731e-16,5.384731e-18
9.608473e+00,1.464846e-16,1.366542e-15,1.366542e-17,4.011609e-17,5.419562e-16,5.419562e-18
9.610727e+00,1.445595e-16,1.372351e-15,1.372351e-17,3.971710e-17,5.446858e-16,5.446858e-18
9.612981e+00,1.427418e-16,1.378670e-15,1.378670e-17,3.943399e-17,5.505322e-16,5.505322e-18
9.615235e+00,1.447931e-16,1.385094e-15,1.385094e-17,3.979413e-17,5.539757e-16,5.539757e-18
9.617489e+00,1.442458e-16,1.390206e-15,1.390206e-17,3.958799e-17,5.529850e-16,5.529850e-18
9.619743e+00,1.460323e-16,1.395582e-15,1.395582e-17,3.991574e-17,5.552669e-16,5.552669e-18
9.621997e+00,1.449747e-16,1.398417e-15,1.398417e-17,3.967281e-17,5.605248e-16,5.605248e-18
9.624251e+00,1.448327e-16,1.393194e-15,1.393194e-17,3.970473e-17,5.610530e-16,5.610530e-18
