k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.383461e-10,5.004563e-09,5.004563e-11
1.095788e+00,1.353146e-10,4.891676e-09,4.891676e-11
1.098301e+00,1.310319e-10,4.759388e-09,4.759388e-11
1.100814e+00,1.272751e-10,4.616260e-09,4.616260e-11
1.103327e+00,1.225556e-10,4.463757e-09,4.463757e-11
1.105841e+00,1.185318e-10,4.313745e-09,4.313745e-11
1.108354e+00,1.142490e-10,4.159344e-09,4.159344e-11
1.110867e+00,1.104919e-10,4.011566e-09,4.011566e-11
1.113380e+00,1.074130e-10,3.864108e-09,3.864108e-11
1.115894e+00,1.044492e-10,3.726881e-09,3.726881e-11
1.118407e+00,1.029242e-10,3.597165e-09,3.597165e-11
1.120920e+00,1.008757e-10,3.481663e-09,3.481663e-11
1.123434e+00,1.006850e-10,3.383646e-09,3.383646e-11
1.125947e+00,9.943420e-11,3.310171e-09,3.310171e-11
1.128460e+00,1.000088e-10,3.258450e-09,3.258450e-11
1.130973e+00,9.924043e-11,3.231386e-09,3.231386e-11
1.133487e+00,9.983934e-11,3.216981e-09,3.216981e-11
1.136000e+00,9.915298e-11,3.215985e-09,3.215985e-11
1.138513e+00,9.912863e-11,3.212876e-09,3.212876e-11
1.141026e+00,9.814909e-11,3.206699e-09,3.206699e-11
1.143540e+00,9.702117e-11,3.186511e-09,3.186511e-11
1.146053e+00,9.551730e-11,3.154727e-09,3.154727e-11
1.148566e+00,9.315239e-11,3.103331e-09,3.103331e-11
1.151080e+00,9.105020e-11,3.041190e-09,3.041190e-11
1.153593e+00,8.775941e-11,2.964156e-09,2.964156e-11
1.156106e+00,8.531130e-11,2.882781e-09,2.882781e-11
1.158619e+00,8.169334e-11,2.793630e-09,2.793630e-11
1.161133e+00,7.929547e-11,2.707122e-09,2.707122e-11
1.163646e+00,7.613949e-11,2.622081e-09,2.622081e-11
1.166159e+00,7.429025e-11,2.542962e-09,2.542962e-11
1.168672e+00,7.217257e-11,2.468579e-09,2.468579e-11
1.171186e+00,7.122929e-11,2.404046e-09,2.404046e-11
1.173699e+00,7.048015e-11,2.348467e-09,2.348467e-11
1.176212e+00,7.050458e-11,2.305418e-09,2.305418e-11
1.178726e+00,7.093960e-11,2.275832e-09,2.275832e-11
1.181239e+00,7.164234e-11,2.259364e-09,2.259364e-11
1.183752e+00,7.270393e-11,2.258299e-09,2.258299e-11
1.186265e+00,7.356885e-11,2.264749e-09,2.264749e-11
1.188779e+00,7.451188e-11,2.280565e-09,2.280565e-11
1.191292e+00,7.506295e-11,2.295458e-09,2.295458e-11
1.193805e+00,7.538284e-11,2.310961e-09,2.310961e-11
1.196318e+00,7.536434e-11,2.316932e-09,2.316932e-11
1.198832e+00,7.482588e-11,2.315431e-09,2.315431e-11
1.201345e+00,7.423495e-11,2.302022e-09,2.302022e-11
1.203858e+00,7.288774e-11,2.277695e-09,2.277695e-11
1.206372e+00,7.180479e-11,2.242890e-09,2.242890e-11
1.208885e+00,6.987298e-11,2.200096e-09,2.200096e-11
1.211398e+00,6.837827e-11,2.150690e-09,2.150690e-11
1.213911e+00,6.611646e-11,2.098843e-09,2.098843e-11
1.216425e+00,6.433690e-11,2.044242e-09,2.044242e-11
1.218938e+00,6.202379e-11,1.991085e-09,1.991085e-11
1.221451e+00,6.007450e-11,1.936699e-09,1.936699e-11
1.223964e+00,5.804762e-11,1.888633e-09,1.888633e-11
1.226478e+00,5.616134e-11,1.839536e-09,1.839536e-11
1.228991e+00,5.466432e-11,1.798481e-09,1.798481e-11
1.231504e+00,5.307813e-11,1.758238e-09,1.758238e-11
1.234018e+00,5.232617e-11,1.728930e-09,1.728930e-11
1.236531e+00,5.119952e-11,1.700790e-09,1.700790e-11
1.239044e+00,5.114328e-11,1.683451e-09,1.683451e-11
1.241557e+00,5.049615e-11,1.667621e-09,1.667621e-11
1.244071e+00,5.089865e-11,1.659880e-09,1.659880e-11
1.246584e+00,5.058081e-11,1.652253e-09,1.652253e-11
1.249097e+00,5.108937e-11,1.648794e-09,1.648794e-11
1.251611e+00,5.091288e-11,1.644723e-09,1.644723e-11
1.254124e+00,5.121403e-11,1.640916e-09,1.640916e-11
1.256637e+00,5.103785e-11,1.636976e-09,1.636976e-11
1.259150e+00,5.099153e-11,1.631241e-09,1.631241e-11
1.261664e+00,5.078385e-11,1.627519e-09,1.627519e-11
1.264177e+00,5.044451e-11,1.621613e-09,1.621613e-11
1.266690e+00,5.025201e-11,1.620226e-09,1.620226e-11
1.269203e+00,4.974170e-11,1.616052e-09,1.616052e-11
1.271717e+00,4.958309e-11,1.617713e-09,1.617713e-11
1.274230e+00,4.904607e-11,1.616384e-09,1.616384e-11
1.276743e+00,4.892971e-11,1.620517e-09,1.620517e-11
1.279257e+00,4.846756e-11,1.620117e-09,1.620117e-11
1.281770e+00,4.834467e-11,1.623620e-09,1.623620e-11
1.284283e+00,4.803393e-11,1.622176e-09,1.622176e-11
1.286796e+00,4.789582e-11,1.623454e-09,1.623454e-11
1.289310e+00,4.773250e-11,1.619605e-09,1.619605e-11
1.291823e+00,4.755202e-11,1.617954e-09,1.617954e-11
1.294336e+00,4.750750e-11,1.612318e-09,1.612318e-11
1.296849e+00,4.724691e-11,1.607856e-09,1.607856e-11
1.299363e+00,4.718707e-11,1.600285e-09,1.600285e-11
1.301876e+00,4.679638e-11,1.592805e-09,1.592805e-11
1.304389e+00,4.657926e-11,1.582570e-09,1.582570e-11
1.306903e+00,4.601952e-11,1.570724e-09,1.570724e-11
1.309416e+00,4.552930e-11,1.556363e-09,1.556363e-11
1.311929e+00,4.481425e-11,1.539481e-09,1.539481e-11
1.314442e+00,4.402678e-11,1.520776e-09,1.520776e-11
1.316956e+00,4.324498e-11,1.499304e-09,1.499304e-11
1.319469e+00,4.225917e-11,1.477028e-09,1.477028e-11
1.321982e+00,4.152085e-11,1.452209e-09,1.452209e-11
1.324495e+00,4.049035e-11,1.427739e-09,1.427739e-11
1.327009e+00,3.987400e-11,1.400756e-09,1.400756e-11
1.329522e+00,3.890998e-11,1.374636e-09,1.374636e-11
1.332035e+00,3.840728e-11,1.346058e-09,1.346058e-11
1.334549e+00,3.758301e-11,1.318991e-09,1.318991e-11
1.337062e+00,3.715318e-11,1.289299e-09,1.289299e-11
1.339575e+00,3.648304e-11,1.261253e-09,1.261253e-11
1.342088e+00,3.608180e-11,1.230642e-09,1.230642e-11
1.344602e+00,3.559777e-11,1.202075e-09,1.202075e-11
1.347115e+00,3.520622e-11,1.171065e-09,1.171065e-11
1.349628e+00,3.492257e-11,1.143202e-09,1.143202e-11
1.352141e+00,3.457028e-11,1.114114e-09,1.114114e-11
1.354655e+00,3.444099e-11,1.089361e-09,1.089361e-11
1.357168e+00,3.412655e-11,1.065501e-09,1.065501e-11
1.359681e+00,3.407094e-11,1.047002e-09,1.047002e-11
1.362195e+00,3.377115e-11,1.030992e-09,1.030992e-11
1.364708e+00,3.367470e-11,1.020363e-09,1.020363e-11
1.367221e+00,3.335087e-11,1.012640e-09,1.012640e-11
1.369734e+00,3.314278e-11,1.009397e-09,1.009397e-11
1.372248e+00,3.282896e-11,1.009314e-09,1.009314e-11
1.374761e+00,3.253570e-11,1.012647e-09,1.012647e-11
1.377274e+00,3.228757e-11,1.019499e-09,1.019499e-11
1.379787e+00,3.199255e-11,1.029289e-09,1.029289e-11
1.382301e+00,3.188837e-11,1.042836e-09,1.042836e-11
1.384814e+00,3.166934e-11,1.057861e-09,1.057861e-11
1.387327e+00,3.169426e-11,1.074942e-09,1.074942e-11
1.389841e+00,3.158235e-11,1.090792e-09,1.090792e-11
1.392354e+00,3.164068e-11,1.105587e-09,1.105587e-11
1.394867e+00,3.157897e-11,1.116040e-09,1.116040e-11
1.397380e+00,3.154038e-11,1.123395e-09,1.123395e-11
1.399894e+00,3.146441e-11,1.125963e-09,1.125963e-11
1.402407e+00,3.126287e-11,1.126650e-09,1.126650e-11
1.404920e+00,3.115547e-11,1.125337e-09,1.125337e-11
1.407434e+00,3.080614e-11,1.125734e-09,1.125734e-11
1.409947e+00,3.069131e-11,1.127883e-09,1.127883e-11
1.412460e+00,3.027599e-11,1.134093e-09,1.134093e-11
1.414973e+00,3.016231e-11,1.143273e-09,1.143273e-11
1.417487e+00,2.974151e-11,1.156309e-09,1.156309e-11
1.420000e+00,2.960668e-11,1.171567e-09,1.171567e-11
1.422513e+00,2.920936e-11,1.189183e-09,1.189183e-11
1.425026e+00,2.900296e-11,1.207695e-09,1.207695e-11
1.427540e+00,2.865375e-11,1.227534e-09,1.227534e-11
1.430053e+00,2.838455e-11,1.247932e-09,1.247932e-11
1.432566e+00,2.815155e-11,1.269495e-09,1.269495e-11
1.435080e+00,2.791387e-11,1.291644e-09,1.291644e-11
1.437593e+00,2.789709e-11,1.314989e-09,1.314989e-11
1.440106e+00,2.782277e-11,1.339448e-09,1.339448e-11
1.442619e+00,2.808916e-11,1.365798e-09,1.365798e-11
1.445133e+00,2.826128e-11,1.394080e-09,1.394080e-11
1.447646e+00,2.877955e-11,1.424667e-09,1.424667e-11
1.450159e+00,2.915965e-11,1.457010e-09,1.457010e-11
1.452672e+00,2.978161e-11,1.490201e-09,1.490201e-11
1.455186e+00,3.023990e-11,1.522863e-09,1.522863e-11
1.457699e+00,3.079107e-11,1.553449e-09,1.553449e-11
1.460212e+00,3.122320e-11,1.580944e-09,1.580944e-11
1.462726e+00,3.161844e-11,1.604554e-09,1.604554e-11
1.465239e+00,3.199186e-11,1.624994e-09,1.624994e-11
1.467752e+00,3.228487e-11,1.642854e-09,1.642854e-11
1.470265e+00,3.268096e-11,1.659692e-09,1.659692e-11
1.472779e+00,3.299543e-11,1.676052e-09,1.676052e-11
1.475292e+00,3.346108e-11,1.693319e-09,1.693319e-11
1.477805e+00,3.386855e-11,1.711506e-09,1.711506e-11
1.480318e+00,3.438519e-11,1.730886e-09,1.730886e-11
1.482832e+00,3.484873e-11,1.750206e-09,1.750206e-11
1.485345e+00,3.530149e-11,1.768661e-09,1.768661e-11
1.487858e+00,3.570535e-11,1.784654e-09,1.784654e-11
1.490372e+00,3.597875e-11,1.797489e-09,1.797489e-11
1.492885e+00,3.624238e-11,1.806348e-09,1.806348e-11
1.495398e+00,3.631114e-11,1.811530e-09,1.811530e-11
1.497911e+00,3.644705e-11,1.813334e-09,1.813334e-11
1.500425e+00,3.639799e-11,1.812704e-09,1.812704e-11
1.502938e+00,3.645874e-11,1.810284e-09,1.810284e-11
1.505451e+00,3.638615e-11,1.806730e-09,1.806730e-11
1.507964e+00,3.640792e-11,1.801828e-09,1.801828e-11
1.510478e+00,3.633142e-11,1.795005e-09,1.795005e-11
1.512991e+00,3.625275e-11,1.785213e-09,1.785213e-11
1.515504e+00,3.609403e-11,1.771509e-09,1.771509e-11
1.518018e+00,3.580585e-11,1.753121e-09,1.753121e-11
1.520531e+00,3.545933e-11,1.729993e-09,1.729993e-11
1.523044e+00,3.490149e-11,1.702982e-09,1.702982e-11
1.525557e+00,3.433865e-11,1.673911e-09,1.673911e-11
1.528071e+00,3.358204e-11,1.645224e-09,1.645224e-11
1.530584e+00,3.291467e-11,1.619075e-09,1.619075e-11
1.533097e+00,3.214658e-11,1.596941e-09,1.596941e-11
1.535610e+00,3.153892e-11,1.579053e-09,1.579053e-11
1.538124e+00,3.094414e-11,1.564934e-09,1.564934e-11
1.540637e+00,3.052408e-11,1.553250e-09,1.553250e-11
1.543150e+00,3.019121e-11,1.542842e-09,1.542842e-11
1.545664e+00,2.995875e-11,1.532573e-09,1.532573e-11
1.548177e+00,2.983667e-11,1.522063e-09,1.522063e-11
1.550690e+00,2.971055e-11,1.510878e-09,1.510878e-11
1.553203e+00,2.967125e-11,1.499048e-09,1.499048e-11
1.555717e+00,2.954352e-11,1.486307e-09,1.486307e-11
1.558230e+00,2.946533e-11,1.472796e-09,1.472796e-11
1.560743e+00,2.927248e-11,1.458362e-09,1.458362e-11
1.563257e+00,2.910476e-11,1.443192e-09,1.443192e-11
1.565770e+00,2.885236e-11,1.427258e-09,1.427258e-11
1.568283e+00,2.859471e-11,1.410847e-09,1.410847e-11
1.570796e+00,2.831999e-11,1.393982e-09,1.393982e-11
1.573310e+00,2.799875e-11,1.376851e-09,1.376851e-11
1.575823e+00,2.772528e-11,1.359622e-09,1.359622e-11
1.578336e+00,2.737134e-11,1.342566e-09,1.342566e-11
1.580849e+00,2.712571e-11,1.325779e-09,1.325779e-11
1.583363e+00,2.677786e-11,1.309317e-09,1.309317e-11
1.585876e+00,2.656745e-11,1.293328e-09,1.293328e-11
1.588389e+00,2.627120e-11,1.277909e-09,1.277909e-11
1.590903e+00,2.612798e-11,1.263229e-09,1.263229e-11
1.593416e+00,2.593279e-11,1.249368e-09,1.249368e-11
1.595929e+00,2.587110e-11,1.236499e-09,1.236499e-11
1.598442e+00,2.580185e-11,1.224617e-09,1.224617e-11
1.600956e+00,2.581608e-11,1.213878e-09,1.213878e-11
1.603469e+00,2.585927e-11,1.204278e-09,1.204278e-11
1.605982e+00,2.592412e-11,1.195923e-09,1.195923e-11
1.608495e+00,2.605249e-11,1.188849e-09,1.188849e-11
1.611009e+00,2.615064e-11,1.183238e-09,1.183238e-11
1.613522e+00,2.634372e-11,1.179161e-09,1.179161e-11
1.616035e+00,2.649416e-11,1.176778e-09,1.176778e-11
1.618549e+00,2.676782e-11,1.176157e-09,1.176157e-11
1.621062e+00,2.700767e-11,1.177374e-09,1.177374e-11
1.623575e+00,2.738569e-11,1.180350e-09,1.180350e-11
1.626088e+00,2.775672e-11,1.185105e-09,1.185105e-11
1.628602e+00,2.824950e-11,1.191683e-09,1.191683e-11
1.631115e+00,2.875779e-11,1.200216e-09,1.200216e-11
1.633628e+00,2.935459e-11,1.210726e-09,1.210726e-11
1.636141e+00,2.996675e-11,1.223245e-09,1.223245e-11
1.638655e+00,3.062285e-11,1.237654e-09,1.237654e-11
1.641168e+00,3.127863e-11,1.253732e-09,1.253732e-11
1.643681e+00,3.193428e-11,1.270989e-09,1.270989e-11
1.646195e+00,3.254598e-11,1.288757e-09,1.288757e-11
1.648708e+00,3.311525e-11,1.306228e-09,1.306228e-11
1.651221e+00,3.359389e-11,1.322440e-09,1.322440e-11
1.653734e+00,3.398831e-11,1.336339e-09,1.336339e-11
1.656248e+00,3.422779e-11,1.347028e-09,1.347028e-11
1.658761e+00,3.436368e-11,1.353891e-09,1.353891e-11
1.661274e+00,3.430159e-11,1.356631e-09,1.356631e-11
1.663787e+00,3.413282e-11,1.355506e-09,1.355506e-11
1.666301e+00,3.376780e-11,1.351293e-09,1.351293e-11
1.668814e+00,3.333726e-11,1.345042e-09,1.345042e-11
1.671327e+00,3.276781e-11,1.337676e-09,1.337676e-11
1.673841e+00,3.219257e-11,1.329777e-09,1.329777e-11
1.676354e+00,3.156774e-11,1.321473e-09,1.321473e-11
1.678867e+00,3.098490e-11,1.312642e-09,1.312642e-11
1.681380e+00,3.044458e-11,1.302957e-09,1.302957e-11
1.683894e+00,2.995965e-11,1.292050e-09,1.292050e-11
1.686407e+00,2.956726e-11,1.279809e-09,1.279809e-11
1.688920e+00,2.919876e-11,1.266636e-09,1.266636e-11
1.691433e+00,2.894557e-11,1.253244e-09,1.253244e-11
1.693947e+00,2.867758e-11,1.240429e-09,1.240429e-11
1.696460e+00,2.853411e-11,1.229032e-09,1.229032e-11
1.698973e+00,2.835204e-11,1.219960e-09,1.219960e-11
1.701487e+00,2.831313e-11,1.214191e-09,1.214191e-11
1.704000e+00,2.824918e-11,1.212695e-09,1.212695e-11
1.706513e+00,2.834287e-11,1.216305e-09,1.216305e-11
1.709026e+00,2.842453e-11,1.225519e-09,1.225519e-11
1.711540e+00,2.864007e-11,1.240292e-09,1.240292e-11
1.714053e+00,2.883434e-11,1.259676e-09,1.259676e-11
1.716566e+00,2.909140e-11,1.281647e-09,1.281647e-11
1.719080e+00,2.928726e-11,1.303367e-09,1.303367e-11
1.721593e+00,2.945497e-11,1.321841e-09,1.321841e-11
1.724106e+00,2.953049e-11,1.334512e-09,1.334512e-11
1.726619e+00,2.951792e-11,1.339863e-09,1.339863e-11
1.729133e+00,2.943254e-11,1.337950e-09,1.337950e-11
1.731646e+00,2.927987e-11,1.330386e-09,1.330386e-11
1.734159e+00,2.912084e-11,1.319888e-09,1.319888e-11
1.736672e+00,2.895939e-11,1.309740e-09,1.309740e-11
1.739186e+00,2.887275e-11,1.303134e-09,1.303134e-11
1.741699e+00,2.884403e-11,1.302361e-09,1.302361e-11
1.744212e+00,2.890558e-11,1.308233e-09,1.308233e-11
1.746726e+00,2.900499e-11,1.319840e-09,1.319840e-11
1.749239e+00,2.912078e-11,1.334571e-09,1.334571e-11
1.751752e+00,2.917671e-11,1.348350e-09,1.348350e-11
1.754265e+00,2.912642e-11,1.356254e-09,1.356254e-11
1.756779e+00,2.889623e-11,1.353588e-09,1.353588e-11
1.759292e+00,2.846618e-11,1.336967e-09,1.336967e-11
1.761805e+00,2.780373e-11,1.304918e-09,1.304918e-11
1.764318e+00,2.694544e-11,1.258090e-09,1.258090e-11
1.766832e+00,2.589247e-11,1.199125e-09,1.199125e-11
1.769345e+00,2.474205e-11,1.132024e-09,1.132024e-11
1.771858e+00,2.349467e-11,1.061201e-09,1.061201e-11
1.774372e+00,2.227373e-11,9.906493e-10,9.906493e-12
1.776885e+00,2.104279e-11,9.233181e-10,9.233181e-12
1.779398e+00,1.992078e-11,8.608106e-10,8.608106e-12
1.781911e+00,1.881670e-11,8.034373e-10,8.034373e-12
1.784425e+00,1.783628e-11,7.506052e-10,7.506052e-12
1.786938e+00,1.686111e-11,7.012503e-10,7.012503e-12
1.789451e+00,1.598891e-11,6.544421e-10,6.544421e-12
1.791964e+00,1.511959e-11,6.098369e-10,6.098369e-12
1.794478e+00,1.435314e-11,5.678901e-10,5.678901e-12
1.796991e+00,1.362653e-11,5.298268e-10,5.298268e-12
1.799504e+00,1.303107e-11,4.974127e-10,4.974127e-12
1.802018e+00,1.254432e-11,4.725503e-10,4.725503e-12
1.804531e+00,1.221767e-11,4.569175e-10,4.569175e-12
1.807044e+00,1.204796e-11,4.515700e-10,4.515700e-12
1.809557e+00,1.201759e-11,4.567112e-10,4.567112e-12
1.812071e+00,1.212531e-11,4.713685e-10,4.713685e-12
1.814584e+00,1.229258e-11,4.930928e-10,4.930928e-12
1.817097e+00,1.252761e-11,5.183834e-10,5.183834e-12
1.819610e+00,1.272356e-11,5.433443e-10,5.433443e-12
1.822124e+00,1.291084e-11,5.645999e-10,5.645999e-12
1.824637e+00,1.299734e-11,5.800614e-10,5.800614e-12
1.827150e+00,1.305139e-11,5.893519e-10,5.893519e-12
1.829664e+00,1.301922e-11,5.937242e-10,5.937242e-12
1.832177e+00,1.299381e-11,5.957209e-10,5.957209e-12
1.834690e+00,1.295030e-11,5.985045e-10,5.985045e-12
1.837203e+00,1.297505e-11,6.051674e-10,6.051674e-12
1.839717e+00,1.305047e-11,6.180763e-10,6.180763e-12
1.842230e+00,1.323065e-11,6.383474e-10,6.383474e-12
1.844743e+00,1.347705e-11,6.655909e-10,6.655909e-12
1.847256e+00,1.380608e-11,6.979911e-10,6.979911e-12
1.849770e+00,1.416252e-11,7.326322e-10,7.326322e-12
1.852283e+00,1.454346e-11,7.660608e-10,7.660608e-12
1.854796e+00,1.488848e-11,7.949403e-10,7.949403e-12
1.857310e+00,1.520568e-11,8.165864e-10,8.165864e-12
1.859823e+00,1.544123e-11,8.293996e-10,8.293996e-12
1.862336e+00,1.563336e-11,8.330388e-10,8.330388e-12
1.864849e+00,1.574014e-11,8.283530e-10,8.283530e-12
1.867363e+00,1.582673e-11,8.171446e-10,8.171446e-12
1.869876e+00,1.586071e-11,8.017441e-10,8.017441e-12
1.872389e+00,1.590988e-11,7.845733e-10,7.845733e-12
1.874902e+00,1.594322e-11,7.677450e-10,7.677450e-12
1.877416e+00,1.600875e-11,7.527691e-10,7.527691e-12
1.879929e+00,1.607677e-11,7.404140e-10,7.404140e-12
1.882442e+00,1.616704e-11,7.306962e-10,7.306962e-12
1.884956e+00,1.625260e-11,7.229980e-10,7.229980e-12
1.887469e+00,1.632415e-11,7.163688e-10,7.163688e-12
1.889982e+00,1.637775e-11,7.097343e-10,7.097343e-12
1.892495e+00,1.637611e-11,7.020907e-10,7.020907e-12
1.895009e+00,1.634662e-11,6.927137e-10,6.927137e-12
1.897522e+00,1.623623e-11,6.812502e-10,6.812502e-12
1.900035e+00,1.610476e-11,6.677696e-10,6.677696e-12
1.902549e+00,1.589124e-11,6.526853e-10,6.526853e-12
1.905062e+00,1.567634e-11,6.367041e-10,6.367041e-12
1.907575e+00,1.539848e-11,6.206456e-10,6.206456e-12
1.910088e+00,1.514083e-11,6.052206e-10,6.052206e-12
1.912602e+00,1.484288e-11,5.909356e-10,5.909356e-12
1.915115e+00,1.458069e-11,5.780120e-10,5.780120e-12
1.917628e+00,1.429296e-11,5.662127e-10,5.662127e-12
1.920141e+00,1.403608e-11,5.549423e-10,5.549423e-12
1.922655e+00,1.376233e-11,5.434346e-10,5.434346e-12
1.925168e+00,1.350705e-11,5.308358e-10,5.308358e-12
1.927681e+00,1.323746e-11,5.164215e-10,5.164215e-12
1.930195e+00,1.297741e-11,4.999425e-10,4.999425e-12
1.932708e+00,1.271407e-11,4.816986e-10,4.816986e-12
1.935221e+00,1.246588e-11,4.624600e-10,4.624600e-12
1.937734e+00,1.223726e-11,4.434547e-10,4.434547e-12
1.940248e+00,1.204317e-11,4.261369e-10,4.261369e-12
1.942761e+00,1.189151e-11,4.118231e-10,4.118231e-12
1.945274e+00,1.179032e-11,4.014021e-10,4.014021e-12
1.947787e+00,1.174269e-11,3.952565e-10,3.952565e-12
1.950301e+00,1.174869e-11,3.932087e-10,3.932087e-12
1.952814e+00,1.179827e-11,3.946752e-10,3.946752e-12
1.955327e+00,1.188762e-11,3.988792e-10,3.988792e-12
1.957841e+00,1.200367e-11,4.049584e-10,4.049584e-12
1.960354e+00,1.214689e-11,4.121789e-10,4.121789e-12
1.962867e+00,1.232204e-11,4.199725e-10,4.199725e-12
1.965380e+00,1.253228e-11,4.279337e-10,4.279337e-12
1.967894e+00,1.280293e-11,4.359980e-10,4.359980e-12
1.970407e+00,1.314023e-11,4.447579e-10,4.447579e-12
1.972920e+00,1.358261e-11,4.555964e-10,4.555964e-12
1.975433e+00,1.411360e-11,4.708086e-10,4.708086e-12
1.977947e+00,1.477131e-11,4.932320e-10,4.932320e-12
1.980460e+00,1.550167e-11,5.250552e-10,5.250552e-12
1.982973e+00,1.632107e-11,5.665614e-10,5.665614e-12
1.985487e+00,1.714241e-11,6.156093e-10,6.156093e-12
1.988000e+00,1.797345e-11,6.680182e-10,6.680182e-12
1.990513e+00,1.871230e-11,7.186898e-10,7.186898e-12
1.993026e+00,1.937670e-11,7.629542e-10,7.629542e-12
1.995540e+00,1.988916e-11,7.974853e-10,7.974853e-12
1.998053e+00,2.028997e-11,8.209174e-10,8.209174e-12
2.000566e+00,2.055086e-11,8.339655e-10,8.339655e-12
2.003079e+00,2.073490e-11,8.390586e-10,8.390586e-12
2.005593e+00,2.085500e-11,8.396849e-10,8.396849e-12
2.008106e+00,2.097938e-11,8.394658e-10,8.394658e-12
2.010619e+00,2.113242e-11,8.413206e-10,8.413206e-12
2.013133e+00,2.134805e-11,8.470097e-10,8.470097e-12
2.015646e+00,2.163650e-11,8.570476e-10,8.570476e-12
2.018159e+00,2.198732e-11,8.709345e-10,8.709345e-12
2.020672e+00,2.238875e-11,8.874840e-10,8.874840e-12
2.023186e+00,2.279653e-11,9.051942e-10,9.051942e-12
2.025699e+00,2.319467e-11,9.225285e-10,9.225285e-12
2.028212e+00,2.352687e-11,9.382395e-10,9.382395e-12
2.030725e+00,2.379844e-11,9.517594e-10,9.517594e-12
2.033239e+00,2.398197e-11,9.631842e-10,9.631842e-12
2.035752e+00,2.410073e-11,9.731158e-10,9.731158e-12
2.038265e+00,2.415612e-11,9.824667e-10,9.824667e-12
2.040779e+00,2.419051e-11,9.920633e-10,9.920633e-12
2.043292e+00,2.420744e-11,1.002404e-09,1.002404e-11
2.045805e+00,2.424358e-11,1.013655e-09,1.013655e-11
2.048318e+00,2.429531e-11,1.025685e-09,1.025685e-11
2.050832e+00,2.437941e-11,1.038094e-09,1.038094e-11
2.053345e+00,2.446737e-11,1.050351e-09,1.050351e-11
2.055858e+00,2.456302e-11,1.061911e-09,1.061911e-11
2.058372e+00,2.463098e-11,1.072326e-09,1.072326e-11
2.060885e+00,2.468343e-11,1.081329e-09,1.081329e-11
2.063398e+00,2.469136e-11,1.088943e-09,1.088943e-11
2.065911e+00,2.468900e-11,1.095489e-09,1.095489e-11
2.068425e+00,2.466324e-11,1.101417e-09,1.101417e-11
2.070938e+00,2.466940e-11,1.107130e-09,1.107130e-11
2.073451e+00,2.470458e-11,1.112906e-09,1.112906e-11
2.075964e+00,2.482067e-11,1.118921e-09,1.118921e-11
2.078478e+00,2.500809e-11,1.125205e-09,1.125205e-11
2.080991e+00,2.529391e-11,1.131670e-09,1.131670e-11
2.083504e+00,2.565389e-11,1.138347e-09,1.138347e-11
2.086018e+00,2.608616e-11,1.145434e-09,1.145434e-11
2.088531e+00,2.655399e-11,1.153032e-09,1.153032e-11
2.091044e+00,2.702875e-11,1.161075e-09,1.161075e-11
2.093557e+00,2.748497e-11,1.169353e-09,1.169353e-11
2.096071e+00,2.788601e-11,1.177442e-09,1.177442e-11
2.098584e+00,2.822095e-11,1.184856e-09,1.184856e-11
2.101097e+00,2.846532e-11,1.191271e-09,1.191271e-11
2.103610e+00,2.863509e-11,1.196519e-09,1.196519e-11
2.106124e+00,2.870673e-11,1.200582e-09,1.200582e-11
2.108637e+00,2.870699e-11,1.203618e-09,1.203618e-11
2.111150e+00,2.861380e-11,1.205797e-09,1.205797e-11
2.113664e+00,2.845647e-11,1.207099e-09,1.207099e-11
2.116177e+00,2.820379e-11,1.207196e-09,1.207196e-11
2.118690e+00,2.787839e-11,1.205394e-09,1.205394e-11
2.121203e+00,2.744895e-11,1.200730e-09,1.200730e-11
2.123717e+00,2.693692e-11,1.192157e-09,1.192157e-11
2.126230e+00,2.632437e-11,1.178728e-09,1.178728e-11
2.128743e+00,2.563813e-11,1.159975e-09,1.159975e-11
2.131256e+00,2.488393e-11,1.136140e-09,1.136140e-11
2.133770e+00,2.409987e-11,1.108039e-09,1.108039e-11
2.136283e+00,2.330976e-11,1.076937e-09,1.076937e-11
2.138796e+00,2.255349e-11,1.044474e-09,1.044474e-11
2.141310e+00,2.185799e-11,1.012503e-09,1.012503e-11
2.143823e+00,2.126239e-11,9.827782e-10,9.827782e-12
2.146336e+00,2.078020e-11,9.567131e-10,9.567131e-12
2.148849e+00,2.042496e-11,9.354095e-10,9.354095e-12
2.151363e+00,2.018964e-11,9.196580e-10,9.196580e-12
2.153876e+00,2.006581e-11,9.098770e-10,9.098770e-12
2.156389e+00,2.003194e-11,9.062071e-10,9.062071e-12
2.158902e+00,2.006852e-11,9.084267e-10,9.084267e-12
2.161416e+00,2.014761e-11,9.157532e-10,9.157532e-12
2.163929e+00,2.024874e-11,9.269541e-10,9.269541e-12
2.166442e+00,2.035401e-11,9.405006e-10,9.405006e-12
2.168956e+00,2.044843e-11,9.546140e-10,9.546140e-12
2.171469e+00,2.052417e-11,9.673965e-10,9.673965e-12
