N_HI,b_param_km_s
2.438303e+13,2.774704e+01
2.256228e+13,7.899699e+01
1.825962e+13,7.896738e+01
1.393915e+14,7.483292e+01
1.408803e+14,5.933782e+01
3.589256e+13,7.899120e+01
6.491566e+13,4.594477e+01
2.257974e+13,2.210154e+01
1.687867e+14,8.000000e+01
1.687867e+14,8.000000e+01
1.378085e+13,7.899785e+01
2.755234e+14,3.300000e+01
4.734732e+13,7.940795e+01
6.669464e+13,7.621427e+01
1.115300e+14,8.000000e+01
2.337062e+13,7.897981e+01
2.795403e+13,3.147067e+01
1.644619e+14,6.606438e+01
8.505785e+13,5.645501e+01
3.399260e+13,3.032955e+01
2.004330e+13,7.899727e+01
3.832639e+14,8.000000e+01
2.721653e+13,2.744674e+01
3.732494e+13,2.468405e+01
2.104241e+13,7.899744e+01
1.043450e+13,7.899770e+01
2.082436e+14,7.056876e+01
1.361793e+14,5.032904e+01
2.786690e+13,7.899612e+01
9.537756e+13,6.174016e+01
2.383302e+13,7.895972e+01
3.221752e+14,8.000000e+01
1.585903e+14,7.585391e+01
5.309965e+13,5.915764e+01
1.257246e+14,5.477337e+01
6.729593e+13,7.899177e+01
5.459791e+13,7.900092e+01
5.459791e+13,5.579437e+01
8.115691e+13,6.300139e+01
1.988052e+14,4.570454e+01
3.260162e+13,4.999857e+00
5.138120e+13,3.543453e+01
2.430071e+13,7.899275e+01
8.804235e+13,5.303168e+01
8.804235e+13,5.303168e+01
2.328747e+13,7.896462e+01
1.326353e+14,8.000000e+01
1.326353e+14,8.000000e+01
2.692245e+13,2.558493e+01
2.878648e+13,3.044967e+01
1.369375e+13,7.899554e+01
8.568026e+13,5.153021e+01
1.330539e+13,7.899309e+01
4.158610e+13,7.899293e+01
9.979649e+12,7.899570e+01
1.345721e+13,7.899779e+01
1.540845e+13,7.898441e+01
1.444031e+14,6.840666e+01
3.392726e+14,4.603120e+01
5.972074e+13,4.095991e+01
1.636119e+13,7.898636e+01
6.297693e+13,4.378266e+01
3.464411e+13,2.996920e+01
9.619464e+12,7.899857e+01
1.424169e+13,6.704046e+01
9.712809e+14,8.000000e+01
9.712809e+14,8.000000e+01
1.887770e+15,6.336174e+01
1.327030e+14,4.360249e+01
5.593772e+13,3.807710e+01
2.193805e+14,8.000000e+01
4.646380e+14,8.000000e+01
2.446069e+14,8.000000e+01
4.751788e+13,7.899475e+01
3.991541e+13,7.899794e+01
3.447162e+13,3.074996e+01
7.078770e+13,8.000000e+01
2.572092e+13,7.899817e+01
4.585041e+13,5.549408e+01
2.464459e+13,7.926295e+01
7.573053e+13,4.600483e+01
2.075913e+13,7.895411e+01
8.274339e+13,5.627484e+01
1.438370e+14,6.474309e+01
4.810416e+13,3.129049e+01
1.296409e+14,6.065911e+01
8.401560e+13,4.264155e+01
1.041553e+14,6.726555e+01
1.041553e+14,6.726555e+01
1.389100e+13,1.698750e+01
3.004159e+14,5.993841e+01
7.880619e+13,5.723577e+01
3.838228e+13,3.339254e+01
2.364170e+13,7.897138e+01
1.219068e+13,7.897917e+01
6.481735e+13,5.969817e+01
3.261287e+13,3.189108e+01
1.081611e+13,7.899669e+01
2.037640e+14,5.128998e+01
2.872237e+13,2.756686e+01
2.363854e+13,7.884758e+01
2.440686e+13,7.899909e+01
2.073106e+13,7.899683e+01
2.037028e+13,7.899712e+01
1.301691e+13,4.999345e+00
4.020270e+13,4.342231e+01
2.677383e+14,5.225091e+01
1.581649e+14,5.183051e+01
1.153922e+13,7.899169e+01
1.009472e+14,4.846723e+01
7.969490e+13,6.119963e+01
7.969490e+13,6.119963e+01
6.214616e+13,4.132026e+01
2.798024e+13,2.750680e+01
1.357501e+13,7.899476e+01
1.558302e+15,8.000000e+01
1.260312e+13,7.899588e+01
3.476981e+13,3.813716e+01
1.995370e+13,7.899596e+01
4.051530e+13,7.890246e+01
9.809968e+13,8.000000e+01
7.934026e+13,6.384221e+01
1.885405e+13,7.895891e+01
2.022022e+13,2.096042e+01
5.074429e+13,4.017915e+01
2.628838e+13,2.522458e+01
2.971735e+13,7.899811e+01
2.246233e+14,8.000000e+01
1.114182e+13,7.899883e+01
5.041263e+13,5.020893e+01
4.827305e+13,7.898839e+01
2.373072e+13,4.999169e+00
1.130812e+14,5.435296e+01
1.023444e+14,5.975823e+01
3.501108e+13,7.897694e+01
2.415943e+13,7.899435e+01
5.395989e+13,4.108003e+01
1.538416e+13,7.899863e+01
3.068434e+13,3.165084e+01
2.872867e+13,2.588522e+01
2.700450e+13,3.087008e+01
1.905498e+13,7.894125e+01
1.529959e+14,5.231097e+01
3.500799e+13,3.201119e+01
2.300222e+13,2.342282e+01
1.573705e+13,7.898925e+01
1.489689e+13,7.899745e+01
1.740659e+13,7.899531e+01
1.313857e+14,5.249115e+01
6.322259e+13,4.906781e+01
2.936530e+13,2.864792e+01
1.281080e+13,7.892781e+01
4.493315e+13,4.426313e+01
1.483302e+13,7.899868e+01
2.788817e+13,3.094996e+01
1.531271e+13,1.795750e+01
4.934795e+13,3.135055e+01
1.586702e+14,3.975874e+01
2.155781e+13,2.330271e+01
3.865337e+13,2.870797e+01
2.477521e+14,6.540373e+01
5.281169e+13,5.056928e+01
1.698657e+13,1.963914e+01
1.170622e+13,7.898765e+01
2.359840e+13,2.414353e+01
2.397816e+13,7.888215e+01
2.073822e+13,7.889801e+01
6.717498e+13,4.999988e+00
6.717498e+13,5.000000e+00
1.204983e+14,6.942765e+01
1.031742e+14,5.159027e+01
1.071875e+13,7.899876e+01
2.934737e+13,7.956022e+01
1.254885e+14,8.000000e+01
3.938838e+14,7.237052e+01
4.865983e+13,7.898489e+01
1.744789e+16,8.000000e+01
1.744789e+16,8.000000e+01
2.077829e+13,7.899613e+01
1.227032e+14,8.000000e+01
3.725183e+13,7.899782e+01
1.852562e+13,7.899845e+01
2.225019e+13,1.789744e+01
3.791642e+13,3.315230e+01
8.211362e+12,7.894429e+01
1.826233e+13,7.899525e+01
5.201095e+13,6.288127e+01
1.211572e+14,8.000000e+01
4.234076e+13,3.963863e+01
5.716850e+13,3.303219e+01
1.314668e+13,7.899758e+01
5.212419e+13,3.885786e+01
9.527350e+14,6.228069e+01
1.493536e+14,8.000000e+01
4.598785e+13,5.128998e+01
2.934912e+13,7.899691e+01
4.966137e+13,4.999773e+00
1.901137e+13,7.899650e+01
5.162571e+13,3.669576e+01
2.454386e+13,7.899447e+01
7.217163e+13,3.465377e+01
2.025570e+14,6.738566e+01
3.364829e+14,6.180022e+01
2.602860e+13,2.912838e+01
9.893008e+12,7.899868e+01
1.849174e+13,7.899660e+01
1.357173e+14,6.300139e+01
9.318186e+13,5.609466e+01
2.337258e+13,7.899380e+01
1.285345e+13,7.899837e+01
4.917064e+13,3.765669e+01
1.382624e+14,4.258149e+01
2.322393e+13,7.899513e+01
8.433178e+14,2.434517e+01
4.448576e+14,8.000000e+01
7.943501e+13,7.899806e+01
3.176792e+14,7.825626e+01
1.776087e+13,7.899717e+01
2.558531e+13,7.897547e+01
1.570892e+13,7.896975e+01
9.248316e+12,7.899523e+01
1.369076e+13,7.894997e+01
2.585157e+13,7.899514e+01
2.721994e+13,2.228171e+01
1.157247e+13,7.899864e+01
2.304997e+13,7.899595e+01
4.006140e+16,8.000000e+01
1.334289e+13,7.899610e+01
9.335448e+13,5.471331e+01
4.078298e+13,2.738669e+01
2.607244e+14,6.690519e+01
1.323328e+13,7.899798e+01
1.885542e+13,2.299734e+01
1.145112e+14,6.642473e+01
1.352300e+14,8.000000e+01
1.352300e+14,8.000000e+01
4.804759e+13,3.141061e+01
7.902369e+13,5.399261e+01
3.625391e+13,3.393307e+01
1.262473e+13,7.899722e+01
3.482493e+13,7.916750e+01
6.545617e+13,3.489400e+01
1.775967e+13,1.700000e+01
3.117218e+14,5.471331e+01
2.178186e+14,7.207023e+01
2.331160e+13,2.348288e+01
4.320923e+13,3.495406e+01
3.848244e+14,5.525384e+01
3.001069e+13,7.899225e+01
1.270493e+13,7.899223e+01
6.239661e+13,7.899846e+01
9.029878e+12,7.898695e+01
2.173477e+13,2.204148e+01
2.081327e+13,7.912732e+01
1.166633e+13,7.899885e+01
9.242658e+13,4.294184e+01
2.530111e+13,7.894867e+01
4.685153e+13,3.032955e+01
1.478375e+14,6.306145e+01
7.027145e+14,8.000000e+01
1.202854e+13,7.899771e+01
5.568174e+13,3.261178e+01
2.200475e+13,7.913558e+01
2.856912e+13,3.093014e+01
4.624658e+13,3.056979e+01
2.543578e+14,6.912736e+01
1.912536e+14,6.702531e+01
2.332119e+13,7.900000e+01
6.962180e+13,4.540424e+01
1.686444e+13,1.899262e+01
1.935421e+14,8.000000e+01
3.835092e+13,4.432319e+01
1.675052e+13,7.897518e+01
8.546358e+13,7.014835e+01
2.306356e+13,7.898536e+01
5.333825e+13,4.540424e+01
2.673674e+13,2.864792e+01
2.694010e+13,3.068991e+01
1.945895e+13,4.898697e+01
9.218419e+12,7.899819e+01
5.486967e+13,3.735640e+01
2.791317e+13,2.726657e+01
2.318437e+13,2.354294e+01
1.139163e+13,7.898338e+01
1.059054e+13,7.899844e+01
1.966454e+13,7.894343e+01
1.157056e+15,8.000000e+01
4.057321e+13,3.999898e+01
2.626128e+13,2.570505e+01
1.599689e+13,7.898668e+01
9.745557e+13,6.930754e+01
2.126947e+13,2.150095e+01
1.224376e+13,7.898963e+01
1.286073e+14,7.375187e+01
1.811467e+14,8.000000e+01
1.811467e+14,8.000000e+01
9.555408e+12,7.899859e+01
9.991802e+13,5.609466e+01
8.028508e+13,3.945845e+01
1.285593e+13,7.692512e+01
2.260637e+14,6.149993e+01
2.659735e+13,2.330271e+01
3.159077e+13,3.008932e+01
8.695146e+13,4.654536e+01
4.561186e+13,7.899584e+01
6.691227e+13,8.000000e+01
5.251455e+13,4.120015e+01
3.455497e+13,2.918844e+01
2.209417e+14,8.000000e+01
2.460807e+13,2.624557e+01
9.933735e+12,7.899895e+01
1.281912e+13,7.899825e+01
2.075772e+13,7.899873e+01
2.244904e+13,7.899769e+01
1.806656e+13,5.108489e+01
3.323035e+13,2.666598e+01
3.617222e+14,8.000000e+01
7.087414e+13,4.132026e+01
4.687337e+14,7.987784e+01
9.725366e+13,7.900022e+01
9.725366e+13,8.000000e+01
1.022004e+13,7.899881e+01
1.794655e+13,7.913602e+01
1.163072e+13,4.704328e+01
7.758784e+13,5.165033e+01
3.047233e+13,2.750680e+01
4.497601e+13,4.108003e+01
5.364454e+13,4.546430e+01
5.364454e+13,4.546430e+01
4.000473e+13,4.486372e+01
1.436817e+13,7.899713e+01
5.926213e+13,3.345260e+01
1.131031e+13,7.899488e+01
2.631612e+13,2.732663e+01
1.875106e+13,7.892780e+01
2.728703e+13,2.600534e+01
3.257367e+13,7.898927e+01
5.648765e+14,6.594426e+01
1.239424e+13,7.899356e+01
3.637461e+13,7.899465e+01
5.417759e+14,7.711514e+01
8.927879e+13,7.110929e+01
3.890837e+14,5.831683e+01
2.396678e+13,4.997149e+00
5.135185e+13,3.645552e+01
5.419970e+13,4.999332e+00
1.683512e+13,7.899818e+01
3.048641e+13,7.899721e+01
1.214000e+13,5.000090e+00
1.338080e+13,7.899876e+01
5.556634e+13,7.899611e+01
2.179400e+13,7.418793e+01
5.989700e+13,4.300190e+01
2.701328e+13,7.899599e+01
2.637450e+13,7.916757e+01
1.689266e+13,7.893474e+01
1.987766e+13,7.899475e+01
1.579649e+14,5.789642e+01
3.680184e+13,3.297596e+01
2.025557e+13,4.999261e+00
1.992176e+14,8.000000e+01
4.895118e+13,3.153072e+01
1.288117e+14,4.858734e+01
1.752505e+13,3.101398e+01
3.736727e+13,3.177096e+01
6.096589e+13,3.285201e+01
3.858622e+13,2.612546e+01
3.647680e+13,3.303219e+01
1.624304e+13,7.898939e+01
2.796127e+13,3.099180e+01
2.025795e+13,7.899677e+01
2.989609e+13,2.300000e+01
7.263915e+13,5.963811e+01
1.080528e+15,7.585391e+01
9.173805e+12,7.902535e+01
3.359448e+13,3.375289e+01
3.221031e+13,2.990914e+01
1.466561e+14,6.318157e+01
9.809450e+13,7.164982e+01
5.467169e+13,6.017864e+01
1.728685e+13,7.899446e+01
2.358950e+13,4.999037e+00
9.252295e+12,7.899143e+01
2.526948e+14,6.606438e+01
3.261820e+13,4.198091e+01
5.076306e+13,2.897338e+01
6.813155e+15,8.000000e+01
6.813155e+15,8.000000e+01
1.090852e+13,7.899776e+01
3.290018e+13,3.105026e+01
2.011177e+13,5.000152e+00
3.704530e+13,4.999954e+00
7.189195e+13,4.330219e+01
9.495169e+13,7.339151e+01
9.495169e+13,7.339151e+01
6.823117e+13,4.276167e+01
5.252890e+13,6.324162e+01
1.262065e+13,7.896626e+01
1.484475e+13,7.898747e+01
2.155171e+13,7.899183e+01
1.088304e+13,7.899761e+01
2.444549e+13,2.480417e+01
1.084426e+14,8.000000e+01
2.781250e+13,7.899609e+01
2.197357e+13,7.888561e+01
4.345962e+13,3.711617e+01
1.099155e+13,7.472660e+01
3.421134e+13,2.852780e+01
4.100309e+13,2.972897e+01
1.293609e+13,7.899701e+01
1.212040e+14,5.561419e+01
3.196380e+14,8.000000e+01
3.196380e+14,8.000000e+01
2.532183e+13,4.999997e+00
2.532183e+13,7.898944e+01
1.808978e+13,7.899850e+01
1.693568e+13,1.831785e+01
2.840459e+14,8.000000e+01
2.298849e+13,2.462399e+01
1.355337e+13,7.899749e+01
4.314090e+13,3.753658e+01
1.240607e+14,4.630512e+01
1.979650e+13,7.899678e+01
2.576913e+13,7.899765e+01
4.204998e+13,3.321236e+01
2.749551e+13,2.738669e+01
8.423398e+15,8.000000e+01
9.090035e+13,5.068939e+01
3.621177e+13,3.213131e+01
5.225471e+14,6.732560e+01
2.135705e+13,2.360300e+01
1.403784e+13,7.886221e+01
2.438031e+13,2.816745e+01
5.802734e+13,7.357169e+01
2.119541e+13,2.198142e+01
1.439865e+13,7.899767e+01
5.693493e+13,5.801653e+01
3.055591e+13,3.291207e+01
1.270291e+13,7.899550e+01
1.623323e+13,7.894403e+01
2.739463e+13,2.402341e+01
5.000496e+13,3.801704e+01
1.271832e+14,3.300000e+01
1.975921e+13,7.899299e+01
3.919601e+13,5.000630e+00
2.640829e+13,7.899798e+01
2.764134e+13,2.540476e+01
3.030130e+13,7.131669e+01
5.113477e+13,7.898913e+01
3.810703e+13,3.345260e+01
1.823982e+13,7.899901e+01
4.927839e+13,3.447359e+01
5.511402e+13,3.507418e+01
1.226074e+13,4.311541e+01
1.296953e+13,4.999818e+00
5.949976e+13,3.963863e+01
1.454657e+13,7.898960e+01
1.240036e+14,8.000000e+01
1.329573e+13,7.899703e+01
2.922473e+13,5.666091e+01
3.841997e+13,3.363277e+01
4.145353e+13,3.159078e+01
1.938768e+13,7.899808e+01
2.617664e+13,7.898554e+01
1.575261e+13,7.899698e+01
7.965330e+13,3.849751e+01
1.212693e+13,7.899862e+01
6.365288e+13,3.900000e+01
1.506562e+14,4.870746e+01
5.321464e+13,3.633541e+01
1.519010e+13,6.098019e+01
3.003112e+13,2.792721e+01
1.055354e+14,6.910398e+01
1.055354e+14,8.000000e+01
4.668767e+13,4.534418e+01
1.979590e+13,5.000000e+00
1.271689e+14,5.483343e+01
7.788051e+14,8.000000e+01
1.662837e+13,7.898151e+01
9.869664e+13,5.687542e+01
3.876452e+13,7.899682e+01
1.449903e+14,6.912736e+01
4.881748e+13,3.135055e+01
1.095256e+14,8.000000e+01
7.126539e+13,7.899529e+01
1.795792e+13,7.899567e+01
5.124802e+14,8.000000e+01
1.028994e+13,7.015626e+01
2.051569e+13,7.899665e+01
1.398917e+14,6.924748e+01
1.350408e+14,8.000000e+01
1.350408e+14,8.000000e+01
1.079742e+14,6.564397e+01
1.370855e+13,7.899272e+01
7.989920e+13,5.044916e+01
5.960299e+13,5.333197e+01
4.652527e+13,5.279144e+01
2.870906e+13,3.477388e+01
2.705645e+13,7.899239e+01
2.907417e+14,8.000000e+01
1.583939e+13,7.899894e+01
1.372694e+13,7.899605e+01
3.496175e+13,4.101997e+01
4.698832e+13,7.899151e+01
1.063047e+14,4.999983e+00
1.063047e+14,7.899571e+01
3.598274e+13,7.899867e+01
5.082331e+13,5.501361e+01
5.228823e+13,5.000050e+00
5.228823e+13,4.999951e+00
2.220467e+13,2.234177e+01
5.551958e+13,7.899762e+01
3.844880e+13,2.870797e+01
3.676850e+14,8.000000e+01
4.125268e+13,3.321236e+01
3.138430e+13,7.899137e+01
2.317216e+13,7.891418e+01
5.698846e+13,3.435348e+01
2.558019e+14,8.000000e+01
1.571899e+15,5.969817e+01
6.124502e+13,7.891076e+01
6.164987e+13,8.000000e+01
6.164987e+13,4.999995e+00
7.514527e+13,2.700000e+01
6.280735e+13,4.390278e+01
1.177366e+14,8.000000e+01
1.958622e+14,5.567425e+01
6.822517e+13,5.267132e+01
4.451992e+13,3.519429e+01
1.785182e+13,2.041990e+01
2.129903e+13,7.898754e+01
5.766663e+13,3.579488e+01
1.489088e+13,4.999529e+00
5.234844e+13,3.303219e+01
2.104029e+13,7.899734e+01
9.811984e+13,6.858683e+01
1.139936e+13,7.899792e+01
2.815867e+13,3.867769e+01
5.220606e+13,4.216108e+01
3.960592e+13,2.918844e+01
7.527582e+13,4.108003e+01
1.511010e+14,6.083928e+01
1.276092e+14,6.414250e+01
1.889945e+13,7.888805e+01
1.880267e+13,5.000008e+00
6.139080e+13,3.495406e+01
2.093291e+13,2.276218e+01
1.363468e+13,7.059060e+01
2.246769e+13,2.546481e+01
1.014519e+14,3.494093e+01
1.251692e+13,7.899897e+01
8.751074e+12,7.899904e+01
1.312840e+13,7.890914e+01
3.941979e+13,3.735640e+01
1.329510e+13,7.899850e+01
2.771112e+13,7.899709e+01
1.422181e+14,5.044916e+01
2.346768e+13,2.500000e+01
3.574109e+14,8.000000e+01
3.429595e+14,8.000000e+01
3.429595e+14,8.000000e+01
1.594992e+14,6.684514e+01
4.704456e+14,7.225040e+01
1.682551e+14,8.000000e+01
3.215168e+13,2.786715e+01
3.476769e+13,2.804733e+01
1.562802e+13,7.899727e+01
1.184840e+13,7.899426e+01
4.023591e+13,4.011909e+01
1.306149e+13,7.898935e+01
1.653607e+14,8.000000e+01
1.653607e+14,8.000000e+01
4.832608e+13,3.375289e+01
7.561753e+14,7.086906e+01
2.009746e+13,7.899859e+01
1.967009e+13,2.023972e+01
6.012558e+13,3.621529e+01
8.858469e+13,4.834711e+01
4.143405e+13,3.423336e+01
3.822398e+13,4.942816e+01
2.775263e+14,6.294133e+01
9.022153e+13,5.231097e+01
1.261834e+14,5.285150e+01
6.182382e+13,5.477337e+01
4.762788e+13,4.192085e+01
1.857064e+13,7.899722e+01
5.402196e+13,6.588420e+01
3.241552e+13,2.744674e+01
4.924747e+13,5.237103e+01
2.107461e+13,7.899570e+01
9.192054e+13,6.834660e+01
9.192054e+13,6.834660e+01
1.580699e+13,7.899890e+01
2.274105e+13,2.492429e+01
7.545311e+13,7.899456e+01
6.383118e+14,8.000000e+01
7.596834e+13,4.384272e+01
8.308579e+13,4.456342e+01
3.594771e+13,3.489400e+01
2.893899e+14,8.000000e+01
2.113461e+13,7.896952e+01
2.193850e+14,8.000000e+01
2.193850e+14,8.000000e+01
6.059294e+13,4.372260e+01
3.159226e+13,7.899203e+01
3.442884e+13,7.898668e+01
1.476424e+14,6.456291e+01
3.951737e+13,7.899691e+01
1.633914e+13,6.915535e+01
5.919012e+14,7.747549e+01
1.815579e+14,6.420256e+01
2.125529e+13,7.897059e+01
5.314925e+13,3.465377e+01
1.434147e+13,1.900000e+01
7.111352e+13,3.771675e+01
1.694106e+15,8.000000e+01
2.197923e+13,2.312253e+01
1.989841e+13,4.998110e+00
1.125254e+14,8.000000e+01
3.712731e+13,4.999971e+00
2.895730e+14,8.000000e+01
2.895730e+14,8.000000e+01
7.510626e+12,7.899726e+01
1.231836e+14,6.606438e+01
1.569947e+13,7.899639e+01
1.369292e+13,7.899719e+01
9.909875e+13,7.459269e+01
8.532413e+13,5.219086e+01
1.002148e+13,7.899833e+01
2.706887e+14,8.000000e+01
5.752390e+13,5.753606e+01
4.032699e+13,3.789693e+01
1.010933e+14,4.198091e+01
2.669272e+13,2.762692e+01
3.028116e+13,7.899838e+01
2.903624e+13,7.895697e+01
4.673047e+13,7.896546e+01
4.246381e+13,7.899294e+01
9.439546e+13,7.062882e+01
2.303789e+14,5.681536e+01
5.682213e+13,3.765669e+01
6.490130e+13,3.861763e+01
1.665576e+14,8.000000e+01
1.665576e+14,8.000000e+01
3.433751e+13,7.899770e+01
1.330573e+13,7.899634e+01
8.716792e+12,7.899660e+01
3.338641e+13,4.900937e+01
3.640772e+14,8.000000e+01
2.214630e+14,6.192034e+01
3.745152e+13,7.899061e+01
1.385743e+13,7.899613e+01
9.370060e+13,6.498332e+01
2.194653e+14,5.405267e+01
4.687682e+13,6.719093e+01
4.687682e+13,7.917263e+01
3.225016e+13,3.068991e+01
1.976675e+14,8.000000e+01
2.364177e+13,2.582516e+01
2.165518e+13,7.899652e+01
4.133577e+13,4.345212e+01
9.453360e+12,7.899437e+01
1.180593e+14,6.654484e+01
4.537164e+13,7.899544e+01
1.469345e+13,7.899704e+01
2.267446e+13,7.899613e+01
2.486505e+14,8.000000e+01
1.261225e+13,7.899579e+01
9.674316e+13,5.038910e+01
1.900527e+13,7.899541e+01
5.471872e+15,8.000000e+01
6.494797e+13,3.207125e+01
1.955454e+13,7.899681e+01
1.868491e+14,8.000000e+01
1.476679e+14,5.074945e+01
9.091033e+13,4.552436e+01
3.227616e+13,7.895507e+01
1.138293e+14,4.528413e+01
3.081532e+13,2.948873e+01
4.505660e+13,7.899779e+01
1.819269e+13,7.899256e+01
4.034703e+13,3.213131e+01
3.452730e+14,2.473501e+01
3.230650e+13,3.285201e+01
5.463020e+13,5.135004e+01
1.010655e+13,2.899263e+01
9.189985e+13,7.273087e+01
2.107218e+13,2.108054e+01
2.951504e+13,2.876803e+01
1.569870e+15,8.000000e+01
1.182759e+14,5.909759e+01
2.018903e+13,2.264206e+01
2.986838e+14,8.000000e+01
3.099996e+13,7.899441e+01
1.949330e+13,7.897214e+01
2.555362e+13,4.663920e+01
2.543614e+13,2.444382e+01
3.369860e+13,2.732663e+01
2.533311e+13,7.899233e+01
7.349722e+13,8.000000e+01
7.349722e+13,5.000004e+00
6.318087e+13,3.993892e+01
8.723954e+13,5.483343e+01
7.150996e+13,7.899626e+01
2.095211e+13,7.898121e+01
1.334546e+13,7.899847e+01
3.320112e+13,2.900827e+01
1.226728e+13,7.899780e+01
1.554075e+13,7.899526e+01
8.482220e+13,4.846723e+01
2.598565e+13,2.648581e+01
2.237631e+13,7.899506e+01
1.528589e+13,4.999908e+00
4.583433e+13,7.899485e+01
5.740712e+13,3.627535e+01
4.817872e+13,7.896270e+01
1.823890e+13,2.054001e+01
1.302817e+13,7.896569e+01
2.811391e+13,2.744674e+01
1.299937e+14,4.468354e+01
3.719353e+13,2.960885e+01
2.346144e+13,7.899208e+01
2.938929e+13,2.654587e+01
4.095085e+13,4.095991e+01
4.271844e+13,3.429342e+01
1.274049e+14,5.837688e+01
2.326009e+13,7.898466e+01
7.355212e+15,7.393204e+01
1.011021e+14,5.056928e+01
1.236073e+14,4.588471e+01
2.567072e+13,2.378318e+01
1.297777e+13,7.899807e+01
5.424432e+13,4.126021e+01
1.118534e+13,4.504061e+01
2.953782e+16,8.000000e+01
1.385400e+14,6.744572e+01
1.403570e+13,7.899695e+01
5.073850e+13,3.549459e+01
7.771875e+13,3.909810e+01
2.247635e+14,8.000000e+01
2.247635e+14,8.000000e+01
1.863791e+13,2.899327e+01
3.506532e+13,3.297213e+01
1.020911e+13,7.898236e+01
4.539289e+13,3.639546e+01
1.120978e+14,7.899715e+01
1.120978e+14,8.000000e+01
3.053984e+13,7.899336e+01
3.658951e+13,3.008932e+01
5.544888e+14,6.714543e+01
1.408635e+13,7.899555e+01
2.327276e+14,3.700000e+01
2.584004e+13,2.600534e+01
5.937815e+14,5.969817e+01
4.973664e+13,5.104974e+01
6.823796e+13,6.186028e+01
2.446114e+13,7.899061e+01
8.961651e+13,6.420256e+01
3.636138e+14,7.483292e+01
2.320656e+13,2.474411e+01
7.970229e+13,5.459320e+01
2.250198e+13,7.894644e+01
2.223466e+13,2.444382e+01
1.772127e+13,2.900000e+01
2.843646e+13,3.026950e+01
1.594386e+13,7.899688e+01
3.460808e+14,5.549408e+01
6.618679e+13,3.849751e+01
2.080524e+14,5.561419e+01
1.097681e+14,6.071917e+01
5.979201e+13,4.480366e+01
3.679794e+13,4.999291e+00
5.573037e+13,5.213080e+01
3.772493e+13,3.297213e+01
9.266677e+14,6.155999e+01
2.408489e+13,7.899575e+01
3.466515e+13,2.816745e+01
5.550029e+13,3.813716e+01
2.303582e+13,7.895820e+01
1.253408e+13,7.899799e+01
1.432375e+13,7.867591e+01
2.037214e+13,7.883492e+01
1.684467e+14,8.000000e+01
5.860220e+13,3.393307e+01
5.618252e+13,4.618500e+01
6.299691e+13,6.696474e+01
4.653625e+14,7.849649e+01
8.447013e+12,7.899728e+01
9.800394e+13,5.497801e+01
1.420948e+14,6.984806e+01
4.570450e+13,7.899720e+01
4.940632e+13,4.240132e+01
2.890976e+19,8.000000e+01
2.890976e+19,8.000000e+01
1.063877e+14,4.468354e+01
2.052209e+13,7.899783e+01
9.756878e+13,4.936811e+01
1.481306e+13,7.906597e+01
4.538482e+13,3.195113e+01
3.323469e+13,7.895963e+01
1.636705e+13,7.899696e+01
1.185675e+13,7.899899e+01
3.493921e+13,2.888815e+01
2.142518e+13,7.899619e+01
2.643198e+13,7.899854e+01
7.564849e+13,6.204045e+01
1.438096e+14,5.891741e+01
9.418578e+13,7.603409e+01
9.418578e+13,7.603409e+01
1.763637e+13,2.072019e+01
4.878648e+13,7.898493e+01
2.249421e+13,2.072019e+01
6.733057e+13,5.038910e+01
3.384933e+13,2.642575e+01
9.535719e+13,4.053950e+01
1.883443e+14,4.906781e+01
1.743477e+14,8.000000e+01
1.743477e+14,8.000000e+01
1.036965e+14,6.636467e+01
1.375697e+14,4.654536e+01
7.524039e+13,6.515622e+01
5.773302e+13,6.234075e+01
5.742117e+14,6.774601e+01
2.174723e+13,7.899009e+01
1.212149e+14,6.516350e+01
7.171943e+13,4.198091e+01
1.391166e+15,7.285099e+01
1.239864e+13,7.899335e+01
1.461488e+13,7.899855e+01
4.923356e+13,3.543453e+01
2.080183e+13,7.899577e+01
5.591956e+13,3.843745e+01
4.616061e+13,7.899170e+01
2.220837e+13,7.899208e+01
9.870610e+13,4.720600e+01
2.080217e+13,7.897997e+01
1.319941e+13,7.899547e+01
9.384768e+13,5.597454e+01
1.856437e+13,2.072019e+01
1.416255e+13,7.892068e+01
1.076372e+14,6.876701e+01
9.886710e+13,7.267081e+01
1.407410e+13,7.899827e+01
2.589819e+13,4.998151e+00
1.331997e+13,7.897219e+01
1.753355e+13,7.899732e+01
6.963345e+13,3.741646e+01
2.843468e+14,8.000000e+01
2.843468e+14,8.000000e+01
2.712776e+13,7.898272e+01
2.586491e+13,2.672604e+01
5.067092e+14,6.300139e+01
4.807158e+13,4.999594e+00
2.930891e+13,7.941939e+01
1.395541e+13,7.898915e+01
1.130020e+14,5.165033e+01
7.777634e+13,5.627484e+01
7.514880e+13,5.094815e+01
