N_HI,b_param_km_s
9.333145e+12,7.897013e+01
1.970487e+13,1.945896e+01
1.825155e+13,7.897142e+01
1.989029e+13,7.897175e+01
9.548490e+12,7.899839e+01
2.474873e+13,2.630563e+01
3.643464e+13,7.894109e+01
3.643464e+13,5.000040e+00
1.530024e+13,7.899564e+01
1.139961e+13,7.898485e+01
5.808629e+13,6.432268e+01
6.275331e+13,4.999402e+00
2.321632e+13,7.893004e+01
2.221437e+14,5.975823e+01
4.017271e+13,3.351266e+01
1.129542e+14,6.300139e+01
1.146074e+14,5.243109e+01
1.706823e+13,7.897881e+01
1.718307e+13,7.898429e+01
1.789645e+14,6.077923e+01
1.224001e+14,6.546379e+01
1.089407e+13,7.899881e+01
5.544987e+13,3.741646e+01
1.622608e+16,8.000000e+01
1.622608e+16,8.000000e+01
1.013020e+13,7.899639e+01
7.957519e+13,4.999953e+00
1.493856e+14,7.231046e+01
9.023907e+13,7.926916e+01
3.400176e+13,7.899502e+01
3.996521e+13,3.855757e+01
2.749847e+13,2.648581e+01
1.280074e+13,7.890706e+01
6.146055e+13,3.693599e+01
1.730035e+13,7.899289e+01
5.172207e+13,3.147067e+01
8.708669e+13,5.531390e+01
3.386902e+13,3.417330e+01
3.683217e+13,3.477388e+01
2.999793e+13,7.898904e+01
7.709812e+13,7.896883e+01
1.878208e+14,7.975772e+01
3.328461e+13,7.898420e+01
3.809024e+14,8.000000e+01
4.807431e+13,3.429342e+01
7.480264e+13,4.828705e+01
1.239447e+14,7.110929e+01
5.837718e+13,4.666547e+01
5.569829e+13,5.000001e+00
5.569829e+13,5.000002e+00
3.367866e+13,3.177096e+01
3.462919e+13,7.898659e+01
2.159309e+13,7.898312e+01
4.216698e+13,4.156050e+01
4.499307e+13,3.423336e+01
4.210982e+14,7.549356e+01
1.143100e+13,7.899785e+01
4.037967e+13,3.105026e+01
1.487718e+13,7.899428e+01
7.016582e+13,3.933833e+01
2.066186e+13,2.258200e+01
2.581100e+13,4.999959e+00
7.875053e+13,3.615523e+01
1.826798e+14,8.000000e+01
2.495481e+13,7.925770e+01
2.613678e+14,8.000000e+01
3.006805e+16,8.000000e+01
2.057225e+13,7.346026e+01
1.086043e+13,7.899860e+01
4.514370e+13,3.933833e+01
2.186063e+13,7.899524e+01
3.120462e+13,7.894781e+01
2.089850e+13,4.998406e+00
4.796777e+13,7.886905e+01
9.024870e+13,5.321185e+01
3.010530e+13,7.899810e+01
3.010530e+13,7.899805e+01
1.706354e+14,8.000000e+01
6.218185e+13,7.899520e+01
2.709848e+13,2.738669e+01
1.250209e+13,7.897989e+01
8.375242e+13,8.000000e+01
6.876331e+13,4.570454e+01
9.406372e+12,7.897576e+01
2.050336e+13,7.898580e+01
1.294575e+14,8.000000e+01
2.584704e+13,7.899916e+01
1.211479e+14,8.000000e+01
2.225800e+13,4.999369e+00
2.991070e+13,2.510446e+01
7.920548e+13,7.759561e+01
5.117873e+13,4.528413e+01
3.608680e+13,4.966840e+01
8.173078e+13,5.000067e+00
1.954830e+13,7.899683e+01
3.109630e+13,7.898794e+01
4.087678e+13,3.477388e+01
1.201772e+13,7.898719e+01
1.059633e+13,7.899105e+01
3.183912e+13,7.895422e+01
9.406321e+13,6.582414e+01
3.691018e+13,7.895655e+01
9.114664e+13,8.000000e+01
1.710674e+13,7.898622e+01
5.127369e+13,4.672553e+01
2.932007e+13,4.298482e+01
1.253939e+13,7.899586e+01
5.885686e+13,7.946937e+01
3.572282e+13,3.489400e+01
8.560753e+12,7.899587e+01
2.328549e+13,2.180124e+01
2.724024e+13,7.893632e+01
1.107148e+20,8.000000e+01
1.026756e+14,7.687491e+01
7.094556e+13,3.639546e+01
3.102371e+13,7.899556e+01
1.668460e+14,4.692523e+01
1.687378e+13,7.890868e+01
1.571128e+14,5.939788e+01
1.563615e+14,5.447308e+01
2.349112e+13,7.083056e+01
3.592619e+13,3.231149e+01
1.869686e+14,5.068939e+01
1.333849e+13,7.898903e+01
7.851229e+13,4.023921e+01
8.122241e+13,7.261075e+01
1.735128e+13,7.899855e+01
7.418744e+13,6.240081e+01
7.418744e+13,6.240081e+01
2.115124e+14,6.095940e+01
7.712585e+13,7.050871e+01
1.208597e+14,7.279093e+01
2.909628e+14,7.459269e+01
1.091123e+14,5.399261e+01
7.236967e+13,7.892929e+01
2.543402e+13,2.804733e+01
6.942273e+13,6.486320e+01
1.463724e+14,5.219086e+01
5.393532e+13,3.993892e+01
2.416216e+13,2.552487e+01
1.087162e+14,5.141010e+01
9.571784e+13,4.570454e+01
6.768082e+13,7.898792e+01
4.073074e+13,4.108003e+01
3.171866e+13,2.906833e+01
5.935153e+13,7.897732e+01
5.935153e+13,4.999993e+00
1.250095e+13,7.896822e+01
4.505148e+14,5.927776e+01
3.274308e+14,8.000000e+01
3.274308e+14,8.000000e+01
2.135205e+14,8.000000e+01
2.135205e+14,8.000000e+01
5.217289e+13,7.899541e+01
1.714738e+14,8.000000e+01
1.714738e+14,8.000000e+01
3.138764e+13,7.892084e+01
1.292081e+16,5.561419e+01
2.656220e+14,8.000000e+01
2.656220e+14,8.000000e+01
2.269963e+13,7.899672e+01
1.979355e+13,7.887950e+01
4.153587e+14,8.000000e+01
3.108923e+13,7.899074e+01
3.374108e+13,3.074996e+01
1.988099e+13,7.898330e+01
6.181030e+13,6.870695e+01
5.358747e+13,7.898010e+01
5.308509e+13,7.899599e+01
8.893493e+13,6.113958e+01
4.388231e+13,4.999978e+00
1.945020e+13,7.899756e+01
1.413774e+14,5.615472e+01
4.206471e+13,3.567476e+01
8.956263e+12,4.999706e+00
5.610798e+13,3.813716e+01
3.928221e+14,8.000000e+01
3.928221e+14,8.000000e+01
2.876232e+13,2.696628e+01
3.917371e+13,4.116319e+01
3.085354e+14,7.195011e+01
8.402328e+12,6.104165e+01
1.159985e+14,6.023870e+01
1.563600e+14,8.000000e+01
3.520523e+14,8.000000e+01
3.520523e+14,8.000000e+01
2.589604e+13,2.306247e+01
1.471691e+13,7.893187e+01
3.411498e+13,7.899532e+01
1.693500e+13,7.898218e+01
5.370786e+13,6.180022e+01
5.370786e+13,6.180022e+01
1.899249e+13,7.899247e+01
3.412373e+13,7.898714e+01
1.809649e+13,7.895682e+01
2.497794e+13,7.899853e+01
1.353224e+14,4.294184e+01
2.751211e+13,7.898930e+01
2.134617e+14,8.000000e+01
2.134617e+14,8.000000e+01
1.372146e+15,8.000000e+01
1.552717e+13,7.896085e+01
3.475058e+13,3.255172e+01
1.834002e+13,3.299449e+01
2.408141e+14,8.000000e+01
2.945980e+13,7.892425e+01
1.233354e+13,7.898411e+01
5.811821e+13,4.089985e+01
3.550717e+13,3.297213e+01
7.849311e+13,3.993892e+01
2.107982e+13,7.898258e+01
3.031306e+13,7.899777e+01
4.173855e+13,5.001047e+00
4.173855e+13,4.999581e+00
1.603576e+14,4.996869e+01
1.805071e+13,2.192136e+01
9.476858e+13,7.899781e+01
3.918459e+13,3.741646e+01
2.778075e+13,1.861814e+01
2.074944e+13,7.915069e+01
6.647324e+13,4.354243e+01
2.670153e+13,7.897913e+01
6.225325e+13,4.336225e+01
2.148447e+13,7.899800e+01
4.333001e+13,4.132026e+01
2.013532e+13,7.899614e+01
6.032389e+13,7.897569e+01
3.096437e+13,5.000225e+00
2.251227e+14,7.899508e+01
2.251227e+14,7.899573e+01
7.918126e+13,2.300000e+01
7.143720e+13,4.636518e+01
5.394195e+13,3.213131e+01
1.327030e+13,7.899515e+01
3.681640e+13,3.159078e+01
7.593479e+13,7.897696e+01
7.593479e+13,7.897696e+01
4.409041e+14,8.000000e+01
6.382427e+13,4.558442e+01
6.507199e+13,3.693599e+01
8.678958e+13,4.978852e+01
5.383568e+13,4.999984e+00
7.495741e+12,7.897811e+01
1.487109e+13,7.899520e+01
9.398240e+13,6.384221e+01
1.944511e+13,2.098780e+01
5.249417e+13,5.297162e+01
1.296836e+14,6.047893e+01
6.589325e+13,3.621529e+01
3.381402e+13,7.897424e+01
3.027672e+13,7.899796e+01
1.822251e+13,7.897991e+01
1.798890e+13,7.898104e+01
5.505721e+13,3.135055e+01
3.700036e+13,3.038961e+01
1.931052e+13,7.889138e+01
1.761981e+13,7.600497e+01
1.098335e+14,6.204045e+01
2.578517e+14,8.000000e+01
2.578517e+14,8.000000e+01
4.192894e+13,3.087008e+01
2.961994e+13,7.898542e+01
9.575606e+12,7.899715e+01
4.229310e+13,3.351266e+01
5.398837e+13,4.732612e+01
4.157919e+13,2.972897e+01
1.194460e+14,4.348237e+01
1.464170e+13,7.899649e+01
1.340557e+13,7.893579e+01
2.410585e+13,7.897402e+01
1.046488e+14,6.504338e+01
2.297903e+13,2.600534e+01
1.493179e+13,7.898496e+01
9.183444e+13,3.879781e+01
2.576996e+13,7.896689e+01
1.091793e+13,7.899885e+01
9.253509e+12,7.899861e+01
3.385626e+13,4.999400e+00
7.994240e+13,8.000000e+01
3.972210e+13,7.842520e+01
2.115473e+13,7.899844e+01
7.603330e+12,7.899689e+01
1.306020e+13,7.899734e+01
2.558803e+13,5.000035e+00
8.949674e+17,8.000000e+01
5.791706e+13,7.899321e+01
1.540328e+14,8.000000e+01
1.378140e+13,7.898730e+01
2.020440e+13,2.216159e+01
1.762624e+14,5.249115e+01
2.358141e+13,7.897299e+01
1.194630e+14,4.450337e+01
1.046070e+14,7.975772e+01
1.046070e+14,7.975772e+01
7.645603e+13,4.324214e+01
9.423481e+13,4.846723e+01
3.383750e+13,4.474360e+01
7.532289e+13,3.393307e+01
6.734531e+13,4.816694e+01
3.295417e+14,7.219034e+01
6.081460e+13,7.892099e+01
1.840547e+13,7.898521e+01
1.408683e+13,7.899535e+01
2.318080e+13,7.899225e+01
1.464675e+13,7.899454e+01
1.371601e+13,7.899741e+01
3.102572e+13,4.999679e+00
1.187311e+13,7.898878e+01
4.041826e+13,7.926280e+01
8.741642e+14,8.000000e+01
8.741642e+14,8.000000e+01
3.655588e+14,8.000000e+01
5.537325e+13,7.899383e+01
1.894006e+13,7.899482e+01
3.404472e+13,3.135055e+01
3.388163e+13,2.912838e+01
7.286498e+13,5.417279e+01
1.047727e+13,7.897825e+01
1.503479e+13,7.894054e+01
2.133505e+13,1.899045e+01
4.179475e+13,7.901542e+01
4.179475e+13,7.939946e+01
7.642665e+13,4.180073e+01
3.516878e+13,2.942868e+01
1.388213e+13,7.898743e+01
4.402483e+13,4.468354e+01
4.292404e+13,3.441353e+01
3.008587e+13,2.642575e+01
1.384866e+15,8.000000e+01
1.172082e+14,8.000000e+01
1.172082e+14,8.000000e+01
1.954905e+13,7.756758e+01
2.133595e+13,7.896497e+01
4.334679e+13,3.555465e+01
3.865465e+13,3.609517e+01
1.223177e+13,7.896712e+01
2.025603e+13,7.897801e+01
2.281659e+13,2.564499e+01
5.185081e+14,8.000000e+01
3.482606e+13,7.898130e+01
5.368368e+13,3.783687e+01
4.041768e+13,3.056979e+01
9.488289e+13,4.204097e+01
5.623325e+13,7.899934e+01
5.623325e+13,5.801653e+01
1.447295e+13,1.699737e+01
1.587275e+13,7.893430e+01
6.953059e+13,3.747652e+01
6.673396e+13,6.906730e+01
4.748079e+13,3.717623e+01
1.137571e+13,7.899263e+01
1.354898e+13,7.899784e+01
3.422450e+13,2.804733e+01
1.825792e+13,7.895185e+01
2.059181e+13,7.899307e+01
1.321436e+13,7.894891e+01
2.572305e+13,2.954879e+01
3.057925e+13,7.899612e+01
1.124697e+13,7.898852e+01
3.196355e+13,2.876803e+01
6.376557e+13,4.999833e+00
2.661928e+14,5.429290e+01
3.999698e+13,2.698556e+01
2.191535e+13,7.899894e+01
2.232745e+13,7.899604e+01
2.663492e+13,7.899469e+01
1.358906e+13,7.899792e+01
3.150084e+13,4.999985e+00
3.150084e+13,4.999993e+00
9.441366e+13,4.270161e+01
1.176282e+14,8.000000e+01
1.176282e+14,8.000000e+01
1.176282e+14,8.000000e+01
1.769209e+13,4.095023e+01
1.718875e+14,8.000000e+01
9.567781e+13,3.963863e+01
4.776726e+13,7.898925e+01
2.821295e+13,7.899775e+01
3.315244e+15,7.855655e+01
5.720158e+13,3.285201e+01
1.148310e+13,7.895376e+01
2.326725e+13,7.899155e+01
1.153317e+13,7.898679e+01
2.499347e+13,7.899783e+01
2.805902e+13,2.744674e+01
1.322717e+13,7.899793e+01
1.068725e+14,6.312151e+01
5.766676e+13,3.303219e+01
2.615302e+13,7.898105e+01
8.264765e+13,4.120015e+01
1.274140e+13,7.899518e+01
2.715066e+14,8.000000e+01
8.005676e+13,6.648478e+01
2.232190e+13,2.510446e+01
5.137605e+13,3.903804e+01
2.778705e+13,7.894910e+01
1.324761e+13,7.899734e+01
1.748934e+14,8.000000e+01
4.552940e+13,3.141061e+01
1.824768e+14,6.041887e+01
5.869467e+12,7.899877e+01
5.024822e+13,7.899668e+01
3.916317e+13,2.882809e+01
1.167734e+14,7.777579e+01
5.566248e+13,7.901621e+01
1.443150e+13,7.898399e+01
4.864358e+13,4.732612e+01
2.713099e+13,7.899627e+01
1.100093e+13,7.906142e+01
1.923830e+13,7.899305e+01
2.083570e+13,7.890562e+01
2.431537e+13,2.618552e+01
8.536609e+13,4.348237e+01
7.404823e+14,7.369181e+01
4.061991e+13,3.543453e+01
2.713505e+13,7.896291e+01
1.777279e+13,7.894410e+01
2.942201e+13,2.912838e+01
2.535021e+13,2.684616e+01
2.262926e+13,7.897753e+01
1.399564e+13,7.888618e+01
2.436325e+14,7.675479e+01
2.387032e+13,7.899417e+01
1.358531e+14,7.873672e+01
3.032419e+13,2.636569e+01
2.326463e+13,7.899117e+01
1.109789e+14,8.000000e+01
6.360553e+13,5.723577e+01
5.933860e+13,3.897798e+01
3.037456e+14,8.000000e+01
2.528838e+14,5.939788e+01
1.816701e+13,7.898598e+01
1.669310e+14,8.000000e+01
6.197890e+13,4.083980e+01
7.208449e+13,4.720600e+01
2.341059e+13,5.819226e+01
1.174192e+15,8.000000e+01
1.174192e+15,8.000000e+01
1.174192e+15,8.000000e+01
1.174192e+15,8.000000e+01
1.792932e+13,7.897030e+01
1.374898e+14,8.000000e+01
4.135435e+13,7.899639e+01
4.307440e+13,5.728503e+01
4.757112e+13,7.899899e+01
2.575434e+13,2.228171e+01
6.727627e+18,8.000000e+01
1.092495e+13,7.899869e+01
1.768655e+13,1.969920e+01
1.815512e+13,7.899884e+01
6.831388e+13,3.645552e+01
1.961953e+13,7.899782e+01
1.263319e+19,8.000000e+01
1.263319e+19,8.000000e+01
1.263319e+19,8.000000e+01
7.784638e+16,8.000000e+01
7.843948e+13,5.879729e+01
3.742101e+13,7.899942e+01
3.742101e+13,7.899928e+01
2.427966e+13,7.899413e+01
2.728030e+13,4.999957e+00
2.766691e+13,7.899651e+01
1.174979e+13,7.899387e+01
3.177928e+13,3.459371e+01
1.806476e+14,8.000000e+01
4.664538e+13,3.237154e+01
7.350437e+13,7.896008e+01
4.941597e+13,3.417330e+01
4.481677e+15,8.000000e+01
2.652624e+13,7.899812e+01
6.853753e+14,6.930754e+01
5.380888e+14,8.000000e+01
6.344772e+13,4.498383e+01
3.106925e+13,3.231149e+01
2.124500e+14,8.000000e+01
2.124500e+14,8.000000e+01
5.000842e+13,7.896205e+01
5.994790e+13,7.897490e+01
2.944099e+13,2.948873e+01
4.701287e+13,7.894370e+01
2.413201e+13,4.999899e+00
3.505605e+13,3.153072e+01
3.211254e+13,3.183102e+01
1.387288e+13,6.894075e+01
1.107201e+13,7.899499e+01
9.817354e+13,4.876752e+01
1.084560e+13,7.898097e+01
4.092209e+13,3.183102e+01
1.410961e+13,7.843564e+01
1.918538e+13,7.899141e+01
5.369396e+13,5.183051e+01
1.671943e+13,7.895994e+01
2.321940e+13,7.899863e+01
1.165801e+13,7.899868e+01
4.808469e+13,5.501361e+01
4.302820e+13,3.939839e+01
1.182152e+13,7.897184e+01
1.570405e+13,7.898031e+01
6.277957e+13,3.279195e+01
8.743241e+13,7.489298e+01
1.398618e+14,4.924799e+01
1.157301e+13,7.897907e+01
9.084432e+13,6.642473e+01
2.312720e+13,3.899242e+01
4.798623e+13,7.899390e+01
2.583799e+13,2.954879e+01
2.912293e+14,5.831683e+01
1.923444e+13,7.886061e+01
5.444637e+13,3.315230e+01
2.644778e+13,1.981931e+01
2.051332e+13,7.899743e+01
3.658431e+14,6.534367e+01
3.524279e+13,2.894821e+01
6.636818e+13,5.135004e+01
2.018506e+13,7.896896e+01
1.569592e+13,2.897716e+01
2.057790e+13,7.897627e+01
1.650074e+13,7.899442e+01
6.443759e+13,4.270161e+01
2.473557e+13,2.660593e+01
1.558251e+13,7.899205e+01
2.767620e+13,7.899773e+01
6.391871e+13,3.939839e+01
5.629656e+13,5.813665e+01
1.934754e+13,7.899259e+01
2.440959e+14,8.000000e+01
7.227994e+13,4.942816e+01
6.599384e+13,7.176993e+01
3.642530e+13,7.895923e+01
4.467041e+13,4.120015e+01
1.841007e+13,4.999726e+00
5.811898e+13,4.005903e+01
1.660225e+13,4.999064e+00
1.293560e+14,4.972846e+01
5.126897e+13,3.363277e+01
3.932797e+13,7.899328e+01
4.308016e+13,3.261178e+01
1.103692e+13,7.863045e+01
5.521240e+13,3.585494e+01
8.868594e+13,8.000000e+01
8.868594e+13,8.000000e+01
3.838686e+13,7.899693e+01
2.990918e+13,2.762692e+01
1.505779e+13,7.899686e+01
1.644499e+14,6.041887e+01
3.415964e+13,7.935764e+01
2.613628e+13,7.897635e+01
1.948136e+13,7.915454e+01
9.651743e+13,6.594426e+01
1.070676e+14,4.228120e+01
5.925876e+13,4.636518e+01
6.403046e+13,4.065962e+01
4.051324e+13,3.369283e+01
1.141739e+14,4.168061e+01
5.186435e+13,3.543453e+01
1.463404e+14,8.000000e+01
7.366629e+13,3.957857e+01
1.777947e+13,7.898105e+01
3.364300e+13,7.893626e+01
6.183838e+13,3.603511e+01
4.164996e+13,3.483394e+01
1.226399e+13,7.898819e+01
1.600462e+13,7.899627e+01
8.614250e+13,7.898795e+01
1.219216e+13,7.895659e+01
1.401997e+13,7.888990e+01
2.347250e+13,7.896648e+01
2.655500e+14,7.549356e+01
2.128027e+13,2.228171e+01
1.834668e+13,7.898044e+01
2.325849e+14,6.318157e+01
4.171443e+13,7.894671e+01
1.346423e+13,7.899396e+01
2.130660e+14,7.405216e+01
1.622638e+14,8.000000e+01
1.432112e+14,5.645501e+01
2.572930e+13,2.360300e+01
1.170591e+14,6.426262e+01
2.331814e+13,7.899597e+01
3.489077e+13,7.898604e+01
1.295654e+13,7.898974e+01
4.900064e+13,4.035933e+01
2.593200e+13,7.896460e+01
6.933934e+14,7.597403e+01
4.797281e+13,5.104974e+01
1.279329e+13,7.899894e+01
1.858733e+13,7.899716e+01
1.256647e+13,6.856708e+01
2.238942e+14,8.000000e+01
2.238942e+14,8.000000e+01
2.422487e+14,6.576408e+01
3.600281e+13,4.240132e+01
1.275671e+14,7.899971e+01
1.275671e+14,8.000000e+01
2.778083e+13,7.899770e+01
3.721602e+15,8.000000e+01
3.721602e+15,8.000000e+01
2.212642e+13,2.390329e+01
1.905051e+13,7.896559e+01
3.552647e+13,7.899576e+01
3.188674e+13,3.915816e+01
1.629530e+14,7.477286e+01
1.629530e+14,7.477286e+01
2.903837e+13,3.002926e+01
2.251072e+13,7.899218e+01
1.907908e+13,3.892608e+01
2.102758e+14,8.000000e+01
2.102758e+14,8.000000e+01
1.596060e+13,7.898661e+01
1.786994e+15,8.000000e+01
2.436448e+13,7.899355e+01
4.253399e+13,3.459371e+01
9.871900e+12,1.300000e+01
1.446128e+13,7.894635e+01
2.706801e+13,2.492429e+01
4.917959e+13,3.741646e+01
1.813711e+13,7.899112e+01
1.342318e+14,8.000000e+01
1.342318e+14,8.000000e+01
1.188289e+13,7.899735e+01
4.314936e+13,5.489349e+01
6.391202e+13,3.300000e+01
2.458256e+13,7.899690e+01
1.430742e+14,7.152970e+01
4.235385e+13,2.700700e+01
1.161537e+14,5.615472e+01
2.298983e+13,2.366306e+01
5.079694e+13,3.369283e+01
1.725903e+13,7.899429e+01
5.048497e+14,6.594426e+01
4.297545e+13,3.399312e+01
3.805854e+13,4.210102e+01
2.833302e+13,2.552487e+01
6.801203e+13,3.879781e+01
7.045056e+13,7.609415e+01
7.045056e+13,7.609415e+01
5.590678e+13,4.930805e+01
2.069943e+13,7.898951e+01
1.426300e+13,7.889062e+01
1.047886e+14,4.378266e+01
1.227643e+14,5.309173e+01
1.363082e+14,7.345157e+01
1.433775e+13,7.899630e+01
1.079904e+14,5.000156e+00
1.079904e+14,4.999921e+00
2.259564e+13,6.098946e+01
2.254942e+13,7.644693e+01
3.341632e+13,2.894821e+01
6.418619e+13,4.156050e+01
1.674996e+13,5.000000e+00
4.022280e+13,4.999921e+00
1.729305e+13,7.899876e+01
1.534124e+13,4.999365e+00
1.983552e+14,4.918793e+01
3.591149e+13,7.899460e+01
1.174922e+13,7.897602e+01
5.427451e+13,7.899917e+01
5.427451e+13,7.899623e+01
3.562264e+13,3.939839e+01
3.633547e+13,7.897553e+01
1.199335e+13,7.896713e+01
2.422348e+13,2.660593e+01
5.849925e+13,7.898202e+01
1.897433e+13,7.899679e+01
4.263519e+13,4.999933e+00
4.263519e+13,5.000042e+00
1.366832e+14,6.750578e+01
1.165825e+13,7.899770e+01
1.747368e+13,7.893313e+01
1.537012e+13,7.895324e+01
2.442545e+13,2.534470e+01
2.440330e+13,7.898219e+01
7.832958e+13,8.000000e+01
1.785981e+13,7.898406e+01
6.178015e+13,5.213080e+01
9.290899e+12,7.899905e+01
2.784665e+13,2.942868e+01
9.979176e+13,3.879781e+01
1.494223e+13,7.912520e+01
7.798449e+13,7.086906e+01
1.489913e+13,7.897863e+01
3.564675e+13,7.896893e+01
1.837149e+14,7.597403e+01
1.716287e+13,7.899797e+01
1.464633e+14,8.000000e+01
1.426097e+13,7.898975e+01
2.454673e+13,7.899597e+01
6.636943e+13,3.441353e+01
1.742615e+13,7.891122e+01
1.360324e+13,7.891824e+01
1.141087e+14,7.489298e+01
1.281406e+14,8.000000e+01
3.569628e+13,7.897567e+01
1.275427e+14,8.000000e+01
1.275427e+14,8.000000e+01
1.435365e+13,7.899639e+01
2.467737e+13,7.899752e+01
1.567479e+14,6.348186e+01
4.383518e+13,5.183051e+01
9.705161e+13,7.285099e+01
1.829769e+13,7.897387e+01
5.123952e+13,3.423336e+01
6.112189e+13,4.780658e+01
2.316174e+13,2.492429e+01
1.546329e+13,7.899809e+01
4.420209e+13,6.642473e+01
4.716442e+13,3.825728e+01
1.328966e+13,7.801525e+01
1.418335e+13,7.896592e+01
2.704175e+13,2.504440e+01
2.797080e+13,7.927008e+01
2.415501e+14,8.000000e+01
2.479197e+13,2.564499e+01
2.454740e+13,2.660593e+01
4.055650e+14,8.000000e+01
3.243041e+13,2.840768e+01
1.555382e+13,5.000000e+00
1.469278e+13,7.894281e+01
7.847714e+13,7.026847e+01
2.885346e+13,7.897842e+01
2.175524e+13,7.898256e+01
2.975028e+13,7.899730e+01
9.709645e+13,5.861712e+01
2.881528e+13,7.899885e+01
2.881528e+13,7.899626e+01
4.303297e+13,4.366255e+01
4.368625e+13,3.123043e+01
1.559088e+13,7.899607e+01
1.637014e+13,7.894959e+01
1.645592e+13,7.899455e+01
5.254821e+13,4.876752e+01
9.521217e+12,7.899821e+01
1.968215e+13,7.897707e+01
1.486800e+13,7.899761e+01
2.356999e+13,2.576511e+01
5.170395e+13,4.047944e+01
1.482382e+13,7.899520e+01
1.396108e+13,7.899739e+01
3.859384e+13,3.050973e+01
6.196711e+13,4.552436e+01
1.902016e+13,7.899112e+01
8.611417e+13,6.522356e+01
1.721880e+13,7.898898e+01
4.833343e+13,4.924799e+01
5.223003e+13,2.690622e+01
1.445529e+18,8.000000e+01
3.487222e+13,3.147067e+01
1.961344e+13,7.895460e+01
1.833913e+13,7.899425e+01
6.801339e+13,5.399261e+01
5.759182e+13,6.648478e+01
4.248566e+13,3.111031e+01
1.095876e+13,7.898314e+01
1.197673e+14,5.645501e+01
8.346227e+13,5.573431e+01
5.496658e+14,8.000000e+01
8.857587e+13,4.114009e+01
2.039695e+13,2.102048e+01
5.259064e+13,4.588471e+01
2.020004e+13,2.354294e+01
4.470312e+13,3.939839e+01
2.112160e+13,7.876457e+01
1.481281e+13,7.899350e+01
2.190163e+14,8.000000e+01
2.446162e+14,8.000000e+01
2.446162e+14,8.000000e+01
6.210164e+13,3.417330e+01
5.233397e+13,3.783687e+01
3.421061e+13,7.899589e+01
2.967421e+13,2.834762e+01
2.785785e+14,6.384221e+01
8.847268e+12,7.897970e+01
1.318005e+13,4.999470e+00
2.119946e+13,7.899678e+01
1.275733e+13,7.899800e+01
4.432999e+13,2.701550e+01
2.414522e+15,7.531339e+01
1.109260e+14,8.000000e+01
4.887423e+13,4.216108e+01
1.390780e+13,7.897899e+01
1.777444e+14,7.201017e+01
2.814023e+13,7.899370e+01
1.706877e+13,7.899896e+01
1.122065e+14,5.501361e+01
7.689591e+13,3.657564e+01
3.082664e+13,3.231149e+01
7.466868e+13,5.381244e+01
7.466868e+13,5.381244e+01
7.902286e+13,5.056928e+01
3.583958e+13,3.243160e+01
2.751103e+13,2.738669e+01
1.632817e+13,7.899837e+01
2.243465e+14,5.207074e+01
4.841652e+13,3.861763e+01
1.469720e+13,7.894315e+01
4.181367e+13,7.895140e+01
4.197103e+13,4.318208e+01
1.810491e+13,1.999949e+01
3.889334e+13,7.898605e+01
1.606902e+13,7.899186e+01
2.589974e+13,7.898957e+01
3.387365e+13,7.899640e+01
2.665171e+15,7.831631e+01
1.653875e+13,7.899583e+01
2.980711e+13,4.999904e+00
2.200708e+13,7.892722e+01
2.653613e+13,7.899881e+01
5.104106e+13,4.234126e+01
3.536816e+13,2.918844e+01
1.754343e+13,7.898534e+01
2.111895e+13,2.264206e+01
1.870332e+13,7.899605e+01
6.393900e+13,4.912787e+01
2.829606e+14,5.555413e+01
2.601310e+13,7.899191e+01
9.474294e+13,6.270110e+01
2.419170e+13,7.899280e+01
1.348402e+13,7.898235e+01
3.795750e+13,5.346653e+01
3.388415e+13,2.948873e+01
3.943865e+13,3.483394e+01
2.430570e+13,7.894858e+01
1.002988e+13,7.898072e+01
2.438158e+13,2.588522e+01
5.755488e+13,7.898128e+01
2.228875e+14,8.000000e+01
1.121168e+14,5.525384e+01
2.626685e+13,7.898593e+01
9.761143e+13,8.000000e+01
2.678072e+13,7.898179e+01
8.802459e+13,4.132026e+01
1.738485e+13,5.000074e+00
9.991123e+12,5.000070e+00
2.264773e+16,8.000000e+01
8.579707e+12,7.899083e+01
1.731972e+14,8.000000e+01
1.731972e+14,8.000000e+01
1.295590e+14,4.942816e+01
3.754273e+13,2.700000e+01
4.953483e+13,4.546430e+01
4.496318e+13,7.899806e+01
2.903177e+13,3.189108e+01
9.075784e+13,7.609415e+01
9.075784e+13,7.609415e+01
1.079028e+13,7.899468e+01
2.028739e+13,7.897186e+01
3.731750e+13,3.333248e+01
7.443642e+13,5.621478e+01
1.519824e+16,8.000000e+01
1.977725e+13,7.896795e+01
4.329828e+13,3.585494e+01
1.933920e+13,4.998884e+00
1.010958e+13,7.897071e+01
5.137080e+13,3.783687e+01
1.602488e+13,7.899362e+01
1.168438e+13,6.109160e+01
1.706233e+14,6.468303e+01
5.416002e+13,7.699581e+01
3.386165e+13,7.897172e+01
1.328780e+14,5.639495e+01
5.022198e+13,7.898813e+01
2.621579e+13,3.261178e+01
7.196921e+14,8.000000e+01
2.561737e+13,2.522458e+01
1.134321e+14,4.384272e+01
1.560914e+13,4.102603e+01
2.165092e+13,7.899533e+01
4.443371e+13,3.375289e+01
6.035737e+13,3.429342e+01
6.314822e+13,7.899807e+01
1.743757e+13,7.899758e+01
3.506688e+13,3.261178e+01
1.504230e+13,7.897729e+01
2.501651e+13,7.898441e+01
