k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,9.912791e-11,2.566309e-09,2.566309e-11
1.095788e+00,9.028336e-11,2.296724e-09,2.296724e-11
1.098301e+00,8.383538e-11,2.223099e-09,2.223099e-11
1.100814e+00,8.304002e-11,2.202224e-09,2.202224e-11
1.103327e+00,8.246381e-11,2.176033e-09,2.176033e-11
1.105841e+00,8.789661e-11,2.316628e-09,2.316628e-11
1.108354e+00,9.214793e-11,2.692977e-09,2.692977e-11
1.110867e+00,9.992788e-11,3.316267e-09,3.316267e-11
1.113380e+00,1.050378e-10,4.008465e-09,4.008465e-11
1.115894e+00,1.111732e-10,4.668986e-09,4.668986e-11
1.118407e+00,1.131445e-10,5.144600e-09,5.144600e-11
1.120920e+00,1.141366e-10,5.406862e-09,5.406862e-11
1.123434e+00,1.115833e-10,5.382708e-09,5.382708e-11
1.125947e+00,1.060540e-10,5.113699e-09,5.113699e-11
1.128460e+00,9.970240e-11,4.599145e-09,4.599145e-11
1.130973e+00,8.972661e-11,3.934938e-09,3.934938e-11
1.133487e+00,8.121953e-11,3.176435e-09,3.176435e-11
1.136000e+00,7.093681e-11,2.446654e-09,2.446654e-11
1.138513e+00,6.277034e-11,1.826278e-09,1.826278e-11
1.141026e+00,5.542145e-11,1.425287e-09,1.425287e-11
1.143540e+00,5.033734e-11,1.241410e-09,1.241410e-11
1.146053e+00,4.741740e-11,1.186031e-09,1.186031e-11
1.148566e+00,4.663406e-11,1.155649e-09,1.155649e-11
1.151080e+00,4.824514e-11,1.158474e-09,1.158474e-11
1.153593e+00,5.086693e-11,1.279271e-09,1.279271e-11
1.156106e+00,5.554903e-11,1.569065e-09,1.569065e-11
1.158619e+00,5.971731e-11,1.989749e-09,1.989749e-11
1.161133e+00,6.448164e-11,2.428956e-09,2.428956e-11
1.163646e+00,6.829295e-11,2.837247e-09,2.837247e-11
1.166159e+00,7.035173e-11,3.115204e-09,3.115204e-11
1.168672e+00,7.192165e-11,3.268530e-09,3.268530e-11
1.171186e+00,7.025884e-11,3.236263e-09,3.236263e-11
1.173699e+00,6.852588e-11,3.069494e-09,3.069494e-11
1.176212e+00,6.388151e-11,2.749693e-09,2.749693e-11
1.178726e+00,5.951260e-11,2.359116e-09,2.359116e-11
1.181239e+00,5.352374e-11,1.916335e-09,1.916335e-11
1.183752e+00,4.851347e-11,1.518013e-09,1.518013e-11
1.186265e+00,4.330698e-11,1.199348e-09,1.199348e-11
1.188779e+00,3.946087e-11,1.026642e-09,1.026642e-11
1.191292e+00,3.690733e-11,9.641172e-10,9.641172e-12
1.193805e+00,3.522415e-11,9.552468e-10,9.552468e-12
1.196318e+00,3.587217e-11,9.525492e-10,9.525492e-12
1.198832e+00,3.660166e-11,9.618109e-10,9.618109e-12
1.201345e+00,3.943031e-11,1.029209e-09,1.029209e-11
1.203858e+00,4.197582e-11,1.179934e-09,1.179934e-11
1.206372e+00,4.537255e-11,1.403441e-09,1.403441e-11
1.208885e+00,4.830029e-11,1.648075e-09,1.648075e-11
1.211398e+00,5.083784e-11,1.871820e-09,1.871820e-11
1.213911e+00,5.263910e-11,2.032155e-09,2.032155e-11
1.216425e+00,5.331578e-11,2.112105e-09,2.112105e-11
1.218938e+00,5.325859e-11,2.097842e-09,2.097842e-11
1.221451e+00,5.170668e-11,1.996958e-09,1.996958e-11
1.223964e+00,4.984984e-11,1.826151e-09,1.826151e-11
1.226478e+00,4.674706e-11,1.614968e-09,1.614968e-11
1.228991e+00,4.376522e-11,1.398042e-09,1.398042e-11
1.231504e+00,4.044867e-11,1.215526e-09,1.215526e-11
1.234018e+00,3.743754e-11,1.093421e-09,1.093421e-11
1.236531e+00,3.511284e-11,1.040993e-09,1.040993e-11
1.239044e+00,3.326293e-11,1.029787e-09,1.029787e-11
1.241557e+00,3.252528e-11,1.039686e-09,1.039686e-11
1.244071e+00,3.241041e-11,1.047432e-09,1.047432e-11
1.246584e+00,3.327332e-11,1.064109e-09,1.064109e-11
1.249097e+00,3.456678e-11,1.096226e-09,1.096226e-11
1.251611e+00,3.649390e-11,1.163848e-09,1.163848e-11
1.254124e+00,3.834357e-11,1.257234e-09,1.257234e-11
1.256637e+00,4.038011e-11,1.371089e-09,1.371089e-11
1.259150e+00,4.192611e-11,1.473492e-09,1.473492e-11
1.261664e+00,4.323101e-11,1.556093e-09,1.556093e-11
1.264177e+00,4.378233e-11,1.591910e-09,1.591910e-11
1.266690e+00,4.406351e-11,1.592657e-09,1.592657e-11
1.269203e+00,4.341381e-11,1.544723e-09,1.544723e-11
1.271717e+00,4.285581e-11,1.476673e-09,1.476673e-11
1.274230e+00,4.137375e-11,1.391928e-09,1.391928e-11
1.276743e+00,4.044004e-11,1.321767e-09,1.321767e-11
1.279257e+00,3.893386e-11,1.273787e-09,1.273787e-11
1.281770e+00,3.821040e-11,1.261376e-09,1.261376e-11
1.284283e+00,3.746987e-11,1.278666e-09,1.278666e-11
1.286796e+00,3.751864e-11,1.318057e-09,1.318057e-11
1.289310e+00,3.801513e-11,1.371762e-09,1.371762e-11
1.291823e+00,3.908291e-11,1.435101e-09,1.435101e-11
1.294336e+00,4.086600e-11,1.510607e-09,1.510607e-11
1.296849e+00,4.272597e-11,1.599370e-09,1.599370e-11
1.299363e+00,4.543902e-11,1.705211e-09,1.705211e-11
1.301876e+00,4.756953e-11,1.822367e-09,1.822367e-11
1.304389e+00,5.046929e-11,1.948891e-09,1.948891e-11
1.306903e+00,5.233605e-11,2.071540e-09,2.071540e-11
1.309416e+00,5.467253e-11,2.187506e-09,2.187506e-11
1.311929e+00,5.583590e-11,2.284596e-09,2.284596e-11
1.314442e+00,5.716030e-11,2.364979e-09,2.364979e-11
1.316956e+00,5.741327e-11,2.422407e-09,2.422407e-11
1.319469e+00,5.769602e-11,2.463378e-09,2.463378e-11
1.321982e+00,5.715798e-11,2.486145e-09,2.486145e-11
1.324495e+00,5.661859e-11,2.496770e-09,2.496770e-11
1.327009e+00,5.567148e-11,2.495205e-09,2.495205e-11
1.329522e+00,5.470921e-11,2.484247e-09,2.484247e-11
1.332035e+00,5.376795e-11,2.463486e-09,2.463486e-11
1.334549e+00,5.279517e-11,2.434064e-09,2.434064e-11
1.337062e+00,5.212940e-11,2.396875e-09,2.396875e-11
1.339575e+00,5.141821e-11,2.354536e-09,2.354536e-11
1.342088e+00,5.116082e-11,2.310422e-09,2.310422e-11
1.344602e+00,5.073305e-11,2.268560e-09,2.268560e-11
1.347115e+00,5.081305e-11,2.232968e-09,2.232968e-11
1.349628e+00,5.054178e-11,2.205975e-09,2.205975e-11
1.352141e+00,5.072710e-11,2.188982e-09,2.188982e-11
1.354655e+00,5.043187e-11,2.180877e-09,2.180877e-11
1.357168e+00,5.041933e-11,2.180314e-09,2.180314e-11
1.359681e+00,4.996119e-11,2.184773e-09,2.184773e-11
1.362195e+00,4.957335e-11,2.192563e-09,2.192563e-11
1.364708e+00,4.889142e-11,2.202459e-09,2.202459e-11
1.367221e+00,4.813074e-11,2.213515e-09,2.213515e-11
1.369734e+00,4.729436e-11,2.225419e-09,2.225419e-11
1.372248e+00,4.631514e-11,2.236887e-09,2.236887e-11
1.374761e+00,4.547543e-11,2.246630e-09,2.246630e-11
1.377274e+00,4.449150e-11,2.252536e-09,2.252536e-11
1.379787e+00,4.379040e-11,2.252376e-09,2.252376e-11
1.382301e+00,4.302461e-11,2.244261e-09,2.244261e-11
1.384814e+00,4.250115e-11,2.226585e-09,2.226585e-11
1.387327e+00,4.205196e-11,2.199099e-09,2.199099e-11
1.389841e+00,4.166504e-11,2.161910e-09,2.161910e-11
1.392354e+00,4.145603e-11,2.116390e-09,2.116390e-11
1.394867e+00,4.110961e-11,2.063567e-09,2.063567e-11
1.397380e+00,4.094829e-11,2.005314e-09,2.005314e-11
1.399894e+00,4.051272e-11,1.942036e-09,1.942036e-11
1.402407e+00,4.018519e-11,1.875280e-09,1.875280e-11
1.404920e+00,3.954822e-11,1.804232e-09,1.804232e-11
1.407434e+00,3.888194e-11,1.730328e-09,1.730328e-11
1.409947e+00,3.799216e-11,1.652522e-09,1.652522e-11
1.412460e+00,3.693233e-11,1.572855e-09,1.572855e-11
1.414973e+00,3.582885e-11,1.491037e-09,1.491037e-11
1.417487e+00,3.445548e-11,1.409621e-09,1.409621e-11
1.420000e+00,3.322323e-11,1.329246e-09,1.329246e-11
1.422513e+00,3.173979e-11,1.252119e-09,1.252119e-11
1.425026e+00,3.050448e-11,1.179092e-09,1.179092e-11
1.427540e+00,2.912962e-11,1.110947e-09,1.110947e-11
1.430053e+00,2.800428e-11,1.048468e-09,1.048468e-11
1.432566e+00,2.690098e-11,9.916487e-10,9.916487e-12
1.435080e+00,2.596314e-11,9.410598e-10,9.410598e-12
1.437593e+00,2.517783e-11,8.966964e-10,8.966964e-12
1.440106e+00,2.444338e-11,8.591958e-10,8.591958e-12
1.442619e+00,2.391265e-11,8.279175e-10,8.279175e-12
1.445133e+00,2.333675e-11,8.027557e-10,8.027557e-12
1.447646e+00,2.293422e-11,7.820494e-10,7.820494e-12
1.450159e+00,2.245708e-11,7.650303e-10,7.650303e-12
1.452672e+00,2.203502e-11,7.489563e-10,7.489563e-12
1.455186e+00,2.159655e-11,7.335592e-10,7.335592e-12
1.457699e+00,2.108785e-11,7.166886e-10,7.166886e-12
1.460212e+00,2.065046e-11,6.991464e-10,6.991464e-12
1.462726e+00,2.006434e-11,6.800757e-10,6.800757e-12
1.465239e+00,1.963152e-11,6.610147e-10,6.610147e-12
1.467752e+00,1.907122e-11,6.420254e-10,6.420254e-12
1.470265e+00,1.868851e-11,6.242223e-10,6.242223e-12
1.472779e+00,1.827371e-11,6.077803e-10,6.077803e-12
1.475292e+00,1.802097e-11,5.930318e-10,5.930318e-12
1.477805e+00,1.786545e-11,5.801001e-10,5.801001e-12
1.480318e+00,1.782772e-11,5.692519e-10,5.692519e-12
1.482832e+00,1.799411e-11,5.613035e-10,5.613035e-12
1.485345e+00,1.821713e-11,5.571364e-10,5.571364e-12
1.487858e+00,1.868460e-11,5.583284e-10,5.583284e-12
1.490372e+00,1.917452e-11,5.662904e-10,5.662904e-12
1.492885e+00,1.985162e-11,5.826390e-10,5.826390e-12
1.495398e+00,2.055219e-11,6.080579e-10,6.080579e-12
1.497911e+00,2.132447e-11,6.423956e-10,6.423956e-12
1.500425e+00,2.213432e-11,6.849328e-10,6.849328e-12
1.502938e+00,2.289948e-11,7.339748e-10,7.339748e-12
1.505451e+00,2.370023e-11,7.879340e-10,7.879340e-12
1.507964e+00,2.438225e-11,8.443509e-10,8.443509e-12
1.510478e+00,2.507854e-11,9.016083e-10,9.016083e-12
1.512991e+00,2.565005e-11,9.574412e-10,9.574412e-12
1.515504e+00,2.619139e-11,1.010372e-09,1.010372e-11
1.518018e+00,2.666197e-11,1.058693e-09,1.058693e-11
1.520531e+00,2.703146e-11,1.101438e-09,1.101438e-11
1.523044e+00,2.742801e-11,1.137770e-09,1.137770e-11
1.525557e+00,2.765986e-11,1.167235e-09,1.167235e-11
1.528071e+00,2.799186e-11,1.189890e-09,1.189890e-11
1.530584e+00,2.813704e-11,1.205957e-09,1.205957e-11
1.533097e+00,2.840819e-11,1.216070e-09,1.216070e-11
1.535610e+00,2.850479e-11,1.220803e-09,1.220803e-11
1.538124e+00,2.869762e-11,1.221045e-09,1.221045e-11
1.540637e+00,2.875965e-11,1.217346e-09,1.217346e-11
1.543150e+00,2.884998e-11,1.210499e-09,1.210499e-11
1.545664e+00,2.886474e-11,1.200756e-09,1.200756e-11
1.548177e+00,2.882771e-11,1.188649e-09,1.188649e-11
1.550690e+00,2.877892e-11,1.174235e-09,1.174235e-11
1.553203e+00,2.860830e-11,1.157939e-09,1.157939e-11
1.555717e+00,2.847476e-11,1.139801e-09,1.139801e-11
1.558230e+00,2.818705e-11,1.120280e-09,1.120280e-11
1.560743e+00,2.798102e-11,1.099658e-09,1.099658e-11
1.563257e+00,2.762353e-11,1.078378e-09,1.078378e-11
1.565770e+00,2.737198e-11,1.056915e-09,1.056915e-11
1.568283e+00,2.700749e-11,1.035736e-09,1.035736e-11
1.570796e+00,2.676392e-11,1.015400e-09,1.015400e-11
1.573310e+00,2.645730e-11,9.962551e-10,9.962551e-12
1.575823e+00,2.626748e-11,9.786860e-10,9.786860e-12
1.578336e+00,2.606734e-11,9.628064e-10,9.628064e-12
1.580849e+00,2.595407e-11,9.487773e-10,9.487773e-12
1.583363e+00,2.587950e-11,9.366384e-10,9.366384e-12
1.585876e+00,2.583460e-11,9.263455e-10,9.263455e-12
1.588389e+00,2.586837e-11,9.177860e-10,9.177860e-12
1.590903e+00,2.585961e-11,9.107294e-10,9.107294e-12
1.593416e+00,2.594736e-11,9.049383e-10,9.049383e-12
1.595929e+00,2.592631e-11,9.000443e-10,9.000443e-12
1.598442e+00,2.600236e-11,8.957837e-10,8.957837e-12
1.600956e+00,2.592918e-11,8.918252e-10,8.918252e-12
1.603469e+00,2.592887e-11,8.880125e-10,8.880125e-12
1.605982e+00,2.579489e-11,8.842742e-10,8.842742e-12
1.608495e+00,2.569531e-11,8.807594e-10,8.807594e-12
1.611009e+00,2.552653e-11,8.777040e-10,8.777040e-12
1.613522e+00,2.535348e-11,8.754891e-10,8.754891e-12
1.616035e+00,2.521483e-11,8.745478e-10,8.745478e-12
1.618549e+00,2.505269e-11,8.751741e-10,8.751741e-12
1.621062e+00,2.503252e-11,8.776594e-10,8.776594e-12
1.623575e+00,2.499890e-11,8.820058e-10,8.820058e-12
1.626088e+00,2.518645e-11,8.882616e-10,8.882616e-12
1.628602e+00,2.540328e-11,8.963620e-10,8.963620e-12
1.631115e+00,2.587384e-11,9.065467e-10,9.065467e-12
1.633628e+00,2.644060e-11,9.191488e-10,9.191488e-12
1.636141e+00,2.723815e-11,9.350369e-10,9.350369e-12
1.638655e+00,2.818614e-11,9.553782e-10,9.553782e-12
1.641168e+00,2.930648e-11,9.816282e-10,9.816282e-12
1.643681e+00,3.061037e-11,1.015147e-09,1.015147e-11
1.646195e+00,3.201380e-11,1.056958e-09,1.056958e-11
1.648708e+00,3.358210e-11,1.107420e-09,1.107420e-11
1.651221e+00,3.519053e-11,1.166086e-09,1.166086e-11
1.653734e+00,3.689427e-11,1.231764e-09,1.231764e-11
1.656248e+00,3.860604e-11,1.302665e-09,1.302665e-11
1.658761e+00,4.031648e-11,1.376632e-09,1.376632e-11
1.661274e+00,4.201609e-11,1.451447e-09,1.451447e-11
1.663787e+00,4.361852e-11,1.525048e-09,1.525048e-11
1.666301e+00,4.519669e-11,1.595717e-09,1.595717e-11
1.668814e+00,4.661982e-11,1.662007e-09,1.662007e-11
1.671327e+00,4.798129e-11,1.722865e-09,1.722865e-11
1.673841e+00,4.917493e-11,1.777635e-09,1.777635e-11
1.676354e+00,5.025476e-11,1.826065e-09,1.826065e-11
1.678867e+00,5.120067e-11,1.868155e-09,1.868155e-11
1.681380e+00,5.196926e-11,1.904149e-09,1.904149e-11
1.683894e+00,5.265759e-11,1.934386e-09,1.934386e-11
1.686407e+00,5.310612e-11,1.959264e-09,1.959264e-11
1.688920e+00,5.352700e-11,1.979313e-09,1.979313e-11
1.691433e+00,5.368116e-11,1.995007e-09,1.995007e-11
1.693947e+00,5.382938e-11,2.006814e-09,2.006814e-11
1.696460e+00,5.372929e-11,2.015065e-09,2.015065e-11
1.698973e+00,5.360633e-11,2.020172e-09,2.020172e-11
1.701487e+00,5.329976e-11,2.022440e-09,2.022440e-11
1.704000e+00,5.293937e-11,2.022123e-09,2.022123e-11
1.706513e+00,5.248156e-11,2.019394e-09,2.019394e-11
1.709026e+00,5.193277e-11,2.014532e-09,2.014532e-11
1.711540e+00,5.138029e-11,2.007866e-09,2.007866e-11
1.714053e+00,5.072753e-11,1.999625e-09,1.999625e-11
1.716566e+00,5.013480e-11,1.990169e-09,1.990169e-11
1.719080e+00,4.947321e-11,1.979924e-09,1.979924e-11
1.721593e+00,4.890094e-11,1.969361e-09,1.969361e-11
1.724106e+00,4.831257e-11,1.958940e-09,1.958940e-11
1.726619e+00,4.781625e-11,1.949160e-09,1.949160e-11
1.729133e+00,4.735899e-11,1.940374e-09,1.940374e-11
1.731646e+00,4.697775e-11,1.932879e-09,1.932879e-11
1.734159e+00,4.667093e-11,1.927060e-09,1.927060e-11
1.736672e+00,4.643388e-11,1.923001e-09,1.923001e-11
1.739186e+00,4.626002e-11,1.920632e-09,1.920632e-11
1.741699e+00,4.615729e-11,1.919712e-09,1.919712e-11
1.744212e+00,4.607885e-11,1.919810e-09,1.919810e-11
1.746726e+00,4.607881e-11,1.920306e-09,1.920306e-11
1.749239e+00,4.604615e-11,1.920475e-09,1.920475e-11
1.751752e+00,4.609113e-11,1.919504e-09,1.919504e-11
1.754265e+00,4.606127e-11,1.916541e-09,1.916541e-11
1.756779e+00,4.609885e-11,1.910871e-09,1.910871e-11
1.759292e+00,4.604834e-11,1.901760e-09,1.901760e-11
1.761805e+00,4.602809e-11,1.888703e-09,1.888703e-11
1.764318e+00,4.594629e-11,1.871436e-09,1.871436e-11
1.766832e+00,4.584376e-11,1.850045e-09,1.850045e-11
1.769345e+00,4.573567e-11,1.824826e-09,1.824826e-11
1.771858e+00,4.556148e-11,1.796344e-09,1.796344e-11
1.774372e+00,4.544222e-11,1.765485e-09,1.765485e-11
1.776885e+00,4.523091e-11,1.733229e-09,1.733229e-11
1.779398e+00,4.510809e-11,1.700777e-09,1.700777e-11
1.781911e+00,4.490388e-11,1.669261e-09,1.669261e-11
1.784425e+00,4.478934e-11,1.639834e-09,1.639834e-11
1.786938e+00,4.463203e-11,1.613370e-09,1.613370e-11
1.789451e+00,4.452974e-11,1.590634e-09,1.590634e-11
1.791964e+00,4.443896e-11,1.572091e-09,1.572091e-11
1.794478e+00,4.436502e-11,1.557828e-09,1.557828e-11
1.796991e+00,4.434453e-11,1.547705e-09,1.547705e-11
1.799504e+00,4.430785e-11,1.541239e-09,1.541239e-11
1.802018e+00,4.434343e-11,1.537820e-09,1.537820e-11
1.804531e+00,4.435074e-11,1.536635e-09,1.536635e-11
1.807044e+00,4.441841e-11,1.537028e-09,1.537028e-11
1.809557e+00,4.447905e-11,1.538322e-09,1.538322e-11
1.812071e+00,4.456836e-11,1.540023e-09,1.540023e-11
1.814584e+00,4.468061e-11,1.541734e-09,1.541734e-11
1.817097e+00,4.478454e-11,1.543247e-09,1.543247e-11
1.819610e+00,4.494324e-11,1.544570e-09,1.544570e-11
1.822124e+00,4.507197e-11,1.545811e-09,1.545811e-11
1.824637e+00,4.526841e-11,1.547250e-09,1.547250e-11
1.827150e+00,4.543083e-11,1.549177e-09,1.549177e-11
1.829664e+00,4.565286e-11,1.551949e-09,1.551949e-11
1.832177e+00,4.585860e-11,1.555847e-09,1.555847e-11
1.834690e+00,4.609325e-11,1.561223e-09,1.561223e-11
1.837203e+00,4.634098e-11,1.568333e-09,1.568333e-11
1.839717e+00,4.658888e-11,1.577267e-09,1.577267e-11
1.842230e+00,4.686936e-11,1.588130e-09,1.588130e-11
1.844743e+00,4.713040e-11,1.600963e-09,1.600963e-11
1.847256e+00,4.742506e-11,1.615790e-09,1.615790e-11
1.849770e+00,4.770360e-11,1.632575e-09,1.632575e-11
1.852283e+00,4.799981e-11,1.651327e-09,1.651327e-11
1.854796e+00,4.829501e-11,1.672015e-09,1.672015e-11
1.857310e+00,4.858656e-11,1.694665e-09,1.694665e-11
1.859823e+00,4.889465e-11,1.719320e-09,1.719320e-11
1.862336e+00,4.918106e-11,1.745938e-09,1.745938e-11
1.864849e+00,4.949935e-11,1.774457e-09,1.774457e-11
1.867363e+00,4.978711e-11,1.804640e-09,1.804640e-11
1.869876e+00,5.009673e-11,1.836191e-09,1.836191e-11
1.872389e+00,5.038717e-11,1.868539e-09,1.868539e-11
1.874902e+00,5.066435e-11,1.900967e-09,1.900967e-11
1.877416e+00,5.094361e-11,1.932656e-09,1.932656e-11
1.879929e+00,5.117057e-11,1.962675e-09,1.962675e-11
1.882442e+00,5.142058e-11,1.989855e-09,1.989855e-11
1.884956e+00,5.157593e-11,2.012989e-09,2.012989e-11
1.887469e+00,5.176178e-11,2.031095e-09,2.031095e-11
1.889982e+00,5.183304e-11,2.043318e-09,2.043318e-11
1.892495e+00,5.192667e-11,2.049046e-09,2.049046e-11
1.895009e+00,5.191075e-11,2.048006e-09,2.048006e-11
1.897522e+00,5.189330e-11,2.040401e-09,2.040401e-11
1.900035e+00,5.179910e-11,2.026909e-09,2.026909e-11
1.902549e+00,5.168174e-11,2.008761e-09,2.008761e-11
1.905062e+00,5.153977e-11,1.987561e-09,1.987561e-11
1.907575e+00,5.136081e-11,1.965183e-09,1.965183e-11
1.910088e+00,5.120519e-11,1.943764e-09,1.943764e-11
1.912602e+00,5.102308e-11,1.925404e-09,1.925404e-11
1.915115e+00,5.090001e-11,1.911951e-09,1.911951e-11
1.917628e+00,5.077067e-11,1.904893e-09,1.904893e-11
1.920141e+00,5.072449e-11,1.905190e-09,1.905190e-11
1.922655e+00,5.069858e-11,1.913086e-09,1.913086e-11
1.925168e+00,5.074984e-11,1.928264e-09,1.928264e-11
1.927681e+00,5.083667e-11,1.949976e-09,1.949976e-11
1.930195e+00,5.098227e-11,1.977113e-09,1.977113e-11
1.932708e+00,5.115902e-11,2.008341e-09,2.008341e-11
1.935221e+00,5.136289e-11,2.042159e-09,2.042159e-11
1.937734e+00,5.156201e-11,2.076952e-09,2.076952e-11
1.940248e+00,5.174500e-11,2.111058e-09,2.111058e-11
1.942761e+00,5.187307e-11,2.142863e-09,2.142863e-11
1.945274e+00,5.194896e-11,2.170759e-09,2.170759e-11
1.947787e+00,5.191584e-11,2.193160e-09,2.193160e-11
1.950301e+00,5.179254e-11,2.208544e-09,2.208544e-11
1.952814e+00,5.151969e-11,2.215583e-09,2.215583e-11
1.955327e+00,5.113481e-11,2.213234e-09,2.213234e-11
1.957841e+00,5.058399e-11,2.200758e-09,2.200758e-11
1.960354e+00,4.991170e-11,2.177763e-09,2.177763e-11
1.962867e+00,4.908703e-11,2.144245e-09,2.144245e-11
1.965380e+00,4.814909e-11,2.100625e-09,2.100625e-11
1.967894e+00,4.710143e-11,2.047716e-09,2.047716e-11
1.970407e+00,4.596696e-11,1.986666e-09,1.986666e-11
1.972920e+00,4.477557e-11,1.918888e-09,1.918888e-11
1.975433e+00,4.353429e-11,1.846010e-09,1.846010e-11
1.977947e+00,4.229043e-11,1.769734e-09,1.769734e-11
1.980460e+00,4.104071e-11,1.691699e-09,1.691699e-11
1.982973e+00,3.982766e-11,1.613468e-09,1.613468e-11
1.985487e+00,3.864295e-11,1.536522e-09,1.536522e-11
1.988000e+00,3.752631e-11,1.462186e-09,1.462186e-11
1.990513e+00,3.646125e-11,1.391528e-09,1.391528e-11
1.993026e+00,3.547473e-11,1.325352e-09,1.325352e-11
1.995540e+00,3.454238e-11,1.264261e-09,1.264261e-11
1.998053e+00,3.369333e-11,1.208694e-09,1.208694e-11
2.000566e+00,3.289261e-11,1.158861e-09,1.158861e-11
2.003079e+00,3.216685e-11,1.114791e-09,1.114791e-11
2.005593e+00,3.147840e-11,1.076374e-09,1.076374e-11
2.008106e+00,3.086014e-11,1.043361e-09,1.043361e-11
2.010619e+00,3.026997e-11,1.015388e-09,1.015388e-11
2.013133e+00,2.974550e-11,9.920264e-10,9.920264e-12
2.015646e+00,2.924641e-11,9.727223e-10,9.727223e-12
2.018159e+00,2.880620e-11,9.569144e-10,9.569144e-12
2.020672e+00,2.840044e-11,9.441455e-10,9.441455e-12
2.023186e+00,2.804577e-11,9.339794e-10,9.339794e-12
2.025699e+00,2.773736e-11,9.260129e-10,9.260129e-12
2.028212e+00,2.747133e-11,9.199996e-10,9.199996e-12
2.030725e+00,2.725731e-11,9.158808e-10,9.158808e-12
2.033239e+00,2.707507e-11,9.136719e-10,9.136719e-12
2.035752e+00,2.694094e-11,9.134453e-10,9.134453e-12
2.038265e+00,2.682487e-11,9.152116e-10,9.152116e-12
2.040779e+00,2.674230e-11,9.188915e-10,9.188915e-12
2.043292e+00,2.666344e-11,9.243237e-10,9.243237e-12
2.045805e+00,2.659471e-11,9.312194e-10,9.312194e-12
2.048318e+00,2.651797e-11,9.391033e-10,9.391033e-12
2.050832e+00,2.642773e-11,9.474152e-10,9.474152e-12
2.053345e+00,2.631959e-11,9.555527e-10,9.555527e-12
2.055858e+00,2.617865e-11,9.628772e-10,9.628772e-12
2.058372e+00,2.601475e-11,9.688431e-10,9.688431e-12
2.060885e+00,2.581698e-11,9.729666e-10,9.729666e-12
2.063398e+00,2.559318e-11,9.748269e-10,9.748269e-12
2.065911e+00,2.534660e-11,9.741391e-10,9.741391e-12
2.068425e+00,2.507789e-11,9.707466e-10,9.707466e-12
2.070938e+00,2.480553e-11,9.644646e-10,9.644646e-12
2.073451e+00,2.451304e-11,9.551440e-10,9.551440e-12
2.075964e+00,2.423755e-11,9.428087e-10,9.428087e-12
2.078478e+00,2.395044e-11,9.276071e-10,9.276071e-12
2.080991e+00,2.369036e-11,9.097868e-10,9.097868e-12
2.083504e+00,2.342548e-11,8.897034e-10,8.897034e-12
2.086018e+00,2.318914e-11,8.678178e-10,8.678178e-12
2.088531e+00,2.294941e-11,8.446569e-10,8.446569e-12
2.091044e+00,2.272656e-11,8.208395e-10,8.208395e-12
2.093557e+00,2.250004e-11,7.969773e-10,7.969773e-12
2.096071e+00,2.227411e-11,7.735698e-10,7.735698e-12
2.098584e+00,2.204061e-11,7.509811e-10,7.509811e-12
2.101097e+00,2.178977e-11,7.293831e-10,7.293831e-12
2.103610e+00,2.152127e-11,7.088264e-10,7.088264e-12
2.106124e+00,2.122664e-11,6.892231e-10,6.892231e-12
2.108637e+00,2.090681e-11,6.703453e-10,6.703453e-12
2.111150e+00,2.055714e-11,6.519363e-10,6.519363e-12
2.113664e+00,2.017947e-11,6.338031e-10,6.338031e-12
2.116177e+00,1.977547e-11,6.157254e-10,6.157254e-12
2.118690e+00,1.934419e-11,5.975465e-10,5.975465e-12
2.121203e+00,1.889554e-11,5.792811e-10,5.792811e-12
2.123717e+00,1.842950e-11,5.609951e-10,5.609951e-12
2.126230e+00,1.795285e-11,5.428578e-10,5.428578e-12
2.128743e+00,1.747849e-11,5.251383e-10,5.251383e-12
2.131256e+00,1.700342e-11,5.081275e-10,5.081275e-12
2.133770e+00,1.655030e-11,4.920597e-10,4.920597e-12
2.136283e+00,1.610291e-11,4.771806e-10,4.771806e-12
2.138796e+00,1.569850e-11,4.637722e-10,4.637722e-12
2.141310e+00,1.531230e-11,4.521558e-10,4.521558e-12
2.143823e+00,1.499343e-11,4.426397e-10,4.426397e-12
2.146336e+00,1.470724e-11,4.353379e-10,4.353379e-12
2.148849e+00,1.449910e-11,4.304124e-10,4.304124e-12
2.151363e+00,1.434050e-11,4.280949e-10,4.280949e-12
2.153876e+00,1.426834e-11,4.286201e-10,4.286201e-12
2.156389e+00,1.426222e-11,4.321651e-10,4.321651e-12
2.158902e+00,1.433892e-11,4.388747e-10,4.388747e-12
2.161416e+00,1.448942e-11,4.488340e-10,4.488340e-12
2.163929e+00,1.470868e-11,4.620548e-10,4.620548e-12
2.166442e+00,1.499831e-11,4.784281e-10,4.784281e-12
2.168956e+00,1.533698e-11,4.975881e-10,4.975881e-12
2.171469e+00,1.572488e-11,5.190418e-10,5.190418e-12
