k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,5.211904e-05,6.488881e-05,6.488881e-07,6.885780e-06,1.373414e-05,1.373414e-07
5.044176e-01,4.881266e-05,6.034889e-05,6.034889e-07,6.537306e-06,1.273732e-05,1.273732e-07
5.064515e-01,4.668720e-05,5.782310e-05,5.782310e-07,6.124897e-06,1.259331e-05,1.259331e-07
5.084854e-01,4.373531e-05,5.390268e-05,5.390268e-07,5.945412e-06,1.286269e-05,1.286269e-07
5.105194e-01,4.199566e-05,5.253833e-05,5.253833e-07,5.590468e-06,1.207446e-05,1.207446e-07
5.125533e-01,4.041863e-05,4.883987e-05,4.883987e-07,5.386728e-06,1.186022e-05,1.186022e-07
5.145873e-01,3.798724e-05,4.746498e-05,4.746498e-07,5.103008e-06,1.207835e-05,1.207835e-07
5.166212e-01,3.551861e-05,4.432225e-05,4.432225e-07,4.765896e-06,1.114253e-05,1.114253e-07
5.186552e-01,3.427238e-05,4.256361e-05,4.256361e-07,4.491389e-06,1.043560e-05,1.043560e-07
5.206891e-01,3.305421e-05,4.194670e-05,4.194670e-07,4.347630e-06,9.805710e-06,9.805710e-08
5.227230e-01,3.024623e-05,3.862866e-05,3.862866e-07,4.140104e-06,9.603328e-06,9.603328e-08
5.247570e-01,2.945179e-05,3.802799e-05,3.802799e-07,3.925385e-06,8.927258e-06,8.927258e-08
5.267909e-01,2.793949e-05,3.573876e-05,3.573876e-07,3.811520e-06,8.219095e-06,8.219095e-08
5.288249e-01,2.617465e-05,3.300958e-05,3.300958e-07,3.603763e-06,8.307617e-06,8.307617e-08
5.308588e-01,2.564337e-05,3.405347e-05,3.405347e-07,3.453658e-06,7.883236e-06,7.883236e-08
5.328928e-01,2.405601e-05,3.142682e-05,3.142682e-07,3.319791e-06,7.714402e-06,7.714402e-08
5.349267e-01,2.309212e-05,3.067808e-05,3.067808e-07,3.133363e-06,7.637384e-06,7.637384e-08
5.369606e-01,2.230298e-05,3.035561e-05,3.035561e-07,3.024918e-06,7.463325e-06,7.463325e-08
5.389946e-01,2.074820e-05,2.764095e-05,2.764095e-07,2.929792e-06,7.565092e-06,7.565092e-08
5.410285e-01,1.999969e-05,2.623541e-05,2.623541e-07,2.709540e-06,6.781569e-06,6.781569e-08
5.430625e-01,1.890203e-05,2.486452e-05,2.486452e-07,2.640041e-06,6.932362e-06,6.932362e-08
5.450964e-01,1.788568e-05,2.400061e-05,2.400061e-07,2.500008e-06,6.910786e-06,6.910786e-08
5.471303e-01,1.716161e-05,2.236491e-05,2.236491e-07,2.377270e-06,6.796826e-06,6.796826e-08
5.491643e-01,1.660494e-05,2.198102e-05,2.198102e-07,2.298245e-06,6.471070e-06,6.471070e-08
5.511982e-01,1.551771e-05,2.110535e-05,2.110535e-07,2.191017e-06,6.468507e-06,6.468507e-08
5.532322e-01,1.478463e-05,2.048926e-05,2.048926e-07,2.058636e-06,6.386550e-06,6.386550e-08
5.552661e-01,1.403684e-05,1.900046e-05,1.900046e-07,1.988260e-06,6.200680e-06,6.200680e-08
5.573001e-01,1.338394e-05,1.823668e-05,1.823668e-07,1.923596e-06,6.050184e-06,6.050184e-08
5.593340e-01,1.271393e-05,1.779443e-05,1.779443e-07,1.811157e-06,5.950678e-06,5.950678e-08
5.613679e-01,1.243625e-05,1.755752e-05,1.755752e-07,1.726285e-06,5.616336e-06,5.616336e-08
5.634019e-01,1.167210e-05,1.633498e-05,1.633498e-07,1.661034e-06,5.158261e-06,5.158261e-08
5.654358e-01,1.102798e-05,1.506485e-05,1.506485e-07,1.600368e-06,5.056331e-06,5.056331e-08
5.674698e-01,1.072210e-05,1.491587e-05,1.491587e-07,1.514025e-06,4.840323e-06,4.840323e-08
5.695037e-01,1.003681e-05,1.409370e-05,1.409370e-07,1.449653e-06,4.428513e-06,4.428513e-08
5.715376e-01,9.745728e-06,1.429240e-05,1.429240e-07,1.359365e-06,4.024940e-06,4.024940e-08
5.735716e-01,9.196693e-06,1.312327e-05,1.312327e-07,1.303253e-06,3.924949e-06,3.924949e-08
5.756055e-01,8.826213e-06,1.286127e-05,1.286127e-07,1.268704e-06,4.005728e-06,4.005728e-08
5.776395e-01,8.238609e-06,1.210233e-05,1.210233e-07,1.213764e-06,3.860202e-06,3.860202e-08
5.796734e-01,8.041026e-06,1.179990e-05,1.179990e-07,1.164747e-06,3.826706e-06,3.826706e-08
5.817074e-01,7.624302e-06,1.127611e-05,1.127611e-07,1.114090e-06,3.857199e-06,3.857199e-08
5.837413e-01,7.118792e-06,1.015154e-05,1.015154e-07,1.044207e-06,3.644680e-06,3.644680e-08
5.857752e-01,6.858206e-06,1.026278e-05,1.026278e-07,1.007224e-06,3.647803e-06,3.647803e-08
5.878092e-01,6.717868e-06,1.032642e-05,1.032642e-07,9.783123e-07,3.782167e-06,3.782167e-08
5.898431e-01,6.279472e-06,9.684003e-06,9.684003e-08,9.332553e-07,3.672832e-06,3.672832e-08
5.918771e-01,6.003842e-06,8.843087e-06,8.843087e-08,8.874961e-07,3.491879e-06,3.491879e-08
5.939110e-01,5.714043e-06,8.767155e-06,8.767155e-08,8.497418e-07,3.392685e-06,3.392685e-08
5.959449e-01,5.396397e-06,7.858593e-06,7.858593e-08,8.408314e-07,3.548019e-06,3.548019e-08
5.979789e-01,5.185964e-06,8.057539e-06,8.057539e-08,8.067843e-07,3.432488e-06,3.432488e-08
6.000128e-01,4.926559e-06,7.790392e-06,7.790392e-08,7.603119e-07,3.258268e-06,3.258268e-08
6.020468e-01,4.617742e-06,7.400826e-06,7.400826e-08,7.334317e-07,3.159529e-06,3.159529e-08
6.040807e-01,4.484425e-06,7.481380e-06,7.481380e-08,6.979706e-07,3.167534e-06,3.167534e-08
6.061147e-01,4.222620e-06,6.951190e-06,6.951190e-08,6.731589e-07,2.949682e-06,2.949682e-08
6.081486e-01,4.107189e-06,6.979593e-06,6.979593e-08,6.620554e-07,2.946093e-06,2.946093e-08
6.101825e-01,3.869623e-06,6.349632e-06,6.349632e-08,6.388123e-07,2.891800e-06,2.891800e-08
6.122165e-01,3.716552e-06,6.138919e-06,6.138919e-08,5.972213e-07,2.610835e-06,2.610835e-08
6.142504e-01,3.527324e-06,5.879819e-06,5.879819e-08,5.617349e-07,2.386497e-06,2.386497e-08
6.162844e-01,3.396590e-06,5.737732e-06,5.737732e-08,5.528570e-07,2.366082e-06,2.366082e-08
6.183183e-01,3.220490e-06,5.448463e-06,5.448463e-08,5.209221e-07,2.328235e-06,2.328235e-08
6.203522e-01,3.077838e-06,5.408566e-06,5.408566e-08,5.026909e-07,2.226660e-06,2.226660e-08
6.223862e-01,2.902117e-06,4.991325e-06,4.991325e-08,4.732030e-07,2.106869e-06,2.106869e-08
6.244201e-01,2.779119e-06,4.862693e-06,4.862693e-08,4.517475e-07,2.157340e-06,2.157340e-08
6.264541e-01,2.681488e-06,4.717249e-06,4.717249e-08,4.425322e-07,2.170078e-06,2.170078e-08
6.284880e-01,2.517147e-06,4.487963e-06,4.487963e-08,4.198052e-07,2.078885e-06,2.078885e-08
6.305220e-01,2.394752e-06,4.585813e-06,4.585813e-08,4.041011e-07,2.084912e-06,2.084912e-08
6.325559e-01,2.302739e-06,4.256333e-06,4.256333e-08,3.963249e-07,2.058246e-06,2.058246e-08
6.345898e-01,2.194592e-06,4.267466e-06,4.267466e-08,3.790212e-07,1.962832e-06,1.962832e-08
6.366238e-01,2.116071e-06,3.993166e-06,3.993166e-08,3.611761e-07,1.865483e-06,1.865483e-08
6.386577e-01,1.976294e-06,3.721104e-06,3.721104e-08,3.544152e-07,1.892927e-06,1.892927e-08
6.406917e-01,1.875431e-06,3.597064e-06,3.597064e-08,3.497093e-07,1.875914e-06,1.875914e-08
6.427256e-01,1.788153e-06,3.472504e-06,3.472504e-08,3.306312e-07,1.768743e-06,1.768743e-08
6.447596e-01,1.714250e-06,3.295244e-06,3.295244e-08,3.218403e-07,1.747161e-06,1.747161e-08
6.467935e-01,1.612623e-06,3.232040e-06,3.232040e-08,3.148586e-07,1.772828e-06,1.772828e-08
6.488274e-01,1.562947e-06,3.300823e-06,3.300823e-08,3.015226e-07,1.714913e-06,1.714913e-08
6.508614e-01,1.513422e-06,3.178089e-06,3.178089e-08,2.902841e-07,1.647531e-06,1.647531e-08
6.528953e-01,1.441052e-06,3.246829e-06,3.246829e-08,2.776561e-07,1.639420e-06,1.639420e-08
6.549293e-01,1.371389e-06,3.095954e-06,3.095954e-08,2.647751e-07,1.579275e-06,1.579275e-08
6.569632e-01,1.298774e-06,2.713949e-06,2.713949e-08,2.532267e-07,1.529008e-06,1.529008e-08
6.589971e-01,1.280383e-06,2.894187e-06,2.894187e-08,2.446465e-07,1.451420e-06,1.451420e-08
6.610311e-01,1.202613e-06,2.730917e-06,2.730917e-08,2.343013e-07,1.437808e-06,1.437808e-08
6.630650e-01,1.142000e-06,2.521145e-06,2.521145e-08,2.261472e-07,1.377789e-06,1.377789e-08
6.650990e-01,1.071013e-06,2.524214e-06,2.524214e-08,2.148017e-07,1.323189e-06,1.323189e-08
6.671329e-01,1.028377e-06,2.333308e-06,2.333308e-08,2.061944e-07,1.301487e-06,1.301487e-08
6.691669e-01,9.999931e-07,2.394043e-06,2.394043e-08,2.018419e-07,1.308333e-06,1.308333e-08
6.712008e-01,9.573637e-07,2.330221e-06,2.330221e-08,1.948139e-07,1.261178e-06,1.261178e-08
6.732347e-01,9.081142e-07,2.210684e-06,2.210684e-08,1.854459e-07,1.203038e-06,1.203038e-08
6.752687e-01,8.658590e-07,2.247407e-06,2.247407e-08,1.814502e-07,1.203498e-06,1.203498e-08
6.773026e-01,8.392342e-07,2.112742e-06,2.112742e-08,1.768536e-07,1.169309e-06,1.169309e-08
6.793366e-01,7.824491e-07,2.112682e-06,2.112682e-08,1.689576e-07,1.092522e-06,1.092522e-08
6.813705e-01,7.547046e-07,2.093773e-06,2.093773e-08,1.652116e-07,1.065557e-06,1.065557e-08
6.834044e-01,7.341390e-07,1.980644e-06,1.980644e-08,1.595283e-07,1.049044e-06,1.049044e-08
6.854384e-01,6.823995e-07,1.863729e-06,1.863729e-08,1.542096e-07,1.007765e-06,1.007765e-08
6.874723e-01,6.461485e-07,1.721775e-06,1.721775e-08,1.493319e-07,9.814651e-07,9.814651e-09
6.895063e-01,6.234846e-07,1.710696e-06,1.710696e-08,1.441002e-07,9.603839e-07,9.603839e-09
6.915402e-01,5.910823e-07,1.684691e-06,1.684691e-08,1.406556e-07,9.738512e-07,9.738512e-09
6.935742e-01,5.691423e-07,1.577009e-06,1.577009e-08,1.356957e-07,9.444459e-07,9.444459e-09
6.956081e-01,5.433120e-07,1.638311e-06,1.638311e-08,1.324554e-07,9.461224e-07,9.461224e-09
6.976420e-01,5.224655e-07,1.574369e-06,1.574369e-08,1.282295e-07,9.593720e-07,9.593720e-09
6.996760e-01,5.030090e-07,1.530645e-06,1.530645e-08,1.226506e-07,9.305981e-07,9.305981e-09
7.017099e-01,4.853778e-07,1.553279e-06,1.553279e-08,1.185833e-07,9.044478e-07,9.044478e-09
7.037439e-01,4.541590e-07,1.476124e-06,1.476124e-08,1.141879e-07,8.918668e-07,8.918668e-09
7.057778e-01,4.430864e-07,1.480986e-06,1.480986e-08,1.095529e-07,8.758545e-07,8.758545e-09
7.078117e-01,4.242965e-07,1.396526e-06,1.396526e-08,1.045361e-07,8.226531e-07,8.226531e-09
7.098457e-01,4.092796e-07,1.398496e-06,1.398496e-08,1.005623e-07,7.989283e-07,7.989283e-09
7.118796e-01,3.836900e-07,1.354782e-06,1.354782e-08,9.729059e-08,7.830639e-07,7.830639e-09
7.139136e-01,3.698182e-07,1.286423e-06,1.286423e-08,9.395157e-08,7.544413e-07,7.544413e-09
7.159475e-01,3.508710e-07,1.252568e-06,1.252568e-08,9.062273e-08,7.126023e-07,7.126023e-09
7.179815e-01,3.409450e-07,1.209202e-06,1.209202e-08,8.871477e-08,7.006253e-07,7.006253e-09
7.200154e-01,3.270751e-07,1.195770e-06,1.195770e-08,8.581938e-08,6.820164e-07,6.820164e-09
7.220493e-01,3.144350e-07,1.196566e-06,1.196566e-08,8.307926e-08,6.449424e-07,6.449424e-09
7.240833e-01,2.966926e-07,1.147699e-06,1.147699e-08,8.023515e-08,6.168645e-07,6.168645e-09
7.261172e-01,2.862600e-07,1.116305e-06,1.116305e-08,7.840149e-08,6.125936e-07,6.125936e-09
7.281512e-01,2.736778e-07,1.049794e-06,1.049794e-08,7.549190e-08,5.950512e-07,5.950512e-09
7.301851e-01,2.620306e-07,1.042342e-06,1.042342e-08,7.339980e-08,5.698578e-07,5.698578e-09
7.322190e-01,2.488167e-07,1.005407e-06,1.005407e-08,7.131286e-08,5.685203e-07,5.685203e-09
7.342530e-01,2.406113e-07,9.463692e-07,9.463692e-09,6.964032e-08,5.745642e-07,5.745642e-09
7.362869e-01,2.289753e-07,9.588112e-07,9.588112e-09,6.733842e-08,5.637334e-07,5.637334e-09
7.383209e-01,2.194971e-07,8.996648e-07,8.996648e-09,6.560604e-08,5.619690e-07,5.619690e-09
7.403548e-01,2.111016e-07,9.093624e-07,9.093624e-09,6.405520e-08,5.749629e-07,5.749629e-09
7.423888e-01,2.048947e-07,9.090380e-07,9.090380e-09,6.164386e-08,5.703476e-07,5.703476e-09
7.444227e-01,1.918189e-07,8.568500e-07,8.568500e-09,6.013669e-08,5.561745e-07,5.561745e-09
7.464566e-01,1.892980e-07,8.772138e-07,8.772138e-09,5.848432e-08,5.525546e-07,5.525546e-09
7.484906e-01,1.772738e-07,8.570885e-07,8.570885e-09,5.674844e-08,5.498957e-07,5.498957e-09
7.505245e-01,1.708588e-07,8.642991e-07,8.642991e-09,5.457962e-08,5.221545e-07,5.221545e-09
7.525585e-01,1.639624e-07,8.695788e-07,8.695788e-09,5.212141e-08,4.936490e-07,4.936490e-09
7.545924e-01,1.597089e-07,8.175758e-07,8.175758e-09,5.121621e-08,4.803797e-07,4.803797e-09
7.566263e-01,1.476184e-07,7.881594e-07,7.881594e-09,4.943718e-08,4.615359e-07,4.615359e-09
7.586603e-01,1.450531e-07,7.485979e-07,7.485979e-09,4.734632e-08,4.322951e-07,4.322951e-09
7.606942e-01,1.377902e-07,7.258108e-07,7.258108e-09,4.568232e-08,4.108806e-07,4.108806e-09
7.627282e-01,1.333614e-07,7.181553e-07,7.181553e-09,4.459915e-08,4.040049e-07,4.040049e-09
7.647621e-01,1.284701e-07,6.840348e-07,6.840348e-09,4.348774e-08,3.884461e-07,3.884461e-09
7.667961e-01,1.222295e-07,6.680901e-07,6.680901e-09,4.139508e-08,3.634370e-07,3.634370e-09
7.688300e-01,1.200103e-07,6.616905e-07,6.616905e-09,4.030528e-08,3.618352e-07,3.618352e-09
7.708639e-01,1.146002e-07,6.481048e-07,6.481048e-09,3.947010e-08,3.588800e-07,3.588800e-09
7.728979e-01,1.086357e-07,6.367092e-07,6.367092e-09,3.749796e-08,3.426199e-07,3.426199e-09
7.749318e-01,1.042970e-07,6.005233e-07,6.005233e-09,3.707679e-08,3.431286e-07,3.431286e-09
7.769658e-01,9.925515e-08,5.926095e-07,5.926095e-09,3.637537e-08,3.474294e-07,3.474294e-09
7.789997e-01,9.587812e-08,5.769001e-07,5.769001e-09,3.557439e-08,3.480268e-07,3.480268e-09
7.810337e-01,9.335826e-08,5.642199e-07,5.642199e-09,3.443668e-08,3.429297e-07,3.429297e-09
7.830676e-01,9.011890e-08,5.652962e-07,5.652962e-09,3.379009e-08,3.472924e-07,3.472924e-09
7.851015e-01,8.629157e-08,5.512296e-07,5.512296e-09,3.331184e-08,3.537281e-07,3.537281e-09
7.871355e-01,8.291220e-08,5.395185e-07,5.395185e-09,3.213973e-08,3.444740e-07,3.444740e-09
7.891694e-01,7.927436e-08,5.187495e-07,5.187495e-09,3.075321e-08,3.359662e-07,3.359662e-09
7.912034e-01,7.786814e-08,5.314905e-07,5.314905e-09,3.063040e-08,3.352047e-07,3.352047e-09
7.932373e-01,7.235268e-08,5.154872e-07,5.154872e-09,2.963551e-08,3.264136e-07,3.264136e-09
7.952712e-01,7.107345e-08,5.131853e-07,5.131853e-09,2.820843e-08,3.074643e-07,3.074643e-09
7.973052e-01,6.828360e-08,5.058651e-07,5.058651e-09,2.728422e-08,2.918176e-07,2.918176e-09
7.993391e-01,6.557809e-08,4.937250e-07,4.937250e-09,2.656354e-08,2.835808e-07,2.835808e-09
8.013731e-01,6.327352e-08,4.796002e-07,4.796002e-09,2.586174e-08,2.673953e-07,2.673953e-09
8.034070e-01,5.999293e-08,4.585842e-07,4.585842e-09,2.469631e-08,2.505158e-07,2.505158e-09
8.054410e-01,5.835709e-08,4.445549e-07,4.445549e-09,2.393257e-08,2.441051e-07,2.441051e-09
8.074749e-01,5.616038e-08,4.248138e-07,4.248138e-09,2.315036e-08,2.355977e-07,2.355977e-09
8.095088e-01,5.322846e-08,4.036298e-07,4.036298e-09,2.219961e-08,2.256974e-07,2.256974e-09
8.115428e-01,5.147678e-08,4.004988e-07,4.004988e-09,2.146598e-08,2.203955e-07,2.203955e-09
8.135767e-01,4.946350e-08,4.032102e-07,4.032102e-09,2.108884e-08,2.228386e-07,2.228386e-09
8.156107e-01,4.687091e-08,3.836136e-07,3.836136e-09,2.017363e-08,2.176881e-07,2.176881e-09
8.176446e-01,4.578557e-08,3.838893e-07,3.838893e-09,1.968426e-08,2.130369e-07,2.130369e-09
8.196785e-01,4.425134e-08,3.751013e-07,3.751013e-09,1.958349e-08,2.158290e-07,2.158290e-09
8.217125e-01,4.288248e-08,3.679504e-07,3.679504e-09,1.936834e-08,2.177050e-07,2.177050e-09
8.237464e-01,4.137051e-08,3.664878e-07,3.664878e-09,1.900664e-08,2.146271e-07,2.146271e-09
8.257804e-01,3.967977e-08,3.577760e-07,3.577760e-09,1.853359e-08,2.113543e-07,2.113543e-09
8.278143e-01,3.841181e-08,3.524039e-07,3.524039e-09,1.827100e-08,2.127035e-07,2.127035e-09
8.298483e-01,3.685302e-08,3.415702e-07,3.415702e-09,1.792617e-08,2.103471e-07,2.103471e-09
8.318822e-01,3.568702e-08,3.353250e-07,3.353250e-09,1.750146e-08,2.047217e-07,2.047217e-09
8.339161e-01,3.467961e-08,3.294932e-07,3.294932e-09,1.689956e-08,2.016510e-07,2.016510e-09
8.359501e-01,3.330689e-08,3.244437e-07,3.244437e-09,1.657390e-08,1.980729e-07,1.980729e-09
8.379840e-01,3.264801e-08,3.157517e-07,3.157517e-09,1.578904e-08,1.880490e-07,1.880490e-09
8.400180e-01,3.057769e-08,3.070467e-07,3.070467e-09,1.530935e-08,1.804842e-07,1.804842e-09
8.420519e-01,3.002561e-08,3.045242e-07,3.045242e-09,1.496495e-08,1.757236e-07,1.757236e-09
8.440858e-01,2.895069e-08,3.027914e-07,3.027914e-09,1.436975e-08,1.675252e-07,1.675252e-09
8.461198e-01,2.797028e-08,2.927772e-07,2.927772e-09,1.384576e-08,1.572489e-07,1.572489e-09
8.481537e-01,2.707079e-08,2.812871e-07,2.812871e-09,1.315792e-08,1.506100e-07,1.506100e-09
8.501877e-01,2.605102e-08,2.719121e-07,2.719121e-09,1.268447e-08,1.477277e-07,1.477277e-09
8.522216e-01,2.491003e-08,2.635934e-07,2.635934e-09,1.237539e-08,1.423123e-07,1.423123e-09
8.542556e-01,2.399210e-08,2.572957e-07,2.572957e-09,1.186091e-08,1.381331e-07,1.381331e-09
8.562895e-01,2.310285e-08,2.520199e-07,2.520199e-09,1.163688e-08,1.382454e-07,1.382454e-09
8.583234e-01,2.211408e-08,2.454384e-07,2.454384e-09,1.126638e-08,1.378993e-07,1.378993e-09
8.603574e-01,2.172133e-08,2.421031e-07,2.421031e-09,1.102290e-08,1.348178e-07,1.348178e-09
8.623913e-01,2.089415e-08,2.405738e-07,2.405738e-09,1.100441e-08,1.356406e-07,1.356406e-09
8.644253e-01,2.036526e-08,2.384954e-07,2.384954e-09,1.083577e-08,1.365283e-07,1.365283e-09
8.664592e-01,1.963399e-08,2.348427e-07,2.348427e-09,1.065671e-08,1.341948e-07,1.341948e-09
8.684931e-01,1.900149e-08,2.294879e-07,2.294879e-09,1.035421e-08,1.311309e-07,1.311309e-09
8.705271e-01,1.828931e-08,2.236702e-07,2.236702e-09,1.014877e-08,1.296263e-07,1.296263e-09
8.725610e-01,1.817995e-08,2.224415e-07,2.224415e-09,1.009556e-08,1.282542e-07,1.282542e-09
8.745950e-01,1.727728e-08,2.159335e-07,2.159335e-09,9.831759e-09,1.235464e-07,1.235464e-09
8.766289e-01,1.679268e-08,2.097425e-07,2.097425e-09,9.536441e-09,1.205139e-07,1.205139e-09
8.786629e-01,1.637986e-08,2.037437e-07,2.037437e-09,9.330033e-09,1.185875e-07,1.185875e-09
8.806968e-01,1.583129e-08,1.989837e-07,1.989837e-09,9.109146e-09,1.149099e-07,1.149099e-09
8.827307e-01,1.534467e-08,1.963535e-07,1.963535e-09,8.845176e-09,1.100792e-07,1.100792e-09
8.847647e-01,1.474582e-08,1.905775e-07,1.905775e-09,8.686100e-09,1.079411e-07,1.079411e-09
8.867986e-01,1.440973e-08,1.877491e-07,1.877491e-09,8.473207e-09,1.062429e-07,1.062429e-09
8.888326e-01,1.407993e-08,1.850053e-07,1.850053e-09,8.136312e-09,1.008316e-07,1.008316e-09
8.908665e-01,1.357445e-08,1.815096e-07,1.815096e-09,7.826310e-09,9.690279e-08,9.690279e-10
8.929005e-01,1.299399e-08,1.773511e-07,1.773511e-09,7.583000e-09,9.542025e-08,9.542025e-10
8.949344e-01,1.254820e-08,1.741491e-07,1.741491e-09,7.352676e-09,9.316464e-08,9.316464e-10
8.969683e-01,1.221867e-08,1.697045e-07,1.697045e-09,7.051561e-09,8.987620e-08,8.987620e-10
8.990023e-01,1.176195e-08,1.656501e-07,1.656501e-09,6.868676e-09,8.863775e-08,8.863775e-10
9.010362e-01,1.144704e-08,1.627441e-07,1.627441e-09,6.678815e-09,8.850262e-08,8.850262e-10
9.030702e-01,1.097600e-08,1.592266e-07,1.592266e-09,6.480845e-09,8.669563e-08,8.669563e-10
9.051041e-01,1.054720e-08,1.551429e-07,1.551429e-09,6.363387e-09,8.526790e-08,8.526790e-10
9.071380e-01,1.034757e-08,1.537474e-07,1.537474e-09,6.235358e-09,8.522410e-08,8.522410e-10
9.091720e-01,1.006764e-08,1.507656e-07,1.507656e-09,6.093306e-09,8.364259e-08,8.364259e-10
9.112059e-01,9.631141e-09,1.467273e-07,1.467273e-09,5.950008e-09,8.125624e-08,8.125624e-10
9.132399e-01,9.516217e-09,1.448911e-07,1.448911e-09,5.829833e-09,7.925390e-08,7.925390e-10
9.152738e-01,9.256574e-09,1.424986e-07,1.424986e-09,5.781244e-09,7.781457e-08,7.781457e-10
9.173078e-01,9.101235e-09,1.400440e-07,1.400440e-09,5.666727e-09,7.552193e-08,7.552193e-10
9.193417e-01,8.886101e-09,1.362177e-07,1.362177e-09,5.517121e-09,7.233718e-08,7.233718e-10
9.213756e-01,8.615372e-09,1.323934e-07,1.323934e-09,5.408791e-09,7.123478e-08,7.123478e-10
9.234096e-01,8.385010e-09,1.297486e-07,1.297486e-09,5.343469e-09,7.015039e-08,7.015039e-10
9.254435e-01,8.180490e-09,1.265113e-07,1.265113e-09,5.221071e-09,6.783158e-08,6.783158e-10
9.274775e-01,8.089982e-09,1.259785e-07,1.259785e-09,5.118258e-09,6.628491e-08,6.628491e-10
9.295114e-01,7.781603e-09,1.231873e-07,1.231873e-09,5.020401e-09,6.582642e-08,6.582642e-10
9.315453e-01,7.543113e-09,1.195458e-07,1.195458e-09,4.892311e-09,6.494799e-08,6.494799e-10
9.335793e-01,7.412723e-09,1.181323e-07,1.181323e-09,4.728494e-09,6.301936e-08,6.301936e-10
9.356132e-01,7.223082e-09,1.180698e-07,1.180698e-09,4.633917e-09,6.175791e-08,6.175791e-10
9.376472e-01,7.137605e-09,1.166065e-07,1.166065e-09,4.505168e-09,6.085739e-08,6.085739e-10
9.396811e-01,6.806581e-09,1.128084e-07,1.128084e-09,4.379487e-09,5.960159e-08,5.960159e-10
9.417151e-01,6.609754e-09,1.102274e-07,1.102274e-09,4.247348e-09,5.841928e-08,5.841928e-10
9.437490e-01,6.588884e-09,1.098009e-07,1.098009e-09,4.114698e-09,5.743200e-08,5.743200e-10
9.457829e-01,6.383019e-09,1.075048e-07,1.075048e-09,4.003755e-09,5.633007e-08,5.633007e-10
9.478169e-01,6.083999e-09,1.044704e-07,1.044704e-09,3.909987e-09,5.488830e-08,5.488830e-10
9.498508e-01,5.954631e-09,1.021440e-07,1.021440e-09,3.847655e-09,5.412009e-08,5.412009e-10
9.518848e-01,5.780505e-09,9.961665e-08,9.961665e-10,3.737683e-09,5.307689e-08,5.307689e-10
9.539187e-01,5.702439e-09,9.786795e-08,9.786795e-10,3.598736e-09,5.110071e-08,5.110071e-10
9.559526e-01,5.557193e-09,9.569643e-08,9.569643e-10,3.487635e-09,4.936396e-08,4.936396e-10
9.579866e-01,5.407650e-09,9.395125e-08,9.395125e-10,3.445567e-09,4.818914e-08,4.818914e-10
9.600205e-01,5.307630e-09,9.232076e-08,9.232076e-10,3.350208e-09,4.677343e-08,4.677343e-10
9.620545e-01,5.202438e-09,9.051290e-08,9.051290e-10,3.249309e-09,4.475935e-08,4.475935e-10
9.640884e-01,5.105334e-09,8.946880e-08,8.946880e-10,3.180865e-09,4.355002e-08,4.355002e-10
9.661224e-01,5.053669e-09,8.805037e-08,8.805037e-10,3.148666e-09,4.290941e-08,4.290941e-10
9.681563e-01,4.911464e-09,8.641592e-08,8.641592e-10,3.130555e-09,4.205056e-08,4.205056e-10
9.701902e-01,4.809496e-09,8.476848e-08,8.476848e-10,3.088228e-09,4.140666e-08,4.140666e-10
9.722242e-01,4.789040e-09,8.429343e-08,8.429343e-10,3.055755e-09,4.114891e-08,4.114891e-10
9.742581e-01,4.701442e-09,8.339042e-08,8.339042e-10,2.996510e-09,4.087416e-08,4.087416e-10
9.762921e-01,4.560205e-09,8.147731e-08,8.147731e-10,2.931447e-09,4.032089e-08,4.032089e-10
9.783260e-01,4.450214e-09,8.055224e-08,8.055224e-10,2.907030e-09,4.008136e-08,4.008136e-10
9.803599e-01,4.422510e-09,7.981412e-08,7.981412e-10,2.834071e-09,3.975926e-08,3.975926e-10
9.823939e-01,4.363848e-09,7.869584e-08,7.869584e-10,2.742178e-09,3.886124e-08,3.886124e-10
9.844278e-01,4.223438e-09,7.710439e-08,7.710439e-10,2.662687e-09,3.805706e-08,3.805706e-10
9.864618e-01,4.111648e-09,7.560460e-08,7.560460e-10,2.620667e-09,3.757029e-08,3.757029e-10
9.884957e-01,4.069438e-09,7.472338e-08,7.472338e-10,2.557163e-09,3.669775e-08,3.669775e-10
9.905297e-01,3.986759e-09,7.334206e-08,7.334206e-10,2.487195e-09,3.546261e-08,3.546261e-10
9.925636e-01,3.877721e-09,7.148407e-08,7.148407e-10,2.405683e-09,3.437307e-08,3.437307e-10
9.945975e-01,3.800323e-09,7.030158e-08,7.030158e-10,2.350255e-09,3.367622e-08,3.367622e-10
9.966315e-01,3.738626e-09,6.905736e-08,6.905736e-10,2.279643e-09,3.243805e-08,3.243805e-10
9.986654e-01,3.652442e-09,6.772837e-08,6.772837e-10,2.197038e-09,3.113712e-08,3.113712e-10
1.000699e+00,3.588958e-09,6.643345e-08,6.643345e-10,2.133296e-09,3.023254e-08,3.023254e-10
1.002733e+00,3.543497e-09,6.547105e-08,6.547105e-10,2.061453e-09,2.935549e-08,2.935549e-10
