N_HI,b_param_km_s
2.906251e+13,2.732663e+01
1.094858e+14,7.873672e+01
2.420580e+13,7.859391e+01
3.726479e+13,2.816745e+01
1.663179e+13,6.116617e+01
2.267493e+13,7.895075e+01
4.108506e+13,3.056979e+01
1.349872e+15,8.000000e+01
1.349872e+15,8.000000e+01
8.889107e+14,8.000000e+01
2.313070e+13,2.270212e+01
1.557409e+13,7.899404e+01
2.321273e+14,8.000000e+01
2.189529e+13,2.342282e+01
8.181446e+13,3.993892e+01
7.412579e+13,3.927827e+01
4.451317e+13,3.387301e+01
1.642844e+13,7.899406e+01
4.040427e+13,3.093014e+01
1.770014e+13,7.899598e+01
1.145754e+13,7.869919e+01
3.478312e+13,2.900827e+01
1.084079e+14,4.234126e+01
2.334255e+13,2.360300e+01
1.282647e+13,7.898506e+01
2.163842e+13,2.288230e+01
6.751900e+14,8.000000e+01
2.741966e+13,7.899479e+01
2.888638e+13,2.570505e+01
1.218590e+14,8.000000e+01
2.149561e+13,7.899712e+01
1.490230e+14,8.000000e+01
1.490230e+14,8.000000e+01
1.274563e+14,8.000000e+01
1.274563e+14,8.000000e+01
3.865417e+13,3.417330e+01
2.407958e+13,2.282224e+01
1.444016e+14,7.164982e+01
1.444016e+14,7.164982e+01
3.003841e+13,2.954879e+01
1.429171e+13,7.899321e+01
3.270137e+13,2.696628e+01
1.401893e+14,5.561419e+01
2.695225e+13,7.897516e+01
2.333099e+13,7.899588e+01
6.380630e+14,7.789590e+01
9.014162e+13,4.738617e+01
9.198764e+13,4.029927e+01
7.314567e+13,3.789693e+01
1.500346e+13,7.899436e+01
2.632208e+13,7.915739e+01
1.733011e+13,4.999545e+00
3.066627e+13,2.726657e+01
1.864346e+14,8.000000e+01
1.114056e+13,7.899849e+01
6.330373e+13,2.914009e+01
3.380694e+13,2.780710e+01
6.586186e+13,6.222063e+01
2.496392e+13,2.474411e+01
6.134349e+13,5.098191e+01
1.375105e+13,7.899811e+01
3.443452e+13,3.765669e+01
2.918092e+13,3.026950e+01
3.109927e+13,3.008932e+01
4.382819e+13,7.899497e+01
1.316205e+13,5.480830e+01
4.709244e+13,3.873775e+01
4.111960e+13,3.111031e+01
2.795072e+13,7.897492e+01
6.353773e+13,7.896765e+01
1.296263e+13,5.110499e+01
1.469833e+13,7.899658e+01
2.236441e+13,2.378318e+01
1.319271e+14,5.000010e+00
1.319271e+14,8.000000e+01
1.319271e+14,8.000000e+01
2.368882e+14,8.000000e+01
2.368882e+14,8.000000e+01
2.265716e+15,7.585391e+01
8.132351e+13,4.786664e+01
1.505957e+13,7.898547e+01
9.501760e+12,7.899793e+01
6.829035e+13,4.858734e+01
3.014268e+13,2.672604e+01
8.072395e+13,4.384272e+01
7.749881e+13,4.714594e+01
2.280294e+13,7.899582e+01
6.470979e+13,4.960834e+01
8.413425e+13,3.801704e+01
4.431773e+13,7.896720e+01
6.072576e+13,4.882758e+01
3.096106e+14,7.789590e+01
2.605514e+13,2.924850e+01
1.737767e+13,7.899422e+01
1.265163e+14,8.000000e+01
3.447991e+13,3.291207e+01
1.161722e+14,8.000000e+01
1.161722e+14,8.000000e+01
9.233179e+12,7.899478e+01
3.516945e+13,7.448950e+01
3.730155e+13,4.222114e+01
9.513775e+13,4.768647e+01
4.217692e+13,4.240132e+01
1.979550e+14,6.168010e+01
2.026087e+14,8.000000e+01
1.705779e+13,7.898497e+01
3.966640e+13,7.899356e+01
7.417857e+13,5.237103e+01
2.762953e+13,2.690622e+01
7.007662e+13,3.603511e+01
1.247584e+13,7.889482e+01
3.870041e+13,3.327242e+01
1.709137e+14,5.921770e+01
2.177526e+13,7.898651e+01
3.834551e+13,3.789693e+01
1.367913e+14,8.000000e+01
1.367913e+14,8.000000e+01
6.315332e+13,6.047893e+01
5.423694e+13,3.267184e+01
1.958620e+13,7.899785e+01
1.936912e+13,7.899898e+01
4.244772e+13,7.885595e+01
2.486458e+13,7.776824e+01
3.622203e+13,3.243160e+01
2.120844e+13,2.492429e+01
3.274456e+13,3.087008e+01
1.574754e+14,8.000000e+01
1.445001e+14,7.447257e+01
1.290450e+14,8.000000e+01
1.995113e+13,7.899666e+01
3.020857e+13,2.528464e+01
2.924641e+13,3.081002e+01
3.958259e+14,8.000000e+01
1.397451e+13,7.874413e+01
3.180496e+13,2.666598e+01
4.502087e+13,7.899609e+01
4.502087e+13,7.899834e+01
1.637954e+13,7.899516e+01
3.216898e+13,2.864792e+01
3.417904e+13,7.899645e+01
8.759761e+13,8.000000e+01
8.759761e+13,7.899615e+01
3.868001e+13,3.044967e+01
1.211259e+15,6.630461e+01
2.752808e+13,2.858786e+01
2.156945e+14,5.669525e+01
2.204219e+13,7.899812e+01
1.961732e+13,2.108054e+01
1.334905e+13,5.000103e+00
1.542303e+13,7.899798e+01
9.878374e+12,7.899086e+01
1.659837e+13,7.899478e+01
2.587539e+13,7.899828e+01
1.496788e+13,7.899115e+01
9.528820e+12,7.899259e+01
1.312032e+13,7.899334e+01
9.904139e+13,8.000000e+01
5.597749e+13,4.456342e+01
1.561086e+14,7.585391e+01
1.707893e+13,7.899712e+01
1.959574e+13,7.921266e+01
3.173759e+13,3.044967e+01
1.298517e+13,7.896605e+01
1.923330e+14,8.000000e+01
2.409127e+13,2.714645e+01
8.753411e+13,3.981880e+01
1.362556e+13,7.899768e+01
9.743661e+13,5.104974e+01
6.670162e+13,5.573431e+01
1.432758e+13,7.899627e+01
1.891633e+13,4.998492e+00
1.257091e+13,7.898805e+01
1.457373e+13,7.899214e+01
6.645958e+13,3.501412e+01
1.102006e+14,5.429290e+01
3.270940e+13,2.870797e+01
3.206344e+13,3.873775e+01
2.159649e+13,2.264206e+01
1.209519e+13,7.899589e+01
5.594753e+13,3.002926e+01
9.134056e+14,8.000000e+01
9.134056e+14,8.000000e+01
1.460389e+13,7.898615e+01
2.689626e+13,2.930856e+01
1.676664e+13,7.899847e+01
1.144894e+13,7.895451e+01
1.777946e+13,7.898945e+01
1.791899e+13,7.899178e+01
2.260806e+14,8.000000e+01
2.189157e+14,8.000000e+01
4.684541e+13,2.966891e+01
2.329565e+14,8.000000e+01
2.834617e+13,3.026950e+01
2.382342e+13,7.898522e+01
2.132033e+13,2.258200e+01
9.995078e+12,7.899868e+01
5.409960e+13,3.459371e+01
5.170428e+13,4.999644e+00
4.098119e+13,7.899294e+01
1.177990e+13,7.897845e+01
2.377729e+13,2.402341e+01
1.578971e+13,7.899403e+01
1.086360e+14,4.276167e+01
4.121070e+13,7.897989e+01
3.279166e+20,8.000000e+01
3.279166e+20,8.000000e+01
7.534217e+13,5.633489e+01
2.340005e+13,4.999690e+00
2.622049e+13,7.899491e+01
6.843084e+13,7.899535e+01
2.081349e+13,7.897121e+01
3.316505e+14,8.000000e+01
1.315607e+13,1.700000e+01
5.382522e+13,5.489349e+01
2.207533e+13,7.898719e+01
1.720424e+13,7.898563e+01
1.492828e+13,7.899035e+01
1.127608e+13,7.899457e+01
4.805143e+13,3.957857e+01
1.241650e+13,7.899451e+01
3.257648e+14,8.000000e+01
8.102575e+14,7.267081e+01
3.245964e+13,7.899423e+01
8.166221e+13,7.881143e+01
8.166221e+13,8.000000e+01
5.663445e+13,5.050922e+01
4.369670e+13,4.636518e+01
9.997776e+13,3.747652e+01
2.714699e+13,2.312253e+01
2.557419e+13,2.438376e+01
1.410564e+15,8.000000e+01
3.094694e+13,3.369283e+01
1.385701e+13,7.898168e+01
1.177158e+14,7.663468e+01
1.177158e+14,7.663468e+01
6.046422e+14,8.000000e+01
2.905994e+13,2.588522e+01
2.173889e+13,7.898758e+01
3.528791e+13,2.762692e+01
2.583673e+13,2.972897e+01
4.226123e+13,3.759664e+01
2.038277e+13,7.899550e+01
1.393418e+14,8.000000e+01
1.393418e+14,8.000000e+01
6.835489e+13,8.000000e+01
1.736336e+13,2.120066e+01
1.588626e+14,6.276116e+01
2.076067e+13,4.997472e+00
1.515839e+13,7.899764e+01
3.142532e+13,2.744674e+01
8.090704e+13,3.741646e+01
2.013317e+13,7.898571e+01
4.689879e+13,7.899633e+01
4.936158e+13,3.135055e+01
4.566115e+13,6.897251e+01
2.401007e+13,7.896932e+01
1.475046e+13,7.898681e+01
7.286395e+13,4.450337e+01
4.527303e+14,5.669525e+01
2.763921e+13,4.999447e+00
2.067855e+13,7.899323e+01
2.859705e+13,2.630563e+01
7.109699e+13,4.426313e+01
2.788544e+14,6.570402e+01
1.732570e+14,4.894770e+01
3.088354e+13,2.528464e+01
7.055484e+13,5.933782e+01
6.948984e+13,4.390278e+01
5.313950e+13,3.357271e+01
2.440519e+13,7.899508e+01
2.245432e+13,2.540476e+01
6.277035e+13,3.093014e+01
1.139926e+15,8.000000e+01
1.210253e+13,7.899881e+01
1.470341e+13,5.884605e+01
3.932649e+13,7.899680e+01
1.077265e+13,7.896733e+01
2.069235e+13,7.899603e+01
3.164084e+13,7.883039e+01
5.253237e+13,4.101997e+01
1.471766e+13,7.896536e+01
2.025366e+13,7.897921e+01
5.896179e+13,5.098969e+01
1.114889e+13,7.896785e+01
1.477567e+13,7.913984e+01
3.126938e+13,7.899051e+01
4.871355e+13,3.014938e+01
1.209502e+14,6.228069e+01
9.162187e+13,6.492326e+01
2.067371e+14,8.000000e+01
3.802409e+13,7.899650e+01
1.753626e+13,7.722776e+01
6.931769e+13,3.597506e+01
1.173172e+14,4.894770e+01
2.053205e+14,8.000000e+01
6.676122e+13,7.249064e+01
2.889330e+14,8.000000e+01
2.889330e+14,8.000000e+01
4.020418e+13,3.363277e+01
3.931402e+13,3.411324e+01
3.823171e+13,4.444331e+01
2.576396e+13,7.899561e+01
2.137107e+13,2.480417e+01
1.252832e+13,7.899362e+01
1.259206e+16,8.000000e+01
5.114799e+14,7.909707e+01
1.647212e+13,7.899455e+01
1.374124e+14,4.942816e+01
8.531111e+12,5.000000e+00
2.769293e+13,3.056979e+01
7.340580e+13,4.654536e+01
7.989663e+13,3.705611e+01
1.009353e+15,8.000000e+01
1.009353e+15,8.000000e+01
1.293064e+13,7.898394e+01
3.320384e+13,3.435348e+01
4.225704e+13,3.561470e+01
1.011287e+13,7.899889e+01
2.816702e+13,2.618552e+01
2.162064e+13,5.287008e+01
4.036500e+13,4.029927e+01
6.245190e+13,5.000028e+00
6.245190e+13,5.000072e+00
1.773306e+13,7.891222e+01
8.714843e+13,4.600483e+01
1.282966e+14,8.000000e+01
1.282966e+14,8.000000e+01
2.457481e+13,7.896107e+01
7.931913e+14,8.000000e+01
1.630179e+14,6.198040e+01
2.558609e+13,7.893350e+01
2.590698e+13,2.456394e+01
9.889973e+12,7.899640e+01
7.038661e+13,4.696576e+01
6.420618e+13,4.101997e+01
7.391186e+13,4.792670e+01
8.278858e+13,4.108003e+01
1.239528e+13,7.897877e+01
1.654475e+13,7.909464e+01
3.028908e+14,8.000000e+01
3.028908e+14,8.000000e+01
9.020240e+13,5.261127e+01
4.388752e+15,8.000000e+01
4.388752e+15,8.000000e+01
4.388752e+15,8.000000e+01
8.589560e+13,4.522407e+01
1.234454e+13,7.899540e+01
2.391178e+13,2.564499e+01
1.359461e+13,7.865448e+01
4.037813e+13,3.357271e+01
1.909540e+13,7.899487e+01
6.490536e+14,5.687542e+01
9.127913e+13,4.354243e+01
1.386602e+14,6.162004e+01
2.057496e+18,8.000000e+01
2.057496e+18,8.000000e+01
1.149749e+13,7.282522e+01
3.139564e+13,3.219137e+01
1.069270e+13,7.898582e+01
6.824285e+13,3.165084e+01
9.175695e+13,7.333146e+01
5.573955e+15,8.000000e+01
5.573955e+15,8.000000e+01
9.401898e+13,7.723526e+01
8.203983e+13,4.852729e+01
1.482189e+13,7.898508e+01
2.050763e+13,7.898038e+01
1.736627e+14,4.816694e+01
4.127534e+13,3.068991e+01
1.667117e+13,7.899767e+01
2.098593e+13,2.216159e+01
4.078190e+13,3.423336e+01
1.676081e+13,7.899481e+01
8.024553e+12,7.899574e+01
2.428913e+13,7.899566e+01
1.274664e+13,7.899660e+01
4.150520e+13,5.627484e+01
5.759691e+13,6.258098e+01
2.014516e+13,7.899694e+01
5.330620e+13,6.474309e+01
4.710997e+13,7.686472e+01
1.346230e+13,7.899155e+01
4.612489e+13,4.390278e+01
4.733730e+13,3.141061e+01
3.664841e+14,7.189005e+01
3.236653e+13,2.576511e+01
1.485144e+13,6.482624e+01
8.060829e+13,4.396284e+01
3.232918e+13,7.898071e+01
1.302804e+13,7.899827e+01
3.248122e+13,2.690622e+01
1.657537e+13,7.899686e+01
5.093999e+13,3.729634e+01
2.795795e+14,8.000000e+01
2.795795e+14,8.000000e+01
1.072636e+14,4.738617e+01
7.433325e+13,4.101997e+01
3.462746e+13,3.591500e+01
1.243779e+13,7.899746e+01
3.202999e+13,4.071968e+01
1.622621e+14,5.417279e+01
5.411791e+13,3.615523e+01
4.147849e+13,7.899489e+01
3.194178e+13,3.020944e+01
4.278723e+13,7.899750e+01
1.570967e+13,7.899622e+01
7.825872e+13,7.899985e+01
7.825872e+13,7.975772e+01
4.312213e+13,4.999983e+00
3.339552e+14,7.879678e+01
1.621069e+13,7.899268e+01
1.912247e+14,4.093027e+01
2.143886e+13,5.000000e+00
1.858135e+13,7.899711e+01
5.093257e+13,3.026950e+01
8.552805e+13,4.414301e+01
3.784361e+13,7.897375e+01
2.544870e+13,7.899590e+01
3.274958e+13,7.899278e+01
3.567552e+13,3.915816e+01
8.398142e+14,8.000000e+01
3.833491e+13,3.879781e+01
2.120613e+14,7.152970e+01
2.633950e+13,2.558493e+01
9.399503e+12,7.898598e+01
5.809718e+13,5.825677e+01
3.116305e+13,2.714645e+01
1.098552e+14,8.000000e+01
5.701142e+13,3.807710e+01
1.846430e+14,8.000000e+01
1.846430e+14,8.000000e+01
1.439725e+14,4.474360e+01
1.201784e+13,7.899556e+01
6.454066e+13,6.420256e+01
5.985015e+13,5.327191e+01
1.204114e+13,7.899769e+01
2.296932e+13,2.582516e+01
2.848885e+13,2.930856e+01
1.399116e+13,7.899578e+01
5.262268e+13,3.291207e+01
1.832464e+13,7.899612e+01
3.939748e+13,2.870797e+01
2.614361e+13,2.930856e+01
3.833661e+13,4.108003e+01
4.600587e+13,2.924850e+01
1.192448e+13,2.699068e+01
2.106763e+14,8.000000e+01
2.106763e+14,8.000000e+01
5.419130e+13,5.435296e+01
2.827062e+16,8.000000e+01
2.813359e+13,2.894821e+01
1.601237e+14,7.261075e+01
4.480993e+14,7.561368e+01
1.785858e+13,7.899506e+01
1.801697e+13,7.899711e+01
3.953933e+13,4.035933e+01
1.173559e+13,7.899206e+01
1.536517e+14,5.294761e+01
5.401949e+13,3.651558e+01
1.739105e+13,7.899058e+01
3.539359e+13,3.087008e+01
2.624078e+13,7.895137e+01
1.528143e+13,7.899792e+01
1.566703e+13,7.895036e+01
4.497863e+13,7.899936e+01
1.243483e+13,7.899873e+01
5.144213e+13,6.504338e+01
1.291521e+13,7.899751e+01
9.505100e+13,8.000000e+01
2.033774e+13,7.898622e+01
2.682240e+13,7.932700e+01
1.094193e+15,8.000000e+01
3.561671e+13,3.723628e+01
6.593012e+13,5.543402e+01
3.347223e+13,7.899277e+01
6.076685e+13,4.606489e+01
4.729549e+13,5.813665e+01
3.256170e+13,4.156050e+01
1.422059e+13,7.899101e+01
1.393088e+13,7.899435e+01
2.031672e+13,2.090037e+01
1.588652e+14,6.258098e+01
3.174273e+13,7.898564e+01
5.822907e+13,4.630512e+01
8.657198e+15,8.000000e+01
8.657198e+15,8.000000e+01
1.409929e+13,7.899383e+01
6.807297e+13,3.813716e+01
1.271382e+13,7.899331e+01
6.612829e+13,6.702531e+01
3.610383e+13,7.897940e+01
2.135431e+15,7.243058e+01
5.892238e+13,5.243109e+01
3.964314e+13,7.899479e+01
2.730361e+13,2.384323e+01
1.517264e+13,6.896770e+01
2.819963e+13,2.762692e+01
1.403039e+14,4.017915e+01
9.598587e+13,4.660541e+01
2.890707e+13,2.756686e+01
1.114517e+13,7.899735e+01
3.308806e+13,7.899631e+01
1.349730e+13,4.999815e+00
1.448992e+13,7.898568e+01
7.243355e+13,4.312202e+01
1.170493e+13,7.895494e+01
3.033171e+13,2.882809e+01
4.479251e+13,3.765669e+01
1.801591e+14,5.225091e+01
3.347050e+13,7.898851e+01
1.293703e+13,7.899840e+01
1.314984e+13,7.899531e+01
1.933673e+13,7.899755e+01
3.984990e+13,3.585494e+01
4.521006e+13,4.999973e+00
5.404286e+13,5.663519e+01
2.961938e+13,2.714645e+01
8.350953e+13,4.828705e+01
4.853283e+13,7.900051e+01
4.853283e+13,6.240081e+01
6.734295e+13,4.750629e+01
6.734295e+13,4.750629e+01
1.489861e+13,7.897235e+01
3.417129e+13,4.999919e+00
1.541334e+13,7.896977e+01
3.793453e+13,7.898834e+01
4.029361e+13,7.899801e+01
1.201149e+14,7.231046e+01
2.628024e+13,7.899438e+01
1.292576e+14,5.243109e+01
1.473170e+14,8.000000e+01
1.385179e+13,7.899768e+01
2.307788e+13,7.899704e+01
4.316624e+13,4.186079e+01
1.331551e+14,7.873672e+01
2.265839e+13,2.276218e+01
1.097119e+14,5.363226e+01
2.900156e+13,7.899469e+01
1.353023e+13,4.999709e+00
5.159799e+13,3.171090e+01
1.781210e+14,8.000000e+01
2.936295e+13,7.911395e+01
9.931146e+13,8.000000e+01
1.760712e+13,7.899689e+01
1.540234e+14,6.966789e+01
7.778622e+13,6.053899e+01
1.564732e+14,8.000000e+01
2.891637e+13,2.732663e+01
1.833523e+13,7.898087e+01
2.460060e+13,2.456394e+01
2.195153e+13,2.078025e+01
1.733993e+15,8.000000e+01
3.476673e+13,7.891854e+01
1.623947e+13,7.898789e+01
2.932004e+13,3.867769e+01
1.773061e+13,2.054001e+01
1.586077e+13,4.897329e+01
1.743721e+14,6.798625e+01
7.980747e+13,2.096003e+01
3.836409e+13,7.899725e+01
4.890286e+13,3.501412e+01
1.916905e+13,7.899500e+01
9.766422e+13,8.000000e+01
6.166863e+13,4.420307e+01
5.019824e+13,7.899733e+01
1.728057e+13,1.963914e+01
1.070476e+14,5.783636e+01
1.599627e+13,7.899322e+01
1.363940e+14,5.429290e+01
2.858005e+13,4.998737e+00
2.510039e+13,7.898991e+01
2.191974e+14,6.618449e+01
1.243255e+14,4.828705e+01
5.640598e+13,3.369283e+01
3.086530e+13,7.899717e+01
2.077429e+13,7.899480e+01
3.437357e+13,3.813716e+01
4.681750e+13,3.303219e+01
4.472972e+13,3.032955e+01
4.339875e+13,3.117037e+01
1.967925e+14,5.897747e+01
1.823381e+13,2.047996e+01
7.770189e+13,4.720600e+01
8.968962e+13,5.897747e+01
4.077631e+13,4.702582e+01
1.611705e+13,7.897139e+01
2.850734e+13,7.927295e+01
4.491581e+13,2.828756e+01
7.869763e+13,7.098917e+01
1.876654e+14,3.026950e+01
1.968407e+13,7.893206e+01
8.245589e+13,7.639444e+01
2.983085e+13,7.899164e+01
7.640991e+13,5.621478e+01
4.641085e+13,4.786664e+01
2.986503e+13,7.898535e+01
9.444106e+12,7.899634e+01
9.757347e+12,7.899813e+01
1.813496e+13,7.898684e+01
1.548975e+13,7.899800e+01
3.126320e+13,3.002926e+01
7.783366e+13,4.114009e+01
1.185341e+13,7.899421e+01
9.350224e+12,7.899106e+01
1.156580e+13,7.899479e+01
1.443634e+13,7.895930e+01
6.752190e+14,8.000000e+01
1.826690e+13,4.999570e+00
1.965023e+13,2.246189e+01
1.814924e+13,7.899878e+01
4.899410e+13,3.279195e+01
5.057759e+13,4.330219e+01
1.287311e+13,7.899591e+01
1.728807e+13,7.899738e+01
1.759580e+13,7.899185e+01
5.298716e+13,5.597454e+01
2.150098e+13,7.898791e+01
3.461515e+14,8.000000e+01
3.461515e+14,8.000000e+01
2.016877e+13,2.348288e+01
1.382993e+13,7.899469e+01
5.634926e+13,3.435348e+01
2.646540e+13,7.899309e+01
1.760998e+14,8.000000e+01
2.560309e+13,7.899880e+01
1.124669e+14,5.537396e+01
1.196146e+13,7.898998e+01
3.838941e+13,4.180073e+01
5.150433e+13,4.576459e+01
5.150433e+13,7.899488e+01
1.571827e+14,7.899797e+01
1.571827e+14,8.000000e+01
1.580854e+13,7.899603e+01
4.462866e+13,3.273189e+01
1.173325e+13,7.899791e+01
2.421336e+13,2.318259e+01
2.104036e+13,7.899902e+01
5.935662e+13,3.999898e+01
1.890655e+13,7.898991e+01
1.311591e+14,8.000000e+01
6.327770e+13,5.969817e+01
1.650531e+13,7.899569e+01
9.993908e+13,7.140958e+01
2.376343e+13,7.896080e+01
2.393798e+13,7.898174e+01
1.370459e+13,7.899565e+01
1.212975e+15,8.000000e+01
1.212975e+15,8.000000e+01
1.212975e+15,8.000000e+01
1.827807e+13,7.899543e+01
4.820170e+13,3.363277e+01
3.893899e+13,3.255172e+01
1.268350e+13,7.899610e+01
1.386196e+14,7.483292e+01
1.386196e+14,7.483292e+01
3.972000e+13,3.837740e+01
7.469746e+13,8.000000e+01
2.941693e+14,8.000000e+01
3.519661e+13,3.819722e+01
4.566850e+13,3.531441e+01
7.199163e+14,8.000000e+01
3.710898e+13,7.898806e+01
4.054647e+13,3.375289e+01
5.531608e+13,4.828705e+01
3.428134e+14,7.201017e+01
1.741147e+13,4.999674e+00
1.876593e+13,7.899581e+01
1.317584e+13,7.897254e+01
1.135555e+14,5.927776e+01
1.266570e+13,7.899619e+01
2.713988e+13,7.899522e+01
4.048293e+13,3.285201e+01
9.410550e+12,7.899757e+01
5.169077e+13,7.899732e+01
5.169077e+13,7.899947e+01
3.899701e+13,4.998904e+00
4.313834e+13,3.957857e+01
2.322934e+13,2.546481e+01
1.506086e+13,7.899455e+01
1.092007e+13,7.899681e+01
5.173527e+13,3.435348e+01
1.407454e+14,4.996869e+01
6.382612e+13,5.885735e+01
6.382612e+13,5.885735e+01
1.144364e+14,5.074945e+01
7.124970e+13,6.810636e+01
7.124970e+13,6.810636e+01
2.715857e+13,6.093340e+01
1.064549e+13,7.899520e+01
2.140028e+13,2.204148e+01
4.393908e+13,3.495406e+01
1.100578e+13,7.899834e+01
1.713033e+13,7.434708e+01
1.748604e+14,4.834711e+01
9.445819e+14,8.000000e+01
1.888211e+13,7.899667e+01
1.604807e+14,7.873672e+01
1.384241e+13,7.899721e+01
1.010262e+14,4.999953e+00
2.964620e+13,7.898962e+01
8.462008e+13,8.000000e+01
1.585384e+13,7.898372e+01
1.002787e+14,6.456291e+01
7.192067e+13,5.921770e+01
4.854523e+13,5.056928e+01
1.814012e+13,7.899406e+01
2.578854e+13,7.899471e+01
1.429278e+13,7.899503e+01
6.844998e+14,8.000000e+01
4.933120e+13,7.853897e+01
2.077799e+13,7.899591e+01
2.828637e+13,2.624557e+01
2.755868e+13,2.990914e+01
5.866476e+13,3.759664e+01
8.238935e+13,4.636518e+01
3.010913e+14,8.000000e+01
3.010913e+14,8.000000e+01
1.584173e+14,6.888713e+01
2.314318e+13,2.378318e+01
5.515671e+13,4.432319e+01
1.285217e+13,1.899166e+01
1.927732e+14,6.708537e+01
9.443116e+13,6.192034e+01
2.424032e+13,7.899180e+01
1.928977e+13,7.915006e+01
1.098077e+13,7.899719e+01
1.264305e+14,5.000001e+00
1.264305e+14,5.000006e+00
9.875212e+13,6.564397e+01
1.465004e+14,8.000000e+01
1.008103e+13,7.899849e+01
3.087428e+13,3.357271e+01
1.607473e+13,5.458045e+01
1.088295e+14,8.000000e+01
1.390002e+13,7.895434e+01
1.707877e+14,7.243058e+01
1.158840e+13,7.896734e+01
6.558748e+13,3.837740e+01
1.744956e+14,5.633489e+01
3.397849e+13,2.636569e+01
5.183690e+14,8.000000e+01
1.240251e+13,7.898439e+01
1.252146e+14,6.912736e+01
1.754650e+14,7.549356e+01
2.433558e+14,8.000000e+01
3.950692e+13,4.684565e+01
1.527465e+13,7.899855e+01
6.026048e+13,4.912787e+01
3.218151e+13,3.399312e+01
3.235291e+13,3.074996e+01
7.089358e+14,6.474309e+01
3.725463e+13,7.897523e+01
2.342097e+14,8.000000e+01
6.011356e+13,4.846723e+01
1.016039e+14,6.864689e+01
1.016039e+14,6.864689e+01
4.454870e+13,3.032955e+01
4.804673e+13,3.987886e+01
2.173284e+14,7.561368e+01
6.325792e+13,3.807710e+01
1.725449e+14,5.279144e+01
2.559286e+13,2.492429e+01
7.607842e+13,6.125969e+01
6.605076e+13,7.825626e+01
1.512090e+14,4.630512e+01
2.558910e+13,2.486423e+01
1.572426e+14,5.292708e+01
1.673766e+13,7.887613e+01
7.551122e+13,6.600432e+01
2.791152e+13,2.924850e+01
1.871453e+13,2.144089e+01
3.415997e+13,7.898467e+01
9.946863e+12,7.899740e+01
1.610253e+13,7.898911e+01
6.904453e+15,8.000000e+01
2.475238e+14,8.000000e+01
2.475238e+14,8.000000e+01
2.137847e+14,7.309122e+01
1.009103e+14,6.119963e+01
3.250072e+13,2.804733e+01
1.443174e+13,7.899700e+01
3.007304e+13,2.702634e+01
3.884939e+13,3.885786e+01
2.323876e+13,7.897177e+01
3.149738e+13,7.899869e+01
3.619068e+13,2.966891e+01
4.755904e+13,7.885173e+01
1.420070e+13,7.899586e+01
2.117342e+13,7.899623e+01
5.690432e+13,7.899806e+01
2.389606e+13,7.898117e+01
1.940394e+13,7.899528e+01
5.444004e+13,6.234075e+01
1.603546e+13,7.897902e+01
6.200734e+13,6.300139e+01
1.107414e+13,7.899893e+01
2.331463e+13,4.999991e+00
2.076488e+13,7.899612e+01
1.409611e+14,5.903753e+01
1.249955e+13,7.899818e+01
7.204263e+13,3.375289e+01
1.920381e+13,7.895154e+01
2.126790e+13,2.174119e+01
1.787424e+13,2.078025e+01
2.335180e+13,2.486423e+01
1.208992e+14,4.534418e+01
6.775632e+13,5.020893e+01
3.039325e+14,6.714543e+01
6.478251e+13,3.615523e+01
1.019187e+14,5.783636e+01
4.191973e+13,2.990914e+01
1.440163e+13,6.512630e+01
3.175723e+13,4.998310e+00
9.583262e+12,7.625505e+01
3.215146e+13,3.074996e+01
1.634008e+13,7.898292e+01
7.897008e+12,7.899851e+01
1.430726e+15,5.957805e+01
1.742297e+13,7.898833e+01
1.115139e+13,7.899733e+01
1.397075e+14,8.000000e+01
9.044050e+12,7.899543e+01
2.852234e+13,7.899736e+01
2.455893e+14,7.309122e+01
2.921249e+13,7.899471e+01
9.500508e+13,5.135004e+01
1.119934e+14,8.000000e+01
2.140502e+13,7.896947e+01
2.860874e+13,2.924850e+01
1.794659e+13,6.373966e+01
1.584659e+13,7.899298e+01
8.494355e+13,4.966840e+01
1.622678e+13,7.899609e+01
6.379051e+13,6.510344e+01
7.713018e+14,8.000000e+01
7.057338e+13,3.825728e+01
1.502324e+13,7.899679e+01
6.540093e+13,6.035882e+01
3.878118e+13,2.132078e+01
4.411794e+13,7.896950e+01
2.613477e+13,7.898666e+01
3.689536e+13,2.666598e+01
3.655953e+13,3.855757e+01
2.238350e+13,5.007941e+01
5.742055e+13,3.333248e+01
1.268580e+13,7.899775e+01
2.203511e+13,2.552487e+01
1.858458e+13,7.899582e+01
5.163260e+13,3.873775e+01
1.041743e+14,6.131975e+01
1.455995e+14,8.000000e+01
6.008027e+13,4.999992e+00
5.763653e+13,4.282173e+01
1.193182e+13,7.899425e+01
1.625983e+13,7.887920e+01
2.651152e+13,2.942868e+01
2.816563e+13,3.002926e+01
1.860059e+14,7.711514e+01
