k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,1.156802e-10,2.637493e-09,2.637493e-11
1.095788e+00,1.106752e-10,2.569470e-09,2.569470e-11
1.098301e+00,1.107450e-10,2.529932e-09,2.529932e-11
1.100814e+00,1.058422e-10,2.454217e-09,2.454217e-11
1.103327e+00,1.045101e-10,2.404195e-09,2.404195e-11
1.105841e+00,1.009976e-10,2.331622e-09,2.331622e-11
1.108354e+00,9.990623e-11,2.291524e-09,2.291524e-11
1.110867e+00,9.850880e-11,2.232840e-09,2.232840e-11
1.113380e+00,9.742973e-11,2.194754e-09,2.194754e-11
1.115894e+00,9.559876e-11,2.125141e-09,2.125141e-11
1.118407e+00,9.391167e-11,2.074099e-09,2.074099e-11
1.120920e+00,9.168791e-11,2.004051e-09,2.004051e-11
1.123434e+00,9.065543e-11,1.962656e-09,1.962656e-11
1.125947e+00,8.835891e-11,1.899278e-09,1.899278e-11
1.128460e+00,8.631635e-11,1.843709e-09,1.843709e-11
1.130973e+00,8.318275e-11,1.763304e-09,1.763304e-11
1.133487e+00,8.024521e-11,1.701825e-09,1.701825e-11
1.136000e+00,7.823742e-11,1.638361e-09,1.638361e-11
1.138513e+00,7.543548e-11,1.587832e-09,1.587832e-11
1.141026e+00,7.406681e-11,1.531375e-09,1.531375e-11
1.143540e+00,7.084504e-11,1.474995e-09,1.474995e-11
1.146053e+00,6.955334e-11,1.421639e-09,1.421639e-11
1.148566e+00,6.714157e-11,1.376940e-09,1.376940e-11
1.151080e+00,6.636505e-11,1.339931e-09,1.339931e-11
1.153593e+00,6.489912e-11,1.307739e-09,1.307739e-11
1.156106e+00,6.363686e-11,1.274612e-09,1.274612e-11
1.158619e+00,6.235391e-11,1.242770e-09,1.242770e-11
1.161133e+00,6.070430e-11,1.213826e-09,1.213826e-11
1.163646e+00,6.010160e-11,1.192801e-09,1.192801e-11
1.166159e+00,5.873742e-11,1.176833e-09,1.176833e-11
1.168672e+00,5.837912e-11,1.161967e-09,1.161967e-11
1.171186e+00,5.684181e-11,1.146466e-09,1.146466e-11
1.173699e+00,5.619306e-11,1.129030e-09,1.129030e-11
1.176212e+00,5.521313e-11,1.121396e-09,1.121396e-11
1.178726e+00,5.472492e-11,1.112586e-09,1.112586e-11
1.181239e+00,5.449927e-11,1.113335e-09,1.113335e-11
1.183752e+00,5.335692e-11,1.101625e-09,1.101625e-11
1.186265e+00,5.331638e-11,1.101300e-09,1.101300e-11
1.188779e+00,5.173333e-11,1.090263e-09,1.090263e-11
1.191292e+00,5.214422e-11,1.095908e-09,1.095908e-11
1.193805e+00,5.072203e-11,1.088249e-09,1.088249e-11
1.196318e+00,5.094829e-11,1.093055e-09,1.093055e-11
1.198832e+00,4.967095e-11,1.084072e-09,1.084072e-11
1.201345e+00,4.946392e-11,1.085962e-09,1.085962e-11
1.203858e+00,4.881907e-11,1.079211e-09,1.079211e-11
1.206372e+00,4.868110e-11,1.080706e-09,1.080706e-11
1.208885e+00,4.848755e-11,1.073891e-09,1.073891e-11
1.211398e+00,4.841307e-11,1.071377e-09,1.071377e-11
1.213911e+00,4.802957e-11,1.060231e-09,1.060231e-11
1.216425e+00,4.819240e-11,1.054630e-09,1.054630e-11
1.218938e+00,4.774029e-11,1.042404e-09,1.042404e-11
1.221451e+00,4.815066e-11,1.036105e-09,1.036105e-11
1.223964e+00,4.763270e-11,1.020947e-09,1.020947e-11
1.226478e+00,4.744387e-11,1.008480e-09,1.008480e-11
1.228991e+00,4.712460e-11,9.909939e-10,9.909939e-12
1.231504e+00,4.623128e-11,9.750999e-10,9.750999e-12
1.234018e+00,4.657745e-11,9.603617e-10,9.603617e-12
1.236531e+00,4.504385e-11,9.417715e-10,9.417715e-12
1.239044e+00,4.559275e-11,9.269290e-10,9.269290e-12
1.241557e+00,4.372993e-11,9.050923e-10,9.050923e-12
1.244071e+00,4.407847e-11,8.900587e-10,8.900587e-12
1.246584e+00,4.265943e-11,8.699763e-10,8.699763e-12
1.249097e+00,4.248109e-11,8.551329e-10,8.551329e-12
1.251611e+00,4.157632e-11,8.374933e-10,8.374933e-12
1.254124e+00,4.070220e-11,8.225779e-10,8.225779e-12
1.256637e+00,4.002452e-11,8.065701e-10,8.065701e-12
1.259150e+00,3.891357e-11,7.936463e-10,7.936463e-12
1.261664e+00,3.822118e-11,7.801867e-10,7.801867e-12
1.264177e+00,3.732411e-11,7.716406e-10,7.716406e-12
1.266690e+00,3.624447e-11,7.594284e-10,7.594284e-12
1.269203e+00,3.561206e-11,7.546738e-10,7.546738e-12
1.271717e+00,3.435683e-11,7.441133e-10,7.441133e-12
1.274230e+00,3.397081e-11,7.423056e-10,7.423056e-12
1.276743e+00,3.298454e-11,7.338439e-10,7.338439e-12
1.279257e+00,3.247992e-11,7.322399e-10,7.322399e-12
1.281770e+00,3.192333e-11,7.251803e-10,7.251803e-12
1.284283e+00,3.111193e-11,7.224241e-10,7.224241e-12
1.286796e+00,3.108511e-11,7.174899e-10,7.174899e-12
1.289310e+00,3.016222e-11,7.143389e-10,7.143389e-12
1.291823e+00,3.036461e-11,7.105257e-10,7.105257e-12
1.294336e+00,2.949183e-11,7.072799e-10,7.072799e-12
1.296849e+00,2.956678e-11,7.043550e-10,7.043550e-12
1.299363e+00,2.900064e-11,7.027229e-10,7.027229e-12
1.301876e+00,2.887585e-11,7.015922e-10,7.015922e-12
1.304389e+00,2.867471e-11,7.022552e-10,7.022552e-12
1.306903e+00,2.838248e-11,7.027847e-10,7.027847e-12
1.309416e+00,2.828452e-11,7.042915e-10,7.042915e-12
1.311929e+00,2.800227e-11,7.059525e-10,7.059525e-12
1.314442e+00,2.784000e-11,7.074785e-10,7.074785e-12
1.316956e+00,2.775696e-11,7.098880e-10,7.098880e-12
1.319469e+00,2.737489e-11,7.105394e-10,7.105394e-12
1.321982e+00,2.742696e-11,7.126883e-10,7.126883e-12
1.324495e+00,2.680893e-11,7.116352e-10,7.116352e-12
1.327009e+00,2.686457e-11,7.127024e-10,7.127024e-12
1.329522e+00,2.624231e-11,7.105042e-10,7.105042e-12
1.332035e+00,2.615939e-11,7.104405e-10,7.104405e-12
1.334549e+00,2.567306e-11,7.076438e-10,7.076438e-12
1.337062e+00,2.530705e-11,7.065312e-10,7.065312e-12
1.339575e+00,2.504071e-11,7.038572e-10,7.038572e-12
1.342088e+00,2.449445e-11,7.023130e-10,7.023130e-12
1.344602e+00,2.439376e-11,6.999398e-10,6.999398e-12
1.347115e+00,2.382752e-11,6.983639e-10,6.983639e-12
1.349628e+00,2.370381e-11,6.962961e-10,6.962961e-12
1.352141e+00,2.327482e-11,6.952481e-10,6.952481e-12
1.354655e+00,2.301198e-11,6.932839e-10,6.932839e-12
1.357168e+00,2.280727e-11,6.927609e-10,6.927609e-12
1.359681e+00,2.243841e-11,6.907374e-10,6.907374e-12
1.362195e+00,2.236474e-11,6.900712e-10,6.900712e-12
1.364708e+00,2.200779e-11,6.874114e-10,6.874114e-12
1.367221e+00,2.189233e-11,6.854333e-10,6.854333e-12
1.369734e+00,2.175958e-11,6.818366e-10,6.818366e-12
1.372248e+00,2.152195e-11,6.779237e-10,6.779237e-12
1.374761e+00,2.169499e-11,6.730924e-10,6.730924e-12
1.377274e+00,2.132297e-11,6.666054e-10,6.666054e-12
1.379787e+00,2.168665e-11,6.597361e-10,6.597361e-12
1.382301e+00,2.135243e-11,6.508656e-10,6.508656e-12
1.384814e+00,2.175604e-11,6.421609e-10,6.421609e-12
1.387327e+00,2.161695e-11,6.320378e-10,6.320378e-12
1.389841e+00,2.188340e-11,6.222763e-10,6.222763e-12
1.392354e+00,2.196506e-11,6.123493e-10,6.123493e-12
1.394867e+00,2.206644e-11,6.031856e-10,6.031856e-12
1.397380e+00,2.231039e-11,5.953137e-10,5.953137e-12
1.399894e+00,2.235551e-11,5.890083e-10,5.890083e-12
1.402407e+00,2.260004e-11,5.848644e-10,5.848644e-12
1.404920e+00,2.267100e-11,5.834346e-10,5.834346e-12
1.407434e+00,2.282133e-11,5.845915e-10,5.845915e-12
1.409947e+00,2.294456e-11,5.892691e-10,5.892691e-12
1.412460e+00,2.301952e-11,5.963370e-10,5.963370e-12
1.414973e+00,2.313287e-11,6.068793e-10,6.068793e-12
1.417487e+00,2.320436e-11,6.192859e-10,6.192859e-12
1.420000e+00,2.319522e-11,6.340962e-10,6.340962e-12
1.422513e+00,2.331835e-11,6.500827e-10,6.500827e-12
1.425026e+00,2.317272e-11,6.671542e-10,6.671542e-12
1.427540e+00,2.333673e-11,6.843045e-10,6.843045e-12
1.430053e+00,2.310311e-11,7.012133e-10,7.012133e-12
1.432566e+00,2.323412e-11,7.172481e-10,7.172481e-12
1.435080e+00,2.300753e-11,7.322526e-10,7.322526e-12
1.437593e+00,2.304338e-11,7.456213e-10,7.456213e-12
1.440106e+00,2.290880e-11,7.576153e-10,7.576153e-12
1.442619e+00,2.283473e-11,7.676219e-10,7.676219e-12
1.445133e+00,2.281107e-11,7.763636e-10,7.763636e-12
1.447646e+00,2.264512e-11,7.833013e-10,7.833013e-12
1.450159e+00,2.270935e-11,7.896394e-10,7.896394e-12
1.452672e+00,2.253002e-11,7.948738e-10,7.948738e-12
1.455186e+00,2.263659e-11,8.000914e-10,8.000914e-12
1.457699e+00,2.251576e-11,8.050439e-10,8.050439e-12
1.460212e+00,2.262083e-11,8.106497e-10,8.106497e-12
1.462726e+00,2.261928e-11,8.166939e-10,8.166939e-12
1.465239e+00,2.270918e-11,8.237509e-10,8.237509e-12
1.467752e+00,2.288243e-11,8.317877e-10,8.317877e-12
1.470265e+00,2.297562e-11,8.407223e-10,8.407223e-12
1.472779e+00,2.332471e-11,8.505568e-10,8.505568e-12
1.475292e+00,2.346504e-11,8.609583e-10,8.609583e-12
1.477805e+00,2.395453e-11,8.722990e-10,8.722990e-12
1.480318e+00,2.423182e-11,8.838994e-10,8.838994e-12
1.482832e+00,2.478798e-11,8.960668e-10,8.960668e-12
1.485345e+00,2.523854e-11,9.083928e-10,9.083928e-12
1.487858e+00,2.580516e-11,9.210895e-10,9.210895e-12
1.490372e+00,2.640835e-11,9.338818e-10,9.338818e-12
1.492885e+00,2.696963e-11,9.466979e-10,9.466979e-12
1.495398e+00,2.762707e-11,9.593815e-10,9.593815e-12
1.497911e+00,2.819996e-11,9.717147e-10,9.717147e-12
1.500425e+00,2.878070e-11,9.832037e-10,9.832037e-12
1.502938e+00,2.934160e-11,9.937634e-10,9.937634e-12
1.505451e+00,2.977850e-11,1.002365e-09,1.002365e-11
1.507964e+00,3.024319e-11,1.009394e-09,1.009394e-11
1.510478e+00,3.054748e-11,1.013580e-09,1.013580e-11
1.512991e+00,3.079012e-11,1.015404e-09,1.015404e-11
1.515504e+00,3.100824e-11,1.013925e-09,1.013925e-11
1.518018e+00,3.093764e-11,1.009570e-09,1.009570e-11
1.520531e+00,3.107848e-11,1.002385e-09,1.002385e-11
1.523044e+00,3.072131e-11,9.923834e-10,9.923834e-12
1.525557e+00,3.073768e-11,9.808596e-10,9.808596e-12
1.528071e+00,3.023531e-11,9.674686e-10,9.674686e-12
1.530584e+00,3.003904e-11,9.538333e-10,9.538333e-12
1.533097e+00,2.955981e-11,9.401315e-10,9.401315e-12
1.535610e+00,2.913905e-11,9.273058e-10,9.273058e-12
1.538124e+00,2.878242e-11,9.161754e-10,9.161754e-12
1.540637e+00,2.823209e-11,9.064667e-10,9.064667e-12
1.543150e+00,2.799501e-11,8.994492e-10,8.994492e-12
1.545664e+00,2.748070e-11,8.938278e-10,8.938278e-12
1.548177e+00,2.728880e-11,8.903967e-10,8.903967e-12
1.550690e+00,2.695426e-11,8.882437e-10,8.882437e-12
1.553203e+00,2.677464e-11,8.869090e-10,8.869090e-12
1.555717e+00,2.665021e-11,8.863461e-10,8.863461e-12
1.558230e+00,2.650819e-11,8.852435e-10,8.852435e-12
1.560743e+00,2.651652e-11,8.842946e-10,8.842946e-12
1.563257e+00,2.646828e-11,8.819076e-10,8.819076e-12
1.565770e+00,2.649275e-11,8.788209e-10,8.788209e-12
1.568283e+00,2.655741e-11,8.743213e-10,8.743213e-12
1.570796e+00,2.652192e-11,8.685001e-10,8.685001e-12
1.573310e+00,2.663668e-11,8.617166e-10,8.617166e-12
1.575823e+00,2.654363e-11,8.537687e-10,8.537687e-12
1.578336e+00,2.660166e-11,8.456965e-10,8.456965e-12
1.580849e+00,2.648722e-11,8.371909e-10,8.371909e-12
1.583363e+00,2.638521e-11,8.290430e-10,8.290430e-12
1.585876e+00,2.625900e-11,8.218477e-10,8.218477e-12
1.588389e+00,2.599918e-11,8.157098e-10,8.157098e-12
1.590903e+00,2.583648e-11,8.111315e-10,8.111315e-12
1.593416e+00,2.546784e-11,8.076458e-10,8.076458e-12
1.595929e+00,2.521267e-11,8.056717e-10,8.056717e-12
1.598442e+00,2.482555e-11,8.043834e-10,8.043834e-12
1.600956e+00,2.445801e-11,8.035262e-10,8.035262e-12
1.603469e+00,2.409913e-11,8.024426e-10,8.024426e-12
1.605982e+00,2.365343e-11,8.005377e-10,8.005377e-12
1.608495e+00,2.333551e-11,7.974666e-10,7.974666e-12
1.611009e+00,2.288081e-11,7.925744e-10,7.925744e-12
1.613522e+00,2.258607e-11,7.858106e-10,7.858106e-12
1.616035e+00,2.219338e-11,7.769188e-10,7.769188e-12
1.618549e+00,2.191104e-11,7.661267e-10,7.661267e-12
1.621062e+00,2.161883e-11,7.535614e-10,7.535614e-12
1.623575e+00,2.136234e-11,7.396608e-10,7.396608e-12
1.626088e+00,2.117483e-11,7.248405e-10,7.248405e-12
1.628602e+00,2.096852e-11,7.095299e-10,7.095299e-12
1.631115e+00,2.086935e-11,6.943080e-10,6.943080e-12
1.633628e+00,2.074500e-11,6.797118e-10,6.797118e-12
1.636141e+00,2.072580e-11,6.661745e-10,6.661745e-12
1.638655e+00,2.069916e-11,6.541045e-10,6.541045e-12
1.641168e+00,2.075517e-11,6.437824e-10,6.437824e-12
1.643681e+00,2.083236e-11,6.354816e-10,6.354816e-12
1.646195e+00,2.097036e-11,6.292437e-10,6.292437e-12
1.648708e+00,2.114419e-11,6.252610e-10,6.252610e-12
1.651221e+00,2.137035e-11,6.234698e-10,6.234698e-12
1.653734e+00,2.162270e-11,6.239139e-10,6.239139e-12
1.656248e+00,2.193547e-11,6.264450e-10,6.264450e-12
1.658761e+00,2.224175e-11,6.310547e-10,6.310547e-12
1.661274e+00,2.263306e-11,6.375393e-10,6.375393e-12
1.663787e+00,2.296342e-11,6.456563e-10,6.456563e-12
1.666301e+00,2.339760e-11,6.551717e-10,6.551717e-12
1.668814e+00,2.373890e-11,6.656508e-10,6.656508e-12
1.671327e+00,2.416110e-11,6.766218e-10,6.766218e-12
1.673841e+00,2.449573e-11,6.876504e-10,6.876504e-12
1.676354e+00,2.485501e-11,6.984366e-10,6.984366e-12
1.678867e+00,2.517117e-11,7.084179e-10,7.084179e-12
1.681380e+00,2.542118e-11,7.171232e-10,7.171232e-12
1.683894e+00,2.568919e-11,7.244266e-10,7.244266e-12
1.686407e+00,2.582779e-11,7.299846e-10,7.299846e-12
1.688920e+00,2.600856e-11,7.337815e-10,7.337815e-12
1.691433e+00,2.604980e-11,7.357458e-10,7.357458e-12
1.693947e+00,2.611579e-11,7.360611e-10,7.360611e-12
1.696460e+00,2.608201e-11,7.348163e-10,7.348163e-12
1.698973e+00,2.602866e-11,7.322222e-10,7.322222e-12
1.701487e+00,2.593006e-11,7.285618e-10,7.285618e-12
1.704000e+00,2.578105e-11,7.238824e-10,7.238824e-12
1.706513e+00,2.561202e-11,7.186317e-10,7.186317e-12
1.709026e+00,2.540999e-11,7.128664e-10,7.128664e-12
1.711540e+00,2.516786e-11,7.069387e-10,7.069387e-12
1.714053e+00,2.494957e-11,7.008736e-10,7.008736e-12
1.716566e+00,2.464542e-11,6.946202e-10,6.946202e-12
1.719080e+00,2.440713e-11,6.883970e-10,6.883970e-12
1.721593e+00,2.407135e-11,6.820919e-10,6.820919e-12
1.724106e+00,2.380338e-11,6.756614e-10,6.756614e-12
1.726619e+00,2.346660e-11,6.689647e-10,6.689647e-12
1.729133e+00,2.315886e-11,6.619696e-10,6.619696e-12
1.731646e+00,2.284321e-11,6.544297e-10,6.544297e-12
1.734159e+00,2.249116e-11,6.463310e-10,6.463310e-12
1.736672e+00,2.219675e-11,6.378932e-10,6.378932e-12
1.739186e+00,2.182980e-11,6.290056e-10,6.290056e-12
1.741699e+00,2.154744e-11,6.200062e-10,6.200062e-12
1.744212e+00,2.120176e-11,6.112153e-10,6.112153e-12
1.746726e+00,2.092810e-11,6.031771e-10,6.031771e-12
1.749239e+00,2.063646e-11,5.962047e-10,5.962047e-12
1.751752e+00,2.038103e-11,5.908125e-10,5.908125e-12
1.754265e+00,2.016447e-11,5.875272e-10,5.875272e-12
1.756779e+00,1.996281e-11,5.864994e-10,5.864994e-12
1.759292e+00,1.982208e-11,5.879462e-10,5.879462e-12
1.761805e+00,1.969910e-11,5.917197e-10,5.917197e-12
1.764318e+00,1.963681e-11,5.976743e-10,5.976743e-12
1.766832e+00,1.961555e-11,6.054289e-10,6.054289e-12
1.769345e+00,1.962716e-11,6.146877e-10,6.146877e-12
1.771858e+00,1.971252e-11,6.251350e-10,6.251350e-12
1.774372e+00,1.980049e-11,6.362216e-10,6.362216e-12
1.776885e+00,1.996510e-11,6.476956e-10,6.476956e-12
1.779398e+00,2.012716e-11,6.593557e-10,6.593557e-12
1.781911e+00,2.035325e-11,6.710524e-10,6.710524e-12
1.784425e+00,2.058266e-11,6.824626e-10,6.824626e-12
1.786938e+00,2.083573e-11,6.934097e-10,6.934097e-12
1.789451e+00,2.111196e-11,7.038876e-10,7.038876e-12
1.791964e+00,2.138347e-11,7.137286e-10,7.137286e-12
1.794478e+00,2.167925e-11,7.228428e-10,7.228428e-12
1.796991e+00,2.196060e-11,7.310259e-10,7.310259e-12
1.799504e+00,2.225009e-11,7.383072e-10,7.383072e-12
1.802018e+00,2.254374e-11,7.445079e-10,7.445079e-12
1.804531e+00,2.280515e-11,7.496666e-10,7.496666e-12
1.807044e+00,2.310203e-11,7.538382e-10,7.538382e-12
1.809557e+00,2.333696e-11,7.569927e-10,7.569927e-12
1.812071e+00,2.361646e-11,7.594257e-10,7.594257e-12
1.814584e+00,2.383556e-11,7.611380e-10,7.611380e-12
1.817097e+00,2.407460e-11,7.624695e-10,7.624695e-12
1.819610e+00,2.429181e-11,7.634624e-10,7.634624e-12
1.822124e+00,2.446560e-11,7.643876e-10,7.643876e-12
1.824637e+00,2.468207e-11,7.655706e-10,7.655706e-12
1.827150e+00,2.480043e-11,7.669598e-10,7.669598e-12
1.829664e+00,2.499117e-11,7.688810e-10,7.688810e-12
1.832177e+00,2.506943e-11,7.714763e-10,7.714763e-12
1.834690e+00,2.521794e-11,7.750808e-10,7.750808e-12
1.837203e+00,2.528011e-11,7.796487e-10,7.796487e-12
1.839717e+00,2.538190e-11,7.853964e-10,7.853964e-12
1.842230e+00,2.545129e-11,7.925809e-10,7.925809e-12
1.844743e+00,2.552204e-11,8.011677e-10,8.011677e-12
1.847256e+00,2.561159e-11,8.114293e-10,8.114293e-12
1.849770e+00,2.569484e-11,8.233820e-10,8.233820e-12
1.852283e+00,2.581713e-11,8.372536e-10,8.372536e-12
1.854796e+00,2.595706e-11,8.529973e-10,8.529973e-12
1.857310e+00,2.613972e-11,8.706790e-10,8.706790e-12
1.859823e+00,2.637026e-11,8.903270e-10,8.903270e-12
1.862336e+00,2.664530e-11,9.118118e-10,9.118118e-12
1.864849e+00,2.697902e-11,9.353209e-10,9.353209e-12
1.867363e+00,2.738131e-11,9.606239e-10,9.606239e-12
1.869876e+00,2.781485e-11,9.876392e-10,9.876392e-12
1.872389e+00,2.833824e-11,1.016309e-09,1.016309e-11
1.874902e+00,2.886066e-11,1.046544e-09,1.046544e-11
1.877416e+00,2.947914e-11,1.078209e-09,1.078209e-11
1.879929e+00,3.006558e-11,1.111087e-09,1.111087e-11
1.882442e+00,3.072398e-11,1.145033e-09,1.145033e-11
1.884956e+00,3.134440e-11,1.179614e-09,1.179614e-11
1.887469e+00,3.197121e-11,1.214449e-09,1.214449e-11
1.889982e+00,3.257256e-11,1.249097e-09,1.249097e-11
1.892495e+00,3.311321e-11,1.283113e-09,1.283113e-11
1.895009e+00,3.363187e-11,1.316050e-09,1.316050e-11
1.897522e+00,3.404868e-11,1.347367e-09,1.347367e-11
1.900035e+00,3.443730e-11,1.376621e-09,1.376621e-11
1.902549e+00,3.471171e-11,1.403371e-09,1.403371e-11
1.905062e+00,3.493766e-11,1.427223e-09,1.427223e-11
1.907575e+00,3.506580e-11,1.447806e-09,1.447806e-11
1.910088e+00,3.512702e-11,1.464823e-09,1.464823e-11
1.912602e+00,3.511824e-11,1.478034e-09,1.478034e-11
1.915115e+00,3.503473e-11,1.487250e-09,1.487250e-11
1.917628e+00,3.490591e-11,1.492363e-09,1.492363e-11
1.920141e+00,3.472038e-11,1.493277e-09,1.493277e-11
1.922655e+00,3.450773e-11,1.489873e-09,1.489873e-11
1.925168e+00,3.424503e-11,1.482109e-09,1.482109e-11
1.927681e+00,3.396968e-11,1.470083e-09,1.470083e-11
1.930195e+00,3.366006e-11,1.453875e-09,1.453875e-11
1.932708e+00,3.334333e-11,1.433547e-09,1.433547e-11
1.935221e+00,3.299260e-11,1.409253e-09,1.409253e-11
1.937734e+00,3.263788e-11,1.381209e-09,1.381209e-11
1.940248e+00,3.224939e-11,1.349662e-09,1.349662e-11
1.942761e+00,3.185336e-11,1.314868e-09,1.314868e-11
1.945274e+00,3.141652e-11,1.277049e-09,1.277049e-11
1.947787e+00,3.095732e-11,1.236475e-09,1.236475e-11
1.950301e+00,3.045667e-11,1.193514e-09,1.193514e-11
1.952814e+00,2.992958e-11,1.148527e-09,1.148527e-11
1.955327e+00,2.935454e-11,1.101802e-09,1.101802e-11
1.957841e+00,2.874284e-11,1.053690e-09,1.053690e-11
1.960354e+00,2.809560e-11,1.004635e-09,1.004635e-11
1.962867e+00,2.741073e-11,9.550709e-10,9.550709e-12
1.965380e+00,2.670498e-11,9.053910e-10,9.053910e-12
1.967894e+00,2.595668e-11,8.560937e-10,8.560937e-12
1.970407e+00,2.521818e-11,8.077960e-10,8.077960e-12
1.972920e+00,2.444395e-11,7.611922e-10,7.611922e-12
1.975433e+00,2.370938e-11,7.170845e-10,7.170845e-12
1.977947e+00,2.295447e-11,6.762171e-10,6.762171e-12
1.980460e+00,2.225735e-11,6.394065e-10,6.394065e-12
1.982973e+00,2.157286e-11,6.074554e-10,6.074554e-12
1.985487e+00,2.095413e-11,5.809779e-10,5.809779e-12
1.988000e+00,2.038463e-11,5.601882e-10,5.601882e-12
1.990513e+00,1.988055e-11,5.449269e-10,5.449269e-12
1.993026e+00,1.945667e-11,5.347815e-10,5.347815e-12
1.995540e+00,1.910936e-11,5.288290e-10,5.288290e-12
1.998053e+00,1.885297e-11,5.260908e-10,5.260908e-12
2.000566e+00,1.868974e-11,5.255168e-10,5.255168e-12
2.003079e+00,1.862345e-11,5.262485e-10,5.262485e-12
2.005593e+00,1.866850e-11,5.277724e-10,5.277724e-12
2.008106e+00,1.880324e-11,5.299539e-10,5.299539e-12
2.010619e+00,1.905811e-11,5.333168e-10,5.333168e-12
2.013133e+00,1.941121e-11,5.385796e-10,5.385796e-12
2.015646e+00,1.987107e-11,5.469047e-10,5.469047e-12
2.018159e+00,2.043600e-11,5.595842e-10,5.595842e-12
2.020672e+00,2.108646e-11,5.778417e-10,5.778417e-12
2.023186e+00,2.184456e-11,6.025328e-10,6.025328e-12
2.025699e+00,2.265669e-11,6.339854e-10,6.339854e-12
2.028212e+00,2.356442e-11,6.720305e-10,6.720305e-12
2.030725e+00,2.449288e-11,7.157445e-10,7.157445e-12
2.033239e+00,2.547809e-11,7.639886e-10,7.639886e-12
2.035752e+00,2.645816e-11,8.152601e-10,8.152601e-12
2.038265e+00,2.743967e-11,8.679292e-10,8.679292e-12
2.040779e+00,2.838627e-11,9.204878e-10,9.204878e-12
2.043292e+00,2.928492e-11,9.713560e-10,9.713560e-12
2.045805e+00,3.010608e-11,1.019014e-09,1.019014e-11
2.048318e+00,3.083165e-11,1.062104e-09,1.062104e-11
2.050832e+00,3.144280e-11,1.099601e-09,1.099601e-11
2.053345e+00,3.192987e-11,1.130588e-09,1.130588e-11
2.055858e+00,3.226469e-11,1.154361e-09,1.154361e-11
2.058372e+00,3.246252e-11,1.170504e-09,1.170504e-11
2.060885e+00,3.249653e-11,1.178802e-09,1.178802e-11
2.063398e+00,3.238690e-11,1.179361e-09,1.179361e-11
2.065911e+00,3.212578e-11,1.172547e-09,1.172547e-11
2.068425e+00,3.173133e-11,1.158928e-09,1.158928e-11
2.070938e+00,3.122021e-11,1.139177e-09,1.139177e-11
2.073451e+00,3.059498e-11,1.114143e-09,1.114143e-11
2.075964e+00,2.989816e-11,1.084822e-09,1.084822e-11
2.078478e+00,2.912226e-11,1.052256e-09,1.052256e-11
2.080991e+00,2.832494e-11,1.017521e-09,1.017521e-11
2.083504e+00,2.749556e-11,9.816032e-10,9.816032e-12
2.086018e+00,2.668148e-11,9.454299e-10,9.454299e-12
2.088531e+00,2.588544e-11,9.098700e-10,9.098700e-12
2.091044e+00,2.513207e-11,8.757993e-10,8.757993e-12
2.093557e+00,2.444063e-11,8.440395e-10,8.440395e-12
2.096071e+00,2.381510e-11,8.153433e-10,8.153433e-12
2.098584e+00,2.327401e-11,7.905402e-10,7.905402e-12
2.101097e+00,2.281728e-11,7.704474e-10,7.704474e-12
2.103610e+00,2.245848e-11,7.559353e-10,7.559353e-12
2.106124e+00,2.219354e-11,7.477649e-10,7.477649e-12
2.108637e+00,2.201903e-11,7.465090e-10,7.465090e-12
2.111150e+00,2.194708e-11,7.525807e-10,7.525807e-12
2.113664e+00,2.195680e-11,7.660488e-10,7.660488e-12
2.116177e+00,2.206684e-11,7.865625e-10,7.865625e-12
2.118690e+00,2.224894e-11,8.133724e-10,8.133724e-12
2.121203e+00,2.252383e-11,8.454334e-10,8.454334e-12
2.123717e+00,2.286058e-11,8.814143e-10,8.814143e-12
2.126230e+00,2.327304e-11,9.198576e-10,9.198576e-12
2.128743e+00,2.374579e-11,9.593019e-10,9.593019e-12
2.131256e+00,2.427439e-11,9.983079e-10,9.983079e-12
2.133770e+00,2.484623e-11,1.035540e-09,1.035540e-11
2.136283e+00,2.544950e-11,1.069845e-09,1.069845e-11
2.138796e+00,2.607670e-11,1.100272e-09,1.100272e-11
2.141310e+00,2.671184e-11,1.126075e-09,1.126075e-11
2.143823e+00,2.734290e-11,1.146734e-09,1.146734e-11
2.146336e+00,2.795010e-11,1.161799e-09,1.161799e-11
2.148849e+00,2.851272e-11,1.171016e-09,1.171016e-11
2.151363e+00,2.901779e-11,1.174417e-09,1.174417e-11
2.153876e+00,2.944952e-11,1.172036e-09,1.172036e-11
2.156389e+00,2.978796e-11,1.163886e-09,1.163886e-11
2.158902e+00,3.002352e-11,1.150071e-09,1.150071e-11
2.161416e+00,3.013629e-11,1.130891e-09,1.130891e-11
2.163929e+00,3.013884e-11,1.106667e-09,1.106667e-11
2.166442e+00,2.999477e-11,1.077677e-09,1.077677e-11
2.168956e+00,2.973519e-11,1.044454e-09,1.044454e-11
2.171469e+00,2.934210e-11,1.007684e-09,1.007684e-11
