k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.107228e+00,9.813429e-10,1.640027e-08,1.640027e-10,2.795777e-10,6.502464e-09,6.502464e-11
5.109262e+00,9.809297e-10,1.633891e-08,1.633891e-10,2.809571e-10,6.515232e-09,6.515232e-11
5.111296e+00,9.794767e-10,1.626135e-08,1.626135e-10,2.815102e-10,6.493566e-09,6.493566e-11
5.113330e+00,9.768829e-10,1.617317e-08,1.617317e-10,2.812211e-10,6.439299e-09,6.439299e-11
5.115364e+00,9.733373e-10,1.608219e-08,1.608219e-10,2.801312e-10,6.356271e-09,6.356271e-11
5.117398e+00,9.689812e-10,1.599713e-08,1.599713e-10,2.783818e-10,6.249837e-09,6.249837e-11
5.119432e+00,9.640886e-10,1.592717e-08,1.592717e-10,2.760775e-10,6.126463e-09,6.126463e-11
5.121465e+00,9.592003e-10,1.588073e-08,1.588073e-10,2.734145e-10,5.993095e-09,5.993095e-11
5.123499e+00,9.546118e-10,1.586458e-08,1.586458e-10,2.705894e-10,5.856677e-09,5.856677e-11
5.125533e+00,9.502513e-10,1.588300e-08,1.588300e-10,2.676131e-10,5.723435e-09,5.723435e-11
5.127567e+00,9.458351e-10,1.593674e-08,1.593674e-10,2.643611e-10,5.598132e-09,5.598132e-11
5.129601e+00,9.414106e-10,1.602404e-08,1.602404e-10,2.609242e-10,5.484247e-09,5.484247e-11
5.131635e+00,9.377063e-10,1.614112e-08,1.614112e-10,2.576463e-10,5.383746e-09,5.383746e-11
5.133669e+00,9.351046e-10,1.628241e-08,1.628241e-10,2.546957e-10,5.296840e-09,5.296840e-11
5.135703e+00,9.331208e-10,1.644128e-08,1.644128e-10,2.519969e-10,5.222483e-09,5.222483e-11
5.137737e+00,9.315708e-10,1.661113e-08,1.661113e-10,2.495189e-10,5.158919e-09,5.158919e-11
5.139771e+00,9.309275e-10,1.678666e-08,1.678666e-10,2.474436e-10,5.104327e-09,5.104327e-11
5.141805e+00,9.315168e-10,1.696351e-08,1.696351e-10,2.459253e-10,5.057185e-09,5.057185e-11
5.143839e+00,9.332420e-10,1.713828e-08,1.713828e-10,2.449509e-10,5.016631e-09,5.016631e-11
5.145873e+00,9.355453e-10,1.730864e-08,1.730864e-10,2.442557e-10,4.982356e-09,4.982356e-11
5.147907e+00,9.378485e-10,1.747293e-08,1.747293e-10,2.435584e-10,4.954433e-09,4.954433e-11
5.149941e+00,9.402033e-10,1.763020e-08,1.763020e-10,2.429161e-10,4.933562e-09,4.933562e-11
5.151975e+00,9.426922e-10,1.777925e-08,1.777925e-10,2.423780e-10,4.920307e-09,4.920307e-11
5.154009e+00,9.449021e-10,1.791846e-08,1.791846e-10,2.418829e-10,4.914708e-09,4.914708e-11
5.156042e+00,9.464537e-10,1.804597e-08,1.804597e-10,2.413804e-10,4.916458e-09,4.916458e-11
5.158076e+00,9.471117e-10,1.815985e-08,1.815985e-10,2.408133e-10,4.924671e-09,4.924671e-11
5.160110e+00,9.467872e-10,1.825863e-08,1.825863e-10,2.402098e-10,4.938150e-09,4.938150e-11
5.162144e+00,9.458178e-10,1.834084e-08,1.834084e-10,2.397466e-10,4.955818e-09,4.955818e-11
5.164178e+00,9.444702e-10,1.840517e-08,1.840517e-10,2.395213e-10,4.976998e-09,4.976998e-11
5.166212e+00,9.426065e-10,1.845074e-08,1.845074e-10,2.394366e-10,5.001220e-09,5.001220e-11
5.168246e+00,9.400472e-10,1.847713e-08,1.847713e-10,2.394496e-10,5.028345e-09,5.028345e-11
5.170280e+00,9.368363e-10,1.848438e-08,1.848438e-10,2.395944e-10,5.058836e-09,5.058836e-11
5.172314e+00,9.334918e-10,1.847282e-08,1.847282e-10,2.400583e-10,5.093240e-09,5.093240e-11
5.174348e+00,9.305243e-10,1.844334e-08,1.844334e-10,2.409727e-10,5.132103e-09,5.132103e-11
5.176382e+00,9.276629e-10,1.839721e-08,1.839721e-10,2.421775e-10,5.176166e-09,5.176166e-11
5.178416e+00,9.244261e-10,1.833566e-08,1.833566e-10,2.434845e-10,5.225923e-09,5.225923e-11
5.180450e+00,9.210107e-10,1.825996e-08,1.825996e-10,2.449083e-10,5.281216e-09,5.281216e-11
5.182484e+00,9.180098e-10,1.817110e-08,1.817110e-10,2.466392e-10,5.341064e-09,5.341064e-11
5.184518e+00,9.156010e-10,1.806928e-08,1.806928e-10,2.486811e-10,5.403654e-09,5.403654e-11
5.186552e+00,9.132840e-10,1.795384e-08,1.795384e-10,2.508498e-10,5.466520e-09,5.466520e-11
5.188586e+00,9.104716e-10,1.782374e-08,1.782374e-10,2.529665e-10,5.527224e-09,5.527224e-11
5.190619e+00,9.074033e-10,1.767893e-08,1.767893e-10,2.549953e-10,5.584444e-09,5.584444e-11
5.192653e+00,9.048880e-10,1.752085e-08,1.752085e-10,2.571239e-10,5.638464e-09,5.638464e-11
5.194687e+00,9.029198e-10,1.735248e-08,1.735248e-10,2.593867e-10,5.691271e-09,5.691271e-11
5.196721e+00,9.007558e-10,1.717835e-08,1.717835e-10,2.615342e-10,5.746349e-09,5.746349e-11
5.198755e+00,8.983200e-10,1.700455e-08,1.700455e-10,2.634763e-10,5.808042e-09,5.808042e-11
5.200789e+00,8.961977e-10,1.683773e-08,1.683773e-10,2.653999e-10,5.880443e-09,5.880443e-11
5.202823e+00,8.947358e-10,1.668329e-08,1.668329e-10,2.673998e-10,5.966147e-09,5.966147e-11
5.204857e+00,8.937596e-10,1.654523e-08,1.654523e-10,2.694936e-10,6.065766e-09,6.065766e-11
5.206891e+00,8.926629e-10,1.642566e-08,1.642566e-10,2.715375e-10,6.177531e-09,6.177531e-11
5.208925e+00,8.911226e-10,1.632424e-08,1.632424e-10,2.732406e-10,6.297219e-09,6.297219e-11
5.210959e+00,8.894711e-10,1.623886e-08,1.623886e-10,2.745864e-10,6.418889e-09,6.418889e-11
5.212993e+00,8.877816e-10,1.616569e-08,1.616569e-10,2.756497e-10,6.535294e-09,6.535294e-11
5.215027e+00,8.855966e-10,1.609894e-08,1.609894e-10,2.763300e-10,6.638287e-09,6.638287e-11
5.217061e+00,8.826248e-10,1.603209e-08,1.603209e-10,2.764134e-10,6.719746e-09,6.719746e-11
5.219095e+00,8.789937e-10,1.595875e-08,1.595875e-10,2.758534e-10,6.772668e-09,6.772668e-11
5.221129e+00,8.750050e-10,1.587302e-08,1.587302e-10,2.748434e-10,6.792072e-09,6.792072e-11
5.223163e+00,8.706498e-10,1.577060e-08,1.577060e-10,2.734618e-10,6.775490e-09,6.775490e-11
5.225196e+00,8.657470e-10,1.565001e-08,1.565001e-10,2.716214e-10,6.723125e-09,6.723125e-11
5.227230e+00,8.603487e-10,1.551259e-08,1.551259e-10,2.691924e-10,6.637230e-09,6.637230e-11
5.229264e+00,8.543448e-10,1.536134e-08,1.536134e-10,2.659748e-10,6.521073e-09,6.521073e-11
5.231298e+00,8.475458e-10,1.520072e-08,1.520072e-10,2.619475e-10,6.378812e-09,6.378812e-11
5.233332e+00,8.401215e-10,1.503629e-08,1.503629e-10,2.573679e-10,6.215758e-09,6.215758e-11
5.235366e+00,8.323437e-10,1.487474e-08,1.487474e-10,2.523441e-10,6.038657e-09,6.038657e-11
5.237400e+00,8.245477e-10,1.472429e-08,1.472429e-10,2.470362e-10,5.856119e-09,5.856119e-11
5.239434e+00,8.171661e-10,1.459333e-08,1.459333e-10,2.418927e-10,5.677757e-09,5.677757e-11
5.241468e+00,8.104670e-10,1.448863e-08,1.448863e-10,2.372631e-10,5.512288e-09,5.512288e-11
5.243502e+00,8.049524e-10,1.441416e-08,1.441416e-10,2.334267e-10,5.366161e-09,5.366161e-11
5.245536e+00,8.016978e-10,1.437199e-08,1.437199e-10,2.308270e-10,5.244009e-09,5.244009e-11
5.247570e+00,8.012381e-10,1.436252e-08,1.436252e-10,2.297791e-10,5.149870e-09,5.149870e-11
5.249604e+00,8.029425e-10,1.438456e-08,1.438456e-10,2.300768e-10,5.088120e-09,5.088120e-11
5.251638e+00,8.063550e-10,1.443749e-08,1.443749e-10,2.314402e-10,5.063761e-09,5.063761e-11
5.253672e+00,8.117594e-10,1.452218e-08,1.452218e-10,2.337979e-10,5.080980e-09,5.080980e-11
5.255706e+00,8.191823e-10,1.463941e-08,1.463941e-10,2.368879e-10,5.141658e-09,5.141658e-11
5.257740e+00,8.279453e-10,1.479003e-08,1.479003e-10,2.402640e-10,5.245836e-09,5.245836e-11
5.259773e+00,8.369541e-10,1.497568e-08,1.497568e-10,2.434671e-10,5.393751e-09,5.393751e-11
5.261807e+00,8.455317e-10,1.519905e-08,1.519905e-10,2.461494e-10,5.586994e-09,5.586994e-11
5.263841e+00,8.542526e-10,1.546416e-08,1.546416e-10,2.484907e-10,5.827298e-09,5.827298e-11
5.265875e+00,8.638172e-10,1.577319e-08,1.577319e-10,2.510107e-10,6.113124e-09,6.113124e-11
5.267909e+00,8.735257e-10,1.612295e-08,1.612295e-10,2.536010e-10,6.436951e-09,6.436951e-11
5.269943e+00,8.824040e-10,1.650425e-08,1.650425e-10,2.558636e-10,6.785065e-09,6.785065e-11
5.271977e+00,8.907752e-10,1.690377e-08,1.690377e-10,2.580161e-10,7.140199e-09,7.140199e-11
5.274011e+00,8.995905e-10,1.730437e-08,1.730437e-10,2.604500e-10,7.484319e-09,7.484319e-11
5.276045e+00,9.087831e-10,1.768709e-08,1.768709e-10,2.630410e-10,7.800553e-09,7.800553e-11
5.278079e+00,9.170239e-10,1.803297e-08,1.803297e-10,2.652031e-10,8.073884e-09,8.073884e-11
5.280113e+00,9.233982e-10,1.832430e-08,1.832430e-10,2.665196e-10,8.291224e-09,8.291224e-11
5.282147e+00,9.282819e-10,1.854704e-08,1.854704e-10,2.670659e-10,8.441983e-09,8.441983e-11
5.284181e+00,9.321845e-10,1.869088e-08,1.869088e-10,2.670789e-10,8.518163e-09,8.518163e-11
5.286215e+00,9.347600e-10,1.874970e-08,1.874970e-10,2.664371e-10,8.515110e-09,8.515110e-11
5.288249e+00,9.351362e-10,1.872283e-08,1.872283e-10,2.646938e-10,8.432295e-09,8.432295e-11
5.290283e+00,9.331819e-10,1.861556e-08,1.861556e-10,2.618144e-10,8.273656e-09,8.273656e-11
5.292317e+00,9.299983e-10,1.843875e-08,1.843875e-10,2.583605e-10,8.047178e-09,8.047178e-11
5.294351e+00,9.262847e-10,1.820696e-08,1.820696e-10,2.546885e-10,7.764135e-09,7.764135e-11
5.296384e+00,9.216589e-10,1.793606e-08,1.793606e-10,2.507227e-10,7.438052e-09,7.438052e-11
5.298418e+00,9.162475e-10,1.764374e-08,1.764374e-10,2.467553e-10,7.084220e-09,7.084220e-11
5.300452e+00,9.108223e-10,1.734775e-08,1.734775e-10,2.433200e-10,6.718962e-09,6.718962e-11
5.302486e+00,9.056865e-10,1.706327e-08,1.706327e-10,2.405394e-10,6.358750e-09,6.358750e-11
5.304520e+00,9.009570e-10,1.680236e-08,1.680236e-10,2.382994e-10,6.018919e-09,6.018919e-11
5.306554e+00,8.969142e-10,1.657414e-08,1.657414e-10,2.365319e-10,5.712698e-09,5.712698e-11
5.308588e+00,8.935838e-10,1.638369e-08,1.638369e-10,2.352329e-10,5.450848e-09,5.450848e-11
5.310622e+00,8.908976e-10,1.623189e-08,1.623189e-10,2.344053e-10,5.240875e-09,5.240875e-11
5.312656e+00,8.889240e-10,1.611805e-08,1.611805e-10,2.340478e-10,5.087259e-09,5.087259e-11
5.314690e+00,8.877652e-10,1.603974e-08,1.603974e-10,2.341150e-10,4.990745e-09,4.990745e-11
5.316724e+00,8.876429e-10,1.599401e-08,1.599401e-10,2.346280e-10,4.948572e-09,4.948572e-11
5.318758e+00,8.884479e-10,1.597837e-08,1.597837e-10,2.355063e-10,4.955402e-09,4.955402e-11
5.320792e+00,8.895048e-10,1.599136e-08,1.599136e-10,2.362810e-10,5.006271e-09,5.006271e-11
5.322826e+00,8.905207e-10,1.603349e-08,1.603349e-10,2.366214e-10,5.099352e-09,5.099352e-11
5.324860e+00,8.920727e-10,1.610655e-08,1.610655e-10,2.368634e-10,5.236010e-09,5.236010e-11
5.326894e+00,8.947380e-10,1.621183e-08,1.621183e-10,2.375674e-10,5.417648e-09,5.417648e-11
5.328928e+00,8.981414e-10,1.634795e-08,1.634795e-10,2.387263e-10,5.641535e-09,5.641535e-11
5.330961e+00,9.014518e-10,1.651004e-08,1.651004e-10,2.400000e-10,5.898726e-09,5.898726e-11
5.332995e+00,9.047485e-10,1.669024e-08,1.669024e-10,2.413977e-10,6.175263e-09,6.175263e-11
5.335029e+00,9.088193e-10,1.687744e-08,1.687744e-10,2.432292e-10,6.455247e-09,6.455247e-11
5.337063e+00,9.136293e-10,1.705787e-08,1.705787e-10,2.455432e-10,6.723694e-09,6.723694e-11
5.339097e+00,9.180795e-10,1.721644e-08,1.721644e-10,2.478570e-10,6.967534e-09,6.967534e-11
5.341131e+00,9.211821e-10,1.733733e-08,1.733733e-10,2.497131e-10,7.174194e-09,7.174194e-11
5.343165e+00,9.229590e-10,1.740561e-08,1.740561e-10,2.510809e-10,7.330806e-09,7.330806e-11
5.345199e+00,9.239184e-10,1.740804e-08,1.740804e-10,2.520420e-10,7.424488e-09,7.424488e-11
5.347233e+00,9.235772e-10,1.733486e-08,1.733486e-10,2.521863e-10,7.444729e-09,7.444729e-11
5.349267e+00,9.207051e-10,1.718149e-08,1.718149e-10,2.508292e-10,7.386318e-09,7.386318e-11
5.351301e+00,9.152304e-10,1.695038e-08,1.695038e-10,2.479894e-10,7.251294e-09,7.251294e-11
5.353335e+00,9.083228e-10,1.665072e-08,1.665072e-10,2.443932e-10,7.047877e-09,7.047877e-11
5.355369e+00,9.007878e-10,1.629542e-08,1.629542e-10,2.406038e-10,6.786859e-09,6.786859e-11
5.357403e+00,8.925710e-10,1.589984e-08,1.589984e-10,2.366618e-10,6.479055e-09,6.479055e-11
5.359437e+00,8.835504e-10,1.548111e-08,1.548111e-10,2.325926e-10,6.134869e-09,6.134869e-11
5.361471e+00,8.741000e-10,1.505705e-08,1.505705e-10,2.285946e-10,5.765758e-09,5.765758e-11
5.363505e+00,8.648333e-10,1.464554e-08,1.464554e-10,2.248582e-10,5.386510e-09,5.386510e-11
5.365538e+00,8.560775e-10,1.426307e-08,1.426307e-10,2.215405e-10,5.015497e-09,5.015497e-11
5.367572e+00,8.477147e-10,1.392242e-08,1.392242e-10,2.185823e-10,4.671150e-09,4.671150e-11
5.369606e+00,8.394049e-10,1.363024e-08,1.363024e-10,2.157932e-10,4.367119e-09,4.367119e-11
5.371640e+00,8.310564e-10,1.338740e-08,1.338740e-10,2.130864e-10,4.109997e-09,4.109997e-11
5.373674e+00,8.231037e-10,1.319125e-08,1.319125e-10,2.104915e-10,3.900858e-09,3.900858e-11
5.375708e+00,8.160453e-10,1.303754e-08,1.303754e-10,2.080772e-10,3.738936e-09,3.738936e-11
5.377742e+00,8.100620e-10,1.292241e-08,1.292241e-10,2.060551e-10,3.625364e-09,3.625364e-11
5.379776e+00,8.052870e-10,1.284261e-08,1.284261e-10,2.047781e-10,3.562309e-09,3.562309e-11
5.381810e+00,8.019717e-10,1.279506e-08,1.279506e-10,2.045036e-10,3.548966e-09,3.548966e-11
5.383844e+00,8.005464e-10,1.277718e-08,1.277718e-10,2.054792e-10,3.580103e-09,3.580103e-11
5.385878e+00,8.014518e-10,1.278639e-08,1.278639e-10,2.078985e-10,3.647638e-09,3.647638e-11
5.387912e+00,8.044227e-10,1.282032e-08,1.282032e-10,2.115739e-10,3.743686e-09,3.743686e-11
5.389946e+00,8.086292e-10,1.287741e-08,1.287741e-10,2.160412e-10,3.863061e-09,3.863061e-11
5.391980e+00,8.136028e-10,1.295665e-08,1.295665e-10,2.210251e-10,4.003132e-09,4.003132e-11
5.394014e+00,8.192050e-10,1.305595e-08,1.305595e-10,2.264332e-10,4.160906e-09,4.160906e-11
5.396048e+00,8.251404e-10,1.317106e-08,1.317106e-10,2.320842e-10,4.330832e-09,4.330832e-11
5.398082e+00,8.307922e-10,1.329623e-08,1.329623e-10,2.375867e-10,4.505658e-09,4.505658e-11
5.400115e+00,8.353461e-10,1.342500e-08,1.342500e-10,2.423222e-10,4.677923e-09,4.677923e-11
5.402149e+00,8.384356e-10,1.355160e-08,1.355160e-10,2.459524e-10,4.841562e-09,4.841562e-11
5.404183e+00,8.403354e-10,1.367157e-08,1.367157e-10,2.486245e-10,4.993299e-09,4.993299e-11
5.406217e+00,8.413180e-10,1.378146e-08,1.378146e-10,2.505621e-10,5.132108e-09,5.132108e-11
5.408251e+00,8.414480e-10,1.387897e-08,1.387897e-10,2.519178e-10,5.257765e-09,5.257765e-11
5.410285e+00,8.407082e-10,1.396235e-08,1.396235e-10,2.527993e-10,5.370171e-09,5.370171e-11
5.412319e+00,8.390835e-10,1.403051e-08,1.403051e-10,2.532553e-10,5.469474e-09,5.469474e-11
5.414353e+00,8.368793e-10,1.408402e-08,1.408402e-10,2.533140e-10,5.556214e-09,5.556214e-11
5.416387e+00,8.344637e-10,1.412451e-08,1.412451e-10,2.530358e-10,5.631814e-09,5.631814e-11
5.418421e+00,8.318012e-10,1.415457e-08,1.415457e-10,2.525216e-10,5.699616e-09,5.699616e-11
5.420455e+00,8.287798e-10,1.417739e-08,1.417739e-10,2.519676e-10,5.764072e-09,5.764072e-11
5.422489e+00,8.253787e-10,1.419544e-08,1.419544e-10,2.515174e-10,5.828668e-09,5.828668e-11
5.424523e+00,8.215951e-10,1.420999e-08,1.420999e-10,2.511665e-10,5.894910e-09,5.894910e-11
5.426557e+00,8.176774e-10,1.422071e-08,1.422071e-10,2.508790e-10,5.961730e-09,5.961730e-11
5.428591e+00,8.137778e-10,1.422588e-08,1.422588e-10,2.505451e-10,6.025741e-09,6.025741e-11
5.430625e+00,8.096191e-10,1.422330e-08,1.422330e-10,2.500113e-10,6.083415e-09,6.083415e-11
5.432659e+00,8.050844e-10,1.421097e-08,1.421097e-10,2.491988e-10,6.133491e-09,6.133491e-11
5.434692e+00,8.005845e-10,1.418764e-08,1.418764e-10,2.483348e-10,6.176793e-09,6.176793e-11
5.436726e+00,7.967182e-10,1.415306e-08,1.415306e-10,2.478550e-10,6.214382e-09,6.214382e-11
5.438760e+00,7.938006e-10,1.410773e-08,1.410773e-10,2.479413e-10,6.246332e-09,6.246332e-11
5.440794e+00,7.916846e-10,1.405221e-08,1.405221e-10,2.484258e-10,6.271064e-09,6.271064e-11
5.442828e+00,7.901150e-10,1.398755e-08,1.398755e-10,2.489945e-10,6.285785e-09,6.285785e-11
5.444862e+00,7.892929e-10,1.391623e-08,1.391623e-10,2.495653e-10,6.288778e-09,6.288778e-11
5.446896e+00,7.896601e-10,1.384153e-08,1.384153e-10,2.503717e-10,6.280872e-09,6.280872e-11
5.448930e+00,7.910600e-10,1.376671e-08,1.376671e-10,2.514942e-10,6.264364e-09,6.264364e-11
5.450964e+00,7.928416e-10,1.369399e-08,1.369399e-10,2.526016e-10,6.240766e-09,6.240766e-11
5.452998e+00,7.945195e-10,1.362421e-08,1.362421e-10,2.533188e-10,6.209386e-09,6.209386e-11
5.455032e+00,7.958241e-10,1.355704e-08,1.355704e-10,2.534473e-10,6.167386e-09,6.167386e-11
5.457066e+00,7.967127e-10,1.349089e-08,1.349089e-10,2.528492e-10,6.110934e-09,6.110934e-11
5.459100e+00,7.972054e-10,1.342447e-08,1.342447e-10,2.514271e-10,6.037414e-09,6.037414e-11
5.461134e+00,7.970171e-10,1.335817e-08,1.335817e-10,2.490703e-10,5.946897e-09,5.946897e-11
5.463168e+00,7.959284e-10,1.329347e-08,1.329347e-10,2.458606e-10,5.841502e-09,5.841502e-11
5.465202e+00,7.941977e-10,1.323253e-08,1.323253e-10,2.422037e-10,5.723674e-09,5.723674e-11
5.467236e+00,7.924688e-10,1.317827e-08,1.317827e-10,2.385808e-10,5.594690e-09,5.594690e-11
5.469269e+00,7.913613e-10,1.313456e-08,1.313456e-10,2.351973e-10,5.454636e-09,5.454636e-11
5.471303e+00,7.906577e-10,1.310561e-08,1.310561e-10,2.318609e-10,5.303400e-09,5.303400e-11
5.473337e+00,7.896685e-10,1.309570e-08,1.309570e-10,2.284196e-10,5.142003e-09,5.142003e-11
5.475371e+00,7.886857e-10,1.311035e-08,1.311035e-10,2.250356e-10,4.973363e-09,4.973363e-11
5.477405e+00,7.886482e-10,1.315509e-08,1.315509e-10,2.219548e-10,4.801038e-09,4.801038e-11
5.479439e+00,7.895845e-10,1.323321e-08,1.323321e-10,2.191288e-10,4.627663e-09,4.627663e-11
5.481473e+00,7.905636e-10,1.334524e-08,1.334524e-10,2.161279e-10,4.454245e-09,4.454245e-11
5.483507e+00,7.911304e-10,1.349091e-08,1.349091e-10,2.126863e-10,4.281355e-09,4.281355e-11
5.485541e+00,7.922145e-10,1.367136e-08,1.367136e-10,2.091939e-10,4.111373e-09,4.111373e-11
5.487575e+00,7.949787e-10,1.388758e-08,1.388758e-10,2.061088e-10,3.949112e-09,3.949112e-11
5.489609e+00,7.992542e-10,1.413975e-08,1.413975e-10,2.033870e-10,3.801605e-09,3.801605e-11
5.491643e+00,8.043804e-10,1.442792e-08,1.442792e-10,2.010614e-10,3.677695e-09,3.677695e-11
5.493677e+00,8.108045e-10,1.475351e-08,1.475351e-10,1.995435e-10,3.587976e-09,3.587976e-11
5.495711e+00,8.194713e-10,1.511886e-08,1.511886e-10,1.992706e-10,3.543982e-09,3.543982e-11
5.497745e+00,8.304926e-10,1.552612e-08,1.552612e-10,2.003395e-10,3.557017e-09,3.557017e-11
5.499779e+00,8.431326e-10,1.597681e-08,1.597681e-10,2.024544e-10,3.635632e-09,3.635632e-11
5.501813e+00,8.566471e-10,1.647184e-08,1.647184e-10,2.053325e-10,3.783186e-09,3.783186e-11
5.503847e+00,8.710750e-10,1.701021e-08,1.701021e-10,2.090436e-10,3.996338e-09,3.996338e-11
5.505880e+00,8.866738e-10,1.758821e-08,1.758821e-10,2.136982e-10,4.265745e-09,4.265745e-11
5.507914e+00,9.027862e-10,1.819891e-08,1.819891e-10,2.189311e-10,4.577325e-09,4.577325e-11
5.509948e+00,9.187074e-10,1.883310e-08,1.883310e-10,2.244258e-10,4.914817e-09,4.914817e-11
5.511982e+00,9.346806e-10,1.948041e-08,1.948041e-10,2.303462e-10,5.261814e-09,5.261814e-11
5.514016e+00,9.507766e-10,2.012876e-08,2.012876e-10,2.366862e-10,5.601884e-09,5.601884e-11
5.516050e+00,9.664705e-10,2.076565e-08,2.076565e-10,2.430221e-10,5.919931e-09,5.919931e-11
5.518084e+00,9.815398e-10,2.137870e-08,2.137870e-10,2.490973e-10,6.202557e-09,6.202557e-11
5.520118e+00,9.960673e-10,2.195785e-08,2.195785e-10,2.549279e-10,6.439127e-09,6.439127e-11
5.522152e+00,1.010049e-09,2.249520e-08,2.249520e-10,2.603883e-10,6.621596e-09,6.621596e-11
5.524186e+00,1.022920e-09,2.298561e-08,2.298561e-10,2.651544e-10,6.745317e-09,6.745317e-11
5.526220e+00,1.033677e-09,2.342656e-08,2.342656e-10,2.687412e-10,6.808654e-09,6.808654e-11
5.528254e+00,1.042490e-09,2.381874e-08,2.381874e-10,2.710981e-10,6.813263e-09,6.813263e-11
5.530288e+00,1.050392e-09,2.416581e-08,2.416581e-10,2.727259e-10,6.764410e-09,6.764410e-11
5.532322e+00,1.057049e-09,2.447283e-08,2.447283e-10,2.736065e-10,6.670463e-09,6.670463e-11
5.534356e+00,1.061301e-09,2.474565e-08,2.474565e-10,2.732240e-10,6.542451e-09,6.542451e-11
5.536390e+00,1.063399e-09,2.499082e-08,2.499082e-10,2.717154e-10,6.393506e-09,6.393506e-11
5.538424e+00,1.065126e-09,2.521539e-08,2.521539e-10,2.700754e-10,6.238216e-09,6.238216e-11
5.540457e+00,1.067591e-09,2.542457e-08,2.542457e-10,2.689242e-10,6.090259e-09,6.090259e-11
5.542491e+00,1.069736e-09,2.562121e-08,2.562121e-10,2.679598e-10,5.961927e-09,5.961927e-11
5.544525e+00,1.070665e-09,2.580622e-08,2.580622e-10,2.669729e-10,5.863194e-09,5.863194e-11
5.546559e+00,1.071883e-09,2.598085e-08,2.598085e-10,2.666039e-10,5.802256e-09,5.802256e-11
5.548593e+00,1.074973e-09,2.614515e-08,2.614515e-10,2.675794e-10,5.783951e-09,5.783951e-11
5.550627e+00,1.079157e-09,2.629822e-08,2.629822e-10,2.696785e-10,5.810225e-09,5.810225e-11
5.552661e+00,1.082731e-09,2.643873e-08,2.643873e-10,2.721615e-10,5.880615e-09,5.880615e-11
5.554695e+00,1.085635e-09,2.656705e-08,2.656705e-10,2.749024e-10,5.994500e-09,5.994500e-11
5.556729e+00,1.089486e-09,2.668524e-08,2.668524e-10,2.786321e-10,6.152334e-09,6.152334e-11
5.558763e+00,1.094769e-09,2.679571e-08,2.679571e-10,2.835936e-10,6.355072e-09,6.355072e-11
5.560797e+00,1.099736e-09,2.690145e-08,2.690145e-10,2.890019e-10,6.603765e-09,6.603765e-11
5.562831e+00,1.103338e-09,2.700574e-08,2.700574e-10,2.944175e-10,6.898087e-09,6.898087e-11
5.564865e+00,1.106745e-09,2.711218e-08,2.711218e-10,3.002869e-10,7.235579e-09,7.235579e-11
5.566899e+00,1.110936e-09,2.722214e-08,2.722214e-10,3.069900e-10,7.609583e-09,7.609583e-11
5.568933e+00,1.115047e-09,2.733459e-08,2.733459e-10,3.140437e-10,8.009605e-09,8.009605e-11
5.570967e+00,1.117802e-09,2.744536e-08,2.744536e-10,3.206785e-10,8.421618e-09,8.421618e-11
5.573001e+00,1.119278e-09,2.754824e-08,2.754824e-10,3.266765e-10,8.829877e-09,8.829877e-11
5.575034e+00,1.120390e-09,2.763454e-08,2.763454e-10,3.321920e-10,9.217668e-09,9.217668e-11
5.577068e+00,1.120980e-09,2.769392e-08,2.769392e-10,3.369306e-10,9.568707e-09,9.568707e-11
5.579102e+00,1.119870e-09,2.771482e-08,2.771482e-10,3.401704e-10,9.867752e-09,9.867752e-11
5.581136e+00,1.116804e-09,2.768611e-08,2.768611e-10,3.417019e-10,1.010165e-08,1.010165e-10
5.583170e+00,1.112499e-09,2.759798e-08,2.759798e-10,3.418071e-10,1.025998e-08,1.025998e-10
5.585204e+00,1.107035e-09,2.744277e-08,2.744277e-10,3.405832e-10,1.033541e-08,1.033541e-10
5.587238e+00,1.099645e-09,2.721625e-08,2.721625e-10,3.376794e-10,1.032416e-08,1.032416e-10
5.589272e+00,1.089988e-09,2.691786e-08,2.691786e-10,3.329459e-10,1.022604e-08,1.022604e-10
5.591306e+00,1.078868e-09,2.655184e-08,2.655184e-10,3.268569e-10,1.004474e-08,1.004474e-10
5.593340e+00,1.067025e-09,2.612587e-08,2.612587e-10,3.198032e-10,9.786905e-09,9.786905e-11
5.595374e+00,1.053966e-09,2.565078e-08,2.565078e-10,3.117464e-10,9.461913e-09,9.461913e-11
5.597408e+00,1.039403e-09,2.513939e-08,2.513939e-10,3.027895e-10,9.081102e-09,9.081102e-11
5.599442e+00,1.024520e-09,2.460629e-08,2.460629e-10,2.936841e-10,8.657613e-09,8.657613e-11
5.601476e+00,1.010399e-09,2.406605e-08,2.406605e-10,2.851474e-10,8.205684e-09,8.205684e-11
5.603510e+00,9.967209e-10,2.353235e-08,2.353235e-10,2.771811e-10,7.740293e-09,7.740293e-11
5.605544e+00,9.829022e-10,2.301682e-08,2.301682e-10,2.695220e-10,7.276528e-09,7.276528e-11
5.607578e+00,9.693991e-10,2.252859e-08,2.252859e-10,2.622878e-10,6.828755e-09,6.828755e-11
