N_HI,b_param_km_s
1.248652e+14,5.122798e+01
3.116952e+13,2.870689e+01
9.928106e+13,6.089704e+01
1.952943e+13,7.899117e+01
2.785963e+13,7.887756e+01
7.002760e+13,5.561209e+01
1.150335e+13,7.899592e+01
5.403702e+13,7.897132e+01
8.543928e+13,6.618199e+01
9.284847e+13,4.011757e+01
1.714296e+13,7.898997e+01
5.004348e+13,5.000023e+00
5.004348e+13,7.897815e+01
1.040582e+14,5.771405e+01
9.455886e+13,8.000000e+01
9.455886e+13,8.000000e+01
8.649524e+13,6.023642e+01
3.678750e+13,7.899455e+01
4.378231e+14,8.000000e+01
8.511499e+12,7.899857e+01
1.879044e+14,7.104654e+01
1.312082e+14,4.978663e+01
5.030508e+13,4.300027e+01
2.859984e+13,7.899642e+01
4.727808e+13,7.899528e+01
1.795334e+14,8.000000e+01
5.766198e+13,3.447229e+01
9.375426e+13,7.898084e+01
1.018580e+14,7.831335e+01
2.236103e+13,7.883177e+01
3.184804e+14,7.434963e+01
6.241929e+13,3.899396e+01
1.091969e+13,7.897722e+01
2.433765e+14,8.000000e+01
2.433765e+14,8.000000e+01
5.998861e+13,7.831335e+01
1.173641e+13,7.897721e+01
1.932090e+14,8.000000e+01
5.950394e+13,3.639409e+01
5.657050e+15,8.000000e+01
5.657050e+15,8.000000e+01
5.657050e+15,8.000000e+01
1.387999e+14,5.074753e+01
2.686723e+14,8.000000e+01
2.686723e+14,8.000000e+01
2.686723e+14,8.000000e+01
4.024778e+13,3.176976e+01
1.769271e+15,8.000000e+01
1.303331e+13,7.899772e+01
1.751401e+13,7.916493e+01
8.268835e+13,4.312039e+01
3.265128e+13,7.899162e+01
6.330104e+13,4.318044e+01
1.416884e+14,6.209816e+01
5.833402e+13,4.648354e+01
4.247196e+13,3.309099e+01
4.721373e+13,4.053797e+01
7.544670e+13,4.594303e+01
3.653578e+13,4.071814e+01
3.031869e+14,8.000000e+01
3.031869e+14,8.000000e+01
3.031869e+14,8.000000e+01
1.498866e+13,7.899853e+01
3.717574e+13,7.898144e+01
1.948255e+13,7.899052e+01
3.947360e+14,8.000000e+01
3.947360e+14,8.000000e+01
1.985496e+13,7.898120e+01
1.280120e+14,8.000000e+01
1.280120e+14,8.000000e+01
2.111732e+13,7.899687e+01
1.433025e+13,4.999916e+00
2.461101e+14,7.278817e+01
1.825562e+13,7.899136e+01
1.276885e+13,7.899282e+01
6.037440e+14,8.000000e+01
6.107222e+13,7.320857e+01
5.468218e+13,3.651420e+01
4.748805e+13,4.564275e+01
7.528004e+14,6.444035e+01
1.207638e+14,8.000000e+01
3.838293e+14,8.000000e+01
1.469244e+14,6.768339e+01
1.824167e+14,6.972530e+01
6.825888e+13,3.831589e+01
3.456087e+13,3.711476e+01
9.675216e+12,7.899022e+01
5.632139e+13,3.579352e+01
3.407404e+14,8.000000e+01
5.231616e+13,5.807439e+01
2.791764e+13,7.898904e+01
4.191753e+13,7.899578e+01
5.971839e+13,6.185794e+01
4.966520e+13,5.717355e+01
4.966520e+13,5.000116e+00
1.243485e+13,7.898044e+01
2.792182e+13,7.896556e+01
1.502897e+14,5.284950e+01
4.893339e+13,7.899358e+01
1.984088e+14,7.218761e+01
9.384553e+13,5.591237e+01
1.150269e+14,8.000000e+01
1.150269e+14,7.899447e+01
1.150269e+14,4.999994e+00
2.227364e+14,8.000000e+01
2.227364e+14,8.000000e+01
2.296129e+13,7.898334e+01
7.067983e+13,5.981602e+01
9.423300e+13,4.666370e+01
1.296684e+13,7.899745e+01
1.908168e+14,5.008691e+01
1.742651e+14,8.000000e+01
1.742651e+14,8.000000e+01
4.215171e+13,3.140942e+01
2.775396e+13,7.893592e+01
1.860717e+14,4.990674e+01
2.759650e+14,8.000000e+01
4.384369e+13,7.898978e+01
2.876473e+13,2.726554e+01
5.476360e+13,4.846539e+01
1.488709e+13,7.898946e+01
1.573407e+13,7.899489e+01
5.340685e+13,7.899371e+01
1.456333e+13,7.899547e+01
1.389914e+14,7.032587e+01
1.694637e+14,6.780350e+01
2.643620e+14,8.000000e+01
4.769375e+13,3.225021e+01
5.163462e+13,7.899176e+01
5.163462e+13,5.299943e+01
9.511976e+13,5.441096e+01
2.862002e+13,7.384002e+01
1.509894e+13,7.894207e+01
1.710200e+14,8.000000e+01
1.710200e+14,8.000000e+01
6.699739e+14,8.000000e+01
6.699739e+14,8.000000e+01
2.028320e+13,6.483558e+01
1.089669e+14,6.960519e+01
4.150898e+13,3.074880e+01
2.363575e+13,7.898976e+01
6.763221e+13,8.000000e+01
5.401086e+13,3.783544e+01
2.848123e+14,6.828395e+01
2.090561e+13,7.893473e+01
8.479396e+13,6.269872e+01
8.479396e+13,6.269872e+01
3.956141e+14,7.434963e+01
2.737262e+13,2.684514e+01
4.792709e+13,4.089830e+01
7.402732e+14,8.000000e+01
1.215226e+14,8.000000e+01
2.585584e+14,8.000000e+01
7.561446e+13,7.711222e+01
8.630526e+13,4.053797e+01
1.246248e+13,7.897799e+01
2.711120e+13,4.998706e+00
5.229140e+13,3.164964e+01
4.817188e+13,6.281884e+01
1.312328e+14,8.000000e+01
2.779137e+14,4.279063e+01
2.605082e+13,2.654486e+01
1.494178e+13,7.879118e+01
4.843801e+13,4.071814e+01
7.800733e+13,6.744317e+01
4.365766e+13,7.899653e+01
2.496408e+14,7.368902e+01
1.721889e+14,8.000000e+01
3.262651e+13,7.899164e+01
7.306531e+13,4.143881e+01
3.870025e+13,7.926222e+01
2.369898e+13,7.888221e+01
2.127921e+13,7.898468e+01
1.592555e+14,6.251855e+01
1.696035e+13,7.899467e+01
1.785247e+14,4.936624e+01
2.839677e+14,8.000000e+01
7.415601e+14,8.000000e+01
1.255370e+14,6.059675e+01
4.768950e+13,4.221954e+01
1.295552e+14,8.000000e+01
1.508730e+13,7.899362e+01
9.961221e+12,7.899741e+01
1.738680e+14,7.939436e+01
2.852556e+14,8.000000e+01
3.433025e+13,7.896952e+01
3.332058e+14,6.113726e+01
2.800189e+13,3.375161e+01
1.089407e+13,7.899026e+01
1.066290e+13,7.899766e+01
7.844343e+14,8.000000e+01
7.844343e+14,8.000000e+01
7.844343e+14,8.000000e+01
2.638084e+13,2.636469e+01
5.639206e+13,4.480196e+01
1.626755e+13,7.917027e+01
1.629101e+14,2.882881e+01
1.544601e+14,6.161771e+01
2.972014e+13,2.906722e+01
8.960030e+14,8.000000e+01
1.032561e+14,4.342067e+01
5.392592e+13,3.939690e+01
1.425018e+13,7.894772e+01
2.865510e+16,8.000000e+01
2.865510e+16,8.000000e+01
1.383835e+13,5.276796e+01
2.950241e+13,7.893580e+01
7.643716e+13,5.687327e+01
7.004364e+14,8.000000e+01
7.004364e+14,8.000000e+01
7.004364e+14,8.000000e+01
3.020473e+14,7.645160e+01
2.563092e+13,4.999892e+00
9.639438e+13,5.104781e+01
4.049323e+13,7.897637e+01
1.281933e+13,7.899784e+01
3.648201e+15,8.000000e+01
4.823959e+13,7.898891e+01
3.055459e+13,3.164964e+01
4.240579e+13,7.899480e+01
4.240579e+13,7.899279e+01
1.178347e+13,7.899844e+01
2.021397e+15,8.000000e+01
6.024721e+13,4.606314e+01
3.753534e+16,8.000000e+01
2.071568e+14,8.000000e+01
2.071568e+14,8.000000e+01
2.071568e+14,8.000000e+01
3.051416e+14,7.849352e+01
1.774577e+13,7.898384e+01
1.072840e+14,5.284950e+01
1.898458e+16,8.000000e+01
8.411417e+13,3.759521e+01
2.468961e+13,7.899302e+01
8.556221e+13,6.035653e+01
2.709962e+14,5.933557e+01
3.843251e+13,4.390112e+01
3.526839e+13,3.333122e+01
2.511811e+13,7.899123e+01
2.041884e+13,7.899417e+01
1.707571e+13,7.897752e+01
7.216191e+13,4.102458e+01
9.308135e+13,8.000000e+01
1.268864e+14,6.017636e+01
1.886915e+13,7.897055e+01
4.590462e+13,2.984796e+01
4.337839e+13,3.056863e+01
1.381710e+14,8.000000e+01
1.381710e+14,8.000000e+01
7.231939e+13,4.197932e+01
2.567950e+13,7.899337e+01
2.333907e+13,2.750576e+01
7.421744e+12,2.099637e+01
6.241412e+13,4.672376e+01
3.267904e+14,8.000000e+01
1.259241e+13,7.899776e+01
1.349903e+14,8.000000e+01
1.349903e+14,8.000000e+01
5.306912e+13,7.899304e+01
5.306912e+13,7.898088e+01
5.103212e+13,4.999801e+00
5.103212e+13,5.000197e+00
4.014568e+13,4.269999e+01
8.567084e+13,8.000000e+01
3.538441e+14,2.844042e+01
3.269733e+13,2.900717e+01
7.014418e+13,7.899649e+01
7.014418e+13,7.899290e+01
7.836450e+13,8.000000e+01
6.420773e+13,4.300027e+01
5.927414e+13,6.486075e+01
1.432400e+14,7.513037e+01
3.350764e+13,2.750576e+01
4.030809e+13,4.834528e+01
2.704127e+14,7.689908e+01
2.939643e+14,8.000000e+01
5.137039e+13,5.447102e+01
2.529038e+14,8.000000e+01
3.497068e+13,4.999919e+00
1.404976e+14,7.152699e+01
3.128046e+14,8.000000e+01
3.362537e+13,7.899790e+01
1.763721e+13,7.897990e+01
4.657768e+15,8.000000e+01
8.575341e+12,7.897602e+01
2.329550e+15,8.000000e+01
3.712615e+13,7.898987e+01
1.214448e+13,7.899706e+01
2.935122e+13,2.780604e+01
1.779029e+13,7.899134e+01
1.525828e+14,7.182727e+01
4.528709e+14,8.000000e+01
2.408173e+13,7.908301e+01
5.970756e+14,8.000000e+01
5.970756e+14,8.000000e+01
5.970756e+14,8.000000e+01
1.501167e+14,5.777411e+01
2.313402e+13,7.897515e+01
3.924603e+13,4.420140e+01
3.081085e+13,3.345133e+01
2.060778e+13,7.886865e+01
1.411221e+14,8.000000e+01
1.411221e+14,8.000000e+01
6.454316e+13,3.891645e+01
2.374243e+13,7.899759e+01
8.524995e+13,5.086764e+01
1.286637e+14,5.903529e+01
1.294994e+14,6.275878e+01
1.892985e+13,7.899148e+01
4.715468e+14,8.000000e+01
1.118221e+14,4.282010e+01
5.042651e+13,4.864556e+01
2.840181e+13,2.750576e+01
4.482521e+13,7.899647e+01
4.992808e+14,8.000000e+01
1.005639e+14,5.555203e+01
3.724235e+13,4.059802e+01
8.395434e+13,7.206750e+01
5.480969e+13,7.898071e+01
5.480969e+13,7.899369e+01
7.120525e+13,4.041785e+01
1.921141e+13,7.898733e+01
8.490010e+14,7.032587e+01
1.066897e+13,7.899301e+01
3.480117e+13,3.327116e+01
4.939921e+13,3.285077e+01
6.134907e+13,5.218888e+01
2.596292e+13,7.899326e+01
1.238059e+13,7.898843e+01
1.245800e+13,7.899762e+01
4.759156e+13,7.899701e+01
4.386553e+13,4.276005e+01
2.683392e+13,7.899709e+01
7.082127e+13,5.849479e+01
5.879365e+13,5.272939e+01
5.621566e+13,5.000298e+00
5.621566e+13,7.888066e+01
3.884461e+14,6.131743e+01
1.475178e+14,8.000000e+01
1.475178e+14,8.000000e+01
1.414150e+14,8.000000e+01
3.301933e+13,7.947133e+01
9.011265e+13,7.711222e+01
9.011265e+13,7.711222e+01
1.172978e+14,6.281884e+01
4.724326e+13,4.005752e+01
9.837411e+13,8.000000e+01
2.373433e+13,1.099547e+01
2.379603e+13,7.856496e+01
1.609123e+13,7.897046e+01
3.293936e+13,7.899276e+01
5.200407e+13,3.909662e+01
3.243856e+13,2.798621e+01
1.375148e+14,8.000000e+01
1.375148e+14,8.000000e+01
1.025892e+14,8.000000e+01
4.260928e+13,3.176976e+01
4.006469e+13,4.822517e+01
4.006469e+13,5.000000e+00
9.307952e+13,4.894584e+01
2.833617e+13,7.898804e+01
2.236912e+13,7.899068e+01
5.307761e+13,6.323923e+01
2.808005e+13,3.213009e+01
2.293194e+13,7.898682e+01
3.342763e+13,7.898528e+01
4.511338e+14,5.837467e+01
3.570340e+13,7.899301e+01
1.617939e+14,8.000000e+01
1.617939e+14,8.000000e+01
3.844254e+14,8.000000e+01
2.465025e+14,8.000000e+01
2.465025e+14,8.000000e+01
2.010689e+14,6.792362e+01
2.853951e+13,4.999880e+00
4.553765e+13,5.753389e+01
2.490677e+13,2.780604e+01
1.922660e+14,5.555203e+01
4.499814e+13,3.321111e+01
1.110175e+15,8.000000e+01
2.411912e+13,7.888692e+01
1.507156e+14,6.233839e+01
1.281139e+13,7.898037e+01
3.492693e+13,3.207004e+01
2.535313e+13,2.840661e+01
3.349873e+13,4.999861e+00
5.868701e+13,3.717482e+01
1.025091e+13,7.898532e+01
5.932722e+13,5.134809e+01
2.136574e+13,7.899179e+01
1.825889e+13,7.899095e+01
1.173982e+14,8.000000e+01
4.572913e+14,8.000000e+01
3.434584e+13,2.768593e+01
3.007676e+13,7.899918e+01
4.605901e+14,7.903402e+01
1.181175e+13,7.899571e+01
1.948413e+14,8.000000e+01
4.198819e+13,3.621392e+01
6.430575e+14,8.000000e+01
2.522989e+13,2.552391e+01
1.067726e+13,4.999710e+00
8.689257e+13,6.612193e+01
2.128302e+13,7.899620e+01
3.030325e+13,7.898838e+01
1.330582e+13,7.899705e+01
1.290816e+13,7.889340e+01
2.474170e+14,8.000000e+01
2.474170e+14,8.000000e+01
3.941854e+13,3.146947e+01
3.999488e+13,7.899662e+01
7.517886e+13,5.000001e+00
5.777046e+13,7.899780e+01
5.203226e+16,8.000000e+01
4.109399e+13,4.017763e+01
3.066742e+13,2.636469e+01
3.670008e+13,3.291082e+01
1.576647e+14,8.000000e+01
1.576647e+14,8.000000e+01
2.649696e+13,7.899759e+01
1.815733e+13,7.895903e+01
1.322262e+13,7.899335e+01
5.873892e+13,5.735372e+01
5.596392e+14,8.000000e+01
5.596392e+14,8.000000e+01
6.146093e+13,7.895673e+01
4.289389e+13,7.899062e+01
2.149834e+14,3.286074e+01
1.477157e+14,5.008691e+01
3.158805e+13,7.899816e+01
1.129290e+13,7.896332e+01
3.436418e+13,7.895261e+01
1.998666e+13,7.899134e+01
1.261565e+13,7.898555e+01
9.614768e+13,7.032587e+01
7.987111e+13,7.663177e+01
8.901529e+15,8.000000e+01
8.901529e+15,8.000000e+01
8.901529e+15,8.000000e+01
3.146289e+14,8.000000e+01
3.146289e+14,8.000000e+01
4.821025e+13,3.447229e+01
3.813310e+13,3.717482e+01
2.157311e+13,2.378227e+01
9.232818e+13,4.876567e+01
1.075720e+14,4.816511e+01
6.070856e+13,5.939563e+01
4.595831e+14,8.000000e+01
4.595831e+14,8.000000e+01
4.595831e+14,8.000000e+01
1.279687e+14,8.000000e+01
5.528025e+13,3.591364e+01
4.757689e+13,3.429212e+01
7.883571e+13,7.921419e+01
7.883571e+13,7.921419e+01
2.053386e+13,7.898148e+01
3.867634e+13,4.999984e+00
1.106172e+14,4.999870e+00
4.429514e+13,7.899695e+01
2.445174e+13,7.898392e+01
9.859776e+12,7.899812e+01
1.598823e+13,7.899622e+01
2.951190e+13,7.898592e+01
8.266700e+14,8.000000e+01
3.740130e+14,3.705470e+01
1.204816e+14,7.044598e+01
1.946378e+13,7.898477e+01
2.216661e+13,5.000176e+00
2.295543e+14,8.000000e+01
2.295543e+14,8.000000e+01
2.592673e+13,7.899619e+01
9.086639e+13,4.822517e+01
1.132270e+14,8.000000e+01
3.966431e+13,3.663431e+01
5.299610e+13,5.867495e+01
1.768388e+13,7.902703e+01
4.095934e+13,4.137875e+01
4.314653e+13,3.291082e+01
3.682334e+13,3.008818e+01
1.935647e+13,7.896428e+01
2.078723e+13,7.898805e+01
5.224668e+13,4.239971e+01
1.086677e+13,7.899277e+01
2.596333e+13,7.899105e+01
7.157060e+14,8.000000e+01
1.017141e+13,7.892835e+01
4.522576e+13,7.888950e+01
3.124074e+14,8.000000e+01
3.124074e+14,8.000000e+01
5.685998e+13,6.185794e+01
2.503221e+13,7.896403e+01
7.803270e+13,4.468185e+01
1.588739e+13,7.899455e+01
1.903048e+13,7.898438e+01
2.323136e+13,7.882619e+01
1.804983e+13,7.896583e+01
1.744172e+13,7.899615e+01
1.500164e+13,7.899740e+01
1.782485e+15,8.000000e+01
1.782485e+15,8.000000e+01
1.782485e+15,8.000000e+01
1.782485e+15,8.000000e+01
1.782485e+15,8.000000e+01
9.677152e+14,8.000000e+01
9.677152e+14,8.000000e+01
9.677152e+14,8.000000e+01
2.667605e+13,2.840661e+01
2.014335e+13,7.899466e+01
9.459700e+13,8.000000e+01
5.908026e+13,5.080759e+01
1.930743e+13,7.887306e+01
1.874082e+13,7.896178e+01
4.543340e+13,4.810505e+01
1.276495e+14,7.861363e+01
2.447171e+13,3.722868e+01
3.703534e+13,4.101842e+01
3.577065e+13,3.921673e+01
9.935776e+13,4.414134e+01
6.446007e+13,5.302967e+01
2.463640e+14,8.000000e+01
2.463640e+14,8.000000e+01
8.270700e+13,5.158832e+01
2.376021e+13,2.336188e+01
2.817220e+13,2.930745e+01
1.439462e+13,7.899477e+01
3.230566e+13,7.899774e+01
1.166991e+14,4.999887e+00
1.166991e+14,5.000104e+00
1.953871e+19,8.000000e+01
1.105448e+13,7.899841e+01
7.964190e+13,5.561209e+01
6.827979e+13,3.807566e+01
1.871356e+13,7.897741e+01
4.439668e+14,6.299900e+01
5.632545e+12,7.899898e+01
1.064994e+13,7.898997e+01
6.827040e+13,7.416947e+01
2.048427e+13,7.897807e+01
4.478685e+13,3.207004e+01
1.047968e+14,5.435090e+01
4.889544e+13,4.600309e+01
1.082756e+14,4.420140e+01
1.964055e+13,7.899759e+01
8.341257e+12,7.255680e+01
6.548506e+13,4.999969e+00
6.548506e+13,4.999986e+00
1.346695e+13,7.896792e+01
2.771860e+14,7.501025e+01
1.836820e+14,4.594303e+01
2.577804e+13,2.930745e+01
1.964588e+13,7.897055e+01
5.299377e+13,4.912601e+01
5.831493e+13,7.900048e+01
5.831493e+13,7.898935e+01
1.637892e+13,7.899198e+01
1.482998e+15,8.000000e+01
1.482998e+15,8.000000e+01
1.139371e+14,4.906595e+01
6.371974e+13,4.312039e+01
1.389991e+14,6.239844e+01
1.389991e+14,6.239844e+01
8.269378e+13,3.945695e+01
3.269688e+14,8.000000e+01
3.269688e+14,2.300000e+01
2.419983e+13,7.874294e+01
1.688395e+13,7.898950e+01
3.724064e+13,3.080886e+01
3.677239e+14,8.000000e+01
3.087074e+13,7.949097e+01
4.335699e+13,3.393178e+01
5.940456e+14,8.000000e+01
1.442103e+14,8.000000e+01
6.597938e+13,5.603248e+01
1.156966e+14,7.140688e+01
7.796574e+13,4.017763e+01
6.932556e+13,3.579352e+01
1.757894e+14,8.000000e+01
4.090014e+13,4.474190e+01
1.690382e+13,7.899251e+01
4.232642e+13,3.795555e+01
1.663311e+13,7.898061e+01
8.428438e+13,8.000000e+01
3.736263e+14,6.389985e+01
6.541845e+13,5.723360e+01
6.174282e+13,4.642348e+01
2.309341e+13,7.897293e+01
4.108714e+13,3.729493e+01
5.824722e+13,5.483135e+01
1.037564e+14,5.134809e+01
1.335488e+14,8.000000e+01
7.121864e+13,6.311912e+01
8.043875e+13,7.899153e+01
8.043875e+13,7.897768e+01
2.359733e+13,7.898770e+01
1.713336e+13,7.866916e+01
1.561071e+14,8.000000e+01
1.561071e+14,8.000000e+01
1.561071e+14,8.000000e+01
8.525897e+13,4.131870e+01
3.097727e+13,7.899217e+01
5.922121e+13,4.336061e+01
2.402382e+14,5.579225e+01
3.627158e+13,2.702531e+01
9.931079e+13,6.546131e+01
5.438736e+13,3.435217e+01
1.488825e+13,7.897787e+01
2.670393e+13,3.068874e+01
5.174506e+13,3.753515e+01
3.034361e+13,2.780604e+01
1.297430e+13,7.898915e+01
1.226050e+13,7.899825e+01
6.957283e+13,5.945569e+01
1.133271e+14,6.540125e+01
5.906317e+13,5.315317e+01
1.433005e+14,8.000000e+01
4.873009e+13,7.899496e+01
4.873009e+13,7.899952e+01
9.386817e+13,8.000000e+01
9.386817e+13,8.000000e+01
1.437267e+13,7.899171e+01
1.557081e+13,7.898465e+01
1.889952e+13,4.998892e+00
4.055963e+13,4.161898e+01
1.719226e+14,4.960646e+01
1.354671e+13,7.899727e+01
4.103724e+13,5.056736e+01
6.117237e+13,5.357017e+01
1.099615e+15,8.000000e+01
1.099615e+15,8.000000e+01
1.599705e+13,7.899699e+01
5.058871e+13,7.899178e+01
7.770963e+13,8.000000e+01
1.725172e+14,8.000000e+01
1.725172e+14,8.000000e+01
1.009056e+13,7.899067e+01
1.114922e+14,6.311912e+01
5.775697e+13,3.813572e+01
1.292586e+13,6.864043e+01
1.881272e+13,7.867680e+01
8.118450e+13,7.446975e+01
5.954438e+16,8.000000e+01
5.203093e+13,4.113853e+01
3.955985e+14,8.000000e+01
3.955985e+14,8.000000e+01
7.099036e+13,7.314851e+01
7.203053e+13,7.248789e+01
7.940455e+12,7.896535e+01
2.095484e+13,7.898731e+01
3.341961e+13,7.899711e+01
3.341961e+13,7.899788e+01
4.702447e+13,7.897585e+01
2.370724e+13,2.546385e+01
1.708726e+13,7.899675e+01
1.302309e+13,7.896560e+01
3.790290e+13,7.895697e+01
4.306924e+13,7.898831e+01
1.107714e+14,8.000000e+01
1.107714e+14,5.000001e+00
2.632296e+14,8.000000e+01
1.035986e+14,4.999863e+00
5.852121e+13,7.898980e+01
1.068138e+13,5.000000e+00
3.855709e+13,3.483262e+01
4.368290e+13,3.249043e+01
1.484472e+13,7.898634e+01
4.344056e+13,3.843600e+01
9.142089e+13,5.345006e+01
2.258573e+13,7.899445e+01
1.793044e+13,7.899275e+01
2.086503e+13,7.899291e+01
1.464560e+13,7.894036e+01
4.817259e+13,7.894767e+01
3.857913e+13,3.783544e+01
3.406242e+14,8.000000e+01
1.873417e+13,7.898737e+01
5.290119e+13,7.899261e+01
5.290119e+13,5.000000e+00
5.586035e+13,4.065808e+01
6.962478e+13,4.137875e+01
3.542845e+13,3.513290e+01
3.242503e+13,7.897631e+01
2.197092e+15,8.000000e+01
4.328316e+13,4.546258e+01
2.500311e+13,7.897505e+01
2.209944e+13,7.899630e+01
2.951758e+14,6.720294e+01
7.262750e+13,6.666244e+01
1.196095e+15,8.000000e+01
6.401894e+13,6.948508e+01
1.379980e+13,7.898927e+01
3.311138e+13,3.002812e+01
1.504529e+13,7.899849e+01
1.468519e+13,7.899484e+01
1.428026e+14,5.494622e+01
4.369786e+13,4.143881e+01
1.199722e+14,8.000000e+01
1.052020e+14,4.726427e+01
3.042962e+13,4.999642e+00
1.424409e+13,7.891408e+01
1.086495e+14,4.312039e+01
1.070852e+14,4.999999e+00
2.079635e+13,7.899258e+01
1.327325e+13,7.858392e+01
2.593827e+14,5.825456e+01
5.082072e+13,3.723487e+01
2.666995e+13,7.898625e+01
6.719766e+13,7.897477e+01
3.725403e+13,3.056863e+01
1.374298e+14,8.000000e+01
1.374298e+14,8.000000e+01
1.374298e+14,8.000000e+01
6.442494e+13,7.898714e+01
1.171573e+14,7.020575e+01
1.576371e+14,8.000000e+01
1.576371e+14,8.000000e+01
1.392363e+14,4.697358e+01
2.049376e+13,7.897834e+01
2.320017e+13,7.898504e+01
3.237613e+13,5.099034e+01
2.570013e+13,7.899589e+01
5.855617e+13,4.408129e+01
4.500153e+14,8.000000e+01
2.275572e+13,2.498340e+01
5.252327e+13,7.899472e+01
3.312639e+13,3.933684e+01
4.672093e+13,5.248916e+01
1.249043e+13,7.898955e+01
6.784736e+13,4.426145e+01
2.330239e+14,8.000000e+01
2.330239e+14,8.000000e+01
1.148224e+14,6.786356e+01
6.661540e+13,3.813572e+01
1.291017e+13,7.898985e+01
8.989750e+13,8.000000e+01
8.989750e+13,8.000000e+01
2.585192e+13,2.822644e+01
5.088689e+13,4.378100e+01
1.458254e+13,7.898003e+01
1.280154e+13,7.899100e+01
7.300802e+14,7.410941e+01
3.502423e+13,3.981729e+01
5.143935e+13,4.924612e+01
2.598863e+13,7.898425e+01
1.528209e+13,7.899645e+01
2.154123e+13,7.898304e+01
4.946343e+13,5.387045e+01
3.649887e+13,3.561335e+01
3.663984e+13,3.933684e+01
3.286866e+13,1.694148e+01
4.807052e+14,8.000000e+01
6.206624e+13,4.420140e+01
4.369828e+13,7.899095e+01
4.074968e+13,3.020829e+01
7.926276e+13,4.912601e+01
1.597484e+14,8.000000e+01
1.462947e+14,6.480069e+01
2.838819e+14,8.000000e+01
7.687184e+13,6.059675e+01
1.025942e+15,8.000000e+01
1.025942e+15,8.000000e+01
1.025942e+15,8.000000e+01
4.061816e+17,8.000000e+01
4.061816e+17,8.000000e+01
2.477880e+13,6.886615e+01
1.980343e+14,8.000000e+01
3.574431e+13,6.129625e+01
4.064475e+13,3.567341e+01
5.827990e+13,3.507285e+01
5.059826e+13,3.345133e+01
1.265504e+13,7.898407e+01
1.397597e+14,8.000000e+01
1.780735e+13,5.000000e+00
6.101727e+18,8.000000e+01
6.101727e+18,8.000000e+01
2.582584e+13,2.660492e+01
2.901739e+13,7.897061e+01
3.298183e+13,3.128931e+01
2.251551e+13,7.899529e+01
2.069532e+13,7.898091e+01
2.247985e+13,2.402250e+01
1.702634e+14,6.420013e+01
2.059939e+13,7.899571e+01
3.433507e+13,7.896952e+01
6.129857e+13,3.999746e+01
1.789815e+13,7.896965e+01
2.613304e+13,7.899189e+01
2.382545e+14,7.050603e+01
1.164328e+14,7.182727e+01
2.224309e+14,7.681194e+01
6.555651e+13,4.660365e+01
6.178358e+13,4.420140e+01
3.127670e+13,3.255049e+01
1.410275e+13,7.898878e+01
2.842035e+13,2.894711e+01
3.757306e+13,7.896823e+01
8.177136e+13,7.831335e+01
6.479143e+14,8.000000e+01
2.270989e+14,8.000000e+01
1.434042e+13,7.898426e+01
1.159913e+14,7.236778e+01
3.907259e+13,3.279071e+01
2.401151e+13,7.897112e+01
5.345948e+13,3.717482e+01
2.164304e+13,7.895686e+01
2.947294e+14,8.000000e+01
2.947294e+14,8.000000e+01
1.364278e+13,7.899623e+01
1.582680e+13,7.899619e+01
6.825174e+13,4.408129e+01
4.081180e+13,4.708410e+01
2.307120e+13,7.897264e+01
5.173975e+13,4.179915e+01
6.738547e+13,4.828522e+01
3.811132e+14,7.374907e+01
7.125184e+13,7.188733e+01
6.987669e+14,8.000000e+01
2.593131e+14,8.000000e+01
2.551088e+13,7.895487e+01
5.351298e+13,5.170843e+01
1.213620e+14,6.492080e+01
4.964193e+13,5.308972e+01
3.901133e+13,7.898729e+01
7.591684e+15,8.000000e+01
4.829477e+13,3.399184e+01
1.870331e+14,5.753389e+01
1.600631e+13,7.893160e+01
9.598387e+13,4.690393e+01
4.867675e+13,4.384106e+01
4.035985e+13,3.903656e+01
1.844662e+14,8.000000e+01
1.657178e+14,5.741377e+01
6.370035e+14,8.000000e+01
3.185090e+13,3.891645e+01
2.461921e+13,7.899696e+01
1.527269e+14,8.000000e+01
1.527269e+14,8.000000e+01
6.817384e+13,4.762460e+01
1.568358e+13,7.895806e+01
4.202577e+13,3.861617e+01
3.762010e+13,7.899472e+01
3.762010e+13,7.899016e+01
6.948660e+13,5.314978e+01
1.495149e+13,7.899394e+01
2.440675e+13,7.897831e+01
2.692129e+13,3.032841e+01
2.963825e+13,3.146947e+01
2.139175e+13,2.384233e+01
9.512305e+13,6.179788e+01
9.512305e+13,6.179788e+01
6.090809e+13,7.899869e+01
1.926179e+14,8.000000e+01
1.926179e+14,8.000000e+01
2.045116e+13,7.892350e+01
2.447968e+13,7.895912e+01
4.547897e+13,3.939690e+01
3.056107e+14,8.000000e+01
3.056107e+14,8.000000e+01
3.656387e+14,8.000000e+01
