k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.745057e-10,4.566888e-09,4.566888e-11
1.259118e+00,1.709010e-10,4.485071e-09,4.485071e-11
1.262006e+00,1.681282e-10,4.414972e-09,4.414972e-11
1.264894e+00,1.647688e-10,4.347214e-09,4.347214e-11
1.267782e+00,1.617774e-10,4.286377e-09,4.286377e-11
1.270670e+00,1.589016e-10,4.228997e-09,4.228997e-11
1.273557e+00,1.557525e-10,4.173097e-09,4.173097e-11
1.276445e+00,1.532912e-10,4.121461e-09,4.121461e-11
1.279333e+00,1.503237e-10,4.071243e-09,4.071243e-11
1.282221e+00,1.481974e-10,4.027570e-09,4.027570e-11
1.285109e+00,1.457878e-10,3.988661e-09,3.988661e-11
1.287997e+00,1.437811e-10,3.958341e-09,3.958341e-11
1.290885e+00,1.419740e-10,3.935273e-09,3.935273e-11
1.293773e+00,1.400815e-10,3.919698e-09,3.919698e-11
1.296660e+00,1.392080e-10,3.914326e-09,3.914326e-11
1.299548e+00,1.384785e-10,3.914843e-09,3.914843e-11
1.302436e+00,1.394885e-10,3.924904e-09,3.924904e-11
1.305324e+00,1.411111e-10,3.943403e-09,3.943403e-11
1.308212e+00,1.438479e-10,3.978018e-09,3.978018e-11
1.311100e+00,1.468183e-10,4.025431e-09,4.025431e-11
1.313988e+00,1.488217e-10,4.070120e-09,4.070120e-11
1.316876e+00,1.501861e-10,4.087381e-09,4.087381e-11
1.319764e+00,1.491801e-10,4.065152e-09,4.065152e-11
1.322651e+00,1.478817e-10,4.020568e-09,4.020568e-11
1.325539e+00,1.452667e-10,3.979353e-09,3.979353e-11
1.328427e+00,1.438094e-10,3.962811e-09,3.962811e-11
1.331315e+00,1.430506e-10,3.967537e-09,3.967537e-11
1.334203e+00,1.437554e-10,3.984463e-09,3.984463e-11
1.337091e+00,1.456314e-10,4.011449e-09,4.011449e-11
1.339979e+00,1.473327e-10,4.044769e-09,4.044769e-11
1.342867e+00,1.493470e-10,4.084251e-09,4.084251e-11
1.345755e+00,1.499091e-10,4.122401e-09,4.122401e-11
1.348642e+00,1.506344e-10,4.159522e-09,4.159522e-11
1.351530e+00,1.506066e-10,4.190533e-09,4.190533e-11
1.354418e+00,1.513014e-10,4.215683e-09,4.215683e-11
1.357306e+00,1.523199e-10,4.237358e-09,4.237358e-11
1.360194e+00,1.535679e-10,4.262914e-09,4.262914e-11
1.363082e+00,1.547934e-10,4.293282e-09,4.293282e-11
1.365970e+00,1.548953e-10,4.313668e-09,4.313668e-11
1.368858e+00,1.542613e-10,4.313020e-09,4.313020e-11
1.371746e+00,1.524028e-10,4.292259e-09,4.292259e-11
1.374633e+00,1.502930e-10,4.269595e-09,4.269595e-11
1.377521e+00,1.484244e-10,4.256987e-09,4.256987e-11
1.380409e+00,1.472072e-10,4.255720e-09,4.255720e-11
1.383297e+00,1.472012e-10,4.257987e-09,4.257987e-11
1.386185e+00,1.476748e-10,4.261149e-09,4.261149e-11
1.389073e+00,1.488229e-10,4.266311e-09,4.266311e-11
1.391961e+00,1.498216e-10,4.273919e-09,4.273919e-11
1.394849e+00,1.507014e-10,4.282728e-09,4.282728e-11
1.397736e+00,1.516620e-10,4.291363e-09,4.291363e-11
1.400624e+00,1.522930e-10,4.298405e-09,4.298405e-11
1.403512e+00,1.535617e-10,4.303243e-09,4.303243e-11
1.406400e+00,1.541962e-10,4.301917e-09,4.301917e-11
1.409288e+00,1.552548e-10,4.292063e-09,4.292063e-11
1.412176e+00,1.552479e-10,4.271194e-09,4.271194e-11
1.415064e+00,1.550210e-10,4.241887e-09,4.241887e-11
1.417952e+00,1.540914e-10,4.208610e-09,4.208610e-11
1.420840e+00,1.528521e-10,4.175913e-09,4.175913e-11
1.423727e+00,1.520459e-10,4.145786e-09,4.145786e-11
1.426615e+00,1.510166e-10,4.116459e-09,4.116459e-11
1.429503e+00,1.510067e-10,4.088496e-09,4.088496e-11
1.432391e+00,1.504569e-10,4.059664e-09,4.059664e-11
1.435279e+00,1.506570e-10,4.029752e-09,4.029752e-11
1.438167e+00,1.501818e-10,3.997246e-09,3.997246e-11
1.441055e+00,1.502225e-10,3.964506e-09,3.964506e-11
1.443943e+00,1.503035e-10,3.933611e-09,3.933611e-11
1.446831e+00,1.508905e-10,3.906805e-09,3.906805e-11
1.449718e+00,1.520186e-10,3.885592e-09,3.885592e-11
1.452606e+00,1.530214e-10,3.870907e-09,3.870907e-11
1.455494e+00,1.539662e-10,3.861222e-09,3.861222e-11
1.458382e+00,1.538135e-10,3.850197e-09,3.850197e-11
1.461270e+00,1.529001e-10,3.834165e-09,3.834165e-11
1.464158e+00,1.510931e-10,3.816196e-09,3.816196e-11
1.467046e+00,1.491456e-10,3.803877e-09,3.803877e-11
1.469934e+00,1.478153e-10,3.800738e-09,3.800738e-11
1.472821e+00,1.474958e-10,3.802613e-09,3.802613e-11
1.475709e+00,1.485236e-10,3.806256e-09,3.806256e-11
1.478597e+00,1.503460e-10,3.811784e-09,3.811784e-11
1.481485e+00,1.521918e-10,3.817618e-09,3.817618e-11
1.484373e+00,1.534353e-10,3.813877e-09,3.813877e-11
1.487261e+00,1.529640e-10,3.789614e-09,3.789614e-11
1.490149e+00,1.514919e-10,3.746216e-09,3.746216e-11
1.493037e+00,1.485215e-10,3.696293e-09,3.696293e-11
1.495925e+00,1.460047e-10,3.652695e-09,3.652695e-11
1.498812e+00,1.437906e-10,3.616686e-09,3.616686e-11
1.501700e+00,1.434094e-10,3.587337e-09,3.587337e-11
1.504588e+00,1.442933e-10,3.569910e-09,3.569910e-11
1.507476e+00,1.463380e-10,3.572087e-09,3.572087e-11
1.510364e+00,1.488455e-10,3.589079e-09,3.589079e-11
1.513252e+00,1.506338e-10,3.602915e-09,3.602915e-11
1.516140e+00,1.519072e-10,3.600186e-09,3.600186e-11
1.519028e+00,1.516643e-10,3.584192e-09,3.584192e-11
1.521916e+00,1.511994e-10,3.569828e-09,3.569828e-11
1.524803e+00,1.500641e-10,3.565364e-09,3.565364e-11
1.527691e+00,1.494855e-10,3.569060e-09,3.569060e-11
1.530579e+00,1.491005e-10,3.576198e-09,3.576198e-11
1.533467e+00,1.491828e-10,3.586210e-09,3.586210e-11
1.536355e+00,1.494816e-10,3.600989e-09,3.600989e-11
1.539243e+00,1.497332e-10,3.621415e-09,3.621415e-11
1.542131e+00,1.502230e-10,3.649458e-09,3.649458e-11
1.545019e+00,1.509035e-10,3.687644e-09,3.687644e-11
1.547907e+00,1.522143e-10,3.736696e-09,3.736696e-11
1.550794e+00,1.541365e-10,3.793290e-09,3.793290e-11
1.553682e+00,1.563452e-10,3.853020e-09,3.853020e-11
1.556570e+00,1.585057e-10,3.911412e-09,3.911412e-11
1.559458e+00,1.596030e-10,3.961959e-09,3.961959e-11
1.562346e+00,1.596006e-10,3.997921e-09,3.997921e-11
1.565234e+00,1.580873e-10,4.017491e-09,4.017491e-11
1.568122e+00,1.558794e-10,4.025810e-09,4.025810e-11
1.571010e+00,1.537026e-10,4.028459e-09,4.028459e-11
1.573897e+00,1.524094e-10,4.027798e-09,4.027798e-11
1.576785e+00,1.527631e-10,4.028836e-09,4.028836e-11
1.579673e+00,1.543128e-10,4.043409e-09,4.043409e-11
1.582561e+00,1.569488e-10,4.079229e-09,4.079229e-11
1.585449e+00,1.591729e-10,4.124636e-09,4.124636e-11
1.588337e+00,1.605718e-10,4.152862e-09,4.152862e-11
1.591225e+00,1.601805e-10,4.143375e-09,4.143375e-11
1.594113e+00,1.581431e-10,4.097876e-09,4.097876e-11
1.597001e+00,1.547829e-10,4.034938e-09,4.034938e-11
1.599888e+00,1.504836e-10,3.972335e-09,3.972335e-11
1.602776e+00,1.461317e-10,3.916298e-09,3.916298e-11
1.605664e+00,1.416816e-10,3.863264e-09,3.863264e-11
1.608552e+00,1.377742e-10,3.807587e-09,3.807587e-11
1.611440e+00,1.341123e-10,3.745144e-09,3.745144e-11
1.614328e+00,1.309840e-10,3.674585e-09,3.674585e-11
1.617216e+00,1.283322e-10,3.597036e-09,3.597036e-11
1.620104e+00,1.260613e-10,3.515774e-09,3.515774e-11
1.622992e+00,1.243692e-10,3.435125e-09,3.435125e-11
1.625879e+00,1.226510e-10,3.358583e-09,3.358583e-11
1.628767e+00,1.211585e-10,3.287787e-09,3.287787e-11
1.631655e+00,1.191636e-10,3.221540e-09,3.221540e-11
1.634543e+00,1.170200e-10,3.157726e-09,3.157726e-11
1.637431e+00,1.144832e-10,3.095214e-09,3.095214e-11
1.640319e+00,1.119682e-10,3.035176e-09,3.035176e-11
1.643207e+00,1.097197e-10,2.980198e-09,2.980198e-11
1.646095e+00,1.078688e-10,2.932732e-09,2.932732e-11
1.648982e+00,1.067426e-10,2.893959e-09,2.893959e-11
1.651870e+00,1.061364e-10,2.863631e-09,2.863631e-11
1.654758e+00,1.062387e-10,2.841534e-09,2.841534e-11
1.657646e+00,1.067803e-10,2.828223e-09,2.828223e-11
1.660534e+00,1.076812e-10,2.824819e-09,2.824819e-11
1.663422e+00,1.086837e-10,2.830259e-09,2.830259e-11
1.666310e+00,1.092704e-10,2.837108e-09,2.837108e-11
1.669198e+00,1.091684e-10,2.829813e-09,2.829813e-11
1.672086e+00,1.078538e-10,2.790989e-09,2.790989e-11
1.674973e+00,1.054605e-10,2.715791e-09,2.715791e-11
1.677861e+00,1.023122e-10,2.622003e-09,2.622003e-11
1.680749e+00,9.918539e-11,2.541973e-09,2.541973e-11
1.683637e+00,9.720883e-11,2.497467e-09,2.497467e-11
1.686525e+00,9.688505e-11,2.485789e-09,2.485789e-11
1.689413e+00,9.895647e-11,2.495759e-09,2.495759e-11
1.692301e+00,1.026618e-10,2.527167e-09,2.527167e-11
1.695189e+00,1.076627e-10,2.584847e-09,2.584847e-11
1.698077e+00,1.124512e-10,2.659454e-09,2.659454e-11
1.700964e+00,1.164794e-10,2.728191e-09,2.728191e-11
1.703852e+00,1.190252e-10,2.774612e-09,2.774612e-11
1.706740e+00,1.201889e-10,2.801098e-09,2.801098e-11
1.709628e+00,1.204355e-10,2.821025e-09,2.821025e-11
1.712516e+00,1.201556e-10,2.843982e-09,2.843982e-11
1.715404e+00,1.200773e-10,2.871173e-09,2.871173e-11
1.718292e+00,1.202011e-10,2.900375e-09,2.900375e-11
1.721180e+00,1.208826e-10,2.930804e-09,2.930804e-11
1.724068e+00,1.219256e-10,2.963116e-09,2.963116e-11
1.726955e+00,1.234767e-10,2.997809e-09,2.997809e-11
1.729843e+00,1.255439e-10,3.035116e-09,3.035116e-11
1.732731e+00,1.281095e-10,3.076498e-09,3.076498e-11
1.735619e+00,1.311780e-10,3.125062e-09,3.125062e-11
1.738507e+00,1.344031e-10,3.182521e-09,3.182521e-11
1.741395e+00,1.374940e-10,3.245501e-09,3.245501e-11
1.744283e+00,1.400461e-10,3.305956e-09,3.305956e-11
1.747171e+00,1.417585e-10,3.356819e-09,3.356819e-11
1.750058e+00,1.427428e-10,3.397645e-09,3.397645e-11
1.752946e+00,1.429371e-10,3.434269e-09,3.434269e-11
1.755834e+00,1.429156e-10,3.473027e-09,3.473027e-11
1.758722e+00,1.426334e-10,3.515223e-09,3.515223e-11
1.761610e+00,1.425784e-10,3.556880e-09,3.556880e-11
1.764498e+00,1.424961e-10,3.592228e-09,3.592228e-11
1.767386e+00,1.424698e-10,3.616893e-09,3.616893e-11
1.770274e+00,1.422577e-10,3.628538e-09,3.628538e-11
1.773162e+00,1.416884e-10,3.626277e-09,3.626277e-11
1.776049e+00,1.408167e-10,3.610369e-09,3.610369e-11
1.778937e+00,1.395006e-10,3.582800e-09,3.582800e-11
1.781825e+00,1.381440e-10,3.548456e-09,3.548456e-11
1.784713e+00,1.367520e-10,3.514705e-09,3.514705e-11
1.787601e+00,1.358023e-10,3.489580e-09,3.489580e-11
1.790489e+00,1.353140e-10,3.479260e-09,3.479260e-11
1.793377e+00,1.353702e-10,3.486461e-09,3.486461e-11
1.796265e+00,1.357803e-10,3.509609e-09,3.509609e-11
1.799153e+00,1.361235e-10,3.543296e-09,3.543296e-11
1.802040e+00,1.362122e-10,3.580498e-09,3.580498e-11
1.804928e+00,1.357930e-10,3.616041e-09,3.616041e-11
1.807816e+00,1.352339e-10,3.648492e-09,3.648492e-11
1.810704e+00,1.349288e-10,3.679941e-09,3.679941e-11
1.813592e+00,1.354723e-10,3.718171e-09,3.718171e-11
1.816480e+00,1.371538e-10,3.778305e-09,3.778305e-11
1.819368e+00,1.396600e-10,3.871677e-09,3.871677e-11
1.822256e+00,1.423489e-10,3.982815e-09,3.982815e-11
1.825143e+00,1.440485e-10,4.067089e-09,4.067089e-11
1.828031e+00,1.441571e-10,4.088302e-09,4.088302e-11
1.830919e+00,1.424257e-10,4.060604e-09,4.060604e-11
1.833807e+00,1.397253e-10,4.039588e-09,4.039588e-11
1.836695e+00,1.373400e-10,4.060071e-09,4.060071e-11
1.839583e+00,1.366622e-10,4.102342e-09,4.102342e-11
1.842471e+00,1.384332e-10,4.143516e-09,4.143516e-11
1.845359e+00,1.422677e-10,4.212313e-09,4.212313e-11
1.848247e+00,1.468679e-10,4.347303e-09,4.347303e-11
1.851134e+00,1.503993e-10,4.511652e-09,4.511652e-11
1.854022e+00,1.514021e-10,4.605792e-09,4.605792e-11
1.856910e+00,1.494792e-10,4.569266e-09,4.569266e-11
1.859798e+00,1.452926e-10,4.440125e-09,4.440125e-11
1.862686e+00,1.405764e-10,4.313161e-09,4.313161e-11
1.865574e+00,1.369098e-10,4.248127e-09,4.248127e-11
1.868462e+00,1.355288e-10,4.234471e-09,4.234471e-11
1.871350e+00,1.363429e-10,4.239721e-09,4.239721e-11
1.874238e+00,1.385495e-10,4.250957e-09,4.250957e-11
1.877125e+00,1.408520e-10,4.264885e-09,4.264885e-11
1.880013e+00,1.422358e-10,4.272535e-09,4.272535e-11
1.882901e+00,1.426170e-10,4.267754e-09,4.267754e-11
1.885789e+00,1.424111e-10,4.255170e-09,4.255170e-11
1.888677e+00,1.427981e-10,4.243237e-09,4.243237e-11
1.891565e+00,1.443731e-10,4.239537e-09,4.239537e-11
1.894453e+00,1.475897e-10,4.254030e-09,4.254030e-11
1.897341e+00,1.518094e-10,4.294613e-09,4.294613e-11
1.900229e+00,1.563745e-10,4.356134e-09,4.356134e-11
1.903116e+00,1.604413e-10,4.422643e-09,4.422643e-11
1.906004e+00,1.637176e-10,4.481398e-09,4.481398e-11
1.908892e+00,1.663388e-10,4.527757e-09,4.527757e-11
1.911780e+00,1.686720e-10,4.558794e-09,4.558794e-11
1.914668e+00,1.710415e-10,4.571935e-09,4.571935e-11
1.917556e+00,1.733553e-10,4.569465e-09,4.569465e-11
1.920444e+00,1.751858e-10,4.555410e-09,4.555410e-11
1.923332e+00,1.759676e-10,4.526749e-09,4.526749e-11
1.926219e+00,1.752913e-10,4.475175e-09,4.475175e-11
1.929107e+00,1.732777e-10,4.400912e-09,4.400912e-11
1.931995e+00,1.703848e-10,4.319273e-09,4.319273e-11
1.934883e+00,1.674440e-10,4.249513e-09,4.249513e-11
1.937771e+00,1.650929e-10,4.200265e-09,4.200265e-11
1.940659e+00,1.636584e-10,4.168774e-09,4.168774e-11
1.943547e+00,1.630819e-10,4.149547e-09,4.149547e-11
1.946435e+00,1.628868e-10,4.138783e-09,4.138783e-11
1.949323e+00,1.627538e-10,4.133334e-09,4.133334e-11
1.952210e+00,1.622333e-10,4.129725e-09,4.129725e-11
1.955098e+00,1.614175e-10,4.124391e-09,4.124391e-11
1.957986e+00,1.602246e-10,4.113696e-09,4.113696e-11
1.960874e+00,1.589245e-10,4.094301e-09,4.094301e-11
1.963762e+00,1.574595e-10,4.064217e-09,4.064217e-11
1.966650e+00,1.558453e-10,4.023719e-09,4.023719e-11
1.969538e+00,1.539551e-10,3.974706e-09,3.974706e-11
1.972426e+00,1.516878e-10,3.919375e-09,3.919375e-11
1.975314e+00,1.491078e-10,3.859558e-09,3.859558e-11
1.978201e+00,1.462256e-10,3.796544e-09,3.796544e-11
1.981089e+00,1.432649e-10,3.731484e-09,3.731484e-11
1.983977e+00,1.403628e-10,3.665992e-09,3.665992e-11
1.986865e+00,1.378268e-10,3.602466e-09,3.602466e-11
1.989753e+00,1.359829e-10,3.544821e-09,3.544821e-11
1.992641e+00,1.351735e-10,3.500885e-09,3.500885e-11
1.995529e+00,1.357034e-10,3.485104e-09,3.485104e-11
1.998417e+00,1.374695e-10,3.515601e-09,3.515601e-11
2.001304e+00,1.400605e-10,3.598685e-09,3.598685e-11
2.004192e+00,1.425208e-10,3.708747e-09,3.708747e-11
2.007080e+00,1.437947e-10,3.788899e-09,3.788899e-11
2.009968e+00,1.429127e-10,3.783103e-09,3.783103e-11
2.012856e+00,1.394628e-10,3.677510e-09,3.677510e-11
2.015744e+00,1.338449e-10,3.517168e-09,3.517168e-11
2.018632e+00,1.270481e-10,3.377155e-09,3.377155e-11
2.021520e+00,1.205607e-10,3.303148e-09,3.303148e-11
2.024408e+00,1.156166e-10,3.282852e-09,3.282852e-11
2.027295e+00,1.130440e-10,3.282836e-09,3.282836e-11
2.030183e+00,1.128342e-10,3.293919e-09,3.293919e-11
2.033071e+00,1.144567e-10,3.327893e-09,3.327893e-11
2.035959e+00,1.170469e-10,3.385494e-09,3.385494e-11
2.038847e+00,1.197755e-10,3.446918e-09,3.446918e-11
2.041735e+00,1.221587e-10,3.492769e-09,3.492769e-11
2.044623e+00,1.240064e-10,3.521747e-09,3.521747e-11
2.047511e+00,1.254085e-10,3.546398e-09,3.546398e-11
2.050399e+00,1.264812e-10,3.578249e-09,3.578249e-11
2.053286e+00,1.272798e-10,3.619421e-09,3.619421e-11
2.056174e+00,1.278727e-10,3.664714e-09,3.664714e-11
2.059062e+00,1.282448e-10,3.707505e-09,3.707505e-11
2.061950e+00,1.286231e-10,3.743513e-09,3.743513e-11
2.064838e+00,1.291438e-10,3.771790e-09,3.771790e-11
2.067726e+00,1.301241e-10,3.794360e-09,3.794360e-11
2.070614e+00,1.315859e-10,3.814627e-09,3.814627e-11
2.073502e+00,1.334684e-10,3.834726e-09,3.834726e-11
2.076390e+00,1.354669e-10,3.853741e-09,3.853741e-11
2.079277e+00,1.372575e-10,3.869400e-09,3.869400e-11
2.082165e+00,1.386499e-10,3.882162e-09,3.882162e-11
2.085053e+00,1.395835e-10,3.896545e-09,3.896545e-11
2.087941e+00,1.402722e-10,3.917266e-09,3.917266e-11
2.090829e+00,1.408694e-10,3.944580e-09,3.944580e-11
2.093717e+00,1.416134e-10,3.974215e-09,3.974215e-11
2.096605e+00,1.424960e-10,4.001487e-09,4.001487e-11
2.099493e+00,1.435096e-10,4.024922e-09,4.024922e-11
2.102380e+00,1.445536e-10,4.046443e-09,4.046443e-11
2.105268e+00,1.456277e-10,4.068897e-09,4.068897e-11
2.108156e+00,1.467812e-10,4.093164e-09,4.093164e-11
2.111044e+00,1.480885e-10,4.117042e-09,4.117042e-11
2.113932e+00,1.495135e-10,4.136718e-09,4.136718e-11
2.116820e+00,1.509252e-10,4.149184e-09,4.149184e-11
2.119708e+00,1.520377e-10,4.153683e-09,4.153683e-11
2.122596e+00,1.526661e-10,4.151673e-09,4.151673e-11
2.125484e+00,1.526494e-10,4.145226e-09,4.145226e-11
2.128371e+00,1.521136e-10,4.134562e-09,4.134562e-11
2.131259e+00,1.511630e-10,4.117139e-09,4.117139e-11
2.134147e+00,1.499883e-10,4.090012e-09,4.090012e-11
2.137035e+00,1.485525e-10,4.053325e-09,4.053325e-11
2.139923e+00,1.467567e-10,4.010656e-09,4.010656e-11
2.142811e+00,1.444890e-10,3.966062e-09,3.966062e-11
2.145699e+00,1.417843e-10,3.922306e-09,3.922306e-11
2.148587e+00,1.390126e-10,3.881266e-09,3.881266e-11
2.151475e+00,1.366516e-10,3.843281e-09,3.843281e-11
2.154362e+00,1.352468e-10,3.807078e-09,3.807078e-11
2.157250e+00,1.348857e-10,3.772986e-09,3.772986e-11
2.160138e+00,1.352552e-10,3.743629e-09,3.743629e-11
2.163026e+00,1.355443e-10,3.717318e-09,3.717318e-11
2.165914e+00,1.349319e-10,3.685140e-09,3.685140e-11
2.168802e+00,1.329450e-10,3.641475e-09,3.641475e-11
2.171690e+00,1.298569e-10,3.592013e-09,3.592013e-11
2.174578e+00,1.266286e-10,3.542540e-09,3.542540e-11
2.177465e+00,1.245345e-10,3.492285e-09,3.492285e-11
2.180353e+00,1.245584e-10,3.462912e-09,3.462912e-11
2.183241e+00,1.268602e-10,3.522336e-09,3.522336e-11
2.186129e+00,1.305401e-10,3.720629e-09,3.720629e-11
2.189017e+00,1.340019e-10,3.988425e-09,3.988425e-11
2.191905e+00,1.354869e-10,4.164920e-09,4.164920e-11
2.194793e+00,1.339567e-10,4.130665e-09,4.130665e-11
2.197681e+00,1.293758e-10,3.897969e-09,3.897969e-11
2.200569e+00,1.228832e-10,3.602355e-09,3.602355e-11
2.203456e+00,1.161677e-10,3.397837e-09,3.397837e-11
2.206344e+00,1.108509e-10,3.328977e-09,3.328977e-11
2.209232e+00,1.078426e-10,3.331884e-09,3.331884e-11
2.212120e+00,1.070680e-10,3.347275e-09,3.347275e-11
2.215008e+00,1.077327e-10,3.367517e-09,3.367517e-11
2.217896e+00,1.087089e-10,3.396651e-09,3.396651e-11
2.220784e+00,1.092048e-10,3.420320e-09,3.420320e-11
2.223672e+00,1.089094e-10,3.422542e-09,3.422542e-11
2.226560e+00,1.081448e-10,3.406524e-09,3.406524e-11
2.229447e+00,1.074574e-10,3.388366e-09,3.388366e-11
2.232335e+00,1.073174e-10,3.379687e-09,3.379687e-11
2.235223e+00,1.078467e-10,3.381602e-09,3.381602e-11
2.238111e+00,1.088041e-10,3.389313e-09,3.389313e-11
2.240999e+00,1.097936e-10,3.396892e-09,3.396892e-11
2.243887e+00,1.104832e-10,3.400075e-09,3.400075e-11
2.246775e+00,1.108213e-10,3.398336e-09,3.398336e-11
2.249663e+00,1.110109e-10,3.395112e-09,3.395112e-11
2.252551e+00,1.113767e-10,3.396010e-09,3.396010e-11
2.255438e+00,1.122050e-10,3.406076e-09,3.406076e-11
2.258326e+00,1.135395e-10,3.426105e-09,3.426105e-11
2.261214e+00,1.152734e-10,3.449928e-09,3.449928e-11
2.264102e+00,1.171339e-10,3.467367e-09,3.467367e-11
2.266990e+00,1.189098e-10,3.472134e-09,3.472134e-11
2.269878e+00,1.204166e-10,3.466499e-09,3.466499e-11
2.272766e+00,1.215911e-10,3.456988e-09,3.456988e-11
2.275654e+00,1.223404e-10,3.445983e-09,3.445983e-11
2.278541e+00,1.225403e-10,3.428848e-09,3.428848e-11
2.281429e+00,1.220214e-10,3.398778e-09,3.398778e-11
2.284317e+00,1.206560e-10,3.353065e-09,3.353065e-11
2.287205e+00,1.185000e-10,3.295227e-09,3.295227e-11
2.290093e+00,1.158058e-10,3.232876e-09,3.232876e-11
2.292981e+00,1.130435e-10,3.173753e-09,3.173753e-11
2.295869e+00,1.107478e-10,3.122374e-09,3.122374e-11
2.298757e+00,1.093374e-10,3.079376e-09,3.079376e-11
2.301645e+00,1.089782e-10,3.043576e-09,3.043576e-11
2.304532e+00,1.095136e-10,3.014018e-09,3.014018e-11
2.307420e+00,1.105615e-10,2.990032e-09,2.990032e-11
2.310308e+00,1.116568e-10,2.970506e-09,2.970506e-11
2.313196e+00,1.124096e-10,2.954163e-09,2.954163e-11
2.316084e+00,1.126610e-10,2.940244e-09,2.940244e-11
2.318972e+00,1.124642e-10,2.928210e-09,2.928210e-11
2.321860e+00,1.120975e-10,2.917487e-09,2.917487e-11
2.324748e+00,1.118642e-10,2.909058e-09,2.909058e-11
2.327636e+00,1.120873e-10,2.907746e-09,2.907746e-11
2.330523e+00,1.128589e-10,2.921145e-09,2.921145e-11
2.333411e+00,1.141441e-10,2.953679e-09,2.953679e-11
2.336299e+00,1.156626e-10,3.000321e-09,3.000321e-11
2.339187e+00,1.170586e-10,3.046980e-09,3.046980e-11
2.342075e+00,1.179409e-10,3.079122e-09,3.079122e-11
2.344963e+00,1.180494e-10,3.091999e-09,3.091999e-11
2.347851e+00,1.173301e-10,3.094044e-09,3.094044e-11
2.350739e+00,1.159555e-10,3.100524e-09,3.100524e-11
2.353626e+00,1.143250e-10,3.122533e-09,3.122533e-11
2.356514e+00,1.129029e-10,3.160808e-09,3.160808e-11
2.359402e+00,1.121303e-10,3.209167e-09,3.209167e-11
2.362290e+00,1.122789e-10,3.262229e-09,3.262229e-11
2.365178e+00,1.134168e-10,3.319217e-09,3.319217e-11
2.368066e+00,1.154190e-10,3.382351e-09,3.382351e-11
2.370954e+00,1.180322e-10,3.453719e-09,3.453719e-11
2.373842e+00,1.209174e-10,3.533478e-09,3.533478e-11
2.376730e+00,1.237123e-10,3.619137e-09,3.619137e-11
2.379617e+00,1.260345e-10,3.704840e-09,3.704840e-11
2.382505e+00,1.275386e-10,3.781076e-09,3.781076e-11
2.385393e+00,1.279123e-10,3.837071e-09,3.837071e-11
2.388281e+00,1.270372e-10,3.866707e-09,3.866707e-11
2.391169e+00,1.250133e-10,3.874374e-09,3.874374e-11
2.394057e+00,1.222971e-10,3.874591e-09,3.874591e-11
2.396945e+00,1.195260e-10,3.883220e-09,3.883220e-11
2.399833e+00,1.174376e-10,3.907260e-09,3.907260e-11
2.402721e+00,1.165665e-10,3.943572e-09,3.943572e-11
2.405608e+00,1.170719e-10,3.986631e-09,3.986631e-11
2.408496e+00,1.186606e-10,4.034366e-09,4.034366e-11
2.411384e+00,1.206906e-10,4.085845e-09,4.085845e-11
2.414272e+00,1.224219e-10,4.137045e-09,4.137045e-11
2.417160e+00,1.232706e-10,4.181979e-09,4.181979e-11
2.420048e+00,1.230313e-10,4.216401e-09,4.216401e-11
2.422936e+00,1.218387e-10,4.238601e-09,4.238601e-11
2.425824e+00,1.200833e-10,4.248708e-09,4.248708e-11
2.428712e+00,1.181649e-10,4.249743e-09,4.249743e-11
2.431599e+00,1.163599e-10,4.247715e-09,4.247715e-11
2.434487e+00,1.147902e-10,4.247541e-09,4.247541e-11
2.437375e+00,1.134866e-10,4.249487e-09,4.249487e-11
2.440263e+00,1.125536e-10,4.251835e-09,4.251835e-11
2.443151e+00,1.122081e-10,4.255540e-09,4.255540e-11
2.446039e+00,1.127245e-10,4.263080e-09,4.263080e-11
2.448927e+00,1.142601e-10,4.273932e-09,4.273932e-11
2.451815e+00,1.166571e-10,4.284706e-09,4.284706e-11
2.454702e+00,1.193881e-10,4.292401e-09,4.292401e-11
2.457590e+00,1.216381e-10,4.293115e-09,4.293115e-11
2.460478e+00,1.226317e-10,4.278452e-09,4.278452e-11
2.463366e+00,1.219065e-10,4.239310e-09,4.239310e-11
2.466254e+00,1.195925e-10,4.175871e-09,4.175871e-11
2.469142e+00,1.163781e-10,4.100488e-09,4.100488e-11
2.472030e+00,1.133062e-10,4.027869e-09,4.027869e-11
2.474918e+00,1.113688e-10,3.964706e-09,3.964706e-11
2.477806e+00,1.111594e-10,3.911417e-09,3.911417e-11
2.480693e+00,1.126913e-10,3.870017e-09,3.870017e-11
2.483581e+00,1.154107e-10,3.844155e-09,3.844155e-11
2.486469e+00,1.184515e-10,3.831652e-09,3.831652e-11
2.489357e+00,1.209499e-10,3.821598e-09,3.821598e-11
2.492245e+00,1.223062e-10,3.800578e-09,3.800578e-11
2.495133e+00,1.223190e-10,3.760452e-09,3.760452e-11
