k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.545423e-07,2.791041e-06,2.791041e-08,5.517807e-07,3.683266e-06,3.683266e-08
5.589729e-01,7.336235e-07,2.729157e-06,2.729157e-08,5.252671e-07,3.391657e-06,3.391657e-08
5.612268e-01,6.777512e-07,2.560393e-06,2.560393e-08,5.073715e-07,3.253423e-06,3.253423e-08
5.634807e-01,6.773367e-07,2.722494e-06,2.722494e-08,4.898929e-07,3.122959e-06,3.122959e-08
5.657346e-01,6.433568e-07,2.917814e-06,2.917814e-08,4.721081e-07,2.993988e-06,2.993988e-08
5.679886e-01,6.129242e-07,2.998387e-06,2.998387e-08,4.568378e-07,2.927953e-06,2.927953e-08
5.702425e-01,6.000908e-07,3.090905e-06,3.090905e-08,4.378527e-07,2.831977e-06,2.831977e-08
5.724964e-01,5.716846e-07,3.024071e-06,3.024071e-08,4.206756e-07,2.772613e-06,2.772613e-08
5.747503e-01,5.395795e-07,2.903879e-06,2.903879e-08,4.057280e-07,2.665387e-06,2.665387e-08
5.770043e-01,5.289858e-07,2.911506e-06,2.911506e-08,3.841590e-07,2.469122e-06,2.469122e-08
5.792582e-01,5.048453e-07,2.875848e-06,2.875848e-08,3.655620e-07,2.313934e-06,2.313934e-08
5.815121e-01,4.725376e-07,2.647355e-06,2.647355e-08,3.543235e-07,2.233092e-06,2.233092e-08
5.837660e-01,4.564396e-07,2.458227e-06,2.458227e-08,3.382768e-07,2.098049e-06,2.098049e-08
5.860199e-01,4.385202e-07,2.287450e-06,2.287450e-08,3.190579e-07,1.974609e-06,1.974609e-08
5.882739e-01,4.066997e-07,2.043755e-06,2.043755e-08,3.101287e-07,1.974274e-06,1.974274e-08
5.905278e-01,3.910963e-07,1.897872e-06,1.897872e-08,3.015112e-07,1.974857e-06,1.974857e-08
5.927817e-01,3.745205e-07,1.833443e-06,1.833443e-08,2.962139e-07,2.009994e-06,2.009994e-08
5.950356e-01,3.463770e-07,1.682500e-06,1.682500e-08,2.865333e-07,2.025390e-06,2.025390e-08
5.972896e-01,3.314737e-07,1.600168e-06,1.600168e-08,2.786892e-07,2.006008e-06,2.006008e-08
5.995435e-01,3.112795e-07,1.505228e-06,1.505228e-08,2.710741e-07,2.002225e-06,2.002225e-08
6.017974e-01,2.930617e-07,1.395882e-06,1.395882e-08,2.659652e-07,2.018673e-06,2.018673e-08
6.040513e-01,2.826275e-07,1.371611e-06,1.371611e-08,2.593171e-07,1.994874e-06,1.994874e-08
6.063052e-01,2.721092e-07,1.396428e-06,1.396428e-08,2.549233e-07,1.946963e-06,1.946963e-08
6.085592e-01,2.624752e-07,1.395397e-06,1.395397e-08,2.454088e-07,1.839977e-06,1.839977e-08
6.108131e-01,2.524976e-07,1.386504e-06,1.386504e-08,2.322780e-07,1.717659e-06,1.717659e-08
6.130670e-01,2.406341e-07,1.405244e-06,1.405244e-08,2.225805e-07,1.656268e-06,1.656268e-08
6.153209e-01,2.363004e-07,1.507698e-06,1.507698e-08,2.144945e-07,1.573863e-06,1.573863e-08
6.175749e-01,2.323880e-07,1.597693e-06,1.597693e-08,2.073274e-07,1.505758e-06,1.505758e-08
6.198288e-01,2.248560e-07,1.617299e-06,1.617299e-08,2.026767e-07,1.495081e-06,1.495081e-08
6.220827e-01,2.173600e-07,1.601868e-06,1.601868e-08,1.938438e-07,1.448599e-06,1.448599e-08
6.243366e-01,2.068231e-07,1.546011e-06,1.546011e-08,1.848840e-07,1.374681e-06,1.374681e-08
6.265906e-01,1.950895e-07,1.458833e-06,1.458833e-08,1.762211e-07,1.279235e-06,1.279235e-08
6.288445e-01,1.858691e-07,1.383381e-06,1.383381e-08,1.677230e-07,1.186303e-06,1.186303e-08
6.310984e-01,1.793082e-07,1.270672e-06,1.270672e-08,1.615470e-07,1.112231e-06,1.112231e-08
6.333523e-01,1.742051e-07,1.174623e-06,1.174623e-08,1.583762e-07,1.095904e-06,1.095904e-08
6.356062e-01,1.651982e-07,1.100141e-06,1.100141e-08,1.531344e-07,1.083355e-06,1.083355e-08
6.378602e-01,1.575085e-07,1.024373e-06,1.024373e-08,1.482354e-07,1.062638e-06,1.062638e-08
6.401141e-01,1.453344e-07,8.970609e-07,8.970609e-09,1.428708e-07,1.054586e-06,1.054586e-08
6.423680e-01,1.397263e-07,8.567784e-07,8.567784e-09,1.396588e-07,1.065725e-06,1.065725e-08
6.446219e-01,1.348744e-07,8.406988e-07,8.406988e-09,1.358758e-07,1.077818e-06,1.077818e-08
6.468759e-01,1.290632e-07,8.117604e-07,8.117604e-09,1.320560e-07,1.083462e-06,1.083462e-08
6.491298e-01,1.230637e-07,7.746151e-07,7.746151e-09,1.283676e-07,1.083148e-06,1.083148e-08
6.513837e-01,1.190539e-07,7.450246e-07,7.450246e-09,1.258752e-07,1.071616e-06,1.071616e-08
6.536376e-01,1.137067e-07,7.138407e-07,7.138407e-09,1.223534e-07,1.049819e-06,1.049819e-08
6.558916e-01,1.105561e-07,7.194024e-07,7.194024e-09,1.171785e-07,1.008242e-06,1.008242e-08
6.581455e-01,1.085093e-07,7.460020e-07,7.460020e-09,1.152991e-07,9.583877e-07,9.583877e-09
6.603994e-01,1.048568e-07,7.682665e-07,7.682665e-09,1.113157e-07,9.030815e-07,9.030815e-09
6.626533e-01,1.017451e-07,8.050652e-07,8.050652e-09,1.060867e-07,8.529340e-07,8.529340e-09
6.649072e-01,9.986878e-08,8.259676e-07,8.259676e-09,1.031820e-07,8.115286e-07,8.115286e-09
6.671612e-01,9.543204e-08,8.411043e-07,8.411043e-09,9.882431e-08,7.751552e-07,7.751552e-09
6.694151e-01,9.362433e-08,8.528903e-07,8.528903e-09,9.494166e-08,7.502364e-07,7.502364e-09
6.716690e-01,9.169018e-08,8.408697e-07,8.408697e-09,9.254806e-08,7.428108e-07,7.428108e-09
6.739229e-01,8.806255e-08,8.003481e-07,8.003481e-09,8.928946e-08,7.289295e-07,7.289295e-09
6.761769e-01,8.299333e-08,7.431471e-07,7.431471e-09,8.496371e-08,6.904095e-07,6.904095e-09
6.784308e-01,7.828824e-08,6.773228e-07,6.773228e-09,8.074823e-08,6.435641e-07,6.435641e-09
6.806847e-01,7.456816e-08,6.138680e-07,6.138680e-09,7.718580e-08,6.060240e-07,6.060240e-09
6.829386e-01,7.188110e-08,5.665238e-07,5.665238e-09,7.444947e-08,5.900830e-07,5.900830e-09
6.851925e-01,6.888052e-08,5.346840e-07,5.346840e-09,7.332728e-08,5.864803e-07,5.864803e-09
6.874465e-01,6.515110e-08,5.105549e-07,5.105549e-09,7.262222e-08,5.971300e-07,5.971300e-09
6.897004e-01,6.265581e-08,4.882514e-07,4.882514e-09,7.137716e-08,6.052947e-07,6.052947e-09
6.919543e-01,5.932724e-08,4.500140e-07,4.500140e-09,7.058961e-08,6.125105e-07,6.125105e-09
6.942082e-01,5.661737e-08,4.229363e-07,4.229363e-09,6.836701e-08,6.065484e-07,6.065484e-09
6.964622e-01,5.496884e-08,4.155712e-07,4.155712e-09,6.631784e-08,5.982040e-07,5.982040e-09
6.987161e-01,5.368741e-08,4.014899e-07,4.014899e-09,6.475765e-08,5.839096e-07,5.839096e-09
7.009700e-01,5.261912e-08,4.044068e-07,4.044068e-09,6.276857e-08,5.680908e-07,5.680908e-09
7.032239e-01,5.212731e-08,4.092628e-07,4.092628e-09,6.090798e-08,5.488390e-07,5.488390e-09
7.054779e-01,5.079511e-08,4.045090e-07,4.045090e-09,5.839543e-08,5.176615e-07,5.176615e-09
7.077318e-01,4.880240e-08,4.096669e-07,4.096669e-09,5.545577e-08,4.863590e-07,4.863590e-09
7.099857e-01,4.744423e-08,4.224287e-07,4.224287e-09,5.331128e-08,4.621538e-07,4.621538e-09
7.122396e-01,4.628148e-08,4.358199e-07,4.358199e-09,5.145139e-08,4.399948e-07,4.399948e-09
7.144935e-01,4.532222e-08,4.531842e-07,4.531842e-09,4.946253e-08,4.216321e-07,4.216321e-09
7.167475e-01,4.400057e-08,4.603534e-07,4.603534e-09,4.815042e-08,4.151665e-07,4.151665e-09
7.190014e-01,4.235207e-08,4.503570e-07,4.503570e-09,4.649870e-08,4.065750e-07,4.065750e-09
7.212553e-01,4.067934e-08,4.311851e-07,4.311851e-09,4.452305e-08,3.983746e-07,3.983746e-09
7.235092e-01,3.839423e-08,4.027702e-07,4.027702e-09,4.316235e-08,3.922540e-07,3.922540e-09
7.257632e-01,3.619869e-08,3.666437e-07,3.666437e-09,4.217531e-08,3.820233e-07,3.820233e-09
7.280171e-01,3.483349e-08,3.403450e-07,3.403450e-09,4.070234e-08,3.676824e-07,3.676824e-09
7.302710e-01,3.348573e-08,3.128690e-07,3.128690e-09,3.978397e-08,3.566758e-07,3.566758e-09
7.325249e-01,3.188109e-08,2.827573e-07,2.827573e-09,3.877235e-08,3.477965e-07,3.477965e-09
7.347789e-01,3.097474e-08,2.690262e-07,2.690262e-09,3.769131e-08,3.422969e-07,3.422969e-09
7.370328e-01,2.986775e-08,2.621005e-07,2.621005e-09,3.718902e-08,3.406717e-07,3.406717e-09
7.392867e-01,2.906729e-08,2.536404e-07,2.536404e-09,3.687550e-08,3.390202e-07,3.390202e-09
7.415406e-01,2.851078e-08,2.505463e-07,2.505463e-09,3.585460e-08,3.336286e-07,3.336286e-09
7.437945e-01,2.754014e-08,2.412819e-07,2.412819e-09,3.450293e-08,3.248453e-07,3.248453e-09
7.460485e-01,2.616814e-08,2.271600e-07,2.271600e-09,3.314328e-08,3.121370e-07,3.121370e-09
7.483024e-01,2.524186e-08,2.189709e-07,2.189709e-09,3.152923e-08,2.984436e-07,2.984436e-09
7.505563e-01,2.445410e-08,2.150632e-07,2.150632e-09,3.033122e-08,2.877983e-07,2.877983e-09
7.528102e-01,2.405540e-08,2.172346e-07,2.172346e-09,2.944544e-08,2.783232e-07,2.783232e-09
7.550642e-01,2.378722e-08,2.258880e-07,2.258880e-09,2.872150e-08,2.719266e-07,2.719266e-09
7.573181e-01,2.312161e-08,2.314385e-07,2.314385e-09,2.798501e-08,2.652278e-07,2.652278e-09
7.595720e-01,2.224803e-08,2.344030e-07,2.344030e-09,2.703168e-08,2.554973e-07,2.554973e-09
7.618259e-01,2.157496e-08,2.386814e-07,2.386814e-09,2.632705e-08,2.473460e-07,2.473460e-09
7.640798e-01,2.080800e-08,2.402947e-07,2.402947e-09,2.554274e-08,2.402171e-07,2.402171e-09
7.663338e-01,2.029672e-08,2.394778e-07,2.394778e-09,2.481281e-08,2.347196e-07,2.347196e-09
7.685877e-01,1.996175e-08,2.359450e-07,2.359450e-09,2.449702e-08,2.338624e-07,2.338624e-09
7.708416e-01,1.913744e-08,2.249307e-07,2.249307e-09,2.385225e-08,2.331254e-07,2.331254e-09
7.730955e-01,1.821646e-08,2.080823e-07,2.080823e-09,2.293091e-08,2.280076e-07,2.280076e-09
7.753495e-01,1.749050e-08,1.897030e-07,1.897030e-09,2.215395e-08,2.210010e-07,2.210010e-09
7.776034e-01,1.659765e-08,1.719359e-07,1.719359e-09,2.122762e-08,2.112441e-07,2.112441e-09
7.798573e-01,1.617556e-08,1.605955e-07,1.605955e-09,2.039143e-08,2.001106e-07,2.001106e-09
7.821112e-01,1.578600e-08,1.528552e-07,1.528552e-09,1.965094e-08,1.905268e-07,1.905268e-09
7.843652e-01,1.513730e-08,1.466254e-07,1.466254e-09,1.893812e-08,1.821143e-07,1.821143e-09
7.866191e-01,1.472639e-08,1.443393e-07,1.443393e-09,1.828703e-08,1.761350e-07,1.761350e-09
7.888730e-01,1.416515e-08,1.405051e-07,1.405051e-09,1.785544e-08,1.737394e-07,1.737394e-09
7.911269e-01,1.347650e-08,1.328889e-07,1.328889e-09,1.746360e-08,1.726000e-07,1.726000e-09
7.933808e-01,1.315015e-08,1.285537e-07,1.285537e-09,1.697324e-08,1.702647e-07,1.702647e-09
7.956348e-01,1.276650e-08,1.246910e-07,1.246910e-09,1.662408e-08,1.667206e-07,1.667206e-09
7.978887e-01,1.227897e-08,1.194900e-07,1.194900e-09,1.612297e-08,1.625586e-07,1.625586e-09
8.001426e-01,1.196217e-08,1.170996e-07,1.170996e-09,1.566261e-08,1.588059e-07,1.588059e-09
8.023965e-01,1.167040e-08,1.180875e-07,1.180875e-09,1.531172e-08,1.548829e-07,1.548829e-09
8.046505e-01,1.131997e-08,1.206449e-07,1.206449e-09,1.486751e-08,1.514969e-07,1.514969e-09
8.069044e-01,1.128326e-08,1.263899e-07,1.263899e-09,1.475890e-08,1.508629e-07,1.508629e-09
8.091583e-01,1.106493e-08,1.309014e-07,1.309014e-09,1.465769e-08,1.505375e-07,1.505375e-09
8.114122e-01,1.064462e-08,1.319305e-07,1.319305e-09,1.420498e-08,1.476639e-07,1.476639e-09
8.136662e-01,1.036086e-08,1.312316e-07,1.312316e-09,1.376176e-08,1.434236e-07,1.434236e-09
8.159201e-01,1.008747e-08,1.289159e-07,1.289159e-09,1.340170e-08,1.401110e-07,1.401110e-09
8.181740e-01,9.687240e-09,1.241311e-07,1.241311e-09,1.288589e-08,1.359345e-07,1.359345e-09
8.204279e-01,9.491072e-09,1.185119e-07,1.185119e-09,1.246507e-08,1.309580e-07,1.309580e-09
8.226818e-01,9.271654e-09,1.111891e-07,1.111891e-09,1.207954e-08,1.256819e-07,1.256819e-09
8.249358e-01,8.824375e-09,1.018332e-07,1.018332e-09,1.150504e-08,1.197674e-07,1.197674e-09
8.271897e-01,8.434051e-09,9.286631e-08,9.286631e-10,1.094219e-08,1.131617e-07,1.131617e-09
8.294436e-01,8.002877e-09,8.541735e-08,8.541735e-10,1.040051e-08,1.067956e-07,1.067956e-09
8.316975e-01,7.682560e-09,8.070321e-08,8.070321e-10,9.905903e-09,1.013059e-07,1.013059e-09
8.339515e-01,7.484421e-09,7.864415e-08,7.864415e-10,9.553585e-09,9.761086e-08,9.761086e-10
8.362054e-01,7.283629e-09,7.773076e-08,7.773076e-10,9.366263e-09,9.604323e-08,9.604323e-10
8.384593e-01,7.073545e-09,7.633757e-08,7.633757e-10,9.207501e-09,9.568851e-08,9.568851e-10
8.407132e-01,6.785431e-09,7.252228e-08,7.252228e-10,8.990229e-09,9.512156e-08,9.512156e-10
8.429671e-01,6.379212e-09,6.746000e-08,6.746000e-10,8.750346e-09,9.388547e-08,9.388547e-10
8.452211e-01,6.158752e-09,6.456633e-08,6.456633e-10,8.574434e-09,9.254257e-08,9.254257e-10
8.474750e-01,6.076761e-09,6.375704e-08,6.375704e-10,8.477504e-09,9.130737e-08,9.130737e-10
8.497289e-01,5.939546e-09,6.408427e-08,6.408427e-10,8.366412e-09,9.067172e-08,9.067172e-10
8.519828e-01,5.862559e-09,6.606841e-08,6.606841e-10,8.264976e-09,9.049904e-08,9.049904e-10
8.542368e-01,5.822503e-09,6.878535e-08,6.878535e-10,8.147962e-09,9.017828e-08,9.017828e-10
8.564907e-01,5.662438e-09,7.088685e-08,7.088685e-10,7.921950e-09,8.902930e-08,8.902930e-10
8.587446e-01,5.576657e-09,7.286735e-08,7.286735e-10,7.763456e-09,8.796635e-08,8.796635e-10
8.609985e-01,5.538578e-09,7.384121e-08,7.384121e-10,7.638861e-09,8.596423e-08,8.596423e-10
8.632525e-01,5.383698e-09,7.290873e-08,7.290873e-10,7.304355e-09,8.185711e-08,8.185711e-10
8.655064e-01,5.212025e-09,7.086699e-08,7.086699e-10,6.964881e-09,7.746452e-08,7.746452e-10
8.677603e-01,5.052147e-09,6.751244e-08,6.751244e-10,6.690218e-09,7.360612e-08,7.360612e-10
8.700142e-01,4.808671e-09,6.288465e-08,6.288465e-10,6.344849e-09,6.985503e-08,6.985503e-10
8.722681e-01,4.618588e-09,5.827719e-08,5.827719e-10,6.050152e-09,6.659346e-08,6.659346e-10
8.745221e-01,4.446965e-09,5.371784e-08,5.371784e-10,5.850965e-09,6.409789e-08,6.409789e-10
8.767760e-01,4.261231e-09,4.953161e-08,4.953161e-10,5.697387e-09,6.206944e-08,6.206944e-10
8.790299e-01,4.085601e-09,4.620588e-08,4.620588e-10,5.528692e-09,6.025096e-08,6.025096e-10
8.812838e-01,3.883303e-09,4.340621e-08,4.340621e-10,5.352901e-09,5.825492e-08,5.825492e-10
8.835378e-01,3.705040e-09,4.156854e-08,4.156854e-10,5.184383e-09,5.660538e-08,5.660538e-10
8.857917e-01,3.616638e-09,4.093601e-08,4.093601e-10,5.073212e-09,5.577513e-08,5.577513e-10
8.880456e-01,3.531133e-09,4.034336e-08,4.034336e-10,5.023449e-09,5.584315e-08,5.584315e-10
8.902995e-01,3.438392e-09,3.935055e-08,3.935055e-10,4.965895e-09,5.607008e-08,5.607008e-10
8.925534e-01,3.331479e-09,3.781217e-08,3.781217e-10,4.866695e-09,5.579172e-08,5.579172e-10
8.948074e-01,3.188544e-09,3.608417e-08,3.608417e-10,4.743035e-09,5.506181e-08,5.506181e-10
8.970613e-01,3.090323e-09,3.547734e-08,3.547734e-10,4.615691e-09,5.417523e-08,5.417523e-10
8.993152e-01,3.062136e-09,3.622510e-08,3.622510e-10,4.499059e-09,5.315810e-08,5.315810e-10
9.015691e-01,3.037365e-09,3.750768e-08,3.750768e-10,4.368783e-09,5.180646e-08,5.180646e-10
9.038231e-01,3.033974e-09,3.933395e-08,3.933395e-10,4.259857e-09,5.053841e-08,5.053841e-10
9.060770e-01,3.022170e-09,4.095073e-08,4.095073e-10,4.168060e-09,4.937719e-08,4.937719e-10
9.083309e-01,2.937368e-09,4.135188e-08,4.135188e-10,4.033059e-09,4.804887e-08,4.804887e-10
9.105848e-01,2.848112e-09,4.099886e-08,4.099886e-10,3.898098e-09,4.643247e-08,4.643247e-10
9.128388e-01,2.776499e-09,3.996628e-08,3.996628e-10,3.751920e-09,4.448641e-08,4.448641e-10
9.150927e-01,2.666086e-09,3.811851e-08,3.811851e-10,3.597891e-09,4.235831e-08,4.235831e-10
9.173466e-01,2.580420e-09,3.605541e-08,3.605541e-10,3.484444e-09,4.055990e-08,4.055990e-10
9.196005e-01,2.514120e-09,3.373308e-08,3.373308e-10,3.384267e-09,3.910924e-08,3.910924e-10
9.218544e-01,2.387655e-09,3.091436e-08,3.091436e-10,3.262506e-09,3.775400e-08,3.775400e-10
9.241084e-01,2.275102e-09,2.835588e-08,2.835588e-10,3.170552e-09,3.672093e-08,3.672093e-10
9.263623e-01,2.181742e-09,2.628511e-08,2.628511e-10,3.107830e-09,3.610682e-08,3.610682e-10
9.286162e-01,2.089114e-09,2.468167e-08,2.468167e-10,3.045348e-09,3.559326e-08,3.559326e-10
9.308701e-01,2.022565e-09,2.384257e-08,2.384257e-10,2.987037e-09,3.507834e-08,3.507834e-10
9.331241e-01,1.954427e-09,2.324211e-08,2.324211e-10,2.901561e-09,3.451749e-08,3.451749e-10
9.353780e-01,1.871901e-09,2.262995e-08,2.262995e-10,2.816397e-09,3.397653e-08,3.397653e-10
9.376319e-01,1.812734e-09,2.227435e-08,2.227435e-10,2.743356e-09,3.355729e-08,3.355729e-10
9.398858e-01,1.766411e-09,2.182378e-08,2.182378e-10,2.669537e-09,3.304123e-08,3.304123e-10
9.421398e-01,1.722518e-09,2.120163e-08,2.120163e-10,2.599581e-09,3.227343e-08,3.227343e-10
9.443937e-01,1.693822e-09,2.086516e-08,2.086516e-10,2.547329e-09,3.146359e-08,3.146359e-10
9.466476e-01,1.655174e-09,2.074662e-08,2.074662e-10,2.487512e-09,3.055744e-08,3.055744e-10
9.489015e-01,1.623452e-09,2.090360e-08,2.090360e-10,2.415489e-09,2.961377e-08,2.961377e-10
9.511554e-01,1.614819e-09,2.152209e-08,2.152209e-10,2.346630e-09,2.876812e-08,2.876812e-10
9.534094e-01,1.589849e-09,2.219727e-08,2.219727e-10,2.281731e-09,2.803804e-08,2.803804e-10
9.556633e-01,1.574315e-09,2.277847e-08,2.277847e-10,2.227595e-09,2.745174e-08,2.745174e-10
9.579172e-01,1.568650e-09,2.309216e-08,2.309216e-10,2.193736e-09,2.697370e-08,2.697370e-10
9.601711e-01,1.520953e-09,2.267595e-08,2.267595e-10,2.129552e-09,2.628991e-08,2.628991e-10
9.624251e-01,1.445849e-09,2.167309e-08,2.167309e-10,2.035704e-09,2.532445e-08,2.532445e-10
9.646790e-01,1.389293e-09,2.048296e-08,2.048296e-10,1.955198e-09,2.426463e-08,2.426463e-10
9.669329e-01,1.324147e-09,1.910900e-08,1.910900e-10,1.877500e-09,2.329696e-08,2.329696e-10
9.691868e-01,1.276055e-09,1.777080e-08,1.777080e-10,1.813898e-09,2.254214e-08,2.254214e-10
9.714407e-01,1.245549e-09,1.664947e-08,1.664947e-10,1.768685e-09,2.205119e-08,2.205119e-10
9.736947e-01,1.196818e-09,1.556207e-08,1.556207e-10,1.732098e-09,2.177750e-08,2.177750e-10
9.759486e-01,1.138957e-09,1.459062e-08,1.459062e-10,1.697318e-09,2.157788e-08,2.157788e-10
9.782025e-01,1.093754e-09,1.392239e-08,1.392239e-10,1.656383e-09,2.135758e-08,2.135758e-10
9.804564e-01,1.050705e-09,1.345482e-08,1.345482e-10,1.617140e-09,2.104547e-08,2.104547e-10
9.827104e-01,1.021912e-09,1.317245e-08,1.317245e-10,1.580220e-09,2.056289e-08,2.056289e-10
9.849643e-01,1.002009e-09,1.302194e-08,1.302194e-10,1.540160e-09,1.996032e-08,1.996032e-10
9.872182e-01,9.753028e-10,1.278904e-08,1.278904e-10,1.506592e-09,1.938998e-08,1.938998e-10
9.894721e-01,9.511171e-10,1.247233e-08,1.247233e-10,1.466210e-09,1.880271e-08,1.880271e-10
9.917261e-01,9.275820e-10,1.213366e-08,1.213366e-10,1.418449e-09,1.818262e-08,1.818262e-10
9.939800e-01,9.007517e-10,1.182963e-08,1.182963e-10,1.377948e-09,1.765755e-08,1.765755e-10
9.962339e-01,8.900729e-10,1.176677e-08,1.176677e-10,1.352492e-09,1.722502e-08,1.722502e-10
9.984878e-01,8.810573e-10,1.191058e-08,1.191058e-10,1.323262e-09,1.679050e-08,1.679050e-10
1.000742e+00,8.628204e-10,1.212102e-08,1.212102e-10,1.285015e-09,1.635669e-08,1.635669e-10
1.002996e+00,8.503073e-10,1.239677e-08,1.239677e-10,1.253214e-09,1.600620e-08,1.600620e-10
1.005250e+00,8.332740e-10,1.258982e-08,1.258982e-10,1.219940e-09,1.570787e-08,1.570787e-10
1.007504e+00,8.108075e-10,1.258541e-08,1.258541e-10,1.188903e-09,1.544194e-08,1.544194e-10
1.009757e+00,7.961405e-10,1.237523e-08,1.237523e-10,1.160745e-09,1.517570e-08,1.517570e-10
1.012011e+00,7.719179e-10,1.190561e-08,1.190561e-10,1.130973e-09,1.485193e-08,1.485193e-10
1.014265e+00,7.366554e-10,1.123175e-08,1.123175e-10,1.096612e-09,1.447691e-08,1.447691e-10
1.016519e+00,7.081545e-10,1.051147e-08,1.051147e-10,1.062989e-09,1.411719e-08,1.411719e-10
1.018773e+00,6.793436e-10,9.815486e-09,9.815486e-11,1.022790e-09,1.374652e-08,1.374652e-10
1.021027e+00,6.515132e-10,9.200596e-09,9.200596e-11,9.851807e-10,1.338762e-08,1.338762e-10
1.023281e+00,6.351006e-10,8.771859e-09,8.771859e-11,9.577697e-10,1.308621e-08,1.308621e-10
1.025535e+00,6.156152e-10,8.436076e-09,8.436076e-11,9.348857e-10,1.280474e-08,1.280474e-10
1.027789e+00,5.899244e-10,8.105721e-09,8.105721e-11,9.104418e-10,1.248186e-08,1.248186e-10
1.030043e+00,5.678859e-10,7.814569e-09,7.814569e-11,8.802772e-10,1.208748e-08,1.208748e-10
1.032297e+00,5.452334e-10,7.548501e-09,7.548501e-11,8.522514e-10,1.166617e-08,1.166617e-10
1.034551e+00,5.273030e-10,7.312908e-09,7.312908e-11,8.270361e-10,1.124489e-08,1.124489e-10
1.036805e+00,5.181871e-10,7.129942e-09,7.129942e-11,8.050174e-10,1.084958e-08,1.084958e-10
1.039058e+00,5.097200e-10,6.962800e-09,6.962800e-11,7.865109e-10,1.051948e-08,1.051948e-10
1.041312e+00,4.989580e-10,6.794142e-09,6.794142e-11,7.719196e-10,1.027935e-08,1.027935e-10
1.043566e+00,4.875428e-10,6.656316e-09,6.656316e-11,7.570596e-10,1.009140e-08,1.009140e-10
1.045820e+00,4.755733e-10,6.598028e-09,6.598028e-11,7.463037e-10,9.950284e-09,9.950284e-11
1.048074e+00,4.678531e-10,6.660734e-09,6.660734e-11,7.341836e-10,9.816930e-09,9.816930e-11
1.050328e+00,4.636565e-10,6.809685e-09,6.809685e-11,7.192460e-10,9.677589e-09,9.677589e-11
1.052582e+00,4.583941e-10,6.971808e-09,6.971808e-11,7.069707e-10,9.563053e-09,9.563053e-11
1.054836e+00,4.541652e-10,7.094966e-09,7.094966e-11,6.948052e-10,9.443897e-09,9.443897e-11
1.057090e+00,4.443811e-10,7.089345e-09,7.089345e-11,6.767795e-10,9.281350e-09,9.281350e-11
1.059344e+00,4.276829e-10,6.927501e-09,6.927501e-11,6.535746e-10,9.101649e-09,9.101649e-11
1.061598e+00,4.138563e-10,6.654331e-09,6.654331e-11,6.331811e-10,8.899718e-09,8.899718e-11
1.063852e+00,3.999755e-10,6.308567e-09,6.308567e-11,6.107924e-10,8.648000e-09,8.648000e-11
1.066106e+00,3.834402e-10,5.925066e-09,5.925066e-11,5.884676e-10,8.372609e-09,8.372609e-11
1.068359e+00,3.693957e-10,5.561858e-09,5.561858e-11,5.667503e-10,8.088098e-09,8.088098e-11
1.070613e+00,3.553629e-10,5.231760e-09,5.231760e-11,5.439612e-10,7.810519e-09,7.810519e-11
1.072867e+00,3.391036e-10,4.958000e-09,4.958000e-11,5.254776e-10,7.563263e-09,7.563263e-11
1.075121e+00,3.276736e-10,4.763266e-09,4.763266e-11,5.109982e-10,7.341428e-09,7.341428e-11
1.077375e+00,3.177367e-10,4.591241e-09,4.591241e-11,4.980179e-10,7.132246e-09,7.132246e-11
1.079629e+00,3.056623e-10,4.412718e-09,4.412718e-11,4.868394e-10,6.924667e-09,6.924667e-11
1.081883e+00,2.946164e-10,4.244546e-09,4.244546e-11,4.751333e-10,6.708572e-09,6.708572e-11
1.084137e+00,2.845925e-10,4.085803e-09,4.085803e-11,4.625015e-10,6.493378e-09,6.493378e-11
1.086391e+00,2.753094e-10,3.948149e-09,3.948149e-11,4.514306e-10,6.308793e-09,6.308793e-11
1.088645e+00,2.701697e-10,3.859218e-09,3.859218e-11,4.400587e-10,6.162874e-09,6.162874e-11
1.090899e+00,2.674156e-10,3.813592e-09,3.813592e-11,4.314293e-10,6.062979e-09,6.062979e-11
1.093153e+00,2.653391e-10,3.809305e-09,3.809305e-11,4.271571e-10,6.011786e-09,6.011786e-11
1.095407e+00,2.623938e-10,3.835385e-09,3.835385e-11,4.221197e-10,5.979556e-09,5.979556e-11
1.097660e+00,2.575390e-10,3.875771e-09,3.875771e-11,4.132382e-10,5.928246e-09,5.928246e-11
1.099914e+00,2.531340e-10,3.941536e-09,3.941536e-11,4.028673e-10,5.853132e-09,5.853132e-11
1.102168e+00,2.499076e-10,4.010058e-09,4.010058e-11,3.930029e-10,5.757773e-09,5.757773e-11
1.104422e+00,2.465161e-10,4.048974e-09,4.048974e-11,3.825154e-10,5.638075e-09,5.638075e-11
1.106676e+00,2.434711e-10,4.036042e-09,4.036042e-11,3.726065e-10,5.500270e-09,5.500270e-11
1.108930e+00,2.372784e-10,3.943779e-09,3.943779e-11,3.620281e-10,5.347132e-09,5.347132e-11
1.111184e+00,2.271246e-10,3.763863e-09,3.763863e-11,3.507839e-10,5.187686e-09,5.187686e-11
