k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.475491e+00,1.039246e-10,4.058354e-09,4.058354e-11
5.478274e+00,1.028277e-10,4.083477e-09,4.083477e-11
5.481058e+00,1.019191e-10,4.096892e-09,4.096892e-11
5.483842e+00,1.011064e-10,4.092417e-09,4.092417e-11
5.486626e+00,1.002205e-10,4.067818e-09,4.067818e-11
5.489409e+00,9.911487e-11,4.025045e-09,4.025045e-11
5.492193e+00,9.775771e-11,3.968432e-09,3.968432e-11
5.494977e+00,9.627081e-11,3.903125e-09,3.903125e-11
5.497760e+00,9.486569e-11,3.834237e-09,3.834237e-11
5.500544e+00,9.375064e-11,3.765930e-09,3.765930e-11
5.503328e+00,9.302350e-11,3.700039e-09,3.700039e-11
5.506111e+00,9.259183e-11,3.634832e-09,3.634832e-11
5.508895e+00,9.220208e-11,3.564818e-09,3.564818e-11
5.511679e+00,9.152401e-11,3.482437e-09,3.482437e-11
5.514462e+00,9.027720e-11,3.381608e-09,3.381608e-11
5.517246e+00,8.835615e-11,3.261490e-09,3.261490e-11
5.520030e+00,8.585726e-11,3.128007e-09,3.128007e-11
5.522813e+00,8.304534e-11,2.991951e-09,2.991951e-11
5.525597e+00,8.025676e-11,2.865025e-09,2.865025e-11
5.528381e+00,7.776377e-11,2.756448e-09,2.756448e-11
5.531164e+00,7.570003e-11,2.671467e-09,2.671467e-11
5.533948e+00,7.402736e-11,2.610708e-09,2.610708e-11
5.536732e+00,7.256254e-11,2.569304e-09,2.569304e-11
5.539515e+00,7.106914e-11,2.536916e-09,2.536916e-11
5.542299e+00,6.933445e-11,2.500356e-09,2.500356e-11
5.545083e+00,6.723885e-11,2.448393e-09,2.448393e-11
5.547866e+00,6.479809e-11,2.376114e-09,2.376114e-11
5.550650e+00,6.214697e-11,2.286478e-09,2.286478e-11
5.553434e+00,5.951914e-11,2.188590e-09,2.188590e-11
5.556217e+00,5.719147e-11,2.093959e-09,2.093959e-11
5.559001e+00,5.540112e-11,2.012784e-09,2.012784e-11
5.561785e+00,5.429902e-11,1.951846e-09,1.951846e-11
5.564568e+00,5.389754e-11,1.913917e-09,1.913917e-11
5.567352e+00,5.405834e-11,1.897466e-09,1.897466e-11
5.570136e+00,5.453955e-11,1.896373e-09,1.896373e-11
5.572919e+00,5.504535e-11,1.900951e-09,1.900951e-11
5.575703e+00,5.531516e-11,1.901376e-09,1.901376e-11
5.578487e+00,5.520446e-11,1.892362e-09,1.892362e-11
5.581270e+00,5.471345e-11,1.876143e-09,1.876143e-11
5.584054e+00,5.399959e-11,1.861300e-09,1.861300e-11
5.586838e+00,5.332971e-11,1.857671e-09,1.857671e-11
5.589622e+00,5.299104e-11,1.870788e-09,1.870788e-11
5.592405e+00,5.321218e-11,1.900190e-09,1.900190e-11
5.595189e+00,5.407652e-11,1.942150e-09,1.942150e-11
5.597973e+00,5.548460e-11,1.992814e-09,1.992814e-11
5.600756e+00,5.718445e-11,2.048567e-09,2.048567e-11
5.603540e+00,5.883868e-11,2.104995e-09,2.104995e-11
5.606324e+00,6.015064e-11,2.157669e-09,2.157669e-11
5.609107e+00,6.098171e-11,2.204965e-09,2.204965e-11
5.611891e+00,6.139903e-11,2.249692e-09,2.249692e-11
5.614675e+00,6.167103e-11,2.297058e-09,2.297058e-11
5.617458e+00,6.216578e-11,2.350713e-09,2.350713e-11
5.620242e+00,6.319834e-11,2.410981e-09,2.410981e-11
5.623026e+00,6.492093e-11,2.476447e-09,2.476447e-11
5.625809e+00,6.725642e-11,2.545806e-09,2.545806e-11
5.628593e+00,6.993314e-11,2.617459e-09,2.617459e-11
5.631377e+00,7.260937e-11,2.688305e-09,2.688305e-11
5.634160e+00,7.499595e-11,2.754521e-09,2.754521e-11
5.636944e+00,7.696542e-11,2.814119e-09,2.814119e-11
5.639728e+00,7.858211e-11,2.868396e-09,2.868396e-11
5.642511e+00,8.003290e-11,2.920575e-09,2.920575e-11
5.645295e+00,8.153829e-11,2.973149e-09,2.973149e-11
5.648079e+00,8.324614e-11,3.026436e-09,3.026436e-11
5.650862e+00,8.516404e-11,3.079046e-09,3.079046e-11
5.653646e+00,8.718025e-11,3.128954e-09,3.128954e-11
5.656430e+00,8.910746e-11,3.173813e-09,3.173813e-11
5.659213e+00,9.076202e-11,3.210418e-09,3.210418e-11
5.661997e+00,9.203521e-11,3.234384e-09,3.234384e-11
5.664781e+00,9.289281e-11,3.241245e-09,3.241245e-11
5.667564e+00,9.336402e-11,3.228703e-09,3.228703e-11
5.670348e+00,9.349045e-11,3.198147e-09,3.198147e-11
5.673132e+00,9.326324e-11,3.153507e-09,3.153507e-11
5.675915e+00,9.261589e-11,3.097763e-09,3.097763e-11
5.678699e+00,9.143012e-11,3.030159e-09,3.030159e-11
5.681483e+00,8.958174e-11,2.947245e-09,2.947245e-11
5.684267e+00,8.701037e-11,2.847028e-09,2.847028e-11
5.687050e+00,8.374818e-11,2.732234e-09,2.732234e-11
5.689834e+00,7.992913e-11,2.609872e-09,2.609872e-11
5.692618e+00,7.576556e-11,2.487898e-09,2.487898e-11
5.695401e+00,7.149108e-11,2.372079e-09,2.372079e-11
5.698185e+00,6.731767e-11,2.265287e-09,2.265287e-11
5.700969e+00,6.340335e-11,2.168703e-09,2.168703e-11
5.703752e+00,5.984388e-11,2.083030e-09,2.083030e-11
5.706536e+00,5.669208e-11,2.008784e-09,2.008784e-11
5.709320e+00,5.396788e-11,1.946024e-09,1.946024e-11
5.712103e+00,5.166206e-11,1.894149e-09,1.894149e-11
5.714887e+00,4.973553e-11,1.851909e-09,1.851909e-11
5.717671e+00,4.811584e-11,1.817491e-09,1.817491e-11
5.720454e+00,4.671007e-11,1.788729e-09,1.788729e-11
5.723238e+00,4.543566e-11,1.763600e-09,1.763600e-11
5.726022e+00,4.425173e-11,1.740730e-09,1.740730e-11
5.728805e+00,4.317587e-11,1.719505e-09,1.719505e-11
5.731589e+00,4.227571e-11,1.699717e-09,1.699717e-11
5.734373e+00,4.162829e-11,1.681145e-09,1.681145e-11
5.737156e+00,4.127169e-11,1.663506e-09,1.663506e-11
5.739940e+00,4.117488e-11,1.646580e-09,1.646580e-11
5.742724e+00,4.123573e-11,1.630098e-09,1.630098e-11
5.745507e+00,4.132530e-11,1.613556e-09,1.613556e-11
5.748291e+00,4.134774e-11,1.596261e-09,1.596261e-11
5.751075e+00,4.127679e-11,1.577525e-09,1.577525e-11
5.753858e+00,4.116860e-11,1.556959e-09,1.556959e-11
5.756642e+00,4.112127e-11,1.535146e-09,1.535146e-11
5.759426e+00,4.121489e-11,1.514269e-09,1.514269e-11
5.762209e+00,4.147205e-11,1.497348e-09,1.497348e-11
5.764993e+00,4.183277e-11,1.485959e-09,1.485959e-11
5.767777e+00,4.218718e-11,1.478962e-09,1.478962e-11
5.770560e+00,4.243478e-11,1.474299e-09,1.474299e-11
5.773344e+00,4.253295e-11,1.471885e-09,1.471885e-11
5.776128e+00,4.253582e-11,1.473791e-09,1.473791e-11
5.778911e+00,4.257909e-11,1.481442e-09,1.481442e-11
5.781695e+00,4.282994e-11,1.493902e-09,1.493902e-11
5.784479e+00,4.343521e-11,1.510005e-09,1.510005e-11
5.787263e+00,4.446204e-11,1.531473e-09,1.531473e-11
5.790046e+00,4.587459e-11,1.562293e-09,1.562293e-11
5.792830e+00,4.754398e-11,1.604160e-09,1.604160e-11
5.795614e+00,4.926987e-11,1.653027e-09,1.653027e-11
5.798397e+00,5.083948e-11,1.700789e-09,1.700789e-11
5.801181e+00,5.207559e-11,1.740336e-09,1.740336e-11
5.803965e+00,5.287034e-11,1.769464e-09,1.769464e-11
5.806748e+00,5.322271e-11,1.791259e-09,1.791259e-11
5.809532e+00,5.323495e-11,1.811501e-09,1.811501e-11
5.812316e+00,5.309449e-11,1.835286e-09,1.835286e-11
5.815099e+00,5.304474e-11,1.864823e-09,1.864823e-11
5.817883e+00,5.332055e-11,1.899278e-09,1.899278e-11
5.820667e+00,5.409608e-11,1.936436e-09,1.936436e-11
5.823450e+00,5.544882e-11,1.974865e-09,1.974865e-11
5.826234e+00,5.733347e-11,2.014842e-09,2.014842e-11
5.829018e+00,5.960249e-11,2.057444e-09,2.057444e-11
5.831801e+00,6.203679e-11,2.102844e-09,2.102844e-11
5.834585e+00,6.439371e-11,2.149304e-09,2.149304e-11
5.837369e+00,6.647740e-11,2.193621e-09,2.193621e-11
5.840152e+00,6.816629e-11,2.232671e-09,2.232671e-11
5.842936e+00,6.943380e-11,2.265044e-09,2.265044e-11
5.845720e+00,7.035190e-11,2.291659e-09,2.291659e-11
5.848503e+00,7.104350e-11,2.315119e-09,2.315119e-11
5.851287e+00,7.164976e-11,2.338352e-09,2.338352e-11
5.854071e+00,7.228502e-11,2.363144e-09,2.363144e-11
5.856854e+00,7.298653e-11,2.389126e-09,2.389126e-11
5.859638e+00,7.372020e-11,2.413707e-09,2.413707e-11
5.862422e+00,7.438757e-11,2.432914e-09,2.432914e-11
5.865205e+00,7.486001e-11,2.442813e-09,2.442813e-11
5.867989e+00,7.504634e-11,2.440964e-09,2.440964e-11
5.870773e+00,7.491462e-11,2.427308e-09,2.427308e-11
5.873556e+00,7.451174e-11,2.404133e-09,2.404133e-11
5.876340e+00,7.395391e-11,2.375248e-09,2.375248e-11
5.879124e+00,7.336596e-11,2.344879e-09,2.344879e-11
5.881908e+00,7.285242e-11,2.316740e-09,2.316740e-11
5.884691e+00,7.245930e-11,2.293176e-09,2.293176e-11
5.887475e+00,7.215413e-11,2.274453e-09,2.274453e-11
5.890259e+00,7.186517e-11,2.258437e-09,2.258437e-11
5.893042e+00,7.149755e-11,2.241075e-09,2.241075e-11
5.895826e+00,7.097068e-11,2.218063e-09,2.218063e-11
5.898610e+00,7.026580e-11,2.187144e-09,2.187144e-11
5.901393e+00,6.942210e-11,2.149724e-09,2.149724e-11
5.904177e+00,6.855574e-11,2.110819e-09,2.110819e-11
5.906961e+00,6.785828e-11,2.077431e-09,2.077431e-11
5.909744e+00,6.754999e-11,2.056662e-09,2.056662e-11
5.912528e+00,6.784430e-11,2.055057e-09,2.055057e-11
5.915312e+00,6.886677e-11,2.078759e-09,2.078759e-11
5.918095e+00,7.057167e-11,2.132092e-09,2.132092e-11
5.920879e+00,7.271194e-11,2.212982e-09,2.212982e-11
5.923663e+00,7.483957e-11,2.307578e-09,2.307578e-11
5.926446e+00,7.639975e-11,2.389825e-09,2.389825e-11
5.929230e+00,7.689250e-11,2.429333e-09,2.429333e-11
5.932014e+00,7.602549e-11,2.404807e-09,2.404807e-11
5.934797e+00,7.384317e-11,2.316408e-09,2.316408e-11
5.937581e+00,7.074160e-11,2.189983e-09,2.189983e-11
5.940365e+00,6.736613e-11,2.067809e-09,2.067809e-11
5.943148e+00,6.443779e-11,1.986624e-09,1.986624e-11
5.945932e+00,6.252286e-11,1.957497e-09,1.957497e-11
5.948716e+00,6.187003e-11,1.967255e-09,1.967255e-11
5.951499e+00,6.235848e-11,1.996876e-09,1.996876e-11
5.954283e+00,6.355541e-11,2.033248e-09,2.033248e-11
5.957067e+00,6.489116e-11,2.067647e-09,2.067647e-11
5.959850e+00,6.585623e-11,2.092387e-09,2.092387e-11
5.962634e+00,6.615469e-11,2.102960e-09,2.102960e-11
5.965418e+00,6.577831e-11,2.101571e-09,2.101571e-11
5.968201e+00,6.495653e-11,2.095916e-09,2.095916e-11
5.970985e+00,6.402692e-11,2.093593e-09,2.093593e-11
5.973769e+00,6.329516e-11,2.097624e-09,2.097624e-11
5.976552e+00,6.291501e-11,2.106409e-09,2.106409e-11
5.979336e+00,6.285189e-11,2.116174e-09,2.116174e-11
5.982120e+00,6.293366e-11,2.122745e-09,2.122745e-11
5.984904e+00,6.293703e-11,2.122234e-09,2.122234e-11
5.987687e+00,6.268908e-11,2.111784e-09,2.111784e-11
5.990471e+00,6.212409e-11,2.090631e-09,2.090631e-11
5.993255e+00,6.127632e-11,2.060515e-09,2.060515e-11
5.996038e+00,6.024215e-11,2.024782e-09,2.024782e-11
5.998822e+00,5.911843e-11,1.986781e-09,1.986781e-11
6.001606e+00,5.795806e-11,1.948758e-09,1.948758e-11
6.004389e+00,5.677646e-11,1.911861e-09,1.911861e-11
6.007173e+00,5.557099e-11,1.876827e-09,1.876827e-11
6.009957e+00,5.434762e-11,1.844426e-09,1.844426e-11
6.012740e+00,5.314461e-11,1.815164e-09,1.815164e-11
6.015524e+00,5.201606e-11,1.788851e-09,1.788851e-11
6.018308e+00,5.100666e-11,1.764980e-09,1.764980e-11
6.021091e+00,5.013390e-11,1.743662e-09,1.743662e-11
6.023875e+00,4.937871e-11,1.725972e-09,1.725972e-11
6.026659e+00,4.871255e-11,1.713224e-09,1.713224e-11
6.029442e+00,4.813390e-11,1.706057e-09,1.706057e-11
6.032226e+00,4.768196e-11,1.704341e-09,1.704341e-11
6.035010e+00,4.743953e-11,1.707596e-09,1.707596e-11
6.037793e+00,4.749273e-11,1.715261e-09,1.715261e-11
6.040577e+00,4.786803e-11,1.726895e-09,1.726895e-11
6.043361e+00,4.850723e-11,1.742189e-09,1.742189e-11
6.046144e+00,4.925553e-11,1.760197e-09,1.760197e-11
6.048928e+00,4.989693e-11,1.778274e-09,1.778274e-11
6.051712e+00,5.023508e-11,1.792396e-09,1.792396e-11
6.054495e+00,5.015410e-11,1.799439e-09,1.799439e-11
6.057279e+00,4.966665e-11,1.799329e-09,1.799329e-11
6.060063e+00,4.890768e-11,1.794493e-09,1.794493e-11
6.062846e+00,4.807322e-11,1.787081e-09,1.787081e-11
6.065630e+00,4.735271e-11,1.777125e-09,1.777125e-11
6.068414e+00,4.685285e-11,1.763359e-09,1.763359e-11
6.071197e+00,4.656381e-11,1.745088e-09,1.745088e-11
6.073981e+00,4.638854e-11,1.722809e-09,1.722809e-11
6.076765e+00,4.619146e-11,1.697478e-09,1.697478e-11
6.079549e+00,4.586798e-11,1.669907e-09,1.669907e-11
6.082332e+00,4.540083e-11,1.640980e-09,1.640980e-11
6.085116e+00,4.485312e-11,1.611946e-09,1.611946e-11
6.087900e+00,4.433792e-11,1.584178e-09,1.584178e-11
6.090683e+00,4.396350e-11,1.558807e-09,1.558807e-11
6.093467e+00,4.377463e-11,1.536707e-09,1.536707e-11
6.096251e+00,4.375697e-11,1.518530e-09,1.518530e-11
6.099034e+00,4.386423e-11,1.504613e-09,1.504613e-11
6.101818e+00,4.406955e-11,1.495139e-09,1.495139e-11
6.104602e+00,4.441743e-11,1.490816e-09,1.490816e-11
6.107385e+00,4.500450e-11,1.493846e-09,1.493846e-11
6.110169e+00,4.592543e-11,1.508623e-09,1.508623e-11
6.112953e+00,4.719018e-11,1.540223e-09,1.540223e-11
6.115736e+00,4.864310e-11,1.588443e-09,1.588443e-11
6.118520e+00,4.997084e-11,1.640858e-09,1.640858e-11
6.121304e+00,5.078380e-11,1.674448e-09,1.674448e-11
6.124087e+00,5.075711e-11,1.669380e-09,1.669380e-11
6.126871e+00,4.980115e-11,1.625652e-09,1.625652e-11
6.129655e+00,4.814216e-11,1.567802e-09,1.567802e-11
6.132438e+00,4.629034e-11,1.527965e-09,1.527965e-11
6.135222e+00,4.490655e-11,1.518111e-09,1.518111e-11
6.138006e+00,4.456974e-11,1.526311e-09,1.526311e-11
6.140789e+00,4.557457e-11,1.546267e-09,1.546267e-11
6.143573e+00,4.782151e-11,1.597759e-09,1.597759e-11
6.146357e+00,5.082310e-11,1.703514e-09,1.703514e-11
6.149140e+00,5.387702e-11,1.849054e-09,1.849054e-11
6.151924e+00,5.628984e-11,1.983772e-09,1.983772e-11
6.154708e+00,5.758448e-11,2.060011e-09,2.060011e-11
6.157491e+00,5.765147e-11,2.064121e-09,2.064121e-11
6.160275e+00,5.673876e-11,2.021125e-09,2.021125e-11
6.163059e+00,5.534429e-11,1.976770e-09,1.976770e-11
6.165842e+00,5.405380e-11,1.968091e-09,1.968091e-11
6.168626e+00,5.334376e-11,2.003610e-09,2.003610e-11
6.171410e+00,5.347681e-11,2.069432e-09,2.069432e-11
6.174193e+00,5.447854e-11,2.148729e-09,2.148729e-11
6.176977e+00,5.617527e-11,2.232470e-09,2.232470e-11
6.179761e+00,5.831362e-11,2.318074e-09,2.318074e-11
6.182545e+00,6.064916e-11,2.404652e-09,2.404652e-11
6.185328e+00,6.300361e-11,2.490690e-09,2.490690e-11
6.188112e+00,6.529843e-11,2.574195e-09,2.574195e-11
6.190896e+00,6.750063e-11,2.653233e-09,2.653233e-11
6.193679e+00,6.958441e-11,2.726000e-09,2.726000e-11
6.196463e+00,7.150769e-11,2.790669e-09,2.790669e-11
6.199247e+00,7.318236e-11,2.845439e-09,2.845439e-11
6.202030e+00,7.451719e-11,2.888943e-09,2.888943e-11
6.204814e+00,7.544726e-11,2.920641e-09,2.920641e-11
6.207598e+00,7.595002e-11,2.940740e-09,2.940740e-11
6.210381e+00,7.607997e-11,2.949598e-09,2.949598e-11
6.213165e+00,7.593873e-11,2.947087e-09,2.947087e-11
6.215949e+00,7.564911e-11,2.932606e-09,2.932606e-11
6.218732e+00,7.534034e-11,2.905793e-09,2.905793e-11
6.221516e+00,7.509740e-11,2.867345e-09,2.867345e-11
6.224300e+00,7.495481e-11,2.819314e-09,2.819314e-11
6.227083e+00,7.488496e-11,2.764647e-09,2.764647e-11
6.229867e+00,7.477130e-11,2.705971e-09,2.705971e-11
6.232651e+00,7.443484e-11,2.644096e-09,2.644096e-11
6.235434e+00,7.365995e-11,2.577238e-09,2.577238e-11
6.238218e+00,7.224925e-11,2.502066e-09,2.502066e-11
6.241002e+00,7.011098e-11,2.416527e-09,2.416527e-11
6.243785e+00,6.730741e-11,2.322646e-09,2.322646e-11
6.246569e+00,6.408107e-11,2.226752e-09,2.226752e-11
6.249353e+00,6.081285e-11,2.136472e-09,2.136472e-11
6.252136e+00,5.790398e-11,2.057327e-09,2.057327e-11
6.254920e+00,5.566200e-11,1.992345e-09,1.992345e-11
6.257704e+00,5.419578e-11,1.943938e-09,1.943938e-11
6.260487e+00,5.337254e-11,1.913814e-09,1.913814e-11
6.263271e+00,5.288720e-11,1.899915e-09,1.899915e-11
6.266055e+00,5.238037e-11,1.895086e-09,1.895086e-11
6.268838e+00,5.158208e-11,1.891197e-09,1.891197e-11
6.271622e+00,5.043086e-11,1.885048e-09,1.885048e-11
6.274406e+00,4.908798e-11,1.879645e-09,1.879645e-11
6.277190e+00,4.787496e-11,1.880174e-09,1.880174e-11
6.279973e+00,4.715063e-11,1.889852e-09,1.889852e-11
6.282757e+00,4.716295e-11,1.909633e-09,1.909633e-11
6.285541e+00,4.796079e-11,1.939962e-09,1.939962e-11
6.288324e+00,4.937800e-11,1.980645e-09,1.980645e-11
6.291108e+00,5.108964e-11,2.028914e-09,2.028914e-11
6.293892e+00,5.273437e-11,2.079064e-09,2.079064e-11
6.296675e+00,5.403214e-11,2.124695e-09,2.124695e-11
6.299459e+00,5.485822e-11,2.161206e-09,2.161206e-11
6.302243e+00,5.526919e-11,2.186777e-09,2.186777e-11
6.305026e+00,5.545712e-11,2.202200e-09,2.202200e-11
6.307810e+00,5.566711e-11,2.210445e-09,2.210445e-11
6.310594e+00,5.611611e-11,2.216059e-09,2.216059e-11
6.313377e+00,5.692038e-11,2.223905e-09,2.223905e-11
6.316161e+00,5.807157e-11,2.237211e-09,2.237211e-11
6.318945e+00,5.945131e-11,2.256087e-09,2.256087e-11
6.321728e+00,6.085997e-11,2.277505e-09,2.277505e-11
6.324512e+00,6.206938e-11,2.296274e-09,2.296274e-11
6.327296e+00,6.286500e-11,2.306242e-09,2.306242e-11
6.330079e+00,6.307623e-11,2.301651e-09,2.301651e-11
6.332863e+00,6.261183e-11,2.278615e-09,2.278615e-11
6.335647e+00,6.146569e-11,2.236267e-09,2.236267e-11
6.338430e+00,5.971714e-11,2.177077e-09,2.177077e-11
6.341214e+00,5.752603e-11,2.105908e-09,2.105908e-11
6.343998e+00,5.509341e-11,2.028107e-09,2.028107e-11
6.346781e+00,5.262639e-11,1.947760e-09,1.947760e-11
6.349565e+00,5.029862e-11,1.867020e-09,1.867020e-11
6.352349e+00,4.820810e-11,1.786578e-09,1.786578e-11
6.355132e+00,4.637145e-11,1.706613e-09,1.706613e-11
6.357916e+00,4.473446e-11,1.627366e-09,1.627366e-11
6.360700e+00,4.320065e-11,1.549079e-09,1.549079e-11
6.363483e+00,4.168098e-11,1.471938e-09,1.471938e-11
6.366267e+00,4.012434e-11,1.396593e-09,1.396593e-11
6.369051e+00,3.853716e-11,1.324911e-09,1.324911e-11
6.371834e+00,3.698990e-11,1.260210e-09,1.260210e-11
6.374618e+00,3.558249e-11,1.206557e-09,1.206557e-11
6.377402e+00,3.441038e-11,1.167456e-09,1.167456e-11
6.380186e+00,3.353412e-11,1.144732e-09,1.144732e-11
6.382969e+00,3.294564e-11,1.137962e-09,1.137962e-11
6.385753e+00,3.258063e-11,1.144412e-09,1.144412e-11
6.388537e+00,3.234362e-11,1.159565e-09,1.159565e-11
6.391320e+00,3.214268e-11,1.178554e-09,1.178554e-11
6.394104e+00,3.194549e-11,1.198134e-09,1.198134e-11
6.396888e+00,3.179405e-11,1.217874e-09,1.217874e-11
6.399671e+00,3.180121e-11,1.239762e-09,1.239762e-11
6.402455e+00,3.212754e-11,1.266713e-09,1.266713e-11
6.405239e+00,3.291709e-11,1.301147e-09,1.301147e-11
6.408022e+00,3.425492e-11,1.344423e-09,1.344423e-11
6.410806e+00,3.614112e-11,1.396753e-09,1.396753e-11
6.413590e+00,3.848156e-11,1.456911e-09,1.456911e-11
6.416373e+00,4.112766e-11,1.522252e-09,1.522252e-11
6.419157e+00,4.391790e-11,1.589996e-09,1.589996e-11
6.421941e+00,4.672187e-11,1.659246e-09,1.659246e-11
6.424724e+00,4.948236e-11,1.731954e-09,1.731954e-11
6.427508e+00,5.221317e-11,1.811795e-09,1.811795e-11
6.430292e+00,5.498787e-11,1.901813e-09,1.901813e-11
6.433075e+00,5.790795e-11,2.002750e-09,2.002750e-11
6.435859e+00,6.104398e-11,2.113151e-09,2.113151e-11
6.438643e+00,6.440955e-11,2.230517e-09,2.230517e-11
6.441426e+00,6.793864e-11,2.352072e-09,2.352072e-11
6.444210e+00,7.148227e-11,2.474819e-09,2.474819e-11
6.446994e+00,7.486922e-11,2.595674e-09,2.595674e-11
6.449777e+00,7.795550e-11,2.712115e-09,2.712115e-11
6.452561e+00,8.067680e-11,2.823032e-09,2.823032e-11
6.455345e+00,8.309412e-11,2.929145e-09,2.929145e-11
6.458128e+00,8.535674e-11,3.032732e-09,3.032732e-11
6.460912e+00,8.764490e-11,3.136968e-09,3.136968e-11
6.463696e+00,9.008581e-11,3.244935e-09,3.244935e-11
6.466479e+00,9.265210e-11,3.357701e-09,3.357701e-11
6.469263e+00,9.514878e-11,3.471328e-09,3.471328e-11
6.472047e+00,9.724097e-11,3.574883e-09,3.574883e-11
6.474831e+00,9.853704e-11,3.652724e-09,3.652724e-11
6.477614e+00,9.874506e-11,3.691670e-09,3.691670e-11
6.480398e+00,9.776785e-11,3.688869e-09,3.688869e-11
6.483182e+00,9.575391e-11,3.654445e-09,3.654445e-11
6.485965e+00,9.308783e-11,3.606037e-09,3.606037e-11
6.488749e+00,9.026358e-11,3.558481e-09,3.558481e-11
6.491533e+00,8.775734e-11,3.516612e-09,3.516612e-11
6.494316e+00,8.590084e-11,3.476596e-09,3.476596e-11
6.497100e+00,8.478258e-11,3.432869e-09,3.432869e-11
6.499884e+00,8.427230e-11,3.383184e-09,3.383184e-11
6.502667e+00,8.407962e-11,3.328175e-09,3.328175e-11
6.505451e+00,8.385322e-11,3.268174e-09,3.268174e-11
6.508235e+00,8.331556e-11,3.201627e-09,3.201627e-11
6.511018e+00,8.231258e-11,3.126399e-09,3.126399e-11
6.513802e+00,8.083481e-11,3.042049e-09,3.042049e-11
6.516586e+00,7.900169e-11,2.950816e-09,2.950816e-11
6.519369e+00,7.698129e-11,2.856807e-09,2.856807e-11
6.522153e+00,7.494230e-11,2.764449e-09,2.764449e-11
6.524937e+00,7.300909e-11,2.677359e-09,2.677359e-11
6.527720e+00,7.123068e-11,2.597914e-09,2.597914e-11
6.530504e+00,6.960746e-11,2.527271e-09,2.527271e-11
6.533288e+00,6.810440e-11,2.465489e-09,2.465489e-11
6.536071e+00,6.668102e-11,2.411789e-09,2.411789e-11
6.538855e+00,6.533774e-11,2.365011e-09,2.365011e-11
6.541639e+00,6.411767e-11,2.324025e-09,2.324025e-11
6.544422e+00,6.311264e-11,2.287955e-09,2.287955e-11
6.547206e+00,6.244328e-11,2.256301e-09,2.256301e-11
6.549990e+00,6.219220e-11,2.229102e-09,2.229102e-11
6.552773e+00,6.235932e-11,2.206854e-09,2.206854e-11
6.555557e+00,6.282154e-11,2.189507e-09,2.189507e-11
6.558341e+00,6.332649e-11,2.174687e-09,2.174687e-11
6.561124e+00,6.356337e-11,2.157124e-09,2.157124e-11
6.563908e+00,6.325457e-11,2.131304e-09,2.131304e-11
6.566692e+00,6.226470e-11,2.096344e-09,2.096344e-11
6.569475e+00,6.068113e-11,2.058657e-09,2.058657e-11
6.572259e+00,5.879905e-11,2.028519e-09,2.028519e-11
6.575043e+00,5.704112e-11,2.012558e-09,2.012558e-11
6.577827e+00,5.581529e-11,2.010046e-09,2.010046e-11
6.580610e+00,5.535473e-11,2.017522e-09,2.017522e-11
6.583394e+00,5.563062e-11,2.035492e-09,2.035492e-11
6.586178e+00,5.635392e-11,2.067752e-09,2.067752e-11
6.588961e+00,5.707058e-11,2.113828e-09,2.113828e-11
6.591745e+00,5.733382e-11,2.165103e-09,2.165103e-11
6.594529e+00,5.686813e-11,2.210880e-09,2.210880e-11
6.597312e+00,5.567262e-11,2.247480e-09,2.247480e-11
6.600096e+00,5.403376e-11,2.280218e-09,2.280218e-11
6.602880e+00,5.241944e-11,2.317022e-09,2.317022e-11
6.605663e+00,5.131469e-11,2.361586e-09,2.361586e-11
6.608447e+00,5.105152e-11,2.413087e-09,2.413087e-11
6.611231e+00,5.168346e-11,2.470097e-09,2.470097e-11
6.614014e+00,5.298072e-11,2.531667e-09,2.531667e-11
6.616798e+00,5.452110e-11,2.594374e-09,2.594374e-11
6.619582e+00,5.584384e-11,2.650970e-09,2.650970e-11
6.622365e+00,5.662923e-11,2.694169e-09,2.694169e-11
6.625149e+00,5.680543e-11,2.721876e-09,2.721876e-11
6.627933e+00,5.655751e-11,2.738250e-09,2.738250e-11
6.630716e+00,5.624855e-11,2.749978e-09,2.749978e-11
6.633500e+00,5.626241e-11,2.762083e-09,2.762083e-11
6.636284e+00,5.686142e-11,2.776999e-09,2.776999e-11
6.639067e+00,5.810756e-11,2.795989e-09,2.795989e-11
6.641851e+00,5.985064e-11,2.819717e-09,2.819717e-11
6.644635e+00,6.181525e-11,2.847264e-09,2.847264e-11
6.647418e+00,6.371384e-11,2.875447e-09,2.875447e-11
6.650202e+00,6.532965e-11,2.899797e-09,2.899797e-11
6.652986e+00,6.656545e-11,2.916541e-09,2.916541e-11
6.655769e+00,6.742020e-11,2.924227e-09,2.924227e-11
6.658553e+00,6.794141e-11,2.924184e-09,2.924184e-11
6.661337e+00,6.819309e-11,2.919685e-09,2.919685e-11
6.664120e+00,6.823337e-11,2.914485e-09,2.914485e-11
6.666904e+00,6.813514e-11,2.911892e-09,2.911892e-11
6.669688e+00,6.801698e-11,2.914756e-09,2.914756e-11
