N_HI,b_param_km_s
1.856582e+18,8.000000e+01
4.563541e+13,6.203945e+01
1.603300e+13,4.298443e+01
1.451359e+13,7.899701e+01
1.174288e+14,3.321183e+01
1.686650e+13,7.899394e+01
1.650453e+13,7.899465e+01
1.589452e+13,5.000734e+00
1.939002e+13,7.899333e+01
1.136282e+13,7.899829e+01
3.087963e+13,2.660550e+01
2.406804e+13,2.576469e+01
1.702939e+13,5.818969e+01
5.615070e+13,5.261042e+01
1.662448e+14,7.957522e+01
1.662448e+14,8.000000e+01
1.438465e+14,4.654461e+01
7.145436e+13,4.756558e+01
3.030517e+13,3.189056e+01
1.071938e+14,7.026734e+01
3.687470e+13,7.421552e+01
6.615362e+14,7.849522e+01
4.353766e+13,5.000091e+00
1.214277e+14,5.000015e+00
1.214277e+14,7.899404e+01
2.400153e+14,8.000000e+01
2.400153e+14,8.000000e+01
2.400153e+14,8.000000e+01
2.400153e+14,8.000000e+01
3.809433e+13,4.029862e+01
1.735386e+13,7.899799e+01
2.688679e+13,2.420319e+01
9.265003e+13,4.131960e+01
5.727317e+13,5.291071e+01
6.895165e+13,4.696501e+01
1.364265e+14,4.660466e+01
1.533546e+14,8.000000e+01
1.533546e+14,8.000000e+01
1.533546e+14,8.000000e+01
1.533546e+14,8.000000e+01
8.426217e+16,8.000000e+01
3.085630e+13,4.636443e+01
1.976579e+14,8.000000e+01
1.976579e+14,8.000000e+01
1.976579e+14,8.000000e+01
1.594825e+14,8.000000e+01
2.765097e+13,7.899658e+01
2.974551e+13,7.899537e+01
1.291612e+14,4.222046e+01
7.981380e+13,4.582391e+01
3.794514e+13,3.885724e+01
1.920005e+13,2.083997e+01
1.204946e+13,7.899697e+01
2.867374e+13,7.898985e+01
7.231062e+13,5.963715e+01
3.828314e+14,5.711473e+01
1.900920e+13,7.899602e+01
7.660740e+13,7.899115e+01
1.057898e+14,5.639404e+01
8.065579e+13,6.894607e+01
2.424115e+13,2.522417e+01
2.523634e+13,2.846728e+01
2.328749e+13,2.690578e+01
5.966867e+13,4.312132e+01
5.887182e+13,3.297247e+01
9.311129e+13,7.914551e+01
9.311129e+13,7.935899e+01
2.040017e+13,7.899121e+01
1.027463e+14,8.000000e+01
1.110961e+13,7.899601e+01
2.571236e+13,2.408308e+01
8.612927e+13,6.492222e+01
1.561081e+15,8.000000e+01
2.050588e+13,2.216124e+01
1.492009e+13,7.899156e+01
9.404014e+15,7.837511e+01
2.663183e+13,2.918797e+01
2.730135e+13,3.147016e+01
1.613860e+13,7.898123e+01
1.137761e+13,7.899347e+01
3.764758e+13,3.975810e+01
1.537962e+14,8.000000e+01
3.666919e+13,7.899839e+01
2.642294e+13,7.899590e+01
1.240144e+14,8.000000e+01
4.770989e+18,8.000000e+01
4.770989e+18,8.000000e+01
2.430673e+13,2.858740e+01
9.708996e+14,8.000000e+01
1.340868e+13,7.898908e+01
1.938000e+13,7.899720e+01
3.055326e+14,8.000000e+01
9.793159e+13,6.930642e+01
1.769161e+13,5.993658e+01
7.111233e+13,5.038829e+01
2.722261e+13,2.678567e+01
3.240674e+13,2.882763e+01
2.154226e+13,7.891072e+01
1.530324e+13,7.899341e+01
9.284315e+13,6.203945e+01
1.199777e+13,7.899527e+01
1.174285e+13,7.899845e+01
3.630301e+13,3.153022e+01
9.594326e+13,6.774492e+01
1.038072e+14,8.000000e+01
1.038072e+14,8.000000e+01
1.295043e+13,7.899780e+01
1.260136e+13,7.897658e+01
3.133318e+13,2.756642e+01
3.808880e+13,7.899830e+01
3.240138e+14,8.000000e+01
1.770633e+13,7.899801e+01
1.901391e+13,4.998296e+00
7.494600e+13,4.348167e+01
3.706559e+13,3.465321e+01
2.824651e+13,2.700000e+01
1.481025e+13,7.899642e+01
6.863661e+13,4.864662e+01
7.701203e+13,4.480294e+01
1.286830e+13,7.899787e+01
2.943679e+14,8.000000e+01
2.061642e+13,7.899664e+01
1.721466e+13,7.899376e+01
4.591511e+13,3.843684e+01
4.663724e+13,6.748729e+01
7.059736e+13,4.029862e+01
2.224864e+13,2.402302e+01
1.434422e+14,8.000000e+01
8.931448e+12,7.899138e+01
2.690372e+14,6.540268e+01
1.788399e+13,7.899166e+01
4.079747e+13,7.899494e+01
8.014965e+13,6.245986e+01
1.032884e+13,7.899796e+01
1.978879e+14,6.744463e+01
8.173480e+12,7.899808e+01
2.038031e+14,8.000000e+01
1.724793e+13,7.899335e+01
8.226026e+13,3.759603e+01
1.566089e+13,4.998617e+00
5.992767e+13,3.663511e+01
4.743088e+13,7.898470e+01
1.276025e+13,7.899674e+01
1.010837e+14,6.029779e+01
2.507937e+13,2.684573e+01
4.715877e+13,3.387246e+01
1.071206e+14,5.363140e+01
2.812895e+13,7.899532e+01
4.293248e+16,8.000000e+01
4.293248e+16,8.000000e+01
2.985504e+13,7.899041e+01
1.299941e+14,8.000000e+01
1.299941e+14,8.000000e+01
1.299941e+14,8.000000e+01
2.333222e+13,7.896181e+01
2.577784e+13,2.546440e+01
1.297224e+14,8.000000e+01
1.119167e+13,7.899790e+01
2.744375e+13,3.044918e+01
1.649253e+13,7.898755e+01
7.897417e+13,7.939609e+01
1.364818e+14,4.630437e+01
7.762761e+13,6.107853e+01
7.762761e+13,6.107853e+01
1.311432e+13,7.899376e+01
9.255641e+13,7.899538e+01
9.255641e+13,7.899567e+01
2.194416e+13,7.899559e+01
2.736427e+13,2.360262e+01
1.005614e+13,7.899537e+01
2.798020e+13,7.899599e+01
1.781126e+14,5.044835e+01
1.862097e+13,2.071986e+01
2.138314e+13,2.324227e+01
3.403914e+13,3.098970e+01
3.213411e+13,3.315177e+01
6.554279e+13,3.321183e+01
7.221080e+13,4.246069e+01
2.459073e+14,8.000000e+01
2.459073e+14,8.000000e+01
2.459073e+14,8.000000e+01
2.120358e+13,5.950010e+01
7.604906e+13,4.534345e+01
7.990298e+13,7.164866e+01
1.114694e+13,7.899398e+01
9.590686e+13,5.555324e+01
6.673631e+13,3.898932e+01
5.123187e+14,8.000000e+01
7.231762e+13,5.044835e+01
2.745329e+13,3.159027e+01
1.495362e+14,6.852567e+01
1.495362e+14,6.852567e+01
2.096338e+14,8.000000e+01
2.722851e+13,2.726613e+01
2.613325e+14,8.000000e+01
3.662676e+13,7.899244e+01
1.486316e+13,7.899564e+01
1.706297e+14,7.315010e+01
7.588723e+13,2.297022e+01
8.661324e+13,4.702507e+01
1.972737e+13,7.899567e+01
1.440706e+13,7.208696e+01
3.081643e+13,7.929929e+01
7.579523e+13,3.603453e+01
1.725122e+13,7.899656e+01
4.032251e+13,3.897735e+01
1.446018e+13,7.899607e+01
1.303489e+13,2.499298e+01
2.508213e+14,6.918630e+01
1.893773e+13,7.899555e+01
9.241382e+13,6.726446e+01
1.531690e+14,8.000000e+01
3.336702e+13,7.898583e+01
2.031724e+13,7.899513e+01
1.468700e+14,8.000000e+01
2.866942e+14,8.000000e+01
1.881634e+14,4.966760e+01
1.072323e+13,7.899801e+01
2.088077e+14,7.302999e+01
3.272174e+14,8.000000e+01
3.272174e+14,8.000000e+01
1.107192e+13,7.899763e+01
3.086484e+13,2.888768e+01
1.023458e+13,7.899739e+01
1.348251e+13,7.896221e+01
4.248989e+13,2.099249e+01
4.756420e+13,3.092964e+01
5.172415e+13,3.279143e+01
2.380535e+13,2.486383e+01
1.207834e+14,5.116904e+01
1.040257e+13,7.896953e+01
1.518840e+14,7.585269e+01
1.103008e+13,7.899358e+01
2.956920e+13,7.898333e+01
2.267413e+14,6.288026e+01
3.879131e+13,3.363223e+01
5.588562e+13,7.899666e+01
8.180593e+13,7.899710e+01
4.042331e+13,4.312132e+01
2.389616e+13,7.899661e+01
2.251214e+14,7.272970e+01
4.732957e+13,3.381240e+01
1.198596e+14,5.867623e+01
1.198596e+14,5.867623e+01
1.886289e+13,7.899574e+01
9.261826e+13,7.008717e+01
3.686320e+13,7.899723e+01
9.870719e+13,8.000000e+01
9.870719e+13,8.000000e+01
4.060398e+13,3.219085e+01
2.685633e+14,8.000000e+01
4.139052e+14,7.230930e+01
6.011816e+13,4.276098e+01
5.303975e+14,8.000000e+01
2.305416e+14,8.000000e+01
2.305416e+14,8.000000e+01
2.324135e+13,7.899349e+01
8.353939e+13,8.000000e+01
9.714599e+13,7.899532e+01
9.714599e+13,7.899719e+01
6.890443e+13,5.056846e+01
1.290627e+13,7.899286e+01
3.726901e+13,2.648538e+01
3.437151e+13,7.899502e+01
2.635644e+13,2.768653e+01
1.067778e+13,7.898876e+01
1.572498e+13,7.898944e+01
7.792725e+13,4.906702e+01
7.529653e+13,7.899058e+01
4.565582e+13,7.899512e+01
1.610787e+13,7.884092e+01
2.926497e+13,2.792676e+01
1.274887e+13,7.899702e+01
2.816273e+14,8.000000e+01
4.741086e+14,8.000000e+01
2.644398e+13,2.756642e+01
3.241865e+13,3.249114e+01
5.460483e+13,3.747591e+01
6.980107e+13,3.987822e+01
2.360987e+14,8.000000e+01
2.360987e+14,8.000000e+01
2.360987e+14,8.000000e+01
2.395226e+13,7.899575e+01
1.457214e+13,7.899707e+01
2.775979e+13,3.104976e+01
2.494982e+13,2.606498e+01
3.952585e+13,7.899437e+01
5.326937e+13,3.357217e+01
2.857515e+13,7.899606e+01
1.951425e+13,4.997992e+00
9.272223e+13,5.669433e+01
1.637540e+13,7.864397e+01
1.629653e+13,7.899730e+01
3.929949e+13,7.899329e+01
2.503294e+13,7.899192e+01
7.973075e+13,5.405180e+01
1.876667e+13,5.000195e+00
1.780690e+13,7.899754e+01
4.614919e+13,4.113943e+01
5.106451e+13,4.324144e+01
5.708465e+13,5.927681e+01
2.802934e+13,2.846728e+01
1.157351e+13,7.899633e+01
2.072829e+14,5.249030e+01
1.872400e+13,7.899383e+01
2.145385e+13,7.899123e+01
1.773655e+13,7.898575e+01
1.226132e+13,7.896399e+01
1.660803e+13,7.899808e+01
4.842419e+13,7.899175e+01
3.484969e+13,3.375235e+01
1.367085e+13,7.899480e+01
3.106717e+13,2.546440e+01
2.101144e+13,7.899463e+01
3.749842e+13,2.852734e+01
2.467567e+13,4.999967e+00
3.143984e+13,7.899273e+01
3.775870e+13,3.273137e+01
1.389654e+13,2.500000e+01
1.045598e+13,7.899693e+01
1.750183e+13,7.899542e+01
6.819511e+13,3.837678e+01
1.336678e+14,8.000000e+01
1.233370e+13,7.899470e+01
1.188271e+13,7.899781e+01
1.137425e+13,7.899858e+01
1.305396e+13,7.898972e+01
1.293456e+13,7.896958e+01
7.790117e+14,8.000000e+01
7.790117e+14,8.000000e+01
3.074892e+13,7.898701e+01
1.155244e+14,6.828544e+01
3.511577e+13,4.678484e+01
1.532506e+13,7.897670e+01
4.237353e+13,7.899619e+01
5.763720e+14,8.000000e+01
9.492596e+13,5.657422e+01
2.960633e+14,5.447220e+01
2.447030e+13,7.898859e+01
8.300175e+12,7.899878e+01
1.461954e+14,8.000000e+01
3.813421e+13,4.999914e+00
3.477067e+13,7.893682e+01
2.027777e+13,7.897609e+01
1.644273e+13,7.894226e+01
3.029520e+15,8.000000e+01
8.315683e+14,8.000000e+01
9.904238e+13,4.294115e+01
1.502118e+13,7.899677e+01
5.850012e+13,3.315177e+01
1.014327e+14,3.921758e+01
7.734663e+13,4.528340e+01
7.812409e+13,7.899271e+01
1.314635e+13,7.899529e+01
1.794985e+13,7.899275e+01
1.774250e+13,7.899585e+01
3.283645e+13,3.044918e+01
4.310982e+13,4.354173e+01
4.608910e+13,4.077908e+01
2.986710e+13,7.899489e+01
3.763988e+14,7.555240e+01
2.437889e+14,7.867540e+01
2.437889e+14,7.867540e+01
5.368042e+13,4.204029e+01
1.168643e+14,4.954748e+01
4.784244e+13,4.192017e+01
1.198246e+13,7.899603e+01
3.290391e+13,3.711557e+01
2.599889e+13,2.324227e+01
1.583604e+13,7.899772e+01
2.734267e+14,8.000000e+01
1.562442e+14,7.423114e+01
1.113403e+13,7.896979e+01
5.462914e+14,8.000000e+01
1.286711e+13,7.899738e+01
1.143003e+14,8.000000e+01
1.647282e+13,7.899781e+01
1.306458e+14,6.804521e+01
5.646765e+13,7.899866e+01
5.646765e+13,7.899820e+01
1.988103e+15,8.000000e+01
1.988103e+15,8.000000e+01
3.710342e+13,4.011845e+01
2.629195e+13,7.899228e+01
8.963789e+13,4.119948e+01
9.030444e+12,7.899799e+01
1.151998e+13,4.999839e+00
3.123452e+13,3.627476e+01
1.345679e+14,5.219002e+01
6.192477e+13,3.693540e+01
3.428960e+13,7.899623e+01
2.165384e+13,7.895749e+01
8.621252e+12,7.899818e+01
1.124453e+14,7.549235e+01
1.124453e+14,7.549235e+01
7.262081e+13,5.206990e+01
7.262081e+13,5.206990e+01
1.792634e+13,7.899082e+01
3.619517e+13,4.059891e+01
1.582416e+14,8.000000e+01
6.496218e+13,5.110898e+01
1.486140e+13,7.899591e+01
1.988676e+14,7.399091e+01
5.314507e+13,7.899871e+01
5.314507e+13,7.899098e+01
1.455968e+13,7.899071e+01
5.236853e+13,4.378196e+01
1.181086e+13,7.899291e+01
1.744647e+13,7.898757e+01
1.695667e+14,7.777453e+01
1.752613e+13,7.899479e+01
1.513530e+13,7.899606e+01
8.699508e+13,6.558285e+01
2.664748e+13,3.032907e+01
1.640401e+13,7.897107e+01
1.799563e+13,7.899639e+01
1.801684e+13,7.899273e+01
1.224445e+14,7.898050e+01
5.286460e+14,8.000000e+01
5.286460e+14,8.000000e+01
9.278409e+13,3.777620e+01
1.745278e+13,7.898035e+01
2.579775e+13,7.920826e+01
2.407856e+13,7.898780e+01
1.720241e+13,7.898838e+01
4.331208e+13,6.390124e+01
1.444889e+14,6.504233e+01
1.298825e+13,7.899703e+01
6.550974e+13,7.898451e+01
6.550974e+13,7.899520e+01
9.838297e+13,4.996789e+01
1.240068e+14,6.582308e+01
1.724295e+14,4.732535e+01
2.635054e+13,2.162072e+01
2.254787e+13,7.525483e+01
5.912685e+13,7.897941e+01
2.100492e+13,2.192101e+01
9.456522e+13,4.276098e+01
5.453584e+13,4.029862e+01
3.406823e+14,6.672394e+01
4.765673e+14,8.000000e+01
3.676049e+13,3.501355e+01
1.867575e+14,8.000000e+01
8.559638e+17,8.000000e+01
2.729336e+13,7.899753e+01
1.988934e+13,7.899721e+01
3.842573e+13,7.898725e+01
3.001954e+13,7.899572e+01
3.581097e+13,2.936814e+01
6.011644e+13,5.333111e+01
1.844884e+14,8.000000e+01
1.626567e+13,7.899823e+01
4.221342e+13,3.008884e+01
6.799501e+13,4.125954e+01
9.794414e+12,7.899676e+01
1.654902e+13,7.899617e+01
2.709428e+13,2.918797e+01
1.632948e+13,7.899149e+01
3.327849e+13,3.375235e+01
2.723004e+13,2.660550e+01
8.990536e+13,6.972682e+01
8.990536e+13,6.972682e+01
4.815031e+13,4.047879e+01
8.554321e+12,7.899865e+01
5.963310e+13,3.927764e+01
2.959546e+13,4.149977e+01
3.527438e+13,2.810694e+01
3.635288e+13,7.899781e+01
1.076563e+13,7.899655e+01
1.132616e+13,7.899511e+01
1.540146e+14,8.000000e+01
1.487367e+13,7.899229e+01
2.984777e+13,2.846728e+01
1.959877e+13,7.899741e+01
1.137890e+13,7.899088e+01
1.043576e+13,7.899819e+01
3.037087e+14,8.000000e+01
2.306641e+14,8.000000e+01
2.306641e+14,8.000000e+01
4.486420e+13,5.164950e+01
1.731615e+13,7.899148e+01
1.823878e+13,7.899435e+01
1.358470e+14,8.000000e+01
5.246232e+13,5.789548e+01
1.638028e+13,7.899442e+01
7.515360e+13,6.221963e+01
1.851739e+13,7.899512e+01
5.744952e+13,7.899806e+01
8.741234e+12,7.899887e+01
1.790612e+13,7.899371e+01
8.279994e+13,8.000000e+01
1.489021e+13,7.899615e+01
9.769586e+13,5.783543e+01
2.203189e+13,7.897503e+01
5.360473e+13,3.591442e+01
6.435798e+13,6.552279e+01
2.086437e+13,7.899707e+01
4.416398e+13,4.210035e+01
2.652060e+14,6.342078e+01
8.112361e+13,8.000000e+01
8.112361e+13,8.000000e+01
2.288291e+14,8.000000e+01
2.288291e+14,8.000000e+01
1.004748e+14,4.390207e+01
7.704746e+13,5.399174e+01
2.435305e+13,7.899603e+01
8.436446e+13,6.191934e+01
1.274620e+13,7.899867e+01
3.213282e+13,2.696584e+01
1.508783e+13,7.899802e+01
2.638083e+14,8.000000e+01
2.638083e+14,8.000000e+01
6.490756e+13,3.549402e+01
5.151174e+13,7.895822e+01
2.269785e+14,8.000000e+01
3.660348e+13,3.429286e+01
6.474769e+13,3.585436e+01
7.190340e+13,7.104809e+01
1.828129e+13,7.899820e+01
1.587404e+13,7.899585e+01
1.317059e+14,8.000000e+01
1.861330e+14,6.888602e+01
3.157815e+14,8.000000e+01
1.126129e+13,7.899785e+01
4.001113e+13,7.899504e+01
2.686660e+13,7.899668e+01
3.132754e+14,8.000000e+01
1.014737e+13,7.899857e+01
4.434076e+13,4.234058e+01
5.307631e+14,8.000000e+01
6.732789e+13,4.113943e+01
2.547981e+13,7.899864e+01
2.547981e+13,7.899749e+01
7.794054e+13,7.899340e+01
7.794054e+13,7.899214e+01
3.167128e+13,7.899459e+01
1.023553e+13,7.899780e+01
8.964462e+12,7.899844e+01
3.860246e+13,3.513367e+01
2.723062e+14,8.000000e+01
2.018042e+13,2.306210e+01
4.058644e+13,7.899859e+01
2.205670e+14,8.000000e+01
2.205670e+14,8.000000e+01
2.611872e+14,8.000000e+01
2.480997e+13,2.456354e+01
7.186510e+14,8.000000e+01
1.220144e+15,8.000000e+01
7.891187e+13,7.206907e+01
1.037789e+13,7.899878e+01
1.631700e+13,4.999628e+00
2.286590e+14,8.000000e+01
5.702601e+13,6.107853e+01
2.804250e+13,2.852734e+01
2.862461e+13,2.930809e+01
1.914687e+13,7.898935e+01
8.444085e+14,6.792509e+01
4.296757e+13,4.270092e+01
2.381719e+13,7.897213e+01
8.371631e+12,7.899783e+01
6.259116e+15,8.000000e+01
6.259116e+15,8.000000e+01
1.485256e+14,4.696501e+01
2.364373e+13,7.898364e+01
3.886611e+13,3.098970e+01
3.577530e+13,7.899440e+01
3.719864e+13,7.899288e+01
1.267567e+14,4.438253e+01
2.898811e+13,4.299308e+01
1.736443e+13,7.892197e+01
5.144536e+14,8.000000e+01
5.496857e+13,4.900696e+01
2.161051e+13,7.897655e+01
2.899434e+14,8.000000e+01
1.438417e+13,7.899568e+01
1.767049e+16,8.000000e+01
1.650450e+13,2.698446e+01
1.649535e+14,8.000000e+01
6.751590e+13,3.771614e+01
1.045162e+13,7.899766e+01
3.060809e+13,2.918797e+01
1.835626e+13,7.899395e+01
2.548770e+14,7.441131e+01
1.633993e+13,7.899243e+01
1.846954e+14,8.000000e+01
1.357937e+13,7.897141e+01
9.243817e+13,6.300038e+01
9.243817e+13,6.300038e+01
1.940576e+14,8.000000e+01
1.940576e+14,8.000000e+01
9.403701e+12,7.899817e+01
4.548518e+13,6.900613e+01
4.466554e+13,4.167994e+01
3.123037e+13,2.408308e+01
1.873475e+14,8.000000e+01
1.873475e+14,8.000000e+01
1.278525e+13,7.899668e+01
4.580026e+13,4.047879e+01
3.217695e+14,8.000000e+01
2.481718e+13,2.786671e+01
2.318612e+14,8.000000e+01
4.156590e+13,7.893606e+01
1.870894e+13,7.899458e+01
1.523870e+14,8.000000e+01
1.523870e+14,8.000000e+01
2.477766e+13,2.504400e+01
1.104195e+13,7.899579e+01
2.066050e+13,7.898455e+01
3.893975e+13,3.969804e+01
9.557825e+13,4.834633e+01
1.219421e+14,5.447220e+01
8.566770e+12,7.045152e+01
2.493987e+15,8.000000e+01
7.835545e+14,6.714435e+01
4.075912e+13,4.996789e+01
3.563151e+13,2.858740e+01
9.565141e+13,8.000000e+01
3.570864e+13,2.804688e+01
2.838298e+13,4.999215e+00
1.530843e+14,8.000000e+01
1.530843e+14,7.327904e+01
1.387216e+13,7.899678e+01
4.231201e+13,3.747591e+01
3.679465e+14,8.000000e+01
1.320698e+14,4.780581e+01
1.524553e+14,8.000000e+01
1.524553e+14,8.000000e+01
9.933330e+12,7.867653e+01
2.567871e+13,2.630521e+01
2.512411e+13,2.606498e+01
7.249558e+13,7.188889e+01
1.910497e+13,7.898583e+01
3.046452e+13,2.924803e+01
1.258287e+13,7.899858e+01
1.358831e+14,5.261042e+01
2.455061e+13,7.899675e+01
5.478234e+14,8.000000e+01
5.478234e+14,8.000000e+01
6.476593e+13,3.411269e+01
4.270310e+13,4.486299e+01
2.066795e+15,8.000000e+01
6.574306e+13,5.116904e+01
2.167424e+13,7.899422e+01
2.126939e+13,7.899258e+01
8.530629e+12,7.899617e+01
2.254978e+13,7.899733e+01
2.189289e+14,6.083830e+01
3.455624e+13,2.810694e+01
7.335945e+13,5.164950e+01
2.843621e+13,7.897350e+01
1.642823e+14,8.000000e+01
1.017314e+14,5.843600e+01
7.225276e+13,4.083914e+01
3.588981e+13,3.056930e+01
2.047296e+13,7.896607e+01
1.789344e+13,7.899149e+01
1.318818e+14,4.756558e+01
2.880812e+15,6.912625e+01
1.356970e+13,7.898279e+01
3.864362e+13,3.843684e+01
1.963357e+13,7.898246e+01
3.051238e+13,2.846728e+01
3.410391e+14,6.852567e+01
2.979956e+13,2.816699e+01
2.587339e+14,8.000000e+01
4.227345e+14,7.735413e+01
1.066066e+13,7.899662e+01
2.666262e+13,2.726613e+01
8.715944e+13,7.417108e+01
3.754937e+13,2.912791e+01
7.027219e+17,8.000000e+01
3.304739e+13,7.899810e+01
7.550003e+13,4.180006e+01
1.535721e+14,5.188973e+01
9.530971e+13,6.288026e+01
2.936105e+13,7.898681e+01
3.641521e+13,3.807649e+01
5.918073e+13,5.399174e+01
1.856311e+13,7.899494e+01
2.793297e+14,6.342078e+01
4.296003e+13,3.165033e+01
2.987334e+13,2.780665e+01
3.107995e+13,3.231096e+01
1.026450e+14,7.128832e+01
1.026450e+14,7.128832e+01
1.107887e+13,7.899818e+01
1.183085e+13,7.899788e+01
2.588133e+13,2.786671e+01
4.721183e+13,3.657505e+01
1.208668e+14,8.000000e+01
3.494917e+13,3.219085e+01
1.279688e+13,7.899660e+01
7.260804e+13,4.300121e+01
3.577042e+13,2.918797e+01
1.487486e+14,8.000000e+01
1.453471e+13,7.899810e+01
1.624062e+14,5.110898e+01
9.090377e+13,6.906619e+01
9.597349e+13,7.284981e+01
1.504610e+13,7.899795e+01
4.962457e+13,4.402219e+01
1.850718e+13,7.899343e+01
2.020043e+13,7.899715e+01
1.722552e+13,7.899311e+01
5.679834e+13,3.975810e+01
4.782173e+13,7.892358e+01
1.481622e+13,7.899615e+01
3.833692e+13,3.975810e+01
4.459640e+13,3.441298e+01
2.117148e+13,2.414314e+01
1.781761e+13,7.899094e+01
4.980258e+13,3.213079e+01
9.956952e+12,7.899762e+01
1.306141e+15,8.000000e+01
7.388471e+13,5.609376e+01
2.362058e+13,2.630521e+01
9.780454e+13,2.284941e+01
9.852992e+13,4.324144e+01
9.224858e+13,4.318138e+01
1.593546e+13,7.898438e+01
6.090265e+13,3.909747e+01
3.344484e+13,7.897195e+01
1.746238e+13,7.899588e+01
2.806289e+13,3.453309e+01
5.490389e+13,4.282104e+01
4.625139e+13,3.783626e+01
3.257611e+13,4.432248e+01
3.012463e+13,2.978855e+01
2.121840e+13,7.898932e+01
2.932508e+14,5.873629e+01
6.484196e+13,4.636443e+01
1.664324e+13,1.927848e+01
7.788422e+13,3.813655e+01
8.421540e+13,5.020812e+01
1.373001e+13,7.899793e+01
1.473417e+13,7.895642e+01
1.729295e+13,7.899651e+01
1.147566e+13,7.892847e+01
4.421811e+13,3.135004e+01
3.716311e+13,4.342161e+01
2.524727e+13,7.899930e+01
2.524727e+13,7.899851e+01
4.013878e+13,3.795637e+01
1.591937e+13,7.899765e+01
1.525027e+14,7.567252e+01
1.461407e+13,7.899770e+01
2.334848e+13,7.899443e+01
3.492763e+13,3.687534e+01
2.290310e+14,8.000000e+01
2.290310e+14,8.000000e+01
4.149847e+13,3.014889e+01
3.843298e+14,8.000000e+01
3.843298e+14,8.000000e+01
1.267561e+14,5.519289e+01
1.130921e+14,2.494184e+01
1.711800e+13,7.899052e+01
7.651899e+13,6.384118e+01
4.052475e+13,4.101931e+01
3.173747e+13,7.899618e+01
2.942245e+13,7.898877e+01
5.378067e+13,5.879635e+01
2.575068e+13,3.104976e+01
5.303495e+13,7.899895e+01
2.732386e+13,3.104773e+01
4.260201e+13,4.071902e+01
1.607588e+13,7.899672e+01
6.525326e+13,6.294032e+01
1.824518e+14,8.000000e+01
1.824518e+14,8.000000e+01
1.084735e+13,7.899792e+01
2.522293e+13,7.899755e+01
5.276442e+13,7.886606e+01
3.719853e+13,3.165033e+01
1.543810e+13,7.899582e+01
4.956230e+13,4.516328e+01
1.364410e+13,7.896484e+01
1.260443e+14,6.840556e+01
7.390672e+13,4.504317e+01
7.621797e+13,7.899890e+01
7.621797e+13,8.000000e+01
3.963217e+13,3.183050e+01
5.271916e+13,3.693540e+01
2.860938e+13,7.897843e+01
1.272209e+14,6.137882e+01
3.678434e+13,5.134921e+01
3.064819e+13,2.570463e+01
4.224801e+13,7.896495e+01
4.401264e+13,4.107937e+01
2.203166e+14,8.000000e+01
1.478942e+13,7.899368e+01
1.315162e+14,6.528256e+01
1.413897e+13,7.899722e+01
1.385326e+14,4.354173e+01
2.601732e+13,7.897768e+01
5.317276e+13,3.597448e+01
9.714907e+14,8.000000e+01
1.622206e+13,7.898551e+01
7.924312e+13,8.000000e+01
8.242072e+13,5.801560e+01
4.655537e+14,6.312049e+01
2.954194e+13,7.899412e+01
5.377039e+13,7.899387e+01
5.377039e+13,4.999997e+00
2.590174e+14,8.000000e+01
2.590174e+14,8.000000e+01
4.459032e+14,6.245986e+01
1.902074e+13,7.899485e+01
1.779946e+14,8.000000e+01
1.115089e+13,7.899849e+01
1.209663e+14,4.438253e+01
1.167098e+13,7.895767e+01
2.399802e+13,2.558452e+01
5.730984e+13,4.065896e+01
9.821032e+12,7.898830e+01
1.450194e+14,8.000000e+01
1.450194e+14,8.000000e+01
1.819131e+14,5.915669e+01
2.692010e+13,7.899359e+01
3.711423e+13,3.489344e+01
2.582271e+13,7.806690e+01
1.799085e+13,7.898393e+01
2.891836e+13,3.038912e+01
1.095089e+14,5.735497e+01
2.744448e+13,2.936814e+01
1.746987e+14,8.000000e+01
2.047063e+14,8.000000e+01
2.047063e+14,8.000000e+01
2.047063e+14,8.000000e+01
2.302927e+18,8.000000e+01
2.514731e+14,8.000000e+01
2.520244e+13,7.899528e+01
2.011056e+13,7.896654e+01
2.275325e+13,7.895613e+01
1.441947e+13,7.899660e+01
4.393184e+13,3.147016e+01
2.215024e+13,7.896433e+01
2.715534e+13,2.540435e+01
2.999537e+13,3.369229e+01
4.873113e+13,3.273137e+01
8.135881e+12,7.899857e+01
3.274639e+13,2.906786e+01
3.009183e+13,2.726613e+01
2.724053e+13,7.899117e+01
2.304812e+13,7.899394e+01
2.154839e+13,7.899024e+01
1.444104e+13,7.899415e+01
2.939282e+14,6.930642e+01
1.174999e+14,6.720440e+01
1.367762e+14,4.744547e+01
2.104255e+14,7.879551e+01
3.114251e+13,2.750636e+01
1.903971e+14,8.000000e+01
1.903971e+14,8.000000e+01
1.778652e+14,8.000000e+01
1.044591e+13,7.899804e+01
2.721197e+13,7.899591e+01
1.011082e+13,7.899092e+01
2.840628e+13,2.888768e+01
2.688997e+13,2.798682e+01
4.050350e+13,3.609459e+01
9.706568e+12,7.898853e+01
1.345117e+13,7.897952e+01
2.257146e+13,2.546440e+01
5.350642e+13,3.104976e+01
4.390623e+13,4.999991e+00
1.879210e+13,7.899595e+01
7.639279e+13,2.100000e+01
5.037154e+14,7.056763e+01
2.192023e+13,4.999012e+00
1.071742e+13,6.674661e+01
1.060614e+14,8.000000e+01
1.060614e+14,8.000000e+01
3.572429e+13,7.896558e+01
4.388997e+14,7.284981e+01
