k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,2.886153e-11,8.524598e-10,8.524598e-12
1.239751e+00,2.793035e-11,8.281996e-10,8.281996e-12
1.242595e+00,2.705527e-11,8.048784e-10,8.048784e-12
1.245438e+00,2.620586e-11,7.819896e-10,7.819896e-12
1.248282e+00,2.535449e-11,7.597720e-10,7.597720e-12
1.251125e+00,2.451856e-11,7.374517e-10,7.374517e-12
1.253968e+00,2.372542e-11,7.158470e-10,7.158470e-12
1.256812e+00,2.296368e-11,6.947121e-10,6.947121e-12
1.259655e+00,2.223023e-11,6.743238e-10,6.743238e-12
1.262499e+00,2.151975e-11,6.542373e-10,6.542373e-12
1.265342e+00,2.082871e-11,6.349472e-10,6.349472e-12
1.268186e+00,2.021062e-11,6.167820e-10,6.167820e-12
1.271029e+00,1.961186e-11,5.994414e-10,5.994414e-12
1.273873e+00,1.904987e-11,5.828000e-10,5.828000e-12
1.276716e+00,1.845990e-11,5.663193e-10,5.663193e-12
1.279560e+00,1.791176e-11,5.509204e-10,5.509204e-12
1.282403e+00,1.739754e-11,5.360022e-10,5.360022e-12
1.285247e+00,1.689396e-11,5.213779e-10,5.213779e-12
1.288090e+00,1.642584e-11,5.070788e-10,5.070788e-12
1.290934e+00,1.594039e-11,4.928841e-10,4.928841e-12
1.293777e+00,1.545651e-11,4.782935e-10,4.782935e-12
1.296620e+00,1.498038e-11,4.646260e-10,4.646260e-12
1.299464e+00,1.449980e-11,4.508339e-10,4.508339e-12
1.302307e+00,1.403272e-11,4.378423e-10,4.378423e-12
1.305151e+00,1.356738e-11,4.250211e-10,4.250211e-12
1.307994e+00,1.313213e-11,4.127282e-10,4.127282e-12
1.310838e+00,1.273659e-11,4.012519e-10,4.012519e-12
1.313681e+00,1.236386e-11,3.902090e-10,3.902090e-12
1.316525e+00,1.199481e-11,3.791076e-10,3.791076e-12
1.319368e+00,1.161502e-11,3.682361e-10,3.682361e-12
1.322212e+00,1.123661e-11,3.577297e-10,3.577297e-12
1.325055e+00,1.083685e-11,3.470010e-10,3.470010e-12
1.327899e+00,1.046599e-11,3.369165e-10,3.369165e-12
1.330742e+00,1.009295e-11,3.269832e-10,3.269832e-12
1.333586e+00,9.760919e-12,3.174357e-10,3.174357e-12
1.336429e+00,9.467294e-12,3.085386e-10,3.085386e-12
1.339272e+00,9.219179e-12,2.999897e-10,2.999897e-12
1.342116e+00,9.004711e-12,2.919138e-10,2.919138e-12
1.344959e+00,8.799138e-12,2.842692e-10,2.842692e-12
1.347803e+00,8.597749e-12,2.765894e-10,2.765894e-12
1.350646e+00,8.376027e-12,2.692914e-10,2.692914e-12
1.353490e+00,8.155092e-12,2.616900e-10,2.616900e-12
1.356333e+00,7.915422e-12,2.543801e-10,2.543801e-12
1.359177e+00,7.670521e-12,2.470870e-10,2.470870e-12
1.362020e+00,7.424074e-12,2.401861e-10,2.401861e-12
1.364864e+00,7.168392e-12,2.328284e-10,2.328284e-12
1.367707e+00,6.922517e-12,2.259883e-10,2.259883e-12
1.370551e+00,6.682415e-12,2.194208e-10,2.194208e-12
1.373394e+00,6.449687e-12,2.130684e-10,2.130684e-12
1.376238e+00,6.215476e-12,2.066953e-10,2.066953e-12
1.379081e+00,6.003223e-12,2.009525e-10,2.009525e-12
1.381924e+00,5.801250e-12,1.951822e-10,1.951822e-12
1.384768e+00,5.620170e-12,1.898101e-10,1.898101e-12
1.387611e+00,5.445025e-12,1.843843e-10,1.843843e-12
1.390455e+00,5.286113e-12,1.792924e-10,1.792924e-12
1.393298e+00,5.129927e-12,1.741783e-10,1.741783e-12
1.396142e+00,4.991074e-12,1.693839e-10,1.693839e-12
1.398985e+00,4.857704e-12,1.645487e-10,1.645487e-12
1.401829e+00,4.735444e-12,1.600131e-10,1.600131e-12
1.404672e+00,4.626395e-12,1.558640e-10,1.558640e-12
1.407516e+00,4.510983e-12,1.515282e-10,1.515282e-12
1.410359e+00,4.400303e-12,1.474248e-10,1.474248e-12
1.413203e+00,4.286874e-12,1.433574e-10,1.433574e-12
1.416046e+00,4.163332e-12,1.394367e-10,1.394367e-12
1.418890e+00,4.032475e-12,1.354426e-10,1.354426e-12
1.421733e+00,3.893647e-12,1.315922e-10,1.315922e-12
1.424576e+00,3.752879e-12,1.276208e-10,1.276208e-12
1.427420e+00,3.622727e-12,1.240995e-10,1.240995e-12
1.430263e+00,3.490542e-12,1.203507e-10,1.203507e-12
1.433107e+00,3.366858e-12,1.167502e-10,1.167502e-12
1.435950e+00,3.252079e-12,1.133419e-10,1.133419e-12
1.438794e+00,3.147825e-12,1.102251e-10,1.102251e-12
1.441637e+00,3.048887e-12,1.070745e-10,1.070745e-12
1.444481e+00,2.958081e-12,1.041718e-10,1.041718e-12
1.447324e+00,2.870918e-12,1.012753e-10,1.012753e-12
1.450168e+00,2.791127e-12,9.851679e-11,9.851679e-13
1.453011e+00,2.719438e-12,9.575755e-11,9.575755e-13
1.455855e+00,2.656970e-12,9.325111e-11,9.325111e-13
1.458698e+00,2.594722e-12,9.065364e-11,9.065364e-13
1.461541e+00,2.533831e-12,8.822946e-11,8.822946e-13
1.464385e+00,2.467354e-12,8.569157e-11,8.569157e-13
1.467228e+00,2.397971e-12,8.330932e-11,8.330932e-13
1.470072e+00,2.323983e-12,8.082841e-11,8.082841e-13
1.472915e+00,2.249915e-12,7.858120e-11,7.858120e-13
1.475759e+00,2.179444e-12,7.636009e-11,7.636009e-13
1.478602e+00,2.107331e-12,7.417633e-11,7.417633e-13
1.481446e+00,2.044651e-12,7.210858e-11,7.210858e-13
1.484289e+00,1.987668e-12,7.013545e-11,7.013545e-13
1.487133e+00,1.928396e-12,6.814377e-11,6.814377e-13
1.489976e+00,1.875473e-12,6.634093e-11,6.634093e-13
1.492820e+00,1.818648e-12,6.452601e-11,6.452601e-13
1.495663e+00,1.762210e-12,6.270155e-11,6.270155e-13
1.498507e+00,1.704128e-12,6.091361e-11,6.091361e-13
1.501350e+00,1.646400e-12,5.915016e-11,5.915016e-13
1.504193e+00,1.593360e-12,5.746204e-11,5.746204e-13
1.507037e+00,1.540167e-12,5.577254e-11,5.577254e-13
1.509880e+00,1.493522e-12,5.417881e-11,5.417881e-13
1.512724e+00,1.450600e-12,5.266183e-11,5.266183e-13
1.515567e+00,1.410679e-12,5.119570e-11,5.119570e-13
1.518411e+00,1.374180e-12,4.966797e-11,4.966797e-13
1.521254e+00,1.342289e-12,4.841767e-11,4.841767e-13
1.524098e+00,1.311535e-12,4.714410e-11,4.714410e-13
1.526941e+00,1.282731e-12,4.593282e-11,4.593282e-13
1.529785e+00,1.250598e-12,4.465228e-11,4.465228e-13
1.532628e+00,1.220117e-12,4.349071e-11,4.349071e-13
1.535472e+00,1.182692e-12,4.219030e-11,4.219030e-13
1.538315e+00,1.149153e-12,4.108486e-11,4.108486e-13
1.541159e+00,1.110911e-12,3.986226e-11,3.986226e-13
1.544002e+00,1.075501e-12,3.873086e-11,3.873086e-13
1.546845e+00,1.038220e-12,3.758624e-11,3.758624e-13
1.549689e+00,1.004927e-12,3.652450e-11,3.652450e-13
1.552532e+00,9.741364e-13,3.547884e-11,3.547884e-13
1.555376e+00,9.441610e-13,3.446714e-11,3.446714e-13
1.558219e+00,9.160936e-13,3.347368e-11,3.347368e-13
1.561063e+00,8.857251e-13,3.255211e-11,3.255211e-13
1.563906e+00,8.611496e-13,3.173694e-11,3.173694e-13
1.566750e+00,8.336946e-13,3.082964e-11,3.082964e-13
1.569593e+00,8.106164e-13,2.998410e-11,2.998410e-13
1.572437e+00,7.873457e-13,2.918000e-11,2.918000e-13
1.575280e+00,7.675743e-13,2.833973e-11,2.833973e-13
1.578124e+00,7.485497e-13,2.751907e-11,2.751907e-13
1.580967e+00,7.324762e-13,2.682486e-11,2.682486e-13
1.583811e+00,7.162886e-13,2.604953e-11,2.604953e-13
1.586654e+00,6.992623e-13,2.533548e-11,2.533548e-13
1.589497e+00,6.826237e-13,2.464368e-11,2.464368e-13
1.592341e+00,6.637236e-13,2.394464e-11,2.394464e-13
1.595184e+00,6.461621e-13,2.331480e-11,2.331480e-13
1.598028e+00,6.291040e-13,2.266971e-11,2.266971e-13
1.600871e+00,6.109179e-13,2.201220e-11,2.201220e-13
1.603715e+00,5.942829e-13,2.144128e-11,2.144128e-13
1.606558e+00,5.758647e-13,2.080926e-11,2.080926e-13
1.609402e+00,5.585320e-13,2.026563e-11,2.026563e-13
1.612245e+00,5.405567e-13,1.964036e-11,1.964036e-13
1.615089e+00,5.230947e-13,1.909325e-11,1.909325e-13
1.617932e+00,5.070415e-13,1.856463e-11,1.856463e-13
1.620776e+00,4.911391e-13,1.806448e-11,1.806448e-13
1.623619e+00,4.776793e-13,1.754600e-11,1.754600e-13
1.626463e+00,4.646778e-13,1.708278e-11,1.708278e-13
1.629306e+00,4.538523e-13,1.658343e-11,1.658343e-13
1.632149e+00,4.424954e-13,1.614872e-11,1.614872e-13
1.634993e+00,4.327127e-13,1.570177e-11,1.570177e-13
1.637836e+00,4.223916e-13,1.528648e-11,1.528648e-13
1.640680e+00,4.118721e-13,1.485259e-11,1.485259e-13
1.643523e+00,4.021689e-13,1.445176e-11,1.445176e-13
1.646367e+00,3.908559e-13,1.404466e-11,1.404466e-13
1.649210e+00,3.808119e-13,1.364282e-11,1.364282e-13
1.652054e+00,3.702109e-13,1.328024e-11,1.328024e-13
1.654897e+00,3.606402e-13,1.289027e-11,1.289027e-13
1.657741e+00,3.507973e-13,1.257877e-11,1.257877e-13
1.660584e+00,3.411227e-13,1.222541e-11,1.222541e-13
1.663428e+00,3.312920e-13,1.190787e-11,1.190787e-13
1.666271e+00,3.212939e-13,1.154283e-11,1.154283e-13
1.669115e+00,3.130348e-13,1.123774e-11,1.123774e-13
1.671958e+00,3.038024e-13,1.089986e-11,1.089986e-13
1.674801e+00,2.964247e-13,1.065246e-11,1.065246e-13
1.677645e+00,2.864389e-13,1.031284e-11,1.031284e-13
1.680488e+00,2.780539e-13,1.004481e-11,1.004481e-13
1.683332e+00,2.691848e-13,9.747219e-12,9.747219e-14
1.686175e+00,2.617844e-13,9.491429e-12,9.491429e-14
1.689019e+00,2.542660e-13,9.220577e-12,9.220577e-14
1.691862e+00,2.472909e-13,8.958439e-12,8.958439e-14
1.694706e+00,2.419923e-13,8.700557e-12,8.700557e-14
1.697549e+00,2.368166e-13,8.495923e-12,8.495923e-14
1.700393e+00,2.323112e-13,8.249733e-12,8.249733e-14
1.703236e+00,2.272626e-13,8.043917e-12,8.043917e-14
1.706080e+00,2.225708e-13,7.833835e-12,7.833835e-14
1.708923e+00,2.166976e-13,7.616090e-12,7.616090e-14
1.711766e+00,2.108813e-13,7.390594e-12,7.390594e-14
1.714610e+00,2.051275e-13,7.201205e-12,7.201205e-14
1.717453e+00,1.997141e-13,6.995887e-12,6.995887e-14
1.720297e+00,1.948894e-13,6.830502e-12,6.830502e-14
1.723140e+00,1.894005e-13,6.616478e-12,6.616478e-14
1.725984e+00,1.844204e-13,6.448202e-12,6.448202e-14
1.728827e+00,1.795370e-13,6.256452e-12,6.256452e-14
1.731671e+00,1.742983e-13,6.080793e-12,6.080793e-14
1.734514e+00,1.700392e-13,5.939129e-12,5.939129e-14
1.737358e+00,1.649419e-13,5.766967e-12,5.766967e-14
1.740201e+00,1.603044e-13,5.595681e-12,5.595681e-14
1.743045e+00,1.563936e-13,5.446371e-12,5.446371e-14
1.745888e+00,1.528713e-13,5.326564e-12,5.326564e-14
1.748732e+00,1.484206e-13,5.147544e-12,5.147544e-14
1.751575e+00,1.452699e-13,5.040054e-12,5.040054e-14
1.754418e+00,1.414673e-13,4.879501e-12,4.879501e-14
1.757262e+00,1.377422e-13,4.754765e-12,4.754765e-14
1.760105e+00,1.349705e-13,4.604052e-12,4.604052e-14
1.762949e+00,1.319333e-13,4.512403e-12,4.512403e-14
1.765792e+00,1.287733e-13,4.350274e-12,4.350274e-14
1.768636e+00,1.260173e-13,4.256419e-12,4.256419e-14
1.771479e+00,1.235446e-13,4.120151e-12,4.120151e-14
1.774323e+00,1.212199e-13,4.036468e-12,4.036468e-14
1.777166e+00,1.186040e-13,3.918536e-12,3.918536e-14
1.780010e+00,1.159643e-13,3.823610e-12,3.823610e-14
1.782853e+00,1.130608e-13,3.705325e-12,3.705325e-14
1.785697e+00,1.102844e-13,3.613056e-12,3.613056e-14
1.788540e+00,1.075029e-13,3.522123e-12,3.522123e-14
1.791384e+00,1.048446e-13,3.422181e-12,3.422181e-14
1.794227e+00,1.021355e-13,3.339170e-12,3.339170e-14
1.797070e+00,9.920661e-14,3.231645e-12,3.231645e-14
1.799914e+00,9.667915e-14,3.144603e-12,3.144603e-14
1.802757e+00,9.434092e-14,3.054286e-12,3.054286e-14
1.805601e+00,9.229109e-14,3.004517e-12,3.004517e-14
1.808444e+00,8.977489e-14,2.901747e-12,2.901747e-14
1.811288e+00,8.744709e-14,2.829430e-12,2.829430e-14
1.814131e+00,8.520917e-14,2.742581e-12,2.742581e-14
1.816975e+00,8.380192e-14,2.695506e-12,2.695506e-14
1.819818e+00,8.167092e-14,2.609193e-12,2.609193e-14
1.822662e+00,7.987444e-14,2.543905e-12,2.543905e-14
1.825505e+00,7.747984e-14,2.466399e-12,2.466399e-14
1.828349e+00,7.549150e-14,2.395209e-12,2.395209e-14
1.831192e+00,7.356627e-14,2.320375e-12,2.320375e-14
1.834036e+00,7.175503e-14,2.269707e-12,2.269707e-14
1.836879e+00,7.013017e-14,2.206096e-12,2.206096e-14
1.839722e+00,6.785872e-14,2.138785e-12,2.138785e-14
1.842566e+00,6.683280e-14,2.093449e-12,2.093449e-14
1.845409e+00,6.464030e-14,2.013263e-12,2.013263e-14
1.848253e+00,6.327487e-14,1.966270e-12,1.966270e-14
1.851096e+00,6.141293e-14,1.902844e-12,1.902844e-14
1.853940e+00,5.998580e-14,1.855612e-12,1.855612e-14
1.856783e+00,5.830033e-14,1.807249e-12,1.807249e-14
1.859627e+00,5.690183e-14,1.767394e-12,1.767394e-14
1.862470e+00,5.538219e-14,1.719329e-12,1.719329e-14
1.865314e+00,5.442645e-14,1.684250e-12,1.684250e-14
1.868157e+00,5.291347e-14,1.632163e-12,1.632163e-14
1.871001e+00,5.184244e-14,1.595026e-12,1.595026e-14
1.873844e+00,5.073770e-14,1.546418e-12,1.546418e-14
1.876688e+00,4.989004e-14,1.517455e-12,1.517455e-14
1.879531e+00,4.898482e-14,1.465619e-12,1.465619e-14
1.882374e+00,4.808302e-14,1.443813e-12,1.443813e-14
1.885218e+00,4.754880e-14,1.401810e-12,1.401810e-14
1.888061e+00,4.670403e-14,1.369266e-12,1.369266e-14
1.890905e+00,4.572162e-14,1.324784e-12,1.324784e-14
1.893748e+00,4.530636e-14,1.311539e-12,1.311539e-14
1.896592e+00,4.446251e-14,1.266369e-12,1.266369e-14
1.899435e+00,4.363684e-14,1.236296e-12,1.236296e-14
1.902279e+00,4.297423e-14,1.204491e-12,1.204491e-14
1.905122e+00,4.224424e-14,1.178706e-12,1.178706e-14
1.907966e+00,4.166093e-14,1.147868e-12,1.147868e-14
1.910809e+00,4.077764e-14,1.119440e-12,1.119440e-14
1.913653e+00,4.015067e-14,1.094003e-12,1.094003e-14
1.916496e+00,3.951886e-14,1.067708e-12,1.067708e-14
1.919340e+00,3.872380e-14,1.033917e-12,1.033917e-14
1.922183e+00,3.815262e-14,1.008350e-12,1.008350e-14
1.925026e+00,3.749400e-14,9.817434e-13,9.817434e-15
1.927870e+00,3.710927e-14,9.647025e-13,9.647025e-15
1.930713e+00,3.651793e-14,9.331434e-13,9.331434e-15
1.933557e+00,3.618949e-14,9.218859e-13,9.218859e-15
1.936400e+00,3.591435e-14,9.012003e-13,9.012003e-15
1.939244e+00,3.544486e-14,8.786824e-13,8.786824e-15
1.942087e+00,3.512495e-14,8.627408e-13,8.627408e-15
1.944931e+00,3.488938e-14,8.447501e-13,8.447501e-15
1.947774e+00,3.463340e-14,8.373643e-13,8.373643e-15
1.950618e+00,3.438437e-14,8.235851e-13,8.235851e-15
1.953461e+00,3.401384e-14,8.091792e-13,8.091792e-15
1.956305e+00,3.355339e-14,7.944645e-13,7.944645e-15
1.959148e+00,3.321042e-14,7.856221e-13,7.856221e-15
1.961992e+00,3.260562e-14,7.686718e-13,7.686718e-15
1.964835e+00,3.198981e-14,7.491909e-13,7.491909e-15
1.967678e+00,3.135924e-14,7.319317e-13,7.319317e-15
1.970522e+00,3.063646e-14,7.079499e-13,7.079499e-15
1.973365e+00,2.977731e-14,6.884405e-13,6.884405e-15
1.976209e+00,2.918955e-14,6.714588e-13,6.714588e-15
1.979052e+00,2.857715e-14,6.551364e-13,6.551364e-15
1.981896e+00,2.775634e-14,6.366509e-13,6.366509e-15
1.984739e+00,2.716934e-14,6.190480e-13,6.190480e-15
1.987583e+00,2.636880e-14,6.036431e-13,6.036431e-15
1.990426e+00,2.590773e-14,5.918366e-13,5.918366e-15
1.993270e+00,2.540851e-14,5.852564e-13,5.852564e-15
1.996113e+00,2.491735e-14,5.685330e-13,5.685330e-15
1.998957e+00,2.450555e-14,5.657393e-13,5.657393e-15
2.001800e+00,2.429898e-14,5.569384e-13,5.569384e-15
2.004643e+00,2.396461e-14,5.480152e-13,5.480152e-15
2.007487e+00,2.394318e-14,5.452831e-13,5.452831e-15
2.010330e+00,2.381604e-14,5.350412e-13,5.350412e-15
2.013174e+00,2.390117e-14,5.361621e-13,5.361621e-15
2.016017e+00,2.386924e-14,5.296448e-13,5.296448e-15
2.018861e+00,2.395066e-14,5.291206e-13,5.291206e-15
2.021704e+00,2.395422e-14,5.238523e-13,5.238523e-15
2.024548e+00,2.400643e-14,5.259096e-13,5.259096e-15
2.027391e+00,2.406015e-14,5.231653e-13,5.231653e-15
2.030235e+00,2.387464e-14,5.204057e-13,5.204057e-15
2.033078e+00,2.384558e-14,5.130138e-13,5.130138e-15
2.035922e+00,2.364282e-14,5.100697e-13,5.100697e-15
2.038765e+00,2.348924e-14,5.030097e-13,5.030097e-15
2.041609e+00,2.328261e-14,4.994015e-13,4.994015e-15
2.044452e+00,2.305999e-14,4.924514e-13,4.924514e-15
2.047295e+00,2.272481e-14,4.863601e-13,4.863601e-15
2.050139e+00,2.245098e-14,4.793760e-13,4.793760e-15
2.052982e+00,2.206041e-14,4.721949e-13,4.721949e-15
2.055826e+00,2.170231e-14,4.646422e-13,4.646422e-15
2.058669e+00,2.139155e-14,4.600620e-13,4.600620e-15
2.061513e+00,2.119113e-14,4.546223e-13,4.546223e-15
2.064356e+00,2.088251e-14,4.508682e-13,4.508682e-15
2.067200e+00,2.074404e-14,4.490524e-13,4.490524e-15
2.070043e+00,2.048803e-14,4.437445e-13,4.437445e-15
2.072887e+00,2.046978e-14,4.434782e-13,4.434782e-15
2.075730e+00,2.033541e-14,4.417634e-13,4.417634e-15
2.078574e+00,2.023504e-14,4.389022e-13,4.389022e-15
2.081417e+00,2.035604e-14,4.384647e-13,4.384647e-15
2.084261e+00,2.031018e-14,4.381336e-13,4.381336e-15
2.087104e+00,2.038387e-14,4.387734e-13,4.387734e-15
2.089947e+00,2.043327e-14,4.411202e-13,4.411202e-15
2.092791e+00,2.048728e-14,4.439158e-13,4.439158e-15
2.095634e+00,2.050046e-14,4.489788e-13,4.489788e-15
2.098478e+00,2.056287e-14,4.533434e-13,4.533434e-15
2.101321e+00,2.055552e-14,4.596825e-13,4.596825e-15
2.104165e+00,2.052649e-14,4.638707e-13,4.638707e-15
2.107008e+00,2.037112e-14,4.681834e-13,4.681834e-15
2.109852e+00,2.017540e-14,4.700004e-13,4.700004e-15
2.112695e+00,2.005079e-14,4.712323e-13,4.712323e-15
2.115539e+00,1.980272e-14,4.687055e-13,4.687055e-15
2.118382e+00,1.949252e-14,4.627296e-13,4.627296e-15
2.121226e+00,1.910643e-14,4.539268e-13,4.539268e-15
2.124069e+00,1.881178e-14,4.435833e-13,4.435833e-15
2.126913e+00,1.843381e-14,4.308243e-13,4.308243e-15
2.129756e+00,1.794715e-14,4.151242e-13,4.151242e-15
2.132599e+00,1.752941e-14,3.985168e-13,3.985168e-15
2.135443e+00,1.709596e-14,3.832227e-13,3.832227e-15
2.138286e+00,1.675945e-14,3.685686e-13,3.685686e-15
2.141130e+00,1.630622e-14,3.554126e-13,3.554126e-15
2.143973e+00,1.599349e-14,3.451218e-13,3.451218e-15
2.146817e+00,1.567743e-14,3.370388e-13,3.370388e-15
2.149660e+00,1.526544e-14,3.302220e-13,3.302220e-15
2.152504e+00,1.494490e-14,3.265145e-13,3.265145e-15
2.155347e+00,1.468808e-14,3.246654e-13,3.246654e-15
2.158191e+00,1.449115e-14,3.241626e-13,3.241626e-15
2.161034e+00,1.433489e-14,3.239790e-13,3.239790e-15
2.163878e+00,1.420404e-14,3.222330e-13,3.222330e-15
2.166721e+00,1.407546e-14,3.226473e-13,3.226473e-15
2.169565e+00,1.410222e-14,3.216714e-13,3.216714e-15
2.172408e+00,1.404769e-14,3.214156e-13,3.214156e-15
2.175251e+00,1.404457e-14,3.204004e-13,3.204004e-15
2.178095e+00,1.405760e-14,3.201168e-13,3.201168e-15
2.180938e+00,1.409476e-14,3.199334e-13,3.199334e-15
2.183782e+00,1.418602e-14,3.210962e-13,3.210962e-15
2.186625e+00,1.414966e-14,3.210419e-13,3.210419e-15
2.189469e+00,1.423792e-14,3.227704e-13,3.227704e-15
2.192312e+00,1.425770e-14,3.241705e-13,3.241705e-15
2.195156e+00,1.431527e-14,3.261958e-13,3.261958e-15
2.197999e+00,1.433795e-14,3.269427e-13,3.269427e-15
2.200843e+00,1.428758e-14,3.266047e-13,3.266047e-15
2.203686e+00,1.423281e-14,3.252267e-13,3.252267e-15
2.206530e+00,1.408746e-14,3.231823e-13,3.231823e-15
2.209373e+00,1.398472e-14,3.191444e-13,3.191444e-15
2.212217e+00,1.375957e-14,3.133920e-13,3.133920e-15
2.215060e+00,1.358438e-14,3.060097e-13,3.060097e-15
2.217903e+00,1.337079e-14,2.973054e-13,2.973054e-15
2.220747e+00,1.311087e-14,2.879184e-13,2.879184e-15
2.223590e+00,1.284376e-14,2.779715e-13,2.779715e-15
2.226434e+00,1.251065e-14,2.681978e-13,2.681978e-15
2.229277e+00,1.227622e-14,2.592795e-13,2.592795e-15
2.232121e+00,1.196886e-14,2.502364e-13,2.502364e-15
2.234964e+00,1.173634e-14,2.423701e-13,2.423701e-15
2.237808e+00,1.148835e-14,2.353760e-13,2.353760e-15
2.240651e+00,1.127365e-14,2.290685e-13,2.290685e-15
2.243495e+00,1.105348e-14,2.236352e-13,2.236352e-15
2.246338e+00,1.088423e-14,2.187664e-13,2.187664e-15
2.249182e+00,1.072700e-14,2.151692e-13,2.151692e-15
2.252025e+00,1.058922e-14,2.120388e-13,2.120388e-15
2.254868e+00,1.050222e-14,2.096652e-13,2.096652e-15
2.257712e+00,1.039605e-14,2.077203e-13,2.077203e-15
2.260555e+00,1.037947e-14,2.069331e-13,2.069331e-15
2.263399e+00,1.030951e-14,2.058864e-13,2.058864e-15
2.266242e+00,1.024509e-14,2.059583e-13,2.059583e-15
2.269086e+00,1.026087e-14,2.064738e-13,2.064738e-15
2.271929e+00,1.021950e-14,2.076889e-13,2.076889e-15
2.274773e+00,1.019679e-14,2.092064e-13,2.092064e-15
2.277616e+00,1.015626e-14,2.111268e-13,2.111268e-15
2.280460e+00,1.015358e-14,2.132366e-13,2.132366e-15
2.283303e+00,1.012977e-14,2.151626e-13,2.151626e-15
2.286147e+00,1.014299e-14,2.176344e-13,2.176344e-15
2.288990e+00,1.010342e-14,2.201904e-13,2.201904e-15
2.291834e+00,1.001299e-14,2.229246e-13,2.229246e-15
2.294677e+00,9.923807e-15,2.253736e-13,2.253736e-15
2.297520e+00,9.849108e-15,2.276747e-13,2.276747e-15
2.300364e+00,9.715156e-15,2.296248e-13,2.296248e-15
2.303207e+00,9.633877e-15,2.316426e-13,2.316426e-15
2.306051e+00,9.517834e-15,2.333250e-13,2.333250e-15
2.308894e+00,9.440052e-15,2.349091e-13,2.349091e-15
2.311738e+00,9.294319e-15,2.359981e-13,2.359981e-15
2.314581e+00,9.155429e-15,2.368367e-13,2.368367e-15
2.317425e+00,9.060270e-15,2.371354e-13,2.371354e-15
2.320268e+00,8.948132e-15,2.370101e-13,2.370101e-15
2.323112e+00,8.837354e-15,2.365227e-13,2.365227e-15
2.325955e+00,8.692607e-15,2.353136e-13,2.353136e-15
2.328799e+00,8.594868e-15,2.334223e-13,2.334223e-15
2.331642e+00,8.468676e-15,2.306603e-13,2.306603e-15
2.334486e+00,8.412554e-15,2.273486e-13,2.273486e-15
2.337329e+00,8.316300e-15,2.236781e-13,2.236781e-15
2.340172e+00,8.214274e-15,2.200483e-13,2.200483e-15
2.343016e+00,8.139372e-15,2.162848e-13,2.162848e-15
2.345859e+00,8.114281e-15,2.121518e-13,2.121518e-15
2.348703e+00,8.005806e-15,2.074250e-13,2.074250e-15
2.351546e+00,7.925772e-15,2.024165e-13,2.024165e-15
2.354390e+00,7.834641e-15,1.975256e-13,1.975256e-15
2.357233e+00,7.772212e-15,1.925614e-13,1.925614e-15
2.360077e+00,7.697187e-15,1.874472e-13,1.874472e-15
2.362920e+00,7.604186e-15,1.825250e-13,1.825250e-15
2.365764e+00,7.519938e-15,1.774074e-13,1.774074e-15
2.368607e+00,7.447190e-15,1.720376e-13,1.720376e-15
2.371451e+00,7.342348e-15,1.665853e-13,1.665853e-15
2.374294e+00,7.267792e-15,1.615101e-13,1.615101e-15
2.377138e+00,7.183201e-15,1.569243e-13,1.569243e-15
2.379981e+00,7.114295e-15,1.526862e-13,1.526862e-15
2.382824e+00,7.042865e-15,1.484882e-13,1.484882e-15
2.385668e+00,6.925160e-15,1.445650e-13,1.445650e-15
2.388511e+00,6.851675e-15,1.415281e-13,1.415281e-15
2.391355e+00,6.800721e-15,1.392764e-13,1.392764e-15
2.394198e+00,6.714965e-15,1.374543e-13,1.374543e-15
2.397042e+00,6.689344e-15,1.359781e-13,1.359781e-15
2.399885e+00,6.606985e-15,1.348180e-13,1.348180e-15
2.402729e+00,6.571708e-15,1.339898e-13,1.339898e-15
2.405572e+00,6.515307e-15,1.332893e-13,1.332893e-15
2.408416e+00,6.512459e-15,1.329368e-13,1.329368e-15
2.411259e+00,6.427670e-15,1.325588e-13,1.325588e-15
2.414103e+00,6.382211e-15,1.320105e-13,1.320105e-15
2.416946e+00,6.341009e-15,1.317420e-13,1.317420e-15
2.419790e+00,6.330455e-15,1.322228e-13,1.322228e-15
2.422633e+00,6.323483e-15,1.329991e-13,1.329991e-15
2.425476e+00,6.342274e-15,1.338469e-13,1.338469e-15
2.428320e+00,6.385570e-15,1.347166e-13,1.347166e-15
2.431163e+00,6.416382e-15,1.356491e-13,1.356491e-15
2.434007e+00,6.418138e-15,1.364571e-13,1.364571e-15
2.436850e+00,6.408297e-15,1.369457e-13,1.369457e-15
2.439694e+00,6.413783e-15,1.374609e-13,1.374609e-15
2.442537e+00,6.369350e-15,1.381540e-13,1.381540e-15
2.445381e+00,6.362700e-15,1.389539e-13,1.389539e-15
2.448224e+00,6.359301e-15,1.395477e-13,1.395477e-15
2.451068e+00,6.362284e-15,1.395906e-13,1.395906e-15
2.453911e+00,6.340393e-15,1.391609e-13,1.391609e-15
2.456755e+00,6.302245e-15,1.389058e-13,1.389058e-15
