N_HI,b_param_km_s
4.307953e+14,8.000000e+01
2.338459e+13,2.414357e+01
2.129317e+13,7.897519e+01
1.258411e+13,7.898084e+01
6.472052e+13,1.900000e+01
2.936335e+13,7.899368e+01
2.425222e+14,8.000000e+01
1.571269e+13,7.898879e+01
1.048323e+14,3.700824e+01
1.048323e+14,6.840678e+01
1.697552e+13,7.899670e+01
2.591734e+13,7.899162e+01
1.579887e+14,6.456303e+01
1.367431e+14,2.493670e+01
1.555344e+14,6.936772e+01
2.472747e+13,7.894044e+01
4.450075e+13,4.672562e+01
6.292085e+13,5.267142e+01
1.362647e+13,7.899381e+01
1.593043e+15,8.000000e+01
1.368370e+15,8.000000e+01
1.368370e+15,8.000000e+01
3.438329e+13,7.898246e+01
6.103723e+13,4.372269e+01
9.951046e+13,4.035940e+01
2.145528e+14,8.000000e+01
3.066963e+13,7.899541e+01
7.393456e+13,5.333207e+01
5.177931e+13,4.960843e+01
1.647050e+13,7.898218e+01
4.000790e+13,3.429348e+01
2.067984e+13,6.138214e+01
2.007977e+13,4.999697e+00
3.286876e+13,7.899151e+01
8.458422e+13,8.000000e+01
8.458422e+13,5.000015e+00
8.458422e+13,5.000006e+00
2.717555e+13,7.896188e+01
5.120157e+13,4.882767e+01
2.783708e+13,4.999914e+00
2.783708e+13,5.000031e+00
1.554126e+14,6.318168e+01
2.341832e+14,8.000000e+01
4.220232e+19,8.000000e+01
4.220232e+19,8.000000e+01
1.554054e+14,7.285112e+01
3.882086e+14,8.000000e+01
2.160275e+13,6.577764e+01
2.024039e+14,6.264116e+01
1.022393e+14,5.000131e+00
1.022393e+14,8.000000e+01
7.576335e+13,6.198051e+01
2.774342e+14,7.471294e+01
1.581777e+13,7.897559e+01
1.596432e+13,7.898880e+01
6.443883e+13,3.699612e+01
6.423396e+13,4.504398e+01
1.260742e+14,8.000000e+01
1.710735e+13,7.898332e+01
3.997089e+13,3.405325e+01
2.046620e+13,2.498258e+01
4.374437e+13,3.897805e+01
5.436763e+13,5.435306e+01
3.478321e+13,3.555471e+01
4.469713e+13,4.999941e+00
4.469713e+13,5.000007e+00
1.206820e+14,8.000000e+01
1.206820e+14,8.000000e+01
2.121150e+13,2.100000e+01
5.693991e+13,7.711529e+01
1.075502e+14,6.192045e+01
3.187976e+13,2.702639e+01
2.172099e+13,7.898073e+01
1.483213e+14,8.000000e+01
2.031708e+13,7.875482e+01
1.319210e+13,7.895249e+01
1.366722e+13,7.896759e+01
1.814018e+13,7.899457e+01
1.847599e+13,7.889186e+01
1.494089e+13,7.896726e+01
1.438037e+14,8.000000e+01
3.390636e+13,7.879547e+01
1.328494e+14,8.000000e+01
6.028329e+14,8.000000e+01
1.306555e+13,7.898581e+01
1.341360e+13,7.899347e+01
4.011258e+14,8.000000e+01
1.801159e+14,8.000000e+01
1.801159e+14,8.000000e+01
2.899103e+14,6.732573e+01
1.278005e+14,8.000000e+01
1.278005e+14,8.000000e+01
2.203885e+13,7.895878e+01
1.012556e+14,5.897758e+01
2.899883e+13,2.846779e+01
2.550135e+14,2.373254e+01
2.945021e+13,7.899232e+01
1.089149e+15,8.000000e+01
1.089149e+15,8.000000e+01
1.089149e+15,8.000000e+01
1.435924e+13,7.896256e+01
3.300317e+13,7.899710e+01
1.179055e+14,7.357183e+01
3.430428e+13,3.014943e+01
1.720283e+14,5.849711e+01
2.946026e+13,7.898926e+01
3.244992e+13,3.393313e+01
2.261315e+13,5.842292e+01
5.825978e+13,5.639506e+01
1.746843e+13,7.899213e+01
1.617560e+13,4.999834e+00
2.695688e+14,8.000000e+01
3.167830e+15,8.000000e+01
3.167830e+15,8.000000e+01
1.322385e+14,6.125981e+01
1.322385e+14,6.125981e+01
1.983738e+13,7.897023e+01
4.121110e+13,7.897400e+01
2.171844e+13,7.897509e+01
2.698509e+13,2.570510e+01
3.374129e+13,3.087014e+01
1.183276e+13,7.899248e+01
9.293703e+13,4.222122e+01
4.808432e+13,3.423342e+01
1.507017e+13,7.899692e+01
7.550294e+13,4.510403e+01
1.592000e+14,6.029887e+01
9.721708e+13,5.243119e+01
4.282225e+14,8.000000e+01
4.282225e+14,8.000000e+01
1.225765e+14,8.000000e+01
1.225765e+14,8.000000e+01
2.227841e+15,8.000000e+01
1.479598e+13,7.899379e+01
2.561643e+13,7.022442e+01
1.569506e+13,7.899584e+01
1.189002e+13,7.899763e+01
9.870869e+13,5.165043e+01
4.164105e+13,3.267190e+01
9.755438e+12,7.898101e+01
1.755938e+13,7.897748e+01
1.651054e+13,7.899010e+01
3.688715e+13,4.500597e+01
5.201214e+13,3.363284e+01
4.745617e+13,7.899195e+01
1.606451e+13,7.475488e+01
1.200211e+13,7.899884e+01
2.206399e+14,7.900000e+01
9.807760e+13,4.894779e+01
6.703372e+14,7.171001e+01
4.552423e+13,7.899843e+01
4.552423e+13,7.899858e+01
1.563320e+14,7.899592e+01
2.525558e+14,8.000000e+01
1.566926e+13,7.899332e+01
4.194706e+13,3.453371e+01
1.398097e+13,7.899119e+01
2.124056e+16,8.000000e+01
2.220740e+13,4.999942e+00
4.999858e+13,3.309231e+01
3.029431e+13,7.899169e+01
4.677817e+13,5.333207e+01
2.643904e+14,8.000000e+01
2.230064e+13,7.894101e+01
5.781843e+13,3.843753e+01
1.337650e+13,7.895421e+01
1.182951e+13,7.899742e+01
1.193149e+14,6.156010e+01
2.864621e+15,8.000000e+01
3.001216e+14,7.939751e+01
2.913257e+13,2.756691e+01
9.441334e+12,7.899148e+01
2.594357e+13,2.768703e+01
2.949692e+13,2.702639e+01
2.441307e+13,2.528468e+01
9.106282e+13,6.083940e+01
3.759438e+13,2.930861e+01
6.246432e+13,5.819682e+01
1.935066e+13,6.877331e+01
9.095045e+13,5.267142e+01
1.176931e+14,4.894779e+01
1.630350e+14,5.915775e+01
3.112796e+13,7.896695e+01
1.997780e+13,7.898713e+01
3.073005e+13,3.093020e+01
1.599965e+13,7.899615e+01
3.534655e+13,4.246145e+01
8.263828e+13,7.062895e+01
1.256281e+15,8.000000e+01
1.256281e+15,8.000000e+01
1.288389e+14,8.000000e+01
1.288389e+14,8.000000e+01
1.959578e+13,7.895819e+01
1.022809e+14,5.543412e+01
2.589052e+13,7.898073e+01
4.020970e+14,8.000000e+01
4.020970e+14,8.000000e+01
3.657114e+13,3.339260e+01
6.608165e+13,7.537359e+01
1.201792e+13,4.999837e+00
1.828815e+13,7.899532e+01
1.210315e+14,4.348245e+01
2.734960e+13,4.998643e+00
3.190071e+13,3.002932e+01
1.239530e+13,7.899655e+01
5.874204e+13,6.228080e+01
4.367612e+17,8.000000e+01
1.674023e+13,7.897629e+01
3.193100e+13,7.899300e+01
3.193100e+13,5.000003e+00
5.284288e+14,8.000000e+01
2.048123e+13,7.719235e+01
6.039525e+13,4.600491e+01
1.283699e+15,8.000000e+01
1.283699e+15,8.000000e+01
1.296327e+14,7.899772e+01
1.296327e+14,5.000001e+00
1.296327e+14,4.999995e+00
3.665999e+13,4.216116e+01
1.423101e+13,7.899832e+01
1.075994e+13,5.905344e+01
6.998565e+13,4.444339e+01
6.515895e+13,7.899153e+01
3.144824e+13,4.083987e+01
3.957933e+13,3.915823e+01
9.912229e+13,6.258110e+01
4.469630e+13,3.555471e+01
3.064406e+14,8.000000e+01
3.064406e+14,8.000000e+01
4.777599e+13,4.582474e+01
1.673810e+13,7.860552e+01
4.398106e+13,4.642532e+01
4.878506e+14,8.000000e+01
4.878506e+14,8.000000e+01
2.327805e+13,4.999812e+00
3.208778e+14,8.000000e+01
3.208778e+14,8.000000e+01
4.658512e+13,3.723635e+01
7.732441e+13,6.738579e+01
7.732441e+13,4.999957e+00
1.724118e+13,7.897383e+01
7.109593e+13,4.438333e+01
1.892364e+13,7.898653e+01
2.639684e+14,8.000000e+01
6.721170e+13,4.684573e+01
1.252983e+14,5.921781e+01
1.197681e+13,7.898178e+01
3.855647e+13,3.567483e+01
4.756026e+13,7.899505e+01
3.118363e+13,2.924855e+01
5.636502e+13,3.825735e+01
5.538926e+13,5.299406e+01
1.524416e+13,7.897880e+01
2.689042e+13,7.874326e+01
4.164065e+13,7.897384e+01
1.347473e+13,7.896837e+01
3.307648e+13,4.023928e+01
5.725147e+13,3.411330e+01
2.158809e+13,7.899279e+01
1.500319e+15,8.000000e+01
1.500319e+15,8.000000e+01
3.523293e+13,3.207131e+01
1.482142e+13,3.698152e+01
2.396493e+13,7.897936e+01
1.398076e+13,7.899430e+01
1.371191e+13,1.899464e+01
4.756203e+13,4.065970e+01
1.540975e+13,7.897843e+01
1.547118e+13,7.898567e+01
1.319954e+15,8.000000e+01
1.308052e+16,8.000000e+01
5.726901e+13,5.195072e+01
1.228387e+14,4.510403e+01
1.378338e+13,7.899255e+01
4.385116e+17,8.000000e+01
3.043509e+13,3.963870e+01
1.693291e+14,8.000000e+01
1.693291e+14,8.000000e+01
1.711327e+13,7.899676e+01
9.289559e+13,5.000256e+00
9.289559e+13,5.000086e+00
9.289559e+13,5.000004e+00
1.076772e+15,8.000000e+01
1.076772e+15,8.000000e+01
4.285206e+13,3.645559e+01
4.035591e+14,8.000000e+01
4.035591e+14,8.000000e+01
4.035591e+14,8.000000e+01
4.418765e+13,7.899526e+01
2.664885e+13,7.280565e+01
2.762709e+13,7.894547e+01
2.732183e+13,7.897727e+01
2.598239e+14,8.000000e+01
2.598239e+14,8.000000e+01
2.598239e+14,8.000000e+01
2.598239e+14,8.000000e+01
8.271989e+14,8.000000e+01
8.271989e+14,8.000000e+01
2.193334e+13,7.896119e+01
1.613527e+14,4.954837e+01
4.074694e+13,2.698228e+01
1.099123e+14,5.855717e+01
4.990427e+13,4.228128e+01
1.763074e+14,7.092925e+01
2.714286e+13,5.000008e+00
5.307551e+13,7.920112e+01
5.307551e+13,7.880745e+01
5.307551e+13,7.915231e+01
4.201045e+14,7.663482e+01
2.927794e+13,3.447366e+01
1.794757e+14,7.825640e+01
1.794757e+14,7.825640e+01
3.778354e+13,3.417336e+01
2.079887e+13,7.917112e+01
5.146161e+13,3.519436e+01
5.715402e+13,5.104984e+01
2.109619e+13,7.897618e+01
8.098123e+13,4.306204e+01
1.637374e+13,7.899393e+01
7.003537e+13,7.898677e+01
8.958534e+13,8.000000e+01
8.451995e+13,8.000000e+01
1.327466e+13,7.892711e+01
6.790155e+13,4.162063e+01
3.057177e+13,7.899539e+01
1.292250e+13,7.895214e+01
1.830337e+13,7.896676e+01
2.023069e+13,7.897035e+01
6.092091e+13,6.276127e+01
1.422396e+13,7.898344e+01
1.974236e+17,8.000000e+01
1.974236e+17,8.000000e+01
2.082500e+13,7.898648e+01
3.479076e+14,7.189018e+01
2.359058e+15,8.000000e+01
2.359058e+15,8.000000e+01
1.938185e+13,7.896675e+01
3.206862e+13,3.321242e+01
1.146805e+13,7.899859e+01
1.286295e+15,7.885699e+01
5.893805e+13,4.978861e+01
2.868930e+13,4.999722e+00
2.331181e+14,8.000000e+01
1.343985e+14,5.357230e+01
3.761181e+13,3.735647e+01
2.598388e+13,7.891638e+01
1.960338e+13,7.899714e+01
4.261763e+14,8.000000e+01
4.203622e+13,7.893736e+01
5.829459e+13,5.375248e+01
3.670275e+14,8.000000e+01
1.085548e+13,7.899863e+01
7.066557e+14,8.000000e+01
2.694846e+14,8.000000e+01
2.694846e+14,8.000000e+01
3.983568e+14,8.000000e+01
3.983568e+14,8.000000e+01
1.057459e+13,7.899516e+01
6.958857e+13,5.885746e+01
3.529583e+15,8.000000e+01
1.466304e+13,7.893191e+01
1.816305e+13,7.894519e+01
1.265212e+14,8.000000e+01
1.382403e+13,7.895705e+01
3.313545e+13,7.898258e+01
1.447279e+14,8.000000e+01
3.206430e+14,8.000000e+01
3.206430e+14,8.000000e+01
6.126277e+14,8.000000e+01
6.126277e+14,8.000000e+01
4.130262e+13,4.936820e+01
1.445826e+14,6.294145e+01
2.713754e+13,2.954885e+01
7.986292e+13,3.807717e+01
1.719564e+13,7.899316e+01
2.788395e+14,6.690532e+01
2.046099e+16,8.000000e+01
1.607348e+13,7.886275e+01
8.192208e+14,8.000000e+01
8.192208e+14,8.000000e+01
4.498688e+13,2.822756e+01
5.359116e+13,6.077934e+01
2.896395e+14,6.546391e+01
7.971149e+13,5.014896e+01
1.348986e+14,7.867681e+01
1.348986e+14,7.867681e+01
5.214053e+13,7.898242e+01
1.362536e+13,7.899042e+01
1.287173e+13,7.895343e+01
2.117724e+13,7.899201e+01
1.396672e+14,8.000000e+01
6.696913e+13,6.444291e+01
1.525922e+13,7.899774e+01
1.727309e+14,5.321195e+01
4.662702e+14,7.399224e+01
1.012188e+13,7.899716e+01
3.313918e+13,3.471389e+01
2.870282e+13,3.195119e+01
1.049274e+13,7.899842e+01
1.187221e+14,2.692109e+01
5.741293e+13,5.000090e+00
5.741293e+13,7.895539e+01
5.809012e+13,4.612503e+01
9.394026e+13,4.606497e+01
1.567308e+13,7.896417e+01
1.449846e+13,7.896613e+01
4.398400e+15,8.000000e+01
4.398400e+15,8.000000e+01
4.398400e+15,8.000000e+01
5.337099e+13,4.636527e+01
6.299381e+14,8.000000e+01
6.299381e+14,8.000000e+01
3.952866e+13,3.699612e+01
4.292963e+13,5.116996e+01
7.730819e+14,6.942778e+01
4.551190e+14,7.483306e+01
9.607195e+13,8.000000e+01
2.247598e+14,5.537406e+01
1.994829e+16,8.000000e+01
1.994829e+16,8.000000e+01
1.994829e+16,8.000000e+01
1.056199e+13,7.899874e+01
6.569304e+13,5.669535e+01
1.979601e+13,7.878177e+01
2.744334e+13,2.870803e+01
8.475674e+13,8.000000e+01
3.366160e+13,7.899617e+01
6.392331e+13,4.300198e+01
2.207625e+13,3.298950e+01
1.644066e+13,7.899536e+01
3.408593e+14,8.000000e+01
2.414273e+13,7.898693e+01
1.036782e+13,4.999701e+00
7.540562e+13,4.828714e+01
8.985809e+13,4.216116e+01
4.052858e+13,3.273196e+01
2.046457e+13,7.899669e+01
1.025049e+15,8.000000e+01
4.104286e+13,5.000552e+00
1.913263e+13,7.899556e+01
7.800792e+14,8.000000e+01
1.215582e+15,8.000000e+01
1.215582e+15,8.000000e+01
1.968214e+13,7.890920e+01
2.837733e+13,2.984914e+01
4.526574e+13,7.891706e+01
1.338596e+13,7.899759e+01
2.092864e+13,7.894940e+01
6.714048e+13,4.216116e+01
2.518001e+13,7.898183e+01
2.153174e+13,7.898916e+01
1.748109e+13,4.999911e+00
5.920525e+13,4.816702e+01
1.320346e+15,8.000000e+01
4.104994e+13,3.369289e+01
1.236401e+13,7.899672e+01
1.227067e+13,7.899639e+01
1.717205e+13,7.899691e+01
2.866626e+13,2.558498e+01
1.039448e+14,5.423295e+01
6.170943e+13,5.129007e+01
5.010703e+14,8.000000e+01
1.699740e+14,6.720561e+01
1.408833e+13,7.899749e+01
7.376175e+13,5.000324e+00
7.376175e+13,7.885032e+01
8.762369e+14,8.000000e+01
5.713087e+14,7.621441e+01
1.177789e+15,7.645464e+01
3.094940e+13,7.883833e+01
1.383696e+14,8.000000e+01
1.383696e+14,8.000000e+01
2.649201e+13,2.510451e+01
3.008581e+13,7.899861e+01
1.593073e+13,7.899043e+01
4.701842e+13,4.822708e+01
7.052037e+13,4.786673e+01
2.070084e+13,2.318263e+01
2.769834e+14,8.000000e+01
2.769834e+14,8.000000e+01
1.967432e+13,7.899589e+01
8.958465e+13,3.615530e+01
1.135136e+14,8.000000e+01
1.135136e+14,8.000000e+01
1.165645e+15,8.000000e+01
1.165645e+15,8.000000e+01
1.873917e+13,7.899493e+01
2.991067e+13,7.898028e+01
3.247434e+14,7.537359e+01
2.647252e+13,7.832099e+01
5.646079e+13,3.747659e+01
3.752713e+13,3.885794e+01
3.507389e+13,3.300000e+01
3.086747e+13,3.771682e+01
1.646499e+14,7.026860e+01
9.004786e+13,7.693511e+01
4.627678e+13,3.849758e+01
6.770388e+13,4.132034e+01
1.215550e+13,7.899786e+01
2.009663e+13,7.899553e+01
8.728641e+13,4.738626e+01
8.383232e+13,3.801712e+01
2.819670e+13,7.899427e+01
6.698919e+13,7.038872e+01
1.525885e+15,8.000000e+01
1.480147e+13,7.899622e+01
3.801647e+13,2.828762e+01
2.234912e+13,2.540480e+01
5.654801e+13,5.483353e+01
1.773347e+13,7.894295e+01
1.254863e+13,7.897464e+01
6.873045e+13,4.450345e+01
3.354600e+13,3.981887e+01
1.977484e+13,4.999653e+00
1.476989e+14,7.501323e+01
3.048033e+13,2.972902e+01
4.675547e+13,3.591506e+01
3.934449e+13,4.999981e+00
4.536102e+13,3.693606e+01
4.829626e+13,3.801712e+01
7.219433e+13,5.309183e+01
2.302308e+13,7.888863e+01
9.346012e+13,6.834673e+01
1.345300e+13,7.899821e+01
1.185400e+14,7.164995e+01
2.921936e+13,7.897544e+01
2.884529e+13,2.780715e+01
1.848720e+14,8.000000e+01
1.848720e+14,8.000000e+01
1.066464e+14,7.747564e+01
3.716897e+13,3.825735e+01
4.323757e+15,8.000000e+01
4.323757e+15,8.000000e+01
3.323330e+13,3.189113e+01
1.376661e+13,7.898550e+01
4.226366e+14,8.000000e+01
1.251403e+14,7.074907e+01
2.602320e+14,6.306157e+01
2.703938e+14,8.000000e+01
1.572856e+13,7.898694e+01
2.279049e+13,7.897989e+01
2.059609e+13,7.899688e+01
1.364289e+14,7.459282e+01
5.862616e+14,2.300000e+01
2.061336e+14,6.588432e+01
1.575030e+14,8.000000e+01
4.766199e+13,3.795706e+01
2.672971e+14,5.681547e+01
1.003534e+14,8.000000e+01
1.003534e+14,8.000000e+01
3.087374e+13,3.261184e+01
2.041919e+13,7.897227e+01
8.412174e+13,4.786673e+01
2.327237e+14,5.341105e+01
8.727870e+13,7.213042e+01
6.659245e+13,5.597465e+01
1.522097e+14,8.000000e+01
1.522097e+14,4.999981e+00
1.178251e+14,5.333207e+01
5.846065e+13,3.723635e+01
1.140908e+13,7.896013e+01
1.324319e+13,7.897902e+01
9.470673e+13,6.540385e+01
1.104534e+14,8.000000e+01
2.144005e+13,7.899550e+01
4.921633e+13,2.499573e+01
2.554997e+13,7.898414e+01
3.374621e+13,7.899886e+01
5.059202e+13,4.999583e+00
2.683870e+13,7.893035e+01
1.539088e+13,7.898605e+01
3.985200e+13,3.393313e+01
1.599942e+13,7.899722e+01
1.029628e+14,5.183060e+01
1.514706e+14,8.000000e+01
1.514706e+14,8.000000e+01
1.514706e+14,8.000000e+01
5.207608e+13,5.171048e+01
1.905405e+13,7.899637e+01
8.311601e+13,5.153031e+01
1.849301e+14,8.000000e+01
1.809092e+14,7.201030e+01
1.587156e+14,8.000000e+01
1.104338e+13,7.899216e+01
2.027824e+13,7.899543e+01
1.280551e+13,7.899732e+01
2.348941e+14,5.663529e+01
3.136718e+13,2.786721e+01
1.054457e+14,6.065922e+01
7.768231e+13,6.011869e+01
7.768231e+13,6.011869e+01
7.989450e+14,8.000000e+01
2.040981e+13,2.348293e+01
1.461711e+18,8.000000e+01
1.461711e+18,8.000000e+01
1.461711e+18,8.000000e+01
2.826996e+14,8.000000e+01
3.417118e+13,3.062990e+01
1.152632e+13,7.893113e+01
1.475066e+13,7.898833e+01
6.506754e+13,4.378274e+01
5.058510e+13,4.047952e+01
3.772268e+14,8.000000e+01
4.296601e+13,3.591506e+01
1.205175e+14,5.177054e+01
1.062831e+14,5.531400e+01
6.437456e+13,4.120022e+01
7.119006e+13,3.915823e+01
5.644778e+13,5.567435e+01
2.564317e+13,7.848941e+01
1.650951e+14,8.000000e+01
1.650951e+14,8.000000e+01
7.407727e+13,4.162063e+01
2.014514e+13,7.896666e+01
2.531478e+16,8.000000e+01
2.531478e+16,8.000000e+01
1.302006e+14,6.378227e+01
8.585686e+13,7.116948e+01
8.585686e+13,7.116948e+01
7.936967e+13,4.300198e+01
4.377277e+13,3.699612e+01
1.336574e+13,7.896831e+01
2.034132e+14,6.101957e+01
7.888810e+15,8.000000e+01
5.119440e+13,7.110942e+01
2.196957e+14,8.000000e+01
3.118715e+13,2.768703e+01
3.117809e+14,5.987846e+01
4.115957e+13,3.753665e+01
1.729313e+14,6.498344e+01
1.456143e+16,8.000000e+01
1.976270e+14,7.849663e+01
1.253661e+13,7.899861e+01
2.200112e+14,8.000000e+01
2.200112e+14,8.000000e+01
2.207335e+15,8.000000e+01
1.585932e+14,6.107963e+01
2.541133e+13,2.936867e+01
1.012139e+15,8.000000e+01
2.398326e+13,7.897821e+01
4.467000e+14,8.000000e+01
6.553627e+13,3.483401e+01
8.834264e+13,5.519388e+01
2.137172e+14,7.219048e+01
8.000585e+13,5.885746e+01
2.135780e+13,7.899586e+01
2.382721e+13,2.588527e+01
4.153917e+13,3.225149e+01
6.751301e+13,7.177007e+01
6.751301e+13,7.895507e+01
1.673354e+14,6.156010e+01
8.083173e+13,4.786673e+01
3.969648e+13,7.898764e+01
9.779935e+12,7.899840e+01
1.482040e+14,8.000000e+01
1.482040e+14,8.000000e+01
1.482040e+14,8.000000e+01
1.159408e+13,7.899651e+01
1.462836e+14,8.000000e+01
2.055296e+13,4.998999e+00
2.881451e+15,8.000000e+01
2.881451e+15,8.000000e+01
2.881451e+15,8.000000e+01
1.700678e+13,7.898943e+01
2.017950e+13,7.898975e+01
1.307162e+14,4.432327e+01
2.351769e+13,2.450392e+01
1.359590e+14,8.000000e+01
3.727130e+14,8.000000e+01
3.727130e+14,8.000000e+01
4.528675e+14,6.330180e+01
1.439290e+14,8.000000e+01
1.439290e+14,8.000000e+01
2.963419e+13,2.624562e+01
1.578625e+13,7.899649e+01
1.896810e+13,4.999294e+00
1.113612e+13,5.696108e+01
8.472870e+13,6.330180e+01
8.472870e+13,6.330180e+01
4.160607e+13,3.555471e+01
4.453605e+13,3.903811e+01
6.934156e+13,6.131987e+01
1.026529e+15,8.000000e+01
1.026529e+15,8.000000e+01
8.910392e+13,4.138040e+01
3.377977e+13,2.840773e+01
1.388907e+13,7.899750e+01
2.614445e+13,7.896092e+01
2.612141e+13,7.899858e+01
2.560646e+14,6.582426e+01
3.223971e+13,7.898666e+01
1.265965e+14,6.948784e+01
9.219467e+13,4.792679e+01
4.596253e+14,6.276127e+01
6.134106e+13,3.243166e+01
2.844891e+14,6.564409e+01
1.338671e+14,3.296119e+01
9.122943e+13,4.300198e+01
2.677363e+13,2.899854e+01
4.253551e+13,7.899717e+01
4.987480e+13,3.951858e+01
2.058549e+13,7.898977e+01
1.683542e+13,4.483672e+01
2.118962e+13,6.702820e+01
2.197218e+13,7.897670e+01
4.520200e+13,4.168069e+01
7.892441e+13,6.480327e+01
4.926563e+13,7.899423e+01
2.314201e+13,7.899578e+01
2.791989e+13,7.734109e+01
1.501482e+14,5.261136e+01
1.332862e+13,7.896521e+01
1.586861e+13,7.898970e+01
1.393220e+13,7.899788e+01
1.607336e+14,8.000000e+01
1.607336e+14,8.000000e+01
1.234961e+14,4.804691e+01
1.140640e+13,7.898747e+01
3.343330e+13,3.645559e+01
1.523962e+13,7.899644e+01
3.841101e+13,4.144046e+01
3.596130e+13,3.969876e+01
4.888175e+13,5.765629e+01
2.744090e+13,4.997962e+00
2.394268e+13,7.898671e+01
7.901059e+13,5.945805e+01
6.339861e+13,4.498392e+01
1.155086e+13,7.899584e+01
2.316965e+13,7.745219e+01
4.228879e+13,3.321242e+01
3.807791e+13,3.032961e+01
1.621226e+13,7.899630e+01
1.442256e+13,7.899732e+01
8.634302e+13,4.642532e+01
8.727539e+13,8.000000e+01
8.727539e+13,8.000000e+01
6.796530e+13,7.783599e+01
6.796530e+13,5.000095e+00
9.314482e+13,4.378274e+01
1.173786e+14,8.000000e+01
1.173786e+14,8.000000e+01
2.652733e+14,8.000000e+01
2.652733e+14,8.000000e+01
1.580875e+14,5.561430e+01
8.744175e+13,4.186087e+01
1.449450e+13,7.899749e+01
2.513392e+13,7.885184e+01
1.904627e+13,7.384800e+01
1.358483e+13,7.894859e+01
4.825324e+13,6.336186e+01
4.825324e+13,5.000010e+00
2.335155e+13,4.999473e+00
1.272965e+14,6.402250e+01
4.208963e+13,3.129055e+01
3.739722e+13,3.777688e+01
1.406504e+13,7.899764e+01
8.734596e+13,7.898210e+01
2.477986e+14,5.537406e+01
7.770239e+13,5.609476e+01
3.819014e+13,3.705618e+01
2.434375e+14,8.000000e+01
2.434375e+14,8.000000e+01
5.393786e+13,7.899482e+01
5.393786e+13,7.899433e+01
2.256337e+13,7.894008e+01
2.476334e+13,7.899487e+01
1.278995e+13,7.899807e+01
1.854540e+13,4.999919e+00
2.715006e+13,7.898660e+01
3.686617e+13,7.897962e+01
7.584157e+13,4.318216e+01
3.527371e+13,3.915823e+01
3.301241e+14,8.000000e+01
1.092389e+14,8.000000e+01
2.723562e+13,4.999880e+00
2.451533e+14,8.000000e+01
2.451533e+14,8.000000e+01
2.451533e+14,8.000000e+01
2.369305e+13,7.883175e+01
9.295909e+13,4.984867e+01
3.959618e+13,3.411330e+01
1.478712e+13,7.899656e+01
2.583963e+15,8.000000e+01
9.249627e+13,4.696585e+01
1.220882e+14,8.000000e+01
1.220882e+14,8.000000e+01
1.341500e+14,5.231107e+01
5.314062e+13,5.237113e+01
6.034317e+13,3.693606e+01
4.042116e+13,2.978908e+01
3.875061e+13,2.900832e+01
2.491697e+13,7.881290e+01
4.884785e+13,7.880312e+01
1.162429e+14,6.017875e+01
3.417442e+14,7.267095e+01
1.021586e+14,8.000000e+01
1.017363e+14,8.000000e+01
1.017363e+14,8.000000e+01
1.010761e+15,8.000000e+01
4.497220e+13,7.892064e+01
2.429576e+13,2.468410e+01
2.196040e+13,7.899154e+01
2.294629e+13,2.558498e+01
4.714201e+13,4.120022e+01
4.654265e+13,5.000128e+00
4.654265e+13,4.999853e+00
6.126368e+13,5.086966e+01
1.429548e+14,6.912749e+01
2.398044e+13,2.618556e+01
3.137677e+13,3.243166e+01
1.931955e+13,7.395702e+01
2.109544e+13,7.869614e+01
6.041521e+13,5.837699e+01
2.498858e+13,7.912555e+01
3.423185e+13,6.839296e+01
4.275394e+14,6.011869e+01
1.986176e+13,7.899608e+01
6.177706e+13,7.897551e+01
6.177706e+13,7.895494e+01
7.651815e+13,6.396245e+01
1.010800e+13,7.896887e+01
9.583838e+13,8.000000e+01
9.583838e+13,8.000000e+01
1.715956e+14,6.672514e+01
2.453899e+13,2.786721e+01
3.943336e+13,3.351272e+01
8.826633e+13,5.681547e+01
2.133338e+14,8.000000e+01
2.133338e+14,8.000000e+01
7.427844e+13,8.000000e+01
7.427844e+13,7.902104e+01
7.427844e+13,7.919805e+01
4.504031e+13,4.900785e+01
7.922611e+13,5.141019e+01
5.131792e+15,8.000000e+01
1.968187e+14,6.804643e+01
6.549920e+13,4.384280e+01
2.679811e+13,2.588527e+01
1.829233e+13,7.899022e+01
1.042192e+15,8.000000e+01
1.042192e+15,8.000000e+01
1.552504e+13,7.910776e+01
1.160823e+14,6.408256e+01
2.558998e+13,7.897519e+01
1.898243e+14,5.123001e+01
9.880183e+13,5.867729e+01
2.147144e+13,7.895426e+01
3.320534e+13,3.093020e+01
1.948183e+13,7.899347e+01
5.926056e+13,4.065970e+01
3.375445e+13,3.141067e+01
5.122059e+13,5.393265e+01
5.336067e+13,4.744632e+01
1.457682e+13,7.899606e+01
3.180419e+13,7.898692e+01
6.410377e+13,7.898225e+01
3.038360e+13,7.898448e+01
1.128117e+13,7.899778e+01
7.028388e+14,8.000000e+01
3.600714e+14,6.059916e+01
1.293217e+14,7.086919e+01
2.573482e+13,7.882216e+01
2.316795e+13,7.898803e+01
2.948422e+13,7.899543e+01
3.042811e+13,3.651565e+01
1.077284e+15,8.000000e+01
1.077284e+15,8.000000e+01
1.957037e+14,4.978861e+01
2.886659e+14,8.000000e+01
2.886659e+14,8.000000e+01
2.886659e+14,8.000000e+01
2.886659e+14,8.000000e+01
2.799145e+13,7.899758e+01
1.351972e+13,4.999815e+00
