k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.219095e+00,1.147350e-09,2.332931e-08,2.332931e-10,2.506463e-10,5.367204e-09,5.367204e-11
5.221129e+00,1.144734e-09,2.301273e-08,2.301273e-10,2.500630e-10,5.327855e-09,5.327855e-11
5.223163e+00,1.145611e-09,2.275223e-08,2.275223e-10,2.501832e-10,5.302391e-09,5.302391e-11
5.225196e+00,1.147291e-09,2.257712e-08,2.257712e-10,2.503498e-10,5.296446e-09,5.296446e-11
5.227230e+00,1.147028e-09,2.244166e-08,2.244166e-10,2.504793e-10,5.299684e-09,5.299684e-11
5.229264e+00,1.147055e-09,2.227206e-08,2.227206e-10,2.509744e-10,5.293635e-09,5.293635e-11
5.231298e+00,1.147094e-09,2.202446e-08,2.202446e-10,2.510562e-10,5.266838e-09,5.266838e-11
5.233332e+00,1.144086e-09,2.172487e-08,2.172487e-10,2.503549e-10,5.224259e-09,5.224259e-11
5.235366e+00,1.140455e-09,2.144552e-08,2.144552e-10,2.498314e-10,5.179793e-09,5.179793e-11
5.237400e+00,1.140669e-09,2.123117e-08,2.123117e-10,2.496983e-10,5.140211e-09,5.140211e-11
5.239434e+00,1.142672e-09,2.104962e-08,2.104962e-10,2.493579e-10,5.098036e-09,5.098036e-11
5.241468e+00,1.140698e-09,2.082069e-08,2.082069e-10,2.482729e-10,5.037632e-09,5.037632e-11
5.243502e+00,1.134628e-09,2.050454e-08,2.050454e-10,2.461939e-10,4.950290e-09,4.950290e-11
5.245536e+00,1.128599e-09,2.013611e-08,2.013611e-10,2.437073e-10,4.842940e-09,4.842940e-11
5.247570e+00,1.121700e-09,1.978914e-08,1.978914e-10,2.410944e-10,4.732472e-09,4.732472e-11
5.249604e+00,1.112283e-09,1.950958e-08,1.950958e-10,2.381721e-10,4.631371e-09,4.631371e-11
5.251638e+00,1.104896e-09,1.929158e-08,1.929158e-10,2.356433e-10,4.539656e-09,4.539656e-11
5.253672e+00,1.100646e-09,1.907677e-08,1.907677e-10,2.336048e-10,4.446596e-09,4.446596e-11
5.255706e+00,1.094007e-09,1.881728e-08,1.881728e-10,2.310455e-10,4.343854e-09,4.343854e-11
5.257740e+00,1.084535e-09,1.853554e-08,1.853554e-10,2.280474e-10,4.237368e-09,4.237368e-11
5.259773e+00,1.077630e-09,1.831012e-08,1.831012e-10,2.255969e-10,4.143592e-09,4.143592e-11
5.261807e+00,1.074218e-09,1.819133e-08,1.819133e-10,2.238448e-10,4.074396e-09,4.074396e-11
5.263841e+00,1.070144e-09,1.815860e-08,1.815860e-10,2.220790e-10,4.027395e-09,4.027395e-11
5.265875e+00,1.065117e-09,1.815316e-08,1.815316e-10,2.201578e-10,3.989401e-09,3.989401e-11
5.267909e+00,1.062479e-09,1.812992e-08,1.812992e-10,2.185945e-10,3.948426e-09,3.948426e-11
5.269943e+00,1.060396e-09,1.809561e-08,1.809561e-10,2.169948e-10,3.905368e-09,3.905368e-11
5.271977e+00,1.055875e-09,1.809548e-08,1.809548e-10,2.150432e-10,3.871678e-09,3.871678e-11
5.274011e+00,1.053146e-09,1.817681e-08,1.817681e-10,2.138425e-10,3.857718e-09,3.857718e-11
5.276045e+00,1.055568e-09,1.833255e-08,1.833255e-10,2.137156e-10,3.861854e-09,3.861854e-11
5.278079e+00,1.058971e-09,1.850837e-08,1.850837e-10,2.136715e-10,3.872001e-09,3.872001e-11
5.280113e+00,1.060835e-09,1.865497e-08,1.865497e-10,2.135868e-10,3.876368e-09,3.876368e-11
5.282147e+00,1.064922e-09,1.878580e-08,1.878580e-10,2.139633e-10,3.874960e-09,3.874960e-11
5.284181e+00,1.072693e-09,1.894904e-08,1.894904e-10,2.147348e-10,3.877550e-09,3.877550e-11
5.286215e+00,1.079840e-09,1.917524e-08,1.917524e-10,2.156262e-10,3.892648e-09,3.892648e-11
5.288249e+00,1.084931e-09,1.944912e-08,1.944912e-10,2.165737e-10,3.919081e-09,3.919081e-11
5.290283e+00,1.090897e-09,1.971883e-08,1.971883e-10,2.175435e-10,3.946532e-09,3.946532e-11
5.292317e+00,1.095860e-09,1.993081e-08,1.993081e-10,2.180903e-10,3.963822e-09,3.963822e-11
5.294351e+00,1.096049e-09,2.007648e-08,2.007648e-10,2.178034e-10,3.968706e-09,3.968706e-11
5.296384e+00,1.095224e-09,2.020691e-08,2.020691e-10,2.171344e-10,3.969801e-09,3.969801e-11
5.298418e+00,1.098650e-09,2.037733e-08,2.037733e-10,2.168294e-10,3.976766e-09,3.976766e-11
5.300452e+00,1.104418e-09,2.060420e-08,2.060420e-10,2.169070e-10,3.992092e-09,3.992092e-11
5.302486e+00,1.108731e-09,2.086259e-08,2.086259e-10,2.167362e-10,4.009909e-09,4.009909e-11
5.304520e+00,1.112815e-09,2.112147e-08,2.112147e-10,2.162146e-10,4.022382e-09,4.022382e-11
5.306554e+00,1.118009e-09,2.135089e-08,2.135089e-10,2.157727e-10,4.025771e-09,4.025771e-11
5.308588e+00,1.120286e-09,2.153085e-08,2.153085e-10,2.149732e-10,4.022685e-09,4.022685e-11
5.310622e+00,1.117965e-09,2.165362e-08,2.165362e-10,2.135003e-10,4.017782e-09,4.017782e-11
5.312656e+00,1.115753e-09,2.173096e-08,2.173096e-10,2.123211e-10,4.013887e-09,4.013887e-11
5.314690e+00,1.114615e-09,2.177941e-08,2.177941e-10,2.116148e-10,4.009941e-09,4.009941e-11
5.316724e+00,1.111057e-09,2.181595e-08,2.181595e-10,2.105020e-10,4.003299e-09,4.003299e-11
5.318758e+00,1.107341e-09,2.186957e-08,2.186957e-10,2.092946e-10,3.994944e-09,3.994944e-11
5.320792e+00,1.109171e-09,2.197764e-08,2.197764e-10,2.090114e-10,3.991222e-09,3.991222e-11
5.322826e+00,1.115974e-09,2.215946e-08,2.215946e-10,2.095393e-10,3.998823e-09,3.998823e-11
5.324860e+00,1.122721e-09,2.239348e-08,2.239348e-10,2.101871e-10,4.018537e-09,4.018537e-11
5.326894e+00,1.128643e-09,2.262906e-08,2.262906e-10,2.110644e-10,4.044861e-09,4.044861e-11
5.328928e+00,1.135041e-09,2.280812e-08,2.280812e-10,2.123021e-10,4.069640e-09,4.069640e-11
5.330961e+00,1.138238e-09,2.290911e-08,2.290911e-10,2.130770e-10,4.089490e-09,4.089490e-11
5.332995e+00,1.137127e-09,2.296620e-08,2.296620e-10,2.133953e-10,4.109335e-09,4.109335e-11
5.335029e+00,1.138808e-09,2.304795e-08,2.304795e-10,2.144937e-10,4.138411e-09,4.138411e-11
5.337063e+00,1.146719e-09,2.319724e-08,2.319724e-10,2.166050e-10,4.181813e-09,4.181813e-11
5.339097e+00,1.157087e-09,2.341211e-08,2.341211e-10,2.193424e-10,4.238094e-09,4.238094e-11
5.341131e+00,1.168357e-09,2.366710e-08,2.366710e-10,2.226143e-10,4.301868e-09,4.301868e-11
5.343165e+00,1.181885e-09,2.394235e-08,2.394235e-10,2.260827e-10,4.369204e-09,4.369204e-11
5.345199e+00,1.196642e-09,2.422293e-08,2.422293e-10,2.298080e-10,4.439675e-09,4.439675e-11
5.347233e+00,1.209326e-09,2.449309e-08,2.449309e-10,2.337239e-10,4.514116e-09,4.514116e-11
5.349267e+00,1.219651e-09,2.474370e-08,2.474370e-10,2.372428e-10,4.592186e-09,4.592186e-11
5.351301e+00,1.230532e-09,2.497438e-08,2.497438e-10,2.407871e-10,4.672139e-09,4.672139e-11
5.353335e+00,1.240636e-09,2.518723e-08,2.518723e-10,2.445428e-10,4.751140e-09,4.751140e-11
5.355369e+00,1.246897e-09,2.538555e-08,2.538555e-10,2.474549e-10,4.826820e-09,4.826820e-11
5.357403e+00,1.252828e-09,2.558137e-08,2.558137e-10,2.497578e-10,4.899752e-09,4.899752e-11
5.359437e+00,1.262522e-09,2.578182e-08,2.578182e-10,2.526860e-10,4.971832e-09,4.971832e-11
5.361471e+00,1.273528e-09,2.598091e-08,2.598091e-10,2.558991e-10,5.043080e-09,5.043080e-11
5.363505e+00,1.282498e-09,2.616305e-08,2.616305e-10,2.585159e-10,5.111175e-09,5.111175e-11
5.365538e+00,1.289652e-09,2.631264e-08,2.631264e-10,2.609216e-10,5.173351e-09,5.173351e-11
5.367572e+00,1.294409e-09,2.641548e-08,2.641548e-10,2.632739e-10,5.226978e-09,5.226978e-11
5.369606e+00,1.293471e-09,2.646842e-08,2.646842e-10,2.645391e-10,5.271276e-09,5.271276e-11
5.371640e+00,1.287743e-09,2.648421e-08,2.648421e-10,2.648327e-10,5.307956e-09,5.307956e-11
5.373674e+00,1.282733e-09,2.648097e-08,2.648097e-10,2.654371e-10,5.339090e-09,5.339090e-11
5.375708e+00,1.278682e-09,2.646577e-08,2.646577e-10,2.659291e-10,5.364638e-09,5.364638e-11
5.377742e+00,1.272515e-09,2.643518e-08,2.643518e-10,2.655026e-10,5.382990e-09,5.382990e-11
5.379776e+00,1.265815e-09,2.639017e-08,2.639017e-10,2.648240e-10,5.393498e-09,5.393498e-11
5.381810e+00,1.260009e-09,2.633895e-08,2.633895e-10,2.638802e-10,5.397225e-09,5.397225e-11
5.383844e+00,1.253237e-09,2.628883e-08,2.628883e-10,2.622338e-10,5.395861e-09,5.395861e-11
5.385878e+00,1.245306e-09,2.624123e-08,2.624123e-10,2.605034e-10,5.391140e-09,5.391140e-11
5.387912e+00,1.237456e-09,2.619366e-08,2.619366e-10,2.588385e-10,5.384289e-09,5.384289e-11
5.389946e+00,1.229010e-09,2.613872e-08,2.613872e-10,2.568486e-10,5.375217e-09,5.375217e-11
5.391980e+00,1.218516e-09,2.607142e-08,2.607142e-10,2.547603e-10,5.363813e-09,5.363813e-11
5.394014e+00,1.207217e-09,2.599864e-08,2.599864e-10,2.527410e-10,5.351336e-09,5.351336e-11
5.396048e+00,1.198039e-09,2.593282e-08,2.593282e-10,2.507916e-10,5.339891e-09,5.339891e-11
5.398082e+00,1.191803e-09,2.587866e-08,2.587866e-10,2.493841e-10,5.330813e-09,5.330813e-11
5.400115e+00,1.188165e-09,2.583383e-08,2.583383e-10,2.486367e-10,5.324037e-09,5.324037e-11
5.402149e+00,1.187404e-09,2.579727e-08,2.579727e-10,2.479708e-10,5.319170e-09,5.319170e-11
5.404183e+00,1.189050e-09,2.576757e-08,2.576757e-10,2.474360e-10,5.315541e-09,5.315541e-11
5.406217e+00,1.191245e-09,2.574087e-08,2.574087e-10,2.471901e-10,5.312038e-09,5.312038e-11
5.408251e+00,1.192683e-09,2.571460e-08,2.571460e-10,2.465214e-10,5.307947e-09,5.307947e-11
5.410285e+00,1.194759e-09,2.568943e-08,2.568943e-10,2.456885e-10,5.303504e-09,5.303504e-11
5.412319e+00,1.198062e-09,2.566587e-08,2.566587e-10,2.454591e-10,5.299065e-09,5.299065e-11
5.414353e+00,1.200168e-09,2.564513e-08,2.564513e-10,2.449810e-10,5.294398e-09,5.294398e-11
5.416387e+00,1.202413e-09,2.563466e-08,2.563466e-10,2.441975e-10,5.289677e-09,5.289677e-11
5.418421e+00,1.208527e-09,2.564118e-08,2.564118e-10,2.444254e-10,5.285464e-09,5.285464e-11
5.420455e+00,1.216638e-09,2.566304e-08,2.566304e-10,2.451779e-10,5.280967e-09,5.280967e-11
5.422489e+00,1.224587e-09,2.569524e-08,2.569524e-10,2.457330e-10,5.274833e-09,5.274833e-11
5.424523e+00,1.234221e-09,2.573546e-08,2.573546e-10,2.469689e-10,5.266718e-09,5.266718e-11
5.426557e+00,1.244318e-09,2.577410e-08,2.577410e-10,2.486842e-10,5.255364e-09,5.255364e-11
5.428591e+00,1.250613e-09,2.579720e-08,2.579720e-10,2.495628e-10,5.238680e-09,5.238680e-11
5.430625e+00,1.253685e-09,2.580333e-08,2.580333e-10,2.498142e-10,5.215966e-09,5.215966e-11
5.432659e+00,1.258339e-09,2.580329e-08,2.580329e-10,2.504391e-10,5.187592e-09,5.187592e-11
5.434692e+00,1.264684e-09,2.580335e-08,2.580335e-10,2.509090e-10,5.153663e-09,5.153663e-11
5.436726e+00,1.269448e-09,2.580159e-08,2.580159e-10,2.505102e-10,5.114290e-09,5.114290e-11
5.438760e+00,1.274918e-09,2.580400e-08,2.580400e-10,2.502000e-10,5.071373e-09,5.071373e-11
5.440794e+00,1.283473e-09,2.581862e-08,2.581862e-10,2.502603e-10,5.027228e-09,5.027228e-11
5.442828e+00,1.291085e-09,2.584653e-08,2.584653e-10,2.498463e-10,4.983616e-09,4.983616e-11
5.444862e+00,1.295720e-09,2.588555e-08,2.588555e-10,2.494076e-10,4.942616e-09,4.942616e-11
5.446896e+00,1.299990e-09,2.594399e-08,2.594399e-10,2.494817e-10,4.907177e-09,4.907177e-11
5.448930e+00,1.304394e-09,2.602652e-08,2.602652e-10,2.497495e-10,4.879565e-09,4.879565e-11
5.450964e+00,1.306224e-09,2.613047e-08,2.613047e-10,2.501518e-10,4.861519e-09,4.861519e-11
5.452998e+00,1.305078e-09,2.625493e-08,2.625493e-10,2.504815e-10,4.853969e-09,4.853969e-11
5.455032e+00,1.306049e-09,2.640654e-08,2.640654e-10,2.509917e-10,4.856785e-09,4.856785e-11
5.457066e+00,1.311313e-09,2.658179e-08,2.658179e-10,2.522268e-10,4.867684e-09,4.867684e-11
5.459100e+00,1.315840e-09,2.676648e-08,2.676648e-10,2.532431e-10,4.882302e-09,4.882302e-11
5.461134e+00,1.318744e-09,2.695334e-08,2.695334e-10,2.534855e-10,4.897099e-09,4.897099e-11
5.463168e+00,1.323523e-09,2.713733e-08,2.713733e-10,2.538635e-10,4.910153e-09,4.910153e-11
5.465202e+00,1.327324e-09,2.730644e-08,2.730644e-10,2.541396e-10,4.921150e-09,4.921150e-11
5.467236e+00,1.326200e-09,2.744813e-08,2.744813e-10,2.535280e-10,4.931649e-09,4.931649e-11
5.469269e+00,1.324176e-09,2.756821e-08,2.756821e-10,2.529995e-10,4.945959e-09,4.945959e-11
5.471303e+00,1.325957e-09,2.767212e-08,2.767212e-10,2.536343e-10,4.968260e-09,4.968260e-11
5.473337e+00,1.328074e-09,2.775682e-08,2.775682e-10,2.545836e-10,5.001275e-09,5.001275e-11
5.475371e+00,1.327095e-09,2.781828e-08,2.781828e-10,2.552058e-10,5.045965e-09,5.045965e-11
5.477405e+00,1.327637e-09,2.786970e-08,2.786970e-10,2.565730e-10,5.102650e-09,5.102650e-11
5.479439e+00,1.331187e-09,2.791986e-08,2.791986e-10,2.586019e-10,5.168385e-09,5.168385e-11
5.481473e+00,1.331827e-09,2.796868e-08,2.796868e-10,2.599108e-10,5.237104e-09,5.237104e-11
5.483507e+00,1.328866e-09,2.801858e-08,2.801858e-10,2.606670e-10,5.301979e-09,5.301979e-11
5.485541e+00,1.326464e-09,2.808112e-08,2.808112e-10,2.612944e-10,5.357918e-09,5.357918e-11
5.487575e+00,1.323917e-09,2.816131e-08,2.816131e-10,2.612051e-10,5.402624e-09,5.402624e-11
5.489609e+00,1.318345e-09,2.825873e-08,2.825873e-10,2.603953e-10,5.438164e-09,5.438164e-11
5.491643e+00,1.312160e-09,2.838056e-08,2.838056e-10,2.595156e-10,5.470994e-09,5.470994e-11
5.493677e+00,1.310379e-09,2.853207e-08,2.853207e-10,2.591533e-10,5.509144e-09,5.509144e-11
5.495711e+00,1.311383e-09,2.870722e-08,2.870722e-10,2.593899e-10,5.559373e-09,5.559373e-11
5.497745e+00,1.310324e-09,2.889180e-08,2.889180e-10,2.598117e-10,5.625005e-09,5.625005e-11
5.499779e+00,1.309301e-09,2.908262e-08,2.908262e-10,2.604785e-10,5.706720e-09,5.706720e-11
5.501813e+00,1.311383e-09,2.927690e-08,2.927690e-10,2.618051e-10,5.801469e-09,5.801469e-11
5.503847e+00,1.313175e-09,2.946961e-08,2.946961e-10,2.635980e-10,5.902432e-09,5.902432e-11
5.505880e+00,1.312125e-09,2.965441e-08,2.965441e-10,2.651363e-10,5.999544e-09,5.999544e-11
5.507914e+00,1.311167e-09,2.983166e-08,2.983166e-10,2.663018e-10,6.082355e-09,6.082355e-11
5.509948e+00,1.311758e-09,2.999494e-08,2.999494e-10,2.675177e-10,6.141874e-09,6.141874e-11
5.511982e+00,1.309898e-09,3.013512e-08,3.013512e-10,2.680643e-10,6.173772e-09,6.173772e-11
5.514016e+00,1.305405e-09,3.025055e-08,3.025055e-10,2.674579e-10,6.180246e-09,6.180246e-11
5.516050e+00,1.304918e-09,3.034760e-08,3.034760e-10,2.671656e-10,6.169146e-09,6.169146e-11
5.518084e+00,1.308588e-09,3.042703e-08,3.042703e-10,2.675471e-10,6.149715e-09,6.149715e-11
5.520118e+00,1.310716e-09,3.048176e-08,3.048176e-10,2.675099e-10,6.129259e-09,6.129259e-11
5.522152e+00,1.311913e-09,3.050603e-08,3.050603e-10,2.673639e-10,6.112027e-09,6.112027e-11
5.524186e+00,1.314060e-09,3.049324e-08,3.049324e-10,2.675570e-10,6.098622e-09,6.098622e-11
5.526220e+00,1.314295e-09,3.043842e-08,3.043842e-10,2.676234e-10,6.086807e-09,6.086807e-11
5.528254e+00,1.311061e-09,3.033931e-08,3.033931e-10,2.673405e-10,6.071454e-09,6.071454e-11
5.530288e+00,1.306903e-09,3.020064e-08,3.020064e-10,2.667910e-10,6.045254e-09,6.045254e-11
5.532322e+00,1.303964e-09,3.002444e-08,3.002444e-10,2.662181e-10,6.000172e-09,6.000172e-11
5.534356e+00,1.299602e-09,2.980856e-08,2.980856e-10,2.652143e-10,5.929809e-09,5.929809e-11
5.536390e+00,1.292094e-09,2.955310e-08,2.955310e-10,2.631430e-10,5.832653e-09,5.832653e-11
5.538424e+00,1.285933e-09,2.927171e-08,2.927171e-10,2.607366e-10,5.715251e-09,5.715251e-11
5.540457e+00,1.283216e-09,2.898233e-08,2.898233e-10,2.587805e-10,5.589385e-09,5.589385e-11
5.542491e+00,1.280716e-09,2.869566e-08,2.869566e-10,2.569990e-10,5.466707e-09,5.466707e-11
5.544525e+00,1.277124e-09,2.840920e-08,2.840920e-10,2.550467e-10,5.354638e-09,5.354638e-11
5.546559e+00,1.272652e-09,2.810752e-08,2.810752e-10,2.530360e-10,5.255674e-09,5.255674e-11
5.548593e+00,1.265412e-09,2.777820e-08,2.777820e-10,2.512299e-10,5.169471e-09,5.169471e-11
5.550627e+00,1.253577e-09,2.743231e-08,2.743231e-10,2.491608e-10,5.095713e-09,5.095713e-11
5.552661e+00,1.240317e-09,2.710609e-08,2.710609e-10,2.467351e-10,5.035187e-09,5.035187e-11
5.554695e+00,1.231402e-09,2.683449e-08,2.683449e-10,2.452830e-10,4.988120e-09,4.988120e-11
5.556729e+00,1.226619e-09,2.663166e-08,2.663166e-10,2.448244e-10,4.951414e-09,4.951414e-11
5.558763e+00,1.223163e-09,2.649190e-08,2.649190e-10,2.440625e-10,4.920014e-09,4.920014e-11
5.560797e+00,1.222230e-09,2.640641e-08,2.640641e-10,2.433725e-10,4.893179e-09,4.893179e-11
5.562831e+00,1.223112e-09,2.636937e-08,2.636937e-10,2.433966e-10,4.876213e-09,4.876213e-11
5.564865e+00,1.222132e-09,2.637500e-08,2.637500e-10,2.434062e-10,4.875941e-09,4.875941e-11
5.566899e+00,1.219069e-09,2.641519e-08,2.641519e-10,2.431436e-10,4.896325e-09,4.896325e-11
5.568933e+00,1.215814e-09,2.648441e-08,2.648441e-10,2.432943e-10,4.938210e-09,4.938210e-11
5.570967e+00,1.212037e-09,2.658215e-08,2.658215e-10,2.438881e-10,4.997615e-09,4.997615e-11
5.573001e+00,1.206459e-09,2.671343e-08,2.671343e-10,2.440574e-10,5.067988e-09,5.067988e-11
5.575034e+00,1.201281e-09,2.689123e-08,2.689123e-10,2.438904e-10,5.146405e-09,5.146405e-11
5.577068e+00,1.200409e-09,2.713095e-08,2.713095e-10,2.444379e-10,5.234377e-09,5.234377e-11
5.579102e+00,1.203754e-09,2.743921e-08,2.743921e-10,2.455649e-10,5.331686e-09,5.331686e-11
5.581136e+00,1.209480e-09,2.780405e-08,2.780405e-10,2.465321e-10,5.434034e-09,5.434034e-11
5.583170e+00,1.216777e-09,2.819459e-08,2.819459e-10,2.473939e-10,5.536397e-09,5.536397e-11
5.585204e+00,1.223630e-09,2.857526e-08,2.857526e-10,2.482930e-10,5.634939e-09,5.634939e-11
5.587238e+00,1.227698e-09,2.893219e-08,2.893219e-10,2.489307e-10,5.729272e-09,5.729272e-11
5.589272e+00,1.228891e-09,2.928219e-08,2.928219e-10,2.491113e-10,5.823893e-09,5.823893e-11
5.591306e+00,1.230188e-09,2.965247e-08,2.965247e-10,2.497040e-10,5.925452e-09,5.925452e-11
5.593340e+00,1.234038e-09,3.005293e-08,3.005293e-10,2.513958e-10,6.035030e-09,6.035030e-11
5.595374e+00,1.239136e-09,3.046811e-08,3.046811e-10,2.531368e-10,6.146515e-09,6.146515e-11
5.597408e+00,1.245399e-09,3.087464e-08,3.087464e-10,2.545275e-10,6.253172e-09,6.253172e-11
5.599442e+00,1.254015e-09,3.126443e-08,3.126443e-10,2.562614e-10,6.352867e-09,6.352867e-11
5.601476e+00,1.262868e-09,3.164781e-08,3.164781e-10,2.577730e-10,6.446536e-09,6.446536e-11
5.603510e+00,1.270778e-09,3.203731e-08,3.203731e-10,2.584961e-10,6.535792e-09,6.535792e-11
5.605544e+00,1.278444e-09,3.243231e-08,3.243231e-10,2.589295e-10,6.622078e-09,6.622078e-11
5.607578e+00,1.284731e-09,3.281720e-08,3.281720e-10,2.592443e-10,6.703637e-09,6.703637e-11
5.609611e+00,1.288840e-09,3.317479e-08,3.317479e-10,2.591304e-10,6.776755e-09,6.776755e-11
5.611645e+00,1.291673e-09,3.350520e-08,3.350520e-10,2.585750e-10,6.841903e-09,6.841903e-11
5.613679e+00,1.295457e-09,3.383049e-08,3.383049e-10,2.585653e-10,6.906310e-09,6.906310e-11
5.615713e+00,1.302272e-09,3.417765e-08,3.417765e-10,2.599195e-10,6.977298e-09,6.977298e-11
5.617747e+00,1.311829e-09,3.455845e-08,3.455845e-10,2.619781e-10,7.056772e-09,7.056772e-11
5.619781e+00,1.323709e-09,3.496346e-08,3.496346e-10,2.645227e-10,7.141769e-09,7.141769e-11
5.621815e+00,1.336795e-09,3.537181e-08,3.537181e-10,2.677370e-10,7.225914e-09,7.225914e-11
5.623849e+00,1.348263e-09,3.577284e-08,3.577284e-10,2.705822e-10,7.303105e-09,7.303105e-11
5.625883e+00,1.358109e-09,3.618050e-08,3.618050e-10,2.726419e-10,7.372682e-09,7.372682e-11
5.627917e+00,1.367593e-09,3.662083e-08,3.662083e-10,2.745232e-10,7.439020e-09,7.439020e-11
5.629951e+00,1.375963e-09,3.710756e-08,3.710756e-10,2.762171e-10,7.504738e-09,7.504738e-11
5.631985e+00,1.382867e-09,3.763016e-08,3.763016e-10,2.773700e-10,7.567792e-09,7.567792e-11
5.634019e+00,1.388540e-09,3.816131e-08,3.816131e-10,2.778961e-10,7.624509e-09,7.624509e-11
5.636053e+00,1.393855e-09,3.868035e-08,3.868035e-10,2.783853e-10,7.674974e-09,7.674974e-11
5.638087e+00,1.400103e-09,3.919055e-08,3.919055e-10,2.793895e-10,7.724711e-09,7.724711e-11
5.640121e+00,1.407875e-09,3.970860e-08,3.970860e-10,2.807873e-10,7.781521e-09,7.781521e-11
5.642155e+00,1.418486e-09,4.023776e-08,4.023776e-10,2.831238e-10,7.850135e-09,7.850135e-11
5.644188e+00,1.430839e-09,4.075126e-08,4.075126e-10,2.866056e-10,7.926886e-09,7.926886e-11
5.646222e+00,1.440272e-09,4.120088e-08,4.120088e-10,2.898194e-10,8.000404e-09,8.000404e-11
5.648256e+00,1.445796e-09,4.154861e-08,4.154861e-10,2.921828e-10,8.059908e-09,8.059908e-11
5.650290e+00,1.449834e-09,4.179184e-08,4.179184e-10,2.943308e-10,8.102644e-09,8.102644e-11
5.652324e+00,1.453148e-09,4.195474e-08,4.195474e-10,2.962142e-10,8.131640e-09,8.131640e-11
5.654358e+00,1.456608e-09,4.205650e-08,4.205650e-10,2.976808e-10,8.149435e-09,8.149435e-11
5.656392e+00,1.461951e-09,4.208900e-08,4.208900e-10,2.990987e-10,8.154441e-09,8.154441e-11
5.658426e+00,1.468820e-09,4.202039e-08,4.202039e-10,3.004920e-10,8.141365e-09,8.141365e-11
5.660460e+00,1.474571e-09,4.182523e-08,4.182523e-10,3.014361e-10,8.107008e-09,8.107008e-11
5.662494e+00,1.478324e-09,4.151357e-08,4.151357e-10,3.019830e-10,8.057010e-09,8.057010e-11
5.664528e+00,1.482489e-09,4.112483e-08,4.112483e-10,3.029474e-10,8.004000e-09,8.004000e-11
5.666562e+00,1.487573e-09,4.069280e-08,4.069280e-10,3.047322e-10,7.957677e-09,7.957677e-11
5.668596e+00,1.490810e-09,4.021948e-08,4.021948e-10,3.068135e-10,7.917632e-09,7.917632e-11
5.670630e+00,1.490787e-09,3.967716e-08,3.967716e-10,3.085788e-10,7.873858e-09,7.873858e-11
5.672664e+00,1.488217e-09,3.903962e-08,3.903962e-10,3.098151e-10,7.815127e-09,7.815127e-11
5.674698e+00,1.484467e-09,3.831806e-08,3.831806e-10,3.106216e-10,7.738836e-09,7.738836e-11
5.676732e+00,1.481017e-09,3.756154e-08,3.756154e-10,3.109390e-10,7.651763e-09,7.651763e-11
5.678766e+00,1.479477e-09,3.681894e-08,3.681894e-10,3.108460e-10,7.561466e-09,7.561466e-11
5.680799e+00,1.480815e-09,3.609916e-08,3.609916e-10,3.108415e-10,7.467979e-09,7.467979e-11
5.682833e+00,1.481697e-09,3.536330e-08,3.536330e-10,3.103308e-10,7.363047e-09,7.363047e-11
5.684867e+00,1.476865e-09,3.456279e-08,3.456279e-10,3.082274e-10,7.238907e-09,7.238907e-11
5.686901e+00,1.466719e-09,3.369782e-08,3.369782e-10,3.052032e-10,7.100374e-09,7.100374e-11
5.688935e+00,1.455114e-09,3.282867e-08,3.282867e-10,3.023568e-10,6.965168e-09,6.965168e-11
5.690969e+00,1.443547e-09,3.202477e-08,3.202477e-10,2.998051e-10,6.850791e-09,6.850791e-11
5.693003e+00,1.432578e-09,3.130512e-08,3.130512e-10,2.978303e-10,6.761280e-09,6.761280e-11
5.695037e+00,1.423167e-09,3.062571e-08,3.062571e-10,2.966355e-10,6.684778e-09,6.684778e-11
5.697071e+00,1.414819e-09,2.992662e-08,2.992662e-10,2.955448e-10,6.604913e-09,6.604913e-11
5.699105e+00,1.405531e-09,2.920301e-08,2.920301e-10,2.940264e-10,6.517592e-09,6.517592e-11
5.701139e+00,1.395008e-09,2.851724e-08,2.851724e-10,2.924069e-10,6.434139e-09,6.434139e-11
5.703173e+00,1.385644e-09,2.793757e-08,2.793757e-10,2.910227e-10,6.367250e-09,6.367250e-11
5.705207e+00,1.377710e-09,2.746969e-08,2.746969e-10,2.895706e-10,6.316515e-09,6.316515e-11
5.707241e+00,1.368073e-09,2.704716e-08,2.704716e-10,2.877263e-10,6.266818e-09,6.266818e-11
5.709275e+00,1.355318e-09,2.658958e-08,2.658958e-10,2.853262e-10,6.201167e-09,6.201167e-11
5.711309e+00,1.341699e-09,2.608798e-08,2.608798e-10,2.823277e-10,6.119258e-09,6.119258e-11
5.713343e+00,1.330773e-09,2.562219e-08,2.562219e-10,2.797487e-10,6.040866e-09,6.040866e-11
5.715376e+00,1.324199e-09,2.528715e-08,2.528715e-10,2.785706e-10,5.988177e-09,5.988177e-11
5.717410e+00,1.321159e-09,2.510267e-08,2.510267e-10,2.782909e-10,5.966007e-09,5.966007e-11
5.719444e+00,1.320999e-09,2.498770e-08,2.498770e-10,2.786637e-10,5.957513e-09,5.957513e-11
