k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.856073e+00,6.190675e-10,1.221405e-08,1.221405e-10,3.036677e-10,6.722826e-09,6.722826e-11
7.858471e+00,6.222615e-10,1.223646e-08,1.223646e-10,3.069524e-10,6.800676e-09,6.800676e-11
7.860870e+00,6.254003e-10,1.225607e-08,1.225607e-10,3.100093e-10,6.870838e-09,6.870838e-11
7.863269e+00,6.280990e-10,1.227190e-08,1.227190e-10,3.125708e-10,6.932912e-09,6.932912e-11
7.865668e+00,6.301909e-10,1.228232e-08,1.228232e-10,3.145659e-10,6.986892e-09,6.986892e-11
7.868067e+00,6.317164e-10,1.228603e-08,1.228603e-10,3.161262e-10,7.033528e-09,7.033528e-11
7.870465e+00,6.326161e-10,1.228257e-08,1.228257e-10,3.173005e-10,7.074043e-09,7.074043e-11
7.872864e+00,6.327290e-10,1.227231e-08,1.227231e-10,3.179851e-10,7.109607e-09,7.109607e-11
7.875263e+00,6.319493e-10,1.225658e-08,1.225658e-10,3.180612e-10,7.141141e-09,7.141141e-11
7.877662e+00,6.304295e-10,1.223817e-08,1.223817e-10,3.176272e-10,7.170012e-09,7.170012e-11
7.880061e+00,6.286466e-10,1.222089e-08,1.222089e-10,3.170200e-10,7.198017e-09,7.198017e-11
7.882459e+00,6.270108e-10,1.220792e-08,1.220792e-10,3.164439e-10,7.226336e-09,7.226336e-11
7.884858e+00,6.255996e-10,1.220065e-08,1.220065e-10,3.157876e-10,7.254794e-09,7.254794e-11
7.887257e+00,6.245158e-10,1.219962e-08,1.219962e-10,3.149834e-10,7.282508e-09,7.282508e-11
7.889656e+00,6.241640e-10,1.220675e-08,1.220675e-10,3.142929e-10,7.309348e-09,7.309348e-11
7.892055e+00,6.249196e-10,1.222582e-08,1.222582e-10,3.140348e-10,7.335678e-09,7.335678e-11
7.894453e+00,6.267559e-10,1.226048e-08,1.226048e-10,3.142137e-10,7.361142e-09,7.361142e-11
7.896852e+00,6.292726e-10,1.231229e-08,1.231229e-10,3.145399e-10,7.384111e-09,7.384111e-11
7.899251e+00,6.319979e-10,1.238038e-08,1.238038e-10,3.147457e-10,7.402580e-09,7.402580e-11
7.901650e+00,6.347601e-10,1.246211e-08,1.246211e-10,3.148950e-10,7.415686e-09,7.415686e-11
7.904049e+00,6.375803e-10,1.255124e-08,1.255124e-10,3.152197e-10,7.422669e-09,7.422669e-11
7.906447e+00,6.401023e-10,1.263528e-08,1.263528e-10,3.155967e-10,7.420812e-09,7.420812e-11
7.908846e+00,6.416198e-10,1.269714e-08,1.269714e-10,3.155659e-10,7.405264e-09,7.405264e-11
7.911245e+00,6.417011e-10,1.272261e-08,1.272261e-10,3.148522e-10,7.371835e-09,7.371835e-11
7.913644e+00,6.404746e-10,1.270847e-08,1.270847e-10,3.135911e-10,7.320660e-09,7.320660e-11
7.916043e+00,6.384008e-10,1.266272e-08,1.266272e-10,3.121244e-10,7.255410e-09,7.255410e-11
7.918441e+00,6.357835e-10,1.259766e-08,1.259766e-10,3.105916e-10,7.179569e-09,7.179569e-11
7.920840e+00,6.325294e-10,1.252377e-08,1.252377e-10,3.087489e-10,7.094111e-09,7.094111e-11
7.923239e+00,6.286233e-10,1.245030e-08,1.245030e-10,3.063891e-10,6.999432e-09,6.999432e-11
7.925638e+00,6.246796e-10,1.238914e-08,1.238914e-10,3.038039e-10,6.899815e-09,6.899815e-11
7.928037e+00,6.216415e-10,1.235133e-08,1.235133e-10,3.015691e-10,6.801968e-09,6.801968e-11
7.930435e+00,6.200235e-10,1.233850e-08,1.233850e-10,2.999460e-10,6.709199e-09,6.709199e-11
7.932834e+00,6.197088e-10,1.234081e-08,1.234081e-10,2.986983e-10,6.618643e-09,6.618643e-11
7.935233e+00,6.204098e-10,1.234687e-08,1.234687e-10,2.975057e-10,6.525570e-09,6.525570e-11
7.937632e+00,6.221785e-10,1.235620e-08,1.235620e-10,2.964404e-10,6.431670e-09,6.431670e-11
7.940031e+00,6.253805e-10,1.237736e-08,1.237736e-10,2.959393e-10,6.344234e-09,6.344234e-11
7.942429e+00,6.300154e-10,1.241418e-08,1.241418e-10,2.961884e-10,6.267274e-09,6.267274e-11
7.944828e+00,6.352948e-10,1.245776e-08,1.245776e-10,2.967087e-10,6.196446e-09,6.196446e-11
7.947227e+00,6.402956e-10,1.249388e-08,1.249388e-10,2.968919e-10,6.123905e-09,6.123905e-11
7.949626e+00,6.447699e-10,1.251699e-08,1.251699e-10,2.967160e-10,6.049078e-09,6.049078e-11
7.952025e+00,6.489905e-10,1.253070e-08,1.253070e-10,2.966052e-10,5.978440e-09,5.978440e-11
7.954423e+00,6.530439e-10,1.253637e-08,1.253637e-10,2.967659e-10,5.915219e-09,5.915219e-11
7.956822e+00,6.565002e-10,1.252785e-08,1.252785e-10,2.968437e-10,5.854455e-09,5.854455e-11
7.959221e+00,6.588570e-10,1.250024e-08,1.250024e-10,2.963323e-10,5.789007e-09,5.789007e-11
7.961620e+00,6.603230e-10,1.246241e-08,1.246241e-10,2.953143e-10,5.721209e-09,5.721209e-11
7.964019e+00,6.618028e-10,1.243313e-08,1.243313e-10,2.944433e-10,5.661678e-09,5.661678e-11
7.966417e+00,6.639539e-10,1.242375e-08,1.242375e-10,2.941238e-10,5.616486e-09,5.616486e-11
7.968816e+00,6.666659e-10,1.242981e-08,1.242981e-10,2.940924e-10,5.581412e-09,5.581412e-11
7.971215e+00,6.696287e-10,1.244021e-08,1.244021e-10,2.939340e-10,5.548196e-09,5.548196e-11
7.973614e+00,6.730430e-10,1.245312e-08,1.245312e-10,2.937329e-10,5.516723e-09,5.516723e-11
7.976013e+00,6.775342e-10,1.247741e-08,1.247741e-10,2.939996e-10,5.495094e-09,5.495094e-11
7.978411e+00,6.834666e-10,1.251988e-08,1.251988e-10,2.950494e-10,5.488063e-09,5.488063e-11
7.980810e+00,6.904380e-10,1.257829e-08,1.257829e-10,2.965914e-10,5.492180e-09,5.492180e-11
7.983209e+00,6.976252e-10,1.264688e-08,1.264688e-10,2.980479e-10,5.500852e-09,5.500852e-11
7.985608e+00,7.046507e-10,1.272630e-08,1.272630e-10,2.992822e-10,5.513846e-09,5.513846e-11
7.988007e+00,7.116933e-10,1.282219e-08,1.282219e-10,3.006587e-10,5.537003e-09,5.537003e-11
7.990405e+00,7.187542e-10,1.293416e-08,1.293416e-10,3.023768e-10,5.572481e-09,5.572481e-11
7.992804e+00,7.252955e-10,1.305218e-08,1.305218e-10,3.041453e-10,5.615538e-09,5.615538e-11
7.995203e+00,7.306132e-10,1.316380e-08,1.316380e-10,3.054894e-10,5.659162e-09,5.659162e-11
7.997602e+00,7.344351e-10,1.326394e-08,1.326394e-10,3.062596e-10,5.701576e-09,5.701576e-11
8.000001e+00,7.371256e-10,1.335555e-08,1.335555e-10,3.068135e-10,5.746731e-09,5.746731e-11
8.002399e+00,7.391109e-10,1.344174e-08,1.344174e-10,3.075184e-10,5.797354e-09,5.797354e-11
8.004798e+00,7.402829e-10,1.352169e-08,1.352169e-10,3.082456e-10,5.852257e-09,5.852257e-11
8.007197e+00,7.403150e-10,1.359334e-08,1.359334e-10,3.086305e-10,5.908812e-09,5.908812e-11
8.009596e+00,7.393316e-10,1.365745e-08,1.365745e-10,3.086441e-10,5.966922e-09,5.966922e-11
8.011995e+00,7.379087e-10,1.371697e-08,1.371697e-10,3.086602e-10,6.028995e-09,6.028995e-11
8.014393e+00,7.365049e-10,1.377249e-08,1.377249e-10,3.089904e-10,6.095899e-09,6.095899e-11
8.016792e+00,7.351310e-10,1.382106e-08,1.382106e-10,3.095514e-10,6.165939e-09,6.165939e-11
8.019191e+00,7.335479e-10,1.385917e-08,1.385917e-10,3.100417e-10,6.236767e-09,6.236767e-11
8.021590e+00,7.317212e-10,1.388572e-08,1.388572e-10,3.103584e-10,6.307463e-09,6.307463e-11
8.023989e+00,7.300222e-10,1.390188e-08,1.390188e-10,3.107645e-10,6.378323e-09,6.378323e-11
8.026387e+00,7.287713e-10,1.390868e-08,1.390868e-10,3.114912e-10,6.448845e-09,6.448845e-11
8.028786e+00,7.278102e-10,1.390592e-08,1.390592e-10,3.123642e-10,6.517381e-09,6.517381e-11
8.031185e+00,7.268202e-10,1.389318e-08,1.389318e-10,3.130918e-10,6.582216e-09,6.582216e-11
8.033584e+00,7.257054e-10,1.387070e-08,1.387070e-10,3.136145e-10,6.642337e-09,6.642337e-11
8.035983e+00,7.245376e-10,1.383886e-08,1.383886e-10,3.140474e-10,6.696941e-09,6.696941e-11
8.038381e+00,7.233625e-10,1.379728e-08,1.379728e-10,3.144725e-10,6.744631e-09,6.744631e-11
8.040780e+00,7.220133e-10,1.374460e-08,1.374460e-10,3.147538e-10,6.783359e-09,6.783359e-11
8.043179e+00,7.201745e-10,1.367908e-08,1.367908e-10,3.146484e-10,6.810958e-09,6.810958e-11
8.045578e+00,7.177184e-10,1.359922e-08,1.359922e-10,3.141094e-10,6.825629e-09,6.825629e-11
8.047977e+00,7.147315e-10,1.350389e-08,1.350389e-10,3.132572e-10,6.825746e-09,6.825746e-11
8.050375e+00,7.112055e-10,1.339285e-08,1.339285e-10,3.121147e-10,6.809904e-09,6.809904e-11
8.052774e+00,7.070066e-10,1.326712e-08,1.326712e-10,3.105644e-10,6.777053e-09,6.777053e-11
8.055173e+00,7.021173e-10,1.312897e-08,1.312897e-10,3.085507e-10,6.726535e-09,6.726535e-11
8.057572e+00,6.966889e-10,1.298194e-08,1.298194e-10,3.061662e-10,6.658391e-09,6.658391e-11
8.059971e+00,6.909499e-10,1.283004e-08,1.283004e-10,3.035434e-10,6.573258e-09,6.573258e-11
8.062369e+00,6.851075e-10,1.267726e-08,1.267726e-10,3.007698e-10,6.472413e-09,6.472413e-11
8.064768e+00,6.792434e-10,1.252721e-08,1.252721e-10,2.978374e-10,6.357733e-09,6.357733e-11
8.067167e+00,6.734693e-10,1.238286e-08,1.238286e-10,2.947484e-10,6.231462e-09,6.231462e-11
8.069566e+00,6.681253e-10,1.224705e-08,1.224705e-10,2.916902e-10,6.096574e-09,6.096574e-11
8.071965e+00,6.635158e-10,1.212291e-08,1.212291e-10,2.888450e-10,5.956696e-09,5.956696e-11
8.074363e+00,6.596599e-10,1.201405e-08,1.201405e-10,2.861871e-10,5.815804e-09,5.815804e-11
8.076762e+00,6.564678e-10,1.192466e-08,1.192466e-10,2.836382e-10,5.678235e-09,5.678235e-11
8.079161e+00,6.538444e-10,1.185875e-08,1.185875e-10,2.811698e-10,5.548361e-09,5.548361e-11
8.081560e+00,6.516941e-10,1.181896e-08,1.181896e-10,2.788154e-10,5.430215e-09,5.430215e-11
8.083959e+00,6.499372e-10,1.180493e-08,1.180493e-10,2.766439e-10,5.326796e-09,5.326796e-11
8.086357e+00,6.483333e-10,1.181150e-08,1.181150e-10,2.745830e-10,5.239128e-09,5.239128e-11
8.088756e+00,6.464677e-10,1.182905e-08,1.182905e-10,2.724216e-10,5.166059e-09,5.166059e-11
8.091155e+00,6.440810e-10,1.184596e-08,1.184596e-10,2.700683e-10,5.105135e-09,5.105135e-11
8.093554e+00,6.412106e-10,1.185227e-08,1.185227e-10,2.676572e-10,5.053984e-09,5.053984e-11
8.095953e+00,6.379445e-10,1.184225e-08,1.184225e-10,2.653455e-10,5.010909e-09,5.010909e-11
8.098351e+00,6.342900e-10,1.181518e-08,1.181518e-10,2.631504e-10,4.974720e-09,4.974720e-11
8.100750e+00,6.303020e-10,1.177532e-08,1.177532e-10,2.610468e-10,4.944947e-09,4.944947e-11
8.103149e+00,6.261723e-10,1.173088e-08,1.173088e-10,2.590868e-10,4.922352e-09,4.922352e-11
8.105548e+00,6.223292e-10,1.169164e-08,1.169164e-10,2.574969e-10,4.909008e-09,4.909008e-11
8.107947e+00,6.193558e-10,1.166576e-08,1.166576e-10,2.566293e-10,4.907248e-09,4.907248e-11
8.110345e+00,6.175770e-10,1.165666e-08,1.165666e-10,2.566247e-10,4.917959e-09,4.917959e-11
8.112744e+00,6.170135e-10,1.166288e-08,1.166288e-10,2.573791e-10,4.940297e-09,4.940297e-11
8.115143e+00,6.177175e-10,1.168131e-08,1.168131e-10,2.588613e-10,4.973529e-09,4.973529e-11
8.117542e+00,6.198202e-10,1.171077e-08,1.171077e-10,2.611652e-10,5.018769e-09,5.018769e-11
8.119941e+00,6.234132e-10,1.175296e-08,1.175296e-10,2.644078e-10,5.078701e-09,5.078701e-11
8.122339e+00,6.283922e-10,1.181069e-08,1.181069e-10,2.685943e-10,5.155885e-09,5.155885e-11
8.124738e+00,6.342631e-10,1.188563e-08,1.188563e-10,2.734434e-10,5.251409e-09,5.251409e-11
8.127137e+00,6.403864e-10,1.197832e-08,1.197832e-10,2.785804e-10,5.365595e-09,5.365595e-11
8.129536e+00,6.464540e-10,1.208932e-08,1.208932e-10,2.838915e-10,5.499438e-09,5.499438e-11
8.131935e+00,6.524305e-10,1.221874e-08,1.221874e-10,2.894627e-10,5.653950e-09,5.653950e-11
8.134333e+00,6.581867e-10,1.236524e-08,1.236524e-10,2.952736e-10,5.828547e-09,5.828547e-11
8.136732e+00,6.634665e-10,1.252636e-08,1.252636e-10,3.011010e-10,6.020634e-09,6.020634e-11
8.139131e+00,6.680852e-10,1.270080e-08,1.270080e-10,3.066958e-10,6.226858e-09,6.226858e-11
8.141530e+00,6.721137e-10,1.289051e-08,1.289051e-10,3.120102e-10,6.444994e-09,6.444994e-11
8.143929e+00,6.759580e-10,1.309896e-08,1.309896e-10,3.172677e-10,6.673604e-09,6.673604e-11
8.146327e+00,6.800709e-10,1.332721e-08,1.332721e-10,3.227043e-10,6.910096e-09,6.910096e-11
8.148726e+00,6.845432e-10,1.357164e-08,1.357164e-10,3.282278e-10,7.150085e-09,7.150085e-11
8.151125e+00,6.892644e-10,1.382555e-08,1.382555e-10,3.335889e-10,7.388549e-09,7.388549e-11
8.153524e+00,6.943290e-10,1.408289e-08,1.408289e-10,3.387741e-10,7.621772e-09,7.621772e-11
8.155923e+00,6.999679e-10,1.434016e-08,1.434016e-10,3.439592e-10,7.847611e-09,7.847611e-11
8.158321e+00,7.062777e-10,1.459566e-08,1.459566e-10,3.492585e-10,8.064245e-09,8.064245e-11
8.160720e+00,7.130349e-10,1.484817e-08,1.484817e-10,3.545492e-10,8.269584e-09,8.269584e-11
8.163119e+00,7.196833e-10,1.509622e-08,1.509622e-10,3.594832e-10,8.461525e-09,8.461525e-11
8.165518e+00,7.257455e-10,1.533795e-08,1.533795e-10,3.638277e-10,8.638746e-09,8.638746e-11
8.167917e+00,7.310987e-10,1.557005e-08,1.557005e-10,3.676429e-10,8.800615e-09,8.800615e-11
8.170315e+00,7.356492e-10,1.578619e-08,1.578619e-10,3.710177e-10,8.945920e-09,8.945920e-11
8.172714e+00,7.390529e-10,1.597739e-08,1.597739e-10,3.738379e-10,9.072547e-09,9.072547e-11
8.175113e+00,7.408957e-10,1.613463e-08,1.613463e-10,3.758707e-10,9.178182e-09,9.178182e-11
8.177512e+00,7.409762e-10,1.625186e-08,1.625186e-10,3.769894e-10,9.261308e-09,9.261308e-11
8.179911e+00,7.394176e-10,1.632764e-08,1.632764e-10,3.772752e-10,9.321826e-09,9.321826e-11
8.182309e+00,7.366236e-10,1.636455e-08,1.636455e-10,3.769687e-10,9.360704e-09,9.360704e-11
8.184708e+00,7.330230e-10,1.636760e-08,1.636760e-10,3.762871e-10,9.379389e-09,9.379389e-11
8.187107e+00,7.288257e-10,1.634227e-08,1.634227e-10,3.752288e-10,9.379093e-09,9.379093e-11
8.189506e+00,7.241992e-10,1.629287e-08,1.629287e-10,3.737266e-10,9.360410e-09,9.360410e-11
8.191905e+00,7.194760e-10,1.622216e-08,1.622216e-10,3.718877e-10,9.323677e-09,9.323677e-11
8.194303e+00,7.150142e-10,1.613140e-08,1.613140e-10,3.699081e-10,9.269158e-09,9.269158e-11
8.196702e+00,7.110752e-10,1.602093e-08,1.602093e-10,3.679424e-10,9.197027e-09,9.197027e-11
8.199101e+00,7.077194e-10,1.589099e-08,1.589099e-10,3.659998e-10,9.107324e-09,9.107324e-11
8.201500e+00,7.047261e-10,1.574238e-08,1.574238e-10,3.638967e-10,8.999870e-09,8.999870e-11
8.203899e+00,7.018491e-10,1.557683e-08,1.557683e-10,3.614886e-10,8.874539e-09,8.874539e-11
8.206297e+00,6.990140e-10,1.539663e-08,1.539663e-10,3.588104e-10,8.731447e-09,8.731447e-11
8.208696e+00,6.961687e-10,1.520358e-08,1.520358e-10,3.559264e-10,8.570794e-09,8.570794e-11
8.211095e+00,6.931743e-10,1.499830e-08,1.499830e-10,3.528253e-10,8.392979e-09,8.392979e-11
8.213494e+00,6.898332e-10,1.478016e-08,1.478016e-10,3.494156e-10,8.198920e-09,8.198920e-11
8.215893e+00,6.859115e-10,1.454772e-08,1.454772e-10,3.455616e-10,7.990123e-09,7.990123e-11
8.218291e+00,6.812540e-10,1.429991e-08,1.429991e-10,3.411975e-10,7.768728e-09,7.768728e-11
8.220690e+00,6.759588e-10,1.403744e-08,1.403744e-10,3.364533e-10,7.537948e-09,7.537948e-11
8.223089e+00,6.702560e-10,1.376373e-08,1.376373e-10,3.315685e-10,7.302511e-09,7.302511e-11
8.225488e+00,6.642009e-10,1.348443e-08,1.348443e-10,3.266231e-10,7.068477e-09,7.068477e-11
8.227887e+00,6.576689e-10,1.320633e-08,1.320633e-10,3.214951e-10,6.842246e-09,6.842246e-11
8.230285e+00,6.505886e-10,1.293702e-08,1.293702e-10,3.160730e-10,6.630029e-09,6.630029e-11
8.232684e+00,6.431853e-10,1.268590e-08,1.268590e-10,3.104956e-10,6.438881e-09,6.438881e-11
8.235083e+00,6.359944e-10,1.246370e-08,1.246370e-10,3.051792e-10,6.276682e-09,6.276682e-11
8.237482e+00,6.293730e-10,1.227896e-08,1.227896e-10,3.003874e-10,6.149560e-09,6.149560e-11
8.239881e+00,6.231608e-10,1.213427e-08,1.213427e-10,2.959162e-10,6.058908e-09,6.058908e-11
8.242279e+00,6.171162e-10,1.202704e-08,1.202704e-10,2.914779e-10,6.001714e-09,6.001714e-11
8.244678e+00,6.114618e-10,1.195511e-08,1.195511e-10,2.871911e-10,5.975406e-09,5.975406e-11
8.247077e+00,6.067834e-10,1.191942e-08,1.191942e-10,2.835238e-10,5.979661e-09,5.979661e-11
8.249476e+00,6.034705e-10,1.191920e-08,1.191920e-10,2.807807e-10,6.012067e-09,6.012067e-11
8.251875e+00,6.013489e-10,1.194606e-08,1.194606e-10,2.787361e-10,6.064094e-09,6.064094e-11
8.254273e+00,5.999477e-10,1.198617e-08,1.198617e-10,2.769375e-10,6.123130e-09,6.123130e-11
8.256672e+00,5.991617e-10,1.203112e-08,1.203112e-10,2.753189e-10,6.181277e-09,6.181277e-11
8.259071e+00,5.994342e-10,1.208310e-08,1.208310e-10,2.742923e-10,6.238774e-09,6.238774e-11
8.261470e+00,6.010877e-10,1.214589e-08,1.214589e-10,2.741596e-10,6.296553e-09,6.296553e-11
8.263869e+00,6.037274e-10,1.221293e-08,1.221293e-10,2.746161e-10,6.348657e-09,6.348657e-11
8.266267e+00,6.065509e-10,1.226795e-08,1.226795e-10,2.750367e-10,6.382887e-09,6.382887e-11
8.268666e+00,6.090965e-10,1.230098e-08,1.230098e-10,2.751369e-10,6.392226e-09,6.392226e-11
8.271065e+00,6.115321e-10,1.231896e-08,1.231896e-10,2.751837e-10,6.382385e-09,6.382385e-11
8.273464e+00,6.141691e-10,1.233402e-08,1.233402e-10,2.755428e-10,6.362611e-09,6.362611e-11
8.275863e+00,6.167466e-10,1.234479e-08,1.234479e-10,2.760492e-10,6.332784e-09,6.332784e-11
8.278261e+00,6.185061e-10,1.233510e-08,1.233510e-10,2.760652e-10,6.281512e-09,6.281512e-11
8.280660e+00,6.191003e-10,1.229600e-08,1.229600e-10,2.752530e-10,6.201243e-09,6.201243e-11
8.283059e+00,6.190565e-10,1.224412e-08,1.224412e-10,2.739978e-10,6.103192e-09,6.103192e-11
8.285458e+00,6.192014e-10,1.220732e-08,1.220732e-10,2.729529e-10,6.007615e-09,6.007615e-11
8.287857e+00,6.198175e-10,1.219408e-08,1.219408e-10,2.722770e-10,5.922137e-09,5.922137e-11
8.290255e+00,6.205062e-10,1.218521e-08,1.218521e-10,2.714903e-10,5.834233e-09,5.834233e-11
8.292654e+00,6.209713e-10,1.216173e-08,1.216173e-10,2.702060e-10,5.730646e-09,5.730646e-11
8.295053e+00,6.217244e-10,1.213553e-08,1.213553e-10,2.687914e-10,5.622872e-09,5.622872e-11
8.297452e+00,6.236639e-10,1.213816e-08,1.213816e-10,2.680324e-10,5.538794e-09,5.538794e-11
8.299851e+00,6.269612e-10,1.218150e-08,1.218150e-10,2.681648e-10,5.490725e-09,5.490725e-11
8.302249e+00,6.307555e-10,1.224219e-08,1.224219e-10,2.685551e-10,5.461030e-09,5.461030e-11
8.304648e+00,6.341083e-10,1.229225e-08,1.229225e-10,2.685267e-10,5.425890e-09,5.425890e-11
8.307047e+00,6.369011e-10,1.233861e-08,1.233861e-10,2.681817e-10,5.391423e-09,5.391423e-11
8.309446e+00,6.395810e-10,1.241407e-08,1.241407e-10,2.681502e-10,5.387434e-09,5.387434e-11
8.311845e+00,6.421703e-10,1.253061e-08,1.253061e-10,2.686604e-10,5.426750e-09,5.426750e-11
8.314243e+00,6.437902e-10,1.265746e-08,1.265746e-10,2.690902e-10,5.485711e-09,5.485711e-11
8.316642e+00,6.434517e-10,1.275376e-08,1.275376e-10,2.686632e-10,5.530329e-09,5.530329e-11
8.319041e+00,6.411695e-10,1.281764e-08,1.281764e-10,2.674228e-10,5.559343e-09,5.559343e-11
8.321440e+00,6.378858e-10,1.288592e-08,1.288592e-10,2.661318e-10,5.603348e-09,5.603348e-11
8.323839e+00,6.343922e-10,1.298471e-08,1.298471e-10,2.653108e-10,5.681374e-09,5.681374e-11
8.326237e+00,6.306718e-10,1.309644e-08,1.309644e-10,2.646875e-10,5.775240e-09,5.775240e-11
8.328636e+00,6.263936e-10,1.318352e-08,1.318352e-10,2.636838e-10,5.850518e-09,5.850518e-11
8.331035e+00,6.219040e-10,1.323894e-08,1.323894e-10,2.623313e-10,5.900264e-09,5.900264e-11
8.333434e+00,6.183970e-10,1.329529e-08,1.329529e-10,2.614249e-10,5.951932e-09,5.951932e-11
8.335833e+00,6.168971e-10,1.337986e-08,1.337986e-10,2.616589e-10,6.027497e-09,6.027497e-11
8.338231e+00,6.173079e-10,1.347876e-08,1.347876e-10,2.628431e-10,6.114128e-09,6.114128e-11
8.340630e+00,6.187831e-10,1.355567e-08,1.355567e-10,2.642133e-10,6.178896e-09,6.178896e-11
8.343029e+00,6.208641e-10,1.360187e-08,1.360187e-10,2.654185e-10,6.210518e-09,6.210518e-11
8.345428e+00,6.238751e-10,1.365026e-08,1.365026e-10,2.668898e-10,6.233292e-09,6.233292e-11
8.347827e+00,6.281148e-10,1.373166e-08,1.373166e-10,2.691357e-10,6.272407e-09,6.272407e-11
8.350225e+00,6.329152e-10,1.383238e-08,1.383238e-10,2.718744e-10,6.321121e-09,6.321121e-11
8.352624e+00,6.368748e-10,1.390495e-08,1.390495e-10,2.741466e-10,6.348059e-09,6.348059e-11
8.355023e+00,6.390579e-10,1.391702e-08,1.391702e-10,2.753370e-10,6.334972e-09,6.334972e-11
8.357422e+00,6.396164e-10,1.387683e-08,1.387683e-10,2.757604e-10,6.297193e-09,6.297193e-11
8.359821e+00,6.390956e-10,1.380597e-08,1.380597e-10,2.760390e-10,6.258203e-09,6.258203e-11
8.362219e+00,6.374487e-10,1.370358e-08,1.370358e-10,2.761726e-10,6.218386e-09,6.218386e-11
8.364618e+00,6.340301e-10,1.354867e-08,1.354867e-10,2.755031e-10,6.156373e-09,6.156373e-11
8.367017e+00,6.285593e-10,1.333535e-08,1.333535e-10,2.736104e-10,6.059033e-09,6.059033e-11
8.369416e+00,6.218189e-10,1.309377e-08,1.309377e-10,2.709763e-10,5.942689e-09,5.942689e-11
8.371815e+00,6.150904e-10,1.286489e-08,1.286489e-10,2.684797e-10,5.833777e-09,5.833777e-11
8.374213e+00,6.090497e-10,1.266201e-08,1.266201e-10,2.664297e-10,5.738464e-09,5.738464e-11
8.376612e+00,6.035279e-10,1.246651e-08,1.246651e-10,2.644128e-10,5.639828e-09,5.639828e-11
8.379011e+00,5.982885e-10,1.225943e-08,1.225943e-10,2.620406e-10,5.522333e-09,5.522333e-11
8.381410e+00,5.937314e-10,1.204848e-08,1.204848e-10,2.595924e-10,5.393890e-09,5.393890e-11
8.383809e+00,5.905759e-10,1.185637e-08,1.185637e-10,2.577101e-10,5.274543e-09,5.274543e-11
8.386207e+00,5.889451e-10,1.169190e-08,1.169190e-10,2.565719e-10,5.171269e-09,5.171269e-11
8.388606e+00,5.881185e-10,1.154285e-08,1.154285e-10,2.556711e-10,5.072896e-09,5.072896e-11
8.391005e+00,5.872357e-10,1.139500e-08,1.139500e-10,2.544184e-10,4.966405e-09,4.966405e-11
8.393404e+00,5.860091e-10,1.125040e-08,1.125040e-10,2.527549e-10,4.854601e-09,4.854601e-11
8.395803e+00,5.846372e-10,1.112001e-08,1.112001e-10,2.510512e-10,4.750562e-09,4.750562e-11
8.398201e+00,5.831580e-10,1.100368e-08,1.100368e-10,2.494930e-10,4.658945e-09,4.658945e-11
8.400600e+00,5.811281e-10,1.088636e-08,1.088636e-10,2.477756e-10,4.571126e-09,4.571126e-11
8.402999e+00,5.780335e-10,1.075305e-08,1.075305e-10,2.454539e-10,4.476026e-09,4.476026e-11
8.405398e+00,5.739091e-10,1.060427e-08,1.060427e-10,2.424964e-10,4.373800e-09,4.373800e-11
8.407797e+00,5.693684e-10,1.045436e-08,1.045436e-10,2.393513e-10,4.275289e-09,4.275289e-11
8.410195e+00,5.650046e-10,1.031702e-08,1.031702e-10,2.364419e-10,4.189442e-09,4.189442e-11
8.412594e+00,5.609813e-10,1.019730e-08,1.019730e-10,2.337946e-10,4.117260e-09,4.117260e-11
8.414993e+00,5.572219e-10,1.009518e-08,1.009518e-10,2.312055e-10,4.055882e-09,4.055882e-11
8.417392e+00,5.538481e-10,1.001290e-08,1.001290e-10,2.286533e-10,4.006233e-09,4.006233e-11
8.419791e+00,5.513521e-10,9.955779e-09,9.955779e-11,2.264785e-10,3.974485e-09,3.974485e-11
8.422189e+00,5.502360e-10,9.926424e-09,9.926424e-11,2.250837e-10,3.965383e-09,3.965383e-11
8.424588e+00,5.505631e-10,9.921884e-09,9.921884e-11,2.245348e-10,3.978315e-09,3.978315e-11
8.426987e+00,5.520275e-10,9.937021e-09,9.937021e-11,2.246018e-10,4.009620e-09,4.009620e-11
8.429386e+00,5.543533e-10,9.969421e-09,9.969421e-11,2.251039e-10,4.056785e-09,4.056785e-11
8.431785e+00,5.574985e-10,1.002080e-08,1.002080e-10,2.261000e-10,4.120253e-09,4.120253e-11
8.434183e+00,5.615368e-10,1.009389e-08,1.009389e-10,2.277635e-10,4.200852e-09,4.200852e-11
8.436582e+00,5.664173e-10,1.018894e-08,1.018894e-10,2.301329e-10,4.297191e-09,4.297191e-11
8.438981e+00,5.718473e-10,1.030310e-08,1.030310e-10,2.330279e-10,4.405891e-09,4.405891e-11
8.441380e+00,5.774402e-10,1.043173e-08,1.043173e-10,2.361970e-10,4.522980e-09,4.522980e-11
8.443779e+00,5.829852e-10,1.057013e-08,1.057013e-10,2.395344e-10,4.645260e-09,4.645260e-11
8.446177e+00,5.884937e-10,1.071410e-08,1.071410e-10,2.431066e-10,4.770398e-09,4.770398e-11
