N_HI,b_param_km_s
2.675505e+14,6.197805e+01
1.970984e+13,7.893481e+01
2.629595e+13,7.899332e+01
6.201835e+13,3.837594e+01
4.387654e+13,4.312039e+01
6.897351e+13,5.038719e+01
5.658181e+13,3.152953e+01
9.620893e+13,4.810505e+01
3.552441e+13,3.014824e+01
1.147076e+14,4.432151e+01
1.199982e+13,7.899775e+01
6.152264e+13,6.492080e+01
1.602897e+13,7.899532e+01
9.029730e+13,7.573093e+01
5.752871e+14,8.000000e+01
5.752871e+14,8.000000e+01
6.232584e+13,3.705470e+01
6.489226e+14,8.000000e+01
2.941202e+13,2.858677e+01
1.007332e+14,6.089704e+01
7.380073e+13,5.687327e+01
1.083514e+13,7.899049e+01
9.850395e+13,4.143881e+01
2.304676e+14,5.741377e+01
2.592241e+13,7.899704e+01
5.095433e+13,3.711476e+01
4.676093e+13,3.423206e+01
4.619045e+13,7.882250e+01
4.026769e+13,3.825583e+01
6.828653e+13,3.849605e+01
8.008868e+13,3.885639e+01
1.116705e+15,8.000000e+01
5.792442e+13,5.098775e+01
5.792442e+13,5.098775e+01
6.304601e+13,3.771532e+01
4.818902e+13,3.459240e+01
1.580301e+13,7.887941e+01
1.129687e+14,8.000000e+01
1.129687e+14,8.000000e+01
1.429982e+13,7.899443e+01
9.444265e+12,7.899806e+01
1.596971e+17,8.000000e+01
6.457186e+13,3.213009e+01
5.008326e+13,5.050730e+01
1.123122e+13,7.896597e+01
2.209259e+13,7.897705e+01
3.463677e+13,3.122925e+01
4.831245e+13,4.444162e+01
1.414722e+13,7.898813e+01
6.483648e+13,7.993487e+01
4.098514e+13,3.513290e+01
1.224685e+13,7.899815e+01
1.687697e+13,5.106977e+01
1.996352e+13,5.000019e+00
2.049145e+14,5.411068e+01
1.683457e+13,7.899683e+01
3.366238e+14,7.092643e+01
3.152591e+13,3.495274e+01
1.418539e+14,8.000000e+01
1.484940e+14,7.038592e+01
4.734472e+13,3.711476e+01
8.257607e+14,7.477003e+01
2.240758e+13,7.895791e+01
2.932487e+13,4.999870e+00
1.516982e+13,7.897667e+01
9.709003e+13,7.898986e+01
1.924469e+14,7.446975e+01
1.921822e+13,7.894558e+01
1.332240e+13,7.899431e+01
1.894646e+14,5.339000e+01
1.810326e+14,8.000000e+01
2.019619e+13,7.899385e+01
1.906287e+13,7.899519e+01
2.166742e+13,7.899018e+01
1.233726e+13,7.899688e+01
3.376029e+14,8.000000e+01
1.817852e+13,7.899411e+01
2.157828e+13,2.498340e+01
1.585294e+13,7.895628e+01
1.293493e+13,7.898620e+01
7.498662e+13,4.101842e+01
5.916035e+14,8.000000e+01
1.073292e+13,3.298865e+01
4.421421e+13,3.621392e+01
3.282906e+13,3.783544e+01
5.137899e+13,3.777538e+01
3.542753e+13,7.899447e+01
1.413838e+13,7.899754e+01
1.207916e+19,8.000000e+01
1.207916e+19,8.000000e+01
1.869904e+13,7.899475e+01
3.316678e+13,3.164964e+01
7.478632e+13,4.065808e+01
3.311146e+14,6.546131e+01
5.688867e+13,7.897815e+01
2.137942e+13,7.897257e+01
2.352555e+14,8.000000e+01
1.200018e+14,8.000000e+01
1.456683e+14,8.000000e+01
1.456683e+14,8.000000e+01
3.339526e+13,3.321111e+01
3.068165e+13,2.822644e+01
7.269407e+13,8.000000e+01
7.269407e+13,7.899444e+01
2.403317e+13,2.684514e+01
2.176489e+13,7.899475e+01
3.082000e+13,3.555330e+01
7.196481e+13,5.062742e+01
2.301147e+13,7.899658e+01
3.899523e+13,4.288016e+01
2.114367e+13,7.899118e+01
1.122795e+14,8.000000e+01
1.122795e+14,8.000000e+01
1.076530e+14,6.840407e+01
4.134801e+13,3.597369e+01
3.961547e+13,4.828522e+01
3.704605e+13,7.899476e+01
1.679814e+13,7.899687e+01
1.331970e+13,7.899463e+01
1.624870e+14,7.645160e+01
1.275632e+13,7.897830e+01
1.230793e+14,6.456047e+01
2.069280e+13,7.899580e+01
3.640891e+13,3.627397e+01
3.251803e+13,3.597369e+01
6.112872e+13,4.516230e+01
6.656725e+13,7.895053e+01
5.028838e+13,3.603375e+01
1.508510e+13,7.897343e+01
2.998497e+13,7.899332e+01
3.278359e+16,8.000000e+01
9.778612e+13,4.960646e+01
8.170946e+13,5.363023e+01
1.326286e+13,7.898962e+01
2.264102e+13,7.899475e+01
7.880957e+14,6.173782e+01
1.980417e+14,6.516103e+01
1.403071e+13,7.899649e+01
4.428398e+13,3.213009e+01
2.593682e+15,8.000000e+01
2.625751e+13,2.894711e+01
4.884807e+13,3.429212e+01
2.987953e+14,6.756328e+01
4.457761e+13,7.899210e+01
3.178741e+14,8.000000e+01
3.178741e+14,8.000000e+01
3.178741e+14,8.000000e+01
3.789810e+13,3.837594e+01
5.417745e+13,5.200871e+01
2.450605e+13,7.899246e+01
1.756500e+13,7.899798e+01
4.838201e+13,4.276005e+01
1.061912e+13,7.899530e+01
2.892300e+14,6.738311e+01
1.384179e+14,6.209816e+01
6.805457e+13,6.642221e+01
3.460037e+13,2.810632e+01
1.497941e+14,8.000000e+01
1.550052e+14,8.000000e+01
1.550052e+14,8.000000e+01
6.710781e+13,7.899578e+01
6.710781e+13,7.898733e+01
1.426678e+14,6.978536e+01
3.335479e+13,7.899585e+01
2.735944e+13,7.899841e+01
1.614133e+13,7.896933e+01
2.834620e+14,8.000000e+01
2.834620e+14,8.000000e+01
1.152258e+13,7.899640e+01
1.618907e+13,7.899714e+01
8.634997e+13,8.000000e+01
1.124363e+13,7.898773e+01
4.425247e+13,3.957707e+01
5.787785e+13,3.813572e+01
1.395701e+13,7.897989e+01
1.044084e+14,8.000000e+01
5.041375e+13,3.303094e+01
3.589189e+13,7.899165e+01
1.805094e+14,4.032015e+01
2.279461e+13,7.899618e+01
2.345176e+13,7.917602e+01
4.626112e+13,7.899600e+01
7.796885e+14,8.000000e+01
7.796885e+14,8.000000e+01
7.796885e+14,8.000000e+01
3.576224e+13,2.846666e+01
9.058437e+13,5.224894e+01
3.414357e+13,7.899454e+01
2.007032e+14,6.023642e+01
1.141653e+13,7.899812e+01
9.791818e+12,7.896658e+01
3.797378e+13,4.107847e+01
8.765925e+13,4.227960e+01
1.460526e+13,7.899713e+01
1.085952e+14,4.498213e+01
4.197066e+13,7.899361e+01
4.608151e+13,7.899452e+01
2.374506e+14,8.000000e+01
1.215470e+16,7.404935e+01
1.215470e+16,7.404935e+01
2.130874e+13,2.408256e+01
6.239902e+15,8.000000e+01
6.239902e+15,8.000000e+01
1.562020e+13,7.897991e+01
7.857271e+13,8.000000e+01
1.100356e+13,7.899753e+01
1.869053e+14,8.000000e+01
1.869053e+14,8.000000e+01
1.653424e+15,8.000000e+01
1.653424e+15,8.000000e+01
3.440226e+13,7.895350e+01
4.468895e+13,3.963712e+01
5.700654e+13,4.239971e+01
1.445375e+13,7.899722e+01
1.952202e+13,2.144008e+01
1.256470e+13,7.899688e+01
1.252648e+13,7.897518e+01
2.722985e+13,2.690520e+01
1.545556e+13,7.899754e+01
3.531938e+13,3.603375e+01
4.544964e+14,8.000000e+01
4.544964e+14,8.000000e+01
2.652177e+13,7.899026e+01
1.100168e+14,6.113726e+01
7.979060e+13,4.035780e+01
5.027006e+13,3.975724e+01
1.581701e+14,7.999492e+01
2.464579e+13,3.090308e+01
1.480256e+13,7.899653e+01
7.139381e+13,5.471124e+01
1.141569e+13,7.504189e+01
3.080081e+13,4.999653e+00
1.511664e+13,7.899654e+01
1.193305e+14,4.384106e+01
9.231107e+12,7.899621e+01
4.370403e+14,4.870562e+01
2.732034e+13,7.892320e+01
4.592602e+13,4.306033e+01
4.034311e+13,3.297233e+01
1.675939e+13,4.999778e+00
1.527569e+14,5.951574e+01
1.565731e+13,7.899773e+01
4.720384e+13,4.450168e+01
1.147140e+13,7.899207e+01
1.745294e+14,5.669310e+01
9.351719e+13,8.000000e+01
5.511191e+13,7.899335e+01
1.223052e+14,6.648227e+01
1.647894e+14,7.170716e+01
1.647894e+14,7.170716e+01
1.526535e+16,8.000000e+01
1.526535e+16,8.000000e+01
4.002319e+16,8.000000e+01
9.543274e+13,8.000000e+01
9.543274e+13,5.000023e+00
9.543274e+13,5.000022e+00
5.671176e+13,3.471251e+01
2.935426e+14,8.000000e+01
1.897481e+13,7.920217e+01
2.581653e+14,8.000000e+01
1.418337e+13,7.899617e+01
2.924284e+13,2.840661e+01
2.316072e+13,2.564402e+01
1.453883e+13,7.899474e+01
1.029017e+13,7.899332e+01
1.926650e+13,7.899528e+01
7.034235e+13,8.000000e+01
2.618426e+13,7.929802e+01
7.863248e+13,5.375034e+01
1.041652e+17,8.000000e+01
1.321845e+13,7.899680e+01
1.199867e+13,7.899731e+01
9.889046e+13,4.348072e+01
2.885503e+16,8.000000e+01
1.606223e+13,7.899597e+01
5.869703e+13,5.801434e+01
1.478591e+13,7.899735e+01
5.635545e+13,5.002685e+01
4.663183e+13,3.861617e+01
6.129730e+13,4.534247e+01
2.379405e+14,6.900463e+01
3.662361e+13,3.981729e+01
1.250171e+13,7.897074e+01
2.149888e+13,7.898725e+01
3.704155e+13,7.899485e+01
3.704155e+13,7.898881e+01
9.288629e+13,4.324050e+01
2.623817e+13,7.898186e+01
2.309765e+14,8.000000e+01
7.593026e+13,5.783417e+01
5.669290e+14,8.000000e+01
3.203483e+15,6.930491e+01
6.503348e+13,4.318044e+01
3.142077e+13,3.086891e+01
7.657992e+13,7.266806e+01
9.131118e+17,8.000000e+01
9.131118e+17,8.000000e+01
1.491600e+13,7.899608e+01
6.034543e+13,4.714415e+01
1.482615e+14,7.278817e+01
2.090044e+13,2.324177e+01
4.763913e+13,3.717482e+01
8.470792e+12,7.899899e+01
2.654874e+14,5.837467e+01
1.028345e+15,8.000000e+01
2.651568e+15,8.000000e+01
2.651568e+15,8.000000e+01
6.974873e+13,4.558269e+01
2.975005e+13,2.960773e+01
1.318905e+14,5.561209e+01
1.916623e+13,7.898916e+01
1.817064e+13,7.899378e+01
2.075692e+14,8.000000e+01
6.267637e+13,4.203937e+01
1.094955e+13,7.899512e+01
1.443785e+13,7.899561e+01
7.674418e+13,4.642348e+01
3.370999e+14,5.645287e+01
5.676777e+13,3.393178e+01
1.665589e+13,7.899553e+01
3.030225e+13,2.858677e+01
1.973912e+13,7.899598e+01
2.600435e+13,4.999324e+00
2.226765e+13,7.898908e+01
3.335208e+13,3.369156e+01
2.538462e+13,7.869089e+01
4.194404e+13,3.723487e+01
4.056033e+14,7.356890e+01
1.695099e+13,6.272782e+01
2.078052e+13,7.897119e+01
1.037745e+13,7.899377e+01
3.368326e+13,3.273066e+01
1.101102e+13,7.895631e+01
2.722803e+13,2.654486e+01
3.138275e+13,6.053577e+01
1.289060e+13,7.898705e+01
1.964867e+13,7.896873e+01
8.639184e+13,7.230772e+01
1.637317e+13,7.899708e+01
7.809687e+13,6.395990e+01
2.700182e+13,7.897532e+01
3.101851e+13,3.447229e+01
1.450970e+14,8.000000e+01
2.719544e+13,5.058989e+01
5.327766e+13,4.318044e+01
1.467004e+13,7.899741e+01
6.774486e+13,4.918607e+01
4.148026e+13,2.462306e+01
4.827659e+13,4.774472e+01
4.277765e+13,3.074880e+01
2.489159e+13,2.462306e+01
1.573212e+13,7.899126e+01
1.445448e+15,8.000000e+01
2.020634e+13,4.998840e+00
3.899775e+14,8.000000e+01
3.899775e+14,8.000000e+01
1.605719e+14,5.417074e+01
9.746686e+13,8.000000e+01
9.746686e+13,8.000000e+01
6.424400e+13,4.269999e+01
2.666638e+13,2.696526e+01
3.252999e+13,4.999113e+00
1.251435e+14,4.816511e+01
1.478066e+14,8.000000e+01
1.478066e+14,8.000000e+01
2.124089e+13,2.414261e+01
8.536992e+13,4.492207e+01
5.299761e+13,3.729493e+01
2.735257e+13,7.894018e+01
9.444609e+13,5.543192e+01
5.354169e+13,7.893973e+01
1.431413e+13,7.899604e+01
2.439222e+13,2.546385e+01
1.247707e+13,7.898193e+01
1.483727e+13,7.898814e+01
3.083431e+14,8.000000e+01
3.083431e+14,8.000000e+01
3.083431e+14,8.000000e+01
2.186179e+13,4.098360e+01
2.216473e+14,6.233839e+01
4.883865e+14,8.000000e+01
2.366812e+13,2.450295e+01
6.618682e+16,8.000000e+01
6.618682e+16,8.000000e+01
1.192458e+14,4.444162e+01
2.234763e+14,8.000000e+01
5.964444e+13,5.351012e+01
1.129180e+14,7.290828e+01
8.176132e+13,4.221954e+01
8.843547e+13,8.000000e+01
3.894928e+13,3.477257e+01
1.907201e+13,7.898523e+01
1.004086e+13,7.899794e+01
1.639473e+13,7.899825e+01
4.601675e+13,7.899201e+01
4.901442e+13,4.816511e+01
3.310240e+13,3.249043e+01
1.076883e+14,4.642348e+01
1.485891e+14,8.000000e+01
2.442921e+13,2.630464e+01
2.289608e+14,6.395990e+01
1.401389e+13,4.999829e+00
3.188117e+13,7.887887e+01
2.157440e+13,7.899276e+01
2.003515e+13,7.898017e+01
1.586404e+14,8.000000e+01
3.145296e+13,7.899416e+01
3.444855e+14,7.921419e+01
3.688015e+14,8.000000e+01
3.688015e+14,8.000000e+01
1.527172e+14,6.966525e+01
4.668282e+17,8.000000e+01
3.930284e+13,3.099299e+01
9.122674e+13,7.579098e+01
6.485596e+13,6.594176e+01
6.403013e+13,4.053797e+01
4.776183e+13,3.231026e+01
3.329445e+13,3.020829e+01
3.357995e+13,7.899470e+01
1.768209e+13,7.898969e+01
8.290648e+14,7.218761e+01
5.235093e+13,4.221954e+01
3.365406e+14,8.000000e+01
5.411489e+13,3.621392e+01
3.417540e+13,7.954256e+01
1.274372e+18,8.000000e+01
1.791218e+14,8.000000e+01
1.791218e+14,8.000000e+01
7.766384e+14,8.000000e+01
1.361458e+14,4.804500e+01
5.331651e+13,7.899231e+01
7.524450e+13,8.000000e+01
7.524450e+13,4.999959e+00
1.824758e+15,8.000000e+01
5.665300e+16,8.000000e+01
3.044967e+14,6.335934e+01
2.165350e+13,4.999996e+00
1.063181e+14,4.999990e+00
5.052495e+13,3.819577e+01
6.200088e+13,4.930618e+01
7.930096e+13,4.618325e+01
1.777093e+14,8.000000e+01
2.559775e+13,7.899455e+01
5.117178e+13,5.000408e+00
5.117178e+13,4.999894e+00
1.900192e+14,7.026581e+01
3.485555e+13,5.807439e+01
6.297358e+14,8.000000e+01
4.825141e+13,7.899341e+01
1.604246e+13,7.899731e+01
8.686257e+18,8.000000e+01
8.686257e+18,8.000000e+01
2.147834e+13,7.897421e+01
1.118306e+14,6.702277e+01
1.923106e+13,7.898108e+01
2.873664e+13,3.987735e+01
7.432074e+13,5.573220e+01
1.904141e+14,7.537059e+01
7.793608e+14,8.000000e+01
6.196767e+13,5.933557e+01
6.196767e+13,5.933557e+01
9.300060e+12,7.899853e+01
9.351187e+13,6.395990e+01
1.644420e+14,5.867495e+01
4.697382e+13,3.975724e+01
3.101986e+14,6.347945e+01
2.116159e+13,7.892295e+01
1.179849e+13,7.899864e+01
2.310945e+13,2.582419e+01
1.189949e+14,7.705217e+01
3.398156e+13,3.459240e+01
5.171672e+13,4.191926e+01
7.601518e+13,4.113853e+01
1.984956e+13,7.898846e+01
1.233826e+13,7.899625e+01
4.221259e+13,3.771532e+01
1.960238e+13,7.898988e+01
1.044021e+14,7.609127e+01
1.044021e+14,7.609127e+01
6.749223e+13,8.000000e+01
1.715976e+13,7.899242e+01
6.208907e+13,4.438157e+01
1.042920e+13,7.899746e+01
2.562500e+13,7.928608e+01
1.703182e+13,4.868908e+01
5.441581e+13,5.188860e+01
8.616753e+13,7.008564e+01
2.615945e+14,7.585104e+01
1.481931e+15,8.000000e+01
3.022447e+13,7.899534e+01
1.744871e+13,7.898937e+01
2.494049e+13,2.642475e+01
1.464750e+13,7.899476e+01
2.788881e+13,7.899386e+01
1.693637e+13,7.899669e+01
1.943887e+13,7.770074e+01
3.075273e+14,8.000000e+01
3.075273e+14,8.000000e+01
2.552756e+14,8.000000e+01
1.693942e+13,7.899457e+01
2.350453e+14,5.561209e+01
1.329127e+13,5.000000e+00
2.795952e+13,3.194992e+01
1.006185e+13,7.898901e+01
6.442914e+13,7.747256e+01
3.462763e+14,8.000000e+01
3.462763e+14,8.000000e+01
2.806402e+13,2.738565e+01
5.331661e+13,7.899783e+01
2.516859e+14,8.000000e+01
2.905919e+13,2.438284e+01
2.762014e+14,8.000000e+01
2.403423e+13,7.893898e+01
4.022070e+13,2.996807e+01
1.488734e+13,7.899743e+01
7.477697e+13,4.702404e+01
2.727865e+13,3.086891e+01
2.391462e+14,6.173782e+01
3.559951e+15,8.000000e+01
3.559951e+15,8.000000e+01
6.984669e+13,4.017763e+01
4.928397e+13,3.609380e+01
1.730102e+13,7.899267e+01
2.112457e+13,7.899452e+01
1.003995e+14,5.579225e+01
2.206855e+13,7.897993e+01
2.419310e+13,7.899022e+01
2.168005e+13,6.995710e+00
4.693840e+13,7.899124e+01
1.464317e+13,7.899395e+01
7.802534e+13,7.899706e+01
7.802534e+13,7.898966e+01
4.482288e+13,3.501279e+01
3.237355e+14,8.000000e+01
3.237355e+14,8.000000e+01
1.746199e+14,8.000000e+01
1.746199e+14,8.000000e+01
1.945451e+13,7.899474e+01
8.440156e+13,8.000000e+01
7.966182e+13,6.966525e+01
2.089307e+13,7.887226e+01
2.534832e+13,2.774599e+01
1.172832e+13,7.899299e+01
2.490787e+13,7.899007e+01
1.161039e+14,4.372095e+01
9.597534e+12,7.899678e+01
5.157160e+13,3.795555e+01
9.990616e+13,7.893765e+01
1.758070e+14,6.155765e+01
1.598472e+14,8.000000e+01
1.598472e+14,8.000000e+01
1.090309e+14,5.032714e+01
1.353461e+13,7.859643e+01
1.082059e+13,7.899717e+01
8.933728e+13,5.681321e+01
1.535066e+14,6.462052e+01
9.297086e+13,6.233839e+01
2.851961e+13,3.255049e+01
1.126044e+14,7.194738e+01
2.528589e+13,7.899237e+01
1.523011e+14,5.176849e+01
1.125595e+14,7.236778e+01
6.570124e+13,6.702277e+01
2.580219e+20,8.000000e+01
2.580219e+20,8.000000e+01
2.580219e+20,8.000000e+01
2.580219e+20,8.000000e+01
2.580219e+20,8.000000e+01
5.972983e+13,4.900590e+01
1.225437e+14,5.681321e+01
4.134910e+13,3.417200e+01
1.336204e+13,7.899857e+01
3.202404e+13,3.080886e+01
3.068241e+13,3.411195e+01
4.663094e+13,3.315105e+01
3.803830e+13,3.032841e+01
6.720385e+13,5.164837e+01
1.357481e+13,7.898804e+01
1.196686e+13,7.898527e+01
1.658409e+14,5.849479e+01
1.560139e+14,8.000000e+01
1.560139e+14,8.000000e+01
1.078170e+13,7.899767e+01
4.181819e+13,3.933684e+01
5.926984e+13,3.579352e+01
1.077622e+14,4.906595e+01
1.381853e+13,7.894294e+01
2.440886e+14,8.000000e+01
2.166573e+14,8.000000e+01
2.677746e+13,3.062869e+01
4.205658e+15,8.000000e+01
3.328352e+13,3.321111e+01
1.203987e+14,5.441096e+01
5.534776e+13,3.963712e+01
2.120543e+13,7.899133e+01
6.892333e+13,3.500000e+01
2.190700e+13,7.858879e+01
1.409597e+13,7.897667e+01
2.429121e+13,7.899438e+01
3.981977e+13,3.393178e+01
1.476578e+13,7.899078e+01
1.833002e+14,5.867495e+01
2.588274e+13,7.899641e+01
1.396873e+14,8.000000e+01
1.939853e+14,5.152826e+01
6.100856e+13,6.107720e+01
3.112731e+13,3.303094e+01
2.462909e+13,4.295575e+01
1.592525e+14,6.293895e+01
1.159820e+14,6.101715e+01
2.742207e+13,2.804627e+01
2.091895e+13,7.899344e+01
3.534526e+13,4.324050e+01
4.941036e+13,3.771532e+01
1.483308e+13,7.899506e+01
4.563912e+13,4.882573e+01
5.576775e+13,7.899786e+01
5.576775e+13,7.899651e+01
6.612398e+13,7.002558e+01
2.110558e+14,6.125737e+01
4.276115e+16,8.000000e+01
4.276115e+16,8.000000e+01
2.977665e+13,7.899485e+01
9.858861e+16,8.000000e+01
2.295724e+13,7.899347e+01
4.175041e+14,8.000000e+01
1.350719e+14,5.206877e+01
4.394888e+14,8.000000e+01
4.864657e+13,4.912601e+01
7.371174e+13,3.933684e+01
6.417443e+13,6.840407e+01
1.664719e+13,7.899681e+01
1.174451e+14,6.606187e+01
2.888232e+13,2.804627e+01
2.913389e+13,7.898396e+01
1.848701e+13,7.899722e+01
2.859308e+13,2.792616e+01
9.155805e+13,6.383979e+01
5.629069e+13,4.023769e+01
8.967151e+12,7.899842e+01
2.512199e+14,8.000000e+01
3.140223e+13,3.267060e+01
2.589977e+13,2.642475e+01
7.024843e+13,8.000000e+01
9.414798e+13,6.588170e+01
1.522062e+15,8.000000e+01
1.804298e+13,7.899334e+01
2.647687e+13,2.708537e+01
3.529014e+13,4.999979e+00
2.171028e+13,2.336188e+01
6.888243e+13,5.951574e+01
2.217584e+14,6.317917e+01
1.468052e+13,7.899480e+01
3.432024e+14,5.765400e+01
1.915342e+14,5.597242e+01
2.497249e+14,8.000000e+01
3.133607e+14,8.000000e+01
3.133607e+14,8.000000e+01
9.530322e+13,4.876567e+01
4.280896e+13,4.035780e+01
1.438399e+13,7.899380e+01
1.023156e+13,7.899605e+01
3.244154e+13,3.933684e+01
1.217163e+13,7.899438e+01
5.621512e+14,8.000000e+01
3.458848e+13,2.888706e+01
1.316883e+13,7.899498e+01
1.452467e+15,8.000000e+01
2.840679e+13,7.899850e+01
2.106370e+13,7.899511e+01
3.004670e+13,2.786610e+01
3.374068e+13,2.897470e+01
7.468952e+13,5.585231e+01
2.401772e+13,7.899322e+01
1.710619e+13,7.899052e+01
1.961750e+14,8.000000e+01
6.077103e+13,3.114275e+01
9.975908e+12,7.899586e+01
3.112815e+14,8.000000e+01
3.112815e+14,8.000000e+01
3.112815e+14,8.000000e+01
1.180318e+14,4.870562e+01
1.259214e+13,3.893249e+01
9.076268e+12,7.899418e+01
2.596452e+13,2.768593e+01
2.595783e+13,2.864683e+01
2.139145e+13,3.095411e+01
4.311157e+13,4.402123e+01
1.175516e+13,7.899543e+01
2.064673e+13,7.898614e+01
6.587217e+13,4.161898e+01
1.176261e+14,6.041659e+01
3.466751e+13,4.017763e+01
1.140884e+13,7.899253e+01
3.065800e+13,3.020829e+01
9.714817e+13,4.966652e+01
7.031376e+14,8.000000e+01
8.932621e+13,7.717228e+01
1.550529e+13,7.899625e+01
6.075082e+14,8.000000e+01
4.674051e+13,7.893809e+01
5.214024e+13,3.753515e+01
2.974559e+13,7.899153e+01
3.594336e+13,7.899742e+01
5.262341e+13,4.282010e+01
1.627693e+13,7.897100e+01
3.258102e+13,7.899567e+01
7.231242e+13,4.306033e+01
3.175080e+13,3.182981e+01
7.420475e+13,7.899545e+01
1.740982e+13,7.909182e+01
1.201220e+14,5.345006e+01
1.885346e+13,7.899021e+01
8.671831e+13,7.014570e+01
8.671831e+13,7.014570e+01
2.409910e+13,7.895664e+01
5.274520e+13,7.897656e+01
5.244930e+13,7.898073e+01
1.543524e+14,5.345006e+01
1.625715e+13,7.899534e+01
2.235256e+15,8.000000e+01
2.797654e+13,2.498340e+01
1.372544e+13,7.898941e+01
1.137017e+14,8.000000e+01
1.137017e+14,8.000000e+01
2.692295e+13,2.672503e+01
1.593613e+13,6.114020e+01
8.459809e+13,4.534247e+01
1.492594e+14,4.972657e+01
2.778377e+13,7.897957e+01
1.926847e+13,6.720217e+01
1.979645e+14,8.000000e+01
1.979645e+14,8.000000e+01
1.027406e+14,7.146693e+01
9.073561e+12,7.064739e+01
1.229555e+14,5.453107e+01
1.889850e+14,8.000000e+01
1.889850e+14,8.000000e+01
3.043072e+13,7.899699e+01
3.353720e+14,8.000000e+01
3.353720e+14,8.000000e+01
3.753086e+13,3.044852e+01
2.370110e+13,7.899244e+01
1.457045e+13,7.899422e+01
2.679921e+13,2.804627e+01
6.709001e+13,5.236905e+01
1.485698e+13,7.899205e+01
4.139962e+13,3.825583e+01
1.150390e+14,5.669310e+01
2.453849e+14,8.000000e+01
6.182645e+13,4.840534e+01
3.008873e+14,8.000000e+01
5.804503e+13,4.432151e+01
3.435869e+13,7.899332e+01
1.711615e+13,7.899369e+01
1.425717e+13,7.897696e+01
1.817278e+13,7.899355e+01
2.244071e+13,7.898561e+01
2.054699e+13,7.899705e+01
3.197706e+13,3.056863e+01
4.107482e+13,7.897977e+01
1.101194e+14,8.000000e+01
4.493862e+13,5.000018e+00
6.778704e+13,4.318044e+01
3.982424e+13,4.396117e+01
4.844808e+13,7.898112e+01
1.623796e+13,7.897030e+01
1.032366e+13,7.899185e+01
6.010907e+14,8.000000e+01
6.010907e+14,8.000000e+01
1.087920e+13,7.899810e+01
3.134957e+13,7.899501e+01
1.948161e+14,5.831462e+01
9.747589e+13,5.945569e+01
4.078359e+13,7.898874e+01
3.759599e+13,7.898208e+01
1.084042e+14,5.705344e+01
6.853003e+13,7.591110e+01
2.471058e+18,8.000000e+01
2.471058e+18,8.000000e+01
1.715407e+13,7.899459e+01
2.826559e+13,2.648481e+01
7.319698e+13,6.432024e+01
7.319698e+13,6.432024e+01
1.983825e+19,8.000000e+01
1.983825e+19,8.000000e+01
1.983825e+19,8.000000e+01
1.983825e+19,8.000000e+01
1.159874e+14,6.870435e+01
7.237532e+14,8.000000e+01
1.863577e+13,7.899520e+01
2.769211e+15,8.000000e+01
2.769211e+15,8.000000e+01
2.769211e+15,8.000000e+01
3.139683e+13,4.999974e+00
3.139683e+13,3.899855e+01
3.797474e+13,3.399184e+01
1.320495e+14,5.669310e+01
1.034845e+14,7.899154e+01
1.888132e+13,5.000644e+00
6.860099e+13,4.552264e+01
1.294053e+14,7.951447e+01
1.294053e+14,7.951447e+01
9.283069e+13,5.651293e+01
2.001957e+13,7.899092e+01
2.028200e+14,8.000000e+01
1.482141e+13,7.899676e+01
2.500068e+13,7.687275e+01
1.580024e+14,8.000000e+01
2.866688e+13,7.899350e+01
9.755660e+13,4.215949e+01
2.289507e+13,7.899838e+01
4.136597e+14,7.903402e+01
2.129820e+14,3.496073e+01
1.094109e+14,5.375034e+01
2.078285e+13,7.896959e+01
4.025877e+13,7.899603e+01
1.550233e+14,7.392924e+01
6.691332e+13,5.899674e+01
5.842136e+13,4.179915e+01
8.132146e+13,5.981602e+01
3.193245e+13,2.924739e+01
2.650849e+13,7.852012e+01
1.829506e+14,8.000000e+01
8.745215e+12,7.899871e+01
3.602144e+13,7.896905e+01
1.678582e+14,5.819450e+01
4.626905e+13,2.960773e+01
2.639478e+13,2.930745e+01
1.398794e+14,8.000000e+01
3.567811e+13,3.459240e+01
1.043899e+14,8.000000e+01
1.340733e+13,7.871068e+01
2.353401e+14,8.000000e+01
2.353401e+14,8.000000e+01
1.015334e+13,7.899794e+01
1.813928e+13,7.899731e+01
1.677381e+13,7.899565e+01
4.033071e+13,7.896171e+01
2.132699e+13,1.861744e+01
8.021525e+14,8.000000e+01
1.466654e+14,8.000000e+01
1.674287e+15,8.000000e+01
1.674287e+15,8.000000e+01
1.575588e+13,7.899748e+01
7.703865e+13,4.336061e+01
1.103435e+13,5.487589e+01
1.055738e+14,7.898760e+01
1.055738e+14,8.000000e+01
5.893149e+13,3.771532e+01
1.206966e+14,4.870562e+01
4.891831e+13,5.825456e+01
4.891831e+13,5.000006e+00
6.141156e+13,3.795555e+01
2.438080e+13,7.899532e+01
8.984399e+12,7.899837e+01
1.574944e+13,7.898988e+01
4.290489e+13,3.471251e+01
1.260702e+13,7.899564e+01
1.136248e+13,7.899618e+01
2.454440e+13,7.898735e+01
2.542293e+13,7.899150e+01
9.142184e+13,8.000000e+01
4.857605e+14,8.000000e+01
1.580682e+13,7.899571e+01
7.954000e+13,4.089830e+01
1.160803e+13,7.896455e+01
3.846595e+13,3.146947e+01
3.150745e+14,8.000000e+01
5.599868e+13,5.140815e+01
1.909177e+13,7.899367e+01
9.878116e+13,4.768466e+01
2.143172e+14,6.005625e+01
1.070007e+14,7.284823e+01
