k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.430736e-10,3.640315e-09,3.640315e-11
1.259118e+00,1.439022e-10,3.648194e-09,3.648194e-11
1.262006e+00,1.427968e-10,3.636708e-09,3.636708e-11
1.264894e+00,1.437195e-10,3.597368e-09,3.597368e-11
1.267782e+00,1.429234e-10,3.548158e-09,3.548158e-11
1.270670e+00,1.402580e-10,3.468575e-09,3.468575e-11
1.273557e+00,1.376336e-10,3.383773e-09,3.383773e-11
1.276445e+00,1.335992e-10,3.294909e-09,3.294909e-11
1.279333e+00,1.308980e-10,3.219632e-09,3.219632e-11
1.282221e+00,1.293317e-10,3.153490e-09,3.153490e-11
1.285109e+00,1.291197e-10,3.099433e-09,3.099433e-11
1.287997e+00,1.287220e-10,3.062252e-09,3.062252e-11
1.290885e+00,1.288048e-10,3.030776e-09,3.030776e-11
1.293773e+00,1.275271e-10,3.006494e-09,3.006494e-11
1.296660e+00,1.259355e-10,2.984671e-09,2.984671e-11
1.299548e+00,1.251554e-10,2.976923e-09,2.976923e-11
1.302436e+00,1.241387e-10,2.962552e-09,2.962552e-11
1.305324e+00,1.239578e-10,2.952739e-09,2.952739e-11
1.308212e+00,1.240153e-10,2.935309e-09,2.935309e-11
1.311100e+00,1.224159e-10,2.920913e-09,2.920913e-11
1.313988e+00,1.213626e-10,2.901051e-09,2.901051e-11
1.316876e+00,1.189421e-10,2.886916e-09,2.886916e-11
1.319764e+00,1.174513e-10,2.877460e-09,2.877460e-11
1.322651e+00,1.161161e-10,2.877355e-09,2.877355e-11
1.325539e+00,1.161657e-10,2.884252e-09,2.884252e-11
1.328427e+00,1.160941e-10,2.899530e-09,2.899530e-11
1.331315e+00,1.171466e-10,2.923828e-09,2.923828e-11
1.334203e+00,1.180292e-10,2.955578e-09,2.955578e-11
1.337091e+00,1.184540e-10,2.992925e-09,2.992925e-11
1.339979e+00,1.198227e-10,3.035828e-09,3.035828e-11
1.342867e+00,1.196269e-10,3.079332e-09,3.079332e-11
1.345755e+00,1.206769e-10,3.125909e-09,3.125909e-11
1.348642e+00,1.203543e-10,3.170788e-09,3.170788e-11
1.351530e+00,1.211941e-10,3.218041e-09,3.218041e-11
1.354418e+00,1.207667e-10,3.263282e-09,3.263282e-11
1.357306e+00,1.219196e-10,3.310821e-09,3.310821e-11
1.360194e+00,1.216554e-10,3.355214e-09,3.355214e-11
1.363082e+00,1.223995e-10,3.397537e-09,3.397537e-11
1.365970e+00,1.224677e-10,3.433960e-09,3.433960e-11
1.368858e+00,1.223810e-10,3.464872e-09,3.464872e-11
1.371746e+00,1.231482e-10,3.489717e-09,3.489717e-11
1.374633e+00,1.237283e-10,3.505765e-09,3.505765e-11
1.377521e+00,1.252504e-10,3.515176e-09,3.515176e-11
1.380409e+00,1.261775e-10,3.514383e-09,3.514383e-11
1.383297e+00,1.270571e-10,3.504696e-09,3.504696e-11
1.386185e+00,1.266812e-10,3.481095e-09,3.481095e-11
1.389073e+00,1.265418e-10,3.450769e-09,3.450769e-11
1.391961e+00,1.259994e-10,3.412372e-09,3.412372e-11
1.394849e+00,1.262600e-10,3.371910e-09,3.371910e-11
1.397736e+00,1.268378e-10,3.329523e-09,3.329523e-11
1.400624e+00,1.276057e-10,3.291438e-09,3.291438e-11
1.403512e+00,1.277978e-10,3.254672e-09,3.254672e-11
1.406400e+00,1.281197e-10,3.222689e-09,3.222689e-11
1.409288e+00,1.276763e-10,3.198966e-09,3.198966e-11
1.412176e+00,1.283294e-10,3.189646e-09,3.189646e-11
1.415064e+00,1.294059e-10,3.193153e-09,3.193153e-11
1.417952e+00,1.312888e-10,3.210852e-09,3.210852e-11
1.420840e+00,1.333586e-10,3.240965e-09,3.240965e-11
1.423727e+00,1.345305e-10,3.276400e-09,3.276400e-11
1.426615e+00,1.350114e-10,3.312854e-09,3.312854e-11
1.429503e+00,1.346174e-10,3.349577e-09,3.349577e-11
1.432391e+00,1.345532e-10,3.387854e-09,3.387854e-11
1.435279e+00,1.345785e-10,3.421901e-09,3.421901e-11
1.438167e+00,1.352000e-10,3.451280e-09,3.451280e-11
1.441055e+00,1.354582e-10,3.473565e-09,3.473565e-11
1.443943e+00,1.348418e-10,3.485073e-09,3.485073e-11
1.446831e+00,1.336975e-10,3.483895e-09,3.483895e-11
1.449718e+00,1.316025e-10,3.473969e-09,3.473969e-11
1.452606e+00,1.299798e-10,3.458525e-09,3.458525e-11
1.455494e+00,1.285613e-10,3.437678e-09,3.437678e-11
1.458382e+00,1.275580e-10,3.413179e-09,3.413179e-11
1.461270e+00,1.264650e-10,3.387191e-09,3.387191e-11
1.464158e+00,1.246062e-10,3.357294e-09,3.357294e-11
1.467046e+00,1.220928e-10,3.324287e-09,3.324287e-11
1.469934e+00,1.189618e-10,3.290128e-09,3.290128e-11
1.472821e+00,1.163049e-10,3.257048e-09,3.257048e-11
1.475709e+00,1.138231e-10,3.222493e-09,3.222493e-11
1.478597e+00,1.120988e-10,3.187647e-09,3.187647e-11
1.481485e+00,1.098967e-10,3.150526e-09,3.150526e-11
1.484373e+00,1.073519e-10,3.108733e-09,3.108733e-11
1.487261e+00,1.043604e-10,3.061375e-09,3.061375e-11
1.490149e+00,1.014140e-10,3.010777e-09,3.010777e-11
1.493037e+00,9.914680e-11,2.956679e-09,2.956679e-11
1.495925e+00,9.737298e-11,2.898471e-09,2.898471e-11
1.498812e+00,9.604974e-11,2.837661e-09,2.837661e-11
1.501700e+00,9.428861e-11,2.773019e-09,2.773019e-11
1.504588e+00,9.229772e-11,2.703330e-09,2.703330e-11
1.507476e+00,8.973606e-11,2.630182e-09,2.630182e-11
1.510364e+00,8.739089e-11,2.557399e-09,2.557399e-11
1.513252e+00,8.557619e-11,2.484575e-09,2.484575e-11
1.516140e+00,8.404396e-11,2.413220e-09,2.413220e-11
1.519028e+00,8.308476e-11,2.345388e-09,2.345388e-11
1.521916e+00,8.132825e-11,2.278255e-09,2.278255e-11
1.524803e+00,7.947853e-11,2.210275e-09,2.210275e-11
1.527691e+00,7.695397e-11,2.144592e-09,2.144592e-11
1.530579e+00,7.510323e-11,2.085094e-09,2.085094e-11
1.533467e+00,7.386057e-11,2.030564e-09,2.030564e-11
1.536355e+00,7.338149e-11,1.982203e-09,1.982203e-11
1.539243e+00,7.317154e-11,1.941369e-09,1.941369e-11
1.542131e+00,7.228805e-11,1.901586e-09,1.901586e-11
1.545019e+00,7.127702e-11,1.861509e-09,1.861509e-11
1.547907e+00,6.971123e-11,1.825252e-09,1.825252e-11
1.550794e+00,6.898123e-11,1.798022e-09,1.798022e-11
1.553682e+00,6.875352e-11,1.777205e-09,1.777205e-11
1.556570e+00,6.922670e-11,1.765344e-09,1.765344e-11
1.559458e+00,6.978401e-11,1.762184e-09,1.762184e-11
1.562346e+00,6.987808e-11,1.761092e-09,1.761092e-11
1.565234e+00,6.959541e-11,1.760649e-09,1.760649e-11
1.568122e+00,6.904245e-11,1.766339e-09,1.766339e-11
1.571010e+00,6.901503e-11,1.781301e-09,1.781301e-11
1.573897e+00,6.966446e-11,1.802028e-09,1.802028e-11
1.576785e+00,7.097164e-11,1.828487e-09,1.828487e-11
1.579673e+00,7.238788e-11,1.858900e-09,1.858900e-11
1.582561e+00,7.321366e-11,1.886230e-09,1.886230e-11
1.585449e+00,7.361590e-11,1.907776e-09,1.907776e-11
1.588337e+00,7.358017e-11,1.927347e-09,1.927347e-11
1.591225e+00,7.394307e-11,1.945888e-09,1.945888e-11
1.594113e+00,7.465814e-11,1.960621e-09,1.960621e-11
1.597001e+00,7.575150e-11,1.970629e-09,1.970629e-11
1.599888e+00,7.664541e-11,1.976299e-09,1.976299e-11
1.602776e+00,7.712644e-11,1.974254e-09,1.974254e-11
1.605664e+00,7.693411e-11,1.963282e-09,1.963282e-11
1.608552e+00,7.643698e-11,1.946187e-09,1.946187e-11
1.611440e+00,7.578163e-11,1.925629e-09,1.925629e-11
1.614328e+00,7.537756e-11,1.901568e-09,1.901568e-11
1.617216e+00,7.513772e-11,1.874656e-09,1.874656e-11
1.620104e+00,7.506954e-11,1.846679e-09,1.846679e-11
1.622992e+00,7.475248e-11,1.818147e-09,1.818147e-11
1.625879e+00,7.421408e-11,1.789010e-09,1.789010e-11
1.628767e+00,7.339472e-11,1.759979e-09,1.759979e-11
1.631655e+00,7.250372e-11,1.732778e-09,1.732778e-11
1.634543e+00,7.179749e-11,1.708843e-09,1.708843e-11
1.637431e+00,7.119314e-11,1.689204e-09,1.689204e-11
1.640319e+00,7.112325e-11,1.674722e-09,1.674722e-11
1.643207e+00,7.123829e-11,1.666629e-09,1.666629e-11
1.646095e+00,7.207741e-11,1.667882e-09,1.667882e-11
1.648982e+00,7.283203e-11,1.679688e-09,1.679688e-11
1.651870e+00,7.387619e-11,1.701512e-09,1.701512e-11
1.654758e+00,7.436447e-11,1.733393e-09,1.733393e-11
1.657646e+00,7.510005e-11,1.780528e-09,1.780528e-11
1.660534e+00,7.605713e-11,1.845837e-09,1.845837e-11
1.663422e+00,7.797112e-11,1.927750e-09,1.927750e-11
1.666310e+00,8.070617e-11,2.026407e-09,2.026407e-11
1.669198e+00,8.371923e-11,2.142065e-09,2.142065e-11
1.672086e+00,8.647593e-11,2.265847e-09,2.265847e-11
1.674973e+00,8.826046e-11,2.385511e-09,2.385511e-11
1.677861e+00,8.947013e-11,2.502139e-09,2.502139e-11
1.680749e+00,9.043363e-11,2.620759e-09,2.620759e-11
1.683637e+00,9.211456e-11,2.737457e-09,2.737457e-11
1.686525e+00,9.465271e-11,2.847570e-09,2.847570e-11
1.689413e+00,9.768219e-11,2.953156e-09,2.953156e-11
1.692301e+00,1.002390e-10,3.046940e-09,3.046940e-11
1.695189e+00,1.014069e-10,3.111985e-09,3.111985e-11
1.698077e+00,1.011859e-10,3.147036e-09,3.147036e-11
1.700964e+00,1.003761e-10,3.166332e-09,3.166332e-11
1.703852e+00,1.000954e-10,3.175110e-09,3.175110e-11
1.706740e+00,1.011082e-10,3.171235e-09,3.171235e-11
1.709628e+00,1.027771e-10,3.161422e-09,3.161422e-11
1.712516e+00,1.042158e-10,3.144850e-09,3.144850e-11
1.715404e+00,1.040688e-10,3.103078e-09,3.103078e-11
1.718292e+00,1.025326e-10,3.031878e-09,3.031878e-11
1.721180e+00,1.001390e-10,2.953905e-09,2.953905e-11
1.724068e+00,9.847422e-11,2.885048e-09,2.885048e-11
1.726955e+00,9.806529e-11,2.824895e-09,2.824895e-11
1.729843e+00,9.889278e-11,2.780291e-09,2.780291e-11
1.732731e+00,9.968731e-11,2.751769e-09,2.751769e-11
1.735619e+00,9.934499e-11,2.714610e-09,2.714610e-11
1.738507e+00,9.748165e-11,2.656113e-09,2.656113e-11
1.741395e+00,9.478961e-11,2.599844e-09,2.599844e-11
1.744283e+00,9.273515e-11,2.565340e-09,2.565340e-11
1.747171e+00,9.214320e-11,2.547796e-09,2.547796e-11
1.750058e+00,9.305088e-11,2.547566e-09,2.547566e-11
1.752946e+00,9.410148e-11,2.563870e-09,2.563870e-11
1.755834e+00,9.423706e-11,2.571457e-09,2.571457e-11
1.758722e+00,9.282329e-11,2.553882e-09,2.553882e-11
1.761610e+00,9.067447e-11,2.531576e-09,2.531576e-11
1.764498e+00,8.896990e-11,2.524100e-09,2.524100e-11
1.767386e+00,8.861996e-11,2.525762e-09,2.525762e-11
1.770274e+00,8.956071e-11,2.533504e-09,2.533504e-11
1.773162e+00,9.078719e-11,2.548995e-09,2.548995e-11
1.776049e+00,9.125269e-11,2.555405e-09,2.555405e-11
1.778937e+00,9.035200e-11,2.537970e-09,2.537970e-11
1.781825e+00,8.856507e-11,2.510023e-09,2.510023e-11
1.784713e+00,8.688399e-11,2.487634e-09,2.487634e-11
1.787601e+00,8.619645e-11,2.466893e-09,2.466893e-11
1.790489e+00,8.662775e-11,2.444282e-09,2.444282e-11
1.793377e+00,8.738938e-11,2.423472e-09,2.423472e-11
1.796265e+00,8.755941e-11,2.397581e-09,2.397581e-11
1.799153e+00,8.656927e-11,2.357008e-09,2.357008e-11
1.802040e+00,8.479859e-11,2.308679e-09,2.308679e-11
1.804928e+00,8.303186e-11,2.264110e-09,2.264110e-11
1.807816e+00,8.203905e-11,2.222762e-09,2.222762e-11
1.810704e+00,8.179390e-11,2.182441e-09,2.182441e-11
1.813592e+00,8.192979e-11,2.145891e-09,2.145891e-11
1.816480e+00,8.168236e-11,2.111684e-09,2.111684e-11
1.819368e+00,8.097119e-11,2.075712e-09,2.075712e-11
1.822256e+00,7.979143e-11,2.040303e-09,2.040303e-11
1.825143e+00,7.879433e-11,2.010328e-09,2.010328e-11
1.828031e+00,7.812948e-11,1.986324e-09,1.986324e-11
1.830919e+00,7.800267e-11,1.967811e-09,1.967811e-11
1.833807e+00,7.807203e-11,1.955224e-09,1.955224e-11
1.836695e+00,7.812960e-11,1.948177e-09,1.948177e-11
1.839583e+00,7.806719e-11,1.946388e-09,1.946388e-11
1.842471e+00,7.796022e-11,1.951025e-09,1.951025e-11
1.845359e+00,7.809033e-11,1.963197e-09,1.963197e-11
1.848247e+00,7.839280e-11,1.983172e-09,1.983172e-11
1.851134e+00,7.889859e-11,2.010620e-09,2.010620e-11
1.854022e+00,7.926300e-11,2.044694e-09,2.044694e-11
1.856910e+00,7.963648e-11,2.085007e-09,2.085007e-11
1.859798e+00,7.999211e-11,2.131329e-09,2.131329e-11
1.862686e+00,8.074693e-11,2.182697e-09,2.182697e-11
1.865574e+00,8.171189e-11,2.237955e-09,2.237955e-11
1.868462e+00,8.286292e-11,2.295509e-09,2.295509e-11
1.871350e+00,8.369375e-11,2.352428e-09,2.352428e-11
1.874238e+00,8.427515e-11,2.406505e-09,2.406505e-11
1.877125e+00,8.463075e-11,2.457805e-09,2.457805e-11
1.880013e+00,8.519625e-11,2.506113e-09,2.506113e-11
1.882901e+00,8.608813e-11,2.550078e-09,2.550078e-11
1.885789e+00,8.725781e-11,2.589188e-09,2.589188e-11
1.888677e+00,8.838575e-11,2.622994e-09,2.622994e-11
1.891565e+00,8.915952e-11,2.649639e-09,2.649639e-11
1.894453e+00,8.949909e-11,2.668573e-09,2.668573e-11
1.897341e+00,8.960224e-11,2.681531e-09,2.681531e-11
1.900229e+00,8.978171e-11,2.689499e-09,2.689499e-11
1.903116e+00,9.023458e-11,2.692469e-09,2.692469e-11
1.906004e+00,9.082925e-11,2.690951e-09,2.690951e-11
1.908892e+00,9.123885e-11,2.684957e-09,2.684957e-11
1.911780e+00,9.121233e-11,2.673495e-09,2.673495e-11
1.914668e+00,9.073334e-11,2.657273e-09,2.657273e-11
1.917556e+00,9.023030e-11,2.637807e-09,2.637807e-11
1.920444e+00,8.985738e-11,2.615524e-09,2.615524e-11
1.923332e+00,8.977664e-11,2.591001e-09,2.591001e-11
1.926219e+00,8.951137e-11,2.564628e-09,2.564628e-11
1.929107e+00,8.897329e-11,2.536060e-09,2.536060e-11
1.931995e+00,8.800773e-11,2.505997e-09,2.505997e-11
1.934883e+00,8.711722e-11,2.476746e-09,2.476746e-11
1.937771e+00,8.659389e-11,2.449617e-09,2.449617e-11
1.940659e+00,8.660474e-11,2.426185e-09,2.426185e-11
1.943547e+00,8.682268e-11,2.408767e-09,2.408767e-11
1.946435e+00,8.682649e-11,2.396285e-09,2.396285e-11
1.949323e+00,8.639606e-11,2.387313e-09,2.387313e-11
1.952210e+00,8.578169e-11,2.386136e-09,2.386136e-11
1.955098e+00,8.557730e-11,2.396744e-09,2.396744e-11
1.957986e+00,8.633244e-11,2.418535e-09,2.418535e-11
1.960874e+00,8.804605e-11,2.454532e-09,2.454532e-11
1.963762e+00,9.016298e-11,2.507031e-09,2.507031e-11
1.966650e+00,9.183641e-11,2.566502e-09,2.566502e-11
1.969538e+00,9.269003e-11,2.626044e-09,2.626044e-11
1.972426e+00,9.313641e-11,2.694749e-09,2.694749e-11
1.975314e+00,9.420753e-11,2.778786e-09,2.778786e-11
1.978201e+00,9.674666e-11,2.873321e-09,2.873321e-11
1.981089e+00,1.006555e-10,2.981224e-09,2.981224e-11
1.983977e+00,1.049415e-10,3.104580e-09,3.104580e-11
1.986865e+00,1.082568e-10,3.224592e-09,3.224592e-11
1.989753e+00,1.100982e-10,3.326888e-09,3.326888e-11
1.992641e+00,1.109616e-10,3.425351e-09,3.425351e-11
1.995529e+00,1.122580e-10,3.532469e-09,3.532469e-11
1.998417e+00,1.149499e-10,3.640941e-09,3.640941e-11
2.001304e+00,1.191125e-10,3.750426e-09,3.750426e-11
2.004192e+00,1.234744e-10,3.864659e-09,3.864659e-11
2.007080e+00,1.265319e-10,3.961586e-09,3.961586e-11
2.009968e+00,1.273127e-10,4.017628e-09,4.017628e-11
2.012856e+00,1.263107e-10,4.046458e-09,4.046458e-11
2.015744e+00,1.249959e-10,4.071251e-09,4.071251e-11
2.018632e+00,1.249177e-10,4.089710e-09,4.089710e-11
2.021520e+00,1.264183e-10,4.100079e-09,4.100079e-11
2.024408e+00,1.284291e-10,4.112697e-09,4.112697e-11
2.027295e+00,1.291344e-10,4.113564e-09,4.113564e-11
2.030183e+00,1.274181e-10,4.074830e-09,4.074830e-11
2.033071e+00,1.235790e-10,4.006942e-09,4.006942e-11
2.035959e+00,1.192739e-10,3.944671e-09,3.944671e-11
2.038847e+00,1.162172e-10,3.895515e-09,3.895515e-11
2.041735e+00,1.151055e-10,3.853635e-09,3.853635e-11
2.044623e+00,1.151415e-10,3.827605e-09,3.827605e-11
2.047511e+00,1.146983e-10,3.808772e-09,3.808772e-11
2.050399e+00,1.125833e-10,3.764109e-09,3.764109e-11
2.053286e+00,1.087135e-10,3.688900e-09,3.688900e-11
2.056174e+00,1.044161e-10,3.612326e-09,3.612326e-11
2.059062e+00,1.012274e-10,3.545344e-09,3.545344e-11
2.061950e+00,1.001655e-10,3.477608e-09,3.477608e-11
2.064838e+00,1.007172e-10,3.411902e-09,3.411902e-11
2.067726e+00,1.015540e-10,3.349027e-09,3.349027e-11
2.070614e+00,1.012412e-10,3.267150e-09,3.267150e-11
2.073502e+00,9.944796e-11,3.157196e-09,3.157196e-11
2.076390e+00,9.698811e-11,3.043068e-09,3.043068e-11
2.079277e+00,9.519485e-11,2.943997e-09,2.943997e-11
2.082165e+00,9.489997e-11,2.856447e-09,2.856447e-11
2.085053e+00,9.588046e-11,2.780661e-09,2.780661e-11
2.087941e+00,9.712455e-11,2.721801e-09,2.721801e-11
2.090829e+00,9.757492e-11,2.668890e-09,2.668890e-11
2.093717e+00,9.678738e-11,2.609874e-09,2.609874e-11
2.096605e+00,9.514488e-11,2.553666e-09,2.553666e-11
2.099493e+00,9.344711e-11,2.512682e-09,2.512682e-11
2.102380e+00,9.245430e-11,2.484225e-09,2.484225e-11
2.105268e+00,9.232119e-11,2.463275e-09,2.463275e-11
2.108156e+00,9.264057e-11,2.451413e-09,2.451413e-11
2.111044e+00,9.268853e-11,2.445935e-09,2.445935e-11
2.113932e+00,9.198226e-11,2.439380e-09,2.439380e-11
2.116820e+00,9.057457e-11,2.431206e-09,2.431206e-11
2.119708e+00,8.895826e-11,2.426988e-09,2.426988e-11
2.122596e+00,8.773735e-11,2.428233e-09,2.428233e-11
2.125484e+00,8.719497e-11,2.431846e-09,2.431846e-11
2.128371e+00,8.726961e-11,2.436503e-09,2.436503e-11
2.131259e+00,8.761357e-11,2.442601e-09,2.442601e-11
2.134147e+00,8.792632e-11,2.448516e-09,2.448516e-11
2.137035e+00,8.798276e-11,2.451311e-09,2.451311e-11
2.139923e+00,8.777196e-11,2.451310e-09,2.451310e-11
2.142811e+00,8.747037e-11,2.452531e-09,2.452531e-11
2.145699e+00,8.746318e-11,2.458308e-09,2.458308e-11
2.148587e+00,8.810598e-11,2.469711e-09,2.469711e-11
2.151475e+00,8.951769e-11,2.489073e-09,2.489073e-11
2.154362e+00,9.138923e-11,2.520711e-09,2.520711e-11
2.157250e+00,9.319680e-11,2.564927e-09,2.564927e-11
2.160138e+00,9.445724e-11,2.617639e-09,2.617639e-11
2.163026e+00,9.516763e-11,2.678897e-09,2.678897e-11
2.165914e+00,9.568686e-11,2.753731e-09,2.753731e-11
2.168802e+00,9.667707e-11,2.842413e-09,2.842413e-11
2.171690e+00,9.846492e-11,2.940232e-09,2.940232e-11
2.174578e+00,1.009783e-10,3.046092e-09,3.046092e-11
2.177465e+00,1.035314e-10,3.157861e-09,3.157861e-11
2.180353e+00,1.053664e-10,3.264646e-09,3.264646e-11
2.183241e+00,1.060445e-10,3.357532e-09,3.357532e-11
2.186129e+00,1.058400e-10,3.439724e-09,3.439724e-11
2.189017e+00,1.056089e-10,3.514652e-09,3.514652e-11
2.191905e+00,1.061043e-10,3.577343e-09,3.577343e-11
2.194793e+00,1.074491e-10,3.625775e-09,3.625775e-11
2.197681e+00,1.088827e-10,3.661970e-09,3.661970e-11
2.200569e+00,1.093834e-10,3.678706e-09,3.678706e-11
2.203456e+00,1.083365e-10,3.666197e-09,3.666197e-11
2.206344e+00,1.060917e-10,3.629870e-09,3.629870e-11
2.209232e+00,1.036203e-10,3.581485e-09,3.581485e-11
2.212120e+00,1.019094e-10,3.522526e-09,3.522526e-11
2.215008e+00,1.012128e-10,3.454027e-09,3.454027e-11
2.217896e+00,1.009937e-10,3.384186e-09,3.384186e-11
2.220784e+00,1.002569e-10,3.312342e-09,3.312342e-11
2.223672e+00,9.840566e-11,3.230102e-09,3.230102e-11
2.226560e+00,9.558037e-11,3.144408e-09,3.144408e-11
2.229447e+00,9.278837e-11,3.072451e-09,3.072451e-11
2.232335e+00,9.107016e-11,3.018583e-09,3.018583e-11
2.235223e+00,9.092939e-11,2.981777e-09,2.981777e-11
2.238111e+00,9.182260e-11,2.967489e-09,2.967489e-11
2.240999e+00,9.272530e-11,2.972093e-09,2.972093e-11
2.243887e+00,9.284401e-11,2.982941e-09,2.982941e-11
2.246775e+00,9.232768e-11,3.001719e-09,3.001719e-11
2.249663e+00,9.207194e-11,3.039274e-09,3.039274e-11
2.252551e+00,9.298949e-11,3.094434e-09,3.094434e-11
2.255438e+00,9.531308e-11,3.161748e-09,3.161748e-11
2.258326e+00,9.836095e-11,3.241435e-09,3.241435e-11
2.261214e+00,1.011697e-10,3.327707e-09,3.327707e-11
2.264102e+00,1.030556e-10,3.410135e-09,3.410135e-11
2.266990e+00,1.041871e-10,3.488907e-09,3.488907e-11
2.269878e+00,1.052056e-10,3.568775e-09,3.568775e-11
2.272766e+00,1.068460e-10,3.646517e-09,3.646517e-11
2.275654e+00,1.092013e-10,3.718012e-09,3.718012e-11
2.278541e+00,1.117477e-10,3.782848e-09,3.782848e-11
2.281429e+00,1.136259e-10,3.836181e-09,3.836181e-11
2.284317e+00,1.143388e-10,3.872068e-09,3.872068e-11
2.287205e+00,1.141198e-10,3.892920e-09,3.892920e-11
2.290093e+00,1.137653e-10,3.902883e-09,3.902883e-11
2.292981e+00,1.139884e-10,3.900905e-09,3.900905e-11
2.295869e+00,1.148564e-10,3.887302e-09,3.887302e-11
2.298757e+00,1.157368e-10,3.864212e-09,3.864212e-11
2.301645e+00,1.158672e-10,3.828914e-09,3.828914e-11
2.304532e+00,1.149881e-10,3.779535e-09,3.779535e-11
2.307420e+00,1.135855e-10,3.721767e-09,3.721767e-11
2.310308e+00,1.124897e-10,3.660603e-09,3.660603e-11
2.313196e+00,1.122330e-10,3.596415e-09,3.596415e-11
2.316084e+00,1.126608e-10,3.531981e-09,3.531981e-11
2.318972e+00,1.130767e-10,3.469486e-09,3.469486e-11
2.321860e+00,1.127928e-10,3.404370e-09,3.404370e-11
2.324748e+00,1.116293e-10,3.334894e-09,3.334894e-11
2.327636e+00,1.100913e-10,3.267655e-09,3.267655e-11
2.330523e+00,1.089542e-10,3.205940e-09,3.205940e-11
2.333411e+00,1.087015e-10,3.147840e-09,3.147840e-11
2.336299e+00,1.091396e-10,3.095218e-09,3.095218e-11
2.339187e+00,1.094867e-10,3.048006e-09,3.048006e-11
2.342075e+00,1.089757e-10,2.998341e-09,2.998341e-11
2.344963e+00,1.074463e-10,2.944234e-09,2.944234e-11
2.347851e+00,1.054803e-10,2.894751e-09,2.894751e-11
2.350739e+00,1.039505e-10,2.854900e-09,2.854900e-11
2.353626e+00,1.033476e-10,2.823538e-09,2.823538e-11
2.356514e+00,1.034512e-10,2.804020e-09,2.804020e-11
2.359402e+00,1.034625e-10,2.797841e-09,2.797841e-11
2.362290e+00,1.026965e-10,2.797200e-09,2.797200e-11
2.365178e+00,1.010011e-10,2.798644e-09,2.798644e-11
2.368066e+00,9.889841e-11,2.809501e-09,2.809501e-11
2.370954e+00,9.712060e-11,2.833097e-09,2.833097e-11
2.373842e+00,9.617147e-11,2.864418e-09,2.864418e-11
2.376730e+00,9.596325e-11,2.901014e-09,2.901014e-11
2.379617e+00,9.593798e-11,2.941531e-09,2.941531e-11
2.382505e+00,9.542730e-11,2.978347e-09,2.978347e-11
2.385393e+00,9.411535e-11,3.004797e-09,3.004797e-11
2.388281e+00,9.223350e-11,3.022601e-09,3.022601e-11
2.391169e+00,9.036593e-11,3.034587e-09,3.034587e-11
2.394057e+00,8.906098e-11,3.038364e-09,3.038364e-11
2.396945e+00,8.840699e-11,3.031370e-09,3.031370e-11
2.399833e+00,8.806443e-11,3.014049e-09,3.014049e-11
2.402721e+00,8.751138e-11,2.985638e-09,2.985638e-11
2.405608e+00,8.642793e-11,2.943510e-09,2.943510e-11
2.408496e+00,8.484030e-11,2.887693e-09,2.887693e-11
2.411384e+00,8.302927e-11,2.821576e-09,2.821576e-11
2.414272e+00,8.133078e-11,2.748020e-09,2.748020e-11
2.417160e+00,7.998826e-11,2.667860e-09,2.667860e-11
2.420048e+00,7.908942e-11,2.582348e-09,2.582348e-11
2.422936e+00,7.853766e-11,2.494375e-09,2.494375e-11
2.425824e+00,7.807182e-11,2.406184e-09,2.406184e-11
2.428712e+00,7.738133e-11,2.317653e-09,2.317653e-11
2.431599e+00,7.628364e-11,2.228799e-09,2.228799e-11
2.434487e+00,7.490903e-11,2.143086e-09,2.143086e-11
2.437375e+00,7.362434e-11,2.065427e-09,2.065427e-11
2.440263e+00,7.288371e-11,1.997562e-09,1.997562e-11
2.443151e+00,7.287608e-11,1.939979e-09,1.939979e-11
2.446039e+00,7.342715e-11,1.896307e-09,1.896307e-11
2.448927e+00,7.404706e-11,1.867404e-09,1.867404e-11
2.451815e+00,7.423851e-11,1.845008e-09,1.845008e-11
2.454702e+00,7.379964e-11,1.822927e-09,1.822927e-11
2.457590e+00,7.300736e-11,1.807211e-09,1.807211e-11
2.460478e+00,7.250257e-11,1.803764e-09,1.803764e-11
2.463366e+00,7.286495e-11,1.809686e-09,1.809686e-11
2.466254e+00,7.417958e-11,1.825973e-09,1.825973e-11
2.469142e+00,7.587231e-11,1.855566e-09,1.855566e-11
2.472030e+00,7.707927e-11,1.884846e-09,1.884846e-11
2.474918e+00,7.724555e-11,1.896772e-09,1.896772e-11
2.477806e+00,7.660402e-11,1.898462e-09,1.898462e-11
2.480693e+00,7.602554e-11,1.907417e-09,1.907417e-11
2.483581e+00,7.639231e-11,1.925377e-09,1.925377e-11
2.486469e+00,7.792278e-11,1.952097e-09,1.952097e-11
2.489357e+00,7.998585e-11,1.993011e-09,1.993011e-11
2.492245e+00,8.151562e-11,2.032878e-09,2.032878e-11
2.495133e+00,8.177849e-11,2.045299e-09,2.045299e-11
