k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,3.152650e-09,3.071864e-07,3.071864e-09
1.165597e+00,3.115606e-09,3.038013e-07,3.038013e-09
1.168270e+00,3.078732e-09,3.004247e-07,3.004247e-09
1.170944e+00,3.042709e-09,2.971159e-07,2.971159e-09
1.173617e+00,3.007270e-09,2.938296e-07,2.938296e-09
1.176290e+00,2.972684e-09,2.905909e-07,2.905909e-09
1.178964e+00,2.938433e-09,2.873678e-07,2.873678e-09
1.181637e+00,2.904945e-09,2.842031e-07,2.842031e-09
1.184311e+00,2.872014e-09,2.810597e-07,2.810597e-09
1.186984e+00,2.839706e-09,2.779594e-07,2.779594e-09
1.189657e+00,2.807853e-09,2.748891e-07,2.748891e-09
1.192331e+00,2.776615e-09,2.718610e-07,2.718610e-09
1.195004e+00,2.745647e-09,2.688563e-07,2.688563e-09
1.197677e+00,2.715048e-09,2.659044e-07,2.659044e-09
1.200351e+00,2.684426e-09,2.629540e-07,2.629540e-09
1.203024e+00,2.654424e-09,2.600590e-07,2.600590e-09
1.205698e+00,2.624649e-09,2.571919e-07,2.571919e-09
1.208371e+00,2.595107e-09,2.543568e-07,2.543568e-09
1.211044e+00,2.565779e-09,2.515486e-07,2.515486e-09
1.213718e+00,2.536713e-09,2.487803e-07,2.487803e-09
1.216391e+00,2.507890e-09,2.460399e-07,2.460399e-09
1.219065e+00,2.479389e-09,2.433272e-07,2.433272e-09
1.221738e+00,2.451195e-09,2.406458e-07,2.406458e-09
1.224411e+00,2.423229e-09,2.379925e-07,2.379925e-09
1.227085e+00,2.395610e-09,2.353720e-07,2.353720e-09
1.229758e+00,2.368217e-09,2.327796e-07,2.327796e-09
1.232431e+00,2.341223e-09,2.302199e-07,2.302199e-09
1.235105e+00,2.314517e-09,2.276779e-07,2.276779e-09
1.237778e+00,2.288271e-09,2.251685e-07,2.251685e-09
1.240452e+00,2.262388e-09,2.226890e-07,2.226890e-09
1.243125e+00,2.236911e-09,2.202401e-07,2.202401e-09
1.245798e+00,2.211893e-09,2.178226e-07,2.178226e-09
1.248472e+00,2.187140e-09,2.154187e-07,2.154187e-09
1.251145e+00,2.162843e-09,2.130450e-07,2.130450e-09
1.253819e+00,2.138998e-09,2.107049e-07,2.107049e-09
1.256492e+00,2.115504e-09,2.083919e-07,2.083919e-09
1.259165e+00,2.092089e-09,2.060891e-07,2.060891e-09
1.261839e+00,2.068993e-09,2.038167e-07,2.038167e-09
1.264512e+00,2.046247e-09,2.015865e-07,2.015865e-09
1.267186e+00,2.023536e-09,1.993632e-07,1.993632e-09
1.269859e+00,2.001047e-09,1.971728e-07,1.971728e-09
1.272532e+00,1.978681e-09,1.950091e-07,1.950091e-09
1.275206e+00,1.956333e-09,1.928625e-07,1.928625e-09
1.277879e+00,1.934200e-09,1.907421e-07,1.907421e-09
1.280552e+00,1.912232e-09,1.886445e-07,1.886445e-09
1.283226e+00,1.890484e-09,1.865715e-07,1.865715e-09
1.285899e+00,1.869020e-09,1.845234e-07,1.845234e-09
1.288573e+00,1.847805e-09,1.824910e-07,1.824910e-09
1.291246e+00,1.826941e-09,1.804908e-07,1.804908e-09
1.293919e+00,1.806309e-09,1.784996e-07,1.784996e-09
1.296593e+00,1.786181e-09,1.765418e-07,1.765418e-09
1.299266e+00,1.766422e-09,1.746078e-07,1.746078e-09
1.301940e+00,1.746926e-09,1.726878e-07,1.726878e-09
1.304613e+00,1.727778e-09,1.707939e-07,1.707939e-09
1.307286e+00,1.708859e-09,1.689201e-07,1.689201e-09
1.309960e+00,1.690183e-09,1.670649e-07,1.670649e-09
1.312633e+00,1.671688e-09,1.652283e-07,1.652283e-09
1.315306e+00,1.653354e-09,1.634121e-07,1.634121e-09
1.317980e+00,1.635137e-09,1.616164e-07,1.616164e-09
1.320653e+00,1.617089e-09,1.598432e-07,1.598432e-09
1.323327e+00,1.599151e-09,1.580915e-07,1.580915e-09
1.326000e+00,1.581244e-09,1.563510e-07,1.563510e-09
1.328673e+00,1.563606e-09,1.546402e-07,1.546402e-09
1.331347e+00,1.546071e-09,1.529436e-07,1.529436e-09
1.334020e+00,1.528779e-09,1.512730e-07,1.512730e-09
1.336694e+00,1.511526e-09,1.496073e-07,1.496073e-09
1.339367e+00,1.494618e-09,1.479697e-07,1.479697e-09
1.342040e+00,1.477899e-09,1.463477e-07,1.463477e-09
1.344714e+00,1.461424e-09,1.447426e-07,1.447426e-09
1.347387e+00,1.445200e-09,1.431548e-07,1.431548e-09
1.350061e+00,1.429112e-09,1.415759e-07,1.415759e-09
1.352734e+00,1.413372e-09,1.400267e-07,1.400267e-09
1.355407e+00,1.397872e-09,1.384959e-07,1.384959e-09
1.358081e+00,1.382444e-09,1.369714e-07,1.369714e-09
1.360754e+00,1.367270e-09,1.354687e-07,1.354687e-09
1.363427e+00,1.352334e-09,1.339885e-07,1.339885e-09
1.366101e+00,1.337473e-09,1.325185e-07,1.325185e-09
1.368774e+00,1.322738e-09,1.310634e-07,1.310634e-09
1.371448e+00,1.308268e-09,1.296350e-07,1.296350e-09
1.374121e+00,1.293844e-09,1.282130e-07,1.282130e-09
1.376794e+00,1.279487e-09,1.268007e-07,1.268007e-09
1.379468e+00,1.265390e-09,1.254156e-07,1.254156e-09
1.382141e+00,1.251395e-09,1.240424e-07,1.240424e-09
1.384815e+00,1.237465e-09,1.226768e-07,1.226768e-09
1.387488e+00,1.223753e-09,1.213337e-07,1.213337e-09
1.390161e+00,1.210227e-09,1.200085e-07,1.200085e-09
1.392835e+00,1.196742e-09,1.186879e-07,1.186879e-09
1.395508e+00,1.183514e-09,1.173903e-07,1.173903e-09
1.398181e+00,1.170428e-09,1.161069e-07,1.161069e-09
1.400855e+00,1.157448e-09,1.148330e-07,1.148330e-09
1.403528e+00,1.144633e-09,1.135737e-07,1.135737e-09
1.406202e+00,1.132030e-09,1.123330e-07,1.123330e-09
1.408875e+00,1.119519e-09,1.110999e-07,1.110999e-09
1.411548e+00,1.107176e-09,1.098820e-07,1.098820e-09
1.414222e+00,1.094982e-09,1.086776e-07,1.086776e-09
1.416895e+00,1.082939e-09,1.074858e-07,1.074858e-09
1.419569e+00,1.071065e-09,1.063106e-07,1.063106e-09
1.422242e+00,1.059332e-09,1.051479e-07,1.051479e-09
1.424915e+00,1.047687e-09,1.039934e-07,1.039934e-09
1.427589e+00,1.036195e-09,1.028539e-07,1.028539e-09
1.430262e+00,1.024893e-09,1.017341e-07,1.017341e-09
1.432936e+00,1.013636e-09,1.006207e-07,1.006207e-09
1.435609e+00,1.002461e-09,9.951554e-08,9.951554e-10
1.438282e+00,9.914309e-10,9.842542e-08,9.842542e-10
1.440956e+00,9.805392e-10,9.735062e-08,9.735062e-10
1.443629e+00,9.697515e-10,9.628778e-08,9.628778e-10
1.446302e+00,9.590401e-10,9.523285e-08,9.523285e-10
1.448976e+00,9.484207e-10,9.418785e-08,9.418785e-10
1.451649e+00,9.379179e-10,9.315444e-08,9.315444e-10
1.454323e+00,9.276371e-10,9.214252e-08,9.214252e-10
1.456996e+00,9.173133e-10,9.112536e-08,9.112536e-10
1.459669e+00,9.072388e-10,9.013277e-08,9.013277e-10
1.462343e+00,8.972702e-10,8.914892e-08,8.914892e-10
1.465016e+00,8.873632e-10,8.817036e-08,8.817036e-10
1.467690e+00,8.776519e-10,8.720895e-08,8.720895e-10
1.470363e+00,8.679722e-10,8.624989e-08,8.624989e-10
1.473036e+00,8.584950e-10,8.531022e-08,8.531022e-10
1.475710e+00,8.490625e-10,8.437375e-08,8.437375e-10
1.478383e+00,8.398050e-10,8.345410e-08,8.345410e-10
1.481056e+00,8.306155e-10,8.254180e-08,8.254180e-10
1.483730e+00,8.214573e-10,8.163272e-08,8.163272e-10
1.486403e+00,8.125099e-10,8.074459e-08,8.074459e-10
1.489077e+00,8.036016e-10,7.986061e-08,7.986061e-10
1.491750e+00,7.947909e-10,7.898775e-08,7.898775e-10
1.494423e+00,7.860774e-10,7.812520e-08,7.812520e-10
1.497097e+00,7.774562e-10,7.727210e-08,7.727210e-10
1.499770e+00,7.688816e-10,7.642409e-08,7.642409e-10
1.502444e+00,7.604652e-10,7.559178e-08,7.559178e-10
1.505117e+00,7.520540e-10,7.476131e-08,7.476131e-10
1.507790e+00,7.437873e-10,7.394465e-08,7.394465e-10
1.510464e+00,7.355945e-10,7.313479e-08,7.313479e-10
1.513137e+00,7.274819e-10,7.233307e-08,7.233307e-10
1.515811e+00,7.195412e-10,7.154747e-08,7.154747e-10
1.518484e+00,7.115630e-10,7.075831e-08,7.075831e-10
1.521157e+00,7.037757e-10,6.998706e-08,6.998706e-10
1.523831e+00,6.960518e-10,6.922130e-08,6.922130e-10
1.526504e+00,6.884396e-10,6.846624e-08,6.846624e-10
1.529177e+00,6.808497e-10,6.771330e-08,6.771330e-10
1.531851e+00,6.734495e-10,6.697810e-08,6.697810e-10
1.534524e+00,6.660684e-10,6.624446e-08,6.624446e-10
1.537198e+00,6.587761e-10,6.551990e-08,6.551990e-10
1.539871e+00,6.515174e-10,6.479882e-08,6.479882e-10
1.542544e+00,6.444227e-10,6.409317e-08,6.409317e-10
1.545218e+00,6.374073e-10,6.339629e-08,6.339629e-10
1.547891e+00,6.303886e-10,6.269892e-08,6.269892e-10
1.550565e+00,6.235049e-10,6.201549e-08,6.201549e-10
1.553238e+00,6.166946e-10,6.133963e-08,6.133963e-10
1.555911e+00,6.099016e-10,6.066616e-08,6.066616e-10
1.558585e+00,6.031992e-10,6.000182e-08,6.000182e-10
1.561258e+00,5.966153e-10,5.935000e-08,5.935000e-10
1.563932e+00,5.900299e-10,5.869770e-08,5.869770e-10
1.566605e+00,5.835353e-10,5.805459e-08,5.805459e-10
1.569278e+00,5.771312e-10,5.742064e-08,5.742064e-10
1.571952e+00,5.707936e-10,5.679254e-08,5.679254e-10
1.574625e+00,5.645256e-10,5.617128e-08,5.617128e-10
1.577298e+00,5.583460e-10,5.555838e-08,5.555838e-10
1.579972e+00,5.522459e-10,5.495309e-08,5.495309e-10
1.582645e+00,5.462073e-10,5.435287e-08,5.435287e-10
1.585319e+00,5.402039e-10,5.375667e-08,5.375667e-10
1.587992e+00,5.343325e-10,5.317219e-08,5.317219e-10
1.590665e+00,5.284369e-10,5.258602e-08,5.258602e-10
1.593339e+00,5.227047e-10,5.201546e-08,5.201546e-10
1.596012e+00,5.169724e-10,5.144498e-08,5.144498e-10
1.598686e+00,5.113341e-10,5.088367e-08,5.088367e-10
1.601359e+00,5.057293e-10,5.032631e-08,5.032631e-10
1.604032e+00,5.002164e-10,4.977819e-08,4.977819e-10
1.606706e+00,4.947464e-10,4.923428e-08,4.923428e-10
1.609379e+00,4.893200e-10,4.869563e-08,4.869563e-10
1.612052e+00,4.839449e-10,4.816199e-08,4.816199e-10
1.614726e+00,4.786645e-10,4.763787e-08,4.763787e-10
1.617399e+00,4.733906e-10,4.711475e-08,4.711475e-10
1.620073e+00,4.681780e-10,4.659782e-08,4.659782e-10
1.622746e+00,4.630865e-10,4.609297e-08,4.609297e-10
1.625419e+00,4.580017e-10,4.558824e-08,4.558824e-10
1.628093e+00,4.529816e-10,4.508995e-08,4.508995e-10
1.630766e+00,4.480297e-10,4.459830e-08,4.459830e-10
1.633440e+00,4.431090e-10,4.410940e-08,4.410940e-10
1.636113e+00,4.382618e-10,4.362768e-08,4.362768e-10
1.638786e+00,4.334575e-10,4.314991e-08,4.314991e-10
1.641460e+00,4.287350e-10,4.268028e-08,4.268028e-10
1.644133e+00,4.239930e-10,4.220851e-08,4.220851e-10
1.646807e+00,4.194062e-10,4.175208e-08,4.175208e-10
1.649480e+00,4.148215e-10,4.129565e-08,4.129565e-10
1.652153e+00,4.102601e-10,4.084188e-08,4.084188e-10
1.654827e+00,4.057974e-10,4.039763e-08,4.039763e-10
1.657500e+00,4.013630e-10,3.995673e-08,3.995673e-10
1.660173e+00,3.969486e-10,3.951762e-08,3.951762e-10
1.662847e+00,3.926152e-10,3.908679e-08,3.908679e-10
1.665520e+00,3.883244e-10,3.866021e-08,3.866021e-10
1.668194e+00,3.840540e-10,3.823578e-08,3.823578e-10
1.670867e+00,3.798455e-10,3.781761e-08,3.781761e-10
1.673540e+00,3.756973e-10,3.740555e-08,3.740555e-10
1.676214e+00,3.715682e-10,3.699538e-08,3.699538e-10
1.678887e+00,3.675110e-10,3.659238e-08,3.659238e-10
1.681561e+00,3.634944e-10,3.619345e-08,3.619345e-10
1.684234e+00,3.595113e-10,3.579765e-08,3.579765e-10
1.686907e+00,3.555783e-10,3.540671e-08,3.540671e-10
1.689581e+00,3.517123e-10,3.502247e-08,3.502247e-10
1.692254e+00,3.478523e-10,3.463892e-08,3.463892e-10
1.694927e+00,3.440034e-10,3.425598e-08,3.425598e-10
1.697601e+00,3.402452e-10,3.388212e-08,3.388212e-10
1.700274e+00,3.365422e-10,3.351371e-08,3.351371e-10
1.702948e+00,3.328491e-10,3.314625e-08,3.314625e-10
1.705621e+00,3.292013e-10,3.278325e-08,3.278325e-10
1.708294e+00,3.256303e-10,3.242770e-08,3.242770e-10
1.710968e+00,3.220597e-10,3.207210e-08,3.207210e-10
1.713641e+00,3.185430e-10,3.172219e-08,3.172219e-10
1.716315e+00,3.150725e-10,3.137675e-08,3.137675e-10
1.718988e+00,3.116160e-10,3.103287e-08,3.103287e-10
1.721661e+00,3.082086e-10,3.069371e-08,3.069371e-10
1.724335e+00,3.048278e-10,3.035740e-08,3.035740e-10
1.727008e+00,3.015025e-10,3.002675e-08,3.002675e-10
1.729682e+00,2.981835e-10,2.969669e-08,2.969669e-10
1.732355e+00,2.949160e-10,2.937169e-08,2.937169e-10
1.735028e+00,2.916955e-10,2.905160e-08,2.905160e-10
1.737702e+00,2.885173e-10,2.873553e-08,2.873553e-10
1.740375e+00,2.853390e-10,2.841948e-08,2.841948e-10
1.743048e+00,2.822521e-10,2.811250e-08,2.811250e-10
1.745722e+00,2.791550e-10,2.780440e-08,2.780440e-10
1.748395e+00,2.760909e-10,2.749961e-08,2.749961e-10
1.751069e+00,2.730727e-10,2.719919e-08,2.719919e-10
1.753742e+00,2.700758e-10,2.690095e-08,2.690095e-10
1.756415e+00,2.671281e-10,2.660739e-08,2.660739e-10
1.759089e+00,2.642141e-10,2.631742e-08,2.631742e-10
1.761762e+00,2.613060e-10,2.602781e-08,2.602781e-10
1.764436e+00,2.584663e-10,2.574498e-08,2.574498e-10
1.767109e+00,2.556256e-10,2.546212e-08,2.546212e-10
1.769782e+00,2.528497e-10,2.518574e-08,2.518574e-10
1.772456e+00,2.500714e-10,2.490907e-08,2.490907e-10
1.775129e+00,2.473542e-10,2.463850e-08,2.463850e-10
1.777802e+00,2.446285e-10,2.436716e-08,2.436716e-10
1.780476e+00,2.419614e-10,2.410166e-08,2.410166e-10
1.783149e+00,2.393172e-10,2.383847e-08,2.383847e-10
1.785823e+00,2.366783e-10,2.357580e-08,2.357580e-10
1.788496e+00,2.340982e-10,2.331911e-08,2.331911e-10
1.791169e+00,2.315460e-10,2.306519e-08,2.306519e-10
1.793843e+00,2.290032e-10,2.281225e-08,2.281225e-10
1.796516e+00,2.264991e-10,2.256308e-08,2.256308e-10
1.799190e+00,2.240311e-10,2.231741e-08,2.231741e-10
1.801863e+00,2.215752e-10,2.207314e-08,2.207314e-10
1.804536e+00,2.191458e-10,2.183126e-08,2.183126e-10
1.807210e+00,2.167552e-10,2.159335e-08,2.159335e-10
1.809883e+00,2.143743e-10,2.135634e-08,2.135634e-10
1.812557e+00,2.120333e-10,2.112320e-08,2.112320e-10
1.815230e+00,2.097286e-10,2.089374e-08,2.089374e-10
1.817903e+00,2.074168e-10,2.066340e-08,2.066340e-10
1.820577e+00,2.051397e-10,2.043672e-08,2.043672e-10
1.823250e+00,2.028931e-10,2.021294e-08,2.021294e-10
1.825923e+00,2.006868e-10,1.999325e-08,1.999325e-10
1.828597e+00,1.984924e-10,1.977468e-08,1.977468e-10
1.831270e+00,1.963144e-10,1.955791e-08,1.955791e-10
1.833944e+00,1.941574e-10,1.934303e-08,1.934303e-10
1.836617e+00,1.920472e-10,1.913296e-08,1.913296e-10
1.839290e+00,1.899496e-10,1.892408e-08,1.892408e-10
1.841964e+00,1.878664e-10,1.871676e-08,1.871676e-10
1.844637e+00,1.858083e-10,1.851187e-08,1.851187e-10
1.847311e+00,1.837870e-10,1.831071e-08,1.831071e-10
1.849984e+00,1.817605e-10,1.810900e-08,1.810900e-10
1.852657e+00,1.797833e-10,1.791217e-08,1.791217e-10
1.855331e+00,1.778039e-10,1.771503e-08,1.771503e-10
1.858004e+00,1.758570e-10,1.752128e-08,1.752128e-10
1.860677e+00,1.739380e-10,1.733022e-08,1.733022e-10
1.863351e+00,1.720181e-10,1.713908e-08,1.713908e-10
1.866024e+00,1.701563e-10,1.695367e-08,1.695367e-10
1.868698e+00,1.682860e-10,1.676754e-08,1.676754e-10
1.871371e+00,1.664471e-10,1.658428e-08,1.658428e-10
1.874044e+00,1.646333e-10,1.640361e-08,1.640361e-10
1.876718e+00,1.628173e-10,1.622275e-08,1.622275e-10
1.879391e+00,1.610562e-10,1.604730e-08,1.604730e-10
1.882065e+00,1.592786e-10,1.587021e-08,1.587021e-10
1.884738e+00,1.575457e-10,1.569748e-08,1.569748e-10
1.887411e+00,1.558285e-10,1.552649e-08,1.552649e-10
1.890085e+00,1.541151e-10,1.535584e-08,1.535584e-10
1.892758e+00,1.524162e-10,1.518659e-08,1.518659e-10
1.895432e+00,1.507630e-10,1.502178e-08,1.502178e-10
1.898105e+00,1.491046e-10,1.485666e-08,1.485666e-10
1.900778e+00,1.474847e-10,1.469527e-08,1.469527e-10
1.903452e+00,1.458694e-10,1.453446e-08,1.453446e-10
1.906125e+00,1.442655e-10,1.437479e-08,1.437479e-10
1.908798e+00,1.426837e-10,1.421723e-08,1.421723e-10
1.911472e+00,1.411247e-10,1.406190e-08,1.406190e-10
1.914145e+00,1.395818e-10,1.390828e-08,1.390828e-10
1.916819e+00,1.380473e-10,1.375539e-08,1.375539e-10
1.919492e+00,1.365470e-10,1.360593e-08,1.360593e-10
1.922165e+00,1.350621e-10,1.345803e-08,1.345803e-10
1.924839e+00,1.335624e-10,1.330862e-08,1.330862e-10
1.927512e+00,1.321064e-10,1.316361e-08,1.316361e-10
1.930186e+00,1.306716e-10,1.302065e-08,1.302065e-10
1.932859e+00,1.292207e-10,1.287607e-08,1.287607e-10
1.935532e+00,1.278288e-10,1.273743e-08,1.273743e-10
1.938206e+00,1.264200e-10,1.259701e-08,1.259701e-10
1.940879e+00,1.250299e-10,1.245857e-08,1.245857e-10
1.943552e+00,1.236630e-10,1.232240e-08,1.232240e-10
1.946226e+00,1.223151e-10,1.218812e-08,1.218812e-10
1.948899e+00,1.209713e-10,1.205424e-08,1.205424e-10
1.951573e+00,1.196553e-10,1.192324e-08,1.192324e-10
1.954246e+00,1.183318e-10,1.179135e-08,1.179135e-10
1.956919e+00,1.170391e-10,1.166260e-08,1.166260e-10
1.959593e+00,1.157680e-10,1.153605e-08,1.153605e-10
1.962266e+00,1.144837e-10,1.140804e-08,1.140804e-10
1.964940e+00,1.132292e-10,1.128318e-08,1.128318e-10
1.967613e+00,1.119985e-10,1.116058e-08,1.116058e-10
1.970286e+00,1.107709e-10,1.103837e-08,1.103837e-10
1.972960e+00,1.095487e-10,1.091665e-08,1.091665e-10
1.975633e+00,1.083623e-10,1.079844e-08,1.079844e-10
1.978307e+00,1.071669e-10,1.067940e-08,1.067940e-10
1.980980e+00,1.060076e-10,1.056391e-08,1.056391e-10
1.983653e+00,1.048297e-10,1.044661e-08,1.044661e-10
1.986327e+00,1.036936e-10,1.033348e-08,1.033348e-10
1.989000e+00,1.025496e-10,1.021949e-08,1.021949e-10
1.991673e+00,1.014287e-10,1.010785e-08,1.010785e-10
1.994347e+00,1.003179e-10,9.997148e-09,9.997148e-11
1.997020e+00,9.921580e-11,9.887369e-09,9.887369e-11
1.999694e+00,9.812701e-11,9.778866e-09,9.778866e-11
2.002367e+00,9.705798e-11,9.672364e-09,9.672364e-11
2.005040e+00,9.599343e-11,9.566286e-09,9.566286e-11
2.007714e+00,9.494432e-11,9.461797e-09,9.461797e-11
2.010387e+00,9.389835e-11,9.357607e-09,9.357607e-11
2.013061e+00,9.287749e-11,9.255945e-09,9.255945e-11
2.015734e+00,9.186098e-11,9.154653e-09,9.154653e-11
2.018407e+00,9.084933e-11,9.053924e-09,9.053924e-11
2.021081e+00,8.986340e-11,8.955672e-09,8.955672e-11
2.023754e+00,8.887012e-11,8.856697e-09,8.856697e-11
2.026427e+00,8.789366e-11,8.759468e-09,8.759468e-11
2.029101e+00,8.693815e-11,8.664255e-09,8.664255e-11
2.031774e+00,8.597763e-11,8.568575e-09,8.568575e-11
2.034448e+00,8.502506e-11,8.473698e-09,8.473698e-11
2.037121e+00,8.410204e-11,8.381756e-09,8.381756e-11
2.039794e+00,8.318483e-11,8.290355e-09,8.290355e-11
2.042468e+00,8.227629e-11,8.199872e-09,8.199872e-11
2.045141e+00,8.137889e-11,8.110430e-09,8.110430e-11
2.047815e+00,8.047987e-11,8.020823e-09,8.020823e-11
2.050488e+00,7.959807e-11,7.933007e-09,7.933007e-11
2.053161e+00,7.872331e-11,7.845838e-09,7.845838e-11
2.055835e+00,7.786345e-11,7.760151e-09,7.760151e-11
2.058508e+00,7.700200e-11,7.674274e-09,7.674274e-11
2.061182e+00,7.616382e-11,7.590759e-09,7.590759e-11
2.063855e+00,7.533394e-11,7.508059e-09,7.508059e-11
2.066528e+00,7.450127e-11,7.425077e-09,7.425077e-11
2.069202e+00,7.367749e-11,7.342976e-09,7.342976e-11
2.071875e+00,7.287793e-11,7.263265e-09,7.263265e-11
2.074548e+00,7.208796e-11,7.184584e-09,7.184584e-11
2.077222e+00,7.128914e-11,7.104969e-09,7.104969e-11
2.079895e+00,7.050589e-11,7.026939e-09,7.026939e-11
2.082569e+00,6.973107e-11,6.949776e-09,6.949776e-11
2.085242e+00,6.897143e-11,6.874052e-09,6.874052e-11
2.087915e+00,6.820590e-11,6.797801e-09,6.797801e-11
2.090589e+00,6.746442e-11,6.723854e-09,6.723854e-11
2.093262e+00,6.672933e-11,6.650623e-09,6.650623e-11
2.095936e+00,6.599435e-11,6.577392e-09,6.577392e-11
2.098609e+00,6.526724e-11,6.504889e-09,6.504889e-11
2.101282e+00,6.455689e-11,6.434123e-09,6.434123e-11
2.103956e+00,6.384631e-11,6.363346e-09,6.363346e-11
2.106629e+00,6.314577e-11,6.293544e-09,6.293544e-11
2.109302e+00,6.245355e-11,6.224536e-09,6.224536e-11
2.111976e+00,6.177156e-11,6.156538e-09,6.156538e-11
2.114649e+00,6.108566e-11,6.088232e-09,6.088232e-11
2.117323e+00,6.041456e-11,6.021345e-09,6.021345e-11
2.119996e+00,5.976066e-11,5.956170e-09,5.956170e-11
2.122669e+00,5.909554e-11,5.889924e-09,5.889924e-11
2.125343e+00,5.844619e-11,5.825247e-09,5.825247e-11
2.128016e+00,5.780959e-11,5.761756e-09,5.761756e-11
2.130690e+00,5.718232e-11,5.699335e-09,5.699335e-11
2.133363e+00,5.655084e-11,5.636426e-09,5.636426e-11
2.136036e+00,5.592968e-11,5.574540e-09,5.574540e-11
2.138710e+00,5.532234e-11,5.514025e-09,5.514025e-11
2.141383e+00,5.471306e-11,5.453308e-09,5.453308e-11
2.144057e+00,5.411124e-11,5.393370e-09,5.393370e-11
2.146730e+00,5.352285e-11,5.334722e-09,5.334722e-11
2.149403e+00,5.292300e-11,5.274981e-09,5.274981e-11
2.152077e+00,5.234283e-11,5.217210e-09,5.217210e-11
2.154750e+00,5.176442e-11,5.159525e-09,5.159525e-11
2.157423e+00,5.119856e-11,5.103182e-09,5.103182e-11
2.160097e+00,5.063289e-11,5.046837e-09,5.046837e-11
2.162770e+00,5.008341e-11,4.992068e-09,4.992068e-11
2.165444e+00,4.953722e-11,4.937623e-09,4.937623e-11
2.168117e+00,4.899482e-11,4.883600e-09,4.883600e-11
2.170790e+00,4.845742e-11,4.830063e-09,4.830063e-11
2.173464e+00,4.792533e-11,4.777009e-09,4.777009e-11
2.176137e+00,4.739406e-11,4.724104e-09,4.724104e-11
2.178811e+00,4.687288e-11,4.672176e-09,4.672176e-11
2.181484e+00,4.635483e-11,4.620531e-09,4.620531e-11
2.184157e+00,4.584413e-11,4.569666e-09,4.569666e-11
2.186831e+00,4.534053e-11,4.519470e-09,4.519470e-11
2.189504e+00,4.485084e-11,4.470724e-09,4.470724e-11
2.192177e+00,4.435548e-11,4.421338e-09,4.421338e-11
2.194851e+00,4.386812e-11,4.372794e-09,4.372794e-11
2.197524e+00,4.337933e-11,4.324115e-09,4.324115e-11
2.200198e+00,4.291200e-11,4.277530e-09,4.277530e-11
2.202871e+00,4.243936e-11,4.230442e-09,4.230442e-11
2.205544e+00,4.197094e-11,4.183790e-09,4.183790e-11
2.208218e+00,4.150890e-11,4.137721e-09,4.137721e-11
2.210891e+00,4.105516e-11,4.092519e-09,4.092519e-11
2.213565e+00,4.059725e-11,4.046905e-09,4.046905e-11
2.216238e+00,4.015185e-11,4.002481e-09,4.002481e-11
2.218911e+00,3.971464e-11,3.958946e-09,3.958946e-11
2.221585e+00,3.927396e-11,3.915016e-09,3.915016e-11
2.224258e+00,3.884244e-11,3.871995e-09,3.871995e-11
2.226932e+00,3.842005e-11,3.829904e-09,3.829904e-11
2.229605e+00,3.799607e-11,3.787643e-09,3.787643e-11
2.232278e+00,3.757961e-11,3.746137e-09,3.746137e-11
2.234952e+00,3.716538e-11,3.704838e-09,3.704838e-11
2.237625e+00,3.675795e-11,3.664214e-09,3.664214e-11
2.240298e+00,3.635637e-11,3.624165e-09,3.624165e-11
2.242972e+00,3.595437e-11,3.584076e-09,3.584076e-11
2.245645e+00,3.556157e-11,3.544913e-09,3.544913e-11
2.248319e+00,3.516580e-11,3.505481e-09,3.505481e-11
2.250992e+00,3.478085e-11,3.467101e-09,3.467101e-11
2.253665e+00,3.439727e-11,3.428850e-09,3.428850e-11
2.256339e+00,3.402195e-11,3.391417e-09,3.391417e-11
2.259012e+00,3.364519e-11,3.353834e-09,3.353834e-11
2.261686e+00,3.327487e-11,3.316918e-09,3.316918e-11
2.264359e+00,3.291485e-11,3.280989e-09,3.280989e-11
2.267032e+00,3.255881e-11,3.245482e-09,3.245482e-11
2.269706e+00,3.219124e-11,3.208853e-09,3.208853e-11
2.272379e+00,3.184281e-11,3.174113e-09,3.174113e-11
2.275052e+00,3.148695e-11,3.138621e-09,3.138621e-11
2.277726e+00,3.114461e-11,3.104490e-09,3.104490e-11
2.280399e+00,3.080012e-11,3.070150e-09,3.070150e-11
2.283073e+00,3.045590e-11,3.035788e-09,3.035788e-11
2.285746e+00,3.012760e-11,3.003080e-09,3.003080e-11
2.288419e+00,2.979467e-11,2.969854e-09,2.969854e-11
2.291093e+00,2.946721e-11,2.937215e-09,2.937215e-11
2.293766e+00,2.914903e-11,2.905495e-09,2.905495e-11
2.296440e+00,2.882477e-11,2.873158e-09,2.873158e-11
2.299113e+00,2.850931e-11,2.841736e-09,2.841736e-11
2.301786e+00,2.819240e-11,2.810165e-09,2.810165e-11
2.304460e+00,2.788178e-11,2.779182e-09,2.779182e-11
2.307133e+00,2.757319e-11,2.748409e-09,2.748409e-11
2.309807e+00,2.726916e-11,2.718120e-09,2.718120e-11
