N_HI,b_param_km_s
1.654015e+13,7.899682e+01
1.125864e+13,7.899848e+01
1.853474e+13,7.898763e+01
9.093256e+13,4.852682e+01
1.408173e+14,6.432206e+01
3.558449e+13,3.909772e+01
4.280515e+13,7.899920e+01
4.280515e+13,7.899849e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
6.663619e+19,8.000000e+01
2.134517e+14,8.000000e+01
2.134517e+14,8.000000e+01
5.763445e+13,7.899552e+01
2.836416e+15,8.000000e+01
1.532924e+14,8.000000e+01
1.532924e+14,8.000000e+01
6.629481e+14,8.000000e+01
2.236874e+13,7.897743e+01
2.034345e+13,7.899863e+01
5.026293e+13,3.237123e+01
3.644473e+15,8.000000e+01
3.644473e+15,8.000000e+01
3.842135e+13,3.441320e+01
2.862621e+13,2.840741e+01
5.543114e+13,4.999516e+00
5.543114e+13,5.000100e+00
1.516808e+13,7.893742e+01
3.665786e+13,3.813679e+01
2.621025e+16,8.000000e+01
2.621025e+16,8.000000e+01
1.774273e+13,7.899704e+01
1.617243e+14,8.000000e+01
1.640024e+14,8.000000e+01
8.537414e+13,3.849714e+01
6.541412e+13,8.000000e+01
2.737236e+13,7.913798e+01
7.121283e+13,6.131916e+01
9.332116e+12,7.897217e+01
4.047407e+13,3.050944e+01
7.550475e+13,7.669399e+01
7.669831e+13,5.477284e+01
1.044635e+15,8.000000e+01
1.044635e+15,8.000000e+01
9.688396e+13,4.438282e+01
1.830068e+14,8.000000e+01
1.830068e+14,8.000000e+01
5.721669e+13,4.198050e+01
1.153586e+14,6.960716e+01
9.684230e+13,6.378154e+01
1.702863e+14,8.000000e+01
1.702863e+14,8.000000e+01
8.888476e+13,5.885678e+01
2.674317e+13,7.899600e+01
6.647937e+13,4.954780e+01
9.039347e+13,4.810641e+01
3.810854e+17,8.000000e+01
1.162688e+14,8.000000e+01
1.162688e+14,8.000000e+01
4.667943e+13,3.651523e+01
1.731612e+14,5.609412e+01
4.759423e+14,8.000000e+01
4.759423e+14,8.000000e+01
4.759423e+14,8.000000e+01
4.759423e+14,8.000000e+01
1.751132e+13,7.898886e+01
2.137316e+13,2.354271e+01
2.636368e+13,2.660567e+01
4.242717e+13,3.273158e+01
6.091589e+15,8.000000e+01
6.091589e+15,8.000000e+01
6.091589e+15,8.000000e+01
2.230454e+13,2.492405e+01
1.128295e+15,8.000000e+01
1.128295e+15,8.000000e+01
2.988813e+13,7.899625e+01
1.893702e+13,7.892538e+01
2.331137e+13,2.696602e+01
3.014867e+13,2.594503e+01
1.519169e+13,7.899671e+01
1.985929e+13,7.899175e+01
3.924182e+13,4.276126e+01
3.851438e+13,3.495372e+01
1.354030e+13,7.899017e+01
2.427357e+13,3.579453e+01
6.518653e+13,7.899937e+01
6.518653e+13,7.899775e+01
5.045919e+13,4.468311e+01
7.468036e+13,4.504346e+01
5.293020e+13,3.543419e+01
1.994003e+13,7.898289e+01
5.741466e+13,7.899612e+01
8.979445e+14,8.000000e+01
8.979445e+14,8.000000e+01
8.979445e+14,8.000000e+01
2.140702e+13,7.897918e+01
9.524030e+14,8.000000e+01
2.685249e+14,8.000000e+01
9.769787e+13,5.795592e+01
5.298739e+13,3.225112e+01
9.933565e+12,7.899850e+01
3.792950e+13,7.899757e+01
3.792950e+13,7.899924e+01
2.162280e+14,7.267011e+01
2.046421e+14,8.000000e+01
2.046421e+14,8.000000e+01
1.564392e+19,8.000000e+01
1.825372e+13,7.897762e+01
1.882625e+13,7.898110e+01
2.369762e+13,6.004291e+01
1.721131e+14,5.327140e+01
4.057515e+13,3.381262e+01
2.961404e+13,7.898966e+01
1.467509e+13,7.899668e+01
2.768629e+13,2.972868e+01
1.772098e+14,8.000000e+01
1.684792e+13,1.699664e+01
4.823948e+13,5.000007e+00
4.823948e+13,5.705505e+01
3.955127e+13,4.408253e+01
6.672402e+13,4.426270e+01
1.292625e+14,4.630467e+01
7.149266e+13,4.774607e+01
7.149266e+13,4.774607e+01
5.272088e+13,3.339222e+01
1.221700e+13,4.999508e+00
9.379603e+13,7.795521e+01
4.436064e+13,4.690525e+01
3.922521e+13,3.687558e+01
9.927796e+14,8.000000e+01
4.363883e+13,3.345227e+01
3.671863e+13,3.675546e+01
1.914218e+13,6.665782e+01
2.450602e+13,2.606515e+01
2.009281e+13,7.899610e+01
2.995554e+13,3.339222e+01
3.231834e+13,4.999769e+00
1.234476e+13,7.898864e+01
4.245649e+13,3.123013e+01
3.026591e+14,6.918675e+01
3.026591e+14,6.918675e+01
1.065174e+14,6.552322e+01
4.796088e+13,5.122943e+01
7.731432e+14,8.000000e+01
7.731432e+14,8.000000e+01
3.038147e+13,2.786689e+01
2.133237e+13,7.896513e+01
8.947856e+13,4.798630e+01
1.585316e+14,4.732566e+01
2.303837e+14,6.882640e+01
1.358904e+13,6.887239e+01
4.432569e+14,8.000000e+01
4.432569e+14,8.000000e+01
4.432569e+14,8.000000e+01
5.720441e+13,3.891755e+01
3.834542e+13,7.899732e+01
3.834542e+13,7.899932e+01
2.993326e+14,8.000000e+01
1.468962e+13,7.887934e+01
1.517094e+13,7.896995e+01
1.000918e+13,7.899799e+01
4.500441e+13,2.774677e+01
9.944852e+12,7.903936e+01
1.159111e+13,7.899182e+01
1.157868e+13,7.899358e+01
3.465822e+13,3.507384e+01
2.429554e+13,7.899589e+01
1.071094e+14,4.702537e+01
2.521234e+13,7.899777e+01
1.954217e+13,7.107133e+01
3.818034e+13,3.020915e+01
1.193740e+13,7.899694e+01
2.974904e+13,2.792694e+01
1.333771e+16,8.000000e+01
1.333771e+16,8.000000e+01
7.961673e+13,7.555289e+01
9.529649e+12,7.899644e+01
1.341604e+14,4.906734e+01
3.181343e+13,3.002897e+01
7.388532e+14,8.000000e+01
7.388532e+14,8.000000e+01
7.388532e+14,8.000000e+01
2.231410e+13,7.899576e+01
1.304572e+14,7.008762e+01
8.919893e+13,5.207024e+01
4.380032e+14,8.000000e+01
4.380032e+14,8.000000e+01
4.380032e+14,8.000000e+01
4.193095e+13,3.411291e+01
2.715625e+14,7.813538e+01
2.715625e+14,7.813538e+01
1.223437e+14,3.801668e+01
5.430716e+13,3.681552e+01
3.173996e+14,8.000000e+01
1.078597e+13,7.899747e+01
1.342055e+14,7.585318e+01
1.316162e+13,7.899855e+01
3.564972e+13,7.899737e+01
9.707662e+12,7.895728e+01
1.792285e+13,7.898153e+01
4.403592e+13,4.119975e+01
5.821065e+13,5.327140e+01
1.417637e+14,7.489226e+01
1.417637e+14,7.489226e+01
1.893873e+14,7.248994e+01
1.534513e+13,7.899519e+01
1.035743e+13,7.899839e+01
3.369715e+13,3.159048e+01
1.116196e+13,7.899415e+01
1.119684e+14,8.000000e+01
1.119684e+14,8.000000e+01
3.801022e+13,7.899314e+01
4.717841e+14,8.000000e+01
4.278111e+13,3.549424e+01
1.016295e+14,7.375115e+01
4.754842e+14,8.000000e+01
4.754842e+14,8.000000e+01
4.840170e+14,8.000000e+01
4.840170e+14,8.000000e+01
4.840170e+14,8.000000e+01
2.141679e+13,2.384300e+01
6.166239e+13,5.020844e+01
1.623000e+13,7.899098e+01
1.215274e+15,8.000000e+01
1.117323e+14,7.477214e+01
7.158482e+13,5.555360e+01
1.123549e+14,8.000000e+01
1.123549e+14,8.000000e+01
1.972809e+13,7.898732e+01
2.261786e+13,2.774677e+01
1.467417e+13,7.899694e+01
7.981938e+13,5.207024e+01
2.266709e+14,6.053841e+01
2.502813e+13,7.929267e+01
2.953961e+13,7.868894e+01
1.292397e+14,8.000000e+01
1.292397e+14,8.000000e+01
5.283052e+15,8.000000e+01
2.899109e+14,8.000000e+01
2.899109e+14,8.000000e+01
2.102953e+16,8.000000e+01
8.430066e+13,5.339151e+01
1.233145e+13,7.899593e+01
4.374226e+14,8.000000e+01
1.236143e+13,7.895365e+01
1.206381e+14,5.333145e+01
6.622765e+13,4.101958e+01
2.260483e+13,7.899747e+01
7.323107e+12,1.700000e+01
5.310936e+13,3.333216e+01
1.914724e+13,7.899111e+01
4.635914e+13,5.363174e+01
4.635914e+13,5.000008e+00
1.583405e+13,7.899739e+01
2.995485e+13,4.998637e+00
3.241599e+14,8.000000e+01
3.998937e+13,3.849714e+01
1.396631e+15,8.000000e+01
1.396631e+15,8.000000e+01
3.410794e+13,7.899451e+01
5.019677e+13,3.429309e+01
1.946010e+13,7.899669e+01
1.281034e+13,7.897991e+01
1.527190e+13,7.898434e+01
3.234559e+14,8.000000e+01
3.234559e+14,8.000000e+01
9.101585e+13,4.510352e+01
3.400368e+13,7.953868e+01
2.006320e+13,2.474387e+01
2.755402e+13,2.384300e+01
2.523527e+14,7.477214e+01
2.523527e+14,7.477214e+01
2.365957e+14,8.000000e+01
2.365957e+14,8.000000e+01
2.818017e+14,5.639441e+01
5.347071e+13,4.384230e+01
1.703631e+14,5.140960e+01
7.928841e+13,4.912740e+01
3.706388e+13,3.777645e+01
5.254863e+13,4.576415e+01
3.354358e+13,3.411291e+01
6.930139e+14,8.000000e+01
6.930139e+14,8.000000e+01
1.589499e+13,7.899718e+01
2.244363e+14,7.297040e+01
3.906984e+14,8.000000e+01
5.590177e+13,4.089946e+01
1.299500e+14,8.000000e+01
1.299500e+14,8.000000e+01
3.576536e+14,8.000000e+01
3.576536e+14,8.000000e+01
2.339058e+13,7.899261e+01
9.907308e+13,4.282131e+01
3.830973e+13,3.891755e+01
1.932543e+13,7.899704e+01
4.359663e+14,4.080919e+01
6.237594e+13,4.378224e+01
5.640968e+13,5.321134e+01
5.006675e+13,3.603477e+01
2.453128e+13,2.744648e+01
1.130374e+13,7.899869e+01
2.431569e+13,2.558468e+01
2.138043e+14,8.000000e+01
2.549657e+14,5.747545e+01
1.355588e+13,2.099662e+01
3.837542e+13,3.885749e+01
2.800540e+14,5.705505e+01
2.517561e+13,7.884645e+01
2.438932e+14,5.231047e+01
5.893610e+13,4.516357e+01
3.062696e+13,2.864764e+01
1.052138e+14,5.855650e+01
4.048929e+14,6.209991e+01
3.941072e+13,2.804706e+01
1.016028e+14,8.000000e+01
1.016028e+14,8.000000e+01
3.455757e+16,8.000000e+01
1.391321e+13,7.899153e+01
4.657364e+13,7.899596e+01
2.913920e+13,3.423303e+01
3.083860e+14,6.185968e+01
6.142603e+13,5.429238e+01
4.442882e+13,2.297665e+01
3.003562e+13,3.273158e+01
1.350674e+13,4.697188e+01
1.023399e+13,7.899579e+01
3.164391e+13,3.525401e+01
1.093099e+13,7.899880e+01
4.619420e+13,3.543419e+01
5.873301e+13,3.189077e+01
9.754506e+13,4.510352e+01
1.039826e+13,7.899753e+01
1.878628e+13,7.899830e+01
2.781134e+13,7.899539e+01
1.511030e+14,7.104855e+01
1.389767e+13,7.898395e+01
3.158053e+13,3.381262e+01
2.506629e+13,2.972868e+01
3.465421e+13,3.135025e+01
2.880961e+13,3.080973e+01
1.200625e+14,8.000000e+01
1.200625e+14,8.000000e+01
1.936697e+14,8.000000e+01
9.151058e+13,4.744578e+01
1.664692e+14,4.768601e+01
7.941522e+13,4.912740e+01
3.100638e+13,3.351233e+01
1.576285e+13,2.098851e+01
4.039288e+13,4.017876e+01
1.790160e+14,8.000000e+01
5.522672e+13,5.393203e+01
2.886845e+13,4.998866e+00
3.528652e+13,3.411291e+01
9.656364e+12,7.899749e+01
1.455142e+15,8.000000e+01
3.229579e+13,1.694769e+01
6.119795e+13,3.669540e+01
1.601008e+13,7.897201e+01
1.016012e+14,5.513319e+01
1.016012e+14,5.513319e+01
2.554749e+13,2.768671e+01
2.133214e+13,7.524501e+01
3.408587e+13,6.627962e+01
2.886251e+13,7.885404e+01
2.454977e+13,7.899514e+01
3.777712e+13,3.898769e+01
4.058597e+13,4.162016e+01
4.776317e+13,3.032926e+01
5.426727e+13,5.339151e+01
2.643774e+13,2.630538e+01
2.464324e+13,7.899861e+01
1.866204e+13,7.899749e+01
2.291668e+14,8.000000e+01
1.802552e+13,7.899156e+01
3.751050e+13,3.297181e+01
1.189068e+13,5.895912e+01
2.304776e+13,7.885960e+01
2.727850e+13,3.014909e+01
1.759235e+14,6.900658e+01
3.452625e+15,8.000000e+01
2.117278e+14,7.309052e+01
4.692110e+14,8.000000e+01
2.709445e+15,8.000000e+01
4.375139e+13,2.700000e+01
6.175417e+13,4.744578e+01
2.581811e+13,7.891552e+01
3.604744e+13,3.285170e+01
8.749971e+14,8.000000e+01
5.222260e+13,7.900000e+01
2.308369e+13,2.486399e+01
3.990274e+14,8.000000e+01
3.990274e+14,8.000000e+01
3.990274e+14,8.000000e+01
1.393643e+13,7.899774e+01
1.586445e+13,3.699620e+01
3.291796e+13,2.876776e+01
9.219252e+13,5.555360e+01
9.219252e+13,5.555360e+01
3.803224e+13,7.899755e+01
3.803224e+13,7.899877e+01
5.317084e+14,7.621353e+01
1.626891e+15,8.000000e+01
1.626891e+15,8.000000e+01
1.127885e+14,4.714549e+01
1.064356e+14,6.822582e+01
1.064356e+14,6.822582e+01
2.521513e+13,7.899420e+01
1.084098e+13,7.897924e+01
2.456583e+15,8.000000e+01
3.247390e+14,8.000000e+01
9.607029e+13,6.888646e+01
9.607029e+13,6.888646e+01
5.235733e+13,5.110931e+01
1.588104e+14,5.183001e+01
1.162929e+13,7.899603e+01
1.441925e+13,7.899734e+01
3.673902e+13,3.573448e+01
1.791604e+13,7.897319e+01
2.188540e+13,7.896612e+01
1.245497e+14,6.516287e+01
4.073509e+14,8.000000e+01
4.073509e+14,8.000000e+01
3.900986e+13,3.044938e+01
1.320072e+14,8.000000e+01
4.968151e+13,3.519396e+01
3.554525e+13,5.000000e+00
3.554525e+13,7.899126e+01
2.054214e+13,7.899849e+01
2.318454e+14,8.000000e+01
4.103304e+13,6.931625e+01
1.598320e+13,7.898567e+01
4.135786e+13,3.008903e+01
3.787661e+14,8.000000e+01
3.009608e+14,2.474604e+01
7.962603e+13,4.041900e+01
2.508971e+13,2.588497e+01
9.882150e+12,7.899794e+01
5.627899e+13,7.899811e+01
5.627899e+13,7.899836e+01
9.483894e+14,6.852611e+01
1.105105e+14,4.606444e+01
2.262627e+13,7.898302e+01
2.292776e+14,8.000000e+01
2.292776e+14,8.000000e+01
1.661395e+15,5.110931e+01
1.784600e+13,3.303367e+01
6.688842e+14,8.000000e+01
2.757632e+15,8.000000e+01
1.340440e+15,8.000000e+01
6.377252e+13,8.000000e+01
4.617701e+13,7.896872e+01
7.567876e+14,8.000000e+01
6.969690e+13,3.489367e+01
5.828628e+14,7.687417e+01
5.879557e+14,7.561295e+01
4.310121e+14,7.585318e+01
2.388083e+13,7.896357e+01
2.547761e+14,5.321134e+01
6.716003e+13,4.702537e+01
1.519009e+14,7.399139e+01
4.309244e+14,6.804565e+01
1.814041e+13,4.999044e+00
7.518914e+15,8.000000e+01
7.518914e+15,8.000000e+01
1.222686e+14,5.861655e+01
1.794483e+13,7.899149e+01
2.365452e+13,7.899729e+01
6.255221e+13,3.915778e+01
6.947363e+13,6.576345e+01
6.947363e+13,6.576345e+01
2.924545e+13,3.002897e+01
1.862260e+13,7.898177e+01
5.176855e+13,3.381262e+01
1.183110e+14,6.708472e+01
1.183110e+14,6.708472e+01
8.123359e+14,8.000000e+01
8.123359e+14,8.000000e+01
1.841084e+13,7.893974e+01
1.681502e+15,8.000000e+01
2.863288e+14,8.000000e+01
3.179022e+13,2.726631e+01
3.341201e+13,2.870770e+01
1.539381e+14,8.000000e+01
1.539381e+14,8.000000e+01
1.539381e+14,8.000000e+01
1.422045e+13,7.898536e+01
4.548675e+13,4.342189e+01
5.384219e+14,8.000000e+01
1.687238e+14,5.249064e+01
7.325933e+13,4.071929e+01
3.650235e+14,8.000000e+01
4.296252e+13,4.011871e+01
2.859005e+14,5.435244e+01
2.224297e+14,5.789586e+01
9.121243e+13,7.489226e+01
5.142193e+13,5.765563e+01
5.154369e+14,8.000000e+01
5.154369e+14,8.000000e+01
5.154369e+14,8.000000e+01
8.808318e+13,3.502507e+01
9.064287e+13,4.738572e+01
4.788594e+13,4.366213e+01
1.731647e+13,7.899753e+01
6.499188e+13,5.152972e+01
2.360728e+14,2.663155e+01
2.194012e+14,6.107893e+01
1.417245e+13,7.899182e+01
1.938443e+14,5.008833e+01
2.839473e+13,2.570480e+01
2.397774e+13,7.899712e+01
3.263072e+13,3.273158e+01
4.416428e+13,3.405285e+01
1.824511e+14,5.164983e+01
1.710640e+13,7.899299e+01
1.061911e+13,7.899752e+01
4.547035e+13,7.899659e+01
1.063836e+13,7.899879e+01
2.754640e+14,7.615347e+01
1.486987e+15,8.000000e+01
1.486987e+15,8.000000e+01
1.014506e+13,7.899514e+01
7.618508e+14,7.170918e+01
8.279953e+13,7.899988e+01
8.279953e+13,8.000000e+01
1.168307e+13,7.897007e+01
3.717450e+14,8.000000e+01
3.717450e+14,8.000000e+01
9.648040e+12,7.899671e+01
2.979290e+13,2.990886e+01
8.857097e+13,5.711510e+01
5.490209e+13,3.231117e+01
5.367373e+13,3.097791e+01
1.294202e+13,4.999485e+00
2.478020e+13,2.660567e+01
4.706564e+13,7.900108e+01
4.706564e+13,7.898335e+01
2.447147e+13,7.899655e+01
1.094810e+14,5.705505e+01
2.582519e+13,4.998871e+00
7.233735e+13,4.330178e+01
2.944966e+13,3.405285e+01
8.511611e+13,4.065923e+01
8.030503e+13,5.000007e+00
8.030503e+13,7.900008e+01
8.030503e+13,8.000000e+01
1.992214e+13,7.925710e+01
2.028348e+13,7.871707e+01
8.901654e+13,4.426270e+01
9.127237e+12,7.899848e+01
5.881177e+13,5.074896e+01
6.496388e+13,3.555430e+01
1.043124e+13,7.899578e+01
4.102794e+14,8.000000e+01
1.205107e+13,7.898964e+01
5.341999e+13,4.222073e+01
1.126481e+14,4.804636e+01
2.113935e+13,4.999786e+00
1.077741e+13,7.894147e+01
2.295029e+13,7.899255e+01
9.221554e+13,4.972798e+01
5.084393e+13,4.774607e+01
5.084393e+13,2.106959e+01
1.068094e+13,7.899708e+01
3.862827e+14,8.000000e+01
3.862827e+14,8.000000e+01
1.110824e+15,8.000000e+01
3.809250e+13,3.999859e+01
8.933867e+13,5.621424e+01
9.793091e+13,5.183001e+01
4.828248e+13,3.741610e+01
1.517318e+13,7.899682e+01
1.012952e+14,8.000000e+01
1.012952e+14,8.000000e+01
2.084131e+13,7.895297e+01
2.693868e+13,3.177065e+01
3.023842e+13,3.098990e+01
2.966320e+14,8.000000e+01
2.966320e+14,8.000000e+01
1.517553e+13,7.899669e+01
2.093137e+13,5.681748e+01
9.411089e+13,7.242988e+01
9.411089e+13,7.242988e+01
9.411089e+13,7.242988e+01
3.911836e+14,7.651382e+01
4.295023e+14,6.612380e+01
6.278848e+13,4.690525e+01
2.165642e+13,7.899486e+01
2.598562e+13,2.960857e+01
7.051003e+13,5.999789e+01
6.249372e+13,7.893505e+01
3.054064e+13,7.899199e+01
4.678645e+13,5.068890e+01
2.201064e+13,7.898436e+01
3.691996e+13,3.891755e+01
7.899347e+13,8.000000e+01
1.862788e+13,7.899807e+01
3.410478e+14,8.000000e+01
9.374784e+13,7.633365e+01
9.374784e+13,7.633365e+01
1.929400e+15,8.000000e+01
1.929400e+15,8.000000e+01
1.929400e+15,8.000000e+01
1.265501e+14,8.000000e+01
2.330308e+13,7.899174e+01
5.667973e+13,4.258108e+01
3.458061e+13,3.975836e+01
1.431993e+14,4.654491e+01
2.143259e+13,1.698517e+01
2.197739e+15,8.000000e+01
2.197739e+15,8.000000e+01
2.197739e+15,8.000000e+01
1.028850e+15,7.819544e+01
3.813438e+13,4.083940e+01
2.282493e+13,7.894630e+01
5.457160e+13,3.375256e+01
5.652826e+13,4.342189e+01
1.346511e+14,8.000000e+01
1.346511e+14,8.000000e+01
2.179842e+14,8.000000e+01
2.179842e+14,8.000000e+01
2.179842e+14,8.000000e+01
1.360068e+13,7.890378e+01
2.613997e+13,7.898285e+01
2.263527e+13,2.408324e+01
4.350897e+13,5.000014e+00
4.350897e+13,4.804636e+01
8.897101e+13,5.002827e+01
2.752454e+13,2.786689e+01
1.657872e+13,7.885507e+01
6.766764e+13,7.875991e+01
6.579419e+13,4.780612e+01
2.100075e+14,8.000000e+01
2.100075e+14,8.000000e+01
5.921375e+13,3.627500e+01
2.083370e+14,6.438212e+01
1.379431e+13,7.898276e+01
7.023962e+13,4.143998e+01
3.290397e+13,3.297181e+01
1.676369e+13,7.899509e+01
1.617504e+14,8.000000e+01
1.617504e+14,8.000000e+01
1.867285e+14,7.681411e+01
1.867285e+14,7.681411e+01
8.097729e+13,4.113969e+01
2.583155e+13,2.702607e+01
6.290910e+13,5.363174e+01
2.015367e+13,7.895578e+01
7.584767e+13,4.642479e+01
4.374197e+13,3.627500e+01
1.606695e+14,6.906664e+01
2.815432e+13,7.899259e+01
1.075772e+14,5.249064e+01
4.879781e+14,3.674396e+01
2.449940e+17,8.000000e+01
2.449940e+17,8.000000e+01
2.449940e+17,8.000000e+01
2.449940e+17,8.000000e+01
2.449940e+17,8.000000e+01
1.413839e+13,7.899771e+01
1.934516e+13,5.000487e+00
6.770183e+13,6.678443e+01
6.770183e+13,6.678443e+01
5.811139e+13,4.041900e+01
1.250770e+14,5.759557e+01
1.320117e+13,7.898976e+01
1.285343e+14,6.600368e+01
9.761976e+14,8.000000e+01
9.761976e+14,8.000000e+01
9.761976e+14,8.000000e+01
2.125812e+13,7.918904e+01
4.453632e+13,2.822723e+01
3.379899e+14,6.149933e+01
8.608933e+13,4.414259e+01
1.089091e+14,6.834594e+01
4.221396e+13,4.168021e+01
1.413011e+13,4.999589e+00
7.607285e+14,8.000000e+01
7.607285e+14,8.000000e+01
7.607285e+14,8.000000e+01
1.427674e+13,7.898317e+01
4.561734e+13,3.651523e+01
5.803560e+13,7.899490e+01
5.803560e+13,7.899816e+01
1.823776e+13,7.914195e+01
1.914344e+14,4.624462e+01
1.023944e+15,8.000000e+01
1.023944e+15,8.000000e+01
1.148529e+14,8.000000e+01
2.493587e+13,2.498410e+01
4.740062e+13,3.591465e+01
1.201785e+13,1.699666e+01
3.049991e+13,5.000245e+00
3.049991e+13,5.000109e+00
2.192371e+15,8.000000e+01
2.192371e+15,8.000000e+01
2.192371e+15,8.000000e+01
5.925344e+13,5.146966e+01
1.635122e+15,8.000000e+01
1.014547e+15,8.000000e+01
1.014547e+15,8.000000e+01
1.119237e+14,6.149933e+01
1.859593e+13,7.898467e+01
1.359897e+13,7.899065e+01
3.860854e+13,3.171059e+01
4.794796e+13,2.696602e+01
2.961859e+16,8.000000e+01
2.961859e+16,8.000000e+01
3.425356e+13,3.621494e+01
5.851354e+15,8.000000e+01
5.851354e+15,8.000000e+01
2.112885e+14,8.000000e+01
5.159468e+13,5.164983e+01
2.149540e+13,7.897536e+01
2.678828e+13,2.528439e+01
4.093833e+13,3.489367e+01
6.041223e+13,7.888634e+01
6.041223e+13,7.908984e+01
3.953268e+13,3.795662e+01
2.372199e+13,7.899814e+01
1.766459e+13,7.899801e+01
2.206474e+13,7.887548e+01
2.611697e+13,2.738642e+01
1.360768e+14,5.104925e+01
2.279986e+13,5.962162e+01
2.386389e+14,7.351092e+01
2.386389e+14,7.351092e+01
5.833581e+13,7.899652e+01
5.833581e+13,6.600368e+01
3.530605e+14,7.615347e+01
3.831262e+13,2.966862e+01
3.510560e+13,3.549424e+01
1.616384e+13,7.899482e+01
1.358383e+13,7.899765e+01
2.032958e+13,7.899536e+01
3.779850e+13,3.183071e+01
1.619783e+13,7.909953e+01
4.458239e+13,3.477355e+01
4.563806e+13,3.981842e+01
1.884937e+13,5.118378e+01
3.226942e+13,3.213100e+01
4.178125e+13,4.258108e+01
2.572856e+13,7.898492e+01
3.731026e+14,8.000000e+01
5.635662e+13,3.519396e+01
1.350170e+14,4.222073e+01
4.040618e+13,6.911374e+01
3.133780e+14,8.000000e+01
6.590057e+14,8.000000e+01
6.590057e+14,8.000000e+01
2.333143e+13,4.998573e+00
3.052221e+13,3.483361e+01
1.090808e+13,7.898806e+01
2.901391e+13,7.898995e+01
2.901391e+13,4.999994e+00
5.562053e+14,8.000000e+01
5.562053e+14,8.000000e+01
1.439256e+13,7.899590e+01
1.618008e+13,6.226522e+01
4.478726e+13,3.501378e+01
1.363732e+13,7.898127e+01
5.319775e+13,3.285170e+01
7.493092e+13,7.561295e+01
7.493092e+13,7.561295e+01
4.127617e+14,6.996750e+01
3.792150e+13,3.591465e+01
3.769213e+14,6.053841e+01
4.697054e+14,8.000000e+01
4.697054e+14,8.000000e+01
1.711467e+13,7.845691e+01
5.254181e+15,8.000000e+01
5.254181e+15,8.000000e+01
2.970900e+13,2.702607e+01
2.335953e+14,8.000000e+01
2.335953e+14,8.000000e+01
2.335953e+14,8.000000e+01
5.440921e+14,8.000000e+01
7.105684e+13,5.543348e+01
7.105684e+13,5.543348e+01
2.914691e+13,2.299369e+01
3.252475e+13,7.894837e+01
1.961882e+13,4.999370e+00
5.844350e+13,3.195083e+01
2.305082e+13,2.312231e+01
4.813274e+13,3.789656e+01
3.132248e+14,8.000000e+01
4.799156e+14,8.000000e+01
4.799156e+14,8.000000e+01
7.508555e+13,4.999861e+00
7.508555e+13,5.000056e+00
2.361453e+15,8.000000e+01
2.925983e+13,2.888787e+01
1.008056e+13,7.899809e+01
6.645635e+13,3.717587e+01
9.051438e+13,5.909702e+01
4.156489e+14,6.900658e+01
1.725692e+13,7.899772e+01
1.917778e+13,7.899690e+01
4.051373e+13,2.840741e+01
7.714335e+13,4.101958e+01
1.258073e+13,7.899855e+01
2.866640e+13,7.899534e+01
1.919495e+14,6.948704e+01
9.479503e+17,8.000000e+01
9.479503e+17,8.000000e+01
9.479503e+17,8.000000e+01
9.479503e+17,8.000000e+01
1.635649e+13,4.998146e+00
8.914462e+13,5.495302e+01
3.845464e+14,8.000000e+01
3.587296e+13,2.630538e+01
3.036448e+13,2.816718e+01
5.653109e+13,3.657529e+01
3.801094e+13,3.729598e+01
1.487650e+14,6.678443e+01
1.060310e+13,7.894152e+01
1.126705e+13,7.896821e+01
1.427291e+13,7.898430e+01
1.989333e+13,7.898500e+01
4.820845e+13,3.567442e+01
3.207611e+14,8.000000e+01
3.207611e+14,8.000000e+01
5.225539e+13,5.267082e+01
8.186159e+13,8.000000e+01
8.186159e+13,5.000006e+00
8.186159e+13,5.000002e+00
1.421856e+14,8.000000e+01
1.421856e+14,8.000000e+01
1.619963e+14,8.000000e+01
1.619963e+14,8.000000e+01
6.451671e+13,3.639511e+01
1.545525e+15,8.000000e+01
1.545525e+15,8.000000e+01
1.545525e+15,8.000000e+01
2.012877e+13,4.999321e+00
8.486498e+13,4.065923e+01
3.667231e+13,3.795662e+01
3.886329e+13,4.999336e+00
3.404049e+14,8.000000e+01
6.731246e+13,5.621424e+01
6.731246e+13,5.621424e+01
1.893309e+13,7.899642e+01
9.781008e+15,8.000000e+01
8.036139e+14,8.000000e+01
8.036139e+14,8.000000e+01
3.908610e+13,3.702079e+01
1.870500e+13,5.000570e+00
2.637441e+14,8.000000e+01
2.637441e+14,8.000000e+01
3.515223e+13,3.309193e+01
2.043668e+13,7.899247e+01
1.224707e+13,7.899810e+01
6.345458e+13,3.843708e+01
3.163791e+13,2.930828e+01
1.476388e+13,7.899215e+01
1.791063e+13,7.898897e+01
4.982480e+13,5.795592e+01
1.534056e+14,6.312090e+01
3.149539e+13,2.972868e+01
2.528426e+15,8.000000e+01
2.528426e+15,8.000000e+01
2.528426e+15,8.000000e+01
9.324593e+13,7.423162e+01
9.324593e+13,7.423162e+01
6.882736e+13,3.549424e+01
2.252870e+14,5.813609e+01
2.046739e+13,4.999436e+00
