k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.581136e+00,1.303281e-09,2.639710e-08,2.639710e-10,2.794974e-10,5.240020e-09,5.240020e-11
5.583170e+00,1.293811e-09,2.594602e-08,2.594602e-10,2.782902e-10,5.181736e-09,5.181736e-11
5.585204e+00,1.285214e-09,2.550740e-08,2.550740e-10,2.772049e-10,5.120329e-09,5.120329e-11
5.587238e+00,1.276965e-09,2.508711e-08,2.508711e-10,2.758316e-10,5.056543e-09,5.056543e-11
5.589272e+00,1.269375e-09,2.468803e-08,2.468803e-10,2.745254e-10,4.991469e-09,4.991469e-11
5.591306e+00,1.262377e-09,2.430907e-08,2.430907e-10,2.734556e-10,4.925296e-09,4.925296e-11
5.593340e+00,1.255247e-09,2.394494e-08,2.394494e-10,2.721828e-10,4.857158e-09,4.857158e-11
5.595374e+00,1.248094e-09,2.358732e-08,2.358732e-10,2.709598e-10,4.786368e-09,4.786368e-11
5.597408e+00,1.240226e-09,2.322661e-08,2.322661e-10,2.694342e-10,4.711561e-09,4.711561e-11
5.599442e+00,1.231248e-09,2.285493e-08,2.285493e-10,2.672804e-10,4.631371e-09,4.631371e-11
5.601476e+00,1.221760e-09,2.246932e-08,2.246932e-10,2.649942e-10,4.545938e-09,4.545938e-11
5.603510e+00,1.211443e-09,2.207299e-08,2.207299e-10,2.623282e-10,4.456342e-09,4.456342e-11
5.605544e+00,1.200824e-09,2.167542e-08,2.167542e-10,2.594860e-10,4.365077e-09,4.365077e-11
5.607578e+00,1.190777e-09,2.129095e-08,2.129095e-10,2.570366e-10,4.275636e-09,4.275636e-11
5.609611e+00,1.181059e-09,2.093583e-08,2.093583e-10,2.546041e-10,4.191002e-09,4.191002e-11
5.611645e+00,1.172526e-09,2.062529e-08,2.062529e-10,2.525439e-10,4.114015e-09,4.114015e-11
5.613679e+00,1.165674e-09,2.037030e-08,2.037030e-10,2.511257e-10,4.046265e-09,4.046265e-11
5.615713e+00,1.160052e-09,2.017563e-08,2.017563e-10,2.498393e-10,3.987439e-09,3.987439e-11
5.617747e+00,1.156344e-09,2.003966e-08,2.003966e-10,2.490863e-10,3.936846e-09,3.936846e-11
5.619781e+00,1.154272e-09,1.995425e-08,1.995425e-10,2.487812e-10,3.892752e-09,3.892752e-11
5.621815e+00,1.153095e-09,1.990560e-08,1.990560e-10,2.484187e-10,3.852591e-09,3.852591e-11
5.623849e+00,1.152978e-09,1.987647e-08,1.987647e-10,2.483201e-10,3.814176e-09,3.814176e-11
5.625883e+00,1.152923e-09,1.984871e-08,1.984871e-10,2.480670e-10,3.774893e-09,3.774893e-11
5.627917e+00,1.152480e-09,1.980707e-08,1.980707e-10,2.474522e-10,3.733057e-09,3.733057e-11
5.629951e+00,1.151958e-09,1.974254e-08,1.974254e-10,2.469144e-10,3.688614e-09,3.688614e-11
5.631985e+00,1.150591e-09,1.965331e-08,1.965331e-10,2.460143e-10,3.641596e-09,3.641596e-11
5.634019e+00,1.148742e-09,1.954470e-08,1.954470e-10,2.448931e-10,3.593240e-09,3.593240e-11
5.636053e+00,1.146715e-09,1.942728e-08,1.942728e-10,2.437867e-10,3.545727e-09,3.545727e-11
5.638087e+00,1.143918e-09,1.931373e-08,1.931373e-10,2.421447e-10,3.500834e-09,3.500834e-11
5.640121e+00,1.141275e-09,1.921613e-08,1.921613e-10,2.403981e-10,3.460806e-09,3.460806e-11
5.642155e+00,1.138902e-09,1.914310e-08,1.914310e-10,2.386336e-10,3.427010e-09,3.427010e-11
5.644188e+00,1.136474e-09,1.909897e-08,1.909897e-10,2.365064e-10,3.399825e-09,3.399825e-11
5.646222e+00,1.135156e-09,1.908434e-08,1.908434e-10,2.347668e-10,3.380176e-09,3.380176e-11
5.648256e+00,1.134631e-09,1.909551e-08,1.909551e-10,2.333020e-10,3.367507e-09,3.367507e-11
5.650290e+00,1.134528e-09,1.912444e-08,1.912444e-10,2.318021e-10,3.360013e-09,3.360013e-11
5.652324e+00,1.135396e-09,1.916001e-08,1.916001e-10,2.307281e-10,3.355767e-09,3.355767e-11
5.654358e+00,1.136113e-09,1.918939e-08,1.918939e-10,2.294762e-10,3.351380e-09,3.351380e-11
5.656392e+00,1.136498e-09,1.920102e-08,1.920102e-10,2.279275e-10,3.344032e-09,3.344032e-11
5.658426e+00,1.137016e-09,1.918736e-08,1.918736e-10,2.265704e-10,3.332258e-09,3.332258e-11
5.660460e+00,1.136830e-09,1.914676e-08,1.914676e-10,2.249434e-10,3.314884e-09,3.314884e-11
5.662494e+00,1.136651e-09,1.908519e-08,1.908519e-10,2.234411e-10,3.293185e-09,3.293185e-11
5.664528e+00,1.136957e-09,1.901507e-08,1.901507e-10,2.224171e-10,3.269944e-09,3.269944e-11
5.666562e+00,1.137189e-09,1.895166e-08,1.895166e-10,2.213675e-10,3.247898e-09,3.247898e-11
5.668596e+00,1.138303e-09,1.890962e-08,1.890962e-10,2.207235e-10,3.230606e-09,3.230606e-11
5.670630e+00,1.140140e-09,1.889966e-08,1.889966e-10,2.203276e-10,3.220004e-09,3.220004e-11
5.672664e+00,1.142370e-09,1.892770e-08,1.892770e-10,2.197986e-10,3.216847e-09,3.216847e-11
5.674698e+00,1.146136e-09,1.899514e-08,1.899514e-10,2.198368e-10,3.222569e-09,3.222569e-11
5.676732e+00,1.150805e-09,1.909854e-08,1.909854e-10,2.201488e-10,3.236547e-09,3.236547e-11
5.678766e+00,1.156211e-09,1.923105e-08,1.923105e-10,2.206409e-10,3.257351e-09,3.257351e-11
5.680799e+00,1.162956e-09,1.938430e-08,1.938430e-10,2.218579e-10,3.284256e-09,3.284256e-11
5.682833e+00,1.169641e-09,1.954846e-08,1.954846e-10,2.230828e-10,3.315387e-09,3.315387e-11
5.684867e+00,1.176188e-09,1.971307e-08,1.971307e-10,2.243242e-10,3.349239e-09,3.349239e-11
5.686901e+00,1.182754e-09,1.986781e-08,1.986781e-10,2.258537e-10,3.384095e-09,3.384095e-11
5.688935e+00,1.187990e-09,2.000420e-08,2.000420e-10,2.269339e-10,3.417621e-09,3.417621e-11
5.690969e+00,1.192604e-09,2.011775e-08,2.011775e-10,2.280507e-10,3.450112e-09,3.450112e-11
5.693003e+00,1.196827e-09,2.020700e-08,2.020700e-10,2.294378e-10,3.482196e-09,3.482196e-11
5.695037e+00,1.199878e-09,2.027239e-08,2.027239e-10,2.305478e-10,3.513461e-09,3.513461e-11
5.697071e+00,1.202838e-09,2.031604e-08,2.031604e-10,2.319520e-10,3.544796e-09,3.544796e-11
5.699105e+00,1.205447e-09,2.034050e-08,2.034050e-10,2.334079e-10,3.576494e-09,3.576494e-11
5.701139e+00,1.207357e-09,2.034845e-08,2.034845e-10,2.345376e-10,3.608781e-09,3.608781e-11
5.703173e+00,1.209715e-09,2.034247e-08,2.034247e-10,2.359725e-10,3.642728e-09,3.642728e-11
5.705207e+00,1.211767e-09,2.032424e-08,2.032424e-10,2.372455e-10,3.677798e-09,3.677798e-11
5.707241e+00,1.213600e-09,2.029616e-08,2.029616e-10,2.383905e-10,3.714198e-09,3.714198e-11
5.709275e+00,1.216054e-09,2.026160e-08,2.026160e-10,2.399694e-10,3.753119e-09,3.753119e-11
5.711309e+00,1.217917e-09,2.022300e-08,2.022300e-10,2.412742e-10,3.793965e-09,3.793965e-11
5.713343e+00,1.219529e-09,2.018169e-08,2.018169e-10,2.425237e-10,3.836215e-09,3.836215e-11
5.715376e+00,1.221090e-09,2.013764e-08,2.013764e-10,2.438575e-10,3.878562e-09,3.878562e-11
5.717410e+00,1.221353e-09,2.009061e-08,2.009061e-10,2.444740e-10,3.918596e-09,3.918596e-11
5.719444e+00,1.221388e-09,2.004206e-08,2.004206e-10,2.449736e-10,3.955737e-09,3.955737e-11
5.721478e+00,1.221283e-09,1.999394e-08,1.999394e-10,2.453637e-10,3.989134e-09,3.989134e-11
5.723512e+00,1.220360e-09,1.994911e-08,1.994911e-10,2.451546e-10,4.017889e-09,4.017889e-11
5.725546e+00,1.220195e-09,1.991243e-08,1.991243e-10,2.452043e-10,4.043065e-09,4.043065e-11
5.727580e+00,1.220497e-09,1.988868e-08,1.988868e-10,2.452425e-10,4.064745e-09,4.064745e-11
5.729614e+00,1.220961e-09,1.988170e-08,1.988170e-10,2.450225e-10,4.082796e-09,4.082796e-11
5.731648e+00,1.222862e-09,1.989390e-08,1.989390e-10,2.452618e-10,4.097444e-09,4.097444e-11
5.733682e+00,1.225149e-09,1.992516e-08,1.992516e-10,2.453191e-10,4.106979e-09,4.106979e-11
5.735716e+00,1.227660e-09,1.997438e-08,1.997438e-10,2.451878e-10,4.110589e-09,4.110589e-11
5.737750e+00,1.230947e-09,2.003973e-08,2.003973e-10,2.452887e-10,4.108436e-09,4.108436e-11
5.739784e+00,1.233476e-09,2.011809e-08,2.011809e-10,2.448411e-10,4.100017e-09,4.100017e-11
5.741818e+00,1.235510e-09,2.020702e-08,2.020702e-10,2.442107e-10,4.086705e-09,4.086705e-11
5.743852e+00,1.237116e-09,2.030528e-08,2.030528e-10,2.435548e-10,4.069899e-09,4.069899e-11
5.745886e+00,1.237070e-09,2.041353e-08,2.041353e-10,2.422681e-10,4.050608e-09,4.050608e-11
5.747920e+00,1.236514e-09,2.053598e-08,2.053598e-10,2.411159e-10,4.032311e-09,4.032311e-11
5.749953e+00,1.235387e-09,2.067889e-08,2.067889e-10,2.399629e-10,4.018001e-09,4.018001e-11
5.751987e+00,1.233105e-09,2.084972e-08,2.084972e-10,2.383831e-10,4.010407e-09,4.010407e-11
5.754021e+00,1.231295e-09,2.105694e-08,2.105694e-10,2.371768e-10,4.013681e-09,4.013681e-11
5.756055e+00,1.229610e-09,2.130798e-08,2.130798e-10,2.358851e-10,4.030549e-09,4.030549e-11
5.758089e+00,1.228126e-09,2.160890e-08,2.160890e-10,2.345165e-10,4.064037e-09,4.064037e-11
5.760123e+00,1.228517e-09,2.196360e-08,2.196360e-10,2.339814e-10,4.116831e-09,4.116831e-11
5.762157e+00,1.230010e-09,2.237280e-08,2.237280e-10,2.337561e-10,4.188283e-09,4.188283e-11
5.764191e+00,1.232918e-09,2.283603e-08,2.283603e-10,2.341761e-10,4.278218e-09,4.278218e-11
5.766225e+00,1.238017e-09,2.335161e-08,2.335161e-10,2.356908e-10,4.386467e-09,4.386467e-11
5.768259e+00,1.243648e-09,2.391544e-08,2.391544e-10,2.373475e-10,4.510806e-09,4.510806e-11
5.770293e+00,1.249840e-09,2.452194e-08,2.452194e-10,2.393166e-10,4.649204e-09,4.649204e-11
5.772327e+00,1.256303e-09,2.516434e-08,2.516434e-10,2.413931e-10,4.798454e-09,4.798454e-11
5.774361e+00,1.261462e-09,2.583584e-08,2.583584e-10,2.428345e-10,4.955761e-09,4.955761e-11
5.776395e+00,1.266101e-09,2.653029e-08,2.653029e-10,2.443819e-10,5.120575e-09,5.120575e-11
5.778429e+00,1.269941e-09,2.724104e-08,2.724104e-10,2.458875e-10,5.290373e-09,5.290373e-11
5.780463e+00,1.272267e-09,2.796205e-08,2.796205e-10,2.471268e-10,5.462207e-09,5.462207e-11
5.782497e+00,1.274227e-09,2.868895e-08,2.868895e-10,2.488013e-10,5.635074e-09,5.635074e-11
5.784530e+00,1.275036e-09,2.941788e-08,2.941788e-10,2.501727e-10,5.807295e-09,5.807295e-11
5.786564e+00,1.274431e-09,3.014559e-08,3.014559e-10,2.510419e-10,5.977311e-09,5.977311e-11
5.788598e+00,1.273386e-09,3.086905e-08,3.086905e-10,2.517565e-10,6.143438e-09,6.143438e-11
5.790632e+00,1.270890e-09,3.158526e-08,3.158526e-10,2.515193e-10,6.303712e-09,6.303712e-11
5.792666e+00,1.267661e-09,3.229212e-08,3.229212e-10,2.509475e-10,6.458533e-09,6.458533e-11
5.794700e+00,1.264850e-09,3.298727e-08,3.298727e-10,2.506645e-10,6.607896e-09,6.607896e-11
5.796734e+00,1.261553e-09,3.366751e-08,3.366751e-10,2.501460e-10,6.750242e-09,6.750242e-11
5.798768e+00,1.258737e-09,3.433003e-08,3.433003e-10,2.501161e-10,6.885498e-09,6.885498e-11
5.800802e+00,1.256657e-09,3.497162e-08,3.497162e-10,2.504503e-10,7.013330e-09,7.013330e-11
5.802836e+00,1.254159e-09,3.558879e-08,3.558879e-10,2.503857e-10,7.132794e-09,7.132794e-11
5.804870e+00,1.252191e-09,3.617835e-08,3.617835e-10,2.505002e-10,7.243594e-09,7.243594e-11
5.806904e+00,1.250489e-09,3.673675e-08,3.673675e-10,2.503986e-10,7.344817e-09,7.344817e-11
5.808938e+00,1.248628e-09,3.726094e-08,3.726094e-10,2.500083e-10,7.436611e-09,7.436611e-11
5.810972e+00,1.248064e-09,3.774828e-08,3.774828e-10,2.503065e-10,7.519818e-09,7.519818e-11
5.813006e+00,1.248336e-09,3.819565e-08,3.819565e-10,2.509081e-10,7.593735e-09,7.593735e-11
5.815040e+00,1.249359e-09,3.860072e-08,3.860072e-10,2.519613e-10,7.658522e-09,7.658522e-11
5.817074e+00,1.251935e-09,3.896184e-08,3.896184e-10,2.537946e-10,7.714885e-09,7.714885e-11
5.819107e+00,1.254894e-09,3.927763e-08,3.927763e-10,2.555043e-10,7.762577e-09,7.762577e-11
5.821141e+00,1.258343e-09,3.954791e-08,3.954791e-10,2.573204e-10,7.802212e-09,7.802212e-11
5.823175e+00,1.262574e-09,3.977307e-08,3.977307e-10,2.592428e-10,7.834155e-09,7.834155e-11
5.825209e+00,1.266543e-09,3.995395e-08,3.995395e-10,2.606765e-10,7.858508e-09,7.858508e-11
5.827243e+00,1.271117e-09,4.009240e-08,4.009240e-10,2.624204e-10,7.876466e-09,7.876466e-11
5.829277e+00,1.276354e-09,4.019023e-08,4.019023e-10,2.643520e-10,7.888133e-09,7.888133e-11
5.831311e+00,1.281381e-09,4.024940e-08,4.024940e-10,2.660446e-10,7.893322e-09,7.893322e-11
5.833345e+00,1.287153e-09,4.027230e-08,4.027230e-10,2.681438e-10,7.892689e-09,7.892689e-11
5.835379e+00,1.293168e-09,4.026090e-08,4.026090e-10,2.700529e-10,7.885835e-09,7.885835e-11
5.837413e+00,1.298837e-09,4.021742e-08,4.021742e-10,2.715578e-10,7.872594e-09,7.872594e-11
5.839447e+00,1.305109e-09,4.014415e-08,4.014415e-10,2.732188e-10,7.853103e-09,7.853103e-11
5.841481e+00,1.311260e-09,4.004268e-08,4.004268e-10,2.744230e-10,7.826616e-09,7.826616e-11
5.843515e+00,1.317256e-09,3.991456e-08,3.991456e-10,2.754511e-10,7.793377e-09,7.793377e-11
5.845549e+00,1.323897e-09,3.976064e-08,3.976064e-10,2.767381e-10,7.753527e-09,7.753527e-11
5.847583e+00,1.330239e-09,3.958027e-08,3.958027e-10,2.776658e-10,7.706332e-09,7.706332e-11
5.849617e+00,1.336398e-09,3.937195e-08,3.937195e-10,2.786145e-10,7.652132e-09,7.652132e-11
5.851651e+00,1.342501e-09,3.913297e-08,3.913297e-10,2.795351e-10,7.590969e-09,7.590969e-11
5.853684e+00,1.347473e-09,3.885975e-08,3.885975e-10,2.798938e-10,7.522682e-09,7.522682e-11
5.855718e+00,1.351606e-09,3.854851e-08,3.854851e-10,2.801648e-10,7.447961e-09,7.447961e-11
5.857752e+00,1.354484e-09,3.819517e-08,3.819517e-10,2.799459e-10,7.366642e-09,7.366642e-11
5.859786e+00,1.355267e-09,3.779670e-08,3.779670e-10,2.789907e-10,7.279081e-09,7.279081e-11
5.861820e+00,1.354628e-09,3.735185e-08,3.735185e-10,2.778990e-10,7.186775e-09,7.186775e-11
5.863854e+00,1.352100e-09,3.686062e-08,3.686062e-10,2.762166e-10,7.090683e-09,7.090683e-11
5.865888e+00,1.347455e-09,3.632518e-08,3.632518e-10,2.741119e-10,6.992932e-09,6.992932e-11
5.867922e+00,1.341577e-09,3.574998e-08,3.574998e-10,2.721027e-10,6.896609e-09,6.896609e-11
5.869956e+00,1.334027e-09,3.514102e-08,3.514102e-10,2.697017e-10,6.804565e-09,6.804565e-11
5.871990e+00,1.325189e-09,3.450581e-08,3.450581e-10,2.673400e-10,6.720519e-09,6.720519e-11
5.874024e+00,1.315861e-09,3.385203e-08,3.385203e-10,2.652113e-10,6.647032e-09,6.647032e-11
5.876058e+00,1.305585e-09,3.318686e-08,3.318686e-10,2.628181e-10,6.585079e-09,6.585079e-11
5.878092e+00,1.295165e-09,3.251751e-08,3.251751e-10,2.607777e-10,6.535718e-09,6.535718e-11
5.880126e+00,1.285299e-09,3.185022e-08,3.185022e-10,2.591440e-10,6.498467e-09,6.498467e-11
5.882160e+00,1.275659e-09,3.119030e-08,3.119030e-10,2.577021e-10,6.472131e-09,6.472131e-11
5.884194e+00,1.266918e-09,3.054246e-08,3.054246e-10,2.570094e-10,6.455993e-09,6.455993e-11
5.886228e+00,1.259036e-09,2.991012e-08,2.991012e-10,2.567106e-10,6.448300e-09,6.448300e-11
5.888262e+00,1.251488e-09,2.929597e-08,2.929597e-10,2.566421e-10,6.447253e-09,6.447253e-11
5.890295e+00,1.244529e-09,2.870203e-08,2.870203e-10,2.570147e-10,6.450453e-09,6.450453e-11
5.892329e+00,1.237607e-09,2.812909e-08,2.812909e-10,2.572054e-10,6.453903e-09,6.453903e-11
5.894363e+00,1.230568e-09,2.757759e-08,2.757759e-10,2.573861e-10,6.454375e-09,6.454375e-11
5.896397e+00,1.223871e-09,2.704756e-08,2.704756e-10,2.577973e-10,6.449156e-09,6.449156e-11
5.898431e+00,1.217148e-09,2.653840e-08,2.653840e-10,2.580512e-10,6.436009e-09,6.436009e-11
5.900465e+00,1.210705e-09,2.604970e-08,2.604970e-10,2.586157e-10,6.414834e-09,6.414834e-11
5.902499e+00,1.204873e-09,2.558074e-08,2.558074e-10,2.594268e-10,6.385996e-09,6.385996e-11
5.904533e+00,1.199254e-09,2.513067e-08,2.513067e-10,2.600868e-10,6.349923e-09,6.349923e-11
5.906567e+00,1.194284e-09,2.469912e-08,2.469912e-10,2.610336e-10,6.307446e-09,6.307446e-11
5.908601e+00,1.190072e-09,2.428561e-08,2.428561e-10,2.619785e-10,6.258299e-09,6.258299e-11
5.910635e+00,1.186399e-09,2.389027e-08,2.389027e-10,2.628502e-10,6.202479e-09,6.202479e-11
5.912669e+00,1.183765e-09,2.351399e-08,2.351399e-10,2.641735e-10,6.140730e-09,6.140730e-11
5.914703e+00,1.181922e-09,2.315789e-08,2.315789e-10,2.655679e-10,6.073600e-09,6.073600e-11
5.916737e+00,1.180443e-09,2.282398e-08,2.282398e-10,2.670391e-10,6.002964e-09,6.002964e-11
5.918771e+00,1.179280e-09,2.251459e-08,2.251459e-10,2.686504e-10,5.931039e-09,5.931039e-11
5.920805e+00,1.177779e-09,2.223154e-08,2.223154e-10,2.697826e-10,5.859125e-09,5.859125e-11
5.922839e+00,1.175644e-09,2.197656e-08,2.197656e-10,2.705760e-10,5.788794e-09,5.788794e-11
5.924872e+00,1.172944e-09,2.175075e-08,2.175075e-10,2.710157e-10,5.720792e-09,5.720792e-11
5.926906e+00,1.169628e-09,2.155479e-08,2.155479e-10,2.709425e-10,5.655256e-09,5.655256e-11
5.928940e+00,1.166180e-09,2.138942e-08,2.138942e-10,2.709642e-10,5.592855e-09,5.592855e-11
5.930974e+00,1.162889e-09,2.125438e-08,2.125438e-10,2.709916e-10,5.533438e-09,5.533438e-11
5.933008e+00,1.159918e-09,2.114875e-08,2.114875e-10,2.709522e-10,5.477156e-09,5.477156e-11
5.935042e+00,1.157724e-09,2.107119e-08,2.107119e-10,2.711886e-10,5.424782e-09,5.424782e-11
5.937076e+00,1.156273e-09,2.101901e-08,2.101901e-10,2.712396e-10,5.376009e-09,5.376009e-11
5.939110e+00,1.155757e-09,2.098911e-08,2.098911e-10,2.712117e-10,5.330868e-09,5.330868e-11
5.941144e+00,1.156589e-09,2.097843e-08,2.097843e-10,2.714423e-10,5.289438e-09,5.289438e-11
5.943178e+00,1.158646e-09,2.098397e-08,2.098397e-10,2.716138e-10,5.250787e-09,5.250787e-11
5.945212e+00,1.162087e-09,2.100343e-08,2.100343e-10,2.721429e-10,5.214295e-09,5.214295e-11
5.947246e+00,1.166818e-09,2.103441e-08,2.103441e-10,2.730883e-10,5.178610e-09,5.178610e-11
5.949280e+00,1.172145e-09,2.107437e-08,2.107437e-10,2.738950e-10,5.141925e-09,5.141925e-11
5.951314e+00,1.177647e-09,2.112130e-08,2.112130e-10,2.746548e-10,5.103485e-09,5.103485e-11
5.953348e+00,1.182682e-09,2.117331e-08,2.117331e-10,2.749473e-10,5.062058e-09,5.062058e-11
5.955382e+00,1.186808e-09,2.122913e-08,2.122913e-10,2.744833e-10,5.016970e-09,5.016970e-11
5.957416e+00,1.190112e-09,2.128852e-08,2.128852e-10,2.736607e-10,4.968823e-09,4.968823e-11
5.959449e+00,1.192421e-09,2.135158e-08,2.135158e-10,2.722523e-10,4.917477e-09,4.917477e-11
5.961483e+00,1.194047e-09,2.141922e-08,2.141922e-10,2.705260e-10,4.863262e-09,4.863262e-11
5.963517e+00,1.195370e-09,2.149276e-08,2.149276e-10,2.689090e-10,4.806859e-09,4.806859e-11
5.965551e+00,1.196284e-09,2.157320e-08,2.157320e-10,2.670212e-10,4.748192e-09,4.748192e-11
5.967585e+00,1.197243e-09,2.166176e-08,2.166176e-10,2.651562e-10,4.688287e-09,4.688287e-11
5.969619e+00,1.198384e-09,2.175930e-08,2.175930e-10,2.633604e-10,4.628116e-09,4.628116e-11
5.971653e+00,1.199656e-09,2.186598e-08,2.186598e-10,2.612878e-10,4.568294e-09,4.568294e-11
5.973687e+00,1.201750e-09,2.198162e-08,2.198162e-10,2.595319e-10,4.510827e-09,4.510827e-11
5.975721e+00,1.204541e-09,2.210437e-08,2.210437e-10,2.580212e-10,4.456882e-09,4.456882e-11
5.977755e+00,1.207819e-09,2.223135e-08,2.223135e-10,2.565663e-10,4.407264e-09,4.407264e-11
5.979789e+00,1.211969e-09,2.235995e-08,2.235995e-10,2.557503e-10,4.363740e-09,4.363740e-11
5.981823e+00,1.216439e-09,2.248703e-08,2.248703e-10,2.552279e-10,4.326751e-09,4.326751e-11
5.983857e+00,1.220941e-09,2.260965e-08,2.260965e-10,2.548747e-10,4.296965e-09,4.296965e-11
5.985891e+00,1.225491e-09,2.272554e-08,2.272554e-10,2.549598e-10,4.275549e-09,4.275549e-11
5.987925e+00,1.229395e-09,2.283269e-08,2.283269e-10,2.549065e-10,4.262378e-09,4.262378e-11
5.989959e+00,1.232680e-09,2.292975e-08,2.292975e-10,2.548284e-10,4.258175e-09,4.258175e-11
5.991993e+00,1.235261e-09,2.301522e-08,2.301522e-10,2.548168e-10,4.263256e-09,4.263256e-11
5.994026e+00,1.236626e-09,2.308708e-08,2.308708e-10,2.543909e-10,4.276770e-09,4.276770e-11
5.996060e+00,1.237245e-09,2.314343e-08,2.314343e-10,2.540407e-10,4.299067e-09,4.299067e-11
5.998094e+00,1.237073e-09,2.318117e-08,2.318117e-10,2.538222e-10,4.328939e-09,4.328939e-11
6.000128e+00,1.235963e-09,2.319618e-08,2.319618e-10,2.535530e-10,4.363610e-09,4.363610e-11
6.002162e+00,1.234522e-09,2.318418e-08,2.318418e-10,2.537975e-10,4.400915e-09,4.400915e-11
6.004196e+00,1.232252e-09,2.313941e-08,2.313941e-10,2.541165e-10,4.436999e-09,4.436999e-11
6.006230e+00,1.228903e-09,2.305541e-08,2.305541e-10,2.542257e-10,4.467754e-09,4.467754e-11
6.008264e+00,1.224753e-09,2.292647e-08,2.292647e-10,2.544212e-10,4.489842e-09,4.489842e-11
6.010298e+00,1.218992e-09,2.274798e-08,2.274798e-10,2.540248e-10,4.499658e-09,4.499658e-11
6.012332e+00,1.211801e-09,2.251861e-08,2.251861e-10,2.532147e-10,4.496732e-09,4.496732e-11
6.014366e+00,1.203779e-09,2.224070e-08,2.224070e-10,2.525505e-10,4.482412e-09,4.482412e-11
6.016400e+00,1.194550e-09,2.191958e-08,2.191958e-10,2.516775e-10,4.457039e-09,4.457039e-11
6.018434e+00,1.184730e-09,2.156400e-08,2.156400e-10,2.510776e-10,4.422663e-09,4.422663e-11
6.020468e+00,1.174481e-09,2.118378e-08,2.118378e-10,2.507710e-10,4.381415e-09,4.381415e-11
6.022502e+00,1.163089e-09,2.078784e-08,2.078784e-10,2.499969e-10,4.334000e-09,4.334000e-11
6.024536e+00,1.150910e-09,2.038434e-08,2.038434e-10,2.489594e-10,4.281032e-09,4.281032e-11
6.026570e+00,1.137680e-09,1.997893e-08,1.997893e-10,2.473041e-10,4.221531e-09,4.221531e-11
6.028603e+00,1.123179e-09,1.957574e-08,1.957574e-10,2.448135e-10,4.156055e-09,4.156055e-11
6.030637e+00,1.108327e-09,1.917887e-08,1.917887e-10,2.423328e-10,4.087814e-09,4.087814e-11
6.032671e+00,1.093086e-09,1.879103e-08,1.879103e-10,2.398238e-10,4.017522e-09,4.017522e-11
6.034705e+00,1.077664e-09,1.841435e-08,1.841435e-10,2.374984e-10,3.945812e-09,3.945812e-11
6.036739e+00,1.062484e-09,1.805050e-08,1.805050e-10,2.357116e-10,3.875026e-09,3.875026e-11
6.038773e+00,1.046652e-09,1.769913e-08,1.769913e-10,2.336098e-10,3.805948e-09,3.805948e-11
6.040807e+00,1.030197e-09,1.735907e-08,1.735907e-10,2.311592e-10,3.738997e-09,3.738997e-11
6.042841e+00,1.013298e-09,1.702784e-08,1.702784e-10,2.283816e-10,3.673698e-09,3.673698e-11
6.044875e+00,9.954563e-10,1.670215e-08,1.670215e-10,2.247533e-10,3.610143e-09,3.610143e-11
6.046909e+00,9.777347e-10,1.638059e-08,1.638059e-10,2.211359e-10,3.552070e-09,3.552070e-11
6.048943e+00,9.607970e-10,1.606182e-08,1.606182e-10,2.179388e-10,3.500955e-09,3.500955e-11
6.050977e+00,9.444898e-10,1.574464e-08,1.574464e-10,2.149835e-10,3.455945e-09,3.455945e-11
6.053011e+00,9.295902e-10,1.543009e-08,1.543009e-10,2.128745e-10,3.418783e-09,3.418783e-11
6.055045e+00,9.156882e-10,1.511976e-08,1.511976e-10,2.110636e-10,3.389909e-09,3.389909e-11
6.057079e+00,9.021673e-10,1.481607e-08,1.481607e-10,2.090041e-10,3.368330e-09,3.368330e-11
6.059113e+00,8.895440e-10,1.452268e-08,1.452268e-10,2.070872e-10,3.353503e-09,3.353503e-11
6.061147e+00,8.773963e-10,1.424273e-08,1.424273e-10,2.048593e-10,3.344278e-09,3.344278e-11
6.063181e+00,8.658509e-10,1.398051e-08,1.398051e-10,2.025867e-10,3.341789e-09,3.341789e-11
6.065214e+00,8.557256e-10,1.374106e-08,1.374106e-10,2.009845e-10,3.346556e-09,3.346556e-11
6.067248e+00,8.466792e-10,1.352838e-08,1.352838e-10,1.997153e-10,3.355982e-09,3.355982e-11
6.069282e+00,8.388925e-10,1.334773e-08,1.334773e-10,1.990603e-10,3.369738e-09,3.369738e-11
6.071316e+00,8.324101e-10,1.320433e-08,1.320433e-10,1.989171e-10,3.387781e-09,3.387781e-11
6.073350e+00,8.264676e-10,1.310217e-08,1.310217e-10,1.985072e-10,3.408548e-09,3.408548e-11
6.075384e+00,8.214635e-10,1.304535e-08,1.304535e-10,1.981927e-10,3.432465e-09,3.432465e-11
6.077418e+00,8.175241e-10,1.303549e-08,1.303549e-10,1.978625e-10,3.460062e-09,3.460062e-11
6.079452e+00,8.145107e-10,1.307168e-08,1.307168e-10,1.973588e-10,3.492548e-09,3.492548e-11
6.081486e+00,8.133721e-10,1.315163e-08,1.315163e-10,1.975085e-10,3.532511e-09,3.532511e-11
